,time_point,type_0.97,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
29668,0,5506,1,0.0,21.0,0,1,0.0,5.969531341475073e-07
29669,0,5513,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29670,0,5518,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29671,0,5519,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29672,0,5520,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29673,0,5521,1,0.0,39468.0,0,1,0.0,0.001121930776120658
29674,0,5525,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29675,0,5528,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29676,0,5540,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29677,0,5541,1,0.0,14.0,0,1,0.0,3.979687560983382e-07
29678,0,5546,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29679,0,5552,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
29680,0,5553,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
29681,0,5556,1,0.0,919.0,0,1,0.0,2.612380620388377e-05
29682,0,5564,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29683,0,5569,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
29684,0,5571,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29685,0,5571,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29686,0,5572,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29687,0,5573,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
29688,0,5574,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
29689,0,5576,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
29690,0,5580,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
29691,0,5583,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
29692,0,5584,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
29693,0,5589,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29694,0,5592,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
29695,0,5599,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29696,0,5600,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
29697,0,5601,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29698,0,5604,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
29699,0,5605,3,0.0,29.0,0,1,0.0,8.243638519179863e-07
29700,0,5606,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
29701,0,5610,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
29702,0,5620,1,0.0,14.0,0,1,0.0,3.979687560983382e-07
29703,0,5621,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29704,0,5621,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
29705,0,5626,1,0.0,92.0,0,1,0.0,2.615223254360508e-06
29706,0,5628,1,0.0,42.0,0,1,0.0,1.1939062682950146e-06
29707,0,5629,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29708,0,5630,1,0.0,47.0,0,1,0.0,1.336037966901564e-06
29709,0,5631,1,0.0,124.0,0,1,0.0,3.524866125442424e-06
29710,0,5636,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
29711,0,5642,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29712,0,5652,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29713,0,5654,1,0.0,81.0,0,1,0.0,2.3025335174260994e-06
29714,0,5657,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29715,0,5658,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29716,0,5661,1,0.0,60126.0,0,1,0.0,0.0017091621020834773
29717,0,5662,1,0.0,339.0,0,1,0.0,9.636529165524046e-06
29718,0,5663,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29719,0,5664,1,0.0,52338.0,0,1,0.0,0.001487777768333916
29720,0,5666,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29721,0,5667,1,0.0,585.0,0,1,0.0,1.6629408736966273e-05
29722,0,5668,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29723,0,5669,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29724,0,5673,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
29725,0,5674,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29726,0,5677,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29727,0,5680,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29728,0,5686,1,0.0,441.0,0,1,0.0,1.2536015817097654e-05
29729,0,5691,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
29730,0,5700,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29731,0,5701,1,0.0,48641.0,0,1,0.0,0.0013826855903842335
29732,0,5715,1,0.0,96.0,0,1,0.0,2.7289286132457477e-06
29733,0,5716,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29734,0,5729,1,0.0,272.0,0,1,0.0,7.731964404196285e-06
29735,0,5730,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
29736,0,5742,3,0.0,20.0,0,1,0.0,5.685267944261974e-07
29737,0,5746,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29738,0,5749,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29739,0,5751,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29740,0,5752,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29741,0,5754,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29742,0,5754,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29743,0,5757,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
29744,0,5759,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29745,0,5764,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29746,0,5765,1,0.0,17.0,0,1,0.0,4.832477752622678e-07
29747,0,5776,1,0.0,20.0,0,1,0.0,5.685267944261974e-07
29748,0,5777,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29749,0,5778,1,0.0,19.0,0,1,0.0,5.401004547048876e-07
29750,0,5790,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29751,0,5793,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29752,0,5800,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29753,0,5809,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29754,0,5809,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29755,0,5810,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
29756,0,5811,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29757,0,5812,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
29758,0,5817,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29759,0,5818,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29760,0,5826,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29761,0,5827,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29762,0,5838,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29763,0,5840,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
29764,0,5841,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
29765,0,5845,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29766,0,5846,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
29767,0,5846,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29768,0,5848,1,0.0,167.0,0,1,0.0,4.747198733458748e-06
29769,0,5849,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
29770,0,5852,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29771,0,5853,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29772,0,5853,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29773,0,5854,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29774,0,5859,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29775,0,5860,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29776,0,5866,1,0.0,132.0,0,1,0.0,3.752276843212903e-06
29777,0,5868,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29778,0,5877,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
29779,0,5878,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29780,0,5881,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29781,0,5883,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29782,0,5884,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29783,0,5894,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29784,0,5894,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29785,0,5895,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29786,0,5898,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29787,0,5902,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29788,0,5907,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29789,0,5911,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
29790,0,5912,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29791,0,5915,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
29792,0,5916,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29793,0,5920,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29794,0,5932,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29795,0,5937,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29796,0,5941,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29797,0,5942,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29798,0,5942,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29799,0,5944,3,0.0,27.0,0,1,0.0,7.675111724753665e-07
29800,0,5945,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29801,0,5946,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
29802,0,5951,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
29803,0,5954,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29804,0,5956,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29805,0,5958,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
29806,0,5959,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29807,0,5960,1,0.0,27.0,0,1,0.0,7.675111724753665e-07
29808,0,5960,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29809,0,5961,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29810,0,5962,1,0.0,221.0,0,1,0.0,6.282221078409481e-06
29811,0,5964,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29812,0,5965,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29813,0,5967,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29814,0,5968,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29815,0,5977,3,0.0,27.0,0,1,0.0,7.675111724753665e-07
29816,0,5979,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29817,0,5984,3,0.0,669.0,0,1,0.0,1.9017221273556303e-05
29818,0,5985,3,0.0,204.0,0,1,0.0,5.798973303147214e-06
29819,0,5986,3,0.0,98.0,0,1,0.0,2.7857812926883676e-06
29820,0,5987,3,0.0,6770.0,0,1,0.0,0.0001924463199132678
29821,0,5988,3,0.0,136.0,0,1,0.0,3.865982202098143e-06
29822,0,5989,3,0.0,6726.0,0,1,0.0,0.0001911955609655302
29823,0,5990,3,0.0,32.0,0,1,0.0,9.096428710819158e-07
29824,0,5991,3,0.0,132.0,0,1,0.0,3.752276843212903e-06
29825,0,5992,3,0.0,3777.0,0,1,0.0,0.00010736628512738739
29826,0,5993,3,0.0,287.0,0,1,0.0,8.158359500015933e-06
29827,0,5994,3,0.0,696.0,0,1,0.0,1.978473244603167e-05
29828,0,5995,3,0.0,5747.0,0,1,0.0,0.00016336617437836783
29829,0,5996,3,0.0,68.0,0,1,0.0,1.9329911010490713e-06
29830,0,5998,3,0.0,440.0,0,1,0.0,1.2507589477376343e-05
29831,0,6000,3,0.0,60.0,0,1,0.0,1.7055803832785922e-06
29832,0,6001,3,0.0,184.0,0,1,0.0,5.230446508721016e-06
29833,0,6002,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29834,0,6004,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
29835,0,6005,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29836,0,6009,3,0.0,59.0,0,1,0.0,1.6771540435572823e-06
29837,0,6010,3,0.0,559.0,0,1,0.0,1.5890323904212217e-05
29838,0,6018,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
29839,0,6018,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29840,0,6020,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
29841,0,6021,3,0.0,353.0,0,1,0.0,1.0034497921622384e-05
29842,0,6022,3,0.0,22.0,0,1,0.0,6.253794738688172e-07
29843,0,6024,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
29844,0,6024,3,0.0,60874.0,0,1,0.0,0.001730425004195017
29845,0,6026,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29846,0,6028,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
29847,0,6028,3,0.0,327.0,0,1,0.0,9.295413088868328e-06
29848,0,6030,3,0.0,15.0,0,1,0.0,4.2639509581964806e-07
29849,0,6031,1,0.0,14.0,0,1,0.0,3.979687560983382e-07
29850,0,6031,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29851,0,6033,1,0.0,20.0,0,1,0.0,5.685267944261974e-07
29852,0,6040,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29853,0,6049,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
29854,0,6051,1,0.0,39.0,0,1,0.0,1.108627249131085e-06
29855,0,6065,1,0.0,80.0,0,1,0.0,2.2741071777047895e-06
29856,0,6074,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29857,0,6079,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29858,0,6083,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29859,0,6088,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
29860,0,6093,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29861,0,6095,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29862,0,6097,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29863,0,6102,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29864,0,6104,1,0.0,21.0,0,1,0.0,5.969531341475073e-07
29865,0,6107,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
29866,0,6107,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29867,0,6109,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
29868,0,6109,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29869,0,6112,1,0.0,23.0,0,1,0.0,6.53805813590127e-07
29870,0,6113,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29871,0,6125,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
29872,0,6133,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
29873,0,6136,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29874,0,6142,3,0.0,3660.0,0,1,0.0,0.00010404040337999413
29875,0,6147,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
29876,0,6173,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29877,0,6191,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29878,0,6196,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
29879,0,6197,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29880,0,6199,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
29881,0,6201,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29882,0,6202,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29883,0,6202,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29884,0,6210,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29885,0,6214,1,0.0,1680.0,0,1,0.0,4.7756250731800585e-05
29886,0,6217,1,0.0,63.0,0,1,0.0,1.790859402442522e-06
29887,0,6217,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29888,0,6221,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29889,0,6226,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
29890,0,6228,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
29891,0,6229,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29892,0,6234,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29893,0,6236,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29894,0,6238,1,0.0,66.0,0,1,0.0,1.8761384216064515e-06
29895,0,6238,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29896,0,6239,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29897,0,6241,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29898,0,6244,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
29899,0,6245,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29900,0,6245,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29901,0,6248,1,0.0,116.0,0,1,0.0,3.297455407671945e-06
29902,0,6248,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29903,0,6253,1,0.0,28.0,0,1,0.0,7.959375121966764e-07
29904,0,6254,1,0.0,20.0,0,1,0.0,5.685267944261974e-07
29905,0,6256,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29906,0,6262,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29907,0,6263,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29908,0,6265,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29909,0,6266,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29910,0,6269,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29911,0,6275,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29912,0,6281,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29913,0,6285,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
29914,0,6296,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29915,0,6300,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
29916,0,6301,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29917,0,6303,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29918,0,6307,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29919,0,6310,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
29920,0,6312,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29921,0,6322,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
29922,0,6323,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29923,0,6324,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29924,0,6326,1,0.0,19.0,0,1,0.0,5.401004547048876e-07
29925,0,6329,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29926,0,6330,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29927,0,6331,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29928,0,6333,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29929,0,6333,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29930,0,6334,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29931,0,6338,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
29932,0,6340,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
29933,0,6346,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29934,0,6348,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29935,0,6358,1,0.0,46.0,0,1,0.0,1.307611627180254e-06
29936,0,6359,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
29937,0,6361,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29938,0,6362,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29939,0,6364,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
29940,0,6367,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
29941,0,6371,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29942,0,6382,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29943,0,6385,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29944,0,6389,3,0.0,17.0,0,1,0.0,4.832477752622678e-07
29945,0,6392,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29946,0,6398,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29947,0,6402,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29948,0,6405,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
29949,0,6412,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29950,0,6421,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29951,0,6429,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29952,0,6432,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29953,0,6442,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29954,0,6454,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29955,0,6465,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
29956,0,6466,1,0.0,42236.0,0,1,0.0,0.0012006148844692437
29957,0,6467,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29958,0,6469,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29959,0,6470,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
29960,0,6486,1,0.0,113.0,0,1,0.0,3.2121763885080155e-06
29961,0,6489,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29962,0,6500,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
29963,0,6507,1,0.0,177.0,0,1,0.0,5.0314621306718476e-06
29964,0,6512,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
29965,0,6513,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29966,0,6515,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29967,0,6518,1,0.0,237.0,0,1,0.0,6.737042513950439e-06
29968,0,6539,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29969,0,6546,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29970,0,6560,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29971,0,6571,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29972,0,6572,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29973,0,6574,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29974,0,6575,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29975,0,6586,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29976,0,6591,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29977,0,6594,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29978,0,6595,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29979,0,6596,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29980,0,6596,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29981,0,6600,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29982,0,6602,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29983,0,6616,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29984,0,6618,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29985,0,6619,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29986,0,6619,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29987,0,6626,1,0.0,27.0,0,1,0.0,7.675111724753665e-07
29988,0,6630,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29989,0,6633,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
29990,0,6642,1,0.0,25.0,0,1,0.0,7.106584930327467e-07
29991,0,6642,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29992,0,6644,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29993,0,6651,1,0.0,60.0,0,1,0.0,1.7055803832785922e-06
29994,0,6656,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
29995,0,6658,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
29996,0,6659,1,0.0,71.0,0,1,0.0,2.0182701202130007e-06
29997,0,6661,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
29998,0,6667,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
29999,0,6668,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30000,0,6670,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30001,0,6673,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30002,0,6675,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
30003,0,6676,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30004,0,6678,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
30005,0,6681,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30006,0,6682,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30007,0,6682,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30008,0,6687,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30009,0,6689,1,0.0,714.0,0,1,0.0,2.0296406561015248e-05
30010,0,6698,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30011,0,6699,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30012,0,6701,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30013,0,6707,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30014,0,6707,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30015,0,6708,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30016,0,6711,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30017,0,6719,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30018,0,6721,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30019,0,6722,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30020,0,6722,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
30021,0,6725,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
30022,0,6729,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30023,0,6730,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30024,0,6730,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30025,0,6731,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30026,0,6733,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30027,0,6744,1,0.0,74.0,0,1,0.0,2.1035491393769304e-06
30028,0,6748,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30029,0,6750,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
30030,0,6755,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
30031,0,6755,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30032,0,6756,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30033,0,6760,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
30034,0,6760,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
30035,0,6766,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30036,0,6768,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
30037,0,6772,1,0.0,29.0,0,1,0.0,8.243638519179863e-07
30038,0,6781,3,0.0,37.0,0,1,0.0,1.0517745696884652e-06
30039,0,6782,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
30040,0,6783,1,0.0,89.0,0,1,0.0,2.5299442351965783e-06
30041,0,6785,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
30042,0,6787,1,0.0,2050.0,0,1,0.0,5.827399642868524e-05
