,time_point,type_0.93,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
6050,6,202,1,6.0,1398.0,1,1,2.002101873283302e-07,0.001048050648284548
6051,6,202,3,1.0,1408.0,0,1,3.33683645547217e-08,0.0010555474340376563
6052,6,205,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6053,6,212,1,1.0,41.0,0,1,3.33683645547217e-08,3.0736821587744254e-05
6054,6,216,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6055,6,217,1,1.0,2412.0,0,1,3.33683645547217e-08,0.0018082247236497352
6056,6,218,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6057,6,220,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6058,6,221,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6059,6,221,3,6.0,2199.0,1,1,2.002101873283302e-07,0.0016485431871085272
6060,6,230,1,1.0,2126.0,0,1,3.33683645547217e-08,0.0015938166511108363
6061,6,232,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6062,6,233,3,6.0,1815.0,1,1,2.002101873283302e-07,0.0013606666141891665
6063,6,234,1,7.0,562.0,1,1,2.335785518830519e-07,0.00042131935932468955
6064,6,236,1,2.0,2095.0,1,1,6.67367291094434e-08,0.0015705766152762004
6065,6,241,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6066,6,241,3,1.0,1720.0,0,1,3.33683645547217e-08,0.001289447149534637
6067,6,245,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6068,6,247,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6069,6,249,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6070,6,250,1,1.0,2250.0,0,1,3.33683645547217e-08,0.0016867767944493798
6071,6,250,3,1.0,1747.0,0,1,3.33683645547217e-08,0.0013096884710680297
6072,6,252,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6073,6,253,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6074,6,254,1,351.0,538.0,1,1,1.1712295958707317e-05,0.0004033270735172295
6075,6,255,1,2.0,2162.0,1,1,6.67367291094434e-08,0.0016208050798220263
6076,6,258,1,1.0,8.0,0,1,3.33683645547217e-08,5.997428602486684e-06
6077,6,259,3,6.0,585.0,1,1,2.002101873283302e-07,0.00043856196655683876
6078,6,260,3,5.0,1928.0,1,1,1.668418227736085e-07,0.0014453802931992908
6079,6,261,3,1.0,2068.0,0,1,3.33683645547217e-08,0.0015503352937428078
6080,6,263,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6081,6,265,1,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6082,6,277,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6083,6,281,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6084,6,284,3,5.0,3198.0,1,1,1.668418227736085e-07,0.002397472083844052
6085,6,294,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6086,6,297,3,7.0,2121.0,1,1,2.335785518830519e-07,0.001590068258234282
6087,6,302,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6088,6,304,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6089,6,307,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6090,6,307,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6091,6,308,3,6.0,2238.0,1,1,2.002101873283302e-07,0.0016777806515456497
6092,6,309,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6093,6,311,1,7.0,0.0,1,0,2.335785518830519e-07,0.0
6094,6,314,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6095,6,315,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6096,6,318,1,1.0,8.0,0,1,3.33683645547217e-08,5.997428602486684e-06
6097,6,319,1,10.0,2784.0,1,1,3.33683645547217e-07,0.002087105153665366
6098,6,324,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6099,6,324,3,3.0,0.0,1,0,1.001050936641651e-07,0.0
6100,6,325,1,3.0,3015.0,1,1,1.001050936641651e-07,0.002260280904562169
6101,6,326,1,7.0,0.0,1,0,2.335785518830519e-07,0.0
6102,6,326,3,1.0,2528.0,0,1,3.33683645547217e-08,0.001895187438385792
6103,6,328,3,1.0,2465.0,0,1,3.33683645547217e-08,0.0018479576881412095
6104,6,329,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6105,6,330,1,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6106,6,330,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6107,6,332,1,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
6108,6,335,1,8.0,843.0,1,1,2.669469164377736e-07,0.0006319790389870343
6109,6,335,3,1.0,3.0,0,1,3.33683645547217e-08,2.2490357259325065e-06
6110,6,337,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6111,6,338,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6112,6,341,3,11.0,698.0,1,1,3.670520101019387e-07,0.0005232756455669632
6113,6,342,1,6.0,2399.0,1,1,2.002101873283302e-07,0.0017984789021706943
6114,6,346,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6115,6,348,1,3.0,1.0,1,0,1.001050936641651e-07,7.496785753108355e-07
6116,6,350,3,6.0,2300.0,1,1,2.002101873283302e-07,0.0017242607232149216
6117,6,351,3,7.0,2182.0,1,1,2.335785518830519e-07,0.001635798651328243
6118,6,352,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6119,6,354,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6120,6,355,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6121,6,356,1,2.0,2010.0,1,1,6.67367291094434e-08,0.0015068539363747794
6122,6,358,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6123,6,359,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6124,6,359,3,3.0,1422.0,1,1,1.001050936641651e-07,0.001066042934092008
6125,6,363,1,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6126,6,365,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6127,6,369,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6128,6,371,3,1.0,2261.0,0,1,3.33683645547217e-08,0.001695023258777799
6129,6,372,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6130,6,376,1,8.0,2228.0,1,1,2.669469164377736e-07,0.0016702838657925414
6131,6,376,3,13.0,1683.0,1,1,4.337887392113821e-07,0.0012617090422481362
6132,6,377,1,1.0,2304.0,0,1,3.33683645547217e-08,0.0017272594375161649
6133,6,380,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6134,6,385,1,77.0,40.0,1,1,2.569364070713571e-06,2.9987143012433418e-05
6135,6,388,3,3.0,2344.0,1,1,1.001050936641651e-07,0.0017572465805285984
6136,6,392,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6137,6,393,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6138,6,393,3,8.0,644.0,1,1,2.669469164377736e-07,0.00048279300250017804
6139,6,396,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6140,6,399,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6141,6,401,1,4.0,466.0,1,1,1.334734582188868e-07,0.0003493502160948493
6142,6,406,1,1.0,1727.0,0,1,3.33683645547217e-08,0.001294694899561813
6143,6,406,3,4.0,1453.0,1,1,1.334734582188868e-07,0.001089282969926644
6144,6,409,1,1.0,898.0,0,1,3.33683645547217e-08,0.0006732113606291302
6145,6,410,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6146,6,413,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6147,6,414,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6148,6,415,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6149,6,416,1,1.0,2681.0,0,1,3.33683645547217e-08,0.00200988826040835
6150,6,417,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6151,6,418,3,6.0,1879.0,1,1,2.002101873283302e-07,0.0014086460430090598
6152,6,419,1,34.0,0.0,1,0,1.1345243948605377e-06,0.0
6153,6,426,1,15.0,2199.0,1,1,5.005254683208254e-07,0.0016485431871085272
6154,6,428,3,1.0,2100.0,0,1,3.33683645547217e-08,0.0015743250081527544
6155,6,431,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6156,6,432,1,6.0,2093.0,1,1,2.002101873283302e-07,0.0015690772581255787
6157,6,432,3,1.0,2852.0,0,1,3.33683645547217e-08,0.0021380832967865027
6158,6,434,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6159,6,436,1,5.0,2234.0,1,1,1.668418227736085e-07,0.0016747819372444064
6160,6,439,3,13.0,1320.0,1,1,4.337887392113821e-07,0.0009895757194103027
6161,6,440,3,1.0,376.0,0,1,3.33683645547217e-08,0.0002818791443168741
6162,6,442,3,3.0,120.0,1,1,1.001050936641651e-07,8.996142903730026e-05
6163,6,443,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6164,6,445,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6165,6,448,3,3.0,1606.0,1,1,1.001050936641651e-07,0.0012039837919492018
6166,6,463,3,1.0,1939.0,0,1,3.33683645547217e-08,0.00145362675752771
6167,6,464,1,28.0,2950.0,1,1,9.343142075322076e-07,0.002211551797166965
6168,6,465,1,37.0,1.0,1,0,1.2346294885247029e-06,7.496785753108355e-07
6169,6,474,1,1.0,8.0,0,1,3.33683645547217e-08,5.997428602486684e-06
6170,6,475,3,3.0,1296.0,1,1,1.001050936641651e-07,0.0009715834336028428
6171,6,476,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6172,6,479,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6173,6,493,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6174,6,494,3,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
6175,6,501,1,7.0,3323.0,1,1,2.335785518830519e-07,0.0024911819057579065
6176,6,505,1,1.0,1446.0,0,1,3.33683645547217e-08,0.0010840352198994681
6177,6,506,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6178,6,513,3,3.0,2096.0,1,1,1.001050936641651e-07,0.0015713262938515111
6179,6,517,1,1.0,172.0,0,1,3.33683645547217e-08,0.0001289447149534637
6180,6,520,3,3.0,1912.0,1,1,1.001050936641651e-07,0.0014333854359943174
6181,6,526,1,2.0,1604.0,1,1,6.67367291094434e-08,0.0012024844347985801
6182,6,527,3,2.0,2755.0,1,1,6.67367291094434e-08,0.0020653644749813516
6183,6,529,1,6.0,1315.0,1,1,2.002101873283302e-07,0.0009858273265337487
6184,6,533,1,10.0,1838.0,1,1,3.33683645547217e-07,0.0013779092214213156
6185,6,535,3,3.0,2131.0,1,1,1.001050936641651e-07,0.0015975650439873903
6186,6,543,1,4.0,1888.0,1,1,1.334734582188868e-07,0.0014153931501868573
6187,6,549,1,2.0,2844.0,1,1,6.67367291094434e-08,0.002132085868184016
6188,6,551,3,9.0,1571.0,1,1,3.003152809924953e-07,0.0011777450418133226
6189,6,555,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6190,6,557,3,1.0,1479.0,0,1,3.33683645547217e-08,0.0011087746128847257
6191,6,558,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6192,6,559,3,4.0,2262.0,1,1,1.334734582188868e-07,0.0016957729373531097
6193,6,561,1,8.0,2750.0,1,1,2.669469164377736e-07,0.0020616160821047974
6194,6,561,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6195,6,562,3,3.0,806.0,1,1,1.001050936641651e-07,0.0006042409317005334
6196,6,565,1,2.0,1563.0,1,1,6.67367291094434e-08,0.001171747613210836
6197,6,566,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6198,6,568,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6199,6,569,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6200,6,569,3,19.0,1875.0,1,1,6.339989265397122e-07,0.0014056473287078165
6201,6,570,3,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
6202,6,575,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6203,6,576,1,1.0,1901.0,0,1,3.33683645547217e-08,0.0014251389716658982
6204,6,578,1,1.0,3155.0,0,1,3.33683645547217e-08,0.002365235905105686
6205,6,579,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6206,6,580,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6207,6,583,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6208,6,585,3,2.0,1.0,1,0,6.67367291094434e-08,7.496785753108355e-07
6209,6,586,1,1.0,2192.0,0,1,3.33683645547217e-08,0.0016432954370813513
6210,6,588,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6211,6,589,1,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
6212,6,590,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6213,6,590,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6214,6,592,1,5.0,2898.0,1,1,1.668418227736085e-07,0.0021725685112508014
6215,6,595,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6216,6,596,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6217,6,601,1,1.0,7.0,0,1,3.33683645547217e-08,5.247750027175848e-06
6218,6,604,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6219,6,606,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6220,6,608,3,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6221,6,609,3,4.0,2312.0,1,1,1.334734582188868e-07,0.0017332568661186517
6222,6,615,1,1.0,33.0,0,1,3.33683645547217e-08,2.473939298525757e-05
6223,6,620,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6224,6,623,3,1.0,2190.0,0,1,3.33683645547217e-08,0.0016417960799307296
6225,6,625,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6226,6,632,3,1.0,10.0,0,1,3.33683645547217e-08,7.496785753108354e-06
6227,6,635,3,4.0,2317.0,1,1,1.334734582188868e-07,0.0017370052589952057
6228,6,636,3,2.0,1686.0,1,1,6.67367291094434e-08,0.0012639580779740685
6229,6,640,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6230,6,642,1,1.0,2223.0,0,1,3.33683645547217e-08,0.0016665354729159872
6231,6,648,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6232,6,653,3,1.0,214.0,0,1,3.33683645547217e-08,0.0001604312151165188
6233,6,654,3,4.0,0.0,1,0,1.334734582188868e-07,0.0
6234,6,656,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6235,6,656,3,1.0,572.0,0,1,3.33683645547217e-08,0.0004288161450777979
6236,6,658,3,1.0,1964.0,0,1,3.33683645547217e-08,0.001472368721910481
6237,6,664,1,9.0,2875.0,1,1,3.003152809924953e-07,0.002155325904018652
6238,6,665,3,3.0,1964.0,1,1,1.001050936641651e-07,0.001472368721910481
6239,6,669,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6240,6,672,1,1.0,1847.0,0,1,3.33683645547217e-08,0.0013846563285991131
6241,6,676,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6242,6,680,1,2.0,5.0,1,1,6.67367291094434e-08,3.748392876554177e-06
6243,6,685,1,4.0,0.0,1,0,1.334734582188868e-07,0.0
6244,6,687,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6245,6,689,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6246,6,696,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6247,6,697,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6248,6,697,3,1.0,1642.0,0,1,3.33683645547217e-08,0.0012309722206603918
6249,6,698,1,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
6250,6,699,1,17.0,56.0,1,1,5.672621974302688e-07,4.198200021740679e-05
6251,6,708,1,1.0,1655.0,0,1,3.33683645547217e-08,0.0012407180421394328
6252,6,715,3,1.0,4.0,0,1,3.33683645547217e-08,2.998714301243342e-06
6253,6,716,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6254,6,718,1,37.0,2846.0,1,1,1.2346294885247029e-06,0.0021335852253346376
6255,6,719,1,2.0,1492.0,1,1,6.67367291094434e-08,0.0011185204343637665
6256,6,719,3,2.0,532.0,1,1,6.67367291094434e-08,0.0003988290020653645
6257,6,722,1,3.0,3.0,1,1,1.001050936641651e-07,2.2490357259325065e-06
6258,6,724,3,1.0,2032.0,0,1,3.33683645547217e-08,0.0015233468650316176
6259,6,725,3,6.0,2134.0,1,1,2.002101873283302e-07,0.001599814079713323
6260,6,726,3,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
6261,6,727,1,20.0,1.0,1,0,6.67367291094434e-07,7.496785753108355e-07
6262,6,728,1,1.0,1046.0,0,1,3.33683645547217e-08,0.0007841637897751339
6263,6,733,1,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6264,6,733,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6265,6,734,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6266,6,742,1,7.0,3368.0,1,1,2.335785518830519e-07,0.0025249174416468938
6267,6,743,1,422.0,2539.0,1,1,1.4081449842092558e-05,0.0019034339027142113
6268,6,744,3,2.0,33.0,1,1,6.67367291094434e-08,2.473939298525757e-05
6269,6,749,1,9.0,0.0,1,0,3.003152809924953e-07,0.0
6270,6,754,1,10.0,22.0,1,1,3.33683645547217e-07,1.649292865683838e-05
6271,6,755,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6272,6,757,1,15.0,1120.0,1,1,5.005254683208254e-07,0.0008396400043481358
6273,6,758,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
6274,6,763,1,1.0,1643.0,0,1,3.33683645547217e-08,0.0012317218992357027
6275,6,765,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6276,6,770,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6277,6,772,1,2.0,2.0,1,1,6.67367291094434e-08,1.499357150621671e-06
6278,6,777,3,1.0,3.0,0,1,3.33683645547217e-08,2.2490357259325065e-06
6279,6,779,1,14.0,1.0,1,0,4.671571037661038e-07,7.496785753108355e-07
6280,6,788,1,4.0,1716.0,1,1,1.334734582188868e-07,0.0012864484352333937
6281,6,791,1,1.0,17.0,0,1,3.33683645547217e-08,1.2744535780284204e-05
6282,6,792,3,1.0,1721.0,0,1,3.33683645547217e-08,0.0012901968281099478
6283,6,804,1,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6284,6,804,3,1.0,23.0,0,1,3.33683645547217e-08,1.7242607232149216e-05
6285,6,806,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6286,6,807,3,1.0,2680.0,0,1,3.33683645547217e-08,0.002009138581833039
6287,6,810,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6288,6,815,1,1.0,38.0,0,1,3.33683645547217e-08,2.848778586181175e-05
6289,6,827,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6290,6,828,3,27.0,1.0,1,0,9.009458429774859e-07,7.496785753108355e-07
6291,6,829,3,4.0,0.0,1,0,1.334734582188868e-07,0.0
6292,6,830,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6293,6,834,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6294,6,834,3,13.0,2478.0,1,1,4.337887392113821e-07,0.0018577035096202503
6295,6,840,1,1.0,271.0,0,1,3.33683645547217e-08,0.0002031628939092364
6296,6,842,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6297,6,850,3,1.0,1950.0,0,1,3.33683645547217e-08,0.0014618732218561292
6298,6,852,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6299,6,853,1,17.0,2340.0,1,1,5.672621974302688e-07,0.001754247866227355
6300,6,858,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6301,6,860,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6302,6,861,1,3.0,2013.0,1,1,1.001050936641651e-07,0.0015091029721007118
6303,6,863,1,9.0,1953.0,1,1,3.003152809924953e-07,0.0014641222575820618
6304,6,869,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6305,6,870,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6306,6,871,1,2.0,2943.0,1,1,6.67367291094434e-08,0.0022063040471397887
6307,6,875,1,2.0,1.0,1,0,6.67367291094434e-08,7.496785753108355e-07
6308,6,875,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6309,6,876,3,2.0,2056.0,1,1,6.67367291094434e-08,0.0015413391508390779
6310,6,878,1,2.0,2295.0,1,1,6.67367291094434e-08,0.0017205123303383673
6311,6,880,3,15.0,1963.0,1,1,5.005254683208254e-07,0.00147161904333517
6312,6,884,3,1.0,142.0,0,1,3.33683645547217e-08,0.00010645435769413864
6313,6,891,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6314,6,895,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6315,6,896,3,8.0,1546.0,1,1,2.669469164377736e-07,0.0011590030774305516
6316,6,897,3,1.0,2440.0,0,1,3.33683645547217e-08,0.0018292157237584385
6317,6,898,3,4.0,130.0,1,1,1.334734582188868e-07,9.745821479040862e-05
6318,6,900,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6319,6,903,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6320,6,906,3,3.0,2076.0,1,1,1.001050936641651e-07,0.0015563327223452944
6321,6,908,3,3.0,3526.0,1,1,1.001050936641651e-07,0.002643366656546006
6322,6,911,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6323,6,912,1,49.0,1977.0,1,1,1.6350498631813633e-06,0.0014821145433895218
6324,6,913,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6325,6,915,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6326,6,920,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6327,6,922,3,1.0,1523.0,0,1,3.33683645547217e-08,0.0011417604701984025
6328,6,924,1,1.0,182.0,0,1,3.33683645547217e-08,0.00013644150070657205
6329,6,924,3,4.0,758.0,1,1,1.334734582188868e-07,0.0005682563600856133
6330,6,926,3,1.0,3344.0,0,1,3.33683645547217e-08,0.002506925155839434
6331,6,932,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6332,6,936,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6333,6,937,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6334,6,938,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6335,6,940,3,17.0,1679.0,1,1,5.672621974302688e-07,0.0012587103279468929
6336,6,942,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6337,6,942,3,2.0,2086.0,1,1,6.67367291094434e-08,0.0015638295080984028
6338,6,944,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6339,6,946,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6340,6,946,3,1.0,751.0,0,1,3.33683645547217e-08,0.0005630086100584374
6341,6,947,3,3.0,2232.0,1,1,1.001050936641651e-07,0.0016732825800937848
6342,6,958,3,2.0,3.0,1,1,6.67367291094434e-08,2.2490357259325065e-06
6343,6,961,3,8.0,1932.0,1,1,2.669469164377736e-07,0.0014483790075005341
6344,6,963,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6345,6,965,3,1.0,409.0,0,1,3.33683645547217e-08,0.0003066185373021317
6346,6,966,3,4.0,1279.0,1,1,1.334734582188868e-07,0.0009588388978225585
6347,6,972,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6348,6,976,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6349,6,977,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6350,6,978,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6351,6,984,1,29.0,1285.0,1,1,9.676825720869293e-07,0.0009633369692744236
6352,6,989,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6353,6,996,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6354,6,1001,1,6.0,1945.0,1,1,2.002101873283302e-07,0.001458124828979575
6355,6,1012,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6356,6,1022,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6357,6,1023,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6358,6,1026,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
6359,6,1026,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6360,6,1028,1,10.0,728.0,1,1,3.33683645547217e-07,0.0005457660028262882
6361,6,1029,3,3.0,0.0,1,0,1.001050936641651e-07,0.0
6362,6,1032,3,1.0,3012.0,0,1,3.33683645547217e-08,0.0022580318688362367
6363,6,1037,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6364,6,1038,1,4.0,3.0,1,1,1.334734582188868e-07,2.2490357259325065e-06
6365,6,1042,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6366,6,1044,1,1.0,79.0,0,1,3.33683645547217e-08,5.9224607449556e-05
6367,6,1044,3,4.0,2113.0,1,1,1.334734582188868e-07,0.0015840708296317953
6368,6,1048,1,4.0,4.0,1,1,1.334734582188868e-07,2.998714301243342e-06
6369,6,1049,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6370,6,1050,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6371,6,1050,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6372,6,1052,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6373,6,1053,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6374,6,1054,1,1.0,1480.0,0,1,3.33683645547217e-08,0.0011095242914600364
6375,6,1055,1,4.0,2008.0,1,1,1.334734582188868e-07,0.0015053545792241576
6376,6,1055,3,3.0,1728.0,1,1,1.001050936641651e-07,0.0012954445781371237
6377,6,1060,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6378,6,1061,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6379,6,1061,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6380,6,1065,1,1.0,482.0,0,1,3.33683645547217e-08,0.0003613450732998227
6381,6,1070,1,4.0,0.0,1,0,1.334734582188868e-07,0.0
6382,6,1071,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6383,6,1072,3,3.0,0.0,1,0,1.001050936641651e-07,0.0
6384,6,1073,1,2.0,3042.0,1,1,6.67367291094434e-08,0.0022805222260955616
6385,6,1077,3,1.0,1649.0,0,1,3.33683645547217e-08,0.0012362199706875676
6386,6,1078,1,4.0,1631.0,1,1,1.334734582188868e-07,0.0012227257563319728
6387,6,1078,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6388,6,1079,3,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
6389,6,1080,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6390,6,1087,1,1.0,910.0,0,1,3.33683645547217e-08,0.0006822075035328603
6391,6,1087,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
6392,6,1089,3,1.0,66.0,0,1,3.33683645547217e-08,4.947878597051514e-05
6393,6,1090,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
6394,6,1091,1,1.0,8.0,0,1,3.33683645547217e-08,5.997428602486684e-06
6395,6,1096,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
6396,6,1098,3,7.0,1701.0,1,1,2.335785518830519e-07,0.0012752032566037312
6397,6,1104,3,3.0,2605.0,1,1,1.001050936641651e-07,0.0019529126886847264
6398,6,1110,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
