,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
37069,4,945,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37070,4,947,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37071,4,948,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37072,4,949,1,0.0,66.0,0,1,0.0,5.346566463370228e-06
37073,4,949,3,0.0,791.0,0,1,0.0,6.40777889776644e-05
37074,4,950,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37075,4,952,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37076,4,954,3,0.0,22.0,0,1,0.0,1.7821888211234092e-06
37077,4,958,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
37078,4,959,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37079,4,961,1,0.0,15.0,0,1,0.0,1.2151287416750518e-06
37080,4,964,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37081,4,966,1,0.0,344.0,0,1,0.0,2.7866952475747854e-05
37082,4,966,3,0.0,23633.0,0,1,0.0,0.001914475836800433
37083,4,967,1,0.0,67.0,0,1,0.0,5.427575046148564e-06
37084,4,970,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37085,4,972,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37086,4,977,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37087,4,979,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
37088,4,980,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37089,4,985,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
37090,4,985,3,0.0,20776.0,0,1,0.0,0.001683034315802725
37091,4,988,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37092,4,989,1,0.0,27.0,0,1,0.0,2.1872317350150933e-06
37093,4,990,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37094,4,990,3,0.0,17087.0,0,1,0.0,0.0013841936539334405
37095,4,991,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37096,4,991,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37097,4,996,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
37098,4,997,1,0.0,149.0,0,1,0.0,1.207027883397218e-05
37099,4,998,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37100,4,998,3,0.0,89.0,0,1,0.0,7.209763867271973e-06
37101,4,999,1,0.0,51.0,0,1,0.0,4.131437721695176e-06
37102,4,1000,3,0.0,10984.0,0,1,0.0,0.0008897982732372512
37103,4,1002,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37104,4,1003,3,0.0,35.0,0,1,0.0,2.8353003972417875e-06
37105,4,1004,3,0.0,625.0,0,1,0.0,5.0630364236460486e-05
37106,4,1006,1,0.0,2585.0,0,1,0.0,0.00020940718648200057
37107,4,1011,3,0.0,98.0,0,1,0.0,7.938841112277005e-06
37108,4,1014,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37109,4,1015,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37110,4,1016,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37111,4,1016,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37112,4,1018,3,0.0,23.0,0,1,0.0,1.863197403901746e-06
37113,4,1019,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37114,4,1020,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37115,4,1022,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37116,4,1024,3,0.0,20316.0,0,1,0.0,0.00164577036772469
37117,4,1025,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37118,4,1025,3,0.0,19978.0,0,1,0.0,0.0016183894667456122
37119,4,1026,3,0.0,25.0,0,1,0.0,2.0252145694584196e-06
37120,4,1027,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37121,4,1030,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37122,4,1030,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
37123,4,1037,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37124,4,1038,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37125,4,1041,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37126,4,1044,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
37127,4,1048,3,0.0,14211.0,0,1,0.0,0.001151212969862944
37128,4,1049,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37129,4,1050,1,0.0,4089.0,0,1,0.0,0.0003312440949806191
37130,4,1050,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37131,4,1051,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
37132,4,1052,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37133,4,1054,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37134,4,1055,3,0.0,47.0,0,1,0.0,3.8074033905818286e-06
37135,4,1056,3,0.0,325.0,0,1,0.0,2.6327789402959454e-05
37136,4,1057,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37137,4,1058,3,0.0,76.0,0,1,0.0,6.1566522911535956e-06
37138,4,1062,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37139,4,1063,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37140,4,1064,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37141,4,1065,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37142,4,1065,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37143,4,1069,1,0.0,45.0,0,1,0.0,3.6453862250251554e-06
37144,4,1071,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37145,4,1075,1,0.0,34.0,0,1,0.0,2.7542918144634505e-06
37146,4,1078,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
37147,4,1078,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37148,4,1079,1,0.0,31.0,0,1,0.0,2.51126606612844e-06
37149,4,1081,3,0.0,458.0,0,1,0.0,3.710193091247824e-05
37150,4,1084,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
37151,4,1087,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37152,4,1088,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
37153,4,1089,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37154,4,1092,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37155,4,1100,1,0.0,16384.0,0,1,0.0,0.00132724462024027
37156,4,1100,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37157,4,1103,3,0.0,533.0,0,1,0.0,4.317757462085351e-05
37158,4,1107,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37159,4,1107,3,0.0,1352.0,0,1,0.0,0.00010952360391631133
37160,4,1108,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
37161,4,1111,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37162,4,1119,1,0.0,31.0,0,1,0.0,2.51126606612844e-06
37163,4,1120,1,0.0,27.0,0,1,0.0,2.1872317350150933e-06
37164,4,1121,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
37165,4,1124,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37166,4,1124,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
37167,4,1127,3,0.0,46.0,0,1,0.0,3.726394807803492e-06
37168,4,1128,1,0.0,69.0,0,1,0.0,5.5895922117052376e-06
37169,4,1130,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37170,4,1133,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37171,4,1139,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
37172,4,1140,3,0.0,66.0,0,1,0.0,5.346566463370228e-06
37173,4,1144,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37174,4,1147,1,0.0,25.0,0,1,0.0,2.0252145694584196e-06
37175,4,1148,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37176,4,1153,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37177,4,1154,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
37178,4,1154,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
37179,4,1157,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
37180,4,1159,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37181,4,1159,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37182,4,1160,1,0.0,62.0,0,1,0.0,5.02253213225688e-06
37183,4,1162,1,0.0,18.0,0,1,0.0,1.458154490010062e-06
37184,4,1171,1,0.0,29.0,0,1,0.0,2.3492489005717665e-06
37185,4,1171,3,0.0,69.0,0,1,0.0,5.5895922117052376e-06
37186,4,1172,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37187,4,1173,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37188,4,1174,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37189,4,1177,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37190,4,1178,1,0.0,27.0,0,1,0.0,2.1872317350150933e-06
37191,4,1179,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
37192,4,1179,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37193,4,1183,1,0.0,16.0,0,1,0.0,1.2961373244533886e-06
37194,4,1189,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37195,4,1189,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37196,4,1192,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37197,4,1194,3,0.0,234.0,0,1,0.0,1.8956008370130807e-05
37198,4,1197,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37199,4,1201,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37200,4,1205,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
37201,4,1206,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37202,4,1208,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37203,4,1209,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37204,4,1210,3,0.0,42.0,0,1,0.0,3.4023604766901447e-06
37205,4,1211,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
37206,4,1212,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37207,4,1215,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37208,4,1218,3,0.0,125.0,0,1,0.0,1.0126072847292098e-05
37209,4,1225,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37210,4,1230,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37211,4,1232,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37212,4,1234,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37213,4,1238,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37214,4,1238,3,0.0,33.0,0,1,0.0,2.673283231685114e-06
37215,4,1239,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37216,4,1242,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
37217,4,1244,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
37218,4,1249,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37219,4,1251,3,0.0,102.0,0,1,0.0,8.262875443390352e-06
37220,4,1252,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37221,4,1253,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37222,4,1255,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37223,4,1257,1,0.0,40.0,0,1,0.0,3.2403433111334714e-06
37224,4,1258,1,0.0,197.0,0,1,0.0,1.5958690807332346e-05
37225,4,1259,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37226,4,1261,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37227,4,1261,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37228,4,1263,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37229,4,1264,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37230,4,1265,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37231,4,1267,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
37232,4,1271,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37233,4,1276,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37234,4,1277,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37235,4,1279,1,0.0,15900.0,0,1,0.0,0.0012880364661755548
37236,4,1281,1,0.0,229.0,0,1,0.0,1.855096545623912e-05
37237,4,1282,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37238,4,1282,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37239,4,1283,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37240,4,1285,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37241,4,1287,1,0.0,25.0,0,1,0.0,2.0252145694584196e-06
37242,4,1287,3,0.0,25065.0,0,1,0.0,0.0020304801273390116
37243,4,1288,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
37244,4,1290,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37245,4,1291,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37246,4,1294,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37247,4,1296,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37248,4,1297,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37249,4,1298,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37250,4,1304,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37251,4,1305,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37252,4,1307,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37253,4,1310,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37254,4,1312,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37255,4,1314,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37256,4,1318,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37257,4,1319,3,0.0,2258.0,0,1,0.0,0.00018291737991348446
37258,4,1321,3,0.0,62.0,0,1,0.0,5.02253213225688e-06
37259,4,1322,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37260,4,1323,1,0.0,18090.0,0,1,0.0,0.0014654452624601124
37261,4,1323,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37262,4,1324,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37263,4,1325,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37264,4,1326,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
37265,4,1326,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
37266,4,1328,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37267,4,1332,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37268,4,1334,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37269,4,1335,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37270,4,1335,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37271,4,1338,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37272,4,1341,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37273,4,1343,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37274,4,1343,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37275,4,1347,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37276,4,1351,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37277,4,1355,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37278,4,1357,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37279,4,1362,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37280,4,1365,1,0.0,3262.0,0,1,0.0,0.0002642499970229346
37281,4,1368,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37282,4,1372,1,0.0,50.0,0,1,0.0,4.050429138916839e-06
37283,4,1372,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37284,4,1373,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37285,4,1376,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37286,4,1391,1,0.0,38.0,0,1,0.0,3.0783261455767978e-06
37287,4,1392,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37288,4,1394,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37289,4,1395,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37290,4,1395,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37291,4,1396,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37292,4,1397,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
37293,4,1397,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37294,4,1399,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37295,4,1402,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
37296,4,1404,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37297,4,1407,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37298,4,1409,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37299,4,1410,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37300,4,1412,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37301,4,1413,3,0.0,82.0,0,1,0.0,6.642703787823616e-06
37302,4,1414,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37303,4,1417,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37304,4,1421,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37305,4,1422,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
37306,4,1423,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
37307,4,1424,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37308,4,1425,1,0.0,77.0,0,1,0.0,6.237660873931932e-06
37309,4,1427,1,0.0,66.0,0,1,0.0,5.346566463370228e-06
37310,4,1427,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37311,4,1429,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37312,4,1430,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
37313,4,1434,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37314,4,1439,1,0.0,19.0,0,1,0.0,1.5391630727883989e-06
37315,4,1440,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37316,4,1441,3,0.0,8596.0,0,1,0.0,0.000696349777562583
37317,4,1442,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
37318,4,1442,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
37319,4,1447,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37320,4,1448,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37321,4,1450,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37322,4,1451,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37323,4,1451,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37324,4,1452,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37325,4,1458,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37326,4,1459,1,0.0,21.0,0,1,0.0,1.7011802383450723e-06
37327,4,1459,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37328,4,1461,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
37329,4,1462,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37330,4,1465,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
37331,4,1467,3,0.0,340.0,0,1,0.0,2.7542918144634507e-05
37332,4,1469,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37333,4,1474,1,0.0,64.0,0,1,0.0,5.1845492978135545e-06
37334,4,1476,3,0.0,21735.0,0,1,0.0,0.00176072154668715
37335,4,1479,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37336,4,1480,1,0.0,34.0,0,1,0.0,2.7542918144634505e-06
37337,4,1481,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37338,4,1485,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37339,4,1487,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37340,4,1490,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
37341,4,1491,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37342,4,1491,3,0.0,13037.0,0,1,0.0,0.0010561088936811766
37343,4,1494,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37344,4,1495,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
37345,4,1496,3,0.0,60.0,0,1,0.0,4.860514966700207e-06
37346,4,1497,3,0.0,200.0,0,1,0.0,1.6201716555667357e-05
37347,4,1498,3,0.0,324.0,0,1,0.0,2.6246780820181118e-05
37348,4,1499,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37349,4,1502,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37350,4,1505,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37351,4,1505,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37352,4,1508,1,0.0,434.0,0,1,0.0,3.5157724925798164e-05
37353,4,1508,3,0.0,12769.0,0,1,0.0,0.0010343985934965823
37354,4,1509,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37355,4,1515,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37356,4,1517,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37357,4,1521,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37358,4,1525,3,0.0,24.0,0,1,0.0,1.9442059866800826e-06
37359,4,1528,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37360,4,1530,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37361,4,1531,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
37362,4,1532,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37363,4,1533,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37364,4,1534,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37365,4,1535,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37366,4,1536,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37367,4,1542,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
37368,4,1544,3,0.0,21.0,0,1,0.0,1.7011802383450723e-06
37369,4,1545,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37370,4,1546,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37371,4,1547,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37372,4,1550,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37373,4,1550,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37374,4,1553,3,0.0,18911.0,0,1,0.0,0.001531953308921127
37375,4,1554,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37376,4,1555,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
37377,4,1557,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37378,4,1557,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37379,4,1559,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
37380,4,1560,1,0.0,11450.0,0,1,0.0,0.0009275482728119561
37381,4,1560,3,0.0,21.0,0,1,0.0,1.7011802383450723e-06
37382,4,1562,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
37383,4,1563,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37384,4,1563,3,0.0,49.0,0,1,0.0,3.969420556138503e-06
37385,4,1564,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37386,4,1564,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37387,4,1566,1,0.0,145.0,0,1,0.0,1.1746244502858834e-05
37388,4,1567,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37389,4,1569,3,0.0,208.0,0,1,0.0,1.684978521789405e-05
37390,4,1570,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37391,4,1571,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37392,4,1574,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37393,4,1575,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37394,4,1575,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
37395,4,1576,1,0.0,25.0,0,1,0.0,2.0252145694584196e-06
37396,4,1579,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37397,4,1582,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
37398,4,1582,3,0.0,65.0,0,1,0.0,5.265557880591891e-06
37399,4,1584,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37400,4,1585,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37401,4,1594,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37402,4,1595,3,0.0,23207.0,0,1,0.0,0.0018799661805368618
37403,4,1596,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37404,4,1598,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
37405,4,1598,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37406,4,1602,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37407,4,1602,3,0.0,115.0,0,1,0.0,9.31598701950873e-06
37408,4,1606,1,0.0,3439.0,0,1,0.0,0.0002785885161747002
37409,4,1606,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37410,4,1607,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37411,4,1613,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37412,4,1614,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37413,4,1616,1,0.0,32.0,0,1,0.0,2.5922746489067772e-06
37414,4,1619,3,0.0,291.0,0,1,0.0,2.3573497588496004e-05
37415,4,1620,1,0.0,2835.0,0,1,0.0,0.00022965933217658477
37416,4,1623,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
37417,4,1628,1,0.0,32.0,0,1,0.0,2.5922746489067772e-06
37418,4,1631,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
37419,4,1632,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37420,4,1632,3,0.0,38.0,0,1,0.0,3.0783261455767978e-06
37421,4,1633,1,0.0,31.0,0,1,0.0,2.51126606612844e-06
37422,4,1636,1,0.0,70.0,0,1,0.0,5.670600794483575e-06
37423,4,1639,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
37424,4,1644,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
37425,4,1653,3,0.0,320.0,0,1,0.0,2.592274648906777e-05
37426,4,1655,1,0.0,106.0,0,1,0.0,8.586909774503698e-06
37427,4,1659,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
37428,4,1660,1,0.0,33.0,0,1,0.0,2.673283231685114e-06
37429,4,1665,3,0.0,20739.0,0,1,0.0,0.0016800369982399265
37430,4,1667,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37431,4,1669,3,0.0,5257.0,0,1,0.0,0.00042586211966571646
37432,4,1670,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37433,4,1672,1,0.0,133.0,0,1,0.0,1.0774141509518791e-05
37434,4,1673,1,0.0,22390.0,0,1,0.0,0.0018137821684069606
37435,4,1673,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
37436,4,1676,3,0.0,64.0,0,1,0.0,5.1845492978135545e-06
37437,4,1680,1,0.0,16.0,0,1,0.0,1.2961373244533886e-06
37438,4,1682,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
37439,4,1683,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
37440,4,1689,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
37441,4,1692,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
37442,4,1694,3,0.0,14691.0,0,1,0.0,0.0011900970895965457
37443,4,1696,1,0.0,8736.0,0,1,0.0,0.0007076909791515502
