,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
362,1,1133,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
363,1,1136,1,1.0,2074.0,0,1,2.7212477116687837e-08,0.0009175379369199305
364,1,1146,1,2.0,12.0,1,1,5.4424954233375674e-08,5.3088019493920755e-06
365,1,1153,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
366,1,1154,1,4.0,4193.0,1,1,1.0884990846675135e-07,0.0018549838811500812
367,1,1158,1,10.0,4.0,1,1,2.721247711668784e-07,1.7696006497973586e-06
368,1,1160,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
369,1,1176,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
370,1,1180,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
371,1,1192,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
372,1,1202,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
373,1,1212,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
374,1,1214,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
375,1,1216,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
376,1,1225,1,5.0,3759.0,1,1,1.360623855834392e-07,0.0016629822106470678
377,1,1229,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
378,1,1236,1,3.0,2975.0,1,1,8.16374313500635e-08,0.0013161404832867855
379,1,1245,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
380,1,1247,1,3.0,1582.0,1,1,8.16374313500635e-08,0.0006998770569948553
381,1,1249,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
382,1,1265,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
383,1,1317,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
384,1,1324,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
385,1,1335,1,1.0,2453.0,0,1,2.7212477116687837e-08,0.0010852075984882303
386,1,1337,1,25.0,3524.0,1,1,6.803119279171959e-07,0.001559018172471473
387,1,1356,1,1.0,3747.0,0,1,2.7212477116687837e-08,0.0016576734086976757
388,1,1361,1,1.0,2952.0,0,1,2.7212477116687837e-08,0.0013059652795504506
389,1,1377,1,1.0,3104.0,0,1,2.7212477116687837e-08,0.0013732101042427502
390,1,1389,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
391,1,1391,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
392,1,1410,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
393,1,1416,1,6.0,4325.0,1,1,1.63274862700127e-07,0.001913380702593394
394,1,1419,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
395,1,1440,1,1.0,749.0,0,1,2.7212477116687837e-08,0.0003313577216745554
396,1,1450,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
397,1,1454,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
398,1,1455,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
399,1,1456,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
400,1,1511,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
401,1,1517,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
402,1,1538,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
403,1,1550,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
404,1,1552,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
405,1,1569,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
406,1,1578,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
407,1,1583,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
408,1,1585,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
409,1,1587,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
410,1,1588,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
411,1,1594,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
412,1,1603,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
413,1,1607,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
414,1,1615,1,1.0,1783.0,0,1,2.7212477116687837e-08,0.0007887994896471726
415,1,1626,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
416,1,1680,1,1.0,4410.0,0,1,2.7212477116687837e-08,0.0019509847164015878
417,1,1684,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
418,1,1695,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
419,1,1720,1,6.0,4485.0,1,1,1.63274862700127e-07,0.0019841647285852885
420,1,1740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
421,1,1756,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
422,1,1840,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
423,1,1862,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
424,1,1864,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
425,1,1878,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
426,1,1882,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
427,1,1895,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
428,1,1901,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
429,1,1909,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
430,1,1945,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
431,1,1948,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
432,1,1955,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
433,1,1960,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
434,1,1963,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
435,1,1993,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
436,1,1996,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
437,1,2004,1,1.0,3973.0,0,1,2.7212477116687837e-08,0.0017576558454112264
438,1,2006,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
439,1,2014,1,2.0,2546.0,1,1,5.4424954233375674e-08,0.0011263508135960188
440,1,2032,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
441,1,2040,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
442,1,2054,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
443,1,2060,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
444,1,2084,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
445,1,2089,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
446,1,2092,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
447,1,2113,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
448,1,2130,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
449,1,2131,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
450,1,2134,1,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
451,1,2138,1,5.0,5001.0,1,1,1.360623855834392e-07,0.0022124432124091477
452,1,2152,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
453,1,2168,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
454,1,2169,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
455,1,2170,1,1.0,4462.0,0,1,2.7212477116687837e-08,0.0019739895248489536
456,1,2172,1,9.0,5177.0,1,1,2.449122940501905e-07,0.0022903056410002315
457,1,2174,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
458,1,2177,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
459,1,2180,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
460,1,2189,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
461,1,2194,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
462,1,2214,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
463,1,2218,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
464,1,2232,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
465,1,2238,1,8.0,3318.0,1,1,2.176998169335027e-07,0.001467883739006909
466,1,2249,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
467,1,2269,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
468,1,2279,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
469,1,2307,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
470,1,2308,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
471,1,2309,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
472,1,2310,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
473,1,2326,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
474,1,2328,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
475,1,2333,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
476,2,2,1,1.0,3039.0,0,1,5.4428240854762864e-08,0.00018373662989535838
477,2,7,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
478,2,9,1,27.0,31815.0,1,1,1.4695625030785974e-06,0.0019235211846399564
479,2,9,3,3.0,24043.0,1,1,1.632847225642886e-07,0.0014536294151280362
480,2,12,1,5.0,27117.0,1,1,2.7214120427381433e-07,0.0016394821299349897
481,2,17,1,10.0,18488.0,1,1,5.442824085476287e-07,0.0011177765098734406
482,2,21,1,37.0,17.0,1,1,2.013844911626226e-06,1.027812671346197e-06
483,2,25,1,2.0,23914.0,1,1,1.0885648170952573e-07,0.0014458301307395856
484,2,25,3,9.0,27916.0,1,1,4.898541676928658e-07,0.001687789325488261
485,2,27,3,13.0,86.0,1,1,7.075671311119173e-07,5.199522925633703e-06
486,2,35,3,5.0,30611.0,1,1,2.7214120427381433e-07,0.0018507278636810845
487,2,41,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
488,2,56,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
489,2,60,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
490,2,63,1,22.0,30987.0,1,1,1.197421298804783e-06,0.0018734606615885062
491,2,68,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
492,2,76,3,1.0,20870.0,0,1,5.4428240854762864e-08,0.0012617912029997136
493,2,79,1,2.0,2355.0,1,1,1.0885648170952573e-07,0.00014238228476589964
494,2,80,3,1.0,22617.0,0,1,5.4428240854762864e-08,0.001367414069872761
495,2,92,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
496,2,93,3,3.0,27731.0,1,1,1.632847225642886e-07,0.0016766043052412582
497,2,97,1,9.0,22882.0,1,1,4.898541676928658e-07,0.0013834358556319812
498,2,98,3,9.0,19081.0,1,1,4.898541676928658e-07,0.001153629034232752
499,2,104,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
500,2,104,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
501,2,105,3,1.0,39819.0,0,1,5.4428240854762864e-08,0.002407439574137307
502,2,112,3,10.0,34791.0,1,1,5.442824085476287e-07,0.0021034488616944436
503,2,116,3,1.0,24734.0,0,1,5.4428240854762864e-08,0.001495406977239814
504,2,117,1,1.0,32680.0,0,1,5.4428240854762864e-08,0.0019758187117408068
505,2,120,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
506,2,122,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
507,2,128,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
508,2,138,3,4.0,20195.0,1,1,2.1771296341905146e-07,0.0012209809939903794
509,2,146,1,1.0,27412.0,0,1,5.4428240854762864e-08,0.0016573177027612914
510,2,147,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
511,2,149,1,6.0,42076.0,1,1,3.265694451285772e-07,0.00254389682115074
512,2,151,1,1.0,20895.0,0,1,5.4428240854762864e-08,0.0012633026922222814
513,2,153,3,11.0,25971.0,1,1,5.987106494023915e-07,0.0015701954639724754
514,2,154,1,6.0,30939.0,1,1,3.265694451285772e-07,0.001870558602281176
515,2,163,3,1.0,20598.0,0,1,5.4428240854762864e-08,0.0012453462002581744
516,2,164,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
517,2,165,1,47.0,23645.0,1,1,2.5581273201738545e-06,0.0014295665067047545
518,2,168,3,8.0,30637.0,1,1,4.354259268381029e-07,0.0018522998124725551
519,2,179,3,2.0,21590.0,1,1,1.0885648170952573e-07,0.0013053220926096702
520,2,182,3,2.0,75.0,1,1,1.0885648170952573e-07,4.53446766770381e-06
521,2,187,1,11.0,36745.0,1,1,5.987106494023915e-07,0.0022215868593303536
522,2,189,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
523,2,203,3,6.0,22861.0,1,1,3.265694451285772e-07,0.0013821662046850241
524,2,205,1,18.0,21451.0,1,1,9.797083353857316e-07,0.0012969182125321924
525,2,205,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
526,2,212,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
527,2,214,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
528,2,215,3,3.0,27499.0,1,1,1.632847225642886e-07,0.0016625776852558277
529,2,221,1,1.0,30731.0,0,1,5.4428240854762864e-08,0.0018579830119494105
530,2,227,1,1.0,5.0,0,1,5.4428240854762864e-08,3.022978445135873e-07
531,2,228,1,10.0,30417.0,1,1,5.442824085476287e-07,0.0018389987073139573
532,2,230,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
533,2,232,1,1.0,26880.0,0,1,5.4428240854762864e-08,0.0016251532121050456
534,2,233,1,1.0,8.0,0,1,5.4428240854762864e-08,4.836765512217398e-07
535,2,234,1,1.0,21920.0,0,1,5.4428240854762864e-08,0.001325273750347567
536,2,241,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
537,2,241,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
538,2,246,1,1.0,26687.0,0,1,5.4428240854762864e-08,0.0016134845153068212
539,2,249,1,3.0,32180.0,1,1,1.632847225642886e-07,0.0019455889272894482
540,2,255,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
541,2,255,3,1.0,21.0,0,1,5.4428240854762864e-08,1.2696509469570668e-06
542,2,259,1,1.0,5.0,0,1,5.4428240854762864e-08,3.022978445135873e-07
543,2,259,3,5.0,24858.0,1,1,2.7214120427381433e-07,0.0015029039637837508
544,2,265,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
545,2,269,1,6.0,27.0,1,1,3.265694451285772e-07,1.6324083603733718e-06
546,2,275,3,2.0,30912.0,1,1,1.0885648170952573e-07,0.0018689261939208025
547,2,297,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
548,2,299,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
549,2,315,1,1.0,173.0,0,1,5.4428240854762864e-08,1.0459505420170122e-05
550,2,319,1,1.0,19007.0,0,1,5.4428240854762864e-08,0.001149155026133951
551,2,321,1,1.0,32071.0,0,1,5.4428240854762864e-08,0.001938998834279052
552,2,323,1,2.0,30860.0,1,1,1.0885648170952573e-07,0.0018657822963378612
553,2,334,3,1.0,22735.0,0,1,5.4428240854762864e-08,0.0013745482990032817
554,2,352,1,1.0,21145.0,0,1,5.4428240854762864e-08,0.001278417584447961
555,2,356,1,3.0,0.0,1,0,1.632847225642886e-07,0.0
556,2,359,3,5.0,16487.0,1,1,2.7214120427381433e-07,0.0009967969124991029
557,2,368,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
558,2,369,3,1.0,35164.0,0,1,5.4428240854762864e-08,0.0021260002808951572
559,2,373,3,1.0,23897.0,0,1,5.4428240854762864e-08,0.0014448023180682393
560,2,378,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
561,2,380,1,6.0,11901.0,1,1,3.265694451285772e-07,0.0007195293295112406
562,2,386,1,9.0,41507.0,1,1,4.898541676928658e-07,0.002509495326445094
563,2,398,1,2.0,24768.0,1,1,1.0885648170952573e-07,0.0014974626025825062
564,2,406,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
565,2,408,1,1.0,116.0,0,1,5.4428240854762864e-08,7.013309992715226e-06
566,2,417,3,6.0,29569.0,1,1,3.265694451285772e-07,0.001787728992884453
567,2,433,3,2.0,19860.0,1,1,1.0885648170952573e-07,0.001200727038407969
568,2,436,1,12.0,35177.0,1,1,6.531388902571544e-07,0.0021267862552908925
569,2,437,1,247.0,30678.0,1,1,1.3443775491126428e-05,0.0018547786547975665
570,2,440,1,1.0,15745.0,0,1,5.4428240854762864e-08,0.0009519359123732866
571,2,444,1,2.0,18428.0,1,1,1.0885648170952573e-07,0.0011141489357392776
572,2,462,1,1.0,355.0,0,1,5.4428240854762864e-08,2.1463146960464703e-05
573,2,477,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
574,2,483,1,4.0,0.0,1,0,2.1771296341905146e-07,0.0
575,2,484,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
576,2,485,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
577,2,507,1,1.0,32352.0,0,1,5.4428240854762864e-08,0.0019559879731407158
578,2,522,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
579,2,526,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
580,2,535,1,2.0,34219.0,1,1,1.0885648170952573e-07,0.002068865988282089
581,2,538,3,10.0,24761.0,1,1,5.442824085476287e-07,0.0014970393856001873
582,2,541,3,11.0,22002.0,1,1,5.987106494023915e-07,0.0013302314349975897
583,2,546,3,6.0,16908.0,1,1,3.265694451285772e-07,0.001022250391007147
584,2,547,1,1.0,36.0,0,1,5.4428240854762864e-08,2.176544480497829e-06
585,2,549,1,1.0,1771.0,0,1,5.4428240854762864e-08,0.00010707389652671265
586,2,550,3,6.0,644.0,1,1,3.265694451285772e-07,3.893596237335005e-05
587,2,563,1,118.0,27196.0,1,1,6.422532420862018e-06,0.0016442584358783044
588,2,564,3,5.0,32209.0,1,1,2.7214120427381433e-07,0.001947342254787627
589,2,574,1,1.0,19.0,0,1,5.4428240854762864e-08,1.148731809151632e-06
590,2,580,1,4.0,17136.0,1,1,2.1771296341905146e-07,0.0010360351727169666
591,2,585,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
592,2,589,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
593,2,597,1,1.0,1140.0,0,1,5.4428240854762864e-08,6.892390854909791e-05
594,2,598,1,2.0,19252.0,1,1,1.0885648170952573e-07,0.0011639676205151166
595,2,598,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
596,2,599,3,2.0,31861.0,1,1,1.0885648170952573e-07,0.0019263023248094814
597,2,604,3,14.0,18439.0,1,1,7.619953719666801e-07,0.0011148139909972073
598,2,605,3,2.0,18598.0,1,1,1.0885648170952573e-07,0.0011244270624527395
599,2,606,1,3.0,20373.0,1,1,1.632847225642886e-07,0.001231742797255063
600,2,619,1,2.0,24767.0,1,1,1.0885648170952573e-07,0.0014974021430136037
601,2,620,1,1.0,20333.0,0,1,5.4428240854762864e-08,0.0012293244144989544
602,2,624,1,6.0,23163.0,1,1,3.265694451285772e-07,0.0014004249944936447
603,2,628,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
604,2,639,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
605,2,653,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
606,2,663,1,1.0,22306.0,0,1,5.4428240854762864e-08,0.001348611143944016
607,2,665,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
608,2,667,1,1.0,3.0,0,1,5.4428240854762864e-08,1.813787067081524e-07
609,2,669,1,8.0,24813.0,1,1,4.354259268381029e-07,0.0015001832831831286
610,2,671,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
611,2,679,1,5.0,34671.0,1,1,2.7214120427381433e-07,0.0020961937134261173
612,2,682,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
613,2,688,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
614,2,693,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
615,2,708,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
616,2,715,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
617,2,720,1,9.0,24134.0,1,1,4.898541676928658e-07,0.0014591312358981834
618,2,734,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
619,2,756,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
620,2,760,1,2.0,20540.0,1,1,1.0885648170952573e-07,0.0012418395452618168
621,2,766,1,1.0,20705.0,0,1,5.4428240854762864e-08,0.0012518153741307653
622,2,777,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
623,2,790,1,239.0,109.0,1,1,1.3008349564288324e-05,6.590093010396204e-06
624,2,796,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
625,2,807,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
626,2,820,1,1.0,1.0,0,0,5.4428240854762864e-08,6.045956890271747e-08
627,2,821,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
628,2,822,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
629,2,823,1,1.0,27967.0,0,1,5.4428240854762864e-08,0.0016908727635022995
630,2,826,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
631,2,856,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
632,2,866,1,1.0,32008.0,0,1,5.4428240854762864e-08,0.0019351898814381808
633,2,880,1,2.0,605.0,1,1,1.0885648170952573e-07,3.657803918614407e-05
634,2,897,1,2.0,26981.0,1,1,1.0885648170952573e-07,0.0016312596285642201
635,2,900,1,1.0,5.0,0,1,5.4428240854762864e-08,3.022978445135873e-07
636,2,920,1,2.0,32500.0,1,1,1.0885648170952573e-07,0.001964935989338318
637,2,926,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
638,2,932,1,1.0,125.0,0,1,5.4428240854762864e-08,7.5574461128396835e-06
639,2,934,1,1.0,28989.0,0,1,5.4428240854762864e-08,0.0017526624429208767
640,2,935,1,1.0,8.0,0,1,5.4428240854762864e-08,4.836765512217398e-07
641,2,946,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
642,2,953,1,1.0,68.0,0,1,5.4428240854762864e-08,4.111250685384788e-06
643,2,958,1,1.0,8870.0,0,1,5.4428240854762864e-08,0.000536276376167104
644,2,970,1,1.0,33805.0,0,1,5.4428240854762864e-08,0.002043835726756364
645,2,974,1,1.0,32.0,0,1,5.4428240854762864e-08,1.934706204886959e-06
646,2,991,1,1.0,2425.0,0,1,5.4428240854762864e-08,0.00014661445458908986
647,2,998,1,2.0,25310.0,1,1,1.0885648170952573e-07,0.0015302316889277791
648,2,1001,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
649,2,1007,1,1.0,15.0,0,1,5.4428240854762864e-08,9.06893533540762e-07
650,2,1032,3,10.0,27920.0,1,1,5.442824085476287e-07,0.0016880311637638718
651,2,1043,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
652,2,1065,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
653,2,1071,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
654,2,1082,1,2.0,33468.0,1,1,1.0885648170952573e-07,0.002023460852036148
655,2,1091,1,1.0,28041.0,0,1,5.4428240854762864e-08,0.0016953467716011006
656,2,1094,1,5.0,20532.0,1,1,2.7214120427381433e-07,0.0012413558687105952
657,2,1098,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
658,2,1101,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
659,2,1122,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
660,2,1125,3,2.0,0.0,1,0,1.0885648170952573e-07,0.0
661,2,1126,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
662,2,1133,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
663,2,1137,1,1.0,1.0,0,0,5.4428240854762864e-08,6.045956890271747e-08
664,2,1140,1,1.0,21565.0,0,1,5.4428240854762864e-08,0.0013038106033871023
665,2,1148,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
666,2,1154,1,2.0,31789.0,1,1,1.0885648170952573e-07,0.0019219492358484858
667,2,1158,1,4.0,5.0,1,1,2.1771296341905146e-07,3.022978445135873e-07
668,2,1190,3,1.0,31729.0,0,1,5.4428240854762864e-08,0.0019183216617143226
669,2,1197,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
670,2,1202,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
671,2,1204,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
672,2,1211,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
673,2,1219,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
674,2,1240,1,1.0,28720.0,0,1,5.4428240854762864e-08,0.0017363988188860457
675,2,1247,1,2.0,14120.0,1,1,1.0885648170952573e-07,0.0008536891129063707
676,2,1253,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
677,2,1283,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
678,2,1285,1,1.0,33849.0,0,1,5.4428240854762864e-08,0.002046495947788084
679,2,1305,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
680,2,1318,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
681,2,1335,1,4.0,19945.0,1,1,2.1771296341905146e-07,0.0012058661017646998
682,2,1337,1,4.0,22376.0,1,1,2.1771296341905146e-07,0.001352843313767206
683,2,1356,1,1.0,20466.0,0,1,5.4428240854762864e-08,0.0012373655371630157
684,2,1379,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
685,2,1403,1,1.0,28948.0,0,1,5.4428240854762864e-08,0.0017501836005958653
686,2,1416,1,10.0,25281.0,1,1,5.442824085476287e-07,0.0015284783614296004
687,2,1436,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
688,2,1490,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
689,2,1514,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
690,2,1533,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
691,2,1542,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
692,2,1545,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
693,2,1609,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
694,2,1615,1,16.0,12278.0,1,1,8.708518536762058e-07,0.0007423225869875651
695,2,1634,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
696,2,1640,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
697,2,1656,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
698,2,1671,1,1.0,346.0,0,1,5.4428240854762864e-08,2.0919010840340243e-05
699,2,1693,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
700,2,1701,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
701,2,1710,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
702,2,1720,1,1.0,26081.0,0,1,5.4428240854762864e-08,0.0015768460165517743
703,2,1877,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
704,2,1878,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
705,2,1886,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
706,2,1890,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
707,2,1894,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
708,2,1928,1,1.0,11.0,0,1,5.4428240854762864e-08,6.650552579298921e-07
709,2,1940,1,1.0,29256.0,0,1,5.4428240854762864e-08,0.0017688051478179023
710,2,1942,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
711,2,1958,1,1.0,20.0,0,1,5.4428240854762864e-08,1.2091913780543493e-06
712,2,1994,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
713,2,2014,1,7.0,22235.0,1,1,3.8099768598334003e-07,0.001344318514551923
