,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
8299,1,537,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8300,1,539,1,0.0,2938.0,0,1,0.0,0.00129977167727616
8301,1,539,3,0.0,3897.0,0,1,0.0,0.0017240334330650767
8302,1,540,1,0.0,2306.0,0,1,0.0,0.0010201747746081773
8303,1,543,3,0.0,2289.0,0,1,0.0,0.0010126539718465384
8304,1,545,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
8305,1,546,1,0.0,1365.0,0,1,0.0,0.0006038762217433487
8306,1,546,3,0.0,2574.0,0,1,0.0,0.0011387380181446002
8307,1,547,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8308,1,549,1,0.0,2498.0,0,1,0.0,0.0011051156057984505
8309,1,549,3,0.0,3990.0,0,1,0.0,0.0017651766481728652
8310,1,551,1,0.0,721.0,0,1,0.0,0.0003189705171259739
8311,1,554,3,0.0,3209.0,0,1,0.0,0.001419662121299931
8312,1,558,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8313,1,559,3,0.0,2431.0,0,1,0.0,0.0010754747949143447
8314,1,560,1,0.0,2075.0,0,1,0.0,0.0009179803370823798
8315,1,560,3,0.0,3869.0,0,1,0.0,0.001711646228516495
8316,1,563,3,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8317,1,566,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8318,1,567,3,0.0,30.0,0,1,0.0,1.327200487348019e-05
8319,1,568,3,0.0,4180.0,0,1,0.0,0.0018492326790382398
8320,1,570,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
8321,1,570,3,0.0,29.0,0,1,0.0,1.282960471103085e-05
8322,1,571,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8323,1,573,3,0.0,1418.0,0,1,0.0,0.0006273234303531636
8324,1,575,3,0.0,3044.0,0,1,0.0,0.00134666609449579
8325,1,581,1,0.0,2417.0,0,1,0.0,0.001069281192640054
8326,1,581,3,0.0,3582.0,0,1,0.0,0.0015846773818935346
8327,1,583,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
8328,1,584,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8329,1,585,3,0.0,2980.0,0,1,0.0,0.0013183524840990322
8330,1,586,3,0.0,13.0,0,1,0.0,5.751202111841415e-06
8331,1,587,1,0.0,2129.0,0,1,0.0,0.0009418699458546441
8332,1,589,3,0.0,1450.0,0,1,0.0,0.0006414802355515425
8333,1,591,1,0.0,4379.0,0,1,0.0,0.0019372703113656584
8334,1,591,3,0.0,1835.0,0,1,0.0,0.0008118042980945383
8335,1,592,3,0.0,29.0,0,1,0.0,1.282960471103085e-05
8336,1,593,3,0.0,2819.0,0,1,0.0,0.0012471260579446884
8337,1,594,3,0.0,3829.0,0,1,0.0,0.0016939502220185215
8338,1,595,3,0.0,72.0,0,1,0.0,3.185281169635245e-05
8339,1,596,3,0.0,2309.0,0,1,0.0,0.0010215019750955253
8340,1,599,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8341,1,599,3,0.0,4403.0,0,1,0.0,0.0019478879152644425
8342,1,600,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8343,1,603,3,0.0,1764.0,0,1,0.0,0.0007803938865606351
8344,1,604,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
8345,1,607,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8346,1,608,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
8347,1,610,3,0.0,3764.0,0,1,0.0,0.0016651942114593145
8348,1,614,1,0.0,4178.0,0,1,0.0,0.001848347878713341
8349,1,616,3,0.0,2727.0,0,1,0.0,0.0012064252429993493
8350,1,618,1,0.0,1787.0,0,1,0.0,0.00079056909029697
8351,1,618,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8352,1,619,1,0.0,3569.0,0,1,0.0,0.0015789261797816932
8353,1,621,3,0.0,2604.0,0,1,0.0,0.0011520100230180805
8354,1,622,1,0.0,4241.0,0,1,0.0,0.0018762190889476495
8355,1,622,3,0.0,1332.0,0,1,0.0,0.0005892770163825204
8356,1,623,3,0.0,4229.0,0,1,0.0,0.0018709102869982573
8357,1,626,3,0.0,277.0,0,1,0.0,0.0001225448449984671
8358,1,628,3,0.0,16.0,0,1,0.0,7.078402599189434e-06
8359,1,632,3,0.0,4480.0,0,1,0.0,0.001981952727773042
8360,1,634,3,0.0,5133.0,0,1,0.0,0.0022708400338524604
8361,1,636,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8362,1,639,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
8363,1,639,3,0.0,4673.0,0,1,0.0,0.002067335959125764
8364,1,641,3,0.0,5913.0,0,1,0.0,0.0026159121605629455
8365,1,643,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8366,1,645,3,0.0,4584.0,0,1,0.0,0.002027962344667773
8367,1,655,1,0.0,1434.0,0,1,0.0,0.0006344018329523531
8368,1,658,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8369,1,667,1,0.0,2239.0,0,1,0.0,0.0009905339637240715
8370,1,669,3,0.0,1567.0,0,1,0.0,0.0006932410545581152
8371,1,671,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8372,1,678,1,0.0,1382.0,0,1,0.0,0.0006113970245049874
8373,1,681,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
8374,1,683,1,0.0,67.0,0,1,0.0,2.9640810884105756e-05
8375,1,684,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
8376,1,684,3,0.0,4202.0,0,1,0.0,0.0018589654826121251
8377,1,685,1,0.0,2449.0,0,1,0.0,0.0010834379978384328
8378,1,685,3,0.0,2834.0,0,1,0.0,0.0012537620603814287
8379,1,689,3,0.0,4684.0,0,1,0.0,0.002072202360912707
8380,1,690,1,0.0,2810.0,0,1,0.0,0.0012431444564826445
8381,1,691,3,0.0,1182.0,0,1,0.0,0.0005229169920151195
8382,1,692,3,0.0,3678.0,0,1,0.0,0.0016271477974886712
8383,1,694,3,0.0,1598.0,0,1,0.0,0.0007069554595940448
8384,1,695,3,0.0,5961.0,0,1,0.0,0.002637147368360514
8385,1,697,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
8386,1,699,3,0.0,4088.0,0,1,0.0,0.0018085318640929005
8387,1,700,1,0.0,20.0,0,1,0.0,8.848003248986792e-06
8388,1,700,3,0.0,2277.0,0,1,0.0,0.0010073451698971465
8389,1,701,1,0.0,3595.0,0,1,0.0,0.001590428584005376
8390,1,703,3,0.0,2569.0,0,1,0.0,0.0011365260173323536
8391,1,705,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8392,1,707,1,0.0,3629.0,0,1,0.0,0.0016054701895286535
8393,1,712,1,0.0,4229.0,0,1,0.0,0.0018709102869982573
8394,1,712,3,0.0,38.0,0,1,0.0,1.6811206173074905e-05
8395,1,714,3,0.0,1525.0,0,1,0.0,0.000674660247735243
8396,1,715,3,0.0,2285.0,0,1,0.0,0.0010108843711967412
8397,1,718,3,0.0,22.0,0,1,0.0,9.732803573885472e-06
8398,1,721,3,0.0,6296.0,0,1,0.0,0.0027853514227810425
8399,1,723,1,0.0,3755.0,0,1,0.0,0.0016612126099972704
8400,1,726,3,0.0,2981.0,0,1,0.0,0.0013187948842614814
8401,1,727,3,0.0,2511.0,0,1,0.0,0.001110866807910292
8402,1,729,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8403,1,729,3,0.0,2638.0,0,1,0.0,0.001167051628541358
8404,1,730,3,0.0,4160.0,0,1,0.0,0.001840384675789253
8405,1,732,3,0.0,20.0,0,1,0.0,8.848003248986792e-06
8406,1,734,1,0.0,2975.0,0,1,0.0,0.0013161404832867855
8407,1,735,3,0.0,3434.0,0,1,0.0,0.0015192021578510325
8408,1,736,3,0.0,3598.0,0,1,0.0,0.001591755784492724
8409,1,739,3,0.0,4965.0,0,1,0.0,0.0021965168065609716
8410,1,740,3,0.0,1784.0,0,1,0.0,0.0007892418898096219
8411,1,745,3,0.0,1494.0,0,1,0.0,0.0006609458426993135
8412,1,746,3,0.0,14.0,0,1,0.0,6.193602274290755e-06
8413,1,747,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8414,1,750,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8415,1,751,1,0.0,14.0,0,1,0.0,6.193602274290755e-06
8416,1,751,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
8417,1,752,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
8418,1,755,3,0.0,13.0,0,1,0.0,5.751202111841415e-06
8419,1,757,3,0.0,3298.0,0,1,0.0,0.0014590357357579223
8420,1,759,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8421,1,760,3,0.0,442.0,0,1,0.0,0.00019554087180260812
8422,1,763,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8423,1,763,3,0.0,1902.0,0,1,0.0,0.000841445108978644
8424,1,767,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8425,1,767,3,0.0,3686.0,0,1,0.0,0.001630686998788266
8426,1,773,3,0.0,2917.0,0,1,0.0,0.0012904812738647237
8427,1,775,1,0.0,2728.0,0,1,0.0,0.0012068676431617985
8428,1,780,3,0.0,2882.0,0,1,0.0,0.001274997268178997
8429,1,782,3,0.0,1598.0,0,1,0.0,0.0007069554595940448
8430,1,783,1,0.0,2484.0,0,1,0.0,0.0010989220035241597
8431,1,783,3,0.0,6692.0,0,1,0.0,0.002960541887110981
8432,1,786,3,0.0,427.0,0,1,0.0,0.00018890486936586802
8433,1,787,3,0.0,10.0,0,1,0.0,4.424001624493396e-06
8434,1,789,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8435,1,790,3,0.0,97.0,0,1,0.0,4.2912815757585944e-05
8436,1,791,3,0.0,401.0,0,1,0.0,0.0001774024651421852
8437,1,792,3,0.0,4966.0,0,1,0.0,0.0021969592067234206
8438,1,794,3,0.0,11.0,0,1,0.0,4.866401786942736e-06
8439,1,795,1,0.0,44.0,0,1,0.0,1.9465607147770943e-05
8440,1,801,1,0.0,1370.0,0,1,0.0,0.0006060882225555953
8441,1,805,1,0.0,645.0,0,1,0.0,0.0002853481047798241
8442,1,808,3,0.0,5700.0,0,1,0.0,0.002521680925961236
8443,1,810,1,0.0,14.0,0,1,0.0,6.193602274290755e-06
8444,1,820,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8445,1,823,1,0.0,3890.0,0,1,0.0,0.0017209366319279312
8446,1,831,1,0.0,13.0,0,1,0.0,5.751202111841415e-06
8447,1,832,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8448,1,836,1,0.0,2901.0,0,1,0.0,0.0012834028712655342
8449,1,838,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8450,1,839,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8451,1,843,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8452,1,844,1,0.0,70.0,0,1,0.0,3.096801137145378e-05
8453,1,846,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8454,1,858,1,0.0,26.0,0,1,0.0,1.150240422368283e-05
8455,1,861,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
8456,1,862,1,0.0,32.0,0,1,0.0,1.4156805198378869e-05
8457,1,863,3,0.0,4499.0,0,1,0.0,0.001990358330859579
8458,1,866,1,0.0,3761.0,0,1,0.0,0.0016638670109719665
8459,1,867,3,0.0,2988.0,0,1,0.0,0.001321891685398627
8460,1,870,1,0.0,3188.0,0,1,0.0,0.0014103717178884949
8461,1,873,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8462,1,875,1,0.0,42.0,0,1,0.0,1.8580806822872264e-05
8463,1,880,1,0.0,79.0,0,1,0.0,3.494961283349783e-05
8464,1,898,1,0.0,3341.0,0,1,0.0,0.0014780589427432437
8465,1,899,3,0.0,2001.0,0,1,0.0,0.0008852427250611286
8466,1,905,1,0.0,2077.0,0,1,0.0,0.0009188651374072784
8467,1,910,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8468,1,922,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8469,1,924,1,0.0,601.0,0,1,0.0,0.00026588249763205313
8470,1,925,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
8471,1,932,1,0.0,3856.0,0,1,0.0,0.0017058950264046537
8472,1,933,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
8473,1,939,1,0.0,17.0,0,1,0.0,7.520802761638774e-06
8474,1,941,1,0.0,3348.0,0,1,0.0,0.0014811557438803892
8475,1,942,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
8476,1,944,1,0.0,1380.0,0,1,0.0,0.0006105122241800887
8477,1,948,1,0.0,500.0,0,1,0.0,0.00022120008122466982
8478,1,949,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
8479,1,953,1,0.0,9.0,0,1,0.0,3.9816014620440564e-06
8480,1,954,1,0.0,67.0,0,1,0.0,2.9640810884105756e-05
8481,1,963,1,0.0,2904.0,0,1,0.0,0.0012847300717528823
8482,1,965,1,0.0,3405.0,0,1,0.0,0.0015063725531400014
8483,1,970,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8484,1,972,3,0.0,7.0,0,1,0.0,3.0968011371453775e-06
8485,1,974,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
8486,1,975,3,0.0,1949.0,0,1,0.0,0.0008622379166137629
8487,1,976,3,0.0,3070.0,0,1,0.0,0.0013581684987194727
8488,1,991,1,0.0,3063.0,0,1,0.0,0.0013550716975823274
8489,1,992,1,0.0,4233.0,0,1,0.0,0.0018726798876480548
8490,1,993,1,0.0,1683.0,0,1,0.0,0.0007445594734022386
8491,1,998,1,0.0,2850.0,0,1,0.0,0.001260840462980618
8492,1,999,1,0.0,2828.0,0,1,0.0,0.0012511076594067326
8493,1,1005,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8494,1,1014,1,0.0,114.0,0,1,0.0,5.043361851922472e-05
8495,1,1015,1,0.0,2703.0,0,1,0.0,0.0011958076391005651
8496,1,1016,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
8497,1,1016,3,0.0,9.0,0,1,0.0,3.9816014620440564e-06
8498,1,1017,1,0.0,9.0,0,1,0.0,3.9816014620440564e-06
8499,1,1034,1,0.0,2783.0,0,1,0.0,0.0012311996520965123
8500,1,1045,1,0.0,31.0,0,1,0.0,1.3714405035929529e-05
8501,1,1046,3,0.0,20.0,0,1,0.0,8.848003248986792e-06
8502,1,1048,3,0.0,3466.0,0,1,0.0,0.0015333589630494111
8503,1,1050,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8504,1,1052,3,0.0,23.0,0,1,0.0,1.0175203736334811e-05
8505,1,1059,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8506,1,1064,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
8507,1,1069,1,0.0,159.0,0,1,0.0,7.0341625829445e-05
8508,1,1070,1,0.0,36.0,0,1,0.0,1.5926405848176226e-05
8509,1,1072,3,0.0,6.0,0,1,0.0,2.6544009746960378e-06
8510,1,1077,3,0.0,4576.0,0,1,0.0,0.0020244231433681785
8511,1,1083,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8512,1,1085,1,0.0,2278.0,0,1,0.0,0.0010077875700595957
8513,1,1085,3,0.0,4522.0,0,1,0.0,0.002000533534595914
8514,1,1086,1,0.0,2369.0,0,1,0.0,0.0010480459848424856
8515,1,1086,3,0.0,4096.0,0,1,0.0,0.0018120710653924952
8516,1,1087,1,0.0,3364.0,0,1,0.0,0.0014882341464795786
8517,1,1091,3,0.0,26.0,0,1,0.0,1.150240422368283e-05
8518,1,1092,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8519,1,1097,1,0.0,4404.0,0,1,0.0,0.001948330315426892
8520,1,1098,1,0.0,2528.0,0,1,0.0,0.0011183876106719305
8521,1,1099,3,0.0,2796.0,0,1,0.0,0.0012369508542083537
8522,1,1101,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8523,1,1103,1,0.0,14.0,0,1,0.0,6.193602274290755e-06
8524,1,1104,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8525,1,1107,1,0.0,3080.0,0,1,0.0,0.001362592500343966
8526,1,1110,3,0.0,5.0,0,1,0.0,2.212000812246698e-06
8527,1,1115,1,0.0,1471.0,0,1,0.0,0.0006507706389629786
8528,1,1118,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8529,1,1118,3,0.0,16.0,0,1,0.0,7.078402599189434e-06
8530,1,1121,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8531,1,1128,1,0.0,1880.0,0,1,0.0,0.0008317123054047585
8532,1,1134,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
8533,1,1137,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8534,1,1138,1,0.0,60.0,0,1,0.0,2.654400974696038e-05
8535,1,1140,1,0.0,2265.0,0,1,0.0,0.0010020363679477543
8536,1,1144,1,0.0,2980.0,0,1,0.0,0.0013183524840990322
8537,1,1146,1,0.0,3305.0,0,1,0.0,0.0014621325368950676
8538,1,1151,1,0.0,2873.0,0,1,0.0,0.0012710156667169528
8539,1,1154,3,0.0,22.0,0,1,0.0,9.732803573885472e-06
8540,1,1156,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8541,1,1157,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8542,1,1160,1,0.0,4656.0,0,1,0.0,0.002059815156364125
8543,1,1161,3,0.0,9.0,0,1,0.0,3.9816014620440564e-06
8544,1,1162,1,0.0,551.0,0,1,0.0,0.00024376248950958615
8545,1,1162,3,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8546,1,1177,3,0.0,2510.0,0,1,0.0,0.0011104244077478425
8547,1,1179,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8548,1,1180,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8549,1,1184,3,0.0,8.0,0,1,0.0,3.539201299594717e-06
8550,1,1187,1,0.0,3427.0,0,1,0.0,0.001516105356713887
8551,1,1189,3,0.0,30.0,0,1,0.0,1.327200487348019e-05
8552,1,1193,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
8553,1,1195,1,0.0,1610.0,0,1,0.0,0.0007122642615434369
8554,1,1202,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8555,1,1216,3,0.0,1816.0,0,1,0.0,0.0008033986950080008
8556,1,1230,1,0.0,2878.0,0,1,0.0,0.0012732276675291995
8557,1,1239,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8558,1,1240,1,0.0,3535.0,0,1,0.0,0.0015638845742584158
8559,1,1250,3,0.0,3444.0,0,1,0.0,0.0015236261594755258
8560,1,1255,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8561,1,1256,3,0.0,38.0,0,1,0.0,1.6811206173074905e-05
8562,1,1275,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8563,1,1287,3,0.0,2807.0,0,1,0.0,0.0012418172559952965
8564,1,1312,1,0.0,27.0,0,1,0.0,1.194480438613217e-05
8565,1,1313,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8566,1,1320,1,0.0,40.0,0,1,0.0,1.7696006497973585e-05
8567,1,1325,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8568,1,1327,1,0.0,3017.0,0,1,0.0,0.0013347212901096577
8569,1,1332,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8570,1,1345,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8571,1,1347,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8572,1,1349,1,0.0,12.0,0,1,0.0,5.3088019493920755e-06
8573,1,1353,1,0.0,241.0,0,1,0.0,0.00010661843915029085
8574,1,1355,1,0.0,690.0,0,1,0.0,0.00030525611209004434
8575,1,1357,1,0.0,1455.0,0,1,0.0,0.0006436922363637892
8576,1,1362,1,0.0,16.0,0,1,0.0,7.078402599189434e-06
8577,1,1367,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8578,1,1380,1,0.0,14.0,0,1,0.0,6.193602274290755e-06
8579,1,1384,3,0.0,1386.0,0,1,0.0,0.0006131666251547848
8580,1,1388,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
8581,1,1389,1,0.0,29.0,0,1,0.0,1.282960471103085e-05
8582,1,1395,1,0.0,2750.0,0,1,0.0,0.001216600446735684
8583,1,1396,1,0.0,2018.0,0,1,0.0,0.0008927635278227675
8584,1,1396,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8585,1,1400,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8586,1,1405,1,0.0,1617.0,0,1,0.0,0.0007153610626805823
8587,1,1420,1,0.0,94.0,0,1,0.0,4.1585615270237925e-05
8588,1,1426,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8589,1,1427,1,0.0,4310.0,0,1,0.0,0.001906744700156654
8590,1,1430,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8591,1,1436,1,0.0,28.0,0,1,0.0,1.238720454858151e-05
8592,1,1436,3,0.0,23.0,0,1,0.0,1.0175203736334811e-05
8593,1,1437,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8594,1,1439,1,0.0,2214.0,0,1,0.0,0.000979473959662838
8595,1,1449,1,0.0,1948.0,0,1,0.0,0.0008617955164513136
8596,1,1451,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8597,1,1459,1,0.0,4019.0,0,1,0.0,0.001778006252883896
8598,1,1471,3,0.0,4100.0,0,1,0.0,0.0018138406660422927
8599,1,1473,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8600,1,1479,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8601,1,1485,1,0.0,22.0,0,1,0.0,9.732803573885472e-06
8602,1,1488,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8603,1,1492,3,0.0,53.0,0,1,0.0,2.3447208609815e-05
8604,1,1510,3,0.0,13.0,0,1,0.0,5.751202111841415e-06
8605,1,1529,3,0.0,57.0,0,1,0.0,2.521680925961236e-05
8606,1,1530,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8607,1,1533,3,0.0,26.0,0,1,0.0,1.150240422368283e-05
8608,1,1534,3,0.0,14.0,0,1,0.0,6.193602274290755e-06
8609,1,1535,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8610,1,1542,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8611,1,1567,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8612,1,1568,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
8613,1,1570,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
8614,1,1571,3,0.0,10.0,0,1,0.0,4.424001624493396e-06
8615,1,1586,3,0.0,7.0,0,1,0.0,3.0968011371453775e-06
8616,1,1600,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8617,1,1622,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
8618,1,1625,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
8619,1,1654,1,0.0,1623.0,0,1,0.0,0.0007180154636552782
8620,1,1669,1,0.0,2995.0,0,1,0.0,0.0013249884865357722
8621,1,1671,1,0.0,58.0,0,1,0.0,2.56592094220617e-05
8622,1,1679,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8623,1,1686,1,0.0,36.0,0,1,0.0,1.5926405848176226e-05
8624,1,1846,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8625,1,1867,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8626,1,1916,1,0.0,54.0,0,1,0.0,2.388960877226434e-05
8627,1,1917,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8628,1,1922,1,0.0,22.0,0,1,0.0,9.732803573885472e-06
8629,1,1928,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8630,1,1940,1,0.0,1853.0,0,1,0.0,0.0008197675010186263
8631,1,1998,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8632,1,2003,1,0.0,3575.0,0,1,0.0,0.0015815805807563893
8633,1,2012,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
8634,1,2013,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8635,1,2080,1,0.0,3013.0,0,1,0.0,0.0013329516894598603
8636,1,2120,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8637,1,2133,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
8638,1,2171,1,0.0,2902.0,0,1,0.0,0.0012838452714279836
8639,1,2173,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8640,1,2186,1,0.0,16.0,0,1,0.0,7.078402599189434e-06
8641,1,2197,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
8642,1,2250,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8643,1,2272,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8644,1,2281,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8645,1,2294,1,0.0,2639.0,0,1,0.0,0.0011674940287038074
8646,1,2296,1,0.0,9.0,0,1,0.0,3.9816014620440564e-06
8647,1,2300,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
8648,1,2302,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8649,1,2314,1,0.0,706.0,0,1,0.0,0.0003123345146892338
8650,1,2368,1,0.0,3131.0,0,1,0.0,0.0013851549086288824
8651,1,2391,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
8652,1,2418,1,0.0,64.0,0,1,0.0,2.8313610396757737e-05
8653,1,2421,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8654,1,2434,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8655,1,2448,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8656,1,2462,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8657,1,2480,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
8658,1,2488,1,0.0,45.0,0,1,0.0,1.9908007310220283e-05
8659,1,2624,1,0.0,22.0,0,1,0.0,9.732803573885472e-06
8660,1,2632,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
8661,1,2678,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8662,1,2736,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8663,1,2791,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
8664,1,2797,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
8665,1,2824,1,0.0,3831.0,0,1,0.0,0.0016948350223434203
8666,1,2837,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
8667,1,2846,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
8668,1,2859,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
8669,1,2882,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
8670,1,2884,1,0.0,133.0,0,1,0.0,5.883922160576217e-05
8671,1,2916,1,0.0,1979.0,0,1,0.0,0.0008755099214872432
8672,1,2917,1,0.0,4312.0,0,1,0.0,0.0019076295004815526
8673,1,2924,1,0.0,19.0,0,1,0.0,8.405603086537453e-06
8674,1,2954,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
8675,1,2965,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
8676,2,4,3,0.0,27760.0,0,1,0.0,0.001678357632739437
8677,2,5,1,0.0,10.0,0,1,0.0,6.045956890271746e-07
8678,2,6,3,0.0,25401.0,0,1,0.0,0.0015357335096979265
