,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
18141,12,6385,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18142,12,6387,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18143,12,6391,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18144,12,6394,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18145,12,6395,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18146,12,6402,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18147,12,6413,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18148,12,6438,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18149,12,6465,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18150,12,6492,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18151,12,6496,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18152,12,6499,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18153,12,6500,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18154,12,6503,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18155,12,6547,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18156,12,6555,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18157,12,6573,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18158,12,6589,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18159,12,6598,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18160,12,6598,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18161,12,6600,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18162,12,6603,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18163,12,6617,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18164,12,6629,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18165,12,6630,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18166,12,6634,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18167,12,6651,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18168,12,6678,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18169,12,6679,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18170,12,6681,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18171,12,6683,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18172,12,6689,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18173,12,6690,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
18174,12,6694,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18175,12,6701,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18176,12,6716,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18177,12,6722,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18178,12,6732,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18179,12,6758,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18180,12,6769,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18181,12,6773,3,4.0,0.0,1,0,1.0292206550793917e-07,0.0
18182,12,6785,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18183,12,6795,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18184,12,6802,1,4.0,0.0,1,0,1.0292206550793917e-07,0.0
18185,12,6813,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18186,12,6814,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18187,12,6818,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18188,12,6819,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18189,12,6821,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18190,12,6832,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18191,12,6834,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18192,12,6847,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18193,12,6853,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18194,12,6854,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18195,12,6871,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18196,12,6879,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18197,12,6891,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18198,12,6920,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18199,12,6938,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18200,12,6941,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18201,12,6950,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18202,12,6996,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18203,12,6999,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18204,12,7026,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18205,12,7037,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18206,12,7040,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18207,12,7046,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18208,12,7050,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18209,12,7058,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18210,12,7059,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18211,12,7068,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18212,12,7081,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18213,12,7103,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18214,12,7113,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18215,12,7118,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18216,12,7201,3,1.0,22.0,0,1,2.5730516376984793e-08,0.0004416163157155188
18217,12,7212,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18218,12,7213,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18219,12,7217,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18220,12,7220,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18221,12,7227,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18222,12,7232,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18223,12,7259,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18224,12,7260,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18225,12,7267,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18226,12,7268,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18227,12,7275,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18228,12,7284,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18229,12,7285,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18230,12,7305,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18231,12,7338,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18232,12,7343,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18233,12,7360,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18234,12,7379,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18235,12,7386,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18236,12,7386,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18237,12,7406,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18238,12,7408,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18239,12,7409,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18240,12,7435,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18241,12,7439,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18242,12,7449,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18243,12,7450,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18244,12,7494,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18245,12,7523,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18246,12,7526,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18247,12,7537,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18248,12,7547,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18249,12,7571,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18250,12,7642,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18251,12,7647,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18252,12,7651,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18253,12,7678,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18254,12,7681,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18255,12,7682,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18256,12,7689,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18257,12,7716,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18258,12,7736,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18259,12,7741,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18260,12,7751,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18261,12,7781,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18262,12,7798,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18263,12,7802,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18264,12,7807,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18265,12,7842,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18266,12,7849,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18267,12,7865,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18268,12,7866,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18269,12,7872,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18270,12,7886,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18271,12,7912,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18272,12,7918,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18273,12,7930,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18274,12,7951,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18275,12,7959,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18276,12,7965,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18277,12,7986,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18278,12,8010,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18279,12,8036,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18280,12,8099,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18281,12,8211,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18282,12,8228,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18283,12,8255,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18284,12,8257,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18285,12,8291,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18286,12,8298,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18287,12,8316,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18288,12,8341,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18289,12,8364,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18290,12,8367,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18291,12,8396,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18292,12,8402,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18293,12,8403,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18294,12,8421,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18295,12,8433,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18296,12,8435,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18297,12,8438,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18298,12,8445,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18299,12,8459,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18300,12,8465,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18301,12,8514,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18302,12,8567,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18303,12,8597,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18304,12,8611,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18305,12,8650,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18306,12,8655,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18307,12,8681,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18308,12,8716,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18309,12,8786,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18310,12,8799,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18311,12,8803,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18312,12,8832,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18313,12,8859,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18314,12,8869,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18315,12,8911,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18316,12,8933,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18317,12,9007,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18318,12,9009,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18319,12,9023,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18320,12,9047,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18321,12,9085,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18322,12,9093,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18323,12,9130,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18324,12,9153,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18325,12,9204,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18326,12,9253,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18327,12,9285,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18328,12,9312,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18329,12,9342,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18330,12,9352,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18331,12,9353,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18332,12,9440,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18333,12,9442,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18334,12,9446,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18335,12,9467,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18336,12,9511,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18337,12,9531,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18338,12,9547,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18339,12,9583,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18340,12,9633,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18341,12,9639,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18342,12,9662,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18343,12,9679,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18344,12,9728,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18345,12,9834,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18346,12,9891,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18347,12,9899,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18348,12,9976,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18349,12,9986,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18350,12,10019,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18351,12,10024,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18352,12,10037,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18353,12,10067,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18354,12,10143,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18355,12,10178,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18356,12,10179,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18357,12,10180,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18358,12,10245,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18359,12,10258,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18360,12,10327,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18361,12,10343,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18362,12,10371,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18363,12,10454,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18364,12,10490,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18365,12,10520,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18366,12,10569,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18367,12,10581,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18368,12,10597,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18369,12,10603,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18370,12,10614,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18371,12,10642,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18372,12,10643,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18373,12,10695,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18374,12,10697,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18375,12,10699,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18376,12,10702,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18377,12,10718,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18378,12,10725,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18379,12,10761,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18380,12,10791,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18381,12,10803,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18382,12,10810,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18383,12,10839,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18384,12,10980,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
18385,12,11059,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18386,12,11067,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18387,12,11075,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18388,12,11091,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18389,12,11111,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18390,12,11144,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18391,12,11188,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18392,12,11199,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18393,12,11202,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18394,12,11301,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18395,12,11332,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18396,12,11351,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18397,12,11432,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18398,12,11455,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18399,12,11462,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18400,12,11503,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18401,12,11535,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18402,12,11617,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18403,12,11644,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18404,12,11703,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18405,12,11740,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18406,12,11805,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18407,12,11816,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18408,12,11820,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18409,12,11822,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18410,12,11838,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18411,12,11886,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18412,12,11905,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18413,12,11945,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18414,12,11955,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18415,12,12012,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18416,12,12068,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18417,12,12070,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18418,12,12075,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18419,12,12086,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18420,12,12091,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18421,12,12114,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18422,12,12207,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18423,12,12213,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18424,12,12283,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18425,12,12303,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18426,12,12329,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18427,12,12353,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18428,12,12392,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18429,12,12394,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18430,12,12408,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18431,12,12422,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18432,12,12452,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18433,12,12471,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18434,12,12497,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18435,12,12519,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18436,12,12539,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18437,12,12549,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18438,12,12555,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18439,12,12572,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18440,12,12610,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18441,12,12611,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18442,12,12620,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18443,12,12660,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18444,12,12663,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18445,12,12752,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18446,12,12776,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18447,12,12841,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18448,12,12848,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18449,12,12856,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18450,12,12895,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18451,12,12919,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18452,12,12920,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
18453,12,12927,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18454,12,12974,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18455,12,13107,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18456,12,13143,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18457,12,13182,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18458,12,13196,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18459,12,13228,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18460,12,13252,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18461,12,13255,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18462,12,13257,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18463,12,13287,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18464,12,13290,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18465,12,13291,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18466,12,13326,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18467,12,13386,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18468,12,13398,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18469,12,13410,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18470,12,13570,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18471,12,13580,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18472,12,13595,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18473,12,13620,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18474,12,13640,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18475,12,13643,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
18476,0,0,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
18477,0,1,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18478,0,2,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18479,0,2,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18480,0,4,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18481,0,5,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18482,0,7,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18483,0,8,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18484,0,9,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18485,0,10,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18486,0,10,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
18487,0,12,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18488,0,13,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18489,0,15,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18490,0,15,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18491,0,16,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18492,0,17,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18493,0,18,1,0.0,19.0,0,1,0.0,5.401004547048876e-07
18494,0,19,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
18495,0,21,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18496,0,22,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18497,0,23,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18498,0,24,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
18499,0,24,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
18500,0,26,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18501,0,27,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
18502,0,28,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
18503,0,29,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18504,0,30,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18505,0,30,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
18506,0,31,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
18507,0,31,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
18508,0,32,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
