,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
5131,11,814,3,32.0,2.0,1,1,8.166475647697219e-07,4.277068497251984e-05
5132,11,822,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
5133,11,832,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5134,11,833,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5135,11,844,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5136,11,850,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5137,11,856,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
5138,11,858,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5139,11,860,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5140,11,861,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5141,11,872,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5142,11,873,1,8.0,0.0,1,0,2.0416189119243048e-07,0.0
5143,11,873,3,1.0,11.0,0,1,2.552023639905381e-08,0.0002352387673488591
5144,11,884,3,3.0,15.0,1,1,7.656070919716143e-08,0.00032078013729389875
5145,11,894,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5146,11,898,1,1.0,16.0,0,1,2.552023639905381e-08,0.0003421654797801587
5147,11,905,1,6.0,0.0,1,0,1.5312141839432287e-07,0.0
5148,11,908,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5149,11,918,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5150,11,940,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5151,11,959,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
5152,11,967,3,1.0,9.0,0,1,2.552023639905381e-08,0.00019246808237633926
5153,11,969,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5154,11,972,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5155,11,988,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5156,11,988,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5157,11,992,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5158,11,997,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5159,11,1000,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5160,11,1006,3,6.0,0.0,1,0,1.5312141839432287e-07,0.0
5161,11,1008,3,26.0,0.0,1,0,6.635261463753991e-07,0.0
5162,11,1010,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
5163,11,1014,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5164,11,1020,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5165,11,1040,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
5166,11,1041,3,4.0,5.0,1,1,1.0208094559621524e-07,0.00010692671243129958
5167,11,1045,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5168,11,1051,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5169,11,1053,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5170,11,1062,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
5171,11,1069,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5172,11,1070,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
5173,11,1075,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
5174,11,1084,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5175,11,1088,3,123.0,11.0,1,1,3.1389890770836187e-06,0.0002352387673488591
5176,11,1101,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5177,11,1117,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5178,11,1140,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5179,11,1147,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
5180,11,1157,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5181,11,1190,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5182,11,1271,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5183,11,1291,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5184,11,1303,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5185,11,1314,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5186,11,1321,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5187,11,1330,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5188,11,1333,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5189,11,1337,1,2.0,17.0,1,1,5.104047279810762e-08,0.0003635508222664186
5190,11,1350,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5191,11,1377,1,5.0,15.0,1,1,1.2760118199526906e-07,0.00032078013729389875
5192,11,1381,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5193,11,1389,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
5194,11,1394,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5195,11,1435,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5196,11,1440,1,2.0,10.0,1,1,5.104047279810762e-08,0.00021385342486259916
5197,11,1446,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5198,11,1450,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
5199,11,1459,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
5200,11,1468,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5201,11,1481,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5202,11,1486,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5203,11,1516,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5204,11,1519,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5205,11,1527,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5206,11,1531,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5207,11,1549,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5208,11,1550,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5209,11,1562,1,7.0,0.0,1,0,1.7864165479337667e-07,0.0
5210,11,1592,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5211,11,1621,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5212,11,1631,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5213,11,1650,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5214,11,1663,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5215,11,1698,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5216,11,1706,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5217,11,1728,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5218,11,1778,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5219,11,1792,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5220,11,1869,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5221,11,1878,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
5222,11,1879,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
5223,11,1886,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
5224,11,1898,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5225,11,1913,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
5226,11,1956,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
5227,11,1983,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5228,11,1992,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5229,11,2030,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5230,11,2037,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
5231,12,0,1,1580.0,0.0,1,0,4.065421587563597e-05,0.0
5232,12,14,3,2.0,1.0,1,0,5.1461032753969587e-08,2.0073468896159946e-05
5233,12,24,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5234,12,25,3,637.0,19.0,1,1,1.6390338932139313e-05,0.00038139590902703895
5235,12,28,3,1422.0,0.0,1,0,3.6588794288072376e-05,0.0
5236,12,30,3,1369.0,0.0,1,0,3.5225076920092185e-05,0.0
5237,12,31,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5238,12,32,3,13.0,20.0,1,1,3.344967129008023e-07,0.0004014693779231989
5239,12,33,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5240,12,39,3,23.0,16.0,1,1,5.918018766706502e-07,0.00032117550233855914
5241,12,43,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5242,12,46,1,27.0,0.0,1,0,6.947239421785894e-07,0.0
5243,12,46,3,4.0,0.0,1,0,1.0292206550793917e-07,0.0
5244,12,47,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
5245,12,55,1,6.0,0.0,1,0,1.5438309826190875e-07,0.0
5246,12,56,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5247,12,61,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5248,12,62,3,8.0,7.0,1,1,2.0584413101587835e-07,0.00014051428227311962
5249,12,68,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5250,12,69,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5251,12,70,3,29.0,17.0,1,1,7.46184974932559e-07,0.00034124897123471906
5252,12,72,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5253,12,73,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5254,12,76,3,16.0,20.0,1,1,4.116882620317567e-07,0.0004014693779231989
5255,12,88,1,1.0,20.0,0,1,2.5730516376984793e-08,0.0004014693779231989
5256,12,93,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5257,12,96,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5258,12,99,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5259,12,103,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
5260,12,105,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5261,12,105,3,126.0,12.0,1,1,3.242045063500084e-06,0.00024088162675391935
5262,12,109,3,1.0,22.0,0,1,2.5730516376984793e-08,0.0004416163157155188
5263,12,110,1,1.0,26.0,0,1,2.5730516376984793e-08,0.0005219101913001585
5264,12,115,3,16.0,22.0,1,1,4.116882620317567e-07,0.0004416163157155188
5265,12,129,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5266,12,130,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5267,12,131,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5268,12,134,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5269,12,136,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5270,12,138,3,11.0,18.0,1,1,2.830356801468327e-07,0.00036132244013087903
5271,12,140,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5272,12,142,3,71.0,14.0,1,1,1.8268666627659205e-06,0.00028102856454623925
5273,12,147,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
5274,12,148,3,1.0,24.0,0,1,2.5730516376984793e-08,0.0004817632535078387
5275,12,149,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5276,12,159,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5277,12,165,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5278,12,172,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5279,12,173,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5280,12,177,3,1.0,14.0,0,1,2.5730516376984793e-08,0.00028102856454623925
5281,12,178,3,23.0,12.0,1,1,5.918018766706502e-07,0.00024088162675391935
5282,12,179,3,1.0,1.0,0,0,2.5730516376984793e-08,2.0073468896159946e-05
5283,12,186,1,1557.0,26.0,1,1,4.006241399896532e-05,0.0005219101913001585
5284,12,187,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5285,12,193,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5286,12,206,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5287,12,208,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5288,12,214,1,1631.0,0.0,1,0,4.19664722108622e-05,0.0
5289,12,220,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5290,12,222,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5291,12,223,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5292,12,229,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5293,12,234,3,1.0,12.0,0,1,2.5730516376984793e-08,0.00024088162675391935
5294,12,240,3,31.0,17.0,1,1,7.976460076865286e-07,0.00034124897123471906
5295,12,248,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5296,12,250,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5297,12,255,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5298,12,256,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5299,12,257,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5300,12,258,3,1151.0,27.0,1,1,2.9615824349909498e-05,0.0005419836601963185
5301,12,259,3,1.0,15.0,0,1,2.5730516376984793e-08,0.00030110203344239916
5302,12,262,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5303,12,266,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5304,12,272,3,2.0,399.0,1,1,5.1461032753969587e-08,0.008009314089567818
5305,12,275,3,1.0,23.0,0,1,2.5730516376984793e-08,0.00046168978461167873
5306,12,278,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
5307,12,284,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5308,12,285,3,2.0,19.0,1,1,5.1461032753969587e-08,0.00038139590902703895
5309,12,288,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5310,12,315,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
5311,12,315,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5312,12,319,3,57.0,26.0,1,1,1.4666394334881333e-06,0.0005219101913001585
5313,12,320,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5314,12,328,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5315,12,329,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5316,12,339,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5317,12,340,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5318,12,344,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5319,12,346,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5320,12,350,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5321,12,362,3,1.0,20.0,0,1,2.5730516376984793e-08,0.0004014693779231989
5322,12,365,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
5323,12,368,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
5324,12,374,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5325,12,378,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5326,12,379,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5327,12,380,1,1.0,6.0,0,1,2.5730516376984793e-08,0.00012044081337695968
5328,12,381,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5329,12,382,3,2.0,2.0,1,1,5.1461032753969587e-08,4.014693779231989e-05
5330,12,383,3,2.0,26.0,1,1,5.1461032753969587e-08,0.0005219101913001585
5331,12,392,3,6.0,22.0,1,1,1.5438309826190875e-07,0.0004416163157155188
5332,12,394,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5333,12,400,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5334,12,404,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
5335,12,411,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5336,12,414,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5337,12,431,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5338,12,435,3,9.0,14.0,1,1,2.3157464739286314e-07,0.00028102856454623925
5339,12,441,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5340,12,448,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5341,12,451,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5342,12,457,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
5343,12,464,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5344,12,465,1,9.0,23.0,1,1,2.3157464739286314e-07,0.00046168978461167873
5345,12,467,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5346,12,470,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5347,12,479,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5348,12,484,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5349,12,487,3,6.0,5.0,1,1,1.5438309826190875e-07,0.00010036734448079973
5350,12,488,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5351,12,495,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5352,12,501,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5353,12,502,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5354,12,502,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
5355,12,511,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5356,12,512,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
5357,12,514,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5358,12,517,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5359,12,521,3,1.0,24.0,0,1,2.5730516376984793e-08,0.0004817632535078387
5360,12,522,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5361,12,536,3,2.0,1.0,1,0,5.1461032753969587e-08,2.0073468896159946e-05
5362,12,542,1,17.0,23.0,1,1,4.374187784087415e-07,0.00046168978461167873
5363,12,546,3,180.0,21.0,1,1,4.631492947857263e-06,0.00042154284681935884
5364,12,547,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5365,12,555,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5366,12,558,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5367,12,564,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5368,12,574,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5369,12,576,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5370,12,578,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5371,12,585,3,3.0,16.0,1,1,7.719154913095438e-08,0.00032117550233855914
5372,12,590,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5373,12,594,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5374,12,595,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5375,12,596,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
5376,12,606,1,1.0,10.0,0,1,2.5730516376984793e-08,0.00020073468896159946
5377,12,612,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5378,12,616,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5379,12,628,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5380,12,632,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5381,12,636,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5382,12,642,3,9.0,22.0,1,1,2.3157464739286314e-07,0.0004416163157155188
5383,12,645,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5384,12,647,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5385,12,649,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5386,12,653,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5387,12,658,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5388,12,658,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5389,12,660,1,1542.0,0.0,1,0,3.9676456253310554e-05,0.0
5390,12,661,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5391,12,665,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5392,12,669,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5393,12,673,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5394,12,674,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5395,12,680,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5396,12,686,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5397,12,690,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5398,12,692,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5399,12,694,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5400,12,699,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5401,12,702,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5402,12,709,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5403,12,717,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5404,12,726,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5405,12,727,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5406,12,735,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5407,12,738,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5408,12,742,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5409,12,746,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5410,12,748,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5411,12,762,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5412,12,763,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5413,12,767,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5414,12,769,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5415,12,772,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5416,12,774,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5417,12,777,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5418,12,778,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5419,12,781,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5420,12,790,1,1503.0,0.0,1,0,3.8672966114608146e-05,0.0
5421,12,802,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5422,12,824,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5423,12,831,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5424,12,833,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5425,12,834,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5426,12,844,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5427,12,845,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5428,12,849,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5429,12,850,3,1.0,22.0,0,1,2.5730516376984793e-08,0.0004416163157155188
5430,12,859,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5431,12,859,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5432,12,872,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5433,12,873,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5434,12,884,3,1.0,13.0,0,1,2.5730516376984793e-08,0.00026095509565007927
5435,12,887,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5436,12,891,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5437,12,892,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5438,12,893,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5439,12,901,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5440,12,904,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5441,12,905,1,16.0,0.0,1,0,4.116882620317567e-07,0.0
5442,12,917,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5443,12,925,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5444,12,930,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5445,12,934,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5446,12,944,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5447,12,949,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5448,12,957,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5449,12,963,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5450,12,971,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5451,12,980,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5452,12,982,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5453,12,982,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5454,12,983,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5455,12,988,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5456,12,992,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
5457,12,995,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5458,12,1004,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5459,12,1006,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5460,12,1006,3,3.0,0.0,1,0,7.719154913095438e-08,0.0
5461,12,1010,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5462,12,1031,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5463,12,1044,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5464,12,1047,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5465,12,1049,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5466,12,1072,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5467,12,1077,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5468,12,1088,3,44.0,16.0,1,1,1.1321427205873308e-06,0.00032117550233855914
5469,12,1099,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5470,12,1103,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5471,12,1107,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5472,12,1113,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5473,12,1125,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5474,12,1127,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5475,12,1130,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5476,12,1147,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5477,12,1163,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5478,12,1168,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5479,12,1188,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5480,12,1197,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5481,12,1204,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5482,12,1208,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5483,12,1209,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5484,12,1228,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5485,12,1246,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5486,12,1267,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5487,12,1290,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5488,12,1292,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5489,12,1336,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5490,12,1338,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5491,12,1348,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5492,12,1354,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5493,12,1360,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5494,12,1377,1,6.0,22.0,1,1,1.5438309826190875e-07,0.0004416163157155188
5495,12,1382,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5496,12,1399,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
5497,12,1431,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
