,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
14216,11,598,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14217,11,599,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14218,11,601,1,1.0,14.0,0,1,2.552023639905381e-08,0.00029939479480763884
14219,11,602,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14220,11,606,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14221,11,618,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14222,11,622,1,1.0,2.0,0,1,2.552023639905381e-08,4.277068497251984e-05
14223,11,623,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14224,11,629,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14225,11,639,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14226,11,645,3,3.0,1.0,1,0,7.656070919716143e-08,2.138534248625992e-05
14227,11,646,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14228,11,652,1,170.0,0.0,1,0,4.338440187839148e-06,0.0
14229,11,656,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14230,11,669,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14231,11,683,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14232,11,685,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14233,11,693,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14234,11,694,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
14235,11,699,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14236,11,704,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14237,11,706,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14238,11,707,3,1.0,11.0,0,1,2.552023639905381e-08,0.0002352387673488591
14239,11,709,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14240,11,711,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14241,11,713,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14242,11,719,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14243,11,723,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14244,11,724,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14245,11,729,3,2.0,18.0,1,1,5.104047279810762e-08,0.0003849361647526785
14246,11,732,3,1236.0,0.0,1,0,3.1543012189230514e-05,0.0
14247,11,736,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14248,11,737,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14249,11,740,1,8.0,0.0,1,0,2.0416189119243048e-07,0.0
14250,11,741,3,2.0,34.0,1,1,5.104047279810762e-08,0.0007271016445328372
14251,11,752,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14252,11,753,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14253,11,755,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14254,11,757,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14255,11,758,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14256,11,768,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14257,11,768,3,9.0,18.0,1,1,2.2968212759148431e-07,0.0003849361647526785
14258,11,773,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14259,11,773,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14260,11,775,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14261,11,783,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
14262,11,786,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14263,11,792,3,1.0,23.0,0,1,2.552023639905381e-08,0.0004918628771839782
14264,11,796,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14265,11,797,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14266,11,799,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14267,11,810,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14268,11,823,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14269,11,839,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14270,11,840,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14271,11,840,3,38.0,7.0,1,1,9.69768983164045e-07,0.00014969739740381942
14272,11,841,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14273,11,842,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
14274,11,844,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14275,11,845,3,315.0,10.0,1,1,8.038874465701951e-06,0.00021385342486259916
14276,11,858,3,1.0,14.0,0,1,2.552023639905381e-08,0.00029939479480763884
14277,11,863,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14278,11,871,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14279,11,872,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14280,11,873,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14281,11,876,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
14282,11,877,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14283,11,878,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14284,11,881,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14285,11,886,1,5.0,15.0,1,1,1.2760118199526906e-07,0.00032078013729389875
14286,11,887,3,83.0,9.0,1,1,2.118179621121466e-06,0.00019246808237633926
14287,11,893,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14288,11,897,3,38.0,0.0,1,0,9.69768983164045e-07,0.0
14289,11,908,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14290,11,910,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14291,11,911,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14292,11,911,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14293,11,916,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14294,11,917,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14295,11,923,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14296,11,932,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14297,11,940,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14298,11,943,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14299,11,944,3,2.0,15.0,1,1,5.104047279810762e-08,0.00032078013729389875
14300,11,951,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14301,11,951,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14302,11,958,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14303,11,960,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14304,11,966,3,4.0,14.0,1,1,1.0208094559621524e-07,0.00029939479480763884
14305,11,973,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14306,11,974,1,28.0,0.0,1,0,7.145666191735067e-07,0.0
14307,11,975,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14308,11,989,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14309,11,995,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14310,11,998,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14311,11,999,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14312,11,1001,3,25.0,2.0,1,1,6.380059099763452e-07,4.277068497251984e-05
14313,11,1005,3,21.0,9.0,1,1,5.3592496438013e-07,0.00019246808237633926
14314,11,1012,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14315,11,1018,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14316,11,1026,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14317,11,1029,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14318,11,1032,3,1.0,1.0,0,0,2.552023639905381e-08,2.138534248625992e-05
14319,11,1037,3,1.0,9.0,0,1,2.552023639905381e-08,0.00019246808237633926
14320,11,1041,1,1.0,27.0,0,1,2.552023639905381e-08,0.0005774042471290178
14321,11,1059,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14322,11,1061,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14323,11,1064,1,88.0,0.0,1,0,2.2457808031167356e-06,0.0
14324,11,1065,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14325,11,1075,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14326,11,1080,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14327,11,1085,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14328,11,1094,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14329,11,1096,1,1.0,1.0,0,0,2.552023639905381e-08,2.138534248625992e-05
14330,11,1097,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14331,11,1098,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14332,11,1100,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14333,11,1108,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14334,11,1116,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14335,11,1118,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14336,11,1120,3,5.0,0.0,1,0,1.2760118199526906e-07,0.0
14337,11,1148,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14338,11,1161,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14339,11,1164,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14340,11,1167,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14341,11,1192,1,5.0,12.0,1,1,1.2760118199526906e-07,0.00025662410983511903
14342,11,1193,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14343,11,1197,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14344,11,1198,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14345,11,1200,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14346,11,1202,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14347,11,1204,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14348,11,1205,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14349,11,1206,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14350,11,1207,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14351,11,1211,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14352,11,1228,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14353,11,1235,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14354,11,1235,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14355,11,1242,3,1.0,19.0,0,1,2.552023639905381e-08,0.0004063215072389384
14356,11,1278,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14357,11,1281,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14358,11,1282,3,3.0,24.0,1,1,7.656070919716143e-08,0.0005132482196702381
14359,11,1283,1,1.0,18.0,0,1,2.552023639905381e-08,0.0003849361647526785
14360,11,1286,3,16.0,27.0,1,1,4.0832378238486096e-07,0.0005774042471290178
14361,11,1298,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14362,11,1299,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14363,11,1300,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14364,11,1314,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14365,11,1316,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
14366,11,1323,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14367,11,1334,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14368,11,1341,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14369,11,1342,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14370,11,1343,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14371,11,1344,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14372,11,1353,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14373,11,1357,3,1.0,16.0,0,1,2.552023639905381e-08,0.0003421654797801587
14374,11,1361,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14375,11,1364,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14376,11,1371,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14377,11,1375,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14378,11,1378,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14379,11,1378,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14380,11,1382,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14381,11,1388,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14382,11,1390,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14383,11,1394,3,42.0,12.0,1,1,1.07184992876026e-06,0.00025662410983511903
14384,11,1405,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14385,11,1405,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14386,11,1408,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14387,11,1409,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14388,11,1410,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14389,11,1412,3,1.0,6.0,0,1,2.552023639905381e-08,0.00012831205491755951
14390,11,1420,3,1032.0,16.0,1,1,2.6336883963823533e-05,0.0003421654797801587
14391,11,1423,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14392,11,1450,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14393,11,1454,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14394,11,1458,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14395,11,1462,1,1.0,7.0,0,1,2.552023639905381e-08,0.00014969739740381942
14396,11,1463,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14397,11,1474,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14398,11,1491,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14399,11,1504,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14400,11,1509,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14401,11,1516,1,1.0,16.0,0,1,2.552023639905381e-08,0.0003421654797801587
14402,11,1517,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14403,11,1524,3,1.0,2.0,0,1,2.552023639905381e-08,4.277068497251984e-05
14404,11,1527,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14405,11,1529,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14406,11,1530,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14407,11,1536,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14408,11,1558,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14409,11,1562,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14410,11,1564,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14411,11,1581,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14412,11,1585,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14413,11,1586,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14414,11,1598,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14415,11,1600,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14416,11,1602,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14417,11,1613,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14418,11,1619,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14419,11,1620,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14420,11,1629,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
14421,11,1632,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14422,11,1635,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14423,11,1637,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14424,11,1640,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14425,11,1647,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14426,11,1656,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14427,11,1670,3,5.0,22.0,1,1,1.2760118199526906e-07,0.0004704775346977182
14428,11,1677,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14429,11,1681,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14430,11,1683,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14431,11,1687,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14432,11,1689,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14433,11,1694,3,3.0,5.0,1,1,7.656070919716143e-08,0.00010692671243129958
14434,11,1700,3,60.0,11.0,1,1,1.5312141839432287e-06,0.0002352387673488591
14435,11,1717,3,21.0,9.0,1,1,5.3592496438013e-07,0.00019246808237633926
14436,11,1720,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14437,11,1723,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14438,11,1733,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14439,11,1734,1,1422.0,0.0,1,0,3.628977615945452e-05,0.0
14440,11,1742,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14441,11,1743,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14442,11,1747,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
14443,11,1750,1,933.0,4.0,1,1,2.3810380560317208e-05,8.554136994503968e-05
14444,11,1755,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14445,11,1775,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14446,11,1782,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14447,11,1782,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14448,11,1808,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14449,11,1809,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14450,11,1818,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14451,11,1820,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14452,11,1828,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14453,11,1831,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
14454,11,1833,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14455,11,1835,3,26.0,0.0,1,0,6.635261463753991e-07,0.0
14456,11,1847,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14457,11,1867,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14458,11,1875,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14459,11,1883,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14460,11,1888,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14461,11,1892,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
14462,11,1898,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14463,11,1901,3,23.0,18.0,1,1,5.869654371782377e-07,0.0003849361647526785
14464,11,1903,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14465,11,1936,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14466,11,1936,3,1.0,9.0,0,1,2.552023639905381e-08,0.00019246808237633926
14467,11,1942,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14468,11,1944,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14469,11,1955,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14470,11,1966,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14471,11,1974,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14472,11,1977,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14473,11,1985,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14474,11,1988,1,8.0,0.0,1,0,2.0416189119243048e-07,0.0
14475,11,2005,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14476,11,2009,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14477,11,2011,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14478,11,2021,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14479,11,2043,1,8.0,7.0,1,1,2.0416189119243048e-07,0.00014969739740381942
14480,11,2045,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14481,11,2056,3,1.0,13.0,0,1,2.552023639905381e-08,0.00027800945232137893
14482,11,2058,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14483,11,2060,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14484,11,2070,3,31.0,2.0,1,1,7.911273283706681e-07,4.277068497251984e-05
14485,11,2071,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14486,11,2076,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14487,11,2082,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14488,11,2092,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14489,11,2097,3,19.0,16.0,1,1,4.848844915820225e-07,0.0003421654797801587
14490,11,2099,1,1.0,1.0,0,0,2.552023639905381e-08,2.138534248625992e-05
14491,11,2100,3,1.0,1.0,0,0,2.552023639905381e-08,2.138534248625992e-05
14492,11,2102,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14493,11,2125,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14494,11,2134,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14495,11,2140,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14496,11,2149,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14497,11,2154,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14498,11,2169,1,10.0,0.0,1,0,2.552023639905381e-07,0.0
14499,11,2177,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14500,11,2179,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14501,11,2181,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14502,11,2200,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14503,11,2208,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14504,11,2215,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14505,11,2216,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14506,11,2216,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14507,11,2217,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14508,11,2219,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14509,11,2229,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14510,11,2255,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14511,11,2270,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
14512,11,2275,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14513,11,2276,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14514,11,2285,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14515,11,2286,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14516,11,2294,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14517,11,2304,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14518,11,2305,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14519,11,2311,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14520,11,2339,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
14521,11,2347,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14522,11,2351,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14523,11,2361,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14524,11,2369,1,1.0,3.0,0,1,2.552023639905381e-08,6.415602745877976e-05
14525,11,2377,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14526,11,2383,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14527,11,2384,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14528,11,2386,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14529,11,2395,1,1.0,2.0,0,1,2.552023639905381e-08,4.277068497251984e-05
14530,11,2397,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14531,11,2403,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14532,11,2409,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14533,11,2409,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14534,11,2415,3,8.0,0.0,1,0,2.0416189119243048e-07,0.0
14535,11,2426,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14536,11,2439,3,3.0,12.0,1,1,7.656070919716143e-08,0.00025662410983511903
14537,11,2440,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14538,11,2442,3,3.0,14.0,1,1,7.656070919716143e-08,0.00029939479480763884
14539,11,2447,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14540,11,2449,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
14541,11,2457,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14542,11,2462,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14543,11,2470,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
14544,11,2483,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14545,11,2486,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14546,11,2487,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14547,11,2502,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14548,11,2513,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14549,11,2521,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14550,11,2527,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14551,11,2537,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14552,11,2541,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14553,11,2554,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14554,11,2558,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
14555,11,2558,3,1.0,32.0,0,1,2.552023639905381e-08,0.0006843309595603174
14556,11,2563,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14557,11,2564,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14558,11,2568,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14559,11,2574,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14560,11,2577,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14561,11,2578,1,1433.0,0.0,1,0,3.657049875984411e-05,0.0
14562,11,2583,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14563,11,2626,3,1.0,1.0,0,0,2.552023639905381e-08,2.138534248625992e-05
14564,11,2627,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14565,11,2629,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
14566,11,2644,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14567,11,2650,1,1.0,2.0,0,1,2.552023639905381e-08,4.277068497251984e-05
14568,11,2686,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14569,11,2689,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14570,11,2696,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14571,11,2699,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14572,11,2724,3,1.0,1.0,0,0,2.552023639905381e-08,2.138534248625992e-05
14573,11,2725,3,1.0,6.0,0,1,2.552023639905381e-08,0.00012831205491755951
14574,11,2727,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14575,11,2728,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14576,11,2728,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
14577,11,2729,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14578,11,2737,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14579,11,2742,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14580,11,2753,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14581,11,2757,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14582,11,2767,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14583,11,2780,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
14584,11,2794,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
