,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
380,0,2993,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
381,0,2996,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
382,0,2998,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
383,0,2999,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
384,0,3017,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
385,0,3021,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
386,0,3027,3,4.0,0.0,1,0,3.3090230440364786e-07,0.0
387,0,3033,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
388,0,3046,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
389,0,3047,1,4.0,0.0,1,0,3.3090230440364786e-07,0.0
390,0,3053,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
391,0,3067,1,1.0,1.0,0,0,8.272557610091196e-08,2.842633972130987e-08
392,0,3068,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
393,0,3075,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
394,0,3078,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
395,0,3079,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
396,0,3081,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
397,0,3090,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
398,0,3091,1,7.0,0.0,1,0,5.790790327063838e-07,0.0
399,0,3097,1,6.0,11861.0,1,1,4.963534566054718e-07,0.0003371648154344564
400,0,3101,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
401,0,3126,1,11.0,0.0,1,0,9.099813371100316e-07,0.0
402,0,3127,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
403,0,3142,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
404,0,3145,3,3.0,0.0,1,0,2.481767283027359e-07,0.0
405,0,3146,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
406,0,3187,1,4.0,0.0,1,0,3.3090230440364786e-07,0.0
407,0,3189,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
408,0,3216,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
409,0,3222,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
410,0,3230,1,1.0,1.0,0,0,8.272557610091196e-08,2.842633972130987e-08
411,0,3236,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
412,0,3241,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
413,0,3263,1,5.0,6.0,1,1,4.136278805045598e-07,1.7055803832785923e-07
414,0,3269,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
415,0,3277,3,3.0,0.0,1,0,2.481767283027359e-07,0.0
416,0,3284,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
417,0,3287,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
418,0,3298,1,45.0,0.0,1,0,3.7226509245410387e-06,0.0
419,0,3300,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
420,0,3324,1,3.0,0.0,1,0,2.481767283027359e-07,0.0
421,0,3331,3,4.0,0.0,1,0,3.3090230440364786e-07,0.0
422,0,3334,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
423,0,3342,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
424,0,3346,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
425,0,3349,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
426,0,3360,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
427,0,3361,1,3.0,0.0,1,0,2.481767283027359e-07,0.0
428,0,3361,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
429,0,3380,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
430,0,3385,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
431,0,3386,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
432,0,3387,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
433,0,3393,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
434,0,3399,1,4.0,0.0,1,0,3.3090230440364786e-07,0.0
435,0,3425,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
436,0,3459,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
437,0,3463,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
438,0,3467,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
439,0,3483,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
440,0,3493,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
441,0,3502,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
442,0,3511,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
443,0,3528,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
444,0,3535,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
445,0,3544,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
446,0,3560,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
447,0,3564,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
448,0,3567,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
449,0,3569,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
450,0,3587,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
451,0,3590,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
452,0,3614,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
453,0,3622,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
454,0,3623,1,4.0,0.0,1,0,3.3090230440364786e-07,0.0
455,0,3630,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
456,0,3631,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
457,0,3632,1,3.0,0.0,1,0,2.481767283027359e-07,0.0
458,0,3637,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
459,0,3644,3,233.0,0.0,1,0,1.9275059231512487e-05,0.0
460,0,3652,1,46.0,0.0,1,0,3.8053765006419505e-06,0.0
461,0,3654,3,3.0,0.0,1,0,2.481767283027359e-07,0.0
462,0,3679,1,399.0,0.0,1,0,3.300750486426388e-05,0.0
463,0,3685,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
464,0,3702,1,1.0,1.0,0,0,8.272557610091196e-08,2.842633972130987e-08
465,0,3702,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
466,0,3704,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
467,0,3705,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
468,0,3707,3,238.0,0.0,1,0,1.968868711201705e-05,0.0
469,0,3709,1,3.0,0.0,1,0,2.481767283027359e-07,0.0
470,0,3709,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
471,0,3710,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
472,0,3713,1,322.0,0.0,1,0,2.6637635504493653e-05,0.0
473,0,3726,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
474,0,3762,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
475,0,3767,3,698.0,0.0,1,0,5.774245211843655e-05,0.0
476,0,3769,1,2.0,56599.0,1,1,1.6545115220182393e-07,0.0016089024018864173
477,0,3779,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
478,0,3803,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
479,0,3804,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
480,0,3810,1,420.0,0.0,1,0,3.4744741962383024e-05,0.0
481,0,3827,1,288.0,0.0,1,0,2.3824965917062647e-05,0.0
482,0,3834,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
483,0,3844,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
484,0,3846,1,6.0,0.0,1,0,4.963534566054718e-07,0.0
485,0,3850,3,4.0,0.0,1,0,3.3090230440364786e-07,0.0
486,0,3856,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
487,0,3872,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
488,0,3877,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
489,0,3878,1,5.0,0.0,1,0,4.136278805045598e-07,0.0
490,0,3880,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
491,0,3885,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
492,0,3891,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
493,0,3897,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
494,0,3903,1,7.0,0.0,1,0,5.790790327063838e-07,0.0
495,0,3910,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
496,0,3929,1,3.0,0.0,1,0,2.481767283027359e-07,0.0
497,0,3930,3,7.0,0.0,1,0,5.790790327063838e-07,0.0
498,0,3934,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
499,0,3960,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
500,0,3972,1,16.0,0.0,1,0,1.3236092176145914e-06,0.0
501,0,3980,3,2.0,269.0,1,1,1.6545115220182393e-07,7.646685385032355e-06
502,0,3990,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
503,0,4003,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
504,0,4017,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
505,0,4022,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
506,0,4037,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
507,0,4040,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
508,0,4044,1,295.0,0.0,1,0,2.440404494976903e-05,0.0
509,0,4048,3,3.0,0.0,1,0,2.481767283027359e-07,0.0
510,0,4050,3,9.0,0.0,1,0,7.445301849082077e-07,0.0
511,0,4051,1,361.0,0.0,1,0,2.986393297242922e-05,0.0
512,0,4053,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
513,0,4065,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
514,0,4066,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
515,0,4069,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
516,0,4071,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
517,0,4072,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
518,0,4075,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
519,0,4082,1,15.0,0.0,1,0,1.2408836415136794e-06,0.0
520,0,4083,1,49.0,0.0,1,0,4.053553228944686e-06,0.0
521,0,4108,3,3.0,0.0,1,0,2.481767283027359e-07,0.0
522,0,4117,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
523,0,4154,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
524,0,4159,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
525,0,4166,1,325.0,0.0,1,0,2.688581223279639e-05,0.0
526,0,4169,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
527,0,4174,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
528,0,4175,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
529,0,4184,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
530,0,4205,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
531,0,4215,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
532,0,4217,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
533,0,4218,3,2.0,286.0,1,1,1.6545115220182393e-07,8.129933160294623e-06
534,0,4240,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
535,0,4249,3,6.0,0.0,1,0,4.963534566054718e-07,0.0
536,0,4255,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
537,0,4260,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
538,0,4271,1,111.0,0.0,1,0,9.182538947201228e-06,0.0
539,0,4271,3,2.0,1.0,1,0,1.6545115220182393e-07,2.842633972130987e-08
540,0,4283,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
541,0,4291,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
542,0,4294,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
543,0,4310,1,5.0,0.0,1,0,4.136278805045598e-07,0.0
544,0,4316,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
545,0,4336,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
546,0,4362,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
547,0,4381,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
548,0,4390,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
549,0,4393,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
550,0,4393,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
551,0,4402,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
552,0,4409,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
553,0,4411,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
554,0,4417,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
555,0,4417,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
556,0,4418,3,4.0,0.0,1,0,3.3090230440364786e-07,0.0
557,0,4420,1,313.0,0.0,1,0,2.5893105319585444e-05,0.0
558,0,4435,3,7.0,2570.0,1,1,5.790790327063838e-07,7.305569308376637e-05
559,0,4440,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
560,0,4446,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
561,0,4454,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
562,0,4456,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
563,0,4497,1,370.0,0.0,1,0,3.060846315733743e-05,0.0
564,0,4497,3,3.0,0.0,1,0,2.481767283027359e-07,0.0
565,0,4499,1,4.0,0.0,1,0,3.3090230440364786e-07,0.0
566,0,4502,3,7.0,0.0,1,0,5.790790327063838e-07,0.0
567,0,4534,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
568,0,4539,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
569,0,4548,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
570,0,4553,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
571,0,4556,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
572,0,4561,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
573,0,4571,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
574,0,4583,1,385.0,0.0,1,0,3.184934679885111e-05,0.0
575,0,4605,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
576,0,4613,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
577,0,4626,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
578,0,4639,1,311.0,0.0,1,0,2.5727654167383623e-05,0.0
579,0,4643,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
580,0,4651,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
581,0,4660,1,7.0,0.0,1,0,5.790790327063838e-07,0.0
582,0,4674,1,3.0,0.0,1,0,2.481767283027359e-07,0.0
583,0,4677,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
584,0,4684,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
585,0,4698,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
586,0,4713,1,3.0,0.0,1,0,2.481767283027359e-07,0.0
587,0,4720,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
588,0,4754,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
589,0,4772,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
590,0,4787,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
591,0,4790,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
592,0,4801,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
593,0,4802,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
594,0,4804,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
595,0,4830,1,322.0,0.0,1,0,2.6637635504493653e-05,0.0
596,0,4833,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
597,0,4901,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
598,0,4904,1,4.0,0.0,1,0,3.3090230440364786e-07,0.0
599,0,4908,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
600,0,4953,3,6.0,0.0,1,0,4.963534566054718e-07,0.0
601,0,4969,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
602,0,5015,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
603,0,5019,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
604,0,5026,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
605,0,5047,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
606,0,5052,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
607,0,5058,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
608,0,5072,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
609,0,5073,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
610,0,5105,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
611,0,5114,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
612,0,5117,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
613,0,5203,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
614,0,5219,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
615,0,5257,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
616,0,5264,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
617,0,5278,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
618,0,5283,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
619,0,5302,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
620,0,5303,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
621,0,5315,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
622,0,5331,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
623,0,5337,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
624,0,5344,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
625,0,5350,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
626,0,5379,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
627,0,5380,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
628,0,5385,1,44.0,0.0,1,0,3.6399253484401265e-06,0.0
629,0,5394,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
630,0,5416,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
631,0,5428,1,6.0,0.0,1,0,4.963534566054718e-07,0.0
632,0,5448,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
633,0,5450,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
634,0,5478,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
635,0,5481,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
636,0,5489,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
637,0,5508,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
638,0,5511,1,4.0,0.0,1,0,3.3090230440364786e-07,0.0
639,0,5534,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
640,0,5540,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
641,0,5560,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
642,0,5569,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
643,0,5572,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
644,0,5582,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
645,0,5588,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
646,0,5589,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
647,0,5597,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
648,0,5622,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
649,0,5625,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
650,0,5646,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
651,0,5648,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
652,0,5648,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
653,0,5659,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
654,0,5677,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
655,0,5696,1,1.0,58.0,0,1,8.272557610091196e-08,1.6487277038359726e-06
656,0,5708,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
657,0,5725,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
658,0,5734,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
659,0,5735,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
660,0,5763,1,6.0,0.0,1,0,4.963534566054718e-07,0.0
661,0,5766,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
662,0,5773,1,4.0,0.0,1,0,3.3090230440364786e-07,0.0
663,0,5802,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
664,0,5811,1,5.0,0.0,1,0,4.136278805045598e-07,0.0
665,0,5820,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
666,0,5821,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
667,0,5840,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
668,0,5842,1,379.0,0.0,1,0,3.135299334224564e-05,0.0
669,0,5848,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
670,0,5855,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
671,0,5864,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
672,0,5878,1,11.0,0.0,1,0,9.099813371100316e-07,0.0
673,0,5889,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
674,0,5902,1,4.0,0.0,1,0,3.3090230440364786e-07,0.0
675,0,5920,1,1.0,283.0,0,1,8.272557610091196e-08,8.044654141130694e-06
676,0,5949,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
677,0,5954,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
678,0,5956,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
679,0,5962,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
680,0,5991,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
681,0,5995,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
682,0,5998,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
683,0,6001,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
684,0,6009,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
685,0,6034,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
686,0,6048,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
687,0,6061,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
688,0,6082,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
689,0,6105,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
690,0,6111,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
691,0,6154,1,1.0,2.0,0,1,8.272557610091196e-08,5.685267944261974e-08
692,0,6163,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
693,0,6168,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
694,0,6180,1,3.0,0.0,1,0,2.481767283027359e-07,0.0
695,0,6212,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
696,0,6275,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
697,0,6302,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
698,0,6310,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
699,0,6316,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
700,0,6330,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
701,0,6334,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
702,0,6354,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
703,0,6358,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
704,0,6381,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
705,0,6388,1,4.0,0.0,1,0,3.3090230440364786e-07,0.0
706,0,6389,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
707,0,6390,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
708,0,6392,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
709,0,6395,3,331.0,0.0,1,0,2.7382165689401862e-05,0.0
710,0,6398,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
711,0,6401,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
712,0,6410,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
713,0,6410,3,382.0,0.0,1,0,3.1601170070548374e-05,0.0
714,0,6417,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
715,0,6446,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
716,0,6446,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
717,0,6468,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
718,0,6490,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
719,0,6515,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
720,0,6538,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
721,0,6590,3,9.0,0.0,1,0,7.445301849082077e-07,0.0
722,0,6614,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
723,0,6629,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
724,0,6651,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
725,0,6652,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
726,0,6700,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
727,0,6705,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
728,0,6713,1,292.0,0.0,1,0,2.4155868221466294e-05,0.0
729,0,6746,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
730,0,6780,1,345.0,0.0,1,0,2.854032375481463e-05,0.0
731,0,6782,1,1.0,103.0,0,1,8.272557610091196e-08,2.9279129912949167e-06
732,0,6820,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
733,0,6826,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
734,0,6837,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
735,0,6841,1,5.0,0.0,1,0,4.136278805045598e-07,0.0
736,0,6842,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
737,0,6847,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
738,0,6861,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
739,0,6903,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
740,0,6922,1,17.0,0.0,1,0,1.4063347937155034e-06,0.0
741,0,6923,1,238.0,0.0,1,0,1.968868711201705e-05,0.0
742,0,6926,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
743,0,6932,1,6.0,0.0,1,0,4.963534566054718e-07,0.0
744,0,6934,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
745,0,6935,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
746,0,6937,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
747,0,6964,3,2.0,0.0,1,0,1.6545115220182393e-07,0.0
748,0,6981,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
749,0,6982,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
750,0,6996,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
751,0,7000,1,3.0,0.0,1,0,2.481767283027359e-07,0.0
752,0,7011,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
753,0,7014,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
754,0,7020,1,3.0,0.0,1,0,2.481767283027359e-07,0.0
755,0,7037,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
756,0,7039,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
757,0,7040,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
758,0,7054,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
759,0,7059,3,1.0,0.0,0,0,8.272557610091196e-08,0.0
760,0,7071,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
761,0,7074,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
