,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
9878,5,1440,1,0.0,3205.0,0,1,0.0,0.0014094212665617992
9879,5,1449,1,0.0,345.0,0,1,0.0,0.00015171617377966325
9880,5,1458,1,0.0,383.0,0,1,0.0,0.00016842694074669864
9881,5,1482,1,0.0,5.0,0,1,0.0,2.1987851272414967e-06
9882,5,1567,1,0.0,36.0,0,1,0.0,1.5831252916138775e-05
9883,5,1568,1,0.0,19.0,0,1,0.0,8.355383483517687e-06
9884,5,1573,1,0.0,27.0,0,1,0.0,1.1873439687104081e-05
9885,5,1604,1,0.0,3340.0,0,1,0.0,0.0014687884649973197
9886,5,1610,1,0.0,886.0,0,1,0.0,0.00038962472454719317
9887,5,1625,1,0.0,9.0,0,1,0.0,3.957813229034694e-06
9888,5,1654,1,0.0,1187.0,0,1,0.0,0.0005219915892071313
9889,5,1655,1,0.0,461.0,0,1,0.0,0.00020272798873166597
9890,5,1669,1,0.0,572.0,0,1,0.0,0.0002515410185564272
9891,5,1671,1,0.0,38.0,0,1,0.0,1.6710766967035374e-05
9892,5,1679,1,0.0,9.0,0,1,0.0,3.957813229034694e-06
9893,5,1686,1,0.0,50.0,0,1,0.0,2.1987851272414967e-05
9894,5,1700,1,0.0,95.0,0,1,0.0,4.177691741758843e-05
9895,5,1712,1,0.0,38.0,0,1,0.0,1.6710766967035374e-05
9896,5,1720,1,0.0,2985.0,0,1,0.0,0.0013126747209631735
9897,5,1748,1,0.0,145.0,0,1,0.0,6.37647686900034e-05
9898,5,1846,1,0.0,1.0,0,0,0.0,4.397570254482993e-07
9899,5,1867,1,0.0,674.0,0,1,0.0,0.00029639623515215376
9900,5,1880,1,0.0,576.0,0,1,0.0,0.0002533000466582204
9901,5,1916,1,0.0,30.0,0,1,0.0,1.3192710763448978e-05
9902,5,1922,1,0.0,40.0,0,1,0.0,1.7590281017931973e-05
9903,5,1928,1,0.0,1171.0,0,1,0.0,0.0005149554767999584
9904,5,1958,1,0.0,5.0,0,1,0.0,2.1987851272414967e-06
9905,5,1986,1,0.0,124.0,0,1,0.0,5.452987115558911e-05
9906,5,1996,1,0.0,267.0,0,1,0.0,0.00011741512579469591
9907,5,1998,1,0.0,1.0,0,0,0.0,4.397570254482993e-07
9908,5,2008,1,0.0,4.0,0,1,0.0,1.7590281017931972e-06
9909,5,2013,1,0.0,1.0,0,0,0.0,4.397570254482993e-07
9910,5,2032,1,0.0,5.0,0,1,0.0,2.1987851272414967e-06
9911,5,2034,1,0.0,405.0,0,1,0.0,0.00017810159530656122
9912,5,2080,1,0.0,1626.0,0,1,0.0,0.0007150449233789347
9913,5,2112,1,0.0,29.0,0,1,0.0,1.275295373800068e-05
9914,5,2120,1,0.0,17.0,0,1,0.0,7.4758694326210885e-06
9915,5,2133,1,0.0,130.0,0,1,0.0,5.716841330827891e-05
9916,5,2134,1,0.0,179.0,0,1,0.0,7.871650755524558e-05
9917,5,2173,1,0.0,4.0,0,1,0.0,1.7590281017931972e-06
9918,5,2197,1,0.0,9.0,0,1,0.0,3.957813229034694e-06
9919,5,2244,1,0.0,10.0,0,1,0.0,4.397570254482993e-06
9920,5,2250,1,0.0,2.0,0,1,0.0,8.795140508965986e-07
9921,5,2272,1,0.0,1.0,0,0,0.0,4.397570254482993e-07
9922,5,2294,1,0.0,548.0,0,1,0.0,0.00024098684994566802
9923,5,2300,1,0.0,5.0,0,1,0.0,2.1987851272414967e-06
9924,6,1,1,0.0,2584.0,0,1,0.0,0.001937169438603199
9925,6,1,3,0.0,23.0,0,1,0.0,1.7242607232149216e-05
9926,6,6,3,0.0,4.0,0,1,0.0,2.998714301243342e-06
9927,6,8,1,0.0,7.0,0,1,0.0,5.247750027175848e-06
9928,6,9,3,0.0,2171.0,0,1,0.0,0.0016275521869998238
9929,6,10,3,0.0,2737.0,0,1,0.0,0.0020518702606257566
9930,6,17,3,0.0,1584.0,0,1,0.0,0.0011874908632923634
9931,6,18,3,0.0,3426.0,0,1,0.0,0.0025683987990149223
9932,6,24,3,0.0,7.0,0,1,0.0,5.247750027175848e-06
9933,6,39,1,0.0,88.0,0,1,0.0,6.597171462735352e-05
9934,6,43,1,0.0,2333.0,0,1,0.0,0.0017490001162001792
9935,6,48,3,0.0,1020.0,0,1,0.0,0.0007646721468170522
9936,6,50,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
9937,6,53,3,0.0,630.0,0,1,0.0,0.00047229750244582637
9938,6,54,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
9939,6,55,3,0.0,62.0,0,1,0.0,4.64800716692718e-05
9940,6,76,1,0.0,48.0,0,1,0.0,3.5984571614920104e-05
9941,6,79,1,0.0,827.0,0,1,0.0,0.0006199841817820609
9942,6,81,3,0.0,2177.0,0,1,0.0,0.0016320502584516888
9943,6,83,3,0.0,483.0,0,1,0.0,0.00036209475187513353
9944,6,86,3,0.0,926.0,0,1,0.0,0.0006942023607378337
9945,6,93,3,0.0,2792.0,0,1,0.0,0.0020931025822678528
9946,6,94,3,0.0,2718.0,0,1,0.0,0.002037626367694851
9947,6,101,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
9948,6,105,3,0.0,349.0,0,1,0.0,0.0002616378227834816
9949,6,110,1,0.0,31.0,0,1,0.0,2.32400358346359e-05
9950,6,111,3,0.0,2300.0,0,1,0.0,0.0017242607232149216
9951,6,113,1,0.0,81.0,0,1,0.0,6.0723964600177675e-05
9952,6,113,3,0.0,36.0,0,1,0.0,2.6988428711190076e-05
9953,6,116,3,0.0,1871.0,0,1,0.0,0.0014026486144065732
9954,6,119,3,0.0,1463.0,0,1,0.0,0.0010967797556797523
9955,6,125,3,0.0,3471.0,0,1,0.0,0.00260213433490391
9956,6,126,1,0.0,377.0,0,1,0.0,0.000282628822892185
9957,6,128,3,0.0,44.0,0,1,0.0,3.298585731367676e-05
9958,6,133,1,0.0,1939.0,0,1,0.0,0.00145362675752771
9959,6,134,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
9960,6,135,3,0.0,563.0,0,1,0.0,0.00042206903790000037
9961,6,137,3,0.0,1105.0,0,1,0.0,0.0008283948257184732
9962,6,141,1,0.0,597.0,0,1,0.0,0.0004475581094605688
9963,6,146,1,0.0,626.0,0,1,0.0,0.000469298788144583
9964,6,149,3,0.0,1657.0,0,1,0.0,0.0012422173992900545
9965,6,150,1,0.0,7.0,0,1,0.0,5.247750027175848e-06
9966,6,151,1,0.0,1384.0,0,1,0.0,0.0010375551482301962
9967,6,152,1,0.0,624.0,0,1,0.0,0.00046779943099396136
9968,6,153,1,0.0,24.0,0,1,0.0,1.7992285807460052e-05
9969,6,156,1,0.0,101.0,0,1,0.0,7.571753610639438e-05
9970,6,158,1,0.0,524.0,0,1,0.0,0.0003928315734628778
9971,6,158,3,0.0,2310.0,0,1,0.0,0.00173175750896803
9972,6,161,1,0.0,177.0,0,1,0.0,0.0001326931078300179
9973,6,165,3,0.0,1547.0,0,1,0.0,0.0011597527560058625
9974,6,171,3,0.0,3288.0,0,1,0.0,0.0024649431556220272
9975,6,172,1,0.0,75.0,0,1,0.0,5.622589314831266e-05
9976,6,174,3,0.0,502.0,0,1,0.0,0.0003763386448060394
9977,6,177,1,0.0,422.0,0,1,0.0,0.00031636435878117255
9978,6,177,3,0.0,2030.0,0,1,0.0,0.001521847507880996
9979,6,178,3,0.0,1871.0,0,1,0.0,0.0014026486144065732
9980,6,182,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
9981,6,186,1,0.0,9.0,0,1,0.0,6.747107177797519e-06
9982,6,188,3,0.0,2916.0,0,1,0.0,0.002186062725606396
9983,6,189,3,0.0,2791.0,0,1,0.0,0.002092352903692542
9984,6,195,3,0.0,1170.0,0,1,0.0,0.0008771239331136775
9985,6,198,3,0.0,598.0,0,1,0.0,0.0004483077880358796
9986,6,199,3,0.0,11.0,0,1,0.0,8.24646432841919e-06
9987,6,203,3,0.0,1454.0,0,1,0.0,0.0010900326485019547
9988,6,209,3,0.0,1953.0,0,1,0.0,0.0014641222575820618
9989,6,210,3,0.0,104.0,0,1,0.0,7.796657183232688e-05
9990,6,213,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
9991,6,218,3,0.0,2056.0,0,1,0.0,0.0015413391508390779
9992,6,219,1,0.0,138.0,0,1,0.0,0.0001034556433928953
9993,6,222,1,0.0,59.0,0,1,0.0,4.423103594333929e-05
9994,6,224,3,0.0,1923.0,0,1,0.0,0.0014416319003227366
9995,6,231,3,0.0,2520.0,0,1,0.0,0.0018891900097833055
9996,6,233,1,0.0,111.0,0,1,0.0,8.321432185950273e-05
9997,6,235,3,0.0,1840.0,0,1,0.0,0.0013794085785719373
9998,6,236,3,0.0,2314.0,0,1,0.0,0.0017347562232692734
9999,6,239,3,0.0,1515.0,0,1,0.0,0.0011357630415959157
10000,6,242,3,0.0,3968.0,0,1,0.0,0.002974724586833395
10001,6,246,3,0.0,47.0,0,1,0.0,3.5234893039609264e-05
10002,6,248,3,0.0,2980.0,0,1,0.0,0.00223404215442629
10003,6,249,3,0.0,555.0,0,1,0.0,0.0004160716092975137
10004,6,255,3,0.0,1027.0,0,1,0.0,0.000769919896844228
10005,6,259,1,0.0,136.0,0,1,0.0,0.00010195628624227363
10006,6,260,1,0.0,115.0,0,1,0.0,8.621303616074608e-05
10007,6,262,1,0.0,147.0,0,1,0.0,0.00011020275057069281
10008,6,264,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
10009,6,265,3,0.0,3266.0,0,1,0.0,0.002448450226965189
10010,6,266,3,0.0,3066.0,0,1,0.0,0.0022985145119030215
10011,6,269,3,0.0,9.0,0,1,0.0,6.747107177797519e-06
10012,6,273,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
10013,6,285,3,0.0,2356.0,0,1,0.0,0.0017662427234323285
10014,6,286,3,0.0,3070.0,0,1,0.0,0.0023015132262042648
10015,6,288,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
10016,6,291,3,0.0,2393.0,0,1,0.0,0.0017939808307188294
10017,6,293,1,0.0,209.0,0,1,0.0,0.00015668282223996462
10018,6,293,3,0.0,1601.0,0,1,0.0,0.0012002353990726476
10019,6,295,3,0.0,4.0,0,1,0.0,2.998714301243342e-06
10020,6,302,3,0.0,410.0,0,1,0.0,0.0003073682158774425
10021,6,303,1,0.0,709.0,0,1,0.0,0.0005315221098953824
10022,6,303,3,0.0,229.0,0,1,0.0,0.00017167639374618133
10023,6,304,3,0.0,76.0,0,1,0.0,5.69755717236235e-05
10024,6,305,1,0.0,627.0,0,1,0.0,0.00047004846671989383
10025,6,307,1,0.0,29.0,0,1,0.0,2.174067868401423e-05
10026,6,308,3,0.0,1912.0,0,1,0.0,0.0014333854359943174
10027,6,311,3,0.0,2524.0,0,1,0.0,0.0018921887240845488
10028,6,313,3,0.0,868.0,0,1,0.0,0.0006507210033698052
10029,6,316,1,0.0,16.0,0,1,0.0,1.1994857204973367e-05
10030,6,318,1,0.0,121.0,0,1,0.0,9.071110761261109e-05
10031,6,318,3,0.0,2772.0,0,1,0.0,0.002078109010761636
10032,6,321,1,0.0,3200.0,0,1,0.0,0.0023989714409946737
10033,6,322,1,0.0,80.0,0,1,0.0,5.9974286024866835e-05
10034,6,323,3,0.0,1635.0,0,1,0.0,0.001225724470633216
10035,6,324,1,0.0,2241.0,0,1,0.0,0.0016800296872715823
10036,6,324,3,0.0,1055.0,0,1,0.0,0.0007909108969529314
10037,6,325,3,0.0,2169.0,0,1,0.0,0.0016260528298492022
10038,6,333,1,0.0,2785.0,0,1,0.0,0.0020878548322406766
10039,6,333,3,0.0,1228.0,0,1,0.0,0.000920605290481706
10040,6,339,1,0.0,214.0,0,1,0.0,0.0001604312151165188
10041,6,339,3,0.0,1736.0,0,1,0.0,0.0013014420067396105
10042,6,340,3,0.0,138.0,0,1,0.0,0.0001034556433928953
10043,6,341,3,0.0,534.0,0,1,0.0,0.00040032835921598615
10044,6,342,1,0.0,369.0,0,1,0.0,0.0002766313942896983
10045,6,345,3,0.0,2002.0,0,1,0.0,0.0015008565077722926
10046,6,349,3,0.0,1004.0,0,1,0.0,0.0007526772896120788
10047,6,351,1,0.0,209.0,0,1,0.0,0.00015668282223996462
10048,6,351,3,0.0,1786.0,0,1,0.0,0.0013389259355051522
10049,6,352,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
10050,6,352,3,0.0,1407.0,0,1,0.0,0.0010547977554623456
10051,6,353,1,0.0,10.0,0,1,0.0,7.496785753108354e-06
10052,6,356,3,0.0,2560.0,0,1,0.0,0.0019191771527957387
10053,6,358,3,0.0,16.0,0,1,0.0,1.1994857204973367e-05
10054,6,359,1,0.0,475.0,0,1,0.0,0.00035609732327264687
10055,6,359,3,0.0,686.0,0,1,0.0,0.0005142795026632332
10056,6,363,3,0.0,2551.0,0,1,0.0,0.0019124300456179414
10057,6,364,3,0.0,1959.0,0,1,0.0,0.0014686203290339267
10058,6,368,3,0.0,4.0,0,1,0.0,2.998714301243342e-06
10059,6,369,1,0.0,3221.0,0,1,0.0,0.002414714691076201
10060,6,369,3,0.0,881.0,0,1,0.0,0.0006604668248488461
10061,6,370,1,0.0,8.0,0,1,0.0,5.997428602486684e-06
10062,6,370,3,0.0,483.0,0,1,0.0,0.00036209475187513353
10063,6,371,1,0.0,68.0,0,1,0.0,5.0978143121136814e-05
10064,6,375,3,0.0,2289.0,0,1,0.0,0.0017160142588865024
10065,6,376,1,0.0,2132.0,0,1,0.0,0.0015983147225627013
10066,6,376,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
10067,6,377,3,0.0,5.0,0,1,0.0,3.748392876554177e-06
10068,6,379,1,0.0,30.0,0,1,0.0,2.2490357259325066e-05
10069,6,380,3,0.0,961.0,0,1,0.0,0.0007204411108737129
10070,6,382,1,0.0,199.0,0,1,0.0,0.00014918603648685625
10071,6,382,3,0.0,601.0,0,1,0.0,0.00045055682376181214
10072,6,385,1,0.0,288.0,0,1,0.0,0.0002159074296895206
10073,6,387,3,0.0,306.0,0,1,0.0,0.00022940164404511567
10074,6,389,1,0.0,1321.0,0,1,0.0,0.0009903253979856137
10075,6,391,3,0.0,856.0,0,1,0.0,0.0006417248604660752
10076,6,393,3,0.0,2639.0,0,1,0.0,0.001978401760245295
10077,6,398,1,0.0,2420.0,0,1,0.0,0.0018142221522522218
10078,6,398,3,0.0,37.0,0,1,0.0,2.7738107286500912e-05
10079,6,399,3,0.0,118.0,0,1,0.0,8.846207188667858e-05
10080,6,407,3,0.0,2120.0,0,1,0.0,0.0015893185796589712
10081,6,408,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
10082,6,411,3,0.0,521.0,0,1,0.0,0.0003905825377369453
10083,6,413,3,0.0,1198.0,0,1,0.0,0.0008981149332223809
10084,6,415,3,0.0,2694.0,0,1,0.0,0.0020196340818873907
10085,6,416,1,0.0,2786.0,0,1,0.0,0.0020886045108159876
10086,6,416,3,0.0,553.0,0,1,0.0,0.000414572252146892
10087,6,417,3,0.0,2591.0,0,1,0.0,0.0019424171886303747
10088,6,418,1,0.0,116.0,0,1,0.0,8.696271473605692e-05
10089,6,418,3,0.0,2027.0,0,1,0.0,0.0015195984721550636
10090,6,422,1,0.0,23.0,0,1,0.0,1.7242607232149216e-05
10091,6,422,3,0.0,309.0,0,1,0.0,0.00023165067977104817
10092,6,423,1,0.0,2086.0,0,1,0.0,0.0015638295080984028
10093,6,424,3,0.0,2764.0,0,1,0.0,0.002072111582159149
10094,6,425,1,0.0,114.0,0,1,0.0,8.546335758543524e-05
10095,6,427,3,0.0,494.0,0,1,0.0,0.0003703412162035527
10096,6,428,3,0.0,11.0,0,1,0.0,8.24646432841919e-06
10097,6,429,3,0.0,2209.0,0,1,0.0,0.0016560399728616356
10098,6,430,3,0.0,35.0,0,1,0.0,2.6238750135879243e-05
10099,6,431,1,0.0,2037.0,0,1,0.0,0.0015270952579081718
10100,6,433,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10101,6,433,3,0.0,679.0,0,1,0.0,0.0005090317526360573
10102,6,437,3,0.0,300.0,0,1,0.0,0.00022490357259325063
10103,6,438,1,0.0,558.0,0,1,0.0,0.0004183206450234462
10104,6,439,1,0.0,103.0,0,1,0.0,7.721689325701606e-05
10105,6,440,3,0.0,11.0,0,1,0.0,8.24646432841919e-06
10106,6,444,1,0.0,8.0,0,1,0.0,5.997428602486684e-06
10107,6,444,3,0.0,374.0,0,1,0.0,0.00028037978716625246
10108,6,445,3,0.0,2597.0,0,1,0.0,0.0019469152600822398
10109,6,446,1,0.0,250.0,0,1,0.0,0.00018741964382770887
10110,6,447,1,0.0,2630.0,0,1,0.0,0.0019716546530674974
10111,6,450,1,0.0,110.0,0,1,0.0,8.246464328419191e-05
10112,6,452,3,0.0,1004.0,0,1,0.0,0.0007526772896120788
10113,6,454,1,0.0,18.0,0,1,0.0,1.3494214355595038e-05
10114,6,461,1,0.0,8.0,0,1,0.0,5.997428602486684e-06
10115,6,462,1,0.0,19.0,0,1,0.0,1.4243892930905874e-05
10116,6,462,3,0.0,614.0,0,1,0.0,0.000460302645240853
10117,6,463,1,0.0,73.0,0,1,0.0,5.472653599769099e-05
10118,6,466,1,0.0,2194.0,0,1,0.0,0.0016447947942319731
10119,6,475,3,0.0,21.0,0,1,0.0,1.5743250081527547e-05
10120,6,480,1,0.0,438.0,0,1,0.0,0.0003283592159861459
10121,6,482,3,0.0,441.0,0,1,0.0,0.00033060825171207846
10122,6,490,3,0.0,1979.0,0,1,0.0,0.0014836139005401435
10123,6,493,3,0.0,22.0,0,1,0.0,1.649292865683838e-05
10124,6,494,3,0.0,2221.0,0,1,0.0,0.0016650361157653656
10125,6,495,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
10126,6,497,1,0.0,3962.0,0,1,0.0,0.0029702265153815303
10127,6,501,1,0.0,1389.0,0,1,0.0,0.0010413035411067505
10128,6,502,3,0.0,21.0,0,1,0.0,1.5743250081527547e-05
10129,6,504,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
10130,6,506,1,0.0,78.0,0,1,0.0,5.847492887424517e-05
10131,6,508,1,0.0,31.0,0,1,0.0,2.32400358346359e-05
10132,6,508,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
10133,6,510,3,0.0,3598.0,0,1,0.0,0.002697343513968386
10134,6,513,1,0.0,287.0,0,1,0.0,0.00021515775111420978
10135,6,514,1,0.0,2697.0,0,1,0.0,0.002021883117613323
10136,6,514,3,0.0,11.0,0,1,0.0,8.24646432841919e-06
10137,6,521,3,0.0,587.0,0,1,0.0,0.0004400613237074604
10138,6,523,3,0.0,1615.0,0,1,0.0,0.0012107308991269993
10139,6,524,3,0.0,23.0,0,1,0.0,1.7242607232149216e-05
10140,6,525,3,0.0,1710.0,0,1,0.0,0.0012819503637815286
10141,6,527,3,0.0,181.0,0,1,0.0,0.00013569182213126122
10142,6,528,1,0.0,16.0,0,1,0.0,1.1994857204973367e-05
10143,6,529,3,0.0,2232.0,0,1,0.0,0.0016732825800937848
10144,6,530,1,0.0,324.0,0,1,0.0,0.0002428958584007107
10145,6,531,1,0.0,2027.0,0,1,0.0,0.0015195984721550636
10146,6,534,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10147,6,535,3,0.0,2458.0,0,1,0.0,0.0018427099381140336
10148,6,536,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
10149,6,537,1,0.0,1599.0,0,1,0.0,0.001198736041922026
10150,6,545,3,0.0,1722.0,0,1,0.0,0.0012909465066852587
10151,6,550,1,0.0,2046.0,0,1,0.0,0.0015338423650859694
10152,6,550,3,0.0,1174.0,0,1,0.0,0.0008801226474149208
10153,6,555,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
10154,6,555,3,0.0,1663.0,0,1,0.0,0.0012467154707419194
10155,6,556,3,0.0,1923.0,0,1,0.0,0.0014416319003227366
10156,6,559,3,0.0,531.0,0,1,0.0,0.0003980793234900536
10157,6,562,3,0.0,878.0,0,1,0.0,0.0006582177891229135
10158,6,563,3,0.0,5.0,0,1,0.0,3.748392876554177e-06
10159,6,567,3,0.0,17.0,0,1,0.0,1.2744535780284204e-05
10160,6,568,3,0.0,3406.0,0,1,0.0,0.002553405227508706
10161,6,570,1,0.0,92.0,0,1,0.0,6.897042892859686e-05
10162,6,570,3,0.0,13.0,0,1,0.0,9.74582147904086e-06
10163,6,577,3,0.0,462.0,0,1,0.0,0.00034635150179360597
10164,6,579,3,0.0,1906.0,0,1,0.0,0.0014288873645424524
10165,6,581,1,0.0,549.0,0,1,0.0,0.0004115735378456487
10166,6,581,3,0.0,2054.0,0,1,0.0,0.001539839793688456
10167,6,589,3,0.0,461.0,0,1,0.0,0.00034560182321829514
10168,6,591,1,0.0,3042.0,0,1,0.0,0.0022805222260955616
10169,6,591,3,0.0,2567.0,0,1,0.0,0.0019244249028229146
10170,6,592,3,0.0,22.0,0,1,0.0,1.649292865683838e-05
10171,6,593,3,0.0,3020.0,0,1,0.0,0.0022640292974387233
10172,6,595,3,0.0,35.0,0,1,0.0,2.6238750135879243e-05
10173,6,596,3,0.0,4216.0,0,1,0.0,0.0031606448735104825
10174,6,597,1,0.0,276.0,0,1,0.0,0.0002069112867857906
10175,6,600,1,0.0,184.0,0,1,0.0,0.00013794085785719373
10176,6,605,3,0.0,872.0,0,1,0.0,0.0006537197176710485
10177,6,606,1,0.0,938.0,0,1,0.0,0.0007031985036415637
10178,6,608,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10179,6,608,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
10180,6,611,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10181,6,613,1,0.0,366.0,0,1,0.0,0.0002743823585637658
10182,6,614,1,0.0,3936.0,0,1,0.0,0.0029507348724234486
10183,6,618,1,0.0,30.0,0,1,0.0,2.2490357259325066e-05
10184,6,622,3,0.0,473.0,0,1,0.0,0.00035459796612202516
10185,6,623,1,0.0,56.0,0,1,0.0,4.198200021740679e-05
10186,6,623,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
10187,6,625,1,0.0,14.0,0,1,0.0,1.0495500054351697e-05
10188,6,627,1,0.0,68.0,0,1,0.0,5.0978143121136814e-05
10189,6,627,3,0.0,18.0,0,1,0.0,1.3494214355595038e-05
10190,6,628,3,0.0,19.0,0,1,0.0,1.4243892930905874e-05
10191,6,639,1,0.0,331.0,0,1,0.0,0.00024814360842788656
10192,6,640,1,0.0,34.0,0,1,0.0,2.5489071560568407e-05
10193,6,641,1,0.0,45.0,0,1,0.0,3.37355358889876e-05
10194,6,641,3,0.0,1046.0,0,1,0.0,0.0007841637897751339
10195,6,643,3,0.0,1756.0,0,1,0.0,0.001316435578245827
10196,6,646,3,0.0,2798.0,0,1,0.0,0.0020976006537197175
10197,6,656,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10198,6,657,1,0.0,2692.0,0,1,0.0,0.0020181347247367693
10199,6,660,1,0.0,16.0,0,1,0.0,1.1994857204973367e-05
10200,6,662,1,0.0,93.0,0,1,0.0,6.97201075039077e-05
10201,6,667,1,0.0,16.0,0,1,0.0,1.1994857204973367e-05
10202,6,669,3,0.0,327.0,0,1,0.0,0.0002451448941266432
10203,6,672,1,0.0,10.0,0,1,0.0,7.496785753108354e-06
10204,6,678,1,0.0,2730.0,0,1,0.0,0.002046622510598581
10205,6,683,1,0.0,11.0,0,1,0.0,8.24646432841919e-06
10206,6,684,3,0.0,1991.0,0,1,0.0,0.0014926100434438734
10207,6,689,1,0.0,681.0,0,1,0.0,0.0005105311097866789
10208,6,694,3,0.0,1281.0,0,1,0.0,0.0009603382549731803
10209,6,700,1,0.0,692.0,0,1,0.0,0.0005187775741150981
10210,6,701,1,0.0,59.0,0,1,0.0,4.423103594333929e-05
10211,6,704,1,0.0,150.0,0,1,0.0,0.00011245178629662532
10212,6,707,1,0.0,1965.0,0,1,0.0,0.0014731184004857917
10213,6,711,1,0.0,2713.0,0,1,0.0,0.0020338779748182967
10214,6,713,1,0.0,1308.0,0,1,0.0,0.0009805795765065728
10215,6,716,1,0.0,171.0,0,1,0.0,0.00012819503637815288
10216,6,719,1,0.0,1209.0,0,1,0.0,0.0009063613975508001
10217,6,729,1,0.0,3120.0,0,1,0.0,0.0023389971549698067
10218,6,730,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10219,6,732,1,0.0,78.0,0,1,0.0,5.847492887424517e-05
10220,6,732,3,0.0,9.0,0,1,0.0,6.747107177797519e-06
10221,6,739,1,0.0,48.0,0,1,0.0,3.5984571614920104e-05
10222,6,750,1,0.0,55.0,0,1,0.0,4.1232321642095954e-05
10223,6,752,1,0.0,383.0,0,1,0.0,0.00028712689434405
10224,6,756,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
10225,6,757,1,0.0,231.0,0,1,0.0,0.00017317575089680298
10226,6,764,1,0.0,1889.0,0,1,0.0,0.0014161428287621683
10227,6,764,3,0.0,28.0,0,1,0.0,2.0991000108703393e-05
10228,6,766,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
10229,6,775,1,0.0,532.0,0,1,0.0,0.0003988290020653645
10230,6,783,1,0.0,516.0,0,1,0.0,0.0003868341448603911
10231,6,785,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
10232,6,785,3,0.0,9.0,0,1,0.0,6.747107177797519e-06
10233,6,789,1,0.0,13.0,0,1,0.0,9.74582147904086e-06
10234,6,791,1,0.0,47.0,0,1,0.0,3.5234893039609264e-05
10235,6,792,3,0.0,889.0,0,1,0.0,0.0006664642534513327
10236,6,794,3,0.0,8.0,0,1,0.0,5.997428602486684e-06
10237,6,795,1,0.0,26.0,0,1,0.0,1.949164295808172e-05
10238,6,803,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10239,6,808,3,0.0,1353.0,0,1,0.0,0.0010143151123955603
10240,6,810,1,0.0,16.0,0,1,0.0,1.1994857204973367e-05
10241,6,812,3,0.0,490.0,0,1,0.0,0.00036734250190230937
10242,6,815,1,0.0,189.0,0,1,0.0,0.0001416892507337479
10243,6,820,1,0.0,56.0,0,1,0.0,4.198200021740679e-05
10244,6,835,3,0.0,1789.0,0,1,0.0,0.0013411749712310846
10245,6,843,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
10246,6,844,1,0.0,10.0,0,1,0.0,7.496785753108354e-06
10247,6,846,1,0.0,101.0,0,1,0.0,7.571753610639438e-05
10248,6,848,1,0.0,42.0,0,1,0.0,3.1486500163055093e-05
10249,6,850,3,0.0,556.0,0,1,0.0,0.00041682128787282454
10250,6,852,1,0.0,3566.0,0,1,0.0,0.0026733537995584393
10251,6,852,3,0.0,1941.0,0,1,0.0,0.0014551261146783317
10252,6,858,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
10253,6,859,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
10254,6,861,1,0.0,122.0,0,1,0.0,9.146078618792193e-05
10255,6,862,1,0.0,10.0,0,1,0.0,7.496785753108354e-06
10256,6,863,3,0.0,1832.0,0,1,0.0,0.0013734111499694506
10257,6,867,1,0.0,2368.0,0,1,0.0,0.0017752388663360584
10258,6,873,1,0.0,30.0,0,1,0.0,2.2490357259325066e-05
10259,6,875,1,0.0,32.0,0,1,0.0,2.3989714409946735e-05
10260,6,875,3,0.0,578.0,0,1,0.0,0.0004333142165296629
10261,6,879,1,0.0,312.0,0,1,0.0,0.00023389971549698068
10262,6,880,1,0.0,18.0,0,1,0.0,1.3494214355595038e-05
10263,6,894,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
10264,6,899,3,0.0,1800.0,0,1,0.0,0.0013494214355595038
