,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
28684,1,8266,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28685,1,8268,3,0.0,17.0,0,1,0.0,7.520802761638774e-06
28686,1,8272,3,0.0,39.0,0,1,0.0,1.7253606335524245e-05
28687,1,8274,3,0.0,27.0,0,1,0.0,1.194480438613217e-05
28688,1,8276,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28689,1,8278,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28690,1,8282,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
28691,1,8286,3,0.0,25.0,0,1,0.0,1.106000406123349e-05
28692,1,8290,3,0.0,11.0,0,1,0.0,4.866401786942736e-06
28693,1,8294,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28694,1,8296,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28695,1,8297,3,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28696,1,8301,1,0.0,131.0,0,1,0.0,5.7954421280863494e-05
28697,1,8320,1,0.0,3066.0,0,1,0.0,0.0013563988980696755
28698,1,8322,3,0.0,14.0,0,1,0.0,6.193602274290755e-06
28699,1,8375,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28700,1,8378,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28701,1,8389,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28702,1,8390,3,0.0,5.0,0,1,0.0,2.212000812246698e-06
28703,1,8396,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
28704,1,8418,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28705,1,8424,3,0.0,5.0,0,1,0.0,2.212000812246698e-06
28706,1,8530,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28707,1,8532,3,0.0,2654.0,0,1,0.0,0.0011741300311405474
28708,1,8546,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28709,1,8547,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
28710,1,8550,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28711,1,8550,3,0.0,5.0,0,1,0.0,2.212000812246698e-06
28712,1,8552,1,0.0,24.0,0,1,0.0,1.0617603898784151e-05
28713,1,8592,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28714,1,8599,3,0.0,332.0,0,1,0.0,0.00014687685393318075
28715,1,8600,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
28716,1,8602,3,0.0,185.0,0,1,0.0,8.184403005312783e-05
28717,1,8608,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
28718,1,8615,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28719,1,8622,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28720,1,8629,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28721,1,8630,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
28722,1,8634,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
28723,1,8645,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
28724,1,8661,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
28725,1,8669,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28726,1,8706,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28727,1,8710,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28728,1,8716,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28729,1,8724,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28730,1,8748,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28731,1,8753,1,0.0,9.0,0,1,0.0,3.9816014620440564e-06
28732,1,8756,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28733,1,8794,3,0.0,2610.0,0,1,0.0,0.0011546644239927766
28734,1,8796,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28735,1,8798,3,0.0,3625.0,0,1,0.0,0.0016037005888788563
28736,1,8806,1,0.0,4317.0,0,1,0.0,0.0019098415012937992
28737,1,8806,3,0.0,459.0,0,1,0.0,0.0002030616745642469
28738,1,8808,3,0.0,6662.0,0,1,0.0,0.0029472698822375007
28739,1,8810,3,0.0,403.0,0,1,0.0,0.00017828726546708387
28740,1,8830,3,0.0,3349.0,0,1,0.0,0.0014815981440428384
28741,1,8833,1,0.0,14.0,0,1,0.0,6.193602274290755e-06
28742,1,8834,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28743,1,8834,3,0.0,3929.0,0,1,0.0,0.0017381902382634555
28744,1,8845,3,0.0,113.0,0,1,0.0,4.999121835677538e-05
28745,1,8854,3,0.0,10.0,0,1,0.0,4.424001624493396e-06
28746,1,8866,3,0.0,116.0,0,1,0.0,5.13184188441234e-05
28747,1,8870,1,0.0,76.0,0,1,0.0,3.362241234614981e-05
28748,1,8878,3,0.0,3844.0,0,1,0.0,0.0017005862244552617
28749,1,8888,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28750,1,8905,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28751,1,8914,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28752,1,8918,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28753,1,8934,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28754,1,8948,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28755,1,9020,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28756,1,9052,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28757,1,9068,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28758,1,9107,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28759,1,9112,1,0.0,80.0,0,1,0.0,3.539201299594717e-05
28760,1,9193,1,0.0,27.0,0,1,0.0,1.194480438613217e-05
28761,1,9203,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
28762,1,9256,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28763,1,9270,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28764,1,9276,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28765,1,9289,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28766,1,9306,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28767,1,9338,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28768,1,9373,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28769,1,9398,1,0.0,16.0,0,1,0.0,7.078402599189434e-06
28770,1,9458,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
28771,1,9470,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28772,1,9476,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28773,1,9482,1,0.0,10.0,0,1,0.0,4.424001624493396e-06
28774,1,9490,1,0.0,26.0,0,1,0.0,1.150240422368283e-05
28775,1,9508,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
28776,1,9514,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
28777,1,9551,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28778,1,9557,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28779,1,9570,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
28780,1,9572,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
28781,1,9624,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28782,1,9642,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28783,1,9672,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28784,1,9675,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
28785,1,9676,1,0.0,88.0,0,1,0.0,3.893121429554189e-05
28786,1,9688,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28787,1,9691,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28788,1,9712,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28789,1,9721,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
28790,1,9753,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28791,1,9754,1,0.0,3208.0,0,1,0.0,0.0014192197211374815
28792,1,9758,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28793,1,9836,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28794,1,9852,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28795,1,9918,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28796,1,9933,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
28797,1,9942,1,0.0,135.0,0,1,0.0,5.972402193066085e-05
28798,1,9966,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28799,1,9968,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28800,1,10026,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
28801,1,10037,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28802,1,10041,1,0.0,29.0,0,1,0.0,1.282960471103085e-05
28803,1,10053,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28804,1,10064,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28805,1,10081,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28806,1,10092,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28807,1,10150,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28808,1,10158,1,0.0,35.0,0,1,0.0,1.548400568572689e-05
28809,1,10166,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28810,1,10214,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28811,1,10294,1,0.0,138.0,0,1,0.0,6.105122241800888e-05
28812,1,10298,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28813,1,10309,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28814,1,10328,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28815,1,10378,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
28816,1,10382,1,0.0,139.0,0,1,0.0,6.149362258045822e-05
28817,1,10426,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28818,1,10497,1,0.0,1699.0,0,1,0.0,0.0007516378760014281
28819,1,10502,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28820,1,10506,1,0.0,13.0,0,1,0.0,5.751202111841415e-06
28821,1,10510,1,0.0,105.0,0,1,0.0,4.645201705718066e-05
28822,1,10517,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28823,1,10630,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28824,1,10654,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28825,1,10668,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
28826,1,10680,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28827,1,10684,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28828,1,10698,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28829,1,10702,1,0.0,21.0,0,1,0.0,9.290403411436132e-06
28830,1,10704,1,0.0,33.0,0,1,0.0,1.4599205360828208e-05
28831,1,10714,1,0.0,156.0,0,1,0.0,6.901442534209698e-05
28832,1,10715,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28833,1,10737,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28834,1,10772,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28835,1,10779,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28836,1,10785,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28837,1,10792,1,0.0,21.0,0,1,0.0,9.290403411436132e-06
28838,1,10801,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28839,1,10804,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28840,1,10828,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28841,1,10835,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28842,1,10897,1,0.0,28.0,0,1,0.0,1.238720454858151e-05
28843,1,10921,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28844,1,10924,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28845,1,10947,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28846,1,10948,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28847,1,10956,1,0.0,171.0,0,1,0.0,7.565042777883707e-05
28848,1,10964,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28849,1,10966,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28850,1,11003,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28851,1,11022,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28852,1,11024,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28853,1,11025,1,0.0,21.0,0,1,0.0,9.290403411436132e-06
28854,1,11048,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28855,1,11092,1,0.0,90.0,0,1,0.0,3.9816014620440566e-05
28856,1,11099,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28857,1,11104,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28858,1,11261,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28859,1,11266,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28860,1,11270,1,0.0,25.0,0,1,0.0,1.106000406123349e-05
28861,1,11309,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28862,1,11312,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
28863,1,11325,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28864,1,11326,1,0.0,146.0,0,1,0.0,6.459042371760358e-05
28865,1,11335,1,0.0,61.0,0,1,0.0,2.6986409909409718e-05
28866,1,11355,1,0.0,195.0,0,1,0.0,8.626803167762123e-05
28867,1,11366,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28868,1,11373,1,0.0,31.0,0,1,0.0,1.3714405035929529e-05
28869,1,11406,1,0.0,61.0,0,1,0.0,2.6986409909409718e-05
28870,1,11438,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28871,1,11465,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28872,1,11514,1,0.0,3025.0,0,1,0.0,0.0013382604914092525
28873,1,11558,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28874,1,11573,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28875,1,11576,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
28876,1,11670,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
28877,1,11688,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28878,1,11696,1,0.0,17.0,0,1,0.0,7.520802761638774e-06
28879,1,11738,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28880,1,11769,1,0.0,56.0,0,1,0.0,2.477440909716302e-05
28881,1,11773,1,0.0,64.0,0,1,0.0,2.8313610396757737e-05
28882,1,11790,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28883,1,11863,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
28884,1,11900,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28885,1,11958,1,0.0,2131.0,0,1,0.0,0.0009427547461795428
28886,1,12022,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28887,1,12081,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28888,1,12082,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28889,1,12114,1,0.0,18.0,0,1,0.0,7.963202924088113e-06
28890,1,12158,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28891,1,12182,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28892,1,12206,1,0.0,9.0,0,1,0.0,3.9816014620440564e-06
28893,1,12212,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28894,1,12218,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28895,1,12244,1,0.0,14.0,0,1,0.0,6.193602274290755e-06
28896,1,12275,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28897,1,12320,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
28898,1,12328,1,0.0,25.0,0,1,0.0,1.106000406123349e-05
28899,1,12363,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28900,1,12396,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28901,1,12414,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28902,1,12425,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28903,1,12461,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28904,1,12486,1,0.0,120.0,0,1,0.0,5.308801949392076e-05
28905,1,12493,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28906,1,12517,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
28907,1,12522,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28908,1,12537,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28909,1,12572,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28910,1,12578,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28911,1,12596,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28912,1,12597,1,0.0,124.0,0,1,0.0,5.4857620143718116e-05
28913,1,12598,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28914,1,12621,1,0.0,27.0,0,1,0.0,1.194480438613217e-05
28915,1,12646,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28916,1,12656,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28917,1,12700,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28918,1,12730,1,0.0,4047.0,0,1,0.0,0.0017903934574324775
28919,1,12781,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28920,1,12807,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28921,1,12996,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28922,1,13013,1,0.0,404.0,0,1,0.0,0.0001787296656295332
28923,1,13020,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28924,1,13038,1,0.0,29.0,0,1,0.0,1.282960471103085e-05
28925,1,13041,1,0.0,53.0,0,1,0.0,2.3447208609815e-05
28926,1,13082,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28927,1,13128,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28928,1,13155,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28929,1,13242,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28930,1,13244,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
28931,1,13245,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28932,1,13272,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28933,1,13278,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28934,1,13304,1,0.0,231.0,0,1,0.0,0.00010219443752579746
28935,1,13324,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28936,1,13354,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28937,1,13356,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28938,1,13434,1,0.0,782.0,0,1,0.0,0.0003459569270353836
28939,1,13461,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28940,1,13546,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
28941,1,13552,1,0.0,2987.0,0,1,0.0,0.0013214492852361775
28942,1,13557,1,0.0,97.0,0,1,0.0,4.2912815757585944e-05
28943,1,13564,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
28944,1,13568,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
28945,1,13580,1,0.0,22.0,0,1,0.0,9.732803573885472e-06
28946,1,13600,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28947,1,13604,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28948,1,13611,1,0.0,1774.0,0,1,0.0,0.0007848178881851286
28949,1,13661,1,0.0,19.0,0,1,0.0,8.405603086537453e-06
28950,1,13742,1,0.0,57.0,0,1,0.0,2.521680925961236e-05
28951,1,13760,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28952,1,13865,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
28953,1,13867,1,0.0,540.0,0,1,0.0,0.0002388960877226434
28954,1,13938,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28955,1,13949,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28956,1,13973,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28957,1,13991,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28958,1,14032,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28959,1,14069,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28960,1,14083,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28961,1,14145,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28962,1,14151,1,0.0,20.0,0,1,0.0,8.848003248986792e-06
28963,1,14181,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
28964,1,14224,1,0.0,254.0,0,1,0.0,0.00011236964126213227
28965,1,14393,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28966,1,14403,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28967,1,14414,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28968,1,14422,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28969,1,14426,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
28970,1,14450,1,0.0,54.0,0,1,0.0,2.388960877226434e-05
28971,1,14484,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28972,1,14485,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28973,1,14502,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28974,1,14507,1,0.0,2432.0,0,1,0.0,0.001075917195076794
28975,1,14510,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
28976,1,14542,1,0.0,3482.0,0,1,0.0,0.0015404373656486006
28977,1,14544,1,0.0,25.0,0,1,0.0,1.106000406123349e-05
28978,1,14548,1,0.0,95.0,0,1,0.0,4.2028015432687265e-05
28979,1,14571,1,0.0,16.0,0,1,0.0,7.078402599189434e-06
28980,1,14576,1,0.0,302.0,0,1,0.0,0.00013360484905970056
28981,1,14602,1,0.0,613.0,0,1,0.0,0.0002711912995814452
28982,1,14634,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28983,1,14641,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
28984,1,14682,1,0.0,19.0,0,1,0.0,8.405603086537453e-06
28985,1,14694,1,0.0,13.0,0,1,0.0,5.751202111841415e-06
28986,1,14699,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28987,1,14710,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28988,1,14722,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28989,1,14726,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
28990,1,14744,1,0.0,22.0,0,1,0.0,9.732803573885472e-06
28991,1,14749,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28992,1,14798,1,0.0,67.0,0,1,0.0,2.9640810884105756e-05
28993,1,14818,1,0.0,52.0,0,1,0.0,2.300480844736566e-05
28994,1,14828,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
28995,1,14846,1,0.0,3444.0,0,1,0.0,0.0015236261594755258
28996,1,14860,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28997,1,14886,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28998,1,14893,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
28999,1,14918,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29000,1,14920,1,0.0,33.0,0,1,0.0,1.4599205360828208e-05
29001,1,14921,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29002,1,14932,1,0.0,124.0,0,1,0.0,5.4857620143718116e-05
29003,1,14945,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29004,1,14965,1,0.0,37.0,0,1,0.0,1.6368806010625565e-05
29005,1,14970,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
29006,1,14973,1,0.0,10.0,0,1,0.0,4.424001624493396e-06
29007,1,14978,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
29008,1,14980,1,0.0,18.0,0,1,0.0,7.963202924088113e-06
29009,1,15033,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
29010,1,15108,1,0.0,56.0,0,1,0.0,2.477440909716302e-05
29011,1,15120,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29012,1,15202,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29013,1,15237,1,0.0,1476.0,0,1,0.0,0.0006529826397752253
29014,1,15256,1,0.0,9.0,0,1,0.0,3.9816014620440564e-06
29015,1,15274,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
29016,1,15294,1,0.0,139.0,0,1,0.0,6.149362258045822e-05
29017,1,15298,1,0.0,109.0,0,1,0.0,4.822161770697802e-05
29018,1,15322,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
29019,1,15382,1,0.0,9.0,0,1,0.0,3.9816014620440564e-06
29020,1,15385,1,0.0,48.0,0,1,0.0,2.1235207797568302e-05
29021,1,15389,1,0.0,3366.0,0,1,0.0,0.0014891189468044773
29022,1,15409,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
29023,1,15412,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29024,1,15420,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29025,1,15422,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
29026,1,15430,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29027,1,15434,1,0.0,370.0,0,1,0.0,0.00016368806010625566
29028,1,15490,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29029,1,15522,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
29030,1,15532,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
29031,1,15533,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29032,1,15642,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29033,1,15646,1,0.0,104.0,0,1,0.0,4.600961689473132e-05
29034,1,15666,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
29035,1,15668,1,0.0,157.0,0,1,0.0,6.945682550454632e-05
29036,1,15675,1,0.0,117.0,0,1,0.0,5.176081900657274e-05
29037,1,15676,1,0.0,25.0,0,1,0.0,1.106000406123349e-05
29038,1,15686,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
29039,1,15690,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
29040,1,15692,1,0.0,2362.0,0,1,0.0,0.0010449491837053403
29041,1,15694,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
29042,1,15698,1,0.0,18.0,0,1,0.0,7.963202924088113e-06
29043,1,15722,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
29044,1,15726,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
29045,1,15732,1,0.0,148.0,0,1,0.0,6.547522404250226e-05
29046,1,15740,1,0.0,39.0,0,1,0.0,1.7253606335524245e-05
29047,1,15792,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
29048,1,15794,1,0.0,4238.0,0,1,0.0,0.0018748918884603015
29049,1,15795,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29050,1,15797,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
29051,1,15800,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
29052,1,15801,1,0.0,129.0,0,1,0.0,5.7069620955964814e-05
29053,1,15878,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
29054,1,15890,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
