,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
27880,4,127,3,0.0,21938.0,0,1,0.0,0.0017771662889911524
27881,4,129,3,0.0,13251.0,0,1,0.0,0.0010734447303957406
27882,4,132,3,0.0,22143.0,0,1,0.0,0.0017937730484607114
27883,4,133,3,0.0,16058.0,0,1,0.0,0.001300835822254532
27884,4,134,3,0.0,23120.0,0,1,0.0,0.0018729184338351463
27885,4,136,3,0.0,19228.0,0,1,0.0,0.0015576330296618597
27886,4,137,1,0.0,7692.0,0,1,0.0,0.0006231180187309665
27887,4,137,3,0.0,3605.0,0,1,0.0,0.0002920359409159041
27888,4,138,1,0.0,926.0,0,1,0.0,7.501394765273986e-05
27889,4,139,1,0.0,22.0,0,1,0.0,1.7821888211234092e-06
27890,4,140,3,0.0,51.0,0,1,0.0,4.131437721695176e-06
27891,4,143,1,0.0,17912.0,0,1,0.0,0.0014510257347255685
27892,4,143,3,0.0,17767.0,0,1,0.0,0.0014392794902227096
27893,4,144,1,0.0,117.0,0,1,0.0,9.478004185065404e-06
27894,4,144,3,0.0,20152.0,0,1,0.0,0.0016324849601490428
27895,4,145,1,0.0,16.0,0,1,0.0,1.2961373244533886e-06
27896,4,145,3,0.0,24.0,0,1,0.0,1.9442059866800826e-06
27897,4,146,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
27898,4,147,3,0.0,27017.0,0,1,0.0,0.002188608880922325
27899,4,148,1,0.0,367.0,0,1,0.0,2.97301498796496e-05
27900,4,148,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
27901,4,150,1,0.0,26713.0,0,1,0.0,0.0021639822717577106
27902,4,150,3,0.0,238.0,0,1,0.0,1.9280042701244154e-05
27903,4,151,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
27904,4,152,1,0.0,601.0,0,1,0.0,4.868615824978041e-05
27905,4,152,3,0.0,1727.0,0,1,0.0,0.00013990182245818763
27906,4,153,1,0.0,326.0,0,1,0.0,2.640879798573779e-05
27907,4,154,1,0.0,470.0,0,1,0.0,3.8074033905818286e-05
27908,4,154,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
27909,4,155,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
27910,4,156,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
27911,4,157,3,0.0,18121.0,0,1,0.0,0.0014679565285262409
27912,4,158,3,0.0,14948.0,0,1,0.0,0.0012109162953705783
27913,4,159,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
27914,4,161,3,0.0,23398.0,0,1,0.0,0.001895438819847524
27915,4,162,3,0.0,18672.0,0,1,0.0,0.0015125922576371045
27916,4,164,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
27917,4,167,1,0.0,1566.0,0,1,0.0,0.0001268594406308754
27918,4,167,3,0.0,64.0,0,1,0.0,5.1845492978135545e-06
27919,4,169,1,0.0,637.0,0,1,0.0,5.160246722980053e-05
27920,4,170,1,0.0,5729.0,0,1,0.0,0.00046409817073709143
27921,4,171,1,0.0,2598.0,0,1,0.0,0.00021046029805811897
27922,4,172,1,0.0,10870.0,0,1,0.0,0.0008805632948005208
27923,4,177,1,0.0,154.0,0,1,0.0,1.2475321747863864e-05
27924,4,177,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
27925,4,178,3,0.0,3773.0,0,1,0.0,0.0003056453828226647
27926,4,179,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
27927,4,180,3,0.0,22726.0,0,1,0.0,0.0018410010522204817
27928,4,183,3,0.0,6230.0,0,1,0.0,0.0005046834707090382
27929,4,184,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
27930,4,185,3,0.0,19577.0,0,1,0.0,0.0015859050250514992
27931,4,186,3,0.0,369.0,0,1,0.0,2.989216704520627e-05
27932,4,187,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
27933,4,187,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
27934,4,188,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
27935,4,188,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
27936,4,189,1,0.0,2492.0,0,1,0.0,0.00020187338828361526
27937,4,191,1,0.0,173.0,0,1,0.0,1.4014484820652263e-05
27938,4,192,3,0.0,19373.0,0,1,0.0,0.0015693792741647186
27939,4,193,3,0.0,170.0,0,1,0.0,1.3771459072317254e-05
27940,4,194,3,0.0,21057.0,0,1,0.0,0.0017057977275634377
27941,4,195,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
27942,4,196,3,0.0,207.0,0,1,0.0,1.6768776635115714e-05
27943,4,197,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
27944,4,198,3,0.0,30.0,0,1,0.0,2.4302574833501036e-06
27945,4,200,1,0.0,647.0,0,1,0.0,5.24125530575839e-05
27946,4,201,3,0.0,27658.0,0,1,0.0,0.0022405353824832388
27947,4,206,3,0.0,4522.0,0,1,0.0,0.0003663208113236389
27948,4,207,1,0.0,270.0,0,1,0.0,2.1872317350150932e-05
27949,4,207,3,0.0,6564.0,0,1,0.0,0.0005317403373570026
27950,4,208,3,0.0,1022.0,0,1,0.0,8.279077159946019e-05
27951,4,209,3,0.0,1397.0,0,1,0.0,0.00011316899014133649
27952,4,211,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
27953,4,212,3,0.0,1514.0,0,1,0.0,0.0001226469943264019
27954,4,215,3,0.0,80.0,0,1,0.0,6.480686622266943e-06
27955,4,217,1,0.0,65.0,0,1,0.0,5.265557880591891e-06
27956,4,219,1,0.0,2505.0,0,1,0.0,0.00020292649985973363
27957,4,219,3,0.0,19674.0,0,1,0.0,0.0015937628575809978
27958,4,220,1,0.0,18305.0,0,1,0.0,0.0014828621077574548
27959,4,220,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
27960,4,221,1,0.0,2101.0,0,1,0.0,0.00017019903241728557
27961,4,222,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
27962,4,222,3,0.0,37.0,0,1,0.0,2.9973175627984607e-06
27963,4,223,1,0.0,56.0,0,1,0.0,4.53648063558686e-06
27964,4,223,3,0.0,25148.0,0,1,0.0,0.0020372038397096135
27965,4,224,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
27966,4,226,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
27967,4,227,1,0.0,3218.0,0,1,0.0,0.00026068561938068777
27968,4,228,1,0.0,35.0,0,1,0.0,2.8353003972417875e-06
27969,4,228,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
27970,4,231,3,0.0,204.0,0,1,0.0,1.6525750886780704e-05
27971,4,232,1,0.0,6235.0,0,1,0.0,0.0005050885136229299
27972,4,233,3,0.0,1473.0,0,1,0.0,0.00011932564243249009
27973,4,234,3,0.0,18733.0,0,1,0.0,0.001517533781186583
27974,4,235,1,0.0,15142.0,0,1,0.0,0.0012266319604295757
27975,4,235,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
27976,4,237,3,0.0,19847.0,0,1,0.0,0.0016077773424016501
27977,4,240,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
27978,4,241,1,0.0,6564.0,0,1,0.0,0.0005317403373570026
27979,4,241,3,0.0,19493.0,0,1,0.0,0.0015791003040981188
27980,4,244,3,0.0,22854.0,0,1,0.0,0.001851370150816109
27981,4,248,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
27982,4,248,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
27983,4,249,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
27984,4,251,3,0.0,20304.0,0,1,0.0,0.00164479826473135
27985,4,254,1,0.0,102.0,0,1,0.0,8.262875443390352e-06
27986,4,254,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
27987,4,257,3,0.0,16484.0,0,1,0.0,0.0013353454785181035
27988,4,258,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
27989,4,259,3,0.0,168.0,0,1,0.0,1.3609441906760579e-05
27990,4,260,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
27991,4,263,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
27992,4,264,3,0.0,6580.0,0,1,0.0,0.000533036474681456
27993,4,266,1,0.0,3307.0,0,1,0.0,0.0002678953832479597
27994,4,267,3,0.0,431.0,0,1,0.0,3.491469917746315e-05
27995,4,268,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
27996,4,269,1,0.0,21.0,0,1,0.0,1.7011802383450723e-06
27997,4,270,1,0.0,52.0,0,1,0.0,4.2124463044735125e-06
27998,4,273,1,0.0,756.0,0,1,0.0,6.12424885804226e-05
27999,4,273,3,0.0,29864.0,0,1,0.0,0.0024192403160922496
28000,4,274,3,0.0,7695.0,0,1,0.0,0.0006233610444793015
28001,4,275,3,0.0,20.0,0,1,0.0,1.6201716555667357e-06
28002,4,276,3,0.0,6867.0,0,1,0.0,0.0005562859379388387
28003,4,277,1,0.0,30.0,0,1,0.0,2.4302574833501036e-06
28004,4,277,3,0.0,12831.0,0,1,0.0,0.0010394211256288392
28005,4,279,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
28006,4,282,1,0.0,206.0,0,1,0.0,1.668776805233738e-05
28007,4,282,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28008,4,283,1,0.0,13.0,0,1,0.0,1.0531115761183781e-06
28009,4,283,3,0.0,8679.0,0,1,0.0,0.000703073489933185
28010,4,284,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28011,4,285,3,0.0,185.0,0,1,0.0,1.4986587813992305e-05
28012,4,288,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28013,4,289,3,0.0,21157.0,0,1,0.0,0.0017138985858412713
28014,4,290,1,0.0,18153.0,0,1,0.0,0.0014705488031751476
28015,4,291,1,0.0,11404.0,0,1,0.0,0.0009238218780041527
28016,4,293,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
28017,4,294,3,0.0,37.0,0,1,0.0,2.9973175627984607e-06
28018,4,295,3,0.0,43.0,0,1,0.0,3.4833690594684817e-06
28019,4,297,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28020,4,299,3,0.0,23510.0,0,1,0.0,0.0019045117811186977
28021,4,301,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
28022,4,302,3,0.0,26000.0,0,1,0.0,0.002106223152236756
28023,4,303,3,0.0,16567.0,0,1,0.0,0.0013420691908887054
28024,4,304,1,0.0,20517.0,0,1,0.0,0.0016620530928631357
28025,4,304,3,0.0,150.0,0,1,0.0,1.2151287416750518e-05
28026,4,306,3,0.0,32.0,0,1,0.0,2.5922746489067772e-06
28027,4,307,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
28028,4,313,1,0.0,45.0,0,1,0.0,3.6453862250251554e-06
28029,4,315,3,0.0,30.0,0,1,0.0,2.4302574833501036e-06
28030,4,316,3,0.0,17.0,0,1,0.0,1.3771459072317252e-06
28031,4,318,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28032,4,318,3,0.0,33.0,0,1,0.0,2.673283231685114e-06
28033,4,319,1,0.0,14117.0,0,1,0.0,0.0011435981630817803
28034,4,319,3,0.0,5793.0,0,1,0.0,0.000469282720034905
28035,4,320,3,0.0,16696.0,0,1,0.0,0.0013525192980671109
28036,4,321,1,0.0,1808.0,0,1,0.0,0.00014646351766323291
28037,4,321,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28038,4,322,1,0.0,7051.0,0,1,0.0,0.0005711915171700526
28039,4,323,3,0.0,20.0,0,1,0.0,1.6201716555667357e-06
28040,4,324,1,0.0,867.0,0,1,0.0,7.023444126881799e-05
28041,4,324,3,0.0,12433.0,0,1,0.0,0.0010071797096830612
28042,4,330,3,0.0,21889.0,0,1,0.0,0.001773196868435014
28043,4,331,3,0.0,64.0,0,1,0.0,5.1845492978135545e-06
28044,4,332,3,0.0,2036.0,0,1,0.0,0.0001649334745366937
28045,4,333,3,0.0,14.0,0,1,0.0,1.134120158896715e-06
28046,4,334,3,0.0,181.0,0,1,0.0,1.4662553482878957e-05
28047,4,335,3,0.0,29.0,0,1,0.0,2.3492489005717665e-06
28048,4,338,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28049,4,339,3,0.0,678.0,0,1,0.0,5.4923819123712336e-05
28050,4,343,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28051,4,344,3,0.0,22656.0,0,1,0.0,0.0018353304514259982
28052,4,345,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28053,4,346,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28054,4,348,3,0.0,10.0,0,1,0.0,8.100858277833679e-07
28055,4,350,3,0.0,23048.0,0,1,0.0,0.001867085815875106
28056,4,351,1,0.0,1875.0,0,1,0.0,0.00015189109270938146
28057,4,352,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28058,4,352,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
28059,4,353,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28060,4,354,1,0.0,20.0,0,1,0.0,1.6201716555667357e-06
28061,4,355,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28062,4,358,3,0.0,68.0,0,1,0.0,5.508583628926901e-06
28063,4,363,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28064,4,363,3,0.0,111.0,0,1,0.0,8.991952688395382e-06
28065,4,364,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28066,4,365,3,0.0,105.0,0,1,0.0,8.505901191725363e-06
28067,4,366,1,0.0,8893.0,0,1,0.0,0.000720409326647749
28068,4,366,3,0.0,17.0,0,1,0.0,1.3771459072317252e-06
28069,4,371,3,0.0,521.0,0,1,0.0,4.2205471627513464e-05
28070,4,374,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
28071,4,377,1,0.0,26707.0,0,1,0.0,0.0021634962202610403
28072,4,377,3,0.0,6277.0,0,1,0.0,0.00050849087409962
28073,4,378,1,0.0,3550.0,0,1,0.0,0.0002875804688630956
28074,4,379,1,0.0,13.0,0,1,0.0,1.0531115761183781e-06
28075,4,380,3,0.0,23371.0,0,1,0.0,0.0018932515881125089
28076,4,382,3,0.0,17.0,0,1,0.0,1.3771459072317252e-06
28077,4,384,1,0.0,84.0,0,1,0.0,6.804720953380289e-06
28078,4,385,3,0.0,138.0,0,1,0.0,1.1179184423410475e-05
28079,4,387,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28080,4,389,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
28081,4,394,1,0.0,557.0,0,1,0.0,4.5121780607533586e-05
28082,4,394,3,0.0,1670.0,0,1,0.0,0.00013528433323982243
28083,4,396,3,0.0,847.0,0,1,0.0,6.861426961325126e-05
28084,4,397,1,0.0,6157.0,0,1,0.0,0.0004987698441662196
28085,4,399,3,0.0,50.0,0,1,0.0,4.050429138916839e-06
28086,4,401,1,0.0,806.0,0,1,0.0,6.529291771933944e-05
28087,4,401,3,0.0,31344.0,0,1,0.0,0.002539133018604188
28088,4,403,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
28089,4,404,1,0.0,24637.0,0,1,0.0,0.001995808453909883
28090,4,411,1,0.0,24.0,0,1,0.0,1.9442059866800826e-06
28091,4,411,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
28092,4,412,1,0.0,134.0,0,1,0.0,1.0855150092297129e-05
28093,4,412,3,0.0,25442.0,0,1,0.0,0.0020610203630464442
28094,4,417,3,0.0,325.0,0,1,0.0,2.6327789402959454e-05
28095,4,418,3,0.0,164.0,0,1,0.0,1.3285407575647232e-05
28096,4,420,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
28097,4,420,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28098,4,421,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28099,4,423,1,0.0,141.0,0,1,0.0,1.1422210171745486e-05
28100,4,425,3,0.0,13.0,0,1,0.0,1.0531115761183781e-06
28101,4,426,1,0.0,3680.0,0,1,0.0,0.00029811158462427937
28102,4,426,3,0.0,7299.0,0,1,0.0,0.0005912816456990802
28103,4,427,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
28104,4,430,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
28105,4,431,3,0.0,806.0,0,1,0.0,6.529291771933944e-05
28106,4,432,1,0.0,1568.0,0,1,0.0,0.00012702145779643209
28107,4,434,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28108,4,434,3,0.0,65.0,0,1,0.0,5.265557880591891e-06
28109,4,440,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
28110,4,443,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
28111,4,443,3,0.0,18430.0,0,1,0.0,0.0014929881806047469
28112,4,447,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28113,4,452,1,0.0,44.0,0,1,0.0,3.5643776422468183e-06
28114,4,458,3,0.0,15526.0,0,1,0.0,0.0012577392562164568
28115,4,460,3,0.0,163.0,0,1,0.0,1.3204398992868895e-05
28116,4,461,3,0.0,27.0,0,1,0.0,2.1872317350150933e-06
28117,4,463,3,0.0,75.0,0,1,0.0,6.075643708375259e-06
28118,4,465,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28119,4,466,3,0.0,922.0,0,1,0.0,7.468991332162651e-05
28120,4,468,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28121,4,469,3,0.0,12863.0,0,1,0.0,0.0010420134002777461
28122,4,473,1,0.0,860.0,0,1,0.0,6.966738118936963e-05
28123,4,473,3,0.0,61.0,0,1,0.0,4.941523549478544e-06
28124,4,474,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28125,4,476,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28126,4,477,3,0.0,24584.0,0,1,0.0,0.0019915149990226313
28127,4,478,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
28128,4,478,3,0.0,18.0,0,1,0.0,1.458154490010062e-06
28129,4,479,1,0.0,761.0,0,1,0.0,6.164753149431429e-05
28130,4,482,3,0.0,20993.0,0,1,0.0,0.001700613178265624
28131,4,483,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28132,4,487,1,0.0,21465.0,0,1,0.0,0.001738849229336999
28133,4,487,3,0.0,24.0,0,1,0.0,1.9442059866800826e-06
28134,4,488,3,0.0,230.0,0,1,0.0,1.863197403901746e-05
28135,4,489,3,0.0,25.0,0,1,0.0,2.0252145694584196e-06
28136,4,494,1,0.0,7873.0,0,1,0.0,0.0006377805722138454
28137,4,495,3,0.0,26094.0,0,1,0.0,0.00211383795901792
28138,4,496,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28139,4,498,1,0.0,898.0,0,1,0.0,7.274570733494643e-05
28140,4,498,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28141,4,499,1,0.0,23762.0,0,1,0.0,0.0019249259439788385
28142,4,500,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28143,4,501,1,0.0,20628.0,0,1,0.0,0.0016710450455515312
28144,4,501,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28145,4,502,3,0.0,9618.0,0,1,0.0,0.0007791405491620432
28146,4,503,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28147,4,503,3,0.0,5965.0,0,1,0.0,0.0004832161962727789
28148,4,505,1,0.0,21987.0,0,1,0.0,0.0017811357095472908
28149,4,508,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
28150,4,514,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28151,4,517,1,0.0,1669.0,0,1,0.0,0.0001352033246570441
28152,4,519,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28153,4,520,3,0.0,161.0,0,1,0.0,1.3042381827312222e-05
28154,4,527,3,0.0,35.0,0,1,0.0,2.8353003972417875e-06
28155,4,528,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28156,4,529,1,0.0,2238.0,0,1,0.0,0.00018129720825791772
28157,4,530,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28158,4,532,3,0.0,130.0,0,1,0.0,1.0531115761183782e-05
28159,4,537,3,0.0,24.0,0,1,0.0,1.9442059866800826e-06
28160,4,538,3,0.0,15536.0,0,1,0.0,0.0012585493420442402
28161,4,541,3,0.0,54.0,0,1,0.0,4.374463470030187e-06
28162,4,545,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28163,4,545,3,0.0,5224.0,0,1,0.0,0.00042318883643403137
28164,4,546,3,0.0,165.0,0,1,0.0,1.336641615842557e-05
28165,4,550,1,0.0,19.0,0,1,0.0,1.5391630727883989e-06
28166,4,552,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
28167,4,553,3,0.0,26915.0,0,1,0.0,0.0021803460054789347
28168,4,555,1,0.0,14965.0,0,1,0.0,0.00121229344127781
28169,4,555,3,0.0,13.0,0,1,0.0,1.0531115761183781e-06
28170,4,556,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28171,4,558,3,0.0,75.0,0,1,0.0,6.075643708375259e-06
28172,4,562,3,0.0,11522.0,0,1,0.0,0.0009333808907719964
28173,4,564,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28174,4,565,1,0.0,8498.0,0,1,0.0,0.000688410936450306
28175,4,565,3,0.0,2889.0,0,1,0.0,0.00023403379564661497
28176,4,567,3,0.0,299.0,0,1,0.0,2.4221566250722697e-05
28177,4,569,1,0.0,139.0,0,1,0.0,1.1260193006188813e-05
28178,4,570,3,0.0,177.0,0,1,0.0,1.433851915176561e-05
28179,4,571,1,0.0,402.0,0,1,0.0,3.2565450276891386e-05
28180,4,572,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
28181,4,573,1,0.0,3875.0,0,1,0.0,0.00031390825826605503
28182,4,575,3,0.0,879.0,0,1,0.0,7.120654426215803e-05
28183,4,576,3,0.0,14325.0,0,1,0.0,0.0011604479482996745
28184,4,578,1,0.0,20.0,0,1,0.0,1.6201716555667357e-06
28185,4,578,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28186,4,579,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28187,4,583,1,0.0,20668.0,0,1,0.0,0.0016742853888626647
28188,4,583,3,0.0,634.0,0,1,0.0,5.135944148146552e-05
28189,4,584,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28190,4,587,1,0.0,2340.0,0,1,0.0,0.00018956008370130806
28191,4,587,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28192,4,588,3,0.0,66.0,0,1,0.0,5.346566463370228e-06
28193,4,589,1,0.0,18505.0,0,1,0.0,0.0014990638243131222
28194,4,589,3,0.0,26.0,0,1,0.0,2.1062231522367563e-06
28195,4,590,3,0.0,2627.0,0,1,0.0,0.00021280954695869072
28196,4,594,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
28197,4,598,1,0.0,36.0,0,1,0.0,2.916308980020124e-06
28198,4,598,3,0.0,17.0,0,1,0.0,1.3771459072317252e-06
28199,4,602,3,0.0,41.0,0,1,0.0,3.321351893911808e-06
28200,4,603,3,0.0,19905.0,0,1,0.0,0.0016124758402027936
28201,4,604,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28202,4,604,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28203,4,605,1,0.0,13.0,0,1,0.0,1.0531115761183781e-06
28204,4,605,3,0.0,21639.0,0,1,0.0,0.0017529447227404296
28205,4,606,3,0.0,744.0,0,1,0.0,6.0270385587082565e-05
28206,4,607,1,0.0,21580.0,0,1,0.0,0.0017481652163565077
28207,4,608,1,0.0,422.0,0,1,0.0,3.418562193245812e-05
28208,4,609,1,0.0,1138.0,0,1,0.0,9.218776720174726e-05
28209,4,610,3,0.0,27.0,0,1,0.0,2.1872317350150933e-06
28210,4,611,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28211,4,613,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28212,4,614,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28213,4,615,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28214,4,615,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28215,4,616,1,0.0,78.0,0,1,0.0,6.318669456710269e-06
28216,4,617,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28217,4,619,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28218,4,620,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
28219,4,620,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28220,4,622,1,0.0,34.0,0,1,0.0,2.7542918144634505e-06
28221,4,623,1,0.0,1897.0,0,1,0.0,0.00015367328153050489
28222,4,624,1,0.0,48.0,0,1,0.0,3.888411973360165e-06
28223,4,625,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28224,4,626,3,0.0,20068.0,0,1,0.0,0.0016256802391956626
28225,4,627,3,0.0,21079.0,0,1,0.0,0.001707579916384561
28226,4,630,1,0.0,2680.0,0,1,0.0,0.00021710300184594257
28227,4,630,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28228,4,632,1,0.0,5096.0,0,1,0.0,0.00041281973783840423
28229,4,632,3,0.0,23440.0,0,1,0.0,0.0018988411803242142
28230,4,637,3,0.0,2591.0,0,1,0.0,0.0002098932379786706
28231,4,640,1,0.0,235.0,0,1,0.0,1.9037016952909143e-05
28232,4,641,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
28233,4,641,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
28234,4,642,3,0.0,374.0,0,1,0.0,3.0297209959097957e-05
28235,4,646,3,0.0,26.0,0,1,0.0,2.1062231522367563e-06
28236,4,647,1,0.0,407.0,0,1,0.0,3.297049319078307e-05
28237,4,648,1,0.0,34.0,0,1,0.0,2.7542918144634505e-06
28238,4,649,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28239,4,650,1,0.0,22.0,0,1,0.0,1.7821888211234092e-06
28240,4,650,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28241,4,652,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
28242,4,654,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
28243,4,655,3,0.0,2057.0,0,1,0.0,0.00016663465477503877
28244,4,656,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28245,4,658,1,0.0,30215.0,0,1,0.0,0.002447674328647446
28246,4,660,1,0.0,165.0,0,1,0.0,1.336641615842557e-05
28247,4,662,1,0.0,62.0,0,1,0.0,5.02253213225688e-06
28248,4,663,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
28249,4,664,1,0.0,14239.0,0,1,0.0,0.0011534812101807374
28250,4,666,1,0.0,182.0,0,1,0.0,1.4743562065657295e-05
28251,4,669,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
28252,4,670,3,0.0,19285.0,0,1,0.0,0.0015622505188802249
28253,4,673,1,0.0,544.0,0,1,0.0,4.406866903141521e-05
28254,4,674,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28255,4,675,1,0.0,35.0,0,1,0.0,2.8353003972417875e-06
28256,4,676,1,0.0,3875.0,0,1,0.0,0.00031390825826605503
28257,4,676,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
28258,4,677,1,0.0,61.0,0,1,0.0,4.941523549478544e-06
28259,4,679,3,0.0,24.0,0,1,0.0,1.9442059866800826e-06
28260,4,682,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
28261,4,682,3,0.0,1262.0,0,1,0.0,0.00010223283146626102
28262,4,683,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
28263,4,685,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
