,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
19507,0,1447,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
19508,0,1448,3,0.0,19.0,0,1,0.0,5.401004547048876e-07
19509,0,1450,1,0.0,1066.0,0,1,0.0,3.030247814291632e-05
19510,0,1451,1,0.0,2674.0,0,1,0.0,7.60120324147826e-05
19511,0,1452,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19512,0,1453,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19513,0,1454,3,0.0,3132.0,0,1,0.0,8.903129600714251e-05
19514,0,1456,3,0.0,65234.0,0,1,0.0,0.001854363845379928
19515,0,1459,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19516,0,1461,3,0.0,63756.0,0,1,0.0,0.0018123497152718322
19517,0,1462,3,0.0,4080.0,0,1,0.0,0.00011597946606294427
19518,0,1463,1,0.0,598.0,0,1,0.0,1.6998951153343305e-05
19519,0,1463,3,0.0,47527.0,0,1,0.0,0.0013510186479346942
19520,0,1464,3,0.0,667.0,0,1,0.0,1.8960368594113685e-05
19521,0,1466,3,0.0,39.0,0,1,0.0,1.108627249131085e-06
19522,0,1467,3,0.0,978.0,0,1,0.0,2.7800960247441052e-05
19523,0,1469,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19524,0,1470,3,0.0,55476.0,0,1,0.0,0.0015769796223793864
19525,0,1471,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
19526,0,1471,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19527,0,1472,3,0.0,93.0,0,1,0.0,2.643649594081818e-06
19528,0,1473,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19529,0,1474,1,0.0,83951.0,0,1,0.0,0.002386419645943685
19530,0,1475,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
19531,0,1476,3,0.0,59681.0,0,1,0.0,0.0016965123809074944
19532,0,1477,1,0.0,34513.0,0,1,0.0,0.0009810782628015676
19533,0,1477,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19534,0,1478,1,0.0,50065.0,0,1,0.0,0.0014231646981473786
19535,0,1480,1,0.0,20.0,0,1,0.0,5.685267944261974e-07
19536,0,1480,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
19537,0,1481,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
19538,0,1481,3,0.0,1768.0,0,1,0.0,5.025776862727585e-05
19539,0,1483,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19540,0,1484,3,0.0,470.0,0,1,0.0,1.3360379669015639e-05
19541,0,1487,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
19542,0,1488,1,0.0,58340.0,0,1,0.0,0.001658392659341218
19543,0,1488,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
19544,0,1490,3,0.0,5288.0,0,1,0.0,0.0001503184844462866
19545,0,1492,1,0.0,7517.0,0,1,0.0,0.0002136807956850863
19546,0,1493,3,0.0,44979.0,0,1,0.0,0.0012785883343247968
19547,0,1494,1,0.0,337.0,0,1,0.0,9.579676486081426e-06
19548,0,1494,3,0.0,141.0,0,1,0.0,4.008113900704691e-06
19549,0,1496,3,0.0,152.0,0,1,0.0,4.3208036376391005e-06
19550,0,1498,3,0.0,13.0,0,1,0.0,3.6954241637702833e-07
19551,0,1499,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19552,0,1500,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19553,0,1505,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19554,0,1506,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19555,0,1507,1,0.0,654.0,0,1,0.0,1.8590826177736656e-05
19556,0,1508,1,0.0,48.0,0,1,0.0,1.3644643066228739e-06
19557,0,1508,3,0.0,49851.0,0,1,0.0,0.0014170814614470183
19558,0,1509,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19559,0,1510,3,0.0,287.0,0,1,0.0,8.158359500015933e-06
19560,0,1511,3,0.0,171.0,0,1,0.0,4.860904092343988e-06
19561,0,1512,1,0.0,42929.0,0,1,0.0,0.0012203143378961114
19562,0,1515,3,0.0,2936.0,0,1,0.0,8.345973342176579e-05
19563,0,1516,1,0.0,53194.0,0,1,0.0,0.0015121107151353573
19564,0,1516,3,0.0,74.0,0,1,0.0,2.1035491393769304e-06
19565,0,1517,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19566,0,1519,3,0.0,19.0,0,1,0.0,5.401004547048876e-07
19567,0,1521,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19568,0,1522,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19569,0,1522,3,0.0,62319.0,0,1,0.0,0.0017715010650923098
19570,0,1523,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19571,0,1525,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19572,0,1526,1,0.0,128.0,0,1,0.0,3.6385714843276634e-06
19573,0,1526,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19574,0,1527,3,0.0,156.0,0,1,0.0,4.43450899652434e-06
19575,0,1531,3,0.0,4115.0,0,1,0.0,0.00011697438795319012
19576,0,1532,3,0.0,587.0,0,1,0.0,1.6686261416408895e-05
19577,0,1533,3,0.0,2712.0,0,1,0.0,7.709223332419236e-05
19578,0,1534,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19579,0,1535,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19580,0,1535,3,0.0,92.0,0,1,0.0,2.615223254360508e-06
19581,0,1537,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
19582,0,1537,3,0.0,12.0,0,1,0.0,3.4111607665571847e-07
19583,0,1539,1,0.0,179.0,0,1,0.0,5.0883148101144665e-06
19584,0,1539,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19585,0,1540,3,0.0,61648.0,0,1,0.0,0.0017524269911393109
19586,0,1541,3,0.0,30.0,0,1,0.0,8.527901916392961e-07
19587,0,1542,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19588,0,1543,1,0.0,46.0,0,1,0.0,1.307611627180254e-06
19589,0,1544,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19590,0,1545,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
19591,0,1546,1,0.0,367.0,0,1,0.0,1.0432466677720723e-05
19592,0,1546,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
19593,0,1549,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
19594,0,1550,1,0.0,61.0,0,1,0.0,1.7340067229999021e-06
19595,0,1550,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19596,0,1551,1,0.0,57712.0,0,1,0.0,0.0016405409179962352
19597,0,1551,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19598,0,1552,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
19599,0,1554,1,0.0,732.0,0,1,0.0,2.0808080675998825e-05
19600,0,1555,1,0.0,36.0,0,1,0.0,1.0233482299671553e-06
19601,0,1556,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19602,0,1558,1,0.0,36.0,0,1,0.0,1.0233482299671553e-06
19603,0,1558,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19604,0,1559,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
19605,0,1559,3,0.0,1858.0,0,1,0.0,5.281613920219374e-05
19606,0,1561,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19607,0,1562,1,0.0,630.0,0,1,0.0,1.790859402442522e-05
19608,0,1564,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
19609,0,1566,3,0.0,55856.0,0,1,0.0,0.001587781631473484
19610,0,1568,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
19611,0,1568,3,0.0,47798.0,0,1,0.0,0.0013587221859991691
19612,0,1569,3,0.0,750.0,0,1,0.0,2.13197547909824e-05
19613,0,1570,3,0.0,57923.0,0,1,0.0,0.0016465388756774317
19614,0,1571,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
19615,0,1571,3,0.0,48.0,0,1,0.0,1.3644643066228739e-06
19616,0,1572,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19617,0,1573,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19618,0,1574,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19619,0,1575,3,0.0,30.0,0,1,0.0,8.527901916392961e-07
19620,0,1576,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19621,0,1577,3,0.0,58892.0,0,1,0.0,0.001674083998867381
19622,0,1579,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19623,0,1582,1,0.0,45.0,0,1,0.0,1.2791852874589441e-06
19624,0,1582,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19625,0,1583,1,0.0,238.0,0,1,0.0,6.765468853671749e-06
19626,0,1583,3,0.0,102.0,0,1,0.0,2.899486651573607e-06
19627,0,1584,3,0.0,1805.0,0,1,0.0,5.130954319696432e-05
19628,0,1585,3,0.0,93.0,0,1,0.0,2.643649594081818e-06
19629,0,1586,1,0.0,11674.0,0,1,0.0,0.00033184908990657145
19630,0,1588,3,0.0,20.0,0,1,0.0,5.685267944261974e-07
19631,0,1590,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
19632,0,1593,1,0.0,4091.0,0,1,0.0,0.00011629215579987869
19633,0,1594,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19634,0,1594,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19635,0,1595,3,0.0,18.0,0,1,0.0,5.116741149835776e-07
19636,0,1597,3,0.0,8287.0,0,1,0.0,0.0002355690772704949
19637,0,1599,1,0.0,37.0,0,1,0.0,1.0517745696884652e-06
19638,0,1599,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19639,0,1600,1,0.0,49.0,0,1,0.0,1.3928906463441838e-06
19640,0,1600,3,0.0,433.0,0,1,0.0,1.2308605099327174e-05
19641,0,1601,3,0.0,800.0,0,1,0.0,2.2741071777047896e-05
19642,0,1602,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19643,0,1602,3,0.0,541.0,0,1,0.0,1.537864978922864e-05
19644,0,1603,3,0.0,92.0,0,1,0.0,2.615223254360508e-06
19645,0,1604,3,0.0,67.0,0,1,0.0,1.9045647613277614e-06
19646,0,1605,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19647,0,1606,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19648,0,1608,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19649,0,1610,1,0.0,5364.0,0,1,0.0,0.00015247888626510614
19650,0,1612,3,0.0,58747.0,0,1,0.0,0.001669962179607791
19651,0,1613,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19652,0,1614,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19653,0,1615,1,0.0,303.0,0,1,0.0,8.61318093555689e-06
19654,0,1617,3,0.0,54747.0,0,1,0.0,0.0015562568207225516
19655,0,1618,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
19656,0,1619,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19657,0,1620,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19658,0,1620,3,0.0,73.0,0,1,0.0,2.0751227996556205e-06
19659,0,1621,1,0.0,35495.0,0,1,0.0,0.001008992928407894
19660,0,1622,3,0.0,18.0,0,1,0.0,5.116741149835776e-07
19661,0,1623,1,0.0,52510.0,0,1,0.0,0.0014926670987659813
19662,0,1629,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
19663,0,1629,3,0.0,87.0,0,1,0.0,2.473091555753959e-06
19664,0,1630,3,0.0,73.0,0,1,0.0,2.0751227996556205e-06
19665,0,1631,3,0.0,61.0,0,1,0.0,1.7340067229999021e-06
19666,0,1633,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19667,0,1634,1,0.0,1200.0,0,1,0.0,3.4111607665571845e-05
19668,0,1635,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19669,0,1636,3,0.0,1091.0,0,1,0.0,3.101313663594907e-05
19670,0,1637,3,0.0,999.0,0,1,0.0,2.839791338158856e-05
19671,0,1639,3,0.0,20.0,0,1,0.0,5.685267944261974e-07
19672,0,1640,1,0.0,600.0,0,1,0.0,1.7055803832785923e-05
19673,0,1641,3,0.0,37.0,0,1,0.0,1.0517745696884652e-06
19674,0,1642,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19675,0,1646,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19676,0,1647,3,0.0,2206.0,0,1,0.0,6.270850542520958e-05
19677,0,1648,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
19678,0,1654,3,0.0,425.0,0,1,0.0,1.2081194381556695e-05
19679,0,1655,1,0.0,305.0,0,1,0.0,8.67003361499951e-06
19680,0,1655,3,0.0,544.0,0,1,0.0,1.546392880839257e-05
19681,0,1656,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19682,0,1660,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19683,0,1664,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
19684,0,1664,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19685,0,1665,3,0.0,51317.0,0,1,0.0,0.0014587544754784587
19686,0,1666,3,0.0,147.0,0,1,0.0,4.178671939032551e-06
19687,0,1667,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19688,0,1668,3,0.0,951.0,0,1,0.0,2.7033449074965687e-05
19689,0,1669,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
19690,0,1669,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
19691,0,1670,3,0.0,83.0,0,1,0.0,2.3593861968687192e-06
19692,0,1671,1,0.0,899.0,0,1,0.0,2.5555279409457575e-05
19693,0,1673,1,0.0,60893.0,0,1,0.0,0.001730965104649722
19694,0,1679,3,0.0,46802.0,0,1,0.0,0.0013304095516367446
19695,0,1682,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
19696,0,1683,1,0.0,357.0,0,1,0.0,1.0148203280507624e-05
19697,0,1683,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19698,0,1685,3,0.0,125.0,0,1,0.0,3.553292465163734e-06
19699,0,1686,1,0.0,741.0,0,1,0.0,2.1063917733490613e-05
19700,0,1688,1,0.0,63.0,0,1,0.0,1.790859402442522e-06
19701,0,1689,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19702,0,1691,1,0.0,204.0,0,1,0.0,5.798973303147214e-06
19703,0,1692,1,0.0,259.0,0,1,0.0,7.3624219878192565e-06
19704,0,1692,3,0.0,58043.0,0,1,0.0,0.0016499500364439887
19705,0,1694,1,0.0,26.0,0,1,0.0,7.390848327540567e-07
19706,0,1695,3,0.0,22.0,0,1,0.0,6.253794738688172e-07
19707,0,1696,1,0.0,48.0,0,1,0.0,1.3644643066228739e-06
19708,0,1697,3,0.0,60812.0,0,1,0.0,0.001728662571132296
19709,0,1698,1,0.0,3127.0,0,1,0.0,8.888916430853597e-05
19710,0,1698,3,0.0,40104.0,0,1,0.0,0.001140009928183411
19711,0,1702,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19712,0,1703,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
19713,0,1705,1,0.0,81.0,0,1,0.0,2.3025335174260994e-06
19714,0,1706,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
19715,0,1706,3,0.0,51672.0,0,1,0.0,0.0014688458260795237
19716,0,1707,3,0.0,15483.0,0,1,0.0,0.0004401250179050407
19717,0,1708,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19718,0,1709,3,0.0,16.0,0,1,0.0,4.548214355409579e-07
19719,0,1710,1,0.0,298.0,0,1,0.0,8.471049236950341e-06
19720,0,1710,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19721,0,1711,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19722,0,1712,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19723,0,1714,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19724,0,1716,3,0.0,3671.0,0,1,0.0,0.00010435309311692854
19725,0,1720,1,0.0,59811.0,0,1,0.0,0.0017002078050712647
19726,0,1720,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
19727,0,1721,1,0.0,3453.0,0,1,0.0,9.815615105768299e-05
19728,0,1721,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19729,0,1725,1,0.0,27.0,0,1,0.0,7.675111724753665e-07
19730,0,1725,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19731,0,1726,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
19732,0,1727,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
19733,0,1728,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19734,0,1730,3,0.0,42133.0,0,1,0.0,0.0011976869714779488
19735,0,1731,3,0.0,698.0,0,1,0.0,1.984158512547429e-05
19736,0,1732,1,0.0,61279.0,0,1,0.0,0.0017419376717821475
19737,0,1732,3,0.0,2668.0,0,1,0.0,7.584147437645474e-05
19738,0,1733,1,0.0,70598.0,0,1,0.0,0.002006842731645034
19739,0,1733,3,0.0,377.0,0,1,0.0,1.071673007493382e-05
19740,0,1734,1,0.0,31.0,0,1,0.0,8.81216531360606e-07
19741,0,1734,3,0.0,37877.0,0,1,0.0,0.001076704469624054
19742,0,1736,1,0.0,19.0,0,1,0.0,5.401004547048876e-07
19743,0,1737,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
19744,0,1738,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
19745,0,1740,1,0.0,533.0,0,1,0.0,1.515123907145816e-05
19746,0,1741,1,0.0,103.0,0,1,0.0,2.9279129912949167e-06
19747,0,1741,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19748,0,1743,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
19749,0,1744,1,0.0,45592.0,0,1,0.0,0.0012960136805739595
19750,0,1744,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19751,0,1745,3,0.0,1706.0,0,1,0.0,4.849533556455464e-05
19752,0,1747,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19753,0,1747,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19754,0,1749,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19755,0,1750,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19756,0,1750,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19757,0,1752,1,0.0,700.0,0,1,0.0,1.989843780491691e-05
19758,0,1753,1,0.0,7.0,0,1,0.0,1.989843780491691e-07
19759,0,1755,1,0.0,66.0,0,1,0.0,1.8761384216064515e-06
19760,0,1756,1,0.0,74768.0,0,1,0.0,0.0021253805682828965
19761,0,1756,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
19762,0,1759,3,0.0,50805.0,0,1,0.0,0.001444200189541148
19763,0,1762,1,0.0,54708.0,0,1,0.0,0.0015551481934734203
19764,0,1763,3,0.0,66619.0,0,1,0.0,0.0018937343258939423
19765,0,1767,1,0.0,12681.0,0,1,0.0,0.00036047441400593045
19766,0,1768,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
19767,0,1770,3,0.0,152.0,0,1,0.0,4.3208036376391005e-06
19768,0,1771,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
19769,0,1772,1,0.0,42.0,0,1,0.0,1.1939062682950146e-06
19770,0,1772,3,0.0,121.0,0,1,0.0,3.4395871062784944e-06
19771,0,1773,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19772,0,1774,1,0.0,10.0,0,1,0.0,2.842633972130987e-07
19773,0,1776,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19774,0,1777,3,0.0,67181.0,0,1,0.0,0.0019097099288173185
19775,0,1780,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19776,0,1781,3,0.0,223.0,0,1,0.0,6.339073757852101e-06
19777,0,1783,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
19778,0,1784,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19779,0,1787,3,0.0,22.0,0,1,0.0,6.253794738688172e-07
19780,0,1789,3,0.0,1007.0,0,1,0.0,2.862532409935904e-05
19781,0,1791,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19782,0,1792,3,0.0,1990.0,0,1,0.0,5.656841604540664e-05
19783,0,1794,3,0.0,313.0,0,1,0.0,8.89744433276999e-06
19784,0,1795,3,0.0,115.0,0,1,0.0,3.2690290679506353e-06
19785,0,1796,3,0.0,124.0,0,1,0.0,3.524866125442424e-06
19786,0,1797,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19787,0,1798,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19788,0,1798,3,0.0,38557.0,0,1,0.0,0.0010960343806345448
19789,0,1799,3,0.0,176.0,0,1,0.0,5.003035790950538e-06
19790,0,1805,1,0.0,1878.0,0,1,0.0,5.3384665996619936e-05
19791,0,1805,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
19792,0,1806,1,0.0,104.0,0,1,0.0,2.9563393310162266e-06
19793,0,1807,1,0.0,124.0,0,1,0.0,3.524866125442424e-06
19794,0,1807,3,0.0,20.0,0,1,0.0,5.685267944261974e-07
19795,0,1808,1,0.0,37.0,0,1,0.0,1.0517745696884652e-06
19796,0,1808,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19797,0,1809,1,0.0,137.0,0,1,0.0,3.894408541819453e-06
19798,0,1810,1,0.0,25166.0,0,1,0.0,0.0007153772654264842
19799,0,1811,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19800,0,1812,1,0.0,1262.0,0,1,0.0,3.5874040728293055e-05
19801,0,1812,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
19802,0,1813,1,0.0,27.0,0,1,0.0,7.675111724753665e-07
19803,0,1814,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
19804,0,1814,3,0.0,55484.0,0,1,0.0,0.001577207033097157
19805,0,1815,3,0.0,25.0,0,1,0.0,7.106584930327467e-07
19806,0,1816,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19807,0,1818,1,0.0,17.0,0,1,0.0,4.832477752622678e-07
19808,0,1818,3,0.0,292.0,0,1,0.0,8.300491198622482e-06
19809,0,1819,1,0.0,24.0,0,1,0.0,6.822321533114369e-07
19810,0,1820,1,0.0,20.0,0,1,0.0,5.685267944261974e-07
19811,0,1821,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19812,0,1822,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
19813,0,1824,1,0.0,16.0,0,1,0.0,4.548214355409579e-07
19814,0,1826,1,0.0,1371.0,0,1,0.0,3.8972511757915835e-05
19815,0,1826,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19816,0,1827,3,0.0,29.0,0,1,0.0,8.243638519179863e-07
19817,0,1828,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19818,0,1829,1,0.0,6.0,0,1,0.0,1.7055803832785923e-07
19819,0,1830,1,0.0,25.0,0,1,0.0,7.106584930327467e-07
19820,0,1832,3,0.0,3961.0,0,1,0.0,0.0001125967316361084
19821,0,1837,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19822,0,1838,1,0.0,44206.0,0,1,0.0,0.0012566147737202243
19823,0,1839,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
19824,0,1839,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19825,0,1842,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19826,0,1843,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
19827,0,1844,3,0.0,64.0,0,1,0.0,1.8192857421638317e-06
19828,0,1846,3,0.0,1802.0,0,1,0.0,5.1224264177800386e-05
19829,0,1848,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
19830,0,1849,1,0.0,19.0,0,1,0.0,5.401004547048876e-07
19831,0,1849,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19832,0,1850,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19833,0,1851,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19834,0,1852,3,0.0,49970.0,0,1,0.0,0.0014204641958738542
19835,0,1853,1,0.0,308.0,0,1,0.0,8.75531263416344e-06
19836,0,1853,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19837,0,1854,3,0.0,471.0,0,1,0.0,1.338880600873695e-05
19838,0,1855,3,0.0,74.0,0,1,0.0,2.1035491393769304e-06
19839,0,1856,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
19840,0,1857,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19841,0,1858,3,0.0,45.0,0,1,0.0,1.2791852874589441e-06
19842,0,1859,3,0.0,22.0,0,1,0.0,6.253794738688172e-07
19843,0,1860,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19844,0,1863,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19845,0,1863,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19846,0,1867,1,0.0,199.0,0,1,0.0,5.656841604540664e-06
19847,0,1868,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19848,0,1869,1,0.0,27.0,0,1,0.0,7.675111724753665e-07
19849,0,1870,1,0.0,138.0,0,1,0.0,3.9228348815407625e-06
19850,0,1870,3,0.0,71252.0,0,1,0.0,0.002025433557822771
19851,0,1871,1,0.0,286.0,0,1,0.0,8.129933160294623e-06
19852,0,1872,1,0.0,53554.0,0,1,0.0,0.0015223441974350287
19853,0,1873,1,0.0,848.0,0,1,0.0,2.4105536083670772e-05
19854,0,1874,1,0.0,69964.0,0,1,0.0,0.001988820432261724
19855,0,1875,1,0.0,41656.0,0,1,0.0,0.001184127607430884
19856,0,1875,3,0.0,59808.0,0,1,0.0,0.0017001225260521008
19857,0,1876,1,0.0,9057.0,0,1,0.0,0.0002574573588559035
19858,0,1876,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19859,0,1877,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19860,0,1877,3,0.0,429.0,0,1,0.0,1.2194899740441935e-05
19861,0,1878,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
19862,0,1878,3,0.0,1044.0,0,1,0.0,2.9677098669047505e-05
19863,0,1879,3,0.0,47106.0,0,1,0.0,0.0013390511589120228
19864,0,1880,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
19865,0,1881,3,0.0,69657.0,0,1,0.0,0.001980093545967282
19866,0,1883,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
19867,0,1884,1,0.0,29.0,0,1,0.0,8.243638519179863e-07
19868,0,1884,3,0.0,70805.0,0,1,0.0,0.0020127269839673454
19869,0,1885,3,0.0,21.0,0,1,0.0,5.969531341475073e-07
19870,0,1886,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
19871,0,1886,3,0.0,106.0,0,1,0.0,3.0131920104588465e-06
19872,0,1888,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
19873,0,1889,1,0.0,44.0,0,1,0.0,1.2507589477376344e-06
19874,0,1893,3,0.0,42.0,0,1,0.0,1.1939062682950146e-06
19875,0,1895,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
19876,0,1896,1,0.0,25.0,0,1,0.0,7.106584930327467e-07
19877,0,1896,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
19878,0,1898,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
19879,0,1899,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
19880,0,1900,1,0.0,31.0,0,1,0.0,8.81216531360606e-07
