,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
14646,8,1285,1,0.0,39384.0,0,1,0.0,0.002366459723617405
14647,8,1312,1,0.0,11387.0,0,1,0.0,0.0006842087363607401
14648,8,1324,1,0.0,164.0,0,1,0.0,9.854240165378184e-06
14649,8,1331,1,0.0,1142.0,0,1,0.0,6.861916017598711e-05
14650,8,1332,1,0.0,250.0,0,1,0.0,1.5021707569174061e-05
14651,8,1335,1,0.0,19859.0,0,1,0.0,0.0011932643624649108
14652,8,1361,1,0.0,20214.0,0,1,0.0,0.001214595187213138
14653,8,1362,1,0.0,151.0,0,1,0.0,9.073111371781134e-06
14654,8,1384,1,0.0,1493.0,0,1,0.0,8.97096376031075e-05
14655,8,1388,1,0.0,3117.0,0,1,0.0,0.0001872906499724622
14656,8,1415,1,0.0,18252.0,0,1,0.0,0.00109670482621026
14657,8,1429,1,0.0,364.0,0,1,0.0,2.1871606220717435e-05
14658,8,1440,1,0.0,9349.0,0,1,0.0,0.0005617517762568332
14659,8,1449,1,0.0,14339.0,0,1,0.0,0.0008615850593375475
14660,8,1458,1,0.0,18128.0,0,1,0.0,0.0010892540592559495
14661,8,1482,1,0.0,28.0,0,1,0.0,1.6824312477474949e-06
14662,8,1527,1,0.0,1001.0,0,1,0.0,6.014691710697294e-05
14663,8,1567,1,0.0,426.0,0,1,0.0,2.5596989697872602e-05
14664,8,1568,1,0.0,103.0,0,1,0.0,6.188943518499714e-06
14665,8,1573,1,0.0,122.0,0,1,0.0,7.330593293756942e-06
14666,8,1604,1,0.0,12715.0,0,1,0.0,0.0007640040469681928
14667,8,1610,1,0.0,8018.0,0,1,0.0,0.0004817762051585505
14668,8,1611,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
14669,8,1622,1,0.0,2924.0,0,1,0.0,0.00017569389172905983
14670,8,1625,1,0.0,32.0,0,1,0.0,1.92277856885428e-06
14671,8,1654,1,0.0,12149.0,0,1,0.0,0.0007299949010315828
14672,8,1669,1,0.0,27255.0,0,1,0.0,0.0016376665591913563
14673,8,1671,1,0.0,408.0,0,1,0.0,2.451542675289207e-05
14674,8,1674,1,0.0,26359.0,0,1,0.0,0.0015838287592634364
14675,8,1680,1,0.0,18372.0,0,1,0.0,0.0011039152458434634
14676,8,1686,1,0.0,514.0,0,1,0.0,3.088463076222187e-05
14677,8,1699,1,0.0,1843.0,0,1,0.0,0.00011074002819995119
14678,8,1700,1,0.0,584.0,0,1,0.0,3.509070888159061e-05
14679,8,1712,1,0.0,2134.0,0,1,0.0,0.0001282252958104698
14680,8,1720,1,0.0,10730.0,0,1,0.0,0.0006447316888689508
14681,8,1748,1,0.0,819.0,0,1,0.0,4.9211113996614225e-05
14682,8,1867,1,0.0,5547.0,0,1,0.0,0.0003333016475448341
14683,8,1880,1,0.0,4697.0,0,1,0.0,0.0002822278418096423
14684,8,1916,1,0.0,258.0,0,1,0.0,1.550240221138763e-05
14685,8,1917,1,0.0,7754.0,0,1,0.0,0.0004659132819655027
14686,8,1922,1,0.0,235.0,0,1,0.0,1.4120405115023618e-05
14687,8,1936,1,0.0,900.0,0,1,0.0,5.4078147249026624e-05
14688,8,1986,1,0.0,1407.0,0,1,0.0,8.454217019931163e-05
14689,8,1996,1,0.0,1713.0,0,1,0.0,0.00010292874026398068
14690,8,1998,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
14691,8,2004,1,0.0,44940.0,0,1,0.0,0.0027003021526347294
14692,8,2008,1,0.0,42.0,0,1,0.0,2.5236468716212425e-06
14693,8,2012,1,0.0,119.0,0,1,0.0,7.150332802926853e-06
14694,8,2013,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
14695,8,2014,1,0.0,25593.0,0,1,0.0,0.0015378022472714871
14696,8,2032,1,0.0,23.0,0,1,0.0,1.3819970963640138e-06
14697,8,2034,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
14698,8,2070,1,0.0,27771.0,0,1,0.0,0.0016686713636141315
14699,8,2080,1,0.0,24548.0,0,1,0.0,0.0014750115096323394
14700,8,2112,1,0.0,194.0,0,1,0.0,1.1656845073679073e-05
14701,8,2120,1,0.0,52.0,0,1,0.0,3.124515174388205e-06
14702,8,2133,1,0.0,1239.0,0,1,0.0,7.444758271282665e-05
14703,8,2134,1,0.0,1146.0,0,1,0.0,6.88595074970939e-05
14704,8,2138,1,0.0,39391.0,0,1,0.0,0.002366880331429342
14705,8,2170,1,0.0,43542.0,0,1,0.0,0.002616300763907908
14706,8,2171,1,0.0,30914.0,0,1,0.0,0.0018575242711737878
14707,8,2173,1,0.0,34.0,0,1,0.0,2.0429522294076723e-06
14708,8,2185,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
14709,8,2244,1,0.0,38.0,0,1,0.0,2.2832995505144574e-06
14710,8,2250,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
14711,8,2272,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
14712,8,2281,1,0.0,1446.0,0,1,0.0,8.688555658010277e-05
14713,8,2294,1,0.0,24156.0,0,1,0.0,0.0014514574721638746
14714,8,2314,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
14715,9,2,1,0.0,3545.0,0,1,0.0,0.0002780524749729242
14716,9,6,1,0.0,552.0,0,1,0.0,4.329618228069229e-05
14717,9,12,3,0.0,13056.0,0,1,0.0,0.0010240488330737654
14718,9,14,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
14719,9,17,3,0.0,22679.0,0,1,0.0,0.0017788299238112688
14720,9,18,3,0.0,26652.0,0,1,0.0,0.002090452627074295
14721,9,21,3,0.0,23001.0,0,1,0.0,0.0018040860301416727
14722,9,24,3,0.0,39.0,0,1,0.0,3.0589694002663027e-06
14723,9,29,3,0.0,31893.0,0,1,0.0,0.0025015310534023897
14724,9,30,3,0.0,755.0,0,1,0.0,5.921851018464253e-05
14725,9,35,3,0.0,70.0,0,1,0.0,5.490457897913877e-06
14726,9,37,1,0.0,23671.0,0,1,0.0,0.0018566375557359913
14727,9,43,1,0.0,20722.0,0,1,0.0,0.0016253324080081624
14728,9,46,3,0.0,25245.0,0,1,0.0,0.001980094423326226
14729,9,48,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
14730,9,53,3,0.0,20815.0,0,1,0.0,0.001632626873501105
14731,9,63,1,0.0,10433.0,0,1,0.0,0.0008183135321276497
14732,9,69,1,0.0,1266.0,0,1,0.0,9.929885283941383e-05
14733,9,70,3,0.0,16819.0,0,1,0.0,0.00131920016264305
14734,9,77,1,0.0,8368.0,0,1,0.0,0.0006563450241391903
14735,9,80,3,0.0,11610.0,0,1,0.0,0.0009106316599254301
14736,9,83,3,0.0,14526.0,0,1,0.0,0.0011393484489299569
14737,9,86,3,0.0,16896.0,0,1,0.0,0.0013252396663307553
14738,9,87,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
14739,9,91,3,0.0,2277.0,0,1,0.0,0.0001785967519078557
14740,9,97,1,0.0,18516.0,0,1,0.0,0.0014523045491110478
14741,9,98,3,0.0,4139.0,0,1,0.0,0.00032464293199236483
14742,9,99,3,0.0,23284.0,0,1,0.0,0.00182628316707181
14743,9,102,3,0.0,28422.0,0,1,0.0,0.0022292827767786886
14744,9,111,3,0.0,860.0,0,1,0.0,6.745419703151335e-05
14745,9,112,3,0.0,472.0,0,1,0.0,3.7021373254505e-05
14746,9,113,1,0.0,700.0,0,1,0.0,5.490457897913877e-05
14747,9,113,3,0.0,320.0,0,1,0.0,2.5099236104749153e-05
14748,9,123,1,0.0,1043.0,0,1,0.0,8.180782267891677e-05
14749,9,125,3,0.0,33217.0,0,1,0.0,0.0026053791427857894
14750,9,126,1,0.0,18096.0,0,1,0.0,0.0014193618017235645
14751,9,127,1,0.0,498.0,0,1,0.0,3.906068618801587e-05
14752,9,128,3,0.0,560.0,0,1,0.0,4.3923663183311014e-05
14753,9,133,1,0.0,18221.0,0,1,0.0,0.0014291661908269822
14754,9,135,3,0.0,22934.0,0,1,0.0,0.0017988308775822408
14755,9,141,1,0.0,14.0,0,1,0.0,1.0980915795827754e-06
14756,9,145,1,0.0,1425.0,0,1,0.0,0.00011177003577896106
14757,9,151,1,0.0,20496.0,0,1,0.0,0.0016076060725091833
14758,9,153,3,0.0,26239.0,0,1,0.0,0.002058058925476603
14759,9,154,1,0.0,3754.0,0,1,0.0,0.0002944454135538385
14760,9,155,3,0.0,25124.0,0,1,0.0,0.001970603774674118
14761,9,156,1,0.0,1015.0,0,1,0.0,7.961163951975122e-05
14762,9,156,3,0.0,6219.0,0,1,0.0,0.0004877879666732343
14763,9,158,1,0.0,25265.0,0,1,0.0,0.0019816631255827727
14764,9,158,3,0.0,934.0,0,1,0.0,7.325839538073658e-05
14765,9,160,1,0.0,26172.0,0,1,0.0,0.0020528037729171714
14766,9,162,3,0.0,940.0,0,1,0.0,7.372900605770063e-05
14767,9,163,3,0.0,533.0,0,1,0.0,4.1805915136972803e-05
14768,9,166,1,0.0,22591.0,0,1,0.0,0.0017719276338824628
14769,9,167,3,0.0,1604.0,0,1,0.0,0.00012580992097505512
14770,9,169,3,0.0,14214.0,0,1,0.0,0.0011148766937278264
14771,9,170,1,0.0,25461.0,0,1,0.0,0.0019970364076969315
14772,9,172,1,0.0,318.0,0,1,0.0,2.494236587909447e-05
14773,9,174,3,0.0,21712.0,0,1,0.0,0.00170298316970723
14774,9,175,3,0.0,11766.0,0,1,0.0,0.0009228675375264954
14775,9,179,3,0.0,2269.0,0,1,0.0,0.00017796927100523696
14776,9,183,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
14777,9,190,1,0.0,26590.0,0,1,0.0,0.002085589650079
14778,9,191,3,0.0,19809.0,0,1,0.0,0.0015537211499967998
14779,9,203,3,0.0,16867.0,0,1,0.0,0.0013229650480587624
14780,9,205,1,0.0,18012.0,0,1,0.0,0.001412773252246068
14781,9,210,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
14782,9,213,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
14783,9,215,3,0.0,20819.0,0,1,0.0,0.0016329406139524143
14784,9,219,1,0.0,1504.0,0,1,0.0,0.00011796640969232102
14785,9,219,3,0.0,23937.0,0,1,0.0,0.001877501295748064
14786,9,221,1,0.0,28695.0,0,1,0.0,0.002250695562580553
14787,9,221,3,0.0,24048.0,0,1,0.0,0.0018862075932718988
14788,9,222,1,0.0,575.0,0,1,0.0,4.5100189875721135e-05
14789,9,225,1,0.0,3294.0,0,1,0.0,0.0002583652616532616
14790,9,226,3,0.0,5080.0,0,1,0.0,0.0003984503731628928
14791,9,227,1,0.0,1096.0,0,1,0.0,8.596488365876585e-05
14792,9,227,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
14793,9,230,3,0.0,32371.0,0,1,0.0,0.0025390230373338587
14794,9,233,1,0.0,45.0,0,1,0.0,3.5295800772303494e-06
14795,9,238,3,0.0,878.0,0,1,0.0,6.886602906240549e-05
14796,9,239,3,0.0,23992.0,0,1,0.0,0.0018818152269535677
14797,9,242,3,0.0,29847.0,0,1,0.0,0.00234105281255765
14798,9,245,1,0.0,24801.0,0,1,0.0,0.0019452692332308865
14799,9,249,1,0.0,1050.0,0,1,0.0,8.235686846870816e-05
14800,9,249,3,0.0,28683.0,0,1,0.0,0.0022497543412266247
14801,9,256,1,0.0,727.0,0,1,0.0,5.702232702547698e-05
14802,9,259,1,0.0,1269.0,0,1,0.0,9.953415817789586e-05
14803,9,259,3,0.0,21613.0,0,1,0.0,0.0016952180935373231
14804,9,260,1,0.0,1224.0,0,1,0.0,9.600457810066551e-05
14805,9,261,3,0.0,18325.0,0,1,0.0,0.0014373234425610257
14806,9,262,1,0.0,1496.0,0,1,0.0,0.00011733892878970229
14807,9,266,3,0.0,1120.0,0,1,0.0,8.784732636662203e-05
14808,9,269,1,0.0,437.0,0,1,0.0,3.427614430554806e-05
14809,9,269,3,0.0,75.0,0,1,0.0,5.882633462050582e-06
14810,9,273,3,0.0,58.0,0,1,0.0,4.549236543985783e-06
14811,9,274,3,0.0,19452.0,0,1,0.0,0.0015257198147174392
14812,9,280,1,0.0,23962.0,0,1,0.0,0.0018794621735687474
14813,9,286,3,0.0,27194.0,0,1,0.0,0.0021329644582267137
14814,9,293,1,0.0,2105.0,0,1,0.0,0.00016510591250155302
14815,9,293,3,0.0,644.0,0,1,0.0,5.0512212660807665e-05
14816,9,295,1,0.0,5501.0,0,1,0.0,0.0004314715556632034
14817,9,298,1,0.0,24358.0,0,1,0.0,0.0019105224782483745
14818,9,298,3,0.0,24015.0,0,1,0.0,0.0018836192345485965
14819,9,299,1,0.0,1567.0,0,1,0.0,0.0001229078218004435
14820,9,303,3,0.0,2421.0,0,1,0.0,0.0001898914081549928
14821,9,304,3,0.0,43.0,0,1,0.0,3.3727098515756675e-06
14822,9,307,1,0.0,344.0,0,1,0.0,2.698167881260534e-05
14823,9,308,1,0.0,814.0,0,1,0.0,6.384618184145566e-05
14824,9,313,1,0.0,21916.0,0,1,0.0,0.0017189839327240075
14825,9,314,3,0.0,5849.0,0,1,0.0,0.0004587669749271181
14826,9,316,1,0.0,109.0,0,1,0.0,8.54942729818018e-06
14827,9,318,1,0.0,1396.0,0,1,0.0,0.00010949541750696817
14828,9,318,3,0.0,25537.0,0,1,0.0,0.0020029974762718096
14829,9,321,1,0.0,26714.0,0,1,0.0,0.0020953156040695903
14830,9,322,1,0.0,924.0,0,1,0.0,7.247404425246318e-05
14831,9,324,1,0.0,20797.0,0,1,0.0,0.0016312150414702128
14832,9,325,3,0.0,890.0,0,1,0.0,6.980725041633357e-05
14833,9,326,1,0.0,22577.0,0,1,0.0,0.00177082954230288
14834,9,327,3,0.0,7623.0,0,1,0.0,0.0005979108650828212
14835,9,331,1,0.0,1256.0,0,1,0.0,9.851450171114042e-05
14836,9,333,1,0.0,24336.0,0,1,0.0,0.001908796905766173
14837,9,333,3,0.0,20083.0,0,1,0.0,0.0015752123709114913
14838,9,339,1,0.0,88.0,0,1,0.0,6.902289928806017e-06
14839,9,341,3,0.0,17194.0,0,1,0.0,0.0013486133299533028
14840,9,346,3,0.0,26812.0,0,1,0.0,0.0021030022451266695
14841,9,349,3,0.0,14358.0,0,1,0.0,0.0011261713499749635
14842,9,352,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
14843,9,353,1,0.0,268.0,0,1,0.0,2.1020610237727414e-05
14844,9,353,3,0.0,28434.0,0,1,0.0,0.002230223998132617
14845,9,359,1,0.0,5556.0,0,1,0.0,0.00043578548686870714
14846,9,359,3,0.0,15096.0,0,1,0.0,0.0011840564632415412
14847,9,363,3,0.0,23255.0,0,1,0.0,0.0018240085487998172
14848,9,364,1,0.0,453.0,0,1,0.0,3.553110611078552e-05
14849,9,364,3,0.0,20267.0,0,1,0.0,0.001589644431671722
14850,9,366,1,0.0,23589.0,0,1,0.0,0.001850205876484149
14851,9,367,3,0.0,16668.0,0,1,0.0,0.0013073564606061214
14852,9,368,3,0.0,36.0,0,1,0.0,2.82366406178428e-06
14853,9,369,1,0.0,29845.0,0,1,0.0,0.002340895942331995
14854,9,369,3,0.0,17319.0,0,1,0.0,0.0013584177190567204
14855,9,371,1,0.0,586.0,0,1,0.0,4.5962976116821884e-05
14856,9,373,1,0.0,19201.0,0,1,0.0,0.0015060326013977764
14857,9,375,3,0.0,23110.0,0,1,0.0,0.0018126354574398529
14858,9,379,1,0.0,297.0,0,1,0.0,2.3295228509720308e-05
14859,9,381,3,0.0,26437.0,0,1,0.0,0.0020735890778164168
14860,9,382,1,0.0,2019.0,0,1,0.0,0.0001583604927984017
14861,9,382,3,0.0,32261.0,0,1,0.0,0.0025303951749228513
14862,9,384,3,0.0,22651.0,0,1,0.0,0.0017766337406521034
14863,9,385,3,0.0,5644.0,0,1,0.0,0.0004426877767975132
14864,9,386,3,0.0,27777.0,0,1,0.0,0.002178692129005054
14865,9,387,3,0.0,3874.0,0,1,0.0,0.00030385762709311944
14866,9,389,1,0.0,55.0,0,1,0.0,4.313931205503761e-06
14867,9,390,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
14868,9,392,3,0.0,23682.0,0,1,0.0,0.0018575003419770918
14869,9,393,3,0.0,27907.0,0,1,0.0,0.002188888693672608
14870,9,397,1,0.0,26566.0,0,1,0.0,0.002083707207371144
14871,9,398,3,0.0,619.0,0,1,0.0,4.8551334840124144e-05
14872,9,407,3,0.0,16634.0,0,1,0.0,0.0013046896667699918
14873,9,408,1,0.0,29.0,0,1,0.0,2.2746182719928917e-06
14874,9,409,3,0.0,20738.0,0,1,0.0,0.0016265873698133998
14875,9,410,1,0.0,85.0,0,1,0.0,6.6669845903239936e-06
14876,9,411,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
14877,9,412,3,0.0,18224.0,0,1,0.0,0.0014294014961654642
14878,9,416,3,0.0,19187.0,0,1,0.0,0.0015049345098181936
14879,9,417,3,0.0,5306.0,0,1,0.0,0.0004161767086618719
14880,9,418,1,0.0,502.0,0,1,0.0,3.9374426639325234e-05
14881,9,418,3,0.0,20242.0,0,1,0.0,0.0015876835538510385
14882,9,419,3,0.0,21367.0,0,1,0.0,0.0016759230557817973
14883,9,421,3,0.0,26689.0,0,1,0.0,0.0020933547262489065
14884,9,422,1,0.0,1132.0,0,1,0.0,8.878854772055013e-05
14885,9,424,3,0.0,25683.0,0,1,0.0,0.0020144490027446016
14886,9,425,1,0.0,1675.0,0,1,0.0,0.00013137881398579633
14887,9,425,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
14888,9,427,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
14889,9,431,1,0.0,14811.0,0,1,0.0,0.001161702456085749
14890,9,432,1,0.0,19982.0,0,1,0.0,0.0015672904245159298
14891,9,433,1,0.0,285.0,0,1,0.0,2.2354007155792214e-05
14892,9,433,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
14893,9,434,3,0.0,265.0,0,1,0.0,2.0785304899245393e-05
14894,9,435,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
14895,9,436,1,0.0,7867.0,0,1,0.0,0.0006170490326126924
14896,9,437,3,0.0,15849.0,0,1,0.0,0.0012431181032005292
14897,9,438,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
14898,9,440,3,0.0,228.0,0,1,0.0,1.788320572463377e-05
14899,9,441,3,0.0,23056.0,0,1,0.0,0.0018083999613471764
14900,9,444,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
14901,9,444,3,0.0,20692.0,0,1,0.0,0.001622979354623342
14902,9,445,3,0.0,20592.0,0,1,0.0,0.001615135843340608
14903,9,446,1,0.0,2230.0,0,1,0.0,0.00017491030160497064
14904,9,447,3,0.0,2766.0,0,1,0.0,0.00021695152208042547
14905,9,448,3,0.0,4005.0,0,1,0.0,0.0003141326268735011
14906,9,449,3,0.0,27210.0,0,1,0.0,0.002134219420031951
14907,9,451,1,0.0,2149.0,0,1,0.0,0.00016855705746595602
14908,9,453,1,0.0,3795.0,0,1,0.0,0.0002976612531797595
14909,9,454,1,0.0,311.0,0,1,0.0,2.439332008930308e-05
14910,9,462,1,0.0,418.0,0,1,0.0,3.2785877161828576e-05
14911,9,462,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
14912,9,463,1,0.0,710.0,0,1,0.0,5.5688930107412184e-05
14913,9,465,3,0.0,27372.0,0,1,0.0,0.0021469259083099807
14914,9,473,1,0.0,85.0,0,1,0.0,6.6669845903239936e-06
14915,9,482,3,0.0,18968.0,0,1,0.0,0.001487757220109006
14916,9,486,3,0.0,31.0,0,1,0.0,2.431488497647574e-06
14917,9,488,1,0.0,1928.0,0,1,0.0,0.00015122289753111365
14918,9,490,3,0.0,855.0,0,1,0.0,6.706202146737664e-05
14919,9,492,3,0.0,14690.0,0,1,0.0,0.0011522118074336408
14920,9,494,3,0.0,22031.0,0,1,0.0,0.0017280039706991518
14921,9,495,3,0.0,46.0,0,1,0.0,3.6080151900576904e-06
14922,9,496,1,0.0,5683.0,0,1,0.0,0.00044574674619777947
14923,9,497,1,0.0,32346.0,0,1,0.0,0.0025370621595131753
14924,9,499,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
14925,9,501,1,0.0,2510.0,0,1,0.0,0.00019687213319662615
14926,9,506,1,0.0,1108.0,0,1,0.0,8.690610501269393e-05
14927,9,507,1,0.0,25828.0,0,1,0.0,0.0020258220941045658
14928,9,508,1,0.0,505.0,0,1,0.0,3.960973197780726e-05
14929,9,510,3,0.0,32327.0,0,1,0.0,0.0025355718923694556
14930,9,512,3,0.0,8995.0,0,1,0.0,0.0007055238398819332
14931,9,513,1,0.0,2169.0,0,1,0.0,0.00017012575972250285
14932,9,514,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
14933,9,515,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
14934,9,520,1,0.0,24995.0,0,1,0.0,0.0019604856451193907
14935,9,520,3,0.0,18683.0,0,1,0.0,0.0014654032129532138
14936,9,521,3,0.0,25053.0,0,1,0.0,0.0019650348816633765
14937,9,522,1,0.0,110.0,0,1,0.0,8.627862411007522e-06
14938,9,524,3,0.0,339.0,0,1,0.0,2.6589503248468633e-05
14939,9,525,3,0.0,356.0,0,1,0.0,2.792290016653343e-05
14940,9,527,3,0.0,2472.0,0,1,0.0,0.0001938915989091872
14941,9,528,1,0.0,302.0,0,1,0.0,2.368740407385701e-05
14942,9,530,1,0.0,2568.0,0,1,0.0,0.00020142136974061196
14943,9,531,1,0.0,846.0,0,1,0.0,6.635610545193057e-05
14944,9,535,3,0.0,956.0,0,1,0.0,7.49839678629381e-05
14945,9,541,3,0.0,12169.0,0,1,0.0,0.0009544768879959139
14946,9,543,3,0.0,26015.0,0,1,0.0,0.0020404894602032786
14947,9,546,3,0.0,13470.0,0,1,0.0,0.0010565209697842846
14948,9,547,1,0.0,3350.0,0,1,0.0,0.00026275762797159266
14949,9,549,1,0.0,23152.0,0,1,0.0,0.0018159297321786011
14950,9,549,3,0.0,30172.0,0,1,0.0,0.0023665442242265357
14951,9,550,3,0.0,2294.0,0,1,0.0,0.0001799301488259205
14952,9,551,1,0.0,347.0,0,1,0.0,2.721698415108736e-05
14953,9,553,1,0.0,19732.0,0,1,0.0,0.0015476816463090945
14954,9,555,3,0.0,16417.0,0,1,0.0,0.0012876692472864589
14955,9,559,3,0.0,23026.0,0,1,0.0,0.001806046907962356
14956,9,563,3,0.0,83.0,0,1,0.0,6.510114364669312e-06
14957,9,564,3,0.0,27574.0,0,1,0.0,0.0021627698011011036
14958,9,570,1,0.0,1094.0,0,1,0.0,8.580801343311117e-05
14959,9,570,3,0.0,315.0,0,1,0.0,2.4707060540612446e-05
14960,9,574,1,0.0,1729.0,0,1,0.0,0.00013561431007847277
14961,9,581,1,0.0,22630.0,0,1,0.0,0.001774986603282729
14962,9,581,3,0.0,22320.0,0,1,0.0,0.0017506717183062533
14963,9,589,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
14964,9,590,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
14965,9,591,1,0.0,31190.0,0,1,0.0,0.0024463911690847688
14966,9,591,3,0.0,964.0,0,1,0.0,7.561144876555682e-05
14967,9,593,3,0.0,27903.0,0,1,0.0,0.0021885749532212988
14968,9,595,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
14969,9,595,3,0.0,193.0,0,1,0.0,1.5137976775676833e-05
14970,9,597,1,0.0,13504.0,0,1,0.0,0.0010591877636204141
14971,9,600,1,0.0,1420.0,0,1,0.0,0.00011137786021482437
14972,9,603,3,0.0,5045.0,0,1,0.0,0.00039570514421393587
14973,9,605,3,0.0,15544.0,0,1,0.0,0.0012191953937881902
14974,9,606,3,0.0,24241.0,0,1,0.0,0.0019013455700475756
14975,9,607,1,0.0,3715.0,0,1,0.0,0.0002913864441535722
14976,9,613,1,0.0,3950.0,0,1,0.0,0.00030981869566799734
14977,9,614,1,0.0,33248.0,0,1,0.0,0.002607810631283437
14978,9,615,1,0.0,2867.0,0,1,0.0,0.00022487346847598693
14979,9,618,1,0.0,232.0,0,1,0.0,1.8196946175943134e-05
14980,9,619,1,0.0,736.0,0,1,0.0,5.772824304092305e-05
14981,9,622,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
14982,9,623,1,0.0,21.0,0,1,0.0,1.647137369374163e-06
14983,9,624,1,0.0,17288.0,0,1,0.0,0.001355986230559073
14984,9,625,1,0.0,666.0,0,1,0.0,5.2237785143009176e-05
14985,9,627,1,0.0,502.0,0,1,0.0,3.9374426639325234e-05
14986,9,627,3,0.0,381.0,0,1,0.0,2.9883777987216958e-05
14987,9,628,3,0.0,138.0,0,1,0.0,1.0824045570173073e-05
14988,9,630,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
14989,9,638,1,0.0,388.0,0,1,0.0,3.0432823777008348e-05
14990,9,639,1,0.0,2990.0,0,1,0.0,0.0002345209873537499
14991,9,640,1,0.0,286.0,0,1,0.0,2.2432442268619556e-05
14992,9,641,1,0.0,28.0,0,1,0.0,2.1961831591655507e-06
14993,9,643,1,0.0,101.0,0,1,0.0,7.921946395561451e-06
14994,9,646,3,0.0,25510.0,0,1,0.0,0.0020008797282254714
14995,9,648,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
14996,9,649,1,0.0,2005.0,0,1,0.0,0.0001572624012188189
14997,9,656,1,0.0,19.0,0,1,0.0,1.4902671437194809e-06
14998,9,657,1,0.0,24943.0,0,1,0.0,0.001956407019252369
14999,9,660,1,0.0,455.0,0,1,0.0,3.56879763364402e-05
15000,9,662,1,0.0,3683.0,0,1,0.0,0.00028887652054309726
15001,9,667,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
15002,9,668,1,0.0,26400.0,0,1,0.0,0.002070686978641805
15003,9,669,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
15004,9,671,1,0.0,1353.0,0,1,0.0,0.00010612270765539251
15005,9,673,1,0.0,38.0,0,1,0.0,2.9805342874389618e-06
15006,9,675,1,0.0,29062.0,0,1,0.0,0.002279481248988187
15007,9,678,1,0.0,790.0,0,1,0.0,6.196373913359948e-05
15008,9,679,1,0.0,29033.0,0,1,0.0,0.002277206630716194
15009,9,689,1,0.0,28738.0,0,1,0.0,0.0022540682724321286
15010,9,691,1,0.0,1017.0,0,1,0.0,7.976850974540589e-05
15011,9,695,3,0.0,19653.0,0,1,0.0,0.0015414852723957346
15012,9,696,1,0.0,1240.0,0,1,0.0,9.725953990590297e-05
15013,9,697,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
15014,9,700,1,0.0,2744.0,0,1,0.0,0.000215225949598224
15015,9,701,1,0.0,660.0,0,1,0.0,5.176717446604513e-05
15016,9,703,1,0.0,42.0,0,1,0.0,3.294274738748326e-06
15017,9,704,1,0.0,79.0,0,1,0.0,6.196373913359947e-06
15018,9,711,1,0.0,27652.0,0,1,0.0,0.002168887739901636
15019,9,713,1,0.0,26735.0,0,1,0.0,0.0020969627414389644
15020,9,716,1,0.0,1416.0,0,1,0.0,0.000111064119763515
15021,9,718,1,0.0,1054.0,0,1,0.0,8.267060892001752e-05
15022,9,719,1,0.0,13588.0,0,1,0.0,0.001065776313097911
15023,9,723,1,0.0,26343.0,0,1,0.0,0.0020662161772106464
15024,9,729,1,0.0,30412.0,0,1,0.0,0.0023853686513050977
15025,9,732,1,0.0,814.0,0,1,0.0,6.384618184145566e-05
15026,9,732,3,0.0,186.0,0,1,0.0,1.4588930985885444e-05
15027,9,735,3,0.0,24112.0,0,1,0.0,0.0018912274404928487
15028,9,739,1,0.0,554.0,0,1,0.0,4.3453052506346966e-05
15029,9,740,3,0.0,875.0,0,1,0.0,6.863072372392347e-05
