,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
5608,9,870,1,1.0,4.0,0,1,1.688395215634999e-08,3.137404513093644e-07
5609,9,872,1,4.0,0.0,1,0,6.753580862539996e-08,0.0
5610,9,873,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5611,9,882,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5612,9,889,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5613,9,890,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5614,9,892,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5615,9,895,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5616,9,898,1,59.0,24301.0,1,1,9.961531772246494e-07,0.0019060516768172162
5617,9,899,1,2.0,19785.0,1,1,3.376790431269998e-08,0.0015518387072889436
5618,9,899,3,1.0,20113.0,0,1,1.688395215634999e-08,0.0015775654242963116
5619,9,900,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5620,9,903,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5621,9,905,1,3.0,131.0,1,1,5.065185646904997e-08,1.0274999780381684e-05
5622,9,909,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5623,9,913,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5624,9,916,1,1.0,3030.0,0,1,1.688395215634999e-08,0.00023765839186684352
5625,9,920,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5626,9,922,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5627,9,933,1,1.0,2995.0,0,1,1.688395215634999e-08,0.0002349131629178866
5628,9,935,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5629,9,938,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5630,9,942,1,1.0,2180.0,0,1,1.688395215634999e-08,0.0001709885459636036
5631,9,948,1,1.0,13595.0,0,1,1.688395215634999e-08,0.0010663253588877022
5632,9,950,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5633,9,951,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5634,9,954,1,8.0,642.0,1,1,1.350716172507999e-07,5.035534243515299e-05
5635,9,957,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5636,9,958,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5637,9,959,1,3.0,0.0,1,0,5.065185646904997e-08,0.0
5638,9,960,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5639,9,960,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5640,9,967,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5641,9,968,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5642,9,969,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5643,9,972,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5644,9,973,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5645,9,973,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5646,9,975,3,2.0,15840.0,1,1,3.376790431269998e-08,0.001242412187185083
5647,9,976,3,1.0,21436.0,0,1,1.688395215634999e-08,0.0016813350785668838
5648,9,977,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5649,9,985,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5650,9,985,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5651,9,986,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5652,9,991,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5653,9,992,1,1.0,31381.0,0,1,1.688395215634999e-08,0.002461372275634791
5654,9,998,1,2.0,21814.0,1,1,3.376790431269998e-08,0.0017109835512156188
5655,9,1001,1,1.0,31642.0,0,1,1.688395215634999e-08,0.002481843840082727
5656,9,1006,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5657,9,1009,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5658,9,1010,1,8.0,0.0,1,0,1.350716172507999e-07,0.0
5659,9,1010,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5660,9,1015,1,1.0,25330.0,0,1,1.688395215634999e-08,0.00198676140791655
5661,9,1016,3,3.0,654.0,1,1,5.065185646904997e-08,5.129656378908108e-05
5662,9,1017,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5663,9,1026,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5664,9,1030,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5665,9,1034,1,1.0,21903.0,0,1,1.688395215634999e-08,0.001717964276257252
5666,9,1040,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5667,9,1040,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5668,9,1046,3,1.0,272.0,0,1,1.688395215634999e-08,2.133435068903678e-05
5669,9,1049,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5670,9,1054,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5671,9,1057,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5672,9,1065,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5673,9,1067,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5674,9,1068,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5675,9,1074,3,2.0,0.0,1,0,3.376790431269998e-08,0.0
5676,9,1075,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5677,9,1075,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5678,9,1079,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5679,9,1084,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5680,9,1085,1,3.0,20552.0,1,1,5.065185646904997e-08,0.0016119984388275144
5681,9,1087,1,3.0,28547.0,1,1,5.065185646904997e-08,0.0022390871658821065
5682,9,1092,1,1.0,143.0,0,1,1.688395215634999e-08,1.1216221134309778e-05
5683,9,1092,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5684,9,1093,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5685,9,1098,1,41.0,19234.0,1,1,6.922420384103496e-07,0.0015086209601210788
5686,9,1099,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5687,9,1099,3,5.0,22430.0,1,1,8.441976078174995e-08,0.001759299580717261
5688,9,1103,1,1.0,136.0,0,1,1.688395215634999e-08,1.066717534451839e-05
5689,9,1104,1,1.0,1936.0,0,1,1.688395215634999e-08,0.00015185037843373238
5690,9,1108,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5691,9,1110,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5692,9,1114,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5693,9,1118,1,2.0,1144.0,1,1,3.376790431269998e-08,8.972976907447822e-05
5694,9,1119,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5695,9,1120,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5696,9,1121,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5697,9,1125,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5698,9,1126,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5699,9,1128,1,2.0,23737.0,1,1,3.376790431269998e-08,0.0018618142731825957
5700,9,1129,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5701,9,1136,1,3.0,22143.0,1,1,5.065185646904997e-08,0.001736788703335814
5702,9,1139,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5703,9,1140,1,2.0,18965.0,1,1,3.376790431269998e-08,0.001487521914770524
5704,9,1142,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5705,9,1144,1,6.0,27499.0,1,1,1.0130371293809994e-07,0.002156887167639053
5706,9,1147,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5707,9,1155,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5708,9,1160,1,1.0,13335.0,0,1,1.688395215634999e-08,0.0010459322295525936
5709,9,1161,3,1.0,64.0,0,1,1.688395215634999e-08,5.01984722094983e-06
5710,9,1162,3,1.0,25.0,0,1,1.688395215634999e-08,1.9608778206835274e-06
5711,9,1169,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5712,9,1170,3,3.0,0.0,1,0,5.065185646904997e-08,0.0
5713,9,1171,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5714,9,1173,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5715,9,1175,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5716,9,1179,1,1.0,164.0,0,1,1.688395215634999e-08,1.286335850368394e-05
5717,9,1179,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5718,9,1180,3,2.0,3.0,1,1,3.376790431269998e-08,2.353053384820233e-07
5719,9,1184,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5720,9,1187,1,1.0,32749.0,0,1,1.688395215634999e-08,0.0025686715099825937
5721,9,1190,1,1.0,4781.0,0,1,1.688395215634999e-08,0.0003749982744275178
5722,9,1197,1,5.0,0.0,1,0,8.441976078174995e-08,0.0
5723,9,1199,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5724,9,1201,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5725,9,1202,1,1.0,1.0,0,0,1.688395215634999e-08,7.84351128273411e-08
5726,9,1203,1,6.0,3643.0,1,1,1.0130371293809994e-07,0.0002857391160300036
5727,9,1205,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5728,9,1209,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5729,9,1213,1,2.0,20535.0,1,1,3.376790431269998e-08,0.0016106650419094495
5730,9,1213,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5731,9,1216,1,4.0,0.0,1,0,6.753580862539996e-08,0.0
5732,9,1216,3,1.0,776.0,0,1,1.688395215634999e-08,6.0865647554016696e-05
5733,9,1217,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5734,9,1219,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5735,9,1223,1,7.0,16431.0,1,1,1.1818766509444992e-07,0.0012887673388660417
5736,9,1223,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5737,9,1224,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5738,9,1231,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5739,9,1240,1,3.0,25792.0,1,1,5.065185646904997e-08,0.0020229984300427816
5740,9,1246,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5741,9,1247,3,1.0,101.0,0,1,1.688395215634999e-08,7.921946395561451e-06
5742,9,1249,1,4.0,295.0,1,1,6.753580862539996e-08,2.3138358284065625e-05
5743,9,1254,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5744,9,1275,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5745,9,1279,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5746,9,1282,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5747,9,1287,3,1.0,16973.0,0,1,1.688395215634999e-08,0.0013312791700184606
5748,9,1291,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5749,9,1292,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5750,9,1297,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5751,9,1298,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5752,9,1302,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5753,9,1306,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5754,9,1318,1,3.0,0.0,1,0,5.065185646904997e-08,0.0
5755,9,1318,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5756,9,1322,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5757,9,1327,1,2.0,18017.0,1,1,3.376790431269998e-08,0.0014131654278102047
5758,9,1329,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5759,9,1332,1,1.0,265.0,0,1,1.688395215634999e-08,2.0785304899245393e-05
5760,9,1336,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5761,9,1337,1,2.0,23379.0,1,1,3.376790431269998e-08,0.0018337345027904077
5762,9,1338,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5763,9,1339,1,25.0,20955.0,1,1,4.2209880390874973e-07,0.0016436077892969328
5764,9,1345,1,1.0,3.0,0,1,1.688395215634999e-08,2.353053384820233e-07
5765,9,1356,1,17.0,21581.0,1,1,2.8702718665794984e-07,0.0016927081699268482
5766,9,1357,1,1.0,20164.0,0,1,1.688395215634999e-08,0.001581565615050506
5767,9,1361,1,1.0,16865.0,0,1,1.688395215634999e-08,0.0013228081778331076
5768,9,1364,1,2.0,24438.0,1,1,3.376790431269998e-08,0.0019167972872745618
5769,9,1366,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5770,9,1367,1,1.0,150.0,0,1,1.688395215634999e-08,1.1765266924101164e-05
5771,9,1375,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5772,9,1377,1,19.0,27350.0,1,1,3.2079509097064977e-07,0.002145200335827779
5773,9,1378,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5774,9,1381,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5775,9,1382,1,3.0,0.0,1,0,5.065185646904997e-08,0.0
5776,9,1383,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5777,9,1384,3,1.0,742.0,0,1,1.688395215634999e-08,5.8198853717887095e-05
5778,9,1387,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5779,9,1389,1,2.0,1.0,1,0,3.376790431269998e-08,7.84351128273411e-08
5780,9,1394,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5781,9,1399,1,5.0,0.0,1,0,8.441976078174995e-08,0.0
5782,9,1405,1,6.0,845.0,1,1,1.0130371293809994e-07,6.627767033910323e-05
5783,9,1410,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5784,9,1414,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5785,9,1421,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5786,9,1423,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5787,9,1430,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5788,9,1432,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5789,9,1434,1,1.0,1.0,0,0,1.688395215634999e-08,7.84351128273411e-08
5790,9,1436,3,2.0,378.0,1,1,3.376790431269998e-08,2.9648472648734937e-05
5791,9,1444,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5792,9,1444,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5793,9,1457,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5794,9,1462,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5795,9,1466,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5796,9,1471,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5797,9,1474,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5798,9,1474,3,7.0,4.0,1,1,1.1818766509444992e-07,3.137404513093644e-07
5799,9,1475,1,6.0,0.0,1,0,1.0130371293809994e-07,0.0
5800,9,1475,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5801,9,1478,1,4.0,0.0,1,0,6.753580862539996e-08,0.0
5802,9,1480,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5803,9,1484,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5804,9,1490,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5805,9,1491,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5806,9,1492,3,3.0,499.0,1,1,5.065185646904997e-08,3.913912130084321e-05
5807,9,1495,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5808,9,1498,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5809,9,1504,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5810,9,1505,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5811,9,1510,3,1.0,146.0,0,1,1.688395215634999e-08,1.14515264727918e-05
5812,9,1514,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5813,9,1518,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5814,9,1518,3,2.0,0.0,1,0,3.376790431269998e-08,0.0
5815,9,1524,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5816,9,1540,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5817,9,1542,3,1.0,6.0,0,1,1.688395215634999e-08,4.706106769640466e-07
5818,9,1550,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5819,9,1556,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5820,9,1557,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5821,9,1559,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5822,9,1565,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5823,9,1574,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5824,9,1579,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5825,9,1604,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5826,9,1610,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5827,9,1619,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5828,9,1630,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5829,9,1645,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5830,9,1680,1,1.0,22959.0,0,1,1.688395215634999e-08,0.0018007917554029244
5831,9,1706,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5832,9,1711,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5833,9,1720,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5834,9,1730,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5835,9,1736,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5836,9,1759,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5837,9,1761,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5838,9,1764,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5839,9,1767,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5840,9,1787,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5841,9,1799,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5842,9,1836,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5843,9,1842,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5844,9,1850,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5845,9,1854,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5846,9,1856,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5847,9,1870,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5848,9,1878,1,6.0,0.0,1,0,1.0130371293809994e-07,0.0
5849,9,1879,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5850,9,1886,1,4.0,0.0,1,0,6.753580862539996e-08,0.0
5851,9,1887,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5852,9,1899,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5853,9,1913,1,6.0,0.0,1,0,1.0130371293809994e-07,0.0
5854,9,1916,1,5.0,4.0,1,1,8.441976078174995e-08,3.137404513093644e-07
5855,9,1919,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5856,9,1928,1,1.0,7035.0,0,1,1.688395215634999e-08,0.0005517910187403446
5857,9,1929,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5858,9,1939,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5859,9,1940,1,1.0,1138.0,0,1,1.688395215634999e-08,8.925915839751417e-05
5860,9,1954,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5861,9,1966,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5862,9,1975,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5863,9,1982,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5864,9,1985,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5865,9,1998,1,1.0,8.0,0,1,1.688395215634999e-08,6.274809026187288e-07
5866,9,2003,1,4.0,36603.0,1,1,6.753580862539996e-08,0.0028709604348191664
5867,9,2013,1,1.0,7.0,0,1,1.688395215634999e-08,5.490457897913877e-07
5868,9,2014,1,15.0,10027.0,1,1,2.5325928234524986e-07,0.0007864688763197492
5869,9,2018,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5870,9,2034,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5871,9,2071,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5872,9,2081,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5873,9,2098,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5874,9,2099,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5875,9,2101,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5876,9,2102,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5877,9,2120,1,1.0,7.0,0,1,1.688395215634999e-08,5.490457897913877e-07
5878,9,2125,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5879,9,2136,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5880,9,2137,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5881,9,2142,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5882,9,2144,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5883,9,2164,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5884,9,2167,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5885,9,2176,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5886,9,2179,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5887,9,2183,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5888,9,2187,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5889,9,2193,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5890,9,2194,1,4.0,0.0,1,0,6.753580862539996e-08,0.0
5891,9,2196,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5892,9,2219,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5893,9,2224,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5894,9,2250,1,1.0,8.0,0,1,1.688395215634999e-08,6.274809026187288e-07
5895,9,2252,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5896,9,2253,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5897,9,2264,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5898,9,2268,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5899,9,2277,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5900,9,2282,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5901,9,2288,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5902,9,2294,1,1.0,30810.0,0,1,1.688395215634999e-08,0.0024165858262103794
5903,9,2295,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5904,9,2300,1,2.0,35.0,1,1,3.376790431269998e-08,2.7452289489569384e-06
5905,9,2304,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5906,9,2352,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5907,9,2358,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5908,9,2360,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5909,9,2365,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5910,9,2368,1,340.0,18086.0,1,1,5.740543733158996e-06,0.0014185774505952912
5911,9,2372,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5912,9,2376,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5913,9,2391,1,1.0,43.0,0,1,1.688395215634999e-08,3.3727098515756675e-06
5914,9,2392,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5915,9,2396,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5916,9,2397,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5917,9,2402,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5918,9,2428,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5919,9,2436,1,1.0,7.0,0,1,1.688395215634999e-08,5.490457897913877e-07
5920,9,2448,1,9.0,25261.0,1,1,1.519555694071499e-07,0.0019813493851314635
5921,9,2481,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5922,9,2485,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5923,9,2488,1,2.0,349.0,1,1,3.376790431269998e-08,2.7373854376742043e-05
5924,9,2490,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5925,9,2503,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5926,9,2529,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5927,9,2548,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5928,9,2567,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5929,9,2568,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5930,9,2586,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5931,9,2597,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5932,9,2630,1,3.0,0.0,1,0,5.065185646904997e-08,0.0
5933,9,2632,1,1.0,32.0,0,1,1.688395215634999e-08,2.509923610474915e-06
5934,9,2651,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5935,9,2653,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5936,9,2659,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5937,9,2660,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5938,9,2664,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5939,9,2674,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5940,9,2676,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5941,9,2677,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5942,9,2714,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5943,9,2716,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5944,9,2743,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5945,9,2748,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5946,9,2750,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5947,9,2776,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5948,9,2780,1,5.0,0.0,1,0,8.441976078174995e-08,0.0
5949,9,2789,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5950,9,2793,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5951,9,2797,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5952,9,2798,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5953,9,2824,1,1.0,22062.0,0,1,1.688395215634999e-08,0.0017304354591967993
5954,9,2836,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5955,9,2837,1,7.0,0.0,1,0,1.1818766509444992e-07,0.0
5956,9,2840,1,3.0,0.0,1,0,5.065185646904997e-08,0.0
5957,9,2842,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5958,9,2844,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5959,9,2847,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5960,9,2853,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5961,9,2859,1,1.0,333.0,0,1,1.688395215634999e-08,2.6118892571504588e-05
5962,9,2865,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5963,9,2878,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5964,9,2879,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5965,9,2880,1,3.0,0.0,1,0,5.065185646904997e-08,0.0
5966,9,2881,1,4.0,15472.0,1,1,6.753580862539996e-08,0.0012135480656646216
5967,9,2916,1,2.0,21493.0,1,1,3.376790431269998e-08,0.0016858058799980422
