,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
6762,1,585,3,0.0,3077.0,0,1,0.0,0.001361265299856618
6763,1,588,3,0.0,2591.0,0,1,0.0,0.001146258820906239
6764,1,591,1,0.0,4560.0,0,1,0.0,0.002017344740768989
6765,1,594,3,0.0,3920.0,0,1,0.0,0.0017342086368014114
6766,1,597,1,0.0,1814.0,0,1,0.0,0.0008025138946831022
6767,1,600,1,0.0,222.0,0,1,0.0,9.82128360637534e-05
6768,1,607,1,0.0,511.0,0,1,0.0,0.00022606648301161256
6769,1,610,3,0.0,3888.0,0,1,0.0,0.0017200518316030325
6770,1,611,1,0.0,820.0,0,1,0.0,0.0003627681332084585
6771,1,613,1,0.0,613.0,0,1,0.0,0.0002711912995814452
6772,1,614,1,0.0,4325.0,0,1,0.0,0.001913380702593394
6773,1,615,1,0.0,186.0,0,1,0.0,8.228643021557717e-05
6774,1,618,1,0.0,33.0,0,1,0.0,1.4599205360828208e-05
6775,1,622,3,0.0,1545.0,0,1,0.0,0.0006835082509842298
6776,1,623,3,0.0,26.0,0,1,0.0,1.150240422368283e-05
6777,1,625,1,0.0,60.0,0,1,0.0,2.654400974696038e-05
6778,1,627,1,0.0,61.0,0,1,0.0,2.6986409909409718e-05
6779,1,627,3,0.0,38.0,0,1,0.0,1.6811206173074905e-05
6780,1,628,3,0.0,16.0,0,1,0.0,7.078402599189434e-06
6781,1,632,1,0.0,13.0,0,1,0.0,5.751202111841415e-06
6782,1,638,1,0.0,46.0,0,1,0.0,2.0350407472669623e-05
6783,1,639,1,0.0,489.0,0,1,0.0,0.00021633367943772709
6784,1,640,1,0.0,42.0,0,1,0.0,1.8580806822872264e-05
6785,1,640,3,0.0,5.0,0,1,0.0,2.212000812246698e-06
6786,1,641,1,0.0,51.0,0,1,0.0,2.256240828491632e-05
6787,1,641,3,0.0,6697.0,0,1,0.0,0.002962753887923228
6788,1,642,3,0.0,3750.0,0,1,0.0,0.0016590006091850237
6789,1,643,1,0.0,253.0,0,1,0.0,0.00011192724109968293
6790,1,643,3,0.0,3165.0,0,1,0.0,0.00140019651415216
6791,1,645,3,0.0,2012.0,0,1,0.0,0.0008901091268480714
6792,1,646,3,0.0,3686.0,0,1,0.0,0.001630686998788266
6793,1,656,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
6794,1,663,1,0.0,3194.0,0,1,0.0,0.001413026118863191
6795,1,664,1,0.0,1596.0,0,1,0.0,0.000706070659269146
6796,1,667,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
6797,1,668,1,0.0,4258.0,0,1,0.0,0.0018837398917092882
6798,1,669,3,0.0,1781.0,0,1,0.0,0.0007879146893222739
6799,1,671,1,0.0,139.0,0,1,0.0,6.149362258045822e-05
6800,1,673,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
6801,1,678,1,0.0,1543.0,0,1,0.0,0.0006826234506593311
6802,1,679,1,0.0,5275.0,0,1,0.0,0.0023336608569202665
6803,1,680,1,0.0,404.0,0,1,0.0,0.0001787296656295332
6804,1,683,1,0.0,24.0,0,1,0.0,1.0617603898784151e-05
6805,1,684,3,0.0,4238.0,0,1,0.0,0.0018748918884603015
6806,1,689,1,0.0,3029.0,0,1,0.0,0.0013400300920590497
6807,1,691,3,0.0,1404.0,0,1,0.0,0.0006211298280788728
6808,1,694,3,0.0,1623.0,0,1,0.0,0.0007180154636552782
6809,1,695,3,0.0,6094.0,0,1,0.0,0.002695986589966276
6810,1,696,1,0.0,120.0,0,1,0.0,5.308801949392076e-05
6811,1,697,1,0.0,2971.0,0,1,0.0,0.001314370882636988
6812,1,701,1,0.0,124.0,0,1,0.0,5.4857620143718116e-05
6813,1,705,1,0.0,4105.0,0,1,0.0,0.0018160526668545393
6814,1,707,1,0.0,28.0,0,1,0.0,1.238720454858151e-05
6815,1,708,3,0.0,4302.0,0,1,0.0,0.0019032054988570592
6816,1,711,1,0.0,4432.0,0,1,0.0,0.0019607175199754735
6817,1,713,1,0.0,4523.0,0,1,0.0,0.002000975934758363
6818,1,718,1,0.0,174.0,0,1,0.0,7.69776282661851e-05
6819,1,719,1,0.0,2334.0,0,1,0.0,0.0010325619791567587
6820,1,723,1,0.0,3943.0,0,1,0.0,0.0017443838405377464
6821,1,729,1,0.0,4084.0,0,1,0.0,0.0018067622634431032
6822,1,730,1,0.0,19.0,0,1,0.0,8.405603086537453e-06
6823,1,732,1,0.0,178.0,0,1,0.0,7.874722891598245e-05
6824,1,732,3,0.0,20.0,0,1,0.0,8.848003248986792e-06
6825,1,734,1,0.0,3355.0,0,1,0.0,0.0014842525450175345
6826,1,735,3,0.0,4199.0,0,1,0.0,0.001857638282124777
6827,1,736,3,0.0,3766.0,0,1,0.0,0.0016660790117842131
6828,1,739,1,0.0,81.0,0,1,0.0,3.583441315839651e-05
6829,1,740,3,0.0,1908.0,0,1,0.0,0.00084409950995334
6830,1,745,3,0.0,1618.0,0,1,0.0,0.0007158034628430316
6831,1,749,1,0.0,27.0,0,1,0.0,1.194480438613217e-05
6832,1,750,1,0.0,84.0,0,1,0.0,3.716161364574453e-05
6833,1,752,1,0.0,729.0,0,1,0.0,0.0003225097184255686
6834,1,756,1,0.0,12.0,0,1,0.0,5.3088019493920755e-06
6835,1,757,1,0.0,40.0,0,1,0.0,1.7696006497973585e-05
6836,1,759,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
6837,1,760,1,0.0,42.0,0,1,0.0,1.8580806822872264e-05
6838,1,760,3,0.0,3420.0,0,1,0.0,0.0015130085555767417
6839,1,764,3,0.0,57.0,0,1,0.0,2.521680925961236e-05
6840,1,766,3,0.0,26.0,0,1,0.0,1.150240422368283e-05
6841,1,767,1,0.0,444.0,0,1,0.0,0.0001964256721275068
6842,1,767,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
6843,1,768,1,0.0,1868.0,0,1,0.0,0.0008264035034553664
6844,1,770,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
6845,1,772,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
6846,1,775,1,0.0,2986.0,0,1,0.0,0.0013210068850737283
6847,1,783,1,0.0,2554.0,0,1,0.0,0.0011298900148956135
6848,1,785,3,0.0,10.0,0,1,0.0,4.424001624493396e-06
6849,1,787,1,0.0,559.0,0,1,0.0,0.00024730169080918086
6850,1,789,1,0.0,23.0,0,1,0.0,1.0175203736334811e-05
6851,1,791,1,0.0,53.0,0,1,0.0,2.3447208609815e-05
6852,1,792,3,0.0,6045.0,0,1,0.0,0.0026743089820062582
6853,1,794,3,0.0,11.0,0,1,0.0,4.866401786942736e-06
6854,1,795,1,0.0,44.0,0,1,0.0,1.9465607147770943e-05
6855,1,798,1,0.0,4306.0,0,1,0.0,0.0019049750995068565
6856,1,805,1,0.0,1363.0,0,1,0.0,0.0006029914214184499
6857,1,808,3,0.0,5849.0,0,1,0.0,0.0025875985501661878
6858,1,810,1,0.0,20.0,0,1,0.0,8.848003248986792e-06
6859,1,812,1,0.0,332.0,0,1,0.0,0.00014687685393318075
6860,1,812,3,0.0,2697.0,0,1,0.0,0.001193153238125869
6861,1,814,3,0.0,652.0,0,1,0.0,0.00028844490591696943
6862,1,815,1,0.0,413.0,0,1,0.0,0.00018271126709157727
6863,1,820,1,0.0,122.0,0,1,0.0,5.3972819818819436e-05
6864,1,820,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
6865,1,822,1,0.0,138.0,0,1,0.0,6.105122241800888e-05
6866,1,823,1,0.0,4193.0,0,1,0.0,0.0018549838811500812
6867,1,832,1,0.0,379.0,0,1,0.0,0.00016766966156829972
6868,1,835,3,0.0,3078.0,0,1,0.0,0.0013617077000190674
6869,1,836,3,0.0,4423.0,0,1,0.0,0.001956735918513429
6870,1,838,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
6871,1,843,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
6872,1,844,1,0.0,70.0,0,1,0.0,3.096801137145378e-05
6873,1,846,1,0.0,426.0,0,1,0.0,0.00018846246920341868
6874,1,848,1,0.0,67.0,0,1,0.0,2.9640810884105756e-05
6875,1,850,3,0.0,2772.0,0,1,0.0,0.0012263332503095695
6876,1,852,1,0.0,4476.0,0,1,0.0,0.001980183127123244
6877,1,852,3,0.0,3082.0,0,1,0.0,0.001363477300668865
6878,1,853,1,0.0,3665.0,0,1,0.0,0.0016213965953768299
6879,1,855,1,0.0,98.0,0,1,0.0,4.3355215920035284e-05
6880,1,858,1,0.0,26.0,0,1,0.0,1.150240422368283e-05
6881,1,861,1,0.0,343.0,0,1,0.0,0.0001517432557201235
6882,1,862,1,0.0,32.0,0,1,0.0,1.4156805198378869e-05
6883,1,863,3,0.0,4857.0,0,1,0.0,0.0021487375890164428
6884,1,865,1,0.0,2171.0,0,1,0.0,0.0009604507526775164
6885,1,867,3,0.0,3564.0,0,1,0.0,0.0015767141789694466
6886,1,870,1,0.0,3267.0,0,1,0.0,0.0014453213307219926
6887,1,873,1,0.0,171.0,0,1,0.0,7.565042777883707e-05
6888,1,873,3,0.0,1780.0,0,1,0.0,0.0007874722891598246
6889,1,875,1,0.0,42.0,0,1,0.0,1.8580806822872264e-05
6890,1,875,3,0.0,5405.0,0,1,0.0,0.002391172878038681
6891,1,879,1,0.0,477.0,0,1,0.0,0.000211024877488335
6892,1,880,1,0.0,79.0,0,1,0.0,3.494961283349783e-05
6893,1,884,3,0.0,1772.0,0,1,0.0,0.0007839330878602298
6894,1,894,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
6895,1,898,1,0.0,3497.0,0,1,0.0,0.0015470733680853408
6896,1,899,3,0.0,2647.0,0,1,0.0,0.001171033230003402
6897,1,900,1,0.0,31.0,0,1,0.0,1.3714405035929529e-05
6898,1,905,1,0.0,2138.0,0,1,0.0,0.0009458515473166882
6899,1,910,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
6900,1,916,1,0.0,430.0,0,1,0.0,0.00019023206985321604
6901,1,919,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
6902,1,922,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
6903,1,924,1,0.0,619.0,0,1,0.0,0.00027384570055614125
6904,1,925,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
6905,1,926,1,0.0,50.0,0,1,0.0,2.212000812246698e-05
6906,1,931,1,0.0,131.0,0,1,0.0,5.7954421280863494e-05
6907,1,935,1,0.0,13.0,0,1,0.0,5.751202111841415e-06
6908,1,936,1,0.0,33.0,0,1,0.0,1.4599205360828208e-05
6909,1,941,1,0.0,3382.0,0,1,0.0,0.0014961973494036667
6910,1,944,1,0.0,1730.0,0,1,0.0,0.0007653522810373576
6911,1,947,1,0.0,51.0,0,1,0.0,2.256240828491632e-05
6912,1,948,1,0.0,582.0,0,1,0.0,0.00025747689454551565
6913,1,949,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
6914,1,952,1,0.0,25.0,0,1,0.0,1.106000406123349e-05
6915,1,953,1,0.0,9.0,0,1,0.0,3.9816014620440564e-06
6916,1,957,1,0.0,4204.0,0,1,0.0,0.001859850282937024
6917,1,963,1,0.0,105.0,0,1,0.0,4.645201705718066e-05
6918,1,965,1,0.0,3548.0,0,1,0.0,0.0015696357763702571
6919,1,967,3,0.0,3727.0,0,1,0.0,0.001648825405448689
6920,1,970,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
6921,1,972,3,0.0,7.0,0,1,0.0,3.0968011371453775e-06
6922,1,974,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
6923,1,975,3,0.0,2025.0,0,1,0.0,0.0008958603289599128
6924,1,976,3,0.0,3364.0,0,1,0.0,0.0014882341464795786
6925,1,977,1,0.0,3929.0,0,1,0.0,0.0017381902382634555
6926,1,978,1,0.0,345.0,0,1,0.0,0.00015262805604502217
6927,1,979,1,0.0,302.0,0,1,0.0,0.00013360484905970056
6928,1,990,1,0.0,21.0,0,1,0.0,9.290403411436132e-06
6929,1,990,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
6930,1,991,1,0.0,3121.0,0,1,0.0,0.001380730907004389
6931,1,992,3,0.0,2818.0,0,1,0.0,0.0012466836577822392
6932,1,993,1,0.0,1774.0,0,1,0.0,0.0007848178881851286
6933,1,998,1,0.0,2956.0,0,1,0.0,0.001307734880200248
6934,1,999,1,0.0,3081.0,0,1,0.0,0.0013630349005064155
6935,1,1005,1,0.0,18.0,0,1,0.0,7.963202924088113e-06
6936,1,1006,3,0.0,21.0,0,1,0.0,9.290403411436132e-06
6937,1,1007,1,0.0,262.0,0,1,0.0,0.00011590884256172699
6938,1,1008,1,0.0,44.0,0,1,0.0,1.9465607147770943e-05
6939,1,1008,3,0.0,4569.0,0,1,0.0,0.002021326342231033
6940,1,1009,1,0.0,102.0,0,1,0.0,4.512481656983264e-05
6941,1,1014,1,0.0,117.0,0,1,0.0,5.176081900657274e-05
6942,1,1015,1,0.0,2888.0,0,1,0.0,0.0012776516691536928
6943,1,1016,3,0.0,112.0,0,1,0.0,4.954881819432604e-05
6944,1,1017,1,0.0,9.0,0,1,0.0,3.9816014620440564e-06
6945,1,1018,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
6946,1,1022,3,0.0,6.0,0,1,0.0,2.6544009746960378e-06
6947,1,1032,3,0.0,4316.0,0,1,0.0,0.00190939910113135
6948,1,1036,3,0.0,1932.0,0,1,0.0,0.0008547171138521242
6949,1,1039,1,0.0,33.0,0,1,0.0,1.4599205360828208e-05
6950,1,1041,3,0.0,1676.0,0,1,0.0,0.0007414626722650932
6951,1,1045,1,0.0,31.0,0,1,0.0,1.3714405035929529e-05
6952,1,1046,3,0.0,20.0,0,1,0.0,8.848003248986792e-06
6953,1,1048,3,0.0,3520.0,0,1,0.0,0.0015572485718216755
6954,1,1050,1,0.0,3458.0,0,1,0.0,0.0015298197617498164
6955,1,1052,3,0.0,23.0,0,1,0.0,1.0175203736334811e-05
6956,1,1066,1,0.0,171.0,0,1,0.0,7.565042777883707e-05
6957,1,1069,1,0.0,209.0,0,1,0.0,9.246163395191198e-05
6958,1,1070,1,0.0,36.0,0,1,0.0,1.5926405848176226e-05
6959,1,1072,1,0.0,13.0,0,1,0.0,5.751202111841415e-06
6960,1,1072,3,0.0,6.0,0,1,0.0,2.6544009746960378e-06
6961,1,1078,3,0.0,3993.0,0,1,0.0,0.0017665038486602133
6962,1,1080,3,0.0,4255.0,0,1,0.0,0.0018824126912219401
6963,1,1083,1,0.0,97.0,0,1,0.0,4.2912815757585944e-05
6964,1,1085,1,0.0,3193.0,0,1,0.0,0.0014125837187007415
6965,1,1085,3,0.0,24.0,0,1,0.0,1.0617603898784151e-05
6966,1,1086,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
6967,1,1088,3,0.0,2317.0,0,1,0.0,0.00102504117639512
6968,1,1091,3,0.0,26.0,0,1,0.0,1.150240422368283e-05
6969,1,1092,1,0.0,13.0,0,1,0.0,5.751202111841415e-06
6970,1,1094,1,0.0,1385.0,0,1,0.0,0.0006127242249923355
6971,1,1098,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
6972,1,1126,1,0.0,3273.0,0,1,0.0,0.0014479757316966887
6973,1,1140,1,0.0,155.0,0,1,0.0,6.857202517964764e-05
6974,1,1146,1,0.0,3403.0,0,1,0.0,0.0015054877528151028
6975,1,1149,1,0.0,29.0,0,1,0.0,1.282960471103085e-05
6976,1,1156,1,0.0,755.0,0,1,0.0,0.00033401212264925145
6977,1,1162,1,0.0,685.0,0,1,0.0,0.00030304411127779767
6978,1,1193,1,0.0,193.0,0,1,0.0,8.538323135272255e-05
6979,1,1195,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
6980,1,1210,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
6981,1,1239,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
6982,1,1252,1,0.0,10.0,0,1,0.0,4.424001624493396e-06
6983,1,1255,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
6984,1,1285,1,0.0,4609.0,0,1,0.0,0.0020390223487290063
6985,1,1312,1,0.0,1487.0,0,1,0.0,0.000657849041562168
6986,1,1322,1,0.0,40.0,0,1,0.0,1.7696006497973585e-05
6987,1,1325,1,0.0,371.0,0,1,0.0,0.000164130460268705
6988,1,1331,1,0.0,184.0,0,1,0.0,8.140162989067849e-05
6989,1,1332,1,0.0,32.0,0,1,0.0,1.4156805198378869e-05
6990,1,1355,1,0.0,724.0,0,1,0.0,0.0003202977176133219
6991,1,1362,1,0.0,16.0,0,1,0.0,7.078402599189434e-06
6992,1,1384,1,0.0,157.0,0,1,0.0,6.945682550454632e-05
6993,1,1388,1,0.0,344.0,0,1,0.0,0.00015218565588257283
6994,1,1396,1,0.0,2237.0,0,1,0.0,0.0009896491633991729
6995,1,1398,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
6996,1,1402,1,0.0,20.0,0,1,0.0,8.848003248986792e-06
6997,1,1403,1,0.0,3821.0,0,1,0.0,0.0016904110207189267
6998,1,1415,1,0.0,2296.0,0,1,0.0,0.0010157507729836837
6999,1,1416,1,0.0,4615.0,0,1,0.0,0.0020416767497037024
7000,1,1429,1,0.0,55.0,0,1,0.0,2.433200893471368e-05
7001,1,1449,1,0.0,2170.0,0,1,0.0,0.0009600083525150671
7002,1,1458,1,0.0,2133.0,0,1,0.0,0.0009436395465044414
7003,1,1482,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
7004,1,1504,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
7005,1,1527,1,0.0,135.0,0,1,0.0,5.972402193066085e-05
7006,1,1567,1,0.0,48.0,0,1,0.0,2.1235207797568302e-05
7007,1,1568,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
7008,1,1573,1,0.0,20.0,0,1,0.0,8.848003248986792e-06
7009,1,1600,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7010,1,1604,1,0.0,1533.0,0,1,0.0,0.0006781994490348377
7011,1,1610,1,0.0,770.0,0,1,0.0,0.0003406481250859915
7012,1,1611,1,0.0,782.0,0,1,0.0,0.0003459569270353836
7013,1,1622,1,0.0,308.0,0,1,0.0,0.0001362592500343966
7014,1,1625,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
7015,1,1654,1,0.0,1630.0,0,1,0.0,0.0007211122647924237
7016,1,1655,1,0.0,146.0,0,1,0.0,6.459042371760358e-05
7017,1,1669,1,0.0,3369.0,0,1,0.0,0.0014904461472918253
7018,1,1671,1,0.0,58.0,0,1,0.0,2.56592094220617e-05
7019,1,1674,1,0.0,2993.0,0,1,0.0,0.0013241036862108736
7020,1,1679,1,0.0,24.0,0,1,0.0,1.0617603898784151e-05
7021,1,1686,1,0.0,36.0,0,1,0.0,1.5926405848176226e-05
7022,1,1699,1,0.0,134.0,0,1,0.0,5.928162176821151e-05
7023,1,1700,1,0.0,100.0,0,1,0.0,4.424001624493396e-05
7024,1,1712,1,0.0,335.0,0,1,0.0,0.00014820405442052877
7025,1,1734,1,0.0,4125.0,0,1,0.0,0.001824900670103526
7026,1,1748,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
7027,1,1846,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7028,1,1866,1,0.0,717.0,0,1,0.0,0.00031720091647617654
7029,1,1867,1,0.0,673.0,0,1,0.0,0.0002977353093284056
7030,1,1880,1,0.0,615.0,0,1,0.0,0.0002720760999063439
7031,1,1916,1,0.0,54.0,0,1,0.0,2.388960877226434e-05
7032,1,1917,1,0.0,831.0,0,1,0.0,0.00036763453499540126
7033,1,1922,1,0.0,22.0,0,1,0.0,9.732803573885472e-06
7034,1,1928,1,0.0,1320.0,0,1,0.0,0.0005839682144331283
7035,1,1936,1,0.0,100.0,0,1,0.0,4.424001624493396e-05
7036,1,1940,1,0.0,2011.0,0,1,0.0,0.000889666726685622
7037,1,1958,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7038,1,1986,1,0.0,124.0,0,1,0.0,5.4857620143718116e-05
7039,1,1998,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7040,1,2003,1,0.0,3825.0,0,1,0.0,0.0016921806213687242
7041,1,2008,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
7042,1,2012,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
7043,1,2013,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7044,1,2034,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
7045,1,2070,1,0.0,3109.0,0,1,0.0,0.0013754221050549969
7046,1,2080,1,0.0,3030.0,0,1,0.0,0.0013404724922214991
7047,2,0,1,0.0,331.0,0,1,0.0,2.001211730679948e-05
7048,2,6,3,0.0,150.0,0,1,0.0,9.06893533540762e-06
7049,2,21,3,0.0,166.0,0,1,0.0,1.00362884378511e-05
7050,2,22,3,0.0,24.0,0,1,0.0,1.4510296536652193e-06
7051,2,23,3,0.0,35627.0,0,1,0.0,0.0021539930612971153
7052,2,25,3,0.0,5488.0,0,1,0.0,0.0003318021141381135
7053,2,27,3,0.0,29700.0,0,1,0.0,0.001795649196410709
7054,2,28,3,0.0,27236.0,0,1,0.0,0.001646676818634413
7055,2,29,3,0.0,62.0,0,1,0.0,3.748493271968483e-06
7056,2,30,3,0.0,29408.0,0,1,0.0,0.0017779950022911153
7057,2,31,1,0.0,34.0,0,1,0.0,2.055625342692394e-06
7058,2,32,3,0.0,28960.0,0,1,0.0,0.001750909115422698
7059,2,34,3,0.0,29990.0,0,1,0.0,0.0018131824713924969
7060,2,35,3,0.0,89.0,0,1,0.0,5.3809016323418545e-06
7061,2,36,3,0.0,30224.0,0,1,0.0,0.0018273300105157329
7062,2,38,1,0.0,1712.0,0,1,0.0,0.0001035067819614523
7063,2,38,3,0.0,346.0,0,1,0.0,2.0919010840340243e-05
7064,2,39,1,0.0,979.0,0,1,0.0,5.91899179557604e-05
7065,2,39,3,0.0,843.0,0,1,0.0,5.096741658499083e-05
7066,2,40,3,0.0,30216.0,0,1,0.0,0.001826846333964511
7067,2,41,3,0.0,23256.0,0,1,0.0,0.0014060477344015976
7068,2,42,1,0.0,72.0,0,1,0.0,4.353088960995658e-06
7069,2,43,3,0.0,23565.0,0,1,0.0,0.0014247297411925373
7070,2,45,1,0.0,98.0,0,1,0.0,5.925037752466312e-06
7071,2,46,3,0.0,80.0,0,1,0.0,4.836765512217397e-06
7072,2,48,3,0.0,5490.0,0,1,0.0,0.0003319230332759189
7073,2,51,1,0.0,4.0,0,1,0.0,2.418382756108699e-07
7074,2,53,3,0.0,30229.0,0,1,0.0,0.0018276323083602464
7075,2,54,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
7076,2,55,1,0.0,77.0,0,1,0.0,4.655386805509245e-06
7077,2,56,1,0.0,9434.0,0,1,0.0,0.0005703755730282367
7078,2,57,3,0.0,29003.0,0,1,0.0,0.0017535088768855147
7079,2,59,3,0.0,11.0,0,1,0.0,6.650552579298921e-07
7080,2,60,3,0.0,39686.0,0,1,0.0,0.0023993984514732456
7081,2,62,3,0.0,22485.0,0,1,0.0,0.0013594334067776022
7082,2,64,1,0.0,1955.0,0,1,0.0,0.00011819845720481266
7083,2,69,3,0.0,263.0,0,1,0.0,1.5900866621414696e-05
7084,2,70,3,0.0,31938.0,0,1,0.0,0.0019309577116149905
7085,2,71,3,0.0,25355.0,0,1,0.0,0.0015329523695284016
7086,2,72,1,0.0,29124.0,0,1,0.0,0.0017608244847227435
7087,2,74,3,0.0,26799.0,0,1,0.0,0.0016202559870239254
7088,2,77,1,0.0,471.0,0,1,0.0,2.847645695317993e-05
7089,2,78,1,0.0,33152.0,0,1,0.0,0.0020043556282628894
7090,2,78,3,0.0,37758.0,0,1,0.0,0.0022828324026288064
7091,2,79,3,0.0,20303.0,0,1,0.0,0.0012275106274318727
7092,2,80,3,0.0,6.0,0,1,0.0,3.627574134163048e-07
7093,2,81,3,0.0,25942.0,0,1,0.0,0.0015684421364742967
7094,2,82,1,0.0,482.0,0,1,0.0,2.914151221110982e-05
7095,2,83,3,0.0,29269.0,0,1,0.0,0.0017695911222136377
7096,2,86,3,0.0,40728.0,0,1,0.0,0.0024623973222698773
7097,2,88,1,0.0,33787.0,0,1,0.0,0.002042747454516115
7098,2,88,3,0.0,30250.0,0,1,0.0,0.0018289019593072035
7099,2,90,3,0.0,945.0,0,1,0.0,5.713429261306801e-05
7100,2,92,1,0.0,90.0,0,1,0.0,5.441361201244573e-06
7101,2,94,3,0.0,32400.0,0,1,0.0,0.001958890032448046
7102,2,95,1,0.0,29504.0,0,1,0.0,0.0017837991209057763
7103,2,95,3,0.0,34466.0,0,1,0.0,0.0020837995018010602
7104,2,96,3,0.0,28247.0,0,1,0.0,0.0017078014427950603
7105,2,99,3,0.0,28422.0,0,1,0.0,0.001718381867353036
7106,2,102,1,0.0,1472.0,0,1,0.0,8.899648542480011e-05
7107,2,102,3,0.0,333.0,0,1,0.0,2.0133036444604918e-05
7108,2,107,1,0.0,698.0,0,1,0.0,4.2200779094096795e-05
7109,2,107,3,0.0,159.0,0,1,0.0,9.613071455532078e-06
7110,2,109,3,0.0,32433.0,0,1,0.0,0.0019608851982218355
7111,2,111,1,0.0,843.0,0,1,0.0,5.096741658499083e-05
7112,2,111,3,0.0,29216.0,0,1,0.0,0.0017663867650617936
7113,2,113,3,0.0,302.0,0,1,0.0,1.8258789808620676e-05
7114,2,115,1,0.0,14.0,0,1,0.0,8.464339646380445e-07
7115,2,115,3,0.0,27704.0,0,1,0.0,0.0016749718968808848
7116,2,117,1,0.0,225.0,0,1,0.0,1.360340300311143e-05
7117,2,117,3,0.0,27600.0,0,1,0.0,0.0016686841017150022
7118,2,119,3,0.0,119.0,0,1,0.0,7.194688699423379e-06
7119,2,120,3,0.0,44178.0,0,1,0.0,0.0026709828349842524
7120,2,121,1,0.0,5654.0,0,1,0.0,0.00034183840257596455
7121,2,123,1,0.0,1477.0,0,1,0.0,8.92987832693137e-05
7122,2,124,1,0.0,112.0,0,1,0.0,6.771471717104356e-06
7123,2,133,1,0.0,22995.0,0,1,0.0,0.0013902677869179882
7124,2,134,1,0.0,94.0,0,1,0.0,5.6831994768554426e-06
7125,2,135,3,0.0,1.0,0,0,0.0,6.045956890271747e-08
7126,2,137,1,0.0,33577.0,0,1,0.0,0.0020300509450465443
7127,2,137,3,0.0,26856.0,0,1,0.0,0.0016237021824513805
7128,2,138,3,0.0,27279.0,0,1,0.0,0.0016492765800972299
7129,2,140,1,0.0,26826.0,0,1,0.0,0.0016218883953842988
7130,2,141,1,0.0,1278.0,0,1,0.0,7.726732905767293e-05
7131,2,141,3,0.0,21434.0,0,1,0.0,0.0012958903998608463
7132,2,142,1,0.0,31880.0,0,1,0.0,0.001927451056618633
7133,2,142,3,0.0,22054.0,0,1,0.0,0.0013333753325805312
7134,2,145,1,0.0,1753.0,0,1,0.0,0.00010598562428646372
7135,2,146,3,0.0,22236.0,0,1,0.0,0.0013443789741208257
7136,2,147,1,0.0,92.0,0,1,0.0,5.562280339050007e-06
7137,2,147,3,0.0,2180.0,0,1,0.0,0.0001318018602079241
7138,2,148,3,0.0,32434.0,0,1,0.0,0.0019609456577907385
7139,2,150,3,0.0,31160.0,0,1,0.0,0.0018839201670086763
7140,2,152,3,0.0,966.0,0,1,0.0,5.840394356002508e-05
7141,2,154,1,0.0,28634.0,0,1,0.0,0.001731199295960412
7142,2,155,3,0.0,31554.0,0,1,0.0,0.001907741237156347
7143,2,156,1,0.0,9727.0,0,1,0.0,0.0005880902267167328
7144,2,156,3,0.0,16836.0,0,1,0.0,0.0010178973020461514
7145,2,157,3,0.0,33236.0,0,1,0.0,0.0020094342320507177
