,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
19097,8,259,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19098,8,260,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19099,8,260,3,2.0,21217.0,1,1,4.07765743636576e-08,0.0012748622779806644
19100,8,261,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19101,8,262,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19102,8,263,3,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
19103,8,264,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19104,8,264,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19105,8,265,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
19106,8,266,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19107,8,267,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19108,8,271,1,11.0,0.0,1,0,2.2427115900011682e-07,0.0
19109,8,271,3,1.0,16921.0,0,1,2.03882871818288e-08,0.0010167292551119772
19110,8,272,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19111,8,273,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19112,8,274,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19113,8,276,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19114,8,277,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19115,8,279,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
19116,8,280,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19117,8,281,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
19118,8,282,1,657.0,0.0,1,0,1.3395104678461521e-05,0.0
19119,8,283,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19120,8,283,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19121,8,286,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
19122,8,286,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19123,8,288,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19124,8,289,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
19125,8,290,3,4.0,0.0,1,0,8.15531487273152e-08,0.0
19126,8,291,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19127,8,294,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19128,8,294,3,8.0,0.0,1,0,1.631062974546304e-07,0.0
19129,8,297,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19130,8,299,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19131,8,299,3,48.0,30620.0,1,1,9.786377847277824e-07,0.001839858743072439
19132,8,300,3,4.0,0.0,1,0,8.15531487273152e-08,0.0
19133,8,302,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19134,8,304,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19135,8,306,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19136,8,309,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
19137,8,310,1,19.0,0.0,1,0,3.873774564547472e-07,0.0
19138,8,311,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19139,8,311,3,7.0,0.0,1,0,1.427180102728016e-07,0.0
19140,8,312,3,6.0,0.0,1,0,1.223297230909728e-07,0.0
19141,8,315,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19142,8,318,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19143,8,319,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19144,8,319,3,33.0,13994.0,1,1,6.728134770003504e-07,0.0008408551028920873
19145,8,321,1,6.0,0.0,1,0,1.223297230909728e-07,0.0
19146,8,321,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19147,8,322,3,4.0,0.0,1,0,8.15531487273152e-08,0.0
19148,8,323,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19149,8,325,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19150,8,327,1,6.0,0.0,1,0,1.223297230909728e-07,0.0
19151,8,328,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19152,8,330,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19153,8,331,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
19154,8,332,1,15.0,0.0,1,0,3.0582430772743203e-07,0.0
19155,8,333,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19156,8,334,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19157,8,337,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19158,8,339,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19159,8,343,1,18.0,0.0,1,0,3.669891692729184e-07,0.0
19160,8,344,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19161,8,348,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19162,8,348,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19163,8,349,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19164,8,349,3,23.0,0.0,1,0,4.689306051820624e-07,0.0
19165,8,350,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19166,8,351,3,9.0,0.0,1,0,1.834945846364592e-07,0.0
19167,8,352,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19168,8,353,1,9.0,0.0,1,0,1.834945846364592e-07,0.0
19169,8,354,1,2.0,720.0,1,1,4.07765743636576e-08,4.32625177992213e-05
19170,8,356,1,7.0,0.0,1,0,1.427180102728016e-07,0.0
19171,8,357,1,6.0,0.0,1,0,1.223297230909728e-07,0.0
19172,8,357,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19173,8,359,3,29.0,12977.0,1,1,5.912603282730352e-07,0.0007797467965006872
19174,8,360,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19175,8,360,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19176,8,362,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19177,8,363,1,1563.0,0.0,1,0,3.186689286519841e-05,0.0
19178,8,364,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19179,8,364,3,41.0,1785.0,1,1,8.359197744549808e-07,0.00010725499204390281
19180,8,365,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19181,8,366,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19182,8,367,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19183,8,369,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19184,8,370,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19185,8,372,1,8.0,0.0,1,0,1.631062974546304e-07,0.0
19186,8,372,3,1.0,31.0,0,1,2.03882871818288e-08,1.8626917385775838e-06
19187,8,376,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19188,8,376,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19189,8,377,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19190,8,377,3,4.0,0.0,1,0,8.15531487273152e-08,0.0
19191,8,378,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19192,8,378,3,4.0,16.0,1,1,8.15531487273152e-08,9.6138928442714e-07
19193,8,379,1,10.0,0.0,1,0,2.03882871818288e-07,0.0
19194,8,380,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19195,8,380,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19196,8,381,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19197,8,382,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19198,8,383,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19199,8,384,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19200,8,386,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19201,8,387,3,1477.0,0.0,1,0,3.0113500167561137e-05,0.0
19202,8,388,1,7.0,0.0,1,0,1.427180102728016e-07,0.0
19203,8,390,1,7.0,0.0,1,0,1.427180102728016e-07,0.0
19204,8,390,3,1.0,20027.0,0,1,2.03882871818288e-08,0.0012033589499513958
19205,8,391,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19206,8,396,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19207,8,399,1,3.0,17.0,1,1,6.11648615454864e-08,1.0214761147038361e-06
19208,8,399,3,1.0,2726.0,0,1,2.03882871818288e-08,0.00016379669933427396
19209,8,400,1,1.0,76.0,0,1,2.03882871818288e-08,4.566599101028915e-06
19210,8,401,1,3.0,31697.0,1,1,6.11648615454864e-08,0.001904572259280441
19211,8,402,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19212,8,403,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19213,8,405,1,8.0,0.0,1,0,1.631062974546304e-07,0.0
19214,8,405,3,5.0,0.0,1,0,1.01941435909144e-07,0.0
19215,8,406,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19216,8,408,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
19217,8,411,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19218,8,412,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
19219,8,419,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
19220,8,419,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19221,8,420,1,2.0,3.0,1,1,4.07765743636576e-08,1.8026049083008875e-07
19222,8,421,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19223,8,422,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19224,8,424,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19225,8,424,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19226,8,425,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19227,8,428,1,10.0,0.0,1,0,2.03882871818288e-07,0.0
19228,8,432,3,4.0,2.0,1,1,8.15531487273152e-08,1.201736605533925e-07
19229,8,433,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19230,8,434,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19231,8,434,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19232,8,435,1,51.0,0.0,1,0,1.0398026462732688e-06,0.0
19233,8,436,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19234,8,437,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19235,8,438,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19236,8,438,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19237,8,439,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19238,8,440,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19239,8,442,3,2.0,1239.0,1,1,4.07765743636576e-08,7.444758271282665e-05
19240,8,443,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19241,8,443,3,11.0,9955.0,1,1,2.2427115900011682e-07,0.0005981643954045112
19242,8,444,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19243,8,444,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19244,8,445,3,2.0,11256.0,1,1,4.07765743636576e-08,0.000676337361594493
19245,8,446,3,7.0,0.0,1,0,1.427180102728016e-07,0.0
19246,8,447,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19247,8,447,3,15.0,1496.0,1,1,3.0582430772743203e-07,8.988989809393759e-05
19248,8,448,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19249,8,449,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19250,8,452,1,1.0,5.0,0,1,2.03882871818288e-08,3.004341513834812e-07
19251,8,452,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19252,8,453,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19253,8,454,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19254,8,456,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19255,8,456,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19256,8,458,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19257,8,459,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19258,8,459,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
19259,8,463,3,1.0,183.0,0,1,2.03882871818288e-08,1.0995889940635413e-05
19260,8,466,3,1.0,32639.0,0,1,2.03882871818288e-08,0.0019611740534010887
19261,8,468,1,6.0,0.0,1,0,1.223297230909728e-07,0.0
19262,8,471,3,825.0,0.0,1,0,1.682033692500876e-05,0.0
19263,8,472,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19264,8,474,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19265,8,475,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
19266,8,477,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19267,8,477,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19268,8,478,3,2.0,40639.0,1,1,4.07765743636576e-08,0.002441868695614659
19269,8,480,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19270,8,480,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19271,8,482,1,1.0,237.0,0,1,2.03882871818288e-08,1.4240578775577011e-05
19272,8,482,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
19273,8,485,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
19274,8,486,1,2.0,37807.0,1,1,4.07765743636576e-08,0.002271702792271055
19275,8,486,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19276,8,489,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19277,8,489,3,15.0,0.0,1,0,3.0582430772743203e-07,0.0
19278,8,490,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19279,8,491,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
19280,8,495,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19281,8,496,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19282,8,498,1,20.0,34.0,1,1,4.07765743636576e-07,2.0429522294076723e-06
19283,8,499,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19284,8,500,1,60.0,1676.0,1,1,1.2232972309097281e-06,0.00010070552754374291
19285,8,503,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19286,8,504,1,16.0,27.0,1,1,3.262125949092608e-07,1.6223444174707987e-06
19287,8,508,3,3.0,25134.0,1,1,6.11648615454864e-08,0.0015102223921744835
19288,8,515,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19289,8,518,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19290,8,518,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19291,8,520,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19292,8,521,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19293,8,522,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
19294,8,523,1,33.0,13180.0,1,1,6.728134770003504e-07,0.0007919444230468566
19295,8,524,1,5.0,1.0,1,0,1.01941435909144e-07,6.008683027669625e-08
19296,8,525,1,7.0,0.0,1,0,1.427180102728016e-07,0.0
19297,8,528,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19298,8,528,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19299,8,530,3,1.0,680.0,0,1,2.03882871818288e-08,4.085904458815345e-05
19300,8,531,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19301,8,532,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19302,8,533,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19303,8,534,1,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
19304,8,534,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19305,8,540,1,16.0,0.0,1,0,3.262125949092608e-07,0.0
19306,8,541,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19307,8,542,3,8.0,0.0,1,0,1.631062974546304e-07,0.0
19308,8,543,3,2864.0,0.0,1,0,5.839205448875768e-05,0.0
19309,8,545,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
19310,8,546,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19311,8,546,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19312,8,547,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19313,8,548,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
19314,8,549,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19315,8,550,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19316,8,550,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19317,8,552,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19318,8,552,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19319,8,553,1,1.0,19835.0,0,1,2.03882871818288e-08,0.00119182227853827
19320,8,554,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19321,8,555,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19322,8,556,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19323,8,557,1,40.0,0.0,1,0,8.15531487273152e-07,0.0
19324,8,558,1,1.0,5.0,0,1,2.03882871818288e-08,3.004341513834812e-07
19325,8,560,1,10.0,0.0,1,0,2.03882871818288e-07,0.0
19326,8,560,3,1.0,45.0,0,1,2.03882871818288e-08,2.7039073624513312e-06
19327,8,562,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19328,8,563,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19329,8,564,1,16.0,0.0,1,0,3.262125949092608e-07,0.0
19330,8,564,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19331,8,565,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
19332,8,565,3,1.0,17566.0,0,1,2.03882871818288e-08,0.0010554852606404464
19333,8,566,1,2.0,859.0,1,1,4.07765743636576e-08,5.161458720768208e-05
19334,8,566,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19335,8,567,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19336,8,568,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19337,8,568,3,13.0,25184.0,1,1,2.650477333637744e-07,0.0015132267336883183
19338,8,569,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19339,8,570,3,1.0,339.0,0,1,2.03882871818288e-08,2.0369435463800027e-05
19340,8,571,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19341,8,572,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19342,8,573,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
19343,8,576,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19344,8,576,3,1.0,15984.0,0,1,2.03882871818288e-08,0.0009604278951427128
19345,8,577,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19346,8,577,3,4.0,0.0,1,0,8.15531487273152e-08,0.0
19347,8,578,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19348,8,580,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19349,8,581,3,1.0,600.0,0,1,2.03882871818288e-08,3.605209816601775e-05
19350,8,584,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19351,8,586,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19352,8,586,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
19353,8,588,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19354,8,589,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19355,8,591,1,9.0,0.0,1,0,1.834945846364592e-07,0.0
19356,8,591,3,1.0,482.0,0,1,2.03882871818288e-08,2.8961852193367593e-05
19357,8,592,1,1321.0,0.0,1,0,2.6932927367195845e-05,0.0
19358,8,593,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19359,8,593,3,1.0,28105.0,0,1,2.03882871818288e-08,0.001688740364926548
19360,8,595,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
19361,8,599,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19362,8,601,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19363,8,603,3,2.0,2291.0,1,1,4.07765743636576e-08,0.0001376589281639111
19364,8,606,1,380.0,0.0,1,0,7.747549129094944e-06,0.0
19365,8,607,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19366,8,609,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19367,8,609,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19368,8,610,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19369,8,614,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19370,8,614,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19371,8,615,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19372,8,616,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19373,8,619,1,1.0,10603.0,0,1,2.03882871818288e-08,0.0006371006614238103
19374,8,620,1,10.0,0.0,1,0,2.03882871818288e-07,0.0
19375,8,620,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19376,8,621,3,1.0,60.0,0,1,2.03882871818288e-08,3.605209816601775e-06
19377,8,622,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19378,8,623,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
19379,8,623,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19380,8,624,3,6.0,0.0,1,0,1.223297230909728e-07,0.0
19381,8,625,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19382,8,631,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19383,8,633,3,6.0,461.0,1,1,1.223297230909728e-07,2.770002875755697e-05
19384,8,635,1,2.0,298.0,1,1,4.07765743636576e-08,1.7905875422455483e-05
19385,8,637,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19386,8,638,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19387,8,640,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19388,8,640,3,3.0,81.0,1,1,6.11648615454864e-08,4.867033252412396e-06
19389,8,642,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19390,8,642,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19391,8,644,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19392,8,646,3,1.0,26.0,0,1,2.03882871818288e-08,1.5622575871941025e-06
19393,8,649,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19394,8,649,3,3.0,415.0,1,1,6.11648615454864e-08,2.493603456482894e-05
19395,8,651,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19396,8,651,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19397,8,652,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19398,8,652,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19399,8,653,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19400,8,655,1,2.0,1252.0,1,1,4.07765743636576e-08,7.52287115064237e-05
19401,8,657,1,40.0,0.0,1,0,8.15531487273152e-07,0.0
19402,8,662,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19403,8,664,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19404,8,665,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
19405,8,665,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19406,8,667,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19407,8,673,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19408,8,677,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19409,8,678,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19410,8,679,1,1.0,23.0,0,1,2.03882871818288e-08,1.3819970963640138e-06
19411,8,679,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19412,8,684,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
19413,8,685,1,11.0,0.0,1,0,2.2427115900011682e-07,0.0
19414,8,686,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
19415,8,686,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19416,8,689,1,27.0,25848.0,1,1,5.504837539093776e-07,0.0015531243889920446
19417,8,691,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19418,8,692,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19419,8,693,1,9.0,0.0,1,0,1.834945846364592e-07,0.0
19420,8,693,3,1.0,14.0,0,1,2.03882871818288e-08,8.412156238737474e-07
19421,8,694,3,6.0,0.0,1,0,1.223297230909728e-07,0.0
19422,8,696,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19423,8,698,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19424,8,699,1,15.0,0.0,1,0,3.0582430772743203e-07,0.0
19425,8,699,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
19426,8,700,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19427,8,701,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19428,8,704,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19429,8,704,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19430,8,705,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19431,8,706,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
19432,8,709,3,216.0,1380.0,1,1,4.403870031275021e-06,8.291982578184083e-05
19433,8,712,1,75.0,0.0,1,0,1.52912153863716e-06,0.0
19434,8,713,1,1.0,11.0,0,1,2.03882871818288e-08,6.609551330436587e-07
19435,8,714,3,1.0,15.0,0,1,2.03882871818288e-08,9.013024541504437e-07
19436,8,716,1,7.0,0.0,1,0,1.427180102728016e-07,0.0
19437,8,716,3,6.0,9558.0,1,1,1.223297230909728e-07,0.0005743099237846628
19438,8,718,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19439,8,722,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19440,8,722,3,1.0,20.0,0,1,2.03882871818288e-08,1.2017366055339249e-06
19441,8,724,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19442,8,725,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19443,8,726,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19444,8,726,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19445,8,727,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19446,8,727,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19447,8,728,1,25.0,0.0,1,0,5.0970717954572e-07,0.0
19448,8,729,3,1.0,5.0,0,1,2.03882871818288e-08,3.004341513834812e-07
19449,8,730,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19450,8,731,1,1.0,3.0,0,1,2.03882871818288e-08,1.8026049083008875e-07
19451,8,732,1,22.0,0.0,1,0,4.4854231800023363e-07,0.0
19452,8,733,1,14.0,4673.0,1,1,2.854360205456032e-07,0.00028078575788300156
19453,8,733,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19454,8,734,1,1376.0,0.0,1,0,2.805428316219643e-05,0.0
19455,8,735,1,78.0,0.0,1,0,1.5902864001826464e-06,0.0
19456,8,735,3,3.0,33460.0,1,1,6.11648615454864e-08,0.0020105053410582564
19457,8,736,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19458,8,737,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19459,8,739,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19460,8,740,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
19461,8,741,3,3.0,12484.0,1,1,6.11648615454864e-08,0.0007501239891742759
19462,8,744,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19463,8,744,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
19464,8,747,3,1.0,35483.0,0,1,2.03882871818288e-08,0.002132060998708013
19465,8,749,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
19466,8,750,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
19467,8,753,1,65.0,0.0,1,0,1.325238666818872e-06,0.0
19468,8,754,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
