,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
14723,21,261,1,0.0,2.0,0,1
14724,21,263,1,0.0,2.0,0,1
14725,21,265,1,0.0,3.0,0,1
14726,21,266,1,0.0,7.0,0,1
14727,21,269,1,0.0,7.0,0,1
14728,21,271,1,0.0,2.0,0,1
14729,21,272,1,0.0,2.0,0,1
14730,21,273,1,0.0,6.0,0,1
14731,21,274,1,0.0,3.0,0,1
14732,21,276,1,0.0,3.0,0,1
14733,21,281,1,0.0,4.0,0,1
14734,21,282,1,0.0,3.0,0,1
14735,21,283,1,0.0,3.0,0,1
14736,21,284,1,0.0,1.0,0,1
14737,21,286,1,0.0,11.0,0,1
14738,21,288,1,0.0,5.0,0,1
14739,21,301,1,0.0,5.0,0,1
14740,21,302,1,0.0,4.0,0,1
14741,21,304,1,0.0,2.0,0,1
14742,21,308,1,0.0,2.0,0,1
14743,21,311,1,0.0,8.0,0,1
14744,21,314,1,0.0,3.0,0,1
14745,21,316,1,0.0,3.0,0,1
14746,21,318,1,0.0,5.0,0,1
14747,21,320,1,0.0,3.0,0,1
14748,21,324,1,0.0,2.0,0,1
14749,21,325,1,0.0,4.0,0,1
14750,21,327,1,0.0,4.0,0,1
14751,21,328,1,0.0,6.0,0,1
14752,21,330,1,0.0,1.0,0,1
14753,21,331,1,0.0,8.0,0,1
14754,21,336,1,0.0,5.0,0,1
14755,21,337,1,0.0,2.0,0,1
14756,21,340,1,0.0,2.0,0,1
14757,21,342,1,0.0,6.0,0,1
14758,21,344,1,0.0,2.0,0,1
14759,21,345,1,0.0,8.0,0,1
14760,21,346,1,0.0,6.0,0,1
14761,21,348,1,0.0,2.0,0,1
14762,21,349,1,0.0,4.0,0,1
14763,21,351,1,0.0,6.0,0,1
14764,21,352,1,0.0,3.0,0,1
14765,21,354,1,0.0,4.0,0,1
14766,21,355,1,0.0,6.0,0,1
14767,21,361,1,0.0,2.0,0,1
14768,21,363,1,0.0,5.0,0,1
14769,21,366,1,0.0,2.0,0,1
14770,21,372,1,0.0,5.0,0,1
14771,21,374,1,0.0,3.0,0,1
14772,21,377,1,0.0,9.0,0,1
14773,21,380,1,0.0,1.0,0,1
14774,21,381,1,0.0,9.0,0,1
14775,21,384,1,0.0,4.0,0,1
14776,21,387,1,0.0,3.0,0,1
14777,21,394,1,0.0,2.0,0,1
14778,21,396,1,0.0,5.0,0,1
14779,21,403,1,0.0,4.0,0,1
14780,21,405,1,0.0,2.0,0,1
14781,21,406,1,0.0,1.0,0,1
14782,21,407,1,0.0,5.0,0,1
14783,21,413,1,0.0,5.0,0,1
14784,21,423,1,0.0,2.0,0,1
14785,21,425,1,0.0,3.0,0,1
14786,21,427,1,0.0,4.0,0,1
14787,21,428,1,0.0,6.0,0,1
14788,21,434,1,0.0,8.0,0,1
14789,21,440,1,0.0,3.0,0,1
14790,21,443,1,0.0,8.0,0,1
14791,21,444,1,0.0,8.0,0,1
14792,21,446,1,0.0,6.0,0,1
14793,21,450,1,0.0,2.0,0,1
14794,21,452,1,0.0,4.0,0,1
14795,21,454,1,0.0,5.0,0,1
14796,21,457,1,0.0,2.0,0,1
14797,21,459,1,0.0,5.0,0,1
14798,21,460,1,0.0,4.0,0,1
14799,21,462,1,0.0,1.0,0,1
14800,21,466,1,0.0,1.0,0,1
14801,21,468,1,0.0,2.0,0,1
14802,21,476,1,0.0,7.0,0,1
14803,21,478,1,0.0,6.0,0,1
14804,21,479,1,0.0,2.0,0,1
14805,21,480,1,0.0,3.0,0,1
14806,21,481,1,0.0,7.0,0,1
14807,21,489,1,0.0,6.0,0,1
14808,21,490,1,0.0,6.0,0,1
14809,21,495,1,0.0,7.0,0,1
14810,21,504,1,0.0,1.0,0,1
14811,21,509,1,0.0,3.0,0,1
14812,21,516,1,0.0,1.0,0,1
14813,21,519,1,0.0,2.0,0,1
14814,21,520,1,0.0,4.0,0,1
14815,21,522,1,0.0,7.0,0,1
14816,21,523,1,0.0,8.0,0,1
14817,21,525,1,0.0,4.0,0,1
14818,21,527,1,0.0,5.0,0,1
14819,21,535,1,0.0,2.0,0,1
14820,21,539,1,0.0,5.0,0,1
14821,21,543,1,0.0,2.0,0,1
14822,21,545,1,0.0,5.0,0,1
14823,21,547,1,0.0,4.0,0,1
14824,21,550,1,0.0,13.0,0,1
14825,21,558,1,0.0,3.0,0,1
14826,21,560,1,0.0,6.0,0,1
14827,21,561,1,0.0,2.0,0,1
14828,21,563,1,0.0,3.0,0,1
14829,21,565,1,0.0,1.0,0,1
14830,21,567,1,0.0,2.0,0,1
14831,21,568,1,0.0,7.0,0,1
14832,21,570,1,0.0,5.0,0,1
14833,21,573,1,0.0,3.0,0,1
14834,21,577,1,0.0,4.0,0,1
14835,21,580,1,0.0,5.0,0,1
14836,21,582,1,0.0,2.0,0,1
14837,21,583,1,0.0,5.0,0,1
14838,21,585,1,0.0,3.0,0,1
14839,21,592,1,0.0,2.0,0,1
14840,21,593,1,0.0,3.0,0,1
14841,21,596,1,0.0,6.0,0,1
14842,21,597,1,0.0,4.0,0,1
14843,21,599,1,0.0,4.0,0,1
14844,21,602,1,0.0,5.0,0,1
14845,21,605,1,0.0,5.0,0,1
14846,21,607,1,0.0,6.0,0,1
14847,21,608,1,0.0,2.0,0,1
14848,21,610,1,0.0,4.0,0,1
14849,21,611,1,0.0,2.0,0,1
14850,21,612,1,0.0,2.0,0,1
14851,21,613,1,0.0,1.0,0,1
14852,21,618,1,0.0,5.0,0,1
14853,21,619,1,0.0,2.0,0,1
14854,21,620,1,0.0,6.0,0,1
14855,21,626,1,0.0,2.0,0,1
14856,21,631,1,0.0,2.0,0,1
14857,21,632,1,0.0,3.0,0,1
14858,21,638,1,0.0,3.0,0,1
14859,21,639,1,0.0,3.0,0,1
14860,21,641,1,0.0,2.0,0,1
14861,21,648,1,0.0,3.0,0,1
14862,21,650,1,0.0,4.0,0,1
14863,21,655,1,0.0,4.0,0,1
14864,21,656,1,0.0,5.0,0,1
14865,21,657,1,0.0,1.0,0,1
14866,21,663,1,0.0,6.0,0,1
14867,21,664,1,0.0,7.0,0,1
14868,21,678,1,0.0,7.0,0,1
14869,21,685,1,0.0,6.0,0,1
14870,21,688,1,0.0,3.0,0,1
14871,21,693,1,0.0,1.0,0,1
14872,21,698,1,0.0,3.0,0,1
14873,21,705,1,0.0,1.0,0,1
14874,21,709,1,0.0,4.0,0,1
14875,21,710,1,0.0,5.0,0,1
14876,21,712,1,0.0,10.0,0,1
14877,21,715,1,0.0,4.0,0,1
14878,21,717,1,0.0,1.0,0,1
14879,21,719,1,0.0,2.0,0,1
14880,21,721,1,0.0,7.0,0,1
14881,21,730,1,0.0,2.0,0,1
14882,21,735,1,0.0,1.0,0,1
14883,21,741,1,0.0,3.0,0,1
14884,21,744,1,0.0,11.0,0,1
14885,21,746,1,0.0,5.0,0,1
14886,21,753,1,0.0,1.0,0,1
14887,21,755,1,0.0,4.0,0,1
14888,21,757,1,0.0,7.0,0,1
14889,21,769,1,0.0,3.0,0,1
14890,21,776,1,0.0,1.0,0,1
14891,21,777,1,0.0,4.0,0,1
14892,21,780,1,0.0,1.0,0,1
14893,21,784,1,0.0,11.0,0,1
14894,21,786,1,0.0,9.0,0,1
14895,21,795,1,0.0,1.0,0,1
14896,21,796,1,0.0,3.0,0,1
14897,21,807,1,0.0,4.0,0,1
14898,21,809,1,0.0,5.0,0,1
14899,21,817,1,0.0,11.0,0,1
14900,21,852,1,0.0,5.0,0,1
14901,21,857,1,0.0,5.0,0,1
14902,21,861,1,0.0,2.0,0,1
14903,21,865,1,0.0,3.0,0,1
14904,21,869,1,0.0,6.0,0,1
14905,21,872,1,0.0,2.0,0,1
14906,21,875,1,0.0,1.0,0,1
14907,21,879,1,0.0,2.0,0,1
14908,21,880,1,0.0,1.0,0,1
14909,21,887,1,0.0,3.0,0,1
14910,21,889,1,0.0,1.0,0,1
14911,21,890,1,0.0,3.0,0,1
14912,21,897,1,0.0,1.0,0,1
14913,21,903,1,0.0,1.0,0,1
14914,21,914,1,0.0,8.0,0,1
14915,21,916,1,0.0,3.0,0,1
14916,21,919,1,0.0,3.0,0,1
14917,21,920,1,0.0,1.0,0,1
14918,21,921,1,0.0,1.0,0,1
14919,21,931,1,0.0,1.0,0,1
14920,21,968,1,0.0,3.0,0,1
14921,21,970,1,0.0,2.0,0,1
14922,21,972,1,0.0,9.0,0,1
14923,21,980,1,0.0,3.0,0,1
14924,21,996,1,0.0,3.0,0,1
14925,21,999,1,0.0,2.0,0,1
14926,21,1022,1,0.0,7.0,0,1
14927,21,1040,1,0.0,9.0,0,1
14928,21,1042,1,0.0,9.0,0,1
14929,21,1044,1,0.0,3.0,0,1
14930,21,1050,1,0.0,2.0,0,1
14931,21,1057,1,0.0,6.0,0,1
14932,21,1065,1,0.0,6.0,0,1
14933,21,1066,1,0.0,1.0,0,1
14934,21,1089,1,0.0,2.0,0,1
14935,21,1090,1,0.0,5.0,0,1
14936,21,1097,1,0.0,2.0,0,1
14937,21,1107,1,0.0,1.0,0,1
14938,21,1108,1,0.0,3.0,0,1
14939,21,1109,1,0.0,2.0,0,1
14940,21,1113,1,0.0,2.0,0,1
14941,21,1119,1,0.0,2.0,0,1
14942,21,1120,1,0.0,1.0,0,1
14943,21,1125,1,0.0,4.0,0,1
14944,21,1127,1,0.0,3.0,0,1
14945,21,1137,1,0.0,1.0,0,1
14946,21,1156,1,0.0,4.0,0,1
14947,21,1158,1,0.0,7.0,0,1
14948,21,1160,1,0.0,6.0,0,1
14949,21,1166,1,0.0,1.0,0,1
14950,21,1171,1,0.0,2.0,0,1
14951,21,1175,1,0.0,1.0,0,1
14952,21,1185,1,0.0,8.0,0,1
14953,21,1191,1,0.0,5.0,0,1
14954,21,1192,1,0.0,3.0,0,1
14955,21,1194,1,0.0,9.0,0,1
14956,21,1195,1,0.0,4.0,0,1
14957,21,1196,1,0.0,1.0,0,1
14958,21,1206,1,0.0,2.0,0,1
14959,21,1222,1,0.0,4.0,0,1
14960,21,1228,1,0.0,4.0,0,1
14961,21,1232,1,0.0,1.0,0,1
14962,21,1236,1,0.0,2.0,0,1
14963,21,1242,1,0.0,7.0,0,1
14964,21,1246,1,0.0,5.0,0,1
14965,21,1274,1,0.0,6.0,0,1
14966,21,1312,1,0.0,4.0,0,1
14967,21,1314,1,0.0,4.0,0,1
14968,21,1315,1,0.0,3.0,0,1
14969,21,1324,1,0.0,2.0,0,1
14970,21,1325,1,0.0,5.0,0,1
14971,21,1327,1,0.0,3.0,0,1
14972,21,1328,1,0.0,2.0,0,1
14973,21,1330,1,0.0,6.0,0,1
14974,21,1336,1,0.0,2.0,0,1
14975,21,1340,1,0.0,3.0,0,1
14976,21,1387,1,0.0,4.0,0,1
14977,21,1388,1,0.0,3.0,0,1
14978,21,1393,1,0.0,3.0,0,1
14979,21,1411,1,0.0,5.0,0,1
14980,21,1415,1,0.0,1.0,0,1
14981,21,1423,1,0.0,3.0,0,1
14982,21,1425,1,0.0,3.0,0,1
14983,21,1433,1,0.0,2.0,0,1
14984,21,1434,1,0.0,2.0,0,1
14985,21,1444,1,0.0,5.0,0,1
14986,21,1459,1,0.0,1.0,0,1
14987,21,1461,1,0.0,4.0,0,1
14988,21,1462,1,0.0,2.0,0,1
14989,21,1473,1,0.0,1.0,0,1
14990,21,1524,1,0.0,5.0,0,1
14991,21,1530,1,0.0,2.0,0,1
14992,21,1545,1,0.0,1.0,0,1
14993,21,1570,1,0.0,2.0,0,1
14994,21,1573,1,0.0,1.0,0,1
14995,21,1584,1,0.0,3.0,0,1
14996,21,1598,1,0.0,3.0,0,1
14997,21,1609,1,0.0,1.0,0,1
14998,21,1620,1,0.0,7.0,0,1
14999,21,1649,1,0.0,2.0,0,1
15000,21,1737,1,0.0,3.0,0,1
15001,21,1747,1,0.0,2.0,0,1
15002,21,1851,1,0.0,4.0,0,1
15003,21,1863,1,0.0,6.0,0,1
15004,21,1940,1,0.0,9.0,0,1
15005,21,1942,1,0.0,2.0,0,1
15006,21,1943,1,0.0,4.0,0,1
15007,21,1986,1,0.0,5.0,0,1
15008,21,2116,1,0.0,2.0,0,1
15009,21,2118,1,0.0,2.0,0,1
15010,21,2176,1,0.0,2.0,0,1
15011,21,2239,1,0.0,3.0,0,1
15012,21,2240,1,0.0,6.0,0,1
15013,21,2257,1,0.0,7.0,0,1
15014,21,2273,1,0.0,1.0,0,1
15015,21,2324,1,0.0,8.0,0,1
15016,21,2386,1,0.0,2.0,0,1
15017,21,2447,1,0.0,1.0,0,1
15018,21,2508,1,0.0,1.0,0,1
15019,21,2556,1,0.0,1.0,0,1
15020,21,2561,1,0.0,4.0,0,1
15021,21,2654,1,0.0,1.0,0,1
15022,21,2762,1,0.0,2.0,0,1
15023,21,3072,1,0.0,3.0,0,1
15024,21,3098,1,0.0,6.0,0,1
15025,21,3163,1,0.0,1.0,0,1
15026,22,5,1,0.0,1.0,0,1
15027,22,6,1,0.0,2.0,0,1
15028,22,10,1,0.0,2.0,0,1
15029,22,15,1,0.0,1.0,0,1
15030,22,21,1,0.0,3.0,0,1
15031,22,33,1,0.0,3.0,0,1
15032,22,44,1,0.0,1.0,0,1
15033,22,45,1,0.0,1.0,0,1
15034,22,50,1,0.0,1.0,0,1
15035,22,53,1,0.0,2.0,0,1
15036,22,57,1,0.0,4.0,0,1
15037,22,62,1,0.0,1.0,0,1
15038,22,64,1,0.0,2.0,0,1
15039,22,71,1,0.0,2.0,0,1
15040,22,85,1,0.0,1.0,0,1
15041,22,86,1,0.0,4.0,0,1
15042,22,87,1,0.0,4.0,0,1
15043,22,91,1,0.0,1.0,0,1
15044,22,100,1,0.0,1.0,0,1
15045,22,101,1,0.0,1.0,0,1
15046,22,105,1,0.0,2.0,0,1
15047,22,106,1,0.0,2.0,0,1
15048,22,110,1,0.0,2.0,0,1
15049,22,111,1,0.0,2.0,0,1
15050,22,113,1,0.0,1.0,0,1
15051,22,117,1,0.0,1.0,0,1
15052,22,123,1,0.0,2.0,0,1
15053,22,125,1,0.0,2.0,0,1
15054,22,127,1,0.0,1.0,0,1
15055,22,148,1,0.0,1.0,0,1
15056,22,151,1,0.0,2.0,0,1
15057,22,156,1,0.0,1.0,0,1
15058,22,158,1,0.0,3.0,0,1
15059,22,159,1,0.0,2.0,0,1
15060,22,164,1,0.0,3.0,0,1
15061,22,166,1,0.0,3.0,0,1
15062,22,169,1,0.0,6.0,0,1
15063,22,174,1,0.0,1.0,0,1
15064,22,180,1,0.0,1.0,0,1
15065,22,183,1,0.0,1.0,0,1
15066,22,196,1,0.0,2.0,0,1
15067,22,197,1,0.0,1.0,0,1
15068,22,202,1,0.0,3.0,0,1
15069,22,205,1,0.0,1.0,0,1
15070,22,209,1,0.0,2.0,0,1
15071,22,211,1,0.0,1.0,0,1
15072,22,213,1,0.0,1.0,0,1
15073,22,219,1,0.0,1.0,0,1
15074,22,222,1,0.0,4.0,0,1
15075,22,224,1,0.0,5.0,0,1
15076,22,227,1,0.0,1.0,0,1
15077,22,228,1,0.0,1.0,0,1
15078,22,232,1,0.0,1.0,0,1
15079,22,240,1,0.0,2.0,0,1
15080,22,244,1,0.0,1.0,0,1
15081,22,245,1,0.0,2.0,0,1
15082,22,246,1,0.0,3.0,0,1
15083,22,250,1,0.0,1.0,0,1
15084,22,253,1,0.0,3.0,0,1
15085,22,254,1,0.0,2.0,0,1
15086,22,256,1,0.0,1.0,0,1
15087,22,257,1,0.0,1.0,0,1
15088,22,266,1,0.0,1.0,0,1
15089,22,269,1,0.0,2.0,0,1
15090,22,271,1,0.0,3.0,0,1
15091,22,272,1,0.0,1.0,0,1
15092,22,281,1,0.0,1.0,0,1
15093,22,284,1,0.0,1.0,0,1
15094,22,286,1,0.0,1.0,0,1
15095,22,288,1,0.0,1.0,0,1
15096,22,301,1,0.0,1.0,0,1
15097,22,302,1,0.0,2.0,0,1
15098,22,308,1,0.0,2.0,0,1
15099,22,311,1,0.0,1.0,0,1
15100,22,325,1,0.0,1.0,0,1
15101,22,327,1,0.0,1.0,0,1
15102,22,331,1,0.0,2.0,0,1
15103,22,344,1,0.0,3.0,0,1
15104,22,345,1,0.0,2.0,0,1
15105,22,348,1,0.0,1.0,0,1
15106,22,349,1,0.0,2.0,0,1
15107,22,351,1,0.0,1.0,0,1
15108,22,361,1,0.0,1.0,0,1
15109,22,366,1,0.0,2.0,0,1
15110,22,384,1,0.0,2.0,0,1
15111,22,387,1,0.0,1.0,0,1
15112,22,394,1,0.0,1.0,0,1
15113,22,396,1,0.0,2.0,0,1
15114,22,405,1,0.0,2.0,0,1
15115,22,407,1,0.0,5.0,0,1
15116,22,423,1,0.0,1.0,0,1
15117,22,434,1,0.0,1.0,0,1
15118,22,440,1,0.0,3.0,0,1
15119,22,441,1,0.0,2.0,0,1
15120,22,446,1,0.0,1.0,0,1
15121,22,454,1,0.0,1.0,0,1
15122,22,456,1,0.0,2.0,0,1
15123,22,459,1,0.0,2.0,0,1
15124,22,468,1,0.0,1.0,0,1
15125,22,471,1,0.0,1.0,0,1
15126,22,478,1,0.0,1.0,0,1
15127,22,480,1,0.0,3.0,0,1
15128,22,481,1,0.0,1.0,0,1
15129,22,489,1,0.0,1.0,0,1
15130,22,495,1,0.0,3.0,0,1
15131,22,518,1,0.0,2.0,0,1
15132,22,519,1,0.0,2.0,0,1
15133,22,523,1,0.0,1.0,0,1
15134,22,535,1,0.0,1.0,0,1
15135,22,539,1,0.0,1.0,0,1
15136,22,545,1,0.0,1.0,0,1
15137,22,547,1,0.0,2.0,0,1
15138,22,550,1,0.0,2.0,0,1
15139,22,558,1,0.0,1.0,0,1
15140,22,567,1,0.0,1.0,0,1
15141,22,583,1,0.0,1.0,0,1
15142,22,592,1,0.0,1.0,0,1
15143,22,593,1,0.0,2.0,0,1
15144,22,607,1,0.0,1.0,0,1
15145,22,612,1,0.0,2.0,0,1
15146,22,613,1,0.0,4.0,0,1
15147,22,619,1,0.0,1.0,0,1
15148,22,626,1,0.0,1.0,0,1
15149,22,628,1,0.0,1.0,0,1
15150,22,632,1,0.0,1.0,0,1
15151,22,638,1,0.0,3.0,0,1
15152,22,650,1,0.0,3.0,0,1
15153,22,657,1,0.0,3.0,0,1
15154,22,661,1,0.0,3.0,0,1
15155,22,688,1,0.0,1.0,0,1
15156,22,709,1,0.0,1.0,0,1
15157,22,721,1,0.0,1.0,0,1
15158,22,735,1,0.0,1.0,0,1
15159,22,744,1,0.0,3.0,0,1
15160,22,746,1,0.0,1.0,0,1
15161,22,753,1,0.0,2.0,0,1
15162,22,757,1,0.0,1.0,0,1
15163,22,769,1,0.0,2.0,0,1
15164,22,780,1,0.0,1.0,0,1
15165,22,784,1,0.0,9.0,0,1
15166,22,804,1,0.0,2.0,0,1
15167,22,827,1,0.0,2.0,0,1
15168,22,852,1,0.0,2.0,0,1
15169,22,857,1,0.0,1.0,0,1
15170,22,869,1,0.0,1.0,0,1
15171,22,879,1,0.0,1.0,0,1
15172,22,883,1,0.0,3.0,0,1
15173,22,889,1,0.0,1.0,0,1
15174,22,890,1,0.0,1.0,0,1
15175,22,931,1,0.0,1.0,0,1
15176,22,972,1,0.0,1.0,0,1
15177,22,996,1,0.0,2.0,0,1
15178,22,998,1,0.0,2.0,0,1
15179,22,999,1,0.0,1.0,0,1
15180,22,1022,1,0.0,5.0,0,1
15181,22,1043,1,0.0,2.0,0,1
15182,22,1044,1,0.0,1.0,0,1
15183,22,1057,1,0.0,1.0,0,1
15184,22,1066,1,0.0,1.0,0,1
15185,22,1068,1,0.0,1.0,0,1
15186,22,1109,1,0.0,1.0,0,1
15187,22,1113,1,0.0,1.0,0,1
15188,22,1120,1,0.0,1.0,0,1
15189,22,1125,1,0.0,3.0,0,1
15190,22,1127,1,0.0,1.0,0,1
15191,22,1130,1,0.0,1.0,0,1
15192,22,1137,1,0.0,1.0,0,1
15193,22,1166,1,0.0,4.0,0,1
15194,22,1185,1,0.0,2.0,0,1
15195,22,1187,1,0.0,2.0,0,1
15196,22,1191,1,0.0,1.0,0,1
15197,22,1194,1,0.0,2.0,0,1
15198,22,1195,1,0.0,2.0,0,1
15199,22,1196,1,0.0,1.0,0,1
15200,22,1206,1,0.0,2.0,0,1
15201,22,1228,1,0.0,4.0,0,1
15202,22,1242,1,0.0,1.0,0,1
15203,22,1246,1,0.0,2.0,0,1
15204,22,1257,1,0.0,1.0,0,1
15205,22,1274,1,0.0,1.0,0,1
15206,22,1314,1,0.0,3.0,0,1
15207,22,1330,1,0.0,1.0,0,1
15208,22,1336,1,0.0,2.0,0,1
15209,22,1387,1,0.0,1.0,0,1
15210,22,1393,1,0.0,1.0,0,1
15211,22,1425,1,0.0,1.0,0,1
15212,22,1433,1,0.0,1.0,0,1
15213,22,1473,1,0.0,1.0,0,1
15214,22,1510,1,0.0,1.0,0,1
15215,22,1530,1,0.0,4.0,0,1
15216,22,1598,1,0.0,1.0,0,1
15217,22,1620,1,0.0,2.0,0,1
15218,22,1625,1,0.0,1.0,0,1
15219,22,1747,1,0.0,1.0,0,1
15220,22,1851,1,0.0,1.0,0,1
15221,22,1863,1,0.0,1.0,0,1
15222,22,1943,1,0.0,2.0,0,1
15223,22,2239,1,0.0,2.0,0,1
15224,22,2257,1,0.0,1.0,0,1
15225,22,2324,1,0.0,1.0,0,1
15226,22,2386,1,0.0,2.0,0,1
15227,22,2447,1,0.0,1.0,0,1
15228,22,2477,1,0.0,1.0,0,1
15229,22,2561,1,0.0,1.0,0,1
15230,22,2654,1,0.0,1.0,0,1
15231,23,21,1,0.0,3.0,0,1
15232,23,57,1,0.0,6.0,0,1
15233,23,64,1,0.0,2.0,0,1
15234,23,87,1,0.0,8.0,0,1
15235,23,95,1,0.0,2.0,0,1
15236,23,100,1,0.0,1.0,0,1
15237,23,101,1,0.0,2.0,0,1
15238,23,110,1,0.0,1.0,0,1
15239,23,161,1,0.0,1.0,0,1
15240,23,162,1,0.0,1.0,0,1
15241,23,164,1,0.0,8.0,0,1
15242,23,166,1,0.0,2.0,0,1
15243,23,169,1,0.0,2.0,0,1
15244,23,187,1,0.0,1.0,0,1
15245,23,192,1,0.0,1.0,0,1
15246,23,197,1,0.0,2.0,0,1
15247,23,202,1,0.0,7.0,0,1
15248,23,232,1,0.0,2.0,0,1
15249,23,266,1,0.0,1.0,0,1
15250,23,272,1,0.0,2.0,0,1
15251,23,286,1,0.0,1.0,0,1
15252,23,336,1,0.0,1.0,0,1
15253,23,339,1,0.0,1.0,0,1
15254,23,354,1,0.0,1.0,0,1
15255,23,407,1,0.0,6.0,0,1
15256,23,459,1,0.0,1.0,0,1
15257,23,481,1,0.0,1.0,0,1
15258,23,509,1,0.0,1.0,0,1
15259,23,539,1,0.0,1.0,0,1
15260,23,580,1,0.0,1.0,0,1
15261,23,583,1,0.0,1.0,0,1
15262,23,593,1,0.0,2.0,0,1
15263,23,602,1,0.0,1.0,0,1
15264,23,650,1,0.0,5.0,0,1
15265,23,717,1,0.0,2.0,0,1
15266,23,719,1,0.0,1.0,0,1
15267,23,744,1,0.0,4.0,0,1
15268,23,753,1,0.0,1.0,0,1
15269,23,755,1,0.0,3.0,0,1
15270,23,777,1,0.0,1.0,0,1
15271,23,784,1,0.0,5.0,0,1
15272,23,875,1,0.0,1.0,0,1
15273,23,883,1,0.0,1.0,0,1
15274,23,890,1,0.0,1.0,0,1
15275,23,1185,1,0.0,1.0,0,1
15276,23,1246,1,0.0,4.0,0,1
15277,23,1314,1,0.0,1.0,0,1
15278,23,1478,1,0.0,1.0,0,1
15279,23,1548,1,0.0,0.0,0,0
15280,23,1574,1,0.0,1.0,0,1
15281,23,1940,1,0.0,1.0,0,1
15282,24,3,1,0.0,2.0,0,1
15283,24,5,1,0.0,10.0,0,1
15284,24,6,1,0.0,14.0,0,1
15285,24,8,1,0.0,10.0,0,1
15286,24,10,1,0.0,12.0,0,1
15287,24,12,1,0.0,8.0,0,1
15288,24,13,1,0.0,9.0,0,1
15289,24,15,1,0.0,1.0,0,1
15290,24,17,1,0.0,12.0,0,1
15291,24,24,1,0.0,12.0,0,1
15292,24,27,1,0.0,24.0,0,1
15293,24,29,1,0.0,9.0,0,1
15294,24,33,1,0.0,4.0,0,1
15295,24,35,1,0.0,11.0,0,1
15296,24,36,1,0.0,16.0,0,1
15297,24,44,1,0.0,5.0,0,1
15298,24,45,1,0.0,6.0,0,1
15299,24,47,1,0.0,16.0,0,1
15300,24,50,1,0.0,23.0,0,1
15301,24,53,1,0.0,22.0,0,1
15302,24,55,1,0.0,11.0,0,1
15303,24,57,1,0.0,5.0,0,1
15304,24,58,1,0.0,19.0,0,1
15305,24,59,1,0.0,15.0,0,1
15306,24,62,1,0.0,5.0,0,1
15307,24,64,1,0.0,15.0,0,1
15308,24,68,1,0.0,14.0,0,1
15309,24,71,1,0.0,17.0,0,1
15310,24,77,1,0.0,6.0,0,1
15311,24,81,1,0.0,7.0,0,1
15312,24,82,1,0.0,11.0,0,1
15313,24,84,1,0.0,1.0,0,1
15314,24,85,1,0.0,18.0,0,1
15315,24,86,1,0.0,14.0,0,1
15316,24,87,1,0.0,4.0,0,1
15317,24,91,1,0.0,13.0,0,1
15318,24,95,1,0.0,9.0,0,1
15319,24,101,1,0.0,13.0,0,1
15320,24,102,1,0.0,15.0,0,1
15321,24,104,1,0.0,13.0,0,1
15322,24,105,1,0.0,15.0,0,1
15323,24,106,1,0.0,6.0,0,1
15324,24,107,1,0.0,7.0,0,1
15325,24,108,1,0.0,8.0,0,1
15326,24,109,1,0.0,2.0,0,1
15327,24,110,1,0.0,1.0,0,1
15328,24,111,1,0.0,2.0,0,1
15329,24,117,1,0.0,15.0,0,1
15330,24,119,1,0.0,19.0,0,1
15331,24,120,1,0.0,11.0,0,1
15332,24,122,1,0.0,13.0,0,1
15333,24,123,1,0.0,10.0,0,1
15334,24,125,1,0.0,10.0,0,1
15335,24,127,1,0.0,8.0,0,1
15336,24,134,1,0.0,12.0,0,1
15337,24,137,1,0.0,13.0,0,1
15338,24,141,1,0.0,9.0,0,1
15339,24,143,1,0.0,16.0,0,1
15340,24,146,1,0.0,21.0,0,1
15341,24,148,1,0.0,14.0,0,1
15342,24,150,1,0.0,18.0,0,1
15343,24,151,1,0.0,16.0,0,1
15344,24,156,1,0.0,21.0,0,1
15345,24,158,1,0.0,12.0,0,1
15346,24,161,1,0.0,8.0,0,1
15347,24,162,1,0.0,6.0,0,1
15348,24,164,1,0.0,5.0,0,1
15349,24,165,1,0.0,15.0,0,1
15350,24,166,1,0.0,17.0,0,1
15351,24,167,1,0.0,11.0,0,1
15352,24,169,1,0.0,3.0,0,1
15353,24,174,1,0.0,4.0,0,1
15354,24,180,1,0.0,12.0,0,1
15355,24,183,1,0.0,14.0,0,1
15356,24,185,1,0.0,9.0,0,1
15357,24,187,1,0.0,3.0,0,1
15358,24,189,1,0.0,15.0,0,1
15359,24,192,1,0.0,16.0,0,1
15360,24,196,1,0.0,9.0,0,1
15361,24,197,1,0.0,7.0,0,1
15362,24,198,1,0.0,17.0,0,1
15363,24,201,1,0.0,14.0,0,1
15364,24,202,1,0.0,1.0,0,1
15365,24,205,1,0.0,15.0,0,1
15366,24,209,1,0.0,9.0,0,1
15367,24,211,1,0.0,17.0,0,1
15368,24,213,1,0.0,12.0,0,1
15369,24,214,1,0.0,3.0,0,1
15370,24,215,1,0.0,5.0,0,1
15371,24,219,1,0.0,14.0,0,1
15372,24,222,1,0.0,8.0,0,1
15373,24,224,1,0.0,14.0,0,1
15374,24,225,1,0.0,10.0,0,1
15375,24,227,1,0.0,13.0,0,1
15376,24,228,1,0.0,8.0,0,1
15377,24,231,1,0.0,15.0,0,1
15378,24,232,1,0.0,10.0,0,1
15379,24,236,1,0.0,11.0,0,1
