,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
8486,58,280,1,4.0,14.0,1,1
8487,58,281,1,1.0,0.0,0,0
8488,58,283,1,1.0,13.0,0,1
8489,58,289,1,38.0,1.0,1,0
8490,58,293,2,1.0,0.0,0,0
8491,58,294,1,1.0,12.0,0,1
8492,58,305,1,1.0,9.0,0,1
8493,58,310,2,1.0,0.0,0,0
8494,58,311,1,1.0,15.0,0,1
8495,58,314,1,1.0,14.0,0,1
8496,58,327,1,1.0,16.0,0,1
8497,58,330,2,1.0,0.0,0,0
8498,58,333,1,1.0,9.0,0,1
8499,58,333,2,1.0,0.0,0,0
8500,58,346,1,1.0,17.0,0,1
8501,58,350,2,1.0,0.0,0,0
8502,58,355,2,1.0,0.0,0,0
8503,58,366,1,2.0,0.0,1,0
8504,58,369,1,1.0,0.0,0,0
8505,58,372,2,1.0,0.0,0,0
8506,58,375,2,1.0,0.0,0,0
8507,58,382,1,2.0,0.0,1,0
8508,58,383,2,1.0,0.0,0,0
8509,58,390,1,1.0,0.0,0,0
8510,58,393,2,1.0,0.0,0,0
8511,58,406,1,1.0,0.0,0,0
8512,58,409,1,1.0,12.0,0,1
8513,58,414,1,1.0,0.0,0,0
8514,58,420,1,1.0,16.0,0,1
8515,58,423,1,1.0,0.0,0,0
8516,58,431,1,4.0,11.0,1,1
8517,58,432,2,1.0,0.0,0,0
8518,58,435,2,1.0,0.0,0,0
8519,58,436,1,1.0,12.0,0,1
8520,58,444,2,1.0,0.0,0,0
8521,58,445,1,35.0,0.0,1,0
8522,58,463,1,1.0,15.0,0,1
8523,58,467,1,1.0,0.0,0,0
8524,58,468,1,3.0,24.0,1,1
8525,58,469,1,1.0,0.0,0,0
8526,58,471,1,1.0,13.0,0,1
8527,58,475,1,1.0,11.0,0,1
8528,58,480,1,2.0,15.0,1,1
8529,58,502,1,1.0,0.0,0,0
8530,58,503,1,1.0,0.0,0,0
8531,58,531,1,1.0,15.0,0,1
8532,58,537,1,1.0,0.0,0,0
8533,58,538,1,1.0,0.0,0,0
8534,58,553,1,2.0,0.0,1,0
8535,58,558,1,1.0,12.0,0,1
8536,58,560,1,34.0,0.0,1,0
8537,58,568,1,1.0,0.0,0,0
8538,58,570,1,2.0,16.0,1,1
8539,58,572,1,2.0,2.0,1,1
8540,58,580,1,1.0,12.0,0,1
8541,58,589,1,30.0,0.0,1,0
8542,58,604,1,4.0,0.0,1,0
8543,58,606,1,1.0,8.0,0,1
8544,58,610,1,1.0,0.0,0,0
8545,58,615,1,1.0,13.0,0,1
8546,58,616,1,10.0,16.0,1,1
8547,58,617,1,1.0,0.0,0,0
8548,58,627,1,2.0,0.0,1,0
8549,58,642,1,1.0,0.0,0,0
8550,58,648,1,6.0,15.0,1,1
8551,58,659,1,1.0,0.0,0,0
8552,58,661,1,2.0,11.0,1,1
8553,58,675,1,1.0,0.0,0,0
8554,58,688,1,50.0,0.0,1,0
8555,58,691,1,4.0,1.0,1,0
8556,58,696,1,9.0,0.0,1,0
8557,58,697,1,8.0,3.0,1,1
8558,58,706,1,1.0,0.0,0,0
8559,58,713,1,1.0,0.0,0,0
8560,58,714,1,1.0,0.0,0,0
8561,58,729,1,1.0,0.0,0,0
8562,58,732,1,1.0,0.0,0,0
8563,58,748,1,35.0,0.0,1,0
8564,58,770,1,1.0,0.0,0,0
8565,58,772,1,1.0,9.0,0,1
8566,58,789,1,1.0,5.0,0,1
8567,58,790,1,5.0,15.0,1,1
8568,58,808,1,1.0,0.0,0,0
8569,58,809,1,1.0,0.0,0,0
8570,58,822,1,1.0,11.0,0,1
8571,58,824,1,1.0,10.0,0,1
8572,58,825,1,1.0,0.0,0,0
8573,58,835,1,1.0,13.0,0,1
8574,58,848,1,1.0,3.0,0,1
8575,58,859,1,1.0,15.0,0,1
8576,58,895,1,1.0,0.0,0,0
8577,58,913,1,1.0,0.0,0,0
8578,58,917,1,1.0,27.0,0,1
8579,58,919,1,14.0,0.0,1,0
8580,58,928,1,1.0,0.0,0,0
8581,58,931,1,1.0,0.0,0,0
8582,58,934,1,2.0,9.0,1,1
8583,58,939,1,1.0,15.0,0,1
8584,58,942,1,1.0,0.0,0,0
8585,58,970,1,1.0,0.0,0,0
8586,58,981,1,2.0,5.0,1,1
8587,58,985,1,1.0,0.0,0,0
8588,58,988,1,1.0,0.0,0,0
8589,58,1021,1,1.0,0.0,0,0
8590,58,1024,1,2.0,9.0,1,1
8591,58,1026,1,1.0,0.0,0,0
8592,58,1039,1,1.0,20.0,0,1
8593,58,1049,1,1.0,0.0,0,0
8594,58,1070,1,1.0,0.0,0,0
8595,58,1075,1,1.0,7.0,0,1
8596,58,1082,1,1.0,0.0,0,0
8597,58,1096,1,1.0,0.0,0,0
8598,58,1113,1,1.0,0.0,0,0
8599,58,1120,1,1.0,0.0,0,0
8600,58,1121,1,1.0,29.0,0,1
8601,58,1123,1,1.0,0.0,0,0
8602,58,1131,1,1.0,11.0,0,1
8603,58,1138,1,1.0,16.0,0,1
8604,58,1146,1,1.0,7.0,0,1
8605,58,1174,1,1.0,3.0,0,1
8606,58,1185,1,1.0,0.0,0,0
8607,58,1194,1,1.0,0.0,0,0
8608,58,1199,1,1.0,0.0,0,0
8609,58,1224,1,1.0,0.0,0,0
8610,58,1234,1,1.0,0.0,0,0
8611,58,1248,1,1.0,0.0,0,0
8612,58,1262,1,7.0,0.0,1,0
8613,58,1268,1,1.0,0.0,0,0
8614,58,1269,1,1.0,0.0,0,0
8615,58,1270,1,1.0,0.0,0,0
8616,58,1272,1,1.0,8.0,0,1
8617,58,1289,1,1.0,0.0,0,0
8618,58,1296,1,19.0,0.0,1,0
8619,58,1378,1,1.0,0.0,0,0
8620,58,1387,1,1.0,0.0,0,0
8621,58,1415,1,1.0,0.0,0,0
8622,58,1420,1,1.0,9.0,0,1
8623,58,1435,1,1.0,0.0,0,0
8624,58,1448,1,1.0,0.0,0,0
8625,58,1494,1,1.0,0.0,0,0
8626,58,1516,1,1.0,0.0,0,0
8627,58,1533,1,1.0,0.0,0,0
8628,58,1587,1,1.0,0.0,0,0
8629,58,1618,1,1.0,0.0,0,0
8630,58,1629,1,1.0,0.0,0,0
8631,58,1632,1,1.0,0.0,0,0
8632,58,1662,1,1.0,0.0,0,0
8633,58,1669,1,1.0,0.0,0,0
8634,58,1696,1,1.0,0.0,0,0
8635,58,1708,1,1.0,0.0,0,0
8636,58,1751,1,1.0,0.0,0,0
8637,58,1760,1,1.0,0.0,0,0
8638,58,1785,1,1.0,0.0,0,0
8639,58,1798,1,1.0,0.0,0,0
8640,58,1804,1,1.0,0.0,0,0
8641,58,1818,1,1.0,0.0,0,0
8642,58,1837,1,1.0,0.0,0,0
8643,58,1840,1,1.0,0.0,0,0
8644,58,1843,1,1.0,0.0,0,0
8645,58,1848,1,1.0,0.0,0,0
8646,58,1851,1,1.0,0.0,0,0
8647,58,1857,1,1.0,0.0,0,0
8648,58,1861,1,1.0,0.0,0,0
8649,58,1867,1,1.0,0.0,0,0
8650,58,1912,1,1.0,0.0,0,0
8651,58,1950,1,1.0,0.0,0,0
8652,58,1966,1,1.0,0.0,0,0
8653,58,1967,1,1.0,0.0,0,0
8654,58,1975,1,1.0,0.0,0,0
8655,58,1977,1,1.0,0.0,0,0
8656,58,1993,1,1.0,0.0,0,0
8657,58,1999,1,1.0,0.0,0,0
8658,58,2003,1,1.0,0.0,0,0
8659,58,2021,1,1.0,0.0,0,0
8660,58,2031,1,1.0,0.0,0,0
8661,58,2060,1,1.0,0.0,0,0
8662,58,2069,1,1.0,0.0,0,0
8663,58,2072,1,1.0,0.0,0,0
8664,58,2095,1,1.0,0.0,0,0
8665,58,2112,1,4.0,0.0,1,0
8666,58,2113,1,1.0,0.0,0,0
8667,58,2121,1,1.0,0.0,0,0
8668,58,2125,1,1.0,0.0,0,0
8669,58,2128,1,1.0,0.0,0,0
8670,58,2129,1,1.0,0.0,0,0
8671,58,2136,1,1.0,0.0,0,0
8672,58,2166,1,1.0,0.0,0,0
8673,58,2179,1,1.0,0.0,0,0
8674,58,2197,1,1.0,0.0,0,0
8675,58,2201,1,1.0,0.0,0,0
8676,58,2216,1,1.0,0.0,0,0
8677,58,2271,1,1.0,0.0,0,0
8678,58,2291,1,1.0,0.0,0,0
8679,58,2308,1,1.0,0.0,0,0
8680,58,2310,1,1.0,12.0,0,1
8681,58,2316,1,1.0,0.0,0,0
8682,58,2323,1,1.0,0.0,0,0
8683,58,2328,1,1.0,0.0,0,0
8684,58,2331,1,1.0,0.0,0,0
8685,58,2340,1,1.0,0.0,0,0
8686,58,2388,1,1.0,0.0,0,0
8687,58,2422,1,1.0,0.0,0,0
8688,58,2456,1,1.0,0.0,0,0
8689,58,2457,1,1.0,0.0,0,0
8690,58,2531,1,1.0,0.0,0,0
8691,58,2551,1,1.0,0.0,0,0
8692,58,2566,1,1.0,0.0,0,0
8693,58,2574,1,1.0,0.0,0,0
8694,58,2579,1,1.0,0.0,0,0
8695,58,2589,1,1.0,0.0,0,0
8696,58,2612,1,1.0,0.0,0,0
8697,58,2613,1,1.0,0.0,0,0
8698,58,2671,1,1.0,0.0,0,0
8699,58,2694,1,1.0,0.0,0,0
8700,58,2705,1,1.0,0.0,0,0
8701,58,2709,1,1.0,0.0,0,0
8702,58,2712,1,1.0,0.0,0,0
8703,58,2721,1,1.0,0.0,0,0
8704,58,2740,1,1.0,0.0,0,0
8705,58,2782,1,1.0,0.0,0,0
8706,58,2788,1,1.0,0.0,0,0
8707,58,2797,1,1.0,0.0,0,0
8708,58,2842,1,1.0,0.0,0,0
8709,58,2852,1,1.0,0.0,0,0
8710,59,0,1,3.0,0.0,1,0
8711,59,0,2,1.0,0.0,0,0
8712,59,1,1,1.0,0.0,0,0
8713,59,2,2,1.0,0.0,0,0
8714,59,3,1,3.0,0.0,1,0
8715,59,4,2,1.0,0.0,0,0
8716,59,6,2,2.0,0.0,1,0
8717,59,10,2,1.0,0.0,0,0
8718,59,11,1,4.0,0.0,1,0
8719,59,11,2,2.0,0.0,1,0
8720,59,12,1,1.0,0.0,0,0
8721,59,13,1,1.0,0.0,0,0
8722,59,14,2,1.0,0.0,0,0
8723,59,18,2,1.0,0.0,0,0
8724,59,21,1,1.0,0.0,0,0
8725,59,30,1,2.0,0.0,1,0
8726,59,43,1,2.0,0.0,1,0
8727,59,48,2,2.0,0.0,1,0
8728,59,53,1,1.0,0.0,0,0
8729,59,54,2,2.0,0.0,1,0
8730,59,55,1,3.0,0.0,1,0
8731,59,68,1,1.0,0.0,0,0
8732,59,82,1,2.0,0.0,1,0
8733,59,93,1,4.0,0.0,1,0
8734,59,101,1,5.0,0.0,1,0
8735,59,108,1,1.0,0.0,0,0
8736,59,111,1,2.0,0.0,1,0
8737,59,114,1,1.0,0.0,0,0
8738,59,116,1,2.0,5.0,1,1
8739,59,121,1,1.0,0.0,0,0
8740,59,125,1,1.0,0.0,0,0
8741,59,136,1,1.0,5.0,0,1
8742,59,138,1,3.0,0.0,1,0
8743,59,150,1,6.0,0.0,1,0
8744,59,172,1,2.0,0.0,1,0
8745,59,177,1,1.0,0.0,0,0
8746,59,182,1,2.0,0.0,1,0
8747,59,204,1,4.0,0.0,1,0
8748,59,217,1,1.0,2.0,0,1
8749,59,220,1,2.0,0.0,1,0
8750,59,224,1,1.0,0.0,0,0
8751,59,229,1,1.0,0.0,0,0
8752,59,233,1,3.0,0.0,1,0
8753,59,239,1,3.0,0.0,1,0
8754,59,244,1,2.0,0.0,1,0
8755,59,246,1,3.0,0.0,1,0
8756,59,280,1,1.0,5.0,0,1
8757,59,289,1,5.0,0.0,1,0
8758,59,320,2,1.0,0.0,0,0
8759,59,390,1,1.0,0.0,0,0
8760,59,423,1,2.0,0.0,1,0
8761,59,431,1,2.0,7.0,1,1
8762,59,434,1,1.0,0.0,0,0
8763,59,438,1,1.0,0.0,0,0
8764,59,445,1,5.0,0.0,1,0
8765,59,498,1,1.0,4.0,0,1
8766,59,560,1,2.0,0.0,1,0
8767,59,588,1,1.0,7.0,0,1
8768,59,589,1,2.0,0.0,1,0
8769,59,595,1,1.0,0.0,0,0
8770,59,616,1,2.0,1.0,1,0
8771,59,648,1,2.0,6.0,1,1
8772,59,696,1,2.0,0.0,1,0
8773,59,720,1,1.0,0.0,0,0
8774,59,748,1,1.0,0.0,0,0
8775,59,790,1,2.0,4.0,1,1
8776,59,903,1,2.0,0.0,1,0
8777,59,925,1,1.0,0.0,0,0
8778,59,939,1,1.0,2.0,0,1
8779,59,957,1,1.0,0.0,0,0
8780,59,996,1,1.0,0.0,0,0
8781,59,1145,1,1.0,5.0,0,1
8782,59,1269,1,1.0,0.0,0,0
8783,59,1648,1,1.0,0.0,0,0
8784,59,1928,1,1.0,0.0,0,0
8785,59,1962,1,1.0,0.0,0,0
8786,59,2005,1,1.0,0.0,0,0
8787,59,2288,1,1.0,0.0,0,0
8788,59,2488,1,1.0,0.0,0,0
8789,59,2574,1,1.0,0.0,0,0
8790,0,343,1,0.0,7.0,0,1
8791,0,406,1,0.0,5.0,0,1
8792,0,486,1,0.0,1.0,0,0
8793,1,27,1,0.0,1.0,0,0
8794,1,42,1,0.0,1.0,0,0
8795,1,197,1,0.0,1.0,0,0
8796,1,373,1,0.0,1.0,0,0
8797,1,458,1,0.0,2.0,0,1
8798,1,513,1,0.0,2.0,0,1
8799,1,533,1,0.0,1.0,0,0
8800,1,566,1,0.0,1.0,0,0
8801,1,580,1,0.0,2.0,0,1
8802,1,630,1,0.0,1.0,0,0
8803,1,663,1,0.0,1.0,0,0
8804,1,747,1,0.0,1.0,0,0
8805,1,1048,1,0.0,1.0,0,0
8806,1,1142,1,0.0,1.0,0,0
8807,2,16,1,0.0,6.0,0,1
8808,2,22,1,0.0,1.0,0,0
8809,2,23,1,0.0,5.0,0,1
8810,2,27,1,0.0,8.0,0,1
8811,2,29,1,0.0,13.0,0,1
8812,2,33,1,0.0,10.0,0,1
8813,2,34,1,0.0,16.0,0,1
8814,2,36,1,0.0,8.0,0,1
8815,2,41,1,0.0,12.0,0,1
8816,2,42,1,0.0,8.0,0,1
8817,2,44,1,0.0,15.0,0,1
8818,2,51,1,0.0,13.0,0,1
8819,2,54,1,0.0,8.0,0,1
8820,2,56,1,0.0,13.0,0,1
8821,2,58,1,0.0,12.0,0,1
8822,2,63,1,0.0,4.0,0,1
8823,2,64,1,0.0,10.0,0,1
8824,2,65,1,0.0,5.0,0,1
8825,2,75,1,0.0,8.0,0,1
8826,2,77,1,0.0,5.0,0,1
8827,2,83,1,0.0,8.0,0,1
8828,2,87,1,0.0,5.0,0,1
8829,2,94,1,0.0,11.0,0,1
8830,2,95,1,0.0,3.0,0,1
8831,2,96,1,0.0,1.0,0,0
8832,2,99,1,0.0,3.0,0,1
8833,2,100,1,0.0,6.0,0,1
8834,2,103,1,0.0,7.0,0,1
8835,2,112,1,0.0,5.0,0,1
8836,2,113,1,0.0,4.0,0,1
8837,2,115,1,0.0,8.0,0,1
8838,2,116,1,0.0,7.0,0,1
8839,2,117,1,0.0,8.0,0,1
8840,2,120,1,0.0,15.0,0,1
8841,2,124,1,0.0,12.0,0,1
8842,2,134,1,0.0,11.0,0,1
8843,2,135,1,0.0,15.0,0,1
8844,2,148,1,0.0,7.0,0,1
8845,2,151,1,0.0,20.0,0,1
8846,2,153,1,0.0,9.0,0,1
8847,2,154,1,0.0,2.0,0,1
8848,2,158,1,0.0,14.0,0,1
8849,2,162,1,0.0,7.0,0,1
8850,2,164,1,0.0,5.0,0,1
8851,2,166,1,0.0,4.0,0,1
8852,2,167,1,0.0,13.0,0,1
8853,2,168,1,0.0,13.0,0,1
8854,2,170,1,0.0,8.0,0,1
8855,2,173,1,0.0,10.0,0,1
8856,2,175,1,0.0,4.0,0,1
8857,2,178,1,0.0,10.0,0,1
8858,2,179,1,0.0,11.0,0,1
8859,2,180,1,0.0,11.0,0,1
8860,2,181,1,0.0,4.0,0,1
8861,2,183,1,0.0,10.0,0,1
8862,2,186,1,0.0,9.0,0,1
8863,2,190,1,0.0,8.0,0,1
8864,2,193,1,0.0,13.0,0,1
8865,2,194,1,0.0,5.0,0,1
8866,2,197,1,0.0,11.0,0,1
8867,2,198,1,0.0,11.0,0,1
8868,2,200,1,0.0,5.0,0,1
8869,2,203,1,0.0,7.0,0,1
8870,2,205,1,0.0,12.0,0,1
8871,2,211,1,0.0,2.0,0,1
8872,2,213,1,0.0,7.0,0,1
8873,2,215,1,0.0,4.0,0,1
8874,2,216,1,0.0,7.0,0,1
8875,2,219,1,0.0,10.0,0,1
8876,2,225,1,0.0,10.0,0,1
8877,2,226,1,0.0,13.0,0,1
8878,2,230,1,0.0,9.0,0,1
8879,2,238,1,0.0,8.0,0,1
8880,2,240,1,0.0,7.0,0,1
8881,2,241,1,0.0,11.0,0,1
8882,2,245,1,0.0,11.0,0,1
8883,2,247,1,0.0,12.0,0,1
8884,2,249,1,0.0,5.0,0,1
8885,2,251,1,0.0,13.0,0,1
8886,2,256,1,0.0,5.0,0,1
8887,2,259,1,0.0,11.0,0,1
8888,2,260,1,0.0,8.0,0,1
8889,2,263,1,0.0,7.0,0,1
8890,2,265,1,0.0,6.0,0,1
8891,2,269,1,0.0,8.0,0,1
8892,2,270,1,0.0,6.0,0,1
8893,2,273,1,0.0,15.0,0,1
8894,2,276,1,0.0,3.0,0,1
8895,2,277,1,0.0,7.0,0,1
8896,2,278,1,0.0,12.0,0,1
8897,2,280,1,0.0,11.0,0,1
8898,2,282,1,0.0,12.0,0,1
8899,2,283,1,0.0,15.0,0,1
8900,2,286,1,0.0,5.0,0,1
8901,2,287,1,0.0,10.0,0,1
8902,2,290,1,0.0,15.0,0,1
8903,2,292,1,0.0,7.0,0,1
8904,2,293,1,0.0,8.0,0,1
8905,2,294,1,0.0,11.0,0,1
8906,2,295,1,0.0,9.0,0,1
8907,2,305,1,0.0,6.0,0,1
8908,2,309,1,0.0,3.0,0,1
8909,2,310,1,0.0,11.0,0,1
8910,2,311,1,0.0,10.0,0,1
8911,2,314,1,0.0,8.0,0,1
8912,2,319,1,0.0,13.0,0,1
8913,2,321,1,0.0,5.0,0,1
8914,2,323,1,0.0,16.0,0,1
8915,2,327,1,0.0,8.0,0,1
8916,2,328,1,0.0,1.0,0,0
8917,2,333,1,0.0,8.0,0,1
8918,2,336,1,0.0,9.0,0,1
8919,2,339,1,0.0,6.0,0,1
8920,2,340,1,0.0,15.0,0,1
8921,2,341,1,0.0,8.0,0,1
8922,2,343,1,0.0,7.0,0,1
8923,2,345,1,0.0,19.0,0,1
8924,2,346,1,0.0,10.0,0,1
8925,2,348,1,0.0,9.0,0,1
8926,2,350,1,0.0,6.0,0,1
8927,2,357,1,0.0,5.0,0,1
8928,2,364,1,0.0,15.0,0,1
8929,2,365,1,0.0,8.0,0,1
8930,2,369,1,0.0,2.0,0,1
8931,2,370,1,0.0,8.0,0,1
8932,2,371,1,0.0,10.0,0,1
8933,2,373,1,0.0,7.0,0,1
8934,2,378,1,0.0,13.0,0,1
8935,2,379,1,0.0,8.0,0,1
8936,2,380,1,0.0,7.0,0,1
8937,2,381,1,0.0,10.0,0,1
8938,2,383,1,0.0,8.0,0,1
8939,2,384,1,0.0,13.0,0,1
8940,2,386,1,0.0,16.0,0,1
8941,2,387,1,0.0,14.0,0,1
8942,2,391,1,0.0,11.0,0,1
8943,2,394,1,0.0,16.0,0,1
8944,2,395,1,0.0,7.0,0,1
8945,2,396,1,0.0,13.0,0,1
8946,2,401,1,0.0,6.0,0,1
8947,2,404,1,0.0,3.0,0,1
8948,2,405,1,0.0,14.0,0,1
8949,2,407,1,0.0,2.0,0,1
8950,2,409,1,0.0,7.0,0,1
8951,2,410,1,0.0,3.0,0,1
8952,2,413,1,0.0,12.0,0,1
8953,2,415,1,0.0,11.0,0,1
8954,2,420,1,0.0,5.0,0,1
8955,2,421,1,0.0,6.0,0,1
8956,2,424,1,0.0,3.0,0,1
8957,2,425,1,0.0,4.0,0,1
8958,2,426,1,0.0,9.0,0,1
8959,2,427,1,0.0,9.0,0,1
8960,2,430,1,0.0,12.0,0,1
8961,2,431,1,0.0,10.0,0,1
8962,2,432,1,0.0,8.0,0,1
8963,2,433,1,0.0,5.0,0,1
8964,2,436,1,0.0,7.0,0,1
8965,2,439,1,0.0,7.0,0,1
8966,2,446,1,0.0,15.0,0,1
8967,2,450,1,0.0,4.0,0,1
8968,2,451,1,0.0,10.0,0,1
8969,2,453,1,0.0,9.0,0,1
8970,2,454,1,0.0,8.0,0,1
8971,2,458,1,0.0,17.0,0,1
8972,2,459,1,0.0,11.0,0,1
8973,2,463,1,0.0,5.0,0,1
8974,2,464,1,0.0,7.0,0,1
8975,2,466,1,0.0,11.0,0,1
8976,2,468,1,0.0,4.0,0,1
8977,2,471,1,0.0,8.0,0,1
8978,2,472,1,0.0,8.0,0,1
8979,2,473,1,0.0,9.0,0,1
8980,2,475,1,0.0,9.0,0,1
8981,2,476,1,0.0,12.0,0,1
8982,2,479,1,0.0,7.0,0,1
8983,2,480,1,0.0,8.0,0,1
8984,2,486,1,0.0,7.0,0,1
8985,2,489,1,0.0,6.0,0,1
8986,2,490,1,0.0,10.0,0,1
8987,2,491,1,0.0,10.0,0,1
8988,2,492,1,0.0,2.0,0,1
8989,2,494,1,0.0,11.0,0,1
8990,2,498,1,0.0,8.0,0,1
8991,2,506,1,0.0,11.0,0,1
8992,2,507,1,0.0,7.0,0,1
8993,2,511,1,0.0,9.0,0,1
8994,2,512,1,0.0,5.0,0,1
8995,2,515,1,0.0,4.0,0,1
8996,2,516,1,0.0,5.0,0,1
8997,2,517,1,0.0,10.0,0,1
8998,2,520,1,0.0,5.0,0,1
8999,2,521,1,0.0,14.0,0,1
9000,2,522,1,0.0,14.0,0,1
9001,2,523,1,0.0,14.0,0,1
9002,2,524,1,0.0,6.0,0,1
9003,2,525,1,0.0,8.0,0,1
9004,2,531,1,0.0,15.0,0,1
9005,2,533,1,0.0,11.0,0,1
9006,2,536,1,0.0,16.0,0,1
9007,2,541,1,0.0,7.0,0,1
9008,2,558,1,0.0,6.0,0,1
9009,2,559,1,0.0,13.0,0,1
9010,2,564,1,0.0,7.0,0,1
9011,2,566,1,0.0,6.0,0,1
9012,2,570,1,0.0,13.0,0,1
9013,2,572,1,0.0,4.0,0,1
9014,2,579,1,0.0,1.0,0,0
9015,2,580,1,0.0,9.0,0,1
9016,2,581,1,0.0,12.0,0,1
9017,2,582,1,0.0,8.0,0,1
9018,2,588,1,0.0,5.0,0,1
9019,2,592,1,0.0,9.0,0,1
9020,2,593,1,0.0,8.0,0,1
9021,2,594,1,0.0,12.0,0,1
9022,2,606,1,0.0,4.0,0,1
9023,2,615,1,0.0,9.0,0,1
9024,2,616,1,0.0,16.0,0,1
9025,2,621,1,0.0,10.0,0,1
9026,2,622,1,0.0,11.0,0,1
9027,2,625,1,0.0,10.0,0,1
9028,2,628,1,0.0,1.0,0,0
9029,2,629,1,0.0,20.0,0,1
9030,2,632,1,0.0,4.0,0,1
9031,2,634,1,0.0,12.0,0,1
9032,2,637,1,0.0,8.0,0,1
9033,2,643,1,0.0,6.0,0,1
9034,2,647,1,0.0,9.0,0,1
9035,2,664,1,0.0,9.0,0,1
9036,2,674,1,0.0,3.0,0,1
9037,2,677,1,0.0,18.0,0,1
9038,2,678,1,0.0,10.0,0,1
9039,2,679,1,0.0,4.0,0,1
9040,2,682,1,0.0,13.0,0,1
9041,2,686,1,0.0,7.0,0,1
9042,2,687,1,0.0,6.0,0,1
9043,2,691,1,0.0,3.0,0,1
9044,2,695,1,0.0,16.0,0,1
9045,2,697,1,0.0,12.0,0,1
9046,2,702,1,0.0,12.0,0,1
9047,2,704,1,0.0,1.0,0,0
9048,2,710,1,0.0,9.0,0,1
9049,2,711,1,0.0,7.0,0,1
9050,2,714,1,0.0,1.0,0,0
9051,2,716,1,0.0,6.0,0,1
9052,2,742,1,0.0,5.0,0,1
9053,2,747,1,0.0,7.0,0,1
9054,2,751,1,0.0,11.0,0,1
9055,2,763,1,0.0,20.0,0,1
9056,2,772,1,0.0,9.0,0,1
9057,2,784,1,0.0,4.0,0,1
9058,2,789,1,0.0,6.0,0,1
9059,2,790,1,0.0,8.0,0,1
9060,2,821,1,0.0,3.0,0,1
9061,2,822,1,0.0,15.0,0,1
9062,2,824,1,0.0,8.0,0,1
9063,2,832,1,0.0,12.0,0,1
9064,2,835,1,0.0,7.0,0,1
9065,2,837,1,0.0,13.0,0,1
9066,2,842,1,0.0,8.0,0,1
9067,2,844,1,0.0,5.0,0,1
9068,2,848,1,0.0,14.0,0,1
9069,2,855,1,0.0,10.0,0,1
9070,2,859,1,0.0,5.0,0,1
9071,2,863,1,0.0,12.0,0,1
9072,2,888,1,0.0,6.0,0,1
9073,2,896,1,0.0,5.0,0,1
9074,2,899,1,0.0,6.0,0,1
9075,2,900,1,0.0,5.0,0,1
9076,2,917,1,0.0,12.0,0,1
9077,2,923,1,0.0,12.0,0,1
9078,2,934,1,0.0,6.0,0,1
9079,2,947,1,0.0,13.0,0,1
9080,2,958,1,0.0,12.0,0,1
9081,2,959,1,0.0,16.0,0,1
9082,2,963,1,0.0,7.0,0,1
9083,2,981,1,0.0,8.0,0,1
9084,2,989,1,0.0,4.0,0,1
9085,2,994,1,0.0,18.0,0,1
9086,2,1022,1,0.0,4.0,0,1
9087,2,1024,1,0.0,9.0,0,1
9088,2,1035,1,0.0,7.0,0,1
9089,2,1039,1,0.0,15.0,0,1
9090,2,1042,1,0.0,7.0,0,1
9091,2,1048,1,0.0,11.0,0,1
9092,2,1052,1,0.0,4.0,0,1
9093,2,1058,1,0.0,7.0,0,1
9094,2,1075,1,0.0,3.0,0,1
9095,2,1076,1,0.0,7.0,0,1
9096,2,1093,1,0.0,9.0,0,1
9097,2,1096,1,0.0,1.0,0,0
9098,2,1104,1,0.0,2.0,0,1
9099,2,1118,1,0.0,15.0,0,1
9100,2,1119,1,0.0,14.0,0,1
9101,2,1121,1,0.0,13.0,0,1
9102,2,1131,1,0.0,9.0,0,1
9103,2,1134,1,0.0,6.0,0,1
9104,2,1138,1,0.0,12.0,0,1
9105,2,1140,1,0.0,3.0,0,1
9106,2,1141,1,0.0,7.0,0,1
9107,2,1142,1,0.0,10.0,0,1
9108,2,1145,1,0.0,9.0,0,1
9109,2,1146,1,0.0,3.0,0,1
9110,2,1159,1,0.0,4.0,0,1
9111,2,1173,1,0.0,1.0,0,0
9112,2,1175,1,0.0,8.0,0,1
9113,2,1182,1,0.0,8.0,0,1
9114,2,1191,1,0.0,13.0,0,1
9115,2,1203,1,0.0,8.0,0,1
9116,2,1207,1,0.0,12.0,0,1
9117,2,1209,1,0.0,12.0,0,1
9118,2,1211,1,0.0,12.0,0,1
9119,2,1212,1,0.0,9.0,0,1
9120,2,1247,1,0.0,8.0,0,1
9121,2,1272,1,0.0,6.0,0,1
9122,2,1324,1,0.0,7.0,0,1
9123,2,1367,1,0.0,11.0,0,1
9124,2,1368,1,0.0,13.0,0,1
9125,2,1371,1,0.0,11.0,0,1
9126,2,1376,1,0.0,6.0,0,1
9127,2,1386,1,0.0,4.0,0,1
9128,2,1393,1,0.0,12.0,0,1
9129,2,1420,1,0.0,13.0,0,1
9130,2,1489,1,0.0,8.0,0,1
9131,2,1672,1,0.0,6.0,0,1
9132,2,1710,1,0.0,5.0,0,1
9133,2,1719,1,0.0,10.0,0,1
9134,2,1778,1,0.0,6.0,0,1
9135,2,1972,1,0.0,5.0,0,1
9136,2,2097,1,0.0,6.0,0,1
9137,2,2130,1,0.0,11.0,0,1
9138,2,2294,1,0.0,7.0,0,1
9139,2,2310,1,0.0,4.0,0,1
9140,2,2352,1,0.0,6.0,0,1
