,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
22173,21,150,1,0.0,5.0,0,1
22174,21,162,1,0.0,1.0,0,1
22175,21,212,1,0.0,7.0,0,1
22176,21,219,2,0.0,1.0,0,1
22177,21,253,1,0.0,1.0,0,1
22178,21,288,1,0.0,1.0,0,1
22179,21,293,1,0.0,2.0,0,1
22180,21,303,1,0.0,1.0,0,1
22181,21,305,1,0.0,3.0,0,1
22182,21,310,1,0.0,3.0,0,1
22183,21,317,1,0.0,3.0,0,1
22184,21,323,1,0.0,4.0,0,1
22185,21,336,1,0.0,1.0,0,1
22186,21,347,1,0.0,6.0,0,1
22187,21,350,1,0.0,4.0,0,1
22188,21,379,1,0.0,1.0,0,1
22189,21,386,1,0.0,1.0,0,1
22190,21,390,1,0.0,6.0,0,1
22191,21,423,1,0.0,6.0,0,1
22192,21,437,1,0.0,3.0,0,1
22193,21,438,1,0.0,3.0,0,1
22194,21,478,1,0.0,7.0,0,1
22195,21,507,1,0.0,1.0,0,1
22196,21,508,1,0.0,1.0,0,1
22197,21,510,1,0.0,1.0,0,1
22198,21,547,1,0.0,2.0,0,1
22199,21,556,1,0.0,1.0,0,1
22200,21,560,1,0.0,1.0,0,1
22201,21,568,1,0.0,2.0,0,1
22202,21,571,1,0.0,6.0,0,1
22203,21,572,1,0.0,1.0,0,1
22204,21,583,1,0.0,6.0,0,1
22205,21,587,1,0.0,2.0,0,1
22206,21,623,1,0.0,1.0,0,1
22207,21,633,1,0.0,3.0,0,1
22208,21,655,1,0.0,2.0,0,1
22209,21,659,1,0.0,4.0,0,1
22210,21,684,1,0.0,2.0,0,1
22211,21,691,1,0.0,6.0,0,1
22212,21,696,1,0.0,1.0,0,1
22213,21,716,1,0.0,3.0,0,1
22214,21,726,1,0.0,7.0,0,1
22215,21,729,1,0.0,4.0,0,1
22216,21,753,1,0.0,2.0,0,1
22217,21,757,1,0.0,3.0,0,1
22218,21,767,1,0.0,7.0,0,1
22219,21,778,1,0.0,5.0,0,1
22220,21,780,1,0.0,3.0,0,1
22221,21,791,1,0.0,5.0,0,1
22222,21,793,1,0.0,1.0,0,1
22223,21,815,1,0.0,4.0,0,1
22224,21,820,1,0.0,3.0,0,1
22225,21,824,1,0.0,2.0,0,1
22226,21,839,1,0.0,4.0,0,1
22227,21,861,1,0.0,1.0,0,1
22228,21,865,1,0.0,4.0,0,1
22229,21,871,1,0.0,6.0,0,1
22230,21,875,1,0.0,4.0,0,1
22231,21,876,1,0.0,2.0,0,1
22232,21,884,1,0.0,2.0,0,1
22233,21,895,1,0.0,1.0,0,1
22234,21,904,1,0.0,4.0,0,1
22235,21,924,1,0.0,4.0,0,1
22236,21,943,1,0.0,3.0,0,1
22237,21,957,1,0.0,1.0,0,1
22238,21,968,1,0.0,2.0,0,1
22239,21,986,1,0.0,2.0,0,1
22240,21,1007,1,0.0,7.0,0,1
22241,21,1022,1,0.0,2.0,0,1
22242,21,1027,1,0.0,3.0,0,1
22243,21,1029,1,0.0,3.0,0,1
22244,21,1041,1,0.0,7.0,0,1
22245,21,1043,1,0.0,1.0,0,1
22246,21,1052,1,0.0,6.0,0,1
22247,21,1054,1,0.0,3.0,0,1
22248,21,1059,1,0.0,3.0,0,1
22249,21,1062,1,0.0,7.0,0,1
22250,21,1064,1,0.0,5.0,0,1
22251,21,1069,1,0.0,2.0,0,1
22252,21,1070,1,0.0,8.0,0,1
22253,21,1083,1,0.0,2.0,0,1
22254,21,1086,1,0.0,3.0,0,1
22255,21,1093,1,0.0,4.0,0,1
22256,21,1099,1,0.0,2.0,0,1
22257,21,1108,1,0.0,6.0,0,1
22258,21,1109,1,0.0,1.0,0,1
22259,21,1122,1,0.0,5.0,0,1
22260,21,1127,1,0.0,5.0,0,1
22261,21,1180,1,0.0,9.0,0,1
22262,21,1185,1,0.0,2.0,0,1
22263,21,1191,1,0.0,2.0,0,1
22264,21,1192,1,0.0,3.0,0,1
22265,21,1199,1,0.0,2.0,0,1
22266,21,1203,1,0.0,5.0,0,1
22267,21,1219,1,0.0,4.0,0,1
22268,21,1228,1,0.0,4.0,0,1
22269,21,1232,1,0.0,1.0,0,1
22270,21,1237,1,0.0,1.0,0,1
22271,21,1246,1,0.0,6.0,0,1
22272,21,1250,1,0.0,1.0,0,1
22273,21,1277,1,0.0,5.0,0,1
22274,21,1286,1,0.0,2.0,0,1
22275,21,1287,1,0.0,2.0,0,1
22276,21,1291,1,0.0,4.0,0,1
22277,21,1319,1,0.0,1.0,0,1
22278,21,1326,1,0.0,5.0,0,1
22279,21,1329,1,0.0,10.0,0,1
22280,21,1335,1,0.0,1.0,0,1
22281,21,1340,1,0.0,5.0,0,1
22282,21,1350,1,0.0,1.0,0,1
22283,21,1368,1,0.0,5.0,0,1
22284,21,1417,1,0.0,4.0,0,1
22285,21,1419,1,0.0,2.0,0,1
22286,21,1420,1,0.0,3.0,0,1
22287,21,1421,1,0.0,2.0,0,1
22288,21,1441,1,0.0,2.0,0,1
22289,21,1458,1,0.0,2.0,0,1
22290,21,1460,1,0.0,3.0,0,1
22291,21,1471,1,0.0,3.0,0,1
22292,21,1520,1,0.0,4.0,0,1
22293,21,1523,1,0.0,2.0,0,1
22294,21,1571,1,0.0,5.0,0,1
22295,21,1575,1,0.0,2.0,0,1
22296,21,1597,1,0.0,4.0,0,1
22297,21,1598,1,0.0,4.0,0,1
22298,21,1620,1,0.0,4.0,0,1
22299,21,1623,1,0.0,1.0,0,1
22300,21,1625,1,0.0,2.0,0,1
22301,21,1626,1,0.0,2.0,0,1
22302,21,1627,1,0.0,3.0,0,1
22303,21,1631,1,0.0,2.0,0,1
22304,21,1633,1,0.0,6.0,0,1
22305,21,1642,1,0.0,2.0,0,1
22306,21,1657,1,0.0,8.0,0,1
22307,21,1660,1,0.0,2.0,0,1
22308,21,1664,1,0.0,1.0,0,1
22309,21,1673,1,0.0,2.0,0,1
22310,21,1674,1,0.0,3.0,0,1
22311,21,1675,1,0.0,2.0,0,1
22312,21,1687,1,0.0,1.0,0,1
22313,21,1695,1,0.0,5.0,0,1
22314,21,1703,1,0.0,4.0,0,1
22315,21,1711,1,0.0,4.0,0,1
22316,21,1721,1,0.0,3.0,0,1
22317,21,1736,1,0.0,1.0,0,1
22318,21,1742,1,0.0,1.0,0,1
22319,21,1744,1,0.0,3.0,0,1
22320,21,1749,1,0.0,2.0,0,1
22321,21,1759,1,0.0,8.0,0,1
22322,21,1777,1,0.0,1.0,0,1
22323,21,1795,1,0.0,1.0,0,1
22324,21,1808,1,0.0,1.0,0,1
22325,21,1818,1,0.0,2.0,0,1
22326,21,1823,1,0.0,2.0,0,1
22327,21,1834,1,0.0,9.0,0,1
22328,21,1845,1,0.0,4.0,0,1
22329,21,1847,1,0.0,5.0,0,1
22330,21,1848,1,0.0,6.0,0,1
22331,21,1850,1,0.0,2.0,0,1
22332,21,1851,1,0.0,5.0,0,1
22333,21,1866,1,0.0,1.0,0,1
22334,21,1881,1,0.0,3.0,0,1
22335,21,1883,1,0.0,2.0,0,1
22336,21,1897,1,0.0,1.0,0,1
22337,21,1930,1,0.0,3.0,0,1
22338,21,1933,1,0.0,4.0,0,1
22339,21,1965,1,0.0,1.0,0,1
22340,21,2011,1,0.0,3.0,0,1
22341,21,2018,1,0.0,3.0,0,1
22342,21,2024,1,0.0,1.0,0,1
22343,21,2025,1,0.0,5.0,0,1
22344,21,2027,1,0.0,13.0,0,1
22345,21,2028,1,0.0,5.0,0,1
22346,21,2034,1,0.0,4.0,0,1
22347,21,2052,1,0.0,7.0,0,1
22348,21,2054,1,0.0,2.0,0,1
22349,21,2058,1,0.0,6.0,0,1
22350,21,2059,1,0.0,4.0,0,1
22351,21,2073,1,0.0,3.0,0,1
22352,21,2075,1,0.0,7.0,0,1
22353,21,2076,1,0.0,2.0,0,1
22354,21,2079,1,0.0,5.0,0,1
22355,21,2104,1,0.0,4.0,0,1
22356,21,2105,1,0.0,2.0,0,1
22357,21,2107,1,0.0,2.0,0,1
22358,21,2108,1,0.0,5.0,0,1
22359,21,2109,1,0.0,2.0,0,1
22360,21,2110,1,0.0,4.0,0,1
22361,21,2123,1,0.0,0.0,0,0
22362,21,2124,1,0.0,4.0,0,1
22363,21,2125,1,0.0,3.0,0,1
22364,21,2127,1,0.0,4.0,0,1
22365,21,2128,1,0.0,7.0,0,1
22366,21,2129,1,0.0,1.0,0,1
22367,21,2130,1,0.0,1.0,0,1
22368,21,2131,1,0.0,2.0,0,1
22369,21,2137,1,0.0,1.0,0,1
22370,21,2151,1,0.0,1.0,0,1
22371,21,2163,1,0.0,2.0,0,1
22372,21,2173,1,0.0,3.0,0,1
22373,21,2178,1,0.0,1.0,0,1
22374,21,2183,1,0.0,2.0,0,1
22375,21,2184,1,0.0,4.0,0,1
22376,21,2185,1,0.0,2.0,0,1
22377,21,2187,1,0.0,9.0,0,1
22378,21,2191,1,0.0,4.0,0,1
22379,21,2193,1,0.0,5.0,0,1
22380,21,2211,1,0.0,2.0,0,1
22381,21,2212,1,0.0,6.0,0,1
22382,21,2213,1,0.0,1.0,0,1
22383,21,2215,1,0.0,2.0,0,1
22384,21,2217,1,0.0,1.0,0,1
22385,21,2230,1,0.0,1.0,0,1
22386,21,2259,1,0.0,4.0,0,1
22387,21,2266,1,0.0,1.0,0,1
22388,21,2292,1,0.0,4.0,0,1
22389,21,2300,1,0.0,7.0,0,1
22390,21,2358,1,0.0,2.0,0,1
22391,21,2360,1,0.0,3.0,0,1
22392,21,2370,1,0.0,2.0,0,1
22393,21,2372,1,0.0,3.0,0,1
22394,21,2375,1,0.0,2.0,0,1
22395,21,2385,1,0.0,1.0,0,1
22396,21,2388,1,0.0,5.0,0,1
22397,21,2389,1,0.0,1.0,0,1
22398,21,2390,1,0.0,1.0,0,1
22399,21,2394,1,0.0,4.0,0,1
22400,21,2396,1,0.0,1.0,0,1
22401,21,2409,1,0.0,8.0,0,1
22402,21,2470,1,0.0,4.0,0,1
22403,21,2517,1,0.0,5.0,0,1
22404,21,2544,1,0.0,3.0,0,1
22405,21,2558,1,0.0,6.0,0,1
22406,21,2629,1,0.0,2.0,0,1
22407,21,2653,1,0.0,7.0,0,1
22408,21,2700,1,0.0,1.0,0,1
22409,21,2728,1,0.0,3.0,0,1
22410,21,2735,1,0.0,1.0,0,1
22411,21,2830,1,0.0,6.0,0,1
22412,21,2947,1,0.0,1.0,0,1
22413,21,3014,1,0.0,1.0,0,1
22414,21,3020,1,0.0,8.0,0,1
22415,21,3023,1,0.0,1.0,0,1
22416,21,3054,1,0.0,3.0,0,1
22417,21,3148,1,0.0,1.0,0,1
22418,21,3157,1,0.0,4.0,0,1
22419,21,3246,1,0.0,1.0,0,1
22420,21,3264,1,0.0,5.0,0,1
22421,21,3333,1,0.0,4.0,0,1
22422,21,3338,1,0.0,2.0,0,1
22423,21,3390,1,0.0,1.0,0,1
22424,21,3396,1,0.0,4.0,0,1
22425,21,3410,1,0.0,3.0,0,1
22426,21,3423,1,0.0,5.0,0,1
22427,21,3444,1,0.0,4.0,0,1
22428,21,3455,1,0.0,5.0,0,1
22429,21,3470,1,0.0,1.0,0,1
22430,21,3472,1,0.0,4.0,0,1
22431,21,3481,1,0.0,4.0,0,1
22432,21,3506,1,0.0,1.0,0,1
22433,21,3547,1,0.0,5.0,0,1
22434,21,3603,1,0.0,1.0,0,1
22435,21,3628,1,0.0,2.0,0,1
22436,21,3688,1,0.0,1.0,0,1
22437,21,3699,1,0.0,3.0,0,1
22438,21,3708,1,0.0,4.0,0,1
22439,21,3728,1,0.0,3.0,0,1
22440,21,3730,1,0.0,4.0,0,1
22441,21,3761,1,0.0,2.0,0,1
22442,21,3776,1,0.0,1.0,0,1
22443,21,3778,1,0.0,4.0,0,1
22444,21,3811,1,0.0,1.0,0,1
22445,21,3823,1,0.0,3.0,0,1
22446,21,3929,1,0.0,1.0,0,1
22447,21,3982,1,0.0,7.0,0,1
22448,21,4025,1,0.0,1.0,0,1
22449,21,4055,1,0.0,2.0,0,1
22450,21,4152,1,0.0,1.0,0,1
22451,21,4201,1,0.0,4.0,0,1
22452,21,4217,1,0.0,6.0,0,1
22453,21,4251,1,0.0,2.0,0,1
22454,21,4260,1,0.0,5.0,0,1
22455,21,4263,1,0.0,5.0,0,1
22456,21,4350,1,0.0,2.0,0,1
22457,21,4358,1,0.0,9.0,0,1
22458,21,4362,1,0.0,5.0,0,1
22459,21,4363,1,0.0,3.0,0,1
22460,21,4368,1,0.0,5.0,0,1
22461,21,4370,1,0.0,2.0,0,1
22462,21,4371,1,0.0,2.0,0,1
22463,21,4373,1,0.0,2.0,0,1
22464,21,4378,1,0.0,1.0,0,1
22465,21,4387,1,0.0,1.0,0,1
22466,21,4388,1,0.0,3.0,0,1
22467,21,4389,1,0.0,4.0,0,1
22468,21,4390,1,0.0,4.0,0,1
22469,21,4391,1,0.0,6.0,0,1
22470,21,4392,1,0.0,3.0,0,1
22471,21,4395,1,0.0,4.0,0,1
22472,21,4408,1,0.0,2.0,0,1
22473,21,4420,1,0.0,3.0,0,1
22474,21,4422,1,0.0,2.0,0,1
22475,21,4424,1,0.0,5.0,0,1
22476,21,4485,1,0.0,3.0,0,1
22477,21,4508,1,0.0,2.0,0,1
22478,21,4522,1,0.0,1.0,0,1
22479,21,4528,1,0.0,3.0,0,1
22480,21,4570,1,0.0,1.0,0,1
22481,21,4668,1,0.0,4.0,0,1
22482,21,4711,1,0.0,5.0,0,1
22483,21,4712,1,0.0,6.0,0,1
22484,21,4713,1,0.0,3.0,0,1
22485,21,4714,1,0.0,4.0,0,1
22486,21,4715,1,0.0,3.0,0,1
22487,21,4717,1,0.0,4.0,0,1
22488,21,4718,1,0.0,2.0,0,1
22489,21,4719,1,0.0,8.0,0,1
22490,21,4720,1,0.0,8.0,0,1
22491,21,4722,1,0.0,5.0,0,1
22492,21,4723,1,0.0,5.0,0,1
22493,21,4724,1,0.0,3.0,0,1
22494,21,4736,1,0.0,1.0,0,1
22495,21,4740,1,0.0,7.0,0,1
22496,21,4742,1,0.0,3.0,0,1
22497,21,4743,1,0.0,3.0,0,1
22498,21,4744,1,0.0,3.0,0,1
22499,21,4745,1,0.0,2.0,0,1
22500,21,4747,1,0.0,7.0,0,1
22501,21,4748,1,0.0,1.0,0,1
22502,21,4751,1,0.0,1.0,0,1
22503,21,4818,1,0.0,6.0,0,1
22504,21,4819,1,0.0,2.0,0,1
22505,21,4832,1,0.0,2.0,0,1
22506,21,4846,1,0.0,1.0,0,1
22507,21,4883,1,0.0,1.0,0,1
22508,21,4968,1,0.0,1.0,0,1
22509,21,5017,1,0.0,1.0,0,1
22510,21,5644,1,0.0,1.0,0,1
22511,21,6036,1,0.0,3.0,0,1
22512,21,6147,1,0.0,3.0,0,1
22513,21,6182,1,0.0,1.0,0,1
22514,21,6250,1,0.0,4.0,0,1
22515,21,6268,1,0.0,2.0,0,1
22516,21,6303,1,0.0,1.0,0,1
22517,21,6372,1,0.0,1.0,0,1
22518,21,6380,1,0.0,2.0,0,1
22519,21,6409,1,0.0,1.0,0,1
22520,21,6488,1,0.0,4.0,0,1
22521,21,6632,1,0.0,2.0,0,1
22522,21,6636,1,0.0,1.0,0,1
22523,21,6689,1,0.0,1.0,0,1
22524,21,6832,1,0.0,2.0,0,1
22525,21,6982,1,0.0,1.0,0,1
22526,21,7114,1,0.0,6.0,0,1
22527,21,7159,1,0.0,3.0,0,1
22528,21,7172,1,0.0,1.0,0,1
22529,21,7236,1,0.0,2.0,0,1
22530,21,7418,1,0.0,5.0,0,1
22531,21,7464,1,0.0,1.0,0,1
22532,21,7517,1,0.0,1.0,0,1
22533,21,7583,1,0.0,3.0,0,1
22534,21,7625,1,0.0,2.0,0,1
22535,21,7644,1,0.0,3.0,0,1
22536,21,7647,1,0.0,2.0,0,1
22537,21,7650,1,0.0,1.0,0,1
22538,21,7664,1,0.0,1.0,0,1
22539,21,7689,1,0.0,1.0,0,1
22540,21,7790,1,0.0,2.0,0,1
22541,21,8074,1,0.0,1.0,0,1
22542,21,8171,1,0.0,1.0,0,1
22543,21,8277,1,0.0,1.0,0,1
22544,21,8428,1,0.0,4.0,0,1
22545,21,8448,1,0.0,1.0,0,1
22546,21,8505,1,0.0,1.0,0,1
22547,21,8526,1,0.0,5.0,0,1
22548,21,8596,1,0.0,1.0,0,1
22549,21,8709,1,0.0,1.0,0,1
22550,21,8769,1,0.0,1.0,0,1
22551,21,8783,1,0.0,3.0,0,1
22552,21,8794,1,0.0,2.0,0,1
22553,21,8795,1,0.0,3.0,0,1
22554,21,8837,1,0.0,2.0,0,1
22555,21,8844,1,0.0,7.0,0,1
22556,21,8846,1,0.0,2.0,0,1
22557,21,8862,1,0.0,2.0,0,1
22558,21,8922,1,0.0,1.0,0,1
22559,21,8923,1,0.0,1.0,0,1
22560,21,8944,1,0.0,1.0,0,1
22561,21,8997,1,0.0,6.0,0,1
22562,21,9048,1,0.0,9.0,0,1
22563,21,9237,1,0.0,1.0,0,1
22564,21,9318,1,0.0,6.0,0,1
22565,21,9418,1,0.0,8.0,0,1
22566,21,9424,1,0.0,3.0,0,1
22567,21,9425,1,0.0,4.0,0,1
22568,21,9427,1,0.0,1.0,0,1
22569,21,9428,1,0.0,2.0,0,1
22570,21,9430,1,0.0,5.0,0,1
22571,21,9432,1,0.0,2.0,0,1
22572,21,9433,1,0.0,5.0,0,1
22573,21,9434,1,0.0,3.0,0,1
22574,21,9435,1,0.0,4.0,0,1
22575,21,9441,1,0.0,1.0,0,1
22576,21,9446,1,0.0,5.0,0,1
22577,21,9447,1,0.0,2.0,0,1
22578,21,9469,1,0.0,4.0,0,1
22579,21,9475,1,0.0,5.0,0,1
22580,21,9476,1,0.0,1.0,0,1
22581,21,9482,1,0.0,2.0,0,1
22582,21,9483,1,0.0,1.0,0,1
22583,21,9484,1,0.0,3.0,0,1
22584,21,9485,1,0.0,2.0,0,1
22585,21,9486,1,0.0,5.0,0,1
22586,21,9487,1,0.0,4.0,0,1
22587,21,9492,1,0.0,2.0,0,1
22588,21,9493,1,0.0,4.0,0,1
22589,21,9496,1,0.0,9.0,0,1
22590,21,9500,1,0.0,3.0,0,1
22591,21,9502,1,0.0,6.0,0,1
22592,21,9504,1,0.0,6.0,0,1
22593,21,9509,1,0.0,3.0,0,1
22594,21,9510,1,0.0,1.0,0,1
22595,21,9511,1,0.0,8.0,0,1
22596,21,9556,1,0.0,2.0,0,1
22597,21,9574,1,0.0,4.0,0,1
22598,21,9642,1,0.0,1.0,0,1
22599,21,9644,1,0.0,2.0,0,1
22600,21,9665,1,0.0,2.0,0,1
22601,21,9721,1,0.0,1.0,0,1
22602,21,9765,1,0.0,1.0,0,1
22603,21,9767,1,0.0,1.0,0,1
22604,21,9837,1,0.0,1.0,0,1
22605,21,9850,1,0.0,1.0,0,1
22606,21,10022,1,0.0,1.0,0,1
22607,21,10186,1,0.0,1.0,0,1
22608,21,10190,1,0.0,1.0,0,1
22609,21,10473,1,0.0,3.0,0,1
22610,21,10642,1,0.0,8.0,0,1
22611,21,10727,1,0.0,2.0,0,1
22612,21,10758,1,0.0,1.0,0,1
22613,21,10938,1,0.0,1.0,0,1
22614,21,10979,1,0.0,1.0,0,1
22615,21,10997,1,0.0,1.0,0,1
22616,21,11148,1,0.0,6.0,0,1
22617,21,11157,1,0.0,3.0,0,1
22618,21,11520,1,0.0,4.0,0,1
22619,21,11735,1,0.0,3.0,0,1
22620,21,11817,1,0.0,1.0,0,1
22621,21,11823,1,0.0,1.0,0,1
22622,21,11842,1,0.0,1.0,0,1
22623,21,11888,1,0.0,1.0,0,1
22624,21,12212,1,0.0,1.0,0,1
22625,21,12216,1,0.0,1.0,0,1
22626,21,12457,1,0.0,1.0,0,1
22627,21,12758,1,0.0,1.0,0,1
22628,21,13042,1,0.0,2.0,0,1
22629,21,13210,1,0.0,1.0,0,1
22630,21,13384,1,0.0,3.0,0,1
22631,21,13394,1,0.0,1.0,0,1
22632,21,13466,1,0.0,2.0,0,1
22633,21,13488,1,0.0,1.0,0,1
22634,21,13516,1,0.0,8.0,0,1
22635,21,13621,1,0.0,2.0,0,1
22636,21,13665,1,0.0,5.0,0,1
22637,21,13766,1,0.0,1.0,0,1
22638,21,14174,1,0.0,1.0,0,1
22639,21,14251,1,0.0,2.0,0,1
22640,21,14315,1,0.0,1.0,0,1
22641,21,14624,1,0.0,2.0,0,1
22642,21,14641,1,0.0,1.0,0,1
22643,21,14840,1,0.0,1.0,0,1
22644,21,15304,1,0.0,1.0,0,1
22645,21,15326,1,0.0,1.0,0,1
22646,21,15414,1,0.0,1.0,0,1
22647,21,15445,1,0.0,1.0,0,1
22648,21,15457,1,0.0,1.0,0,1
22649,21,15797,1,0.0,1.0,0,1
22650,21,15913,1,0.0,1.0,0,1
22651,21,15939,1,0.0,1.0,0,1
22652,21,16044,1,0.0,1.0,0,1
22653,21,16098,1,0.0,1.0,0,1
22654,21,16381,1,0.0,1.0,0,1
22655,21,16766,1,0.0,3.0,0,1
22656,21,17047,1,0.0,1.0,0,1
22657,21,17096,1,0.0,1.0,0,1
22658,21,17193,1,0.0,1.0,0,1
22659,21,17194,1,0.0,4.0,0,1
22660,21,17435,1,0.0,1.0,0,1
22661,21,17726,1,0.0,2.0,0,1
22662,21,17740,1,0.0,4.0,0,1
22663,21,17846,1,0.0,1.0,0,1
22664,21,18014,1,0.0,1.0,0,1
22665,21,18852,1,0.0,2.0,0,1
22666,21,18858,1,0.0,5.0,0,1
22667,21,18866,1,0.0,5.0,0,1
22668,21,18870,1,0.0,1.0,0,1
22669,21,18894,1,0.0,3.0,0,1
22670,21,18906,1,0.0,2.0,0,1
22671,21,18942,1,0.0,5.0,0,1
22672,21,18966,1,0.0,1.0,0,1
22673,21,18969,1,0.0,1.0,0,1
22674,21,18974,1,0.0,5.0,0,1
22675,21,18986,1,0.0,1.0,0,1
22676,21,18990,1,0.0,1.0,0,1
22677,21,18994,1,0.0,3.0,0,1
22678,21,19002,1,0.0,4.0,0,1
22679,21,19004,1,0.0,2.0,0,1
22680,21,19022,1,0.0,4.0,0,1
22681,21,19220,1,0.0,7.0,0,1
22682,21,19288,1,0.0,2.0,0,1
22683,21,19533,1,0.0,1.0,0,1
22684,21,19555,1,0.0,1.0,0,1
22685,21,19673,1,0.0,8.0,0,1
22686,21,19757,1,0.0,1.0,0,1
22687,21,19768,1,0.0,1.0,0,1
22688,21,19905,1,0.0,1.0,0,1
22689,21,20082,1,0.0,5.0,0,1
22690,21,20091,1,0.0,1.0,0,1
22691,21,20155,1,0.0,1.0,0,1
22692,21,20335,1,0.0,1.0,0,1
22693,21,20430,1,0.0,5.0,0,1
22694,21,20448,1,0.0,1.0,0,1
22695,21,20482,1,0.0,1.0,0,1
22696,21,20548,1,0.0,1.0,0,1
22697,21,20794,1,0.0,1.0,0,1
22698,21,20893,1,0.0,5.0,0,1
22699,21,20955,1,0.0,3.0,0,1
22700,21,21068,1,0.0,1.0,0,1
22701,21,21113,1,0.0,1.0,0,1
22702,21,21114,1,0.0,6.0,0,1
22703,21,21128,1,0.0,3.0,0,1
22704,21,21141,1,0.0,1.0,0,1
22705,21,21287,1,0.0,1.0,0,1
22706,21,21291,1,0.0,1.0,0,1
22707,21,21494,1,0.0,2.0,0,1
22708,21,21637,1,0.0,1.0,0,1
22709,21,21730,1,0.0,1.0,0,1
22710,21,21776,1,0.0,6.0,0,1
22711,21,21865,1,0.0,1.0,0,1
22712,21,22049,1,0.0,1.0,0,1
22713,21,22183,1,0.0,1.0,0,1
22714,21,22439,1,0.0,2.0,0,1
22715,21,22480,1,0.0,1.0,0,1
22716,21,22490,1,0.0,1.0,0,1
22717,21,22514,1,0.0,1.0,0,1
22718,21,22806,1,0.0,1.0,0,1
22719,21,22997,1,0.0,1.0,0,1
22720,21,23102,1,0.0,1.0,0,1
22721,21,23565,1,0.0,1.0,0,1
22722,22,112,1,0.0,2.0,0,1
22723,22,145,1,0.0,1.0,0,1
22724,22,150,1,0.0,1.0,0,1
22725,22,162,1,0.0,1.0,0,1
22726,22,178,1,0.0,2.0,0,1
22727,22,212,1,0.0,2.0,0,1
22728,22,232,1,0.0,1.0,0,1
22729,22,253,1,0.0,1.0,0,1
22730,22,317,1,0.0,2.0,0,1
22731,22,323,1,0.0,1.0,0,1
22732,22,342,1,0.0,2.0,0,1
22733,22,347,1,0.0,1.0,0,1
22734,22,390,1,0.0,1.0,0,1
22735,22,421,1,0.0,1.0,0,1
22736,22,437,1,0.0,2.0,0,1
22737,22,438,1,0.0,1.0,0,1
22738,22,457,1,0.0,1.0,0,1
22739,22,478,1,0.0,1.0,0,1
22740,22,497,1,0.0,1.0,0,1
22741,22,507,1,0.0,1.0,0,1
22742,22,547,1,0.0,2.0,0,1
22743,22,561,1,0.0,1.0,0,1
22744,22,568,1,0.0,1.0,0,1
22745,22,571,1,0.0,1.0,0,1
22746,22,633,1,0.0,2.0,0,1
22747,22,684,1,0.0,1.0,0,1
22748,22,691,1,0.0,3.0,0,1
22749,22,695,1,0.0,1.0,0,1
22750,22,696,1,0.0,2.0,0,1
22751,22,716,1,0.0,1.0,0,1
22752,22,729,1,0.0,3.0,0,1
22753,22,753,1,0.0,1.0,0,1
22754,22,757,1,0.0,1.0,0,1
22755,22,767,1,0.0,1.0,0,1
22756,22,778,1,0.0,2.0,0,1
22757,22,791,1,0.0,2.0,0,1
22758,22,820,1,0.0,1.0,0,1
22759,22,824,1,0.0,2.0,0,1
22760,22,861,1,0.0,1.0,0,1
22761,22,869,1,0.0,1.0,0,1
22762,22,876,1,0.0,2.0,0,1
22763,22,884,1,0.0,1.0,0,1
22764,22,904,1,0.0,1.0,0,1
22765,22,928,1,0.0,1.0,0,1
22766,22,1007,1,0.0,5.0,0,1
22767,22,1027,1,0.0,1.0,0,1
22768,22,1059,1,0.0,4.0,0,1
22769,22,1062,1,0.0,1.0,0,1
22770,22,1070,1,0.0,1.0,0,1
22771,22,1080,1,0.0,1.0,0,1
22772,22,1086,1,0.0,1.0,0,1
22773,22,1093,1,0.0,1.0,0,1
22774,22,1099,1,0.0,1.0,0,1
22775,22,1108,1,0.0,2.0,0,1
22776,22,1109,1,0.0,1.0,0,1
22777,22,1123,1,0.0,1.0,0,1
22778,22,1180,1,0.0,1.0,0,1
22779,22,1192,1,0.0,1.0,0,1
22780,22,1228,1,0.0,1.0,0,1
22781,22,1232,1,0.0,1.0,0,1
22782,22,1246,1,0.0,1.0,0,1
22783,22,1267,1,0.0,3.0,0,1
22784,22,1287,1,0.0,1.0,0,1
22785,22,1291,1,0.0,1.0,0,1
22786,22,1319,1,0.0,4.0,0,1
22787,22,1321,1,0.0,2.0,0,1
22788,22,1419,1,0.0,2.0,0,1
22789,22,1441,1,0.0,1.0,0,1
22790,22,1458,1,0.0,2.0,0,1
22791,22,1460,1,0.0,1.0,0,1
22792,22,1471,1,0.0,1.0,0,1
22793,22,1523,1,0.0,2.0,0,1
22794,22,1597,1,0.0,4.0,0,1
22795,22,1598,1,0.0,1.0,0,1
22796,22,1620,1,0.0,1.0,0,1
22797,22,1626,1,0.0,2.0,0,1
22798,22,1631,1,0.0,2.0,0,1
22799,22,1673,1,0.0,1.0,0,1
22800,22,1676,1,0.0,1.0,0,1
22801,22,1749,1,0.0,4.0,0,1
22802,22,1759,1,0.0,1.0,0,1
22803,22,1818,1,0.0,3.0,0,1
22804,22,1823,1,0.0,1.0,0,1
22805,22,1847,1,0.0,1.0,0,1
22806,22,1866,1,0.0,1.0,0,1
22807,22,1869,1,0.0,2.0,0,1
22808,22,1881,1,0.0,1.0,0,1
22809,22,1933,1,0.0,1.0,0,1
22810,22,1993,1,0.0,1.0,0,1
22811,22,2011,1,0.0,2.0,0,1
