,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
14033,8,1713,1,0.0,2.0,0,1
14034,8,1716,1,0.0,1.0,0,0
14035,8,1770,1,0.0,2.0,0,1
14036,8,1796,1,0.0,1.0,0,0
14037,8,1898,1,0.0,1.0,0,0
14038,8,1924,1,0.0,2.0,0,1
14039,8,1941,1,0.0,3.0,0,1
14040,8,1973,1,0.0,1.0,0,0
14041,8,2405,1,0.0,2.0,0,1
14042,8,2541,1,0.0,2.0,0,1
14043,8,2550,1,0.0,12.0,0,1
14044,8,2800,1,0.0,7.0,0,1
14045,8,3034,1,0.0,1.0,0,0
14046,8,3272,1,0.0,1.0,0,0
14047,8,3274,1,0.0,1.0,0,0
14048,8,3841,1,0.0,2.0,0,1
14049,8,4342,1,0.0,5.0,0,1
14050,8,4466,1,0.0,6.0,0,1
14051,8,4681,1,0.0,1.0,0,0
14052,8,4716,1,0.0,1.0,0,0
14053,8,4844,1,0.0,1.0,0,0
14054,8,5282,1,0.0,1.0,0,0
14055,8,5325,1,0.0,2.0,0,1
14056,8,5338,1,0.0,1.0,0,0
14057,8,5898,1,0.0,1.0,0,0
14058,8,6450,1,0.0,9.0,0,1
14059,8,6648,1,0.0,1.0,0,0
14060,8,6736,1,0.0,10.0,0,1
14061,8,6820,1,0.0,1.0,0,0
14062,9,5,1,0.0,10.0,0,1
14063,9,7,1,0.0,5.0,0,1
14064,9,8,1,0.0,12.0,0,1
14065,9,10,1,0.0,10.0,0,1
14066,9,11,1,0.0,6.0,0,1
14067,9,19,1,0.0,11.0,0,1
14068,9,22,1,0.0,6.0,0,1
14069,9,23,1,0.0,11.0,0,1
14070,9,24,1,0.0,9.0,0,1
14071,9,26,1,0.0,7.0,0,1
14072,9,31,1,0.0,8.0,0,1
14073,9,32,1,0.0,7.0,0,1
14074,9,35,1,0.0,10.0,0,1
14075,9,39,1,0.0,7.0,0,1
14076,9,42,1,0.0,7.0,0,1
14077,9,43,1,0.0,13.0,0,1
14078,9,44,1,0.0,9.0,0,1
14079,9,45,1,0.0,3.0,0,1
14080,9,47,1,0.0,4.0,0,1
14081,9,48,1,0.0,12.0,0,1
14082,9,50,1,0.0,12.0,0,1
14083,9,52,1,0.0,8.0,0,1
14084,9,54,1,0.0,11.0,0,1
14085,9,56,1,0.0,4.0,0,1
14086,9,57,1,0.0,13.0,0,1
14087,9,58,1,0.0,10.0,0,1
14088,9,61,1,0.0,5.0,0,1
14089,9,62,1,0.0,10.0,0,1
14090,9,64,1,0.0,14.0,0,1
14091,9,65,1,0.0,2.0,0,1
14092,9,68,1,0.0,7.0,0,1
14093,9,69,1,0.0,6.0,0,1
14094,9,71,1,0.0,9.0,0,1
14095,9,72,1,0.0,14.0,0,1
14096,9,74,1,0.0,1.0,0,0
14097,9,75,1,0.0,5.0,0,1
14098,9,76,1,0.0,19.0,0,1
14099,9,78,1,0.0,10.0,0,1
14100,9,81,1,0.0,7.0,0,1
14101,9,82,1,0.0,13.0,0,1
14102,9,84,1,0.0,14.0,0,1
14103,9,85,1,0.0,6.0,0,1
14104,9,86,1,0.0,11.0,0,1
14105,9,92,1,0.0,15.0,0,1
14106,9,94,1,0.0,7.0,0,1
14107,9,95,1,0.0,16.0,0,1
14108,9,98,1,0.0,6.0,0,1
14109,9,99,1,0.0,9.0,0,1
14110,9,101,1,0.0,3.0,0,1
14111,9,103,1,0.0,4.0,0,1
14112,9,104,1,0.0,11.0,0,1
14113,9,106,1,0.0,10.0,0,1
14114,9,107,1,0.0,11.0,0,1
14115,9,110,1,0.0,4.0,0,1
14116,9,112,1,0.0,10.0,0,1
14117,9,115,1,0.0,9.0,0,1
14118,9,122,1,0.0,9.0,0,1
14119,9,123,1,0.0,11.0,0,1
14120,9,124,1,0.0,8.0,0,1
14121,9,127,1,0.0,8.0,0,1
14122,9,129,1,0.0,11.0,0,1
14123,9,130,1,0.0,12.0,0,1
14124,9,131,1,0.0,5.0,0,1
14125,9,132,1,0.0,9.0,0,1
14126,9,133,1,0.0,5.0,0,1
14127,9,135,1,0.0,5.0,0,1
14128,9,136,1,0.0,8.0,0,1
14129,9,138,1,0.0,3.0,0,1
14130,9,139,1,0.0,11.0,0,1
14131,9,140,1,0.0,4.0,0,1
14132,9,142,1,0.0,9.0,0,1
14133,9,144,1,0.0,11.0,0,1
14134,9,149,1,0.0,10.0,0,1
14135,9,150,1,0.0,12.0,0,1
14136,9,154,1,0.0,6.0,0,1
14137,9,155,1,0.0,7.0,0,1
14138,9,157,1,0.0,9.0,0,1
14139,9,160,1,0.0,15.0,0,1
14140,9,161,1,0.0,9.0,0,1
14141,9,162,1,0.0,10.0,0,1
14142,9,164,1,0.0,1.0,0,0
14143,9,165,1,0.0,11.0,0,1
14144,9,166,1,0.0,8.0,0,1
14145,9,167,1,0.0,10.0,0,1
14146,9,168,1,0.0,7.0,0,1
14147,9,169,1,0.0,19.0,0,1
14148,9,172,1,0.0,10.0,0,1
14149,9,173,1,0.0,6.0,0,1
14150,9,174,1,0.0,13.0,0,1
14151,9,179,1,0.0,1.0,0,0
14152,9,186,1,0.0,12.0,0,1
14153,9,196,1,0.0,6.0,0,1
14154,9,198,1,0.0,10.0,0,1
14155,9,199,1,0.0,13.0,0,1
14156,9,200,1,0.0,2.0,0,1
14157,9,202,1,0.0,7.0,0,1
14158,9,207,1,0.0,12.0,0,1
14159,9,208,1,0.0,6.0,0,1
14160,9,209,1,0.0,9.0,0,1
14161,9,210,1,0.0,11.0,0,1
14162,9,211,1,0.0,12.0,0,1
14163,9,214,1,0.0,13.0,0,1
14164,9,215,1,0.0,7.0,0,1
14165,9,216,1,0.0,9.0,0,1
14166,9,218,1,0.0,4.0,0,1
14167,9,220,1,0.0,14.0,0,1
14168,9,222,1,0.0,10.0,0,1
14169,9,223,1,0.0,11.0,0,1
14170,9,224,1,0.0,13.0,0,1
14171,9,225,1,0.0,3.0,0,1
14172,9,228,1,0.0,6.0,0,1
14173,9,232,1,0.0,12.0,0,1
14174,9,236,1,0.0,11.0,0,1
14175,9,237,1,0.0,9.0,0,1
14176,9,238,1,0.0,9.0,0,1
14177,9,241,1,0.0,7.0,0,1
14178,9,245,1,0.0,4.0,0,1
14179,9,246,1,0.0,13.0,0,1
14180,9,248,1,0.0,6.0,0,1
14181,9,251,1,0.0,7.0,0,1
14182,9,255,1,0.0,7.0,0,1
14183,9,259,1,0.0,17.0,0,1
14184,9,263,1,0.0,11.0,0,1
14185,9,266,1,0.0,11.0,0,1
14186,9,267,1,0.0,12.0,0,1
14187,9,269,1,0.0,11.0,0,1
14188,9,274,1,0.0,7.0,0,1
14189,9,277,1,0.0,21.0,0,1
14190,9,278,1,0.0,9.0,0,1
14191,9,280,1,0.0,8.0,0,1
14192,9,287,1,0.0,13.0,0,1
14193,9,288,1,0.0,12.0,0,1
14194,9,290,1,0.0,11.0,0,1
14195,9,297,1,0.0,6.0,0,1
14196,9,299,1,0.0,16.0,0,1
14197,9,302,1,0.0,13.0,0,1
14198,9,303,1,0.0,11.0,0,1
14199,9,305,1,0.0,6.0,0,1
14200,9,307,1,0.0,3.0,0,1
14201,9,312,1,0.0,8.0,0,1
14202,9,313,1,0.0,8.0,0,1
14203,9,314,1,0.0,10.0,0,1
14204,9,315,1,0.0,10.0,0,1
14205,9,318,1,0.0,14.0,0,1
14206,9,327,1,0.0,9.0,0,1
14207,9,330,1,0.0,1.0,0,0
14208,9,335,1,0.0,1.0,0,0
14209,9,339,1,0.0,11.0,0,1
14210,9,340,1,0.0,9.0,0,1
14211,9,343,1,0.0,8.0,0,1
14212,9,348,1,0.0,11.0,0,1
14213,9,349,1,0.0,9.0,0,1
14214,9,352,1,0.0,19.0,0,1
14215,9,356,1,0.0,8.0,0,1
14216,9,357,1,0.0,9.0,0,1
14217,9,361,1,0.0,9.0,0,1
14218,9,362,1,0.0,5.0,0,1
14219,9,364,1,0.0,10.0,0,1
14220,9,365,1,0.0,7.0,0,1
14221,9,367,1,0.0,1.0,0,0
14222,9,368,1,0.0,8.0,0,1
14223,9,369,1,0.0,4.0,0,1
14224,9,370,1,0.0,10.0,0,1
14225,9,371,1,0.0,8.0,0,1
14226,9,376,1,0.0,4.0,0,1
14227,9,378,1,0.0,4.0,0,1
14228,9,383,1,0.0,5.0,0,1
14229,9,384,1,0.0,15.0,0,1
14230,9,391,1,0.0,7.0,0,1
14231,9,392,1,0.0,2.0,0,1
14232,9,395,1,0.0,11.0,0,1
14233,9,399,1,0.0,15.0,0,1
14234,9,401,1,0.0,8.0,0,1
14235,9,403,1,0.0,6.0,0,1
14236,9,404,1,0.0,6.0,0,1
14237,9,407,1,0.0,13.0,0,1
14238,9,408,1,0.0,1.0,0,0
14239,9,411,1,0.0,5.0,0,1
14240,9,413,1,0.0,16.0,0,1
14241,9,416,1,0.0,6.0,0,1
14242,9,422,1,0.0,3.0,0,1
14243,9,424,1,0.0,12.0,0,1
14244,9,430,1,0.0,6.0,0,1
14245,9,436,1,0.0,15.0,0,1
14246,9,437,1,0.0,14.0,0,1
14247,9,440,1,0.0,3.0,0,1
14248,9,441,1,0.0,8.0,0,1
14249,9,442,1,0.0,9.0,0,1
14250,9,445,1,0.0,1.0,0,0
14251,9,449,1,0.0,1.0,0,0
14252,9,456,1,0.0,1.0,0,0
14253,9,457,1,0.0,11.0,0,1
14254,9,459,1,0.0,14.0,0,1
14255,9,460,1,0.0,4.0,0,1
14256,9,465,1,0.0,12.0,0,1
14257,9,467,1,0.0,7.0,0,1
14258,9,468,1,0.0,16.0,0,1
14259,9,469,1,0.0,5.0,0,1
14260,9,470,1,0.0,5.0,0,1
14261,9,471,1,0.0,4.0,0,1
14262,9,472,1,0.0,15.0,0,1
14263,9,474,1,0.0,8.0,0,1
14264,9,476,1,0.0,15.0,0,1
14265,9,477,1,0.0,8.0,0,1
14266,9,479,1,0.0,11.0,0,1
14267,9,480,1,0.0,13.0,0,1
14268,9,481,1,0.0,16.0,0,1
14269,9,490,1,0.0,7.0,0,1
14270,9,494,1,0.0,13.0,0,1
14271,9,495,1,0.0,1.0,0,0
14272,9,497,1,0.0,10.0,0,1
14273,9,505,1,0.0,14.0,0,1
14274,9,512,1,0.0,13.0,0,1
14275,9,519,1,0.0,5.0,0,1
14276,9,532,1,0.0,8.0,0,1
14277,9,533,1,0.0,14.0,0,1
14278,9,536,1,0.0,4.0,0,1
14279,9,542,1,0.0,13.0,0,1
14280,9,544,1,0.0,8.0,0,1
14281,9,551,1,0.0,1.0,0,0
14282,9,555,1,0.0,12.0,0,1
14283,9,558,1,0.0,10.0,0,1
14284,9,570,1,0.0,20.0,0,1
14285,9,577,1,0.0,9.0,0,1
14286,9,579,1,0.0,6.0,0,1
14287,9,581,1,0.0,8.0,0,1
14288,9,590,1,0.0,12.0,0,1
14289,9,597,1,0.0,9.0,0,1
14290,9,605,1,0.0,5.0,0,1
14291,9,606,1,0.0,11.0,0,1
14292,9,608,1,0.0,16.0,0,1
14293,9,609,1,0.0,9.0,0,1
14294,9,611,1,0.0,13.0,0,1
14295,9,615,1,0.0,10.0,0,1
14296,9,616,1,0.0,15.0,0,1
14297,9,618,1,0.0,10.0,0,1
14298,9,620,1,0.0,10.0,0,1
14299,9,622,1,0.0,1.0,0,0
14300,9,624,1,0.0,12.0,0,1
14301,9,625,1,0.0,10.0,0,1
14302,9,629,1,0.0,7.0,0,1
14303,9,630,1,0.0,10.0,0,1
14304,9,635,1,0.0,7.0,0,1
14305,9,636,1,0.0,8.0,0,1
14306,9,648,1,0.0,1.0,0,0
14307,9,662,1,0.0,1.0,0,0
14308,9,664,1,0.0,13.0,0,1
14309,9,666,1,0.0,10.0,0,1
14310,9,667,1,0.0,5.0,0,1
14311,9,671,1,0.0,12.0,0,1
14312,9,673,1,0.0,1.0,0,0
14313,9,678,1,0.0,14.0,0,1
14314,9,680,1,0.0,11.0,0,1
14315,9,683,1,0.0,12.0,0,1
14316,9,684,1,0.0,12.0,0,1
14317,9,699,1,0.0,1.0,0,0
14318,9,700,1,0.0,13.0,0,1
14319,9,702,1,0.0,11.0,0,1
14320,9,705,1,0.0,15.0,0,1
14321,9,708,1,0.0,12.0,0,1
14322,9,711,1,0.0,11.0,0,1
14323,9,712,1,0.0,6.0,0,1
14324,9,713,1,0.0,1.0,0,0
14325,9,719,1,0.0,17.0,0,1
14326,9,735,1,0.0,11.0,0,1
14327,9,736,1,0.0,12.0,0,1
14328,9,737,1,0.0,2.0,0,1
14329,9,747,1,0.0,8.0,0,1
14330,9,750,1,0.0,13.0,0,1
14331,9,753,1,0.0,8.0,0,1
14332,9,758,1,0.0,6.0,0,1
14333,9,764,1,0.0,8.0,0,1
14334,9,765,1,0.0,13.0,0,1
14335,9,769,1,0.0,7.0,0,1
14336,9,775,1,0.0,1.0,0,0
14337,9,781,1,0.0,11.0,0,1
14338,9,795,1,0.0,1.0,0,0
14339,9,800,1,0.0,11.0,0,1
14340,9,804,1,0.0,1.0,0,0
14341,9,823,1,0.0,1.0,0,0
14342,9,831,1,0.0,6.0,0,1
14343,9,834,1,0.0,12.0,0,1
14344,9,835,1,0.0,9.0,0,1
14345,9,837,1,0.0,1.0,0,0
14346,9,846,1,0.0,1.0,0,0
14347,9,849,1,0.0,1.0,0,0
14348,9,858,1,0.0,6.0,0,1
14349,9,860,1,0.0,1.0,0,0
14350,9,861,1,0.0,7.0,0,1
14351,9,863,1,0.0,7.0,0,1
14352,9,867,1,0.0,8.0,0,1
14353,9,871,1,0.0,4.0,0,1
14354,9,873,1,0.0,7.0,0,1
14355,9,880,1,0.0,7.0,0,1
14356,9,883,1,0.0,9.0,0,1
14357,9,886,1,0.0,15.0,0,1
14358,9,888,1,0.0,6.0,0,1
14359,9,892,1,0.0,8.0,0,1
14360,9,893,1,0.0,10.0,0,1
14361,9,898,1,0.0,16.0,0,1
14362,9,917,1,0.0,11.0,0,1
14363,9,919,1,0.0,8.0,0,1
14364,9,920,1,0.0,13.0,0,1
14365,9,931,1,0.0,3.0,0,1
14366,9,943,1,0.0,9.0,0,1
14367,9,944,1,0.0,13.0,0,1
14368,9,959,1,0.0,10.0,0,1
14369,9,960,1,0.0,6.0,0,1
14370,9,967,1,0.0,9.0,0,1
14371,9,969,1,0.0,2.0,0,1
14372,9,973,1,0.0,8.0,0,1
14373,9,978,1,0.0,8.0,0,1
14374,9,983,1,0.0,8.0,0,1
14375,9,989,1,0.0,6.0,0,1
14376,9,993,1,0.0,2.0,0,1
14377,9,1018,1,0.0,10.0,0,1
14378,9,1057,1,0.0,1.0,0,0
14379,9,1077,1,0.0,1.0,0,0
14380,9,1089,1,0.0,17.0,0,1
14381,9,1100,1,0.0,1.0,0,0
14382,9,1115,1,0.0,1.0,0,0
14383,9,1119,1,0.0,1.0,0,0
14384,9,1132,1,0.0,2.0,0,1
14385,9,1142,1,0.0,13.0,0,1
14386,9,1146,1,0.0,1.0,0,0
14387,9,1181,1,0.0,9.0,0,1
14388,9,1195,1,0.0,10.0,0,1
14389,9,1222,1,0.0,2.0,0,1
14390,9,1232,1,0.0,1.0,0,0
14391,9,1241,1,0.0,9.0,0,1
14392,9,1242,1,0.0,1.0,0,0
14393,9,1256,1,0.0,1.0,0,0
14394,9,1270,1,0.0,4.0,0,1
14395,9,1286,1,0.0,1.0,0,0
14396,9,1289,1,0.0,1.0,0,0
14397,9,1303,1,0.0,1.0,0,0
14398,9,1308,1,0.0,1.0,0,0
14399,9,1323,1,0.0,7.0,0,1
14400,9,1327,1,0.0,8.0,0,1
14401,9,1330,1,0.0,9.0,0,1
14402,9,1335,1,0.0,12.0,0,1
14403,9,1336,1,0.0,15.0,0,1
14404,9,1337,1,0.0,2.0,0,1
14405,9,1344,1,0.0,1.0,0,0
14406,9,1378,1,0.0,3.0,0,1
14407,9,1402,1,0.0,10.0,0,1
14408,9,1412,1,0.0,13.0,0,1
14409,9,1424,1,0.0,12.0,0,1
14410,9,1428,1,0.0,1.0,0,0
14411,9,1433,1,0.0,2.0,0,1
14412,9,1464,1,0.0,9.0,0,1
14413,9,1465,1,0.0,8.0,0,1
14414,9,1466,1,0.0,8.0,0,1
14415,9,1492,1,0.0,3.0,0,1
14416,9,1499,1,0.0,1.0,0,0
14417,9,1505,1,0.0,3.0,0,1
14418,9,1507,1,0.0,7.0,0,1
14419,9,1526,1,0.0,10.0,0,1
14420,9,1532,1,0.0,6.0,0,1
14421,9,1536,1,0.0,8.0,0,1
14422,9,1538,1,0.0,9.0,0,1
14423,9,1547,1,0.0,7.0,0,1
14424,9,1558,1,0.0,1.0,0,0
14425,9,1579,1,0.0,1.0,0,0
14426,9,1601,1,0.0,1.0,0,0
14427,9,1607,1,0.0,1.0,0,0
14428,9,1632,1,0.0,11.0,0,1
14429,9,1634,1,0.0,11.0,0,1
14430,9,1635,1,0.0,12.0,0,1
14431,9,1700,1,0.0,1.0,0,0
14432,9,1709,1,0.0,1.0,0,0
14433,9,1713,1,0.0,8.0,0,1
14434,9,1716,1,0.0,12.0,0,1
14435,9,1720,1,0.0,1.0,0,0
14436,9,1722,1,0.0,4.0,0,1
14437,9,1726,1,0.0,1.0,0,0
14438,9,1733,1,0.0,4.0,0,1
14439,9,1734,1,0.0,14.0,0,1
14440,9,1744,1,0.0,15.0,0,1
14441,9,1762,1,0.0,1.0,0,0
14442,9,1770,1,0.0,9.0,0,1
14443,9,1774,1,0.0,1.0,0,0
14444,9,1783,1,0.0,1.0,0,0
14445,9,1796,1,0.0,9.0,0,1
14446,9,1810,1,0.0,1.0,0,0
14447,9,1858,1,0.0,2.0,0,1
14448,9,1879,1,0.0,5.0,0,1
14449,9,1881,1,0.0,17.0,0,1
14450,9,1913,1,0.0,1.0,0,0
14451,9,1924,1,0.0,15.0,0,1
14452,9,1937,1,0.0,15.0,0,1
14453,9,1941,1,0.0,14.0,0,1
14454,9,1965,1,0.0,6.0,0,1
14455,9,2014,1,0.0,1.0,0,0
14456,9,2082,1,0.0,1.0,0,0
14457,9,2138,1,0.0,1.0,0,0
14458,9,2167,1,0.0,1.0,0,0
14459,9,2172,1,0.0,1.0,0,0
14460,9,2286,1,0.0,1.0,0,0
14461,9,2303,1,0.0,1.0,0,0
14462,9,2365,1,0.0,1.0,0,0
14463,9,2405,1,0.0,11.0,0,1
14464,9,2541,1,0.0,16.0,0,1
14465,9,2542,1,0.0,12.0,0,1
14466,9,2550,1,0.0,1.0,0,0
14467,9,2559,1,0.0,1.0,0,0
14468,9,2671,1,0.0,1.0,0,0
14469,9,2708,1,0.0,1.0,0,0
14470,9,2724,1,0.0,1.0,0,0
14471,9,2810,1,0.0,1.0,0,0
14472,9,2814,1,0.0,3.0,0,1
14473,9,2847,1,0.0,1.0,0,0
14474,9,2912,1,0.0,1.0,0,0
14475,9,2916,1,0.0,1.0,0,0
14476,9,2939,1,0.0,1.0,0,0
14477,9,2947,1,0.0,1.0,0,0
14478,9,2970,1,0.0,1.0,0,0
14479,9,3034,1,0.0,12.0,0,1
14480,9,3050,1,0.0,1.0,0,0
14481,9,3052,1,0.0,8.0,0,1
14482,9,3053,1,0.0,1.0,0,0
14483,9,3059,1,0.0,1.0,0,0
14484,9,3076,1,0.0,1.0,0,0
14485,9,3082,1,0.0,1.0,0,0
14486,9,3136,1,0.0,1.0,0,0
14487,9,3150,1,0.0,1.0,0,0
14488,9,3166,1,0.0,1.0,0,0
14489,9,3172,1,0.0,1.0,0,0
14490,9,3176,1,0.0,1.0,0,0
14491,9,3194,1,0.0,1.0,0,0
14492,9,3226,1,0.0,3.0,0,1
14493,9,3242,1,0.0,1.0,0,0
14494,9,3251,1,0.0,2.0,0,1
14495,9,3297,1,0.0,3.0,0,1
14496,9,3395,1,0.0,1.0,0,0
14497,9,3444,1,0.0,1.0,0,0
14498,9,3476,1,0.0,1.0,0,0
14499,9,3487,1,0.0,1.0,0,0
14500,9,3530,1,0.0,2.0,0,1
14501,9,3537,1,0.0,1.0,0,0
14502,9,3646,1,0.0,1.0,0,0
14503,9,3658,1,0.0,1.0,0,0
14504,9,3760,1,0.0,1.0,0,0
14505,9,3795,1,0.0,1.0,0,0
14506,9,3834,1,0.0,1.0,0,0
14507,9,3839,1,0.0,1.0,0,0
14508,9,3840,1,0.0,14.0,0,1
14509,9,3841,1,0.0,3.0,0,1
14510,9,3875,1,0.0,1.0,0,0
14511,9,3930,1,0.0,1.0,0,0
14512,9,3942,1,0.0,1.0,0,0
14513,9,3950,1,0.0,1.0,0,0
14514,9,3957,1,0.0,1.0,0,0
14515,9,4276,1,0.0,1.0,0,0
14516,9,4342,1,0.0,3.0,0,1
14517,9,4437,1,0.0,1.0,0,0
14518,9,4466,1,0.0,3.0,0,1
14519,9,4606,1,0.0,1.0,0,0
14520,9,4916,1,0.0,1.0,0,0
14521,9,5186,1,0.0,1.0,0,0
14522,9,5190,1,0.0,1.0,0,0
14523,9,5325,1,0.0,6.0,0,1
14524,9,5366,1,0.0,1.0,0,0
14525,9,5386,1,0.0,1.0,0,0
14526,9,5584,1,0.0,1.0,0,0
14527,9,5597,1,0.0,1.0,0,0
14528,9,5734,1,0.0,1.0,0,0
14529,9,5796,1,0.0,1.0,0,0
14530,9,5816,1,0.0,1.0,0,0
14531,9,5882,1,0.0,1.0,0,0
14532,9,5892,1,0.0,1.0,0,0
14533,9,5921,1,0.0,1.0,0,0
14534,9,5992,1,0.0,1.0,0,0
14535,9,6026,1,0.0,1.0,0,0
14536,9,6034,1,0.0,1.0,0,0
14537,9,6046,1,0.0,1.0,0,0
14538,9,6124,1,0.0,1.0,0,0
14539,9,6450,1,0.0,1.0,0,0
14540,9,6463,1,0.0,1.0,0,0
14541,9,6618,1,0.0,1.0,0,0
14542,9,6697,1,0.0,1.0,0,0
14543,9,6844,1,0.0,9.0,0,1
14544,9,6950,1,0.0,14.0,0,1
14545,9,6954,1,0.0,7.0,0,1
14546,9,6993,1,0.0,1.0,0,0
14547,9,7024,1,0.0,1.0,0,0
14548,9,7044,1,0.0,1.0,0,0
14549,9,7054,1,0.0,10.0,0,1
14550,9,7062,1,0.0,2.0,0,1
14551,9,7109,1,0.0,1.0,0,0
14552,9,7178,1,0.0,2.0,0,1
14553,9,7187,1,0.0,1.0,0,0
14554,9,7213,1,0.0,1.0,0,0
14555,9,7236,1,0.0,1.0,0,0
14556,9,7240,1,0.0,2.0,0,1
14557,9,7305,1,0.0,13.0,0,1
14558,9,7589,1,0.0,1.0,0,0
14559,9,7681,1,0.0,1.0,0,0
14560,9,7698,1,0.0,2.0,0,1
14561,9,7854,1,0.0,1.0,0,0
14562,10,5,1,0.0,8.0,0,1
14563,10,7,1,0.0,2.0,0,1
14564,10,8,1,0.0,9.0,0,1
14565,10,10,1,0.0,2.0,0,1
14566,10,11,1,0.0,6.0,0,1
14567,10,19,1,0.0,7.0,0,1
14568,10,22,1,0.0,4.0,0,1
14569,10,23,1,0.0,7.0,0,1
14570,10,24,1,0.0,1.0,0,0
14571,10,26,1,0.0,2.0,0,1
14572,10,31,1,0.0,10.0,0,1
14573,10,32,1,0.0,8.0,0,1
14574,10,35,1,0.0,3.0,0,1
14575,10,39,1,0.0,5.0,0,1
14576,10,42,1,0.0,4.0,0,1
14577,10,43,1,0.0,3.0,0,1
14578,10,45,1,0.0,2.0,0,1
14579,10,47,1,0.0,11.0,0,1
14580,10,48,1,0.0,3.0,0,1
14581,10,50,1,0.0,3.0,0,1
14582,10,52,1,0.0,3.0,0,1
14583,10,54,1,0.0,5.0,0,1
14584,10,56,1,0.0,5.0,0,1
14585,10,57,1,0.0,8.0,0,1
14586,10,58,1,0.0,7.0,0,1
14587,10,61,1,0.0,3.0,0,1
14588,10,64,1,0.0,6.0,0,1
14589,10,65,1,0.0,6.0,0,1
14590,10,68,1,0.0,5.0,0,1
14591,10,69,1,0.0,3.0,0,1
14592,10,71,1,0.0,5.0,0,1
14593,10,72,1,0.0,3.0,0,1
14594,10,75,1,0.0,8.0,0,1
14595,10,76,1,0.0,5.0,0,1
14596,10,78,1,0.0,10.0,0,1
14597,10,80,1,0.0,4.0,0,1
14598,10,81,1,0.0,6.0,0,1
14599,10,82,1,0.0,3.0,0,1
14600,10,84,1,0.0,4.0,0,1
14601,10,85,1,0.0,6.0,0,1
14602,10,86,1,0.0,1.0,0,0
14603,10,92,1,0.0,11.0,0,1
14604,10,94,1,0.0,3.0,0,1
14605,10,95,1,0.0,4.0,0,1
14606,10,97,1,0.0,5.0,0,1
14607,10,98,1,0.0,8.0,0,1
14608,10,99,1,0.0,3.0,0,1
14609,10,101,1,0.0,7.0,0,1
14610,10,103,1,0.0,3.0,0,1
14611,10,104,1,0.0,5.0,0,1
14612,10,106,1,0.0,5.0,0,1
14613,10,107,1,0.0,4.0,0,1
14614,10,110,1,0.0,8.0,0,1
14615,10,112,1,0.0,7.0,0,1
14616,10,115,1,0.0,6.0,0,1
14617,10,117,1,0.0,3.0,0,1
14618,10,119,1,0.0,1.0,0,0
14619,10,122,1,0.0,4.0,0,1
14620,10,123,1,0.0,6.0,0,1
14621,10,124,1,0.0,6.0,0,1
14622,10,127,1,0.0,8.0,0,1
14623,10,129,1,0.0,8.0,0,1
14624,10,130,1,0.0,3.0,0,1
14625,10,131,1,0.0,4.0,0,1
14626,10,132,1,0.0,7.0,0,1
14627,10,133,1,0.0,3.0,0,1
14628,10,135,1,0.0,5.0,0,1
14629,10,136,1,0.0,7.0,0,1
14630,10,138,1,0.0,12.0,0,1
14631,10,139,1,0.0,6.0,0,1
14632,10,140,1,0.0,4.0,0,1
14633,10,142,1,0.0,5.0,0,1
14634,10,149,1,0.0,4.0,0,1
14635,10,150,1,0.0,9.0,0,1
14636,10,151,1,0.0,1.0,0,0
14637,10,154,1,0.0,5.0,0,1
14638,10,155,1,0.0,4.0,0,1
14639,10,157,1,0.0,5.0,0,1
14640,10,160,1,0.0,2.0,0,1
14641,10,161,1,0.0,5.0,0,1
14642,10,162,1,0.0,10.0,0,1
14643,10,163,1,0.0,1.0,0,0
14644,10,165,1,0.0,4.0,0,1
14645,10,166,1,0.0,3.0,0,1
14646,10,167,1,0.0,8.0,0,1
14647,10,168,1,0.0,4.0,0,1
14648,10,169,1,0.0,8.0,0,1
14649,10,172,1,0.0,9.0,0,1
14650,10,173,1,0.0,4.0,0,1
14651,10,174,1,0.0,8.0,0,1
14652,10,177,1,0.0,7.0,0,1
14653,10,186,1,0.0,3.0,0,1
14654,10,193,1,0.0,1.0,0,0
14655,10,196,1,0.0,9.0,0,1
14656,10,198,1,0.0,6.0,0,1
14657,10,199,1,0.0,5.0,0,1
14658,10,202,1,0.0,4.0,0,1
14659,10,207,1,0.0,4.0,0,1
14660,10,208,1,0.0,3.0,0,1
14661,10,209,1,0.0,5.0,0,1
14662,10,210,1,0.0,7.0,0,1
14663,10,211,1,0.0,7.0,0,1
14664,10,214,1,0.0,10.0,0,1
14665,10,215,1,0.0,10.0,0,1
14666,10,216,1,0.0,3.0,0,1
14667,10,218,1,0.0,5.0,0,1
14668,10,220,1,0.0,6.0,0,1
14669,10,222,1,0.0,15.0,0,1
14670,10,223,1,0.0,3.0,0,1
14671,10,224,1,0.0,3.0,0,1
14672,10,228,1,0.0,6.0,0,1
14673,10,232,1,0.0,3.0,0,1
14674,10,236,1,0.0,4.0,0,1
14675,10,237,1,0.0,6.0,0,1
14676,10,238,1,0.0,5.0,0,1
14677,10,241,1,0.0,8.0,0,1
14678,10,245,1,0.0,6.0,0,1
14679,10,246,1,0.0,6.0,0,1
14680,10,248,1,0.0,6.0,0,1
14681,10,251,1,0.0,9.0,0,1
14682,10,255,1,0.0,3.0,0,1
14683,10,259,1,0.0,3.0,0,1
14684,10,263,1,0.0,5.0,0,1
14685,10,266,1,0.0,5.0,0,1
14686,10,267,1,0.0,4.0,0,1
