,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
15528,6,237,1,0.0,1.0,0,0
15529,6,267,1,0.0,2.0,0,1
15530,6,270,1,0.0,1.0,0,0
15531,6,275,1,0.0,1.0,0,0
15532,6,284,1,0.0,1.0,0,0
15533,6,287,1,0.0,1.0,0,0
15534,6,294,1,0.0,2.0,0,1
15535,6,297,1,0.0,2.0,0,1
15536,6,307,1,0.0,3.0,0,1
15537,6,315,1,0.0,3.0,0,1
15538,6,331,1,0.0,1.0,0,0
15539,6,366,1,0.0,4.0,0,1
15540,6,367,1,0.0,3.0,0,1
15541,6,369,1,0.0,1.0,0,0
15542,6,371,1,0.0,5.0,0,1
15543,6,384,1,0.0,2.0,0,1
15544,6,385,1,0.0,3.0,0,1
15545,6,423,1,0.0,2.0,0,1
15546,6,436,1,0.0,2.0,0,1
15547,6,439,1,0.0,1.0,0,0
15548,6,469,1,0.0,1.0,0,0
15549,6,476,1,0.0,2.0,0,1
15550,6,489,1,0.0,2.0,0,1
15551,6,498,1,0.0,1.0,0,0
15552,6,528,1,0.0,1.0,0,0
15553,6,549,1,0.0,1.0,0,0
15554,6,560,1,0.0,2.0,0,1
15555,6,569,1,0.0,1.0,0,0
15556,6,583,1,0.0,2.0,0,1
15557,6,602,1,0.0,1.0,0,0
15558,6,612,1,0.0,1.0,0,0
15559,6,615,1,0.0,2.0,0,1
15560,6,634,1,0.0,2.0,0,1
15561,6,656,1,0.0,1.0,0,0
15562,6,661,1,0.0,4.0,0,1
15563,6,675,1,0.0,2.0,0,1
15564,6,677,1,0.0,1.0,0,0
15565,6,688,1,0.0,1.0,0,0
15566,6,705,1,0.0,1.0,0,0
15567,6,720,1,0.0,1.0,0,0
15568,6,726,1,0.0,2.0,0,1
15569,6,733,1,0.0,3.0,0,1
15570,6,745,1,0.0,1.0,0,0
15571,6,746,1,0.0,4.0,0,1
15572,6,764,1,0.0,1.0,0,0
15573,6,765,1,0.0,2.0,0,1
15574,6,775,1,0.0,1.0,0,0
15575,6,795,1,0.0,2.0,0,1
15576,6,803,1,0.0,1.0,0,0
15577,6,810,1,0.0,1.0,0,0
15578,6,814,1,0.0,2.0,0,1
15579,6,822,1,0.0,1.0,0,0
15580,6,841,1,0.0,4.0,0,1
15581,6,842,1,0.0,3.0,0,1
15582,6,849,1,0.0,2.0,0,1
15583,6,850,1,0.0,2.0,0,1
15584,6,863,1,0.0,2.0,0,1
15585,6,880,1,0.0,1.0,0,0
15586,6,888,1,0.0,1.0,0,0
15587,6,893,1,0.0,1.0,0,0
15588,6,894,1,0.0,3.0,0,1
15589,6,895,1,0.0,3.0,0,1
15590,6,908,1,0.0,4.0,0,1
15591,6,930,1,0.0,1.0,0,0
15592,6,935,1,0.0,1.0,0,0
15593,6,943,1,0.0,1.0,0,0
15594,6,960,1,0.0,2.0,0,1
15595,6,964,1,0.0,1.0,0,0
15596,6,967,1,0.0,1.0,0,0
15597,6,983,1,0.0,3.0,0,1
15598,6,988,1,0.0,1.0,0,0
15599,6,1002,1,0.0,3.0,0,1
15600,6,1029,1,0.0,2.0,0,1
15601,6,1030,1,0.0,1.0,0,0
15602,6,1058,1,0.0,1.0,0,0
15603,6,1147,1,0.0,1.0,0,0
15604,6,1151,1,0.0,1.0,0,0
15605,6,1152,1,0.0,1.0,0,0
15606,6,1158,1,0.0,2.0,0,1
15607,6,1172,1,0.0,1.0,0,0
15608,6,1185,1,0.0,1.0,0,0
15609,6,1191,1,0.0,1.0,0,0
15610,6,1231,1,0.0,2.0,0,1
15611,6,1251,1,0.0,2.0,0,1
15612,6,1314,1,0.0,1.0,0,0
15613,6,1376,1,0.0,2.0,0,1
15614,6,1424,1,0.0,1.0,0,0
15615,6,1432,1,0.0,1.0,0,0
15616,6,1451,1,0.0,3.0,0,1
15617,6,1466,1,0.0,3.0,0,1
15618,6,1544,1,0.0,1.0,0,0
15619,6,1547,1,0.0,1.0,0,0
15620,6,1561,1,0.0,1.0,0,0
15621,6,1604,1,0.0,1.0,0,0
15622,6,1613,1,0.0,3.0,0,1
15623,6,1623,1,0.0,1.0,0,0
15624,6,1627,1,0.0,1.0,0,0
15625,6,1645,1,0.0,4.0,0,1
15626,6,1647,1,0.0,1.0,0,0
15627,6,1660,1,0.0,3.0,0,1
15628,6,1683,1,0.0,1.0,0,0
15629,6,1684,1,0.0,1.0,0,0
15630,6,1688,1,0.0,1.0,0,0
15631,6,1689,1,0.0,1.0,0,0
15632,6,1698,1,0.0,1.0,0,0
15633,6,1728,1,0.0,1.0,0,0
15634,6,1787,1,0.0,2.0,0,1
15635,6,1789,1,0.0,1.0,0,0
15636,6,1795,1,0.0,2.0,0,1
15637,6,1798,1,0.0,2.0,0,1
15638,6,1799,1,0.0,2.0,0,1
15639,6,1817,1,0.0,2.0,0,1
15640,6,1818,1,0.0,1.0,0,0
15641,6,1885,1,0.0,1.0,0,0
15642,6,1893,1,0.0,2.0,0,1
15643,6,1919,1,0.0,1.0,0,0
15644,6,1955,1,0.0,1.0,0,0
15645,6,1962,1,0.0,3.0,0,1
15646,6,2006,1,0.0,4.0,0,1
15647,6,2023,1,0.0,1.0,0,0
15648,6,2064,1,0.0,2.0,0,1
15649,6,2147,1,0.0,3.0,0,1
15650,6,2264,1,0.0,1.0,0,0
15651,6,2462,1,0.0,1.0,0,0
15652,6,2602,1,0.0,1.0,0,0
15653,6,2715,1,0.0,2.0,0,1
15654,6,2716,1,0.0,2.0,0,1
15655,6,2728,1,0.0,2.0,0,1
15656,6,2748,1,0.0,1.0,0,0
15657,6,2819,1,0.0,2.0,0,1
15658,6,2878,1,0.0,1.0,0,0
15659,6,2904,1,0.0,1.0,0,0
15660,6,2931,1,0.0,2.0,0,1
15661,6,2967,1,0.0,1.0,0,0
15662,6,2969,1,0.0,1.0,0,0
15663,6,2987,1,0.0,1.0,0,0
15664,6,2990,1,0.0,1.0,0,0
15665,6,2997,1,0.0,1.0,0,0
15666,6,3032,1,0.0,1.0,0,0
15667,6,3048,1,0.0,3.0,0,1
15668,6,3117,1,0.0,2.0,0,1
15669,6,3127,1,0.0,2.0,0,1
15670,6,3128,1,0.0,1.0,0,0
15671,6,3215,1,0.0,2.0,0,1
15672,6,3223,1,0.0,2.0,0,1
15673,6,3264,1,0.0,2.0,0,1
15674,6,3356,1,0.0,1.0,0,0
15675,6,3363,1,0.0,1.0,0,0
15676,6,3365,1,0.0,2.0,0,1
15677,6,3367,1,0.0,2.0,0,1
15678,6,3368,1,0.0,1.0,0,0
15679,6,3374,1,0.0,1.0,0,0
15680,6,3376,1,0.0,3.0,0,1
15681,6,3386,1,0.0,2.0,0,1
15682,6,3389,1,0.0,2.0,0,1
15683,6,3394,1,0.0,1.0,0,0
15684,6,3395,1,0.0,3.0,0,1
15685,6,3399,1,0.0,1.0,0,0
15686,6,3409,1,0.0,3.0,0,1
15687,6,3492,1,0.0,2.0,0,1
15688,6,3525,1,0.0,1.0,0,0
15689,6,3537,1,0.0,2.0,0,1
15690,6,3570,1,0.0,1.0,0,0
15691,6,3574,1,0.0,3.0,0,1
15692,6,3575,1,0.0,1.0,0,0
15693,6,3578,1,0.0,1.0,0,0
15694,6,3579,1,0.0,1.0,0,0
15695,6,3593,1,0.0,2.0,0,1
15696,6,3594,1,0.0,2.0,0,1
15697,6,3595,1,0.0,1.0,0,0
15698,6,3596,1,0.0,1.0,0,0
15699,6,3597,1,0.0,1.0,0,0
15700,6,3598,1,0.0,2.0,0,1
15701,6,3599,1,0.0,1.0,0,0
15702,6,3602,1,0.0,2.0,0,1
15703,6,3759,1,0.0,3.0,0,1
15704,6,3858,1,0.0,1.0,0,0
15705,6,3952,1,0.0,1.0,0,0
15706,6,4135,1,0.0,1.0,0,0
15707,6,4361,1,0.0,2.0,0,1
15708,6,4821,1,0.0,1.0,0,0
15709,6,4964,1,0.0,1.0,0,0
15710,6,5597,1,0.0,1.0,0,0
15711,6,5628,1,0.0,2.0,0,1
15712,6,5664,1,0.0,1.0,0,0
15713,6,5736,1,0.0,1.0,0,0
15714,6,6252,1,0.0,1.0,0,0
15715,6,6472,1,0.0,1.0,0,0
15716,6,6582,1,0.0,1.0,0,0
15717,6,6657,1,0.0,1.0,0,0
15718,6,6711,1,0.0,1.0,0,0
15719,6,6724,1,0.0,2.0,0,1
15720,6,6727,1,0.0,3.0,0,1
15721,6,6780,1,0.0,2.0,0,1
15722,6,6800,1,0.0,3.0,0,1
15723,6,6802,1,0.0,1.0,0,0
15724,6,6922,1,0.0,1.0,0,0
15725,6,7049,1,0.0,2.0,0,1
15726,6,7080,1,0.0,1.0,0,0
15727,6,7148,1,0.0,1.0,0,0
15728,6,7150,1,0.0,3.0,0,1
15729,6,7152,1,0.0,2.0,0,1
15730,6,7153,1,0.0,2.0,0,1
15731,6,7157,1,0.0,2.0,0,1
15732,6,7162,1,0.0,1.0,0,0
15733,6,7164,1,0.0,1.0,0,0
15734,6,7167,1,0.0,1.0,0,0
15735,6,7168,1,0.0,2.0,0,1
15736,6,7186,1,0.0,1.0,0,0
15737,6,7189,1,0.0,1.0,0,0
15738,6,7191,1,0.0,1.0,0,0
15739,6,7193,1,0.0,3.0,0,1
15740,6,7194,1,0.0,1.0,0,0
15741,6,7196,1,0.0,1.0,0,0
15742,6,7198,1,0.0,2.0,0,1
15743,6,7202,1,0.0,2.0,0,1
15744,6,7204,1,0.0,1.0,0,0
15745,6,7272,1,0.0,2.0,0,1
15746,6,7278,1,0.0,1.0,0,0
15747,6,7292,1,0.0,2.0,0,1
15748,6,7517,1,0.0,2.0,0,1
15749,6,7725,1,0.0,1.0,0,0
15750,6,7960,1,0.0,1.0,0,0
15751,6,8536,1,0.0,1.0,0,0
15752,6,8685,1,0.0,1.0,0,0
15753,6,8888,1,0.0,1.0,0,0
15754,6,9062,1,0.0,1.0,0,0
15755,6,9114,1,0.0,3.0,0,1
15756,6,9260,1,0.0,1.0,0,0
15757,6,9264,1,0.0,1.0,0,0
15758,6,9301,1,0.0,1.0,0,0
15759,6,9337,1,0.0,1.0,0,0
15760,6,9788,1,0.0,2.0,0,1
15761,6,9862,1,0.0,2.0,0,1
15762,6,10413,1,0.0,1.0,0,0
15763,6,10744,1,0.0,1.0,0,0
15764,6,11082,1,0.0,1.0,0,0
15765,6,11278,1,0.0,1.0,0,0
15766,6,11390,1,0.0,1.0,0,0
15767,6,11414,1,0.0,1.0,0,0
15768,6,11427,1,0.0,1.0,0,0
15769,6,11622,1,0.0,1.0,0,0
15770,6,11809,1,0.0,1.0,0,0
15771,6,11905,1,0.0,1.0,0,0
15772,6,11981,1,0.0,1.0,0,0
15773,6,12061,1,0.0,1.0,0,0
15774,6,12221,1,0.0,1.0,0,0
15775,6,12270,1,0.0,1.0,0,0
15776,6,12286,1,0.0,1.0,0,0
15777,6,12468,1,0.0,1.0,0,0
15778,6,13004,1,0.0,1.0,0,0
15779,6,13586,1,0.0,2.0,0,1
15780,6,14300,1,0.0,1.0,0,0
15781,6,14306,1,0.0,2.0,0,1
15782,6,14318,1,0.0,4.0,0,1
15783,6,14326,1,0.0,2.0,0,1
15784,6,14330,1,0.0,1.0,0,0
15785,6,14374,1,0.0,4.0,0,1
15786,6,14378,1,0.0,2.0,0,1
15787,6,14382,1,0.0,2.0,0,1
15788,6,14386,1,0.0,2.0,0,1
15789,6,14398,1,0.0,3.0,0,1
15790,6,14582,1,0.0,2.0,0,1
15791,6,14611,1,0.0,1.0,0,0
15792,6,14834,1,0.0,1.0,0,0
15793,6,15014,1,0.0,1.0,0,0
15794,6,15078,1,0.0,2.0,0,1
15795,6,15108,1,0.0,1.0,0,0
15796,6,15503,1,0.0,2.0,0,1
15797,6,15686,1,0.0,1.0,0,0
15798,6,16253,1,0.0,1.0,0,0
15799,6,16403,1,0.0,2.0,0,1
15800,6,16601,1,0.0,2.0,0,1
15801,7,4,1,0.0,1.0,0,0
15802,7,127,1,0.0,2.0,0,1
15803,7,183,1,0.0,1.0,0,0
15804,7,199,1,0.0,2.0,0,1
15805,7,210,1,0.0,1.0,0,0
15806,7,237,1,0.0,1.0,0,0
15807,7,267,1,0.0,1.0,0,0
15808,7,270,1,0.0,2.0,0,1
15809,7,275,1,0.0,1.0,0,0
15810,7,284,1,0.0,1.0,0,0
15811,7,294,1,0.0,1.0,0,0
15812,7,297,1,0.0,1.0,0,0
15813,7,308,1,0.0,2.0,0,1
15814,7,331,1,0.0,2.0,0,1
15815,7,384,1,0.0,2.0,0,1
15816,7,385,1,0.0,1.0,0,0
15817,7,408,1,0.0,1.0,0,0
15818,7,436,1,0.0,3.0,0,1
15819,7,439,1,0.0,1.0,0,0
15820,7,476,1,0.0,4.0,0,1
15821,7,483,1,0.0,1.0,0,0
15822,7,498,1,0.0,1.0,0,0
15823,7,536,1,0.0,1.0,0,0
15824,7,583,1,0.0,1.0,0,0
15825,7,615,1,0.0,1.0,0,0
15826,7,657,1,0.0,1.0,0,0
15827,7,661,1,0.0,4.0,0,1
15828,7,669,1,0.0,1.0,0,0
15829,7,683,1,0.0,1.0,0,0
15830,7,688,1,0.0,2.0,0,1
15831,7,710,1,0.0,1.0,0,0
15832,7,720,1,0.0,1.0,0,0
15833,7,724,1,0.0,2.0,0,1
15834,7,733,1,0.0,1.0,0,0
15835,7,742,1,0.0,2.0,0,1
15836,7,746,1,0.0,1.0,0,0
15837,7,775,1,0.0,1.0,0,0
15838,7,795,1,0.0,2.0,0,1
15839,7,803,1,0.0,1.0,0,0
15840,7,805,1,0.0,1.0,0,0
15841,7,810,1,0.0,2.0,0,1
15842,7,814,1,0.0,1.0,0,0
15843,7,822,1,0.0,1.0,0,0
15844,7,842,1,0.0,1.0,0,0
15845,7,850,1,0.0,1.0,0,0
15846,7,863,1,0.0,1.0,0,0
15847,7,868,1,0.0,1.0,0,0
15848,7,880,1,0.0,2.0,0,1
15849,7,888,1,0.0,1.0,0,0
15850,7,894,1,0.0,3.0,0,1
15851,7,895,1,0.0,3.0,0,1
15852,7,908,1,0.0,1.0,0,0
15853,7,943,1,0.0,1.0,0,0
15854,7,983,1,0.0,1.0,0,0
15855,7,988,1,0.0,1.0,0,0
15856,7,989,1,0.0,1.0,0,0
15857,7,1002,1,0.0,1.0,0,0
15858,7,1014,1,0.0,1.0,0,0
15859,7,1151,1,0.0,1.0,0,0
15860,7,1172,1,0.0,1.0,0,0
15861,7,1191,1,0.0,3.0,0,1
15862,7,1251,1,0.0,2.0,0,1
15863,7,1350,1,0.0,1.0,0,0
15864,7,1360,1,0.0,2.0,0,1
15865,7,1376,1,0.0,1.0,0,0
15866,7,1424,1,0.0,1.0,0,0
15867,7,1488,1,0.0,2.0,0,1
15868,7,1544,1,0.0,2.0,0,1
15869,7,1547,1,0.0,1.0,0,0
15870,7,1561,1,0.0,1.0,0,0
15871,7,1613,1,0.0,2.0,0,1
15872,7,1623,1,0.0,1.0,0,0
15873,7,1645,1,0.0,1.0,0,0
15874,7,1647,1,0.0,1.0,0,0
15875,7,1660,1,0.0,1.0,0,0
15876,7,1683,1,0.0,1.0,0,0
15877,7,1727,1,0.0,1.0,0,0
15878,7,1728,1,0.0,1.0,0,0
15879,7,1761,1,0.0,3.0,0,1
15880,7,1788,1,0.0,1.0,0,0
15881,7,1789,1,0.0,1.0,0,0
15882,7,1818,1,0.0,1.0,0,0
15883,7,1885,1,0.0,1.0,0,0
15884,7,1954,1,0.0,1.0,0,0
15885,7,1962,1,0.0,1.0,0,0
15886,7,2008,1,0.0,1.0,0,0
15887,7,2042,1,0.0,1.0,0,0
15888,7,2064,1,0.0,2.0,0,1
15889,7,2201,1,0.0,1.0,0,0
15890,7,2221,1,0.0,1.0,0,0
15891,7,2476,1,0.0,3.0,0,1
15892,7,2523,1,0.0,1.0,0,0
15893,7,2715,1,0.0,1.0,0,0
15894,7,2716,1,0.0,2.0,0,1
15895,7,2727,1,0.0,3.0,0,1
15896,7,2728,1,0.0,1.0,0,0
15897,7,2819,1,0.0,2.0,0,1
15898,7,2822,1,0.0,1.0,0,0
15899,7,2878,1,0.0,1.0,0,0
15900,7,2894,1,0.0,1.0,0,0
15901,7,2903,1,0.0,2.0,0,1
15902,7,2904,1,0.0,3.0,0,1
15903,7,2931,1,0.0,1.0,0,0
15904,7,2967,1,0.0,1.0,0,0
15905,7,2987,1,0.0,2.0,0,1
15906,7,2997,1,0.0,1.0,0,0
15907,7,3048,1,0.0,1.0,0,0
15908,7,3186,1,0.0,1.0,0,0
15909,7,3290,1,0.0,1.0,0,0
15910,7,3356,1,0.0,1.0,0,0
15911,7,3367,1,0.0,1.0,0,0
15912,7,3375,1,0.0,2.0,0,1
15913,7,3376,1,0.0,1.0,0,0
15914,7,3387,1,0.0,1.0,0,0
15915,7,3398,1,0.0,2.0,0,1
15916,7,3400,1,0.0,1.0,0,0
15917,7,3459,1,0.0,1.0,0,0
15918,7,3502,1,0.0,1.0,0,0
15919,7,3533,1,0.0,2.0,0,1
15920,7,3542,1,0.0,1.0,0,0
15921,7,3547,1,0.0,1.0,0,0
15922,7,3575,1,0.0,1.0,0,0
15923,7,3593,1,0.0,2.0,0,1
15924,7,3596,1,0.0,1.0,0,0
15925,7,3597,1,0.0,1.0,0,0
15926,7,3598,1,0.0,1.0,0,0
15927,7,3599,1,0.0,1.0,0,0
15928,7,3600,1,0.0,1.0,0,0
15929,7,3602,1,0.0,1.0,0,0
15930,7,3638,1,0.0,1.0,0,0
15931,7,3721,1,0.0,3.0,0,1
15932,7,3745,1,0.0,1.0,0,0
15933,7,4361,1,0.0,1.0,0,0
15934,7,4821,1,0.0,1.0,0,0
15935,7,5114,1,0.0,1.0,0,0
15936,7,5331,1,0.0,1.0,0,0
15937,7,5597,1,0.0,1.0,0,0
15938,7,5601,1,0.0,1.0,0,0
15939,7,5628,1,0.0,1.0,0,0
15940,7,5736,1,0.0,1.0,0,0
15941,7,6252,1,0.0,1.0,0,0
15942,7,6582,1,0.0,2.0,0,1
15943,7,6711,1,0.0,1.0,0,0
15944,7,6780,1,0.0,1.0,0,0
15945,7,6802,1,0.0,1.0,0,0
15946,7,6922,1,0.0,2.0,0,1
15947,7,7021,1,0.0,1.0,0,0
15948,7,7080,1,0.0,2.0,0,1
15949,7,7148,1,0.0,2.0,0,1
15950,7,7152,1,0.0,1.0,0,0
15951,7,7156,1,0.0,1.0,0,0
15952,7,7162,1,0.0,1.0,0,0
15953,7,7164,1,0.0,2.0,0,1
15954,7,7165,1,0.0,1.0,0,0
15955,7,7168,1,0.0,1.0,0,0
15956,7,7185,1,0.0,1.0,0,0
15957,7,7186,1,0.0,1.0,0,0
15958,7,7190,1,0.0,2.0,0,1
15959,7,7194,1,0.0,1.0,0,0
15960,7,7196,1,0.0,1.0,0,0
15961,7,7198,1,0.0,2.0,0,1
15962,7,7202,1,0.0,1.0,0,0
15963,7,7370,1,0.0,1.0,0,0
15964,7,7948,1,0.0,1.0,0,0
15965,7,8875,1,0.0,1.0,0,0
15966,7,9008,1,0.0,1.0,0,0
15967,7,9114,1,0.0,1.0,0,0
15968,7,10190,1,0.0,1.0,0,0
15969,7,10690,1,0.0,1.0,0,0
15970,7,10905,1,0.0,1.0,0,0
15971,7,11082,1,0.0,4.0,0,1
15972,7,11193,1,0.0,1.0,0,0
15973,7,11772,1,0.0,1.0,0,0
15974,7,11849,1,0.0,2.0,0,1
15975,7,12092,1,0.0,1.0,0,0
15976,7,12221,1,0.0,2.0,0,1
15977,7,12286,1,0.0,3.0,0,1
15978,7,12308,1,0.0,1.0,0,0
15979,7,12739,1,0.0,1.0,0,0
15980,7,14033,1,0.0,1.0,0,0
15981,7,14298,1,0.0,1.0,0,0
15982,7,14300,1,0.0,2.0,0,1
15983,7,14306,1,0.0,1.0,0,0
15984,7,14310,1,0.0,1.0,0,0
15985,7,14314,1,0.0,1.0,0,0
15986,7,14330,1,0.0,1.0,0,0
15987,7,14378,1,0.0,1.0,0,0
15988,7,14390,1,0.0,2.0,0,1
15989,7,14478,1,0.0,1.0,0,0
15990,7,14487,1,0.0,1.0,0,0
15991,7,14514,1,0.0,1.0,0,0
15992,7,15009,1,0.0,1.0,0,0
15993,7,15459,1,0.0,1.0,0,0
15994,7,15503,1,0.0,1.0,0,0
15995,7,15534,1,0.0,1.0,0,0
15996,7,15686,1,0.0,1.0,0,0
15997,7,16233,1,0.0,1.0,0,0
15998,8,28,1,0.0,1.0,0,0
15999,8,45,1,0.0,1.0,0,0
16000,8,127,1,0.0,1.0,0,0
16001,8,144,1,0.0,2.0,0,1
16002,8,162,1,0.0,2.0,0,1
16003,8,199,1,0.0,1.0,0,0
16004,8,227,1,0.0,2.0,0,1
16005,8,253,1,0.0,1.0,0,0
16006,8,267,1,0.0,1.0,0,0
16007,8,275,1,0.0,3.0,0,1
16008,8,287,1,0.0,2.0,0,1
16009,8,289,1,0.0,2.0,0,1
16010,8,294,1,0.0,1.0,0,0
16011,8,331,1,0.0,2.0,0,1
16012,8,361,1,0.0,4.0,0,1
16013,8,367,1,0.0,2.0,0,1
16014,8,369,1,0.0,1.0,0,0
16015,8,371,1,0.0,4.0,0,1
16016,8,384,1,0.0,2.0,0,1
16017,8,385,1,0.0,6.0,0,1
16018,8,398,1,0.0,3.0,0,1
16019,8,436,1,0.0,1.0,0,0
16020,8,476,1,0.0,2.0,0,1
16021,8,483,1,0.0,1.0,0,0
16022,8,489,1,0.0,2.0,0,1
16023,8,493,1,0.0,2.0,0,1
16024,8,498,1,0.0,1.0,0,0
16025,8,528,1,0.0,2.0,0,1
16026,8,549,1,0.0,2.0,0,1
16027,8,583,1,0.0,1.0,0,0
16028,8,634,1,0.0,3.0,0,1
16029,8,657,1,0.0,1.0,0,0
16030,8,664,1,0.0,2.0,0,1
16031,8,669,1,0.0,9.0,0,1
16032,8,670,1,0.0,1.0,0,0
16033,8,675,1,0.0,3.0,0,1
16034,8,677,1,0.0,1.0,0,0
16035,8,683,1,0.0,4.0,0,1
16036,8,710,1,0.0,1.0,0,0
16037,8,724,1,0.0,2.0,0,1
16038,8,742,1,0.0,9.0,0,1
16039,8,745,1,0.0,1.0,0,0
16040,8,754,1,0.0,6.0,0,1
16041,8,759,1,0.0,1.0,0,0
16042,8,764,1,0.0,1.0,0,0
16043,8,765,1,0.0,3.0,0,1
16044,8,775,1,0.0,1.0,0,0
16045,8,783,1,0.0,1.0,0,0
16046,8,795,1,0.0,5.0,0,1
16047,8,803,1,0.0,1.0,0,0
16048,8,810,1,0.0,1.0,0,0
16049,8,814,1,0.0,4.0,0,1
16050,8,822,1,0.0,4.0,0,1
16051,8,841,1,0.0,2.0,0,1
16052,8,842,1,0.0,1.0,0,0
16053,8,849,1,0.0,2.0,0,1
16054,8,850,1,0.0,3.0,0,1
16055,8,862,1,0.0,1.0,0,0
16056,8,868,1,0.0,3.0,0,1
16057,8,894,1,0.0,1.0,0,0
16058,8,895,1,0.0,2.0,0,1
16059,8,935,1,0.0,2.0,0,1
16060,8,964,1,0.0,2.0,0,1
16061,8,967,1,0.0,1.0,0,0
16062,8,986,1,0.0,1.0,0,0
16063,8,988,1,0.0,2.0,0,1
16064,8,1002,1,0.0,2.0,0,1
16065,8,1014,1,0.0,2.0,0,1
16066,8,1020,1,0.0,1.0,0,0
16067,8,1074,1,0.0,6.0,0,1
16068,8,1147,1,0.0,1.0,0,0
16069,8,1152,1,0.0,22.0,0,1
16070,8,1158,1,0.0,2.0,0,1
16071,8,1185,1,0.0,1.0,0,0
16072,8,1231,1,0.0,2.0,0,1
16073,8,1279,1,0.0,2.0,0,1
16074,8,1360,1,0.0,2.0,0,1
16075,8,1366,1,0.0,2.0,0,1
16076,8,1376,1,0.0,1.0,0,0
16077,8,1412,1,0.0,1.0,0,0
16078,8,1424,1,0.0,2.0,0,1
16079,8,1432,1,0.0,1.0,0,0
16080,8,1451,1,0.0,2.0,0,1
16081,8,1466,1,0.0,2.0,0,1
16082,8,1488,1,0.0,3.0,0,1
16083,8,1512,1,0.0,2.0,0,1
16084,8,1547,1,0.0,3.0,0,1
16085,8,1561,1,0.0,2.0,0,1
16086,8,1562,1,0.0,2.0,0,1
16087,8,1604,1,0.0,1.0,0,0
16088,8,1614,1,0.0,1.0,0,0
16089,8,1623,1,0.0,3.0,0,1
16090,8,1645,1,0.0,1.0,0,0
16091,8,1674,1,0.0,2.0,0,1
16092,8,1683,1,0.0,1.0,0,0
16093,8,1684,1,0.0,1.0,0,0
16094,8,1687,1,0.0,2.0,0,1
16095,8,1688,1,0.0,3.0,0,1
16096,8,1689,1,0.0,3.0,0,1
16097,8,1696,1,0.0,2.0,0,1
16098,8,1698,1,0.0,2.0,0,1
16099,8,1704,1,0.0,1.0,0,0
16100,8,1727,1,0.0,1.0,0,0
16101,8,1728,1,0.0,1.0,0,0
16102,8,1761,1,0.0,1.0,0,0
16103,8,1787,1,0.0,1.0,0,0
16104,8,1795,1,0.0,4.0,0,1
16105,8,1796,1,0.0,3.0,0,1
16106,8,1798,1,0.0,5.0,0,1
16107,8,1799,1,0.0,2.0,0,1
16108,8,1817,1,0.0,5.0,0,1
16109,8,1818,1,0.0,1.0,0,0
16110,8,1876,1,0.0,1.0,0,0
16111,8,1885,1,0.0,2.0,0,1
16112,8,1996,1,0.0,1.0,0,0
16113,8,2048,1,0.0,2.0,0,1
16114,8,2064,1,0.0,2.0,0,1
16115,8,2221,1,0.0,3.0,0,1
16116,8,2244,1,0.0,1.0,0,0
16117,8,2357,1,0.0,1.0,0,0
16118,8,2408,1,0.0,1.0,0,0
16119,8,2476,1,0.0,2.0,0,1
16120,8,2492,1,0.0,4.0,0,1
16121,8,2596,1,0.0,1.0,0,0
16122,8,2602,1,0.0,4.0,0,1
16123,8,2716,1,0.0,1.0,0,0
16124,8,2727,1,0.0,2.0,0,1
16125,8,2752,1,0.0,5.0,0,1
16126,8,2775,1,0.0,6.0,0,1
16127,8,2878,1,0.0,4.0,0,1
16128,8,2903,1,0.0,2.0,0,1
16129,8,2931,1,0.0,2.0,0,1
16130,8,2990,1,0.0,2.0,0,1
16131,8,3048,1,0.0,3.0,0,1
16132,8,3117,1,0.0,2.0,0,1
16133,8,3127,1,0.0,1.0,0,0
16134,8,3128,1,0.0,1.0,0,0
16135,8,3186,1,0.0,1.0,0,0
16136,8,3264,1,0.0,3.0,0,1
16137,8,3335,1,0.0,3.0,0,1
16138,8,3362,1,0.0,2.0,0,1
16139,8,3363,1,0.0,2.0,0,1
16140,8,3365,1,0.0,2.0,0,1
16141,8,3374,1,0.0,1.0,0,0
16142,8,3386,1,0.0,1.0,0,0
16143,8,3398,1,0.0,3.0,0,1
16144,8,3399,1,0.0,1.0,0,0
16145,8,3424,1,0.0,1.0,0,0
16146,8,3459,1,0.0,1.0,0,0
16147,8,3492,1,0.0,2.0,0,1
16148,8,3533,1,0.0,1.0,0,0
16149,8,3547,1,0.0,2.0,0,1
16150,8,3574,1,0.0,1.0,0,0
16151,8,3578,1,0.0,3.0,0,1
16152,8,3582,1,0.0,2.0,0,1
16153,8,3592,1,0.0,1.0,0,0
16154,8,3593,1,0.0,1.0,0,0
16155,8,3595,1,0.0,1.0,0,0
16156,8,3597,1,0.0,1.0,0,0
16157,8,3598,1,0.0,2.0,0,1
16158,8,3599,1,0.0,1.0,0,0
16159,8,3601,1,0.0,1.0,0,0
16160,8,3602,1,0.0,2.0,0,1
16161,8,3721,1,0.0,4.0,0,1
16162,8,3795,1,0.0,1.0,0,0
16163,8,3858,1,0.0,2.0,0,1
16164,8,4135,1,0.0,1.0,0,0
16165,8,4844,1,0.0,1.0,0,0
16166,8,5259,1,0.0,1.0,0,0
16167,8,5469,1,0.0,1.0,0,0
16168,8,5628,1,0.0,6.0,0,1
16169,8,5736,1,0.0,2.0,0,1
16170,8,6007,1,0.0,1.0,0,0
