,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
6704,33,47,2,1.0,0.0,1,0
6705,33,59,1,13.0,0.0,1,0
6706,33,63,1,1.0,1.0,1,1
6707,33,67,1,10.0,0.0,1,0
6708,33,83,1,6.0,0.0,1,0
6709,33,86,2,1.0,0.0,1,0
6710,33,88,1,10.0,0.0,1,0
6711,33,88,2,1.0,0.0,1,0
6712,33,94,2,1.0,0.0,1,0
6713,33,106,2,1.0,0.0,1,0
6714,33,117,1,11.0,0.0,1,0
6715,33,132,2,1.0,0.0,1,0
6716,33,133,1,1.0,0.0,1,0
6717,33,135,1,1.0,0.0,1,0
6718,33,145,1,14.0,0.0,1,0
6719,33,159,2,1.0,0.0,1,0
6720,33,169,1,2.0,0.0,1,0
6721,33,181,1,1.0,0.0,1,0
6722,33,181,2,1.0,0.0,1,0
6723,33,190,2,1.0,0.0,1,0
6724,33,197,1,2.0,0.0,1,0
6725,33,198,1,10.0,0.0,1,0
6726,33,199,2,1.0,0.0,1,0
6727,33,205,1,2.0,0.0,1,0
6728,33,214,1,2.0,0.0,1,0
6729,33,223,2,1.0,0.0,1,0
6730,33,225,1,1.0,0.0,1,0
6731,33,230,2,1.0,0.0,1,0
6732,33,255,2,1.0,0.0,1,0
6733,33,268,2,1.0,0.0,1,0
6734,33,291,1,14.0,0.0,1,0
6735,33,295,1,5.0,0.0,1,0
6736,33,335,1,2.0,0.0,1,0
6737,33,345,2,1.0,0.0,1,0
6738,33,352,1,1.0,1.0,1,1
6739,33,357,1,1.0,0.0,1,0
6740,33,357,2,1.0,0.0,1,0
6741,33,370,1,8.0,0.0,1,0
6742,33,380,1,2.0,0.0,1,0
6743,33,381,1,1.0,0.0,1,0
6744,33,384,1,13.0,0.0,1,0
6745,33,391,2,1.0,0.0,1,0
6746,33,394,2,1.0,0.0,1,0
6747,33,420,1,6.0,0.0,1,0
6748,33,466,1,1.0,2.0,1,1
6749,33,471,1,11.0,0.0,1,0
6750,33,480,2,1.0,0.0,1,0
6751,33,481,1,7.0,0.0,1,0
6752,33,488,2,1.0,0.0,1,0
6753,33,504,1,2.0,0.0,1,0
6754,33,519,2,1.0,0.0,1,0
6755,33,521,1,9.0,0.0,1,0
6756,33,522,2,1.0,0.0,1,0
6757,33,536,1,10.0,0.0,1,0
6758,33,543,2,1.0,0.0,1,0
6759,33,544,2,1.0,0.0,1,0
6760,33,546,2,1.0,0.0,1,0
6761,33,586,1,10.0,0.0,1,0
6762,33,589,1,1.0,0.0,1,0
6763,33,600,1,3.0,0.0,1,0
6764,33,612,2,1.0,0.0,1,0
6765,33,624,1,1.0,0.0,1,0
6766,33,636,1,1.0,0.0,1,0
6767,33,654,1,1.0,0.0,1,0
6768,33,663,2,1.0,0.0,1,0
6769,33,667,1,1.0,0.0,1,0
6770,33,667,2,1.0,0.0,1,0
6771,33,668,1,2.0,0.0,1,0
6772,33,685,2,1.0,0.0,1,0
6773,33,714,2,1.0,0.0,1,0
6774,33,735,2,1.0,0.0,1,0
6775,33,744,1,1.0,0.0,1,0
6776,33,783,2,1.0,0.0,1,0
6777,33,785,1,12.0,0.0,1,0
6778,33,812,1,1.0,0.0,1,0
6779,33,820,1,2.0,0.0,1,0
6780,33,882,1,3.0,0.0,1,0
6781,33,907,1,1.0,0.0,1,0
6782,33,941,1,1.0,0.0,1,0
6783,33,995,1,3.0,0.0,1,0
6784,33,1014,1,1.0,1.0,1,1
6785,33,1021,1,10.0,0.0,1,0
6786,33,1033,1,2.0,0.0,1,0
6787,33,1037,1,1.0,0.0,1,0
6788,33,1072,1,9.0,0.0,1,0
6789,33,1075,1,2.0,0.0,1,0
6790,33,1076,1,8.0,0.0,1,0
6791,33,1133,1,1.0,0.0,1,0
6792,33,1159,1,7.0,0.0,1,0
6793,33,1163,1,1.0,0.0,1,0
6794,33,1204,1,1.0,0.0,1,0
6795,33,1216,1,3.0,0.0,1,0
6796,33,1274,1,16.0,0.0,1,0
6797,33,1303,1,1.0,0.0,1,0
6798,33,1341,1,3.0,0.0,1,0
6799,33,1401,1,5.0,0.0,1,0
6800,33,1477,1,1.0,0.0,1,0
6801,33,1530,1,8.0,0.0,1,0
6802,33,1531,1,8.0,0.0,1,0
6803,33,1535,1,1.0,0.0,1,0
6804,33,1543,1,1.0,0.0,1,0
6805,33,1646,1,8.0,0.0,1,0
6806,33,1678,1,1.0,1.0,1,1
6807,33,1705,1,1.0,0.0,1,0
6808,33,1778,1,13.0,0.0,1,0
6809,33,1819,1,9.0,0.0,1,0
6810,33,1865,1,2.0,0.0,1,0
6811,33,1875,1,10.0,0.0,1,0
6812,33,1889,1,1.0,0.0,1,0
6813,33,1929,1,1.0,0.0,1,0
6814,33,1932,1,1.0,0.0,1,0
6815,33,1995,1,4.0,0.0,1,0
6816,33,2025,1,1.0,0.0,1,0
6817,33,2038,1,12.0,0.0,1,0
6818,33,2054,1,2.0,0.0,1,0
6819,33,2099,1,2.0,0.0,1,0
6820,33,2123,1,11.0,0.0,1,0
6821,33,2126,1,1.0,3.0,1,1
6822,33,2141,1,1.0,0.0,1,0
6823,33,2168,1,10.0,0.0,1,0
6824,33,2175,1,1.0,0.0,1,0
6825,33,2215,1,1.0,0.0,1,0
6826,33,2222,1,12.0,0.0,1,0
6827,33,2227,1,1.0,0.0,1,0
6828,33,2250,1,1.0,0.0,1,0
6829,33,2263,1,8.0,0.0,1,0
6830,33,2316,1,1.0,0.0,1,0
6831,33,2325,1,1.0,0.0,1,0
6832,33,2328,1,1.0,0.0,1,0
6833,33,2343,1,1.0,0.0,1,0
6834,33,2349,1,12.0,0.0,1,0
6835,33,2375,1,1.0,0.0,1,0
6836,33,2507,1,1.0,0.0,1,0
6837,33,2529,1,3.0,0.0,1,0
6838,33,2537,1,1.0,2.0,1,1
6839,33,2546,1,6.0,0.0,1,0
6840,33,2566,1,1.0,0.0,1,0
6841,33,2583,1,1.0,0.0,1,0
6842,33,2605,1,1.0,0.0,1,0
6843,33,2646,1,1.0,0.0,1,0
6844,33,2711,1,1.0,0.0,1,0
6845,33,2733,1,1.0,0.0,1,0
6846,33,2820,1,2.0,0.0,1,0
6847,33,2929,1,1.0,0.0,1,0
6848,33,2935,1,7.0,0.0,1,0
6849,33,2959,1,12.0,0.0,1,0
6850,33,2970,1,8.0,0.0,1,0
6851,33,3018,1,2.0,0.0,1,0
6852,33,3080,1,1.0,0.0,1,0
6853,33,3094,1,10.0,0.0,1,0
6854,33,3101,1,13.0,0.0,1,0
6855,33,3113,1,1.0,0.0,1,0
6856,33,3161,1,1.0,0.0,1,0
6857,33,3239,1,1.0,0.0,1,0
6858,33,3242,1,1.0,0.0,1,0
6859,33,3273,1,1.0,0.0,1,0
6860,33,3365,1,2.0,0.0,1,0
6861,33,3390,1,1.0,0.0,1,0
6862,33,3464,1,1.0,0.0,1,0
6863,33,3480,1,1.0,0.0,1,0
6864,33,3484,1,1.0,0.0,1,0
6865,33,3542,1,5.0,0.0,1,0
6866,33,3544,1,1.0,0.0,1,0
6867,33,3579,1,12.0,0.0,1,0
6868,33,3614,1,6.0,0.0,1,0
6869,33,3769,1,1.0,0.0,1,0
6870,33,3794,1,1.0,0.0,1,0
6871,33,4005,1,1.0,0.0,1,0
6872,33,4017,1,1.0,0.0,1,0
6873,33,4061,1,1.0,0.0,1,0
6874,33,4078,1,11.0,0.0,1,0
6875,33,4084,1,1.0,0.0,1,0
6876,33,4099,1,1.0,0.0,1,0
6877,33,4110,1,1.0,0.0,1,0
6878,33,4114,1,1.0,0.0,1,0
6879,33,4207,1,16.0,0.0,1,0
6880,33,4297,1,1.0,0.0,1,0
6881,33,4395,1,10.0,0.0,1,0
6882,33,4414,1,14.0,0.0,1,0
6883,33,4458,1,1.0,0.0,1,0
6884,33,4475,1,1.0,0.0,1,0
6885,33,4590,1,1.0,0.0,1,0
6886,33,4707,1,1.0,0.0,1,0
6887,33,4874,1,1.0,0.0,1,0
6888,33,4936,1,5.0,0.0,1,0
6889,33,5045,1,1.0,0.0,1,0
6890,33,5123,1,1.0,0.0,1,0
6891,33,5288,1,1.0,0.0,1,0
6892,33,5324,1,6.0,0.0,1,0
6893,33,5529,1,1.0,0.0,1,0
6894,33,5635,1,1.0,0.0,1,0
6895,33,5661,1,1.0,0.0,1,0
6896,33,5737,1,1.0,0.0,1,0
6897,33,5865,1,1.0,0.0,1,0
6898,33,5870,1,1.0,0.0,1,0
6899,33,5917,1,1.0,0.0,1,0
6900,33,6147,1,1.0,0.0,1,0
6901,33,6359,1,1.0,0.0,1,0
6902,33,6384,1,1.0,0.0,1,0
6903,33,6394,1,1.0,0.0,1,0
6904,33,6419,1,1.0,0.0,1,0
6905,33,6440,1,2.0,0.0,1,0
6906,33,6642,1,1.0,0.0,1,0
6907,33,6679,1,9.0,0.0,1,0
6908,33,6803,1,1.0,0.0,1,0
6909,33,6868,1,1.0,0.0,1,0
6910,33,6929,1,9.0,0.0,1,0
6911,33,7050,1,3.0,0.0,1,0
6912,33,7099,1,1.0,0.0,1,0
6913,33,7218,1,1.0,0.0,1,0
6914,33,7219,1,1.0,0.0,1,0
6915,33,7243,1,1.0,0.0,1,0
6916,33,7284,1,1.0,0.0,1,0
6917,33,7293,1,1.0,0.0,1,0
6918,33,7297,1,1.0,0.0,1,0
6919,33,7304,1,1.0,0.0,1,0
6920,33,7419,1,1.0,0.0,1,0
6921,33,7465,1,1.0,0.0,1,0
6922,33,7501,1,1.0,0.0,1,0
6923,33,7585,1,1.0,0.0,1,0
6924,33,7726,1,12.0,0.0,1,0
6925,33,7737,1,1.0,0.0,1,0
6926,33,7775,1,1.0,0.0,1,0
6927,33,7927,1,1.0,0.0,1,0
6928,33,7967,1,1.0,0.0,1,0
6929,33,7984,1,3.0,0.0,1,0
6930,33,8109,1,1.0,0.0,1,0
6931,33,8207,1,1.0,0.0,1,0
6932,33,8453,1,1.0,0.0,1,0
6933,33,8659,1,1.0,0.0,1,0
6934,33,8665,1,1.0,0.0,1,0
6935,33,8688,1,1.0,0.0,1,0
6936,33,8728,1,9.0,0.0,1,0
6937,33,8733,1,2.0,0.0,1,0
6938,33,8890,1,1.0,0.0,1,0
6939,33,8967,1,1.0,0.0,1,0
6940,33,9030,1,1.0,0.0,1,0
6941,33,9085,1,1.0,0.0,1,0
6942,33,9182,1,1.0,0.0,1,0
6943,33,9314,1,1.0,0.0,1,0
6944,33,9486,1,1.0,0.0,1,0
6945,33,9554,1,1.0,0.0,1,0
6946,33,9607,1,1.0,0.0,1,0
6947,33,9826,1,1.0,0.0,1,0
6948,33,9862,1,1.0,0.0,1,0
6949,33,9879,1,1.0,0.0,1,0
6950,33,9914,1,1.0,0.0,1,0
6951,33,10032,1,1.0,0.0,1,0
6952,33,10097,1,1.0,0.0,1,0
6953,33,10106,1,1.0,0.0,1,0
6954,33,10391,1,1.0,0.0,1,0
6955,33,10652,1,1.0,0.0,1,0
6956,33,10823,1,1.0,0.0,1,0
6957,33,10835,1,1.0,0.0,1,0
6958,33,10983,1,1.0,0.0,1,0
6959,33,11066,1,1.0,0.0,1,0
6960,33,11217,1,1.0,0.0,1,0
6961,33,11517,1,1.0,0.0,1,0
6962,33,11970,1,1.0,0.0,1,0
6963,33,12153,1,1.0,0.0,1,0
6964,33,12161,1,1.0,0.0,1,0
6965,33,12179,1,1.0,0.0,1,0
6966,33,12286,1,1.0,0.0,1,0
6967,33,12471,1,1.0,0.0,1,0
6968,33,12516,1,1.0,0.0,1,0
6969,33,13551,1,1.0,0.0,1,0
6970,33,13598,1,1.0,0.0,1,0
6971,33,13915,1,1.0,0.0,1,0
6972,33,13966,1,1.0,0.0,1,0
6973,33,14065,1,1.0,0.0,1,0
6974,33,14325,1,1.0,0.0,1,0
6975,34,0,2,1.0,0.0,1,0
6976,34,1,2,2.0,0.0,1,0
6977,34,2,2,11.0,0.0,1,0
6978,34,4,2,4.0,0.0,1,0
6979,34,5,2,8.0,0.0,1,0
6980,34,6,2,9.0,0.0,1,0
6981,34,7,2,1.0,0.0,1,0
6982,34,9,2,6.0,0.0,1,0
6983,34,10,2,8.0,0.0,1,0
6984,34,14,2,2.0,0.0,1,0
6985,34,15,2,5.0,0.0,1,0
6986,34,24,1,1.0,0.0,1,0
6987,34,26,2,7.0,0.0,1,0
6988,34,32,2,2.0,0.0,1,0
6989,34,34,2,2.0,0.0,1,0
6990,34,36,2,1.0,0.0,1,0
6991,34,37,1,2.0,0.0,1,0
6992,34,38,2,1.0,0.0,1,0
6993,34,40,2,1.0,0.0,1,0
6994,34,42,2,5.0,0.0,1,0
6995,34,43,2,1.0,0.0,1,0
6996,34,45,2,7.0,0.0,1,0
6997,34,47,1,15.0,0.0,1,0
6998,34,48,2,1.0,0.0,1,0
6999,34,57,2,1.0,0.0,1,0
7000,34,59,1,28.0,0.0,1,0
7001,34,63,1,1.0,2.0,1,1
7002,34,65,2,1.0,0.0,1,0
7003,34,67,1,13.0,0.0,1,0
7004,34,79,2,1.0,0.0,1,0
7005,34,80,2,1.0,0.0,1,0
7006,34,83,1,16.0,0.0,1,0
7007,34,84,2,1.0,0.0,1,0
7008,34,88,1,15.0,0.0,1,0
7009,34,89,1,1.0,0.0,1,0
7010,34,97,2,1.0,0.0,1,0
7011,34,117,1,10.0,0.0,1,0
7012,34,133,1,3.0,0.0,1,0
7013,34,140,1,1.0,2.0,1,1
7014,34,141,1,1.0,0.0,1,0
7015,34,143,1,1.0,0.0,1,0
7016,34,145,1,15.0,0.0,1,0
7017,34,152,1,1.0,0.0,1,0
7018,34,164,1,3.0,0.0,1,0
7019,34,169,1,1.0,0.0,1,0
7020,34,181,1,1.0,0.0,1,0
7021,34,197,1,4.0,0.0,1,0
7022,34,198,1,18.0,0.0,1,0
7023,34,205,1,3.0,0.0,1,0
7024,34,205,2,1.0,0.0,1,0
7025,34,207,2,1.0,0.0,1,0
7026,34,214,1,1.0,0.0,1,0
7027,34,217,2,1.0,0.0,1,0
7028,34,224,1,1.0,0.0,1,0
7029,34,225,1,1.0,0.0,1,0
7030,34,241,1,1.0,4.0,1,1
7031,34,241,2,1.0,0.0,1,0
7032,34,245,2,1.0,0.0,1,0
7033,34,267,1,1.0,0.0,1,0
7034,34,291,1,19.0,0.0,1,0
7035,34,295,1,8.0,0.0,1,0
7036,34,296,2,1.0,0.0,1,0
7037,34,322,2,1.0,0.0,1,0
7038,34,328,1,1.0,0.0,1,0
7039,34,352,1,3.0,3.0,1,1
7040,34,353,1,1.0,0.0,1,0
7041,34,353,2,1.0,0.0,1,0
7042,34,357,1,4.0,0.0,1,0
7043,34,370,1,15.0,0.0,1,0
7044,34,377,2,1.0,0.0,1,0
7045,34,380,1,9.0,0.0,1,0
7046,34,384,1,13.0,0.0,1,0
7047,34,420,1,14.0,0.0,1,0
7048,34,465,2,1.0,0.0,1,0
7049,34,466,1,5.0,3.0,1,1
7050,34,467,2,1.0,0.0,1,0
7051,34,471,1,18.0,0.0,1,0
7052,34,481,1,1.0,0.0,1,0
7053,34,501,2,1.0,0.0,1,0
7054,34,504,1,4.0,0.0,1,0
7055,34,504,2,1.0,0.0,1,0
7056,34,521,1,24.0,0.0,1,0
7057,34,536,1,15.0,0.0,1,0
7058,34,546,1,3.0,13.0,1,1
7059,34,552,2,1.0,0.0,1,0
7060,34,556,2,1.0,0.0,1,0
7061,34,574,1,1.0,0.0,1,0
7062,34,586,1,13.0,0.0,1,0
7063,34,599,2,1.0,0.0,1,0
7064,34,605,1,1.0,0.0,1,0
7065,34,609,1,1.0,4.0,1,1
7066,34,631,2,1.0,0.0,1,0
7067,34,654,2,1.0,0.0,1,0
7068,34,668,1,2.0,0.0,1,0
7069,34,670,2,1.0,0.0,1,0
7070,34,676,1,1.0,0.0,1,0
7071,34,693,1,1.0,0.0,1,0
7072,34,712,1,1.0,0.0,1,0
7073,34,715,2,1.0,0.0,1,0
7074,34,743,1,1.0,0.0,1,0
7075,34,760,1,2.0,2.0,1,1
7076,34,772,2,1.0,0.0,1,0
7077,34,785,1,16.0,0.0,1,0
7078,34,820,1,7.0,5.0,1,1
7079,34,824,1,1.0,5.0,1,1
7080,34,882,1,2.0,0.0,1,0
7081,34,907,1,1.0,4.0,1,1
7082,34,909,1,1.0,0.0,1,0
7083,34,922,1,1.0,0.0,1,0
7084,34,934,1,1.0,4.0,1,1
7085,34,955,1,1.0,0.0,1,0
7086,34,995,1,2.0,0.0,1,0
7087,34,1014,1,6.0,2.0,1,1
7088,34,1021,1,23.0,0.0,1,0
7089,34,1033,1,2.0,0.0,1,0
7090,34,1072,1,17.0,0.0,1,0
7091,34,1075,1,3.0,0.0,1,0
7092,34,1076,1,16.0,0.0,1,0
7093,34,1129,1,2.0,0.0,1,0
7094,34,1146,1,1.0,0.0,1,0
7095,34,1150,1,1.0,0.0,1,0
7096,34,1159,1,8.0,0.0,1,0
7097,34,1163,1,5.0,3.0,1,1
7098,34,1172,1,3.0,0.0,1,0
7099,34,1209,1,1.0,0.0,1,0
7100,34,1216,1,7.0,0.0,1,0
7101,34,1247,1,1.0,2.0,1,1
7102,34,1274,1,18.0,0.0,1,0
7103,34,1282,1,1.0,0.0,1,0
7104,34,1293,1,1.0,1.0,1,1
7105,34,1341,1,2.0,0.0,1,0
7106,34,1352,1,1.0,0.0,1,0
7107,34,1401,1,13.0,0.0,1,0
7108,34,1424,1,1.0,0.0,1,0
7109,34,1453,1,1.0,0.0,1,0
7110,34,1483,1,1.0,0.0,1,0
7111,34,1497,1,1.0,0.0,1,0
7112,34,1530,1,19.0,0.0,1,0
7113,34,1531,1,13.0,0.0,1,0
7114,34,1543,1,5.0,0.0,1,0
7115,34,1558,1,1.0,1.0,1,1
7116,34,1641,1,1.0,0.0,1,0
7117,34,1646,1,5.0,0.0,1,0
7118,34,1650,1,1.0,0.0,1,0
7119,34,1708,1,1.0,1.0,1,1
7120,34,1778,1,12.0,0.0,1,0
7121,34,1819,1,16.0,0.0,1,0
7122,34,1842,1,1.0,0.0,1,0
7123,34,1843,1,1.0,0.0,1,0
7124,34,1857,1,1.0,0.0,1,0
7125,34,1871,1,1.0,0.0,1,0
7126,34,1875,1,16.0,0.0,1,0
7127,34,1884,1,1.0,1.0,1,1
7128,34,1906,1,1.0,0.0,1,0
7129,34,1932,1,1.0,0.0,1,0
7130,34,1995,1,2.0,0.0,1,0
7131,34,2014,1,1.0,0.0,1,0
7132,34,2038,1,11.0,0.0,1,0
7133,34,2051,1,1.0,0.0,1,0
7134,34,2054,1,6.0,0.0,1,0
7135,34,2063,1,1.0,0.0,1,0
7136,34,2102,1,1.0,3.0,1,1
7137,34,2123,1,16.0,0.0,1,0
7138,34,2153,1,1.0,0.0,1,0
7139,34,2168,1,21.0,0.0,1,0
7140,34,2215,1,1.0,0.0,1,0
7141,34,2222,1,16.0,0.0,1,0
7142,34,2250,1,2.0,0.0,1,0
7143,34,2263,1,16.0,0.0,1,0
7144,34,2276,1,1.0,0.0,1,0
7145,34,2320,1,1.0,0.0,1,0
7146,34,2321,1,1.0,0.0,1,0
7147,34,2325,1,1.0,0.0,1,0
7148,34,2328,1,1.0,0.0,1,0
7149,34,2340,1,1.0,5.0,1,1
7150,34,2349,1,13.0,0.0,1,0
7151,34,2378,1,1.0,3.0,1,1
7152,34,2400,1,1.0,0.0,1,0
7153,34,2437,1,1.0,0.0,1,0
7154,34,2438,1,1.0,0.0,1,0
7155,34,2458,1,1.0,0.0,1,0
7156,34,2464,1,1.0,0.0,1,0
7157,34,2467,1,1.0,0.0,1,0
7158,34,2479,1,1.0,0.0,1,0
7159,34,2493,1,1.0,1.0,1,1
7160,34,2529,1,3.0,0.0,1,0
7161,34,2544,1,1.0,0.0,1,0
7162,34,2546,1,10.0,0.0,1,0
7163,34,2555,1,1.0,0.0,1,0
7164,34,2569,1,1.0,0.0,1,0
7165,34,2582,1,1.0,0.0,1,0
7166,34,2621,1,1.0,0.0,1,0
7167,34,2684,1,1.0,0.0,1,0
7168,34,2711,1,1.0,0.0,1,0
7169,34,2714,1,1.0,4.0,1,1
7170,34,2820,1,2.0,0.0,1,0
7171,34,2823,1,1.0,1.0,1,1
7172,34,2830,1,1.0,0.0,1,0
7173,34,2913,1,1.0,6.0,1,1
7174,34,2924,1,1.0,0.0,1,0
7175,34,2935,1,8.0,0.0,1,0
7176,34,2959,1,14.0,0.0,1,0
7177,34,2970,1,10.0,0.0,1,0
7178,34,3059,1,1.0,0.0,1,0
7179,34,3088,1,1.0,0.0,1,0
7180,34,3094,1,8.0,0.0,1,0
7181,34,3101,1,19.0,0.0,1,0
7182,34,3232,1,1.0,0.0,1,0
7183,34,3259,1,1.0,0.0,1,0
7184,34,3313,1,1.0,12.0,1,1
7185,34,3329,1,1.0,6.0,1,1
7186,34,3365,1,2.0,6.0,1,1
7187,34,3390,1,1.0,0.0,1,0
7188,34,3452,1,1.0,0.0,1,0
7189,34,3542,1,1.0,0.0,1,0
7190,34,3564,1,1.0,0.0,1,0
7191,34,3579,1,13.0,0.0,1,0
7192,34,3614,1,1.0,0.0,1,0
7193,34,3670,1,2.0,0.0,1,0
7194,34,3740,1,1.0,0.0,1,0
7195,34,3750,1,1.0,0.0,1,0
7196,34,3787,1,1.0,0.0,1,0
7197,34,3922,1,1.0,0.0,1,0
7198,34,4064,1,1.0,0.0,1,0
7199,34,4078,1,11.0,0.0,1,0
7200,34,4110,1,5.0,4.0,1,1
7201,34,4130,1,1.0,0.0,1,0
7202,34,4207,1,14.0,0.0,1,0
7203,34,4233,1,1.0,0.0,1,0
7204,34,4292,1,1.0,0.0,1,0
7205,34,4395,1,12.0,0.0,1,0
7206,34,4414,1,16.0,0.0,1,0
7207,34,4416,1,1.0,0.0,1,0
7208,34,4566,1,1.0,0.0,1,0
7209,34,4587,1,1.0,0.0,1,0
7210,34,4646,1,1.0,0.0,1,0
7211,34,4737,1,1.0,0.0,1,0
7212,34,4786,1,1.0,0.0,1,0
7213,34,4796,1,1.0,0.0,1,0
7214,34,4893,1,1.0,1.0,1,1
7215,34,4936,1,3.0,0.0,1,0
7216,34,4953,1,1.0,0.0,1,0
7217,34,4958,1,1.0,0.0,1,0
7218,34,5026,1,1.0,0.0,1,0
7219,34,5051,1,1.0,0.0,1,0
7220,34,5303,1,1.0,0.0,1,0
7221,34,5324,1,7.0,0.0,1,0
7222,34,5421,1,1.0,0.0,1,0
7223,34,5429,1,1.0,0.0,1,0
7224,34,5510,1,1.0,0.0,1,0
7225,34,5586,1,1.0,0.0,1,0
7226,34,5661,1,3.0,0.0,1,0
7227,34,5690,1,1.0,0.0,1,0
7228,34,5708,1,1.0,0.0,1,0
7229,34,5762,1,1.0,0.0,1,0
7230,34,5829,1,1.0,0.0,1,0
7231,34,5842,1,1.0,0.0,1,0
7232,34,5858,1,1.0,0.0,1,0
7233,34,5872,1,1.0,0.0,1,0
7234,34,5975,1,1.0,0.0,1,0
7235,34,5995,1,1.0,0.0,1,0
7236,34,6218,1,1.0,0.0,1,0
7237,34,6321,1,1.0,0.0,1,0
7238,34,6397,1,1.0,0.0,1,0
7239,34,6440,1,3.0,0.0,1,0
7240,34,6448,1,1.0,0.0,1,0
7241,34,6450,1,1.0,0.0,1,0
7242,34,6473,1,1.0,0.0,1,0
7243,34,6529,1,1.0,7.0,1,1
7244,34,6533,1,1.0,0.0,1,0
7245,34,6575,1,1.0,0.0,1,0
7246,34,6679,1,6.0,0.0,1,0
7247,34,6680,1,1.0,0.0,1,0
7248,34,6754,1,1.0,0.0,1,0
7249,34,6921,1,1.0,0.0,1,0
7250,34,6929,1,11.0,0.0,1,0
7251,34,6995,1,1.0,0.0,1,0
7252,34,7006,1,2.0,0.0,1,0
7253,34,7165,1,1.0,0.0,1,0
7254,34,7210,1,1.0,0.0,1,0
7255,34,7319,1,1.0,0.0,1,0
7256,34,7321,1,1.0,0.0,1,0
7257,34,7496,1,1.0,0.0,1,0
7258,34,7543,1,1.0,0.0,1,0
7259,34,7554,1,1.0,0.0,1,0
7260,34,7555,1,1.0,0.0,1,0
7261,34,7660,1,1.0,0.0,1,0
7262,34,7695,1,1.0,0.0,1,0
7263,34,7726,1,10.0,0.0,1,0
7264,34,7833,1,1.0,0.0,1,0
7265,34,7844,1,1.0,0.0,1,0
7266,34,7902,1,1.0,0.0,1,0
7267,34,7920,1,1.0,0.0,1,0
7268,34,7926,1,1.0,0.0,1,0
7269,34,7984,1,11.0,0.0,1,0
7270,34,8097,1,1.0,0.0,1,0
7271,34,8108,1,1.0,0.0,1,0
7272,34,8294,1,1.0,0.0,1,0
7273,34,8310,1,1.0,0.0,1,0
7274,34,8373,1,1.0,0.0,1,0
7275,34,8379,1,1.0,0.0,1,0
7276,34,8389,1,1.0,0.0,1,0
7277,34,8421,1,1.0,0.0,1,0
7278,34,8433,1,1.0,0.0,1,0
7279,34,8605,1,1.0,0.0,1,0
7280,34,8607,1,1.0,0.0,1,0
7281,34,8728,1,17.0,0.0,1,0
7282,34,8733,1,2.0,0.0,1,0
7283,34,8779,1,1.0,0.0,1,0
7284,34,8811,1,1.0,0.0,1,0
7285,34,8847,1,1.0,0.0,1,0
7286,34,8907,1,1.0,0.0,1,0
7287,34,8921,1,1.0,0.0,1,0
7288,34,9351,1,1.0,0.0,1,0
7289,34,9391,1,1.0,0.0,1,0
7290,34,9625,1,1.0,0.0,1,0
7291,34,9654,1,1.0,0.0,1,0
7292,34,9915,1,1.0,0.0,1,0
7293,34,9923,1,1.0,0.0,1,0
7294,34,10073,1,1.0,0.0,1,0
7295,34,10091,1,1.0,0.0,1,0
7296,34,10147,1,1.0,0.0,1,0
7297,34,10491,1,1.0,0.0,1,0
7298,34,10567,1,1.0,0.0,1,0
7299,34,10626,1,1.0,0.0,1,0
7300,34,10683,1,1.0,0.0,1,0
7301,34,10725,1,1.0,0.0,1,0
7302,34,10795,1,1.0,0.0,1,0
7303,34,10801,1,1.0,0.0,1,0
7304,34,10804,1,1.0,0.0,1,0
7305,34,10824,1,1.0,0.0,1,0
7306,34,10928,1,1.0,0.0,1,0
7307,34,11011,1,1.0,0.0,1,0
7308,34,11134,1,1.0,0.0,1,0
7309,34,11137,1,1.0,0.0,1,0
7310,34,11183,1,1.0,0.0,1,0
7311,34,11510,1,1.0,0.0,1,0
7312,34,11695,1,1.0,0.0,1,0
7313,34,11751,1,1.0,0.0,1,0
7314,34,12106,1,1.0,0.0,1,0
7315,34,12127,1,1.0,0.0,1,0
7316,34,12147,1,1.0,0.0,1,0
7317,34,12425,1,1.0,0.0,1,0
7318,34,12431,1,1.0,0.0,1,0
7319,34,12562,1,1.0,0.0,1,0
7320,34,12637,1,1.0,0.0,1,0
7321,34,12652,1,1.0,0.0,1,0
7322,34,12751,1,1.0,0.0,1,0
7323,34,12904,1,1.0,0.0,1,0
7324,34,13095,1,1.0,0.0,1,0
7325,34,13101,1,1.0,0.0,1,0
7326,34,13592,1,1.0,0.0,1,0
7327,34,13740,1,1.0,0.0,1,0
7328,34,13763,1,1.0,0.0,1,0
7329,35,0,2,2.0,0.0,1,0
7330,35,1,2,4.0,0.0,1,0
7331,35,2,2,11.0,0.0,1,0
7332,35,5,2,3.0,0.0,1,0
7333,35,6,2,2.0,0.0,1,0
7334,35,9,2,8.0,0.0,1,0
7335,35,10,2,1.0,0.0,1,0
7336,35,15,2,11.0,0.0,1,0
7337,35,23,2,2.0,0.0,1,0
7338,35,26,2,8.0,0.0,1,0
7339,35,32,2,4.0,0.0,1,0
7340,35,33,2,1.0,0.0,1,0
7341,35,34,2,4.0,0.0,1,0
7342,35,36,2,3.0,0.0,1,0
7343,35,37,1,1.0,0.0,1,0
7344,35,38,2,1.0,0.0,1,0
7345,35,39,1,1.0,0.0,1,0
7346,35,42,2,7.0,0.0,1,0
7347,35,45,2,3.0,0.0,1,0
