,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
5314,21,25815,1,1.0,0.0,1,0
5315,21,26876,1,1.0,3.0,1,1
5316,21,26997,1,1.0,0.0,1,0
5317,21,27482,1,2.0,0.0,1,0
5318,21,27489,1,1.0,0.0,1,0
5319,21,27521,1,1.0,0.0,1,0
5320,21,27836,1,1.0,0.0,1,0
5321,21,27986,1,4.0,0.0,1,0
5322,21,28085,1,3.0,0.0,1,0
5323,21,28167,1,1.0,0.0,1,0
5324,21,28183,1,1.0,0.0,1,0
5325,21,28301,1,2.0,0.0,1,0
5326,21,28388,1,2.0,2.0,1,1
5327,21,28508,1,2.0,0.0,1,0
5328,21,28525,1,1.0,0.0,1,0
5329,21,28526,1,2.0,0.0,1,0
5330,21,28527,1,1.0,0.0,1,0
5331,21,28528,1,3.0,0.0,1,0
5332,21,28529,1,2.0,0.0,1,0
5333,21,28530,1,2.0,0.0,1,0
5334,21,28531,1,6.0,0.0,1,0
5335,21,28532,1,3.0,0.0,1,0
5336,21,28533,1,2.0,0.0,1,0
5337,21,28534,1,3.0,0.0,1,0
5338,21,28535,1,2.0,0.0,1,0
5339,21,28536,1,3.0,0.0,1,0
5340,21,28558,1,1.0,0.0,1,0
5341,21,28577,1,1.0,0.0,1,0
5342,21,28578,1,1.0,0.0,1,0
5343,21,28580,1,1.0,0.0,1,0
5344,21,28615,1,2.0,0.0,1,0
5345,21,28627,1,1.0,0.0,1,0
5346,21,28640,1,1.0,0.0,1,0
5347,21,28650,1,1.0,0.0,1,0
5348,21,28657,1,1.0,0.0,1,0
5349,21,28658,1,1.0,0.0,1,0
5350,21,28675,1,1.0,0.0,1,0
5351,21,28720,1,2.0,0.0,1,0
5352,21,28740,1,3.0,0.0,1,0
5353,21,28829,1,1.0,0.0,1,0
5354,21,28862,1,1.0,0.0,1,0
5355,21,28901,1,1.0,0.0,1,0
5356,21,28905,1,3.0,0.0,1,0
5357,21,28906,1,3.0,0.0,1,0
5358,21,28908,1,2.0,0.0,1,0
5359,21,28909,1,1.0,0.0,1,0
5360,21,28912,1,1.0,0.0,1,0
5361,21,28913,1,2.0,0.0,1,0
5362,21,28914,1,1.0,0.0,1,0
5363,21,28915,1,2.0,0.0,1,0
5364,21,28916,1,3.0,0.0,1,0
5365,21,28917,1,4.0,0.0,1,0
5366,21,28918,1,2.0,0.0,1,0
5367,21,28919,1,1.0,0.0,1,0
5368,21,28920,1,1.0,0.0,1,0
5369,21,28921,1,4.0,0.0,1,0
5370,21,28924,1,1.0,0.0,1,0
5371,21,28935,1,1.0,0.0,1,0
5372,21,28937,1,1.0,0.0,1,0
5373,21,28961,1,1.0,1.0,1,1
5374,21,28965,1,2.0,0.0,1,0
5375,21,29027,1,2.0,0.0,1,0
5376,21,29029,1,2.0,0.0,1,0
5377,21,29034,1,1.0,0.0,1,0
5378,21,29036,1,1.0,0.0,1,0
5379,21,29044,1,2.0,0.0,1,0
5380,21,29047,1,3.0,0.0,1,0
5381,21,29293,1,1.0,0.0,1,0
5382,21,29435,1,1.0,0.0,1,0
5383,22,8,1,1.0,0.0,1,0
5384,22,344,2,1.0,0.0,1,0
5385,22,464,1,1.0,0.0,1,0
5386,22,830,1,1.0,0.0,1,0
5387,22,918,1,1.0,0.0,1,0
5388,22,980,2,1.0,0.0,1,0
5389,22,994,2,1.0,0.0,1,0
5390,22,1014,2,1.0,0.0,1,0
5391,22,1019,2,1.0,0.0,1,0
5392,22,1054,2,1.0,0.0,1,0
5393,22,1314,1,1.0,0.0,1,0
5394,22,1414,1,1.0,0.0,1,0
5395,22,1749,1,1.0,0.0,1,0
5396,22,4043,1,1.0,0.0,1,0
5397,22,4237,1,1.0,0.0,1,0
5398,22,4363,1,1.0,0.0,1,0
5399,22,7097,1,1.0,0.0,1,0
5400,22,7256,1,1.0,0.0,1,0
5401,22,7523,1,1.0,0.0,1,0
5402,22,7651,1,1.0,1.0,1,1
5403,22,7932,1,1.0,0.0,1,0
5404,22,8062,1,2.0,0.0,1,0
5405,22,8933,1,2.0,0.0,1,0
5406,22,10871,1,1.0,0.0,1,0
5407,22,12352,1,1.0,0.0,1,0
5408,22,14066,1,1.0,0.0,1,0
5409,22,16029,1,2.0,0.0,1,0
5410,22,16729,1,1.0,0.0,1,0
5411,22,17282,1,1.0,0.0,1,0
5412,22,17464,1,1.0,0.0,1,0
5413,22,22434,1,1.0,0.0,1,0
5414,22,25148,1,1.0,0.0,1,0
5415,22,27156,1,1.0,0.0,1,0
5416,22,27483,1,1.0,0.0,1,0
5417,22,27986,1,1.0,0.0,1,0
5418,22,28301,1,2.0,0.0,1,0
5419,22,28531,1,2.0,0.0,1,0
5420,22,28534,1,1.0,0.0,1,0
5421,22,28535,1,1.0,0.0,1,0
5422,22,28536,1,2.0,0.0,1,0
5423,22,28615,1,1.0,0.0,1,0
5424,22,28627,1,1.0,0.0,1,0
5425,22,28640,1,1.0,0.0,1,0
5426,22,28658,1,1.0,0.0,1,0
5427,22,28720,1,1.0,0.0,1,0
5428,22,28754,1,1.0,1.0,1,1
5429,22,28909,1,1.0,0.0,1,0
5430,22,28919,1,1.0,0.0,1,0
5431,22,28920,1,1.0,0.0,1,0
5432,22,28921,1,4.0,0.0,1,0
5433,22,29029,1,1.0,0.0,1,0
5434,22,29044,1,1.0,0.0,1,0
5435,22,29047,1,2.0,0.0,1,0
5436,23,172,2,1.0,0.0,1,0
5437,23,175,2,1.0,0.0,1,0
5438,23,329,2,1.0,0.0,1,0
5439,23,514,2,1.0,0.0,1,0
5440,23,714,2,1.0,0.0,1,0
5441,23,922,2,1.0,0.0,1,0
5442,23,941,2,1.0,0.0,1,0
5443,23,1014,2,2.0,0.0,1,0
5444,23,1019,2,2.0,0.0,1,0
5445,23,1054,2,1.0,0.0,1,0
5446,23,4237,1,1.0,0.0,1,0
5447,23,4512,1,1.0,0.0,1,0
5448,23,15764,1,1.0,0.0,1,0
5449,23,15924,1,1.0,0.0,1,0
5450,23,16033,1,1.0,0.0,1,0
5451,23,21342,1,1.0,0.0,1,0
5452,23,25217,1,1.0,0.0,1,0
5453,23,26879,1,1.0,0.0,1,0
5454,23,27166,1,1.0,0.0,1,0
5455,23,27472,1,1.0,0.0,1,0
5456,23,28167,1,1.0,0.0,1,0
5457,23,28526,1,1.0,0.0,1,0
5458,23,28527,1,1.0,0.0,1,0
5459,23,28528,1,1.0,0.0,1,0
5460,23,28529,1,1.0,0.0,1,0
5461,23,28531,1,1.0,0.0,1,0
5462,23,28532,1,1.0,0.0,1,0
5463,23,28533,1,1.0,0.0,1,0
5464,23,28627,1,1.0,0.0,1,0
5465,23,28907,1,2.0,0.0,1,0
5466,23,28908,1,2.0,0.0,1,0
5467,23,28912,1,1.0,0.0,1,0
5468,23,28913,1,1.0,0.0,1,0
5469,23,28915,1,1.0,0.0,1,0
5470,23,28916,1,1.0,0.0,1,0
5471,23,28917,1,1.0,0.0,1,0
5472,23,29029,1,1.0,0.0,1,0
5473,23,29034,1,1.0,0.0,1,0
5474,24,8,1,1.0,0.0,1,0
5475,24,258,2,1.0,0.0,1,0
5476,24,262,2,1.0,0.0,1,0
5477,24,265,2,1.0,0.0,1,0
5478,24,292,2,1.0,0.0,1,0
5479,24,308,1,1.0,0.0,1,0
5480,24,329,2,2.0,0.0,1,0
5481,24,344,2,1.0,0.0,1,0
5482,24,457,2,1.0,0.0,1,0
5483,24,461,2,1.0,0.0,1,0
5484,24,500,2,1.0,0.0,1,0
5485,24,568,2,1.0,0.0,1,0
5486,24,706,2,1.0,0.0,1,0
5487,24,857,2,1.0,0.0,1,0
5488,24,877,2,1.0,0.0,1,0
5489,24,951,2,1.0,0.0,1,0
5490,24,980,2,1.0,0.0,1,0
5491,24,1004,2,1.0,0.0,1,0
5492,24,1014,2,1.0,0.0,1,0
5493,24,1019,2,3.0,0.0,1,0
5494,24,1054,2,3.0,0.0,1,0
5495,24,1055,2,1.0,0.0,1,0
5496,24,1058,2,1.0,0.0,1,0
5497,24,1059,2,1.0,0.0,1,0
5498,24,1071,2,1.0,0.0,1,0
5499,24,1074,2,2.0,0.0,1,0
5500,24,1206,1,1.0,0.0,1,0
5501,24,1245,1,1.0,0.0,1,0
5502,24,1584,1,1.0,0.0,1,0
5503,24,1807,1,2.0,0.0,1,0
5504,24,2316,1,1.0,0.0,1,0
5505,24,2349,1,2.0,8.0,1,1
5506,24,2360,1,2.0,12.0,1,1
5507,24,2646,1,1.0,0.0,1,0
5508,24,3598,1,2.0,12.0,1,1
5509,24,3605,1,1.0,0.0,1,0
5510,24,3629,1,1.0,0.0,1,0
5511,24,4043,1,1.0,4.0,1,1
5512,24,4237,1,3.0,0.0,1,0
5513,24,4328,1,1.0,0.0,1,0
5514,24,4380,1,1.0,0.0,1,0
5515,24,4756,1,1.0,13.0,1,1
5516,24,6116,1,1.0,0.0,1,0
5517,24,6153,1,1.0,0.0,1,0
5518,24,6264,1,1.0,0.0,1,0
5519,24,6292,1,1.0,0.0,1,0
5520,24,6305,1,1.0,0.0,1,0
5521,24,6597,1,1.0,0.0,1,0
5522,24,6864,1,2.0,0.0,1,0
5523,24,6901,1,1.0,12.0,1,1
5524,24,7704,1,1.0,0.0,1,0
5525,24,7932,1,1.0,0.0,1,0
5526,24,8062,1,2.0,0.0,1,0
5527,24,8273,1,1.0,0.0,1,0
5528,24,8638,1,1.0,0.0,1,0
5529,24,8933,1,3.0,0.0,1,0
5530,24,9424,1,1.0,13.0,1,1
5531,24,9756,1,1.0,0.0,1,0
5532,24,9757,1,1.0,0.0,1,0
5533,24,9796,1,2.0,0.0,1,0
5534,24,9968,1,1.0,0.0,1,0
5535,24,10972,1,1.0,0.0,1,0
5536,24,11083,1,1.0,0.0,1,0
5537,24,11515,1,1.0,0.0,1,0
5538,24,11561,1,1.0,0.0,1,0
5539,24,11735,1,1.0,3.0,1,1
5540,24,12203,1,2.0,0.0,1,0
5541,24,12613,1,1.0,0.0,1,0
5542,24,13084,1,1.0,0.0,1,0
5543,24,13268,1,1.0,0.0,1,0
5544,24,13273,1,1.0,0.0,1,0
5545,24,13625,1,1.0,0.0,1,0
5546,24,13733,1,1.0,0.0,1,0
5547,24,14196,1,3.0,0.0,1,0
5548,24,15249,1,1.0,0.0,1,0
5549,24,15380,1,1.0,0.0,1,0
5550,24,15737,1,1.0,0.0,1,0
5551,24,15988,1,1.0,8.0,1,1
5552,24,16029,1,2.0,0.0,1,0
5553,24,16033,1,2.0,0.0,1,0
5554,24,16708,1,1.0,0.0,1,0
5555,24,16729,1,1.0,0.0,1,0
5556,24,17107,1,1.0,0.0,1,0
5557,24,17565,1,1.0,0.0,1,0
5558,24,17726,1,1.0,0.0,1,0
5559,24,17895,1,1.0,0.0,1,0
5560,24,18028,1,3.0,0.0,1,0
5561,24,18045,1,1.0,0.0,1,0
5562,24,18651,1,2.0,0.0,1,0
5563,24,19715,1,1.0,0.0,1,0
5564,24,20259,1,1.0,0.0,1,0
5565,24,21255,1,1.0,0.0,1,0
5566,24,21776,1,1.0,12.0,1,1
5567,24,22152,1,1.0,0.0,1,0
5568,24,22185,1,1.0,0.0,1,0
5569,24,22376,1,1.0,0.0,1,0
5570,24,22960,1,2.0,0.0,1,0
5571,24,24171,1,1.0,0.0,1,0
5572,24,24320,1,1.0,0.0,1,0
5573,24,24778,1,1.0,0.0,1,0
5574,24,25136,1,1.0,0.0,1,0
5575,24,25162,1,1.0,0.0,1,0
5576,24,25210,1,1.0,0.0,1,0
5577,24,25523,1,1.0,0.0,1,0
5578,24,26472,1,1.0,0.0,1,0
5579,24,27482,1,2.0,0.0,1,0
5580,24,27601,1,1.0,0.0,1,0
5581,24,27677,1,1.0,14.0,1,1
5582,24,27800,1,1.0,0.0,1,0
5583,24,27986,1,1.0,0.0,1,0
5584,24,28085,1,3.0,0.0,1,0
5585,24,28167,1,1.0,0.0,1,0
5586,24,28266,1,1.0,18.0,1,1
5587,24,28301,1,5.0,0.0,1,0
5588,24,28508,1,3.0,0.0,1,0
5589,24,28525,1,1.0,0.0,1,0
5590,24,28526,1,4.0,0.0,1,0
5591,24,28527,1,3.0,0.0,1,0
5592,24,28528,1,5.0,0.0,1,0
5593,24,28529,1,4.0,0.0,1,0
5594,24,28530,1,5.0,0.0,1,0
5595,24,28531,1,3.0,0.0,1,0
5596,24,28532,1,1.0,0.0,1,0
5597,24,28533,1,2.0,0.0,1,0
5598,24,28534,1,1.0,0.0,1,0
5599,24,28535,1,2.0,0.0,1,0
5600,24,28602,1,1.0,0.0,1,0
5601,24,28627,1,3.0,0.0,1,0
5602,24,28638,1,1.0,0.0,1,0
5603,24,28658,1,3.0,0.0,1,0
5604,24,28702,1,1.0,0.0,1,0
5605,24,28740,1,1.0,0.0,1,0
5606,24,28746,1,1.0,0.0,1,0
5607,24,28790,1,1.0,0.0,1,0
5608,24,28826,1,2.0,0.0,1,0
5609,24,28855,1,1.0,0.0,1,0
5610,24,28894,1,1.0,0.0,1,0
5611,24,28901,1,2.0,0.0,1,0
5612,24,28904,1,1.0,0.0,1,0
5613,24,28905,1,2.0,0.0,1,0
5614,24,28906,1,3.0,0.0,1,0
5615,24,28907,1,3.0,0.0,1,0
5616,24,28908,1,5.0,0.0,1,0
5617,24,28909,1,2.0,0.0,1,0
5618,24,28910,1,1.0,0.0,1,0
5619,24,28912,1,1.0,0.0,1,0
5620,24,28913,1,2.0,0.0,1,0
5621,24,28914,1,4.0,0.0,1,0
5622,24,28915,1,5.0,0.0,1,0
5623,24,28916,1,5.0,0.0,1,0
5624,24,28917,1,3.0,0.0,1,0
5625,24,28918,1,1.0,0.0,1,0
5626,24,28919,1,3.0,0.0,1,0
5627,24,28920,1,2.0,0.0,1,0
5628,24,28921,1,1.0,0.0,1,0
5629,24,29027,1,2.0,0.0,1,0
5630,24,29029,1,3.0,0.0,1,0
5631,24,29033,1,3.0,0.0,1,0
5632,24,29034,1,1.0,0.0,1,0
5633,24,29036,1,3.0,0.0,1,0
5634,24,29044,1,2.0,0.0,1,0
5635,24,29172,1,1.0,0.0,1,0
5636,24,29185,1,1.0,0.0,1,0
5637,25,5,2,1.0,0.0,1,0
5638,25,8,1,1.0,0.0,1,0
5639,25,22,2,1.0,0.0,1,0
5640,25,72,2,1.0,0.0,1,0
5641,25,73,2,1.0,0.0,1,0
5642,25,163,2,1.0,0.0,1,0
5643,25,189,2,1.0,0.0,1,0
5644,25,196,2,1.0,0.0,1,0
5645,25,246,2,1.0,0.0,1,0
5646,25,270,2,1.0,0.0,1,0
5647,25,290,1,1.0,0.0,1,0
5648,25,329,2,7.0,0.0,1,0
5649,25,344,2,5.0,0.0,1,0
5650,25,354,2,1.0,0.0,1,0
5651,25,405,1,1.0,0.0,1,0
5652,25,439,2,1.0,0.0,1,0
5653,25,505,2,1.0,0.0,1,0
5654,25,514,2,2.0,0.0,1,0
5655,25,574,1,1.0,0.0,1,0
5656,25,640,2,2.0,0.0,1,0
5657,25,723,1,1.0,0.0,1,0
5658,25,749,2,1.0,0.0,1,0
5659,25,752,2,1.0,0.0,1,0
5660,25,854,2,2.0,0.0,1,0
5661,25,862,2,1.0,0.0,1,0
5662,25,871,1,1.0,0.0,1,0
5663,25,941,2,1.0,0.0,1,0
5664,25,989,2,2.0,0.0,1,0
5665,25,1014,2,4.0,0.0,1,0
5666,25,1019,2,7.0,0.0,1,0
5667,25,1054,2,3.0,0.0,1,0
5668,25,1055,2,2.0,0.0,1,0
5669,25,1058,2,4.0,0.0,1,0
5670,25,1059,2,3.0,0.0,1,0
5671,25,1074,2,2.0,0.0,1,0
5672,25,1098,1,1.0,4.0,1,1
5673,25,1118,1,1.0,0.0,1,0
5674,25,1134,1,3.0,0.0,1,0
5675,25,1271,1,2.0,0.0,1,0
5676,25,1339,1,1.0,0.0,1,0
5677,25,1569,1,1.0,0.0,1,0
5678,25,1868,1,1.0,0.0,1,0
5679,25,2360,1,2.0,24.0,1,1
5680,25,2381,1,1.0,0.0,1,0
5681,25,2416,1,1.0,0.0,1,0
5682,25,2490,1,1.0,0.0,1,0
5683,25,2751,1,1.0,0.0,1,0
5684,25,2863,1,1.0,0.0,1,0
5685,25,3066,1,1.0,0.0,1,0
5686,25,3137,1,2.0,0.0,1,0
5687,25,3207,1,1.0,0.0,1,0
5688,25,3421,1,1.0,0.0,1,0
5689,25,3541,1,1.0,0.0,1,0
5690,25,3550,1,1.0,0.0,1,0
5691,25,3640,1,1.0,0.0,1,0
5692,25,3664,1,2.0,0.0,1,0
5693,25,3730,1,1.0,0.0,1,0
5694,25,3824,1,1.0,0.0,1,0
5695,25,3919,1,1.0,1.0,1,1
5696,25,4043,1,1.0,6.0,1,1
5697,25,4047,1,1.0,0.0,1,0
5698,25,4237,1,5.0,0.0,1,0
5699,25,4256,1,1.0,0.0,1,0
5700,25,4312,1,1.0,0.0,1,0
5701,25,4328,1,1.0,0.0,1,0
5702,25,4343,1,2.0,4.0,1,1
5703,25,4363,1,3.0,6.0,1,1
5704,25,4380,1,1.0,0.0,1,0
5705,25,4472,1,1.0,0.0,1,0
5706,25,4710,1,1.0,0.0,1,0
5707,25,4776,1,1.0,0.0,1,0
5708,25,4821,1,2.0,0.0,1,0
5709,25,4944,1,1.0,0.0,1,0
5710,25,4965,1,2.0,0.0,1,0
5711,25,5040,1,1.0,0.0,1,0
5712,25,5110,1,1.0,0.0,1,0
5713,25,5504,1,1.0,0.0,1,0
5714,25,5570,1,1.0,0.0,1,0
5715,25,5603,1,1.0,0.0,1,0
5716,25,6128,1,1.0,0.0,1,0
5717,25,6255,1,1.0,0.0,1,0
5718,25,6715,1,1.0,0.0,1,0
5719,25,6728,1,1.0,0.0,1,0
5720,25,6758,1,1.0,0.0,1,0
5721,25,6913,1,1.0,0.0,1,0
5722,25,7013,1,1.0,11.0,1,1
5723,25,7097,1,1.0,0.0,1,0
5724,25,7210,1,1.0,0.0,1,0
5725,25,7288,1,1.0,0.0,1,0
5726,25,7404,1,1.0,0.0,1,0
5727,25,7507,1,1.0,0.0,1,0
5728,25,7549,1,1.0,0.0,1,0
5729,25,7651,1,2.0,3.0,1,1
5730,25,7872,1,1.0,0.0,1,0
5731,25,7902,1,1.0,0.0,1,0
5732,25,7932,1,3.0,0.0,1,0
5733,25,8039,1,1.0,0.0,1,0
5734,25,8062,1,11.0,0.0,1,0
5735,25,8148,1,1.0,0.0,1,0
5736,25,8280,1,2.0,0.0,1,0
5737,25,8428,1,1.0,5.0,1,1
5738,25,8480,1,1.0,0.0,1,0
5739,25,8613,1,1.0,0.0,1,0
5740,25,8662,1,1.0,6.0,1,1
5741,25,8798,1,2.0,5.0,1,1
5742,25,8933,1,1.0,0.0,1,0
5743,25,9177,1,1.0,0.0,1,0
5744,25,9468,1,1.0,0.0,1,0
5745,25,9476,1,1.0,0.0,1,0
5746,25,9498,1,2.0,9.0,1,1
5747,25,9796,1,3.0,0.0,1,0
5748,25,9797,1,1.0,0.0,1,0
5749,25,9847,1,1.0,0.0,1,0
5750,25,9894,1,3.0,0.0,1,0
5751,25,10008,1,1.0,0.0,1,0
5752,25,10056,1,1.0,0.0,1,0
5753,25,10178,1,1.0,0.0,1,0
5754,25,10186,1,1.0,0.0,1,0
5755,25,10984,1,1.0,0.0,1,0
5756,25,10995,1,1.0,0.0,1,0
5757,25,11086,1,1.0,4.0,1,1
5758,25,11291,1,2.0,1.0,1,1
5759,25,11561,1,1.0,0.0,1,0
5760,25,11591,1,1.0,0.0,1,0
5761,25,11754,1,1.0,0.0,1,0
5762,25,12239,1,1.0,0.0,1,0
5763,25,12269,1,1.0,0.0,1,0
5764,25,12314,1,1.0,0.0,1,0
5765,25,12352,1,1.0,0.0,1,0
5766,25,12358,1,1.0,0.0,1,0
5767,25,12558,1,1.0,0.0,1,0
5768,25,12605,1,1.0,0.0,1,0
5769,25,12616,1,1.0,2.0,1,1
5770,25,12861,1,1.0,0.0,1,0
5771,25,13084,1,1.0,0.0,1,0
5772,25,13469,1,1.0,0.0,1,0
5773,25,13743,1,1.0,0.0,1,0
5774,25,13763,1,1.0,0.0,1,0
5775,25,13770,1,1.0,4.0,1,1
5776,25,13802,1,1.0,0.0,1,0
5777,25,13871,1,1.0,0.0,1,0
5778,25,13920,1,1.0,12.0,1,1
5779,25,14050,1,1.0,0.0,1,0
5780,25,14196,1,5.0,0.0,1,0
5781,25,14208,1,1.0,0.0,1,0
5782,25,14289,1,1.0,0.0,1,0
5783,25,14334,1,1.0,0.0,1,0
5784,25,14343,1,1.0,0.0,1,0
5785,25,14933,1,1.0,0.0,1,0
5786,25,14950,1,2.0,0.0,1,0
5787,25,14967,1,1.0,0.0,1,0
5788,25,15249,1,1.0,0.0,1,0
5789,25,15260,1,1.0,0.0,1,0
5790,25,15365,1,1.0,0.0,1,0
5791,25,16033,1,5.0,0.0,1,0
5792,25,16163,1,1.0,0.0,1,0
5793,25,16168,1,1.0,0.0,1,0
5794,25,16197,1,1.0,0.0,1,0
5795,25,16530,1,1.0,0.0,1,0
5796,25,16659,1,1.0,0.0,1,0
5797,25,16832,1,1.0,0.0,1,0
5798,25,16965,1,2.0,7.0,1,1
5799,25,17037,1,1.0,0.0,1,0
5800,25,17324,1,1.0,0.0,1,0
5801,25,17347,1,1.0,0.0,1,0
5802,25,17368,1,1.0,5.0,1,1
5803,25,17464,1,1.0,0.0,1,0
5804,25,17489,1,1.0,0.0,1,0
5805,25,17572,1,1.0,0.0,1,0
5806,25,17586,1,1.0,0.0,1,0
5807,25,17634,1,1.0,10.0,1,1
5808,25,17744,1,1.0,0.0,1,0
5809,25,17870,1,1.0,0.0,1,0
5810,25,17874,1,2.0,0.0,1,0
5811,25,17977,1,1.0,0.0,1,0
5812,25,18028,1,2.0,0.0,1,0
5813,25,18451,1,1.0,0.0,1,0
5814,25,18580,1,1.0,0.0,1,0
5815,25,18856,1,3.0,6.0,1,1
5816,25,18937,1,1.0,6.0,1,1
5817,25,18941,1,1.0,3.0,1,1
5818,25,18980,1,1.0,0.0,1,0
5819,25,19181,1,1.0,0.0,1,0
5820,25,19288,1,1.0,11.0,1,1
5821,25,19470,1,1.0,0.0,1,0
5822,25,19616,1,1.0,0.0,1,0
5823,25,19715,1,1.0,0.0,1,0
5824,25,19771,1,1.0,0.0,1,0
5825,25,19777,1,1.0,6.0,1,1
5826,25,19986,1,1.0,0.0,1,0
5827,25,20082,1,1.0,12.0,1,1
5828,25,20126,1,1.0,0.0,1,0
5829,25,20501,1,1.0,0.0,1,0
5830,25,20578,1,1.0,0.0,1,0
5831,25,20912,1,1.0,0.0,1,0
5832,25,21342,1,1.0,0.0,1,0
5833,25,21467,1,1.0,0.0,1,0
5834,25,21891,1,1.0,0.0,1,0
5835,25,21944,1,1.0,0.0,1,0
5836,25,21964,1,1.0,0.0,1,0
5837,25,22240,1,2.0,0.0,1,0
5838,25,22298,1,1.0,0.0,1,0
5839,25,22456,1,1.0,0.0,1,0
5840,25,22847,1,1.0,0.0,1,0
5841,25,22980,1,1.0,0.0,1,0
5842,25,23055,1,1.0,0.0,1,0
5843,25,23114,1,1.0,0.0,1,0
5844,25,23127,1,1.0,0.0,1,0
5845,25,23139,1,1.0,0.0,1,0
5846,25,23156,1,1.0,0.0,1,0
5847,25,23438,1,1.0,0.0,1,0
5848,25,23492,1,1.0,0.0,1,0
5849,25,23761,1,1.0,0.0,1,0
5850,25,23999,1,1.0,0.0,1,0
5851,25,24043,1,1.0,0.0,1,0
5852,25,24531,1,1.0,0.0,1,0
5853,25,24616,1,1.0,0.0,1,0
5854,25,24920,1,1.0,22.0,1,1
5855,25,25050,1,1.0,0.0,1,0
5856,25,25055,1,1.0,0.0,1,0
5857,25,25220,1,1.0,0.0,1,0
5858,25,25360,1,1.0,0.0,1,0
5859,25,25921,1,1.0,0.0,1,0
5860,25,25964,1,1.0,0.0,1,0
5861,25,26232,1,1.0,0.0,1,0
5862,25,26921,1,1.0,0.0,1,0
5863,25,26941,1,1.0,0.0,1,0
5864,25,26991,1,1.0,0.0,1,0
5865,25,27203,1,1.0,0.0,1,0
5866,25,27652,1,1.0,6.0,1,1
5867,25,27705,1,1.0,0.0,1,0
5868,25,27814,1,1.0,20.0,1,1
5869,25,27836,1,1.0,1.0,1,1
5870,25,27845,1,1.0,1.0,1,1
5871,25,27986,1,3.0,0.0,1,0
5872,25,28085,1,6.0,0.0,1,0
5873,25,28096,1,1.0,10.0,1,1
5874,25,28100,1,1.0,0.0,1,0
5875,25,28163,1,1.0,0.0,1,0
5876,25,28167,1,3.0,0.0,1,0
5877,25,28170,1,1.0,0.0,1,0
5878,25,28173,1,1.0,0.0,1,0
5879,25,28180,1,1.0,6.0,1,1
5880,25,28266,1,1.0,10.0,1,1
5881,25,28273,1,1.0,4.0,1,1
5882,25,28283,1,1.0,3.0,1,1
5883,25,28388,1,1.0,7.0,1,1
5884,25,28426,1,3.0,15.0,1,1
5885,25,28508,1,4.0,0.0,1,0
5886,25,28518,1,1.0,18.0,1,1
5887,25,28525,1,4.0,0.0,1,0
5888,25,28526,1,6.0,0.0,1,0
5889,25,28527,1,6.0,0.0,1,0
5890,25,28528,1,7.0,0.0,1,0
5891,25,28529,1,6.0,0.0,1,0
5892,25,28530,1,8.0,0.0,1,0
5893,25,28531,1,14.0,0.0,1,0
5894,25,28532,1,12.0,0.0,1,0
5895,25,28533,1,7.0,0.0,1,0
5896,25,28534,1,10.0,0.0,1,0
5897,25,28535,1,11.0,0.0,1,0
5898,25,28536,1,11.0,0.0,1,0
5899,25,28572,1,1.0,0.0,1,0
5900,25,28577,1,1.0,0.0,1,0
5901,25,28578,1,1.0,0.0,1,0
5902,25,28614,1,2.0,0.0,1,0
5903,25,28627,1,5.0,0.0,1,0
5904,25,28632,1,1.0,0.0,1,0
5905,25,28642,1,1.0,0.0,1,0
5906,25,28650,1,2.0,0.0,1,0
5907,25,28658,1,2.0,0.0,1,0
5908,25,28689,1,1.0,0.0,1,0
5909,25,28691,1,1.0,0.0,1,0
5910,25,28708,1,1.0,0.0,1,0
5911,25,28720,1,6.0,0.0,1,0
5912,25,28724,1,1.0,0.0,1,0
5913,25,28737,1,1.0,0.0,1,0
5914,25,28746,1,1.0,0.0,1,0
5915,25,28757,1,1.0,0.0,1,0
5916,25,28826,1,2.0,0.0,1,0
5917,25,28901,1,1.0,0.0,1,0
5918,25,28903,1,1.0,0.0,1,0
5919,25,28904,1,2.0,0.0,1,0
5920,25,28905,1,2.0,0.0,1,0
5921,25,28906,1,4.0,0.0,1,0
5922,25,28907,1,4.0,0.0,1,0
5923,25,28908,1,4.0,0.0,1,0
5924,25,28909,1,6.0,0.0,1,0
5925,25,28910,1,3.0,0.0,1,0
5926,25,28912,1,6.0,0.0,1,0
5927,25,28913,1,6.0,0.0,1,0
5928,25,28914,1,7.0,0.0,1,0
5929,25,28915,1,5.0,0.0,1,0
5930,25,28916,1,7.0,0.0,1,0
5931,25,28917,1,11.0,0.0,1,0
5932,25,28918,1,8.0,0.0,1,0
5933,25,28919,1,8.0,0.0,1,0
5934,25,28920,1,11.0,0.0,1,0
5935,25,28921,1,13.0,0.0,1,0
5936,25,28924,1,2.0,0.0,1,0
5937,25,28961,1,1.0,0.0,1,0
5938,25,28965,1,1.0,0.0,1,0
5939,25,29000,1,1.0,0.0,1,0
5940,25,29027,1,4.0,0.0,1,0
5941,25,29029,1,3.0,0.0,1,0
5942,25,29032,1,1.0,0.0,1,0
5943,25,29033,1,8.0,0.0,1,0
5944,25,29034,1,7.0,0.0,1,0
5945,25,29036,1,7.0,0.0,1,0
5946,25,29039,1,1.0,0.0,1,0
5947,25,29044,1,6.0,0.0,1,0
5948,25,29047,1,10.0,0.0,1,0
5949,25,29076,1,1.0,0.0,1,0
5950,25,29435,1,1.0,0.0,1,0
