,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
6217,42,3,1,3.0,0.0,1,0
6218,42,5,1,2.0,0.0,1,0
6219,42,5,2,6.0,0.0,1,0
6220,42,6,1,4.0,0.0,1,0
6221,42,6,2,1.0,0.0,1,0
6222,42,7,1,7.0,0.0,1,0
6223,42,7,2,6.0,0.0,1,0
6224,42,8,2,1.0,0.0,1,0
6225,42,9,1,3.0,0.0,1,0
6226,42,10,1,4.0,0.0,1,0
6227,42,11,2,5.0,0.0,1,0
6228,42,14,1,6.0,0.0,1,0
6229,42,15,2,6.0,0.0,1,0
6230,42,17,1,3.0,0.0,1,0
6231,42,18,1,5.0,0.0,1,0
6232,42,18,2,1.0,0.0,1,0
6233,42,19,1,6.0,0.0,1,0
6234,42,21,1,2.0,0.0,1,0
6235,42,22,1,2.0,0.0,1,0
6236,42,25,1,2.0,0.0,1,0
6237,42,27,1,4.0,0.0,1,0
6238,42,30,1,1.0,0.0,1,0
6239,42,31,1,1.0,0.0,1,0
6240,42,32,2,4.0,0.0,1,0
6241,42,37,1,6.0,0.0,1,0
6242,42,38,1,3.0,0.0,1,0
6243,42,44,1,6.0,0.0,1,0
6244,42,46,1,1.0,0.0,1,0
6245,42,47,1,9.0,0.0,1,0
6246,42,56,1,4.0,0.0,1,0
6247,42,63,1,4.0,0.0,1,0
6248,42,65,1,4.0,0.0,1,0
6249,42,73,1,1.0,3.0,1,1
6250,42,75,1,1.0,0.0,1,0
6251,42,78,1,4.0,0.0,1,0
6252,42,90,1,2.0,0.0,1,0
6253,42,94,1,6.0,0.0,1,0
6254,42,95,1,4.0,0.0,1,0
6255,42,108,1,5.0,0.0,1,0
6256,42,114,1,5.0,0.0,1,0
6257,42,125,1,1.0,0.0,1,0
6258,42,135,2,1.0,0.0,1,0
6259,42,151,2,1.0,0.0,1,0
6260,42,152,1,4.0,0.0,1,0
6261,42,164,1,2.0,0.0,1,0
6262,42,167,1,1.0,0.0,1,0
6263,42,170,1,3.0,0.0,1,0
6264,42,186,1,1.0,3.0,1,1
6265,42,190,2,1.0,0.0,1,0
6266,42,191,1,1.0,0.0,1,0
6267,42,197,1,4.0,0.0,1,0
6268,42,205,1,1.0,0.0,1,0
6269,42,218,1,5.0,0.0,1,0
6270,42,227,1,4.0,0.0,1,0
6271,42,228,1,1.0,0.0,1,0
6272,42,232,1,3.0,0.0,1,0
6273,42,246,2,1.0,0.0,1,0
6274,42,249,1,4.0,0.0,1,0
6275,42,251,1,5.0,0.0,1,0
6276,42,257,1,2.0,0.0,1,0
6277,42,264,1,6.0,0.0,1,0
6278,42,275,1,5.0,0.0,1,0
6279,42,286,1,4.0,0.0,1,0
6280,42,316,1,1.0,0.0,1,0
6281,42,325,1,1.0,0.0,1,0
6282,42,329,1,3.0,0.0,1,0
6283,42,339,2,1.0,0.0,1,0
6284,42,346,1,1.0,0.0,1,0
6285,42,362,1,1.0,1.0,1,1
6286,42,385,1,6.0,0.0,1,0
6287,42,390,2,1.0,0.0,1,0
6288,42,399,1,4.0,0.0,1,0
6289,42,419,2,1.0,0.0,1,0
6290,42,494,1,1.0,1.0,1,1
6291,42,499,1,2.0,0.0,1,0
6292,42,533,1,3.0,0.0,1,0
6293,42,572,1,3.0,0.0,1,0
6294,42,705,1,1.0,0.0,1,0
6295,42,730,1,1.0,0.0,1,0
6296,42,874,1,1.0,0.0,1,0
6297,42,968,1,1.0,0.0,1,0
6298,42,1066,1,1.0,0.0,1,0
6299,42,1095,1,1.0,4.0,1,1
6300,42,1143,1,1.0,0.0,1,0
6301,42,1319,1,1.0,0.0,1,0
6302,42,1433,1,1.0,0.0,1,0
6303,42,1458,1,1.0,0.0,1,0
6304,42,1480,1,1.0,0.0,1,0
6305,42,1567,1,1.0,0.0,1,0
6306,42,1576,1,1.0,0.0,1,0
6307,42,1581,1,1.0,0.0,1,0
6308,42,1599,1,1.0,0.0,1,0
6309,42,1738,1,1.0,0.0,1,0
6310,42,1821,1,1.0,0.0,1,0
6311,42,1911,1,1.0,0.0,1,0
6312,42,1979,1,1.0,0.0,1,0
6313,42,2102,1,1.0,0.0,1,0
6314,42,2183,1,1.0,0.0,1,0
6315,42,2218,1,1.0,0.0,1,0
6316,42,2261,1,1.0,0.0,1,0
6317,42,2281,1,1.0,0.0,1,0
6318,42,2288,1,1.0,0.0,1,0
6319,42,2309,1,1.0,0.0,1,0
6320,42,2577,1,1.0,0.0,1,0
6321,42,2608,1,1.0,0.0,1,0
6322,43,0,2,2.0,0.0,1,0
6323,43,2,2,3.0,0.0,1,0
6324,43,3,1,2.0,0.0,1,0
6325,43,5,2,1.0,0.0,1,0
6326,43,6,1,2.0,0.0,1,0
6327,43,7,2,1.0,0.0,1,0
6328,43,9,1,1.0,0.0,1,0
6329,43,10,1,1.0,0.0,1,0
6330,43,15,2,2.0,0.0,1,0
6331,43,17,1,1.0,0.0,1,0
6332,43,18,1,2.0,0.0,1,0
6333,43,22,1,2.0,0.0,1,0
6334,43,25,1,1.0,0.0,1,0
6335,43,27,1,1.0,0.0,1,0
6336,43,32,2,1.0,0.0,1,0
6337,43,37,1,1.0,0.0,1,0
6338,43,38,1,3.0,0.0,1,0
6339,43,44,1,2.0,0.0,1,0
6340,43,46,1,4.0,0.0,1,0
6341,43,47,1,1.0,0.0,1,0
6342,43,56,1,1.0,0.0,1,0
6343,43,63,1,3.0,0.0,1,0
6344,43,65,1,2.0,0.0,1,0
6345,43,75,1,1.0,0.0,1,0
6346,43,78,1,1.0,0.0,1,0
6347,43,90,1,5.0,0.0,1,0
6348,43,94,1,2.0,0.0,1,0
6349,43,95,1,2.0,0.0,1,0
6350,43,108,1,1.0,0.0,1,0
6351,43,124,1,4.0,0.0,1,0
6352,43,125,1,1.0,0.0,1,0
6353,43,152,1,3.0,0.0,1,0
6354,43,164,1,1.0,0.0,1,0
6355,43,167,1,1.0,0.0,1,0
6356,43,170,1,1.0,0.0,1,0
6357,43,191,1,2.0,0.0,1,0
6358,43,218,1,1.0,0.0,1,0
6359,43,227,1,1.0,0.0,1,0
6360,43,232,1,2.0,0.0,1,0
6361,43,249,1,1.0,0.0,1,0
6362,43,264,1,1.0,0.0,1,0
6363,43,275,1,1.0,0.0,1,0
6364,43,282,2,1.0,0.0,1,0
6365,43,316,1,5.0,0.0,1,0
6366,43,329,1,3.0,0.0,1,0
6367,43,360,2,1.0,0.0,1,0
6368,43,383,2,1.0,0.0,1,0
6369,43,385,1,2.0,0.0,1,0
6370,43,399,1,4.0,0.0,1,0
6371,43,499,1,5.0,0.0,1,0
6372,43,573,1,1.0,0.0,1,0
6373,43,793,1,1.0,0.0,1,0
6374,43,835,1,1.0,0.0,1,0
6375,43,951,1,1.0,0.0,1,0
6376,43,986,1,1.0,0.0,1,0
6377,43,1054,1,1.0,0.0,1,0
6378,43,1484,1,1.0,0.0,1,0
6379,43,1519,1,1.0,0.0,1,0
6380,43,1524,1,1.0,0.0,1,0
6381,43,1780,1,1.0,0.0,1,0
6382,43,1967,1,1.0,0.0,1,0
6383,43,2081,1,1.0,0.0,1,0
6384,43,2465,1,1.0,0.0,1,0
6385,43,2478,1,1.0,0.0,1,0
6386,44,1,2,3.0,0.0,1,0
6387,44,2,2,2.0,0.0,1,0
6388,44,3,1,4.0,0.0,1,0
6389,44,5,2,4.0,0.0,1,0
6390,44,6,1,3.0,0.0,1,0
6391,44,7,1,5.0,0.0,1,0
6392,44,7,2,1.0,0.0,1,0
6393,44,8,2,3.0,0.0,1,0
6394,44,9,1,5.0,0.0,1,0
6395,44,10,1,4.0,0.0,1,0
6396,44,11,2,3.0,0.0,1,0
6397,44,14,1,3.0,0.0,1,0
6398,44,15,2,2.0,0.0,1,0
6399,44,17,1,3.0,0.0,1,0
6400,44,18,1,4.0,0.0,1,0
6401,44,18,2,1.0,0.0,1,0
6402,44,19,1,7.0,0.0,1,0
6403,44,21,1,1.0,0.0,1,0
6404,44,22,1,7.0,0.0,1,0
6405,44,25,1,3.0,0.0,1,0
6406,44,27,1,4.0,0.0,1,0
6407,44,30,1,2.0,0.0,1,0
6408,44,32,2,4.0,0.0,1,0
6409,44,37,1,6.0,0.0,1,0
6410,44,38,1,2.0,0.0,1,0
6411,44,44,1,4.0,0.0,1,0
6412,44,46,1,8.0,0.0,1,0
6413,44,47,1,2.0,0.0,1,0
6414,44,56,1,3.0,0.0,1,0
6415,44,62,1,2.0,0.0,1,0
6416,44,63,1,3.0,0.0,1,0
6417,44,65,1,3.0,0.0,1,0
6418,44,75,1,4.0,0.0,1,0
6419,44,78,1,6.0,0.0,1,0
6420,44,82,1,1.0,0.0,1,0
6421,44,90,1,6.0,0.0,1,0
6422,44,94,1,5.0,0.0,1,0
6423,44,95,1,2.0,0.0,1,0
6424,44,97,1,1.0,0.0,1,0
6425,44,108,1,3.0,0.0,1,0
6426,44,114,1,7.0,0.0,1,0
6427,44,124,1,4.0,0.0,1,0
6428,44,125,1,3.0,0.0,1,0
6429,44,134,1,1.0,0.0,1,0
6430,44,152,1,7.0,0.0,1,0
6431,44,158,1,3.0,0.0,1,0
6432,44,164,1,4.0,0.0,1,0
6433,44,167,1,4.0,0.0,1,0
6434,44,170,1,1.0,0.0,1,0
6435,44,177,1,2.0,0.0,1,0
6436,44,191,1,4.0,0.0,1,0
6437,44,197,1,8.0,0.0,1,0
6438,44,214,2,1.0,0.0,1,0
6439,44,217,1,1.0,0.0,1,0
6440,44,218,1,8.0,0.0,1,0
6441,44,227,1,5.0,0.0,1,0
6442,44,232,1,3.0,0.0,1,0
6443,44,246,1,1.0,0.0,1,0
6444,44,249,1,4.0,0.0,1,0
6445,44,251,1,4.0,0.0,1,0
6446,44,257,1,3.0,0.0,1,0
6447,44,264,1,4.0,0.0,1,0
6448,44,275,1,6.0,0.0,1,0
6449,44,276,1,1.0,0.0,1,0
6450,44,286,1,7.0,0.0,1,0
6451,44,290,1,1.0,0.0,1,0
6452,44,316,1,8.0,0.0,1,0
6453,44,324,2,1.0,0.0,1,0
6454,44,325,1,2.0,0.0,1,0
6455,44,329,1,2.0,0.0,1,0
6456,44,342,2,1.0,0.0,1,0
6457,44,362,2,1.0,0.0,1,0
6458,44,369,2,1.0,0.0,1,0
6459,44,372,2,1.0,0.0,1,0
6460,44,385,1,6.0,0.0,1,0
6461,44,399,1,6.0,0.0,1,0
6462,44,498,1,1.0,0.0,1,0
6463,44,499,1,6.0,0.0,1,0
6464,44,522,1,1.0,0.0,1,0
6465,44,524,1,1.0,0.0,1,0
6466,44,537,1,1.0,0.0,1,0
6467,44,541,1,2.0,0.0,1,0
6468,44,561,1,1.0,0.0,1,0
6469,44,572,1,2.0,0.0,1,0
6470,44,744,1,1.0,0.0,1,0
6471,44,750,1,1.0,0.0,1,0
6472,44,758,1,1.0,0.0,1,0
6473,44,846,1,1.0,0.0,1,0
6474,44,901,1,1.0,0.0,1,0
6475,44,947,1,1.0,0.0,1,0
6476,44,996,1,1.0,0.0,1,0
6477,44,1033,1,1.0,0.0,1,0
6478,44,1092,1,1.0,0.0,1,0
6479,44,1095,1,1.0,0.0,1,0
6480,44,1177,1,1.0,0.0,1,0
6481,44,1223,1,1.0,0.0,1,0
6482,44,1275,1,1.0,0.0,1,0
6483,44,1383,1,1.0,0.0,1,0
6484,44,1540,1,2.0,0.0,1,0
6485,44,1969,1,1.0,0.0,1,0
6486,44,2070,1,1.0,0.0,1,0
6487,44,2509,1,1.0,0.0,1,0
6488,44,2565,1,1.0,0.0,1,0
6489,45,0,2,1.0,0.0,1,0
6490,45,1,2,2.0,0.0,1,0
6491,45,3,1,1.0,0.0,1,0
6492,45,5,1,1.0,0.0,1,0
6493,45,6,1,2.0,0.0,1,0
6494,45,7,1,1.0,0.0,1,0
6495,45,7,2,2.0,0.0,1,0
6496,45,8,2,3.0,0.0,1,0
6497,45,10,1,2.0,0.0,1,0
6498,45,11,2,1.0,0.0,1,0
6499,45,14,1,1.0,0.0,1,0
6500,45,15,2,1.0,0.0,1,0
6501,45,18,1,1.0,0.0,1,0
6502,45,21,1,1.0,0.0,1,0
6503,45,22,1,3.0,0.0,1,0
6504,45,25,1,1.0,0.0,1,0
6505,45,27,1,3.0,0.0,1,0
6506,45,37,1,2.0,0.0,1,0
6507,45,38,1,1.0,0.0,1,0
6508,45,47,1,1.0,0.0,1,0
6509,45,49,1,1.0,0.0,1,0
6510,45,56,1,1.0,0.0,1,0
6511,45,75,1,1.0,0.0,1,0
6512,45,82,1,1.0,0.0,1,0
6513,45,94,1,1.0,0.0,1,0
6514,45,108,1,1.0,0.0,1,0
6515,45,114,1,1.0,0.0,1,0
6516,45,142,1,2.0,0.0,1,0
6517,45,152,1,1.0,0.0,1,0
6518,45,197,1,1.0,0.0,1,0
6519,45,212,1,1.0,0.0,1,0
6520,45,218,1,2.0,0.0,1,0
6521,45,232,1,1.0,0.0,1,0
6522,45,249,1,1.0,0.0,1,0
6523,45,257,1,1.0,0.0,1,0
6524,45,258,1,1.0,0.0,1,0
6525,45,264,1,3.0,0.0,1,0
6526,45,275,1,2.0,0.0,1,0
6527,45,318,1,1.0,0.0,1,0
6528,45,385,1,1.0,0.0,1,0
6529,45,399,1,1.0,0.0,1,0
6530,45,447,1,1.0,0.0,1,0
6531,45,499,1,1.0,0.0,1,0
6532,45,533,1,1.0,0.0,1,0
6533,45,572,1,4.0,0.0,1,0
6534,45,843,1,1.0,0.0,1,0
6535,45,1101,1,1.0,0.0,1,0
6536,45,1238,1,2.0,0.0,1,0
6537,45,1321,1,1.0,0.0,1,0
6538,45,1376,1,1.0,0.0,1,0
6539,45,1381,1,1.0,0.0,1,0
6540,45,1543,1,1.0,0.0,1,0
6541,45,1598,1,1.0,0.0,1,0
6542,45,1654,1,1.0,0.0,1,0
6543,45,1658,1,1.0,0.0,1,0
6544,45,1663,1,1.0,0.0,1,0
6545,45,1771,1,1.0,0.0,1,0
6546,45,1818,1,1.0,0.0,1,0
6547,45,2259,1,1.0,0.0,1,0
6548,45,2260,1,1.0,0.0,1,0
6549,45,2343,1,1.0,0.0,1,0
6550,45,2345,1,1.0,0.0,1,0
6551,45,2476,1,1.0,0.0,1,0
6552,45,2495,1,1.0,0.0,1,0
6553,45,2647,1,1.0,0.0,1,0
6554,46,1,2,1.0,0.0,1,0
6555,46,5,1,1.0,0.0,1,0
6556,46,5,2,3.0,0.0,1,0
6557,46,7,1,1.0,0.0,1,0
6558,46,8,2,1.0,0.0,1,0
6559,46,9,1,1.0,0.0,1,0
6560,46,11,2,1.0,0.0,1,0
6561,46,14,1,1.0,0.0,1,0
6562,46,18,1,1.0,0.0,1,0
6563,46,19,1,1.0,0.0,1,0
6564,46,21,1,1.0,0.0,1,0
6565,46,23,2,1.0,0.0,1,0
6566,46,32,2,1.0,0.0,1,0
6567,46,44,1,1.0,0.0,1,0
6568,46,47,1,1.0,0.0,1,0
6569,46,49,1,1.0,0.0,1,0
6570,46,65,1,2.0,0.0,1,0
6571,46,78,1,1.0,0.0,1,0
6572,46,94,1,1.0,0.0,1,0
6573,46,95,1,1.0,0.0,1,0
6574,46,108,1,2.0,0.0,1,0
6575,46,114,1,2.0,0.0,1,0
6576,46,170,1,1.0,0.0,1,0
6577,46,232,1,3.0,0.0,1,0
6578,46,275,1,1.0,0.0,1,0
6579,46,572,1,2.0,0.0,1,0
6580,46,654,1,1.0,0.0,1,0
6581,46,2546,1,1.0,0.0,1,0
6582,47,0,2,4.0,0.0,1,0
6583,47,1,2,5.0,0.0,1,0
6584,47,2,2,5.0,0.0,1,0
6585,47,3,1,10.0,0.0,1,0
6586,47,5,2,11.0,0.0,1,0
6587,47,6,1,6.0,0.0,1,0
6588,47,7,1,3.0,0.0,1,0
6589,47,7,2,6.0,0.0,1,0
6590,47,8,2,5.0,0.0,1,0
6591,47,9,1,7.0,0.0,1,0
6592,47,10,1,7.0,0.0,1,0
6593,47,11,2,7.0,0.0,1,0
6594,47,14,1,9.0,0.0,1,0
6595,47,15,2,4.0,0.0,1,0
6596,47,16,1,2.0,0.0,1,0
6597,47,17,1,9.0,0.0,1,0
6598,47,18,1,8.0,0.0,1,0
6599,47,19,1,5.0,0.0,1,0
6600,47,21,1,4.0,0.0,1,0
6601,47,22,1,8.0,0.0,1,0
6602,47,25,1,6.0,0.0,1,0
6603,47,27,1,7.0,0.0,1,0
6604,47,29,1,3.0,0.0,1,0
6605,47,30,1,2.0,0.0,1,0
6606,47,32,2,11.0,0.0,1,0
6607,47,37,1,3.0,0.0,1,0
6608,47,38,1,5.0,0.0,1,0
6609,47,44,1,6.0,0.0,1,0
6610,47,45,2,1.0,0.0,1,0
6611,47,46,1,8.0,0.0,1,0
6612,47,47,1,10.0,0.0,1,0
6613,47,49,1,2.0,0.0,1,0
6614,47,51,2,1.0,0.0,1,0
6615,47,56,1,5.0,0.0,1,0
6616,47,62,1,4.0,0.0,1,0
6617,47,63,1,7.0,0.0,1,0
6618,47,65,1,6.0,0.0,1,0
6619,47,67,1,1.0,0.0,1,0
6620,47,75,1,1.0,0.0,1,0
6621,47,78,1,8.0,0.0,1,0
6622,47,90,1,10.0,0.0,1,0
6623,47,94,1,6.0,0.0,1,0
6624,47,95,1,6.0,0.0,1,0
6625,47,99,1,2.0,0.0,1,0
6626,47,108,1,11.0,0.0,1,0
6627,47,112,1,2.0,0.0,1,0
6628,47,116,1,1.0,0.0,1,0
6629,47,124,1,4.0,0.0,1,0
6630,47,125,1,7.0,0.0,1,0
6631,47,152,1,9.0,0.0,1,0
6632,47,153,1,1.0,0.0,1,0
6633,47,158,1,4.0,0.0,1,0
6634,47,164,1,7.0,0.0,1,0
6635,47,167,1,4.0,0.0,1,0
6636,47,170,1,3.0,0.0,1,0
6637,47,177,1,2.0,0.0,1,0
6638,47,186,1,2.0,0.0,1,0
6639,47,191,1,6.0,0.0,1,0
6640,47,197,1,8.0,0.0,1,0
6641,47,200,2,1.0,0.0,1,0
6642,47,216,2,1.0,0.0,1,0
6643,47,217,1,3.0,0.0,1,0
6644,47,218,1,6.0,0.0,1,0
6645,47,227,1,7.0,0.0,1,0
6646,47,228,2,1.0,0.0,1,0
6647,47,229,1,1.0,0.0,1,0
6648,47,232,1,6.0,0.0,1,0
6649,47,246,1,2.0,0.0,1,0
6650,47,247,1,1.0,0.0,1,0
6651,47,249,1,12.0,0.0,1,0
6652,47,251,1,10.0,0.0,1,0
6653,47,255,2,1.0,0.0,1,0
6654,47,257,1,5.0,0.0,1,0
6655,47,258,1,1.0,0.0,1,0
6656,47,264,1,5.0,0.0,1,0
6657,47,275,1,5.0,0.0,1,0
6658,47,276,1,2.0,0.0,1,0
6659,47,286,1,7.0,0.0,1,0
6660,47,292,2,1.0,0.0,1,0
6661,47,298,1,1.0,0.0,1,0
6662,47,316,1,5.0,0.0,1,0
6663,47,325,1,6.0,0.0,1,0
6664,47,329,1,9.0,0.0,1,0
6665,47,338,2,1.0,0.0,1,0
6666,47,344,1,1.0,0.0,1,0
6667,47,373,1,1.0,0.0,1,0
6668,47,380,2,1.0,0.0,1,0
6669,47,385,1,6.0,0.0,1,0
6670,47,398,1,1.0,0.0,1,0
6671,47,399,1,11.0,0.0,1,0
6672,47,409,1,1.0,0.0,1,0
6673,47,411,1,1.0,0.0,1,0
6674,47,428,1,2.0,0.0,1,0
6675,47,480,1,1.0,0.0,1,0
6676,47,493,1,1.0,0.0,1,0
6677,47,499,1,8.0,0.0,1,0
6678,47,515,1,1.0,0.0,1,0
6679,47,527,1,1.0,0.0,1,0
6680,47,533,1,1.0,0.0,1,0
6681,47,558,1,1.0,0.0,1,0
6682,47,572,1,8.0,0.0,1,0
6683,47,651,1,1.0,0.0,1,0
6684,47,745,1,2.0,0.0,1,0
6685,47,774,1,2.0,0.0,1,0
6686,47,792,1,1.0,0.0,1,0
6687,47,811,1,1.0,0.0,1,0
6688,47,972,1,1.0,0.0,1,0
6689,47,999,1,2.0,0.0,1,0
6690,47,1023,1,1.0,0.0,1,0
6691,47,1095,1,1.0,0.0,1,0
6692,47,1166,1,1.0,0.0,1,0
6693,47,1179,1,1.0,0.0,1,0
6694,47,1231,1,1.0,0.0,1,0
6695,47,1334,1,1.0,0.0,1,0
6696,47,1433,1,1.0,0.0,1,0
6697,47,1650,1,1.0,0.0,1,0
6698,47,1857,1,1.0,0.0,1,0
6699,47,1863,1,2.0,0.0,1,0
6700,47,1895,1,1.0,0.0,1,0
6701,47,1926,1,1.0,0.0,1,0
6702,47,1966,1,1.0,0.0,1,0
6703,47,2013,1,1.0,0.0,1,0
6704,47,2083,1,1.0,0.0,1,0
6705,47,2138,1,1.0,0.0,1,0
6706,47,2233,1,1.0,0.0,1,0
6707,47,2497,1,1.0,0.0,1,0
6708,47,2539,1,1.0,0.0,1,0
6709,47,2569,1,1.0,0.0,1,0
6710,48,0,2,1.0,0.0,1,0
6711,48,1,2,2.0,0.0,1,0
6712,48,2,2,1.0,0.0,1,0
6713,48,3,1,6.0,0.0,1,0
6714,48,5,1,1.0,0.0,1,0
6715,48,5,2,5.0,0.0,1,0
6716,48,6,1,3.0,0.0,1,0
6717,48,7,1,2.0,0.0,1,0
6718,48,7,2,1.0,0.0,1,0
6719,48,8,2,1.0,0.0,1,0
6720,48,9,1,5.0,0.0,1,0
6721,48,10,1,4.0,0.0,1,0
6722,48,11,2,4.0,0.0,1,0
6723,48,14,1,5.0,0.0,1,0
6724,48,15,2,1.0,0.0,1,0
6725,48,17,1,4.0,0.0,1,0
6726,48,18,1,2.0,0.0,1,0
6727,48,18,2,3.0,0.0,1,0
6728,48,19,1,4.0,0.0,1,0
6729,48,21,1,4.0,0.0,1,0
6730,48,22,1,6.0,0.0,1,0
6731,48,25,1,2.0,0.0,1,0
6732,48,27,1,7.0,0.0,1,0
6733,48,29,1,1.0,0.0,1,0
6734,48,31,1,1.0,0.0,1,0
6735,48,32,2,6.0,0.0,1,0
6736,48,37,1,2.0,0.0,1,0
6737,48,38,1,3.0,0.0,1,0
6738,48,44,1,4.0,0.0,1,0
6739,48,46,1,4.0,0.0,1,0
6740,48,47,1,2.0,0.0,1,0
6741,48,49,1,3.0,0.0,1,0
6742,48,56,1,1.0,0.0,1,0
6743,48,63,1,4.0,0.0,1,0
6744,48,65,1,4.0,0.0,1,0
6745,48,75,1,1.0,0.0,1,0
6746,48,78,1,6.0,0.0,1,0
6747,48,79,2,1.0,0.0,1,0
6748,48,90,1,3.0,0.0,1,0
6749,48,94,1,7.0,0.0,1,0
6750,48,95,1,3.0,0.0,1,0
6751,48,108,1,5.0,0.0,1,0
6752,48,112,1,2.0,0.0,1,0
6753,48,114,1,1.0,0.0,1,0
6754,48,124,1,6.0,0.0,1,0
6755,48,125,1,1.0,0.0,1,0
6756,48,152,1,4.0,0.0,1,0
6757,48,158,1,5.0,0.0,1,0
6758,48,164,1,7.0,0.0,1,0
6759,48,167,1,7.0,0.0,1,0
6760,48,177,1,3.0,0.0,1,0
6761,48,191,1,6.0,0.0,1,0
6762,48,197,1,6.0,0.0,1,0
6763,48,197,2,1.0,0.0,1,0
6764,48,206,2,1.0,0.0,1,0
6765,48,218,1,5.0,0.0,1,0
6766,48,227,1,6.0,0.0,1,0
6767,48,232,1,4.0,0.0,1,0
6768,48,249,1,6.0,0.0,1,0
6769,48,251,1,1.0,0.0,1,0
6770,48,257,1,1.0,0.0,1,0
6771,48,264,1,2.0,0.0,1,0
6772,48,268,1,1.0,0.0,1,0
6773,48,275,1,2.0,0.0,1,0
6774,48,286,1,5.0,0.0,1,0
6775,48,316,1,3.0,0.0,1,0
6776,48,318,2,1.0,0.0,1,0
6777,48,319,2,1.0,0.0,1,0
6778,48,325,1,1.0,0.0,1,0
6779,48,329,1,4.0,0.0,1,0
6780,48,385,1,1.0,0.0,1,0
6781,48,399,1,5.0,0.0,1,0
6782,48,415,1,1.0,0.0,1,0
6783,48,436,1,1.0,0.0,1,0
6784,48,499,1,6.0,0.0,1,0
6785,48,533,1,1.0,0.0,1,0
6786,48,572,1,4.0,0.0,1,0
6787,48,580,1,2.0,0.0,1,0
6788,48,654,1,1.0,0.0,1,0
6789,48,1133,1,1.0,0.0,1,0
6790,48,1264,1,1.0,0.0,1,0
6791,48,1517,1,1.0,0.0,1,0
6792,48,1795,1,1.0,0.0,1,0
6793,48,2530,1,1.0,0.0,1,0
6794,48,2638,1,1.0,0.0,1,0
6795,49,3,1,3.0,0.0,1,0
6796,49,7,1,1.0,0.0,1,0
6797,49,10,1,1.0,0.0,1,0
6798,49,14,1,2.0,0.0,1,0
6799,49,18,1,2.0,0.0,1,0
6800,49,21,1,1.0,0.0,1,0
6801,49,25,1,1.0,0.0,1,0
6802,49,37,1,1.0,0.0,1,0
6803,49,38,1,1.0,0.0,1,0
6804,49,46,1,3.0,0.0,1,0
6805,49,47,1,2.0,0.0,1,0
6806,49,49,1,1.0,0.0,1,0
6807,49,56,1,2.0,0.0,1,0
6808,49,62,1,1.0,0.0,1,0
6809,49,63,1,1.0,0.0,1,0
6810,49,65,1,1.0,0.0,1,0
6811,49,90,1,5.0,0.0,1,0
6812,49,95,1,2.0,0.0,1,0
6813,49,108,1,1.0,0.0,1,0
6814,49,124,1,2.0,0.0,1,0
6815,49,125,1,1.0,0.0,1,0
6816,49,152,1,5.0,0.0,1,0
6817,49,159,1,1.0,0.0,1,0
6818,49,170,1,2.0,0.0,1,0
6819,49,191,1,1.0,0.0,1,0
6820,49,218,1,1.0,0.0,1,0
6821,49,232,1,1.0,0.0,1,0
6822,49,249,1,2.0,0.0,1,0
6823,49,264,1,3.0,0.0,1,0
6824,49,275,1,3.0,0.0,1,0
6825,49,316,1,2.0,0.0,1,0
6826,49,329,1,2.0,0.0,1,0
6827,49,385,1,1.0,0.0,1,0
6828,49,399,1,4.0,0.0,1,0
6829,49,499,1,4.0,0.0,1,0
6830,49,533,1,2.0,0.0,1,0
6831,49,1667,1,1.0,0.0,1,0
6832,49,2392,1,1.0,0.0,1,0
6833,49,2398,1,1.0,0.0,1,0
6834,49,2461,1,1.0,0.0,1,0
6835,50,0,2,3.0,0.0,1,0
6836,50,1,2,4.0,0.0,1,0
6837,50,2,2,3.0,0.0,1,0
6838,50,3,1,8.0,0.0,1,0
6839,50,5,1,1.0,0.0,1,0
6840,50,5,2,6.0,0.0,1,0
6841,50,6,1,8.0,0.0,1,0
6842,50,7,1,6.0,0.0,1,0
6843,50,7,2,4.0,0.0,1,0
6844,50,8,2,4.0,0.0,1,0
6845,50,9,1,4.0,0.0,1,0
6846,50,10,1,3.0,0.0,1,0
6847,50,11,2,6.0,0.0,1,0
6848,50,14,1,6.0,0.0,1,0
6849,50,15,2,6.0,0.0,1,0
6850,50,17,1,6.0,0.0,1,0
6851,50,18,1,11.0,0.0,1,0
6852,50,19,1,6.0,0.0,1,0
6853,50,21,1,3.0,0.0,1,0
6854,50,22,1,10.0,0.0,1,0
6855,50,25,1,3.0,0.0,1,0
6856,50,27,1,8.0,0.0,1,0
6857,50,29,1,1.0,0.0,1,0
6858,50,30,1,7.0,0.0,1,0
6859,50,32,2,7.0,0.0,1,0
6860,50,37,1,6.0,0.0,1,0
6861,50,38,1,4.0,0.0,1,0
6862,50,44,1,6.0,0.0,1,0
6863,50,46,1,10.0,0.0,1,0
6864,50,47,1,10.0,0.0,1,0
6865,50,49,1,3.0,0.0,1,0
6866,50,52,1,1.0,0.0,1,0
6867,50,56,1,5.0,0.0,1,0
6868,50,63,1,4.0,0.0,1,0
6869,50,63,2,1.0,0.0,1,0
6870,50,65,1,6.0,0.0,1,0
6871,50,67,1,1.0,0.0,1,0
6872,50,75,1,1.0,0.0,1,0
6873,50,78,1,4.0,0.0,1,0
6874,50,90,1,12.0,0.0,1,0
6875,50,94,1,7.0,0.0,1,0
6876,50,95,1,6.0,0.0,1,0
