,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
6421,38,1,2,1.0,0.0,0,0
6422,38,3,2,7.0,0.0,1,0
6423,38,5,2,4.0,0.0,1,0
6424,38,6,2,3.0,0.0,1,0
6425,38,10,2,7.0,0.0,1,0
6426,38,15,2,1.0,0.0,0,0
6427,38,24,2,1.0,0.0,0,0
6428,38,28,2,1.0,0.0,0,0
6429,38,34,1,2.0,0.0,1,0
6430,38,48,1,2.0,0.0,1,0
6431,38,48,2,4.0,0.0,1,0
6432,38,53,1,8.0,0.0,1,0
6433,38,61,2,5.0,0.0,1,0
6434,38,62,2,1.0,0.0,0,0
6435,38,65,1,1.0,0.0,0,0
6436,38,67,2,4.0,0.0,1,0
6437,38,71,1,5.0,0.0,1,0
6438,38,81,1,3.0,0.0,1,0
6439,38,89,1,3.0,0.0,1,0
6440,38,92,1,1.0,0.0,0,0
6441,38,93,1,3.0,0.0,1,0
6442,38,96,1,2.0,0.0,1,0
6443,38,105,1,3.0,0.0,1,0
6444,38,109,1,7.0,0.0,1,0
6445,38,117,1,8.0,0.0,1,0
6446,38,129,1,2.0,0.0,1,0
6447,38,131,1,1.0,0.0,0,0
6448,38,136,1,1.0,0.0,0,0
6449,38,136,2,1.0,0.0,0,0
6450,38,141,1,1.0,0.0,0,0
6451,38,152,1,5.0,0.0,1,0
6452,38,155,1,2.0,0.0,1,0
6453,38,160,1,4.0,0.0,1,0
6454,38,166,2,1.0,0.0,0,0
6455,38,167,1,1.0,0.0,0,0
6456,38,178,1,2.0,0.0,1,0
6457,38,188,1,1.0,0.0,0,0
6458,38,190,1,4.0,0.0,1,0
6459,38,206,1,1.0,1.0,0,0
6460,38,221,1,5.0,0.0,1,0
6461,38,233,2,1.0,0.0,0,0
6462,38,240,1,5.0,0.0,1,0
6463,38,241,1,2.0,1.0,1,0
6464,38,244,1,5.0,0.0,1,0
6465,38,248,1,5.0,0.0,1,0
6466,38,266,1,1.0,0.0,0,0
6467,38,267,1,5.0,0.0,1,0
6468,38,283,2,1.0,0.0,0,0
6469,38,300,1,5.0,0.0,1,0
6470,38,305,1,5.0,0.0,1,0
6471,38,309,1,3.0,0.0,1,0
6472,38,315,1,4.0,0.0,1,0
6473,38,316,1,4.0,0.0,1,0
6474,38,324,2,1.0,0.0,0,0
6475,38,327,2,1.0,0.0,0,0
6476,38,335,2,1.0,0.0,0,0
6477,38,340,1,3.0,0.0,1,0
6478,38,345,1,5.0,0.0,1,0
6479,38,377,1,6.0,0.0,1,0
6480,38,379,1,8.0,0.0,1,0
6481,38,389,1,1.0,0.0,0,0
6482,38,402,1,5.0,0.0,1,0
6483,38,418,1,5.0,0.0,1,0
6484,38,445,1,4.0,0.0,1,0
6485,38,459,2,1.0,0.0,0,0
6486,38,464,1,5.0,0.0,1,0
6487,38,471,1,6.0,0.0,1,0
6488,38,479,1,1.0,0.0,0,0
6489,38,480,1,4.0,0.0,1,0
6490,38,482,1,4.0,0.0,1,0
6491,38,486,1,1.0,0.0,0,0
6492,38,490,2,1.0,0.0,0,0
6493,38,499,1,1.0,0.0,0,0
6494,38,521,1,2.0,0.0,1,0
6495,38,568,1,3.0,0.0,1,0
6496,38,610,1,6.0,0.0,1,0
6497,38,623,1,3.0,0.0,1,0
6498,38,646,1,7.0,0.0,1,0
6499,38,679,1,1.0,0.0,0,0
6500,38,688,1,4.0,0.0,1,0
6501,38,741,1,5.0,0.0,1,0
6502,38,849,1,1.0,0.0,0,0
6503,38,858,1,5.0,0.0,1,0
6504,38,977,1,5.0,0.0,1,0
6505,38,1045,1,1.0,0.0,0,0
6506,38,1056,1,4.0,0.0,1,0
6507,38,1094,1,5.0,1.0,1,0
6508,38,1138,1,3.0,0.0,1,0
6509,38,1141,1,3.0,0.0,1,0
6510,38,1142,1,2.0,0.0,1,0
6511,38,1181,1,1.0,0.0,0,0
6512,38,1241,1,1.0,0.0,0,0
6513,38,1447,1,1.0,0.0,0,0
6514,38,1524,1,1.0,0.0,0,0
6515,38,1695,1,3.0,0.0,1,0
6516,38,1784,1,4.0,0.0,1,0
6517,38,2157,1,1.0,0.0,0,0
6518,38,2190,1,1.0,0.0,0,0
6519,38,2322,1,1.0,0.0,0,0
6520,38,2472,1,1.0,0.0,0,0
6521,38,2518,1,1.0,0.0,0,0
6522,38,2713,1,1.0,0.0,0,0
6523,38,2849,1,1.0,0.0,0,0
6524,38,2963,1,1.0,0.0,0,0
6525,38,3624,1,1.0,0.0,0,0
6526,38,3720,1,1.0,0.0,0,0
6527,38,4131,1,1.0,0.0,0,0
6528,38,4153,1,1.0,0.0,0,0
6529,38,4236,1,1.0,0.0,0,0
6530,38,4246,1,1.0,0.0,0,0
6531,38,4313,1,1.0,0.0,0,0
6532,38,4382,1,1.0,0.0,0,0
6533,38,4535,1,1.0,0.0,0,0
6534,39,2,2,2.0,0.0,1,0
6535,39,3,2,5.0,0.0,1,0
6536,39,4,2,1.0,0.0,0,0
6537,39,5,2,4.0,0.0,1,0
6538,39,6,2,7.0,0.0,1,0
6539,39,10,2,7.0,0.0,1,0
6540,39,13,2,1.0,0.0,0,0
6541,39,15,2,1.0,0.0,0,0
6542,39,24,1,2.0,4.0,1,1
6543,39,24,2,5.0,0.0,1,0
6544,39,30,1,1.0,5.0,0,1
6545,39,32,2,3.0,0.0,1,0
6546,39,34,1,2.0,2.0,1,1
6547,39,35,1,4.0,0.0,1,0
6548,39,48,1,2.0,0.0,1,0
6549,39,48,2,6.0,0.0,1,0
6550,39,53,1,11.0,0.0,1,0
6551,39,61,2,6.0,0.0,1,0
6552,39,62,2,8.0,0.0,1,0
6553,39,67,2,6.0,0.0,1,0
6554,39,71,1,11.0,0.0,1,0
6555,39,81,1,4.0,0.0,1,0
6556,39,89,1,4.0,0.0,1,0
6557,39,92,1,1.0,0.0,0,0
6558,39,93,1,10.0,0.0,1,0
6559,39,96,1,2.0,0.0,1,0
6560,39,105,1,8.0,0.0,1,0
6561,39,109,1,8.0,0.0,1,0
6562,39,117,1,7.0,0.0,1,0
6563,39,120,2,2.0,0.0,1,0
6564,39,126,2,2.0,0.0,1,0
6565,39,129,1,1.0,0.0,0,0
6566,39,131,1,1.0,0.0,0,0
6567,39,136,1,10.0,0.0,1,0
6568,39,136,2,1.0,0.0,0,0
6569,39,150,2,1.0,0.0,0,0
6570,39,152,1,6.0,1.0,1,0
6571,39,153,1,1.0,3.0,0,1
6572,39,155,1,2.0,0.0,1,0
6573,39,160,1,6.0,0.0,1,0
6574,39,165,1,1.0,1.0,0,0
6575,39,166,1,1.0,2.0,0,1
6576,39,167,1,2.0,2.0,1,1
6577,39,178,1,10.0,0.0,1,0
6578,39,178,2,1.0,0.0,0,0
6579,39,190,1,5.0,0.0,1,0
6580,39,192,2,1.0,0.0,0,0
6581,39,206,1,1.0,5.0,0,1
6582,39,217,1,1.0,0.0,0,0
6583,39,221,1,9.0,0.0,1,0
6584,39,240,1,4.0,0.0,1,0
6585,39,241,1,2.0,2.0,1,1
6586,39,244,1,4.0,0.0,1,0
6587,39,247,1,1.0,0.0,0,0
6588,39,247,2,1.0,0.0,0,0
6589,39,248,1,5.0,0.0,1,0
6590,39,250,2,1.0,0.0,0,0
6591,39,263,2,1.0,0.0,0,0
6592,39,266,1,8.0,0.0,1,0
6593,39,267,1,7.0,0.0,1,0
6594,39,269,1,1.0,0.0,0,0
6595,39,278,2,1.0,0.0,0,0
6596,39,299,1,1.0,0.0,0,0
6597,39,300,1,5.0,0.0,1,0
6598,39,304,2,1.0,0.0,0,0
6599,39,305,1,5.0,0.0,1,0
6600,39,309,1,2.0,0.0,1,0
6601,39,312,2,1.0,0.0,0,0
6602,39,315,1,3.0,0.0,1,0
6603,39,316,1,5.0,0.0,1,0
6604,39,331,1,3.0,0.0,1,0
6605,39,340,1,2.0,0.0,1,0
6606,39,345,1,3.0,0.0,1,0
6607,39,358,2,1.0,0.0,0,0
6608,39,377,1,14.0,0.0,1,0
6609,39,379,1,12.0,0.0,1,0
6610,39,380,2,1.0,0.0,0,0
6611,39,390,2,1.0,0.0,0,0
6612,39,396,1,1.0,0.0,0,0
6613,39,402,1,2.0,0.0,1,0
6614,39,405,1,1.0,0.0,0,0
6615,39,418,1,6.0,0.0,1,0
6616,39,445,1,3.0,0.0,1,0
6617,39,464,1,3.0,0.0,1,0
6618,39,470,1,1.0,5.0,0,1
6619,39,471,1,4.0,0.0,1,0
6620,39,479,1,4.0,0.0,1,0
6621,39,480,1,7.0,0.0,1,0
6622,39,482,1,4.0,0.0,1,0
6623,39,514,1,1.0,0.0,0,0
6624,39,518,1,1.0,0.0,0,0
6625,39,521,1,5.0,0.0,1,0
6626,39,525,1,1.0,0.0,0,0
6627,39,534,1,1.0,0.0,0,0
6628,39,537,1,1.0,0.0,0,0
6629,39,553,1,2.0,0.0,1,0
6630,39,556,1,1.0,0.0,0,0
6631,39,568,1,5.0,0.0,1,0
6632,39,610,1,12.0,0.0,1,0
6633,39,623,1,7.0,0.0,1,0
6634,39,646,1,5.0,0.0,1,0
6635,39,679,1,1.0,1.0,0,0
6636,39,688,1,6.0,0.0,1,0
6637,39,712,1,1.0,0.0,0,0
6638,39,741,1,6.0,0.0,1,0
6639,39,752,1,1.0,0.0,0,0
6640,39,763,1,1.0,1.0,0,0
6641,39,858,1,8.0,0.0,1,0
6642,39,940,1,1.0,0.0,0,0
6643,39,947,1,1.0,0.0,0,0
6644,39,977,1,6.0,0.0,1,0
6645,39,980,1,4.0,0.0,1,0
6646,39,999,1,1.0,0.0,0,0
6647,39,1056,1,10.0,0.0,1,0
6648,39,1094,1,11.0,0.0,1,0
6649,39,1138,1,8.0,0.0,1,0
6650,39,1141,1,4.0,0.0,1,0
6651,39,1142,1,11.0,0.0,1,0
6652,39,1160,1,1.0,0.0,0,0
6653,39,1486,1,1.0,0.0,0,0
6654,39,1524,1,2.0,0.0,1,0
6655,39,1618,1,1.0,0.0,0,0
6656,39,1642,1,1.0,1.0,0,0
6657,39,1695,1,5.0,0.0,1,0
6658,39,1721,1,1.0,0.0,0,0
6659,39,1784,1,2.0,0.0,1,0
6660,39,1974,1,1.0,0.0,0,0
6661,39,2190,1,1.0,0.0,0,0
6662,39,2240,1,1.0,0.0,0,0
6663,39,2821,1,1.0,0.0,0,0
6664,39,2845,1,1.0,0.0,0,0
6665,39,2962,1,1.0,0.0,0,0
6666,39,3037,1,1.0,0.0,0,0
6667,39,3227,1,1.0,0.0,0,0
6668,39,3387,1,1.0,0.0,0,0
6669,39,3511,1,1.0,0.0,0,0
6670,39,3652,1,1.0,0.0,0,0
6671,39,3772,1,1.0,0.0,0,0
6672,39,3782,1,1.0,0.0,0,0
6673,39,3917,1,1.0,0.0,0,0
6674,39,3958,1,1.0,0.0,0,0
6675,39,4180,1,1.0,0.0,0,0
6676,39,4207,1,1.0,0.0,0,0
6677,39,4382,1,2.0,0.0,1,0
6678,39,4537,1,1.0,0.0,0,0
6679,40,1,2,1.0,0.0,0,0
6680,40,2,2,3.0,0.0,1,0
6681,40,3,2,5.0,0.0,1,0
6682,40,5,2,1.0,0.0,0,0
6683,40,6,2,5.0,0.0,1,0
6684,40,8,2,1.0,0.0,0,0
6685,40,10,2,5.0,0.0,1,0
6686,40,13,2,1.0,0.0,0,0
6687,40,15,2,2.0,0.0,1,0
6688,40,21,2,1.0,0.0,0,0
6689,40,24,2,2.0,0.0,1,0
6690,40,28,2,3.0,0.0,1,0
6691,40,32,2,2.0,0.0,1,0
6692,40,35,1,1.0,0.0,0,0
6693,40,47,2,1.0,0.0,0,0
6694,40,48,2,13.0,0.0,1,0
6695,40,53,1,7.0,0.0,1,0
6696,40,60,2,2.0,0.0,1,0
6697,40,61,2,7.0,0.0,1,0
6698,40,62,2,9.0,0.0,1,0
6699,40,64,2,1.0,0.0,0,0
6700,40,67,2,7.0,0.0,1,0
6701,40,71,1,7.0,0.0,1,0
6702,40,74,1,1.0,32.0,0,1
6703,40,81,1,9.0,0.0,1,0
6704,40,89,1,12.0,0.0,1,0
6705,40,90,1,1.0,39.0,0,1
6706,40,93,1,14.0,0.0,1,0
6707,40,96,1,12.0,0.0,1,0
6708,40,100,2,1.0,0.0,0,0
6709,40,105,1,13.0,0.0,1,0
6710,40,109,1,5.0,0.0,1,0
6711,40,117,1,13.0,0.0,1,0
6712,40,120,2,1.0,0.0,0,0
6713,40,129,1,5.0,0.0,1,0
6714,40,131,1,1.0,0.0,0,0
6715,40,134,1,1.0,28.0,0,1
6716,40,136,1,9.0,0.0,1,0
6717,40,136,2,1.0,0.0,0,0
6718,40,139,1,1.0,0.0,0,0
6719,40,152,1,11.0,0.0,1,0
6720,40,155,1,1.0,0.0,0,0
6721,40,160,1,11.0,0.0,1,0
6722,40,166,1,1.0,34.0,0,1
6723,40,169,2,1.0,0.0,0,0
6724,40,176,2,1.0,0.0,0,0
6725,40,178,1,11.0,0.0,1,0
6726,40,182,1,1.0,21.0,0,1
6727,40,190,1,6.0,0.0,1,0
6728,40,193,2,1.0,0.0,0,0
6729,40,195,2,1.0,0.0,0,0
6730,40,221,1,8.0,0.0,1,0
6731,40,225,1,1.0,41.0,0,1
6732,40,240,1,6.0,0.0,1,0
6733,40,240,2,1.0,0.0,0,0
6734,40,241,1,1.0,35.0,0,1
6735,40,244,1,8.0,0.0,1,0
6736,40,247,1,1.0,0.0,0,0
6737,40,248,1,13.0,0.0,1,0
6738,40,248,2,1.0,0.0,0,0
6739,40,250,2,1.0,0.0,0,0
6740,40,266,1,9.0,0.0,1,0
6741,40,267,1,7.0,0.0,1,0
6742,40,286,2,1.0,0.0,0,0
6743,40,300,1,13.0,0.0,1,0
6744,40,301,2,1.0,0.0,0,0
6745,40,303,1,1.0,50.0,0,1
6746,40,305,1,7.0,0.0,1,0
6747,40,309,1,13.0,0.0,1,0
6748,40,315,1,9.0,0.0,1,0
6749,40,316,1,13.0,0.0,1,0
6750,40,331,1,6.0,0.0,1,0
6751,40,340,1,3.0,0.0,1,0
6752,40,345,1,13.0,0.0,1,0
6753,40,355,1,2.0,34.0,1,1
6754,40,356,2,1.0,0.0,0,0
6755,40,377,1,6.0,0.0,1,0
6756,40,379,1,5.0,0.0,1,0
6757,40,402,1,4.0,0.0,1,0
6758,40,406,1,1.0,0.0,0,0
6759,40,418,1,8.0,0.0,1,0
6760,40,429,1,1.0,55.0,0,1
6761,40,444,1,1.0,38.0,0,1
6762,40,445,1,3.0,0.0,1,0
6763,40,450,1,2.0,47.0,1,1
6764,40,458,1,1.0,24.0,0,1
6765,40,464,1,5.0,0.0,1,0
6766,40,471,1,9.0,0.0,1,0
6767,40,479,1,4.0,0.0,1,0
6768,40,480,1,8.0,0.0,1,0
6769,40,482,1,13.0,0.0,1,0
6770,40,492,1,1.0,0.0,0,0
6771,40,499,1,1.0,0.0,0,0
6772,40,503,1,1.0,25.0,0,1
6773,40,520,2,1.0,0.0,0,0
6774,40,521,1,12.0,0.0,1,0
6775,40,568,1,11.0,0.0,1,0
6776,40,569,1,1.0,0.0,0,0
6777,40,610,1,14.0,0.0,1,0
6778,40,622,1,1.0,0.0,0,0
6779,40,623,1,14.0,0.0,1,0
6780,40,638,1,1.0,1.0,0,0
6781,40,646,1,14.0,0.0,1,0
6782,40,688,1,7.0,0.0,1,0
6783,40,739,1,1.0,0.0,0,0
6784,40,741,1,10.0,0.0,1,0
6785,40,822,1,1.0,30.0,0,1
6786,40,858,1,10.0,0.0,1,0
6787,40,959,1,1.0,0.0,0,0
6788,40,977,1,15.0,0.0,1,0
6789,40,980,1,10.0,0.0,1,0
6790,40,1056,1,12.0,0.0,1,0
6791,40,1094,1,12.0,0.0,1,0
6792,40,1114,1,1.0,0.0,0,0
6793,40,1138,1,2.0,0.0,1,0
6794,40,1141,1,18.0,0.0,1,0
6795,40,1142,1,12.0,0.0,1,0
6796,40,1144,1,2.0,0.0,1,0
6797,40,1198,1,1.0,0.0,0,0
6798,40,1227,1,1.0,0.0,0,0
6799,40,1296,1,1.0,44.0,0,1
6800,40,1319,1,1.0,0.0,0,0
6801,40,1343,1,1.0,0.0,0,0
6802,40,1345,1,1.0,0.0,0,0
6803,40,1435,1,1.0,0.0,0,0
6804,40,1483,1,1.0,0.0,0,0
6805,40,1559,1,1.0,0.0,0,0
6806,40,1618,1,1.0,0.0,0,0
6807,40,1695,1,15.0,0.0,1,0
6808,40,1734,1,1.0,1.0,0,0
6809,40,1784,1,9.0,0.0,1,0
6810,40,1796,1,1.0,0.0,0,0
6811,40,1870,1,1.0,0.0,0,0
6812,40,1879,1,1.0,45.0,0,1
6813,40,2071,1,1.0,0.0,0,0
6814,40,2190,1,1.0,28.0,0,1
6815,40,2224,1,1.0,0.0,0,0
6816,40,2269,1,1.0,0.0,0,0
6817,40,2364,1,1.0,0.0,0,0
6818,40,2548,1,1.0,0.0,0,0
6819,40,2572,1,1.0,0.0,0,0
6820,40,2700,1,1.0,0.0,0,0
6821,40,2702,1,1.0,0.0,0,0
6822,40,2729,1,1.0,0.0,0,0
6823,40,2737,1,1.0,0.0,0,0
6824,40,2771,1,1.0,0.0,0,0
6825,40,2816,1,1.0,0.0,0,0
6826,40,2859,1,1.0,0.0,0,0
6827,40,2877,1,1.0,0.0,0,0
6828,40,2914,1,1.0,0.0,0,0
6829,40,2986,1,1.0,0.0,0,0
6830,40,3007,1,1.0,0.0,0,0
6831,40,3294,1,1.0,0.0,0,0
6832,40,3366,1,1.0,0.0,0,0
6833,40,3384,1,1.0,0.0,0,0
6834,40,3405,1,1.0,0.0,0,0
6835,40,3421,1,1.0,0.0,0,0
6836,40,3481,1,1.0,0.0,0,0
6837,40,3514,1,1.0,0.0,0,0
6838,40,3639,1,1.0,0.0,0,0
6839,40,3643,1,1.0,0.0,0,0
6840,40,3731,1,1.0,0.0,0,0
6841,40,3743,1,1.0,0.0,0,0
6842,40,3781,1,1.0,0.0,0,0
6843,40,3790,1,1.0,0.0,0,0
6844,40,3811,1,1.0,0.0,0,0
6845,40,3878,1,1.0,0.0,0,0
6846,40,3965,1,1.0,0.0,0,0
6847,40,4013,1,1.0,0.0,0,0
6848,40,4083,1,1.0,0.0,0,0
6849,40,4161,1,1.0,0.0,0,0
6850,40,4285,1,1.0,0.0,0,0
6851,40,4325,1,1.0,0.0,0,0
6852,40,4363,1,1.0,0.0,0,0
6853,40,4382,1,1.0,0.0,0,0
6854,40,4443,1,1.0,0.0,0,0
6855,40,4485,1,1.0,0.0,0,0
6856,41,3,2,3.0,0.0,1,0
6857,41,5,2,3.0,0.0,1,0
6858,41,6,2,2.0,0.0,1,0
6859,41,10,2,4.0,0.0,1,0
6860,41,13,2,1.0,0.0,0,0
6861,41,22,2,1.0,0.0,0,0
6862,41,24,2,2.0,0.0,1,0
6863,41,28,2,1.0,0.0,0,0
6864,41,34,1,2.0,13.0,1,1
6865,41,35,1,3.0,0.0,1,0
6866,41,38,2,1.0,0.0,0,0
6867,41,39,2,1.0,0.0,0,0
6868,41,48,1,1.0,0.0,0,0
6869,41,48,2,5.0,0.0,1,0
6870,41,49,1,1.0,11.0,0,1
6871,41,53,1,10.0,0.0,1,0
6872,41,56,1,1.0,0.0,0,0
6873,41,61,2,4.0,0.0,1,0
6874,41,62,2,4.0,0.0,1,0
6875,41,67,2,4.0,0.0,1,0
6876,41,71,1,4.0,0.0,1,0
6877,41,72,2,1.0,0.0,0,0
6878,41,77,2,1.0,0.0,0,0
6879,41,81,1,6.0,0.0,1,0
6880,41,89,1,5.0,0.0,1,0
6881,41,92,1,1.0,4.0,0,1
6882,41,93,1,9.0,0.0,1,0
6883,41,96,1,12.0,0.0,1,0
6884,41,105,1,6.0,0.0,1,0
6885,41,109,1,9.0,0.0,1,0
6886,41,117,1,5.0,0.0,1,0
6887,41,118,1,1.0,0.0,0,0
6888,41,129,1,1.0,0.0,0,0
6889,41,131,1,1.0,0.0,0,0
6890,41,136,1,11.0,0.0,1,0
6891,41,140,1,1.0,9.0,0,1
6892,41,152,1,6.0,0.0,1,0
6893,41,158,2,1.0,0.0,0,0
6894,41,160,1,5.0,0.0,1,0
6895,41,166,1,1.0,7.0,0,1
6896,41,178,1,9.0,0.0,1,0
6897,41,183,2,1.0,0.0,0,0
6898,41,189,1,1.0,0.0,0,0
6899,41,190,1,6.0,0.0,1,0
6900,41,194,2,1.0,0.0,0,0
6901,41,206,1,1.0,7.0,0,1
6902,41,216,2,1.0,0.0,0,0
6903,41,221,1,11.0,0.0,1,0
6904,41,229,1,1.0,8.0,0,1
6905,41,240,1,10.0,0.0,1,0
6906,41,244,1,6.0,0.0,1,0
6907,41,247,1,1.0,0.0,0,0
6908,41,248,1,10.0,0.0,1,0
6909,41,266,1,9.0,0.0,1,0
6910,41,267,1,8.0,0.0,1,0
6911,41,279,1,2.0,11.0,1,1
6912,41,297,2,1.0,0.0,0,0
6913,41,300,1,8.0,0.0,1,0
6914,41,305,1,5.0,0.0,1,0
6915,41,309,1,14.0,0.0,1,0
6916,41,314,2,1.0,0.0,0,0
6917,41,315,1,14.0,0.0,1,0
6918,41,316,1,7.0,0.0,1,0
6919,41,331,1,6.0,0.0,1,0
6920,41,333,1,1.0,0.0,0,0
6921,41,345,1,8.0,0.0,1,0
6922,41,354,2,1.0,0.0,0,0
6923,41,365,2,1.0,0.0,0,0
6924,41,366,2,1.0,0.0,0,0
6925,41,377,1,8.0,0.0,1,0
6926,41,379,1,4.0,0.0,1,0
6927,41,382,2,1.0,0.0,0,0
6928,41,394,1,1.0,0.0,0,0
6929,41,399,1,2.0,8.0,1,1
6930,41,402,1,4.0,0.0,1,0
6931,41,418,1,7.0,0.0,1,0
6932,41,445,1,2.0,0.0,1,0
6933,41,464,1,4.0,0.0,1,0
6934,41,466,2,1.0,0.0,0,0
6935,41,469,1,1.0,0.0,0,0
6936,41,471,1,6.0,0.0,1,0
6937,41,479,1,3.0,0.0,1,0
6938,41,480,1,7.0,0.0,1,0
6939,41,481,2,1.0,0.0,0,0
6940,41,482,1,9.0,0.0,1,0
6941,41,516,2,1.0,0.0,0,0
6942,41,521,1,8.0,0.0,1,0
6943,41,530,2,1.0,0.0,0,0
6944,41,545,2,1.0,0.0,0,0
6945,41,546,1,1.0,0.0,0,0
6946,41,553,1,1.0,0.0,0,0
6947,41,556,1,2.0,0.0,1,0
6948,41,568,1,9.0,0.0,1,0
6949,41,610,1,4.0,0.0,1,0
6950,41,611,1,1.0,0.0,0,0
6951,41,623,1,5.0,0.0,1,0
6952,41,646,1,8.0,0.0,1,0
6953,41,673,1,2.0,0.0,1,0
6954,41,688,1,10.0,0.0,1,0
6955,41,691,1,1.0,0.0,0,0
6956,41,741,1,5.0,0.0,1,0
6957,41,826,1,1.0,0.0,0,0
6958,41,858,1,5.0,0.0,1,0
6959,41,922,1,1.0,0.0,0,0
6960,41,977,1,9.0,0.0,1,0
6961,41,980,1,6.0,0.0,1,0
6962,41,1007,1,1.0,0.0,0,0
6963,41,1056,1,4.0,0.0,1,0
6964,41,1094,1,4.0,0.0,1,0
6965,41,1098,1,1.0,0.0,0,0
6966,41,1138,1,7.0,0.0,1,0
6967,41,1141,1,6.0,0.0,1,0
6968,41,1142,1,8.0,0.0,1,0
6969,41,1340,1,1.0,0.0,0,0
6970,41,1388,1,1.0,0.0,0,0
6971,41,1472,1,1.0,0.0,0,0
6972,41,1575,1,1.0,0.0,0,0
6973,41,1603,1,1.0,0.0,0,0
6974,41,1617,1,1.0,0.0,0,0
6975,41,1695,1,6.0,0.0,1,0
6976,41,1759,1,2.0,0.0,1,0
6977,41,1784,1,5.0,0.0,1,0
6978,41,1873,1,1.0,0.0,0,0
6979,41,1929,1,1.0,0.0,0,0
6980,41,2087,1,1.0,0.0,0,0
6981,41,2226,1,1.0,0.0,0,0
6982,41,2336,1,1.0,0.0,0,0
6983,41,2403,1,1.0,0.0,0,0
6984,41,2625,1,1.0,0.0,0,0
6985,41,2650,1,1.0,0.0,0,0
6986,41,2687,1,1.0,0.0,0,0
6987,41,2793,1,1.0,0.0,0,0
6988,41,2907,1,1.0,0.0,0,0
6989,41,2946,1,1.0,0.0,0,0
6990,41,3130,1,1.0,0.0,0,0
6991,41,3144,1,1.0,0.0,0,0
6992,41,3333,1,1.0,0.0,0,0
6993,41,3343,1,1.0,0.0,0,0
6994,41,3832,1,1.0,0.0,0,0
6995,41,3869,1,1.0,0.0,0,0
6996,41,4089,1,1.0,0.0,0,0
6997,41,4164,1,1.0,0.0,0,0
6998,41,4188,1,1.0,0.0,0,0
6999,41,4382,1,2.0,0.0,1,0
7000,42,1,2,1.0,0.0,0,0
7001,42,2,2,1.0,0.0,0,0
7002,42,3,2,6.0,0.0,1,0
7003,42,5,2,4.0,0.0,1,0
7004,42,6,2,1.0,0.0,0,0
7005,42,8,2,1.0,0.0,0,0
7006,42,10,2,4.0,0.0,1,0
7007,42,13,2,1.0,0.0,0,0
7008,42,15,2,1.0,0.0,0,0
7009,42,19,1,1.0,0.0,0,0
7010,42,28,1,1.0,1.0,0,0
7011,42,35,1,2.0,0.0,1,0
7012,42,41,1,1.0,0.0,0,0
7013,42,48,2,5.0,0.0,1,0
7014,42,53,1,1.0,0.0,0,0
7015,42,61,2,5.0,0.0,1,0
7016,42,62,2,6.0,0.0,1,0
7017,42,67,2,5.0,0.0,1,0
7018,42,71,1,6.0,0.0,1,0
7019,42,81,1,1.0,0.0,0,0
7020,42,89,1,6.0,0.0,1,0
7021,42,93,1,5.0,0.0,1,0
7022,42,96,1,4.0,0.0,1,0
7023,42,105,1,1.0,0.0,0,0
7024,42,111,2,1.0,0.0,0,0
7025,42,114,2,1.0,0.0,0,0
7026,42,117,1,3.0,0.0,1,0
7027,42,129,1,3.0,0.0,1,0
7028,42,136,1,3.0,0.0,1,0
7029,42,139,2,1.0,0.0,0,0
7030,42,152,1,1.0,0.0,0,0
7031,42,160,1,1.0,0.0,0,0
7032,42,169,1,1.0,0.0,0,0
7033,42,178,1,5.0,0.0,1,0
7034,42,181,2,1.0,0.0,0,0
7035,42,190,1,4.0,0.0,1,0
7036,42,221,1,7.0,0.0,1,0
7037,42,229,1,1.0,0.0,0,0
7038,42,240,1,4.0,0.0,1,0
7039,42,244,1,3.0,0.0,1,0
7040,42,246,1,1.0,1.0,0,0
7041,42,248,1,4.0,0.0,1,0
7042,42,262,2,1.0,0.0,0,0
7043,42,266,1,2.0,0.0,1,0
7044,42,267,1,6.0,0.0,1,0
7045,42,295,2,1.0,0.0,0,0
7046,42,300,1,4.0,0.0,1,0
7047,42,305,1,5.0,0.0,1,0
7048,42,309,1,3.0,0.0,1,0
7049,42,315,1,2.0,0.0,1,0
7050,42,316,1,4.0,0.0,1,0
7051,42,340,1,2.0,0.0,1,0
7052,42,345,1,4.0,0.0,1,0
7053,42,377,1,2.0,0.0,1,0
7054,42,379,1,4.0,0.0,1,0
7055,42,396,2,1.0,0.0,0,0
7056,42,402,1,3.0,0.0,1,0
7057,42,418,1,4.0,0.0,1,0
7058,42,420,2,1.0,0.0,0,0
7059,42,445,1,3.0,0.0,1,0
7060,42,458,2,1.0,0.0,0,0
7061,42,464,1,2.0,0.0,1,0
7062,42,471,1,4.0,0.0,1,0
7063,42,479,1,1.0,0.0,0,0
7064,42,480,1,5.0,0.0,1,0
7065,42,482,1,3.0,0.0,1,0
7066,42,500,1,1.0,3.0,0,1
7067,42,503,1,1.0,4.0,0,1
7068,42,517,2,1.0,0.0,0,0
7069,42,521,1,3.0,0.0,1,0
7070,42,568,1,4.0,0.0,1,0
7071,42,569,1,1.0,0.0,0,0
7072,42,610,1,4.0,0.0,1,0
7073,42,623,1,1.0,0.0,0,0
7074,42,688,1,2.0,0.0,1,0
7075,42,690,1,1.0,0.0,0,0
7076,42,741,1,2.0,0.0,1,0
7077,42,773,1,1.0,0.0,0,0
