,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
18287,12,1305,1,0.0,1.0,0,0
18288,12,1318,1,0.0,5.0,0,1
18289,12,1352,1,0.0,1.0,0,0
18290,12,1366,1,0.0,1.0,0,0
18291,12,1377,1,0.0,2.0,0,1
18292,12,1393,1,0.0,3.0,0,1
18293,12,1406,1,0.0,1.0,0,0
18294,12,1445,1,0.0,1.0,0,0
18295,12,1451,1,0.0,1.0,0,0
18296,12,1465,1,0.0,2.0,0,1
18297,12,1478,1,0.0,2.0,0,1
18298,12,1547,1,0.0,3.0,0,1
18299,12,1558,1,0.0,1.0,0,0
18300,12,1561,1,0.0,1.0,0,0
18301,12,1563,1,0.0,2.0,0,1
18302,12,1592,1,0.0,1.0,0,0
18303,12,1601,1,0.0,2.0,0,1
18304,12,1607,1,0.0,1.0,0,0
18305,12,1631,1,0.0,1.0,0,0
18306,12,1641,1,0.0,1.0,0,0
18307,12,1653,1,0.0,1.0,0,0
18308,12,1680,1,0.0,1.0,0,0
18309,12,1684,1,0.0,1.0,0,0
18310,12,1702,1,0.0,3.0,0,1
18311,12,1723,1,0.0,1.0,0,0
18312,12,1728,1,0.0,1.0,0,0
18313,12,1745,1,0.0,2.0,0,1
18314,12,1787,1,0.0,1.0,0,0
18315,12,1788,1,0.0,1.0,0,0
18316,12,1800,1,0.0,2.0,0,1
18317,12,1817,1,0.0,2.0,0,1
18318,12,1818,1,0.0,1.0,0,0
18319,12,1876,1,0.0,4.0,0,1
18320,12,1962,1,0.0,3.0,0,1
18321,12,1992,1,0.0,1.0,0,0
18322,12,1996,1,0.0,1.0,0,0
18323,12,2006,1,0.0,1.0,0,0
18324,12,2114,1,0.0,3.0,0,1
18325,12,2118,1,0.0,1.0,0,0
18326,12,2147,1,0.0,1.0,0,0
18327,12,2258,1,0.0,1.0,0,0
18328,12,2329,1,0.0,1.0,0,0
18329,12,2408,1,0.0,1.0,0,0
18330,12,2410,1,0.0,1.0,0,0
18331,12,2556,1,0.0,4.0,0,1
18332,12,2715,1,0.0,1.0,0,0
18333,12,2716,1,0.0,1.0,0,0
18334,12,2743,1,0.0,2.0,0,1
18335,12,2822,1,0.0,1.0,0,0
18336,12,2898,1,0.0,3.0,0,1
18337,12,2903,1,0.0,2.0,0,1
18338,12,2905,1,0.0,1.0,0,0
18339,12,3125,1,0.0,2.0,0,1
18340,12,3127,1,0.0,2.0,0,1
18341,12,3223,1,0.0,2.0,0,1
18342,12,3263,1,0.0,1.0,0,0
18343,12,3293,1,0.0,1.0,0,0
18344,12,3312,1,0.0,1.0,0,0
18345,12,3323,1,0.0,1.0,0,0
18346,12,3355,1,0.0,1.0,0,0
18347,12,3356,1,0.0,1.0,0,0
18348,12,3365,1,0.0,1.0,0,0
18349,12,3374,1,0.0,2.0,0,1
18350,12,3389,1,0.0,1.0,0,0
18351,12,3394,1,0.0,2.0,0,1
18352,12,3395,1,0.0,2.0,0,1
18353,12,3400,1,0.0,1.0,0,0
18354,12,3437,1,0.0,1.0,0,0
18355,12,3459,1,0.0,1.0,0,0
18356,12,3463,1,0.0,3.0,0,1
18357,12,3476,1,0.0,2.0,0,1
18358,12,3500,1,0.0,1.0,0,0
18359,12,3501,1,0.0,2.0,0,1
18360,12,3533,1,0.0,2.0,0,1
18361,12,3537,1,0.0,1.0,0,0
18362,12,3570,1,0.0,3.0,0,1
18363,12,3593,1,0.0,1.0,0,0
18364,12,3594,1,0.0,1.0,0,0
18365,12,3596,1,0.0,1.0,0,0
18366,12,3597,1,0.0,1.0,0,0
18367,12,3598,1,0.0,1.0,0,0
18368,12,3599,1,0.0,1.0,0,0
18369,12,3601,1,0.0,1.0,0,0
18370,12,3635,1,0.0,1.0,0,0
18371,12,3678,1,0.0,1.0,0,0
18372,12,3705,1,0.0,1.0,0,0
18373,12,3759,1,0.0,3.0,0,1
18374,12,3858,1,0.0,1.0,0,0
18375,12,3929,1,0.0,1.0,0,0
18376,12,3952,1,0.0,3.0,0,1
18377,12,4090,1,0.0,1.0,0,0
18378,12,4135,1,0.0,1.0,0,0
18379,12,4888,1,0.0,1.0,0,0
18380,12,5359,1,0.0,1.0,0,0
18381,12,5404,1,0.0,4.0,0,1
18382,12,5597,1,0.0,2.0,0,1
18383,12,5736,1,0.0,1.0,0,0
18384,12,5810,1,0.0,1.0,0,0
18385,12,6316,1,0.0,3.0,0,1
18386,12,6595,1,0.0,3.0,0,1
18387,12,6780,1,0.0,3.0,0,1
18388,12,6798,1,0.0,3.0,0,1
18389,12,7049,1,0.0,3.0,0,1
18390,12,7150,1,0.0,1.0,0,0
18391,12,7152,1,0.0,2.0,0,1
18392,12,7154,1,0.0,1.0,0,0
18393,12,7157,1,0.0,1.0,0,0
18394,12,7164,1,0.0,1.0,0,0
18395,12,7180,1,0.0,4.0,0,1
18396,12,7186,1,0.0,2.0,0,1
18397,12,7188,1,0.0,4.0,0,1
18398,12,7190,1,0.0,1.0,0,0
18399,12,7193,1,0.0,2.0,0,1
18400,12,7194,1,0.0,1.0,0,0
18401,12,7196,1,0.0,1.0,0,0
18402,12,7198,1,0.0,1.0,0,0
18403,12,7200,1,0.0,2.0,0,1
18404,12,7292,1,0.0,1.0,0,0
18405,12,7306,1,0.0,1.0,0,0
18406,12,7555,1,0.0,1.0,0,0
18407,12,7602,1,0.0,1.0,0,0
18408,12,7863,1,0.0,1.0,0,0
18409,12,7977,1,0.0,1.0,0,0
18410,12,8286,1,0.0,1.0,0,0
18411,12,8582,1,0.0,1.0,0,0
18412,12,8602,1,0.0,1.0,0,0
18413,12,8762,1,0.0,1.0,0,0
18414,12,8807,1,0.0,1.0,0,0
18415,12,8821,1,0.0,1.0,0,0
18416,12,9389,1,0.0,1.0,0,0
18417,12,9432,1,0.0,1.0,0,0
18418,12,9862,1,0.0,1.0,0,0
18419,12,9934,1,0.0,1.0,0,0
18420,12,10562,1,0.0,1.0,0,0
18421,12,11082,1,0.0,1.0,0,0
18422,12,11867,1,0.0,1.0,0,0
18423,12,11905,1,0.0,1.0,0,0
18424,12,12221,1,0.0,2.0,0,1
18425,12,12468,1,0.0,2.0,0,1
18426,12,13224,1,0.0,1.0,0,0
18427,12,13416,1,0.0,1.0,0,0
18428,12,14052,1,0.0,1.0,0,0
18429,12,14172,1,0.0,2.0,0,1
18430,12,14282,1,0.0,1.0,0,0
18431,12,14302,1,0.0,1.0,0,0
18432,12,14306,1,0.0,1.0,0,0
18433,12,14310,1,0.0,1.0,0,0
18434,12,14330,1,0.0,1.0,0,0
18435,12,14374,1,0.0,1.0,0,0
18436,12,14378,1,0.0,1.0,0,0
18437,12,14380,1,0.0,2.0,0,1
18438,12,14382,1,0.0,3.0,0,1
18439,12,14386,1,0.0,3.0,0,1
18440,12,14390,1,0.0,1.0,0,0
18441,12,15067,1,0.0,1.0,0,0
18442,12,15078,1,0.0,1.0,0,0
18443,12,15103,1,0.0,1.0,0,0
18444,12,15108,1,0.0,1.0,0,0
18445,12,15222,1,0.0,1.0,0,0
18446,12,15322,1,0.0,1.0,0,0
18447,12,15636,1,0.0,1.0,0,0
18448,12,15686,1,0.0,2.0,0,1
18449,12,15781,1,0.0,1.0,0,0
18450,12,15834,1,0.0,1.0,0,0
18451,12,15919,1,0.0,1.0,0,0
18452,12,16403,1,0.0,2.0,0,1
18453,12,17124,1,0.0,1.0,0,0
18454,12,17142,1,0.0,1.0,0,0
18455,12,17549,1,0.0,1.0,0,0
18456,12,18074,1,0.0,2.0,0,1
18457,12,18229,1,0.0,1.0,0,0
18458,13,291,1,0.0,1.0,0,0
18459,13,383,1,0.0,1.0,0,0
18460,13,536,1,0.0,1.0,0,0
18461,13,539,1,0.0,1.0,0,0
18462,13,595,1,0.0,1.0,0,0
18463,13,615,1,0.0,1.0,0,0
18464,13,675,1,0.0,1.0,0,0
18465,13,679,1,0.0,1.0,0,0
18466,13,709,1,0.0,1.0,0,0
18467,13,745,1,0.0,1.0,0,0
18468,13,759,1,0.0,1.0,0,0
18469,13,774,1,0.0,1.0,0,0
18470,13,806,1,0.0,1.0,0,0
18471,13,845,1,0.0,1.0,0,0
18472,13,849,1,0.0,1.0,0,0
18473,13,850,1,0.0,1.0,0,0
18474,13,880,1,0.0,1.0,0,0
18475,13,894,1,0.0,1.0,0,0
18476,13,895,1,0.0,1.0,0,0
18477,13,908,1,0.0,1.0,0,0
18478,13,935,1,0.0,1.0,0,0
18479,13,938,1,0.0,1.0,0,0
18480,13,943,1,0.0,1.0,0,0
18481,13,968,1,0.0,1.0,0,0
18482,13,969,1,0.0,2.0,0,1
18483,13,988,1,0.0,1.0,0,0
18484,13,1014,1,0.0,1.0,0,0
18485,13,1028,1,0.0,1.0,0,0
18486,13,1105,1,0.0,1.0,0,0
18487,13,1191,1,0.0,1.0,0,0
18488,13,1199,1,0.0,2.0,0,1
18489,13,1230,1,0.0,1.0,0,0
18490,13,1245,1,0.0,1.0,0,0
18491,13,1268,1,0.0,1.0,0,0
18492,13,1305,1,0.0,2.0,0,1
18493,13,1377,1,0.0,1.0,0,0
18494,13,1438,1,0.0,1.0,0,0
18495,13,1445,1,0.0,2.0,0,1
18496,13,1465,1,0.0,1.0,0,0
18497,13,1478,1,0.0,1.0,0,0
18498,13,1512,1,0.0,2.0,0,1
18499,13,1558,1,0.0,1.0,0,0
18500,13,1592,1,0.0,2.0,0,1
18501,13,1626,1,0.0,1.0,0,0
18502,13,1688,1,0.0,1.0,0,0
18503,13,1699,1,0.0,1.0,0,0
18504,13,1723,1,0.0,2.0,0,1
18505,13,1728,1,0.0,2.0,0,1
18506,13,1737,1,0.0,1.0,0,0
18507,13,1786,1,0.0,1.0,0,0
18508,13,1795,1,0.0,1.0,0,0
18509,13,1796,1,0.0,2.0,0,1
18510,13,1797,1,0.0,2.0,0,1
18511,13,1798,1,0.0,2.0,0,1
18512,13,1799,1,0.0,1.0,0,0
18513,13,1817,1,0.0,1.0,0,0
18514,13,1895,1,0.0,1.0,0,0
18515,13,1962,1,0.0,1.0,0,0
18516,13,2114,1,0.0,1.0,0,0
18517,13,2245,1,0.0,1.0,0,0
18518,13,2408,1,0.0,1.0,0,0
18519,13,2556,1,0.0,1.0,0,0
18520,13,2715,1,0.0,1.0,0,0
18521,13,2727,1,0.0,1.0,0,0
18522,13,2897,1,0.0,1.0,0,0
18523,13,2903,1,0.0,2.0,0,1
18524,13,2904,1,0.0,1.0,0,0
18525,13,3082,1,0.0,1.0,0,0
18526,13,3217,1,0.0,2.0,0,1
18527,13,3247,1,0.0,2.0,0,1
18528,13,3367,1,0.0,1.0,0,0
18529,13,3376,1,0.0,2.0,0,1
18530,13,3386,1,0.0,2.0,0,1
18531,13,3395,1,0.0,1.0,0,0
18532,13,3396,1,0.0,1.0,0,0
18533,13,3398,1,0.0,2.0,0,1
18534,13,3460,1,0.0,3.0,0,1
18535,13,3533,1,0.0,1.0,0,0
18536,13,3593,1,0.0,2.0,0,1
18537,13,3599,1,0.0,2.0,0,1
18538,13,3600,1,0.0,1.0,0,0
18539,13,3601,1,0.0,1.0,0,0
18540,13,3759,1,0.0,2.0,0,1
18541,13,3952,1,0.0,2.0,0,1
18542,13,3984,1,0.0,1.0,0,0
18543,13,4385,1,0.0,1.0,0,0
18544,13,5121,1,0.0,2.0,0,1
18545,13,6316,1,0.0,2.0,0,1
18546,13,6802,1,0.0,1.0,0,0
18547,13,6880,1,0.0,1.0,0,0
18548,13,7156,1,0.0,2.0,0,1
18549,13,7157,1,0.0,1.0,0,0
18550,13,7164,1,0.0,1.0,0,0
18551,13,7165,1,0.0,1.0,0,0
18552,13,7167,1,0.0,2.0,0,1
18553,13,7168,1,0.0,1.0,0,0
18554,13,7180,1,0.0,1.0,0,0
18555,13,7186,1,0.0,1.0,0,0
18556,13,7188,1,0.0,1.0,0,0
18557,13,7195,1,0.0,1.0,0,0
18558,13,7198,1,0.0,1.0,0,0
18559,13,7922,1,0.0,1.0,0,0
18560,13,8821,1,0.0,2.0,0,1
18561,13,9036,1,0.0,1.0,0,0
18562,13,10564,1,0.0,1.0,0,0
18563,13,10685,1,0.0,1.0,0,0
18564,13,11082,1,0.0,1.0,0,0
18565,13,11661,1,0.0,1.0,0,0
18566,13,11849,1,0.0,1.0,0,0
18567,13,11905,1,0.0,1.0,0,0
18568,13,12221,1,0.0,3.0,0,1
18569,13,12313,1,0.0,1.0,0,0
18570,13,13004,1,0.0,2.0,0,1
18571,13,13586,1,0.0,1.0,0,0
18572,13,14302,1,0.0,1.0,0,0
18573,13,14314,1,0.0,1.0,0,0
18574,13,14326,1,0.0,2.0,0,1
18575,13,14330,1,0.0,1.0,0,0
18576,13,14380,1,0.0,2.0,0,1
18577,13,14398,1,0.0,1.0,0,0
18578,13,14582,1,0.0,1.0,0,0
18579,13,14611,1,0.0,2.0,0,1
18580,13,15184,1,0.0,1.0,0,0
18581,13,15459,1,0.0,1.0,0,0
18582,13,15503,1,0.0,1.0,0,0
18583,13,15534,1,0.0,1.0,0,0
18584,13,15686,1,0.0,1.0,0,0
18585,13,15709,1,0.0,1.0,0,0
18586,13,16248,1,0.0,1.0,0,0
18587,13,16601,1,0.0,2.0,0,1
18588,13,17142,1,0.0,2.0,0,1
18589,14,366,1,0.0,1.0,0,0
18590,14,397,1,0.0,1.0,0,0
18591,14,427,1,0.0,2.0,0,1
18592,14,452,1,0.0,1.0,0,0
18593,14,477,1,0.0,1.0,0,0
18594,14,536,1,0.0,1.0,0,0
18595,14,577,1,0.0,1.0,0,0
18596,14,600,1,0.0,1.0,0,0
18597,14,634,1,0.0,1.0,0,0
18598,14,657,1,0.0,1.0,0,0
18599,14,669,1,0.0,1.0,0,0
18600,14,679,1,0.0,1.0,0,0
18601,14,682,1,0.0,1.0,0,0
18602,14,710,1,0.0,3.0,0,1
18603,14,715,1,0.0,2.0,0,1
18604,14,726,1,0.0,1.0,0,0
18605,14,755,1,0.0,1.0,0,0
18606,14,766,1,0.0,1.0,0,0
18607,14,771,1,0.0,1.0,0,0
18608,14,842,1,0.0,1.0,0,0
18609,14,879,1,0.0,1.0,0,0
18610,14,895,1,0.0,1.0,0,0
18611,14,936,1,0.0,1.0,0,0
18612,14,969,1,0.0,1.0,0,0
18613,14,989,1,0.0,1.0,0,0
18614,14,1002,1,0.0,1.0,0,0
18615,14,1172,1,0.0,1.0,0,0
18616,14,1215,1,0.0,1.0,0,0
18617,14,1217,1,0.0,1.0,0,0
18618,14,1231,1,0.0,2.0,0,1
18619,14,1237,1,0.0,1.0,0,0
18620,14,1352,1,0.0,1.0,0,0
18621,14,1393,1,0.0,1.0,0,0
18622,14,1433,1,0.0,1.0,0,0
18623,14,1438,1,0.0,1.0,0,0
18624,14,1451,1,0.0,1.0,0,0
18625,14,1592,1,0.0,1.0,0,0
18626,14,1626,1,0.0,1.0,0,0
18627,14,1631,1,0.0,1.0,0,0
18628,14,1704,1,0.0,1.0,0,0
18629,14,1745,1,0.0,1.0,0,0
18630,14,1773,1,0.0,1.0,0,0
18631,14,1787,1,0.0,1.0,0,0
18632,14,1799,1,0.0,1.0,0,0
18633,14,1817,1,0.0,2.0,0,1
18634,14,1893,1,0.0,2.0,0,1
18635,14,1965,1,0.0,1.0,0,0
18636,14,2118,1,0.0,1.0,0,0
18637,14,2147,1,0.0,1.0,0,0
18638,14,2727,1,0.0,1.0,0,0
18639,14,2748,1,0.0,1.0,0,0
18640,14,2819,1,0.0,1.0,0,0
18641,14,2932,1,0.0,2.0,0,1
18642,14,2969,1,0.0,1.0,0,0
18643,14,2987,1,0.0,1.0,0,0
18644,14,3247,1,0.0,1.0,0,0
18645,14,3290,1,0.0,2.0,0,1
18646,14,3365,1,0.0,1.0,0,0
18647,14,3374,1,0.0,1.0,0,0
18648,14,3386,1,0.0,1.0,0,0
18649,14,3389,1,0.0,2.0,0,1
18650,14,3395,1,0.0,1.0,0,0
18651,14,3476,1,0.0,2.0,0,1
18652,14,3501,1,0.0,1.0,0,0
18653,14,3573,1,0.0,1.0,0,0
18654,14,3578,1,0.0,1.0,0,0
18655,14,3592,1,0.0,1.0,0,0
18656,14,3597,1,0.0,2.0,0,1
18657,14,3635,1,0.0,1.0,0,0
18658,14,3648,1,0.0,1.0,0,0
18659,14,3721,1,0.0,1.0,0,0
18660,14,3756,1,0.0,1.0,0,0
18661,14,3793,1,0.0,1.0,0,0
18662,14,3858,1,0.0,1.0,0,0
18663,14,3952,1,0.0,1.0,0,0
18664,14,4361,1,0.0,2.0,0,1
18665,14,4466,1,0.0,1.0,0,0
18666,14,5798,1,0.0,1.0,0,0
18667,14,6316,1,0.0,1.0,0,0
18668,14,6590,1,0.0,1.0,0,0
18669,14,6595,1,0.0,1.0,0,0
18670,14,6780,1,0.0,1.0,0,0
18671,14,6802,1,0.0,1.0,0,0
18672,14,7080,1,0.0,1.0,0,0
18673,14,7152,1,0.0,1.0,0,0
18674,14,7168,1,0.0,1.0,0,0
18675,14,7186,1,0.0,1.0,0,0
18676,14,7190,1,0.0,2.0,0,1
18677,14,7193,1,0.0,1.0,0,0
18678,14,7195,1,0.0,1.0,0,0
18679,14,7202,1,0.0,2.0,0,1
18680,14,7292,1,0.0,1.0,0,0
18681,14,8132,1,0.0,1.0,0,0
18682,14,8468,1,0.0,1.0,0,0
18683,14,8856,1,0.0,1.0,0,0
18684,14,9788,1,0.0,2.0,0,1
18685,14,9862,1,0.0,1.0,0,0
18686,14,11082,1,0.0,2.0,0,1
18687,14,11849,1,0.0,1.0,0,0
18688,14,12221,1,0.0,1.0,0,0
18689,14,12286,1,0.0,1.0,0,0
18690,14,13586,1,0.0,1.0,0,0
18691,14,14300,1,0.0,3.0,0,1
18692,14,14302,1,0.0,2.0,0,1
18693,14,14306,1,0.0,1.0,0,0
18694,14,14314,1,0.0,1.0,0,0
18695,14,14318,1,0.0,1.0,0,0
18696,14,14390,1,0.0,1.0,0,0
18697,14,14398,1,0.0,1.0,0,0
18698,14,14611,1,0.0,1.0,0,0
18699,14,14666,1,0.0,1.0,0,0
18700,14,15459,1,0.0,1.0,0,0
18701,14,15833,1,0.0,1.0,0,0
18702,14,16052,1,0.0,1.0,0,0
18703,14,16388,1,0.0,1.0,0,0
18704,14,18229,1,0.0,4.0,0,1
18705,15,427,1,0.0,2.0,0,1
18706,15,452,1,0.0,1.0,0,0
18707,15,625,1,0.0,1.0,0,0
18708,15,964,1,0.0,1.0,0,0
18709,15,985,1,0.0,1.0,0,0
18710,15,997,1,0.0,1.0,0,0
18711,15,1142,1,0.0,1.0,0,0
18712,15,1377,1,0.0,2.0,0,1
18713,15,1547,1,0.0,1.0,0,0
18714,15,1686,1,0.0,1.0,0,0
18715,15,1893,1,0.0,1.0,0,0
18716,15,2215,1,0.0,1.0,0,0
18717,15,3579,1,0.0,1.0,0,0
18718,15,6780,1,0.0,1.0,0,0
18719,15,6802,1,0.0,1.0,0,0
18720,15,7152,1,0.0,1.0,0,0
18721,15,7153,1,0.0,2.0,0,1
18722,15,13004,1,0.0,1.0,0,0
18723,15,14390,1,0.0,1.0,0,0
18724,15,18074,1,0.0,1.0,0,0
18725,16,291,1,0.0,1.0,0,0
18726,16,525,1,0.0,1.0,0,0
18727,16,682,1,0.0,2.0,0,1
18728,16,709,1,0.0,1.0,0,0
18729,16,720,1,0.0,1.0,0,0
18730,16,764,1,0.0,1.0,0,0
18731,16,766,1,0.0,1.0,0,0
18732,16,778,1,0.0,1.0,0,0
18733,16,849,1,0.0,1.0,0,0
18734,16,850,1,0.0,1.0,0,0
18735,16,895,1,0.0,1.0,0,0
18736,16,936,1,0.0,1.0,0,0
18737,16,1002,1,0.0,1.0,0,0
18738,16,1073,1,0.0,1.0,0,0
18739,16,1172,1,0.0,1.0,0,0
18740,16,1237,1,0.0,1.0,0,0
18741,16,1364,1,0.0,1.0,0,0
18742,16,1566,1,0.0,2.0,0,1
18743,16,1607,1,0.0,1.0,0,0
18744,16,1680,1,0.0,1.0,0,0
18745,16,1684,1,0.0,1.0,0,0
18746,16,1773,1,0.0,1.0,0,0
18747,16,1797,1,0.0,1.0,0,0
18748,16,1798,1,0.0,1.0,0,0
18749,16,1799,1,0.0,1.0,0,0
18750,16,1800,1,0.0,2.0,0,1
18751,16,2114,1,0.0,1.0,0,0
18752,16,2967,1,0.0,1.0,0,0
18753,16,3223,1,0.0,1.0,0,0
18754,16,3247,1,0.0,1.0,0,0
18755,16,3442,1,0.0,1.0,0,0
18756,16,3459,1,0.0,1.0,0,0
18757,16,3537,1,0.0,1.0,0,0
18758,16,4466,1,0.0,1.0,0,0
18759,16,7080,1,0.0,1.0,0,0
18760,16,7154,1,0.0,1.0,0,0
18761,16,7165,1,0.0,2.0,0,1
18762,16,7168,1,0.0,2.0,0,1
18763,16,18074,1,0.0,2.0,0,1
18764,17,250,1,0.0,1.0,0,0
18765,17,314,1,0.0,1.0,0,0
18766,17,366,1,0.0,1.0,0,0
18767,17,452,1,0.0,1.0,0,0
18768,17,615,1,0.0,1.0,0,0
18769,17,709,1,0.0,1.0,0,0
18770,17,745,1,0.0,1.0,0,0
18771,17,766,1,0.0,1.0,0,0
18772,17,841,1,0.0,1.0,0,0
18773,17,845,1,0.0,2.0,0,1
18774,17,849,1,0.0,1.0,0,0
18775,17,964,1,0.0,1.0,0,0
18776,17,989,1,0.0,1.0,0,0
18777,17,1023,1,0.0,1.0,0,0
18778,17,1280,1,0.0,1.0,0,0
18779,17,1318,1,0.0,1.0,0,0
18780,17,1333,1,0.0,1.0,0,0
18781,17,1377,1,0.0,1.0,0,0
18782,17,1438,1,0.0,1.0,0,0
18783,17,1626,1,0.0,2.0,0,1
18784,17,1683,1,0.0,1.0,0,0
18785,17,1788,1,0.0,1.0,0,0
18786,17,1795,1,0.0,2.0,0,1
18787,17,1800,1,0.0,1.0,0,0
18788,17,2748,1,0.0,1.0,0,0
18789,17,2822,1,0.0,1.0,0,0
18790,17,2969,1,0.0,1.0,0,0
18791,17,3125,1,0.0,1.0,0,0
18792,17,3157,1,0.0,1.0,0,0
18793,17,3225,1,0.0,1.0,0,0
18794,17,3362,1,0.0,1.0,0,0
18795,17,3363,1,0.0,1.0,0,0
18796,17,3578,1,0.0,1.0,0,0
18797,17,4466,1,0.0,1.0,0,0
18798,17,5404,1,0.0,1.0,0,0
18799,17,6802,1,0.0,1.0,0,0
18800,17,7150,1,0.0,1.0,0,0
18801,17,7204,1,0.0,1.0,0,0
18802,17,13004,1,0.0,1.0,0,0
18803,17,14302,1,0.0,1.0,0,0
18804,17,14374,1,0.0,1.0,0,0
18805,17,14398,1,0.0,1.0,0,0
18806,17,14402,1,0.0,1.0,0,0
18807,17,14410,1,0.0,1.0,0,0
18808,17,18074,1,0.0,1.0,0,0
18809,17,18229,1,0.0,2.0,0,1
18810,18,352,1,0.0,1.0,0,0
18811,18,370,1,0.0,5.0,0,1
18812,18,525,1,0.0,1.0,0,0
18813,18,538,1,0.0,2.0,0,1
18814,18,539,1,0.0,1.0,0,0
18815,18,541,1,0.0,1.0,0,0
18816,18,634,1,0.0,1.0,0,0
18817,18,667,1,0.0,1.0,0,0
18818,18,669,1,0.0,1.0,0,0
18819,18,675,1,0.0,1.0,0,0
18820,18,709,1,0.0,1.0,0,0
18821,18,710,1,0.0,2.0,0,1
18822,18,715,1,0.0,1.0,0,0
18823,18,720,1,0.0,1.0,0,0
18824,18,726,1,0.0,1.0,0,0
18825,18,755,1,0.0,1.0,0,0
18826,18,766,1,0.0,1.0,0,0
18827,18,774,1,0.0,2.0,0,1
18828,18,806,1,0.0,1.0,0,0
18829,18,841,1,0.0,1.0,0,0
18830,18,842,1,0.0,2.0,0,1
18831,18,879,1,0.0,2.0,0,1
18832,18,880,1,0.0,1.0,0,0
18833,18,888,1,0.0,1.0,0,0
18834,18,893,1,0.0,2.0,0,1
18835,18,899,1,0.0,2.0,0,1
18836,18,902,1,0.0,3.0,0,1
18837,18,943,1,0.0,1.0,0,0
18838,18,968,1,0.0,1.0,0,0
18839,18,977,1,0.0,1.0,0,0
18840,18,985,1,0.0,1.0,0,0
18841,18,988,1,0.0,1.0,0,0
18842,18,1014,1,0.0,1.0,0,0
18843,18,1020,1,0.0,1.0,0,0
18844,18,1029,1,0.0,2.0,0,1
18845,18,1073,1,0.0,2.0,0,1
18846,18,1110,1,0.0,1.0,0,0
18847,18,1147,1,0.0,1.0,0,0
18848,18,1151,1,0.0,1.0,0,0
18849,18,1199,1,0.0,3.0,0,1
18850,18,1230,1,0.0,2.0,0,1
18851,18,1231,1,0.0,1.0,0,0
18852,18,1283,1,0.0,2.0,0,1
18853,18,1289,1,0.0,1.0,0,0
18854,18,1305,1,0.0,2.0,0,1
18855,18,1318,1,0.0,1.0,0,0
18856,18,1364,1,0.0,1.0,0,0
18857,18,1366,1,0.0,1.0,0,0
18858,18,1377,1,0.0,1.0,0,0
18859,18,1393,1,0.0,1.0,0,0
18860,18,1433,1,0.0,3.0,0,1
18861,18,1438,1,0.0,1.0,0,0
18862,18,1465,1,0.0,1.0,0,0
18863,18,1478,1,0.0,1.0,0,0
18864,18,1547,1,0.0,1.0,0,0
18865,18,1558,1,0.0,2.0,0,1
18866,18,1563,1,0.0,1.0,0,0
18867,18,1607,1,0.0,2.0,0,1
18868,18,1631,1,0.0,1.0,0,0
18869,18,1651,1,0.0,1.0,0,0
18870,18,1653,1,0.0,1.0,0,0
18871,18,1683,1,0.0,1.0,0,0
18872,18,1686,1,0.0,1.0,0,0
18873,18,1688,1,0.0,1.0,0,0
18874,18,1696,1,0.0,1.0,0,0
18875,18,1698,1,0.0,1.0,0,0
18876,18,1702,1,0.0,2.0,0,1
18877,18,1704,1,0.0,2.0,0,1
18878,18,1737,1,0.0,2.0,0,1
18879,18,1745,1,0.0,1.0,0,0
18880,18,1773,1,0.0,1.0,0,0
18881,18,1787,1,0.0,1.0,0,0
18882,18,1798,1,0.0,1.0,0,0
18883,18,1817,1,0.0,2.0,0,1
18884,18,1818,1,0.0,1.0,0,0
18885,18,1893,1,0.0,1.0,0,0
18886,18,1919,1,0.0,1.0,0,0
18887,18,1962,1,0.0,1.0,0,0
18888,18,2048,1,0.0,2.0,0,1
18889,18,2114,1,0.0,3.0,0,1
18890,18,2244,1,0.0,1.0,0,0
18891,18,2410,1,0.0,1.0,0,0
18892,18,2715,1,0.0,1.0,0,0
18893,18,2716,1,0.0,1.0,0,0
18894,18,2748,1,0.0,1.0,0,0
18895,18,2816,1,0.0,1.0,0,0
18896,18,2822,1,0.0,1.0,0,0
18897,18,3096,1,0.0,1.0,0,0
18898,18,3293,1,0.0,2.0,0,1
18899,18,3356,1,0.0,1.0,0,0
18900,18,3363,1,0.0,1.0,0,0
18901,18,3368,1,0.0,2.0,0,1
18902,18,3394,1,0.0,1.0,0,0
18903,18,3424,1,0.0,1.0,0,0
18904,18,3442,1,0.0,1.0,0,0
18905,18,3460,1,0.0,1.0,0,0
18906,18,3476,1,0.0,1.0,0,0
18907,18,3500,1,0.0,1.0,0,0
18908,18,3533,1,0.0,3.0,0,1
18909,18,3537,1,0.0,3.0,0,1
18910,18,3573,1,0.0,2.0,0,1
18911,18,3574,1,0.0,1.0,0,0
18912,18,3579,1,0.0,2.0,0,1
18913,18,3582,1,0.0,2.0,0,1
18914,18,3595,1,0.0,3.0,0,1
18915,18,3597,1,0.0,1.0,0,0
18916,18,3598,1,0.0,1.0,0,0
18917,18,3599,1,0.0,1.0,0,0
18918,18,3602,1,0.0,1.0,0,0
18919,18,3759,1,0.0,1.0,0,0
18920,18,4118,1,0.0,1.0,0,0
18921,18,4466,1,0.0,1.0,0,0
18922,18,4492,1,0.0,2.0,0,1
18923,18,5789,1,0.0,2.0,0,1
18924,18,5811,1,0.0,1.0,0,0
18925,18,6802,1,0.0,1.0,0,0
