,time_point,type_0.93,crispr,count_bac,count_phage,bac_presence,phage_presence
2674,16,2584,1,1.0,0.0,1,0
2675,16,2586,1,2.0,0.0,1,0
2676,16,2588,1,1.0,6.0,1,1
2677,16,2593,1,2.0,0.0,1,0
2678,16,2617,1,2.0,0.0,1,0
2679,16,2807,1,2.0,0.0,1,0
2680,16,2824,1,1.0,0.0,1,0
2681,16,2837,1,1.0,0.0,1,0
2682,16,2868,1,1.0,3.0,1,1
2683,16,2869,1,1.0,0.0,1,0
2684,16,2882,1,2.0,0.0,1,0
2685,16,2903,1,3.0,0.0,1,0
2686,16,2912,1,4.0,0.0,1,0
2687,16,2927,1,1.0,0.0,1,0
2688,16,2970,1,1.0,0.0,1,0
2689,16,2996,1,2.0,0.0,1,0
2690,16,3017,1,2.0,0.0,1,0
2691,16,3018,1,2.0,0.0,1,0
2692,16,3027,1,1.0,0.0,1,0
2693,16,3110,1,3.0,4.0,1,1
2694,16,3137,1,1.0,0.0,1,0
2695,16,3155,1,1.0,0.0,1,0
2696,16,3168,1,1.0,0.0,1,0
2697,16,3215,1,1.0,0.0,1,0
2698,16,3243,1,1.0,0.0,1,0
2699,16,3265,1,4.0,0.0,1,0
2700,16,3299,1,1.0,0.0,1,0
2701,16,3332,1,1.0,3.0,1,1
2702,16,3351,1,3.0,0.0,1,0
2703,16,3466,1,2.0,0.0,1,0
2704,16,3503,1,1.0,0.0,1,0
2705,16,3521,1,1.0,0.0,1,0
2706,16,3567,1,1.0,0.0,1,0
2707,16,3592,1,1.0,0.0,1,0
2708,16,3605,1,5.0,0.0,1,0
2709,16,3679,1,2.0,14.0,1,1
2710,16,3681,1,1.0,0.0,1,0
2711,16,3771,1,2.0,0.0,1,0
2712,16,3804,1,2.0,0.0,1,0
2713,16,3893,1,2.0,0.0,1,0
2714,16,3905,1,1.0,0.0,1,0
2715,16,3912,1,1.0,0.0,1,0
2716,16,3998,1,1.0,0.0,1,0
2717,16,4012,1,1.0,0.0,1,0
2718,16,4026,1,1.0,0.0,1,0
2719,16,4100,1,1.0,0.0,1,0
2720,16,4279,1,1.0,0.0,1,0
2721,16,4290,1,1.0,0.0,1,0
2722,16,4362,1,1.0,0.0,1,0
2723,16,4669,1,1.0,0.0,1,0
2724,16,4686,1,1.0,0.0,1,0
2725,16,4806,1,1.0,0.0,1,0
2726,16,4872,1,1.0,0.0,1,0
2727,16,4965,1,1.0,0.0,1,0
2728,16,5031,1,1.0,0.0,1,0
2729,16,5053,1,1.0,0.0,1,0
2730,16,5274,1,1.0,0.0,1,0
2731,16,5282,1,1.0,0.0,1,0
2732,16,5383,1,1.0,0.0,1,0
2733,16,5395,1,1.0,0.0,1,0
2734,16,5409,1,1.0,0.0,1,0
2735,16,5552,1,1.0,0.0,1,0
2736,16,5556,1,1.0,0.0,1,0
2737,16,5559,1,1.0,0.0,1,0
2738,16,5688,1,1.0,0.0,1,0
2739,16,5759,1,1.0,0.0,1,0
2740,16,5783,1,1.0,0.0,1,0
2741,16,5787,1,3.0,0.0,1,0
2742,16,5824,1,1.0,0.0,1,0
2743,16,5856,1,1.0,0.0,1,0
2744,16,5899,1,2.0,0.0,1,0
2745,16,5983,1,1.0,0.0,1,0
2746,16,6032,1,1.0,0.0,1,0
2747,16,6040,1,1.0,0.0,1,0
2748,16,6105,1,2.0,0.0,1,0
2749,16,6142,1,1.0,0.0,1,0
2750,16,6160,1,1.0,0.0,1,0
2751,16,6184,1,1.0,0.0,1,0
2752,16,6323,1,1.0,0.0,1,0
2753,16,6328,1,1.0,6.0,1,1
2754,16,6387,1,2.0,0.0,1,0
2755,16,6488,1,1.0,0.0,1,0
2756,16,6563,1,1.0,0.0,1,0
2757,16,6845,1,1.0,0.0,1,0
2758,16,6883,1,1.0,0.0,1,0
2759,16,6885,1,2.0,0.0,1,0
2760,16,6886,1,2.0,0.0,1,0
2761,16,6890,1,1.0,0.0,1,0
2762,16,6950,1,1.0,0.0,1,0
2763,16,6989,1,1.0,0.0,1,0
2764,16,7065,1,1.0,0.0,1,0
2765,16,7068,1,1.0,0.0,1,0
2766,16,7112,1,1.0,0.0,1,0
2767,16,7123,1,1.0,0.0,1,0
2768,16,7164,1,3.0,0.0,1,0
2769,16,7209,1,1.0,0.0,1,0
2770,16,7284,1,1.0,0.0,1,0
2771,16,7324,1,2.0,0.0,1,0
2772,16,7344,1,3.0,0.0,1,0
2773,16,7455,1,1.0,0.0,1,0
2774,16,7527,1,2.0,0.0,1,0
2775,16,7542,1,1.0,0.0,1,0
2776,16,7550,1,1.0,15.0,1,1
2777,16,7617,1,1.0,0.0,1,0
2778,17,3,1,1.0,0.0,1,0
2779,17,15,1,1.0,0.0,1,0
2780,17,19,1,1.0,0.0,1,0
2781,17,33,1,1.0,0.0,1,0
2782,17,43,1,1.0,0.0,1,0
2783,17,44,1,1.0,0.0,1,0
2784,17,81,1,1.0,0.0,1,0
2785,17,91,1,1.0,0.0,1,0
2786,17,95,1,2.0,0.0,1,0
2787,17,102,1,2.0,0.0,1,0
2788,17,142,1,1.0,0.0,1,0
2789,17,232,1,1.0,0.0,1,0
2790,17,273,1,1.0,0.0,1,0
2791,17,318,1,2.0,4.0,1,1
2792,17,322,1,1.0,0.0,1,0
2793,17,361,1,1.0,5.0,1,1
2794,17,397,1,1.0,0.0,1,0
2795,17,401,1,2.0,0.0,1,0
2796,17,408,1,1.0,0.0,1,0
2797,17,423,1,1.0,0.0,1,0
2798,17,429,1,1.0,0.0,1,0
2799,17,438,1,1.0,0.0,1,0
2800,17,450,1,1.0,0.0,1,0
2801,17,451,1,1.0,0.0,1,0
2802,17,454,1,3.0,0.0,1,0
2803,17,467,1,1.0,4.0,1,1
2804,17,479,1,1.0,0.0,1,0
2805,17,499,1,1.0,0.0,1,0
2806,17,541,1,1.0,0.0,1,0
2807,17,565,1,1.0,0.0,1,0
2808,17,571,1,1.0,0.0,1,0
2809,17,576,1,1.0,5.0,1,1
2810,17,596,1,1.0,0.0,1,0
2811,17,603,1,3.0,0.0,1,0
2812,17,612,1,1.0,0.0,1,0
2813,17,626,1,2.0,0.0,1,0
2814,17,657,1,1.0,0.0,1,0
2815,17,693,1,1.0,1.0,1,1
2816,17,718,1,1.0,0.0,1,0
2817,17,769,1,1.0,0.0,1,0
2818,17,781,1,1.0,0.0,1,0
2819,17,819,1,1.0,0.0,1,0
2820,17,846,1,2.0,0.0,1,0
2821,17,862,1,1.0,0.0,1,0
2822,17,954,1,3.0,0.0,1,0
2823,17,957,1,1.0,0.0,1,0
2824,17,981,1,1.0,0.0,1,0
2825,17,1004,1,3.0,0.0,1,0
2826,17,1073,1,2.0,0.0,1,0
2827,17,1085,1,3.0,0.0,1,0
2828,17,1117,1,1.0,0.0,1,0
2829,17,1135,1,1.0,0.0,1,0
2830,17,1144,1,1.0,13.0,1,1
2831,17,1145,1,2.0,0.0,1,0
2832,17,1148,1,1.0,0.0,1,0
2833,17,1150,1,2.0,0.0,1,0
2834,17,1161,1,6.0,0.0,1,0
2835,17,1169,1,1.0,6.0,1,1
2836,17,1174,1,1.0,26.0,1,1
2837,17,1181,1,1.0,0.0,1,0
2838,17,1216,1,2.0,0.0,1,0
2839,17,1224,1,1.0,0.0,1,0
2840,17,1227,1,1.0,0.0,1,0
2841,17,1257,1,2.0,0.0,1,0
2842,17,1292,1,2.0,0.0,1,0
2843,17,1302,1,1.0,0.0,1,0
2844,17,1309,1,2.0,0.0,1,0
2845,17,1325,1,1.0,13.0,1,1
2846,17,1326,1,1.0,12.0,1,1
2847,17,1328,1,1.0,0.0,1,0
2848,17,1406,1,4.0,0.0,1,0
2849,17,1416,1,1.0,24.0,1,1
2850,17,1514,1,1.0,9.0,1,1
2851,17,1539,1,2.0,18.0,1,1
2852,17,1573,1,1.0,5.0,1,1
2853,17,1603,1,3.0,0.0,1,0
2854,17,1605,1,5.0,0.0,1,0
2855,17,1621,1,1.0,0.0,1,0
2856,17,1622,1,1.0,5.0,1,1
2857,17,1631,1,1.0,11.0,1,1
2858,17,1635,1,4.0,0.0,1,0
2859,17,1660,1,2.0,0.0,1,0
2860,17,1686,1,1.0,0.0,1,0
2861,17,1745,1,1.0,6.0,1,1
2862,17,1751,1,1.0,4.0,1,1
2863,17,1788,1,1.0,0.0,1,0
2864,17,1819,1,1.0,0.0,1,0
2865,17,1840,1,3.0,0.0,1,0
2866,17,1880,1,1.0,0.0,1,0
2867,17,1892,1,1.0,0.0,1,0
2868,17,1915,1,1.0,1.0,1,1
2869,17,1978,1,1.0,0.0,1,0
2870,17,2009,1,1.0,0.0,1,0
2871,17,2020,1,4.0,0.0,1,0
2872,17,2033,1,2.0,0.0,1,0
2873,17,2036,1,1.0,6.0,1,1
2874,17,2089,1,2.0,0.0,1,0
2875,17,2093,1,1.0,1.0,1,1
2876,17,2120,1,1.0,0.0,1,0
2877,17,2125,1,1.0,7.0,1,1
2878,17,2130,1,2.0,0.0,1,0
2879,17,2175,1,3.0,0.0,1,0
2880,17,2273,1,2.0,0.0,1,0
2881,17,2346,1,1.0,0.0,1,0
2882,17,2349,1,1.0,0.0,1,0
2883,17,2351,1,1.0,2.0,1,1
2884,17,2361,1,1.0,0.0,1,0
2885,17,2362,1,1.0,0.0,1,0
2886,17,2365,1,1.0,0.0,1,0
2887,17,2382,1,1.0,0.0,1,0
2888,17,2419,1,3.0,0.0,1,0
2889,17,2428,1,1.0,0.0,1,0
2890,17,2448,1,1.0,0.0,1,0
2891,17,2462,1,1.0,0.0,1,0
2892,17,2495,1,1.0,0.0,1,0
2893,17,2519,1,3.0,0.0,1,0
2894,17,2571,1,2.0,1.0,1,1
2895,17,2583,1,3.0,0.0,1,0
2896,17,2586,1,2.0,0.0,1,0
2897,17,2588,1,1.0,9.0,1,1
2898,17,2593,1,3.0,0.0,1,0
2899,17,2617,1,2.0,0.0,1,0
2900,17,2671,1,3.0,0.0,1,0
2901,17,2779,1,3.0,0.0,1,0
2902,17,2807,1,2.0,0.0,1,0
2903,17,2815,1,1.0,0.0,1,0
2904,17,2824,1,1.0,0.0,1,0
2905,17,2828,1,1.0,0.0,1,0
2906,17,2861,1,1.0,0.0,1,0
2907,17,2868,1,3.0,3.0,1,1
2908,17,2869,1,6.0,0.0,1,0
2909,17,2882,1,1.0,0.0,1,0
2910,17,2903,1,4.0,0.0,1,0
2911,17,2912,1,6.0,0.0,1,0
2912,17,2996,1,1.0,0.0,1,0
2913,17,3017,1,1.0,0.0,1,0
2914,17,3018,1,3.0,0.0,1,0
2915,17,3027,1,3.0,0.0,1,0
2916,17,3033,1,2.0,0.0,1,0
2917,17,3110,1,1.0,5.0,1,1
2918,17,3137,1,1.0,0.0,1,0
2919,17,3155,1,1.0,0.0,1,0
2920,17,3190,1,1.0,0.0,1,0
2921,17,3262,1,4.0,0.0,1,0
2922,17,3299,1,2.0,0.0,1,0
2923,17,3351,1,5.0,0.0,1,0
2924,17,3358,1,1.0,1.0,1,1
2925,17,3503,1,2.0,0.0,1,0
2926,17,3521,1,2.0,0.0,1,0
2927,17,3567,1,1.0,0.0,1,0
2928,17,3605,1,7.0,0.0,1,0
2929,17,3681,1,2.0,0.0,1,0
2930,17,3729,1,1.0,0.0,1,0
2931,17,3771,1,1.0,0.0,1,0
2932,17,3780,1,3.0,0.0,1,0
2933,17,3788,1,1.0,0.0,1,0
2934,17,3804,1,1.0,0.0,1,0
2935,17,3854,1,1.0,0.0,1,0
2936,17,3893,1,1.0,0.0,1,0
2937,17,3961,1,1.0,0.0,1,0
2938,17,3965,1,1.0,0.0,1,0
2939,17,3978,1,1.0,0.0,1,0
2940,17,3998,1,1.0,0.0,1,0
2941,17,4026,1,2.0,0.0,1,0
2942,17,4190,1,1.0,0.0,1,0
2943,17,4544,1,1.0,0.0,1,0
2944,17,4591,1,1.0,0.0,1,0
2945,17,4598,1,1.0,0.0,1,0
2946,17,4686,1,4.0,0.0,1,0
2947,17,4801,1,1.0,0.0,1,0
2948,17,4806,1,1.0,0.0,1,0
2949,17,4831,1,1.0,0.0,1,0
2950,17,4837,1,1.0,0.0,1,0
2951,17,4871,1,1.0,0.0,1,0
2952,17,4932,1,5.0,0.0,1,0
2953,17,4965,1,2.0,0.0,1,0
2954,17,5115,1,1.0,0.0,1,0
2955,17,5168,1,1.0,0.0,1,0
2956,17,5217,1,1.0,0.0,1,0
2957,17,5274,1,4.0,0.0,1,0
2958,17,5282,1,1.0,0.0,1,0
2959,17,5334,1,1.0,0.0,1,0
2960,17,5391,1,1.0,0.0,1,0
2961,17,5418,1,1.0,0.0,1,0
2962,17,5423,1,1.0,0.0,1,0
2963,17,5531,1,1.0,0.0,1,0
2964,17,5556,1,3.0,0.0,1,0
2965,17,5646,1,1.0,0.0,1,0
2966,17,5688,1,1.0,0.0,1,0
2967,17,5695,1,1.0,0.0,1,0
2968,17,5791,1,1.0,0.0,1,0
2969,17,5899,1,2.0,0.0,1,0
2970,17,5956,1,1.0,0.0,1,0
2971,17,5968,1,1.0,0.0,1,0
2972,17,6163,1,1.0,0.0,1,0
2973,17,6241,1,1.0,0.0,1,0
2974,17,6292,1,1.0,0.0,1,0
2975,17,6410,1,1.0,0.0,1,0
2976,17,6415,1,1.0,0.0,1,0
2977,17,6432,1,1.0,0.0,1,0
2978,17,6488,1,2.0,0.0,1,0
2979,17,6510,1,1.0,0.0,1,0
2980,17,6521,1,1.0,0.0,1,0
2981,17,6845,1,4.0,0.0,1,0
2982,17,6885,1,1.0,0.0,1,0
2983,17,6928,1,2.0,0.0,1,0
2984,17,7252,1,1.0,0.0,1,0
2985,17,7308,1,1.0,0.0,1,0
2986,17,7455,1,1.0,0.0,1,0
2987,17,7535,1,1.0,0.0,1,0
2988,17,7550,1,1.0,21.0,1,1
2989,18,1,2,5.0,0.0,1,0
2990,18,2,2,5.0,0.0,1,0
2991,18,5,2,7.0,0.0,1,0
2992,18,6,2,5.0,0.0,1,0
2993,18,8,2,1.0,0.0,1,0
2994,18,9,2,1.0,0.0,1,0
2995,18,12,2,5.0,0.0,1,0
2996,18,13,2,3.0,0.0,1,0
2997,18,15,1,5.0,0.0,1,0
2998,18,16,2,6.0,0.0,1,0
2999,18,17,2,5.0,0.0,1,0
3000,18,19,1,6.0,0.0,1,0
3001,18,22,1,9.0,0.0,1,0
3002,18,28,2,1.0,0.0,1,0
3003,18,29,1,7.0,0.0,1,0
3004,18,30,2,3.0,0.0,1,0
3005,18,33,1,4.0,0.0,1,0
3006,18,33,2,1.0,0.0,1,0
3007,18,39,1,3.0,0.0,1,0
3008,18,43,1,4.0,0.0,1,0
3009,18,44,1,8.0,0.0,1,0
3010,18,49,1,7.0,0.0,1,0
3011,18,56,2,1.0,0.0,1,0
3012,18,61,1,4.0,0.0,1,0
3013,18,74,2,1.0,0.0,1,0
3014,18,81,1,13.0,0.0,1,0
3015,18,91,1,8.0,0.0,1,0
3016,18,98,1,8.0,0.0,1,0
3017,18,100,2,1.0,0.0,1,0
3018,18,104,1,1.0,2.0,1,1
3019,18,106,1,8.0,0.0,1,0
3020,18,119,2,1.0,0.0,1,0
3021,18,128,2,1.0,0.0,1,0
3022,18,142,1,2.0,0.0,1,0
3023,18,144,1,7.0,0.0,1,0
3024,18,146,1,7.0,0.0,1,0
3025,18,155,1,1.0,0.0,1,0
3026,18,164,1,1.0,0.0,1,0
3027,18,181,1,7.0,0.0,1,0
3028,18,192,1,2.0,0.0,1,0
3029,18,209,1,10.0,0.0,1,0
3030,18,211,2,1.0,0.0,1,0
3031,18,213,1,2.0,0.0,1,0
3032,18,228,1,7.0,0.0,1,0
3033,18,228,2,1.0,0.0,1,0
3034,18,242,1,13.0,0.0,1,0
3035,18,244,1,1.0,1.0,1,1
3036,18,246,1,10.0,0.0,1,0
3037,18,250,1,8.0,0.0,1,0
3038,18,252,1,1.0,1.0,1,1
3039,18,254,2,1.0,0.0,1,0
3040,18,255,1,1.0,0.0,1,0
3041,18,267,2,1.0,0.0,1,0
3042,18,273,1,3.0,0.0,1,0
3043,18,274,1,2.0,0.0,1,0
3044,18,289,1,1.0,1.0,1,1
3045,18,318,2,1.0,0.0,1,0
3046,18,322,1,2.0,0.0,1,0
3047,18,326,1,8.0,0.0,1,0
3048,18,344,1,1.0,2.0,1,1
3049,18,344,2,1.0,0.0,1,0
3050,18,361,1,2.0,2.0,1,1
3051,18,365,1,5.0,0.0,1,0
3052,18,378,1,1.0,1.0,1,1
3053,18,397,1,5.0,0.0,1,0
3054,18,406,1,1.0,0.0,1,0
3055,18,407,1,1.0,0.0,1,0
3056,18,408,1,7.0,0.0,1,0
3057,18,415,1,2.0,0.0,1,0
3058,18,420,1,4.0,0.0,1,0
3059,18,423,1,4.0,0.0,1,0
3060,18,435,1,2.0,3.0,1,1
3061,18,447,1,3.0,0.0,1,0
3062,18,447,2,1.0,0.0,1,0
3063,18,448,1,2.0,0.0,1,0
3064,18,450,1,4.0,0.0,1,0
3065,18,451,1,1.0,0.0,1,0
3066,18,454,1,2.0,0.0,1,0
3067,18,467,1,1.0,0.0,1,0
3068,18,479,1,6.0,0.0,1,0
3069,18,483,1,9.0,0.0,1,0
3070,18,489,1,2.0,0.0,1,0
3071,18,492,1,6.0,0.0,1,0
3072,18,494,1,6.0,0.0,1,0
3073,18,499,1,6.0,0.0,1,0
3074,18,501,1,2.0,0.0,1,0
3075,18,511,1,8.0,0.0,1,0
3076,18,523,1,1.0,3.0,1,1
3077,18,532,1,1.0,0.0,1,0
3078,18,541,1,8.0,0.0,1,0
3079,18,565,1,10.0,0.0,1,0
3080,18,575,1,1.0,0.0,1,0
3081,18,596,1,11.0,0.0,1,0
3082,18,603,1,2.0,0.0,1,0
3083,18,610,1,1.0,0.0,1,0
3084,18,612,1,1.0,0.0,1,0
3085,18,626,1,1.0,0.0,1,0
3086,18,635,1,1.0,0.0,1,0
3087,18,664,1,1.0,0.0,1,0
3088,18,680,1,1.0,0.0,1,0
3089,18,690,1,1.0,0.0,1,0
3090,18,693,1,3.0,1.0,1,1
3091,18,718,1,1.0,0.0,1,0
3092,18,721,1,1.0,1.0,1,1
3093,18,728,1,10.0,0.0,1,0
3094,18,734,1,8.0,0.0,1,0
3095,18,769,1,6.0,0.0,1,0
3096,18,777,1,6.0,0.0,1,0
3097,18,778,1,1.0,0.0,1,0
3098,18,781,1,4.0,0.0,1,0
3099,18,785,1,1.0,0.0,1,0
3100,18,809,1,3.0,3.0,1,1
3101,18,816,1,1.0,1.0,1,1
3102,18,819,1,5.0,0.0,1,0
3103,18,862,1,2.0,0.0,1,0
3104,18,876,1,1.0,0.0,1,0
3105,18,916,1,1.0,0.0,1,0
3106,18,929,1,1.0,0.0,1,0
3107,18,934,1,1.0,0.0,1,0
3108,18,954,1,5.0,0.0,1,0
3109,18,957,1,7.0,0.0,1,0
3110,18,962,1,1.0,0.0,1,0
3111,18,978,1,1.0,0.0,1,0
3112,18,981,1,1.0,0.0,1,0
3113,18,989,1,1.0,0.0,1,0
3114,18,1004,1,1.0,0.0,1,0
3115,18,1039,1,1.0,3.0,1,1
3116,18,1044,1,4.0,0.0,1,0
3117,18,1047,1,1.0,0.0,1,0
3118,18,1048,1,1.0,0.0,1,0
3119,18,1049,1,1.0,8.0,1,1
3120,18,1068,1,5.0,0.0,1,0
3121,18,1073,1,6.0,0.0,1,0
3122,18,1085,1,5.0,0.0,1,0
3123,18,1095,1,2.0,0.0,1,0
3124,18,1108,1,1.0,1.0,1,1
3125,18,1117,1,1.0,0.0,1,0
3126,18,1128,1,6.0,0.0,1,0
3127,18,1130,1,7.0,0.0,1,0
3128,18,1132,1,1.0,2.0,1,1
3129,18,1139,1,3.0,4.0,1,1
3130,18,1144,1,4.0,1.0,1,1
3131,18,1145,1,9.0,0.0,1,0
3132,18,1153,1,5.0,0.0,1,0
3133,18,1161,1,7.0,0.0,1,0
3134,18,1169,1,2.0,1.0,1,1
3135,18,1181,1,1.0,0.0,1,0
3136,18,1184,1,1.0,0.0,1,0
3137,18,1194,1,11.0,0.0,1,0
3138,18,1217,1,3.0,3.0,1,1
3139,18,1219,1,1.0,0.0,1,0
3140,18,1227,1,1.0,0.0,1,0
3141,18,1253,1,1.0,0.0,1,0
3142,18,1259,1,1.0,0.0,1,0
3143,18,1286,1,1.0,0.0,1,0
3144,18,1287,1,1.0,1.0,1,1
3145,18,1292,1,8.0,0.0,1,0
3146,18,1302,1,1.0,0.0,1,0
3147,18,1305,1,2.0,0.0,1,0
3148,18,1309,1,2.0,0.0,1,0
3149,18,1328,1,3.0,0.0,1,0
3150,18,1330,1,2.0,0.0,1,0
3151,18,1341,1,5.0,0.0,1,0
3152,18,1371,1,1.0,0.0,1,0
3153,18,1399,1,1.0,3.0,1,1
3154,18,1406,1,6.0,0.0,1,0
3155,18,1427,1,1.0,0.0,1,0
3156,18,1437,1,2.0,0.0,1,0
3157,18,1439,1,7.0,0.0,1,0
3158,18,1452,1,1.0,0.0,1,0
3159,18,1474,1,1.0,0.0,1,0
3160,18,1476,1,1.0,0.0,1,0
3161,18,1497,1,8.0,0.0,1,0
3162,18,1498,1,2.0,2.0,1,1
3163,18,1514,1,4.0,1.0,1,1
3164,18,1533,1,1.0,0.0,1,0
3165,18,1539,1,2.0,1.0,1,1
3166,18,1540,1,2.0,0.0,1,0
3167,18,1548,1,1.0,3.0,1,1
3168,18,1564,1,1.0,4.0,1,1
3169,18,1566,1,1.0,0.0,1,0
3170,18,1568,1,1.0,0.0,1,0
3171,18,1573,1,6.0,3.0,1,1
3172,18,1603,1,3.0,0.0,1,0
3173,18,1605,1,3.0,0.0,1,0
3174,18,1621,1,4.0,0.0,1,0
3175,18,1631,1,2.0,0.0,1,0
3176,18,1635,1,3.0,0.0,1,0
3177,18,1660,1,2.0,0.0,1,0
3178,18,1685,1,2.0,0.0,1,0
3179,18,1686,1,6.0,0.0,1,0
3180,18,1718,1,4.0,0.0,1,0
3181,18,1745,1,5.0,3.0,1,1
3182,18,1751,1,3.0,0.0,1,0
3183,18,1753,1,1.0,0.0,1,0
3184,18,1763,1,9.0,0.0,1,0
3185,18,1771,1,1.0,1.0,1,1
3186,18,1788,1,11.0,0.0,1,0
3187,18,1819,1,4.0,0.0,1,0
3188,18,1827,1,6.0,0.0,1,0
3189,18,1840,1,2.0,0.0,1,0
3190,18,1843,1,1.0,0.0,1,0
3191,18,1865,1,2.0,0.0,1,0
3192,18,1875,1,1.0,0.0,1,0
3193,18,1880,1,1.0,0.0,1,0
3194,18,1890,1,1.0,2.0,1,1
3195,18,1892,1,9.0,0.0,1,0
3196,18,1902,1,2.0,0.0,1,0
3197,18,1912,1,1.0,0.0,1,0
3198,18,1949,1,1.0,0.0,1,0
3199,18,1953,1,1.0,0.0,1,0
3200,18,1989,1,1.0,0.0,1,0
3201,18,1998,1,1.0,0.0,1,0
3202,18,2020,1,1.0,0.0,1,0
3203,18,2033,1,3.0,0.0,1,0
3204,18,2065,1,1.0,0.0,1,0
3205,18,2089,1,7.0,0.0,1,0
3206,18,2093,1,5.0,2.0,1,1
3207,18,2101,1,1.0,0.0,1,0
3208,18,2102,1,5.0,0.0,1,0
3209,18,2125,1,3.0,1.0,1,1
3210,18,2126,1,1.0,6.0,1,1
3211,18,2127,1,1.0,0.0,1,0
3212,18,2130,1,1.0,0.0,1,0
3213,18,2173,1,1.0,0.0,1,0
3214,18,2175,1,5.0,0.0,1,0
3215,18,2245,1,2.0,2.0,1,1
3216,18,2256,1,1.0,2.0,1,1
3217,18,2260,1,1.0,7.0,1,1
3218,18,2273,1,8.0,0.0,1,0
3219,18,2293,1,2.0,0.0,1,0
3220,18,2295,1,1.0,0.0,1,0
3221,18,2303,1,1.0,0.0,1,0
3222,18,2346,1,3.0,0.0,1,0
3223,18,2349,1,3.0,0.0,1,0
3224,18,2361,1,5.0,0.0,1,0
3225,18,2362,1,2.0,0.0,1,0
3226,18,2365,1,8.0,0.0,1,0
3227,18,2382,1,4.0,0.0,1,0
3228,18,2392,1,2.0,0.0,1,0
3229,18,2400,1,1.0,0.0,1,0
3230,18,2419,1,2.0,0.0,1,0
3231,18,2428,1,7.0,0.0,1,0
3232,18,2448,1,3.0,0.0,1,0
3233,18,2455,1,1.0,0.0,1,0
3234,18,2462,1,3.0,0.0,1,0
3235,18,2472,1,1.0,0.0,1,0
3236,18,2494,1,1.0,0.0,1,0
3237,18,2495,1,4.0,0.0,1,0
3238,18,2519,1,3.0,0.0,1,0
3239,18,2530,1,1.0,0.0,1,0
3240,18,2548,1,1.0,0.0,1,0
3241,18,2553,1,1.0,0.0,1,0
3242,18,2571,1,2.0,1.0,1,1
3243,18,2583,1,3.0,0.0,1,0
3244,18,2586,1,2.0,0.0,1,0
3245,18,2588,1,5.0,1.0,1,1
3246,18,2593,1,6.0,0.0,1,0
3247,18,2595,1,1.0,1.0,1,1
3248,18,2617,1,3.0,0.0,1,0
3249,18,2621,1,1.0,0.0,1,0
3250,18,2628,1,1.0,0.0,1,0
3251,18,2632,1,1.0,5.0,1,1
3252,18,2648,1,1.0,0.0,1,0
3253,18,2665,1,1.0,0.0,1,0
3254,18,2671,1,2.0,0.0,1,0
3255,18,2677,1,1.0,0.0,1,0
3256,18,2699,1,1.0,0.0,1,0
3257,18,2701,1,3.0,0.0,1,0
3258,18,2763,1,1.0,0.0,1,0
3259,18,2770,1,1.0,0.0,1,0
3260,18,2779,1,1.0,0.0,1,0
3261,18,2804,1,1.0,0.0,1,0
3262,18,2807,1,2.0,0.0,1,0
3263,18,2824,1,2.0,0.0,1,0
3264,18,2837,1,3.0,0.0,1,0
3265,18,2868,1,7.0,2.0,1,1
3266,18,2869,1,2.0,0.0,1,0
3267,18,2882,1,2.0,0.0,1,0
3268,18,2903,1,3.0,0.0,1,0
3269,18,2912,1,4.0,0.0,1,0
3270,18,2917,1,1.0,0.0,1,0
3271,18,2938,1,1.0,0.0,1,0
3272,18,2996,1,3.0,0.0,1,0
3273,18,2999,1,1.0,0.0,1,0
3274,18,3017,1,8.0,0.0,1,0
3275,18,3018,1,4.0,0.0,1,0
3276,18,3027,1,8.0,0.0,1,0
3277,18,3033,1,1.0,0.0,1,0
3278,18,3072,1,1.0,1.0,1,1
3279,18,3074,1,1.0,0.0,1,0
3280,18,3118,1,1.0,1.0,1,1
3281,18,3133,1,1.0,0.0,1,0
3282,18,3137,1,2.0,0.0,1,0
3283,18,3155,1,1.0,0.0,1,0
3284,18,3190,1,8.0,0.0,1,0
3285,18,3214,1,1.0,0.0,1,0
3286,18,3221,1,1.0,0.0,1,0
3287,18,3229,1,1.0,0.0,1,0
3288,18,3233,1,1.0,0.0,1,0
3289,18,3243,1,3.0,0.0,1,0
3290,18,3262,1,4.0,0.0,1,0
3291,18,3265,1,3.0,0.0,1,0
3292,18,3299,1,3.0,0.0,1,0
3293,18,3310,1,1.0,0.0,1,0
3294,18,3328,1,1.0,0.0,1,0
3295,18,3348,1,1.0,0.0,1,0
3296,18,3351,1,4.0,0.0,1,0
3297,18,3358,1,3.0,2.0,1,1
3298,18,3359,1,1.0,0.0,1,0
3299,18,3391,1,1.0,0.0,1,0
3300,18,3403,1,2.0,0.0,1,0
3301,18,3410,1,1.0,0.0,1,0
3302,18,3421,1,1.0,0.0,1,0
3303,18,3426,1,1.0,0.0,1,0
3304,18,3432,1,1.0,0.0,1,0
3305,18,3466,1,6.0,0.0,1,0
3306,18,3498,1,1.0,0.0,1,0
3307,18,3503,1,2.0,0.0,1,0
3308,18,3521,1,4.0,0.0,1,0
3309,18,3547,1,1.0,5.0,1,1
3310,18,3550,1,1.0,0.0,1,0
3311,18,3562,1,1.0,0.0,1,0
3312,18,3567,1,2.0,0.0,1,0
3313,18,3586,1,1.0,0.0,1,0
3314,18,3591,1,1.0,0.0,1,0
3315,18,3592,1,1.0,0.0,1,0
