,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
19799,39,145,1,0.0,2.0,0,1
19800,39,147,1,0.0,2.0,0,1
19801,39,156,1,0.0,2.0,0,1
19802,39,158,1,0.0,5.0,0,1
19803,39,161,1,0.0,1.0,0,0
19804,39,165,1,0.0,3.0,0,1
19805,39,166,1,0.0,3.0,0,1
19806,39,170,1,0.0,5.0,0,1
19807,39,171,1,0.0,5.0,0,1
19808,39,174,1,0.0,2.0,0,1
19809,39,176,1,0.0,1.0,0,0
19810,39,177,1,0.0,2.0,0,1
19811,39,184,1,0.0,3.0,0,1
19812,39,187,1,0.0,5.0,0,1
19813,39,188,1,0.0,3.0,0,1
19814,39,199,1,0.0,3.0,0,1
19815,39,211,1,0.0,5.0,0,1
19816,39,212,1,0.0,3.0,0,1
19817,39,213,1,0.0,1.0,0,0
19818,39,222,1,0.0,2.0,0,1
19819,39,229,1,0.0,4.0,0,1
19820,39,231,1,0.0,2.0,0,1
19821,39,233,1,0.0,2.0,0,1
19822,39,235,1,0.0,6.0,0,1
19823,39,240,1,0.0,2.0,0,1
19824,39,242,1,0.0,1.0,0,0
19825,39,249,1,0.0,2.0,0,1
19826,39,250,1,0.0,3.0,0,1
19827,39,257,1,0.0,1.0,0,0
19828,39,258,1,0.0,1.0,0,0
19829,39,260,1,0.0,6.0,0,1
19830,39,261,1,0.0,3.0,0,1
19831,39,265,1,0.0,2.0,0,1
19832,39,266,1,0.0,3.0,0,1
19833,39,271,1,0.0,1.0,0,0
19834,39,273,1,0.0,2.0,0,1
19835,39,276,1,0.0,3.0,0,1
19836,39,278,1,0.0,3.0,0,1
19837,39,281,1,0.0,3.0,0,1
19838,39,285,1,0.0,2.0,0,1
19839,39,287,1,0.0,5.0,0,1
19840,39,290,1,0.0,1.0,0,0
19841,39,291,1,0.0,4.0,0,1
19842,39,292,1,0.0,1.0,0,0
19843,39,294,1,0.0,3.0,0,1
19844,39,295,1,0.0,2.0,0,1
19845,39,301,1,0.0,6.0,0,1
19846,39,304,1,0.0,3.0,0,1
19847,39,310,1,0.0,5.0,0,1
19848,39,311,1,0.0,3.0,0,1
19849,39,313,1,0.0,4.0,0,1
19850,39,316,1,0.0,3.0,0,1
19851,39,317,1,0.0,1.0,0,0
19852,39,330,1,0.0,3.0,0,1
19853,39,331,1,0.0,7.0,0,1
19854,39,338,1,0.0,1.0,0,0
19855,39,342,1,0.0,1.0,0,0
19856,39,345,1,0.0,1.0,0,0
19857,39,347,1,0.0,1.0,0,0
19858,39,349,1,0.0,1.0,0,0
19859,39,352,1,0.0,2.0,0,1
19860,39,354,1,0.0,1.0,0,0
19861,39,359,1,0.0,1.0,0,0
19862,39,365,1,0.0,3.0,0,1
19863,39,367,1,0.0,1.0,0,0
19864,39,375,1,0.0,2.0,0,1
19865,39,376,1,0.0,4.0,0,1
19866,39,379,1,0.0,5.0,0,1
19867,39,382,1,0.0,1.0,0,0
19868,39,386,1,0.0,3.0,0,1
19869,39,391,1,0.0,2.0,0,1
19870,39,398,1,0.0,4.0,0,1
19871,39,406,1,0.0,1.0,0,0
19872,39,408,1,0.0,4.0,0,1
19873,39,409,1,0.0,4.0,0,1
19874,39,416,1,0.0,6.0,0,1
19875,39,418,1,0.0,1.0,0,0
19876,39,420,1,0.0,3.0,0,1
19877,39,430,1,0.0,3.0,0,1
19878,39,433,1,0.0,2.0,0,1
19879,39,438,1,0.0,2.0,0,1
19880,39,439,1,0.0,1.0,0,0
19881,39,442,1,0.0,4.0,0,1
19882,39,445,1,0.0,2.0,0,1
19883,39,446,1,0.0,3.0,0,1
19884,39,448,1,0.0,2.0,0,1
19885,39,451,1,0.0,2.0,0,1
19886,39,467,1,0.0,6.0,0,1
19887,39,468,1,0.0,4.0,0,1
19888,39,471,1,0.0,1.0,0,0
19889,39,472,1,0.0,5.0,0,1
19890,39,475,1,0.0,3.0,0,1
19891,39,476,1,0.0,3.0,0,1
19892,39,477,1,0.0,5.0,0,1
19893,39,480,1,0.0,3.0,0,1
19894,39,484,1,0.0,2.0,0,1
19895,39,488,1,0.0,1.0,0,0
19896,39,489,1,0.0,3.0,0,1
19897,39,490,1,0.0,3.0,0,1
19898,39,497,1,0.0,2.0,0,1
19899,39,498,1,0.0,3.0,0,1
19900,39,501,1,0.0,2.0,0,1
19901,39,509,1,0.0,3.0,0,1
19902,39,510,1,0.0,2.0,0,1
19903,39,523,1,0.0,1.0,0,0
19904,39,531,1,0.0,4.0,0,1
19905,39,535,1,0.0,2.0,0,1
19906,39,536,1,0.0,3.0,0,1
19907,39,537,1,0.0,3.0,0,1
19908,39,538,1,0.0,2.0,0,1
19909,39,546,1,0.0,2.0,0,1
19910,39,554,1,0.0,2.0,0,1
19911,39,558,1,0.0,1.0,0,0
19912,39,564,1,0.0,2.0,0,1
19913,39,565,1,0.0,1.0,0,0
19914,39,568,1,0.0,1.0,0,0
19915,39,569,1,0.0,1.0,0,0
19916,39,572,1,0.0,4.0,0,1
19917,39,573,1,0.0,2.0,0,1
19918,39,575,1,0.0,4.0,0,1
19919,39,579,1,0.0,2.0,0,1
19920,39,581,1,0.0,3.0,0,1
19921,39,590,1,0.0,5.0,0,1
19922,39,593,1,0.0,1.0,0,0
19923,39,596,1,0.0,3.0,0,1
19924,39,603,1,0.0,1.0,0,0
19925,39,604,1,0.0,1.0,0,0
19926,39,605,1,0.0,2.0,0,1
19927,39,614,1,0.0,3.0,0,1
19928,39,616,1,0.0,3.0,0,1
19929,39,617,1,0.0,8.0,0,1
19930,39,621,1,0.0,1.0,0,0
19931,39,626,1,0.0,1.0,0,0
19932,39,627,1,0.0,3.0,0,1
19933,39,629,1,0.0,3.0,0,1
19934,39,630,1,0.0,3.0,0,1
19935,39,643,1,0.0,2.0,0,1
19936,39,646,1,0.0,2.0,0,1
19937,39,654,1,0.0,4.0,0,1
19938,39,669,1,0.0,1.0,0,0
19939,39,681,1,0.0,2.0,0,1
19940,39,683,1,0.0,4.0,0,1
19941,39,687,1,0.0,2.0,0,1
19942,39,696,1,0.0,1.0,0,0
19943,39,700,1,0.0,3.0,0,1
19944,39,702,1,0.0,3.0,0,1
19945,39,713,1,0.0,2.0,0,1
19946,39,714,1,0.0,2.0,0,1
19947,39,732,1,0.0,3.0,0,1
19948,39,736,1,0.0,1.0,0,0
19949,39,742,1,0.0,7.0,0,1
19950,39,745,1,0.0,5.0,0,1
19951,39,751,1,0.0,2.0,0,1
19952,39,754,1,0.0,2.0,0,1
19953,39,795,1,0.0,2.0,0,1
19954,39,798,1,0.0,3.0,0,1
19955,39,799,1,0.0,3.0,0,1
19956,39,817,1,0.0,5.0,0,1
19957,39,820,1,0.0,2.0,0,1
19958,39,826,1,0.0,4.0,0,1
19959,39,847,1,0.0,2.0,0,1
19960,39,849,1,0.0,7.0,0,1
19961,39,854,1,0.0,5.0,0,1
19962,39,855,1,0.0,1.0,0,0
19963,39,863,1,0.0,1.0,0,0
19964,39,870,1,0.0,4.0,0,1
19965,39,878,1,0.0,4.0,0,1
19966,39,882,1,0.0,1.0,0,0
19967,39,901,1,0.0,1.0,0,0
19968,39,915,1,0.0,1.0,0,0
19969,39,917,1,0.0,2.0,0,1
19970,39,919,1,0.0,3.0,0,1
19971,39,928,1,0.0,1.0,0,0
19972,39,939,1,0.0,2.0,0,1
19973,39,947,1,0.0,3.0,0,1
19974,39,950,1,0.0,3.0,0,1
19975,39,953,1,0.0,3.0,0,1
19976,39,956,1,0.0,3.0,0,1
19977,39,958,1,0.0,1.0,0,0
19978,39,963,1,0.0,2.0,0,1
19979,39,965,1,0.0,3.0,0,1
19980,39,969,1,0.0,4.0,0,1
19981,39,973,1,0.0,5.0,0,1
19982,39,974,1,0.0,3.0,0,1
19983,39,979,1,0.0,4.0,0,1
19984,39,984,1,0.0,2.0,0,1
19985,39,989,1,0.0,4.0,0,1
19986,39,993,1,0.0,1.0,0,0
19987,39,997,1,0.0,1.0,0,0
19988,39,1009,1,0.0,1.0,0,0
19989,39,1012,1,0.0,4.0,0,1
19990,39,1025,1,0.0,3.0,0,1
19991,39,1039,1,0.0,3.0,0,1
19992,39,1042,1,0.0,1.0,0,0
19993,39,1056,1,0.0,7.0,0,1
19994,39,1058,1,0.0,1.0,0,0
19995,39,1064,1,0.0,2.0,0,1
19996,39,1076,1,0.0,1.0,0,0
19997,39,1077,1,0.0,4.0,0,1
19998,39,1080,1,0.0,4.0,0,1
19999,39,1093,1,0.0,3.0,0,1
20000,39,1096,1,0.0,3.0,0,1
20001,39,1098,1,0.0,1.0,0,0
20002,39,1108,1,0.0,3.0,0,1
20003,39,1110,1,0.0,1.0,0,0
20004,39,1114,1,0.0,5.0,0,1
20005,39,1127,1,0.0,6.0,0,1
20006,39,1131,1,0.0,1.0,0,0
20007,39,1141,1,0.0,4.0,0,1
20008,39,1142,1,0.0,3.0,0,1
20009,39,1152,1,0.0,4.0,0,1
20010,39,1156,1,0.0,2.0,0,1
20011,39,1166,1,0.0,3.0,0,1
20012,39,1173,1,0.0,2.0,0,1
20013,39,1178,1,0.0,1.0,0,0
20014,39,1181,1,0.0,1.0,0,0
20015,39,1191,1,0.0,1.0,0,0
20016,39,1201,1,0.0,3.0,0,1
20017,39,1202,1,0.0,3.0,0,1
20018,39,1207,1,0.0,3.0,0,1
20019,39,1214,1,0.0,4.0,0,1
20020,39,1218,1,0.0,4.0,0,1
20021,39,1225,1,0.0,2.0,0,1
20022,39,1226,1,0.0,1.0,0,0
20023,39,1233,1,0.0,4.0,0,1
20024,39,1234,1,0.0,3.0,0,1
20025,39,1235,1,0.0,1.0,0,0
20026,39,1237,1,0.0,2.0,0,1
20027,39,1242,1,0.0,1.0,0,0
20028,39,1260,1,0.0,2.0,0,1
20029,39,1269,1,0.0,6.0,0,1
20030,39,1288,1,0.0,3.0,0,1
20031,39,1292,1,0.0,4.0,0,1
20032,39,1314,1,0.0,3.0,0,1
20033,39,1337,1,0.0,1.0,0,0
20034,39,1371,1,0.0,1.0,0,0
20035,39,1378,1,0.0,3.0,0,1
20036,39,1383,1,0.0,3.0,0,1
20037,39,1468,1,0.0,1.0,0,0
20038,39,1483,1,0.0,5.0,0,1
20039,39,1485,1,0.0,2.0,0,1
20040,39,1495,1,0.0,1.0,0,0
20041,39,1536,1,0.0,6.0,0,1
20042,39,1564,1,0.0,6.0,0,1
20043,39,1582,1,0.0,4.0,0,1
20044,39,1605,1,0.0,2.0,0,1
20045,39,1672,1,0.0,4.0,0,1
20046,39,1719,1,0.0,1.0,0,0
20047,39,1784,1,0.0,1.0,0,0
20048,39,1803,1,0.0,2.0,0,1
20049,39,1879,1,0.0,1.0,0,0
20050,39,1919,1,0.0,2.0,0,1
20051,39,1938,1,0.0,2.0,0,1
20052,39,1993,1,0.0,1.0,0,0
20053,39,2025,1,0.0,1.0,0,0
20054,39,2146,1,0.0,3.0,0,1
20055,39,2196,1,0.0,1.0,0,0
20056,39,2239,1,0.0,1.0,0,0
20057,39,2266,1,0.0,2.0,0,1
20058,39,2289,1,0.0,1.0,0,0
20059,39,2314,1,0.0,1.0,0,0
20060,39,2346,1,0.0,1.0,0,0
20061,39,2366,1,0.0,1.0,0,0
20062,39,2400,1,0.0,1.0,0,0
20063,39,2441,1,0.0,2.0,0,1
20064,39,2453,1,0.0,3.0,0,1
20065,39,2454,1,0.0,3.0,0,1
20066,39,2578,1,0.0,1.0,0,0
20067,39,2652,1,0.0,1.0,0,0
20068,39,2982,1,0.0,4.0,0,1
20069,39,3038,1,0.0,1.0,0,0
20070,39,3796,1,0.0,1.0,0,0
20071,39,4337,1,0.0,1.0,0,0
20072,39,4653,1,0.0,1.0,0,0
20073,39,4689,1,0.0,1.0,0,0
20074,39,4734,1,0.0,1.0,0,0
20075,39,4794,1,0.0,1.0,0,0
20076,39,5324,1,0.0,1.0,0,0
20077,40,5,1,0.0,42.0,0,1
20078,40,6,1,0.0,18.0,0,1
20079,40,10,1,0.0,34.0,0,1
20080,40,11,1,0.0,40.0,0,1
20081,40,18,1,0.0,28.0,0,1
20082,40,40,1,0.0,66.0,0,1
20083,40,50,1,0.0,36.0,0,1
20084,40,51,1,0.0,55.0,0,1
20085,40,53,1,0.0,46.0,0,1
20086,40,54,1,0.0,45.0,0,1
20087,40,57,1,0.0,34.0,0,1
20088,40,61,1,0.0,45.0,0,1
20089,40,63,1,0.0,37.0,0,1
20090,40,64,1,0.0,49.0,0,1
20091,40,67,1,0.0,32.0,0,1
20092,40,68,1,0.0,58.0,0,1
20093,40,71,1,0.0,57.0,0,1
20094,40,76,1,0.0,28.0,0,1
20095,40,80,1,0.0,1.0,0,0
20096,40,83,1,0.0,26.0,0,1
20097,40,92,1,0.0,49.0,0,1
20098,40,93,1,0.0,28.0,0,1
20099,40,94,1,0.0,59.0,0,1
20100,40,96,1,0.0,50.0,0,1
20101,40,98,1,0.0,26.0,0,1
20102,40,102,1,0.0,43.0,0,1
20103,40,103,1,0.0,56.0,0,1
20104,40,104,1,0.0,44.0,0,1
20105,40,109,1,0.0,33.0,0,1
20106,40,111,1,0.0,35.0,0,1
20107,40,114,1,0.0,22.0,0,1
20108,40,120,1,0.0,40.0,0,1
20109,40,122,1,0.0,47.0,0,1
20110,40,123,1,0.0,49.0,0,1
20111,40,127,1,0.0,40.0,0,1
20112,40,128,1,0.0,45.0,0,1
20113,40,129,1,0.0,1.0,0,0
20114,40,130,1,0.0,42.0,0,1
20115,40,133,1,0.0,53.0,0,1
20116,40,135,1,0.0,42.0,0,1
20117,40,140,1,0.0,42.0,0,1
20118,40,141,1,0.0,54.0,0,1
20119,40,145,1,0.0,24.0,0,1
20120,40,147,1,0.0,43.0,0,1
20121,40,148,1,0.0,1.0,0,0
20122,40,156,1,0.0,33.0,0,1
20123,40,161,1,0.0,28.0,0,1
20124,40,162,1,0.0,1.0,0,0
20125,40,165,1,0.0,38.0,0,1
20126,40,166,1,0.0,43.0,0,1
20127,40,167,1,0.0,1.0,0,0
20128,40,169,1,0.0,37.0,0,1
20129,40,170,1,0.0,35.0,0,1
20130,40,171,1,0.0,43.0,0,1
20131,40,174,1,0.0,26.0,0,1
20132,40,176,1,0.0,43.0,0,1
20133,40,177,1,0.0,47.0,0,1
20134,40,182,1,0.0,1.0,0,0
20135,40,184,1,0.0,40.0,0,1
20136,40,187,1,0.0,38.0,0,1
20137,40,188,1,0.0,45.0,0,1
20138,40,189,1,0.0,1.0,0,0
20139,40,199,1,0.0,41.0,0,1
20140,40,202,1,0.0,25.0,0,1
20141,40,211,1,0.0,65.0,0,1
20142,40,212,1,0.0,38.0,0,1
20143,40,213,1,0.0,45.0,0,1
20144,40,222,1,0.0,42.0,0,1
20145,40,223,1,0.0,32.0,0,1
20146,40,228,1,0.0,40.0,0,1
20147,40,229,1,0.0,60.0,0,1
20148,40,231,1,0.0,49.0,0,1
20149,40,233,1,0.0,45.0,0,1
20150,40,235,1,0.0,29.0,0,1
20151,40,240,1,0.0,36.0,0,1
20152,40,242,1,0.0,38.0,0,1
20153,40,245,1,0.0,1.0,0,0
20154,40,246,1,0.0,27.0,0,1
20155,40,249,1,0.0,37.0,0,1
20156,40,250,1,0.0,45.0,0,1
20157,40,257,1,0.0,25.0,0,1
20158,40,258,1,0.0,51.0,0,1
20159,40,259,1,0.0,8.0,0,1
20160,40,260,1,0.0,55.0,0,1
20161,40,261,1,0.0,42.0,0,1
20162,40,263,1,0.0,1.0,0,0
20163,40,265,1,0.0,58.0,0,1
20164,40,266,1,0.0,39.0,0,1
20165,40,267,1,0.0,40.0,0,1
20166,40,268,1,0.0,1.0,0,0
20167,40,269,1,0.0,1.0,0,0
20168,40,270,1,0.0,2.0,0,1
20169,40,271,1,0.0,37.0,0,1
20170,40,273,1,0.0,48.0,0,1
20171,40,276,1,0.0,43.0,0,1
20172,40,278,1,0.0,41.0,0,1
20173,40,280,1,0.0,47.0,0,1
20174,40,281,1,0.0,36.0,0,1
20175,40,285,1,0.0,42.0,0,1
20176,40,287,1,0.0,45.0,0,1
20177,40,289,1,0.0,34.0,0,1
20178,40,290,1,0.0,30.0,0,1
20179,40,291,1,0.0,40.0,0,1
20180,40,292,1,0.0,1.0,0,0
20181,40,294,1,0.0,65.0,0,1
20182,40,295,1,0.0,38.0,0,1
20183,40,299,1,0.0,1.0,0,0
20184,40,301,1,0.0,51.0,0,1
20185,40,304,1,0.0,52.0,0,1
20186,40,305,1,0.0,1.0,0,0
20187,40,308,1,0.0,3.0,0,1
20188,40,310,1,0.0,44.0,0,1
20189,40,311,1,0.0,42.0,0,1
20190,40,313,1,0.0,47.0,0,1
20191,40,314,1,0.0,38.0,0,1
20192,40,316,1,0.0,45.0,0,1
20193,40,317,1,0.0,34.0,0,1
20194,40,321,1,0.0,30.0,0,1
20195,40,323,1,0.0,25.0,0,1
20196,40,326,1,0.0,1.0,0,0
20197,40,330,1,0.0,36.0,0,1
20198,40,331,1,0.0,49.0,0,1
20199,40,334,1,0.0,1.0,0,0
20200,40,338,1,0.0,23.0,0,1
20201,40,342,1,0.0,49.0,0,1
20202,40,344,1,0.0,31.0,0,1
20203,40,345,1,0.0,41.0,0,1
20204,40,346,1,0.0,1.0,0,0
20205,40,347,1,0.0,54.0,0,1
20206,40,349,1,0.0,37.0,0,1
20207,40,350,1,0.0,37.0,0,1
20208,40,352,1,0.0,53.0,0,1
20209,40,354,1,0.0,54.0,0,1
20210,40,357,1,0.0,58.0,0,1
20211,40,359,1,0.0,26.0,0,1
20212,40,363,1,0.0,1.0,0,0
20213,40,365,1,0.0,59.0,0,1
20214,40,367,1,0.0,50.0,0,1
20215,40,375,1,0.0,57.0,0,1
20216,40,376,1,0.0,26.0,0,1
20217,40,379,1,0.0,42.0,0,1
20218,40,383,1,0.0,1.0,0,0
20219,40,386,1,0.0,42.0,0,1
20220,40,391,1,0.0,50.0,0,1
20221,40,398,1,0.0,54.0,0,1
20222,40,402,1,0.0,1.0,0,0
20223,40,404,1,0.0,1.0,0,0
20224,40,406,1,0.0,1.0,0,0
20225,40,408,1,0.0,39.0,0,1
20226,40,409,1,0.0,31.0,0,1
20227,40,410,1,0.0,2.0,0,1
20228,40,415,1,0.0,1.0,0,0
20229,40,416,1,0.0,41.0,0,1
20230,40,418,1,0.0,41.0,0,1
20231,40,420,1,0.0,69.0,0,1
20232,40,428,1,0.0,1.0,0,0
20233,40,430,1,0.0,61.0,0,1
20234,40,433,1,0.0,54.0,0,1
20235,40,439,1,0.0,31.0,0,1
20236,40,442,1,0.0,55.0,0,1
20237,40,443,1,0.0,1.0,0,0
20238,40,445,1,0.0,44.0,0,1
20239,40,446,1,0.0,40.0,0,1
20240,40,448,1,0.0,46.0,0,1
20241,40,449,1,0.0,1.0,0,0
20242,40,451,1,0.0,31.0,0,1
20243,40,461,1,0.0,2.0,0,1
20244,40,466,1,0.0,2.0,0,1
20245,40,467,1,0.0,44.0,0,1
20246,40,468,1,0.0,37.0,0,1
20247,40,471,1,0.0,33.0,0,1
20248,40,472,1,0.0,56.0,0,1
20249,40,475,1,0.0,22.0,0,1
20250,40,476,1,0.0,41.0,0,1
20251,40,477,1,0.0,47.0,0,1
20252,40,478,1,0.0,36.0,0,1
20253,40,479,1,0.0,1.0,0,0
20254,40,480,1,0.0,40.0,0,1
20255,40,484,1,0.0,59.0,0,1
20256,40,486,1,0.0,1.0,0,0
20257,40,488,1,0.0,31.0,0,1
20258,40,490,1,0.0,36.0,0,1
20259,40,496,1,0.0,1.0,0,0
20260,40,497,1,0.0,20.0,0,1
20261,40,498,1,0.0,36.0,0,1
20262,40,501,1,0.0,41.0,0,1
20263,40,507,1,0.0,32.0,0,1
20264,40,509,1,0.0,39.0,0,1
20265,40,510,1,0.0,48.0,0,1
20266,40,512,1,0.0,26.0,0,1
20267,40,517,1,0.0,36.0,0,1
20268,40,523,1,0.0,35.0,0,1
20269,40,525,1,0.0,12.0,0,1
20270,40,528,1,0.0,4.0,0,1
20271,40,535,1,0.0,51.0,0,1
20272,40,536,1,0.0,47.0,0,1
20273,40,537,1,0.0,48.0,0,1
20274,40,538,1,0.0,46.0,0,1
20275,40,546,1,0.0,45.0,0,1
20276,40,547,1,0.0,1.0,0,0
20277,40,551,1,0.0,1.0,0,0
20278,40,552,1,0.0,46.0,0,1
20279,40,554,1,0.0,30.0,0,1
20280,40,558,1,0.0,17.0,0,1
20281,40,559,1,0.0,2.0,0,1
20282,40,561,1,0.0,37.0,0,1
20283,40,564,1,0.0,49.0,0,1
20284,40,565,1,0.0,33.0,0,1
20285,40,567,1,0.0,93.0,0,1
20286,40,568,1,0.0,29.0,0,1
20287,40,569,1,0.0,32.0,0,1
20288,40,572,1,0.0,39.0,0,1
20289,40,573,1,0.0,44.0,0,1
20290,40,575,1,0.0,41.0,0,1
20291,40,579,1,0.0,35.0,0,1
20292,40,581,1,0.0,53.0,0,1
20293,40,587,1,0.0,48.0,0,1
20294,40,590,1,0.0,48.0,0,1
20295,40,593,1,0.0,35.0,0,1
20296,40,595,1,0.0,53.0,0,1
20297,40,596,1,0.0,81.0,0,1
20298,40,603,1,0.0,1.0,0,0
20299,40,604,1,0.0,35.0,0,1
20300,40,605,1,0.0,44.0,0,1
20301,40,612,1,0.0,3.0,0,1
20302,40,614,1,0.0,55.0,0,1
20303,40,616,1,0.0,50.0,0,1
20304,40,617,1,0.0,44.0,0,1
20305,40,621,1,0.0,1.0,0,0
20306,40,626,1,0.0,20.0,0,1
20307,40,627,1,0.0,31.0,0,1
20308,40,628,1,0.0,1.0,0,0
20309,40,629,1,0.0,31.0,0,1
20310,40,630,1,0.0,43.0,0,1
20311,40,633,1,0.0,43.0,0,1
20312,40,634,1,0.0,1.0,0,0
20313,40,639,1,0.0,2.0,0,1
20314,40,643,1,0.0,31.0,0,1
20315,40,645,1,0.0,1.0,0,0
20316,40,646,1,0.0,47.0,0,1
20317,40,650,1,0.0,1.0,0,0
20318,40,654,1,0.0,67.0,0,1
20319,40,655,1,0.0,1.0,0,0
20320,40,663,1,0.0,1.0,0,0
20321,40,668,1,0.0,40.0,0,1
20322,40,669,1,0.0,21.0,0,1
20323,40,671,1,0.0,6.0,0,1
20324,40,681,1,0.0,3.0,0,1
20325,40,683,1,0.0,46.0,0,1
20326,40,687,1,0.0,45.0,0,1
20327,40,696,1,0.0,12.0,0,1
20328,40,700,1,0.0,13.0,0,1
20329,40,702,1,0.0,34.0,0,1
20330,40,713,1,0.0,32.0,0,1
20331,40,714,1,0.0,33.0,0,1
20332,40,728,1,0.0,10.0,0,1
20333,40,732,1,0.0,46.0,0,1
20334,40,736,1,0.0,40.0,0,1
20335,40,740,1,0.0,1.0,0,0
20336,40,742,1,0.0,57.0,0,1
20337,40,745,1,0.0,48.0,0,1
20338,40,751,1,0.0,62.0,0,1
20339,40,754,1,0.0,57.0,0,1
20340,40,759,1,0.0,2.0,0,1
20341,40,763,1,0.0,48.0,0,1
20342,40,770,1,0.0,1.0,0,0
20343,40,788,1,0.0,1.0,0,0
20344,40,790,1,0.0,2.0,0,1
20345,40,795,1,0.0,48.0,0,1
20346,40,798,1,0.0,39.0,0,1
20347,40,799,1,0.0,40.0,0,1
20348,40,800,1,0.0,1.0,0,0
20349,40,810,1,0.0,43.0,0,1
20350,40,817,1,0.0,46.0,0,1
20351,40,820,1,0.0,31.0,0,1
20352,40,826,1,0.0,36.0,0,1
20353,40,833,1,0.0,13.0,0,1
20354,40,847,1,0.0,56.0,0,1
20355,40,849,1,0.0,55.0,0,1
20356,40,852,1,0.0,1.0,0,0
20357,40,854,1,0.0,47.0,0,1
20358,40,855,1,0.0,28.0,0,1
20359,40,863,1,0.0,28.0,0,1
20360,40,866,1,0.0,40.0,0,1
20361,40,870,1,0.0,41.0,0,1
20362,40,878,1,0.0,40.0,0,1
20363,40,901,1,0.0,48.0,0,1
20364,40,917,1,0.0,52.0,0,1
20365,40,919,1,0.0,51.0,0,1
20366,40,926,1,0.0,7.0,0,1
20367,40,928,1,0.0,54.0,0,1
20368,40,936,1,0.0,1.0,0,0
20369,40,947,1,0.0,55.0,0,1
20370,40,950,1,0.0,62.0,0,1
20371,40,953,1,0.0,36.0,0,1
20372,40,954,1,0.0,1.0,0,0
20373,40,956,1,0.0,45.0,0,1
20374,40,958,1,0.0,37.0,0,1
20375,40,963,1,0.0,45.0,0,1
20376,40,965,1,0.0,39.0,0,1
20377,40,968,1,0.0,33.0,0,1
20378,40,969,1,0.0,33.0,0,1
20379,40,972,1,0.0,1.0,0,0
20380,40,973,1,0.0,42.0,0,1
20381,40,974,1,0.0,47.0,0,1
20382,40,979,1,0.0,60.0,0,1
20383,40,984,1,0.0,43.0,0,1
20384,40,989,1,0.0,48.0,0,1
20385,40,993,1,0.0,50.0,0,1
20386,40,996,1,0.0,32.0,0,1
20387,40,997,1,0.0,1.0,0,0
20388,40,1012,1,0.0,49.0,0,1
20389,40,1015,1,0.0,1.0,0,0
20390,40,1016,1,0.0,1.0,0,0
20391,40,1021,1,0.0,1.0,0,0
20392,40,1022,1,0.0,2.0,0,1
20393,40,1025,1,0.0,45.0,0,1
20394,40,1039,1,0.0,24.0,0,1
20395,40,1041,1,0.0,1.0,0,0
20396,40,1042,1,0.0,47.0,0,1
20397,40,1056,1,0.0,96.0,0,1
20398,40,1058,1,0.0,27.0,0,1
20399,40,1062,1,0.0,1.0,0,0
20400,40,1063,1,0.0,1.0,0,0
20401,40,1064,1,0.0,41.0,0,1
20402,40,1065,1,0.0,2.0,0,1
20403,40,1074,1,0.0,1.0,0,0
20404,40,1076,1,0.0,3.0,0,1
20405,40,1077,1,0.0,41.0,0,1
20406,40,1080,1,0.0,59.0,0,1
20407,40,1088,1,0.0,1.0,0,0
20408,40,1091,1,0.0,1.0,0,0
20409,40,1093,1,0.0,33.0,0,1
20410,40,1096,1,0.0,35.0,0,1
20411,40,1108,1,0.0,55.0,0,1
20412,40,1110,1,0.0,31.0,0,1
20413,40,1114,1,0.0,23.0,0,1
20414,40,1119,1,0.0,1.0,0,0
20415,40,1122,1,0.0,1.0,0,0
20416,40,1127,1,0.0,55.0,0,1
20417,40,1131,1,0.0,41.0,0,1
20418,40,1136,1,0.0,55.0,0,1
20419,40,1141,1,0.0,55.0,0,1
20420,40,1142,1,0.0,46.0,0,1
20421,40,1152,1,0.0,32.0,0,1
20422,40,1156,1,0.0,45.0,0,1
20423,40,1158,1,0.0,1.0,0,0
20424,40,1161,1,0.0,1.0,0,0
20425,40,1166,1,0.0,42.0,0,1
20426,40,1173,1,0.0,45.0,0,1
20427,40,1178,1,0.0,1.0,0,0
20428,40,1179,1,0.0,47.0,0,1
20429,40,1191,1,0.0,26.0,0,1
20430,40,1201,1,0.0,26.0,0,1
20431,40,1202,1,0.0,44.0,0,1
20432,40,1207,1,0.0,34.0,0,1
20433,40,1210,1,0.0,1.0,0,0
20434,40,1211,1,0.0,37.0,0,1
20435,40,1214,1,0.0,57.0,0,1
20436,40,1218,1,0.0,60.0,0,1
20437,40,1222,1,0.0,2.0,0,1
20438,40,1225,1,0.0,37.0,0,1
20439,40,1232,1,0.0,2.0,0,1
20440,40,1233,1,0.0,54.0,0,1
20441,40,1234,1,0.0,45.0,0,1
20442,40,1235,1,0.0,2.0,0,1
20443,40,1237,1,0.0,41.0,0,1
20444,40,1238,1,0.0,1.0,0,0
20445,40,1240,1,0.0,1.0,0,0
20446,40,1242,1,0.0,29.0,0,1
20447,40,1247,1,0.0,1.0,0,0
20448,40,1249,1,0.0,1.0,0,0
20449,40,1260,1,0.0,28.0,0,1
20450,40,1262,1,0.0,1.0,0,0
20451,40,1264,1,0.0,4.0,0,1
20452,40,1269,1,0.0,69.0,0,1
20453,40,1286,1,0.0,28.0,0,1
20454,40,1288,1,0.0,42.0,0,1
20455,40,1292,1,0.0,44.0,0,1
