,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
3224,19,2617,1,2.0,0.0,1,0
3225,19,2620,1,1.0,0.0,1,0
3226,19,2624,1,3.0,0.0,1,0
3227,19,2626,1,2.0,0.0,1,0
3228,19,2661,1,1.0,0.0,1,0
3229,19,2698,1,1.0,0.0,1,0
3230,19,2701,1,1.0,0.0,1,0
3231,19,2703,1,1.0,0.0,1,0
3232,19,2724,1,3.0,0.0,1,0
3233,19,2739,1,1.0,0.0,1,0
3234,19,2774,1,1.0,0.0,1,0
3235,19,2805,1,1.0,0.0,1,0
3236,19,2869,1,4.0,0.0,1,0
3237,19,2899,1,1.0,0.0,1,0
3238,19,2943,1,1.0,0.0,1,0
3239,19,2945,1,1.0,0.0,1,0
3240,19,2949,1,2.0,0.0,1,0
3241,19,2955,1,1.0,0.0,1,0
3242,19,2965,1,1.0,0.0,1,0
3243,20,0,2,1.0,0.0,1,0
3244,20,1,1,3.0,0.0,1,0
3245,20,1,2,5.0,0.0,1,0
3246,20,5,1,1.0,0.0,1,0
3247,20,7,1,1.0,0.0,1,0
3248,20,8,1,1.0,0.0,1,0
3249,20,12,1,3.0,0.0,1,0
3250,20,12,2,2.0,0.0,1,0
3251,20,13,1,1.0,0.0,1,0
3252,20,14,1,1.0,0.0,1,0
3253,20,15,1,2.0,3.0,1,1
3254,20,16,1,2.0,0.0,1,0
3255,20,21,2,2.0,0.0,1,0
3256,20,25,1,1.0,0.0,1,0
3257,20,25,2,1.0,0.0,1,0
3258,20,29,1,1.0,0.0,1,0
3259,20,32,2,7.0,0.0,1,0
3260,20,35,1,1.0,0.0,1,0
3261,20,43,1,1.0,0.0,1,0
3262,20,49,1,4.0,0.0,1,0
3263,20,51,1,5.0,0.0,1,0
3264,20,52,1,2.0,0.0,1,0
3265,20,54,1,1.0,0.0,1,0
3266,20,54,2,5.0,0.0,1,0
3267,20,61,1,1.0,1.0,1,1
3268,20,64,1,3.0,0.0,1,0
3269,20,65,1,1.0,0.0,1,0
3270,20,81,1,2.0,0.0,1,0
3271,20,88,1,1.0,0.0,1,0
3272,20,97,1,2.0,0.0,1,0
3273,20,103,1,1.0,0.0,1,0
3274,20,108,1,1.0,0.0,1,0
3275,20,112,1,1.0,0.0,1,0
3276,20,115,1,4.0,0.0,1,0
3277,20,119,1,1.0,0.0,1,0
3278,20,120,1,2.0,0.0,1,0
3279,20,126,1,4.0,20.0,1,1
3280,20,135,1,2.0,0.0,1,0
3281,20,148,2,1.0,0.0,1,0
3282,20,151,1,2.0,0.0,1,0
3283,20,155,1,3.0,0.0,1,0
3284,20,157,1,1.0,0.0,1,0
3285,20,159,1,3.0,0.0,1,0
3286,20,161,1,3.0,0.0,1,0
3287,20,165,1,4.0,0.0,1,0
3288,20,166,1,6.0,17.0,1,1
3289,20,178,1,2.0,0.0,1,0
3290,20,187,1,1.0,0.0,1,0
3291,20,191,1,2.0,0.0,1,0
3292,20,194,1,1.0,0.0,1,0
3293,20,199,1,3.0,0.0,1,0
3294,20,200,1,2.0,0.0,1,0
3295,20,210,1,4.0,0.0,1,0
3296,20,213,1,1.0,20.0,1,1
3297,20,217,1,1.0,0.0,1,0
3298,20,219,1,2.0,0.0,1,0
3299,20,220,1,2.0,0.0,1,0
3300,20,223,1,1.0,0.0,1,0
3301,20,225,1,2.0,0.0,1,0
3302,20,238,2,1.0,0.0,1,0
3303,20,239,1,1.0,25.0,1,1
3304,20,246,1,1.0,2.0,1,1
3305,20,247,1,1.0,0.0,1,0
3306,20,248,1,2.0,0.0,1,0
3307,20,250,1,5.0,0.0,1,0
3308,20,270,1,1.0,0.0,1,0
3309,20,281,1,1.0,0.0,1,0
3310,20,285,1,1.0,0.0,1,0
3311,20,287,1,1.0,0.0,1,0
3312,20,298,2,1.0,0.0,1,0
3313,20,305,1,2.0,25.0,1,1
3314,20,309,1,3.0,0.0,1,0
3315,20,316,1,1.0,0.0,1,0
3316,20,327,1,2.0,0.0,1,0
3317,20,334,1,3.0,0.0,1,0
3318,20,343,1,1.0,0.0,1,0
3319,20,347,1,2.0,0.0,1,0
3320,20,358,1,1.0,0.0,1,0
3321,20,360,1,2.0,0.0,1,0
3322,20,383,1,2.0,0.0,1,0
3323,20,390,1,2.0,0.0,1,0
3324,20,393,1,3.0,0.0,1,0
3325,20,408,1,1.0,0.0,1,0
3326,20,415,1,1.0,0.0,1,0
3327,20,416,1,1.0,0.0,1,0
3328,20,419,1,1.0,0.0,1,0
3329,20,420,1,5.0,17.0,1,1
3330,20,435,1,4.0,0.0,1,0
3331,20,441,1,2.0,0.0,1,0
3332,20,445,1,2.0,0.0,1,0
3333,20,455,1,2.0,0.0,1,0
3334,20,459,1,2.0,0.0,1,0
3335,20,474,1,2.0,0.0,1,0
3336,20,480,1,1.0,1.0,1,1
3337,20,484,1,1.0,0.0,1,0
3338,20,499,1,1.0,0.0,1,0
3339,20,508,1,1.0,0.0,1,0
3340,20,510,1,4.0,0.0,1,0
3341,20,519,1,1.0,4.0,1,1
3342,20,537,1,1.0,0.0,1,0
3343,20,538,1,1.0,0.0,1,0
3344,20,539,1,1.0,18.0,1,1
3345,20,546,1,1.0,0.0,1,0
3346,20,551,1,1.0,0.0,1,0
3347,20,552,1,1.0,0.0,1,0
3348,20,556,1,3.0,19.0,1,1
3349,20,563,1,1.0,25.0,1,1
3350,20,574,1,3.0,0.0,1,0
3351,20,581,1,2.0,0.0,1,0
3352,20,590,1,1.0,0.0,1,0
3353,20,644,1,1.0,0.0,1,0
3354,20,659,1,1.0,0.0,1,0
3355,20,660,1,2.0,0.0,1,0
3356,20,691,1,1.0,0.0,1,0
3357,20,705,1,1.0,0.0,1,0
3358,20,721,1,4.0,0.0,1,0
3359,20,732,1,1.0,0.0,1,0
3360,20,743,1,2.0,0.0,1,0
3361,20,755,1,1.0,0.0,1,0
3362,20,756,1,2.0,0.0,1,0
3363,20,757,1,2.0,0.0,1,0
3364,20,763,1,1.0,0.0,1,0
3365,20,773,1,3.0,0.0,1,0
3366,20,797,1,3.0,22.0,1,1
3367,20,812,1,1.0,0.0,1,0
3368,20,813,1,1.0,0.0,1,0
3369,20,815,1,1.0,0.0,1,0
3370,20,831,1,1.0,0.0,1,0
3371,20,837,1,7.0,0.0,1,0
3372,20,841,1,2.0,0.0,1,0
3373,20,849,1,1.0,0.0,1,0
3374,20,855,1,1.0,0.0,1,0
3375,20,856,1,2.0,0.0,1,0
3376,20,860,1,5.0,0.0,1,0
3377,20,864,1,1.0,0.0,1,0
3378,20,871,1,1.0,0.0,1,0
3379,20,881,1,1.0,0.0,1,0
3380,20,888,1,1.0,0.0,1,0
3381,20,912,1,1.0,2.0,1,1
3382,20,920,1,1.0,1.0,1,1
3383,20,925,1,2.0,9.0,1,1
3384,20,944,1,1.0,0.0,1,0
3385,20,950,1,1.0,0.0,1,0
3386,20,952,1,1.0,0.0,1,0
3387,20,975,1,1.0,0.0,1,0
3388,20,979,1,1.0,0.0,1,0
3389,20,991,1,1.0,0.0,1,0
3390,20,1003,1,1.0,0.0,1,0
3391,20,1005,1,1.0,0.0,1,0
3392,20,1015,1,3.0,0.0,1,0
3393,20,1025,1,2.0,0.0,1,0
3394,20,1029,1,6.0,21.0,1,1
3395,20,1046,1,1.0,0.0,1,0
3396,20,1055,1,1.0,0.0,1,0
3397,20,1073,1,2.0,0.0,1,0
3398,20,1078,1,1.0,0.0,1,0
3399,20,1087,1,1.0,0.0,1,0
3400,20,1093,1,1.0,0.0,1,0
3401,20,1097,1,3.0,0.0,1,0
3402,20,1102,1,1.0,68.0,1,1
3403,20,1103,1,1.0,0.0,1,0
3404,20,1139,1,1.0,0.0,1,0
3405,20,1140,1,1.0,0.0,1,0
3406,20,1172,1,2.0,0.0,1,0
3407,20,1176,1,1.0,0.0,1,0
3408,20,1181,1,1.0,0.0,1,0
3409,20,1188,1,1.0,0.0,1,0
3410,20,1196,1,1.0,3.0,1,1
3411,20,1209,1,1.0,0.0,1,0
3412,20,1216,1,2.0,0.0,1,0
3413,20,1247,1,2.0,20.0,1,1
3414,20,1253,1,3.0,0.0,1,0
3415,20,1257,1,1.0,0.0,1,0
3416,20,1263,1,1.0,0.0,1,0
3417,20,1281,1,1.0,0.0,1,0
3418,20,1291,1,1.0,0.0,1,0
3419,20,1292,1,2.0,0.0,1,0
3420,20,1301,1,1.0,0.0,1,0
3421,20,1309,1,4.0,0.0,1,0
3422,20,1314,1,3.0,25.0,1,1
3423,20,1327,1,3.0,24.0,1,1
3424,20,1341,1,5.0,0.0,1,0
3425,20,1360,1,1.0,3.0,1,1
3426,20,1381,1,1.0,0.0,1,0
3427,20,1383,1,1.0,0.0,1,0
3428,20,1389,1,1.0,0.0,1,0
3429,20,1392,1,1.0,0.0,1,0
3430,20,1409,1,1.0,0.0,1,0
3431,20,1415,1,1.0,1.0,1,1
3432,20,1428,1,1.0,0.0,1,0
3433,20,1434,1,1.0,1.0,1,1
3434,20,1437,1,2.0,0.0,1,0
3435,20,1451,1,1.0,28.0,1,1
3436,20,1460,1,1.0,0.0,1,0
3437,20,1505,1,1.0,0.0,1,0
3438,20,1506,1,2.0,0.0,1,0
3439,20,1508,1,3.0,0.0,1,0
3440,20,1516,1,1.0,0.0,1,0
3441,20,1539,1,1.0,0.0,1,0
3442,20,1603,1,1.0,0.0,1,0
3443,20,1685,1,1.0,0.0,1,0
3444,20,1694,1,1.0,0.0,1,0
3445,20,1695,1,2.0,0.0,1,0
3446,20,1724,1,2.0,0.0,1,0
3447,20,1731,1,2.0,0.0,1,0
3448,20,1732,1,1.0,0.0,1,0
3449,20,1751,1,1.0,0.0,1,0
3450,20,1817,1,1.0,0.0,1,0
3451,20,1881,1,1.0,0.0,1,0
3452,20,1924,1,1.0,0.0,1,0
3453,20,1927,1,1.0,0.0,1,0
3454,20,1946,1,1.0,0.0,1,0
3455,20,1997,1,2.0,0.0,1,0
3456,20,2000,1,1.0,0.0,1,0
3457,20,2033,1,1.0,0.0,1,0
3458,20,2041,1,1.0,0.0,1,0
3459,20,2124,1,2.0,0.0,1,0
3460,20,2150,1,1.0,0.0,1,0
3461,20,2161,1,1.0,0.0,1,0
3462,20,2171,1,1.0,0.0,1,0
3463,20,2176,1,1.0,3.0,1,1
3464,20,2186,1,1.0,0.0,1,0
3465,20,2192,1,2.0,0.0,1,0
3466,20,2200,1,1.0,0.0,1,0
3467,20,2235,1,1.0,0.0,1,0
3468,20,2252,1,1.0,0.0,1,0
3469,20,2308,1,5.0,0.0,1,0
3470,20,2324,1,1.0,18.0,1,1
3471,20,2349,1,2.0,0.0,1,0
3472,20,2361,1,2.0,0.0,1,0
3473,20,2397,1,1.0,0.0,1,0
3474,20,2505,1,1.0,0.0,1,0
3475,20,2510,1,1.0,0.0,1,0
3476,20,2545,1,1.0,0.0,1,0
3477,20,2572,1,1.0,0.0,1,0
3478,20,2573,1,1.0,0.0,1,0
3479,20,2574,1,2.0,0.0,1,0
3480,20,2591,1,2.0,0.0,1,0
3481,20,2619,1,1.0,0.0,1,0
3482,20,2626,1,1.0,0.0,1,0
3483,20,2633,1,1.0,0.0,1,0
3484,20,2696,1,1.0,0.0,1,0
3485,20,2723,1,1.0,0.0,1,0
3486,20,2724,1,1.0,0.0,1,0
3487,20,2869,1,2.0,0.0,1,0
3488,20,2879,1,2.0,0.0,1,0
3489,20,2904,1,1.0,0.0,1,0
3490,20,2907,1,1.0,0.0,1,0
3491,20,2939,1,1.0,0.0,1,0
3492,20,2949,1,2.0,0.0,1,0
3493,20,2968,1,1.0,0.0,1,0
3494,20,2976,1,1.0,0.0,1,0
3495,21,0,1,4.0,0.0,1,0
3496,21,0,2,6.0,0.0,1,0
3497,21,1,1,4.0,0.0,1,0
3498,21,1,2,2.0,0.0,1,0
3499,21,5,1,4.0,0.0,1,0
3500,21,7,1,1.0,0.0,1,0
3501,21,8,1,7.0,0.0,1,0
3502,21,10,2,2.0,0.0,1,0
3503,21,12,2,1.0,0.0,1,0
3504,21,13,1,2.0,0.0,1,0
3505,21,17,1,3.0,0.0,1,0
3506,21,21,2,1.0,0.0,1,0
3507,21,25,1,3.0,0.0,1,0
3508,21,25,2,4.0,0.0,1,0
3509,21,26,2,2.0,0.0,1,0
3510,21,28,2,1.0,0.0,1,0
3511,21,32,2,3.0,0.0,1,0
3512,21,35,1,2.0,0.0,1,0
3513,21,35,2,1.0,0.0,1,0
3514,21,37,1,2.0,0.0,1,0
3515,21,38,1,2.0,4.0,1,1
3516,21,43,2,5.0,0.0,1,0
3517,21,51,1,3.0,0.0,1,0
3518,21,52,1,3.0,0.0,1,0
3519,21,53,1,4.0,0.0,1,0
3520,21,54,1,3.0,0.0,1,0
3521,21,54,2,3.0,0.0,1,0
3522,21,60,1,2.0,7.0,1,1
3523,21,64,1,1.0,0.0,1,0
3524,21,79,1,1.0,0.0,1,0
3525,21,81,1,3.0,0.0,1,0
3526,21,84,1,1.0,0.0,1,0
3527,21,85,1,4.0,0.0,1,0
3528,21,88,1,3.0,0.0,1,0
3529,21,97,1,1.0,0.0,1,0
3530,21,103,1,2.0,0.0,1,0
3531,21,105,1,1.0,0.0,1,0
3532,21,107,1,4.0,0.0,1,0
3533,21,108,1,1.0,0.0,1,0
3534,21,112,1,3.0,0.0,1,0
3535,21,115,1,3.0,0.0,1,0
3536,21,117,1,1.0,4.0,1,1
3537,21,119,1,2.0,0.0,1,0
3538,21,120,1,4.0,0.0,1,0
3539,21,124,1,4.0,0.0,1,0
3540,21,126,1,1.0,2.0,1,1
3541,21,128,1,3.0,0.0,1,0
3542,21,135,1,3.0,0.0,1,0
3543,21,139,1,2.0,0.0,1,0
3544,21,142,1,6.0,0.0,1,0
3545,21,142,2,1.0,0.0,1,0
3546,21,151,1,2.0,0.0,1,0
3547,21,152,1,1.0,0.0,1,0
3548,21,155,1,3.0,0.0,1,0
3549,21,157,1,3.0,0.0,1,0
3550,21,159,1,1.0,0.0,1,0
3551,21,161,1,3.0,0.0,1,0
3552,21,165,1,2.0,0.0,1,0
3553,21,166,1,1.0,0.0,1,0
3554,21,178,1,1.0,0.0,1,0
3555,21,191,1,2.0,0.0,1,0
3556,21,194,1,2.0,0.0,1,0
3557,21,199,1,3.0,0.0,1,0
3558,21,202,2,1.0,0.0,1,0
3559,21,210,1,3.0,0.0,1,0
3560,21,211,1,1.0,2.0,1,1
3561,21,214,1,1.0,0.0,1,0
3562,21,217,1,4.0,0.0,1,0
3563,21,219,1,1.0,0.0,1,0
3564,21,225,1,3.0,0.0,1,0
3565,21,233,1,2.0,0.0,1,0
3566,21,239,1,2.0,2.0,1,1
3567,21,247,1,2.0,0.0,1,0
3568,21,248,1,2.0,0.0,1,0
3569,21,250,1,2.0,0.0,1,0
3570,21,265,1,5.0,0.0,1,0
3571,21,281,1,3.0,0.0,1,0
3572,21,287,1,1.0,0.0,1,0
3573,21,313,2,1.0,0.0,1,0
3574,21,323,1,2.0,0.0,1,0
3575,21,327,1,1.0,0.0,1,0
3576,21,336,2,1.0,0.0,1,0
3577,21,343,1,1.0,0.0,1,0
3578,21,344,1,1.0,0.0,1,0
3579,21,347,1,1.0,0.0,1,0
3580,21,358,1,1.0,0.0,1,0
3581,21,360,1,3.0,0.0,1,0
3582,21,379,1,1.0,0.0,1,0
3583,21,383,1,1.0,0.0,1,0
3584,21,390,1,1.0,0.0,1,0
3585,21,394,2,1.0,0.0,1,0
3586,21,407,1,2.0,0.0,1,0
3587,21,408,1,1.0,0.0,1,0
3588,21,420,1,1.0,2.0,1,1
3589,21,435,1,3.0,0.0,1,0
3590,21,436,2,1.0,0.0,1,0
3591,21,441,1,2.0,0.0,1,0
3592,21,445,1,2.0,0.0,1,0
3593,21,459,1,3.0,0.0,1,0
3594,21,474,1,1.0,0.0,1,0
3595,21,484,1,2.0,0.0,1,0
3596,21,487,1,3.0,0.0,1,0
3597,21,503,1,2.0,0.0,1,0
3598,21,508,1,5.0,0.0,1,0
3599,21,510,1,1.0,0.0,1,0
3600,21,518,1,3.0,1.0,1,1
3601,21,546,1,3.0,0.0,1,0
3602,21,603,1,2.0,0.0,1,0
3603,21,642,1,1.0,0.0,1,0
3604,21,652,1,1.0,0.0,1,0
3605,21,659,1,1.0,0.0,1,0
3606,21,661,1,1.0,3.0,1,1
3607,21,667,1,6.0,0.0,1,0
3608,21,691,1,1.0,0.0,1,0
3609,21,721,1,2.0,0.0,1,0
3610,21,757,1,1.0,0.0,1,0
3611,21,775,1,1.0,3.0,1,1
3612,21,783,1,1.0,0.0,1,0
3613,21,788,1,2.0,0.0,1,0
3614,21,794,1,2.0,0.0,1,0
3615,21,797,1,1.0,5.0,1,1
3616,21,812,1,2.0,0.0,1,0
3617,21,837,1,2.0,0.0,1,0
3618,21,881,1,1.0,0.0,1,0
3619,21,940,1,1.0,0.0,1,0
3620,21,952,1,1.0,0.0,1,0
3621,21,1011,1,1.0,0.0,1,0
3622,21,1014,1,2.0,0.0,1,0
3623,21,1025,1,2.0,0.0,1,0
3624,21,1029,1,1.0,7.0,1,1
3625,21,1043,1,1.0,7.0,1,1
3626,21,1087,1,2.0,0.0,1,0
3627,21,1093,1,2.0,0.0,1,0
3628,21,1145,1,1.0,0.0,1,0
3629,21,1172,1,1.0,0.0,1,0
3630,21,1181,1,4.0,0.0,1,0
3631,21,1188,1,1.0,0.0,1,0
3632,21,1209,1,1.0,0.0,1,0
3633,21,1291,1,2.0,0.0,1,0
3634,21,1292,1,2.0,0.0,1,0
3635,21,1341,1,1.0,0.0,1,0
3636,21,1360,1,2.0,0.0,1,0
3637,21,1381,1,1.0,0.0,1,0
3638,21,1451,1,1.0,5.0,1,1
3639,21,1469,1,2.0,0.0,1,0
3640,21,1538,1,1.0,0.0,1,0
3641,21,1560,1,1.0,0.0,1,0
3642,21,1581,1,1.0,0.0,1,0
3643,21,1603,1,1.0,0.0,1,0
3644,21,1621,1,1.0,0.0,1,0
3645,21,1695,1,1.0,0.0,1,0
3646,21,1721,1,1.0,0.0,1,0
3647,21,1731,1,1.0,0.0,1,0
3648,21,1732,1,2.0,0.0,1,0
3649,21,1748,1,1.0,0.0,1,0
3650,21,1751,1,1.0,0.0,1,0
3651,21,1755,1,1.0,0.0,1,0
3652,21,1858,1,1.0,0.0,1,0
3653,21,1932,1,1.0,0.0,1,0
3654,21,1997,1,2.0,0.0,1,0
3655,21,2012,1,1.0,0.0,1,0
3656,21,2033,1,1.0,0.0,1,0
3657,21,2038,1,1.0,0.0,1,0
3658,21,2293,1,2.0,0.0,1,0
3659,21,2308,1,1.0,0.0,1,0
3660,21,2371,1,1.0,0.0,1,0
3661,21,2505,1,1.0,0.0,1,0
3662,21,2545,1,1.0,0.0,1,0
3663,21,2573,1,2.0,0.0,1,0
3664,21,2591,1,1.0,0.0,1,0
3665,21,2617,1,2.0,0.0,1,0
3666,21,2624,1,4.0,0.0,1,0
3667,21,2626,1,1.0,0.0,1,0
3668,21,2721,1,1.0,0.0,1,0
3669,21,2724,1,1.0,0.0,1,0
3670,21,2748,1,1.0,0.0,1,0
3671,21,2775,1,1.0,0.0,1,0
3672,21,2801,1,1.0,0.0,1,0
3673,21,2841,1,1.0,0.0,1,0
3674,21,2879,1,1.0,0.0,1,0
3675,21,2949,1,1.0,0.0,1,0
3676,22,0,2,1.0,0.0,1,0
3677,22,1,1,4.0,0.0,1,0
3678,22,1,2,1.0,0.0,1,0
3679,22,7,1,1.0,0.0,1,0
3680,22,8,1,2.0,0.0,1,0
3681,22,10,2,2.0,0.0,1,0
3682,22,17,1,1.0,0.0,1,0
3683,22,43,2,2.0,0.0,1,0
3684,22,51,1,1.0,0.0,1,0
3685,22,52,1,4.0,0.0,1,0
3686,22,85,1,1.0,0.0,1,0
3687,22,103,1,1.0,0.0,1,0
3688,22,108,1,1.0,0.0,1,0
3689,22,126,1,1.0,0.0,1,0
3690,22,142,1,1.0,0.0,1,0
3691,22,152,1,1.0,0.0,1,0
3692,22,157,1,1.0,0.0,1,0
3693,22,161,1,2.0,0.0,1,0
3694,22,199,1,1.0,0.0,1,0
3695,22,210,1,1.0,0.0,1,0
3696,22,247,1,2.0,0.0,1,0
3697,22,334,1,1.0,0.0,1,0
3698,22,347,1,3.0,0.0,1,0
3699,22,360,1,1.0,0.0,1,0
3700,22,420,1,2.0,0.0,1,0
3701,22,435,1,1.0,0.0,1,0
3702,22,445,1,2.0,0.0,1,0
3703,22,486,1,1.0,0.0,1,0
3704,22,603,1,1.0,0.0,1,0
3705,22,631,1,1.0,0.0,1,0
3706,22,658,1,1.0,0.0,1,0
3707,22,667,1,2.0,0.0,1,0
3708,22,691,1,1.0,0.0,1,0
3709,22,721,1,1.0,0.0,1,0
3710,22,757,1,2.0,0.0,1,0
3711,22,797,1,1.0,1.0,1,1
3712,22,925,1,1.0,1.0,1,1
3713,22,975,1,2.0,0.0,1,0
3714,22,1093,1,2.0,0.0,1,0
3715,22,1172,1,2.0,0.0,1,0
3716,22,1880,1,1.0,0.0,1,0
3717,22,2342,1,1.0,0.0,1,0
3718,22,2371,1,1.0,0.0,1,0
3719,23,0,2,2.0,0.0,1,0
3720,23,5,1,1.0,0.0,1,0
3721,23,7,1,2.0,0.0,1,0
3722,23,8,1,1.0,0.0,1,0
3723,23,8,2,1.0,0.0,1,0
3724,23,10,2,2.0,0.0,1,0
3725,23,13,1,1.0,0.0,1,0
3726,23,25,2,2.0,0.0,1,0
3727,23,43,2,4.0,0.0,1,0
3728,23,51,1,1.0,0.0,1,0
3729,23,64,1,2.0,0.0,1,0
3730,23,78,1,1.0,0.0,1,0
3731,23,81,1,1.0,0.0,1,0
3732,23,88,1,1.0,0.0,1,0
3733,23,97,1,1.0,0.0,1,0
3734,23,107,1,1.0,0.0,1,0
3735,23,112,1,1.0,0.0,1,0
3736,23,120,1,2.0,0.0,1,0
3737,23,151,1,2.0,0.0,1,0
3738,23,155,1,1.0,0.0,1,0
3739,23,165,1,2.0,0.0,1,0
3740,23,210,1,1.0,0.0,1,0
3741,23,219,1,1.0,0.0,1,0
3742,23,225,1,1.0,0.0,1,0
3743,23,281,1,1.0,0.0,1,0
3744,23,344,1,1.0,0.0,1,0
3745,23,346,2,1.0,0.0,1,0
3746,23,435,1,1.0,0.0,1,0
3747,23,465,1,1.0,0.0,1,0
3748,23,783,1,1.0,0.0,1,0
3749,23,1679,1,1.0,0.0,1,0
3750,24,0,2,5.0,0.0,1,0
3751,24,1,1,1.0,0.0,1,0
3752,24,1,2,2.0,0.0,1,0
3753,24,5,1,2.0,0.0,1,0
3754,24,7,1,4.0,0.0,1,0
3755,24,8,1,3.0,0.0,1,0
3756,24,10,2,2.0,0.0,1,0
3757,24,12,2,1.0,0.0,1,0
3758,24,13,1,2.0,0.0,1,0
3759,24,16,1,2.0,0.0,1,0
3760,24,17,1,2.0,0.0,1,0
3761,24,21,2,2.0,0.0,1,0
3762,24,24,2,1.0,0.0,1,0
3763,24,25,1,3.0,0.0,1,0
3764,24,25,2,3.0,0.0,1,0
3765,24,26,2,2.0,0.0,1,0
3766,24,29,1,1.0,0.0,1,0
3767,24,32,2,2.0,0.0,1,0
3768,24,37,1,3.0,0.0,1,0
3769,24,43,2,6.0,0.0,1,0
3770,24,48,2,1.0,0.0,1,0
3771,24,51,1,5.0,0.0,1,0
3772,24,52,1,1.0,0.0,1,0
3773,24,54,1,5.0,0.0,1,0
3774,24,54,2,1.0,0.0,1,0
3775,24,60,1,3.0,18.0,1,1
3776,24,61,1,3.0,14.0,1,1
3777,24,64,1,4.0,0.0,1,0
3778,24,69,2,1.0,0.0,1,0
3779,24,78,1,2.0,0.0,1,0
3780,24,81,1,7.0,0.0,1,0
3781,24,85,1,1.0,0.0,1,0
3782,24,88,1,2.0,0.0,1,0
3783,24,90,1,1.0,11.0,1,1
3784,24,97,1,1.0,0.0,1,0
3785,24,103,1,4.0,0.0,1,0
3786,24,107,1,3.0,0.0,1,0
3787,24,108,1,3.0,0.0,1,0
3788,24,112,1,1.0,0.0,1,0
3789,24,120,1,5.0,0.0,1,0
3790,24,128,1,2.0,0.0,1,0
3791,24,139,1,1.0,0.0,1,0
3792,24,142,1,1.0,0.0,1,0
3793,24,150,1,1.0,0.0,1,0
3794,24,151,1,3.0,0.0,1,0
3795,24,155,1,5.0,0.0,1,0
3796,24,157,1,2.0,0.0,1,0
3797,24,161,1,1.0,0.0,1,0
3798,24,165,1,5.0,0.0,1,0
3799,24,177,1,1.0,0.0,1,0
3800,24,179,1,1.0,0.0,1,0
3801,24,191,1,2.0,0.0,1,0
3802,24,199,1,2.0,0.0,1,0
3803,24,210,1,4.0,0.0,1,0
3804,24,212,1,1.0,18.0,1,1
3805,24,219,1,1.0,0.0,1,0
3806,24,223,1,1.0,0.0,1,0
3807,24,225,1,6.0,0.0,1,0
3808,24,237,2,1.0,0.0,1,0
3809,24,247,1,5.0,0.0,1,0
3810,24,248,1,6.0,0.0,1,0
3811,24,281,1,3.0,0.0,1,0
3812,24,301,1,1.0,0.0,1,0
3813,24,324,1,1.0,14.0,1,1
3814,24,334,1,2.0,0.0,1,0
3815,24,343,1,5.0,0.0,1,0
3816,24,344,1,3.0,0.0,1,0
3817,24,347,1,4.0,0.0,1,0
3818,24,353,1,1.0,0.0,1,0
3819,24,360,1,4.0,0.0,1,0
3820,24,379,1,1.0,0.0,1,0
3821,24,383,1,1.0,0.0,1,0
3822,24,435,1,3.0,0.0,1,0
3823,24,441,1,2.0,0.0,1,0
3824,24,455,1,2.0,14.0,1,1
3825,24,459,1,4.0,0.0,1,0
3826,24,470,1,1.0,0.0,1,0
3827,24,480,1,1.0,4.0,1,1
3828,24,486,1,1.0,5.0,1,1
3829,24,487,1,2.0,0.0,1,0
3830,24,503,1,2.0,0.0,1,0
3831,24,537,1,2.0,8.0,1,1
3832,24,547,1,1.0,7.0,1,1
3833,24,590,1,1.0,0.0,1,0
3834,24,655,1,1.0,13.0,1,1
3835,24,659,1,3.0,0.0,1,0
3836,24,660,1,1.0,0.0,1,0
3837,24,667,1,3.0,0.0,1,0
3838,24,691,1,5.0,0.0,1,0
3839,24,721,1,3.0,0.0,1,0
3840,24,783,1,1.0,0.0,1,0
3841,24,804,1,1.0,8.0,1,1
3842,24,881,1,3.0,0.0,1,0
3843,24,887,1,1.0,15.0,1,1
3844,24,917,1,1.0,0.0,1,0
3845,24,923,1,1.0,0.0,1,0
3846,24,952,1,1.0,0.0,1,0
3847,24,962,1,1.0,0.0,1,0
3848,24,977,1,1.0,0.0,1,0
3849,24,998,1,1.0,0.0,1,0
3850,24,1157,1,1.0,0.0,1,0
3851,24,1172,1,3.0,0.0,1,0
3852,24,1188,1,2.0,0.0,1,0
3853,24,1235,1,1.0,0.0,1,0
3854,24,1274,1,1.0,12.0,1,1
3855,24,1291,1,1.0,0.0,1,0
3856,24,1434,1,1.0,12.0,1,1
3857,24,1507,1,1.0,2.0,1,1
3858,24,1509,1,1.0,0.0,1,0
3859,24,1594,1,1.0,0.0,1,0
3860,24,1603,1,1.0,0.0,1,0
3861,24,1621,1,2.0,0.0,1,0
3862,24,1702,1,1.0,0.0,1,0
3863,24,1997,1,4.0,0.0,1,0
3864,24,2235,1,1.0,0.0,1,0
3865,24,2236,1,1.0,0.0,1,0
3866,24,2477,1,1.0,0.0,1,0
3867,24,2617,1,3.0,0.0,1,0
3868,24,2768,1,1.0,0.0,1,0
3869,25,0,2,9.0,0.0,1,0
3870,25,1,1,14.0,0.0,1,0
3871,25,1,2,6.0,0.0,1,0
3872,25,5,1,10.0,0.0,1,0
3873,25,5,2,3.0,0.0,1,0
3874,25,7,1,5.0,0.0,1,0
3875,25,8,1,15.0,0.0,1,0
3876,25,10,2,5.0,0.0,1,0
3877,25,12,1,1.0,0.0,1,0
3878,25,13,1,7.0,0.0,1,0
