,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
3445,20,287,1,1.0,0.0,0,0
3446,20,295,1,2.0,0.0,1,0
3447,20,304,1,1.0,0.0,0,0
3448,20,315,1,1.0,0.0,0,0
3449,20,369,1,4.0,0.0,1,0
3450,20,370,1,2.0,0.0,1,0
3451,20,374,1,1.0,0.0,0,0
3452,20,377,1,1.0,0.0,0,0
3453,20,383,1,1.0,0.0,0,0
3454,20,391,1,3.0,0.0,1,0
3455,20,392,1,1.0,0.0,0,0
3456,20,399,1,1.0,0.0,0,0
3457,20,410,1,2.0,0.0,1,0
3458,20,425,1,2.0,0.0,1,0
3459,20,426,1,1.0,2.0,0,1
3460,20,430,2,1.0,0.0,0,0
3461,20,434,1,1.0,0.0,0,0
3462,20,435,1,1.0,0.0,0,0
3463,20,455,1,1.0,0.0,0,0
3464,20,461,1,1.0,0.0,0,0
3465,20,464,1,1.0,0.0,0,0
3466,20,471,1,1.0,0.0,0,0
3467,20,478,1,1.0,0.0,0,0
3468,20,482,1,3.0,0.0,1,0
3469,20,486,1,1.0,0.0,0,0
3470,20,506,1,1.0,0.0,0,0
3471,20,507,1,2.0,0.0,1,0
3472,20,539,1,1.0,0.0,0,0
3473,20,541,1,2.0,0.0,1,0
3474,20,544,1,2.0,0.0,1,0
3475,20,547,1,1.0,0.0,0,0
3476,20,549,1,1.0,0.0,0,0
3477,20,550,1,3.0,0.0,1,0
3478,20,553,1,2.0,0.0,1,0
3479,20,563,1,2.0,0.0,1,0
3480,20,574,1,1.0,0.0,0,0
3481,20,578,1,1.0,0.0,0,0
3482,20,583,1,1.0,0.0,0,0
3483,20,588,1,4.0,0.0,1,0
3484,20,596,1,1.0,0.0,0,0
3485,20,598,1,1.0,0.0,0,0
3486,20,607,1,3.0,0.0,1,0
3487,20,614,1,1.0,0.0,0,0
3488,20,630,1,1.0,0.0,0,0
3489,20,635,1,1.0,0.0,0,0
3490,20,636,1,3.0,0.0,1,0
3491,20,640,1,1.0,0.0,0,0
3492,20,650,1,1.0,0.0,0,0
3493,20,653,1,1.0,0.0,0,0
3494,20,668,1,2.0,0.0,1,0
3495,20,679,1,1.0,1.0,0,0
3496,20,680,1,1.0,0.0,0,0
3497,20,691,1,1.0,1.0,0,0
3498,20,693,1,1.0,0.0,0,0
3499,20,697,1,1.0,1.0,0,0
3500,20,705,1,2.0,0.0,1,0
3501,20,719,1,2.0,0.0,1,0
3502,20,723,1,1.0,0.0,0,0
3503,20,727,1,1.0,0.0,0,0
3504,20,745,1,1.0,0.0,0,0
3505,20,748,1,2.0,0.0,1,0
3506,20,755,1,1.0,0.0,0,0
3507,20,756,1,1.0,0.0,0,0
3508,20,780,1,2.0,0.0,1,0
3509,20,781,1,2.0,0.0,1,0
3510,20,784,1,1.0,0.0,0,0
3511,20,794,1,1.0,0.0,0,0
3512,20,827,1,5.0,0.0,1,0
3513,20,885,1,1.0,0.0,0,0
3514,20,903,1,2.0,0.0,1,0
3515,20,920,1,1.0,0.0,0,0
3516,20,926,1,1.0,0.0,0,0
3517,20,948,1,5.0,0.0,1,0
3518,20,953,1,1.0,0.0,0,0
3519,20,962,1,1.0,0.0,0,0
3520,20,963,1,1.0,0.0,0,0
3521,20,967,1,4.0,0.0,1,0
3522,20,980,1,2.0,0.0,1,0
3523,20,987,1,5.0,0.0,1,0
3524,20,1005,1,7.0,0.0,1,0
3525,20,1008,1,2.0,0.0,1,0
3526,20,1014,1,1.0,0.0,0,0
3527,20,1029,1,1.0,0.0,0,0
3528,20,1039,1,2.0,0.0,1,0
3529,20,1051,1,1.0,0.0,0,0
3530,20,1052,1,1.0,1.0,0,0
3531,20,1064,1,1.0,0.0,0,0
3532,20,1073,1,1.0,0.0,0,0
3533,20,1074,1,2.0,0.0,1,0
3534,20,1080,1,1.0,0.0,0,0
3535,20,1086,1,1.0,0.0,0,0
3536,20,1104,1,1.0,0.0,0,0
3537,20,1110,1,1.0,0.0,0,0
3538,20,1114,1,2.0,0.0,1,0
3539,20,1115,1,3.0,0.0,1,0
3540,20,1121,1,1.0,0.0,0,0
3541,20,1127,1,1.0,0.0,0,0
3542,20,1163,1,3.0,0.0,1,0
3543,20,1172,1,2.0,0.0,1,0
3544,20,1178,1,2.0,0.0,1,0
3545,20,1204,1,2.0,0.0,1,0
3546,20,1236,1,6.0,0.0,1,0
3547,20,1241,1,5.0,0.0,1,0
3548,20,1242,1,1.0,0.0,0,0
3549,20,1246,1,1.0,0.0,0,0
3550,20,1249,1,2.0,0.0,1,0
3551,20,1263,1,2.0,0.0,1,0
3552,20,1265,1,6.0,0.0,1,0
3553,20,1275,1,1.0,0.0,0,0
3554,20,1297,1,4.0,0.0,1,0
3555,20,1311,1,1.0,0.0,0,0
3556,20,1317,1,1.0,0.0,0,0
3557,20,1320,1,2.0,0.0,1,0
3558,20,1383,1,5.0,0.0,1,0
3559,20,1386,1,2.0,3.0,1,1
3560,20,1395,1,2.0,0.0,1,0
3561,20,1446,1,1.0,0.0,0,0
3562,20,1466,1,1.0,0.0,0,0
3563,20,1467,1,2.0,0.0,1,0
3564,20,1474,1,1.0,0.0,0,0
3565,20,1516,1,1.0,0.0,0,0
3566,20,1517,1,1.0,0.0,0,0
3567,20,1533,1,1.0,0.0,0,0
3568,20,1572,1,1.0,0.0,0,0
3569,20,1577,1,1.0,0.0,0,0
3570,20,1586,1,1.0,0.0,0,0
3571,20,1598,1,2.0,0.0,1,0
3572,20,1625,1,1.0,0.0,0,0
3573,20,1652,1,2.0,0.0,1,0
3574,20,1659,1,1.0,0.0,0,0
3575,20,1661,1,2.0,0.0,1,0
3576,20,1672,1,1.0,0.0,0,0
3577,20,1677,1,3.0,0.0,1,0
3578,20,1713,1,2.0,0.0,1,0
3579,20,1715,1,3.0,0.0,1,0
3580,20,1717,1,2.0,0.0,1,0
3581,20,1752,1,1.0,0.0,0,0
3582,20,1764,1,2.0,0.0,1,0
3583,20,1872,1,1.0,0.0,0,0
3584,20,1962,1,1.0,0.0,0,0
3585,20,2016,1,1.0,0.0,0,0
3586,20,2033,1,1.0,0.0,0,0
3587,20,2043,1,1.0,0.0,0,0
3588,20,2068,1,3.0,0.0,1,0
3589,20,2071,1,1.0,0.0,0,0
3590,20,2083,1,1.0,0.0,0,0
3591,20,2106,1,1.0,0.0,0,0
3592,20,2148,1,1.0,0.0,0,0
3593,20,2191,1,2.0,0.0,1,0
3594,20,2210,1,1.0,0.0,0,0
3595,20,2218,1,1.0,0.0,0,0
3596,20,2244,1,1.0,0.0,0,0
3597,20,2275,1,1.0,0.0,0,0
3598,20,2288,1,1.0,0.0,0,0
3599,20,2309,1,1.0,0.0,0,0
3600,20,2310,1,1.0,0.0,0,0
3601,20,2313,1,1.0,0.0,0,0
3602,20,2314,1,3.0,0.0,1,0
3603,20,2349,1,1.0,0.0,0,0
3604,20,2366,1,2.0,0.0,1,0
3605,20,2443,1,1.0,0.0,0,0
3606,20,2503,1,1.0,0.0,0,0
3607,20,2525,1,2.0,0.0,1,0
3608,20,2540,1,1.0,0.0,0,0
3609,20,2541,1,1.0,0.0,0,0
3610,20,2544,1,1.0,0.0,0,0
3611,20,2560,1,1.0,0.0,0,0
3612,20,2601,1,1.0,0.0,0,0
3613,20,2624,1,1.0,0.0,0,0
3614,20,2643,1,1.0,0.0,0,0
3615,20,2648,1,1.0,0.0,0,0
3616,20,2691,1,1.0,0.0,0,0
3617,20,2696,1,1.0,0.0,0,0
3618,20,2755,1,1.0,0.0,0,0
3619,20,2786,1,2.0,0.0,1,0
3620,20,2789,1,1.0,0.0,0,0
3621,20,2804,1,1.0,0.0,0,0
3622,20,2824,1,1.0,0.0,0,0
3623,20,2863,1,1.0,0.0,0,0
3624,20,2873,1,1.0,0.0,0,0
3625,20,2909,1,1.0,0.0,0,0
3626,20,2929,1,1.0,0.0,0,0
3627,20,2932,1,3.0,0.0,1,0
3628,20,2956,1,1.0,0.0,0,0
3629,20,2974,1,1.0,0.0,0,0
3630,20,2978,1,1.0,0.0,0,0
3631,20,2988,1,1.0,0.0,0,0
3632,20,2996,1,1.0,0.0,0,0
3633,20,3013,1,1.0,0.0,0,0
3634,20,3014,1,1.0,0.0,0,0
3635,20,3076,1,1.0,0.0,0,0
3636,20,3110,1,1.0,0.0,0,0
3637,20,3149,1,1.0,0.0,0,0
3638,20,3180,1,1.0,0.0,0,0
3639,20,3189,1,1.0,0.0,0,0
3640,20,3220,1,1.0,0.0,0,0
3641,20,3343,1,1.0,0.0,0,0
3642,20,3357,1,2.0,0.0,1,0
3643,20,3446,1,2.0,0.0,1,0
3644,20,3460,1,1.0,0.0,0,0
3645,20,3491,1,1.0,0.0,0,0
3646,20,3499,1,1.0,0.0,0,0
3647,20,3592,1,1.0,0.0,0,0
3648,21,1,2,1.0,0.0,0,0
3649,21,2,1,2.0,0.0,1,0
3650,21,4,2,1.0,0.0,0,0
3651,21,5,2,5.0,0.0,1,0
3652,21,6,2,5.0,0.0,1,0
3653,21,7,2,1.0,0.0,0,0
3654,21,13,2,3.0,0.0,1,0
3655,21,14,2,1.0,0.0,0,0
3656,21,18,1,1.0,0.0,0,0
3657,21,20,1,1.0,0.0,0,0
3658,21,21,2,2.0,0.0,1,0
3659,21,24,1,2.0,0.0,1,0
3660,21,29,1,4.0,0.0,1,0
3661,21,30,1,3.0,0.0,1,0
3662,21,32,1,3.0,0.0,1,0
3663,21,42,1,4.0,0.0,1,0
3664,21,48,2,4.0,0.0,1,0
3665,21,49,2,1.0,0.0,0,0
3666,21,56,1,3.0,0.0,1,0
3667,21,60,2,2.0,0.0,1,0
3668,21,62,2,2.0,0.0,1,0
3669,21,77,1,1.0,0.0,0,0
3670,21,79,2,1.0,0.0,0,0
3671,21,80,1,3.0,0.0,1,0
3672,21,86,1,3.0,0.0,1,0
3673,21,89,1,2.0,0.0,1,0
3674,21,92,1,1.0,0.0,0,0
3675,21,93,1,1.0,0.0,0,0
3676,21,98,1,3.0,0.0,1,0
3677,21,101,1,3.0,0.0,1,0
3678,21,104,1,2.0,0.0,1,0
3679,21,106,1,1.0,0.0,0,0
3680,21,107,1,2.0,0.0,1,0
3681,21,110,1,3.0,0.0,1,0
3682,21,112,1,4.0,0.0,1,0
3683,21,114,1,1.0,4.0,0,1
3684,21,119,1,4.0,0.0,1,0
3685,21,119,2,1.0,0.0,0,0
3686,21,124,2,2.0,0.0,1,0
3687,21,125,1,1.0,0.0,0,0
3688,21,129,1,3.0,0.0,1,0
3689,21,137,1,3.0,0.0,1,0
3690,21,142,2,1.0,0.0,0,0
3691,21,144,1,1.0,0.0,0,0
3692,21,148,1,2.0,0.0,1,0
3693,21,151,1,1.0,0.0,0,0
3694,21,154,1,2.0,0.0,1,0
3695,21,163,1,1.0,0.0,0,0
3696,21,175,1,1.0,0.0,0,0
3697,21,176,1,3.0,0.0,1,0
3698,21,177,1,2.0,0.0,1,0
3699,21,181,1,1.0,0.0,0,0
3700,21,183,1,4.0,0.0,1,0
3701,21,186,1,2.0,0.0,1,0
3702,21,192,1,4.0,0.0,1,0
3703,21,196,1,1.0,0.0,0,0
3704,21,210,1,1.0,3.0,0,1
3705,21,215,1,6.0,0.0,1,0
3706,21,217,1,3.0,0.0,1,0
3707,21,229,1,3.0,0.0,1,0
3708,21,240,1,1.0,0.0,0,0
3709,21,267,1,1.0,0.0,0,0
3710,21,268,1,3.0,0.0,1,0
3711,21,269,1,2.0,0.0,1,0
3712,21,275,1,1.0,0.0,0,0
3713,21,276,1,2.0,0.0,1,0
3714,21,278,1,1.0,0.0,0,0
3715,21,283,1,4.0,0.0,1,0
3716,21,284,2,1.0,0.0,0,0
3717,21,287,1,1.0,0.0,0,0
3718,21,304,1,1.0,0.0,0,0
3719,21,315,1,2.0,0.0,1,0
3720,21,317,1,1.0,0.0,0,0
3721,21,325,2,1.0,0.0,0,0
3722,21,371,1,6.0,0.0,1,0
3723,21,374,1,1.0,0.0,0,0
3724,21,377,1,7.0,0.0,1,0
3725,21,385,2,1.0,0.0,0,0
3726,21,388,2,1.0,0.0,0,0
3727,21,392,1,4.0,0.0,1,0
3728,21,399,1,1.0,0.0,0,0
3729,21,410,1,3.0,0.0,1,0
3730,21,448,1,3.0,0.0,1,0
3731,21,455,1,2.0,0.0,1,0
3732,21,457,1,1.0,0.0,0,0
3733,21,461,1,2.0,0.0,1,0
3734,21,464,1,1.0,0.0,0,0
3735,21,471,1,3.0,0.0,1,0
3736,21,482,1,3.0,0.0,1,0
3737,21,486,1,1.0,0.0,0,0
3738,21,487,1,2.0,0.0,1,0
3739,21,506,1,1.0,0.0,0,0
3740,21,507,1,3.0,0.0,1,0
3741,21,511,1,2.0,0.0,1,0
3742,21,538,1,2.0,0.0,1,0
3743,21,539,1,2.0,0.0,1,0
3744,21,541,1,1.0,0.0,0,0
3745,21,544,1,1.0,0.0,0,0
3746,21,553,1,3.0,0.0,1,0
3747,21,563,1,3.0,0.0,1,0
3748,21,583,1,1.0,0.0,0,0
3749,21,588,1,2.0,0.0,1,0
3750,21,596,1,1.0,0.0,0,0
3751,21,637,1,1.0,3.0,0,1
3752,21,640,1,2.0,0.0,1,0
3753,21,680,1,1.0,0.0,0,0
3754,21,698,1,2.0,0.0,1,0
3755,21,751,1,4.0,0.0,1,0
3756,21,755,1,2.0,0.0,1,0
3757,21,770,1,4.0,0.0,1,0
3758,21,794,1,1.0,0.0,0,0
3759,21,798,1,2.0,0.0,1,0
3760,21,827,1,1.0,0.0,0,0
3761,21,848,1,5.0,0.0,1,0
3762,21,885,1,1.0,0.0,0,0
3763,21,903,1,1.0,0.0,0,0
3764,21,930,1,2.0,0.0,1,0
3765,21,948,1,1.0,0.0,0,0
3766,21,953,1,1.0,0.0,0,0
3767,21,958,1,1.0,7.0,0,1
3768,21,962,1,3.0,0.0,1,0
3769,21,963,1,2.0,0.0,1,0
3770,21,980,1,2.0,0.0,1,0
3771,21,987,1,1.0,0.0,0,0
3772,21,1005,1,2.0,0.0,1,0
3773,21,1011,1,2.0,0.0,1,0
3774,21,1056,1,1.0,0.0,0,0
3775,21,1104,1,5.0,0.0,1,0
3776,21,1133,1,2.0,0.0,1,0
3777,21,1140,1,1.0,0.0,0,0
3778,21,1170,1,1.0,0.0,0,0
3779,21,1189,1,1.0,0.0,0,0
3780,21,1204,1,2.0,0.0,1,0
3781,21,1212,1,1.0,0.0,0,0
3782,21,1236,1,1.0,0.0,0,0
3783,21,1241,1,2.0,0.0,1,0
3784,21,1242,1,2.0,0.0,1,0
3785,21,1263,1,1.0,0.0,0,0
3786,21,1265,1,1.0,0.0,0,0
3787,21,1271,1,1.0,0.0,0,0
3788,21,1293,1,1.0,0.0,0,0
3789,21,1297,1,1.0,0.0,0,0
3790,21,1359,1,1.0,0.0,0,0
3791,21,1466,1,2.0,0.0,1,0
3792,21,1547,1,4.0,0.0,1,0
3793,21,1551,1,2.0,0.0,1,0
3794,21,1572,1,2.0,0.0,1,0
3795,21,1575,1,1.0,0.0,0,0
3796,21,1577,1,1.0,0.0,0,0
3797,21,1598,1,1.0,0.0,0,0
3798,21,1661,1,2.0,0.0,1,0
3799,21,1717,1,1.0,0.0,0,0
3800,21,1764,1,2.0,0.0,1,0
3801,21,1783,1,1.0,0.0,0,0
3802,21,1842,1,1.0,0.0,0,0
3803,21,1880,1,1.0,0.0,0,0
3804,21,1913,1,1.0,0.0,0,0
3805,21,1973,1,1.0,0.0,0,0
3806,21,2009,1,1.0,0.0,0,0
3807,21,2014,1,1.0,0.0,0,0
3808,21,2068,1,1.0,0.0,0,0
3809,21,2082,1,3.0,0.0,1,0
3810,21,2083,1,2.0,0.0,1,0
3811,21,2148,1,1.0,0.0,0,0
3812,21,2193,1,1.0,0.0,0,0
3813,21,2282,1,1.0,0.0,0,0
3814,21,2366,1,1.0,0.0,0,0
3815,21,2416,1,1.0,0.0,0,0
3816,21,2541,1,1.0,0.0,0,0
3817,21,2575,1,1.0,0.0,0,0
3818,21,2654,1,1.0,0.0,0,0
3819,21,2656,1,2.0,0.0,1,0
3820,21,2744,1,1.0,0.0,0,0
3821,21,2767,1,2.0,0.0,1,0
3822,21,2786,1,1.0,0.0,0,0
3823,21,2850,1,1.0,0.0,0,0
3824,21,2949,1,1.0,0.0,0,0
3825,21,2996,1,1.0,0.0,0,0
3826,21,3009,1,1.0,0.0,0,0
3827,21,3065,1,1.0,0.0,0,0
3828,21,3076,1,1.0,0.0,0,0
3829,21,3087,1,1.0,0.0,0,0
3830,21,3180,1,2.0,0.0,1,0
3831,21,3357,1,1.0,0.0,0,0
3832,21,3413,1,1.0,0.0,0,0
3833,21,3446,1,1.0,0.0,0,0
3834,22,0,2,1.0,0.0,0,0
3835,22,5,2,1.0,0.0,0,0
3836,22,6,2,2.0,0.0,1,0
3837,22,18,1,1.0,0.0,0,0
3838,22,21,2,1.0,0.0,0,0
3839,22,29,1,1.0,0.0,0,0
3840,22,30,1,1.0,0.0,0,0
3841,22,35,1,1.0,0.0,0,0
3842,22,86,1,2.0,0.0,1,0
3843,22,92,1,2.0,0.0,1,0
3844,22,112,1,4.0,0.0,1,0
3845,22,124,2,1.0,0.0,0,0
3846,22,148,1,2.0,0.0,1,0
3847,22,215,1,2.0,0.0,1,0
3848,22,217,1,1.0,0.0,0,0
3849,22,229,1,1.0,0.0,0,0
3850,22,240,1,1.0,0.0,0,0
3851,22,268,1,1.0,0.0,0,0
3852,22,269,1,1.0,0.0,0,0
3853,22,275,1,2.0,0.0,1,0
3854,22,276,1,1.0,0.0,0,0
3855,22,285,1,1.0,0.0,0,0
3856,22,287,1,1.0,0.0,0,0
3857,22,371,1,1.0,0.0,0,0
3858,22,377,1,2.0,0.0,1,0
3859,22,448,1,1.0,0.0,0,0
3860,22,471,1,1.0,0.0,0,0
3861,22,553,1,4.0,0.0,1,0
3862,22,563,1,1.0,0.0,0,0
3863,22,755,1,2.0,0.0,1,0
3864,22,827,1,2.0,0.0,1,0
3865,22,981,1,1.0,0.0,0,0
3866,22,1064,1,2.0,0.0,1,0
3867,22,1124,1,1.0,0.0,0,0
3868,22,1170,1,1.0,0.0,0,0
3869,22,1255,1,1.0,0.0,0,0
3870,22,1297,1,1.0,0.0,0,0
3871,22,1598,1,2.0,0.0,1,0
3872,22,1713,1,1.0,0.0,0,0
3873,22,1764,1,2.0,0.0,1,0
3874,22,2068,1,1.0,0.0,0,0
3875,22,2105,1,1.0,0.0,0,0
3876,22,2282,1,1.0,0.0,0,0
3877,22,2383,1,1.0,0.0,0,0
3878,22,2767,1,1.0,0.0,0,0
3879,23,2,1,2.0,0.0,1,0
3880,23,5,2,2.0,0.0,1,0
3881,23,6,2,3.0,0.0,1,0
3882,23,18,1,2.0,0.0,1,0
3883,23,30,1,1.0,0.0,0,0
3884,23,30,2,1.0,0.0,0,0
3885,23,42,1,2.0,0.0,1,0
3886,23,48,2,2.0,0.0,1,0
3887,23,77,1,1.0,0.0,0,0
3888,23,101,1,1.0,0.0,0,0
3889,23,107,1,2.0,0.0,1,0
3890,23,119,1,1.0,0.0,0,0
3891,23,124,2,2.0,0.0,1,0
3892,23,129,1,1.0,0.0,0,0
3893,23,137,1,1.0,0.0,0,0
3894,23,144,1,1.0,0.0,0,0
3895,23,144,2,1.0,0.0,0,0
3896,23,175,1,2.0,0.0,1,0
3897,23,181,1,1.0,0.0,0,0
3898,23,183,1,1.0,0.0,0,0
3899,23,217,1,1.0,0.0,0,0
3900,23,229,1,1.0,0.0,0,0
3901,23,377,1,1.0,0.0,0,0
3902,23,410,1,1.0,0.0,0,0
3903,23,460,2,1.0,0.0,0,0
3904,23,461,1,1.0,0.0,0,0
3905,23,466,1,1.0,0.0,0,0
3906,23,482,1,1.0,0.0,0,0
3907,23,491,1,1.0,0.0,0,0
3908,23,1140,1,1.0,0.0,0,0
3909,23,2699,1,1.0,0.0,0,0
3910,23,3224,1,1.0,0.0,0,0
3911,24,0,2,1.0,0.0,0,0
3912,24,1,2,2.0,0.0,1,0
3913,24,2,1,3.0,0.0,1,0
3914,24,3,2,1.0,0.0,0,0
3915,24,4,2,2.0,0.0,1,0
3916,24,5,2,4.0,0.0,1,0
3917,24,6,2,5.0,0.0,1,0
3918,24,7,2,1.0,0.0,0,0
3919,24,13,2,1.0,0.0,0,0
3920,24,14,2,1.0,0.0,0,0
3921,24,16,2,1.0,0.0,0,0
3922,24,18,1,3.0,0.0,1,0
3923,24,21,2,2.0,0.0,1,0
3924,24,24,1,3.0,0.0,1,0
3925,24,29,1,1.0,0.0,0,0
3926,24,30,1,4.0,0.0,1,0
3927,24,32,1,2.0,0.0,1,0
3928,24,35,1,2.0,0.0,1,0
3929,24,37,1,1.0,0.0,0,0
3930,24,42,1,5.0,0.0,1,0
3931,24,48,2,3.0,0.0,1,0
3932,24,53,2,1.0,0.0,0,0
3933,24,56,1,2.0,0.0,1,0
3934,24,62,2,2.0,0.0,1,0
3935,24,77,1,1.0,0.0,0,0
3936,24,80,1,3.0,0.0,1,0
3937,24,86,1,1.0,0.0,0,0
3938,24,89,1,2.0,0.0,1,0
3939,24,93,1,1.0,0.0,0,0
3940,24,98,1,5.0,0.0,1,0
3941,24,101,1,6.0,0.0,1,0
3942,24,106,1,2.0,0.0,1,0
3943,24,107,1,5.0,0.0,1,0
3944,24,110,1,4.0,0.0,1,0
3945,24,112,1,1.0,0.0,0,0
3946,24,115,2,1.0,0.0,0,0
3947,24,119,1,3.0,0.0,1,0
3948,24,124,2,1.0,0.0,0,0
3949,24,125,1,5.0,0.0,1,0
3950,24,129,1,3.0,0.0,1,0
3951,24,137,1,1.0,0.0,0,0
3952,24,144,1,3.0,0.0,1,0
3953,24,148,1,5.0,0.0,1,0
3954,24,158,1,1.0,10.0,0,1
3955,24,175,1,3.0,0.0,1,0
3956,24,176,1,2.0,0.0,1,0
3957,24,177,1,6.0,0.0,1,0
3958,24,181,1,1.0,0.0,0,0
3959,24,183,1,2.0,0.0,1,0
3960,24,186,1,4.0,0.0,1,0
3961,24,215,1,3.0,1.0,1,0
3962,24,217,1,3.0,0.0,1,0
3963,24,221,1,2.0,8.0,1,1
3964,24,229,1,5.0,0.0,1,0
3965,24,240,1,3.0,0.0,1,0
3966,24,268,1,2.0,0.0,1,0
3967,24,269,1,3.0,0.0,1,0
3968,24,275,1,3.0,0.0,1,0
3969,24,276,1,4.0,0.0,1,0
3970,24,285,1,1.0,4.0,0,1
3971,24,287,1,4.0,0.0,1,0
3972,24,304,1,2.0,0.0,1,0
3973,24,317,1,1.0,0.0,0,0
3974,24,356,1,1.0,13.0,0,1
3975,24,371,1,1.0,0.0,0,0
3976,24,377,1,3.0,0.0,1,0
3977,24,410,1,7.0,0.0,1,0
3978,24,414,1,1.0,18.0,0,1
3979,24,439,1,1.0,15.0,0,1
3980,24,448,1,2.0,0.0,1,0
3981,24,461,1,2.0,0.0,1,0
3982,24,471,1,2.0,0.0,1,0
3983,24,482,1,5.0,0.0,1,0
3984,24,486,1,3.0,0.0,1,0
3985,24,491,1,2.0,0.0,1,0
3986,24,500,1,1.0,7.0,0,1
3987,24,500,2,1.0,0.0,0,0
3988,24,506,1,1.0,0.0,0,0
3989,24,511,1,3.0,0.0,1,0
3990,24,531,1,1.0,0.0,0,0
3991,24,549,1,1.0,0.0,0,0
3992,24,553,1,1.0,0.0,0,0
3993,24,563,1,4.0,0.0,1,0
3994,24,574,1,1.0,0.0,0,0
3995,24,669,1,1.0,0.0,0,0
3996,24,679,1,3.0,14.0,1,1
3997,24,691,1,1.0,12.0,0,1
3998,24,748,1,2.0,13.0,1,1
3999,24,780,1,1.0,0.0,0,0
4000,24,784,1,2.0,0.0,1,0
4001,24,799,1,1.0,0.0,0,0
4002,24,820,1,1.0,0.0,0,0
4003,24,920,1,1.0,0.0,0,0
4004,24,957,1,1.0,0.0,0,0
4005,24,1041,1,1.0,14.0,0,1
4006,24,1052,1,1.0,4.0,0,1
4007,24,1076,1,1.0,8.0,0,1
4008,24,1133,1,3.0,0.0,1,0
4009,24,1140,1,1.0,0.0,0,0
4010,24,1194,1,1.0,0.0,0,0
4011,24,1271,1,1.0,0.0,0,0
4012,24,1277,1,1.0,0.0,0,0
4013,24,1335,1,1.0,0.0,0,0
4014,24,1522,1,1.0,12.0,0,1
4015,24,1598,1,4.0,0.0,1,0
4016,24,1661,1,2.0,0.0,1,0
4017,24,1668,1,1.0,0.0,0,0
4018,24,1679,1,1.0,0.0,0,0
4019,24,1880,1,2.0,0.0,1,0
4020,24,2083,1,1.0,0.0,0,0
4021,24,2148,1,3.0,0.0,1,0
4022,24,2204,1,1.0,0.0,0,0
4023,24,2235,1,1.0,0.0,0,0
4024,24,2244,1,1.0,0.0,0,0
4025,24,2387,1,1.0,0.0,0,0
4026,24,2419,1,1.0,0.0,0,0
4027,24,2626,1,1.0,0.0,0,0
4028,24,2637,1,1.0,0.0,0,0
4029,24,2785,1,1.0,0.0,0,0
4030,24,2971,1,1.0,0.0,0,0
4031,24,3002,1,1.0,0.0,0,0
4032,24,3076,1,1.0,0.0,0,0
4033,24,3096,1,1.0,0.0,0,0
4034,24,3368,1,1.0,0.0,0,0
4035,24,3515,1,1.0,0.0,0,0
4036,25,1,2,2.0,0.0,1,0
4037,25,2,1,10.0,0.0,1,0
4038,25,2,2,2.0,0.0,1,0
4039,25,4,1,3.0,0.0,1,0
4040,25,4,2,3.0,0.0,1,0
4041,25,5,2,9.0,0.0,1,0
4042,25,6,2,5.0,0.0,1,0
4043,25,11,2,3.0,0.0,1,0
4044,25,12,1,1.0,0.0,0,0
4045,25,13,2,3.0,0.0,1,0
4046,25,18,1,5.0,0.0,1,0
4047,25,21,2,6.0,0.0,1,0
4048,25,24,1,4.0,0.0,1,0
4049,25,25,1,1.0,0.0,0,0
4050,25,29,1,4.0,0.0,1,0
4051,25,30,1,6.0,0.0,1,0
4052,25,30,2,2.0,0.0,1,0
4053,25,32,1,6.0,0.0,1,0
4054,25,35,1,5.0,0.0,1,0
4055,25,42,1,7.0,0.0,1,0
4056,25,48,1,1.0,31.0,0,1
4057,25,48,2,8.0,0.0,1,0
4058,25,54,1,1.0,0.0,0,0
4059,25,62,2,6.0,0.0,1,0
4060,25,77,1,9.0,0.0,1,0
4061,25,80,1,9.0,0.0,1,0
4062,25,84,1,2.0,0.0,1,0
4063,25,86,1,13.0,0.0,1,0
4064,25,89,1,3.0,0.0,1,0
4065,25,93,1,1.0,0.0,0,0
4066,25,94,2,1.0,0.0,0,0
4067,25,98,1,9.0,0.0,1,0
4068,25,101,1,7.0,0.0,1,0
4069,25,103,1,1.0,0.0,0,0
4070,25,106,1,4.0,0.0,1,0
4071,25,107,1,5.0,0.0,1,0
4072,25,109,1,1.0,0.0,0,0
4073,25,110,1,7.0,0.0,1,0
4074,25,112,1,14.0,0.0,1,0
4075,25,119,1,13.0,0.0,1,0
4076,25,124,2,5.0,0.0,1,0
4077,25,125,1,8.0,0.0,1,0
4078,25,129,1,4.0,0.0,1,0
4079,25,130,1,1.0,12.0,0,1
4080,25,137,1,14.0,0.0,1,0
4081,25,144,1,10.0,0.0,1,0
4082,25,154,1,2.0,0.0,1,0
4083,25,157,1,1.0,0.0,0,0
4084,25,169,1,1.0,7.0,0,1
4085,25,175,1,4.0,0.0,1,0
4086,25,176,1,2.0,0.0,1,0
4087,25,177,1,9.0,0.0,1,0
4088,25,181,1,7.0,0.0,1,0
4089,25,183,1,9.0,0.0,1,0
4090,25,185,2,1.0,0.0,0,0
4091,25,186,1,5.0,0.0,1,0
4092,25,193,1,1.0,22.0,0,1
4093,25,196,1,1.0,0.0,0,0
4094,25,215,1,12.0,0.0,1,0
4095,25,217,1,6.0,0.0,1,0
4096,25,217,2,1.0,0.0,0,0
4097,25,229,1,7.0,0.0,1,0
