,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
22834,32,625,1,0.0,1.0,0,0
22835,32,626,1,0.0,1.0,0,0
22836,32,635,1,0.0,4.0,0,1
22837,32,643,1,0.0,9.0,0,1
22838,32,650,1,0.0,1.0,0,0
22839,32,657,1,0.0,7.0,0,1
22840,32,658,1,0.0,5.0,0,1
22841,32,660,1,0.0,1.0,0,0
22842,32,669,1,0.0,4.0,0,1
22843,32,670,1,0.0,5.0,0,1
22844,32,678,1,0.0,6.0,0,1
22845,32,681,1,0.0,4.0,0,1
22846,32,685,1,0.0,1.0,0,0
22847,32,696,1,0.0,1.0,0,0
22848,32,698,1,0.0,11.0,0,1
22849,32,702,1,0.0,9.0,0,1
22850,32,704,1,0.0,1.0,0,0
22851,32,711,1,0.0,7.0,0,1
22852,32,718,1,0.0,5.0,0,1
22853,32,722,1,0.0,3.0,0,1
22854,32,723,1,0.0,9.0,0,1
22855,32,724,1,0.0,4.0,0,1
22856,32,730,1,0.0,1.0,0,0
22857,32,732,1,0.0,4.0,0,1
22858,32,737,1,0.0,10.0,0,1
22859,32,748,1,0.0,4.0,0,1
22860,32,753,1,0.0,5.0,0,1
22861,32,756,1,0.0,6.0,0,1
22862,32,757,1,0.0,4.0,0,1
22863,32,760,1,0.0,7.0,0,1
22864,32,763,1,0.0,3.0,0,1
22865,32,765,1,0.0,10.0,0,1
22866,32,768,1,0.0,6.0,0,1
22867,32,769,1,0.0,5.0,0,1
22868,32,770,1,0.0,3.0,0,1
22869,32,771,1,0.0,4.0,0,1
22870,32,781,1,0.0,1.0,0,0
22871,32,783,1,0.0,5.0,0,1
22872,32,784,1,0.0,7.0,0,1
22873,32,786,1,0.0,6.0,0,1
22874,32,787,1,0.0,9.0,0,1
22875,32,798,1,0.0,6.0,0,1
22876,32,805,1,0.0,1.0,0,0
22877,32,808,1,0.0,1.0,0,0
22878,32,816,1,0.0,8.0,0,1
22879,32,817,1,0.0,2.0,0,1
22880,32,828,1,0.0,4.0,0,1
22881,32,829,1,0.0,5.0,0,1
22882,32,832,1,0.0,9.0,0,1
22883,32,836,1,0.0,3.0,0,1
22884,32,845,1,0.0,6.0,0,1
22885,32,852,1,0.0,2.0,0,1
22886,32,854,1,0.0,1.0,0,0
22887,32,855,1,0.0,2.0,0,1
22888,32,856,1,0.0,7.0,0,1
22889,32,870,1,0.0,1.0,0,0
22890,32,871,1,0.0,8.0,0,1
22891,32,872,1,0.0,9.0,0,1
22892,32,873,1,0.0,4.0,0,1
22893,32,895,1,0.0,8.0,0,1
22894,32,897,1,0.0,1.0,0,0
22895,32,898,1,0.0,9.0,0,1
22896,32,902,1,0.0,7.0,0,1
22897,32,904,1,0.0,1.0,0,0
22898,32,911,1,0.0,10.0,0,1
22899,32,916,1,0.0,1.0,0,0
22900,32,939,1,0.0,3.0,0,1
22901,32,940,1,0.0,7.0,0,1
22902,32,943,1,0.0,6.0,0,1
22903,32,954,1,0.0,7.0,0,1
22904,32,956,1,0.0,9.0,0,1
22905,32,969,1,0.0,6.0,0,1
22906,32,970,1,0.0,8.0,0,1
22907,32,977,1,0.0,9.0,0,1
22908,32,982,1,0.0,4.0,0,1
22909,32,989,1,0.0,6.0,0,1
22910,32,990,1,0.0,1.0,0,0
22911,32,1018,1,0.0,5.0,0,1
22912,32,1039,1,0.0,10.0,0,1
22913,32,1055,1,0.0,14.0,0,1
22914,32,1057,1,0.0,5.0,0,1
22915,32,1067,1,0.0,6.0,0,1
22916,32,1070,1,0.0,6.0,0,1
22917,32,1073,1,0.0,6.0,0,1
22918,32,1103,1,0.0,1.0,0,0
22919,32,1134,1,0.0,9.0,0,1
22920,32,1136,1,0.0,5.0,0,1
22921,32,1142,1,0.0,1.0,0,0
22922,32,1153,1,0.0,1.0,0,0
22923,32,1164,1,0.0,6.0,0,1
22924,32,1165,1,0.0,1.0,0,0
22925,32,1192,1,0.0,1.0,0,0
22926,32,1205,1,0.0,1.0,0,0
22927,32,1235,1,0.0,1.0,0,0
22928,32,1243,1,0.0,7.0,0,1
22929,32,1246,1,0.0,1.0,0,0
22930,32,1249,1,0.0,9.0,0,1
22931,32,1250,1,0.0,6.0,0,1
22932,32,1256,1,0.0,4.0,0,1
22933,32,1262,1,0.0,1.0,0,0
22934,32,1266,1,0.0,1.0,0,0
22935,32,1274,1,0.0,4.0,0,1
22936,32,1303,1,0.0,1.0,0,0
22937,32,1306,1,0.0,1.0,0,0
22938,32,1319,1,0.0,9.0,0,1
22939,32,1337,1,0.0,13.0,0,1
22940,32,1339,1,0.0,4.0,0,1
22941,32,1349,1,0.0,5.0,0,1
22942,32,1354,1,0.0,8.0,0,1
22943,32,1362,1,0.0,6.0,0,1
22944,32,1365,1,0.0,4.0,0,1
22945,32,1367,1,0.0,4.0,0,1
22946,32,1374,1,0.0,8.0,0,1
22947,32,1378,1,0.0,7.0,0,1
22948,32,1380,1,0.0,4.0,0,1
22949,32,1385,1,0.0,1.0,0,0
22950,32,1395,1,0.0,1.0,0,0
22951,32,1396,1,0.0,1.0,0,0
22952,32,1398,1,0.0,1.0,0,0
22953,32,1400,1,0.0,1.0,0,0
22954,32,1405,1,0.0,7.0,0,1
22955,32,1406,1,0.0,6.0,0,1
22956,32,1419,1,0.0,4.0,0,1
22957,32,1420,1,0.0,1.0,0,0
22958,32,1443,1,0.0,3.0,0,1
22959,32,1446,1,0.0,1.0,0,0
22960,32,1449,1,0.0,7.0,0,1
22961,32,1463,1,0.0,1.0,0,0
22962,32,1464,1,0.0,6.0,0,1
22963,32,1465,1,0.0,1.0,0,0
22964,32,1477,1,0.0,1.0,0,0
22965,32,1496,1,0.0,4.0,0,1
22966,32,1504,1,0.0,6.0,0,1
22967,32,1513,1,0.0,6.0,0,1
22968,32,1534,1,0.0,13.0,0,1
22969,32,1536,1,0.0,4.0,0,1
22970,32,1540,1,0.0,4.0,0,1
22971,32,1546,1,0.0,9.0,0,1
22972,32,1547,1,0.0,6.0,0,1
22973,32,1570,1,0.0,5.0,0,1
22974,32,1573,1,0.0,1.0,0,0
22975,32,1591,1,0.0,1.0,0,0
22976,32,1602,1,0.0,1.0,0,0
22977,32,1610,1,0.0,1.0,0,0
22978,32,1631,1,0.0,3.0,0,1
22979,32,1638,1,0.0,4.0,0,1
22980,32,1646,1,0.0,1.0,0,0
22981,32,1647,1,0.0,6.0,0,1
22982,32,1659,1,0.0,1.0,0,0
22983,32,1682,1,0.0,9.0,0,1
22984,32,1684,1,0.0,1.0,0,0
22985,32,1702,1,0.0,1.0,0,0
22986,32,1708,1,0.0,5.0,0,1
22987,32,1724,1,0.0,7.0,0,1
22988,32,1726,1,0.0,11.0,0,1
22989,32,1729,1,0.0,7.0,0,1
22990,32,1737,1,0.0,9.0,0,1
22991,32,1765,1,0.0,4.0,0,1
22992,32,1767,1,0.0,3.0,0,1
22993,32,1768,1,0.0,5.0,0,1
22994,32,1770,1,0.0,4.0,0,1
22995,32,1774,1,0.0,6.0,0,1
22996,32,1777,1,0.0,3.0,0,1
22997,32,1787,1,0.0,2.0,0,1
22998,32,1795,1,0.0,5.0,0,1
22999,32,1824,1,0.0,5.0,0,1
23000,32,1846,1,0.0,1.0,0,0
23001,32,1847,1,0.0,1.0,0,0
23002,32,1876,1,0.0,5.0,0,1
23003,32,1882,1,0.0,3.0,0,1
23004,32,1920,1,0.0,2.0,0,1
23005,32,1929,1,0.0,1.0,0,0
23006,32,1937,1,0.0,1.0,0,0
23007,32,1955,1,0.0,1.0,0,0
23008,32,1993,1,0.0,5.0,0,1
23009,32,1994,1,0.0,2.0,0,1
23010,32,2006,1,0.0,3.0,0,1
23011,32,2040,1,0.0,6.0,0,1
23012,32,2041,1,0.0,1.0,0,0
23013,32,2102,1,0.0,1.0,0,0
23014,32,2117,1,0.0,1.0,0,0
23015,32,2179,1,0.0,6.0,0,1
23016,32,2215,1,0.0,1.0,0,0
23017,32,2228,1,0.0,1.0,0,0
23018,32,2237,1,0.0,1.0,0,0
23019,32,2319,1,0.0,1.0,0,0
23020,32,2325,1,0.0,1.0,0,0
23021,32,2338,1,0.0,1.0,0,0
23022,32,2350,1,0.0,8.0,0,1
23023,32,2355,1,0.0,1.0,0,0
23024,32,2357,1,0.0,7.0,0,1
23025,32,2377,1,0.0,1.0,0,0
23026,32,2385,1,0.0,10.0,0,1
23027,32,2390,1,0.0,8.0,0,1
23028,32,2414,1,0.0,1.0,0,0
23029,32,2443,1,0.0,11.0,0,1
23030,32,2470,1,0.0,4.0,0,1
23031,32,2480,1,0.0,2.0,0,1
23032,32,2484,1,0.0,9.0,0,1
23033,32,2492,1,0.0,1.0,0,0
23034,32,2515,1,0.0,1.0,0,0
23035,32,2553,1,0.0,5.0,0,1
23036,32,2560,1,0.0,4.0,0,1
23037,32,2562,1,0.0,5.0,0,1
23038,32,2568,1,0.0,2.0,0,1
23039,32,2570,1,0.0,1.0,0,0
23040,32,2592,1,0.0,1.0,0,0
23041,32,2662,1,0.0,6.0,0,1
23042,32,2678,1,0.0,1.0,0,0
23043,32,2684,1,0.0,1.0,0,0
23044,32,2707,1,0.0,6.0,0,1
23045,32,2742,1,0.0,20.0,0,1
23046,32,2792,1,0.0,2.0,0,1
23047,32,2857,1,0.0,1.0,0,0
23048,32,2879,1,0.0,4.0,0,1
23049,32,2900,1,0.0,3.0,0,1
23050,32,2930,1,0.0,6.0,0,1
23051,32,2946,1,0.0,1.0,0,0
23052,32,2970,1,0.0,2.0,0,1
23053,32,2987,1,0.0,3.0,0,1
23054,32,3013,1,0.0,2.0,0,1
23055,32,3053,1,0.0,11.0,0,1
23056,32,3096,1,0.0,2.0,0,1
23057,32,3111,1,0.0,1.0,0,0
23058,32,3112,1,0.0,5.0,0,1
23059,32,3127,1,0.0,1.0,0,0
23060,32,3139,1,0.0,4.0,0,1
23061,32,3142,1,0.0,10.0,0,1
23062,32,3160,1,0.0,1.0,0,0
23063,32,3174,1,0.0,1.0,0,0
23064,32,3183,1,0.0,1.0,0,0
23065,32,3203,1,0.0,5.0,0,1
23066,32,3204,1,0.0,1.0,0,0
23067,32,3251,1,0.0,1.0,0,0
23068,32,3271,1,0.0,1.0,0,0
23069,32,3272,1,0.0,2.0,0,1
23070,32,3286,1,0.0,8.0,0,1
23071,32,3322,1,0.0,7.0,0,1
23072,32,3328,1,0.0,1.0,0,0
23073,32,3343,1,0.0,1.0,0,0
23074,32,3344,1,0.0,1.0,0,0
23075,32,3410,1,0.0,9.0,0,1
23076,32,3426,1,0.0,7.0,0,1
23077,32,3428,1,0.0,8.0,0,1
23078,32,3434,1,0.0,10.0,0,1
23079,32,3466,1,0.0,1.0,0,0
23080,32,3525,1,0.0,4.0,0,1
23081,32,3526,1,0.0,6.0,0,1
23082,32,3547,1,0.0,6.0,0,1
23083,32,3564,1,0.0,5.0,0,1
23084,32,3586,1,0.0,1.0,0,0
23085,32,3601,1,0.0,1.0,0,0
23086,32,3765,1,0.0,8.0,0,1
23087,32,3778,1,0.0,1.0,0,0
23088,32,3794,1,0.0,1.0,0,0
23089,32,3856,1,0.0,1.0,0,0
23090,32,3890,1,0.0,7.0,0,1
23091,32,3898,1,0.0,4.0,0,1
23092,32,3937,1,0.0,1.0,0,0
23093,32,3943,1,0.0,2.0,0,1
23094,32,3963,1,0.0,2.0,0,1
23095,32,3994,1,0.0,6.0,0,1
23096,32,4050,1,0.0,1.0,0,0
23097,32,4076,1,0.0,1.0,0,0
23098,32,4090,1,0.0,1.0,0,0
23099,32,4091,1,0.0,1.0,0,0
23100,32,4135,1,0.0,1.0,0,0
23101,32,4168,1,0.0,2.0,0,1
23102,32,4214,1,0.0,1.0,0,0
23103,32,4236,1,0.0,1.0,0,0
23104,32,4336,1,0.0,1.0,0,0
23105,32,4372,1,0.0,1.0,0,0
23106,32,4376,1,0.0,1.0,0,0
23107,32,4394,1,0.0,1.0,0,0
23108,32,4462,1,0.0,1.0,0,0
23109,32,4487,1,0.0,1.0,0,0
23110,32,4549,1,0.0,1.0,0,0
23111,32,4722,1,0.0,1.0,0,0
23112,32,4730,1,0.0,1.0,0,0
23113,32,4780,1,0.0,4.0,0,1
23114,32,4810,1,0.0,1.0,0,0
23115,32,4876,1,0.0,1.0,0,0
23116,32,4886,1,0.0,1.0,0,0
23117,32,4951,1,0.0,1.0,0,0
23118,32,4952,1,0.0,1.0,0,0
23119,32,5086,1,0.0,1.0,0,0
23120,32,5109,1,0.0,6.0,0,1
23121,32,5186,1,0.0,1.0,0,0
23122,32,5262,1,0.0,1.0,0,0
23123,32,5300,1,0.0,6.0,0,1
23124,32,5517,1,0.0,1.0,0,0
23125,32,5585,1,0.0,1.0,0,0
23126,32,5590,1,0.0,1.0,0,0
23127,32,5609,1,0.0,1.0,0,0
23128,32,5626,1,0.0,1.0,0,0
23129,32,5630,1,0.0,1.0,0,0
23130,32,5641,1,0.0,1.0,0,0
23131,32,5647,1,0.0,1.0,0,0
23132,32,5734,1,0.0,1.0,0,0
23133,32,5740,1,0.0,1.0,0,0
23134,32,5790,1,0.0,1.0,0,0
23135,32,5802,1,0.0,4.0,0,1
23136,32,5862,1,0.0,1.0,0,0
23137,32,6068,1,0.0,1.0,0,0
23138,32,6156,1,0.0,1.0,0,0
23139,32,6170,1,0.0,1.0,0,0
23140,32,6390,1,0.0,1.0,0,0
23141,32,6410,1,0.0,1.0,0,0
23142,32,6426,1,0.0,11.0,0,1
23143,32,6450,1,0.0,3.0,0,1
23144,32,6479,1,0.0,1.0,0,0
23145,32,6510,1,0.0,9.0,0,1
23146,32,6642,1,0.0,7.0,0,1
23147,32,6676,1,0.0,1.0,0,0
23148,32,6810,1,0.0,2.0,0,1
23149,32,6879,1,0.0,1.0,0,0
23150,32,6950,1,0.0,5.0,0,1
23151,32,6954,1,0.0,5.0,0,1
23152,32,7030,1,0.0,1.0,0,0
23153,32,7086,1,0.0,1.0,0,0
23154,32,7262,1,0.0,1.0,0,0
23155,32,7305,1,0.0,8.0,0,1
23156,32,7375,1,0.0,1.0,0,0
23157,32,7528,1,0.0,1.0,0,0
23158,32,7539,1,0.0,1.0,0,0
23159,32,7658,1,0.0,1.0,0,0
23160,32,7676,1,0.0,1.0,0,0
23161,32,7684,1,0.0,1.0,0,0
23162,32,7749,1,0.0,1.0,0,0
23163,32,7756,1,0.0,1.0,0,0
23164,32,7795,1,0.0,1.0,0,0
23165,32,7885,1,0.0,1.0,0,0
23166,32,8306,1,0.0,1.0,0,0
23167,32,8573,1,0.0,1.0,0,0
23168,32,8601,1,0.0,1.0,0,0
23169,32,8641,1,0.0,1.0,0,0
23170,32,8693,1,0.0,1.0,0,0
23171,32,8901,1,0.0,1.0,0,0
23172,32,9505,1,0.0,1.0,0,0
23173,32,9508,1,0.0,1.0,0,0
23174,32,9681,1,0.0,1.0,0,0
23175,32,9892,1,0.0,1.0,0,0
23176,32,9970,1,0.0,11.0,0,1
23177,32,9978,1,0.0,1.0,0,0
23178,32,9988,1,0.0,1.0,0,0
23179,32,10086,1,0.0,1.0,0,0
23180,32,10394,1,0.0,1.0,0,0
23181,32,10505,1,0.0,1.0,0,0
23182,32,10528,1,0.0,1.0,0,0
23183,32,10680,1,0.0,1.0,0,0
23184,32,10733,1,0.0,1.0,0,0
23185,32,10762,1,0.0,1.0,0,0
23186,32,11174,1,0.0,1.0,0,0
23187,32,11188,1,0.0,1.0,0,0
23188,33,21,1,0.0,1.0,0,0
23189,33,27,1,0.0,2.0,0,1
23190,33,29,1,0.0,3.0,0,1
23191,33,43,1,0.0,3.0,0,1
23192,33,93,1,0.0,1.0,0,0
23193,33,120,1,0.0,2.0,0,1
23194,33,128,1,0.0,2.0,0,1
23195,33,132,1,0.0,1.0,0,0
23196,33,133,1,0.0,1.0,0,0
23197,33,137,1,0.0,2.0,0,1
23198,33,152,1,0.0,1.0,0,0
23199,33,160,1,0.0,2.0,0,1
23200,33,201,1,0.0,2.0,0,1
23201,33,205,1,0.0,4.0,0,1
23202,33,209,1,0.0,2.0,0,1
23203,33,221,1,0.0,3.0,0,1
23204,33,226,1,0.0,1.0,0,0
23205,33,232,1,0.0,3.0,0,1
23206,33,235,1,0.0,1.0,0,0
23207,33,236,1,0.0,1.0,0,0
23208,33,254,1,0.0,1.0,0,0
23209,33,266,1,0.0,3.0,0,1
23210,33,271,1,0.0,1.0,0,0
23211,33,283,1,0.0,2.0,0,1
23212,33,288,1,0.0,1.0,0,0
23213,33,296,1,0.0,1.0,0,0
23214,33,315,1,0.0,2.0,0,1
23215,33,324,1,0.0,1.0,0,0
23216,33,329,1,0.0,1.0,0,0
23217,33,333,1,0.0,1.0,0,0
23218,33,334,1,0.0,2.0,0,1
23219,33,336,1,0.0,3.0,0,1
23220,33,339,1,0.0,1.0,0,0
23221,33,347,1,0.0,1.0,0,0
23222,33,355,1,0.0,2.0,0,1
23223,33,359,1,0.0,1.0,0,0
23224,33,366,1,0.0,1.0,0,0
23225,33,371,1,0.0,1.0,0,0
23226,33,376,1,0.0,2.0,0,1
23227,33,377,1,0.0,1.0,0,0
23228,33,379,1,0.0,1.0,0,0
23229,33,383,1,0.0,1.0,0,0
23230,33,405,1,0.0,1.0,0,0
23231,33,435,1,0.0,1.0,0,0
23232,33,444,1,0.0,3.0,0,1
23233,33,445,1,0.0,3.0,0,1
23234,33,471,1,0.0,1.0,0,0
23235,33,489,1,0.0,3.0,0,1
23236,33,494,1,0.0,1.0,0,0
23237,33,496,1,0.0,2.0,0,1
23238,33,506,1,0.0,1.0,0,0
23239,33,524,1,0.0,2.0,0,1
23240,33,527,1,0.0,2.0,0,1
23241,33,528,1,0.0,1.0,0,0
23242,33,535,1,0.0,2.0,0,1
23243,33,550,1,0.0,1.0,0,0
23244,33,567,1,0.0,3.0,0,1
23245,33,576,1,0.0,2.0,0,1
23246,33,581,1,0.0,1.0,0,0
23247,33,604,1,0.0,2.0,0,1
23248,33,625,1,0.0,1.0,0,0
23249,33,643,1,0.0,1.0,0,0
23250,33,658,1,0.0,1.0,0,0
23251,33,660,1,0.0,1.0,0,0
23252,33,670,1,0.0,1.0,0,0
23253,33,681,1,0.0,2.0,0,1
23254,33,702,1,0.0,1.0,0,0
23255,33,711,1,0.0,1.0,0,0
23256,33,723,1,0.0,1.0,0,0
23257,33,724,1,0.0,1.0,0,0
23258,33,737,1,0.0,3.0,0,1
23259,33,753,1,0.0,3.0,0,1
23260,33,756,1,0.0,2.0,0,1
23261,33,757,1,0.0,1.0,0,0
23262,33,765,1,0.0,4.0,0,1
23263,33,770,1,0.0,2.0,0,1
23264,33,784,1,0.0,1.0,0,0
23265,33,786,1,0.0,1.0,0,0
23266,33,787,1,0.0,2.0,0,1
23267,33,798,1,0.0,2.0,0,1
23268,33,816,1,0.0,2.0,0,1
23269,33,825,1,0.0,2.0,0,1
23270,33,845,1,0.0,2.0,0,1
23271,33,856,1,0.0,2.0,0,1
23272,33,871,1,0.0,1.0,0,0
23273,33,873,1,0.0,2.0,0,1
23274,33,898,1,0.0,2.0,0,1
23275,33,902,1,0.0,2.0,0,1
23276,33,911,1,0.0,1.0,0,0
23277,33,937,1,0.0,1.0,0,0
23278,33,969,1,0.0,1.0,0,0
23279,33,977,1,0.0,2.0,0,1
23280,33,982,1,0.0,1.0,0,0
23281,33,990,1,0.0,1.0,0,0
23282,33,1018,1,0.0,1.0,0,0
23283,33,1039,1,0.0,1.0,0,0
23284,33,1070,1,0.0,2.0,0,1
23285,33,1073,1,0.0,1.0,0,0
23286,33,1136,1,0.0,1.0,0,0
23287,33,1249,1,0.0,1.0,0,0
23288,33,1274,1,0.0,2.0,0,1
23289,33,1306,1,0.0,1.0,0,0
23290,33,1337,1,0.0,1.0,0,0
23291,33,1349,1,0.0,1.0,0,0
23292,33,1354,1,0.0,1.0,0,0
23293,33,1365,1,0.0,2.0,0,1
23294,33,1374,1,0.0,4.0,0,1
23295,33,1381,1,0.0,1.0,0,0
23296,33,1405,1,0.0,3.0,0,1
23297,33,1406,1,0.0,1.0,0,0
23298,33,1419,1,0.0,2.0,0,1
23299,33,1441,1,0.0,1.0,0,0
23300,33,1449,1,0.0,3.0,0,1
23301,33,1464,1,0.0,2.0,0,1
23302,33,1465,1,0.0,1.0,0,0
23303,33,1536,1,0.0,1.0,0,0
23304,33,1607,1,0.0,6.0,0,1
23305,33,1708,1,0.0,2.0,0,1
23306,33,1726,1,0.0,1.0,0,0
23307,33,1729,1,0.0,1.0,0,0
23308,33,1767,1,0.0,1.0,0,0
23309,33,1770,1,0.0,1.0,0,0
23310,33,1774,1,0.0,3.0,0,1
23311,33,1824,1,0.0,1.0,0,0
23312,33,1858,1,0.0,1.0,0,0
23313,33,1876,1,0.0,1.0,0,0
23314,33,1920,1,0.0,1.0,0,0
23315,33,1993,1,0.0,1.0,0,0
23316,33,1994,1,0.0,1.0,0,0
23317,33,2006,1,0.0,1.0,0,0
23318,33,2040,1,0.0,1.0,0,0
23319,33,2186,1,0.0,1.0,0,0
23320,33,2253,1,0.0,1.0,0,0
23321,33,2325,1,0.0,1.0,0,0
23322,33,2385,1,0.0,4.0,0,1
23323,33,2390,1,0.0,2.0,0,1
23324,33,2480,1,0.0,1.0,0,0
23325,33,2553,1,0.0,1.0,0,0
23326,33,2900,1,0.0,1.0,0,0
23327,33,3139,1,0.0,1.0,0,0
23328,33,3142,1,0.0,1.0,0,0
23329,33,3286,1,0.0,1.0,0,0
23330,33,3526,1,0.0,2.0,0,1
23331,33,3564,1,0.0,1.0,0,0
23332,33,3898,1,0.0,1.0,0,0
23333,33,4350,1,0.0,1.0,0,0
23334,33,5109,1,0.0,1.0,0,0
23335,33,5112,1,0.0,1.0,0,0
23336,33,5328,1,0.0,1.0,0,0
23337,33,5381,1,0.0,1.0,0,0
23338,33,6426,1,0.0,1.0,0,0
23339,33,6450,1,0.0,3.0,0,1
23340,33,7305,1,0.0,1.0,0,0
23341,33,8026,1,0.0,1.0,0,0
23342,33,8612,1,0.0,1.0,0,0
23343,33,8965,1,0.0,1.0,0,0
23344,33,9771,1,0.0,1.0,0,0
23345,33,10424,1,0.0,1.0,0,0
23346,33,10669,1,0.0,1.0,0,0
23347,33,11270,1,0.0,1.0,0,0
23348,34,13,1,0.0,4.0,0,1
23349,34,16,1,0.0,1.0,0,0
23350,34,17,1,0.0,2.0,0,1
23351,34,21,1,0.0,5.0,0,1
23352,34,25,1,0.0,3.0,0,1
23353,34,27,1,0.0,5.0,0,1
23354,34,29,1,0.0,3.0,0,1
23355,34,35,1,0.0,1.0,0,0
23356,34,43,1,0.0,7.0,0,1
23357,34,49,1,0.0,7.0,0,1
23358,34,51,1,0.0,2.0,0,1
23359,34,52,1,0.0,4.0,0,1
23360,34,53,1,0.0,2.0,0,1
23361,34,67,1,0.0,1.0,0,0
23362,34,73,1,0.0,5.0,0,1
23363,34,93,1,0.0,5.0,0,1
23364,34,107,1,0.0,5.0,0,1
23365,34,111,1,0.0,3.0,0,1
23366,34,113,1,0.0,4.0,0,1
23367,34,114,1,0.0,1.0,0,0
23368,34,120,1,0.0,2.0,0,1
23369,34,123,1,0.0,2.0,0,1
23370,34,124,1,0.0,4.0,0,1
23371,34,127,1,0.0,1.0,0,0
23372,34,128,1,0.0,5.0,0,1
23373,34,130,1,0.0,7.0,0,1
23374,34,132,1,0.0,3.0,0,1
23375,34,133,1,0.0,3.0,0,1
23376,34,140,1,0.0,5.0,0,1
23377,34,145,1,0.0,3.0,0,1
23378,34,148,1,0.0,2.0,0,1
23379,34,152,1,0.0,3.0,0,1
23380,34,154,1,0.0,4.0,0,1
23381,34,160,1,0.0,3.0,0,1
23382,34,165,1,0.0,3.0,0,1
23383,34,172,1,0.0,3.0,0,1
23384,34,201,1,0.0,8.0,0,1
23385,34,205,1,0.0,2.0,0,1
23386,34,209,1,0.0,3.0,0,1
23387,34,214,1,0.0,4.0,0,1
23388,34,215,1,0.0,3.0,0,1
23389,34,224,1,0.0,5.0,0,1
23390,34,225,1,0.0,1.0,0,0
23391,34,231,1,0.0,6.0,0,1
23392,34,232,1,0.0,5.0,0,1
23393,34,235,1,0.0,4.0,0,1
23394,34,236,1,0.0,1.0,0,0
23395,34,239,1,0.0,2.0,0,1
23396,34,242,1,0.0,4.0,0,1
23397,34,248,1,0.0,4.0,0,1
23398,34,254,1,0.0,7.0,0,1
23399,34,256,1,0.0,1.0,0,0
23400,34,264,1,0.0,1.0,0,0
23401,34,265,1,0.0,1.0,0,0
23402,34,266,1,0.0,4.0,0,1
23403,34,272,1,0.0,2.0,0,1
23404,34,283,1,0.0,1.0,0,0
23405,34,284,1,0.0,5.0,0,1
23406,34,286,1,0.0,3.0,0,1
23407,34,288,1,0.0,2.0,0,1
23408,34,292,1,0.0,2.0,0,1
23409,34,296,1,0.0,5.0,0,1
23410,34,297,1,0.0,2.0,0,1
23411,34,300,1,0.0,4.0,0,1
23412,34,308,1,0.0,5.0,0,1
23413,34,309,1,0.0,7.0,0,1
23414,34,310,1,0.0,6.0,0,1
23415,34,314,1,0.0,1.0,0,0
23416,34,315,1,0.0,2.0,0,1
23417,34,323,1,0.0,2.0,0,1
23418,34,324,1,0.0,5.0,0,1
23419,34,326,1,0.0,3.0,0,1
23420,34,329,1,0.0,3.0,0,1
23421,34,333,1,0.0,4.0,0,1
23422,34,334,1,0.0,4.0,0,1
23423,34,336,1,0.0,1.0,0,0
23424,34,339,1,0.0,4.0,0,1
23425,34,341,1,0.0,3.0,0,1
23426,34,348,1,0.0,6.0,0,1
23427,34,355,1,0.0,2.0,0,1
23428,34,359,1,0.0,1.0,0,0
23429,34,364,1,0.0,3.0,0,1
23430,34,366,1,0.0,2.0,0,1
23431,34,368,1,0.0,5.0,0,1
23432,34,371,1,0.0,1.0,0,0
23433,34,375,1,0.0,3.0,0,1
23434,34,376,1,0.0,5.0,0,1
23435,34,377,1,0.0,2.0,0,1
23436,34,378,1,0.0,2.0,0,1
23437,34,379,1,0.0,5.0,0,1
23438,34,383,1,0.0,3.0,0,1
23439,34,394,1,0.0,2.0,0,1
23440,34,395,1,0.0,2.0,0,1
23441,34,397,1,0.0,1.0,0,0
23442,34,398,1,0.0,4.0,0,1
23443,34,402,1,0.0,5.0,0,1
23444,34,405,1,0.0,1.0,0,0
23445,34,406,1,0.0,1.0,0,0
23446,34,416,1,0.0,2.0,0,1
23447,34,418,1,0.0,3.0,0,1
23448,34,419,1,0.0,3.0,0,1
23449,34,435,1,0.0,7.0,0,1
23450,34,443,1,0.0,4.0,0,1
23451,34,444,1,0.0,6.0,0,1
23452,34,445,1,0.0,5.0,0,1
23453,34,453,1,0.0,4.0,0,1
23454,34,460,1,0.0,4.0,0,1
23455,34,463,1,0.0,5.0,0,1
23456,34,465,1,0.0,4.0,0,1
23457,34,468,1,0.0,2.0,0,1
23458,34,469,1,0.0,4.0,0,1
23459,34,470,1,0.0,4.0,0,1
23460,34,471,1,0.0,3.0,0,1
23461,34,484,1,0.0,3.0,0,1
23462,34,486,1,0.0,3.0,0,1
23463,34,489,1,0.0,2.0,0,1
23464,34,492,1,0.0,10.0,0,1
23465,34,494,1,0.0,2.0,0,1
23466,34,496,1,0.0,3.0,0,1
23467,34,524,1,0.0,2.0,0,1
23468,34,527,1,0.0,2.0,0,1
23469,34,530,1,0.0,2.0,0,1
23470,34,535,1,0.0,5.0,0,1
23471,34,549,1,0.0,5.0,0,1
23472,34,550,1,0.0,2.0,0,1
23473,34,554,1,0.0,2.0,0,1
23474,34,565,1,0.0,4.0,0,1
23475,34,567,1,0.0,5.0,0,1
23476,34,576,1,0.0,5.0,0,1
23477,34,580,1,0.0,5.0,0,1
23478,34,581,1,0.0,8.0,0,1
23479,34,582,1,0.0,4.0,0,1
23480,34,585,1,0.0,1.0,0,0
23481,34,594,1,0.0,8.0,0,1
