,time_point,type_0.86,crispr,count_bac,count_phage,bac_presence,phage_presence
10131,7,400,1,0.0,2.0,0,1
10132,7,401,1,0.0,1.0,0,1
10133,7,410,1,0.0,1.0,0,1
10134,7,411,1,0.0,2.0,0,1
10135,7,412,1,0.0,1.0,0,1
10136,7,421,1,0.0,1.0,0,1
10137,7,424,1,0.0,1.0,0,1
10138,7,428,1,0.0,5.0,0,1
10139,7,435,1,0.0,1.0,0,1
10140,7,438,1,0.0,3.0,0,1
10141,7,449,1,0.0,2.0,0,1
10142,7,451,1,0.0,1.0,0,1
10143,7,459,1,0.0,2.0,0,1
10144,7,466,1,0.0,4.0,0,1
10145,7,470,1,0.0,1.0,0,1
10146,7,471,1,0.0,2.0,0,1
10147,7,475,1,0.0,1.0,0,1
10148,7,478,1,0.0,2.0,0,1
10149,7,479,1,0.0,2.0,0,1
10150,7,480,1,0.0,1.0,0,1
10151,7,486,1,0.0,1.0,0,1
10152,7,489,1,0.0,3.0,0,1
10153,7,491,1,0.0,2.0,0,1
10154,7,507,1,0.0,1.0,0,1
10155,7,509,1,0.0,1.0,0,1
10156,7,514,1,0.0,1.0,0,1
10157,7,516,1,0.0,1.0,0,1
10158,7,522,1,0.0,1.0,0,1
10159,7,529,1,0.0,1.0,0,1
10160,7,534,1,0.0,1.0,0,1
10161,7,542,1,0.0,1.0,0,1
10162,7,545,1,0.0,2.0,0,1
10163,7,548,1,0.0,1.0,0,1
10164,7,550,1,0.0,2.0,0,1
10165,7,555,1,0.0,1.0,0,1
10166,7,559,1,0.0,1.0,0,1
10167,7,560,1,0.0,3.0,0,1
10168,7,565,1,0.0,3.0,0,1
10169,7,590,1,0.0,1.0,0,1
10170,7,592,1,0.0,1.0,0,1
10171,7,595,1,0.0,3.0,0,1
10172,7,596,1,0.0,1.0,0,1
10173,7,604,1,0.0,2.0,0,1
10174,7,612,1,0.0,2.0,0,1
10175,7,619,1,0.0,1.0,0,1
10176,7,626,1,0.0,1.0,0,1
10177,7,628,1,0.0,1.0,0,1
10178,7,632,1,0.0,1.0,0,1
10179,7,639,1,0.0,2.0,0,1
10180,7,642,1,0.0,1.0,0,1
10181,7,652,1,0.0,1.0,0,1
10182,7,653,1,0.0,1.0,0,1
10183,7,655,1,0.0,1.0,0,1
10184,7,657,1,0.0,3.0,0,1
10185,7,668,1,0.0,2.0,0,1
10186,7,674,1,0.0,1.0,0,1
10187,7,675,1,0.0,1.0,0,1
10188,7,678,1,0.0,1.0,0,1
10189,7,693,1,0.0,1.0,0,1
10190,7,697,1,0.0,1.0,0,1
10191,7,698,1,0.0,1.0,0,1
10192,7,704,1,0.0,1.0,0,1
10193,7,709,1,0.0,1.0,0,1
10194,7,727,1,0.0,1.0,0,1
10195,7,729,1,0.0,2.0,0,1
10196,7,730,1,0.0,3.0,0,1
10197,7,746,1,0.0,1.0,0,1
10198,7,770,1,0.0,1.0,0,1
10199,7,774,1,0.0,3.0,0,1
10200,7,777,1,0.0,2.0,0,1
10201,7,804,1,0.0,1.0,0,1
10202,7,807,1,0.0,1.0,0,1
10203,7,822,1,0.0,1.0,0,1
10204,7,827,1,0.0,1.0,0,1
10205,7,828,1,0.0,1.0,0,1
10206,7,848,1,0.0,1.0,0,1
10207,7,852,1,0.0,1.0,0,1
10208,7,855,1,0.0,2.0,0,1
10209,7,864,1,0.0,1.0,0,1
10210,7,869,1,0.0,1.0,0,1
10211,7,872,1,0.0,1.0,0,1
10212,7,881,1,0.0,1.0,0,1
10213,7,888,1,0.0,4.0,0,1
10214,7,890,1,0.0,1.0,0,1
10215,7,893,1,0.0,1.0,0,1
10216,7,895,1,0.0,1.0,0,1
10217,7,915,1,0.0,1.0,0,1
10218,7,916,1,0.0,1.0,0,1
10219,7,931,1,0.0,3.0,0,1
10220,7,963,1,0.0,1.0,0,1
10221,7,971,1,0.0,1.0,0,1
10222,7,980,1,0.0,1.0,0,1
10223,7,998,1,0.0,2.0,0,1
10224,7,1008,1,0.0,1.0,0,1
10225,7,1010,1,0.0,1.0,0,1
10226,7,1016,1,0.0,1.0,0,1
10227,7,1030,1,0.0,1.0,0,1
10228,7,1042,1,0.0,2.0,0,1
10229,7,1044,1,0.0,3.0,0,1
10230,7,1065,1,0.0,1.0,0,1
10231,7,1071,1,0.0,3.0,0,1
10232,7,1082,1,0.0,1.0,0,1
10233,7,1087,1,0.0,1.0,0,1
10234,7,1096,1,0.0,1.0,0,1
10235,7,1106,1,0.0,2.0,0,1
10236,7,1107,1,0.0,1.0,0,1
10237,7,1137,1,0.0,1.0,0,1
10238,7,1138,1,0.0,4.0,0,1
10239,7,1139,1,0.0,1.0,0,1
10240,7,1155,1,0.0,2.0,0,1
10241,7,1156,1,0.0,2.0,0,1
10242,7,1158,1,0.0,2.0,0,1
10243,7,1166,1,0.0,1.0,0,1
10244,7,1235,1,0.0,1.0,0,1
10245,7,1242,1,0.0,1.0,0,1
10246,7,1271,1,0.0,1.0,0,1
10247,7,1387,1,0.0,1.0,0,1
10248,7,1393,1,0.0,1.0,0,1
10249,7,1409,1,0.0,2.0,0,1
10250,7,1416,1,0.0,1.0,0,1
10251,7,1473,1,0.0,1.0,0,1
10252,7,1573,1,0.0,1.0,0,1
10253,7,1747,1,0.0,2.0,0,1
10254,7,1860,1,0.0,1.0,0,1
10255,7,1943,1,0.0,1.0,0,1
10256,7,2116,1,0.0,1.0,0,1
10257,7,2239,1,0.0,2.0,0,1
10258,7,2333,1,0.0,1.0,0,1
10259,7,2379,1,0.0,1.0,0,1
10260,7,2386,1,0.0,2.0,0,1
10261,8,1,1,0.0,2.0,0,1
10262,8,11,1,0.0,1.0,0,1
10263,8,12,2,0.0,4.0,0,1
10264,8,28,1,0.0,10.0,0,1
10265,8,38,1,0.0,2.0,0,1
10266,8,39,1,0.0,2.0,0,1
10267,8,41,1,0.0,3.0,0,1
10268,8,57,1,0.0,3.0,0,1
10269,8,70,1,0.0,3.0,0,1
10270,8,73,1,0.0,2.0,0,1
10271,8,77,1,0.0,2.0,0,1
10272,8,80,1,0.0,1.0,0,1
10273,8,81,1,0.0,1.0,0,1
10274,8,84,1,0.0,1.0,0,1
10275,8,87,1,0.0,2.0,0,1
10276,8,91,1,0.0,1.0,0,1
10277,8,92,1,0.0,4.0,0,1
10278,8,99,1,0.0,1.0,0,1
10279,8,105,1,0.0,5.0,0,1
10280,8,108,1,0.0,80.0,0,1
10281,8,115,1,0.0,2.0,0,1
10282,8,117,1,0.0,4.0,0,1
10283,8,122,1,0.0,1.0,0,1
10284,8,126,1,0.0,3.0,0,1
10285,8,136,1,0.0,2.0,0,1
10286,8,140,1,0.0,1.0,0,1
10287,8,142,1,0.0,2.0,0,1
10288,8,147,1,0.0,4.0,0,1
10289,8,155,1,0.0,7.0,0,1
10290,8,160,1,0.0,1.0,0,1
10291,8,163,1,0.0,1.0,0,1
10292,8,165,1,0.0,2.0,0,1
10293,8,175,1,0.0,1.0,0,1
10294,8,184,1,0.0,2.0,0,1
10295,8,190,1,0.0,1.0,0,1
10296,8,195,1,0.0,5.0,0,1
10297,8,196,1,0.0,1.0,0,1
10298,8,199,1,0.0,3.0,0,1
10299,8,208,1,0.0,2.0,0,1
10300,8,219,1,0.0,3.0,0,1
10301,8,226,1,0.0,2.0,0,1
10302,8,233,1,0.0,1.0,0,1
10303,8,237,1,0.0,3.0,0,1
10304,8,238,1,0.0,2.0,0,1
10305,8,240,1,0.0,1.0,0,1
10306,8,244,1,0.0,3.0,0,1
10307,8,245,1,0.0,3.0,0,1
10308,8,247,1,0.0,1.0,0,1
10309,8,251,1,0.0,2.0,0,1
10310,8,252,1,0.0,2.0,0,1
10311,8,265,1,0.0,5.0,0,1
10312,8,277,1,0.0,2.0,0,1
10313,8,284,1,0.0,3.0,0,1
10314,8,290,1,0.0,2.0,0,1
10315,8,302,1,0.0,4.0,0,1
10316,8,310,1,0.0,1.0,0,1
10317,8,312,1,0.0,2.0,0,1
10318,8,317,1,0.0,1.0,0,1
10319,8,325,1,0.0,1.0,0,1
10320,8,331,1,0.0,1.0,0,1
10321,8,336,1,0.0,2.0,0,1
10322,8,337,1,0.0,1.0,0,1
10323,8,343,1,0.0,1.0,0,1
10324,8,345,1,0.0,1.0,0,1
10325,8,348,1,0.0,1.0,0,1
10326,8,354,1,0.0,1.0,0,1
10327,8,355,1,0.0,1.0,0,1
10328,8,360,1,0.0,3.0,0,1
10329,8,362,1,0.0,2.0,0,1
10330,8,367,1,0.0,6.0,0,1
10331,8,375,1,0.0,2.0,0,1
10332,8,378,1,0.0,2.0,0,1
10333,8,381,1,0.0,1.0,0,1
10334,8,386,1,0.0,2.0,0,1
10335,8,396,1,0.0,6.0,0,1
10336,8,398,1,0.0,2.0,0,1
10337,8,400,1,0.0,2.0,0,1
10338,8,401,1,0.0,1.0,0,1
10339,8,405,1,0.0,1.0,0,1
10340,8,411,1,0.0,1.0,0,1
10341,8,412,1,0.0,1.0,0,1
10342,8,418,1,0.0,2.0,0,1
10343,8,421,1,0.0,2.0,0,1
10344,8,431,1,0.0,2.0,0,1
10345,8,439,1,0.0,3.0,0,1
10346,8,440,1,0.0,1.0,0,1
10347,8,443,1,0.0,1.0,0,1
10348,8,449,1,0.0,2.0,0,1
10349,8,454,1,0.0,3.0,0,1
10350,8,455,1,0.0,2.0,0,1
10351,8,459,1,0.0,1.0,0,1
10352,8,464,1,0.0,1.0,0,1
10353,8,475,1,0.0,2.0,0,1
10354,8,478,1,0.0,1.0,0,1
10355,8,479,1,0.0,1.0,0,1
10356,8,481,1,0.0,1.0,0,1
10357,8,482,1,0.0,2.0,0,1
10358,8,485,1,0.0,1.0,0,1
10359,8,486,1,0.0,3.0,0,1
10360,8,489,1,0.0,2.0,0,1
10361,8,490,1,0.0,1.0,0,1
10362,8,499,1,0.0,2.0,0,1
10363,8,501,1,0.0,2.0,0,1
10364,8,509,1,0.0,3.0,0,1
10365,8,514,1,0.0,4.0,0,1
10366,8,522,1,0.0,1.0,0,1
10367,8,524,1,0.0,2.0,0,1
10368,8,528,1,0.0,4.0,0,1
10369,8,540,1,0.0,2.0,0,1
10370,8,541,1,0.0,3.0,0,1
10371,8,542,1,0.0,2.0,0,1
10372,8,547,1,0.0,5.0,0,1
10373,8,551,1,0.0,1.0,0,1
10374,8,553,1,0.0,4.0,0,1
10375,8,555,1,0.0,2.0,0,1
10376,8,560,1,0.0,1.0,0,1
10377,8,561,1,0.0,2.0,0,1
10378,8,568,1,0.0,3.0,0,1
10379,8,584,1,0.0,13.0,0,1
10380,8,586,1,0.0,1.0,0,1
10381,8,589,1,0.0,3.0,0,1
10382,8,592,1,0.0,1.0,0,1
10383,8,595,1,0.0,1.0,0,1
10384,8,597,1,0.0,2.0,0,1
10385,8,599,1,0.0,1.0,0,1
10386,8,611,1,0.0,1.0,0,1
10387,8,639,1,0.0,2.0,0,1
10388,8,655,1,0.0,1.0,0,1
10389,8,657,1,0.0,3.0,0,1
10390,8,661,1,0.0,2.0,0,1
10391,8,663,1,0.0,2.0,0,1
10392,8,669,1,0.0,1.0,0,1
10393,8,674,1,0.0,5.0,0,1
10394,8,675,1,0.0,1.0,0,1
10395,8,681,1,0.0,2.0,0,1
10396,8,682,1,0.0,2.0,0,1
10397,8,693,1,0.0,1.0,0,1
10398,8,698,1,0.0,3.0,0,1
10399,8,704,1,0.0,4.0,0,1
10400,8,705,1,0.0,2.0,0,1
10401,8,712,1,0.0,1.0,0,1
10402,8,717,1,0.0,2.0,0,1
10403,8,723,1,0.0,2.0,0,1
10404,8,730,1,0.0,2.0,0,1
10405,8,736,1,0.0,3.0,0,1
10406,8,746,1,0.0,3.0,0,1
10407,8,770,1,0.0,4.0,0,1
10408,8,772,1,0.0,1.0,0,1
10409,8,774,1,0.0,1.0,0,1
10410,8,777,1,0.0,1.0,0,1
10411,8,811,1,0.0,23.0,0,1
10412,8,827,1,0.0,1.0,0,1
10413,8,828,1,0.0,3.0,0,1
10414,8,847,1,0.0,5.0,0,1
10415,8,848,1,0.0,1.0,0,1
10416,8,849,1,0.0,1.0,0,1
10417,8,857,1,0.0,1.0,0,1
10418,8,861,1,0.0,1.0,0,1
10419,8,869,1,0.0,2.0,0,1
10420,8,871,1,0.0,2.0,0,1
10421,8,872,1,0.0,1.0,0,1
10422,8,876,1,0.0,6.0,0,1
10423,8,877,1,0.0,1.0,0,1
10424,8,879,1,0.0,4.0,0,1
10425,8,887,1,0.0,2.0,0,1
10426,8,888,1,0.0,1.0,0,1
10427,8,890,1,0.0,2.0,0,1
10428,8,897,1,0.0,1.0,0,1
10429,8,905,1,0.0,3.0,0,1
10430,8,914,1,0.0,4.0,0,1
10431,8,915,1,0.0,2.0,0,1
10432,8,916,1,0.0,1.0,0,1
10433,8,931,1,0.0,4.0,0,1
10434,8,952,1,0.0,2.0,0,1
10435,8,963,1,0.0,3.0,0,1
10436,8,972,1,0.0,2.0,0,1
10437,8,996,1,0.0,2.0,0,1
10438,8,1016,1,0.0,2.0,0,1
10439,8,1022,1,0.0,2.0,0,1
10440,8,1027,1,0.0,2.0,0,1
10441,8,1037,1,0.0,6.0,0,1
10442,8,1042,1,0.0,4.0,0,1
10443,8,1043,1,0.0,3.0,0,1
10444,8,1048,1,0.0,1.0,0,1
10445,8,1051,1,0.0,7.0,0,1
10446,8,1056,1,0.0,3.0,0,1
10447,8,1057,1,0.0,2.0,0,1
10448,8,1065,1,0.0,6.0,0,1
10449,8,1066,1,0.0,2.0,0,1
10450,8,1082,1,0.0,2.0,0,1
10451,8,1089,1,0.0,2.0,0,1
10452,8,1090,1,0.0,1.0,0,1
10453,8,1096,1,0.0,1.0,0,1
10454,8,1107,1,0.0,4.0,0,1
10455,8,1127,1,0.0,4.0,0,1
10456,8,1137,1,0.0,1.0,0,1
10457,8,1138,1,0.0,2.0,0,1
10458,8,1148,1,0.0,1.0,0,1
10459,8,1155,1,0.0,1.0,0,1
10460,8,1158,1,0.0,2.0,0,1
10461,8,1166,1,0.0,1.0,0,1
10462,8,1187,1,0.0,1.0,0,1
10463,8,1194,1,0.0,3.0,0,1
10464,8,1195,1,0.0,1.0,0,1
10465,8,1196,1,0.0,2.0,0,1
10466,8,1223,1,0.0,1.0,0,1
10467,8,1234,1,0.0,5.0,0,1
10468,8,1274,1,0.0,1.0,0,1
10469,8,1311,1,0.0,10.0,0,1
10470,8,1314,1,0.0,2.0,0,1
10471,8,1315,1,0.0,1.0,0,1
10472,8,1387,1,0.0,1.0,0,1
10473,8,1388,1,0.0,2.0,0,1
10474,8,1433,1,0.0,4.0,0,1
10475,8,1473,1,0.0,5.0,0,1
10476,8,1573,1,0.0,5.0,0,1
10477,8,1747,1,0.0,1.0,0,1
10478,8,1863,1,0.0,1.0,0,1
10479,8,1943,1,0.0,1.0,0,1
10480,8,1986,1,0.0,3.0,0,1
10481,8,2017,1,0.0,1.0,0,1
10482,8,2116,1,0.0,3.0,0,1
10483,8,2196,1,0.0,2.0,0,1
10484,8,2318,1,0.0,2.0,0,1
10485,8,2322,1,0.0,2.0,0,1
10486,8,2333,1,0.0,4.0,0,1
10487,8,2379,1,0.0,1.0,0,1
10488,8,2386,1,0.0,1.0,0,1
10489,8,2393,1,0.0,1.0,0,1
10490,9,1,1,0.0,12.0,0,1
10491,9,4,1,0.0,15.0,0,1
10492,9,11,1,0.0,2.0,0,1
10493,9,24,2,0.0,1.0,0,1
10494,9,28,1,0.0,20.0,0,1
10495,9,29,1,0.0,14.0,0,1
10496,9,35,1,0.0,8.0,0,1
10497,9,38,1,0.0,10.0,0,1
10498,9,39,1,0.0,10.0,0,1
10499,9,41,1,0.0,11.0,0,1
10500,9,64,1,0.0,10.0,0,1
10501,9,67,1,0.0,1.0,0,1
10502,9,70,1,0.0,15.0,0,1
10503,9,71,1,0.0,4.0,0,1
10504,9,73,1,0.0,9.0,0,1
10505,9,77,1,0.0,17.0,0,1
10506,9,80,1,0.0,14.0,0,1
10507,9,84,1,0.0,12.0,0,1
10508,9,91,1,0.0,7.0,0,1
10509,9,92,1,0.0,12.0,0,1
10510,9,101,1,0.0,1.0,0,1
10511,9,105,1,0.0,21.0,0,1
10512,9,108,1,0.0,151.0,0,1
10513,9,115,1,0.0,17.0,0,1
10514,9,117,1,0.0,9.0,0,1
10515,9,120,1,0.0,6.0,0,1
10516,9,122,1,0.0,13.0,0,1
10517,9,126,1,0.0,11.0,0,1
10518,9,128,1,0.0,2.0,0,1
10519,9,130,1,0.0,9.0,0,1
10520,9,133,1,0.0,3.0,0,1
10521,9,135,1,0.0,2.0,0,1
10522,9,136,1,0.0,11.0,0,1
10523,9,138,1,0.0,7.0,0,1
10524,9,140,1,0.0,11.0,0,1
10525,9,142,1,0.0,8.0,0,1
10526,9,146,1,0.0,3.0,0,1
10527,9,147,1,0.0,8.0,0,1
10528,9,151,1,0.0,22.0,0,1
10529,9,155,1,0.0,6.0,0,1
10530,9,157,1,0.0,20.0,0,1
10531,9,160,1,0.0,11.0,0,1
10532,9,161,1,0.0,4.0,0,1
10533,9,163,1,0.0,19.0,0,1
10534,9,165,1,0.0,4.0,0,1
10535,9,170,1,0.0,2.0,0,1
10536,9,171,1,0.0,3.0,0,1
10537,9,174,1,0.0,10.0,0,1
10538,9,175,1,0.0,2.0,0,1
10539,9,181,1,0.0,8.0,0,1
10540,9,183,1,0.0,22.0,0,1
10541,9,184,1,0.0,11.0,0,1
10542,9,185,1,0.0,9.0,0,1
10543,9,186,1,0.0,4.0,0,1
10544,9,190,1,0.0,13.0,0,1
10545,9,195,1,0.0,7.0,0,1
10546,9,196,1,0.0,3.0,0,1
10547,9,198,1,0.0,6.0,0,1
10548,9,205,1,0.0,16.0,0,1
10549,9,208,1,0.0,11.0,0,1
10550,9,210,1,0.0,3.0,0,1
10551,9,215,1,0.0,13.0,0,1
10552,9,219,1,0.0,8.0,0,1
10553,9,226,1,0.0,9.0,0,1
10554,9,233,1,0.0,5.0,0,1
10555,9,237,1,0.0,17.0,0,1
10556,9,238,1,0.0,9.0,0,1
10557,9,240,1,0.0,12.0,0,1
10558,9,244,1,0.0,15.0,0,1
10559,9,245,1,0.0,6.0,0,1
10560,9,246,1,0.0,4.0,0,1
10561,9,247,1,0.0,6.0,0,1
10562,9,251,1,0.0,7.0,0,1
10563,9,252,1,0.0,56.0,0,1
10564,9,254,1,0.0,9.0,0,1
10565,9,257,1,0.0,2.0,0,1
10566,9,258,1,0.0,12.0,0,1
10567,9,265,1,0.0,2.0,0,1
10568,9,272,1,0.0,16.0,0,1
10569,9,277,1,0.0,11.0,0,1
10570,9,284,1,0.0,12.0,0,1
10571,9,286,1,0.0,5.0,0,1
10572,9,290,1,0.0,11.0,0,1
10573,9,302,1,0.0,12.0,0,1
10574,9,305,1,0.0,1.0,0,1
10575,9,310,1,0.0,10.0,0,1
10576,9,311,1,0.0,2.0,0,1
10577,9,312,1,0.0,8.0,0,1
10578,9,313,1,0.0,1.0,0,1
10579,9,314,1,0.0,13.0,0,1
10580,9,315,1,0.0,13.0,0,1
10581,9,317,1,0.0,16.0,0,1
10582,9,321,1,0.0,2.0,0,1
10583,9,322,1,0.0,13.0,0,1
10584,9,323,1,0.0,4.0,0,1
10585,9,324,1,0.0,8.0,0,1
10586,9,325,1,0.0,7.0,0,1
10587,9,328,1,0.0,1.0,0,1
10588,9,331,1,0.0,10.0,0,1
10589,9,336,1,0.0,10.0,0,1
10590,9,337,1,0.0,16.0,0,1
10591,9,339,1,0.0,1.0,0,1
10592,9,340,1,0.0,12.0,0,1
10593,9,343,1,0.0,6.0,0,1
10594,9,345,1,0.0,17.0,0,1
10595,9,346,1,0.0,17.0,0,1
10596,9,348,1,0.0,15.0,0,1
10597,9,349,1,0.0,1.0,0,1
10598,9,354,1,0.0,9.0,0,1
10599,9,355,1,0.0,7.0,0,1
10600,9,357,1,0.0,11.0,0,1
10601,9,360,1,0.0,15.0,0,1
10602,9,362,1,0.0,11.0,0,1
10603,9,363,1,0.0,10.0,0,1
10604,9,365,1,0.0,2.0,0,1
10605,9,367,1,0.0,13.0,0,1
10606,9,372,1,0.0,12.0,0,1
10607,9,375,1,0.0,6.0,0,1
10608,9,377,1,0.0,15.0,0,1
10609,9,378,1,0.0,7.0,0,1
10610,9,380,1,0.0,6.0,0,1
10611,9,386,1,0.0,3.0,0,1
10612,9,387,1,0.0,8.0,0,1
10613,9,395,1,0.0,11.0,0,1
10614,9,396,1,0.0,16.0,0,1
10615,9,397,1,0.0,13.0,0,1
10616,9,398,1,0.0,13.0,0,1
10617,9,400,1,0.0,11.0,0,1
10618,9,401,1,0.0,11.0,0,1
10619,9,404,1,0.0,9.0,0,1
10620,9,405,1,0.0,3.0,0,1
10621,9,407,1,0.0,3.0,0,1
10622,9,409,1,0.0,5.0,0,1
10623,9,410,1,0.0,12.0,0,1
10624,9,411,1,0.0,7.0,0,1
10625,9,412,1,0.0,12.0,0,1
10626,9,414,1,0.0,4.0,0,1
10627,9,418,1,0.0,7.0,0,1
10628,9,420,1,0.0,1.0,0,1
10629,9,421,1,0.0,9.0,0,1
10630,9,424,1,0.0,9.0,0,1
10631,9,427,1,0.0,1.0,0,1
10632,9,428,1,0.0,16.0,0,1
10633,9,431,1,0.0,14.0,0,1
10634,9,434,1,0.0,10.0,0,1
10635,9,438,1,0.0,9.0,0,1
10636,9,439,1,0.0,11.0,0,1
10637,9,440,1,0.0,18.0,0,1
10638,9,443,1,0.0,14.0,0,1
10639,9,444,1,0.0,13.0,0,1
10640,9,446,1,0.0,17.0,0,1
10641,9,449,1,0.0,12.0,0,1
10642,9,452,1,0.0,1.0,0,1
10643,9,454,1,0.0,12.0,0,1
10644,9,455,1,0.0,9.0,0,1
10645,9,464,1,0.0,9.0,0,1
10646,9,466,1,0.0,7.0,0,1
10647,9,470,1,0.0,8.0,0,1
10648,9,471,1,0.0,12.0,0,1
10649,9,475,1,0.0,15.0,0,1
10650,9,478,1,0.0,10.0,0,1
10651,9,479,1,0.0,9.0,0,1
10652,9,480,1,0.0,4.0,0,1
10653,9,481,1,0.0,14.0,0,1
10654,9,482,1,0.0,14.0,0,1
10655,9,486,1,0.0,10.0,0,1
10656,9,489,1,0.0,12.0,0,1
10657,9,490,1,0.0,9.0,0,1
10658,9,491,1,0.0,16.0,0,1
10659,9,494,1,0.0,11.0,0,1
10660,9,497,1,0.0,1.0,0,1
10661,9,498,1,0.0,10.0,0,1
10662,9,499,1,0.0,7.0,0,1
10663,9,501,1,0.0,9.0,0,1
10664,9,506,1,0.0,3.0,0,1
10665,9,507,1,0.0,12.0,0,1
10666,9,509,1,0.0,5.0,0,1
10667,9,514,1,0.0,11.0,0,1
10668,9,516,1,0.0,7.0,0,1
10669,9,520,1,0.0,1.0,0,1
10670,9,522,1,0.0,5.0,0,1
10671,9,524,1,0.0,6.0,0,1
10672,9,528,1,0.0,8.0,0,1
10673,9,529,1,0.0,13.0,0,1
10674,9,532,1,0.0,12.0,0,1
10675,9,534,1,0.0,12.0,0,1
10676,9,539,1,0.0,10.0,0,1
10677,9,540,1,0.0,11.0,0,1
10678,9,541,1,0.0,12.0,0,1
10679,9,542,1,0.0,18.0,0,1
10680,9,545,1,0.0,8.0,0,1
10681,9,547,1,0.0,14.0,0,1
10682,9,548,1,0.0,13.0,0,1
10683,9,549,1,0.0,2.0,0,1
10684,9,550,1,0.0,6.0,0,1
10685,9,551,1,0.0,12.0,0,1
10686,9,553,1,0.0,6.0,0,1
10687,9,555,1,0.0,11.0,0,1
10688,9,556,1,0.0,1.0,0,1
10689,9,558,1,0.0,12.0,0,1
10690,9,559,1,0.0,9.0,0,1
10691,9,560,1,0.0,11.0,0,1
10692,9,561,1,0.0,14.0,0,1
10693,9,565,1,0.0,12.0,0,1
10694,9,568,1,0.0,7.0,0,1
10695,9,569,1,0.0,2.0,0,1
10696,9,583,1,0.0,1.0,0,1
10697,9,584,1,0.0,18.0,0,1
10698,9,586,1,0.0,15.0,0,1
10699,9,589,1,0.0,4.0,0,1
10700,9,590,1,0.0,8.0,0,1
10701,9,592,1,0.0,10.0,0,1
10702,9,593,1,0.0,2.0,0,1
10703,9,594,1,0.0,1.0,0,1
10704,9,595,1,0.0,11.0,0,1
10705,9,596,1,0.0,1.0,0,1
10706,9,597,1,0.0,9.0,0,1
10707,9,599,1,0.0,16.0,0,1
10708,9,602,1,0.0,6.0,0,1
10709,9,604,1,0.0,8.0,0,1
10710,9,605,1,0.0,1.0,0,1
10711,9,610,1,0.0,14.0,0,1
10712,9,611,1,0.0,4.0,0,1
10713,9,612,1,0.0,17.0,0,1
10714,9,619,1,0.0,2.0,0,1
10715,9,626,1,0.0,7.0,0,1
10716,9,629,1,0.0,6.0,0,1
10717,9,632,1,0.0,6.0,0,1
10718,9,639,1,0.0,15.0,0,1
10719,9,642,1,0.0,6.0,0,1
10720,9,652,1,0.0,8.0,0,1
10721,9,653,1,0.0,5.0,0,1
10722,9,655,1,0.0,13.0,0,1
10723,9,657,1,0.0,6.0,0,1
10724,9,661,1,0.0,14.0,0,1
10725,9,663,1,0.0,5.0,0,1
10726,9,668,1,0.0,13.0,0,1
10727,9,669,1,0.0,4.0,0,1
10728,9,674,1,0.0,4.0,0,1
10729,9,675,1,0.0,6.0,0,1
10730,9,678,1,0.0,14.0,0,1
10731,9,681,1,0.0,14.0,0,1
10732,9,682,1,0.0,10.0,0,1
10733,9,693,1,0.0,13.0,0,1
10734,9,698,1,0.0,5.0,0,1
10735,9,699,1,0.0,7.0,0,1
10736,9,704,1,0.0,14.0,0,1
10737,9,705,1,0.0,8.0,0,1
10738,9,706,1,0.0,4.0,0,1
10739,9,709,1,0.0,13.0,0,1
10740,9,712,1,0.0,12.0,0,1
10741,9,717,1,0.0,8.0,0,1
10742,9,723,1,0.0,8.0,0,1
10743,9,727,1,0.0,10.0,0,1
10744,9,729,1,0.0,8.0,0,1
10745,9,730,1,0.0,6.0,0,1
10746,9,736,1,0.0,5.0,0,1
10747,9,746,1,0.0,10.0,0,1
10748,9,753,1,0.0,1.0,0,1
10749,9,761,1,0.0,10.0,0,1
10750,9,770,1,0.0,7.0,0,1
10751,9,772,1,0.0,1.0,0,1
10752,9,774,1,0.0,14.0,0,1
10753,9,775,1,0.0,10.0,0,1
10754,9,776,1,0.0,2.0,0,1
10755,9,777,1,0.0,13.0,0,1
10756,9,790,1,0.0,2.0,0,1
10757,9,792,1,0.0,10.0,0,1
10758,9,797,1,0.0,11.0,0,1
10759,9,804,1,0.0,14.0,0,1
10760,9,807,1,0.0,13.0,0,1
10761,9,808,1,0.0,9.0,0,1
10762,9,809,1,0.0,4.0,0,1
10763,9,811,1,0.0,8.0,0,1
10764,9,812,1,0.0,1.0,0,1
10765,9,820,1,0.0,9.0,0,1
10766,9,822,1,0.0,13.0,0,1
10767,9,823,1,0.0,8.0,0,1
10768,9,827,1,0.0,14.0,0,1
10769,9,828,1,0.0,8.0,0,1
10770,9,847,1,0.0,12.0,0,1
10771,9,848,1,0.0,6.0,0,1
10772,9,849,1,0.0,5.0,0,1
10773,9,852,1,0.0,10.0,0,1
10774,9,855,1,0.0,12.0,0,1
10775,9,857,1,0.0,9.0,0,1
10776,9,861,1,0.0,2.0,0,1
10777,9,871,1,0.0,15.0,0,1
10778,9,872,1,0.0,16.0,0,1
10779,9,875,1,0.0,8.0,0,1
10780,9,876,1,0.0,17.0,0,1
10781,9,877,1,0.0,12.0,0,1
10782,9,879,1,0.0,11.0,0,1
10783,9,881,1,0.0,5.0,0,1
10784,9,887,1,0.0,9.0,0,1
10785,9,888,1,0.0,15.0,0,1
10786,9,890,1,0.0,4.0,0,1
10787,9,893,1,0.0,14.0,0,1
10788,9,897,1,0.0,2.0,0,1
10789,9,903,1,0.0,8.0,0,1
10790,9,905,1,0.0,8.0,0,1
