,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
5024,32,67,1,1.0,0.0,0,0
5025,32,72,1,3.0,0.0,1,0
5026,32,73,1,12.0,0.0,1,0
5027,32,73,2,1.0,0.0,0,0
5028,32,76,1,6.0,0.0,1,0
5029,32,80,1,5.0,0.0,1,0
5030,32,85,1,14.0,0.0,1,0
5031,32,88,1,5.0,0.0,1,0
5032,32,89,1,9.0,0.0,1,0
5033,32,90,1,12.0,0.0,1,0
5034,32,97,2,4.0,0.0,1,0
5035,32,98,1,12.0,0.0,1,0
5036,32,111,1,4.0,0.0,1,0
5037,32,115,1,1.0,4.0,0,1
5038,32,121,1,6.0,0.0,1,0
5039,32,125,1,11.0,0.0,1,0
5040,32,127,1,1.0,8.0,0,1
5041,32,141,1,1.0,3.0,0,1
5042,32,143,1,1.0,0.0,0,0
5043,32,148,1,9.0,0.0,1,0
5044,32,149,1,13.0,0.0,1,0
5045,32,171,1,9.0,0.0,1,0
5046,32,177,1,8.0,0.0,1,0
5047,32,178,1,1.0,10.0,0,1
5048,32,187,1,1.0,0.0,0,0
5049,32,188,1,10.0,0.0,1,0
5050,32,189,1,14.0,0.0,1,0
5051,32,199,1,4.0,0.0,1,0
5052,32,204,1,1.0,14.0,0,1
5053,32,211,1,5.0,0.0,1,0
5054,32,211,2,1.0,0.0,0,0
5055,32,224,1,1.0,6.0,0,1
5056,32,226,1,11.0,0.0,1,0
5057,32,226,2,1.0,0.0,0,0
5058,32,229,1,12.0,2.0,1,1
5059,32,234,1,8.0,0.0,1,0
5060,32,234,2,1.0,0.0,0,0
5061,32,238,1,2.0,3.0,1,1
5062,32,241,1,11.0,0.0,1,0
5063,32,244,1,2.0,3.0,1,1
5064,32,245,1,1.0,5.0,0,1
5065,32,250,1,12.0,0.0,1,0
5066,32,258,1,1.0,0.0,0,0
5067,32,265,1,1.0,5.0,0,1
5068,32,265,2,1.0,0.0,0,0
5069,32,267,1,7.0,0.0,1,0
5070,32,296,1,13.0,0.0,1,0
5071,32,299,2,1.0,0.0,0,0
5072,32,319,1,1.0,6.0,0,1
5073,32,343,1,1.0,7.0,0,1
5074,32,347,1,2.0,0.0,1,0
5075,32,361,1,9.0,0.0,1,0
5076,32,367,1,6.0,0.0,1,0
5077,32,372,1,10.0,0.0,1,0
5078,32,377,1,13.0,0.0,1,0
5079,32,401,2,1.0,0.0,0,0
5080,32,403,1,1.0,0.0,0,0
5081,32,417,2,1.0,0.0,0,0
5082,32,421,2,1.0,0.0,0,0
5083,32,428,1,1.0,0.0,0,0
5084,32,443,1,2.0,3.0,1,1
5085,32,445,1,7.0,0.0,1,0
5086,32,447,2,1.0,0.0,0,0
5087,32,449,2,1.0,0.0,0,0
5088,32,469,1,1.0,0.0,0,0
5089,32,471,2,1.0,0.0,0,0
5090,32,478,1,2.0,0.0,1,0
5091,32,481,1,13.0,0.0,1,0
5092,32,489,1,1.0,0.0,0,0
5093,32,497,1,1.0,0.0,0,0
5094,32,518,1,9.0,0.0,1,0
5095,32,553,1,15.0,0.0,1,0
5096,32,557,1,2.0,0.0,1,0
5097,32,564,1,1.0,0.0,0,0
5098,32,574,1,1.0,0.0,0,0
5099,32,591,1,2.0,0.0,1,0
5100,32,593,1,1.0,8.0,0,1
5101,32,595,1,1.0,0.0,0,0
5102,32,597,1,7.0,0.0,1,0
5103,32,604,1,1.0,0.0,0,0
5104,32,610,1,1.0,0.0,0,0
5105,32,622,1,3.0,0.0,1,0
5106,32,646,1,7.0,0.0,1,0
5107,32,665,1,1.0,0.0,0,0
5108,32,691,1,1.0,5.0,0,1
5109,32,694,1,1.0,0.0,0,0
5110,32,697,1,1.0,6.0,0,1
5111,32,708,1,1.0,0.0,0,0
5112,32,755,1,1.0,0.0,0,0
5113,32,760,1,2.0,0.0,1,0
5114,32,794,1,2.0,0.0,1,0
5115,32,813,1,1.0,0.0,0,0
5116,32,854,1,7.0,0.0,1,0
5117,32,866,1,12.0,0.0,1,0
5118,32,888,1,1.0,1.0,0,0
5119,32,898,1,11.0,0.0,1,0
5120,32,933,1,1.0,0.0,0,0
5121,32,934,1,1.0,4.0,0,1
5122,32,949,1,1.0,0.0,0,0
5123,32,980,1,1.0,0.0,0,0
5124,32,1051,1,1.0,0.0,0,0
5125,32,1108,1,1.0,0.0,0,0
5126,32,1125,1,1.0,0.0,0,0
5127,32,1132,1,1.0,0.0,0,0
5128,32,1168,1,1.0,0.0,0,0
5129,32,1177,1,1.0,0.0,0,0
5130,32,1216,1,1.0,0.0,0,0
5131,32,1254,1,1.0,0.0,0,0
5132,32,1262,1,1.0,0.0,0,0
5133,32,1263,1,1.0,0.0,0,0
5134,32,1272,1,8.0,0.0,1,0
5135,32,1317,1,2.0,0.0,1,0
5136,32,1324,1,1.0,8.0,0,1
5137,32,1328,1,1.0,0.0,0,0
5138,32,1339,1,1.0,0.0,0,0
5139,32,1392,1,1.0,0.0,0,0
5140,32,1413,1,1.0,0.0,0,0
5141,32,1430,1,1.0,0.0,0,0
5142,32,1475,1,1.0,0.0,0,0
5143,32,1490,1,1.0,0.0,0,0
5144,32,1497,1,9.0,0.0,1,0
5145,32,1524,1,1.0,0.0,0,0
5146,32,1562,1,1.0,0.0,0,0
5147,32,1573,1,1.0,0.0,0,0
5148,32,1607,1,1.0,0.0,0,0
5149,32,1615,1,1.0,0.0,0,0
5150,32,1633,1,1.0,0.0,0,0
5151,32,1726,1,1.0,0.0,0,0
5152,32,1768,1,1.0,0.0,0,0
5153,32,1772,1,1.0,0.0,0,0
5154,32,1784,1,1.0,0.0,0,0
5155,32,1810,1,1.0,0.0,0,0
5156,32,1822,1,1.0,0.0,0,0
5157,32,1852,1,1.0,0.0,0,0
5158,32,1962,1,1.0,0.0,0,0
5159,32,2071,1,2.0,0.0,1,0
5160,32,2083,1,1.0,0.0,0,0
5161,32,2140,1,1.0,0.0,0,0
5162,32,2163,1,1.0,0.0,0,0
5163,32,2199,1,1.0,0.0,0,0
5164,32,2244,1,1.0,0.0,0,0
5165,32,2288,1,2.0,0.0,1,0
5166,32,2320,1,1.0,0.0,0,0
5167,32,2366,1,2.0,0.0,1,0
5168,32,2438,1,1.0,0.0,0,0
5169,32,2441,1,1.0,0.0,0,0
5170,32,2461,1,1.0,0.0,0,0
5171,32,2462,1,1.0,0.0,0,0
5172,32,2465,1,1.0,0.0,0,0
5173,32,2498,1,1.0,0.0,0,0
5174,32,2574,1,1.0,0.0,0,0
5175,32,2620,1,1.0,0.0,0,0
5176,32,2633,1,1.0,0.0,0,0
5177,32,2677,1,1.0,0.0,0,0
5178,32,2678,1,1.0,0.0,0,0
5179,32,2780,1,1.0,0.0,0,0
5180,32,2932,1,1.0,0.0,0,0
5181,32,2954,1,1.0,0.0,0,0
5182,32,2975,1,1.0,0.0,0,0
5183,32,3057,1,1.0,0.0,0,0
5184,32,3111,1,1.0,0.0,0,0
5185,32,3152,1,1.0,0.0,0,0
5186,33,0,2,6.0,0.0,1,0
5187,33,3,2,2.0,0.0,1,0
5188,33,6,1,13.0,0.0,1,0
5189,33,6,2,9.0,0.0,1,0
5190,33,7,2,7.0,0.0,1,0
5191,33,8,1,15.0,0.0,1,0
5192,33,10,2,6.0,0.0,1,0
5193,33,12,1,1.0,0.0,0,0
5194,33,12,2,12.0,0.0,1,0
5195,33,14,2,7.0,0.0,1,0
5196,33,21,1,10.0,0.0,1,0
5197,33,21,2,3.0,0.0,1,0
5198,33,22,1,10.0,0.0,1,0
5199,33,22,2,1.0,0.0,0,0
5200,33,23,1,10.0,0.0,1,0
5201,33,26,2,7.0,0.0,1,0
5202,33,27,1,1.0,0.0,0,0
5203,33,27,2,1.0,0.0,0,0
5204,33,28,2,7.0,0.0,1,0
5205,33,30,1,5.0,0.0,1,0
5206,33,31,1,13.0,0.0,1,0
5207,33,32,2,1.0,0.0,0,0
5208,33,34,1,2.0,0.0,1,0
5209,33,41,1,1.0,0.0,0,0
5210,33,41,2,1.0,0.0,0,0
5211,33,49,2,2.0,0.0,1,0
5212,33,50,1,10.0,0.0,1,0
5213,33,53,1,1.0,0.0,0,0
5214,33,57,1,10.0,0.0,1,0
5215,33,58,2,1.0,0.0,0,0
5216,33,60,1,13.0,0.0,1,0
5217,33,62,2,1.0,0.0,0,0
5218,33,66,1,7.0,0.0,1,0
5219,33,67,2,1.0,0.0,0,0
5220,33,69,1,1.0,0.0,0,0
5221,33,70,1,3.0,0.0,1,0
5222,33,72,1,7.0,0.0,1,0
5223,33,73,1,8.0,0.0,1,0
5224,33,76,1,3.0,0.0,1,0
5225,33,80,1,6.0,0.0,1,0
5226,33,85,1,12.0,0.0,1,0
5227,33,88,1,12.0,0.0,1,0
5228,33,89,1,17.0,0.0,1,0
5229,33,90,1,12.0,0.0,1,0
5230,33,97,2,11.0,0.0,1,0
5231,33,98,1,10.0,0.0,1,0
5232,33,105,1,1.0,0.0,0,0
5233,33,111,1,10.0,0.0,1,0
5234,33,115,1,1.0,0.0,0,0
5235,33,116,1,1.0,3.0,0,1
5236,33,121,1,7.0,0.0,1,0
5237,33,121,2,1.0,0.0,0,0
5238,33,124,1,2.0,0.0,1,0
5239,33,125,1,10.0,0.0,1,0
5240,33,138,1,1.0,1.0,0,0
5241,33,140,1,2.0,2.0,1,1
5242,33,141,1,1.0,1.0,0,0
5243,33,148,1,12.0,0.0,1,0
5244,33,149,1,11.0,0.0,1,0
5245,33,157,2,1.0,0.0,0,0
5246,33,158,1,1.0,0.0,0,0
5247,33,171,1,19.0,0.0,1,0
5248,33,174,1,2.0,0.0,1,0
5249,33,176,1,1.0,0.0,0,0
5250,33,177,1,11.0,0.0,1,0
5251,33,177,2,1.0,0.0,0,0
5252,33,188,1,12.0,0.0,1,0
5253,33,189,1,11.0,0.0,1,0
5254,33,193,1,1.0,0.0,0,0
5255,33,199,1,7.0,0.0,1,0
5256,33,204,1,1.0,7.0,0,1
5257,33,211,1,9.0,0.0,1,0
5258,33,212,2,1.0,0.0,0,0
5259,33,218,1,1.0,0.0,0,0
5260,33,226,1,17.0,0.0,1,0
5261,33,229,1,13.0,1.0,1,0
5262,33,234,1,11.0,0.0,1,0
5263,33,241,1,19.0,0.0,1,0
5264,33,250,1,11.0,0.0,1,0
5265,33,258,1,1.0,0.0,0,0
5266,33,261,1,1.0,1.0,0,0
5267,33,261,2,1.0,0.0,0,0
5268,33,264,2,1.0,0.0,0,0
5269,33,267,1,5.0,0.0,1,0
5270,33,276,2,1.0,0.0,0,0
5271,33,283,1,2.0,0.0,1,0
5272,33,296,1,11.0,0.0,1,0
5273,33,315,1,1.0,1.0,0,0
5274,33,336,2,1.0,0.0,0,0
5275,33,337,2,1.0,0.0,0,0
5276,33,347,1,4.0,0.0,1,0
5277,33,356,1,1.0,0.0,0,0
5278,33,357,2,1.0,0.0,0,0
5279,33,361,1,14.0,0.0,1,0
5280,33,367,1,15.0,0.0,1,0
5281,33,372,1,10.0,0.0,1,0
5282,33,377,1,14.0,0.0,1,0
5283,33,391,2,1.0,0.0,0,0
5284,33,416,2,1.0,0.0,0,0
5285,33,434,1,7.0,0.0,1,0
5286,33,438,1,6.0,0.0,1,0
5287,33,443,1,1.0,0.0,0,0
5288,33,445,1,11.0,0.0,1,0
5289,33,447,1,1.0,0.0,0,0
5290,33,459,1,9.0,0.0,1,0
5291,33,467,1,1.0,0.0,0,0
5292,33,478,1,3.0,0.0,1,0
5293,33,481,1,15.0,0.0,1,0
5294,33,489,1,1.0,0.0,0,0
5295,33,515,1,1.0,1.0,0,0
5296,33,518,1,13.0,0.0,1,0
5297,33,530,1,1.0,0.0,0,0
5298,33,539,1,2.0,0.0,1,0
5299,33,550,1,1.0,0.0,0,0
5300,33,553,1,10.0,0.0,1,0
5301,33,578,1,1.0,0.0,0,0
5302,33,591,1,3.0,0.0,1,0
5303,33,595,1,6.0,0.0,1,0
5304,33,597,1,14.0,0.0,1,0
5305,33,598,1,1.0,0.0,0,0
5306,33,622,1,4.0,0.0,1,0
5307,33,646,1,15.0,0.0,1,0
5308,33,691,1,2.0,0.0,1,0
5309,33,694,1,7.0,0.0,1,0
5310,33,707,1,1.0,0.0,0,0
5311,33,708,1,1.0,0.0,0,0
5312,33,741,1,1.0,0.0,0,0
5313,33,774,1,2.0,0.0,1,0
5314,33,779,1,1.0,0.0,0,0
5315,33,781,1,3.0,0.0,1,0
5316,33,790,1,1.0,0.0,0,0
5317,33,842,1,1.0,3.0,0,1
5318,33,854,1,15.0,0.0,1,0
5319,33,866,1,8.0,0.0,1,0
5320,33,897,1,1.0,0.0,0,0
5321,33,898,1,16.0,0.0,1,0
5322,33,942,1,1.0,2.0,0,1
5323,33,960,1,1.0,0.0,0,0
5324,33,967,1,1.0,0.0,0,0
5325,33,1076,1,1.0,2.0,0,1
5326,33,1083,1,2.0,0.0,1,0
5327,33,1098,1,1.0,0.0,0,0
5328,33,1108,1,3.0,0.0,1,0
5329,33,1174,1,1.0,0.0,0,0
5330,33,1177,1,1.0,0.0,0,0
5331,33,1178,1,1.0,0.0,0,0
5332,33,1272,1,13.0,0.0,1,0
5333,33,1293,1,1.0,0.0,0,0
5334,33,1305,1,1.0,0.0,0,0
5335,33,1334,1,1.0,0.0,0,0
5336,33,1336,1,1.0,0.0,0,0
5337,33,1362,1,1.0,0.0,0,0
5338,33,1383,1,2.0,0.0,1,0
5339,33,1386,1,2.0,0.0,1,0
5340,33,1410,1,1.0,0.0,0,0
5341,33,1457,1,1.0,0.0,0,0
5342,33,1466,1,3.0,0.0,1,0
5343,33,1480,1,1.0,0.0,0,0
5344,33,1490,1,1.0,0.0,0,0
5345,33,1497,1,10.0,0.0,1,0
5346,33,1542,1,2.0,0.0,1,0
5347,33,1675,1,1.0,0.0,0,0
5348,33,1686,1,1.0,0.0,0,0
5349,33,1738,1,1.0,0.0,0,0
5350,33,1784,1,1.0,0.0,0,0
5351,33,1808,1,1.0,0.0,0,0
5352,33,1899,1,1.0,0.0,0,0
5353,33,1962,1,3.0,0.0,1,0
5354,33,2108,1,1.0,0.0,0,0
5355,33,2123,1,1.0,0.0,0,0
5356,33,2146,1,1.0,0.0,0,0
5357,33,2188,1,1.0,0.0,0,0
5358,33,2263,1,1.0,0.0,0,0
5359,33,2288,1,2.0,0.0,1,0
5360,33,2302,1,1.0,0.0,0,0
5361,33,2339,1,1.0,0.0,0,0
5362,33,2366,1,3.0,0.0,1,0
5363,33,2381,1,1.0,0.0,0,0
5364,33,2408,1,1.0,0.0,0,0
5365,33,2424,1,1.0,0.0,0,0
5366,33,2447,1,1.0,0.0,0,0
5367,33,2567,1,1.0,0.0,0,0
5368,33,2668,1,1.0,0.0,0,0
5369,33,2726,1,1.0,0.0,0,0
5370,33,2739,1,1.0,0.0,0,0
5371,33,2983,1,1.0,0.0,0,0
5372,33,3003,1,1.0,0.0,0,0
5373,33,3018,1,1.0,0.0,0,0
5374,33,3079,1,1.0,0.0,0,0
5375,33,3123,1,1.0,0.0,0,0
5376,34,0,2,9.0,0.0,1,0
5377,34,2,2,1.0,0.0,0,0
5378,34,3,2,2.0,0.0,1,0
5379,34,6,1,31.0,0.0,1,0
5380,34,6,2,6.0,0.0,1,0
5381,34,7,2,7.0,0.0,1,0
5382,34,8,1,16.0,0.0,1,0
5383,34,8,2,2.0,0.0,1,0
5384,34,10,2,11.0,0.0,1,0
5385,34,12,1,2.0,0.0,1,0
5386,34,12,2,7.0,0.0,1,0
5387,34,14,2,11.0,0.0,1,0
5388,34,18,2,1.0,0.0,0,0
5389,34,21,1,23.0,0.0,1,0
5390,34,21,2,1.0,0.0,0,0
5391,34,22,1,20.0,0.0,1,0
5392,34,23,1,19.0,0.0,1,0
5393,34,26,2,10.0,0.0,1,0
5394,34,27,1,1.0,2.0,0,1
5395,34,27,2,4.0,0.0,1,0
5396,34,28,2,10.0,0.0,1,0
5397,34,30,1,5.0,0.0,1,0
5398,34,31,1,18.0,0.0,1,0
5399,34,33,2,1.0,0.0,0,0
5400,34,34,1,4.0,0.0,1,0
5401,34,37,1,1.0,1.0,0,0
5402,34,47,1,1.0,1.0,0,0
5403,34,49,2,2.0,0.0,1,0
5404,34,50,1,15.0,0.0,1,0
5405,34,57,1,15.0,0.0,1,0
5406,34,60,1,22.0,1.0,1,0
5407,34,60,2,1.0,0.0,0,0
5408,34,66,1,9.0,0.0,1,0
5409,34,70,1,2.0,0.0,1,0
5410,34,72,1,17.0,0.0,1,0
5411,34,73,1,20.0,0.0,1,0
5412,34,76,1,8.0,0.0,1,0
5413,34,80,1,14.0,0.0,1,0
5414,34,85,1,15.0,0.0,1,0
5415,34,88,1,11.0,0.0,1,0
5416,34,89,1,15.0,0.0,1,0
5417,34,90,1,14.0,0.0,1,0
5418,34,97,2,12.0,0.0,1,0
5419,34,98,1,20.0,0.0,1,0
5420,34,99,1,1.0,0.0,0,0
5421,34,111,1,10.0,0.0,1,0
5422,34,115,1,6.0,4.0,1,1
5423,34,116,1,1.0,1.0,0,0
5424,34,121,1,17.0,0.0,1,0
5425,34,124,1,3.0,0.0,1,0
5426,34,125,1,10.0,0.0,1,0
5427,34,134,1,1.0,5.0,0,1
5428,34,135,1,1.0,5.0,0,1
5429,34,138,1,3.0,3.0,1,1
5430,34,140,1,7.0,3.0,1,1
5431,34,141,1,7.0,3.0,1,1
5432,34,143,2,1.0,0.0,0,0
5433,34,146,2,1.0,0.0,0,0
5434,34,148,1,20.0,0.0,1,0
5435,34,149,1,9.0,0.0,1,0
5436,34,158,1,1.0,0.0,0,0
5437,34,171,1,19.0,0.0,1,0
5438,34,174,1,11.0,0.0,1,0
5439,34,177,1,17.0,0.0,1,0
5440,34,188,1,16.0,0.0,1,0
5441,34,189,1,15.0,0.0,1,0
5442,34,192,1,1.0,4.0,0,1
5443,34,193,1,1.0,4.0,0,1
5444,34,199,1,7.0,0.0,1,0
5445,34,204,1,3.0,14.0,1,1
5446,34,211,1,20.0,0.0,1,0
5447,34,225,2,1.0,0.0,0,0
5448,34,226,1,19.0,0.0,1,0
5449,34,228,1,1.0,1.0,0,0
5450,34,229,1,10.0,4.0,1,1
5451,34,234,1,17.0,0.0,1,0
5452,34,241,1,14.0,0.0,1,0
5453,34,243,2,1.0,0.0,0,0
5454,34,245,1,2.0,2.0,1,1
5455,34,250,1,22.0,0.0,1,0
5456,34,265,1,1.0,6.0,0,1
5457,34,267,1,14.0,0.0,1,0
5458,34,283,1,2.0,0.0,1,0
5459,34,288,1,1.0,0.0,0,0
5460,34,293,1,1.0,8.0,0,1
5461,34,294,2,1.0,0.0,0,0
5462,34,296,1,18.0,0.0,1,0
5463,34,306,1,2.0,6.0,1,1
5464,34,312,1,1.0,6.0,0,1
5465,34,313,1,1.0,0.0,0,0
5466,34,313,2,1.0,0.0,0,0
5467,34,314,1,1.0,1.0,0,0
5468,34,315,2,1.0,0.0,0,0
5469,34,316,2,1.0,0.0,0,0
5470,34,318,2,1.0,0.0,0,0
5471,34,339,2,1.0,0.0,0,0
5472,34,340,1,1.0,0.0,0,0
5473,34,347,1,2.0,0.0,1,0
5474,34,348,1,1.0,1.0,0,0
5475,34,361,1,17.0,0.0,1,0
5476,34,367,1,13.0,0.0,1,0
5477,34,372,1,8.0,0.0,1,0
5478,34,377,1,16.0,0.0,1,0
5479,34,395,2,1.0,0.0,0,0
5480,34,403,2,1.0,0.0,0,0
5481,34,406,1,1.0,0.0,0,0
5482,34,419,2,1.0,0.0,0,0
5483,34,420,1,1.0,4.0,0,1
5484,34,425,2,1.0,0.0,0,0
5485,34,428,1,3.0,0.0,1,0
5486,34,432,1,1.0,0.0,0,0
5487,34,434,1,1.0,0.0,0,0
5488,34,438,1,2.0,0.0,1,0
5489,34,443,1,7.0,5.0,1,1
5490,34,445,1,13.0,0.0,1,0
5491,34,458,1,1.0,3.0,0,1
5492,34,459,1,9.0,0.0,1,0
5493,34,478,1,2.0,0.0,1,0
5494,34,481,1,17.0,0.0,1,0
5495,34,489,1,4.0,0.0,1,0
5496,34,515,1,1.0,2.0,0,1
5497,34,518,1,26.0,0.0,1,0
5498,34,522,1,1.0,13.0,0,1
5499,34,539,1,2.0,0.0,1,0
5500,34,548,1,1.0,0.0,0,0
5501,34,553,1,23.0,0.0,1,0
5502,34,578,1,2.0,0.0,1,0
5503,34,584,1,1.0,0.0,0,0
5504,34,591,1,3.0,0.0,1,0
5505,34,595,1,1.0,0.0,0,0
5506,34,597,1,17.0,0.0,1,0
5507,34,622,1,11.0,0.0,1,0
5508,34,626,1,1.0,0.0,0,0
5509,34,646,1,15.0,0.0,1,0
5510,34,661,1,1.0,4.0,0,1
5511,34,691,1,8.0,6.0,1,1
5512,34,694,1,3.0,0.0,1,0
5513,34,697,1,2.0,4.0,1,1
5514,34,701,1,1.0,0.0,0,0
5515,34,708,1,1.0,0.0,0,0
5516,34,754,1,1.0,0.0,0,0
5517,34,760,1,1.0,0.0,0,0
5518,34,774,1,7.0,0.0,1,0
5519,34,781,1,2.0,0.0,1,0
5520,34,785,1,3.0,0.0,1,0
5521,34,831,1,1.0,0.0,0,0
5522,34,854,1,11.0,0.0,1,0
5523,34,866,1,17.0,0.0,1,0
5524,34,874,1,1.0,0.0,0,0
5525,34,898,1,15.0,0.0,1,0
5526,34,934,1,1.0,3.0,0,1
5527,34,939,1,1.0,0.0,0,0
5528,34,1021,1,1.0,0.0,0,0
5529,34,1030,1,1.0,0.0,0,0
5530,34,1048,1,1.0,2.0,0,1
5531,34,1058,1,1.0,1.0,0,0
5532,34,1067,1,1.0,0.0,0,0
5533,34,1077,1,1.0,0.0,0,0
5534,34,1092,1,1.0,0.0,0,0
5535,34,1096,1,1.0,0.0,0,0
5536,34,1108,1,3.0,0.0,1,0
5537,34,1140,1,2.0,0.0,1,0
5538,34,1159,1,1.0,3.0,0,1
5539,34,1161,1,1.0,0.0,0,0
5540,34,1243,1,1.0,0.0,0,0
5541,34,1264,1,1.0,0.0,0,0
5542,34,1272,1,19.0,0.0,1,0
5543,34,1290,1,1.0,0.0,0,0
5544,34,1341,1,1.0,0.0,0,0
5545,34,1352,1,1.0,0.0,0,0
5546,34,1370,1,1.0,0.0,0,0
5547,34,1375,1,1.0,0.0,0,0
5548,34,1386,1,2.0,6.0,1,1
5549,34,1412,1,1.0,0.0,0,0
5550,34,1414,1,1.0,0.0,0,0
5551,34,1425,1,1.0,0.0,0,0
5552,34,1426,1,1.0,0.0,0,0
5553,34,1465,1,1.0,0.0,0,0
5554,34,1497,1,13.0,0.0,1,0
5555,34,1524,1,1.0,0.0,0,0
5556,34,1530,1,1.0,0.0,0,0
5557,34,1531,1,1.0,0.0,0,0
5558,34,1542,1,3.0,0.0,1,0
5559,34,1588,1,1.0,0.0,0,0
5560,34,1605,1,1.0,0.0,0,0
5561,34,1645,1,1.0,0.0,0,0
5562,34,1759,1,1.0,0.0,0,0
5563,34,1784,1,3.0,0.0,1,0
5564,34,1816,1,1.0,0.0,0,0
5565,34,1875,1,1.0,0.0,0,0
5566,34,1892,1,1.0,0.0,0,0
5567,34,1962,1,1.0,0.0,0,0
5568,34,1974,1,1.0,0.0,0,0
5569,34,1987,1,1.0,0.0,0,0
5570,34,2061,1,1.0,0.0,0,0
5571,34,2062,1,1.0,0.0,0,0
5572,34,2112,1,1.0,0.0,0,0
5573,34,2170,1,1.0,0.0,0,0
5574,34,2173,1,1.0,0.0,0,0
5575,34,2189,1,1.0,0.0,0,0
5576,34,2255,1,1.0,0.0,0,0
5577,34,2288,1,2.0,0.0,1,0
5578,34,2325,1,1.0,0.0,0,0
5579,34,2366,1,2.0,0.0,1,0
5580,34,2390,1,1.0,0.0,0,0
5581,34,2416,1,1.0,0.0,0,0
5582,34,2435,1,1.0,0.0,0,0
5583,34,2444,1,1.0,1.0,0,0
5584,34,2451,1,1.0,0.0,0,0
5585,34,2459,1,1.0,0.0,0,0
5586,34,2463,1,1.0,0.0,0,0
5587,34,2486,1,1.0,0.0,0,0
5588,34,2555,1,1.0,0.0,0,0
5589,34,2574,1,3.0,0.0,1,0
5590,34,2614,1,1.0,0.0,0,0
5591,34,2715,1,1.0,0.0,0,0
5592,34,2734,1,1.0,0.0,0,0
5593,34,2810,1,1.0,0.0,0,0
5594,34,2837,1,1.0,0.0,0,0
5595,34,2893,1,1.0,0.0,0,0
5596,34,2895,1,1.0,0.0,0,0
5597,34,2899,1,1.0,0.0,0,0
5598,34,2919,1,1.0,0.0,0,0
5599,34,2938,1,1.0,0.0,0,0
5600,34,2964,1,1.0,0.0,0,0
5601,34,2976,1,1.0,0.0,0,0
5602,34,3042,1,1.0,0.0,0,0
5603,34,3051,1,1.0,0.0,0,0
5604,34,3058,1,1.0,0.0,0,0
5605,34,3061,1,1.0,0.0,0,0
5606,34,3069,1,1.0,0.0,0,0
5607,34,3138,1,1.0,0.0,0,0
5608,35,0,2,10.0,0.0,1,0
5609,35,3,2,6.0,0.0,1,0
5610,35,6,1,7.0,0.0,1,0
5611,35,6,2,7.0,0.0,1,0
5612,35,7,2,11.0,0.0,1,0
5613,35,8,1,8.0,0.0,1,0
5614,35,8,2,5.0,0.0,1,0
5615,35,10,2,5.0,0.0,1,0
5616,35,12,1,1.0,0.0,0,0
5617,35,12,2,9.0,0.0,1,0
5618,35,14,2,7.0,0.0,1,0
5619,35,21,1,4.0,0.0,1,0
5620,35,21,2,2.0,0.0,1,0
5621,35,22,1,3.0,0.0,1,0
5622,35,23,1,3.0,0.0,1,0
5623,35,24,2,1.0,0.0,0,0
5624,35,26,2,4.0,0.0,1,0
5625,35,28,2,3.0,0.0,1,0
5626,35,30,1,3.0,0.0,1,0
5627,35,31,1,12.0,0.0,1,0
5628,35,34,1,3.0,0.0,1,0
5629,35,49,2,5.0,0.0,1,0
5630,35,50,1,11.0,1.0,1,0
5631,35,52,2,1.0,0.0,0,0
5632,35,57,1,4.0,0.0,1,0
5633,35,60,1,12.0,0.0,1,0
5634,35,70,1,1.0,0.0,0,0
5635,35,72,1,2.0,0.0,1,0
5636,35,73,1,4.0,0.0,1,0
5637,35,74,2,1.0,0.0,0,0
5638,35,76,1,1.0,0.0,0,0
5639,35,80,1,2.0,0.0,1,0
5640,35,85,1,9.0,0.0,1,0
5641,35,88,1,6.0,0.0,1,0
5642,35,89,1,12.0,0.0,1,0
5643,35,90,1,8.0,0.0,1,0
5644,35,95,2,1.0,0.0,0,0
5645,35,97,2,11.0,0.0,1,0
5646,35,98,1,2.0,0.0,1,0
5647,35,103,2,1.0,0.0,0,0
5648,35,111,1,3.0,0.0,1,0
5649,35,115,1,2.0,0.0,1,0
5650,35,121,1,9.0,0.0,1,0
5651,35,124,1,2.0,0.0,1,0
5652,35,125,1,8.0,0.0,1,0
5653,35,131,2,1.0,0.0,0,0
5654,35,138,1,2.0,0.0,1,0
5655,35,140,1,1.0,0.0,0,0
5656,35,141,1,2.0,0.0,1,0
5657,35,145,1,1.0,0.0,0,0
5658,35,148,1,12.0,0.0,1,0
5659,35,149,1,12.0,0.0,1,0
5660,35,149,2,1.0,0.0,0,0
5661,35,171,1,11.0,0.0,1,0
5662,35,173,1,1.0,0.0,0,0
5663,35,174,1,2.0,0.0,1,0
5664,35,177,1,1.0,0.0,0,0
5665,35,188,1,5.0,0.0,1,0
5666,35,189,1,8.0,0.0,1,0
5667,35,199,1,5.0,0.0,1,0
5668,35,211,1,10.0,0.0,1,0
5669,35,226,1,7.0,0.0,1,0
5670,35,229,1,7.0,0.0,1,0
5671,35,230,2,1.0,0.0,0,0
5672,35,231,1,1.0,0.0,0,0
5673,35,234,1,10.0,0.0,1,0
5674,35,241,1,12.0,0.0,1,0
5675,35,245,1,2.0,0.0,1,0
5676,35,250,1,4.0,0.0,1,0
5677,35,267,1,5.0,0.0,1,0
5678,35,271,2,1.0,0.0,0,0
