,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
15308,21,370,1,0.0,4.0,0,1
15309,21,371,1,0.0,11.0,0,1
15310,21,372,1,0.0,5.0,0,1
15311,21,377,1,0.0,4.0,0,1
15312,21,384,1,0.0,4.0,0,1
15313,21,385,1,0.0,7.0,0,1
15314,21,388,1,0.0,4.0,0,1
15315,21,391,1,0.0,4.0,0,1
15316,21,392,1,0.0,9.0,0,1
15317,21,395,1,0.0,3.0,0,1
15318,21,396,1,0.0,5.0,0,1
15319,21,397,1,0.0,1.0,0,1
15320,21,403,1,0.0,4.0,0,1
15321,21,406,1,0.0,3.0,0,1
15322,21,407,1,0.0,5.0,0,1
15323,21,413,1,0.0,5.0,0,1
15324,21,427,1,0.0,4.0,0,1
15325,21,432,1,0.0,3.0,0,1
15326,21,434,1,0.0,8.0,0,1
15327,21,441,1,0.0,1.0,0,1
15328,21,443,1,0.0,3.0,0,1
15329,21,444,1,0.0,1.0,0,1
15330,21,445,1,0.0,5.0,0,1
15331,21,446,1,0.0,6.0,0,1
15332,21,448,1,0.0,3.0,0,1
15333,21,450,1,0.0,2.0,0,1
15334,21,451,1,0.0,1.0,0,1
15335,21,457,1,0.0,2.0,0,1
15336,21,459,1,0.0,6.0,0,1
15337,21,460,1,0.0,2.0,0,1
15338,21,462,1,0.0,6.0,0,1
15339,21,477,1,0.0,6.0,0,1
15340,21,479,1,0.0,3.0,0,1
15341,21,484,1,0.0,4.0,0,1
15342,21,495,1,0.0,6.0,0,1
15343,21,497,1,0.0,4.0,0,1
15344,21,499,1,0.0,1.0,0,1
15345,21,507,1,0.0,2.0,0,1
15346,21,508,1,0.0,2.0,0,1
15347,21,509,1,0.0,3.0,0,1
15348,21,519,1,0.0,2.0,0,1
15349,21,520,1,0.0,9.0,0,1
15350,21,521,1,0.0,6.0,0,1
15351,21,524,1,0.0,5.0,0,1
15352,21,527,1,0.0,5.0,0,1
15353,21,528,1,0.0,6.0,0,1
15354,21,529,1,0.0,2.0,0,1
15355,21,532,1,0.0,1.0,0,1
15356,21,535,1,0.0,2.0,0,1
15357,21,537,1,0.0,8.0,0,1
15358,21,539,1,0.0,5.0,0,1
15359,21,540,1,0.0,7.0,0,1
15360,21,546,1,0.0,2.0,0,1
15361,21,548,1,0.0,2.0,0,1
15362,21,550,1,0.0,13.0,0,1
15363,21,553,1,0.0,6.0,0,1
15364,21,554,1,0.0,2.0,0,1
15365,21,556,1,0.0,1.0,0,1
15366,21,559,1,0.0,6.0,0,1
15367,21,562,1,0.0,3.0,0,1
15368,21,564,1,0.0,3.0,0,1
15369,21,565,1,0.0,1.0,0,1
15370,21,567,1,0.0,2.0,0,1
15371,21,568,1,0.0,2.0,0,1
15372,21,570,1,0.0,5.0,0,1
15373,21,577,1,0.0,4.0,0,1
15374,21,582,1,0.0,2.0,0,1
15375,21,584,1,0.0,5.0,0,1
15376,21,585,1,0.0,2.0,0,1
15377,21,587,1,0.0,3.0,0,1
15378,21,595,1,0.0,2.0,0,1
15379,21,596,1,0.0,9.0,0,1
15380,21,597,1,0.0,7.0,0,1
15381,21,605,1,0.0,5.0,0,1
15382,21,608,1,0.0,2.0,0,1
15383,21,612,1,0.0,2.0,0,1
15384,21,619,1,0.0,2.0,0,1
15385,21,622,1,0.0,5.0,0,1
15386,21,631,1,0.0,6.0,0,1
15387,21,632,1,0.0,1.0,0,1
15388,21,638,1,0.0,3.0,0,1
15389,21,639,1,0.0,3.0,0,1
15390,21,646,1,0.0,3.0,0,1
15391,21,655,1,0.0,5.0,0,1
15392,21,662,1,0.0,5.0,0,1
15393,21,663,1,0.0,2.0,0,1
15394,21,664,1,0.0,6.0,0,1
15395,21,675,1,0.0,2.0,0,1
15396,21,678,1,0.0,7.0,0,1
15397,21,689,1,0.0,2.0,0,1
15398,21,693,1,0.0,3.0,0,1
15399,21,702,1,0.0,4.0,0,1
15400,21,705,1,0.0,4.0,0,1
15401,21,709,1,0.0,1.0,0,1
15402,21,712,1,0.0,1.0,0,1
15403,21,715,1,0.0,2.0,0,1
15404,21,717,1,0.0,1.0,0,1
15405,21,718,1,0.0,6.0,0,1
15406,21,735,1,0.0,1.0,0,1
15407,21,736,1,0.0,1.0,0,1
15408,21,752,1,0.0,3.0,0,1
15409,21,758,1,0.0,7.0,0,1
15410,21,761,1,0.0,5.0,0,1
15411,21,772,1,0.0,4.0,0,1
15412,21,775,1,0.0,10.0,0,1
15413,21,789,1,0.0,2.0,0,1
15414,21,792,1,0.0,3.0,0,1
15415,21,796,1,0.0,5.0,0,1
15416,21,807,1,0.0,4.0,0,1
15417,21,809,1,0.0,5.0,0,1
15418,21,817,1,0.0,11.0,0,1
15419,21,824,1,0.0,2.0,0,1
15420,21,836,1,0.0,1.0,0,1
15421,21,848,1,0.0,3.0,0,1
15422,21,852,1,0.0,5.0,0,1
15423,21,856,1,0.0,7.0,0,1
15424,21,861,1,0.0,2.0,0,1
15425,21,863,1,0.0,4.0,0,1
15426,21,869,1,0.0,6.0,0,1
15427,21,879,1,0.0,2.0,0,1
15428,21,880,1,0.0,3.0,0,1
15429,21,881,1,0.0,3.0,0,1
15430,21,883,1,0.0,6.0,0,1
15431,21,884,1,0.0,4.0,0,1
15432,21,890,1,0.0,3.0,0,1
15433,21,905,1,0.0,3.0,0,1
15434,21,914,1,0.0,8.0,0,1
15435,21,916,1,0.0,1.0,0,1
15436,21,919,1,0.0,3.0,0,1
15437,21,920,1,0.0,1.0,0,1
15438,21,921,1,0.0,1.0,0,1
15439,21,925,1,0.0,2.0,0,1
15440,21,931,1,0.0,1.0,0,1
15441,21,943,1,0.0,3.0,0,1
15442,21,967,1,0.0,4.0,0,1
15443,21,970,1,0.0,2.0,0,1
15444,21,973,1,0.0,7.0,0,1
15445,21,974,1,0.0,3.0,0,1
15446,21,980,1,0.0,3.0,0,1
15447,21,996,1,0.0,2.0,0,1
15448,21,998,1,0.0,3.0,0,1
15449,21,1017,1,0.0,5.0,0,1
15450,21,1022,1,0.0,7.0,0,1
15451,21,1040,1,0.0,9.0,0,1
15452,21,1042,1,0.0,1.0,0,1
15453,21,1044,1,0.0,6.0,0,1
15454,21,1050,1,0.0,2.0,0,1
15455,21,1057,1,0.0,5.0,0,1
15456,21,1068,1,0.0,6.0,0,1
15457,21,1089,1,0.0,2.0,0,1
15458,21,1090,1,0.0,5.0,0,1
15459,21,1095,1,0.0,5.0,0,1
15460,21,1096,1,0.0,2.0,0,1
15461,21,1107,1,0.0,1.0,0,1
15462,21,1109,1,0.0,4.0,0,1
15463,21,1120,1,0.0,1.0,0,1
15464,21,1125,1,0.0,4.0,0,1
15465,21,1127,1,0.0,3.0,0,1
15466,21,1128,1,0.0,7.0,0,1
15467,21,1137,1,0.0,1.0,0,1
15468,21,1139,1,0.0,1.0,0,1
15469,21,1156,1,0.0,4.0,0,1
15470,21,1160,1,0.0,6.0,0,1
15471,21,1166,1,0.0,1.0,0,1
15472,21,1172,1,0.0,4.0,0,1
15473,21,1173,1,0.0,5.0,0,1
15474,21,1175,1,0.0,8.0,0,1
15475,21,1191,1,0.0,2.0,0,1
15476,21,1195,1,0.0,4.0,0,1
15477,21,1196,1,0.0,1.0,0,1
15478,21,1198,1,0.0,2.0,0,1
15479,21,1206,1,0.0,2.0,0,1
15480,21,1222,1,0.0,4.0,0,1
15481,21,1224,1,0.0,2.0,0,1
15482,21,1228,1,0.0,4.0,0,1
15483,21,1232,1,0.0,1.0,0,1
15484,21,1236,1,0.0,2.0,0,1
15485,21,1238,1,0.0,1.0,0,1
15486,21,1242,1,0.0,7.0,0,1
15487,21,1254,1,0.0,6.0,0,1
15488,21,1263,1,0.0,1.0,0,1
15489,21,1271,1,0.0,3.0,0,1
15490,21,1274,1,0.0,6.0,0,1
15491,21,1290,1,0.0,3.0,0,1
15492,21,1294,1,0.0,2.0,0,1
15493,21,1295,1,0.0,2.0,0,1
15494,21,1302,1,0.0,2.0,0,1
15495,21,1311,1,0.0,4.0,0,1
15496,21,1314,1,0.0,4.0,0,1
15497,21,1324,1,0.0,2.0,0,1
15498,21,1325,1,0.0,2.0,0,1
15499,21,1326,1,0.0,1.0,0,1
15500,21,1335,1,0.0,2.0,0,1
15501,21,1336,1,0.0,2.0,0,1
15502,21,1337,1,0.0,4.0,0,1
15503,21,1340,1,0.0,3.0,0,1
15504,21,1360,1,0.0,2.0,0,1
15505,21,1366,1,0.0,3.0,0,1
15506,21,1387,1,0.0,4.0,0,1
15507,21,1388,1,0.0,5.0,0,1
15508,21,1393,1,0.0,3.0,0,1
15509,21,1399,1,0.0,6.0,0,1
15510,21,1415,1,0.0,1.0,0,1
15511,21,1423,1,0.0,3.0,0,1
15512,21,1425,1,0.0,1.0,0,1
15513,21,1433,1,0.0,2.0,0,1
15514,21,1434,1,0.0,6.0,0,1
15515,21,1439,1,0.0,2.0,0,1
15516,21,1444,1,0.0,4.0,0,1
15517,21,1459,1,0.0,1.0,0,1
15518,21,1461,1,0.0,4.0,0,1
15519,21,1490,1,0.0,4.0,0,1
15520,21,1511,1,0.0,1.0,0,1
15521,21,1530,1,0.0,2.0,0,1
15522,21,1535,1,0.0,3.0,0,1
15523,21,1539,1,0.0,6.0,0,1
15524,21,1544,1,0.0,5.0,0,1
15525,21,1545,1,0.0,1.0,0,1
15526,21,1567,1,0.0,2.0,0,1
15527,21,1570,1,0.0,2.0,0,1
15528,21,1573,1,0.0,1.0,0,1
15529,21,1584,1,0.0,3.0,0,1
15530,21,1609,1,0.0,1.0,0,1
15531,21,1620,1,0.0,7.0,0,1
15532,21,1649,1,0.0,7.0,0,1
15533,21,1695,1,0.0,2.0,0,1
15534,21,1711,1,0.0,2.0,0,1
15535,21,1737,1,0.0,3.0,0,1
15536,21,1738,1,0.0,4.0,0,1
15537,21,1745,1,0.0,2.0,0,1
15538,21,1749,1,0.0,6.0,0,1
15539,21,1753,1,0.0,1.0,0,1
15540,21,1761,1,0.0,1.0,0,1
15541,21,1795,1,0.0,1.0,0,1
15542,21,1834,1,0.0,3.0,0,1
15543,21,1851,1,0.0,4.0,0,1
15544,21,1863,1,0.0,6.0,0,1
15545,21,1886,1,0.0,1.0,0,1
15546,21,1942,1,0.0,2.0,0,1
15547,21,1943,1,0.0,4.0,0,1
15548,21,1986,1,0.0,5.0,0,1
15549,21,2000,1,0.0,3.0,0,1
15550,21,2116,1,0.0,2.0,0,1
15551,21,2118,1,0.0,2.0,0,1
15552,21,2176,1,0.0,2.0,0,1
15553,21,2257,1,0.0,7.0,0,1
15554,21,2273,1,0.0,1.0,0,1
15555,21,2324,1,0.0,8.0,0,1
15556,21,2350,1,0.0,2.0,0,1
15557,21,2508,1,0.0,1.0,0,1
15558,21,2556,1,0.0,1.0,0,1
15559,21,2561,1,0.0,4.0,0,1
15560,21,2762,1,0.0,5.0,0,1
15561,21,3098,1,0.0,6.0,0,1
15562,21,3163,1,0.0,1.0,0,1
15563,21,3424,1,0.0,1.0,0,1
15564,21,3496,1,0.0,6.0,0,1
15565,21,3562,1,0.0,2.0,0,1
15566,21,3578,1,0.0,1.0,0,1
15567,21,3806,1,0.0,2.0,0,1
15568,21,3882,1,0.0,9.0,0,1
15569,22,11,1,0.0,2.0,0,1
15570,22,12,1,0.0,1.0,0,1
15571,22,25,1,0.0,3.0,0,1
15572,22,30,1,0.0,2.0,0,1
15573,22,31,1,0.0,2.0,0,1
15574,22,40,1,0.0,3.0,0,1
15575,22,57,1,0.0,1.0,0,1
15576,22,59,1,0.0,1.0,0,1
15577,22,61,1,0.0,2.0,0,1
15578,22,64,1,0.0,1.0,0,1
15579,22,66,1,0.0,1.0,0,1
15580,22,68,1,0.0,1.0,0,1
15581,22,70,1,0.0,2.0,0,1
15582,22,73,1,0.0,1.0,0,1
15583,22,92,1,0.0,1.0,0,1
15584,22,95,1,0.0,2.0,0,1
15585,22,96,1,0.0,1.0,0,1
15586,22,97,1,0.0,9.0,0,1
15587,22,99,1,0.0,1.0,0,1
15588,22,100,1,0.0,2.0,0,1
15589,22,104,1,0.0,2.0,0,1
15590,22,105,1,0.0,2.0,0,1
15591,22,109,1,0.0,2.0,0,1
15592,22,115,1,0.0,2.0,0,1
15593,22,122,1,0.0,2.0,0,1
15594,22,126,1,0.0,1.0,0,1
15595,22,129,1,0.0,1.0,0,1
15596,22,136,1,0.0,2.0,0,1
15597,22,137,1,0.0,2.0,0,1
15598,22,147,1,0.0,2.0,0,1
15599,22,148,1,0.0,2.0,0,1
15600,22,150,1,0.0,1.0,0,1
15601,22,152,1,0.0,1.0,0,1
15602,22,165,1,0.0,3.0,0,1
15603,22,176,1,0.0,1.0,0,1
15604,22,180,1,0.0,1.0,0,1
15605,22,182,1,0.0,2.0,0,1
15606,22,187,1,0.0,2.0,0,1
15607,22,194,1,0.0,3.0,0,1
15608,22,196,1,0.0,1.0,0,1
15609,22,201,1,0.0,2.0,0,1
15610,22,202,1,0.0,2.0,0,1
15611,22,206,1,0.0,1.0,0,1
15612,22,210,1,0.0,1.0,0,1
15613,22,213,1,0.0,1.0,0,1
15614,22,217,1,0.0,1.0,0,1
15615,22,218,1,0.0,1.0,0,1
15616,22,220,1,0.0,3.0,0,1
15617,22,224,1,0.0,5.0,0,1
15618,22,227,1,0.0,2.0,0,1
15619,22,234,1,0.0,2.0,0,1
15620,22,238,1,0.0,1.0,0,1
15621,22,240,1,0.0,1.0,0,1
15622,22,246,1,0.0,3.0,0,1
15623,22,254,1,0.0,1.0,0,1
15624,22,261,1,0.0,1.0,0,1
15625,22,264,1,0.0,2.0,0,1
15626,22,266,1,0.0,1.0,0,1
15627,22,277,1,0.0,1.0,0,1
15628,22,278,1,0.0,1.0,0,1
15629,22,279,1,0.0,2.0,0,1
15630,22,297,1,0.0,1.0,0,1
15631,22,301,1,0.0,1.0,0,1
15632,22,303,1,0.0,1.0,0,1
15633,22,305,1,0.0,1.0,0,1
15634,22,306,1,0.0,4.0,0,1
15635,22,308,1,0.0,1.0,0,1
15636,22,311,1,0.0,1.0,0,1
15637,22,316,1,0.0,2.0,0,1
15638,22,317,1,0.0,1.0,0,1
15639,22,324,1,0.0,3.0,0,1
15640,22,325,1,0.0,1.0,0,1
15641,22,343,1,0.0,1.0,0,1
15642,22,345,1,0.0,2.0,0,1
15643,22,354,1,0.0,1.0,0,1
15644,22,355,1,0.0,1.0,0,1
15645,22,359,1,0.0,2.0,0,1
15646,22,360,1,0.0,4.0,0,1
15647,22,371,1,0.0,3.0,0,1
15648,22,372,1,0.0,1.0,0,1
15649,22,377,1,0.0,1.0,0,1
15650,22,384,1,0.0,1.0,0,1
15651,22,391,1,0.0,3.0,0,1
15652,22,396,1,0.0,2.0,0,1
15653,22,407,1,0.0,5.0,0,1
15654,22,432,1,0.0,1.0,0,1
15655,22,434,1,0.0,1.0,0,1
15656,22,441,1,0.0,3.0,0,1
15657,22,444,1,0.0,1.0,0,1
15658,22,445,1,0.0,4.0,0,1
15659,22,446,1,0.0,1.0,0,1
15660,22,448,1,0.0,1.0,0,1
15661,22,457,1,0.0,1.0,0,1
15662,22,471,1,0.0,1.0,0,1
15663,22,479,1,0.0,3.0,0,1
15664,22,484,1,0.0,1.0,0,1
15665,22,508,1,0.0,1.0,0,1
15666,22,519,1,0.0,2.0,0,1
15667,22,521,1,0.0,1.0,0,1
15668,22,524,1,0.0,1.0,0,1
15669,22,528,1,0.0,1.0,0,1
15670,22,529,1,0.0,1.0,0,1
15671,22,532,1,0.0,1.0,0,1
15672,22,535,1,0.0,1.0,0,1
15673,22,537,1,0.0,2.0,0,1
15674,22,539,1,0.0,1.0,0,1
15675,22,550,1,0.0,2.0,0,1
15676,22,554,1,0.0,1.0,0,1
15677,22,562,1,0.0,1.0,0,1
15678,22,567,1,0.0,1.0,0,1
15679,22,568,1,0.0,1.0,0,1
15680,22,584,1,0.0,1.0,0,1
15681,22,593,1,0.0,2.0,0,1
15682,22,595,1,0.0,1.0,0,1
15683,22,596,1,0.0,2.0,0,1
15684,22,602,1,0.0,1.0,0,1
15685,22,612,1,0.0,2.0,0,1
15686,22,619,1,0.0,1.0,0,1
15687,22,622,1,0.0,2.0,0,1
15688,22,628,1,0.0,1.0,0,1
15689,22,631,1,0.0,2.0,0,1
15690,22,632,1,0.0,2.0,0,1
15691,22,638,1,0.0,3.0,0,1
15692,22,655,1,0.0,2.0,0,1
15693,22,661,1,0.0,3.0,0,1
15694,22,664,1,0.0,1.0,0,1
15695,22,702,1,0.0,2.0,0,1
15696,22,735,1,0.0,1.0,0,1
15697,22,736,1,0.0,1.0,0,1
15698,22,754,1,0.0,1.0,0,1
15699,22,758,1,0.0,1.0,0,1
15700,22,772,1,0.0,2.0,0,1
15701,22,775,1,0.0,5.0,0,1
15702,22,792,1,0.0,4.0,0,1
15703,22,796,1,0.0,1.0,0,1
15704,22,804,1,0.0,2.0,0,1
15705,22,827,1,0.0,2.0,0,1
15706,22,848,1,0.0,1.0,0,1
15707,22,849,1,0.0,1.0,0,1
15708,22,852,1,0.0,2.0,0,1
15709,22,856,1,0.0,1.0,0,1
15710,22,869,1,0.0,1.0,0,1
15711,22,879,1,0.0,1.0,0,1
15712,22,881,1,0.0,3.0,0,1
15713,22,883,1,0.0,1.0,0,1
15714,22,884,1,0.0,2.0,0,1
15715,22,890,1,0.0,1.0,0,1
15716,22,931,1,0.0,1.0,0,1
15717,22,943,1,0.0,3.0,0,1
15718,22,944,1,0.0,1.0,0,1
15719,22,998,1,0.0,1.0,0,1
15720,22,1022,1,0.0,5.0,0,1
15721,22,1043,1,0.0,2.0,0,1
15722,22,1057,1,0.0,1.0,0,1
15723,22,1095,1,0.0,1.0,0,1
15724,22,1120,1,0.0,1.0,0,1
15725,22,1125,1,0.0,3.0,0,1
15726,22,1127,1,0.0,1.0,0,1
15727,22,1128,1,0.0,1.0,0,1
15728,22,1130,1,0.0,1.0,0,1
15729,22,1137,1,0.0,1.0,0,1
15730,22,1139,1,0.0,2.0,0,1
15731,22,1166,1,0.0,4.0,0,1
15732,22,1172,1,0.0,2.0,0,1
15733,22,1175,1,0.0,1.0,0,1
15734,22,1191,1,0.0,1.0,0,1
15735,22,1195,1,0.0,2.0,0,1
15736,22,1196,1,0.0,1.0,0,1
15737,22,1206,1,0.0,2.0,0,1
15738,22,1224,1,0.0,1.0,0,1
15739,22,1228,1,0.0,4.0,0,1
15740,22,1238,1,0.0,1.0,0,1
15741,22,1242,1,0.0,1.0,0,1
15742,22,1257,1,0.0,1.0,0,1
15743,22,1274,1,0.0,1.0,0,1
15744,22,1294,1,0.0,3.0,0,1
15745,22,1302,1,0.0,1.0,0,1
15746,22,1311,1,0.0,2.0,0,1
15747,22,1314,1,0.0,3.0,0,1
15748,22,1326,1,0.0,1.0,0,1
15749,22,1336,1,0.0,2.0,0,1
15750,22,1387,1,0.0,1.0,0,1
15751,22,1388,1,0.0,1.0,0,1
15752,22,1393,1,0.0,1.0,0,1
15753,22,1425,1,0.0,1.0,0,1
15754,22,1433,1,0.0,1.0,0,1
15755,22,1434,1,0.0,2.0,0,1
15756,22,1444,1,0.0,3.0,0,1
15757,22,1530,1,0.0,4.0,0,1
15758,22,1544,1,0.0,1.0,0,1
15759,22,1620,1,0.0,2.0,0,1
15760,22,1625,1,0.0,1.0,0,1
15761,22,1649,1,0.0,1.0,0,1
15762,22,1695,1,0.0,1.0,0,1
15763,22,1738,1,0.0,1.0,0,1
15764,22,1809,1,0.0,2.0,0,1
15765,22,1851,1,0.0,1.0,0,1
15766,22,1863,1,0.0,1.0,0,1
15767,22,1886,1,0.0,1.0,0,1
15768,22,1943,1,0.0,2.0,0,1
15769,22,2257,1,0.0,3.0,0,1
15770,22,2324,1,0.0,1.0,0,1
15771,22,2477,1,0.0,1.0,0,1
15772,22,2561,1,0.0,1.0,0,1
15773,22,2762,1,0.0,2.0,0,1
15774,22,3449,1,0.0,1.0,0,1
15775,22,3496,1,0.0,2.0,0,1
15776,22,3586,1,0.0,2.0,0,1
15777,22,3625,1,0.0,1.0,0,1
15778,23,93,1,0.0,3.0,0,1
15779,23,97,1,0.0,5.0,0,1
15780,23,104,1,0.0,3.0,0,1
15781,23,147,1,0.0,1.0,0,1
15782,23,156,1,0.0,1.0,0,1
15783,23,162,1,0.0,1.0,0,1
15784,23,165,1,0.0,8.0,0,1
15785,23,167,1,0.0,1.0,0,1
15786,23,180,1,0.0,1.0,0,1
15787,23,187,1,0.0,1.0,0,1
15788,23,194,1,0.0,8.0,0,1
15789,23,202,1,0.0,2.0,0,1
15790,23,218,1,0.0,1.0,0,1
15791,23,220,1,0.0,1.0,0,1
15792,23,234,1,0.0,2.0,0,1
15793,23,240,1,0.0,1.0,0,1
15794,23,289,1,0.0,1.0,0,1
15795,23,300,1,0.0,1.0,0,1
15796,23,324,1,0.0,5.0,0,1
15797,23,349,1,0.0,1.0,0,1
15798,23,358,1,0.0,1.0,0,1
15799,23,371,1,0.0,4.0,0,1
15800,23,388,1,0.0,1.0,0,1
15801,23,407,1,0.0,6.0,0,1
15802,23,432,1,0.0,2.0,0,1
15803,23,509,1,0.0,1.0,0,1
15804,23,514,1,0.0,1.0,0,1
15805,23,524,1,0.0,1.0,0,1
15806,23,539,1,0.0,1.0,0,1
15807,23,622,1,0.0,4.0,0,1
15808,23,675,1,0.0,1.0,0,1
15809,23,717,1,0.0,2.0,0,1
15810,23,738,1,0.0,1.0,0,1
15811,23,775,1,0.0,2.0,0,1
15812,23,786,1,0.0,1.0,0,1
15813,23,792,1,0.0,3.0,0,1
15814,23,867,1,0.0,1.0,0,1
15815,23,886,1,0.0,1.0,0,1
15816,23,890,1,0.0,1.0,0,1
15817,23,943,1,0.0,6.0,0,1
15818,23,1095,1,0.0,2.0,0,1
15819,23,1238,1,0.0,2.0,0,1
15820,23,1314,1,0.0,1.0,0,1
15821,23,1337,1,0.0,1.0,0,1
15822,23,1434,1,0.0,2.0,0,1
15823,23,1439,1,0.0,1.0,0,1
15824,23,1511,1,0.0,1.0,0,1
15825,23,1548,1,0.0,0.0,0,0
15826,23,1711,1,0.0,3.0,0,1
15827,23,1723,1,0.0,1.0,0,1
15828,23,1738,1,0.0,2.0,0,1
15829,23,2762,1,0.0,1.0,0,1
15830,23,3586,1,0.0,1.0,0,1
15831,23,3882,1,0.0,1.0,0,1
15832,24,11,1,0.0,12.0,0,1
15833,24,12,1,0.0,21.0,0,1
15834,24,16,1,0.0,18.0,0,1
15835,24,20,1,0.0,10.0,0,1
15836,24,25,1,0.0,19.0,0,1
15837,24,26,1,0.0,16.0,0,1
15838,24,29,1,0.0,10.0,0,1
15839,24,30,1,0.0,17.0,0,1
15840,24,31,1,0.0,4.0,0,1
15841,24,33,1,0.0,11.0,0,1
15842,24,39,1,0.0,15.0,0,1
15843,24,40,1,0.0,12.0,0,1
15844,24,42,1,0.0,3.0,0,1
15845,24,44,1,0.0,9.0,0,1
15846,24,52,1,0.0,12.0,0,1
15847,24,54,1,0.0,10.0,0,1
15848,24,57,1,0.0,14.0,0,1
15849,24,61,1,0.0,18.0,0,1
15850,24,62,1,0.0,7.0,0,1
15851,24,64,1,0.0,7.0,0,1
15852,24,69,1,0.0,16.0,0,1
15853,24,70,1,0.0,26.0,0,1
15854,24,73,1,0.0,12.0,0,1
15855,24,77,1,0.0,10.0,0,1
15856,24,78,1,0.0,15.0,0,1
15857,24,80,1,0.0,21.0,0,1
15858,24,83,1,0.0,11.0,0,1
15859,24,84,1,0.0,4.0,0,1
15860,24,87,1,0.0,12.0,0,1
15861,24,89,1,0.0,9.0,0,1
15862,24,92,1,0.0,10.0,0,1
15863,24,93,1,0.0,2.0,0,1
15864,24,94,1,0.0,14.0,0,1
15865,24,95,1,0.0,13.0,0,1
15866,24,96,1,0.0,15.0,0,1
15867,24,97,1,0.0,3.0,0,1
15868,24,99,1,0.0,16.0,0,1
15869,24,100,1,0.0,7.0,0,1
15870,24,105,1,0.0,12.0,0,1
15871,24,109,1,0.0,3.0,0,1
15872,24,113,1,0.0,14.0,0,1
15873,24,114,1,0.0,7.0,0,1
15874,24,115,1,0.0,11.0,0,1
15875,24,117,1,0.0,11.0,0,1
15876,24,118,1,0.0,14.0,0,1
15877,24,119,1,0.0,10.0,0,1
15878,24,120,1,0.0,16.0,0,1
15879,24,121,1,0.0,11.0,0,1
15880,24,122,1,0.0,15.0,0,1
15881,24,125,1,0.0,22.0,0,1
15882,24,126,1,0.0,1.0,0,1
15883,24,127,1,0.0,8.0,0,1
15884,24,129,1,0.0,11.0,0,1
15885,24,131,1,0.0,2.0,0,1
15886,24,135,1,0.0,17.0,0,1
15887,24,136,1,0.0,17.0,0,1
15888,24,137,1,0.0,22.0,0,1
15889,24,141,1,0.0,1.0,0,1
15890,24,142,1,0.0,16.0,0,1
15891,24,144,1,0.0,7.0,0,1
15892,24,146,1,0.0,10.0,0,1
15893,24,147,1,0.0,17.0,0,1
15894,24,148,1,0.0,12.0,0,1
15895,24,150,1,0.0,13.0,0,1
15896,24,151,1,0.0,12.0,0,1
15897,24,152,1,0.0,17.0,0,1
15898,24,156,1,0.0,16.0,0,1
15899,24,159,1,0.0,12.0,0,1
15900,24,162,1,0.0,6.0,0,1
15901,24,163,1,0.0,16.0,0,1
15902,24,165,1,0.0,4.0,0,1
15903,24,167,1,0.0,16.0,0,1
15904,24,175,1,0.0,1.0,0,1
15905,24,176,1,0.0,9.0,0,1
15906,24,178,1,0.0,6.0,0,1
15907,24,180,1,0.0,4.0,0,1
15908,24,181,1,0.0,17.0,0,1
15909,24,182,1,0.0,15.0,0,1
15910,24,184,1,0.0,9.0,0,1
15911,24,185,1,0.0,14.0,0,1
15912,24,186,1,0.0,12.0,0,1
15913,24,187,1,0.0,7.0,0,1
15914,24,190,1,0.0,15.0,0,1
15915,24,193,1,0.0,17.0,0,1
15916,24,194,1,0.0,5.0,0,1
15917,24,196,1,0.0,1.0,0,1
15918,24,201,1,0.0,14.0,0,1
15919,24,202,1,0.0,17.0,0,1
15920,24,206,1,0.0,8.0,0,1
15921,24,210,1,0.0,5.0,0,1
15922,24,212,1,0.0,14.0,0,1
15923,24,213,1,0.0,9.0,0,1
15924,24,215,1,0.0,12.0,0,1
15925,24,217,1,0.0,19.0,0,1
15926,24,218,1,0.0,11.0,0,1
15927,24,220,1,0.0,1.0,0,1
15928,24,221,1,0.0,9.0,0,1
15929,24,222,1,0.0,13.0,0,1
15930,24,224,1,0.0,14.0,0,1
15931,24,226,1,0.0,1.0,0,1
15932,24,227,1,0.0,4.0,0,1
15933,24,228,1,0.0,16.0,0,1
15934,24,229,1,0.0,11.0,0,1
15935,24,231,1,0.0,13.0,0,1
15936,24,232,1,0.0,11.0,0,1
15937,24,234,1,0.0,6.0,0,1
15938,24,237,1,0.0,11.0,0,1
15939,24,238,1,0.0,11.0,0,1
15940,24,239,1,0.0,1.0,0,1
15941,24,240,1,0.0,11.0,0,1
15942,24,241,1,0.0,14.0,0,1
15943,24,243,1,0.0,1.0,0,1
15944,24,244,1,0.0,13.0,0,1
15945,24,246,1,0.0,10.0,0,1
15946,24,251,1,0.0,7.0,0,1
15947,24,252,1,0.0,10.0,0,1
15948,24,254,1,0.0,6.0,0,1
15949,24,260,1,0.0,11.0,0,1
15950,24,261,1,0.0,16.0,0,1
15951,24,262,1,0.0,8.0,0,1
15952,24,264,1,0.0,9.0,0,1
15953,24,265,1,0.0,17.0,0,1
15954,24,269,1,0.0,14.0,0,1
15955,24,272,1,0.0,11.0,0,1
15956,24,276,1,0.0,7.0,0,1
15957,24,277,1,0.0,14.0,0,1
15958,24,278,1,0.0,10.0,0,1
15959,24,279,1,0.0,21.0,0,1
15960,24,280,1,0.0,13.0,0,1
15961,24,281,1,0.0,9.0,0,1
15962,24,282,1,0.0,6.0,0,1
