,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
27341,40,11016,1,0.0,1.0,0,0
27342,40,11017,1,0.0,1.0,0,0
27343,40,11032,1,0.0,1.0,0,0
27344,40,11040,1,0.0,1.0,0,0
27345,40,11042,1,0.0,1.0,0,0
27346,40,11045,1,0.0,1.0,0,0
27347,40,11056,1,0.0,1.0,0,0
27348,40,11066,1,0.0,1.0,0,0
27349,40,11072,1,0.0,1.0,0,0
27350,40,11078,1,0.0,1.0,0,0
27351,40,11080,1,0.0,1.0,0,0
27352,40,11108,1,0.0,1.0,0,0
27353,40,11134,1,0.0,1.0,0,0
27354,40,11147,1,0.0,1.0,0,0
27355,40,11172,1,0.0,2.0,0,1
27356,40,11251,1,0.0,1.0,0,0
27357,40,11280,1,0.0,1.0,0,0
27358,40,11283,1,0.0,1.0,0,0
27359,40,11284,1,0.0,1.0,0,0
27360,40,11285,1,0.0,1.0,0,0
27361,40,11286,1,0.0,1.0,0,0
27362,40,11290,1,0.0,1.0,0,0
27363,40,11292,1,0.0,1.0,0,0
27364,40,11352,1,0.0,1.0,0,0
27365,40,11360,1,0.0,1.0,0,0
27366,40,11373,1,0.0,1.0,0,0
27367,40,11410,1,0.0,1.0,0,0
27368,40,11440,1,0.0,1.0,0,0
27369,40,11450,1,0.0,1.0,0,0
27370,40,11457,1,0.0,1.0,0,0
27371,40,11507,1,0.0,1.0,0,0
27372,40,11538,1,0.0,1.0,0,0
27373,40,11541,1,0.0,1.0,0,0
27374,40,11557,1,0.0,2.0,0,1
27375,40,11566,1,0.0,1.0,0,0
27376,40,11593,1,0.0,1.0,0,0
27377,40,11597,1,0.0,1.0,0,0
27378,40,11605,1,0.0,1.0,0,0
27379,40,11611,1,0.0,1.0,0,0
27380,40,11622,1,0.0,43.0,0,1
27381,40,11637,1,0.0,1.0,0,0
27382,40,11663,1,0.0,1.0,0,0
27383,40,11668,1,0.0,1.0,0,0
27384,40,11677,1,0.0,1.0,0,0
27385,40,11680,1,0.0,1.0,0,0
27386,40,11681,1,0.0,1.0,0,0
27387,40,11687,1,0.0,1.0,0,0
27388,40,11700,1,0.0,1.0,0,0
27389,40,11710,1,0.0,1.0,0,0
27390,40,11724,1,0.0,1.0,0,0
27391,40,11747,1,0.0,1.0,0,0
27392,40,11753,1,0.0,1.0,0,0
27393,40,11757,1,0.0,1.0,0,0
27394,40,11777,1,0.0,1.0,0,0
27395,40,11785,1,0.0,1.0,0,0
27396,40,11794,1,0.0,1.0,0,0
27397,40,11824,1,0.0,1.0,0,0
27398,40,11834,1,0.0,1.0,0,0
27399,40,11836,1,0.0,1.0,0,0
27400,40,11867,1,0.0,1.0,0,0
27401,40,11877,1,0.0,1.0,0,0
27402,40,11884,1,0.0,1.0,0,0
27403,40,11886,1,0.0,1.0,0,0
27404,40,11888,1,0.0,1.0,0,0
27405,40,11895,1,0.0,1.0,0,0
27406,40,11901,1,0.0,1.0,0,0
27407,40,11906,1,0.0,35.0,0,1
27408,40,11907,1,0.0,1.0,0,0
27409,40,11912,1,0.0,1.0,0,0
27410,40,11913,1,0.0,1.0,0,0
27411,40,11945,1,0.0,1.0,0,0
27412,40,11951,1,0.0,1.0,0,0
27413,40,11953,1,0.0,1.0,0,0
27414,40,11960,1,0.0,1.0,0,0
27415,40,11964,1,0.0,1.0,0,0
27416,40,11978,1,0.0,1.0,0,0
27417,40,11982,1,0.0,1.0,0,0
27418,40,11996,1,0.0,1.0,0,0
27419,40,12001,1,0.0,1.0,0,0
27420,40,12010,1,0.0,1.0,0,0
27421,40,12013,1,0.0,1.0,0,0
27422,40,12030,1,0.0,1.0,0,0
27423,40,12031,1,0.0,1.0,0,0
27424,40,12048,1,0.0,1.0,0,0
27425,40,12050,1,0.0,1.0,0,0
27426,40,12056,1,0.0,1.0,0,0
27427,40,12080,1,0.0,1.0,0,0
27428,40,12111,1,0.0,1.0,0,0
27429,40,12116,1,0.0,1.0,0,0
27430,40,12127,1,0.0,1.0,0,0
27431,40,12203,1,0.0,1.0,0,0
27432,40,12238,1,0.0,1.0,0,0
27433,40,12261,1,0.0,1.0,0,0
27434,40,12262,1,0.0,1.0,0,0
27435,40,12276,1,0.0,1.0,0,0
27436,40,12282,1,0.0,1.0,0,0
27437,40,12288,1,0.0,1.0,0,0
27438,40,12301,1,0.0,1.0,0,0
27439,40,12318,1,0.0,1.0,0,0
27440,40,12320,1,0.0,1.0,0,0
27441,40,12335,1,0.0,1.0,0,0
27442,40,12354,1,0.0,1.0,0,0
27443,40,12356,1,0.0,1.0,0,0
27444,40,12373,1,0.0,1.0,0,0
27445,40,12393,1,0.0,1.0,0,0
27446,40,12394,1,0.0,1.0,0,0
27447,40,12452,1,0.0,1.0,0,0
27448,40,12505,1,0.0,1.0,0,0
27449,40,12506,1,0.0,53.0,0,1
27450,40,12553,1,0.0,1.0,0,0
27451,40,12561,1,0.0,1.0,0,0
27452,40,12573,1,0.0,1.0,0,0
27453,40,12621,1,0.0,1.0,0,0
27454,40,12642,1,0.0,1.0,0,0
27455,40,12643,1,0.0,1.0,0,0
27456,40,12662,1,0.0,1.0,0,0
27457,40,12669,1,0.0,1.0,0,0
27458,40,12741,1,0.0,1.0,0,0
27459,40,12785,1,0.0,1.0,0,0
27460,40,12839,1,0.0,1.0,0,0
27461,40,12856,1,0.0,1.0,0,0
27462,40,12857,1,0.0,1.0,0,0
27463,40,12917,1,0.0,1.0,0,0
27464,40,12922,1,0.0,1.0,0,0
27465,40,12929,1,0.0,1.0,0,0
27466,40,13006,1,0.0,1.0,0,0
27467,40,13065,1,0.0,1.0,0,0
27468,40,13067,1,0.0,1.0,0,0
27469,40,13068,1,0.0,1.0,0,0
27470,40,13070,1,0.0,1.0,0,0
27471,40,13100,1,0.0,1.0,0,0
27472,40,13127,1,0.0,1.0,0,0
27473,40,13140,1,0.0,1.0,0,0
27474,40,13161,1,0.0,1.0,0,0
27475,40,13162,1,0.0,1.0,0,0
27476,40,13166,1,0.0,74.0,0,1
27477,40,13168,1,0.0,1.0,0,0
27478,40,13171,1,0.0,1.0,0,0
27479,40,13176,1,0.0,1.0,0,0
27480,40,13178,1,0.0,1.0,0,0
27481,40,13180,1,0.0,1.0,0,0
27482,40,13197,1,0.0,1.0,0,0
27483,40,13204,1,0.0,1.0,0,0
27484,40,13259,1,0.0,1.0,0,0
27485,40,13296,1,0.0,3.0,0,1
27486,40,13299,1,0.0,1.0,0,0
27487,40,13319,1,0.0,1.0,0,0
27488,40,13321,1,0.0,1.0,0,0
27489,40,13324,1,0.0,1.0,0,0
27490,40,13325,1,0.0,1.0,0,0
27491,40,13360,1,0.0,1.0,0,0
27492,41,9,1,0.0,9.0,0,1
27493,41,16,1,0.0,5.0,0,1
27494,41,20,1,0.0,11.0,0,1
27495,41,27,1,0.0,10.0,0,1
27496,41,30,1,0.0,8.0,0,1
27497,41,35,1,0.0,3.0,0,1
27498,41,37,1,0.0,4.0,0,1
27499,41,38,1,0.0,5.0,0,1
27500,41,39,1,0.0,17.0,0,1
27501,41,40,1,0.0,7.0,0,1
27502,41,41,1,0.0,9.0,0,1
27503,41,42,1,0.0,3.0,0,1
27504,41,45,1,0.0,13.0,0,1
27505,41,47,1,0.0,4.0,0,1
27506,41,49,1,0.0,8.0,0,1
27507,41,56,1,0.0,4.0,0,1
27508,41,62,1,0.0,10.0,0,1
27509,41,63,1,0.0,12.0,0,1
27510,41,64,1,0.0,7.0,0,1
27511,41,65,1,0.0,9.0,0,1
27512,41,66,1,0.0,1.0,0,0
27513,41,67,1,0.0,8.0,0,1
27514,41,68,1,0.0,7.0,0,1
27515,41,69,1,0.0,13.0,0,1
27516,41,70,1,0.0,12.0,0,1
27517,41,71,1,0.0,11.0,0,1
27518,41,74,1,0.0,7.0,0,1
27519,41,75,1,0.0,5.0,0,1
27520,41,76,1,0.0,5.0,0,1
27521,41,77,1,0.0,12.0,0,1
27522,41,78,1,0.0,5.0,0,1
27523,41,79,1,0.0,12.0,0,1
27524,41,81,1,0.0,11.0,0,1
27525,41,84,1,0.0,11.0,0,1
27526,41,86,1,0.0,9.0,0,1
27527,41,87,1,0.0,5.0,0,1
27528,41,88,1,0.0,3.0,0,1
27529,41,91,1,0.0,9.0,0,1
27530,41,93,1,0.0,6.0,0,1
27531,41,94,1,0.0,8.0,0,1
27532,41,95,1,0.0,1.0,0,0
27533,41,98,1,0.0,8.0,0,1
27534,41,99,1,0.0,11.0,0,1
27535,41,109,1,0.0,12.0,0,1
27536,41,111,1,0.0,8.0,0,1
27537,41,114,1,0.0,8.0,0,1
27538,41,115,1,0.0,13.0,0,1
27539,41,117,1,0.0,11.0,0,1
27540,41,119,1,0.0,3.0,0,1
27541,41,121,1,0.0,3.0,0,1
27542,41,122,1,0.0,3.0,0,1
27543,41,124,1,0.0,8.0,0,1
27544,41,127,1,0.0,4.0,0,1
27545,41,129,1,0.0,9.0,0,1
27546,41,131,1,0.0,5.0,0,1
27547,41,132,1,0.0,1.0,0,0
27548,41,135,1,0.0,5.0,0,1
27549,41,136,1,0.0,7.0,0,1
27550,41,137,1,0.0,8.0,0,1
27551,41,138,1,0.0,6.0,0,1
27552,41,145,1,0.0,7.0,0,1
27553,41,146,1,0.0,10.0,0,1
27554,41,147,1,0.0,7.0,0,1
27555,41,148,1,0.0,9.0,0,1
27556,41,149,1,0.0,19.0,0,1
27557,41,150,1,0.0,3.0,0,1
27558,41,154,1,0.0,12.0,0,1
27559,41,155,1,0.0,8.0,0,1
27560,41,156,1,0.0,17.0,0,1
27561,41,160,1,0.0,7.0,0,1
27562,41,173,1,0.0,8.0,0,1
27563,41,174,1,0.0,9.0,0,1
27564,41,175,1,0.0,6.0,0,1
27565,41,176,1,0.0,10.0,0,1
27566,41,178,1,0.0,14.0,0,1
27567,41,180,1,0.0,1.0,0,0
27568,41,182,1,0.0,1.0,0,0
27569,41,184,1,0.0,9.0,0,1
27570,41,185,1,0.0,8.0,0,1
27571,41,187,1,0.0,5.0,0,1
27572,41,188,1,0.0,8.0,0,1
27573,41,190,1,0.0,17.0,0,1
27574,41,193,1,0.0,7.0,0,1
27575,41,194,1,0.0,12.0,0,1
27576,41,196,1,0.0,8.0,0,1
27577,41,199,1,0.0,7.0,0,1
27578,41,203,1,0.0,8.0,0,1
27579,41,204,1,0.0,9.0,0,1
27580,41,211,1,0.0,7.0,0,1
27581,41,213,1,0.0,8.0,0,1
27582,41,214,1,0.0,1.0,0,0
27583,41,219,1,0.0,10.0,0,1
27584,41,220,1,0.0,14.0,0,1
27585,41,232,1,0.0,6.0,0,1
27586,41,233,1,0.0,1.0,0,0
27587,41,237,1,0.0,1.0,0,0
27588,41,238,1,0.0,11.0,0,1
27589,41,244,1,0.0,6.0,0,1
27590,41,247,1,0.0,9.0,0,1
27591,41,248,1,0.0,8.0,0,1
27592,41,259,1,0.0,11.0,0,1
27593,41,269,1,0.0,4.0,0,1
27594,41,274,1,0.0,4.0,0,1
27595,41,275,1,0.0,5.0,0,1
27596,41,287,1,0.0,5.0,0,1
27597,41,292,1,0.0,7.0,0,1
27598,41,297,1,0.0,5.0,0,1
27599,41,311,1,0.0,10.0,0,1
27600,41,314,1,0.0,5.0,0,1
27601,41,326,1,0.0,8.0,0,1
27602,41,329,1,0.0,7.0,0,1
27603,41,339,1,0.0,11.0,0,1
27604,41,343,1,0.0,7.0,0,1
27605,41,347,1,0.0,5.0,0,1
27606,41,348,1,0.0,9.0,0,1
27607,41,349,1,0.0,8.0,0,1
27608,41,353,1,0.0,5.0,0,1
27609,41,362,1,0.0,8.0,0,1
27610,41,365,1,0.0,5.0,0,1
27611,41,370,1,0.0,7.0,0,1
27612,41,371,1,0.0,2.0,0,1
27613,41,376,1,0.0,8.0,0,1
27614,41,377,1,0.0,6.0,0,1
27615,41,378,1,0.0,2.0,0,1
27616,41,382,1,0.0,12.0,0,1
27617,41,383,1,0.0,1.0,0,0
27618,41,386,1,0.0,7.0,0,1
27619,41,394,1,0.0,9.0,0,1
27620,41,402,1,0.0,1.0,0,0
27621,41,416,1,0.0,4.0,0,1
27622,41,419,1,0.0,7.0,0,1
27623,41,427,1,0.0,9.0,0,1
27624,41,430,1,0.0,13.0,0,1
27625,41,439,1,0.0,4.0,0,1
27626,41,443,1,0.0,15.0,0,1
27627,41,468,1,0.0,7.0,0,1
27628,41,486,1,0.0,7.0,0,1
27629,41,490,1,0.0,1.0,0,0
27630,41,494,1,0.0,8.0,0,1
27631,41,498,1,0.0,1.0,0,0
27632,41,501,1,0.0,5.0,0,1
27633,41,507,1,0.0,4.0,0,1
27634,41,512,1,0.0,14.0,0,1
27635,41,518,1,0.0,8.0,0,1
27636,41,523,1,0.0,1.0,0,0
27637,41,527,1,0.0,1.0,0,0
27638,41,533,1,0.0,9.0,0,1
27639,41,544,1,0.0,7.0,0,1
27640,41,547,1,0.0,1.0,0,0
27641,41,558,1,0.0,1.0,0,0
27642,41,566,1,0.0,12.0,0,1
27643,41,569,1,0.0,14.0,0,1
27644,41,581,1,0.0,1.0,0,0
27645,41,607,1,0.0,13.0,0,1
27646,41,608,1,0.0,13.0,0,1
27647,41,611,1,0.0,1.0,0,0
27648,41,622,1,0.0,12.0,0,1
27649,41,624,1,0.0,4.0,0,1
27650,41,627,1,0.0,5.0,0,1
27651,41,628,1,0.0,7.0,0,1
27652,41,637,1,0.0,10.0,0,1
27653,41,639,1,0.0,14.0,0,1
27654,41,644,1,0.0,7.0,0,1
27655,41,650,1,0.0,14.0,0,1
27656,41,660,1,0.0,12.0,0,1
27657,41,672,1,0.0,1.0,0,0
27658,41,680,1,0.0,7.0,0,1
27659,41,688,1,0.0,1.0,0,0
27660,41,695,1,0.0,1.0,0,0
27661,41,702,1,0.0,7.0,0,1
27662,41,706,1,0.0,1.0,0,0
27663,41,713,1,0.0,1.0,0,0
27664,41,719,1,0.0,10.0,0,1
27665,41,721,1,0.0,8.0,0,1
27666,41,728,1,0.0,14.0,0,1
27667,41,741,1,0.0,6.0,0,1
27668,41,742,1,0.0,12.0,0,1
27669,41,745,1,0.0,10.0,0,1
27670,41,746,1,0.0,3.0,0,1
27671,41,747,1,0.0,1.0,0,0
27672,41,759,1,0.0,6.0,0,1
27673,41,760,1,0.0,10.0,0,1
27674,41,763,1,0.0,1.0,0,0
27675,41,767,1,0.0,7.0,0,1
27676,41,771,1,0.0,6.0,0,1
27677,41,784,1,0.0,1.0,0,0
27678,41,793,1,0.0,10.0,0,1
27679,41,828,1,0.0,12.0,0,1
27680,41,841,1,0.0,1.0,0,0
27681,41,851,1,0.0,6.0,0,1
27682,41,854,1,0.0,1.0,0,0
27683,41,857,1,0.0,1.0,0,0
27684,41,864,1,0.0,10.0,0,1
27685,41,868,1,0.0,11.0,0,1
27686,41,870,1,0.0,10.0,0,1
27687,41,872,1,0.0,6.0,0,1
27688,41,879,1,0.0,1.0,0,0
27689,41,893,1,0.0,5.0,0,1
27690,41,940,1,0.0,5.0,0,1
27691,41,942,1,0.0,1.0,0,0
27692,41,953,1,0.0,10.0,0,1
27693,41,957,1,0.0,18.0,0,1
27694,41,961,1,0.0,1.0,0,0
27695,41,970,1,0.0,2.0,0,1
27696,41,980,1,0.0,1.0,0,0
27697,41,983,1,0.0,1.0,0,0
27698,41,985,1,0.0,4.0,0,1
27699,41,994,1,0.0,3.0,0,1
27700,41,996,1,0.0,5.0,0,1
27701,41,1004,1,0.0,1.0,0,0
27702,41,1015,1,0.0,4.0,0,1
27703,41,1017,1,0.0,13.0,0,1
27704,41,1025,1,0.0,1.0,0,0
27705,41,1030,1,0.0,1.0,0,0
27706,41,1058,1,0.0,5.0,0,1
27707,41,1067,1,0.0,1.0,0,0
27708,41,1070,1,0.0,2.0,0,1
27709,41,1074,1,0.0,1.0,0,0
27710,41,1105,1,0.0,1.0,0,0
27711,41,1113,1,0.0,1.0,0,0
27712,41,1119,1,0.0,1.0,0,0
27713,41,1133,1,0.0,1.0,0,0
27714,41,1162,1,0.0,4.0,0,1
27715,41,1163,1,0.0,1.0,0,0
27716,41,1172,1,0.0,4.0,0,1
27717,41,1175,1,0.0,1.0,0,0
27718,41,1178,1,0.0,1.0,0,0
27719,41,1195,1,0.0,1.0,0,0
27720,41,1202,1,0.0,8.0,0,1
27721,41,1203,1,0.0,1.0,0,0
27722,41,1210,1,0.0,8.0,0,1
27723,41,1228,1,0.0,1.0,0,0
27724,41,1259,1,0.0,8.0,0,1
27725,41,1277,1,0.0,7.0,0,1
27726,41,1287,1,0.0,1.0,0,0
27727,41,1299,1,0.0,1.0,0,0
27728,41,1328,1,0.0,9.0,0,1
27729,41,1333,1,0.0,1.0,0,0
27730,41,1339,1,0.0,10.0,0,1
27731,41,1343,1,0.0,1.0,0,0
27732,41,1347,1,0.0,1.0,0,0
27733,41,1350,1,0.0,1.0,0,0
27734,41,1353,1,0.0,1.0,0,0
27735,41,1371,1,0.0,1.0,0,0
27736,41,1396,1,0.0,1.0,0,0
27737,41,1425,1,0.0,1.0,0,0
27738,41,1426,1,0.0,1.0,0,0
27739,41,1444,1,0.0,10.0,0,1
27740,41,1449,1,0.0,6.0,0,1
27741,41,1454,1,0.0,7.0,0,1
27742,41,1464,1,0.0,14.0,0,1
27743,41,1480,1,0.0,10.0,0,1
27744,41,1482,1,0.0,1.0,0,0
27745,41,1484,1,0.0,6.0,0,1
27746,41,1487,1,0.0,1.0,0,0
27747,41,1489,1,0.0,1.0,0,0
27748,41,1495,1,0.0,1.0,0,0
27749,41,1506,1,0.0,7.0,0,1
27750,41,1511,1,0.0,1.0,0,0
27751,41,1528,1,0.0,1.0,0,0
27752,41,1533,1,0.0,11.0,0,1
27753,41,1541,1,0.0,1.0,0,0
27754,41,1544,1,0.0,7.0,0,1
27755,41,1546,1,0.0,9.0,0,1
27756,41,1547,1,0.0,3.0,0,1
27757,41,1557,1,0.0,1.0,0,0
27758,41,1563,1,0.0,12.0,0,1
27759,41,1587,1,0.0,1.0,0,0
27760,41,1591,1,0.0,12.0,0,1
27761,41,1593,1,0.0,15.0,0,1
27762,41,1596,1,0.0,1.0,0,0
27763,41,1600,1,0.0,4.0,0,1
27764,41,1601,1,0.0,17.0,0,1
27765,41,1606,1,0.0,6.0,0,1
27766,41,1615,1,0.0,12.0,0,1
27767,41,1625,1,0.0,1.0,0,0
27768,41,1656,1,0.0,6.0,0,1
27769,41,1658,1,0.0,1.0,0,0
27770,41,1663,1,0.0,7.0,0,1
27771,41,1667,1,0.0,1.0,0,0
27772,41,1668,1,0.0,11.0,0,1
27773,41,1669,1,0.0,1.0,0,0
27774,41,1673,1,0.0,11.0,0,1
27775,41,1682,1,0.0,1.0,0,0
27776,41,1701,1,0.0,2.0,0,1
27777,41,1712,1,0.0,9.0,0,1
27778,41,1724,1,0.0,14.0,0,1
27779,41,1729,1,0.0,7.0,0,1
27780,41,1736,1,0.0,10.0,0,1
27781,41,1737,1,0.0,19.0,0,1
27782,41,1739,1,0.0,10.0,0,1
27783,41,1740,1,0.0,13.0,0,1
27784,41,1763,1,0.0,1.0,0,0
27785,41,1765,1,0.0,4.0,0,1
27786,41,1767,1,0.0,18.0,0,1
27787,41,1787,1,0.0,13.0,0,1
27788,41,1790,1,0.0,13.0,0,1
27789,41,1801,1,0.0,7.0,0,1
27790,41,1804,1,0.0,1.0,0,0
27791,41,1823,1,0.0,1.0,0,0
27792,41,1890,1,0.0,1.0,0,0
27793,41,1928,1,0.0,9.0,0,1
27794,41,1936,1,0.0,1.0,0,0
27795,41,1948,1,0.0,1.0,0,0
27796,41,1955,1,0.0,11.0,0,1
27797,41,1961,1,0.0,12.0,0,1
27798,41,1968,1,0.0,5.0,0,1
27799,41,1978,1,0.0,2.0,0,1
27800,41,1979,1,0.0,11.0,0,1
27801,41,2006,1,0.0,10.0,0,1
27802,41,2026,1,0.0,11.0,0,1
27803,41,2031,1,0.0,3.0,0,1
27804,41,2061,1,0.0,1.0,0,0
27805,41,2080,1,0.0,1.0,0,0
27806,41,2089,1,0.0,1.0,0,0
27807,41,2108,1,0.0,1.0,0,0
27808,41,2123,1,0.0,1.0,0,0
27809,41,2137,1,0.0,5.0,0,1
27810,41,2140,1,0.0,1.0,0,0
27811,41,2188,1,0.0,1.0,0,0
27812,41,2209,1,0.0,1.0,0,0
27813,41,2214,1,0.0,1.0,0,0
27814,41,2245,1,0.0,1.0,0,0
27815,41,2254,1,0.0,1.0,0,0
27816,41,2255,1,0.0,1.0,0,0
27817,41,2278,1,0.0,1.0,0,0
27818,41,2281,1,0.0,1.0,0,0
27819,41,2287,1,0.0,1.0,0,0
27820,41,2306,1,0.0,1.0,0,0
27821,41,2325,1,0.0,15.0,0,1
27822,41,2334,1,0.0,1.0,0,0
27823,41,2372,1,0.0,7.0,0,1
27824,41,2383,1,0.0,11.0,0,1
27825,41,2389,1,0.0,7.0,0,1
27826,41,2390,1,0.0,10.0,0,1
27827,41,2414,1,0.0,9.0,0,1
27828,41,2438,1,0.0,1.0,0,0
27829,41,2441,1,0.0,8.0,0,1
27830,41,2448,1,0.0,1.0,0,0
27831,41,2466,1,0.0,1.0,0,0
27832,41,2467,1,0.0,1.0,0,0
27833,41,2490,1,0.0,1.0,0,0
27834,41,2504,1,0.0,1.0,0,0
27835,41,2510,1,0.0,1.0,0,0
27836,41,2514,1,0.0,1.0,0,0
27837,41,2542,1,0.0,1.0,0,0
27838,41,2609,1,0.0,5.0,0,1
27839,41,2671,1,0.0,1.0,0,0
27840,41,2683,1,0.0,1.0,0,0
27841,41,2684,1,0.0,1.0,0,0
27842,41,2696,1,0.0,1.0,0,0
27843,41,2702,1,0.0,5.0,0,1
27844,41,2706,1,0.0,13.0,0,1
27845,41,2743,1,0.0,1.0,0,0
27846,41,2744,1,0.0,1.0,0,0
27847,41,2753,1,0.0,8.0,0,1
27848,41,2821,1,0.0,1.0,0,0
27849,41,2825,1,0.0,1.0,0,0
27850,41,2850,1,0.0,12.0,0,1
27851,41,2866,1,0.0,1.0,0,0
27852,41,2879,1,0.0,8.0,0,1
27853,41,2897,1,0.0,7.0,0,1
27854,41,2901,1,0.0,5.0,0,1
27855,41,2905,1,0.0,1.0,0,0
27856,41,2923,1,0.0,1.0,0,0
27857,41,2944,1,0.0,3.0,0,1
27858,41,2959,1,0.0,13.0,0,1
27859,41,2967,1,0.0,1.0,0,0
27860,41,2972,1,0.0,7.0,0,1
27861,41,2979,1,0.0,1.0,0,0
27862,41,2999,1,0.0,10.0,0,1
27863,41,3042,1,0.0,1.0,0,0
27864,41,3050,1,0.0,6.0,0,1
27865,41,3057,1,0.0,6.0,0,1
27866,41,3096,1,0.0,5.0,0,1
27867,41,3104,1,0.0,1.0,0,0
27868,41,3116,1,0.0,5.0,0,1
27869,41,3123,1,0.0,3.0,0,1
27870,41,3125,1,0.0,11.0,0,1
27871,41,3137,1,0.0,1.0,0,0
27872,41,3172,1,0.0,9.0,0,1
27873,41,3174,1,0.0,8.0,0,1
27874,41,3197,1,0.0,10.0,0,1
27875,41,3207,1,0.0,1.0,0,0
27876,41,3210,1,0.0,10.0,0,1
27877,41,3215,1,0.0,3.0,0,1
27878,41,3216,1,0.0,1.0,0,0
27879,41,3217,1,0.0,15.0,0,1
27880,41,3231,1,0.0,1.0,0,0
27881,41,3247,1,0.0,1.0,0,0
27882,41,3254,1,0.0,18.0,0,1
27883,41,3276,1,0.0,5.0,0,1
27884,41,3291,1,0.0,6.0,0,1
27885,41,3292,1,0.0,7.0,0,1
27886,41,3295,1,0.0,9.0,0,1
27887,41,3307,1,0.0,10.0,0,1
27888,41,3346,1,0.0,7.0,0,1
27889,41,3352,1,0.0,1.0,0,0
27890,41,3370,1,0.0,1.0,0,0
27891,41,3377,1,0.0,1.0,0,0
27892,41,3386,1,0.0,1.0,0,0
27893,41,3393,1,0.0,1.0,0,0
27894,41,3397,1,0.0,6.0,0,1
27895,41,3401,1,0.0,9.0,0,1
27896,41,3409,1,0.0,1.0,0,0
27897,41,3449,1,0.0,6.0,0,1
27898,41,3455,1,0.0,6.0,0,1
27899,41,3459,1,0.0,1.0,0,0
27900,41,3514,1,0.0,1.0,0,0
27901,41,3521,1,0.0,13.0,0,1
27902,41,3525,1,0.0,10.0,0,1
27903,41,3530,1,0.0,1.0,0,0
27904,41,3564,1,0.0,2.0,0,1
27905,41,3577,1,0.0,6.0,0,1
27906,41,3594,1,0.0,14.0,0,1
27907,41,3650,1,0.0,1.0,0,0
27908,41,3709,1,0.0,2.0,0,1
27909,41,3710,1,0.0,1.0,0,0
27910,41,3751,1,0.0,1.0,0,0
27911,41,3760,1,0.0,9.0,0,1
27912,41,3765,1,0.0,10.0,0,1
27913,41,3779,1,0.0,1.0,0,0
27914,41,3801,1,0.0,1.0,0,0
27915,41,3819,1,0.0,6.0,0,1
27916,41,3878,1,0.0,1.0,0,0
27917,41,3940,1,0.0,12.0,0,1
27918,41,3971,1,0.0,1.0,0,0
27919,41,3994,1,0.0,10.0,0,1
27920,41,3996,1,0.0,14.0,0,1
27921,41,4017,1,0.0,1.0,0,0
27922,41,4022,1,0.0,1.0,0,0
27923,41,4048,1,0.0,9.0,0,1
27924,41,4084,1,0.0,1.0,0,0
27925,41,4108,1,0.0,10.0,0,1
27926,41,4231,1,0.0,1.0,0,0
27927,41,4234,1,0.0,10.0,0,1
27928,41,4236,1,0.0,5.0,0,1
27929,41,4237,1,0.0,1.0,0,0
27930,41,4273,1,0.0,1.0,0,0
27931,41,4283,1,0.0,1.0,0,0
27932,41,4301,1,0.0,10.0,0,1
27933,41,4327,1,0.0,1.0,0,0
27934,41,4355,1,0.0,1.0,0,0
27935,41,4370,1,0.0,1.0,0,0
27936,41,4400,1,0.0,3.0,0,1
27937,41,4402,1,0.0,1.0,0,0
27938,41,4424,1,0.0,9.0,0,1
27939,41,4429,1,0.0,1.0,0,0
27940,41,4440,1,0.0,1.0,0,0
27941,41,4491,1,0.0,8.0,0,1
27942,41,4495,1,0.0,1.0,0,0
27943,41,4503,1,0.0,1.0,0,0
27944,41,4514,1,0.0,1.0,0,0
27945,41,4614,1,0.0,8.0,0,1
27946,41,4625,1,0.0,1.0,0,0
27947,41,4651,1,0.0,1.0,0,0
27948,41,4654,1,0.0,1.0,0,0
27949,41,4656,1,0.0,1.0,0,0
27950,41,4719,1,0.0,9.0,0,1
27951,41,4788,1,0.0,1.0,0,0
27952,41,4796,1,0.0,1.0,0,0
27953,41,4803,1,0.0,1.0,0,0
27954,41,4820,1,0.0,1.0,0,0
27955,41,4841,1,0.0,1.0,0,0
27956,41,4858,1,0.0,1.0,0,0
27957,41,4896,1,0.0,1.0,0,0
27958,41,4936,1,0.0,6.0,0,1
27959,41,4950,1,0.0,10.0,0,1
27960,41,4954,1,0.0,4.0,0,1
27961,41,4969,1,0.0,1.0,0,0
27962,41,4984,1,0.0,1.0,0,0
27963,41,5006,1,0.0,2.0,0,1
27964,41,5033,1,0.0,1.0,0,0
27965,41,5047,1,0.0,10.0,0,1
27966,41,5070,1,0.0,7.0,0,1
27967,41,5097,1,0.0,1.0,0,0
27968,41,5122,1,0.0,11.0,0,1
27969,41,5129,1,0.0,1.0,0,0
27970,41,5134,1,0.0,1.0,0,0
27971,41,5235,1,0.0,1.0,0,0
27972,41,5262,1,0.0,1.0,0,0
27973,41,5319,1,0.0,9.0,0,1
27974,41,5357,1,0.0,1.0,0,0
27975,41,5363,1,0.0,1.0,0,0
27976,41,5377,1,0.0,1.0,0,0
27977,41,5434,1,0.0,1.0,0,0
27978,41,5475,1,0.0,18.0,0,1
27979,41,5506,1,0.0,10.0,0,1
27980,41,5517,1,0.0,10.0,0,1
27981,41,5523,1,0.0,11.0,0,1
27982,41,5600,1,0.0,1.0,0,0
27983,41,5628,1,0.0,1.0,0,0
27984,41,5647,1,0.0,1.0,0,0
