,time_point,type_0.995,crispr,count_bac,count_phage,bac_presence,phage_presence
14148,2,1162,1,0.0,1.0,0,0
14149,2,1179,1,0.0,1.0,0,0
14150,2,1205,1,0.0,1.0,0,0
14151,2,1211,1,0.0,1.0,0,0
14152,2,1217,1,0.0,12.0,0,1
14153,2,1242,1,0.0,10.0,0,1
14154,2,1245,1,0.0,14.0,0,1
14155,2,1261,1,0.0,1.0,0,0
14156,2,1268,1,0.0,1.0,0,0
14157,2,1349,1,0.0,1.0,0,0
14158,2,1362,1,0.0,10.0,0,1
14159,2,1373,1,0.0,13.0,0,1
14160,2,1449,1,0.0,1.0,0,0
14161,2,1497,1,0.0,6.0,0,1
14162,2,1499,1,0.0,4.0,0,1
14163,2,1509,1,0.0,6.0,0,1
14164,2,1522,1,0.0,1.0,0,0
14165,2,1523,1,0.0,7.0,0,1
14166,2,1613,1,0.0,6.0,0,1
14167,2,1619,1,0.0,6.0,0,1
14168,2,1646,1,0.0,1.0,0,0
14169,2,1659,1,0.0,6.0,0,1
14170,2,1672,1,0.0,1.0,0,0
14171,2,1684,1,0.0,5.0,0,1
14172,2,1698,1,0.0,1.0,0,0
14173,2,1723,1,0.0,1.0,0,0
14174,2,1736,1,0.0,4.0,0,1
14175,2,1738,1,0.0,9.0,0,1
14176,2,1744,1,0.0,1.0,0,0
14177,2,1752,1,0.0,10.0,0,1
14178,2,1777,1,0.0,1.0,0,0
14179,2,1800,1,0.0,10.0,0,1
14180,2,1856,1,0.0,1.0,0,0
14181,2,1860,1,0.0,7.0,0,1
14182,2,1911,1,0.0,1.0,0,0
14183,2,1927,1,0.0,1.0,0,0
14184,2,2037,1,0.0,1.0,0,0
14185,2,2051,1,0.0,1.0,0,0
14186,2,2078,1,0.0,1.0,0,0
14187,2,2138,1,0.0,10.0,0,1
14188,2,2150,1,0.0,1.0,0,0
14189,2,2213,1,0.0,6.0,0,1
14190,2,2288,1,0.0,1.0,0,0
14191,2,2328,1,0.0,1.0,0,0
14192,2,2384,1,0.0,6.0,0,1
14193,2,2397,1,0.0,1.0,0,0
14194,2,2408,1,0.0,8.0,0,1
14195,2,2440,1,0.0,1.0,0,0
14196,2,2452,1,0.0,1.0,0,0
14197,2,2484,1,0.0,13.0,0,1
14198,2,2493,1,0.0,5.0,0,1
14199,2,2495,1,0.0,1.0,0,0
14200,2,2501,1,0.0,1.0,0,0
14201,2,2519,1,0.0,9.0,0,1
14202,2,2539,1,0.0,1.0,0,0
14203,2,2597,1,0.0,13.0,0,1
14204,2,2629,1,0.0,1.0,0,0
14205,2,2671,1,0.0,1.0,0,0
14206,2,2681,1,0.0,6.0,0,1
14207,2,2728,1,0.0,4.0,0,1
14208,2,2804,1,0.0,1.0,0,0
14209,2,2925,1,0.0,1.0,0,0
14210,2,2926,1,0.0,14.0,0,1
14211,2,2928,1,0.0,1.0,0,0
14212,2,2952,1,0.0,1.0,0,0
14213,2,2957,1,0.0,7.0,0,1
14214,2,2974,1,0.0,1.0,0,0
14215,2,2977,1,0.0,7.0,0,1
14216,2,2981,1,0.0,1.0,0,0
14217,2,3017,1,0.0,1.0,0,0
14218,2,3024,1,0.0,1.0,0,0
14219,2,3083,1,0.0,8.0,0,1
14220,2,3154,1,0.0,12.0,0,1
14221,2,3186,1,0.0,1.0,0,0
14222,2,3195,1,0.0,1.0,0,0
14223,2,3290,1,0.0,3.0,0,1
14224,2,3296,1,0.0,1.0,0,0
14225,2,3310,1,0.0,13.0,0,1
14226,2,3333,1,0.0,3.0,0,1
14227,2,3391,1,0.0,6.0,0,1
14228,2,3440,1,0.0,7.0,0,1
14229,2,3496,1,0.0,1.0,0,0
14230,2,3551,1,0.0,1.0,0,0
14231,2,3577,1,0.0,12.0,0,1
14232,2,3582,1,0.0,13.0,0,1
14233,2,3598,1,0.0,6.0,0,1
14234,2,3608,1,0.0,11.0,0,1
14235,2,3619,1,0.0,1.0,0,0
14236,2,3720,1,0.0,1.0,0,0
14237,2,3725,1,0.0,1.0,0,0
14238,2,3810,1,0.0,5.0,0,1
14239,2,3825,1,0.0,1.0,0,0
14240,2,3882,1,0.0,3.0,0,1
14241,2,3930,1,0.0,2.0,0,1
14242,2,3940,1,0.0,1.0,0,0
14243,2,4009,1,0.0,9.0,0,1
14244,2,4135,1,0.0,6.0,0,1
14245,2,4144,1,0.0,1.0,0,0
14246,2,4220,1,0.0,6.0,0,1
14247,2,4269,1,0.0,1.0,0,0
14248,2,4317,1,0.0,1.0,0,0
14249,2,4336,1,0.0,1.0,0,0
14250,2,4414,1,0.0,1.0,0,0
14251,2,4463,1,0.0,1.0,0,0
14252,2,4513,1,0.0,1.0,0,0
14253,2,4672,1,0.0,1.0,0,0
14254,2,4679,1,0.0,1.0,0,0
14255,2,4695,1,0.0,1.0,0,0
14256,2,4709,1,0.0,1.0,0,0
14257,2,4744,1,0.0,1.0,0,0
14258,2,4870,1,0.0,1.0,0,0
14259,2,4875,1,0.0,1.0,0,0
14260,2,4885,1,0.0,11.0,0,1
14261,2,4890,1,0.0,6.0,0,1
14262,2,4893,1,0.0,1.0,0,0
14263,2,4905,1,0.0,1.0,0,0
14264,2,4929,1,0.0,1.0,0,0
14265,2,4932,1,0.0,5.0,0,1
14266,2,4942,1,0.0,4.0,0,1
14267,2,4944,1,0.0,5.0,0,1
14268,2,4957,1,0.0,1.0,0,0
14269,2,4979,1,0.0,6.0,0,1
14270,2,4986,1,0.0,16.0,0,1
14271,2,5001,1,0.0,10.0,0,1
14272,2,5002,1,0.0,4.0,0,1
14273,2,5047,1,0.0,8.0,0,1
14274,2,5049,1,0.0,7.0,0,1
14275,2,5066,1,0.0,1.0,0,0
14276,2,5088,1,0.0,1.0,0,0
14277,2,5114,1,0.0,6.0,0,1
14278,2,5131,1,0.0,4.0,0,1
14279,2,5137,1,0.0,14.0,0,1
14280,2,5247,1,0.0,6.0,0,1
14281,2,5399,1,0.0,3.0,0,1
14282,2,5426,1,0.0,1.0,0,0
14283,2,5479,1,0.0,1.0,0,0
14284,2,5529,1,0.0,1.0,0,0
14285,2,5543,1,0.0,1.0,0,0
14286,2,5551,1,0.0,11.0,0,1
14287,2,5597,1,0.0,19.0,0,1
14288,2,5647,1,0.0,1.0,0,0
14289,2,5671,1,0.0,1.0,0,0
14290,2,5736,1,0.0,10.0,0,1
14291,2,5810,1,0.0,10.0,0,1
14292,2,5871,1,0.0,1.0,0,0
14293,2,5888,1,0.0,4.0,0,1
14294,2,5948,1,0.0,1.0,0,0
14295,2,5954,1,0.0,1.0,0,0
14296,2,6013,1,0.0,1.0,0,0
14297,2,6090,1,0.0,1.0,0,0
14298,2,6120,1,0.0,1.0,0,0
14299,2,6127,1,0.0,9.0,0,1
14300,2,6150,1,0.0,1.0,0,0
14301,2,6175,1,0.0,1.0,0,0
14302,2,6228,1,0.0,1.0,0,0
14303,2,6258,1,0.0,9.0,0,1
14304,2,6292,1,0.0,1.0,0,0
14305,2,6368,1,0.0,11.0,0,1
14306,2,6452,1,0.0,7.0,0,1
14307,2,6539,1,0.0,1.0,0,0
14308,2,6549,1,0.0,1.0,0,0
14309,2,6583,1,0.0,1.0,0,0
14310,2,6602,1,0.0,2.0,0,1
14311,2,6622,1,0.0,1.0,0,0
14312,2,6697,1,0.0,1.0,0,0
14313,2,6736,1,0.0,12.0,0,1
14314,2,6767,1,0.0,1.0,0,0
14315,2,6785,1,0.0,1.0,0,0
14316,2,6797,1,0.0,1.0,0,0
14317,2,6992,1,0.0,1.0,0,0
14318,2,6998,1,0.0,11.0,0,1
14319,2,7023,1,0.0,1.0,0,0
14320,2,7025,1,0.0,1.0,0,0
14321,2,7050,1,0.0,1.0,0,0
14322,2,7062,1,0.0,1.0,0,0
14323,2,7080,1,0.0,1.0,0,0
14324,2,7150,1,0.0,9.0,0,1
14325,2,7151,1,0.0,8.0,0,1
14326,2,7154,1,0.0,11.0,0,1
14327,2,7160,1,0.0,7.0,0,1
14328,2,7167,1,0.0,1.0,0,0
14329,2,7168,1,0.0,8.0,0,1
14330,2,7170,1,0.0,4.0,0,1
14331,2,7187,1,0.0,4.0,0,1
14332,2,7190,1,0.0,4.0,0,1
14333,2,7196,1,0.0,7.0,0,1
14334,2,7198,1,0.0,5.0,0,1
14335,2,7199,1,0.0,1.0,0,0
14336,2,7200,1,0.0,5.0,0,1
14337,2,7244,1,0.0,1.0,0,0
14338,2,7274,1,0.0,7.0,0,1
14339,2,7306,1,0.0,1.0,0,0
14340,2,7345,1,0.0,11.0,0,1
14341,2,7351,1,0.0,12.0,0,1
14342,2,7356,1,0.0,1.0,0,0
14343,2,7425,1,0.0,1.0,0,0
14344,2,7431,1,0.0,1.0,0,0
14345,2,7432,1,0.0,1.0,0,0
14346,2,7433,1,0.0,1.0,0,0
14347,2,7452,1,0.0,1.0,0,0
14348,2,7458,1,0.0,8.0,0,1
14349,2,7506,1,0.0,13.0,0,1
14350,2,7512,1,0.0,13.0,0,1
14351,2,7525,1,0.0,1.0,0,0
14352,2,7577,1,0.0,1.0,0,0
14353,2,7683,1,0.0,7.0,0,1
14354,2,7724,1,0.0,1.0,0,0
14355,2,7753,1,0.0,1.0,0,0
14356,2,7759,1,0.0,1.0,0,0
14357,2,7792,1,0.0,1.0,0,0
14358,2,7812,1,0.0,1.0,0,0
14359,2,7845,1,0.0,1.0,0,0
14360,2,7864,1,0.0,4.0,0,1
14361,2,7872,1,0.0,9.0,0,1
14362,2,7889,1,0.0,5.0,0,1
14363,2,7906,1,0.0,1.0,0,0
14364,2,7929,1,0.0,1.0,0,0
14365,2,7966,1,0.0,6.0,0,1
14366,2,8008,1,0.0,1.0,0,0
14367,2,8012,1,0.0,1.0,0,0
14368,2,8037,1,0.0,8.0,0,1
14369,2,8044,1,0.0,1.0,0,0
14370,2,8054,1,0.0,1.0,0,0
14371,2,8086,1,0.0,3.0,0,1
14372,2,8099,1,0.0,1.0,0,0
14373,2,8102,1,0.0,3.0,0,1
14374,2,8122,1,0.0,9.0,0,1
14375,2,8158,1,0.0,1.0,0,0
14376,2,8179,1,0.0,1.0,0,0
14377,2,8188,1,0.0,8.0,0,1
14378,2,8191,1,0.0,1.0,0,0
14379,2,8201,1,0.0,1.0,0,0
14380,2,8229,1,0.0,1.0,0,0
14381,2,8285,1,0.0,1.0,0,0
14382,2,8344,1,0.0,1.0,0,0
14383,2,8440,1,0.0,9.0,0,1
14384,2,8471,1,0.0,1.0,0,0
14385,2,8476,1,0.0,1.0,0,0
14386,2,8487,1,0.0,4.0,0,1
14387,2,8678,1,0.0,1.0,0,0
14388,2,8704,1,0.0,1.0,0,0
14389,2,8772,1,0.0,1.0,0,0
14390,2,8789,1,0.0,7.0,0,1
14391,2,8821,1,0.0,4.0,0,1
14392,2,8844,1,0.0,1.0,0,0
14393,2,8952,1,0.0,1.0,0,0
14394,2,8964,1,0.0,1.0,0,0
14395,2,8993,1,0.0,1.0,0,0
14396,2,9069,1,0.0,1.0,0,0
14397,2,9102,1,0.0,7.0,0,1
14398,2,9228,1,0.0,6.0,0,1
14399,2,9245,1,0.0,1.0,0,0
14400,2,9416,1,0.0,1.0,0,0
14401,2,9423,1,0.0,1.0,0,0
14402,2,9442,1,0.0,11.0,0,1
14403,2,9496,1,0.0,1.0,0,0
14404,2,9501,1,0.0,1.0,0,0
14405,2,9541,1,0.0,1.0,0,0
14406,2,9583,1,0.0,1.0,0,0
14407,2,9644,1,0.0,1.0,0,0
14408,2,9660,1,0.0,1.0,0,0
14409,2,9702,1,0.0,7.0,0,1
14410,2,9788,1,0.0,1.0,0,0
14411,2,9798,1,0.0,1.0,0,0
14412,2,9849,1,0.0,8.0,0,1
14413,2,9857,1,0.0,12.0,0,1
14414,2,9893,1,0.0,8.0,0,1
14415,2,9899,1,0.0,2.0,0,1
14416,2,9901,1,0.0,5.0,0,1
14417,2,9910,1,0.0,4.0,0,1
14418,2,9933,1,0.0,8.0,0,1
14419,2,9936,1,0.0,9.0,0,1
14420,2,9953,1,0.0,1.0,0,0
14421,2,9956,1,0.0,1.0,0,0
14422,2,9965,1,0.0,10.0,0,1
14423,2,9970,1,0.0,5.0,0,1
14424,2,9979,1,0.0,9.0,0,1
14425,2,9981,1,0.0,4.0,0,1
14426,2,9982,1,0.0,10.0,0,1
14427,2,9983,1,0.0,9.0,0,1
14428,2,9984,1,0.0,5.0,0,1
14429,2,9991,1,0.0,9.0,0,1
14430,2,9998,1,0.0,1.0,0,0
14431,2,9999,1,0.0,4.0,0,1
14432,2,10010,1,0.0,1.0,0,0
14433,2,10015,1,0.0,7.0,0,1
14434,2,10021,1,0.0,7.0,0,1
14435,2,10024,1,0.0,1.0,0,0
14436,2,10026,1,0.0,12.0,0,1
14437,2,10027,1,0.0,1.0,0,0
14438,2,10028,1,0.0,7.0,0,1
14439,2,10032,1,0.0,8.0,0,1
14440,2,10040,1,0.0,5.0,0,1
14441,2,10045,1,0.0,10.0,0,1
14442,2,10084,1,0.0,7.0,0,1
14443,2,10098,1,0.0,15.0,0,1
14444,2,10116,1,0.0,5.0,0,1
14445,2,10174,1,0.0,2.0,0,1
14446,2,10248,1,0.0,9.0,0,1
14447,2,10369,1,0.0,1.0,0,0
14448,2,10462,1,0.0,9.0,0,1
14449,2,10477,1,0.0,1.0,0,0
14450,2,10532,1,0.0,6.0,0,1
14451,2,10620,1,0.0,1.0,0,0
14452,2,10684,1,0.0,1.0,0,0
14453,2,10792,1,0.0,1.0,0,0
14454,2,10796,1,0.0,1.0,0,0
14455,2,10805,1,0.0,1.0,0,0
14456,2,10879,1,0.0,1.0,0,0
14457,2,10950,1,0.0,1.0,0,0
14458,2,10988,1,0.0,1.0,0,0
14459,2,11054,1,0.0,1.0,0,0
14460,2,11060,1,0.0,1.0,0,0
14461,2,11082,1,0.0,15.0,0,1
14462,2,11101,1,0.0,7.0,0,1
14463,2,11130,1,0.0,1.0,0,0
14464,2,11150,1,0.0,1.0,0,0
14465,2,11182,1,0.0,1.0,0,0
14466,2,11225,1,0.0,9.0,0,1
14467,2,11349,1,0.0,1.0,0,0
14468,2,11384,1,0.0,1.0,0,0
14469,2,11390,1,0.0,3.0,0,1
14470,2,11404,1,0.0,1.0,0,0
14471,2,11532,1,0.0,1.0,0,0
14472,2,11564,1,0.0,1.0,0,0
14473,2,11626,1,0.0,5.0,0,1
14474,2,11684,1,0.0,7.0,0,1
14475,2,11712,1,0.0,1.0,0,0
14476,2,11723,1,0.0,1.0,0,0
14477,2,11725,1,0.0,10.0,0,1
14478,2,11849,1,0.0,8.0,0,1
14479,2,11854,1,0.0,1.0,0,0
14480,2,11905,1,0.0,10.0,0,1
14481,2,11922,1,0.0,7.0,0,1
14482,2,11928,1,0.0,1.0,0,0
14483,2,11939,1,0.0,1.0,0,0
14484,2,12011,1,0.0,1.0,0,0
14485,2,12064,1,0.0,1.0,0,0
14486,2,12109,1,0.0,15.0,0,1
14487,2,12190,1,0.0,12.0,0,1
14488,2,12221,1,0.0,11.0,0,1
14489,2,12222,1,0.0,1.0,0,0
14490,2,12281,1,0.0,1.0,0,0
14491,2,12335,1,0.0,1.0,0,0
14492,2,12392,1,0.0,1.0,0,0
14493,2,12396,1,0.0,1.0,0,0
14494,2,12424,1,0.0,3.0,0,1
14495,2,12442,1,0.0,1.0,0,0
14496,2,12446,1,0.0,1.0,0,0
14497,2,12468,1,0.0,10.0,0,1
14498,2,12530,1,0.0,2.0,0,1
14499,2,12534,1,0.0,2.0,0,1
14500,2,12640,1,0.0,11.0,0,1
14501,2,12644,1,0.0,11.0,0,1
14502,2,12660,1,0.0,1.0,0,0
14503,2,12747,1,0.0,11.0,0,1
14504,2,12800,1,0.0,1.0,0,0
14505,2,12812,1,0.0,1.0,0,0
14506,2,12883,1,0.0,1.0,0,0
14507,2,12908,1,0.0,13.0,0,1
14508,2,12931,1,0.0,1.0,0,0
14509,2,12952,1,0.0,1.0,0,0
14510,2,12962,1,0.0,1.0,0,0
14511,2,13004,1,0.0,8.0,0,1
14512,2,13066,1,0.0,3.0,0,1
14513,2,13150,1,0.0,4.0,0,1
14514,2,13353,1,0.0,8.0,0,1
14515,2,13399,1,0.0,1.0,0,0
14516,2,13402,1,0.0,1.0,0,0
14517,2,13422,1,0.0,1.0,0,0
14518,2,13424,1,0.0,12.0,0,1
14519,2,13431,1,0.0,1.0,0,0
14520,2,13440,1,0.0,1.0,0,0
14521,2,13453,1,0.0,1.0,0,0
14522,2,13454,1,0.0,8.0,0,1
14523,2,13460,1,0.0,9.0,0,1
14524,2,13476,1,0.0,11.0,0,1
14525,2,13499,1,0.0,1.0,0,0
14526,2,13513,1,0.0,1.0,0,0
14527,2,13534,1,0.0,1.0,0,0
14528,2,13554,1,0.0,1.0,0,0
14529,2,13585,1,0.0,10.0,0,1
14530,2,13607,1,0.0,1.0,0,0
14531,2,13625,1,0.0,6.0,0,1
14532,2,13643,1,0.0,6.0,0,1
14533,2,13672,1,0.0,1.0,0,0
14534,2,13703,1,0.0,5.0,0,1
14535,2,13712,1,0.0,7.0,0,1
14536,2,13795,1,0.0,1.0,0,0
14537,2,13827,1,0.0,4.0,0,1
14538,2,13978,1,0.0,1.0,0,0
14539,2,14102,1,0.0,11.0,0,1
14540,2,14155,1,0.0,1.0,0,0
14541,2,14158,1,0.0,1.0,0,0
14542,2,14178,1,0.0,7.0,0,1
14543,2,14252,1,0.0,7.0,0,1
14544,2,14265,1,0.0,1.0,0,0
14545,2,14288,1,0.0,11.0,0,1
14546,2,14302,1,0.0,11.0,0,1
14547,2,14324,1,0.0,4.0,0,1
14548,2,14325,1,0.0,3.0,0,1
14549,2,14332,1,0.0,5.0,0,1
14550,2,14338,1,0.0,10.0,0,1
14551,2,14339,1,0.0,11.0,0,1
14552,2,14352,1,0.0,8.0,0,1
14553,2,14370,1,0.0,10.0,0,1
14554,2,14380,1,0.0,4.0,0,1
14555,2,14381,1,0.0,8.0,0,1
14556,2,14389,1,0.0,13.0,0,1
14557,2,14396,1,0.0,10.0,0,1
14558,2,14400,1,0.0,11.0,0,1
14559,2,14404,1,0.0,8.0,0,1
14560,2,14408,1,0.0,8.0,0,1
14561,2,14475,1,0.0,1.0,0,0
14562,2,14611,1,0.0,8.0,0,1
14563,2,14613,1,0.0,1.0,0,0
14564,2,14624,1,0.0,1.0,0,0
14565,2,14783,1,0.0,1.0,0,0
14566,2,14885,1,0.0,1.0,0,0
14567,2,14946,1,0.0,1.0,0,0
14568,2,14949,1,0.0,1.0,0,0
14569,2,14971,1,0.0,1.0,0,0
14570,2,14977,1,0.0,1.0,0,0
14571,2,15009,1,0.0,1.0,0,0
14572,2,15049,1,0.0,1.0,0,0
14573,2,15068,1,0.0,3.0,0,1
14574,2,15078,1,0.0,8.0,0,1
14575,2,15108,1,0.0,16.0,0,1
14576,2,15181,1,0.0,1.0,0,0
14577,2,15219,1,0.0,1.0,0,0
14578,2,15250,1,0.0,1.0,0,0
14579,2,15265,1,0.0,1.0,0,0
14580,2,15270,1,0.0,1.0,0,0
14581,2,15292,1,0.0,1.0,0,0
14582,2,15298,1,0.0,1.0,0,0
14583,2,15316,1,0.0,1.0,0,0
14584,2,15379,1,0.0,9.0,0,1
14585,2,15387,1,0.0,1.0,0,0
14586,2,15425,1,0.0,1.0,0,0
14587,2,15457,1,0.0,1.0,0,0
14588,2,15459,1,0.0,6.0,0,1
14589,2,15479,1,0.0,1.0,0,0
14590,2,15492,1,0.0,1.0,0,0
14591,2,15495,1,0.0,1.0,0,0
14592,2,15503,1,0.0,4.0,0,1
14593,2,15534,1,0.0,7.0,0,1
14594,2,15572,1,0.0,1.0,0,0
14595,2,15614,1,0.0,2.0,0,1
14596,2,15622,1,0.0,1.0,0,0
14597,2,15658,1,0.0,2.0,0,1
14598,2,15670,1,0.0,7.0,0,1
14599,2,15686,1,0.0,9.0,0,1
14600,2,15698,1,0.0,1.0,0,0
14601,2,15705,1,0.0,1.0,0,0
14602,2,15709,1,0.0,1.0,0,0
14603,2,15776,1,0.0,1.0,0,0
14604,2,15784,1,0.0,1.0,0,0
14605,2,15840,1,0.0,1.0,0,0
14606,2,15842,1,0.0,1.0,0,0
14607,2,15873,1,0.0,1.0,0,0
14608,2,15912,1,0.0,1.0,0,0
14609,2,15918,1,0.0,1.0,0,0
14610,2,16001,1,0.0,1.0,0,0
14611,2,16042,1,0.0,1.0,0,0
14612,2,16053,1,0.0,1.0,0,0
14613,2,16058,1,0.0,1.0,0,0
14614,2,16085,1,0.0,1.0,0,0
14615,2,16112,1,0.0,1.0,0,0
14616,2,16134,1,0.0,1.0,0,0
14617,2,16138,1,0.0,1.0,0,0
14618,2,16161,1,0.0,1.0,0,0
14619,2,16162,1,0.0,1.0,0,0
14620,2,16185,1,0.0,1.0,0,0
14621,2,16203,1,0.0,1.0,0,0
14622,2,16233,1,0.0,1.0,0,0
14623,2,16308,1,0.0,1.0,0,0
14624,2,16332,1,0.0,1.0,0,0
14625,2,16403,1,0.0,7.0,0,1
14626,2,16415,1,0.0,5.0,0,1
14627,2,16426,1,0.0,1.0,0,0
14628,2,16508,1,0.0,1.0,0,0
14629,2,16578,1,0.0,1.0,0,0
14630,2,16594,1,0.0,1.0,0,0
14631,2,16601,1,0.0,3.0,0,1
14632,2,16658,1,0.0,12.0,0,1
14633,2,16749,1,0.0,1.0,0,0
14634,2,16754,1,0.0,1.0,0,0
14635,2,16756,1,0.0,1.0,0,0
14636,2,16757,1,0.0,1.0,0,0
14637,2,16854,1,0.0,1.0,0,0
14638,2,16915,1,0.0,1.0,0,0
14639,2,17031,1,0.0,1.0,0,0
14640,2,17051,1,0.0,1.0,0,0
14641,2,17124,1,0.0,2.0,0,1
14642,2,17142,1,0.0,8.0,0,1
14643,2,17207,1,0.0,1.0,0,0
14644,2,17392,1,0.0,1.0,0,0
14645,2,17512,1,0.0,1.0,0,0
14646,2,17545,1,0.0,1.0,0,0
14647,2,17550,1,0.0,20.0,0,1
14648,2,17577,1,0.0,1.0,0,0
14649,2,17683,1,0.0,1.0,0,0
14650,2,17697,1,0.0,1.0,0,0
14651,2,17705,1,0.0,1.0,0,0
14652,2,17742,1,0.0,1.0,0,0
14653,2,17893,1,0.0,1.0,0,0
14654,2,17984,1,0.0,7.0,0,1
14655,2,18009,1,0.0,1.0,0,0
14656,2,18031,1,0.0,1.0,0,0
14657,2,18041,1,0.0,1.0,0,0
14658,2,18090,1,0.0,1.0,0,0
14659,2,18096,1,0.0,1.0,0,0
14660,2,18149,1,0.0,4.0,0,1
14661,2,18229,1,0.0,7.0,0,1
14662,2,18780,1,0.0,3.0,0,1
14663,2,18899,1,0.0,6.0,0,1
14664,2,18973,1,0.0,1.0,0,0
14665,2,19083,1,0.0,1.0,0,0
14666,2,19104,1,0.0,1.0,0,0
14667,2,19121,1,0.0,1.0,0,0
14668,2,19150,1,0.0,13.0,0,1
14669,2,19158,1,0.0,1.0,0,0
14670,2,19161,1,0.0,1.0,0,0
14671,2,19189,1,0.0,6.0,0,1
14672,2,19252,1,0.0,3.0,0,1
14673,2,19370,1,0.0,1.0,0,0
14674,2,19474,1,0.0,6.0,0,1
14675,2,19483,1,0.0,9.0,0,1
14676,2,19492,1,0.0,15.0,0,1
14677,2,19528,1,0.0,1.0,0,0
14678,2,19577,1,0.0,3.0,0,1
14679,2,19602,1,0.0,1.0,0,0
14680,2,19653,1,0.0,9.0,0,1
14681,2,19704,1,0.0,4.0,0,1
14682,2,19707,1,0.0,5.0,0,1
14683,2,19709,1,0.0,1.0,0,0
14684,2,19713,1,0.0,6.0,0,1
14685,2,19716,1,0.0,1.0,0,0
14686,2,19718,1,0.0,7.0,0,1
14687,2,19719,1,0.0,1.0,0,0
14688,2,19725,1,0.0,5.0,0,1
14689,2,19733,1,0.0,1.0,0,0
14690,2,19746,1,0.0,7.0,0,1
14691,2,19750,1,0.0,1.0,0,0
14692,2,19752,1,0.0,7.0,0,1
14693,2,19753,1,0.0,7.0,0,1
14694,2,19758,1,0.0,13.0,0,1
14695,2,19766,1,0.0,1.0,0,0
14696,2,19773,1,0.0,2.0,0,1
14697,2,19775,1,0.0,11.0,0,1
14698,2,19776,1,0.0,11.0,0,1
14699,2,19777,1,0.0,9.0,0,1
14700,2,19778,1,0.0,10.0,0,1
14701,2,19786,1,0.0,7.0,0,1
14702,2,19788,1,0.0,1.0,0,0
14703,2,19791,1,0.0,6.0,0,1
14704,2,19798,1,0.0,4.0,0,1
14705,2,19800,1,0.0,12.0,0,1
14706,2,19804,1,0.0,4.0,0,1
14707,2,19805,1,0.0,7.0,0,1
14708,2,19808,1,0.0,8.0,0,1
14709,2,19824,1,0.0,11.0,0,1
14710,2,19826,1,0.0,7.0,0,1
14711,2,19835,1,0.0,3.0,0,1
14712,2,19837,1,0.0,4.0,0,1
14713,2,19838,1,0.0,14.0,0,1
14714,2,19839,1,0.0,1.0,0,0
14715,2,19840,1,0.0,9.0,0,1
14716,2,19847,1,0.0,6.0,0,1
14717,2,19865,1,0.0,14.0,0,1
14718,2,19872,1,0.0,14.0,0,1
14719,2,19882,1,0.0,9.0,0,1
14720,2,19889,1,0.0,16.0,0,1
14721,2,19893,1,0.0,6.0,0,1
14722,2,19894,1,0.0,7.0,0,1
14723,2,19897,1,0.0,10.0,0,1
14724,2,19900,1,0.0,6.0,0,1
14725,2,19903,1,0.0,7.0,0,1
14726,2,19907,1,0.0,7.0,0,1
14727,2,19916,1,0.0,1.0,0,0
14728,2,19917,1,0.0,7.0,0,1
14729,2,19919,1,0.0,10.0,0,1
14730,2,19926,1,0.0,10.0,0,1
14731,2,19927,1,0.0,6.0,0,1
14732,2,19930,1,0.0,1.0,0,0
14733,2,19942,1,0.0,5.0,0,1
14734,2,19952,1,0.0,6.0,0,1
14735,2,19953,1,0.0,1.0,0,0
14736,2,19956,1,0.0,6.0,0,1
14737,2,19960,1,0.0,14.0,0,1
14738,2,19961,1,0.0,2.0,0,1
14739,2,19971,1,0.0,13.0,0,1
14740,2,19974,1,0.0,7.0,0,1
14741,2,19982,1,0.0,6.0,0,1
14742,2,20004,1,0.0,5.0,0,1
14743,2,20005,1,0.0,4.0,0,1
14744,2,20007,1,0.0,7.0,0,1
14745,2,20014,1,0.0,10.0,0,1
14746,2,20017,1,0.0,7.0,0,1
14747,2,20049,1,0.0,4.0,0,1
14748,2,20050,1,0.0,8.0,0,1
14749,2,20054,1,0.0,1.0,0,0
14750,2,20058,1,0.0,6.0,0,1
14751,2,20061,1,0.0,10.0,0,1
14752,2,20064,1,0.0,8.0,0,1
14753,2,20068,1,0.0,10.0,0,1
14754,2,20071,1,0.0,4.0,0,1
14755,2,20076,1,0.0,10.0,0,1
14756,2,20088,1,0.0,12.0,0,1
14757,2,20091,1,0.0,7.0,0,1
14758,2,20095,1,0.0,4.0,0,1
14759,2,20101,1,0.0,8.0,0,1
14760,2,20108,1,0.0,1.0,0,0
14761,2,20116,1,0.0,5.0,0,1
14762,2,20118,1,0.0,14.0,0,1
14763,2,20131,1,0.0,16.0,0,1
14764,2,20132,1,0.0,14.0,0,1
14765,2,20140,1,0.0,1.0,0,0
14766,2,20145,1,0.0,5.0,0,1
14767,2,20147,1,0.0,5.0,0,1
14768,2,20149,1,0.0,4.0,0,1
14769,2,20151,1,0.0,10.0,0,1
14770,2,20152,1,0.0,10.0,0,1
14771,2,20166,1,0.0,15.0,0,1
14772,2,20171,1,0.0,11.0,0,1
14773,2,20196,1,0.0,5.0,0,1
14774,2,20206,1,0.0,10.0,0,1
14775,2,20211,1,0.0,1.0,0,0
14776,2,20216,1,0.0,4.0,0,1
14777,2,20217,1,0.0,9.0,0,1
14778,2,20218,1,0.0,6.0,0,1
14779,2,20225,1,0.0,1.0,0,0
14780,2,20226,1,0.0,8.0,0,1
14781,2,20229,1,0.0,7.0,0,1
