,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
15541,19,478,1,0.0,1.0,0,1
15542,19,485,1,0.0,2.0,0,1
15543,19,486,1,0.0,3.0,0,1
15544,19,489,1,0.0,3.0,0,1
15545,19,500,1,0.0,7.0,0,1
15546,19,501,1,0.0,1.0,0,1
15547,19,504,1,0.0,1.0,0,1
15548,19,505,1,0.0,2.0,0,1
15549,19,517,1,0.0,9.0,0,1
15550,19,518,1,0.0,4.0,0,1
15551,19,520,1,0.0,2.0,0,1
15552,19,523,1,0.0,2.0,0,1
15553,19,525,1,0.0,3.0,0,1
15554,19,530,1,0.0,1.0,0,1
15555,19,536,1,0.0,1.0,0,1
15556,19,542,1,0.0,1.0,0,1
15557,19,547,1,0.0,2.0,0,1
15558,19,548,1,0.0,2.0,0,1
15559,19,551,1,0.0,1.0,0,1
15560,19,553,1,0.0,1.0,0,1
15561,19,559,1,0.0,3.0,0,1
15562,19,568,1,0.0,1.0,0,1
15563,19,572,1,0.0,1.0,0,1
15564,19,573,1,0.0,1.0,0,1
15565,19,577,1,0.0,2.0,0,1
15566,19,582,1,0.0,4.0,0,1
15567,19,584,1,0.0,1.0,0,1
15568,19,596,1,0.0,4.0,0,1
15569,19,602,1,0.0,2.0,0,1
15570,19,604,1,0.0,4.0,0,1
15571,19,606,1,0.0,11.0,0,1
15572,19,610,1,0.0,1.0,0,1
15573,19,615,1,0.0,5.0,0,1
15574,19,619,1,0.0,7.0,0,1
15575,19,623,1,0.0,7.0,0,1
15576,19,635,1,0.0,1.0,0,1
15577,19,640,1,0.0,1.0,0,1
15578,19,646,1,0.0,2.0,0,1
15579,19,663,1,0.0,1.0,0,1
15580,19,679,1,0.0,1.0,0,1
15581,19,682,1,0.0,4.0,0,1
15582,19,702,1,0.0,3.0,0,1
15583,19,706,1,0.0,2.0,0,1
15584,19,709,1,0.0,1.0,0,1
15585,19,715,1,0.0,3.0,0,1
15586,19,716,1,0.0,1.0,0,1
15587,19,717,1,0.0,1.0,0,1
15588,19,735,1,0.0,7.0,0,1
15589,19,754,1,0.0,1.0,0,1
15590,19,758,1,0.0,12.0,0,1
15591,19,764,1,0.0,3.0,0,1
15592,19,766,1,0.0,2.0,0,1
15593,19,772,1,0.0,1.0,0,1
15594,19,784,1,0.0,1.0,0,1
15595,19,791,1,0.0,14.0,0,1
15596,19,802,1,0.0,1.0,0,1
15597,19,807,1,0.0,4.0,0,1
15598,19,809,1,0.0,6.0,0,1
15599,19,816,1,0.0,1.0,0,1
15600,19,817,1,0.0,7.0,0,1
15601,19,834,1,0.0,2.0,0,1
15602,19,872,1,0.0,1.0,0,1
15603,19,873,1,0.0,2.0,0,1
15604,19,880,1,0.0,5.0,0,1
15605,19,883,1,0.0,2.0,0,1
15606,19,886,1,0.0,1.0,0,1
15607,19,895,1,0.0,1.0,0,1
15608,19,905,1,0.0,1.0,0,1
15609,19,909,1,0.0,1.0,0,1
15610,19,915,1,0.0,2.0,0,1
15611,19,917,1,0.0,7.0,0,1
15612,19,920,1,0.0,2.0,0,1
15613,19,921,1,0.0,6.0,0,1
15614,19,931,1,0.0,1.0,0,1
15615,19,951,1,0.0,1.0,0,1
15616,19,954,1,0.0,1.0,0,1
15617,19,969,1,0.0,3.0,0,1
15618,19,970,1,0.0,1.0,0,1
15619,19,974,1,0.0,2.0,0,1
15620,19,980,1,0.0,6.0,0,1
15621,19,992,1,0.0,1.0,0,1
15622,19,996,1,0.0,1.0,0,1
15623,19,997,1,0.0,1.0,0,1
15624,19,1003,1,0.0,2.0,0,1
15625,19,1022,1,0.0,2.0,0,1
15626,19,1024,1,0.0,2.0,0,1
15627,19,1030,1,0.0,2.0,0,1
15628,19,1040,1,0.0,2.0,0,1
15629,19,1043,1,0.0,1.0,0,1
15630,19,1044,1,0.0,1.0,0,1
15631,19,1050,1,0.0,1.0,0,1
15632,19,1066,1,0.0,1.0,0,1
15633,19,1067,1,0.0,1.0,0,1
15634,19,1075,1,0.0,2.0,0,1
15635,19,1079,1,0.0,1.0,0,1
15636,19,1080,1,0.0,3.0,0,1
15637,19,1081,1,0.0,4.0,0,1
15638,19,1083,1,0.0,1.0,0,1
15639,19,1089,1,0.0,2.0,0,1
15640,19,1099,1,0.0,1.0,0,1
15641,19,1108,1,0.0,4.0,0,1
15642,19,1110,1,0.0,2.0,0,1
15643,19,1120,1,0.0,1.0,0,1
15644,19,1125,1,0.0,14.0,0,1
15645,19,1136,1,0.0,7.0,0,1
15646,19,1139,1,0.0,4.0,0,1
15647,19,1160,1,0.0,1.0,0,1
15648,19,1163,1,0.0,2.0,0,1
15649,19,1174,1,0.0,2.0,0,1
15650,19,1184,1,0.0,1.0,0,1
15651,19,1190,1,0.0,1.0,0,1
15652,19,1195,1,0.0,2.0,0,1
15653,19,1199,1,0.0,1.0,0,1
15654,19,1228,1,0.0,1.0,0,1
15655,19,1246,1,0.0,1.0,0,1
15656,19,1275,1,0.0,1.0,0,1
15657,19,1293,1,0.0,1.0,0,1
15658,19,1297,1,0.0,3.0,0,1
15659,19,1312,1,0.0,15.0,0,1
15660,19,1325,1,0.0,1.0,0,1
15661,19,1387,1,0.0,1.0,0,1
15662,19,1399,1,0.0,12.0,0,1
15663,19,1459,1,0.0,6.0,0,1
15664,19,1461,1,0.0,3.0,0,1
15665,19,1505,1,0.0,7.0,0,1
15666,19,1511,1,0.0,15.0,0,1
15667,19,1535,1,0.0,6.0,0,1
15668,19,1544,1,0.0,1.0,0,1
15669,19,1548,1,0.0,11.0,0,1
15670,19,1560,1,0.0,1.0,0,1
15671,19,1578,1,0.0,2.0,0,1
15672,19,1616,1,0.0,3.0,0,1
15673,19,1695,1,0.0,1.0,0,1
15674,19,1705,1,0.0,3.0,0,1
15675,19,1737,1,0.0,2.0,0,1
15676,19,1743,1,0.0,16.0,0,1
15677,19,1812,1,0.0,2.0,0,1
15678,19,1820,1,0.0,2.0,0,1
15679,19,1825,1,0.0,1.0,0,1
15680,19,1834,1,0.0,2.0,0,1
15681,19,1863,1,0.0,7.0,0,1
15682,19,1906,1,0.0,2.0,0,1
15683,19,1927,1,0.0,1.0,0,1
15684,19,1940,1,0.0,11.0,0,1
15685,19,1986,1,0.0,1.0,0,1
15686,19,2005,1,0.0,1.0,0,1
15687,19,2079,1,0.0,3.0,0,1
15688,19,2125,1,0.0,8.0,0,1
15689,19,2126,1,0.0,1.0,0,1
15690,19,2176,1,0.0,1.0,0,1
15691,19,2188,1,0.0,1.0,0,1
15692,19,2255,1,0.0,5.0,0,1
15693,19,2268,1,0.0,1.0,0,1
15694,19,2362,1,0.0,1.0,0,1
15695,19,2370,1,0.0,1.0,0,1
15696,19,2380,1,0.0,1.0,0,1
15697,19,2391,1,0.0,1.0,0,1
15698,19,2420,1,0.0,1.0,0,1
15699,19,2492,1,0.0,1.0,0,1
15700,19,2515,1,0.0,1.0,0,1
15701,19,2530,1,0.0,1.0,0,1
15702,19,2537,1,0.0,1.0,0,1
15703,19,2538,1,0.0,2.0,0,1
15704,19,2555,1,0.0,1.0,0,1
15705,19,2556,1,0.0,6.0,0,1
15706,19,2561,1,0.0,1.0,0,1
15707,19,2597,1,0.0,3.0,0,1
15708,19,2628,1,0.0,4.0,0,1
15709,19,2654,1,0.0,7.0,0,1
15710,19,2816,1,0.0,1.0,0,1
15711,19,2894,1,0.0,1.0,0,1
15712,19,2966,1,0.0,1.0,0,1
15713,19,3118,1,0.0,1.0,0,1
15714,19,3182,1,0.0,11.0,0,1
15715,19,3332,1,0.0,1.0,0,1
15716,19,3874,1,0.0,1.0,0,1
15717,19,4004,1,0.0,1.0,0,1
15718,19,4069,1,0.0,1.0,0,1
15719,19,4353,1,0.0,4.0,0,1
15720,19,4490,1,0.0,1.0,0,1
15721,19,4727,1,0.0,1.0,0,1
15722,20,0,1,0.0,1.0,0,1
15723,20,3,1,0.0,2.0,0,1
15724,20,4,1,0.0,2.0,0,1
15725,20,9,1,0.0,2.0,0,1
15726,20,16,1,0.0,21.0,0,1
15727,20,20,1,0.0,1.0,0,1
15728,20,21,1,0.0,1.0,0,1
15729,20,25,1,0.0,2.0,0,1
15730,20,26,1,0.0,1.0,0,1
15731,20,29,1,0.0,1.0,0,1
15732,20,30,1,0.0,2.0,0,1
15733,20,34,1,0.0,1.0,0,1
15734,20,36,1,0.0,1.0,0,1
15735,20,37,1,0.0,13.0,0,1
15736,20,41,1,0.0,2.0,0,1
15737,20,47,1,0.0,1.0,0,1
15738,20,50,1,0.0,19.0,0,1
15739,20,52,1,0.0,1.0,0,1
15740,20,55,1,0.0,1.0,0,1
15741,20,57,1,0.0,1.0,0,1
15742,20,59,1,0.0,1.0,0,1
15743,20,63,1,0.0,2.0,0,1
15744,20,69,1,0.0,1.0,0,1
15745,20,78,1,0.0,1.0,0,1
15746,20,80,1,0.0,4.0,0,1
15747,20,81,1,0.0,1.0,0,1
15748,20,82,1,0.0,1.0,0,1
15749,20,83,1,0.0,2.0,0,1
15750,20,84,1,0.0,2.0,0,1
15751,20,88,1,0.0,25.0,0,1
15752,20,90,1,0.0,1.0,0,1
15753,20,91,1,0.0,1.0,0,1
15754,20,98,1,0.0,1.0,0,1
15755,20,107,1,0.0,1.0,0,1
15756,20,108,1,0.0,1.0,0,1
15757,20,113,1,0.0,1.0,0,1
15758,20,117,1,0.0,2.0,0,1
15759,20,119,1,0.0,1.0,0,1
15760,20,121,1,0.0,1.0,0,1
15761,20,126,2,0.0,1.0,0,1
15762,20,129,1,0.0,1.0,0,1
15763,20,130,1,0.0,1.0,0,1
15764,20,131,1,0.0,1.0,0,1
15765,20,138,1,0.0,12.0,0,1
15766,20,139,1,0.0,18.0,0,1
15767,20,148,1,0.0,19.0,0,1
15768,20,149,1,0.0,1.0,0,1
15769,20,151,1,0.0,11.0,0,1
15770,20,158,1,0.0,1.0,0,1
15771,20,159,1,0.0,3.0,0,1
15772,20,161,1,0.0,2.0,0,1
15773,20,178,1,0.0,2.0,0,1
15774,20,182,1,0.0,1.0,0,1
15775,20,185,1,0.0,1.0,0,1
15776,20,186,1,0.0,4.0,0,1
15777,20,196,1,0.0,3.0,0,1
15778,20,203,1,0.0,2.0,0,1
15779,20,210,1,0.0,24.0,0,1
15780,20,214,1,0.0,1.0,0,1
15781,20,215,1,0.0,1.0,0,1
15782,20,235,1,0.0,1.0,0,1
15783,20,240,1,0.0,1.0,0,1
15784,20,249,1,0.0,2.0,0,1
15785,20,252,1,0.0,1.0,0,1
15786,20,260,1,0.0,1.0,0,1
15787,20,261,1,0.0,2.0,0,1
15788,20,263,1,0.0,1.0,0,1
15789,20,265,1,0.0,2.0,0,1
15790,20,266,1,0.0,2.0,0,1
15791,20,268,1,0.0,1.0,0,1
15792,20,269,1,0.0,2.0,0,1
15793,20,271,1,0.0,1.0,0,1
15794,20,272,1,0.0,21.0,0,1
15795,20,278,1,0.0,1.0,0,1
15796,20,281,1,0.0,1.0,0,1
15797,20,297,1,0.0,2.0,0,1
15798,20,305,1,0.0,1.0,0,1
15799,20,314,1,0.0,1.0,0,1
15800,20,315,1,0.0,3.0,0,1
15801,20,323,1,0.0,1.0,0,1
15802,20,330,1,0.0,5.0,0,1
15803,20,332,1,0.0,3.0,0,1
15804,20,335,1,0.0,26.0,0,1
15805,20,338,1,0.0,2.0,0,1
15806,20,340,1,0.0,4.0,0,1
15807,20,343,1,0.0,1.0,0,1
15808,20,344,1,0.0,13.0,0,1
15809,20,345,1,0.0,10.0,0,1
15810,20,348,1,0.0,3.0,0,1
15811,20,358,1,0.0,1.0,0,1
15812,20,359,1,0.0,43.0,0,1
15813,20,390,1,0.0,17.0,0,1
15814,20,401,1,0.0,1.0,0,1
15815,20,404,1,0.0,20.0,0,1
15816,20,406,1,0.0,11.0,0,1
15817,20,411,1,0.0,3.0,0,1
15818,20,417,1,0.0,1.0,0,1
15819,20,430,1,0.0,2.0,0,1
15820,20,433,1,0.0,2.0,0,1
15821,20,436,1,0.0,4.0,0,1
15822,20,439,1,0.0,3.0,0,1
15823,20,440,1,0.0,1.0,0,1
15824,20,441,1,0.0,4.0,0,1
15825,20,442,1,0.0,1.0,0,1
15826,20,445,1,0.0,21.0,0,1
15827,20,450,1,0.0,1.0,0,1
15828,20,459,1,0.0,2.0,0,1
15829,20,465,1,0.0,1.0,0,1
15830,20,476,1,0.0,1.0,0,1
15831,20,487,1,0.0,2.0,0,1
15832,20,489,1,0.0,1.0,0,1
15833,20,500,1,0.0,3.0,0,1
15834,20,503,1,0.0,3.0,0,1
15835,20,517,1,0.0,1.0,0,1
15836,20,518,1,0.0,6.0,0,1
15837,20,520,1,0.0,1.0,0,1
15838,20,523,1,0.0,2.0,0,1
15839,20,526,1,0.0,1.0,0,1
15840,20,530,1,0.0,5.0,0,1
15841,20,536,1,0.0,1.0,0,1
15842,20,540,1,0.0,2.0,0,1
15843,20,543,1,0.0,1.0,0,1
15844,20,545,1,0.0,2.0,0,1
15845,20,547,1,0.0,1.0,0,1
15846,20,548,1,0.0,2.0,0,1
15847,20,559,1,0.0,1.0,0,1
15848,20,574,1,0.0,5.0,0,1
15849,20,584,1,0.0,1.0,0,1
15850,20,586,1,0.0,1.0,0,1
15851,20,602,1,0.0,1.0,0,1
15852,20,606,1,0.0,21.0,0,1
15853,20,610,1,0.0,1.0,0,1
15854,20,612,1,0.0,12.0,0,1
15855,20,615,1,0.0,5.0,0,1
15856,20,619,1,0.0,23.0,0,1
15857,20,621,1,0.0,6.0,0,1
15858,20,623,1,0.0,5.0,0,1
15859,20,625,1,0.0,1.0,0,1
15860,20,635,1,0.0,1.0,0,1
15861,20,650,1,0.0,27.0,0,1
15862,20,656,1,0.0,2.0,0,1
15863,20,657,1,0.0,20.0,0,1
15864,20,662,1,0.0,2.0,0,1
15865,20,681,1,0.0,1.0,0,1
15866,20,682,1,0.0,1.0,0,1
15867,20,702,1,0.0,2.0,0,1
15868,20,706,1,0.0,1.0,0,1
15869,20,709,1,0.0,1.0,0,1
15870,20,712,1,0.0,2.0,0,1
15871,20,716,1,0.0,3.0,0,1
15872,20,717,1,0.0,2.0,0,1
15873,20,723,1,0.0,1.0,0,1
15874,20,729,1,0.0,1.0,0,1
15875,20,735,1,0.0,21.0,0,1
15876,20,764,1,0.0,1.0,0,1
15877,20,771,1,0.0,1.0,0,1
15878,20,772,1,0.0,3.0,0,1
15879,20,786,1,0.0,1.0,0,1
15880,20,795,1,0.0,1.0,0,1
15881,20,798,1,0.0,2.0,0,1
15882,20,802,1,0.0,1.0,0,1
15883,20,809,1,0.0,3.0,0,1
15884,20,817,1,0.0,16.0,0,1
15885,20,834,1,0.0,1.0,0,1
15886,20,847,1,0.0,1.0,0,1
15887,20,855,1,0.0,1.0,0,1
15888,20,868,1,0.0,2.0,0,1
15889,20,880,1,0.0,17.0,0,1
15890,20,905,1,0.0,2.0,0,1
15891,20,921,1,0.0,12.0,0,1
15892,20,931,1,0.0,2.0,0,1
15893,20,951,1,0.0,2.0,0,1
15894,20,953,1,0.0,2.0,0,1
15895,20,954,1,0.0,2.0,0,1
15896,20,964,1,0.0,8.0,0,1
15897,20,969,1,0.0,1.0,0,1
15898,20,970,1,0.0,1.0,0,1
15899,20,980,1,0.0,28.0,0,1
15900,20,992,1,0.0,1.0,0,1
15901,20,997,1,0.0,4.0,0,1
15902,20,1003,1,0.0,2.0,0,1
15903,20,1022,1,0.0,2.0,0,1
15904,20,1024,1,0.0,1.0,0,1
15905,20,1030,1,0.0,3.0,0,1
15906,20,1040,1,0.0,10.0,0,1
15907,20,1044,1,0.0,2.0,0,1
15908,20,1050,1,0.0,1.0,0,1
15909,20,1058,1,0.0,1.0,0,1
15910,20,1073,1,0.0,2.0,0,1
15911,20,1075,1,0.0,3.0,0,1
15912,20,1079,1,0.0,1.0,0,1
15913,20,1080,1,0.0,1.0,0,1
15914,20,1081,1,0.0,2.0,0,1
15915,20,1083,1,0.0,1.0,0,1
15916,20,1099,1,0.0,1.0,0,1
15917,20,1125,1,0.0,33.0,0,1
15918,20,1130,1,0.0,10.0,0,1
15919,20,1136,1,0.0,24.0,0,1
15920,20,1137,1,0.0,1.0,0,1
15921,20,1139,1,0.0,7.0,0,1
15922,20,1162,1,0.0,1.0,0,1
15923,20,1169,1,0.0,1.0,0,1
15924,20,1172,1,0.0,3.0,0,1
15925,20,1174,1,0.0,1.0,0,1
15926,20,1180,1,0.0,2.0,0,1
15927,20,1184,1,0.0,1.0,0,1
15928,20,1186,1,0.0,1.0,0,1
15929,20,1194,1,0.0,1.0,0,1
15930,20,1199,1,0.0,1.0,0,1
15931,20,1219,1,0.0,1.0,0,1
15932,20,1228,1,0.0,3.0,0,1
15933,20,1246,1,0.0,1.0,0,1
15934,20,1253,1,0.0,6.0,0,1
15935,20,1297,1,0.0,1.0,0,1
15936,20,1312,1,0.0,29.0,0,1
15937,20,1327,1,0.0,1.0,0,1
15938,20,1336,1,0.0,30.0,0,1
15939,20,1399,1,0.0,27.0,0,1
15940,20,1459,1,0.0,26.0,0,1
15941,20,1461,1,0.0,1.0,0,1
15942,20,1505,1,0.0,16.0,0,1
15943,20,1511,1,0.0,20.0,0,1
15944,20,1535,1,0.0,6.0,0,1
15945,20,1548,1,0.0,26.0,0,1
15946,20,1558,1,0.0,1.0,0,1
15947,20,1560,1,0.0,1.0,0,1
15948,20,1572,1,0.0,2.0,0,1
15949,20,1591,1,0.0,1.0,0,1
15950,20,1616,1,0.0,1.0,0,1
15951,20,1645,1,0.0,1.0,0,1
15952,20,1695,1,0.0,8.0,0,1
15953,20,1705,1,0.0,4.0,0,1
15954,20,1737,1,0.0,1.0,0,1
15955,20,1743,1,0.0,43.0,0,1
15956,20,1812,1,0.0,5.0,0,1
15957,20,1820,1,0.0,3.0,0,1
15958,20,1837,1,0.0,1.0,0,1
15959,20,1863,1,0.0,20.0,0,1
15960,20,1890,1,0.0,22.0,0,1
15961,20,1906,1,0.0,1.0,0,1
15962,20,1911,1,0.0,1.0,0,1
15963,20,1927,1,0.0,7.0,0,1
15964,20,1940,1,0.0,32.0,0,1
15965,20,1997,1,0.0,1.0,0,1
15966,20,2079,1,0.0,12.0,0,1
15967,20,2080,1,0.0,1.0,0,1
15968,20,2089,1,0.0,3.0,0,1
15969,20,2117,1,0.0,1.0,0,1
15970,20,2118,1,0.0,8.0,0,1
15971,20,2125,1,0.0,26.0,0,1
15972,20,2126,1,0.0,1.0,0,1
15973,20,2193,1,0.0,1.0,0,1
15974,20,2255,1,0.0,1.0,0,1
15975,20,2351,1,0.0,1.0,0,1
15976,20,2376,1,0.0,2.0,0,1
15977,20,2380,1,0.0,12.0,0,1
15978,20,2397,1,0.0,1.0,0,1
15979,20,2515,1,0.0,2.0,0,1
15980,20,2537,1,0.0,3.0,0,1
15981,20,2538,1,0.0,1.0,0,1
15982,20,2555,1,0.0,8.0,0,1
15983,20,2556,1,0.0,13.0,0,1
15984,20,2597,1,0.0,1.0,0,1
15985,20,2646,1,0.0,1.0,0,1
15986,20,2654,1,0.0,31.0,0,1
15987,20,2908,1,0.0,1.0,0,1
15988,20,3163,1,0.0,1.0,0,1
15989,20,3182,1,0.0,28.0,0,1
15990,20,3332,1,0.0,2.0,0,1
15991,20,3466,1,0.0,1.0,0,1
15992,20,3629,1,0.0,1.0,0,1
15993,20,3973,1,0.0,1.0,0,1
15994,20,4082,1,0.0,2.0,0,1
15995,20,4292,1,0.0,1.0,0,1
15996,20,4330,1,0.0,1.0,0,1
15997,20,4390,1,0.0,1.0,0,1
15998,20,4490,1,0.0,2.0,0,1
15999,20,4564,1,0.0,1.0,0,1
16000,20,4760,1,0.0,1.0,0,1
16001,20,4804,1,0.0,1.0,0,1
16002,20,5062,1,0.0,1.0,0,1
16003,21,0,1,0.0,6.0,0,1
16004,21,3,1,0.0,4.0,0,1
16005,21,4,1,0.0,2.0,0,1
16006,21,5,1,0.0,1.0,0,1
16007,21,9,1,0.0,2.0,0,1
16008,21,12,1,0.0,6.0,0,1
16009,21,13,1,0.0,1.0,0,1
16010,21,16,1,0.0,7.0,0,1
16011,21,18,1,0.0,1.0,0,1
16012,21,20,1,0.0,6.0,0,1
16013,21,21,1,0.0,2.0,0,1
16014,21,22,1,0.0,4.0,0,1
16015,21,25,1,0.0,1.0,0,1
16016,21,26,1,0.0,5.0,0,1
16017,21,29,1,0.0,2.0,0,1
16018,21,30,1,0.0,1.0,0,1
16019,21,33,1,0.0,7.0,0,1
16020,21,34,1,0.0,1.0,0,1
16021,21,36,1,0.0,4.0,0,1
16022,21,37,1,0.0,2.0,0,1
16023,21,39,1,0.0,2.0,0,1
16024,21,41,1,0.0,2.0,0,1
16025,21,43,1,0.0,3.0,0,1
16026,21,45,1,0.0,2.0,0,1
16027,21,47,1,0.0,7.0,0,1
16028,21,50,1,0.0,4.0,0,1
16029,21,51,1,0.0,1.0,0,1
16030,21,52,1,0.0,6.0,0,1
16031,21,54,1,0.0,3.0,0,1
16032,21,57,1,0.0,1.0,0,1
16033,21,59,1,0.0,5.0,0,1
16034,21,63,1,0.0,4.0,0,1
16035,21,65,1,0.0,3.0,0,1
16036,21,69,1,0.0,5.0,0,1
16037,21,77,1,0.0,6.0,0,1
16038,21,78,1,0.0,1.0,0,1
16039,21,80,1,0.0,1.0,0,1
16040,21,81,1,0.0,2.0,0,1
16041,21,82,1,0.0,2.0,0,1
16042,21,83,1,0.0,2.0,0,1
16043,21,84,1,0.0,1.0,0,1
16044,21,86,1,0.0,3.0,0,1
16045,21,87,1,0.0,4.0,0,1
16046,21,88,1,0.0,8.0,0,1
16047,21,90,1,0.0,4.0,0,1
16048,21,91,1,0.0,8.0,0,1
16049,21,95,1,0.0,4.0,0,1
16050,21,97,1,0.0,4.0,0,1
16051,21,98,1,0.0,5.0,0,1
16052,21,102,1,0.0,8.0,0,1
16053,21,103,1,0.0,1.0,0,1
16054,21,105,1,0.0,3.0,0,1
16055,21,107,1,0.0,3.0,0,1
16056,21,108,1,0.0,8.0,0,1
16057,21,110,1,0.0,2.0,0,1
16058,21,113,1,0.0,8.0,0,1
16059,21,114,1,0.0,3.0,0,1
16060,21,117,1,0.0,3.0,0,1
16061,21,119,1,0.0,5.0,0,1
16062,21,121,1,0.0,1.0,0,1
16063,21,122,1,0.0,1.0,0,1
16064,21,125,1,0.0,5.0,0,1
16065,21,126,2,0.0,2.0,0,1
16066,21,129,1,0.0,6.0,0,1
16067,21,130,1,0.0,3.0,0,1
16068,21,131,1,0.0,4.0,0,1
16069,21,132,1,0.0,6.0,0,1
16070,21,133,1,0.0,5.0,0,1
16071,21,137,1,0.0,1.0,0,1
16072,21,138,1,0.0,1.0,0,1
16073,21,139,1,0.0,2.0,0,1
16074,21,141,1,0.0,2.0,0,1
16075,21,142,1,0.0,3.0,0,1
16076,21,145,1,0.0,8.0,0,1
16077,21,148,1,0.0,1.0,0,1
16078,21,149,1,0.0,9.0,0,1
16079,21,152,1,0.0,2.0,0,1
16080,21,158,1,0.0,2.0,0,1
16081,21,159,1,0.0,2.0,0,1
16082,21,160,1,0.0,3.0,0,1
16083,21,161,1,0.0,7.0,0,1
16084,21,163,1,0.0,6.0,0,1
16085,21,166,1,0.0,1.0,0,1
16086,21,170,1,0.0,1.0,0,1
16087,21,171,1,0.0,1.0,0,1
16088,21,176,1,0.0,7.0,0,1
16089,21,177,1,0.0,1.0,0,1
16090,21,178,1,0.0,6.0,0,1
16091,21,179,1,0.0,2.0,0,1
16092,21,185,1,0.0,6.0,0,1
16093,21,186,1,0.0,2.0,0,1
16094,21,193,1,0.0,4.0,0,1
16095,21,196,1,0.0,5.0,0,1
16096,21,202,1,0.0,3.0,0,1
16097,21,203,1,0.0,5.0,0,1
16098,21,208,1,0.0,6.0,0,1
16099,21,209,1,0.0,5.0,0,1
16100,21,210,1,0.0,7.0,0,1
16101,21,214,1,0.0,7.0,0,1
16102,21,215,1,0.0,3.0,0,1
16103,21,222,1,0.0,5.0,0,1
16104,21,224,1,0.0,5.0,0,1
16105,21,227,1,0.0,5.0,0,1
16106,21,229,1,0.0,3.0,0,1
16107,21,235,1,0.0,3.0,0,1
16108,21,237,1,0.0,2.0,0,1
16109,21,240,1,0.0,5.0,0,1
16110,21,242,1,0.0,3.0,0,1
16111,21,246,1,0.0,1.0,0,1
16112,21,248,1,0.0,2.0,0,1
16113,21,249,1,0.0,7.0,0,1
16114,21,250,1,0.0,4.0,0,1
16115,21,252,1,0.0,4.0,0,1
16116,21,260,1,0.0,4.0,0,1
16117,21,261,1,0.0,3.0,0,1
16118,21,264,1,0.0,1.0,0,1
16119,21,265,1,0.0,11.0,0,1
16120,21,266,1,0.0,6.0,0,1
16121,21,268,1,0.0,6.0,0,1
16122,21,269,1,0.0,6.0,0,1
16123,21,272,1,0.0,3.0,0,1
16124,21,277,1,0.0,1.0,0,1
16125,21,278,1,0.0,9.0,0,1
16126,21,281,1,0.0,1.0,0,1
16127,21,284,1,0.0,6.0,0,1
16128,21,286,1,0.0,3.0,0,1
16129,21,290,1,0.0,2.0,0,1
16130,21,292,1,0.0,5.0,0,1
16131,21,297,1,0.0,5.0,0,1
16132,21,298,1,0.0,7.0,0,1
16133,21,305,1,0.0,4.0,0,1
16134,21,307,1,0.0,2.0,0,1
16135,21,311,1,0.0,6.0,0,1
16136,21,313,1,0.0,2.0,0,1
16137,21,314,1,0.0,2.0,0,1
16138,21,315,1,0.0,6.0,0,1
16139,21,317,1,0.0,6.0,0,1
16140,21,323,1,0.0,6.0,0,1
16141,21,328,1,0.0,2.0,0,1
16142,21,330,1,0.0,3.0,0,1
16143,21,332,1,0.0,2.0,0,1
16144,21,334,1,0.0,3.0,0,1
16145,21,335,1,0.0,3.0,0,1
16146,21,337,1,0.0,2.0,0,1
16147,21,338,1,0.0,7.0,0,1
16148,21,340,1,0.0,4.0,0,1
16149,21,343,1,0.0,2.0,0,1
16150,21,344,1,0.0,5.0,0,1
16151,21,345,1,0.0,8.0,0,1
16152,21,348,1,0.0,8.0,0,1
16153,21,351,1,0.0,3.0,0,1
16154,21,354,1,0.0,1.0,0,1
16155,21,357,1,0.0,5.0,0,1
16156,21,358,1,0.0,5.0,0,1
16157,21,359,1,0.0,1.0,0,1
16158,21,368,1,0.0,2.0,0,1
16159,21,383,1,0.0,3.0,0,1
16160,21,389,1,0.0,1.0,0,1
16161,21,390,1,0.0,5.0,0,1
16162,21,393,1,0.0,2.0,0,1
16163,21,395,1,0.0,3.0,0,1
16164,21,398,1,0.0,1.0,0,1
16165,21,399,1,0.0,3.0,0,1
16166,21,401,1,0.0,1.0,0,1
16167,21,404,1,0.0,2.0,0,1
16168,21,406,1,0.0,2.0,0,1
16169,21,408,1,0.0,2.0,0,1
16170,21,409,1,0.0,4.0,0,1
16171,21,411,1,0.0,2.0,0,1
16172,21,417,1,0.0,2.0,0,1
16173,21,418,1,0.0,4.0,0,1
16174,21,420,1,0.0,5.0,0,1
16175,21,425,1,0.0,5.0,0,1
16176,21,428,1,0.0,1.0,0,1
16177,21,430,1,0.0,3.0,0,1
16178,21,433,1,0.0,4.0,0,1
16179,21,436,1,0.0,6.0,0,1
16180,21,439,1,0.0,3.0,0,1
16181,21,440,1,0.0,3.0,0,1
16182,21,441,1,0.0,6.0,0,1
16183,21,442,1,0.0,3.0,0,1
16184,21,443,1,0.0,1.0,0,1
16185,21,444,1,0.0,4.0,0,1
16186,21,445,1,0.0,3.0,0,1
16187,21,446,1,0.0,6.0,0,1
16188,21,450,1,0.0,3.0,0,1
16189,21,453,1,0.0,11.0,0,1
16190,21,459,1,0.0,5.0,0,1
16191,21,460,1,0.0,4.0,0,1
16192,21,462,1,0.0,3.0,0,1
16193,21,470,1,0.0,1.0,0,1
16194,21,476,1,0.0,4.0,0,1
16195,21,477,1,0.0,7.0,0,1
