,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
17105,9,8753,1,0.0,10.0,0,1
17106,9,8770,1,0.0,1.0,0,1
17107,9,8826,1,0.0,2.0,0,1
17108,9,8893,1,0.0,1.0,0,1
17109,9,8910,1,0.0,1.0,0,1
17110,9,9011,1,0.0,2.0,0,1
17111,9,9102,1,0.0,1.0,0,1
17112,9,9141,1,0.0,1.0,0,1
17113,9,9196,1,0.0,1.0,0,1
17114,9,9408,1,0.0,1.0,0,1
17115,9,9437,1,0.0,1.0,0,1
17116,9,9477,1,0.0,1.0,0,1
17117,9,9546,1,0.0,5.0,0,1
17118,9,9568,1,0.0,56.0,0,1
17119,9,9571,1,0.0,3.0,0,1
17120,9,9784,1,0.0,1.0,0,1
17121,9,9843,1,0.0,1.0,0,1
17122,9,9869,1,0.0,12.0,0,1
17123,9,9994,1,0.0,1.0,0,1
17124,9,10106,1,0.0,14.0,0,1
17125,9,10177,1,0.0,1.0,0,1
17126,9,10249,1,0.0,1.0,0,1
17127,9,10288,1,0.0,1.0,0,1
17128,9,10332,1,0.0,1.0,0,1
17129,9,10498,1,0.0,1.0,0,1
17130,9,10526,1,0.0,1.0,0,1
17131,9,10565,1,0.0,12.0,0,1
17132,9,10566,1,0.0,6.0,0,1
17133,9,10954,1,0.0,8.0,0,1
17134,9,10987,1,0.0,1.0,0,1
17135,9,11100,1,0.0,1.0,0,1
17136,9,11164,1,0.0,9.0,0,1
17137,9,11166,1,0.0,1.0,0,1
17138,9,11296,1,0.0,1.0,0,1
17139,9,11310,1,0.0,1.0,0,1
17140,9,11350,1,0.0,10.0,0,1
17141,9,11494,1,0.0,1.0,0,1
17142,9,11496,1,0.0,1.0,0,1
17143,9,11512,1,0.0,1.0,0,1
17144,9,11529,1,0.0,1.0,0,1
17145,9,11552,1,0.0,1.0,0,1
17146,9,11682,1,0.0,9.0,0,1
17147,9,11779,1,0.0,1.0,0,1
17148,9,11854,1,0.0,1.0,0,1
17149,9,11897,1,0.0,1.0,0,1
17150,9,11963,1,0.0,1.0,0,1
17151,9,12077,1,0.0,1.0,0,1
17152,9,12081,1,0.0,1.0,0,1
17153,9,12132,1,0.0,5.0,0,1
17154,9,12171,1,0.0,1.0,0,1
17155,9,12190,1,0.0,1.0,0,1
17156,9,12236,1,0.0,1.0,0,1
17157,9,12284,1,0.0,1.0,0,1
17158,9,12314,1,0.0,1.0,0,1
17159,9,12393,1,0.0,1.0,0,1
17160,9,12458,1,0.0,1.0,0,1
17161,9,12510,1,0.0,8.0,0,1
17162,9,12522,1,0.0,1.0,0,1
17163,9,12542,1,0.0,12.0,0,1
17164,9,12612,1,0.0,8.0,0,1
17165,9,12674,1,0.0,11.0,0,1
17166,9,12721,1,0.0,1.0,0,1
17167,9,12765,1,0.0,1.0,0,1
17168,9,12781,1,0.0,12.0,0,1
17169,9,12790,1,0.0,17.0,0,1
17170,9,12810,1,0.0,1.0,0,1
17171,9,12952,1,0.0,1.0,0,1
17172,9,12968,1,0.0,1.0,0,1
17173,9,13069,1,0.0,8.0,0,1
17174,9,13145,1,0.0,1.0,0,1
17175,9,13266,1,0.0,12.0,0,1
17176,9,13346,1,0.0,1.0,0,1
17177,9,13406,1,0.0,1.0,0,1
17178,9,13416,1,0.0,1.0,0,1
17179,9,13606,1,0.0,1.0,0,1
17180,9,13629,1,0.0,1.0,0,1
17181,9,13744,1,0.0,1.0,0,1
17182,9,13775,1,0.0,1.0,0,1
17183,9,13779,1,0.0,1.0,0,1
17184,9,13860,1,0.0,3.0,0,1
17185,9,13862,1,0.0,2.0,0,1
17186,9,13890,1,0.0,1.0,0,1
17187,9,13983,1,0.0,1.0,0,1
17188,9,14042,1,0.0,11.0,0,1
17189,9,14080,1,0.0,1.0,0,1
17190,9,14144,1,0.0,1.0,0,1
17191,9,14216,1,0.0,1.0,0,1
17192,9,14244,1,0.0,1.0,0,1
17193,9,14252,1,0.0,1.0,0,1
17194,9,14271,1,0.0,1.0,0,1
17195,9,14374,1,0.0,1.0,0,1
17196,9,14437,1,0.0,1.0,0,1
17197,9,14547,1,0.0,1.0,0,1
17198,9,14781,1,0.0,1.0,0,1
17199,9,14832,1,0.0,1.0,0,1
17200,9,14885,1,0.0,1.0,0,1
17201,9,15062,1,0.0,6.0,0,1
17202,9,15065,1,0.0,1.0,0,1
17203,9,15090,1,0.0,1.0,0,1
17204,9,15106,1,0.0,1.0,0,1
17205,9,15131,1,0.0,1.0,0,1
17206,9,15199,1,0.0,1.0,0,1
17207,9,15294,1,0.0,1.0,0,1
17208,9,15296,1,0.0,2.0,0,1
17209,9,15298,1,0.0,1.0,0,1
17210,9,15302,1,0.0,2.0,0,1
17211,9,15314,1,0.0,1.0,0,1
17212,9,15348,1,0.0,1.0,0,1
17213,9,15376,1,0.0,1.0,0,1
17214,9,15420,1,0.0,1.0,0,1
17215,9,15446,1,0.0,1.0,0,1
17216,9,15509,1,0.0,11.0,0,1
17217,9,15515,1,0.0,1.0,0,1
17218,9,15555,1,0.0,1.0,0,1
17219,9,15572,1,0.0,1.0,0,1
17220,9,15594,1,0.0,1.0,0,1
17221,9,15740,1,0.0,1.0,0,1
17222,9,15889,1,0.0,1.0,0,1
17223,9,16149,1,0.0,3.0,0,1
17224,9,16152,1,0.0,11.0,0,1
17225,9,16156,1,0.0,1.0,0,1
17226,9,16181,1,0.0,1.0,0,1
17227,9,16226,1,0.0,6.0,0,1
17228,9,16324,1,0.0,1.0,0,1
17229,9,16462,1,0.0,11.0,0,1
17230,9,16485,1,0.0,10.0,0,1
17231,9,16576,1,0.0,1.0,0,1
17232,9,16612,1,0.0,14.0,0,1
17233,9,16676,1,0.0,1.0,0,1
17234,9,16760,1,0.0,1.0,0,1
17235,9,16781,1,0.0,1.0,0,1
17236,9,16882,1,0.0,8.0,0,1
17237,9,16962,1,0.0,1.0,0,1
17238,9,17006,1,0.0,1.0,0,1
17239,9,17028,1,0.0,1.0,0,1
17240,9,17047,1,0.0,1.0,0,1
17241,9,17190,1,0.0,2.0,0,1
17242,10,20,1,0.0,8.0,0,1
17243,10,31,1,0.0,1.0,0,1
17244,10,33,2,0.0,1.0,0,1
17245,10,34,1,0.0,7.0,0,1
17246,10,42,1,0.0,5.0,0,1
17247,10,44,1,0.0,2.0,0,1
17248,10,50,1,0.0,6.0,0,1
17249,10,54,1,0.0,5.0,0,1
17250,10,69,1,0.0,12.0,0,1
17251,10,73,1,0.0,8.0,0,1
17252,10,77,1,0.0,8.0,0,1
17253,10,81,1,0.0,7.0,0,1
17254,10,85,1,0.0,4.0,0,1
17255,10,90,1,0.0,2.0,0,1
17256,10,91,1,0.0,4.0,0,1
17257,10,92,1,0.0,5.0,0,1
17258,10,98,1,0.0,5.0,0,1
17259,10,99,1,0.0,1.0,0,1
17260,10,100,1,0.0,8.0,0,1
17261,10,102,1,0.0,1.0,0,1
17262,10,104,1,0.0,1.0,0,1
17263,10,110,1,0.0,6.0,0,1
17264,10,113,1,0.0,6.0,0,1
17265,10,115,1,0.0,4.0,0,1
17266,10,117,1,0.0,1.0,0,1
17267,10,127,1,0.0,1.0,0,1
17268,10,130,1,0.0,5.0,0,1
17269,10,131,1,0.0,4.0,0,1
17270,10,139,1,0.0,7.0,0,1
17271,10,145,1,0.0,6.0,0,1
17272,10,147,1,0.0,9.0,0,1
17273,10,148,1,0.0,4.0,0,1
17274,10,151,1,0.0,2.0,0,1
17275,10,155,1,0.0,2.0,0,1
17276,10,158,1,0.0,8.0,0,1
17277,10,159,1,0.0,5.0,0,1
17278,10,160,1,0.0,7.0,0,1
17279,10,161,1,0.0,4.0,0,1
17280,10,163,1,0.0,6.0,0,1
17281,10,166,1,0.0,6.0,0,1
17282,10,168,1,0.0,7.0,0,1
17283,10,172,1,0.0,1.0,0,1
17284,10,173,1,0.0,9.0,0,1
17285,10,184,1,0.0,9.0,0,1
17286,10,188,1,0.0,3.0,0,1
17287,10,193,1,0.0,5.0,0,1
17288,10,194,1,0.0,6.0,0,1
17289,10,196,1,0.0,1.0,0,1
17290,10,197,1,0.0,6.0,0,1
17291,10,209,1,0.0,13.0,0,1
17292,10,211,1,0.0,7.0,0,1
17293,10,212,1,0.0,7.0,0,1
17294,10,216,1,0.0,5.0,0,1
17295,10,219,1,0.0,11.0,0,1
17296,10,220,1,0.0,4.0,0,1
17297,10,225,1,0.0,3.0,0,1
17298,10,230,1,0.0,4.0,0,1
17299,10,231,1,0.0,3.0,0,1
17300,10,240,1,0.0,10.0,0,1
17301,10,250,1,0.0,7.0,0,1
17302,10,253,1,0.0,6.0,0,1
17303,10,255,1,0.0,3.0,0,1
17304,10,262,1,0.0,2.0,0,1
17305,10,265,1,0.0,8.0,0,1
17306,10,266,1,0.0,6.0,0,1
17307,10,268,1,0.0,1.0,0,1
17308,10,276,1,0.0,1.0,0,1
17309,10,281,1,0.0,8.0,0,1
17310,10,291,1,0.0,3.0,0,1
17311,10,293,1,0.0,4.0,0,1
17312,10,295,1,0.0,5.0,0,1
17313,10,302,1,0.0,1.0,0,1
17314,10,304,1,0.0,5.0,0,1
17315,10,305,1,0.0,0.0,0,0
17316,10,308,1,0.0,9.0,0,1
17317,10,309,1,0.0,2.0,0,1
17318,10,315,1,0.0,4.0,0,1
17319,10,316,1,0.0,7.0,0,1
17320,10,318,1,0.0,8.0,0,1
17321,10,318,2,0.0,1.0,0,1
17322,10,325,1,0.0,7.0,0,1
17323,10,326,1,0.0,11.0,0,1
17324,10,328,1,0.0,10.0,0,1
17325,10,329,1,0.0,1.0,0,1
17326,10,330,1,0.0,11.0,0,1
17327,10,331,1,0.0,3.0,0,1
17328,10,333,1,0.0,8.0,0,1
17329,10,334,1,0.0,3.0,0,1
17330,10,336,1,0.0,1.0,0,1
17331,10,339,1,0.0,6.0,0,1
17332,10,343,1,0.0,1.0,0,1
17333,10,376,1,0.0,7.0,0,1
17334,10,386,1,0.0,9.0,0,1
17335,10,388,1,0.0,5.0,0,1
17336,10,391,1,0.0,5.0,0,1
17337,10,393,1,0.0,3.0,0,1
17338,10,396,1,0.0,11.0,0,1
17339,10,397,1,0.0,3.0,0,1
17340,10,399,1,0.0,8.0,0,1
17341,10,400,1,0.0,7.0,0,1
17342,10,409,1,0.0,7.0,0,1
17343,10,423,1,0.0,2.0,0,1
17344,10,426,1,0.0,4.0,0,1
17345,10,434,1,0.0,9.0,0,1
17346,10,441,1,0.0,2.0,0,1
17347,10,444,1,0.0,5.0,0,1
17348,10,464,1,0.0,6.0,0,1
17349,10,467,1,0.0,7.0,0,1
17350,10,470,1,0.0,2.0,0,1
17351,10,471,1,0.0,1.0,0,1
17352,10,477,1,0.0,4.0,0,1
17353,10,483,1,0.0,2.0,0,1
17354,10,496,1,0.0,7.0,0,1
17355,10,502,1,0.0,5.0,0,1
17356,10,506,1,0.0,6.0,0,1
17357,10,512,1,0.0,3.0,0,1
17358,10,517,1,0.0,6.0,0,1
17359,10,519,1,0.0,3.0,0,1
17360,10,522,1,0.0,6.0,0,1
17361,10,538,1,0.0,1.0,0,1
17362,10,540,1,0.0,5.0,0,1
17363,10,546,1,0.0,4.0,0,1
17364,10,551,1,0.0,14.0,0,1
17365,10,552,1,0.0,1.0,0,1
17366,10,561,1,0.0,8.0,0,1
17367,10,567,1,0.0,7.0,0,1
17368,10,576,1,0.0,3.0,0,1
17369,10,584,1,0.0,2.0,0,1
17370,10,589,1,0.0,3.0,0,1
17371,10,596,1,0.0,5.0,0,1
17372,10,615,1,0.0,7.0,0,1
17373,10,633,1,0.0,5.0,0,1
17374,10,635,1,0.0,3.0,0,1
17375,10,637,1,0.0,4.0,0,1
17376,10,647,1,0.0,1.0,0,1
17377,10,652,1,0.0,1.0,0,1
17378,10,661,1,0.0,1.0,0,1
17379,10,670,1,0.0,9.0,0,1
17380,10,675,1,0.0,6.0,0,1
17381,10,681,1,0.0,5.0,0,1
17382,10,696,1,0.0,5.0,0,1
17383,10,697,1,0.0,5.0,0,1
17384,10,709,1,0.0,1.0,0,1
17385,10,710,1,0.0,1.0,0,1
17386,10,717,1,0.0,5.0,0,1
17387,10,724,1,0.0,6.0,0,1
17388,10,734,1,0.0,12.0,0,1
17389,10,749,1,0.0,6.0,0,1
17390,10,752,1,0.0,1.0,0,1
17391,10,753,1,0.0,6.0,0,1
17392,10,769,1,0.0,2.0,0,1
17393,10,774,1,0.0,6.0,0,1
17394,10,777,1,0.0,5.0,0,1
17395,10,787,1,0.0,7.0,0,1
17396,10,800,1,0.0,4.0,0,1
17397,10,814,1,0.0,5.0,0,1
17398,10,815,1,0.0,8.0,0,1
17399,10,817,1,0.0,3.0,0,1
17400,10,829,1,0.0,1.0,0,1
17401,10,831,1,0.0,12.0,0,1
17402,10,834,1,0.0,18.0,0,1
17403,10,836,1,0.0,6.0,0,1
17404,10,848,1,0.0,1.0,0,1
17405,10,850,1,0.0,5.0,0,1
17406,10,853,1,0.0,3.0,0,1
17407,10,880,1,0.0,1.0,0,1
17408,10,882,1,0.0,6.0,0,1
17409,10,888,1,0.0,1.0,0,1
17410,10,895,1,0.0,6.0,0,1
17411,10,901,1,0.0,3.0,0,1
17412,10,918,1,0.0,1.0,0,1
17413,10,919,1,0.0,9.0,0,1
17414,10,925,1,0.0,8.0,0,1
17415,10,926,1,0.0,3.0,0,1
17416,10,927,1,0.0,6.0,0,1
17417,10,942,1,0.0,3.0,0,1
17418,10,951,1,0.0,6.0,0,1
17419,10,956,1,0.0,7.0,0,1
17420,10,963,1,0.0,10.0,0,1
17421,10,970,1,0.0,1.0,0,1
17422,10,971,1,0.0,8.0,0,1
17423,10,983,1,0.0,1.0,0,1
17424,10,993,1,0.0,5.0,0,1
17425,10,1008,1,0.0,9.0,0,1
17426,10,1012,1,0.0,13.0,0,1
17427,10,1014,1,0.0,3.0,0,1
17428,10,1016,1,0.0,1.0,0,1
17429,10,1033,1,0.0,2.0,0,1
17430,10,1039,1,0.0,4.0,0,1
17431,10,1071,1,0.0,7.0,0,1
17432,10,1073,1,0.0,3.0,0,1
17433,10,1075,1,0.0,5.0,0,1
17434,10,1086,1,0.0,14.0,0,1
17435,10,1090,1,0.0,1.0,0,1
17436,10,1092,1,0.0,15.0,0,1
17437,10,1097,1,0.0,5.0,0,1
17438,10,1106,1,0.0,2.0,0,1
17439,10,1145,1,0.0,7.0,0,1
17440,10,1194,1,0.0,12.0,0,1
17441,10,1211,1,0.0,9.0,0,1
17442,10,1220,1,0.0,1.0,0,1
17443,10,1233,1,0.0,8.0,0,1
17444,10,1241,1,0.0,10.0,0,1
17445,10,1248,1,0.0,1.0,0,1
17446,10,1257,1,0.0,4.0,0,1
17447,10,1283,1,0.0,4.0,0,1
17448,10,1284,1,0.0,1.0,0,1
17449,10,1291,1,0.0,4.0,0,1
17450,10,1294,1,0.0,4.0,0,1
17451,10,1295,1,0.0,1.0,0,1
17452,10,1308,1,0.0,1.0,0,1
17453,10,1326,1,0.0,1.0,0,1
17454,10,1336,1,0.0,2.0,0,1
17455,10,1348,1,0.0,5.0,0,1
17456,10,1355,1,0.0,1.0,0,1
17457,10,1358,1,0.0,1.0,0,1
17458,10,1362,1,0.0,1.0,0,1
17459,10,1378,1,0.0,2.0,0,1
17460,10,1408,1,0.0,7.0,0,1
17461,10,1417,1,0.0,1.0,0,1
17462,10,1435,1,0.0,1.0,0,1
17463,10,1445,1,0.0,9.0,0,1
17464,10,1451,1,0.0,5.0,0,1
17465,10,1462,1,0.0,6.0,0,1
17466,10,1482,1,0.0,2.0,0,1
17467,10,1506,1,0.0,1.0,0,1
17468,10,1521,1,0.0,6.0,0,1
17469,10,1524,1,0.0,2.0,0,1
17470,10,1541,1,0.0,1.0,0,1
17471,10,1547,1,0.0,6.0,0,1
17472,10,1551,1,0.0,10.0,0,1
17473,10,1556,1,0.0,2.0,0,1
17474,10,1572,1,0.0,1.0,0,1
17475,10,1575,1,0.0,1.0,0,1
17476,10,1593,1,0.0,1.0,0,1
17477,10,1595,1,0.0,9.0,0,1
17478,10,1604,1,0.0,7.0,0,1
17479,10,1626,1,0.0,1.0,0,1
17480,10,1645,1,0.0,3.0,0,1
17481,10,1646,1,0.0,5.0,0,1
17482,10,1656,1,0.0,10.0,0,1
17483,10,1663,1,0.0,9.0,0,1
17484,10,1665,1,0.0,2.0,0,1
17485,10,1675,1,0.0,9.0,0,1
17486,10,1692,1,0.0,1.0,0,1
17487,10,1699,1,0.0,1.0,0,1
17488,10,1702,1,0.0,2.0,0,1
17489,10,1708,1,0.0,9.0,0,1
17490,10,1713,1,0.0,9.0,0,1
17491,10,1716,1,0.0,2.0,0,1
17492,10,1728,1,0.0,7.0,0,1
17493,10,1747,1,0.0,1.0,0,1
17494,10,1752,1,0.0,9.0,0,1
17495,10,1759,1,0.0,2.0,0,1
17496,10,1787,1,0.0,8.0,0,1
17497,10,1804,1,0.0,5.0,0,1
17498,10,1807,1,0.0,9.0,0,1
17499,10,1815,1,0.0,7.0,0,1
17500,10,1818,1,0.0,1.0,0,1
17501,10,1820,1,0.0,4.0,0,1
17502,10,1832,1,0.0,8.0,0,1
17503,10,1837,1,0.0,7.0,0,1
17504,10,1848,1,0.0,4.0,0,1
17505,10,1851,1,0.0,7.0,0,1
17506,10,1852,1,0.0,1.0,0,1
17507,10,1859,1,0.0,6.0,0,1
17508,10,1863,1,0.0,7.0,0,1
17509,10,1888,1,0.0,4.0,0,1
17510,10,1898,1,0.0,3.0,0,1
17511,10,1908,1,0.0,8.0,0,1
17512,10,1923,1,0.0,4.0,0,1
17513,10,1971,1,0.0,1.0,0,1
17514,10,1982,1,0.0,3.0,0,1
17515,10,2006,1,0.0,2.0,0,1
17516,10,2007,1,0.0,4.0,0,1
17517,10,2015,1,0.0,2.0,0,1
17518,10,2017,1,0.0,4.0,0,1
17519,10,2018,1,0.0,6.0,0,1
17520,10,2023,1,0.0,1.0,0,1
17521,10,2025,1,0.0,4.0,0,1
17522,10,2032,1,0.0,7.0,0,1
17523,10,2059,1,0.0,5.0,0,1
17524,10,2084,1,0.0,1.0,0,1
17525,10,2091,1,0.0,4.0,0,1
17526,10,2105,1,0.0,4.0,0,1
17527,10,2117,1,0.0,1.0,0,1
17528,10,2130,1,0.0,5.0,0,1
17529,10,2134,1,0.0,6.0,0,1
17530,10,2137,1,0.0,1.0,0,1
17531,10,2172,1,0.0,8.0,0,1
17532,10,2173,1,0.0,5.0,0,1
17533,10,2178,1,0.0,7.0,0,1
17534,10,2190,1,0.0,1.0,0,1
17535,10,2200,1,0.0,8.0,0,1
17536,10,2275,1,0.0,1.0,0,1
17537,10,2323,1,0.0,2.0,0,1
17538,10,2344,1,0.0,4.0,0,1
17539,10,2356,1,0.0,7.0,0,1
17540,10,2365,1,0.0,7.0,0,1
17541,10,2378,1,0.0,1.0,0,1
17542,10,2398,1,0.0,7.0,0,1
17543,10,2446,1,0.0,3.0,0,1
17544,10,2453,1,0.0,8.0,0,1
17545,10,2466,1,0.0,4.0,0,1
17546,10,2478,1,0.0,5.0,0,1
17547,10,2492,1,0.0,1.0,0,1
17548,10,2516,1,0.0,1.0,0,1
17549,10,2537,1,0.0,4.0,0,1
17550,10,2552,1,0.0,1.0,0,1
17551,10,2564,1,0.0,1.0,0,1
17552,10,2588,1,0.0,6.0,0,1
17553,10,2595,1,0.0,4.0,0,1
17554,10,2623,1,0.0,1.0,0,1
17555,10,2641,1,0.0,4.0,0,1
17556,10,2654,1,0.0,1.0,0,1
17557,10,2727,1,0.0,3.0,0,1
17558,10,2741,1,0.0,8.0,0,1
17559,10,2761,1,0.0,1.0,0,1
17560,10,2786,1,0.0,3.0,0,1
17561,10,2821,1,0.0,1.0,0,1
17562,10,2830,1,0.0,1.0,0,1
17563,10,2859,1,0.0,4.0,0,1
17564,10,2865,1,0.0,2.0,0,1
17565,10,2867,1,0.0,9.0,0,1
17566,10,2900,1,0.0,1.0,0,1
17567,10,2907,1,0.0,5.0,0,1
17568,10,2912,1,0.0,1.0,0,1
17569,10,2921,1,0.0,8.0,0,1
17570,10,2937,1,0.0,9.0,0,1
17571,10,2940,1,0.0,1.0,0,1
17572,10,2984,1,0.0,1.0,0,1
17573,10,3030,1,0.0,3.0,0,1
17574,10,3042,1,0.0,3.0,0,1
17575,10,3050,1,0.0,6.0,0,1
17576,10,3077,1,0.0,3.0,0,1
17577,10,3095,1,0.0,7.0,0,1
17578,10,3103,1,0.0,5.0,0,1
17579,10,3104,1,0.0,6.0,0,1
17580,10,3171,1,0.0,1.0,0,1
17581,10,3188,1,0.0,3.0,0,1
17582,10,3190,1,0.0,1.0,0,1
17583,10,3209,1,0.0,4.0,0,1
17584,10,3262,1,0.0,5.0,0,1
17585,10,3267,1,0.0,11.0,0,1
17586,10,3283,1,0.0,4.0,0,1
17587,10,3345,1,0.0,6.0,0,1
17588,10,3349,1,0.0,1.0,0,1
17589,10,3356,1,0.0,1.0,0,1
17590,10,3365,1,0.0,3.0,0,1
17591,10,3423,1,0.0,10.0,0,1
17592,10,3424,1,0.0,8.0,0,1
17593,10,3489,1,0.0,4.0,0,1
17594,10,3515,1,0.0,1.0,0,1
17595,10,3516,1,0.0,3.0,0,1
17596,10,3558,1,0.0,9.0,0,1
17597,10,3569,1,0.0,1.0,0,1
17598,10,3570,1,0.0,13.0,0,1
17599,10,3591,1,0.0,4.0,0,1
17600,10,3631,1,0.0,3.0,0,1
17601,10,3637,1,0.0,3.0,0,1
17602,10,3642,1,0.0,1.0,0,1
17603,10,3655,1,0.0,4.0,0,1
17604,10,3673,1,0.0,2.0,0,1
17605,10,3696,1,0.0,3.0,0,1
17606,10,3699,1,0.0,7.0,0,1
17607,10,3702,1,0.0,4.0,0,1
17608,10,3712,1,0.0,10.0,0,1
17609,10,3722,1,0.0,2.0,0,1
17610,10,3727,1,0.0,3.0,0,1
17611,10,3759,1,0.0,3.0,0,1
17612,10,3773,1,0.0,7.0,0,1
17613,10,3779,1,0.0,10.0,0,1
17614,10,3783,1,0.0,1.0,0,1
17615,10,3828,1,0.0,5.0,0,1
17616,10,3830,1,0.0,8.0,0,1
17617,10,3832,1,0.0,8.0,0,1
17618,10,3851,1,0.0,1.0,0,1
17619,10,3856,1,0.0,2.0,0,1
17620,10,3874,1,0.0,5.0,0,1
17621,10,3899,1,0.0,1.0,0,1
17622,10,3978,1,0.0,5.0,0,1
17623,10,3982,1,0.0,3.0,0,1
17624,10,3999,1,0.0,2.0,0,1
17625,10,4000,1,0.0,1.0,0,1
17626,10,4017,1,0.0,6.0,0,1
17627,10,4034,1,0.0,1.0,0,1
17628,10,4038,1,0.0,5.0,0,1
17629,10,4048,1,0.0,4.0,0,1
17630,10,4068,1,0.0,4.0,0,1
17631,10,4105,1,0.0,4.0,0,1
17632,10,4144,1,0.0,3.0,0,1
17633,10,4147,1,0.0,7.0,0,1
17634,10,4151,1,0.0,1.0,0,1
17635,10,4175,1,0.0,6.0,0,1
17636,10,4212,1,0.0,3.0,0,1
17637,10,4222,1,0.0,2.0,0,1
17638,10,4225,1,0.0,2.0,0,1
17639,10,4232,1,0.0,5.0,0,1
17640,10,4242,1,0.0,5.0,0,1
17641,10,4251,1,0.0,9.0,0,1
17642,10,4254,1,0.0,6.0,0,1
17643,10,4255,1,0.0,2.0,0,1
17644,10,4261,1,0.0,6.0,0,1
17645,10,4262,1,0.0,11.0,0,1
17646,10,4263,1,0.0,5.0,0,1
17647,10,4284,1,0.0,8.0,0,1
17648,10,4298,1,0.0,3.0,0,1
17649,10,4301,1,0.0,2.0,0,1
17650,10,4309,1,0.0,7.0,0,1
17651,10,4335,1,0.0,4.0,0,1
17652,10,4350,1,0.0,6.0,0,1
17653,10,4377,1,0.0,4.0,0,1
17654,10,4386,1,0.0,2.0,0,1
17655,10,4434,1,0.0,4.0,0,1
17656,10,4435,1,0.0,7.0,0,1
17657,10,4463,1,0.0,1.0,0,1
17658,10,4491,1,0.0,7.0,0,1
17659,10,4508,1,0.0,3.0,0,1
17660,10,4520,1,0.0,7.0,0,1
17661,10,4532,1,0.0,4.0,0,1
17662,10,4638,1,0.0,1.0,0,1
17663,10,4672,1,0.0,4.0,0,1
17664,10,4704,1,0.0,7.0,0,1
17665,10,4712,1,0.0,7.0,0,1
17666,10,4725,1,0.0,9.0,0,1
17667,10,4736,1,0.0,10.0,0,1
17668,10,4762,1,0.0,12.0,0,1
17669,10,4785,1,0.0,1.0,0,1
17670,10,4893,1,0.0,4.0,0,1
17671,10,4998,1,0.0,3.0,0,1
17672,10,5035,1,0.0,10.0,0,1
17673,10,5057,1,0.0,1.0,0,1
17674,10,5073,1,0.0,1.0,0,1
17675,10,5090,1,0.0,9.0,0,1
17676,10,5092,1,0.0,1.0,0,1
17677,10,5150,1,0.0,11.0,0,1
17678,10,5249,1,0.0,6.0,0,1
17679,10,5286,1,0.0,1.0,0,1
17680,10,5297,1,0.0,1.0,0,1
17681,10,5318,1,0.0,1.0,0,1
17682,10,5330,1,0.0,1.0,0,1
17683,10,5339,1,0.0,1.0,0,1
17684,10,5406,1,0.0,9.0,0,1
17685,10,5411,1,0.0,1.0,0,1
17686,10,5496,1,0.0,7.0,0,1
17687,10,5617,1,0.0,1.0,0,1
17688,10,5619,1,0.0,8.0,0,1
17689,10,5646,1,0.0,1.0,0,1
17690,10,5661,1,0.0,3.0,0,1
17691,10,5662,1,0.0,4.0,0,1
17692,10,5674,1,0.0,1.0,0,1
17693,10,5689,1,0.0,5.0,0,1
17694,10,5727,1,0.0,1.0,0,1
17695,10,5768,1,0.0,4.0,0,1
17696,10,5816,1,0.0,5.0,0,1
17697,10,5854,1,0.0,6.0,0,1
17698,10,5881,1,0.0,5.0,0,1
17699,10,5882,1,0.0,3.0,0,1
17700,10,6019,1,0.0,1.0,0,1
17701,10,6032,1,0.0,7.0,0,1
17702,10,6086,1,0.0,1.0,0,1
17703,10,6091,1,0.0,8.0,0,1
17704,10,6095,1,0.0,3.0,0,1
17705,10,6120,1,0.0,1.0,0,1
17706,10,6204,1,0.0,1.0,0,1
17707,10,6239,1,0.0,1.0,0,1
17708,10,6288,1,0.0,5.0,0,1
17709,10,6293,1,0.0,4.0,0,1
17710,10,6315,1,0.0,1.0,0,1
17711,10,6348,1,0.0,1.0,0,1
17712,10,6349,1,0.0,4.0,0,1
17713,10,6351,1,0.0,3.0,0,1
17714,10,6389,1,0.0,6.0,0,1
17715,10,6482,1,0.0,1.0,0,1
17716,10,6483,1,0.0,8.0,0,1
17717,10,6488,1,0.0,3.0,0,1
17718,10,6506,1,0.0,2.0,0,1
17719,10,6522,1,0.0,5.0,0,1
17720,10,6529,1,0.0,6.0,0,1
17721,10,6587,1,0.0,1.0,0,1
17722,10,6644,1,0.0,4.0,0,1
17723,10,6660,1,0.0,6.0,0,1
17724,10,6661,1,0.0,1.0,0,1
17725,10,6726,1,0.0,7.0,0,1
17726,10,6797,1,0.0,9.0,0,1
17727,10,6815,1,0.0,3.0,0,1
17728,10,6832,1,0.0,4.0,0,1
17729,10,6848,1,0.0,2.0,0,1
17730,10,6888,1,0.0,5.0,0,1
17731,10,6926,1,0.0,1.0,0,1
17732,10,6946,1,0.0,3.0,0,1
17733,10,6982,1,0.0,6.0,0,1
17734,10,7009,1,0.0,11.0,0,1
17735,10,7010,1,0.0,4.0,0,1
17736,10,7011,1,0.0,1.0,0,1
17737,10,7148,1,0.0,1.0,0,1
17738,10,7240,1,0.0,5.0,0,1
17739,10,7243,1,0.0,2.0,0,1
17740,10,7311,1,0.0,1.0,0,1
17741,10,7339,1,0.0,6.0,0,1
17742,10,7381,1,0.0,7.0,0,1
17743,10,7389,1,0.0,12.0,0,1
17744,10,7439,1,0.0,5.0,0,1
17745,10,7523,1,0.0,11.0,0,1
17746,10,7554,1,0.0,8.0,0,1
17747,10,7647,1,0.0,3.0,0,1
