,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
3523,19,2807,1,3.0,0.0,1,0
3524,19,2831,1,1.0,0.0,1,0
3525,19,2837,1,1.0,0.0,1,0
3526,19,2868,1,2.0,3.0,1,1
3527,19,2869,1,4.0,0.0,1,0
3528,19,2876,1,1.0,0.0,1,0
3529,19,2892,1,1.0,0.0,1,0
3530,19,2903,1,2.0,0.0,1,0
3531,19,2926,1,1.0,0.0,1,0
3532,19,2935,1,1.0,0.0,1,0
3533,19,2966,1,1.0,0.0,1,0
3534,19,3013,1,1.0,0.0,1,0
3535,19,3017,1,2.0,0.0,1,0
3536,19,3027,1,4.0,0.0,1,0
3537,19,3033,1,7.0,0.0,1,0
3538,19,3053,1,1.0,0.0,1,0
3539,19,3061,1,1.0,0.0,1,0
3540,19,3143,1,1.0,0.0,1,0
3541,19,3207,1,2.0,0.0,1,0
3542,19,3227,1,1.0,0.0,1,0
3543,19,3252,1,1.0,4.0,1,1
3544,19,3283,1,1.0,0.0,1,0
3545,19,3313,1,1.0,0.0,1,0
3546,19,3328,1,5.0,0.0,1,0
3547,19,3331,1,1.0,0.0,1,0
3548,19,3391,1,1.0,0.0,1,0
3549,19,3417,1,1.0,0.0,1,0
3550,19,3419,1,1.0,0.0,1,0
3551,19,3422,1,2.0,0.0,1,0
3552,19,3423,1,1.0,0.0,1,0
3553,19,3429,1,1.0,0.0,1,0
3554,19,3442,1,2.0,0.0,1,0
3555,19,3481,1,1.0,0.0,1,0
3556,19,3502,1,1.0,0.0,1,0
3557,19,3544,1,1.0,0.0,1,0
3558,19,3557,1,1.0,0.0,1,0
3559,19,3660,1,1.0,0.0,1,0
3560,19,3678,1,1.0,0.0,1,0
3561,19,3766,1,1.0,0.0,1,0
3562,19,3804,1,7.0,0.0,1,0
3563,19,3819,1,1.0,0.0,1,0
3564,19,3838,1,1.0,0.0,1,0
3565,19,3872,1,1.0,0.0,1,0
3566,19,3873,1,1.0,0.0,1,0
3567,19,3893,1,2.0,0.0,1,0
3568,19,3918,1,1.0,0.0,1,0
3569,19,3979,1,1.0,0.0,1,0
3570,19,3988,1,1.0,0.0,1,0
3571,19,4026,1,2.0,0.0,1,0
3572,19,4109,1,1.0,0.0,1,0
3573,19,4111,1,1.0,0.0,1,0
3574,19,4119,1,4.0,0.0,1,0
3575,19,4135,1,1.0,0.0,1,0
3576,19,4156,1,1.0,0.0,1,0
3577,19,4159,1,1.0,0.0,1,0
3578,19,4183,1,1.0,0.0,1,0
3579,19,4271,1,1.0,0.0,1,0
3580,19,4317,1,1.0,0.0,1,0
3581,19,4318,1,4.0,0.0,1,0
3582,19,4337,1,1.0,0.0,1,0
3583,19,4402,1,1.0,0.0,1,0
3584,19,4452,1,1.0,0.0,1,0
3585,19,4527,1,1.0,0.0,1,0
3586,19,4566,1,1.0,0.0,1,0
3587,19,4578,1,1.0,0.0,1,0
3588,19,4686,1,1.0,0.0,1,0
3589,19,4709,1,1.0,0.0,1,0
3590,19,4713,1,1.0,0.0,1,0
3591,19,4810,1,1.0,0.0,1,0
3592,19,4847,1,1.0,0.0,1,0
3593,19,4877,1,1.0,0.0,1,0
3594,19,4883,1,1.0,0.0,1,0
3595,19,4903,1,1.0,0.0,1,0
3596,19,4965,1,2.0,0.0,1,0
3597,19,4968,1,1.0,0.0,1,0
3598,19,4980,1,1.0,0.0,1,0
3599,19,5025,1,1.0,0.0,1,0
3600,19,5103,1,1.0,0.0,1,0
3601,19,5106,1,1.0,0.0,1,0
3602,19,5111,1,1.0,0.0,1,0
3603,19,5143,1,1.0,0.0,1,0
3604,19,5201,1,1.0,0.0,1,0
3605,19,5241,1,1.0,0.0,1,0
3606,19,5247,1,4.0,0.0,1,0
3607,19,5282,1,1.0,0.0,1,0
3608,19,5324,1,1.0,0.0,1,0
3609,19,5336,1,1.0,0.0,1,0
3610,19,5398,1,1.0,0.0,1,0
3611,19,5404,1,1.0,0.0,1,0
3612,19,5407,1,1.0,0.0,1,0
3613,19,5440,1,2.0,0.0,1,0
3614,19,5479,1,1.0,0.0,1,0
3615,19,5549,1,1.0,0.0,1,0
3616,19,5688,1,1.0,0.0,1,0
3617,19,5692,1,1.0,0.0,1,0
3618,19,5820,1,1.0,0.0,1,0
3619,19,5887,1,1.0,0.0,1,0
3620,19,5891,1,1.0,0.0,1,0
3621,19,5899,1,2.0,0.0,1,0
3622,19,5911,1,1.0,0.0,1,0
3623,19,5931,1,1.0,0.0,1,0
3624,19,5964,1,1.0,0.0,1,0
3625,19,5974,1,1.0,0.0,1,0
3626,19,6001,1,1.0,0.0,1,0
3627,19,6005,1,1.0,0.0,1,0
3628,19,6032,1,1.0,0.0,1,0
3629,19,6054,1,1.0,0.0,1,0
3630,19,6059,1,1.0,0.0,1,0
3631,19,6101,1,1.0,0.0,1,0
3632,19,6103,1,1.0,0.0,1,0
3633,19,6109,1,1.0,0.0,1,0
3634,19,6176,1,2.0,0.0,1,0
3635,19,6190,1,1.0,2.0,1,1
3636,19,6222,1,2.0,0.0,1,0
3637,20,5,2,2.0,0.0,1,0
3638,20,10,2,4.0,0.0,1,0
3639,20,13,2,1.0,0.0,1,0
3640,20,14,1,1.0,0.0,1,0
3641,20,18,2,1.0,0.0,1,0
3642,20,19,2,1.0,0.0,1,0
3643,20,20,1,2.0,0.0,1,0
3644,20,32,1,3.0,0.0,1,0
3645,20,33,2,1.0,0.0,1,0
3646,20,36,2,1.0,0.0,1,0
3647,20,66,2,5.0,0.0,1,0
3648,20,71,1,2.0,0.0,1,0
3649,20,72,1,1.0,0.0,1,0
3650,20,74,1,1.0,0.0,1,0
3651,20,92,1,2.0,0.0,1,0
3652,20,93,1,2.0,0.0,1,0
3653,20,96,1,1.0,0.0,1,0
3654,20,99,1,1.0,0.0,1,0
3655,20,107,1,1.0,0.0,1,0
3656,20,108,1,3.0,0.0,1,0
3657,20,111,2,1.0,0.0,1,0
3658,20,112,1,2.0,3.0,1,1
3659,20,125,2,6.0,0.0,1,0
3660,20,130,1,1.0,0.0,1,0
3661,20,136,1,1.0,0.0,1,0
3662,20,156,1,2.0,0.0,1,0
3663,20,166,1,3.0,0.0,1,0
3664,20,177,1,6.0,21.0,1,1
3665,20,181,1,1.0,0.0,1,0
3666,20,207,1,1.0,0.0,1,0
3667,20,220,1,1.0,0.0,1,0
3668,20,221,1,1.0,0.0,1,0
3669,20,225,1,3.0,22.0,1,1
3670,20,231,1,1.0,0.0,1,0
3671,20,249,1,2.0,9.0,1,1
3672,20,250,1,2.0,0.0,1,0
3673,20,254,1,2.0,0.0,1,0
3674,20,260,1,1.0,0.0,1,0
3675,20,261,1,1.0,25.0,1,1
3676,20,274,1,2.0,0.0,1,0
3677,20,276,1,2.0,0.0,1,0
3678,20,279,1,4.0,0.0,1,0
3679,20,284,1,1.0,0.0,1,0
3680,20,292,1,1.0,0.0,1,0
3681,20,293,1,1.0,0.0,1,0
3682,20,298,2,1.0,0.0,1,0
3683,20,300,1,4.0,0.0,1,0
3684,20,305,1,1.0,0.0,1,0
3685,20,306,1,1.0,0.0,1,0
3686,20,312,1,1.0,0.0,1,0
3687,20,313,1,1.0,0.0,1,0
3688,20,317,1,1.0,1.0,1,1
3689,20,320,1,1.0,0.0,1,0
3690,20,321,1,1.0,4.0,1,1
3691,20,343,1,2.0,0.0,1,0
3692,20,358,1,1.0,0.0,1,0
3693,20,365,1,2.0,0.0,1,0
3694,20,366,1,2.0,0.0,1,0
3695,20,370,1,1.0,0.0,1,0
3696,20,387,1,1.0,0.0,1,0
3697,20,395,1,1.0,20.0,1,1
3698,20,416,1,1.0,0.0,1,0
3699,20,418,1,2.0,0.0,1,0
3700,20,432,1,2.0,0.0,1,0
3701,20,437,1,1.0,0.0,1,0
3702,20,454,1,3.0,0.0,1,0
3703,20,477,2,1.0,0.0,1,0
3704,20,496,1,1.0,0.0,1,0
3705,20,499,1,1.0,28.0,1,1
3706,20,502,1,1.0,0.0,1,0
3707,20,546,1,1.0,0.0,1,0
3708,20,564,1,1.0,17.0,1,1
3709,20,571,1,1.0,0.0,1,0
3710,20,574,1,3.0,0.0,1,0
3711,20,576,1,1.0,0.0,1,0
3712,20,581,1,3.0,0.0,1,0
3713,20,594,1,1.0,0.0,1,0
3714,20,596,2,1.0,0.0,1,0
3715,20,602,1,1.0,0.0,1,0
3716,20,615,1,1.0,0.0,1,0
3717,20,622,1,1.0,0.0,1,0
3718,20,626,1,3.0,0.0,1,0
3719,20,627,1,1.0,0.0,1,0
3720,20,647,1,2.0,0.0,1,0
3721,20,649,1,1.0,0.0,1,0
3722,20,650,1,1.0,3.0,1,1
3723,20,683,1,1.0,0.0,1,0
3724,20,687,1,3.0,0.0,1,0
3725,20,690,1,4.0,0.0,1,0
3726,20,707,1,3.0,23.0,1,1
3727,20,713,1,1.0,0.0,1,0
3728,20,725,1,1.0,0.0,1,0
3729,20,741,1,2.0,0.0,1,0
3730,20,758,1,1.0,25.0,1,1
3731,20,766,1,4.0,0.0,1,0
3732,20,773,1,3.0,0.0,1,0
3733,20,818,1,1.0,0.0,1,0
3734,20,860,1,5.0,0.0,1,0
3735,20,864,1,1.0,0.0,1,0
3736,20,868,1,1.0,2.0,1,1
3737,20,881,1,1.0,0.0,1,0
3738,20,888,1,4.0,20.0,1,1
3739,20,891,1,2.0,0.0,1,0
3740,20,913,1,3.0,0.0,1,0
3741,20,954,1,1.0,0.0,1,0
3742,20,957,1,1.0,0.0,1,0
3743,20,973,1,1.0,0.0,1,0
3744,20,979,1,1.0,0.0,1,0
3745,20,991,1,1.0,0.0,1,0
3746,20,998,1,1.0,1.0,1,1
3747,20,1003,1,1.0,0.0,1,0
3748,20,1004,1,2.0,0.0,1,0
3749,20,1006,1,2.0,0.0,1,0
3750,20,1034,1,1.0,0.0,1,0
3751,20,1071,1,3.0,0.0,1,0
3752,20,1108,1,1.0,0.0,1,0
3753,20,1130,1,2.0,0.0,1,0
3754,20,1144,1,3.0,24.0,1,1
3755,20,1153,1,5.0,0.0,1,0
3756,20,1175,1,1.0,0.0,1,0
3757,20,1182,1,2.0,0.0,1,0
3758,20,1188,1,2.0,0.0,1,0
3759,20,1190,1,1.0,0.0,1,0
3760,20,1201,1,2.0,0.0,1,0
3761,20,1216,1,2.0,0.0,1,0
3762,20,1254,1,1.0,0.0,1,0
3763,20,1264,1,3.0,0.0,1,0
3764,20,1288,1,1.0,0.0,1,0
3765,20,1290,1,4.0,0.0,1,0
3766,20,1292,1,5.0,0.0,1,0
3767,20,1301,1,1.0,0.0,1,0
3768,20,1309,1,4.0,0.0,1,0
3769,20,1316,1,3.0,15.0,1,1
3770,20,1322,1,2.0,0.0,1,0
3771,20,1325,1,1.0,0.0,1,0
3772,20,1330,1,7.0,0.0,1,0
3773,20,1364,1,1.0,1.0,1,1
3774,20,1427,1,1.0,0.0,1,0
3775,20,1445,1,1.0,0.0,1,0
3776,20,1573,1,6.0,17.0,1,1
3777,20,1620,1,2.0,25.0,1,1
3778,20,1627,1,1.0,0.0,1,0
3779,20,1630,1,2.0,0.0,1,0
3780,20,1632,1,1.0,0.0,1,0
3781,20,1649,1,1.0,0.0,1,0
3782,20,1655,1,2.0,0.0,1,0
3783,20,1662,1,1.0,1.0,1,1
3784,20,1663,1,1.0,0.0,1,0
3785,20,1680,1,1.0,0.0,1,0
3786,20,1683,1,2.0,0.0,1,0
3787,20,1689,1,1.0,0.0,1,0
3788,20,1713,1,2.0,0.0,1,0
3789,20,1720,1,2.0,0.0,1,0
3790,20,1726,1,3.0,0.0,1,0
3791,20,1731,1,2.0,0.0,1,0
3792,20,1760,1,1.0,0.0,1,0
3793,20,1773,1,1.0,0.0,1,0
3794,20,1795,1,1.0,0.0,1,0
3795,20,1802,1,1.0,0.0,1,0
3796,20,1820,1,3.0,0.0,1,0
3797,20,1825,1,1.0,2.0,1,1
3798,20,1840,1,1.0,0.0,1,0
3799,20,1889,1,2.0,0.0,1,0
3800,20,1915,1,2.0,0.0,1,0
3801,20,1988,1,2.0,20.0,1,1
3802,20,2018,1,1.0,0.0,1,0
3803,20,2033,1,1.0,0.0,1,0
3804,20,2036,1,3.0,18.0,1,1
3805,20,2101,1,2.0,0.0,1,0
3806,20,2111,1,1.0,0.0,1,0
3807,20,2124,1,2.0,0.0,1,0
3808,20,2148,1,1.0,0.0,1,0
3809,20,2175,1,1.0,0.0,1,0
3810,20,2176,1,1.0,3.0,1,1
3811,20,2192,1,2.0,0.0,1,0
3812,20,2208,1,1.0,0.0,1,0
3813,20,2235,1,1.0,0.0,1,0
3814,20,2245,1,1.0,67.0,1,1
3815,20,2281,1,1.0,0.0,1,0
3816,20,2324,1,1.0,18.0,1,1
3817,20,2346,1,1.0,0.0,1,0
3818,20,2349,1,2.0,0.0,1,0
3819,20,2361,1,2.0,0.0,1,0
3820,20,2365,1,1.0,0.0,1,0
3821,20,2419,1,1.0,0.0,1,0
3822,20,2428,1,2.0,0.0,1,0
3823,20,2462,1,1.0,0.0,1,0
3824,20,2495,1,2.0,0.0,1,0
3825,20,2519,1,2.0,0.0,1,0
3826,20,2563,1,1.0,0.0,1,0
3827,20,2571,1,1.0,3.0,1,1
3828,20,2583,1,1.0,0.0,1,0
3829,20,2586,1,2.0,0.0,1,0
3830,20,2657,1,3.0,0.0,1,0
3831,20,2671,1,2.0,0.0,1,0
3832,20,2684,1,5.0,0.0,1,0
3833,20,2701,1,4.0,0.0,1,0
3834,20,2767,1,1.0,0.0,1,0
3835,20,2778,1,1.0,0.0,1,0
3836,20,2779,1,1.0,0.0,1,0
3837,20,2785,1,1.0,0.0,1,0
3838,20,2807,1,1.0,0.0,1,0
3839,20,2831,1,1.0,1.0,1,1
3840,20,2869,1,2.0,0.0,1,0
3841,20,2876,1,1.0,0.0,1,0
3842,20,2921,1,1.0,0.0,1,0
3843,20,3011,1,1.0,0.0,1,0
3844,20,3017,1,3.0,0.0,1,0
3845,20,3033,1,1.0,0.0,1,0
3846,20,3055,1,1.0,0.0,1,0
3847,20,3194,1,1.0,0.0,1,0
3848,20,3207,1,1.0,0.0,1,0
3849,20,3328,1,1.0,0.0,1,0
3850,20,3352,1,1.0,0.0,1,0
3851,20,3371,1,1.0,0.0,1,0
3852,20,3389,1,1.0,0.0,1,0
3853,20,3391,1,2.0,0.0,1,0
3854,20,3422,1,2.0,0.0,1,0
3855,20,3442,1,1.0,0.0,1,0
3856,20,3503,1,1.0,0.0,1,0
3857,20,3616,1,1.0,0.0,1,0
3858,20,3635,1,1.0,0.0,1,0
3859,20,3763,1,1.0,0.0,1,0
3860,20,3780,1,1.0,0.0,1,0
3861,20,3804,1,1.0,0.0,1,0
3862,20,3849,1,1.0,0.0,1,0
3863,20,3893,1,1.0,0.0,1,0
3864,20,3998,1,2.0,0.0,1,0
3865,20,4026,1,1.0,0.0,1,0
3866,20,4066,1,1.0,0.0,1,0
3867,20,4068,1,1.0,0.0,1,0
3868,20,4083,1,1.0,0.0,1,0
3869,20,4091,1,1.0,0.0,1,0
3870,20,4119,1,1.0,0.0,1,0
3871,20,4188,1,1.0,0.0,1,0
3872,20,4206,1,1.0,0.0,1,0
3873,20,4267,1,1.0,0.0,1,0
3874,20,4301,1,1.0,0.0,1,0
3875,20,4318,1,1.0,0.0,1,0
3876,20,4323,1,1.0,0.0,1,0
3877,20,4343,1,1.0,0.0,1,0
3878,20,4373,1,1.0,0.0,1,0
3879,20,4401,1,1.0,0.0,1,0
3880,20,4505,1,1.0,0.0,1,0
3881,20,4608,1,1.0,0.0,1,0
3882,20,4795,1,1.0,0.0,1,0
3883,20,5008,1,1.0,0.0,1,0
3884,20,5145,1,1.0,0.0,1,0
3885,20,5239,1,1.0,0.0,1,0
3886,20,5247,1,1.0,0.0,1,0
3887,20,5268,1,1.0,0.0,1,0
3888,20,5393,1,1.0,0.0,1,0
3889,20,5447,1,1.0,0.0,1,0
3890,20,5759,1,2.0,0.0,1,0
3891,20,5809,1,1.0,0.0,1,0
3892,20,5816,1,1.0,0.0,1,0
3893,20,5879,1,1.0,0.0,1,0
3894,20,5899,1,2.0,0.0,1,0
3895,20,5937,1,1.0,0.0,1,0
3896,20,5953,1,1.0,0.0,1,0
3897,20,6032,1,1.0,0.0,1,0
3898,20,6037,1,1.0,0.0,1,0
3899,20,6048,1,1.0,0.0,1,0
3900,20,6176,1,1.0,0.0,1,0
3901,20,6222,1,2.0,2.0,1,1
3902,21,0,2,5.0,0.0,1,0
3903,21,5,2,1.0,0.0,1,0
3904,21,6,2,2.0,0.0,1,0
3905,21,9,2,1.0,0.0,1,0
3906,21,10,2,3.0,0.0,1,0
3907,21,13,2,1.0,0.0,1,0
3908,21,14,1,3.0,0.0,1,0
3909,21,18,2,5.0,0.0,1,0
3910,21,20,1,1.0,0.0,1,0
3911,21,25,2,1.0,0.0,1,0
3912,21,28,1,2.0,0.0,1,0
3913,21,33,2,2.0,0.0,1,0
3914,21,36,2,4.0,0.0,1,0
3915,21,55,1,3.0,1.0,1,1
3916,21,58,2,1.0,0.0,1,0
3917,21,66,2,2.0,0.0,1,0
3918,21,71,1,3.0,0.0,1,0
3919,21,71,2,1.0,0.0,1,0
3920,21,72,1,1.0,0.0,1,0
3921,21,74,1,1.0,0.0,1,0
3922,21,96,1,5.0,0.0,1,0
3923,21,99,1,3.0,0.0,1,0
3924,21,107,1,1.0,0.0,1,0
3925,21,108,1,4.0,0.0,1,0
3926,21,116,1,1.0,4.0,1,1
3927,21,125,2,1.0,0.0,1,0
3928,21,134,2,1.0,0.0,1,0
3929,21,142,2,1.0,0.0,1,0
3930,21,156,1,1.0,0.0,1,0
3931,21,177,1,1.0,7.0,1,1
3932,21,196,1,1.0,0.0,1,0
3933,21,202,2,1.0,0.0,1,0
3934,21,220,1,1.0,0.0,1,0
3935,21,225,1,1.0,5.0,1,1
3936,21,231,1,2.0,0.0,1,0
3937,21,236,1,1.0,0.0,1,0
3938,21,247,1,1.0,0.0,1,0
3939,21,250,1,3.0,0.0,1,0
3940,21,254,1,1.0,0.0,1,0
3941,21,258,1,4.0,0.0,1,0
3942,21,260,1,3.0,0.0,1,0
3943,21,261,1,2.0,2.0,1,1
3944,21,274,1,1.0,0.0,1,0
3945,21,276,1,3.0,0.0,1,0
3946,21,292,1,1.0,0.0,1,0
3947,21,300,1,2.0,0.0,1,0
3948,21,304,1,1.0,3.0,1,1
3949,21,306,1,1.0,0.0,1,0
3950,21,312,1,1.0,0.0,1,0
3951,21,313,1,1.0,0.0,1,0
3952,21,313,2,1.0,0.0,1,0
3953,21,320,1,2.0,0.0,1,0
3954,21,336,2,1.0,0.0,1,0
3955,21,358,1,3.0,0.0,1,0
3956,21,359,1,1.0,4.0,1,1
3957,21,362,1,5.0,0.0,1,0
3958,21,365,1,3.0,0.0,1,0
3959,21,366,1,3.0,0.0,1,0
3960,21,370,1,2.0,0.0,1,0
3961,21,387,1,6.0,0.0,1,0
3962,21,394,2,1.0,0.0,1,0
3963,21,407,1,2.0,0.0,1,0
3964,21,411,1,1.0,3.0,1,1
3965,21,418,1,1.0,0.0,1,0
3966,21,432,1,2.0,0.0,1,0
3967,21,436,2,1.0,0.0,1,0
3968,21,437,1,2.0,0.0,1,0
3969,21,454,1,1.0,0.0,1,0
3970,21,455,1,1.0,0.0,1,0
3971,21,459,1,4.0,0.0,1,0
3972,21,494,1,1.0,0.0,1,0
3973,21,496,1,4.0,0.0,1,0
3974,21,499,1,1.0,5.0,1,1
3975,21,521,1,1.0,0.0,1,0
3976,21,537,1,1.0,0.0,1,0
3977,21,576,1,2.0,0.0,1,0
3978,21,581,1,3.0,0.0,1,0
3979,21,592,1,1.0,0.0,1,0
3980,21,594,1,3.0,0.0,1,0
3981,21,603,1,2.0,0.0,1,0
3982,21,615,1,3.0,0.0,1,0
3983,21,620,1,1.0,0.0,1,0
3984,21,621,1,3.0,0.0,1,0
3985,21,622,1,2.0,0.0,1,0
3986,21,647,1,1.0,0.0,1,0
3987,21,661,1,6.0,0.0,1,0
3988,21,687,1,3.0,0.0,1,0
3989,21,690,1,3.0,0.0,1,0
3990,21,725,1,1.0,0.0,1,0
3991,21,741,1,1.0,0.0,1,0
3992,21,766,1,2.0,0.0,1,0
3993,21,873,1,3.0,0.0,1,0
3994,21,881,1,1.0,0.0,1,0
3995,21,888,1,1.0,2.0,1,1
3996,21,891,1,2.0,0.0,1,0
3997,21,913,1,1.0,0.0,1,0
3998,21,921,1,1.0,0.0,1,0
3999,21,940,1,1.0,0.0,1,0
4000,21,954,1,1.0,0.0,1,0
4001,21,957,1,1.0,0.0,1,0
4002,21,1013,1,2.0,0.0,1,0
4003,21,1033,1,4.0,0.0,1,0
4004,21,1034,1,2.0,0.0,1,0
4005,21,1071,1,2.0,0.0,1,0
4006,21,1097,1,2.0,0.0,1,0
4007,21,1130,1,2.0,0.0,1,0
4008,21,1145,1,1.0,0.0,1,0
4009,21,1146,1,2.0,0.0,1,0
4010,21,1153,1,1.0,0.0,1,0
4011,21,1182,1,2.0,0.0,1,0
4012,21,1188,1,3.0,0.0,1,0
4013,21,1192,1,1.0,0.0,1,0
4014,21,1201,1,1.0,0.0,1,0
4015,21,1214,1,1.0,0.0,1,0
4016,21,1226,1,3.0,0.0,1,0
4017,21,1264,1,3.0,0.0,1,0
4018,21,1288,1,3.0,0.0,1,0
4019,21,1290,1,1.0,0.0,1,0
4020,21,1292,1,2.0,0.0,1,0
4021,21,1305,1,1.0,0.0,1,0
4022,21,1306,1,2.0,0.0,1,0
4023,21,1316,1,1.0,0.0,1,0
4024,21,1330,1,2.0,0.0,1,0
4025,21,1360,1,1.0,0.0,1,0
4026,21,1445,1,2.0,0.0,1,0
4027,21,1511,1,1.0,0.0,1,0
4028,21,1573,1,1.0,0.0,1,0
4029,21,1577,1,2.0,0.0,1,0
4030,21,1579,1,1.0,0.0,1,0
4031,21,1618,1,1.0,0.0,1,0
4032,21,1630,1,1.0,0.0,1,0
4033,21,1720,1,1.0,0.0,1,0
4034,21,1731,1,1.0,0.0,1,0
4035,21,1747,1,1.0,6.0,1,1
4036,21,1760,1,1.0,0.0,1,0
4037,21,1788,1,1.0,0.0,1,0
4038,21,1812,1,3.0,0.0,1,0
4039,21,1820,1,3.0,0.0,1,0
4040,21,1840,1,2.0,0.0,1,0
4041,21,2023,1,1.0,0.0,1,0
4042,21,2033,1,1.0,0.0,1,0
4043,21,2089,1,6.0,0.0,1,0
4044,21,2175,1,2.0,0.0,1,0
4045,21,2293,1,1.0,0.0,1,0
4046,21,2323,1,1.0,0.0,1,0
4047,21,2346,1,3.0,0.0,1,0
4048,21,2365,1,1.0,0.0,1,0
4049,21,2419,1,1.0,0.0,1,0
4050,21,2428,1,1.0,0.0,1,0
4051,21,2447,1,1.0,0.0,1,0
4052,21,2495,1,2.0,0.0,1,0
4053,21,2519,1,1.0,0.0,1,0
4054,21,2571,1,2.0,0.0,1,0
4055,21,2576,1,1.0,0.0,1,0
4056,21,2583,1,2.0,0.0,1,0
4057,21,2586,1,2.0,0.0,1,0
4058,21,2588,1,1.0,2.0,1,1
4059,21,2617,1,2.0,0.0,1,0
4060,21,2674,1,2.0,0.0,1,0
4061,21,2684,1,1.0,0.0,1,0
4062,21,2701,1,2.0,0.0,1,0
4063,21,2763,1,4.0,0.0,1,0
4064,21,2778,1,2.0,0.0,1,0
4065,21,2807,1,1.0,0.0,1,0
4066,21,2892,1,1.0,0.0,1,0
4067,21,2903,1,4.0,0.0,1,0
4068,21,2966,1,1.0,0.0,1,0
4069,21,3027,1,1.0,0.0,1,0
4070,21,3030,1,1.0,0.0,1,0
4071,21,3121,1,1.0,0.0,1,0
4072,21,3207,1,1.0,0.0,1,0
4073,21,3243,1,1.0,0.0,1,0
4074,21,3391,1,1.0,0.0,1,0
4075,21,3442,1,1.0,0.0,1,0
4076,21,3443,1,1.0,0.0,1,0
4077,21,3503,1,1.0,0.0,1,0
4078,21,3718,1,1.0,0.0,1,0
4079,21,3865,1,1.0,0.0,1,0
4080,21,4025,1,1.0,0.0,1,0
4081,21,4026,1,1.0,0.0,1,0
4082,21,4077,1,1.0,0.0,1,0
4083,21,4119,1,2.0,0.0,1,0
4084,21,5247,1,4.0,0.0,1,0
4085,21,5282,1,2.0,0.0,1,0
4086,21,5343,1,1.0,0.0,1,0
4087,21,5443,1,1.0,0.0,1,0
4088,21,5497,1,1.0,0.0,1,0
4089,21,5551,1,1.0,0.0,1,0
4090,21,5603,1,1.0,0.0,1,0
4091,21,5683,1,1.0,0.0,1,0
4092,21,5697,1,1.0,0.0,1,0
4093,21,5759,1,1.0,0.0,1,0
4094,21,5899,1,1.0,0.0,1,0
4095,21,6032,1,2.0,0.0,1,0
4096,21,6150,1,1.0,0.0,1,0
4097,21,6155,1,1.0,0.0,1,0
4098,21,6171,1,1.0,0.0,1,0
4099,22,0,2,2.0,0.0,1,0
4100,22,6,2,1.0,0.0,1,0
4101,22,18,2,1.0,0.0,1,0
4102,22,25,1,1.0,0.0,1,0
4103,22,66,2,1.0,0.0,1,0
4104,22,71,1,1.0,0.0,1,0
4105,22,72,1,1.0,0.0,1,0
4106,22,108,1,4.0,0.0,1,0
4107,22,142,1,1.0,0.0,1,0
4108,22,225,1,1.0,1.0,1,1
4109,22,231,1,2.0,0.0,1,0
4110,22,249,1,1.0,1.0,1,1
4111,22,250,1,4.0,0.0,1,0
4112,22,254,1,2.0,0.0,1,0
4113,22,257,2,1.0,0.0,1,0
4114,22,274,1,2.0,0.0,1,0
4115,22,292,1,1.0,0.0,1,0
4116,22,300,1,1.0,0.0,1,0
4117,22,313,1,1.0,0.0,1,0
4118,22,387,1,2.0,0.0,1,0
4119,22,418,1,2.0,0.0,1,0
4120,22,437,1,2.0,0.0,1,0
4121,22,484,1,1.0,0.0,1,0
4122,22,576,1,1.0,0.0,1,0
4123,22,581,1,1.0,0.0,1,0
4124,22,592,1,1.0,0.0,1,0
4125,22,603,1,1.0,0.0,1,0
4126,22,621,1,1.0,0.0,1,0
4127,22,622,1,1.0,0.0,1,0
4128,22,649,1,2.0,0.0,1,0
4129,22,661,1,1.0,0.0,1,0
4130,22,687,1,1.0,0.0,1,0
4131,22,690,1,1.0,0.0,1,0
4132,22,888,1,1.0,0.0,1,0
4133,22,891,1,2.0,0.0,1,0
4134,22,1033,1,1.0,0.0,1,0
4135,22,1071,1,1.0,0.0,1,0
4136,22,1264,1,2.0,0.0,1,0
4137,22,1316,1,2.0,0.0,1,0
4138,22,2089,1,2.0,0.0,1,0
4139,22,2293,1,1.0,0.0,1,0
4140,22,2717,1,1.0,0.0,1,0
4141,22,3761,1,1.0,0.0,1,0
4142,22,4686,1,1.0,0.0,1,0
4143,22,5274,1,1.0,0.0,1,0
4144,23,0,2,3.0,0.0,1,0
4145,23,6,2,2.0,0.0,1,0
4146,23,18,2,2.0,0.0,1,0
4147,23,28,2,1.0,0.0,1,0
4148,23,36,2,1.0,0.0,1,0
4149,23,72,1,2.0,0.0,1,0
4150,23,74,2,1.0,0.0,1,0
4151,23,87,2,1.0,0.0,1,0
4152,23,156,1,1.0,0.0,1,0
4153,23,172,2,1.0,0.0,1,0
4154,23,258,1,1.0,0.0,1,0
4155,23,276,1,1.0,0.0,1,0
4156,23,358,1,1.0,0.0,1,0
4157,23,366,1,1.0,0.0,1,0
4158,23,387,1,1.0,0.0,1,0
4159,23,454,1,2.0,0.0,1,0
4160,23,581,1,1.0,0.0,1,0
4161,23,594,1,2.0,0.0,1,0
4162,23,613,1,1.0,0.0,1,0
4163,23,690,1,1.0,0.0,1,0
4164,23,741,1,1.0,0.0,1,0
4165,23,766,1,2.0,0.0,1,0
4166,23,921,1,1.0,0.0,1,0
4167,23,1071,1,1.0,0.0,1,0
4168,23,1182,1,2.0,0.0,1,0
