,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
15388,9,7262,1,0.0,1.0,0,1
15389,9,7278,1,0.0,1.0,0,1
15390,9,7418,1,0.0,2.0,0,1
15391,9,7442,1,0.0,1.0,0,1
15392,9,7509,1,0.0,1.0,0,1
15393,9,7532,1,0.0,1.0,0,1
15394,9,7628,1,0.0,1.0,0,1
15395,9,7673,1,0.0,1.0,0,1
15396,9,7674,1,0.0,1.0,0,1
15397,9,7757,1,0.0,1.0,0,1
15398,9,7777,1,0.0,1.0,0,1
15399,9,7840,1,0.0,2.0,0,1
15400,9,8075,1,0.0,15.0,0,1
15401,9,8076,1,0.0,2.0,0,1
15402,9,8262,1,0.0,5.0,0,1
15403,9,8287,1,0.0,1.0,0,1
15404,9,8330,1,0.0,1.0,0,1
15405,9,8338,1,0.0,1.0,0,1
15406,9,8342,1,0.0,1.0,0,1
15407,9,8392,1,0.0,1.0,0,1
15408,9,8410,1,0.0,1.0,0,1
15409,9,8492,1,0.0,14.0,0,1
15410,9,8682,1,0.0,6.0,0,1
15411,9,8770,1,0.0,1.0,0,1
15412,9,8826,1,0.0,2.0,0,1
15413,9,8893,1,0.0,1.0,0,1
15414,9,8910,1,0.0,1.0,0,1
15415,9,9011,1,0.0,2.0,0,1
15416,9,9102,1,0.0,1.0,0,1
15417,9,9141,1,0.0,1.0,0,1
15418,9,9196,1,0.0,1.0,0,1
15419,9,9400,1,0.0,1.0,0,1
15420,9,9408,1,0.0,1.0,0,1
15421,9,9426,1,0.0,1.0,0,1
15422,9,9437,1,0.0,1.0,0,1
15423,9,9568,1,0.0,56.0,0,1
15424,9,9571,1,0.0,3.0,0,1
15425,9,9594,1,0.0,2.0,0,1
15426,9,9784,1,0.0,1.0,0,1
15427,9,9843,1,0.0,1.0,0,1
15428,10,2,1,0.0,4.0,0,1
15429,10,5,1,0.0,6.0,0,1
15430,10,6,1,0.0,11.0,0,1
15431,10,7,1,0.0,2.0,0,1
15432,10,11,1,0.0,6.0,0,1
15433,10,12,1,0.0,3.0,0,1
15434,10,18,1,0.0,2.0,0,1
15435,10,25,1,0.0,8.0,0,1
15436,10,26,1,0.0,5.0,0,1
15437,10,27,1,0.0,4.0,0,1
15438,10,29,1,0.0,7.0,0,1
15439,10,30,1,0.0,5.0,0,1
15440,10,36,2,0.0,1.0,0,1
15441,10,39,1,0.0,5.0,0,1
15442,10,40,1,0.0,15.0,0,1
15443,10,41,1,0.0,6.0,0,1
15444,10,45,1,0.0,5.0,0,1
15445,10,46,1,0.0,4.0,0,1
15446,10,48,1,0.0,7.0,0,1
15447,10,53,1,0.0,5.0,0,1
15448,10,54,1,0.0,11.0,0,1
15449,10,57,1,0.0,4.0,0,1
15450,10,60,1,0.0,8.0,0,1
15451,10,61,1,0.0,6.0,0,1
15452,10,66,1,0.0,5.0,0,1
15453,10,67,1,0.0,1.0,0,1
15454,10,68,1,0.0,10.0,0,1
15455,10,69,1,0.0,5.0,0,1
15456,10,74,1,0.0,8.0,0,1
15457,10,76,1,0.0,3.0,0,1
15458,10,79,1,0.0,2.0,0,1
15459,10,80,1,0.0,6.0,0,1
15460,10,81,1,0.0,12.0,0,1
15461,10,82,1,0.0,7.0,0,1
15462,10,83,1,0.0,6.0,0,1
15463,10,85,1,0.0,8.0,0,1
15464,10,88,1,0.0,3.0,0,1
15465,10,92,1,0.0,4.0,0,1
15466,10,99,1,0.0,5.0,0,1
15467,10,104,1,0.0,18.0,0,1
15468,10,106,1,0.0,9.0,0,1
15469,10,107,1,0.0,1.0,0,1
15470,10,109,1,0.0,5.0,0,1
15471,10,112,1,0.0,2.0,0,1
15472,10,114,1,0.0,4.0,0,1
15473,10,115,1,0.0,5.0,0,1
15474,10,116,1,0.0,3.0,0,1
15475,10,117,1,0.0,9.0,0,1
15476,10,118,1,0.0,5.0,0,1
15477,10,119,1,0.0,2.0,0,1
15478,10,121,1,0.0,5.0,0,1
15479,10,124,1,0.0,3.0,0,1
15480,10,127,1,0.0,12.0,0,1
15481,10,128,1,0.0,9.0,0,1
15482,10,129,1,0.0,9.0,0,1
15483,10,131,1,0.0,4.0,0,1
15484,10,134,1,0.0,3.0,0,1
15485,10,135,1,0.0,9.0,0,1
15486,10,136,1,0.0,5.0,0,1
15487,10,142,1,0.0,5.0,0,1
15488,10,143,1,0.0,10.0,0,1
15489,10,145,1,0.0,7.0,0,1
15490,10,149,1,0.0,6.0,0,1
15491,10,150,1,0.0,7.0,0,1
15492,10,155,1,0.0,1.0,0,1
15493,10,156,1,0.0,8.0,0,1
15494,10,160,1,0.0,7.0,0,1
15495,10,161,1,0.0,4.0,0,1
15496,10,166,1,0.0,2.0,0,1
15497,10,168,1,0.0,5.0,0,1
15498,10,171,1,0.0,5.0,0,1
15499,10,175,1,0.0,3.0,0,1
15500,10,183,1,0.0,7.0,0,1
15501,10,184,1,0.0,4.0,0,1
15502,10,185,1,0.0,5.0,0,1
15503,10,190,1,0.0,5.0,0,1
15504,10,193,1,0.0,8.0,0,1
15505,10,195,1,0.0,6.0,0,1
15506,10,199,1,0.0,8.0,0,1
15507,10,200,1,0.0,7.0,0,1
15508,10,202,1,0.0,8.0,0,1
15509,10,203,1,0.0,4.0,0,1
15510,10,205,1,0.0,1.0,0,1
15511,10,207,1,0.0,9.0,0,1
15512,10,209,1,0.0,7.0,0,1
15513,10,210,1,0.0,6.0,0,1
15514,10,211,1,0.0,2.0,0,1
15515,10,212,1,0.0,9.0,0,1
15516,10,214,1,0.0,7.0,0,1
15517,10,218,1,0.0,6.0,0,1
15518,10,219,1,0.0,3.0,0,1
15519,10,221,1,0.0,3.0,0,1
15520,10,224,1,0.0,9.0,0,1
15521,10,225,1,0.0,3.0,0,1
15522,10,226,1,0.0,4.0,0,1
15523,10,227,1,0.0,6.0,0,1
15524,10,229,1,0.0,11.0,0,1
15525,10,230,1,0.0,6.0,0,1
15526,10,233,1,0.0,9.0,0,1
15527,10,234,1,0.0,5.0,0,1
15528,10,235,1,0.0,3.0,0,1
15529,10,237,1,0.0,6.0,0,1
15530,10,240,1,0.0,8.0,0,1
15531,10,244,1,0.0,7.0,0,1
15532,10,245,1,0.0,6.0,0,1
15533,10,252,1,0.0,5.0,0,1
15534,10,255,1,0.0,5.0,0,1
15535,10,256,1,0.0,1.0,0,1
15536,10,261,1,0.0,15.0,0,1
15537,10,263,1,0.0,4.0,0,1
15538,10,264,1,0.0,12.0,0,1
15539,10,265,1,0.0,5.0,0,1
15540,10,266,1,0.0,7.0,0,1
15541,10,268,1,0.0,11.0,0,1
15542,10,269,1,0.0,7.0,0,1
15543,10,272,1,0.0,7.0,0,1
15544,10,273,1,0.0,3.0,0,1
15545,10,274,1,0.0,9.0,0,1
15546,10,276,1,0.0,8.0,0,1
15547,10,280,1,0.0,1.0,0,1
15548,10,282,1,0.0,6.0,0,1
15549,10,284,1,0.0,4.0,0,1
15550,10,286,1,0.0,4.0,0,1
15551,10,287,1,0.0,4.0,0,1
15552,10,289,1,0.0,7.0,0,1
15553,10,292,1,0.0,3.0,0,1
15554,10,296,1,0.0,6.0,0,1
15555,10,298,1,0.0,1.0,0,1
15556,10,301,1,0.0,4.0,0,1
15557,10,303,1,0.0,13.0,0,1
15558,10,306,1,0.0,5.0,0,1
15559,10,307,1,0.0,4.0,0,1
15560,10,309,1,0.0,2.0,0,1
15561,10,310,1,0.0,5.0,0,1
15562,10,312,1,0.0,7.0,0,1
15563,10,313,1,0.0,9.0,0,1
15564,10,314,1,0.0,4.0,0,1
15565,10,316,1,0.0,4.0,0,1
15566,10,317,1,0.0,8.0,0,1
15567,10,318,1,0.0,5.0,0,1
15568,10,321,1,0.0,8.0,0,1
15569,10,322,1,0.0,6.0,0,1
15570,10,330,1,0.0,11.0,0,1
15571,10,330,2,0.0,1.0,0,1
15572,10,335,1,0.0,6.0,0,1
15573,10,341,1,0.0,3.0,0,1
15574,10,343,1,0.0,1.0,0,1
15575,10,345,1,0.0,4.0,0,1
15576,10,349,1,0.0,7.0,0,1
15577,10,351,1,0.0,6.0,0,1
15578,10,355,1,0.0,8.0,0,1
15579,10,357,1,0.0,3.0,0,1
15580,10,359,1,0.0,4.0,0,1
15581,10,360,1,0.0,3.0,0,1
15582,10,361,1,0.0,10.0,0,1
15583,10,363,1,0.0,11.0,0,1
15584,10,365,1,0.0,3.0,0,1
15585,10,369,1,0.0,4.0,0,1
15586,10,372,1,0.0,6.0,0,1
15587,10,373,1,0.0,8.0,0,1
15588,10,377,1,0.0,2.0,0,1
15589,10,379,1,0.0,3.0,0,1
15590,10,380,1,0.0,4.0,0,1
15591,10,384,1,0.0,3.0,0,1
15592,10,390,1,0.0,3.0,0,1
15593,10,392,1,0.0,8.0,0,1
15594,10,393,1,0.0,9.0,0,1
15595,10,394,1,0.0,4.0,0,1
15596,10,396,1,0.0,10.0,0,1
15597,10,399,1,0.0,5.0,0,1
15598,10,404,1,0.0,5.0,0,1
15599,10,407,1,0.0,5.0,0,1
15600,10,415,1,0.0,12.0,0,1
15601,10,420,1,0.0,8.0,0,1
15602,10,421,1,0.0,3.0,0,1
15603,10,422,1,0.0,3.0,0,1
15604,10,424,1,0.0,3.0,0,1
15605,10,429,1,0.0,7.0,0,1
15606,10,431,1,0.0,5.0,0,1
15607,10,432,1,0.0,10.0,0,1
15608,10,433,1,0.0,4.0,0,1
15609,10,435,1,0.0,7.0,0,1
15610,10,437,1,0.0,7.0,0,1
15611,10,440,1,0.0,4.0,0,1
15612,10,441,1,0.0,3.0,0,1
15613,10,445,1,0.0,3.0,0,1
15614,10,446,1,0.0,6.0,0,1
15615,10,447,1,0.0,7.0,0,1
15616,10,450,1,0.0,14.0,0,1
15617,10,452,1,0.0,6.0,0,1
15618,10,456,1,0.0,3.0,0,1
15619,10,457,1,0.0,5.0,0,1
15620,10,458,1,0.0,4.0,0,1
15621,10,460,1,0.0,7.0,0,1
15622,10,470,1,0.0,4.0,0,1
15623,10,471,1,0.0,6.0,0,1
15624,10,473,1,0.0,5.0,0,1
15625,10,474,1,0.0,1.0,0,1
15626,10,477,1,0.0,8.0,0,1
15627,10,483,1,0.0,8.0,0,1
15628,10,490,1,0.0,4.0,0,1
15629,10,492,1,0.0,7.0,0,1
15630,10,493,1,0.0,7.0,0,1
15631,10,496,1,0.0,8.0,0,1
15632,10,498,1,0.0,1.0,0,1
15633,10,499,1,0.0,3.0,0,1
15634,10,500,1,0.0,2.0,0,1
15635,10,507,1,0.0,7.0,0,1
15636,10,511,1,0.0,9.0,0,1
15637,10,514,1,0.0,4.0,0,1
15638,10,516,1,0.0,6.0,0,1
15639,10,518,1,0.0,14.0,0,1
15640,10,525,1,0.0,5.0,0,1
15641,10,528,1,0.0,4.0,0,1
15642,10,536,1,0.0,6.0,0,1
15643,10,539,1,0.0,6.0,0,1
15644,10,541,1,0.0,3.0,0,1
15645,10,542,1,0.0,2.0,0,1
15646,10,543,1,0.0,9.0,0,1
15647,10,547,1,0.0,6.0,0,1
15648,10,560,1,0.0,4.0,0,1
15649,10,564,1,0.0,10.0,0,1
15650,10,573,1,0.0,6.0,0,1
15651,10,576,1,0.0,4.0,0,1
15652,10,577,1,0.0,8.0,0,1
15653,10,579,1,0.0,4.0,0,1
15654,10,581,1,0.0,5.0,0,1
15655,10,586,1,0.0,9.0,0,1
15656,10,587,1,0.0,4.0,0,1
15657,10,594,1,0.0,3.0,0,1
15658,10,595,1,0.0,10.0,0,1
15659,10,596,1,0.0,8.0,0,1
15660,10,599,1,0.0,4.0,0,1
15661,10,600,1,0.0,1.0,0,1
15662,10,609,1,0.0,6.0,0,1
15663,10,612,1,0.0,6.0,0,1
15664,10,617,1,0.0,6.0,0,1
15665,10,622,1,0.0,6.0,0,1
15666,10,629,1,0.0,7.0,0,1
15667,10,630,1,0.0,3.0,0,1
15668,10,631,1,0.0,3.0,0,1
15669,10,634,1,0.0,2.0,0,1
15670,10,638,1,0.0,13.0,0,1
15671,10,646,1,0.0,7.0,0,1
15672,10,649,1,0.0,4.0,0,1
15673,10,658,1,0.0,4.0,0,1
15674,10,666,1,0.0,6.0,0,1
15675,10,674,1,0.0,8.0,0,1
15676,10,679,1,0.0,3.0,0,1
15677,10,687,1,0.0,9.0,0,1
15678,10,693,1,0.0,9.0,0,1
15679,10,697,1,0.0,4.0,0,1
15680,10,699,1,0.0,12.0,0,1
15681,10,700,1,0.0,1.0,0,1
15682,10,704,1,0.0,4.0,0,1
15683,10,705,1,0.0,6.0,0,1
15684,10,706,1,0.0,11.0,0,1
15685,10,708,1,0.0,11.0,0,1
15686,10,714,1,0.0,6.0,0,1
15687,10,721,1,0.0,8.0,0,1
15688,10,726,1,0.0,2.0,0,1
15689,10,727,1,0.0,5.0,0,1
15690,10,730,1,0.0,6.0,0,1
15691,10,742,1,0.0,11.0,0,1
15692,10,749,1,0.0,1.0,0,1
15693,10,753,1,0.0,5.0,0,1
15694,10,754,1,0.0,8.0,0,1
15695,10,760,1,0.0,5.0,0,1
15696,10,761,1,0.0,6.0,0,1
15697,10,766,1,0.0,9.0,0,1
15698,10,767,1,0.0,3.0,0,1
15699,10,768,1,0.0,6.0,0,1
15700,10,770,1,0.0,6.0,0,1
15701,10,771,1,0.0,3.0,0,1
15702,10,772,1,0.0,4.0,0,1
15703,10,773,1,0.0,3.0,0,1
15704,10,775,1,0.0,1.0,0,1
15705,10,779,1,0.0,7.0,0,1
15706,10,792,1,0.0,9.0,0,1
15707,10,799,1,0.0,2.0,0,1
15708,10,802,1,0.0,7.0,0,1
15709,10,808,1,0.0,6.0,0,1
15710,10,810,1,0.0,2.0,0,1
15711,10,811,1,0.0,1.0,0,1
15712,10,813,1,0.0,1.0,0,1
15713,10,848,1,0.0,7.0,0,1
15714,10,851,1,0.0,12.0,0,1
15715,10,854,1,0.0,1.0,0,1
15716,10,855,1,0.0,9.0,0,1
15717,10,859,1,0.0,8.0,0,1
15718,10,865,1,0.0,1.0,0,1
15719,10,866,1,0.0,6.0,0,1
15720,10,870,1,0.0,12.0,0,1
15721,10,875,1,0.0,8.0,0,1
15722,10,881,1,0.0,7.0,0,1
15723,10,885,1,0.0,17.0,0,1
15724,10,886,1,0.0,8.0,0,1
15725,10,888,1,0.0,5.0,0,1
15726,10,889,1,0.0,8.0,0,1
15727,10,891,1,0.0,5.0,0,1
15728,10,894,1,0.0,5.0,0,1
15729,10,899,1,0.0,8.0,0,1
15730,10,903,1,0.0,3.0,0,1
15731,10,917,1,0.0,5.0,0,1
15732,10,918,1,0.0,10.0,0,1
15733,10,920,1,0.0,6.0,0,1
15734,10,932,1,0.0,10.0,0,1
15735,10,934,1,0.0,5.0,0,1
15736,10,941,1,0.0,1.0,0,1
15737,10,943,1,0.0,8.0,0,1
15738,10,945,1,0.0,5.0,0,1
15739,10,946,1,0.0,1.0,0,1
15740,10,952,1,0.0,6.0,0,1
15741,10,955,1,0.0,5.0,0,1
15742,10,964,1,0.0,3.0,0,1
15743,10,970,1,0.0,3.0,0,1
15744,10,988,1,0.0,5.0,0,1
15745,10,989,1,0.0,3.0,0,1
15746,10,999,1,0.0,5.0,0,1
15747,10,1006,1,0.0,1.0,0,1
15748,10,1012,1,0.0,2.0,0,1
15749,10,1018,1,0.0,2.0,0,1
15750,10,1022,1,0.0,3.0,0,1
15751,10,1024,1,0.0,1.0,0,1
15752,10,1025,1,0.0,9.0,0,1
15753,10,1026,1,0.0,1.0,0,1
15754,10,1031,1,0.0,10.0,0,1
15755,10,1035,1,0.0,3.0,0,1
15756,10,1041,1,0.0,6.0,0,1
15757,10,1043,1,0.0,8.0,0,1
15758,10,1047,1,0.0,8.0,0,1
15759,10,1050,1,0.0,2.0,0,1
15760,10,1052,1,0.0,1.0,0,1
15761,10,1058,1,0.0,5.0,0,1
15762,10,1061,1,0.0,6.0,0,1
15763,10,1067,1,0.0,5.0,0,1
15764,10,1078,1,0.0,9.0,0,1
15765,10,1082,1,0.0,9.0,0,1
15766,10,1084,1,0.0,3.0,0,1
15767,10,1085,1,0.0,9.0,0,1
15768,10,1097,1,0.0,9.0,0,1
15769,10,1100,1,0.0,8.0,0,1
15770,10,1101,1,0.0,5.0,0,1
15771,10,1103,1,0.0,8.0,0,1
15772,10,1121,1,0.0,3.0,0,1
15773,10,1129,1,0.0,6.0,0,1
15774,10,1137,1,0.0,1.0,0,1
15775,10,1140,1,0.0,12.0,0,1
15776,10,1159,1,0.0,7.0,0,1
15777,10,1164,1,0.0,9.0,0,1
15778,10,1189,1,0.0,2.0,0,1
15779,10,1219,1,0.0,6.0,0,1
15780,10,1220,1,0.0,6.0,0,1
15781,10,1241,1,0.0,6.0,0,1
15782,10,1245,1,0.0,3.0,0,1
15783,10,1246,1,0.0,10.0,0,1
15784,10,1253,1,0.0,2.0,0,1
15785,10,1257,1,0.0,4.0,0,1
15786,10,1259,1,0.0,3.0,0,1
15787,10,1262,1,0.0,4.0,0,1
15788,10,1268,1,0.0,3.0,0,1
15789,10,1270,1,0.0,7.0,0,1
15790,10,1275,1,0.0,9.0,0,1
15791,10,1280,1,0.0,1.0,0,1
15792,10,1288,1,0.0,1.0,0,1
15793,10,1315,1,0.0,7.0,0,1
15794,10,1327,1,0.0,3.0,0,1
15795,10,1338,1,0.0,9.0,0,1
15796,10,1345,1,0.0,1.0,0,1
15797,10,1365,1,0.0,1.0,0,1
15798,10,1394,1,0.0,5.0,0,1
15799,10,1414,1,0.0,1.0,0,1
15800,10,1416,1,0.0,4.0,0,1
15801,10,1441,1,0.0,2.0,0,1
15802,10,1442,1,0.0,12.0,0,1
15803,10,1457,1,0.0,5.0,0,1
15804,10,1466,1,0.0,3.0,0,1
15805,10,1490,1,0.0,5.0,0,1
15806,10,1509,1,0.0,10.0,0,1
15807,10,1513,1,0.0,9.0,0,1
15808,10,1525,1,0.0,6.0,0,1
15809,10,1526,1,0.0,5.0,0,1
15810,10,1533,1,0.0,1.0,0,1
15811,10,1538,1,0.0,2.0,0,1
15812,10,1541,1,0.0,1.0,0,1
15813,10,1554,1,0.0,3.0,0,1
15814,10,1574,1,0.0,7.0,0,1
15815,10,1585,1,0.0,6.0,0,1
15816,10,1591,1,0.0,7.0,0,1
15817,10,1592,1,0.0,5.0,0,1
15818,10,1616,1,0.0,0.0,0,0
15819,10,1629,1,0.0,5.0,0,1
15820,10,1641,1,0.0,8.0,0,1
15821,10,1676,1,0.0,3.0,0,1
15822,10,1678,1,0.0,5.0,0,1
15823,10,1696,1,0.0,12.0,0,1
15824,10,1699,1,0.0,1.0,0,1
15825,10,1704,1,0.0,5.0,0,1
15826,10,1724,1,0.0,5.0,0,1
15827,10,1728,1,0.0,1.0,0,1
15828,10,1737,1,0.0,1.0,0,1
15829,10,1747,1,0.0,6.0,0,1
15830,10,1754,1,0.0,1.0,0,1
15831,10,1761,1,0.0,4.0,0,1
15832,10,1773,1,0.0,3.0,0,1
15833,10,1775,1,0.0,9.0,0,1
15834,10,1776,1,0.0,10.0,0,1
15835,10,1801,1,0.0,8.0,0,1
15836,10,1812,1,0.0,7.0,0,1
15837,10,1813,1,0.0,4.0,0,1
15838,10,1815,1,0.0,7.0,0,1
15839,10,1824,1,0.0,2.0,0,1
15840,10,1825,1,0.0,2.0,0,1
15841,10,1835,1,0.0,4.0,0,1
15842,10,1839,1,0.0,5.0,0,1
15843,10,1859,1,0.0,1.0,0,1
15844,10,1881,1,0.0,2.0,0,1
15845,10,1890,1,0.0,1.0,0,1
15846,10,1904,1,0.0,1.0,0,1
15847,10,1934,1,0.0,1.0,0,1
15848,10,1938,1,0.0,8.0,0,1
15849,10,1956,1,0.0,1.0,0,1
15850,10,1988,1,0.0,5.0,0,1
15851,10,1990,1,0.0,1.0,0,1
15852,10,2008,1,0.0,4.0,0,1
15853,10,2012,1,0.0,2.0,0,1
15854,10,2052,1,0.0,12.0,0,1
15855,10,2068,1,0.0,4.0,0,1
15856,10,2087,1,0.0,2.0,0,1
15857,10,2093,1,0.0,6.0,0,1
15858,10,2099,1,0.0,4.0,0,1
15859,10,2133,1,0.0,1.0,0,1
15860,10,2162,1,0.0,2.0,0,1
15861,10,2176,1,0.0,1.0,0,1
15862,10,2187,1,0.0,1.0,0,1
15863,10,2190,1,0.0,11.0,0,1
15864,10,2197,1,0.0,1.0,0,1
15865,10,2208,1,0.0,5.0,0,1
15866,10,2211,1,0.0,2.0,0,1
15867,10,2213,1,0.0,1.0,0,1
15868,10,2217,1,0.0,6.0,0,1
15869,10,2243,1,0.0,7.0,0,1
15870,10,2245,1,0.0,3.0,0,1
15871,10,2275,1,0.0,1.0,0,1
15872,10,2340,1,0.0,1.0,0,1
15873,10,2368,1,0.0,10.0,0,1
15874,10,2370,1,0.0,5.0,0,1
15875,10,2400,1,0.0,4.0,0,1
15876,10,2441,1,0.0,1.0,0,1
15877,10,2445,1,0.0,7.0,0,1
15878,10,2527,1,0.0,3.0,0,1
15879,10,2528,1,0.0,1.0,0,1
15880,10,2530,1,0.0,4.0,0,1
15881,10,2564,1,0.0,1.0,0,1
15882,10,2571,1,0.0,3.0,0,1
15883,10,2587,1,0.0,6.0,0,1
15884,10,2648,1,0.0,2.0,0,1
15885,10,2826,1,0.0,13.0,0,1
15886,10,2908,1,0.0,1.0,0,1
15887,10,2917,1,0.0,6.0,0,1
15888,10,2939,1,0.0,8.0,0,1
15889,10,3015,1,0.0,4.0,0,1
15890,10,3017,1,0.0,3.0,0,1
15891,10,3044,1,0.0,1.0,0,1
15892,10,3050,1,0.0,1.0,0,1
15893,10,3066,1,0.0,1.0,0,1
15894,10,3068,1,0.0,3.0,0,1
15895,10,3071,1,0.0,1.0,0,1
15896,10,3093,1,0.0,3.0,0,1
15897,10,3114,1,0.0,4.0,0,1
15898,10,3126,1,0.0,1.0,0,1
15899,10,3132,1,0.0,5.0,0,1
15900,10,3152,1,0.0,1.0,0,1
15901,10,3185,1,0.0,8.0,0,1
15902,10,3190,1,0.0,1.0,0,1
15903,10,3239,1,0.0,8.0,0,1
15904,10,3257,1,0.0,6.0,0,1
15905,10,3270,1,0.0,1.0,0,1
15906,10,3280,1,0.0,2.0,0,1
15907,10,3332,1,0.0,2.0,0,1
15908,10,3338,1,0.0,1.0,0,1
15909,10,3356,1,0.0,1.0,0,1
15910,10,3368,1,0.0,9.0,0,1
15911,10,3369,1,0.0,1.0,0,1
15912,10,3393,1,0.0,7.0,0,1
15913,10,3476,1,0.0,2.0,0,1
15914,10,3548,1,0.0,2.0,0,1
15915,10,3570,1,0.0,1.0,0,1
15916,10,3596,1,0.0,4.0,0,1
15917,10,3637,1,0.0,1.0,0,1
15918,10,3642,1,0.0,1.0,0,1
15919,10,3714,1,0.0,1.0,0,1
15920,10,3719,1,0.0,5.0,0,1
15921,10,3773,1,0.0,7.0,0,1
15922,10,3774,1,0.0,3.0,0,1
15923,10,3783,1,0.0,1.0,0,1
15924,10,3852,1,0.0,2.0,0,1
15925,10,3877,1,0.0,2.0,0,1
15926,10,3938,1,0.0,1.0,0,1
15927,10,3945,1,0.0,1.0,0,1
15928,10,3950,1,0.0,4.0,0,1
15929,10,4017,1,0.0,1.0,0,1
15930,10,4026,1,0.0,2.0,0,1
15931,10,4035,1,0.0,1.0,0,1
15932,10,4048,1,0.0,2.0,0,1
15933,10,4068,1,0.0,1.0,0,1
15934,10,4283,1,0.0,1.0,0,1
15935,10,4302,1,0.0,12.0,0,1
15936,10,4332,1,0.0,8.0,0,1
15937,10,4346,1,0.0,2.0,0,1
15938,10,4362,1,0.0,1.0,0,1
15939,10,4378,1,0.0,1.0,0,1
15940,10,4390,1,0.0,2.0,0,1
15941,10,4434,1,0.0,4.0,0,1
15942,10,4463,1,0.0,1.0,0,1
15943,10,4508,1,0.0,2.0,0,1
15944,10,4660,1,0.0,1.0,0,1
15945,10,4740,1,0.0,1.0,0,1
15946,10,4988,1,0.0,3.0,0,1
15947,10,5278,1,0.0,7.0,0,1
15948,10,5291,1,0.0,1.0,0,1
15949,10,5433,1,0.0,1.0,0,1
15950,10,5720,1,0.0,4.0,0,1
15951,10,6016,1,0.0,1.0,0,1
15952,10,6190,1,0.0,7.0,0,1
15953,10,6294,1,0.0,1.0,0,1
15954,10,6304,1,0.0,1.0,0,1
15955,10,6328,1,0.0,2.0,0,1
15956,10,6330,1,0.0,1.0,0,1
15957,10,6505,1,0.0,3.0,0,1
15958,10,6645,1,0.0,1.0,0,1
15959,10,6695,1,0.0,1.0,0,1
15960,10,6749,1,0.0,2.0,0,1
15961,10,6814,1,0.0,2.0,0,1
15962,10,6859,1,0.0,1.0,0,1
15963,10,7050,1,0.0,1.0,0,1
15964,10,7228,1,0.0,1.0,0,1
15965,10,7348,1,0.0,1.0,0,1
15966,10,7352,1,0.0,1.0,0,1
15967,10,7550,1,0.0,1.0,0,1
15968,10,7780,1,0.0,1.0,0,1
15969,10,7840,1,0.0,3.0,0,1
15970,10,7957,1,0.0,1.0,0,1
15971,10,8069,1,0.0,1.0,0,1
15972,10,8075,1,0.0,5.0,0,1
15973,10,8076,1,0.0,3.0,0,1
15974,10,8125,1,0.0,1.0,0,1
15975,10,8242,1,0.0,1.0,0,1
15976,10,8429,1,0.0,1.0,0,1
15977,10,8492,1,0.0,3.0,0,1
15978,10,8620,1,0.0,1.0,0,1
15979,10,8625,1,0.0,1.0,0,1
15980,10,8630,1,0.0,1.0,0,1
15981,10,8682,1,0.0,1.0,0,1
15982,10,8832,1,0.0,1.0,0,1
15983,10,9005,1,0.0,1.0,0,1
15984,10,9047,1,0.0,1.0,0,1
15985,10,9371,1,0.0,1.0,0,1
15986,10,9390,1,0.0,1.0,0,1
15987,10,9408,1,0.0,5.0,0,1
15988,10,9454,1,0.0,1.0,0,1
15989,10,9568,1,0.0,3.0,0,1
15990,10,9745,1,0.0,1.0,0,1
15991,10,9778,1,0.0,1.0,0,1
15992,10,9859,1,0.0,1.0,0,1
15993,11,2,1,0.0,5.0,0,1
15994,11,6,1,0.0,6.0,0,1
15995,11,7,1,0.0,13.0,0,1
15996,11,11,1,0.0,9.0,0,1
15997,11,12,1,0.0,3.0,0,1
15998,11,18,1,0.0,9.0,0,1
15999,11,25,1,0.0,3.0,0,1
16000,11,26,1,0.0,3.0,0,1
16001,11,27,1,0.0,2.0,0,1
16002,11,29,1,0.0,9.0,0,1
16003,11,30,1,0.0,5.0,0,1
16004,11,39,1,0.0,3.0,0,1
16005,11,40,1,0.0,4.0,0,1
16006,11,41,1,0.0,2.0,0,1
16007,11,45,1,0.0,7.0,0,1
16008,11,46,1,0.0,4.0,0,1
16009,11,48,1,0.0,2.0,0,1
16010,11,53,1,0.0,8.0,0,1
16011,11,54,1,0.0,10.0,0,1
16012,11,57,1,0.0,2.0,0,1
16013,11,60,1,0.0,8.0,0,1
16014,11,61,1,0.0,5.0,0,1
16015,11,66,1,0.0,2.0,0,1
16016,11,67,1,0.0,2.0,0,1
16017,11,68,1,0.0,6.0,0,1
16018,11,69,1,0.0,5.0,0,1
16019,11,74,1,0.0,4.0,0,1
16020,11,76,1,0.0,4.0,0,1
16021,11,77,1,0.0,1.0,0,1
16022,11,79,1,0.0,4.0,0,1
16023,11,80,1,0.0,6.0,0,1
16024,11,81,1,0.0,5.0,0,1
16025,11,82,1,0.0,3.0,0,1
16026,11,83,1,0.0,3.0,0,1
16027,11,85,1,0.0,5.0,0,1
16028,11,88,1,0.0,3.0,0,1
16029,11,92,1,0.0,6.0,0,1
16030,11,93,1,0.0,1.0,0,1
16031,11,99,1,0.0,6.0,0,1
16032,11,104,1,0.0,9.0,0,1
16033,11,106,1,0.0,4.0,0,1
16034,11,109,1,0.0,2.0,0,1
16035,11,110,1,0.0,1.0,0,1
16036,11,111,1,0.0,16.0,0,1
16037,11,112,1,0.0,2.0,0,1
16038,11,114,1,0.0,3.0,0,1
