,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
9866,5,1272,1,0.0,3.0,0,1
9867,5,1367,1,0.0,2.0,0,1
9868,5,1386,1,0.0,1.0,0,0
9869,5,1672,1,0.0,3.0,0,1
9870,5,1710,1,0.0,6.0,0,1
9871,5,1715,1,0.0,4.0,0,1
9872,5,1719,1,0.0,1.0,0,0
9873,5,1778,1,0.0,2.0,0,1
9874,5,1918,1,0.0,1.0,0,0
9875,5,2027,1,0.0,1.0,0,0
9876,5,2068,1,0.0,1.0,0,0
9877,5,2083,1,0.0,3.0,0,1
9878,5,2097,1,0.0,6.0,0,1
9879,5,2130,1,0.0,1.0,0,0
9880,5,2242,1,0.0,7.0,0,1
9881,5,2294,1,0.0,4.0,0,1
9882,5,2352,1,0.0,2.0,0,1
9883,5,2382,1,0.0,8.0,0,1
9884,5,2415,1,0.0,1.0,0,0
9885,5,2525,1,0.0,3.0,0,1
9886,5,2532,1,0.0,3.0,0,1
9887,6,0,1,0.0,2.0,0,1
9888,6,6,1,0.0,2.0,0,1
9889,6,19,1,0.0,1.0,0,0
9890,6,24,1,0.0,4.0,0,1
9891,6,30,1,0.0,1.0,0,0
9892,6,36,1,0.0,1.0,0,0
9893,6,39,1,0.0,2.0,0,1
9894,6,40,1,0.0,2.0,0,1
9895,6,48,1,0.0,3.0,0,1
9896,6,52,1,0.0,1.0,0,0
9897,6,58,1,0.0,2.0,0,1
9898,6,61,1,0.0,2.0,0,1
9899,6,79,1,0.0,1.0,0,0
9900,6,84,1,0.0,1.0,0,0
9901,6,86,1,0.0,1.0,0,0
9902,6,88,1,0.0,1.0,0,0
9903,6,93,1,0.0,2.0,0,1
9904,6,94,1,0.0,1.0,0,0
9905,6,99,1,0.0,1.0,0,0
9906,6,103,1,0.0,2.0,0,1
9907,6,109,1,0.0,1.0,0,0
9908,6,110,1,0.0,3.0,0,1
9909,6,112,1,0.0,1.0,0,0
9910,6,119,1,0.0,1.0,0,0
9911,6,124,1,0.0,1.0,0,0
9912,6,134,1,0.0,3.0,0,1
9913,6,135,1,0.0,2.0,0,1
9914,6,150,1,0.0,1.0,0,0
9915,6,160,1,0.0,3.0,0,1
9916,6,162,1,0.0,1.0,0,0
9917,6,163,1,0.0,3.0,0,1
9918,6,166,1,0.0,3.0,0,1
9919,6,167,1,0.0,1.0,0,0
9920,6,168,1,0.0,3.0,0,1
9921,6,169,1,0.0,2.0,0,1
9922,6,171,1,0.0,1.0,0,0
9923,6,173,1,0.0,1.0,0,0
9924,6,175,1,0.0,2.0,0,1
9925,6,176,1,0.0,1.0,0,0
9926,6,180,1,0.0,2.0,0,1
9927,6,182,1,0.0,2.0,0,1
9928,6,189,1,0.0,1.0,0,0
9929,6,190,1,0.0,1.0,0,0
9930,6,192,1,0.0,2.0,0,1
9931,6,194,1,0.0,2.0,0,1
9932,6,203,1,0.0,3.0,0,1
9933,6,219,1,0.0,1.0,0,0
9934,6,226,1,0.0,1.0,0,0
9935,6,227,1,0.0,1.0,0,0
9936,6,232,1,0.0,1.0,0,0
9937,6,235,1,0.0,4.0,0,1
9938,6,237,1,0.0,1.0,0,0
9939,6,240,1,0.0,1.0,0,0
9940,6,242,1,0.0,2.0,0,1
9941,6,256,1,0.0,2.0,0,1
9942,6,257,1,0.0,1.0,0,0
9943,6,262,1,0.0,2.0,0,1
9944,6,269,1,0.0,2.0,0,1
9945,6,283,1,0.0,4.0,0,1
9946,6,284,1,0.0,3.0,0,1
9947,6,290,1,0.0,3.0,0,1
9948,6,292,1,0.0,3.0,0,1
9949,6,293,1,0.0,1.0,0,0
9950,6,295,1,0.0,2.0,0,1
9951,6,296,1,0.0,2.0,0,1
9952,6,305,1,0.0,4.0,0,1
9953,6,309,1,0.0,1.0,0,0
9954,6,317,1,0.0,2.0,0,1
9955,6,319,1,0.0,3.0,0,1
9956,6,321,1,0.0,2.0,0,1
9957,6,323,1,0.0,1.0,0,0
9958,6,329,1,0.0,1.0,0,0
9959,6,330,1,0.0,2.0,0,1
9960,6,331,1,0.0,1.0,0,0
9961,6,333,1,0.0,3.0,0,1
9962,6,336,1,0.0,1.0,0,0
9963,6,339,1,0.0,2.0,0,1
9964,6,341,1,0.0,1.0,0,0
9965,6,345,1,0.0,1.0,0,0
9966,6,346,1,0.0,1.0,0,0
9967,6,347,1,0.0,3.0,0,1
9968,6,350,1,0.0,2.0,0,1
9969,6,359,1,0.0,1.0,0,0
9970,6,364,1,0.0,2.0,0,1
9971,6,368,1,0.0,2.0,0,1
9972,6,371,1,0.0,2.0,0,1
9973,6,378,1,0.0,4.0,0,1
9974,6,379,1,0.0,2.0,0,1
9975,6,380,1,0.0,3.0,0,1
9976,6,383,1,0.0,1.0,0,0
9977,6,385,1,0.0,2.0,0,1
9978,6,387,1,0.0,2.0,0,1
9979,6,391,1,0.0,2.0,0,1
9980,6,396,1,0.0,2.0,0,1
9981,6,397,1,0.0,1.0,0,0
9982,6,401,1,0.0,2.0,0,1
9983,6,403,1,0.0,3.0,0,1
9984,6,405,1,0.0,2.0,0,1
9985,6,406,1,0.0,2.0,0,1
9986,6,409,1,0.0,1.0,0,0
9987,6,413,1,0.0,3.0,0,1
9988,6,420,1,0.0,2.0,0,1
9989,6,423,1,0.0,2.0,0,1
9990,6,427,1,0.0,3.0,0,1
9991,6,428,1,0.0,1.0,0,0
9992,6,432,1,0.0,1.0,0,0
9993,6,436,1,0.0,2.0,0,1
9994,6,439,1,0.0,3.0,0,1
9995,6,446,1,0.0,1.0,0,0
9996,6,450,1,0.0,3.0,0,1
9997,6,453,1,0.0,1.0,0,0
9998,6,454,1,0.0,3.0,0,1
9999,6,458,1,0.0,1.0,0,0
10000,6,459,1,0.0,1.0,0,0
10001,6,463,1,0.0,1.0,0,0
10002,6,464,1,0.0,4.0,0,1
10003,6,471,1,0.0,1.0,0,0
10004,6,473,1,0.0,4.0,0,1
10005,6,475,1,0.0,2.0,0,1
10006,6,477,1,0.0,1.0,0,0
10007,6,479,1,0.0,1.0,0,0
10008,6,480,1,0.0,1.0,0,0
10009,6,490,1,0.0,3.0,0,1
10010,6,491,1,0.0,1.0,0,0
10011,6,494,1,0.0,3.0,0,1
10012,6,507,1,0.0,2.0,0,1
10013,6,517,1,0.0,1.0,0,0
10014,6,521,1,0.0,5.0,0,1
10015,6,522,1,0.0,2.0,0,1
10016,6,524,1,0.0,2.0,0,1
10017,6,527,1,0.0,1.0,0,0
10018,6,531,1,0.0,1.0,0,0
10019,6,532,1,0.0,1.0,0,0
10020,6,541,1,0.0,1.0,0,0
10021,6,544,1,0.0,1.0,0,0
10022,6,549,1,0.0,3.0,0,1
10023,6,557,1,0.0,1.0,0,0
10024,6,558,1,0.0,2.0,0,1
10025,6,564,1,0.0,3.0,0,1
10026,6,569,1,0.0,3.0,0,1
10027,6,571,1,0.0,1.0,0,0
10028,6,572,1,0.0,2.0,0,1
10029,6,573,1,0.0,1.0,0,0
10030,6,582,1,0.0,3.0,0,1
10031,6,588,1,0.0,2.0,0,1
10032,6,593,1,0.0,1.0,0,0
10033,6,597,1,0.0,2.0,0,1
10034,6,601,1,0.0,1.0,0,0
10035,6,606,1,0.0,2.0,0,1
10036,6,615,1,0.0,1.0,0,0
10037,6,621,1,0.0,1.0,0,0
10038,6,622,1,0.0,4.0,0,1
10039,6,623,1,0.0,1.0,0,0
10040,6,625,1,0.0,3.0,0,1
10041,6,637,1,0.0,1.0,0,0
10042,6,677,1,0.0,1.0,0,0
10043,6,678,1,0.0,1.0,0,0
10044,6,681,1,0.0,1.0,0,0
10045,6,685,1,0.0,4.0,0,1
10046,6,686,1,0.0,1.0,0,0
10047,6,695,1,0.0,2.0,0,1
10048,6,697,1,0.0,4.0,0,1
10049,6,702,1,0.0,3.0,0,1
10050,6,709,1,0.0,1.0,0,0
10051,6,710,1,0.0,1.0,0,0
10052,6,716,1,0.0,3.0,0,1
10053,6,732,1,0.0,2.0,0,1
10054,6,742,1,0.0,2.0,0,1
10055,6,748,1,0.0,1.0,0,0
10056,6,751,1,0.0,2.0,0,1
10057,6,763,1,0.0,1.0,0,0
10058,6,764,1,0.0,1.0,0,0
10059,6,770,1,0.0,1.0,0,0
10060,6,784,1,0.0,1.0,0,0
10061,6,821,1,0.0,2.0,0,1
10062,6,822,1,0.0,5.0,0,1
10063,6,837,1,0.0,2.0,0,1
10064,6,842,1,0.0,1.0,0,0
10065,6,844,1,0.0,3.0,0,1
10066,6,865,1,0.0,3.0,0,1
10067,6,867,1,0.0,1.0,0,0
10068,6,896,1,0.0,2.0,0,1
10069,6,898,1,0.0,1.0,0,0
10070,6,899,1,0.0,1.0,0,0
10071,6,900,1,0.0,1.0,0,0
10072,6,919,1,0.0,2.0,0,1
10073,6,934,1,0.0,1.0,0,0
10074,6,938,1,0.0,1.0,0,0
10075,6,939,1,0.0,1.0,0,0
10076,6,945,1,0.0,1.0,0,0
10077,6,947,1,0.0,1.0,0,0
10078,6,959,1,0.0,1.0,0,0
10079,6,963,1,0.0,1.0,0,0
10080,6,974,1,0.0,1.0,0,0
10081,6,1000,1,0.0,1.0,0,0
10082,6,1011,1,0.0,3.0,0,1
10083,6,1022,1,0.0,2.0,0,1
10084,6,1034,1,0.0,1.0,0,0
10085,6,1035,1,0.0,1.0,0,0
10086,6,1039,1,0.0,2.0,0,1
10087,6,1042,1,0.0,2.0,0,1
10088,6,1048,1,0.0,2.0,0,1
10089,6,1052,1,0.0,2.0,0,1
10090,6,1058,1,0.0,4.0,0,1
10091,6,1075,1,0.0,2.0,0,1
10092,6,1076,1,0.0,2.0,0,1
10093,6,1104,1,0.0,2.0,0,1
10094,6,1107,1,0.0,3.0,0,1
10095,6,1108,1,0.0,1.0,0,0
10096,6,1121,1,0.0,1.0,0,0
10097,6,1126,1,0.0,3.0,0,1
10098,6,1131,1,0.0,2.0,0,1
10099,6,1134,1,0.0,2.0,0,1
10100,6,1138,1,0.0,1.0,0,0
10101,6,1142,1,0.0,1.0,0,0
10102,6,1146,1,0.0,2.0,0,1
10103,6,1151,1,0.0,1.0,0,0
10104,6,1152,1,0.0,1.0,0,0
10105,6,1159,1,0.0,1.0,0,0
10106,6,1175,1,0.0,1.0,0,0
10107,6,1182,1,0.0,1.0,0,0
10108,6,1186,1,0.0,1.0,0,0
10109,6,1191,1,0.0,1.0,0,0
10110,6,1203,1,0.0,2.0,0,1
10111,6,1207,1,0.0,1.0,0,0
10112,6,1209,1,0.0,3.0,0,1
10113,6,1211,1,0.0,5.0,0,1
10114,6,1212,1,0.0,1.0,0,0
10115,6,1246,1,0.0,1.0,0,0
10116,6,1247,1,0.0,2.0,0,1
10117,6,1262,1,0.0,2.0,0,1
10118,6,1272,1,0.0,3.0,0,1
10119,6,1367,1,0.0,2.0,0,1
10120,6,1386,1,0.0,1.0,0,0
10121,6,1424,1,0.0,1.0,0,0
10122,6,1672,1,0.0,1.0,0,0
10123,6,1710,1,0.0,2.0,0,1
10124,6,1715,1,0.0,1.0,0,0
10125,6,1719,1,0.0,3.0,0,1
10126,6,2027,1,0.0,1.0,0,0
10127,6,2068,1,0.0,3.0,0,1
10128,6,2083,1,0.0,2.0,0,1
10129,6,2130,1,0.0,2.0,0,1
10130,6,2242,1,0.0,2.0,0,1
10131,6,2294,1,0.0,2.0,0,1
10132,6,2310,1,0.0,1.0,0,0
10133,6,2352,1,0.0,2.0,0,1
10134,6,2382,1,0.0,1.0,0,0
10135,6,2415,1,0.0,2.0,0,1
10136,6,2525,1,0.0,2.0,0,1
10137,7,6,1,0.0,1.0,0,0
10138,7,19,1,0.0,1.0,0,0
10139,7,23,1,0.0,3.0,0,1
10140,7,24,1,0.0,1.0,0,0
10141,7,48,1,0.0,2.0,0,1
10142,7,51,1,0.0,1.0,0,0
10143,7,52,1,0.0,4.0,0,1
10144,7,58,1,0.0,2.0,0,1
10145,7,75,1,0.0,1.0,0,0
10146,7,83,1,0.0,2.0,0,1
10147,7,86,1,0.0,1.0,0,0
10148,7,87,1,0.0,2.0,0,1
10149,7,94,1,0.0,3.0,0,1
10150,7,103,1,0.0,2.0,0,1
10151,7,109,1,0.0,1.0,0,0
10152,7,112,1,0.0,2.0,0,1
10153,7,119,1,0.0,1.0,0,0
10154,7,135,1,0.0,1.0,0,0
10155,7,137,1,0.0,1.0,0,0
10156,7,151,1,0.0,1.0,0,0
10157,7,162,1,0.0,2.0,0,1
10158,7,165,1,0.0,1.0,0,0
10159,7,166,1,0.0,1.0,0,0
10160,7,168,1,0.0,1.0,0,0
10161,7,169,1,0.0,2.0,0,1
10162,7,171,1,0.0,1.0,0,0
10163,7,173,1,0.0,1.0,0,0
10164,7,176,1,0.0,1.0,0,0
10165,7,203,1,0.0,1.0,0,0
10166,7,204,1,0.0,2.0,0,1
10167,7,226,1,0.0,1.0,0,0
10168,7,230,1,0.0,1.0,0,0
10169,7,240,1,0.0,1.0,0,0
10170,7,242,1,0.0,2.0,0,1
10171,7,262,1,0.0,1.0,0,0
10172,7,264,1,0.0,1.0,0,0
10173,7,284,1,0.0,2.0,0,1
10174,7,293,1,0.0,1.0,0,0
10175,7,295,1,0.0,2.0,0,1
10176,7,296,1,0.0,4.0,0,1
10177,7,317,1,0.0,1.0,0,0
10178,7,319,1,0.0,2.0,0,1
10179,7,323,1,0.0,1.0,0,0
10180,7,329,1,0.0,1.0,0,0
10181,7,330,1,0.0,2.0,0,1
10182,7,339,1,0.0,1.0,0,0
10183,7,341,1,0.0,1.0,0,0
10184,7,347,1,0.0,1.0,0,0
10185,7,348,1,0.0,1.0,0,0
10186,7,350,1,0.0,2.0,0,1
10187,7,353,1,0.0,1.0,0,0
10188,7,357,1,0.0,1.0,0,0
10189,7,358,1,0.0,1.0,0,0
10190,7,359,1,0.0,2.0,0,1
10191,7,365,1,0.0,2.0,0,1
10192,7,368,1,0.0,1.0,0,0
10193,7,378,1,0.0,1.0,0,0
10194,7,383,1,0.0,3.0,0,1
10195,7,387,1,0.0,1.0,0,0
10196,7,402,1,0.0,2.0,0,1
10197,7,404,1,0.0,1.0,0,0
10198,7,405,1,0.0,1.0,0,0
10199,7,408,1,0.0,1.0,0,0
10200,7,413,1,0.0,2.0,0,1
10201,7,417,1,0.0,1.0,0,0
10202,7,421,1,0.0,1.0,0,0
10203,7,423,1,0.0,2.0,0,1
10204,7,424,1,0.0,1.0,0,0
10205,7,428,1,0.0,1.0,0,0
10206,7,432,1,0.0,1.0,0,0
10207,7,433,1,0.0,2.0,0,1
10208,7,436,1,0.0,1.0,0,0
10209,7,446,1,0.0,2.0,0,1
10210,7,451,1,0.0,1.0,0,0
10211,7,453,1,0.0,2.0,0,1
10212,7,458,1,0.0,1.0,0,0
10213,7,463,1,0.0,2.0,0,1
10214,7,464,1,0.0,1.0,0,0
10215,7,473,1,0.0,5.0,0,1
10216,7,477,1,0.0,1.0,0,0
10217,7,482,1,0.0,1.0,0,0
10218,7,490,1,0.0,2.0,0,1
10219,7,494,1,0.0,2.0,0,1
10220,7,495,1,0.0,1.0,0,0
10221,7,498,1,0.0,1.0,0,0
10222,7,499,1,0.0,1.0,0,0
10223,7,517,1,0.0,1.0,0,0
10224,7,522,1,0.0,1.0,0,0
10225,7,524,1,0.0,2.0,0,1
10226,7,525,1,0.0,1.0,0,0
10227,7,527,1,0.0,3.0,0,1
10228,7,531,1,0.0,2.0,0,1
10229,7,532,1,0.0,2.0,0,1
10230,7,541,1,0.0,1.0,0,0
10231,7,549,1,0.0,3.0,0,1
10232,7,556,1,0.0,2.0,0,1
10233,7,557,1,0.0,1.0,0,0
10234,7,571,1,0.0,1.0,0,0
10235,7,581,1,0.0,1.0,0,0
10236,7,589,1,0.0,4.0,0,1
10237,7,597,1,0.0,2.0,0,1
10238,7,601,1,0.0,1.0,0,0
10239,7,606,1,0.0,1.0,0,0
10240,7,621,1,0.0,2.0,0,1
10241,7,623,1,0.0,1.0,0,0
10242,7,625,1,0.0,4.0,0,1
10243,7,634,1,0.0,3.0,0,1
10244,7,647,1,0.0,1.0,0,0
10245,7,679,1,0.0,2.0,0,1
10246,7,681,1,0.0,1.0,0,0
10247,7,685,1,0.0,1.0,0,0
10248,7,686,1,0.0,3.0,0,1
10249,7,695,1,0.0,1.0,0,0
10250,7,702,1,0.0,1.0,0,0
10251,7,709,1,0.0,1.0,0,0
10252,7,710,1,0.0,2.0,0,1
10253,7,711,1,0.0,2.0,0,1
10254,7,732,1,0.0,1.0,0,0
10255,7,747,1,0.0,1.0,0,0
10256,7,751,1,0.0,1.0,0,0
10257,7,763,1,0.0,1.0,0,0
10258,7,764,1,0.0,1.0,0,0
10259,7,832,1,0.0,1.0,0,0
10260,7,842,1,0.0,1.0,0,0
10261,7,863,1,0.0,1.0,0,0
10262,7,865,1,0.0,1.0,0,0
10263,7,899,1,0.0,1.0,0,0
10264,7,919,1,0.0,1.0,0,0
10265,7,923,1,0.0,1.0,0,0
10266,7,933,1,0.0,1.0,0,0
10267,7,938,1,0.0,1.0,0,0
10268,7,939,1,0.0,1.0,0,0
10269,7,945,1,0.0,1.0,0,0
10270,7,947,1,0.0,2.0,0,1
10271,7,956,1,0.0,2.0,0,1
10272,7,981,1,0.0,1.0,0,0
10273,7,985,1,0.0,1.0,0,0
10274,7,989,1,0.0,1.0,0,0
10275,7,1000,1,0.0,3.0,0,1
10276,7,1011,1,0.0,1.0,0,0
10277,7,1022,1,0.0,1.0,0,0
10278,7,1024,1,0.0,1.0,0,0
10279,7,1026,1,0.0,3.0,0,1
10280,7,1039,1,0.0,4.0,0,1
10281,7,1041,1,0.0,2.0,0,1
10282,7,1042,1,0.0,1.0,0,0
10283,7,1052,1,0.0,1.0,0,0
10284,7,1073,1,0.0,3.0,0,1
10285,7,1075,1,0.0,3.0,0,1
10286,7,1076,1,0.0,1.0,0,0
10287,7,1093,1,0.0,1.0,0,0
10288,7,1118,1,0.0,2.0,0,1
10289,7,1121,1,0.0,1.0,0,0
10290,7,1126,1,0.0,1.0,0,0
10291,7,1134,1,0.0,1.0,0,0
10292,7,1138,1,0.0,2.0,0,1
10293,7,1142,1,0.0,1.0,0,0
10294,7,1145,1,0.0,2.0,0,1
10295,7,1146,1,0.0,2.0,0,1
10296,7,1152,1,0.0,1.0,0,0
10297,7,1159,1,0.0,1.0,0,0
10298,7,1182,1,0.0,1.0,0,0
10299,7,1186,1,0.0,3.0,0,1
10300,7,1209,1,0.0,1.0,0,0
10301,7,1246,1,0.0,1.0,0,0
10302,7,1424,1,0.0,2.0,0,1
10303,7,1489,1,0.0,3.0,0,1
10304,7,1719,1,0.0,1.0,0,0
10305,7,2027,1,0.0,2.0,0,1
10306,7,2068,1,0.0,1.0,0,0
10307,7,2097,1,0.0,1.0,0,0
10308,7,2294,1,0.0,1.0,0,0
10309,7,2382,1,0.0,1.0,0,0
10310,7,2525,1,0.0,1.0,0,0
10311,8,0,1,0.0,2.0,0,1
10312,8,23,1,0.0,9.0,0,1
10313,8,36,1,0.0,4.0,0,1
10314,8,39,1,0.0,5.0,0,1
10315,8,48,1,0.0,1.0,0,0
10316,8,49,1,0.0,3.0,0,1
10317,8,51,1,0.0,1.0,0,0
10318,8,65,1,0.0,2.0,0,1
10319,8,79,1,0.0,1.0,0,0
10320,8,84,1,0.0,1.0,0,0
10321,8,86,1,0.0,4.0,0,1
10322,8,87,1,0.0,3.0,0,1
10323,8,88,1,0.0,1.0,0,0
10324,8,93,1,0.0,5.0,0,1
10325,8,99,1,0.0,2.0,0,1
10326,8,103,1,0.0,1.0,0,0
10327,8,109,1,0.0,1.0,0,0
10328,8,124,1,0.0,2.0,0,1
10329,8,134,1,0.0,1.0,0,0
10330,8,137,1,0.0,2.0,0,1
10331,8,143,1,0.0,2.0,0,1
10332,8,150,1,0.0,3.0,0,1
10333,8,160,1,0.0,2.0,0,1
10334,8,166,1,0.0,1.0,0,0
10335,8,167,1,0.0,4.0,0,1
10336,8,169,1,0.0,2.0,0,1
10337,8,173,1,0.0,2.0,0,1
10338,8,180,1,0.0,3.0,0,1
10339,8,189,1,0.0,3.0,0,1
10340,8,190,1,0.0,2.0,0,1
10341,8,203,1,0.0,3.0,0,1
10342,8,204,1,0.0,1.0,0,0
10343,8,206,1,0.0,2.0,0,1
10344,8,219,1,0.0,3.0,0,1
10345,8,225,1,0.0,1.0,0,0
10346,8,226,1,0.0,4.0,0,1
10347,8,232,1,0.0,1.0,0,0
10348,8,235,1,0.0,3.0,0,1
10349,8,237,1,0.0,1.0,0,0
10350,8,240,1,0.0,1.0,0,0
10351,8,242,1,0.0,7.0,0,1
10352,8,251,1,0.0,2.0,0,1
10353,8,260,1,0.0,1.0,0,0
10354,8,264,1,0.0,2.0,0,1
10355,8,265,1,0.0,3.0,0,1
10356,8,270,1,0.0,2.0,0,1
10357,8,271,1,0.0,1.0,0,0
10358,8,284,1,0.0,1.0,0,0
10359,8,290,1,0.0,1.0,0,0
10360,8,292,1,0.0,1.0,0,0
10361,8,295,1,0.0,1.0,0,0
10362,8,317,1,0.0,4.0,0,1
10363,8,319,1,0.0,2.0,0,1
10364,8,321,1,0.0,2.0,0,1
10365,8,323,1,0.0,5.0,0,1
10366,8,329,1,0.0,2.0,0,1
10367,8,330,1,0.0,2.0,0,1
10368,8,331,1,0.0,23.0,0,1
10369,8,339,1,0.0,3.0,0,1
10370,8,345,1,0.0,4.0,0,1
10371,8,346,1,0.0,1.0,0,0
10372,8,348,1,0.0,4.0,0,1
10373,8,350,1,0.0,2.0,0,1
10374,8,365,1,0.0,2.0,0,1
10375,8,368,1,0.0,1.0,0,0
10376,8,373,1,0.0,2.0,0,1
10377,8,379,1,0.0,1.0,0,0
10378,8,381,1,0.0,1.0,0,0
10379,8,383,1,0.0,1.0,0,0
10380,8,386,1,0.0,2.0,0,1
10381,8,387,1,0.0,5.0,0,1
10382,8,389,1,0.0,2.0,0,1
10383,8,395,1,0.0,2.0,0,1
10384,8,396,1,0.0,3.0,0,1
10385,8,397,1,0.0,2.0,0,1
10386,8,401,1,0.0,1.0,0,0
10387,8,409,1,0.0,1.0,0,0
10388,8,411,1,0.0,1.0,0,0
10389,8,415,1,0.0,2.0,0,1
10390,8,420,1,0.0,3.0,0,1
10391,8,421,1,0.0,4.0,0,1
10392,8,423,1,0.0,1.0,0,0
10393,8,426,1,0.0,2.0,0,1
10394,8,428,1,0.0,1.0,0,0
10395,8,432,1,0.0,2.0,0,1
10396,8,436,1,0.0,1.0,0,0
10397,8,439,1,0.0,2.0,0,1
10398,8,441,1,0.0,10.0,0,1
10399,8,446,1,0.0,2.0,0,1
10400,8,458,1,0.0,3.0,0,1
10401,8,463,1,0.0,1.0,0,0
10402,8,464,1,0.0,1.0,0,0
10403,8,465,1,0.0,1.0,0,0
10404,8,471,1,0.0,1.0,0,0
10405,8,475,1,0.0,1.0,0,0
10406,8,480,1,0.0,2.0,0,1
10407,8,489,1,0.0,2.0,0,1
10408,8,490,1,0.0,1.0,0,0
10409,8,495,1,0.0,2.0,0,1
10410,8,498,1,0.0,3.0,0,1
10411,8,499,1,0.0,2.0,0,1
10412,8,513,1,0.0,6.0,0,1
10413,8,517,1,0.0,3.0,0,1
10414,8,521,1,0.0,2.0,0,1
10415,8,525,1,0.0,1.0,0,0
10416,8,531,1,0.0,4.0,0,1
10417,8,544,1,0.0,3.0,0,1
10418,8,548,1,0.0,2.0,0,1
10419,8,549,1,0.0,2.0,0,1
10420,8,556,1,0.0,2.0,0,1
10421,8,564,1,0.0,2.0,0,1
10422,8,572,1,0.0,2.0,0,1
10423,8,573,1,0.0,2.0,0,1
10424,8,580,1,0.0,2.0,0,1
10425,8,581,1,0.0,3.0,0,1
10426,8,582,1,0.0,5.0,0,1
10427,8,589,1,0.0,2.0,0,1
10428,8,597,1,0.0,2.0,0,1
10429,8,615,1,0.0,2.0,0,1
10430,8,622,1,0.0,2.0,0,1
10431,8,623,1,0.0,1.0,0,0
10432,8,625,1,0.0,1.0,0,0
10433,8,634,1,0.0,3.0,0,1
10434,8,637,1,0.0,2.0,0,1
10435,8,647,1,0.0,1.0,0,0
10436,8,674,1,0.0,1.0,0,0
10437,8,677,1,0.0,3.0,0,1
10438,8,678,1,0.0,2.0,0,1
10439,8,679,1,0.0,1.0,0,0
10440,8,681,1,0.0,1.0,0,0
10441,8,682,1,0.0,2.0,0,1
10442,8,683,1,0.0,4.0,0,1
10443,8,699,1,0.0,7.0,0,1
10444,8,702,1,0.0,6.0,0,1
10445,8,710,1,0.0,1.0,0,0
10446,8,711,1,0.0,3.0,0,1
10447,8,732,1,0.0,3.0,0,1
10448,8,736,1,0.0,1.0,0,0
10449,8,742,1,0.0,3.0,0,1
10450,8,747,1,0.0,4.0,0,1
10451,8,751,1,0.0,4.0,0,1
10452,8,752,1,0.0,5.0,0,1
10453,8,764,1,0.0,3.0,0,1
10454,8,784,1,0.0,1.0,0,0
10455,8,832,1,0.0,2.0,0,1
10456,8,835,1,0.0,1.0,0,0
10457,8,837,1,0.0,1.0,0,0
10458,8,842,1,0.0,1.0,0,0
10459,8,848,1,0.0,1.0,0,0
10460,8,855,1,0.0,4.0,0,1
10461,8,863,1,0.0,5.0,0,1
10462,8,865,1,0.0,2.0,0,1
10463,8,867,1,0.0,2.0,0,1
10464,8,891,1,0.0,1.0,0,0
10465,8,896,1,0.0,1.0,0,0
10466,8,898,1,0.0,13.0,0,1
10467,8,899,1,0.0,1.0,0,0
10468,8,917,1,0.0,2.0,0,1
10469,8,919,1,0.0,2.0,0,1
10470,8,923,1,0.0,10.0,0,1
10471,8,933,1,0.0,2.0,0,1
10472,8,938,1,0.0,4.0,0,1
10473,8,945,1,0.0,1.0,0,0
10474,8,953,1,0.0,2.0,0,1
10475,8,956,1,0.0,2.0,0,1
10476,8,959,1,0.0,4.0,0,1
10477,8,963,1,0.0,1.0,0,0
10478,8,981,1,0.0,1.0,0,0
10479,8,985,1,0.0,3.0,0,1
10480,8,1011,1,0.0,1.0,0,0
10481,8,1024,1,0.0,1.0,0,0
10482,8,1026,1,0.0,2.0,0,1
10483,8,1031,1,0.0,6.0,0,1
10484,8,1034,1,0.0,2.0,0,1
10485,8,1039,1,0.0,2.0,0,1
10486,8,1042,1,0.0,2.0,0,1
10487,8,1048,1,0.0,3.0,0,1
10488,8,1058,1,0.0,2.0,0,1
10489,8,1073,1,0.0,2.0,0,1
10490,8,1075,1,0.0,1.0,0,0
10491,8,1104,1,0.0,2.0,0,1
10492,8,1108,1,0.0,1.0,0,0
10493,8,1121,1,0.0,4.0,0,1
10494,8,1131,1,0.0,2.0,0,1
10495,8,1134,1,0.0,6.0,0,1
10496,8,1141,1,0.0,1.0,0,0
10497,8,1145,1,0.0,1.0,0,0
10498,8,1151,1,0.0,1.0,0,0
10499,8,1174,1,0.0,1.0,0,0
10500,8,1175,1,0.0,2.0,0,1
10501,8,1182,1,0.0,1.0,0,0
10502,8,1186,1,0.0,1.0,0,0
10503,8,1203,1,0.0,2.0,0,1
10504,8,1211,1,0.0,4.0,0,1
10505,8,1246,1,0.0,2.0,0,1
10506,8,1262,1,0.0,1.0,0,0
10507,8,1367,1,0.0,2.0,0,1
10508,8,1386,1,0.0,2.0,0,1
10509,8,1489,1,0.0,4.0,0,1
10510,8,1672,1,0.0,1.0,0,0
10511,8,1710,1,0.0,1.0,0,0
10512,8,1719,1,0.0,1.0,0,0
10513,8,1918,1,0.0,3.0,0,1
10514,8,2083,1,0.0,1.0,0,0
10515,8,2097,1,0.0,1.0,0,0
10516,8,2130,1,0.0,1.0,0,0
10517,8,2242,1,0.0,2.0,0,1
10518,8,2294,1,0.0,1.0,0,0
10519,8,2310,1,0.0,1.0,0,0
10520,8,2352,1,0.0,3.0,0,1
10521,8,2382,1,0.0,2.0,0,1
10522,9,0,1,0.0,15.0,0,1
