,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
3205,20,607,1,2.0,0.0,1,0
3206,20,628,1,1.0,0.0,1,0
3207,20,631,1,1.0,0.0,1,0
3208,20,633,1,1.0,0.0,1,0
3209,20,640,1,1.0,0.0,1,0
3210,20,644,1,1.0,0.0,1,0
3211,20,650,1,1.0,0.0,1,0
3212,20,654,1,4.0,0.0,1,0
3213,20,656,1,3.0,25.0,1,1
3214,20,670,1,5.0,0.0,1,0
3215,20,673,1,1.0,0.0,1,0
3216,20,680,1,1.0,0.0,1,0
3217,20,690,1,1.0,0.0,1,0
3218,20,691,1,1.0,0.0,1,0
3219,20,713,1,1.0,0.0,1,0
3220,20,718,1,2.0,0.0,1,0
3221,20,725,1,1.0,28.0,1,1
3222,20,732,1,1.0,0.0,1,0
3223,20,741,1,1.0,0.0,1,0
3224,20,743,1,1.0,0.0,1,0
3225,20,755,1,1.0,0.0,1,0
3226,20,756,1,2.0,0.0,1,0
3227,20,757,1,2.0,0.0,1,0
3228,20,763,1,1.0,0.0,1,0
3229,20,781,1,2.0,0.0,1,0
3230,20,787,1,3.0,0.0,1,0
3231,20,806,1,2.0,0.0,1,0
3232,20,812,1,1.0,0.0,1,0
3233,20,813,1,1.0,0.0,1,0
3234,20,815,1,1.0,0.0,1,0
3235,20,831,1,1.0,0.0,1,0
3236,20,841,1,2.0,0.0,1,0
3237,20,849,1,1.0,0.0,1,0
3238,20,856,1,2.0,0.0,1,0
3239,20,860,1,5.0,0.0,1,0
3240,20,865,1,3.0,0.0,1,0
3241,20,912,1,1.0,2.0,1,1
3242,20,925,1,2.0,9.0,1,1
3243,20,944,1,1.0,0.0,1,0
3244,20,950,1,2.0,0.0,1,0
3245,20,975,1,1.0,0.0,1,0
3246,20,979,1,1.0,0.0,1,0
3247,20,991,1,1.0,0.0,1,0
3248,20,999,1,1.0,0.0,1,0
3249,20,1003,1,1.0,0.0,1,0
3250,20,1005,1,5.0,0.0,1,0
3251,20,1008,1,1.0,0.0,1,0
3252,20,1015,1,3.0,0.0,1,0
3253,20,1025,1,2.0,0.0,1,0
3254,20,1029,1,6.0,21.0,1,1
3255,20,1046,1,1.0,0.0,1,0
3256,20,1055,1,1.0,0.0,1,0
3257,20,1078,1,1.0,0.0,1,0
3258,20,1079,1,1.0,18.0,1,1
3259,20,1093,1,1.0,0.0,1,0
3260,20,1102,1,1.0,68.0,1,1
3261,20,1103,1,1.0,0.0,1,0
3262,20,1128,1,1.0,25.0,1,1
3263,20,1136,1,1.0,4.0,1,1
3264,20,1139,1,1.0,0.0,1,0
3265,20,1140,1,1.0,0.0,1,0
3266,20,1174,1,2.0,0.0,1,0
3267,20,1176,1,1.0,0.0,1,0
3268,20,1180,1,2.0,0.0,1,0
3269,20,1181,1,1.0,0.0,1,0
3270,20,1182,1,1.0,0.0,1,0
3271,20,1188,1,1.0,0.0,1,0
3272,20,1196,1,1.0,3.0,1,1
3273,20,1198,1,1.0,0.0,1,0
3274,20,1252,1,1.0,0.0,1,0
3275,20,1254,1,1.0,0.0,1,0
3276,20,1286,1,1.0,0.0,1,0
3277,20,1292,1,2.0,0.0,1,0
3278,20,1295,1,2.0,0.0,1,0
3279,20,1309,1,1.0,0.0,1,0
3280,20,1316,1,1.0,0.0,1,0
3281,20,1327,1,3.0,24.0,1,1
3282,20,1361,1,1.0,0.0,1,0
3283,20,1415,1,1.0,1.0,1,1
3284,20,1434,1,2.0,0.0,1,0
3285,20,1439,1,2.0,0.0,1,0
3286,20,1451,1,1.0,0.0,1,0
3287,20,1453,1,1.0,0.0,1,0
3288,20,1474,1,2.0,0.0,1,0
3289,20,1505,1,1.0,0.0,1,0
3290,20,1506,1,2.0,0.0,1,0
3291,20,1508,1,3.0,0.0,1,0
3292,20,1516,1,1.0,0.0,1,0
3293,20,1539,1,1.0,0.0,1,0
3294,20,1603,1,1.0,0.0,1,0
3295,20,1685,1,1.0,0.0,1,0
3296,20,1694,1,1.0,0.0,1,0
3297,20,1695,1,2.0,0.0,1,0
3298,20,1712,1,1.0,0.0,1,0
3299,20,1730,1,1.0,0.0,1,0
3300,20,1731,1,2.0,0.0,1,0
3301,20,1748,1,1.0,0.0,1,0
3302,20,1751,1,1.0,0.0,1,0
3303,20,1777,1,1.0,0.0,1,0
3304,20,1817,1,1.0,0.0,1,0
3305,20,1924,1,1.0,0.0,1,0
3306,20,1940,1,1.0,0.0,1,0
3307,20,1946,1,1.0,0.0,1,0
3308,20,2000,1,1.0,0.0,1,0
3309,20,2033,1,1.0,0.0,1,0
3310,20,2041,1,1.0,0.0,1,0
3311,20,2124,1,2.0,0.0,1,0
3312,20,2150,1,1.0,0.0,1,0
3313,20,2161,1,1.0,0.0,1,0
3314,20,2171,1,1.0,0.0,1,0
3315,20,2176,1,1.0,0.0,1,0
3316,20,2186,1,1.0,0.0,1,0
3317,20,2192,1,2.0,0.0,1,0
3318,20,2200,1,1.0,0.0,1,0
3319,20,2235,1,1.0,0.0,1,0
3320,20,2252,1,1.0,0.0,1,0
3321,21,0,1,3.0,0.0,1,0
3322,21,1,1,3.0,0.0,1,0
3323,21,2,2,3.0,0.0,1,0
3324,21,3,1,3.0,0.0,1,0
3325,21,3,2,5.0,0.0,1,0
3326,21,4,1,6.0,0.0,1,0
3327,21,5,2,2.0,0.0,1,0
3328,21,6,1,4.0,0.0,1,0
3329,21,7,1,1.0,0.0,1,0
3330,21,9,2,3.0,0.0,1,0
3331,21,11,1,1.0,0.0,1,0
3332,21,11,2,6.0,0.0,1,0
3333,21,12,1,4.0,0.0,1,0
3334,21,13,1,3.0,0.0,1,0
3335,21,13,2,6.0,0.0,1,0
3336,21,15,2,2.0,0.0,1,0
3337,21,16,1,1.0,0.0,1,0
3338,21,17,1,2.0,0.0,1,0
3339,21,18,1,3.0,0.0,1,0
3340,21,18,2,1.0,0.0,1,0
3341,21,19,1,4.0,0.0,1,0
3342,21,21,1,4.0,0.0,1,0
3343,21,21,2,1.0,0.0,1,0
3344,21,23,1,3.0,0.0,1,0
3345,21,25,1,3.0,0.0,1,0
3346,21,28,2,1.0,0.0,1,0
3347,21,29,1,3.0,0.0,1,0
3348,21,30,1,5.0,0.0,1,0
3349,21,31,1,1.0,0.0,1,0
3350,21,34,1,2.0,0.0,1,0
3351,21,35,2,1.0,0.0,1,0
3352,21,46,1,1.0,0.0,1,0
3353,21,47,1,1.0,0.0,1,0
3354,21,49,1,2.0,0.0,1,0
3355,21,52,2,2.0,0.0,1,0
3356,21,56,1,2.0,0.0,1,0
3357,21,59,1,1.0,0.0,1,0
3358,21,62,1,1.0,0.0,1,0
3359,21,64,1,3.0,0.0,1,0
3360,21,68,1,3.0,0.0,1,0
3361,21,76,1,2.0,7.0,1,1
3362,21,78,1,3.0,0.0,1,0
3363,21,81,1,2.0,0.0,1,0
3364,21,85,1,5.0,0.0,1,0
3365,21,93,1,2.0,0.0,1,0
3366,21,96,1,1.0,0.0,1,0
3367,21,97,1,2.0,0.0,1,0
3368,21,105,1,3.0,0.0,1,0
3369,21,111,1,2.0,0.0,1,0
3370,21,123,1,1.0,0.0,1,0
3371,21,127,1,6.0,0.0,1,0
3372,21,128,1,2.0,0.0,1,0
3373,21,134,1,2.0,0.0,1,0
3374,21,136,1,1.0,0.0,1,0
3375,21,137,1,2.0,0.0,1,0
3376,21,142,2,1.0,0.0,1,0
3377,21,146,1,2.0,2.0,1,1
3378,21,151,1,3.0,0.0,1,0
3379,21,154,1,1.0,0.0,1,0
3380,21,156,1,2.0,0.0,1,0
3381,21,170,1,1.0,2.0,1,1
3382,21,172,1,1.0,0.0,1,0
3383,21,182,1,2.0,0.0,1,0
3384,21,192,1,1.0,0.0,1,0
3385,21,195,1,2.0,0.0,1,0
3386,21,202,2,1.0,0.0,1,0
3387,21,207,1,4.0,0.0,1,0
3388,21,211,1,1.0,0.0,1,0
3389,21,229,1,3.0,0.0,1,0
3390,21,239,1,1.0,0.0,1,0
3391,21,247,1,7.0,0.0,1,0
3392,21,250,1,1.0,0.0,1,0
3393,21,253,1,1.0,0.0,1,0
3394,21,255,1,2.0,0.0,1,0
3395,21,268,1,3.0,0.0,1,0
3396,21,271,1,1.0,5.0,1,1
3397,21,275,1,1.0,0.0,1,0
3398,21,276,1,4.0,0.0,1,0
3399,21,279,1,1.0,0.0,1,0
3400,21,286,1,4.0,0.0,1,0
3401,21,294,1,2.0,0.0,1,0
3402,21,306,1,4.0,0.0,1,0
3403,21,313,1,2.0,4.0,1,1
3404,21,313,2,1.0,0.0,1,0
3405,21,320,1,1.0,0.0,1,0
3406,21,321,1,1.0,0.0,1,0
3407,21,327,1,1.0,0.0,1,0
3408,21,329,1,1.0,0.0,1,0
3409,21,330,1,1.0,0.0,1,0
3410,21,336,2,1.0,0.0,1,0
3411,21,339,1,2.0,0.0,1,0
3412,21,353,1,1.0,0.0,1,0
3413,21,358,1,1.0,0.0,1,0
3414,21,365,1,1.0,0.0,1,0
3415,21,379,1,1.0,0.0,1,0
3416,21,383,1,1.0,0.0,1,0
3417,21,384,1,2.0,0.0,1,0
3418,21,385,1,5.0,0.0,1,0
3419,21,390,1,2.0,0.0,1,0
3420,21,407,1,2.0,0.0,1,0
3421,21,408,1,1.0,0.0,1,0
3422,21,414,1,4.0,0.0,1,0
3423,21,420,1,1.0,2.0,1,1
3424,21,423,1,1.0,2.0,1,1
3425,21,441,1,2.0,0.0,1,0
3426,21,445,1,2.0,0.0,1,0
3427,21,465,1,3.0,0.0,1,0
3428,21,466,1,2.0,0.0,1,0
3429,21,471,1,1.0,4.0,1,1
3430,21,487,1,3.0,0.0,1,0
3431,21,510,1,1.0,0.0,1,0
3432,21,515,1,1.0,0.0,1,0
3433,21,518,1,3.0,1.0,1,1
3434,21,523,1,2.0,0.0,1,0
3435,21,530,1,3.0,0.0,1,0
3436,21,533,1,2.0,0.0,1,0
3437,21,546,1,3.0,0.0,1,0
3438,21,552,1,2.0,0.0,1,0
3439,21,576,1,1.0,0.0,1,0
3440,21,603,1,2.0,0.0,1,0
3441,21,604,1,1.0,0.0,1,0
3442,21,661,1,1.0,3.0,1,1
3443,21,670,1,1.0,0.0,1,0
3444,21,680,1,1.0,0.0,1,0
3445,21,690,1,1.0,0.0,1,0
3446,21,725,1,1.0,5.0,1,1
3447,21,734,1,2.0,0.0,1,0
3448,21,757,1,1.0,0.0,1,0
3449,21,775,1,1.0,3.0,1,1
3450,21,781,1,1.0,0.0,1,0
3451,21,788,1,2.0,0.0,1,0
3452,21,794,1,2.0,0.0,1,0
3453,21,812,1,2.0,0.0,1,0
3454,21,861,1,1.0,0.0,1,0
3455,21,868,1,1.0,0.0,1,0
3456,21,873,1,4.0,0.0,1,0
3457,21,950,1,1.0,0.0,1,0
3458,21,1005,1,2.0,0.0,1,0
3459,21,1011,1,1.0,0.0,1,0
3460,21,1014,1,2.0,0.0,1,0
3461,21,1025,1,2.0,0.0,1,0
3462,21,1029,1,1.0,7.0,1,1
3463,21,1043,1,1.0,7.0,1,1
3464,21,1060,1,3.0,0.0,1,0
3465,21,1093,1,3.0,0.0,1,0
3466,21,1145,1,1.0,0.0,1,0
3467,21,1146,1,2.0,0.0,1,0
3468,21,1181,1,4.0,0.0,1,0
3469,21,1185,1,1.0,0.0,1,0
3470,21,1188,1,1.0,0.0,1,0
3471,21,1252,1,1.0,0.0,1,0
3472,21,1286,1,2.0,0.0,1,0
3473,21,1292,1,2.0,0.0,1,0
3474,21,1295,1,1.0,0.0,1,0
3475,21,1308,1,2.0,0.0,1,0
3476,21,1360,1,1.0,0.0,1,0
3477,21,1400,1,1.0,0.0,1,0
3478,21,1420,1,1.0,0.0,1,0
3479,21,1439,1,1.0,0.0,1,0
3480,21,1474,1,1.0,0.0,1,0
3481,21,1538,1,1.0,0.0,1,0
3482,21,1560,1,1.0,0.0,1,0
3483,21,1581,1,1.0,0.0,1,0
3484,21,1603,1,1.0,0.0,1,0
3485,21,1695,1,1.0,0.0,1,0
3486,21,1721,1,1.0,0.0,1,0
3487,21,1731,1,1.0,0.0,1,0
3488,21,1748,1,4.0,0.0,1,0
3489,21,1751,1,1.0,0.0,1,0
3490,21,1858,1,1.0,0.0,1,0
3491,21,1881,1,1.0,0.0,1,0
3492,21,1932,1,1.0,0.0,1,0
3493,21,2012,1,1.0,0.0,1,0
3494,21,2033,1,1.0,0.0,1,0
3495,21,2038,1,1.0,0.0,1,0
3496,21,2176,1,2.0,0.0,1,0
3497,22,1,1,1.0,0.0,1,0
3498,22,4,1,1.0,0.0,1,0
3499,22,5,2,1.0,0.0,1,0
3500,22,11,1,1.0,0.0,1,0
3501,22,11,2,2.0,0.0,1,0
3502,22,13,1,1.0,0.0,1,0
3503,22,13,2,1.0,0.0,1,0
3504,22,16,1,1.0,0.0,1,0
3505,22,17,1,2.0,0.0,1,0
3506,22,23,1,1.0,0.0,1,0
3507,22,25,1,1.0,0.0,1,0
3508,22,29,1,1.0,0.0,1,0
3509,22,52,2,2.0,0.0,1,0
3510,22,59,1,1.0,0.0,1,0
3511,22,75,1,1.0,0.0,1,0
3512,22,97,1,2.0,0.0,1,0
3513,22,105,1,4.0,0.0,1,0
3514,22,111,1,1.0,0.0,1,0
3515,22,123,1,1.0,0.0,1,0
3516,22,127,1,2.0,0.0,1,0
3517,22,128,1,1.0,0.0,1,0
3518,22,136,1,3.0,0.0,1,0
3519,22,151,1,1.0,0.0,1,0
3520,22,170,1,1.0,0.0,1,0
3521,22,229,1,2.0,0.0,1,0
3522,22,247,1,2.0,0.0,1,0
3523,22,265,1,1.0,0.0,1,0
3524,22,268,1,1.0,0.0,1,0
3525,22,271,1,1.0,1.0,1,1
3526,22,276,1,4.0,0.0,1,0
3527,22,279,1,2.0,0.0,1,0
3528,22,414,1,1.0,0.0,1,0
3529,22,420,1,2.0,0.0,1,0
3530,22,445,1,2.0,0.0,1,0
3531,22,486,1,1.0,0.0,1,0
3532,22,584,1,1.0,0.0,1,0
3533,22,603,1,1.0,0.0,1,0
3534,22,658,1,1.0,0.0,1,0
3535,22,757,1,2.0,0.0,1,0
3536,22,925,1,1.0,1.0,1,1
3537,22,975,1,2.0,0.0,1,0
3538,22,1185,1,1.0,0.0,1,0
3539,22,1880,1,1.0,0.0,1,0
3540,23,1,1,1.0,0.0,1,0
3541,23,3,1,1.0,0.0,1,0
3542,23,3,2,2.0,0.0,1,0
3543,23,6,1,1.0,0.0,1,0
3544,23,11,2,4.0,0.0,1,0
3545,23,12,1,1.0,0.0,1,0
3546,23,13,2,2.0,0.0,1,0
3547,23,19,1,1.0,0.0,1,0
3548,23,21,1,2.0,0.0,1,0
3549,23,25,1,1.0,0.0,1,0
3550,23,30,1,1.0,0.0,1,0
3551,23,31,1,2.0,0.0,1,0
3552,23,38,2,1.0,0.0,1,0
3553,23,46,1,2.0,0.0,1,0
3554,23,47,1,1.0,0.0,1,0
3555,23,49,1,2.0,0.0,1,0
3556,23,52,2,2.0,0.0,1,0
3557,23,56,1,1.0,0.0,1,0
3558,23,64,1,1.0,0.0,1,0
3559,23,68,1,1.0,0.0,1,0
3560,23,78,1,1.0,0.0,1,0
3561,23,104,1,1.0,0.0,1,0
3562,23,123,1,2.0,0.0,1,0
3563,23,247,1,1.0,0.0,1,0
3564,23,268,1,1.0,0.0,1,0
3565,23,346,2,1.0,0.0,1,0
3566,23,365,1,1.0,0.0,1,0
3567,23,515,1,1.0,0.0,1,0
3568,23,523,1,2.0,0.0,1,0
3569,23,1679,1,1.0,0.0,1,0
3570,24,0,1,5.0,0.0,1,0
3571,24,1,1,5.0,0.0,1,0
3572,24,2,2,2.0,0.0,1,0
3573,24,3,1,5.0,0.0,1,0
3574,24,3,2,3.0,0.0,1,0
3575,24,4,1,1.0,0.0,1,0
3576,24,5,1,1.0,0.0,1,0
3577,24,5,2,2.0,0.0,1,0
3578,24,6,1,3.0,0.0,1,0
3579,24,9,2,1.0,0.0,1,0
3580,24,11,1,5.0,0.0,1,0
3581,24,11,2,6.0,0.0,1,0
3582,24,12,1,1.0,0.0,1,0
3583,24,13,1,2.0,0.0,1,0
3584,24,13,2,5.0,0.0,1,0
3585,24,14,1,1.0,0.0,1,0
3586,24,15,2,2.0,0.0,1,0
3587,24,17,1,5.0,0.0,1,0
3588,24,18,1,4.0,0.0,1,0
3589,24,18,2,2.0,0.0,1,0
3590,24,19,1,2.0,12.0,1,1
3591,24,21,1,5.0,0.0,1,0
3592,24,21,2,1.0,0.0,1,0
3593,24,23,1,4.0,0.0,1,0
3594,24,25,1,5.0,0.0,1,0
3595,24,29,1,3.0,0.0,1,0
3596,24,30,1,6.0,0.0,1,0
3597,24,31,1,4.0,0.0,1,0
3598,24,34,1,1.0,0.0,1,0
3599,24,36,1,2.0,14.0,1,1
3600,24,46,1,1.0,0.0,1,0
3601,24,47,1,1.0,0.0,1,0
3602,24,49,1,5.0,0.0,1,0
3603,24,52,2,4.0,0.0,1,0
3604,24,56,1,2.0,0.0,1,0
3605,24,59,1,3.0,0.0,1,0
3606,24,64,1,3.0,0.0,1,0
3607,24,68,1,3.0,0.0,1,0
3608,24,69,2,1.0,0.0,1,0
3609,24,75,1,2.0,0.0,1,0
3610,24,76,1,3.0,18.0,1,1
3611,24,78,1,7.0,0.0,1,0
3612,24,80,1,1.0,9.0,1,1
3613,24,93,1,6.0,0.0,1,0
3614,24,96,1,2.0,0.0,1,0
3615,24,104,1,2.0,0.0,1,0
3616,24,105,1,1.0,0.0,1,0
3617,24,111,1,4.0,0.0,1,0
3618,24,123,1,4.0,0.0,1,0
3619,24,126,1,1.0,18.0,1,1
3620,24,127,1,3.0,0.0,1,0
3621,24,128,1,3.0,0.0,1,0
3622,24,134,1,3.0,0.0,1,0
3623,24,136,1,4.0,0.0,1,0
3624,24,137,1,4.0,0.0,1,0
3625,24,150,1,1.0,0.0,1,0
3626,24,151,1,2.0,0.0,1,0
3627,24,165,1,1.0,12.0,1,1
3628,24,179,1,1.0,0.0,1,0
3629,24,181,1,1.0,11.0,1,1
3630,24,182,1,2.0,0.0,1,0
3631,24,200,1,1.0,0.0,1,0
3632,24,229,1,1.0,0.0,1,0
3633,24,237,2,1.0,0.0,1,0
3634,24,239,1,3.0,0.0,1,0
3635,24,247,1,3.0,0.0,1,0
3636,24,250,1,5.0,0.0,1,0
3637,24,268,1,3.0,0.0,1,0
3638,24,276,1,1.0,0.0,1,0
3639,24,279,1,3.0,0.0,1,0
3640,24,324,1,1.0,14.0,1,1
3641,24,329,1,3.0,0.0,1,0
3642,24,356,1,1.0,0.0,1,0
3643,24,365,1,3.0,0.0,1,0
3644,24,379,1,1.0,0.0,1,0
3645,24,383,1,1.0,0.0,1,0
3646,24,384,1,2.0,0.0,1,0
3647,24,414,1,1.0,0.0,1,0
3648,24,441,1,2.0,0.0,1,0
3649,24,480,1,1.0,4.0,1,1
3650,24,486,1,1.0,5.0,1,1
3651,24,487,1,2.0,0.0,1,0
3652,24,498,1,3.0,14.0,1,1
3653,24,515,1,1.0,0.0,1,0
3654,24,523,1,3.0,0.0,1,0
3655,24,524,1,1.0,7.0,1,1
3656,24,530,1,4.0,0.0,1,0
3657,24,533,1,1.0,0.0,1,0
3658,24,552,1,1.0,0.0,1,0
3659,24,554,1,2.0,0.0,1,0
3660,24,655,1,1.0,13.0,1,1
3661,24,804,1,1.0,8.0,1,1
3662,24,887,1,1.0,15.0,1,1
3663,24,917,1,1.0,0.0,1,0
3664,24,962,1,1.0,0.0,1,0
3665,24,977,1,1.0,0.0,1,0
3666,24,1008,1,2.0,8.0,1,1
3667,24,1060,1,2.0,0.0,1,0
3668,24,1182,1,1.0,0.0,1,0
3669,24,1188,1,2.0,0.0,1,0
3670,24,1238,1,1.0,0.0,1,0
3671,24,1274,1,1.0,12.0,1,1
3672,24,1308,1,3.0,0.0,1,0
3673,24,1507,1,1.0,2.0,1,1
3674,24,1509,1,1.0,0.0,1,0
3675,24,1594,1,1.0,0.0,1,0
3676,24,1603,1,1.0,0.0,1,0
3677,24,1702,1,1.0,0.0,1,0
3678,24,1886,1,1.0,0.0,1,0
3679,24,1940,1,1.0,0.0,1,0
3680,24,1997,1,1.0,0.0,1,0
3681,24,2235,1,1.0,0.0,1,0
3682,24,2236,1,1.0,0.0,1,0
3683,25,0,1,9.0,0.0,1,0
3684,25,1,1,7.0,0.0,1,0
3685,25,2,2,3.0,0.0,1,0
3686,25,3,1,6.0,0.0,1,0
3687,25,3,2,9.0,0.0,1,0
3688,25,4,1,3.0,0.0,1,0
3689,25,5,1,1.0,0.0,1,0
3690,25,5,2,6.0,0.0,1,0
3691,25,6,1,13.0,0.0,1,0
3692,25,9,2,3.0,0.0,1,0
3693,25,11,1,5.0,0.0,1,0
3694,25,11,2,10.0,0.0,1,0
3695,25,12,1,14.0,0.0,1,0
3696,25,13,1,13.0,0.0,1,0
3697,25,13,2,12.0,0.0,1,0
3698,25,15,2,6.0,0.0,1,0
3699,25,17,2,1.0,0.0,1,0
3700,25,18,1,10.0,0.0,1,0
3701,25,18,2,2.0,0.0,1,0
3702,25,19,1,11.0,7.0,1,1
3703,25,21,1,7.0,0.0,1,0
3704,25,23,1,11.0,0.0,1,0
3705,25,25,1,8.0,0.0,1,0
3706,25,29,1,14.0,0.0,1,0
3707,25,30,1,7.0,0.0,1,0
3708,25,31,1,5.0,0.0,1,0
3709,25,34,1,2.0,0.0,1,0
3710,25,36,1,2.0,29.0,1,1
3711,25,36,2,1.0,0.0,1,0
3712,25,39,2,1.0,0.0,1,0
3713,25,40,1,2.0,5.0,1,1
3714,25,46,1,10.0,0.0,1,0
3715,25,47,1,9.0,0.0,1,0
3716,25,49,1,5.0,0.0,1,0
3717,25,50,1,1.0,4.0,1,1
3718,25,51,1,1.0,0.0,1,0
3719,25,52,2,5.0,0.0,1,0
3720,25,54,2,1.0,0.0,1,0
3721,25,56,1,7.0,0.0,1,0
3722,25,59,1,9.0,0.0,1,0
3723,25,62,1,3.0,0.0,1,0
3724,25,63,1,2.0,5.0,1,1
3725,25,64,1,6.0,0.0,1,0
3726,25,68,1,5.0,0.0,1,0
3727,25,75,1,5.0,0.0,1,0
3728,25,76,1,4.0,10.0,1,1
3729,25,78,1,7.0,0.0,1,0
3730,25,80,1,4.0,15.0,1,1
3731,25,82,1,1.0,0.0,1,0
3732,25,93,1,9.0,0.0,1,0
3733,25,94,1,1.0,0.0,1,0
3734,25,97,1,8.0,0.0,1,0
3735,25,104,1,7.0,0.0,1,0
3736,25,105,1,12.0,0.0,1,0
3737,25,111,1,12.0,0.0,1,0
3738,25,118,1,1.0,0.0,1,0
3739,25,123,1,5.0,0.0,1,0
3740,25,126,1,1.0,10.0,1,1
3741,25,127,1,12.0,0.0,1,0
3742,25,128,1,6.0,0.0,1,0
3743,25,134,1,3.0,0.0,1,0
3744,25,136,1,1.0,0.0,1,0
3745,25,137,1,5.0,0.0,1,0
3746,25,138,1,1.0,5.0,1,1
3747,25,146,1,1.0,7.0,1,1
3748,25,151,1,2.0,0.0,1,0
3749,25,154,1,1.0,0.0,1,0
3750,25,156,1,4.0,0.0,1,0
3751,25,163,2,1.0,0.0,1,0
3752,25,170,1,3.0,6.0,1,1
3753,25,172,1,1.0,0.0,1,0
3754,25,182,1,3.0,0.0,1,0
3755,25,195,1,2.0,0.0,1,0
3756,25,204,1,1.0,0.0,1,0
3757,25,213,1,2.0,0.0,1,0
3758,25,220,1,1.0,0.0,1,0
3759,25,221,1,1.0,0.0,1,0
3760,25,228,1,1.0,0.0,1,0
3761,25,229,1,13.0,0.0,1,0
3762,25,234,1,2.0,0.0,1,0
3763,25,238,1,1.0,0.0,1,0
3764,25,246,1,4.0,13.0,1,1
3765,25,247,1,15.0,0.0,1,0
3766,25,250,1,8.0,0.0,1,0
3767,25,253,1,1.0,0.0,1,0
3768,25,254,1,2.0,10.0,1,1
3769,25,268,1,6.0,0.0,1,0
3770,25,271,1,3.0,3.0,1,1
3771,25,273,1,2.0,0.0,1,0
3772,25,275,1,1.0,0.0,1,0
3773,25,276,1,14.0,0.0,1,0
3774,25,291,1,1.0,14.0,1,1
3775,25,304,1,1.0,31.0,1,1
3776,25,309,1,2.0,0.0,1,0
3777,25,313,1,1.0,2.0,1,1
3778,25,321,1,2.0,2.0,1,1
3779,25,326,1,1.0,0.0,1,0
3780,25,330,1,1.0,0.0,1,0
3781,25,339,1,1.0,0.0,1,0
3782,25,356,1,1.0,0.0,1,0
3783,25,358,1,1.0,0.0,1,0
3784,25,365,1,10.0,0.0,1,0
3785,25,371,1,2.0,0.0,1,0
3786,25,382,1,1.0,0.0,1,0
3787,25,383,1,1.0,0.0,1,0
3788,25,384,1,4.0,0.0,1,0
3789,25,394,1,2.0,0.0,1,0
3790,25,406,1,1.0,0.0,1,0
3791,25,407,1,3.0,6.0,1,1
3792,25,414,1,4.0,0.0,1,0
3793,25,416,1,3.0,0.0,1,0
3794,25,420,1,1.0,3.0,1,1
3795,25,423,1,1.0,9.0,1,1
3796,25,435,1,3.0,0.0,1,0
3797,25,464,1,1.0,6.0,1,1
3798,25,466,1,3.0,0.0,1,0
3799,25,475,1,1.0,22.0,1,1
3800,25,486,1,1.0,8.0,1,1
3801,25,510,1,1.0,0.0,1,0
3802,25,515,1,5.0,0.0,1,0
3803,25,518,1,3.0,0.0,1,0
3804,25,523,1,10.0,0.0,1,0
3805,25,524,1,1.0,14.0,1,1
3806,25,530,1,7.0,0.0,1,0
3807,25,539,1,1.0,13.0,1,1
3808,25,541,1,1.0,6.0,1,1
3809,25,554,1,3.0,0.0,1,0
3810,25,556,1,3.0,2.0,1,1
3811,25,562,1,1.0,0.0,1,0
3812,25,577,1,1.0,7.0,1,1
3813,25,588,1,1.0,0.0,1,0
3814,25,592,1,1.0,0.0,1,0
3815,25,613,1,1.0,0.0,1,0
3816,25,624,1,1.0,0.0,1,0
3817,25,629,1,1.0,10.0,1,1
3818,25,656,1,1.0,5.0,1,1
3819,25,663,1,1.0,10.0,1,1
3820,25,670,1,1.0,0.0,1,0
3821,25,680,1,1.0,0.0,1,0
3822,25,690,1,2.0,0.0,1,0
3823,25,706,1,1.0,7.0,1,1
3824,25,718,1,1.0,0.0,1,0
3825,25,732,1,1.0,0.0,1,0
3826,25,756,1,3.0,0.0,1,0
3827,25,765,1,1.0,0.0,1,0
3828,25,767,1,1.0,3.0,1,1
3829,25,772,1,2.0,8.0,1,1
3830,25,781,1,1.0,0.0,1,0
3831,25,787,1,1.0,0.0,1,0
3832,25,788,1,3.0,0.0,1,0
3833,25,794,1,1.0,0.0,1,0
3834,25,801,1,1.0,0.0,1,0
3835,25,804,1,1.0,8.0,1,1
3836,25,812,1,1.0,6.0,1,1
3837,25,829,1,1.0,4.0,1,1
3838,25,836,1,1.0,0.0,1,0
3839,25,873,1,2.0,0.0,1,0
3840,25,880,1,1.0,0.0,1,0
3841,25,890,1,1.0,14.0,1,1
3842,25,897,1,1.0,5.0,1,1
3843,25,910,1,1.0,0.0,1,0
3844,25,914,1,1.0,10.0,1,1
3845,25,917,1,2.0,0.0,1,0
3846,25,955,1,1.0,0.0,1,0
3847,25,971,1,2.0,0.0,1,0
3848,25,975,1,1.0,0.0,1,0
3849,25,991,1,1.0,0.0,1,0
3850,25,1029,1,2.0,5.0,1,1
3851,25,1060,1,2.0,0.0,1,0
3852,25,1093,1,1.0,0.0,1,0
3853,25,1096,1,1.0,12.0,1,1
3854,25,1135,1,1.0,1.0,1,1
3855,25,1146,1,2.0,0.0,1,0
3856,25,1156,1,1.0,12.0,1,1
3857,25,1158,1,1.0,10.0,1,1
3858,25,1185,1,1.0,0.0,1,0
3859,25,1236,1,1.0,0.0,1,0
3860,25,1240,1,2.0,0.0,1,0
3861,25,1252,1,2.0,0.0,1,0
3862,25,1295,1,1.0,0.0,1,0
