,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
3787,18,3420,1,1.0,0.0,1,0
3788,18,3463,1,2.0,0.0,1,0
3789,18,3472,1,4.0,0.0,1,0
3790,18,3486,1,1.0,0.0,1,0
3791,18,3547,1,2.0,0.0,1,0
3792,18,3562,1,1.0,0.0,1,0
3793,18,3575,1,1.0,2.0,1,1
3794,18,3576,1,3.0,0.0,1,0
3795,18,3580,1,2.0,0.0,1,0
3796,18,3581,1,3.0,0.0,1,0
3797,18,3583,1,1.0,0.0,1,0
3798,18,3607,1,3.0,0.0,1,0
3799,18,3638,1,1.0,1.0,1,1
3800,18,3661,1,1.0,0.0,1,0
3801,18,3679,1,6.0,0.0,1,0
3802,18,3763,1,6.0,0.0,1,0
3803,18,3781,1,1.0,0.0,1,0
3804,18,3813,1,1.0,0.0,1,0
3805,18,3841,1,1.0,0.0,1,0
3806,18,3947,1,1.0,5.0,1,1
3807,18,3964,1,1.0,0.0,1,0
3808,18,3970,1,1.0,0.0,1,0
3809,18,3975,1,3.0,0.0,1,0
3810,18,4009,1,1.0,0.0,1,0
3811,18,4035,1,1.0,0.0,1,0
3812,18,4062,1,1.0,0.0,1,0
3813,18,4064,1,2.0,0.0,1,0
3814,18,4107,1,1.0,1.0,1,1
3815,18,4145,1,1.0,0.0,1,0
3816,18,4159,1,3.0,0.0,1,0
3817,18,4202,1,1.0,0.0,1,0
3818,18,4205,1,5.0,0.0,1,0
3819,18,4238,1,1.0,0.0,1,0
3820,18,4240,1,2.0,0.0,1,0
3821,18,4255,1,1.0,0.0,1,0
3822,18,4258,1,7.0,0.0,1,0
3823,18,4271,1,7.0,0.0,1,0
3824,18,4299,1,1.0,0.0,1,0
3825,18,4303,1,1.0,0.0,1,0
3826,18,4333,1,2.0,2.0,1,1
3827,18,4348,1,1.0,0.0,1,0
3828,18,4387,1,3.0,0.0,1,0
3829,18,4388,1,1.0,2.0,1,1
3830,18,4423,1,5.0,0.0,1,0
3831,18,4510,1,1.0,0.0,1,0
3832,18,4531,1,3.0,1.0,1,1
3833,18,4532,1,1.0,0.0,1,0
3834,18,4584,1,1.0,0.0,1,0
3835,18,4609,1,1.0,0.0,1,0
3836,18,4655,1,4.0,0.0,1,0
3837,18,4656,1,1.0,0.0,1,0
3838,18,4679,1,5.0,0.0,1,0
3839,18,4774,1,3.0,0.0,1,0
3840,18,4831,1,3.0,0.0,1,0
3841,18,4965,1,3.0,0.0,1,0
3842,18,5022,1,6.0,0.0,1,0
3843,18,5107,1,1.0,0.0,1,0
3844,18,5110,1,2.0,0.0,1,0
3845,18,5243,1,1.0,0.0,1,0
3846,18,5254,1,2.0,0.0,1,0
3847,18,5356,1,1.0,0.0,1,0
3848,18,5541,1,1.0,0.0,1,0
3849,18,5619,1,1.0,0.0,1,0
3850,18,5665,1,1.0,0.0,1,0
3851,18,5681,1,1.0,0.0,1,0
3852,18,5775,1,10.0,0.0,1,0
3853,18,5776,1,8.0,0.0,1,0
3854,18,5782,1,1.0,0.0,1,0
3855,18,5883,1,1.0,0.0,1,0
3856,18,5937,1,1.0,0.0,1,0
3857,18,5939,1,8.0,0.0,1,0
3858,18,5942,1,5.0,0.0,1,0
3859,18,5980,1,7.0,0.0,1,0
3860,18,5999,1,1.0,0.0,1,0
3861,18,6036,1,1.0,1.0,1,1
3862,18,6116,1,7.0,0.0,1,0
3863,18,6164,1,1.0,0.0,1,0
3864,18,6195,1,1.0,0.0,1,0
3865,18,6197,1,4.0,2.0,1,1
3866,18,6198,1,1.0,0.0,1,0
3867,18,6224,1,1.0,1.0,1,1
3868,18,6237,1,4.0,0.0,1,0
3869,18,6241,1,1.0,0.0,1,0
3870,18,6280,1,4.0,0.0,1,0
3871,18,6281,1,6.0,0.0,1,0
3872,18,6285,1,1.0,0.0,1,0
3873,18,6287,1,1.0,0.0,1,0
3874,18,6292,1,4.0,0.0,1,0
3875,18,6327,1,1.0,0.0,1,0
3876,18,6429,1,1.0,0.0,1,0
3877,18,6530,1,1.0,0.0,1,0
3878,18,6545,1,1.0,0.0,1,0
3879,18,6658,1,8.0,0.0,1,0
3880,18,6709,1,1.0,0.0,1,0
3881,18,6751,1,1.0,0.0,1,0
3882,18,6769,1,1.0,0.0,1,0
3883,18,6865,1,1.0,0.0,1,0
3884,18,7114,1,1.0,3.0,1,1
3885,18,7149,1,1.0,0.0,1,0
3886,18,7162,1,4.0,0.0,1,0
3887,18,7186,1,1.0,0.0,1,0
3888,18,7228,1,2.0,0.0,1,0
3889,18,7327,1,1.0,0.0,1,0
3890,18,7330,1,2.0,0.0,1,0
3891,18,7373,1,1.0,0.0,1,0
3892,18,7374,1,4.0,0.0,1,0
3893,18,7386,1,1.0,0.0,1,0
3894,18,7430,1,2.0,0.0,1,0
3895,18,7507,1,2.0,0.0,1,0
3896,18,7527,1,1.0,0.0,1,0
3897,18,7559,1,1.0,0.0,1,0
3898,18,7620,1,7.0,0.0,1,0
3899,18,7651,1,3.0,3.0,1,1
3900,18,7720,1,1.0,0.0,1,0
3901,18,7817,1,1.0,0.0,1,0
3902,18,7884,1,1.0,0.0,1,0
3903,18,7891,1,1.0,0.0,1,0
3904,18,7989,1,1.0,0.0,1,0
3905,18,7990,1,1.0,0.0,1,0
3906,18,8023,1,1.0,0.0,1,0
3907,18,8060,1,1.0,0.0,1,0
3908,18,8062,1,6.0,0.0,1,0
3909,18,8065,1,1.0,0.0,1,0
3910,18,8121,1,1.0,0.0,1,0
3911,18,8277,1,2.0,0.0,1,0
3912,18,8294,1,1.0,0.0,1,0
3913,18,8351,1,2.0,0.0,1,0
3914,18,8356,1,1.0,1.0,1,1
3915,18,8593,1,1.0,0.0,1,0
3916,18,8634,1,8.0,0.0,1,0
3917,18,8665,1,4.0,0.0,1,0
3918,18,8687,1,5.0,3.0,1,1
3919,18,8691,1,1.0,0.0,1,0
3920,18,8721,1,4.0,0.0,1,0
3921,18,8725,1,1.0,1.0,1,1
3922,18,8745,1,1.0,0.0,1,0
3923,18,8804,1,6.0,0.0,1,0
3924,18,8915,1,1.0,0.0,1,0
3925,18,8998,1,1.0,0.0,1,0
3926,18,9032,1,8.0,0.0,1,0
3927,18,9066,1,2.0,0.0,1,0
3928,18,9185,1,1.0,0.0,1,0
3929,18,9295,1,1.0,0.0,1,0
3930,18,9321,1,1.0,0.0,1,0
3931,18,9444,1,1.0,0.0,1,0
3932,18,9475,1,4.0,0.0,1,0
3933,18,9490,1,1.0,1.0,1,1
3934,18,9492,1,1.0,0.0,1,0
3935,18,9640,1,2.0,0.0,1,0
3936,18,9646,1,1.0,0.0,1,0
3937,18,9658,1,1.0,0.0,1,0
3938,18,9664,1,3.0,0.0,1,0
3939,18,9769,1,1.0,0.0,1,0
3940,18,9786,1,1.0,0.0,1,0
3941,18,9811,1,6.0,0.0,1,0
3942,18,9824,1,1.0,0.0,1,0
3943,18,9847,1,3.0,0.0,1,0
3944,18,9854,1,1.0,0.0,1,0
3945,18,9872,1,1.0,0.0,1,0
3946,18,9968,1,6.0,0.0,1,0
3947,18,10000,1,1.0,0.0,1,0
3948,18,10166,1,1.0,0.0,1,0
3949,18,10186,1,1.0,0.0,1,0
3950,18,10215,1,1.0,0.0,1,0
3951,18,10315,1,1.0,0.0,1,0
3952,18,10446,1,4.0,0.0,1,0
3953,18,10454,1,2.0,0.0,1,0
3954,18,10498,1,3.0,0.0,1,0
3955,18,10641,1,1.0,0.0,1,0
3956,18,10664,1,1.0,0.0,1,0
3957,18,10972,1,4.0,0.0,1,0
3958,18,10984,1,6.0,0.0,1,0
3959,18,11013,1,1.0,0.0,1,0
3960,18,11487,1,1.0,0.0,1,0
3961,18,11542,1,1.0,0.0,1,0
3962,18,11554,1,7.0,0.0,1,0
3963,18,11558,1,1.0,0.0,1,0
3964,18,11567,1,2.0,0.0,1,0
3965,18,11592,1,1.0,0.0,1,0
3966,18,11745,1,1.0,0.0,1,0
3967,18,11752,1,1.0,0.0,1,0
3968,18,11754,1,2.0,0.0,1,0
3969,18,11886,1,1.0,0.0,1,0
3970,18,11897,1,7.0,0.0,1,0
3971,18,12037,1,1.0,0.0,1,0
3972,18,12043,1,1.0,0.0,1,0
3973,18,12146,1,2.0,0.0,1,0
3974,18,12203,1,7.0,0.0,1,0
3975,18,12288,1,2.0,0.0,1,0
3976,18,12295,1,10.0,0.0,1,0
3977,18,12314,1,1.0,0.0,1,0
3978,18,12367,1,4.0,0.0,1,0
3979,18,12562,1,11.0,0.0,1,0
3980,18,12573,1,1.0,0.0,1,0
3981,18,12579,1,1.0,0.0,1,0
3982,18,12598,1,1.0,0.0,1,0
3983,18,12605,1,1.0,0.0,1,0
3984,18,12620,1,1.0,0.0,1,0
3985,18,12627,1,1.0,0.0,1,0
3986,18,12638,1,1.0,0.0,1,0
3987,18,12815,1,1.0,0.0,1,0
3988,18,12824,1,1.0,0.0,1,0
3989,18,12830,1,1.0,0.0,1,0
3990,18,12835,1,1.0,0.0,1,0
3991,18,12883,1,1.0,0.0,1,0
3992,18,12890,1,4.0,0.0,1,0
3993,18,12920,1,1.0,0.0,1,0
3994,18,12922,1,1.0,0.0,1,0
3995,18,12925,1,1.0,0.0,1,0
3996,18,12926,1,3.0,0.0,1,0
3997,18,13042,1,1.0,0.0,1,0
3998,18,13071,1,1.0,0.0,1,0
3999,18,13072,1,1.0,0.0,1,0
4000,18,13229,1,1.0,0.0,1,0
4001,18,13246,1,4.0,0.0,1,0
4002,18,13251,1,1.0,0.0,1,0
4003,18,13379,1,1.0,0.0,1,0
4004,18,13409,1,1.0,0.0,1,0
4005,18,13523,1,1.0,0.0,1,0
4006,18,13533,1,1.0,0.0,1,0
4007,18,13600,1,1.0,0.0,1,0
4008,18,13613,1,1.0,0.0,1,0
4009,18,13679,1,1.0,0.0,1,0
4010,18,13835,1,1.0,0.0,1,0
4011,18,13875,1,1.0,0.0,1,0
4012,18,14125,1,1.0,0.0,1,0
4013,18,14373,1,1.0,0.0,1,0
4014,18,14393,1,1.0,0.0,1,0
4015,18,14420,1,2.0,0.0,1,0
4016,18,14442,1,1.0,0.0,1,0
4017,18,14540,1,3.0,0.0,1,0
4018,18,14559,1,1.0,0.0,1,0
4019,18,14633,1,1.0,0.0,1,0
4020,18,14646,1,1.0,0.0,1,0
4021,18,14717,1,5.0,0.0,1,0
4022,18,14720,1,1.0,0.0,1,0
4023,18,14823,1,1.0,0.0,1,0
4024,18,14908,1,1.0,0.0,1,0
4025,18,14950,1,4.0,0.0,1,0
4026,18,15034,1,1.0,0.0,1,0
4027,18,15143,1,1.0,0.0,1,0
4028,18,15157,1,1.0,0.0,1,0
4029,18,15259,1,1.0,0.0,1,0
4030,18,15269,1,1.0,0.0,1,0
4031,18,15431,1,1.0,0.0,1,0
4032,18,15465,1,1.0,0.0,1,0
4033,18,15514,1,1.0,0.0,1,0
4034,18,15643,1,1.0,0.0,1,0
4035,18,15727,1,1.0,0.0,1,0
4036,18,15781,1,1.0,0.0,1,0
4037,18,15813,1,1.0,0.0,1,0
4038,18,15817,1,1.0,0.0,1,0
4039,18,15844,1,1.0,0.0,1,0
4040,18,15935,1,2.0,0.0,1,0
4041,18,15951,1,1.0,0.0,1,0
4042,18,15961,1,1.0,0.0,1,0
4043,18,16015,1,1.0,0.0,1,0
4044,18,16029,1,2.0,0.0,1,0
4045,18,16033,1,6.0,0.0,1,0
4046,18,16131,1,1.0,0.0,1,0
4047,18,16140,1,1.0,0.0,1,0
4048,18,16258,1,1.0,0.0,1,0
4049,18,16274,1,1.0,0.0,1,0
4050,18,16287,1,1.0,0.0,1,0
4051,18,16335,1,2.0,0.0,1,0
4052,18,16503,1,1.0,0.0,1,0
4053,18,16579,1,1.0,0.0,1,0
4054,18,16619,1,1.0,0.0,1,0
4055,18,16681,1,1.0,0.0,1,0
4056,18,16690,1,3.0,0.0,1,0
4057,18,16719,1,1.0,0.0,1,0
4058,18,16725,1,1.0,0.0,1,0
4059,18,16809,1,1.0,0.0,1,0
4060,18,16857,1,1.0,0.0,1,0
4061,18,16871,1,1.0,0.0,1,0
4062,18,16882,1,1.0,5.0,1,1
4063,18,17032,1,1.0,0.0,1,0
4064,18,17198,1,1.0,0.0,1,0
4065,18,17226,1,1.0,0.0,1,0
4066,18,17301,1,10.0,0.0,1,0
4067,18,17334,1,2.0,0.0,1,0
4068,18,17399,1,1.0,0.0,1,0
4069,18,17402,1,1.0,0.0,1,0
4070,18,17464,1,3.0,0.0,1,0
4071,18,17495,1,1.0,0.0,1,0
4072,18,17501,1,1.0,0.0,1,0
4073,18,17512,1,7.0,0.0,1,0
4074,18,17564,1,1.0,0.0,1,0
4075,18,17605,1,1.0,0.0,1,0
4076,18,17663,1,1.0,0.0,1,0
4077,18,17738,1,1.0,0.0,1,0
4078,18,17783,1,1.0,0.0,1,0
4079,18,17798,1,7.0,0.0,1,0
4080,18,17911,1,1.0,0.0,1,0
4081,18,17921,1,1.0,0.0,1,0
4082,18,17960,1,1.0,0.0,1,0
4083,18,18028,1,4.0,0.0,1,0
4084,18,18106,1,1.0,0.0,1,0
4085,18,18184,1,1.0,0.0,1,0
4086,18,18361,1,1.0,0.0,1,0
4087,18,18432,1,1.0,0.0,1,0
4088,18,18505,1,3.0,0.0,1,0
4089,18,18651,1,9.0,0.0,1,0
4090,18,18676,1,1.0,0.0,1,0
4091,18,18763,1,1.0,0.0,1,0
4092,18,18982,1,5.0,0.0,1,0
4093,18,19098,1,1.0,0.0,1,0
4094,18,19116,1,1.0,0.0,1,0
4095,18,19167,1,1.0,0.0,1,0
4096,18,19171,1,4.0,0.0,1,0
4097,18,19284,1,7.0,0.0,1,0
4098,18,19290,1,3.0,0.0,1,0
4099,18,19330,1,1.0,0.0,1,0
4100,18,19334,1,1.0,0.0,1,0
4101,18,19437,1,1.0,0.0,1,0
4102,18,19477,1,1.0,0.0,1,0
4103,18,19564,1,1.0,0.0,1,0
4104,18,19576,1,1.0,0.0,1,0
4105,18,19715,1,1.0,0.0,1,0
4106,18,19770,1,1.0,0.0,1,0
4107,18,19771,1,5.0,0.0,1,0
4108,18,19777,1,3.0,1.0,1,1
4109,18,19835,1,1.0,0.0,1,0
4110,18,20157,1,1.0,0.0,1,0
4111,18,20175,1,1.0,0.0,1,0
4112,18,20192,1,1.0,0.0,1,0
4113,18,20224,1,1.0,0.0,1,0
4114,18,20259,1,3.0,0.0,1,0
4115,18,20324,1,1.0,0.0,1,0
4116,18,20368,1,1.0,0.0,1,0
4117,18,20374,1,1.0,0.0,1,0
4118,18,20429,1,1.0,0.0,1,0
4119,18,20498,1,1.0,0.0,1,0
4120,18,20501,1,3.0,0.0,1,0
4121,18,20578,1,2.0,1.0,1,1
4122,18,20611,1,1.0,0.0,1,0
4123,18,20639,1,1.0,0.0,1,0
4124,18,20919,1,4.0,0.0,1,0
4125,18,20955,1,1.0,7.0,1,1
4126,18,21050,1,1.0,0.0,1,0
4127,18,21126,1,1.0,0.0,1,0
4128,18,21128,1,1.0,2.0,1,1
4129,18,21167,1,1.0,0.0,1,0
4130,18,21185,1,1.0,0.0,1,0
4131,18,21287,1,1.0,0.0,1,0
4132,18,21437,1,1.0,0.0,1,0
4133,18,21447,1,1.0,0.0,1,0
4134,18,21873,1,1.0,0.0,1,0
4135,18,21905,1,1.0,0.0,1,0
4136,18,21964,1,3.0,1.0,1,1
4137,18,22021,1,1.0,0.0,1,0
4138,18,22100,1,7.0,0.0,1,0
4139,18,22132,1,1.0,0.0,1,0
4140,18,22158,1,3.0,0.0,1,0
4141,18,22215,1,1.0,0.0,1,0
4142,18,22240,1,1.0,0.0,1,0
4143,18,22298,1,3.0,0.0,1,0
4144,18,22434,1,2.0,0.0,1,0
4145,18,22439,1,1.0,1.0,1,1
4146,18,22527,1,1.0,0.0,1,0
4147,18,22615,1,1.0,0.0,1,0
4148,18,22847,1,2.0,0.0,1,0
4149,18,22960,1,7.0,0.0,1,0
4150,18,22987,1,1.0,0.0,1,0
4151,18,23039,1,5.0,0.0,1,0
4152,18,23059,1,1.0,0.0,1,0
4153,18,23102,1,1.0,0.0,1,0
4154,18,23108,1,1.0,0.0,1,0
4155,18,23120,1,1.0,0.0,1,0
4156,18,23156,1,1.0,0.0,1,0
4157,18,23198,1,3.0,0.0,1,0
4158,18,23280,1,1.0,0.0,1,0
4159,18,23417,1,1.0,0.0,1,0
4160,18,23536,1,2.0,0.0,1,0
4161,18,23568,1,1.0,0.0,1,0
4162,18,23603,1,1.0,0.0,1,0
4163,18,23627,1,2.0,0.0,1,0
4164,18,23762,1,4.0,0.0,1,0
4165,18,23853,1,3.0,0.0,1,0
4166,18,23955,1,1.0,0.0,1,0
4167,18,23995,1,1.0,0.0,1,0
4168,18,24079,1,1.0,0.0,1,0
4169,18,24103,1,1.0,0.0,1,0
4170,18,24211,1,1.0,0.0,1,0
4171,18,24383,1,1.0,0.0,1,0
4172,18,24647,1,1.0,0.0,1,0
4173,18,24868,1,1.0,0.0,1,0
4174,18,25029,1,1.0,0.0,1,0
4175,18,25100,1,1.0,0.0,1,0
4176,18,25134,1,1.0,0.0,1,0
4177,18,25142,1,2.0,0.0,1,0
4178,18,25151,1,1.0,0.0,1,0
4179,18,25162,1,1.0,0.0,1,0
4180,18,25200,1,1.0,0.0,1,0
4181,18,25204,1,1.0,0.0,1,0
4182,18,25254,1,3.0,0.0,1,0
4183,18,25280,1,1.0,0.0,1,0
4184,18,25362,1,1.0,0.0,1,0
4185,18,25379,1,1.0,0.0,1,0
4186,19,8,2,1.0,0.0,1,0
4187,19,10,2,1.0,0.0,1,0
4188,19,11,2,1.0,0.0,1,0
4189,19,14,2,3.0,0.0,1,0
4190,19,26,2,2.0,0.0,1,0
4191,19,40,1,1.0,0.0,1,0
4192,19,40,2,1.0,0.0,1,0
4193,19,104,1,1.0,0.0,1,0
4194,19,110,2,2.0,0.0,1,0
4195,19,114,2,1.0,0.0,1,0
4196,19,169,2,1.0,0.0,1,0
4197,19,257,2,1.0,0.0,1,0
4198,19,310,2,1.0,0.0,1,0
4199,19,329,2,2.0,0.0,1,0
4200,19,337,1,2.0,0.0,1,0
4201,19,349,2,1.0,0.0,1,0
4202,19,358,1,1.0,0.0,1,0
4203,19,424,1,1.0,2.0,1,1
4204,19,472,2,1.0,0.0,1,0
4205,19,474,1,1.0,0.0,1,0
4206,19,479,2,1.0,0.0,1,0
4207,19,568,1,4.0,0.0,1,0
4208,19,635,1,1.0,0.0,1,0
4209,19,671,1,3.0,0.0,1,0
4210,19,691,1,1.0,10.0,1,1
4211,19,694,1,3.0,0.0,1,0
4212,19,697,1,6.0,0.0,1,0
4213,19,705,1,1.0,0.0,1,0
4214,19,713,1,1.0,0.0,1,0
4215,19,779,1,1.0,7.0,1,1
4216,19,813,1,1.0,0.0,1,0
4217,19,831,2,1.0,0.0,1,0
4218,19,848,2,1.0,0.0,1,0
4219,19,876,1,3.0,0.0,1,0
4220,19,945,2,1.0,0.0,1,0
4221,19,960,1,1.0,0.0,1,0
4222,19,977,1,1.0,0.0,1,0
4223,19,980,2,1.0,0.0,1,0
4224,19,996,2,1.0,0.0,1,0
4225,19,1014,2,2.0,0.0,1,0
4226,19,1019,2,1.0,0.0,1,0
4227,19,1064,1,5.0,0.0,1,0
4228,19,1117,1,2.0,0.0,1,0
4229,19,1132,1,1.0,0.0,1,0
4230,19,1184,1,1.0,9.0,1,1
4231,19,1195,1,1.0,0.0,1,0
4232,19,1200,1,4.0,0.0,1,0
4233,19,1228,1,1.0,2.0,1,1
4234,19,1265,1,2.0,22.0,1,1
4235,19,1274,1,5.0,0.0,1,0
4236,19,1292,1,1.0,0.0,1,0
4237,19,1300,1,2.0,0.0,1,0
4238,19,1314,1,1.0,0.0,1,0
4239,19,1361,1,1.0,0.0,1,0
4240,19,1378,1,2.0,0.0,1,0
4241,19,1419,1,1.0,17.0,1,1
4242,19,1427,1,4.0,0.0,1,0
4243,19,1429,1,1.0,0.0,1,0
4244,19,1448,1,3.0,0.0,1,0
4245,19,1461,1,1.0,0.0,1,0
4246,19,1472,1,4.0,0.0,1,0
4247,19,1530,1,1.0,0.0,1,0
4248,19,1543,1,1.0,0.0,1,0
4249,19,1595,1,1.0,0.0,1,0
4250,19,1599,1,1.0,8.0,1,1
4251,19,1632,1,1.0,0.0,1,0
4252,19,1638,1,1.0,1.0,1,1
4253,19,1674,1,1.0,0.0,1,0
4254,19,1681,1,2.0,11.0,1,1
4255,19,1682,1,1.0,0.0,1,0
4256,19,1692,1,6.0,0.0,1,0
4257,19,1694,1,2.0,0.0,1,0
4258,19,1704,1,1.0,0.0,1,0
4259,19,1741,1,1.0,0.0,1,0
4260,19,1755,1,3.0,3.0,1,1
4261,19,1845,1,1.0,1.0,1,1
4262,19,1848,1,1.0,6.0,1,1
4263,19,1859,1,3.0,0.0,1,0
4264,19,1870,1,1.0,0.0,1,0
4265,19,1937,1,4.0,0.0,1,0
4266,19,1988,1,2.0,3.0,1,1
4267,19,1994,1,3.0,0.0,1,0
4268,19,2007,1,3.0,0.0,1,0
4269,19,2060,1,3.0,0.0,1,0
4270,19,2129,1,3.0,5.0,1,1
4271,19,2140,1,3.0,0.0,1,0
4272,19,2162,1,5.0,0.0,1,0
4273,19,2178,1,1.0,2.0,1,1
4274,19,2183,1,1.0,0.0,1,0
4275,19,2266,1,1.0,3.0,1,1
4276,19,2271,1,1.0,0.0,1,0
4277,19,2295,1,1.0,0.0,1,0
4278,19,2342,1,1.0,0.0,1,0
4279,19,2354,1,2.0,0.0,1,0
4280,19,2370,1,1.0,0.0,1,0
4281,19,2412,1,2.0,0.0,1,0
4282,19,2413,1,1.0,0.0,1,0
4283,19,2424,1,1.0,0.0,1,0
4284,19,2448,1,2.0,0.0,1,0
4285,19,2450,1,2.0,0.0,1,0
4286,19,2568,1,1.0,0.0,1,0
4287,19,2628,1,1.0,0.0,1,0
4288,19,2650,1,1.0,0.0,1,0
4289,19,2822,1,1.0,0.0,1,0
4290,19,2829,1,1.0,0.0,1,0
4291,19,2856,1,1.0,0.0,1,0
4292,19,2886,1,2.0,0.0,1,0
4293,19,2978,1,1.0,1.0,1,1
4294,19,2990,1,1.0,0.0,1,0
4295,19,2993,1,1.0,0.0,1,0
4296,19,3045,1,2.0,0.0,1,0
4297,19,3077,1,1.0,9.0,1,1
4298,19,3083,1,1.0,0.0,1,0
4299,19,3137,1,3.0,0.0,1,0
4300,19,3143,1,1.0,0.0,1,0
4301,19,3147,1,1.0,0.0,1,0
4302,19,3201,1,2.0,0.0,1,0
4303,19,3207,1,1.0,0.0,1,0
4304,19,3240,1,2.0,0.0,1,0
4305,19,3264,1,5.0,0.0,1,0
4306,19,3363,1,1.0,0.0,1,0
4307,19,3404,1,2.0,0.0,1,0
4308,19,3415,1,4.0,0.0,1,0
4309,19,3441,1,1.0,0.0,1,0
4310,19,3444,1,1.0,6.0,1,1
4311,19,3463,1,2.0,0.0,1,0
4312,19,3524,1,1.0,0.0,1,0
4313,19,3576,1,1.0,0.0,1,0
4314,19,3580,1,1.0,0.0,1,0
4315,19,3583,1,1.0,0.0,1,0
4316,19,3607,1,3.0,0.0,1,0
4317,19,3641,1,1.0,0.0,1,0
4318,19,3679,1,4.0,0.0,1,0
4319,19,3800,1,1.0,0.0,1,0
4320,19,3808,1,3.0,0.0,1,0
4321,19,3848,1,1.0,0.0,1,0
4322,19,3975,1,2.0,0.0,1,0
4323,19,4009,1,3.0,0.0,1,0
4324,19,4059,1,1.0,0.0,1,0
4325,19,4060,1,4.0,0.0,1,0
4326,19,4145,1,1.0,0.0,1,0
4327,19,4155,1,1.0,1.0,1,1
4328,19,4159,1,1.0,0.0,1,0
4329,19,4205,1,1.0,0.0,1,0
4330,19,4226,1,1.0,0.0,1,0
4331,19,4240,1,3.0,0.0,1,0
4332,19,4253,1,1.0,0.0,1,0
4333,19,4258,1,2.0,0.0,1,0
4334,19,4268,1,1.0,3.0,1,1
4335,19,4271,1,4.0,0.0,1,0
4336,19,4292,1,1.0,17.0,1,1
4337,19,4299,1,2.0,0.0,1,0
4338,19,4331,1,1.0,0.0,1,0
4339,19,4333,1,2.0,1.0,1,1
4340,19,4388,1,1.0,1.0,1,1
4341,19,4423,1,3.0,0.0,1,0
4342,19,4510,1,1.0,0.0,1,0
4343,19,4531,1,1.0,1.0,1,1
4344,19,4532,1,2.0,0.0,1,0
4345,19,4633,1,1.0,0.0,1,0
4346,19,4655,1,6.0,0.0,1,0
4347,19,4656,1,4.0,0.0,1,0
4348,19,4679,1,6.0,0.0,1,0
4349,19,4717,1,1.0,0.0,1,0
4350,19,4719,1,1.0,0.0,1,0
4351,19,4792,1,1.0,0.0,1,0
4352,19,4829,1,1.0,0.0,1,0
4353,19,4831,1,1.0,0.0,1,0
4354,19,4965,1,2.0,0.0,1,0
4355,19,4979,1,1.0,0.0,1,0
4356,19,5001,1,1.0,0.0,1,0
4357,19,5022,1,3.0,0.0,1,0
4358,19,5110,1,1.0,0.0,1,0
4359,19,5241,1,1.0,0.0,1,0
4360,19,5254,1,2.0,0.0,1,0
4361,19,5263,1,1.0,0.0,1,0
4362,19,5324,1,1.0,0.0,1,0
4363,19,5335,1,1.0,0.0,1,0
4364,19,5427,1,1.0,0.0,1,0
4365,19,5755,1,1.0,0.0,1,0
4366,19,5775,1,5.0,0.0,1,0
4367,19,5776,1,4.0,0.0,1,0
4368,19,5782,1,1.0,0.0,1,0
4369,19,5787,1,1.0,0.0,1,0
4370,19,5871,1,1.0,0.0,1,0
4371,19,5939,1,5.0,0.0,1,0
4372,19,5942,1,1.0,0.0,1,0
4373,19,5963,1,1.0,0.0,1,0
4374,19,5980,1,2.0,0.0,1,0
4375,19,6001,1,1.0,0.0,1,0
4376,19,6116,1,2.0,0.0,1,0
4377,19,6195,1,2.0,0.0,1,0
4378,19,6197,1,5.0,1.0,1,1
4379,19,6237,1,3.0,0.0,1,0
4380,19,6281,1,1.0,0.0,1,0
4381,19,6283,1,1.0,0.0,1,0
4382,19,6287,1,1.0,0.0,1,0
4383,19,6289,1,1.0,0.0,1,0
4384,19,6303,1,1.0,0.0,1,0
4385,19,6309,1,1.0,0.0,1,0
4386,19,6568,1,1.0,0.0,1,0
4387,19,6627,1,1.0,0.0,1,0
4388,19,6658,1,2.0,0.0,1,0
4389,19,6852,1,1.0,0.0,1,0
4390,19,6859,1,1.0,0.0,1,0
4391,19,6916,1,1.0,0.0,1,0
4392,19,6940,1,1.0,0.0,1,0
4393,19,6963,1,1.0,0.0,1,0
4394,19,7002,1,1.0,0.0,1,0
4395,19,7085,1,1.0,0.0,1,0
4396,19,7089,1,1.0,0.0,1,0
4397,19,7159,1,1.0,9.0,1,1
4398,19,7162,1,4.0,0.0,1,0
4399,19,7264,1,1.0,0.0,1,0
4400,19,7281,1,1.0,0.0,1,0
4401,19,7328,1,1.0,0.0,1,0
4402,19,7330,1,1.0,0.0,1,0
4403,19,7373,1,1.0,2.0,1,1
4404,19,7374,1,1.0,0.0,1,0
4405,19,7430,1,4.0,0.0,1,0
4406,19,7507,1,2.0,0.0,1,0
4407,19,7549,1,2.0,0.0,1,0
4408,19,7620,1,2.0,0.0,1,0
4409,19,7651,1,2.0,7.0,1,1
4410,19,7677,1,1.0,0.0,1,0
4411,19,7706,1,1.0,0.0,1,0
4412,19,7784,1,1.0,0.0,1,0
4413,19,7837,1,1.0,0.0,1,0
4414,19,7977,1,1.0,0.0,1,0
4415,19,8062,1,4.0,0.0,1,0
4416,19,8166,1,1.0,0.0,1,0
4417,19,8277,1,1.0,0.0,1,0
4418,19,8313,1,1.0,0.0,1,0
4419,19,8351,1,2.0,0.0,1,0
4420,19,8372,1,1.0,0.0,1,0
4421,19,8543,1,1.0,0.0,1,0
4422,19,8634,1,4.0,0.0,1,0
