,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
30107,30,1661,1,0.0,18.0,0,1
30108,30,1663,1,0.0,20.0,0,1
30109,30,1664,1,0.0,1.0,0,0
30110,30,1665,1,0.0,1.0,0,0
30111,30,1668,1,0.0,9.0,0,1
30112,30,1673,1,0.0,20.0,0,1
30113,30,1682,1,0.0,6.0,0,1
30114,30,1683,1,0.0,1.0,0,0
30115,30,1687,1,0.0,1.0,0,0
30116,30,1696,1,0.0,18.0,0,1
30117,30,1698,1,0.0,2.0,0,1
30118,30,1701,1,0.0,17.0,0,1
30119,30,1703,1,0.0,1.0,0,0
30120,30,1705,1,0.0,1.0,0,0
30121,30,1712,1,0.0,7.0,0,1
30122,30,1714,1,0.0,1.0,0,0
30123,30,1716,1,0.0,15.0,0,1
30124,30,1724,1,0.0,25.0,0,1
30125,30,1729,1,0.0,15.0,0,1
30126,30,1733,1,0.0,22.0,0,1
30127,30,1736,1,0.0,11.0,0,1
30128,30,1737,1,0.0,22.0,0,1
30129,30,1740,1,0.0,28.0,0,1
30130,30,1744,1,0.0,1.0,0,0
30131,30,1745,1,0.0,3.0,0,1
30132,30,1750,1,0.0,1.0,0,0
30133,30,1762,1,0.0,26.0,0,1
30134,30,1764,1,0.0,1.0,0,0
30135,30,1765,1,0.0,332.0,0,1
30136,30,1766,1,0.0,1.0,0,0
30137,30,1767,1,0.0,20.0,0,1
30138,30,1768,1,0.0,1.0,0,0
30139,30,1771,1,0.0,14.0,0,1
30140,30,1779,1,0.0,13.0,0,1
30141,30,1787,1,0.0,16.0,0,1
30142,30,1788,1,0.0,2.0,0,1
30143,30,1789,1,0.0,1.0,0,0
30144,30,1790,1,0.0,18.0,0,1
30145,30,1791,1,0.0,1.0,0,0
30146,30,1800,1,0.0,1.0,0,0
30147,30,1801,1,0.0,19.0,0,1
30148,30,1802,1,0.0,1.0,0,0
30149,30,1808,1,0.0,1.0,0,0
30150,30,1813,1,0.0,1.0,0,0
30151,30,1834,1,0.0,1.0,0,0
30152,30,1839,1,0.0,16.0,0,1
30153,30,1842,1,0.0,1.0,0,0
30154,30,1873,1,0.0,1.0,0,0
30155,30,1876,1,0.0,22.0,0,1
30156,30,1878,1,0.0,1.0,0,0
30157,30,1892,1,0.0,2.0,0,1
30158,30,1893,1,0.0,1.0,0,0
30159,30,1894,1,0.0,3.0,0,1
30160,30,1923,1,0.0,1.0,0,0
30161,30,1926,1,0.0,1.0,0,0
30162,30,1928,1,0.0,25.0,0,1
30163,30,1931,1,0.0,15.0,0,1
30164,30,1932,1,0.0,2.0,0,1
30165,30,1935,1,0.0,22.0,0,1
30166,30,1953,1,0.0,30.0,0,1
30167,30,1955,1,0.0,29.0,0,1
30168,30,1956,1,0.0,1.0,0,0
30169,30,1961,1,0.0,21.0,0,1
30170,30,1963,1,0.0,2.0,0,1
30171,30,1964,1,0.0,7.0,0,1
30172,30,1966,1,0.0,1.0,0,0
30173,30,1968,1,0.0,21.0,0,1
30174,30,1970,1,0.0,1.0,0,0
30175,30,1979,1,0.0,19.0,0,1
30176,30,1980,1,0.0,1.0,0,0
30177,30,1992,1,0.0,1.0,0,0
30178,30,2006,1,0.0,23.0,0,1
30179,30,2007,1,0.0,1.0,0,0
30180,30,2008,1,0.0,1.0,0,0
30181,30,2024,1,0.0,1.0,0,0
30182,30,2026,1,0.0,14.0,0,1
30183,30,2027,1,0.0,1.0,0,0
30184,30,2031,1,0.0,19.0,0,1
30185,30,2032,1,0.0,1.0,0,0
30186,30,2042,1,0.0,1.0,0,0
30187,30,2043,1,0.0,1.0,0,0
30188,30,2054,1,0.0,1.0,0,0
30189,30,2063,1,0.0,1.0,0,0
30190,30,2067,1,0.0,1.0,0,0
30191,30,2068,1,0.0,1.0,0,0
30192,30,2076,1,0.0,1.0,0,0
30193,30,2080,1,0.0,1.0,0,0
30194,30,2082,1,0.0,2.0,0,1
30195,30,2089,1,0.0,1.0,0,0
30196,30,2112,1,0.0,1.0,0,0
30197,30,2114,1,0.0,1.0,0,0
30198,30,2116,1,0.0,1.0,0,0
30199,30,2120,1,0.0,1.0,0,0
30200,30,2126,1,0.0,3.0,0,1
30201,30,2129,1,0.0,2.0,0,1
30202,30,2134,1,0.0,1.0,0,0
30203,30,2137,1,0.0,8.0,0,1
30204,30,2148,1,0.0,2.0,0,1
30205,30,2158,1,0.0,1.0,0,0
30206,30,2171,1,0.0,1.0,0,0
30207,30,2172,1,0.0,1.0,0,0
30208,30,2173,1,0.0,1.0,0,0
30209,30,2186,1,0.0,1.0,0,0
30210,30,2208,1,0.0,15.0,0,1
30211,30,2213,1,0.0,1.0,0,0
30212,30,2222,1,0.0,1.0,0,0
30213,30,2228,1,0.0,1.0,0,0
30214,30,2231,1,0.0,6.0,0,1
30215,30,2244,1,0.0,2.0,0,1
30216,30,2253,1,0.0,1.0,0,0
30217,30,2265,1,0.0,1.0,0,0
30218,30,2266,1,0.0,1.0,0,0
30219,30,2289,1,0.0,2.0,0,1
30220,30,2293,1,0.0,1.0,0,0
30221,30,2297,1,0.0,1.0,0,0
30222,30,2302,1,0.0,1.0,0,0
30223,30,2310,1,0.0,1.0,0,0
30224,30,2325,1,0.0,23.0,0,1
30225,30,2338,1,0.0,2.0,0,1
30226,30,2346,1,0.0,1.0,0,0
30227,30,2352,1,0.0,2.0,0,1
30228,30,2354,1,0.0,1.0,0,0
30229,30,2363,1,0.0,1.0,0,0
30230,30,2366,1,0.0,1.0,0,0
30231,30,2372,1,0.0,24.0,0,1
30232,30,2374,1,0.0,2.0,0,1
30233,30,2375,1,0.0,1.0,0,0
30234,30,2379,1,0.0,2.0,0,1
30235,30,2382,1,0.0,1.0,0,0
30236,30,2383,1,0.0,21.0,0,1
30237,30,2389,1,0.0,24.0,0,1
30238,30,2390,1,0.0,21.0,0,1
30239,30,2398,1,0.0,1.0,0,0
30240,30,2400,1,0.0,1.0,0,0
30241,30,2407,1,0.0,1.0,0,0
30242,30,2414,1,0.0,8.0,0,1
30243,30,2420,1,0.0,1.0,0,0
30244,30,2422,1,0.0,1.0,0,0
30245,30,2423,1,0.0,1.0,0,0
30246,30,2440,1,0.0,1.0,0,0
30247,30,2441,1,0.0,21.0,0,1
30248,30,2447,1,0.0,1.0,0,0
30249,30,2454,1,0.0,1.0,0,0
30250,30,2475,1,0.0,1.0,0,0
30251,30,2476,1,0.0,1.0,0,0
30252,30,2480,1,0.0,14.0,0,1
30253,30,2489,1,0.0,1.0,0,0
30254,30,2495,1,0.0,1.0,0,0
30255,30,2496,1,0.0,1.0,0,0
30256,30,2501,1,0.0,13.0,0,1
30257,30,2505,1,0.0,1.0,0,0
30258,30,2512,1,0.0,1.0,0,0
30259,30,2515,1,0.0,1.0,0,0
30260,30,2518,1,0.0,2.0,0,1
30261,30,2519,1,0.0,21.0,0,1
30262,30,2526,1,0.0,18.0,0,1
30263,30,2543,1,0.0,1.0,0,0
30264,30,2544,1,0.0,1.0,0,0
30265,30,2555,1,0.0,1.0,0,0
30266,30,2563,1,0.0,1.0,0,0
30267,30,2570,1,0.0,1.0,0,0
30268,30,2594,1,0.0,1.0,0,0
30269,30,2605,1,0.0,1.0,0,0
30270,30,2609,1,0.0,13.0,0,1
30271,30,2612,1,0.0,1.0,0,0
30272,30,2613,1,0.0,1.0,0,0
30273,30,2631,1,0.0,1.0,0,0
30274,30,2657,1,0.0,1.0,0,0
30275,30,2683,1,0.0,1.0,0,0
30276,30,2692,1,0.0,1.0,0,0
30277,30,2696,1,0.0,1.0,0,0
30278,30,2702,1,0.0,16.0,0,1
30279,30,2706,1,0.0,24.0,0,1
30280,30,2707,1,0.0,15.0,0,1
30281,30,2708,1,0.0,1.0,0,0
30282,30,2719,1,0.0,1.0,0,0
30283,30,2728,1,0.0,1.0,0,0
30284,30,2729,1,0.0,1.0,0,0
30285,30,2734,1,0.0,1.0,0,0
30286,30,2737,1,0.0,1.0,0,0
30287,30,2741,1,0.0,21.0,0,1
30288,30,2753,1,0.0,11.0,0,1
30289,30,2795,1,0.0,1.0,0,0
30290,30,2808,1,0.0,1.0,0,0
30291,30,2811,1,0.0,2.0,0,1
30292,30,2812,1,0.0,2.0,0,1
30293,30,2822,1,0.0,1.0,0,0
30294,30,2823,1,0.0,1.0,0,0
30295,30,2826,1,0.0,1.0,0,0
30296,30,2827,1,0.0,1.0,0,0
30297,30,2831,1,0.0,1.0,0,0
30298,30,2835,1,0.0,1.0,0,0
30299,30,2850,1,0.0,22.0,0,1
30300,30,2864,1,0.0,1.0,0,0
30301,30,2867,1,0.0,18.0,0,1
30302,30,2874,1,0.0,30.0,0,1
30303,30,2879,1,0.0,19.0,0,1
30304,30,2890,1,0.0,1.0,0,0
30305,30,2901,1,0.0,14.0,0,1
30306,30,2903,1,0.0,21.0,0,1
30307,30,2904,1,0.0,2.0,0,1
30308,30,2909,1,0.0,2.0,0,1
30309,30,2912,1,0.0,1.0,0,0
30310,30,2923,1,0.0,1.0,0,0
30311,30,2924,1,0.0,1.0,0,0
30312,30,2926,1,0.0,1.0,0,0
30313,30,2932,1,0.0,1.0,0,0
30314,30,2937,1,0.0,1.0,0,0
30315,30,2938,1,0.0,1.0,0,0
30316,30,2941,1,0.0,2.0,0,1
30317,30,2944,1,0.0,8.0,0,1
30318,30,2948,1,0.0,8.0,0,1
30319,30,2950,1,0.0,1.0,0,0
30320,30,2959,1,0.0,20.0,0,1
30321,30,2960,1,0.0,1.0,0,0
30322,30,2972,1,0.0,9.0,0,1
30323,30,2998,1,0.0,1.0,0,0
30324,30,2999,1,0.0,31.0,0,1
30325,30,3004,1,0.0,1.0,0,0
30326,30,3023,1,0.0,1.0,0,0
30327,30,3034,1,0.0,1.0,0,0
30328,30,3036,1,0.0,1.0,0,0
30329,30,3050,1,0.0,21.0,0,1
30330,30,3057,1,0.0,15.0,0,1
30331,30,3060,1,0.0,1.0,0,0
30332,30,3070,1,0.0,22.0,0,1
30333,30,3072,1,0.0,1.0,0,0
30334,30,3076,1,0.0,2.0,0,1
30335,30,3077,1,0.0,1.0,0,0
30336,30,3088,1,0.0,1.0,0,0
30337,30,3096,1,0.0,18.0,0,1
30338,30,3097,1,0.0,1.0,0,0
30339,30,3102,1,0.0,1.0,0,0
30340,30,3104,1,0.0,1.0,0,0
30341,30,3110,1,0.0,14.0,0,1
30342,30,3113,1,0.0,17.0,0,1
30343,30,3114,1,0.0,1.0,0,0
30344,30,3116,1,0.0,11.0,0,1
30345,30,3120,1,0.0,1.0,0,0
30346,30,3123,1,0.0,6.0,0,1
30347,30,3125,1,0.0,21.0,0,1
30348,30,3126,1,0.0,17.0,0,1
30349,30,3136,1,0.0,1.0,0,0
30350,30,3137,1,0.0,6.0,0,1
30351,30,3149,1,0.0,1.0,0,0
30352,30,3160,1,0.0,21.0,0,1
30353,30,3172,1,0.0,19.0,0,1
30354,30,3174,1,0.0,21.0,0,1
30355,30,3176,1,0.0,1.0,0,0
30356,30,3184,1,0.0,1.0,0,0
30357,30,3188,1,0.0,1.0,0,0
30358,30,3190,1,0.0,12.0,0,1
30359,30,3197,1,0.0,15.0,0,1
30360,30,3201,1,0.0,1.0,0,0
30361,30,3204,1,0.0,17.0,0,1
30362,30,3210,1,0.0,17.0,0,1
30363,30,3214,1,0.0,1.0,0,0
30364,30,3215,1,0.0,21.0,0,1
30365,30,3216,1,0.0,1.0,0,0
30366,30,3217,1,0.0,33.0,0,1
30367,30,3219,1,0.0,1.0,0,0
30368,30,3233,1,0.0,1.0,0,0
30369,30,3239,1,0.0,1.0,0,0
30370,30,3243,1,0.0,20.0,0,1
30371,30,3249,1,0.0,1.0,0,0
30372,30,3254,1,0.0,23.0,0,1
30373,30,3267,1,0.0,3.0,0,1
30374,30,3273,1,0.0,15.0,0,1
30375,30,3274,1,0.0,1.0,0,0
30376,30,3275,1,0.0,2.0,0,1
30377,30,3276,1,0.0,19.0,0,1
30378,30,3289,1,0.0,1.0,0,0
30379,30,3290,1,0.0,1.0,0,0
30380,30,3291,1,0.0,17.0,0,1
30381,30,3292,1,0.0,12.0,0,1
30382,30,3293,1,0.0,25.0,0,1
30383,30,3295,1,0.0,22.0,0,1
30384,30,3304,1,0.0,1.0,0,0
30385,30,3305,1,0.0,1.0,0,0
30386,30,3307,1,0.0,21.0,0,1
30387,30,3308,1,0.0,26.0,0,1
30388,30,3309,1,0.0,1.0,0,0
30389,30,3313,1,0.0,1.0,0,0
30390,30,3345,1,0.0,1.0,0,0
30391,30,3346,1,0.0,22.0,0,1
30392,30,3348,1,0.0,1.0,0,0
30393,30,3364,1,0.0,1.0,0,0
30394,30,3386,1,0.0,2.0,0,1
30395,30,3397,1,0.0,16.0,0,1
30396,30,3401,1,0.0,20.0,0,1
30397,30,3404,1,0.0,2.0,0,1
30398,30,3414,1,0.0,1.0,0,0
30399,30,3424,1,0.0,11.0,0,1
30400,30,3429,1,0.0,2.0,0,1
30401,30,3430,1,0.0,1.0,0,0
30402,30,3434,1,0.0,2.0,0,1
30403,30,3445,1,0.0,23.0,0,1
30404,30,3449,1,0.0,22.0,0,1
30405,30,3455,1,0.0,23.0,0,1
30406,30,3475,1,0.0,1.0,0,0
30407,30,3477,1,0.0,1.0,0,0
30408,30,3480,1,0.0,1.0,0,0
30409,30,3482,1,0.0,1.0,0,0
30410,30,3513,1,0.0,1.0,0,0
30411,30,3521,1,0.0,28.0,0,1
30412,30,3525,1,0.0,15.0,0,1
30413,30,3531,1,0.0,1.0,0,0
30414,30,3549,1,0.0,1.0,0,0
30415,30,3550,1,0.0,1.0,0,0
30416,30,3552,1,0.0,1.0,0,0
30417,30,3555,1,0.0,1.0,0,0
30418,30,3564,1,0.0,13.0,0,1
30419,30,3577,1,0.0,19.0,0,1
30420,30,3587,1,0.0,11.0,0,1
30421,30,3595,1,0.0,1.0,0,0
30422,30,3598,1,0.0,12.0,0,1
30423,30,3626,1,0.0,1.0,0,0
30424,30,3628,1,0.0,1.0,0,0
30425,30,3639,1,0.0,1.0,0,0
30426,30,3640,1,0.0,1.0,0,0
30427,30,3642,1,0.0,1.0,0,0
30428,30,3649,1,0.0,1.0,0,0
30429,30,3650,1,0.0,14.0,0,1
30430,30,3688,1,0.0,1.0,0,0
30431,30,3708,1,0.0,1.0,0,0
30432,30,3726,1,0.0,1.0,0,0
30433,30,3753,1,0.0,18.0,0,1
30434,30,3760,1,0.0,14.0,0,1
30435,30,3765,1,0.0,15.0,0,1
30436,30,3770,1,0.0,1.0,0,0
30437,30,3779,1,0.0,1.0,0,0
30438,30,3780,1,0.0,1.0,0,0
30439,30,3817,1,0.0,1.0,0,0
30440,30,3819,1,0.0,11.0,0,1
30441,30,3829,1,0.0,1.0,0,0
30442,30,3834,1,0.0,1.0,0,0
30443,30,3838,1,0.0,1.0,0,0
30444,30,3847,1,0.0,1.0,0,0
30445,30,3848,1,0.0,1.0,0,0
30446,30,3849,1,0.0,1.0,0,0
30447,30,3856,1,0.0,1.0,0,0
30448,30,3857,1,0.0,2.0,0,1
30449,30,3858,1,0.0,1.0,0,0
30450,30,3863,1,0.0,4.0,0,1
30451,30,3865,1,0.0,1.0,0,0
30452,30,3871,1,0.0,1.0,0,0
30453,30,3875,1,0.0,1.0,0,0
30454,30,3876,1,0.0,1.0,0,0
30455,30,3909,1,0.0,1.0,0,0
30456,30,3914,1,0.0,1.0,0,0
30457,30,3918,1,0.0,2.0,0,1
30458,30,3926,1,0.0,1.0,0,0
30459,30,3929,1,0.0,1.0,0,0
30460,30,3940,1,0.0,22.0,0,1
30461,30,3941,1,0.0,1.0,0,0
30462,30,3957,1,0.0,1.0,0,0
30463,30,3958,1,0.0,1.0,0,0
30464,30,3963,1,0.0,1.0,0,0
30465,30,3978,1,0.0,1.0,0,0
30466,30,3994,1,0.0,14.0,0,1
30467,30,3996,1,0.0,23.0,0,1
30468,30,4026,1,0.0,1.0,0,0
30469,30,4044,1,0.0,1.0,0,0
30470,30,4048,1,0.0,21.0,0,1
30471,30,4052,1,0.0,2.0,0,1
30472,30,4077,1,0.0,1.0,0,0
30473,30,4080,1,0.0,1.0,0,0
30474,30,4088,1,0.0,1.0,0,0
30475,30,4097,1,0.0,1.0,0,0
30476,30,4106,1,0.0,1.0,0,0
30477,30,4108,1,0.0,17.0,0,1
30478,30,4115,1,0.0,1.0,0,0
30479,30,4118,1,0.0,17.0,0,1
30480,30,4125,1,0.0,1.0,0,0
30481,30,4129,1,0.0,1.0,0,0
30482,30,4130,1,0.0,1.0,0,0
30483,30,4133,1,0.0,1.0,0,0
30484,30,4157,1,0.0,1.0,0,0
30485,30,4166,1,0.0,1.0,0,0
30486,30,4182,1,0.0,1.0,0,0
30487,30,4186,1,0.0,1.0,0,0
30488,30,4192,1,0.0,1.0,0,0
30489,30,4194,1,0.0,1.0,0,0
30490,30,4195,1,0.0,1.0,0,0
30491,30,4202,1,0.0,1.0,0,0
30492,30,4216,1,0.0,1.0,0,0
30493,30,4234,1,0.0,31.0,0,1
30494,30,4236,1,0.0,14.0,0,1
30495,30,4238,1,0.0,1.0,0,0
30496,30,4259,1,0.0,1.0,0,0
30497,30,4268,1,0.0,1.0,0,0
30498,30,4274,1,0.0,1.0,0,0
30499,30,4328,1,0.0,1.0,0,0
30500,30,4343,1,0.0,1.0,0,0
30501,30,4345,1,0.0,2.0,0,1
30502,30,4365,1,0.0,1.0,0,0
30503,30,4382,1,0.0,2.0,0,1
30504,30,4400,1,0.0,30.0,0,1
30505,30,4405,1,0.0,1.0,0,0
30506,30,4410,1,0.0,1.0,0,0
30507,30,4421,1,0.0,1.0,0,0
30508,30,4424,1,0.0,17.0,0,1
30509,30,4446,1,0.0,1.0,0,0
30510,30,4462,1,0.0,1.0,0,0
30511,30,4482,1,0.0,1.0,0,0
30512,30,4491,1,0.0,12.0,0,1
30513,30,4527,1,0.0,1.0,0,0
30514,30,4534,1,0.0,1.0,0,0
30515,30,4596,1,0.0,1.0,0,0
30516,30,4614,1,0.0,11.0,0,1
30517,30,4625,1,0.0,1.0,0,0
30518,30,4635,1,0.0,1.0,0,0
30519,30,4681,1,0.0,2.0,0,1
30520,30,4685,1,0.0,1.0,0,0
30521,30,4688,1,0.0,1.0,0,0
30522,30,4701,1,0.0,1.0,0,0
30523,30,4714,1,0.0,18.0,0,1
30524,30,4719,1,0.0,22.0,0,1
30525,30,4730,1,0.0,1.0,0,0
30526,30,4731,1,0.0,1.0,0,0
30527,30,4735,1,0.0,1.0,0,0
30528,30,4738,1,0.0,1.0,0,0
30529,30,4746,1,0.0,1.0,0,0
30530,30,4748,1,0.0,1.0,0,0
30531,30,4758,1,0.0,1.0,0,0
30532,30,4790,1,0.0,1.0,0,0
30533,30,4797,1,0.0,1.0,0,0
30534,30,4800,1,0.0,1.0,0,0
30535,30,4802,1,0.0,1.0,0,0
30536,30,4809,1,0.0,1.0,0,0
30537,30,4812,1,0.0,1.0,0,0
30538,30,4821,1,0.0,1.0,0,0
30539,30,4832,1,0.0,1.0,0,0
30540,30,4846,1,0.0,19.0,0,1
30541,30,4858,1,0.0,1.0,0,0
30542,30,4867,1,0.0,1.0,0,0
30543,30,4893,1,0.0,1.0,0,0
30544,30,4895,1,0.0,1.0,0,0
30545,30,4902,1,0.0,36.0,0,1
30546,30,4912,1,0.0,1.0,0,0
30547,30,4936,1,0.0,16.0,0,1
30548,30,4950,1,0.0,24.0,0,1
30549,30,4954,1,0.0,7.0,0,1
30550,30,4974,1,0.0,1.0,0,0
30551,30,4979,1,0.0,2.0,0,1
30552,30,4986,1,0.0,1.0,0,0
30553,30,5005,1,0.0,1.0,0,0
30554,30,5006,1,0.0,4.0,0,1
30555,30,5013,1,0.0,2.0,0,1
30556,30,5025,1,0.0,1.0,0,0
30557,30,5047,1,0.0,23.0,0,1
30558,30,5063,1,0.0,1.0,0,0
30559,30,5078,1,0.0,1.0,0,0
30560,30,5087,1,0.0,1.0,0,0
30561,30,5096,1,0.0,1.0,0,0
30562,30,5097,1,0.0,2.0,0,1
30563,30,5101,1,0.0,1.0,0,0
30564,30,5118,1,0.0,1.0,0,0
30565,30,5120,1,0.0,1.0,0,0
30566,30,5122,1,0.0,23.0,0,1
30567,30,5134,1,0.0,1.0,0,0
30568,30,5152,1,0.0,1.0,0,0
30569,30,5172,1,0.0,1.0,0,0
30570,30,5177,1,0.0,1.0,0,0
30571,30,5185,1,0.0,1.0,0,0
30572,30,5227,1,0.0,1.0,0,0
30573,30,5243,1,0.0,1.0,0,0
30574,30,5246,1,0.0,1.0,0,0
30575,30,5250,1,0.0,1.0,0,0
30576,30,5251,1,0.0,1.0,0,0
30577,30,5262,1,0.0,1.0,0,0
30578,30,5271,1,0.0,1.0,0,0
30579,30,5305,1,0.0,1.0,0,0
30580,30,5319,1,0.0,31.0,0,1
30581,30,5320,1,0.0,1.0,0,0
30582,30,5341,1,0.0,1.0,0,0
30583,30,5355,1,0.0,2.0,0,1
30584,30,5365,1,0.0,1.0,0,0
30585,30,5369,1,0.0,1.0,0,0
30586,30,5370,1,0.0,1.0,0,0
30587,30,5386,1,0.0,1.0,0,0
30588,30,5390,1,0.0,1.0,0,0
30589,30,5403,1,0.0,16.0,0,1
30590,30,5411,1,0.0,1.0,0,0
30591,30,5417,1,0.0,1.0,0,0
30592,30,5438,1,0.0,1.0,0,0
30593,30,5447,1,0.0,1.0,0,0
30594,30,5448,1,0.0,1.0,0,0
30595,30,5459,1,0.0,1.0,0,0
30596,30,5469,1,0.0,1.0,0,0
30597,30,5472,1,0.0,1.0,0,0
30598,30,5475,1,0.0,22.0,0,1
30599,30,5496,1,0.0,17.0,0,1
30600,30,5505,1,0.0,23.0,0,1
30601,30,5506,1,0.0,14.0,0,1
30602,30,5517,1,0.0,12.0,0,1
30603,30,5523,1,0.0,27.0,0,1
30604,30,5536,1,0.0,1.0,0,0
30605,30,5544,1,0.0,1.0,0,0
30606,30,5586,1,0.0,3.0,0,1
30607,30,5587,1,0.0,1.0,0,0
30608,30,5607,1,0.0,1.0,0,0
30609,30,5608,1,0.0,1.0,0,0
30610,30,5620,1,0.0,1.0,0,0
30611,30,5630,1,0.0,16.0,0,1
30612,30,5642,1,0.0,1.0,0,0
30613,30,5668,1,0.0,1.0,0,0
30614,30,5674,1,0.0,1.0,0,0
30615,30,5677,1,0.0,1.0,0,0
30616,30,5683,1,0.0,1.0,0,0
30617,30,5688,1,0.0,1.0,0,0
30618,30,5691,1,0.0,1.0,0,0
30619,30,5693,1,0.0,2.0,0,1
30620,30,5694,1,0.0,1.0,0,0
30621,30,5720,1,0.0,1.0,0,0
30622,30,5726,1,0.0,1.0,0,0
30623,30,5735,1,0.0,1.0,0,0
30624,30,5744,1,0.0,1.0,0,0
30625,30,5749,1,0.0,1.0,0,0
30626,30,5769,1,0.0,1.0,0,0
30627,30,5789,1,0.0,1.0,0,0
30628,30,5793,1,0.0,19.0,0,1
30629,30,5794,1,0.0,1.0,0,0
30630,30,5806,1,0.0,1.0,0,0
30631,30,5808,1,0.0,21.0,0,1
30632,30,5809,1,0.0,20.0,0,1
30633,30,5812,1,0.0,1.0,0,0
30634,30,5819,1,0.0,1.0,0,0
30635,30,5845,1,0.0,1.0,0,0
30636,30,5856,1,0.0,1.0,0,0
30637,30,5862,1,0.0,1.0,0,0
30638,30,5870,1,0.0,20.0,0,1
30639,30,5874,1,0.0,13.0,0,1
30640,30,5878,1,0.0,19.0,0,1
30641,30,5885,1,0.0,1.0,0,0
30642,30,5898,1,0.0,1.0,0,0
30643,30,5900,1,0.0,21.0,0,1
30644,30,5910,1,0.0,1.0,0,0
30645,30,5914,1,0.0,1.0,0,0
30646,30,5916,1,0.0,1.0,0,0
30647,30,5920,1,0.0,1.0,0,0
30648,30,5922,1,0.0,1.0,0,0
30649,30,5940,1,0.0,1.0,0,0
30650,30,5942,1,0.0,2.0,0,1
30651,30,5945,1,0.0,1.0,0,0
30652,30,5946,1,0.0,1.0,0,0
30653,30,5960,1,0.0,1.0,0,0
30654,30,5964,1,0.0,1.0,0,0
30655,30,5966,1,0.0,1.0,0,0
30656,30,5974,1,0.0,1.0,0,0
30657,30,5980,1,0.0,29.0,0,1
30658,30,5981,1,0.0,1.0,0,0
30659,30,6005,1,0.0,1.0,0,0
30660,30,6021,1,0.0,1.0,0,0
30661,30,6034,1,0.0,1.0,0,0
30662,30,6057,1,0.0,2.0,0,1
30663,30,6071,1,0.0,1.0,0,0
30664,30,6072,1,0.0,1.0,0,0
30665,30,6086,1,0.0,1.0,0,0
30666,30,6102,1,0.0,1.0,0,0
30667,30,6116,1,0.0,1.0,0,0
30668,30,6126,1,0.0,1.0,0,0
30669,30,6130,1,0.0,24.0,0,1
30670,30,6138,1,0.0,1.0,0,0
30671,30,6170,1,0.0,22.0,0,1
30672,30,6177,1,0.0,20.0,0,1
30673,30,6182,1,0.0,1.0,0,0
30674,30,6195,1,0.0,1.0,0,0
30675,30,6213,1,0.0,18.0,0,1
30676,30,6224,1,0.0,3.0,0,1
30677,30,6230,1,0.0,1.0,0,0
30678,30,6236,1,0.0,26.0,0,1
30679,30,6249,1,0.0,1.0,0,0
30680,30,6265,1,0.0,10.0,0,1
30681,30,6266,1,0.0,20.0,0,1
30682,30,6282,1,0.0,1.0,0,0
30683,30,6302,1,0.0,14.0,0,1
30684,30,6308,1,0.0,1.0,0,0
30685,30,6316,1,0.0,15.0,0,1
30686,30,6321,1,0.0,16.0,0,1
30687,30,6322,1,0.0,1.0,0,0
30688,30,6323,1,0.0,1.0,0,0
30689,30,6350,1,0.0,1.0,0,0
30690,30,6364,1,0.0,1.0,0,0
30691,30,6368,1,0.0,1.0,0,0
30692,30,6372,1,0.0,1.0,0,0
30693,30,6381,1,0.0,1.0,0,0
30694,30,6395,1,0.0,1.0,0,0
30695,30,6422,1,0.0,1.0,0,0
30696,30,6426,1,0.0,27.0,0,1
30697,30,6428,1,0.0,1.0,0,0
30698,30,6429,1,0.0,1.0,0,0
30699,30,6434,1,0.0,16.0,0,1
30700,30,6437,1,0.0,1.0,0,0
30701,30,6439,1,0.0,1.0,0,0
30702,30,6448,1,0.0,10.0,0,1
30703,30,6454,1,0.0,1.0,0,0
30704,30,6458,1,0.0,23.0,0,1
30705,30,6460,1,0.0,16.0,0,1
30706,30,6490,1,0.0,10.0,0,1
30707,30,6494,1,0.0,17.0,0,1
30708,30,6497,1,0.0,18.0,0,1
30709,30,6500,1,0.0,1.0,0,0
30710,30,6504,1,0.0,1.0,0,0
30711,30,6525,1,0.0,4.0,0,1
30712,30,6526,1,0.0,20.0,0,1
30713,30,6527,1,0.0,1.0,0,0
30714,30,6529,1,0.0,1.0,0,0
30715,30,6544,1,0.0,21.0,0,1
30716,30,6548,1,0.0,12.0,0,1
30717,30,6552,1,0.0,2.0,0,1
30718,30,6557,1,0.0,1.0,0,0
30719,30,6582,1,0.0,17.0,0,1
30720,30,6588,1,0.0,1.0,0,0
30721,30,6591,1,0.0,1.0,0,0
30722,30,6616,1,0.0,24.0,0,1
30723,30,6617,1,0.0,1.0,0,0
30724,30,6638,1,0.0,1.0,0,0
30725,30,6640,1,0.0,13.0,0,1
30726,30,6664,1,0.0,1.0,0,0
30727,30,6671,1,0.0,2.0,0,1
30728,30,6693,1,0.0,2.0,0,1
30729,30,6742,1,0.0,1.0,0,0
30730,30,6765,1,0.0,1.0,0,0
30731,30,6792,1,0.0,1.0,0,0
30732,30,6793,1,0.0,1.0,0,0
30733,30,6798,1,0.0,1.0,0,0
30734,30,6810,1,0.0,29.0,0,1
30735,30,6844,1,0.0,1.0,0,0
30736,30,6849,1,0.0,1.0,0,0
30737,30,6854,1,0.0,2.0,0,1
30738,30,6876,1,0.0,1.0,0,0
30739,30,6898,1,0.0,1.0,0,0
30740,30,6907,1,0.0,1.0,0,0
