,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
25949,51,327,1,0.0,1.0,0,0
25950,51,347,1,0.0,3.0,0,1
25951,51,348,1,0.0,1.0,0,0
25952,51,352,1,0.0,1.0,0,0
25953,51,365,1,0.0,1.0,0,0
25954,51,385,1,0.0,5.0,0,1
25955,51,402,1,0.0,1.0,0,0
25956,51,423,1,0.0,1.0,0,0
25957,51,429,1,0.0,8.0,0,1
25958,51,469,1,0.0,9.0,0,1
25959,51,474,1,0.0,1.0,0,0
25960,51,477,1,0.0,1.0,0,0
25961,51,486,1,0.0,2.0,0,1
25962,51,532,1,0.0,1.0,0,0
25963,51,552,1,0.0,1.0,0,0
25964,51,561,1,0.0,2.0,0,1
25965,51,568,1,0.0,1.0,0,0
25966,51,581,1,0.0,1.0,0,0
25967,51,590,1,0.0,2.0,0,1
25968,51,592,1,0.0,5.0,0,1
25969,51,602,1,0.0,3.0,0,1
25970,51,603,1,0.0,1.0,0,0
25971,51,604,1,0.0,1.0,0,0
25972,51,617,1,0.0,5.0,0,1
25973,51,641,1,0.0,1.0,0,0
25974,51,680,1,0.0,1.0,0,0
25975,51,689,1,0.0,1.0,0,0
25976,51,701,1,0.0,6.0,0,1
25977,51,744,1,0.0,3.0,0,1
25978,51,749,1,0.0,1.0,0,0
25979,51,750,1,0.0,2.0,0,1
25980,51,761,1,0.0,2.0,0,1
25981,51,770,1,0.0,3.0,0,1
25982,51,774,1,0.0,6.0,0,1
25983,51,778,1,0.0,2.0,0,1
25984,51,791,1,0.0,1.0,0,0
25985,51,847,1,0.0,4.0,0,1
25986,51,903,1,0.0,1.0,0,0
25987,51,968,1,0.0,1.0,0,0
25988,51,971,1,0.0,2.0,0,1
25989,51,1025,1,0.0,1.0,0,0
25990,51,1031,1,0.0,2.0,0,1
25991,51,1068,1,0.0,2.0,0,1
25992,51,1104,1,0.0,3.0,0,1
25993,51,1130,1,0.0,1.0,0,0
25994,51,1175,1,0.0,7.0,0,1
25995,51,1190,1,0.0,2.0,0,1
25996,51,1219,1,0.0,2.0,0,1
25997,51,1230,1,0.0,1.0,0,0
25998,51,1296,1,0.0,1.0,0,0
25999,51,1371,1,0.0,2.0,0,1
26000,51,1405,1,0.0,1.0,0,0
26001,51,1418,1,0.0,4.0,0,1
26002,51,1452,1,0.0,1.0,0,0
26003,51,1510,1,0.0,9.0,0,1
26004,51,1526,1,0.0,2.0,0,1
26005,51,1569,1,0.0,1.0,0,0
26006,51,1783,1,0.0,3.0,0,1
26007,51,1924,1,0.0,1.0,0,0
26008,51,1947,1,0.0,1.0,0,0
26009,51,1990,1,0.0,1.0,0,0
26010,51,2112,1,0.0,3.0,0,1
26011,51,2114,1,0.0,2.0,0,1
26012,51,2153,1,0.0,1.0,0,0
26013,51,2224,1,0.0,1.0,0,0
26014,51,2350,1,0.0,1.0,0,0
26015,51,2478,1,0.0,1.0,0,0
26016,51,2524,1,0.0,1.0,0,0
26017,51,2731,1,0.0,1.0,0,0
26018,51,2862,1,0.0,1.0,0,0
26019,51,2972,1,0.0,1.0,0,0
26020,52,0,1,0.0,5.0,0,1
26021,52,3,1,0.0,2.0,0,1
26022,52,9,1,0.0,1.0,0,0
26023,52,16,1,0.0,9.0,0,1
26024,52,48,1,0.0,2.0,0,1
26025,52,51,1,0.0,1.0,0,0
26026,52,58,1,0.0,7.0,0,1
26027,52,82,1,0.0,1.0,0,0
26028,52,84,1,0.0,1.0,0,0
26029,52,97,1,0.0,6.0,0,1
26030,52,119,1,0.0,1.0,0,0
26031,52,129,1,0.0,10.0,0,1
26032,52,130,1,0.0,6.0,0,1
26033,52,137,1,0.0,4.0,0,1
26034,52,147,1,0.0,12.0,0,1
26035,52,151,1,0.0,1.0,0,0
26036,52,158,1,0.0,6.0,0,1
26037,52,163,1,0.0,14.0,0,1
26038,52,201,1,0.0,5.0,0,1
26039,52,205,1,0.0,1.0,0,0
26040,52,222,1,0.0,6.0,0,1
26041,52,239,1,0.0,1.0,0,0
26042,52,240,1,0.0,5.0,0,1
26043,52,262,1,0.0,11.0,0,1
26044,52,287,1,0.0,5.0,0,1
26045,52,291,1,0.0,1.0,0,0
26046,52,297,1,0.0,1.0,0,0
26047,52,300,1,0.0,141.0,0,1
26048,52,316,1,0.0,7.0,0,1
26049,52,326,1,0.0,1.0,0,0
26050,52,327,1,0.0,2.0,0,1
26051,52,330,1,0.0,3.0,0,1
26052,52,333,1,0.0,1.0,0,0
26053,52,366,1,0.0,1.0,0,0
26054,52,385,1,0.0,6.0,0,1
26055,52,402,1,0.0,2.0,0,1
26056,52,429,1,0.0,13.0,0,1
26057,52,469,1,0.0,6.0,0,1
26058,52,477,1,0.0,4.0,0,1
26059,52,486,1,0.0,6.0,0,1
26060,52,497,1,0.0,1.0,0,0
26061,52,524,1,0.0,1.0,0,0
26062,52,561,1,0.0,3.0,0,1
26063,52,565,1,0.0,1.0,0,0
26064,52,568,1,0.0,2.0,0,1
26065,52,581,1,0.0,1.0,0,0
26066,52,590,1,0.0,2.0,0,1
26067,52,592,1,0.0,5.0,0,1
26068,52,602,1,0.0,10.0,0,1
26069,52,603,1,0.0,1.0,0,0
26070,52,605,1,0.0,1.0,0,0
26071,52,617,1,0.0,4.0,0,1
26072,52,641,1,0.0,1.0,0,0
26073,52,689,1,0.0,6.0,0,1
26074,52,690,1,0.0,1.0,0,0
26075,52,701,1,0.0,6.0,0,1
26076,52,718,1,0.0,2.0,0,1
26077,52,744,1,0.0,5.0,0,1
26078,52,761,1,0.0,1.0,0,0
26079,52,791,1,0.0,4.0,0,1
26080,52,837,1,0.0,1.0,0,0
26081,52,847,1,0.0,4.0,0,1
26082,52,858,1,0.0,1.0,0,0
26083,52,939,1,0.0,5.0,0,1
26084,52,968,1,0.0,1.0,0,0
26085,52,990,1,0.0,2.0,0,1
26086,52,1012,1,0.0,1.0,0,0
26087,52,1068,1,0.0,2.0,0,1
26088,52,1095,1,0.0,1.0,0,0
26089,52,1104,1,0.0,3.0,0,1
26090,52,1107,1,0.0,3.0,0,1
26091,52,1130,1,0.0,1.0,0,0
26092,52,1152,1,0.0,1.0,0,0
26093,52,1175,1,0.0,7.0,0,1
26094,52,1230,1,0.0,3.0,0,1
26095,52,1267,1,0.0,1.0,0,0
26096,52,1284,1,0.0,1.0,0,0
26097,52,1286,1,0.0,1.0,0,0
26098,52,1385,1,0.0,1.0,0,0
26099,52,1405,1,0.0,1.0,0,0
26100,52,1418,1,0.0,8.0,0,1
26101,52,1424,1,0.0,1.0,0,0
26102,52,1450,1,0.0,1.0,0,0
26103,52,1452,1,0.0,1.0,0,0
26104,52,1473,1,0.0,3.0,0,1
26105,52,1510,1,0.0,27.0,0,1
26106,52,1526,1,0.0,3.0,0,1
26107,52,1566,1,0.0,1.0,0,0
26108,52,1572,1,0.0,1.0,0,0
26109,52,1783,1,0.0,1.0,0,0
26110,52,1784,1,0.0,2.0,0,1
26111,52,1944,1,0.0,1.0,0,0
26112,52,2118,1,0.0,2.0,0,1
26113,52,2134,1,0.0,1.0,0,0
26114,52,2153,1,0.0,1.0,0,0
26115,52,2380,1,0.0,1.0,0,0
26116,52,2934,1,0.0,1.0,0,0
26117,53,0,1,0.0,13.0,0,1
26118,53,3,1,0.0,2.0,0,1
26119,53,9,1,0.0,1.0,0,0
26120,53,16,1,0.0,15.0,0,1
26121,53,28,1,0.0,1.0,0,0
26122,53,51,1,0.0,1.0,0,0
26123,53,58,1,0.0,12.0,0,1
26124,53,77,1,0.0,2.0,0,1
26125,53,82,1,0.0,2.0,0,1
26126,53,97,1,0.0,6.0,0,1
26127,53,104,1,0.0,1.0,0,0
26128,53,114,1,0.0,3.0,0,1
26129,53,119,1,0.0,1.0,0,0
26130,53,129,1,0.0,15.0,0,1
26131,53,130,1,0.0,11.0,0,1
26132,53,137,1,0.0,17.0,0,1
26133,53,146,1,0.0,1.0,0,0
26134,53,147,1,0.0,22.0,0,1
26135,53,163,1,0.0,17.0,0,1
26136,53,169,1,0.0,4.0,0,1
26137,53,180,1,0.0,1.0,0,0
26138,53,201,1,0.0,10.0,0,1
26139,53,215,1,0.0,11.0,0,1
26140,53,222,1,0.0,10.0,0,1
26141,53,240,1,0.0,16.0,0,1
26142,53,262,1,0.0,17.0,0,1
26143,53,264,1,0.0,1.0,0,0
26144,53,271,1,0.0,1.0,0,0
26145,53,287,1,0.0,25.0,0,1
26146,53,289,1,0.0,4.0,0,1
26147,53,291,1,0.0,1.0,0,0
26148,53,298,1,0.0,2.0,0,1
26149,53,300,1,0.0,286.0,0,1
26150,53,316,1,0.0,13.0,0,1
26151,53,317,1,0.0,1.0,0,0
26152,53,322,1,0.0,1.0,0,0
26153,53,327,1,0.0,2.0,0,1
26154,53,329,1,0.0,2.0,0,1
26155,53,333,1,0.0,2.0,0,1
26156,53,342,1,0.0,1.0,0,0
26157,53,352,1,0.0,1.0,0,0
26158,53,378,1,0.0,1.0,0,0
26159,53,385,1,0.0,6.0,0,1
26160,53,402,1,0.0,3.0,0,1
26161,53,414,1,0.0,2.0,0,1
26162,53,422,1,0.0,1.0,0,0
26163,53,423,1,0.0,1.0,0,0
26164,53,426,1,0.0,1.0,0,0
26165,53,427,1,0.0,1.0,0,0
26166,53,429,1,0.0,22.0,0,1
26167,53,449,1,0.0,1.0,0,0
26168,53,466,1,0.0,1.0,0,0
26169,53,469,1,0.0,8.0,0,1
26170,53,474,1,0.0,1.0,0,0
26171,53,475,1,0.0,2.0,0,1
26172,53,477,1,0.0,2.0,0,1
26173,53,485,1,0.0,1.0,0,0
26174,53,486,1,0.0,19.0,0,1
26175,53,493,1,0.0,2.0,0,1
26176,53,505,1,0.0,1.0,0,0
26177,53,511,1,0.0,3.0,0,1
26178,53,561,1,0.0,4.0,0,1
26179,53,568,1,0.0,4.0,0,1
26180,53,573,1,0.0,1.0,0,0
26181,53,581,1,0.0,1.0,0,0
26182,53,590,1,0.0,2.0,0,1
26183,53,592,1,0.0,17.0,0,1
26184,53,601,1,0.0,1.0,0,0
26185,53,602,1,0.0,11.0,0,1
26186,53,603,1,0.0,1.0,0,0
26187,53,613,1,0.0,1.0,0,0
26188,53,617,1,0.0,17.0,0,1
26189,53,631,1,0.0,2.0,0,1
26190,53,641,1,0.0,2.0,0,1
26191,53,643,1,0.0,1.0,0,0
26192,53,658,1,0.0,2.0,0,1
26193,53,689,1,0.0,16.0,0,1
26194,53,701,1,0.0,15.0,0,1
26195,53,718,1,0.0,1.0,0,0
26196,53,744,1,0.0,7.0,0,1
26197,53,748,1,0.0,2.0,0,1
26198,53,750,1,0.0,2.0,0,1
26199,53,753,1,0.0,1.0,0,0
26200,53,770,1,0.0,1.0,0,0
26201,53,778,1,0.0,4.0,0,1
26202,53,791,1,0.0,8.0,0,1
26203,53,827,1,0.0,1.0,0,0
26204,53,847,1,0.0,13.0,0,1
26205,53,939,1,0.0,14.0,0,1
26206,53,950,1,0.0,1.0,0,0
26207,53,961,1,0.0,1.0,0,0
26208,53,968,1,0.0,1.0,0,0
26209,53,990,1,0.0,2.0,0,1
26210,53,1031,1,0.0,1.0,0,0
26211,53,1068,1,0.0,1.0,0,0
26212,53,1104,1,0.0,6.0,0,1
26213,53,1130,1,0.0,2.0,0,1
26214,53,1131,1,0.0,1.0,0,0
26215,53,1175,1,0.0,14.0,0,1
26216,53,1190,1,0.0,1.0,0,0
26217,53,1212,1,0.0,1.0,0,0
26218,53,1230,1,0.0,2.0,0,1
26219,53,1286,1,0.0,1.0,0,0
26220,53,1371,1,0.0,10.0,0,1
26221,53,1418,1,0.0,14.0,0,1
26222,53,1442,1,0.0,1.0,0,0
26223,53,1450,1,0.0,1.0,0,0
26224,53,1452,1,0.0,1.0,0,0
26225,53,1468,1,0.0,1.0,0,0
26226,53,1473,1,0.0,14.0,0,1
26227,53,1494,1,0.0,1.0,0,0
26228,53,1510,1,0.0,45.0,0,1
26229,53,1526,1,0.0,3.0,0,1
26230,53,1566,1,0.0,1.0,0,0
26231,53,1569,1,0.0,1.0,0,0
26232,53,1732,1,0.0,1.0,0,0
26233,53,1783,1,0.0,2.0,0,1
26234,53,1784,1,0.0,1.0,0,0
26235,53,1990,1,0.0,1.0,0,0
26236,53,2118,1,0.0,1.0,0,0
26237,53,2277,1,0.0,1.0,0,0
26238,53,2310,1,0.0,1.0,0,0
26239,53,2536,1,0.0,1.0,0,0
26240,53,2774,1,0.0,1.0,0,0
26241,53,2908,1,0.0,1.0,0,0
26242,53,3039,1,0.0,1.0,0,0
26243,53,3043,1,0.0,1.0,0,0
26244,53,3048,1,0.0,1.0,0,0
26245,53,3084,1,0.0,1.0,0,0
26246,53,3112,1,0.0,1.0,0,0
26247,54,0,1,0.0,18.0,0,1
26248,54,3,1,0.0,9.0,0,1
26249,54,5,1,0.0,1.0,0,0
26250,54,9,1,0.0,3.0,0,1
26251,54,25,1,0.0,1.0,0,0
26252,54,33,1,0.0,1.0,0,0
26253,54,40,1,0.0,1.0,0,0
26254,54,51,1,0.0,3.0,0,1
26255,54,55,1,0.0,1.0,0,0
26256,54,56,1,0.0,2.0,0,1
26257,54,58,1,0.0,28.0,0,1
26258,54,68,1,0.0,1.0,0,0
26259,54,77,1,0.0,2.0,0,1
26260,54,82,1,0.0,4.0,0,1
26261,54,97,1,0.0,15.0,0,1
26262,54,102,1,0.0,1.0,0,0
26263,54,103,1,0.0,2.0,0,1
26264,54,110,1,0.0,2.0,0,1
26265,54,114,1,0.0,2.0,0,1
26266,54,117,1,0.0,1.0,0,0
26267,54,119,1,0.0,1.0,0,0
26268,54,122,1,0.0,1.0,0,0
26269,54,127,1,0.0,1.0,0,0
26270,54,135,1,0.0,1.0,0,0
26271,54,137,1,0.0,12.0,0,1
26272,54,138,1,0.0,1.0,0,0
26273,54,142,1,0.0,2.0,0,1
26274,54,146,1,0.0,2.0,0,1
26275,54,147,1,0.0,11.0,0,1
26276,54,155,1,0.0,2.0,0,1
26277,54,156,1,0.0,1.0,0,0
26278,54,158,1,0.0,19.0,0,1
26279,54,160,1,0.0,2.0,0,1
26280,54,163,1,0.0,25.0,0,1
26281,54,166,1,0.0,1.0,0,0
26282,54,169,1,0.0,1.0,0,0
26283,54,175,1,0.0,1.0,0,0
26284,54,192,1,0.0,1.0,0,0
26285,54,194,1,0.0,1.0,0,0
26286,54,201,1,0.0,22.0,0,1
26287,54,207,1,0.0,1.0,0,0
26288,54,209,1,0.0,1.0,0,0
26289,54,214,1,0.0,2.0,0,1
26290,54,215,1,0.0,13.0,0,1
26291,54,216,1,0.0,2.0,0,1
26292,54,217,1,0.0,1.0,0,0
26293,54,222,1,0.0,12.0,0,1
26294,54,227,1,0.0,1.0,0,0
26295,54,233,1,0.0,1.0,0,0
26296,54,239,1,0.0,1.0,0,0
26297,54,240,1,0.0,14.0,0,1
26298,54,261,1,0.0,1.0,0,0
26299,54,262,1,0.0,13.0,0,1
26300,54,271,1,0.0,1.0,0,0
26301,54,277,1,0.0,1.0,0,0
26302,54,280,1,0.0,2.0,0,1
26303,54,284,1,0.0,1.0,0,0
26304,54,287,1,0.0,38.0,0,1
26305,54,289,1,0.0,5.0,0,1
26306,54,291,1,0.0,1.0,0,0
26307,54,295,1,0.0,1.0,0,0
26308,54,298,1,0.0,4.0,0,1
26309,54,300,1,0.0,336.0,0,1
26310,54,302,1,0.0,1.0,0,0
26311,54,308,1,0.0,1.0,0,0
26312,54,316,1,0.0,15.0,0,1
26313,54,322,1,0.0,2.0,0,1
26314,54,325,1,0.0,1.0,0,0
26315,54,327,1,0.0,1.0,0,0
26316,54,330,1,0.0,1.0,0,0
26317,54,333,1,0.0,2.0,0,1
26318,54,340,1,0.0,1.0,0,0
26319,54,341,1,0.0,1.0,0,0
26320,54,350,1,0.0,1.0,0,0
26321,54,352,1,0.0,3.0,0,1
26322,54,354,1,0.0,1.0,0,0
26323,54,355,1,0.0,2.0,0,1
26324,54,358,1,0.0,2.0,0,1
26325,54,365,1,0.0,3.0,0,1
26326,54,366,1,0.0,1.0,0,0
26327,54,370,1,0.0,1.0,0,0
26328,54,381,1,0.0,2.0,0,1
26329,54,385,1,0.0,19.0,0,1
26330,54,387,1,0.0,1.0,0,0
26331,54,399,1,0.0,1.0,0,0
26332,54,400,1,0.0,1.0,0,0
26333,54,402,1,0.0,6.0,0,1
26334,54,405,1,0.0,1.0,0,0
26335,54,408,1,0.0,1.0,0,0
26336,54,415,1,0.0,1.0,0,0
26337,54,423,1,0.0,8.0,0,1
26338,54,424,1,0.0,2.0,0,1
26339,54,425,1,0.0,1.0,0,0
26340,54,429,1,0.0,18.0,0,1
26341,54,443,1,0.0,1.0,0,0
26342,54,446,1,0.0,3.0,0,1
26343,54,449,1,0.0,2.0,0,1
26344,54,466,1,0.0,9.0,0,1
26345,54,468,1,0.0,1.0,0,0
26346,54,469,1,0.0,16.0,0,1
26347,54,470,1,0.0,1.0,0,0
26348,54,471,1,0.0,1.0,0,0
26349,54,472,1,0.0,1.0,0,0
26350,54,477,1,0.0,4.0,0,1
26351,54,484,1,0.0,2.0,0,1
26352,54,485,1,0.0,1.0,0,0
26353,54,486,1,0.0,13.0,0,1
26354,54,489,1,0.0,2.0,0,1
26355,54,493,1,0.0,2.0,0,1
26356,54,496,1,0.0,1.0,0,0
26357,54,500,1,0.0,2.0,0,1
26358,54,517,1,0.0,1.0,0,0
26359,54,519,1,0.0,1.0,0,0
26360,54,522,1,0.0,1.0,0,0
26361,54,524,1,0.0,2.0,0,1
26362,54,525,1,0.0,1.0,0,0
26363,54,526,1,0.0,2.0,0,1
26364,54,529,1,0.0,2.0,0,1
26365,54,531,1,0.0,2.0,0,1
26366,54,532,1,0.0,3.0,0,1
26367,54,536,1,0.0,1.0,0,0
26368,54,548,1,0.0,1.0,0,0
26369,54,555,1,0.0,2.0,0,1
26370,54,558,1,0.0,1.0,0,0
26371,54,560,1,0.0,1.0,0,0
26372,54,561,1,0.0,4.0,0,1
26373,54,565,1,0.0,2.0,0,1
26374,54,566,1,0.0,1.0,0,0
26375,54,568,1,0.0,4.0,0,1
26376,54,570,1,0.0,1.0,0,0
26377,54,572,1,0.0,1.0,0,0
26378,54,581,1,0.0,5.0,0,1
26379,54,587,1,0.0,1.0,0,0
26380,54,590,1,0.0,5.0,0,1
26381,54,592,1,0.0,19.0,0,1
26382,54,601,1,0.0,2.0,0,1
26383,54,602,1,0.0,22.0,0,1
26384,54,603,1,0.0,1.0,0,0
26385,54,605,1,0.0,1.0,0,0
26386,54,615,1,0.0,1.0,0,0
26387,54,617,1,0.0,13.0,0,1
26388,54,623,1,0.0,1.0,0,0
26389,54,629,1,0.0,1.0,0,0
26390,54,630,1,0.0,2.0,0,1
26391,54,631,1,0.0,1.0,0,0
26392,54,633,1,0.0,1.0,0,0
26393,54,635,1,0.0,1.0,0,0
26394,54,641,1,0.0,3.0,0,1
26395,54,643,1,0.0,2.0,0,1
26396,54,644,1,0.0,1.0,0,0
26397,54,647,1,0.0,1.0,0,0
26398,54,661,1,0.0,1.0,0,0
26399,54,664,1,0.0,2.0,0,1
26400,54,689,1,0.0,10.0,0,1
26401,54,692,1,0.0,1.0,0,0
26402,54,699,1,0.0,1.0,0,0
26403,54,701,1,0.0,24.0,0,1
26404,54,702,1,0.0,2.0,0,1
26405,54,703,1,0.0,1.0,0,0
26406,54,713,1,0.0,1.0,0,0
26407,54,718,1,0.0,2.0,0,1
26408,54,731,1,0.0,1.0,0,0
26409,54,732,1,0.0,2.0,0,1
26410,54,744,1,0.0,8.0,0,1
26411,54,748,1,0.0,1.0,0,0
26412,54,749,1,0.0,1.0,0,0
26413,54,764,1,0.0,1.0,0,0
26414,54,769,1,0.0,1.0,0,0
26415,54,773,1,0.0,1.0,0,0
26416,54,776,1,0.0,1.0,0,0
26417,54,778,1,0.0,2.0,0,1
26418,54,791,1,0.0,18.0,0,1
26419,54,807,1,0.0,2.0,0,1
26420,54,811,1,0.0,2.0,0,1
26421,54,827,1,0.0,1.0,0,0
26422,54,835,1,0.0,1.0,0,0
26423,54,842,1,0.0,1.0,0,0
26424,54,847,1,0.0,18.0,0,1
26425,54,848,1,0.0,1.0,0,0
26426,54,899,1,0.0,1.0,0,0
26427,54,903,1,0.0,1.0,0,0
26428,54,909,1,0.0,1.0,0,0
26429,54,928,1,0.0,1.0,0,0
26430,54,934,1,0.0,1.0,0,0
26431,54,939,1,0.0,15.0,0,1
26432,54,942,1,0.0,1.0,0,0
26433,54,950,1,0.0,1.0,0,0
26434,54,961,1,0.0,1.0,0,0
26435,54,963,1,0.0,1.0,0,0
26436,54,968,1,0.0,1.0,0,0
26437,54,971,1,0.0,1.0,0,0
26438,54,985,1,0.0,1.0,0,0
26439,54,990,1,0.0,1.0,0,0
26440,54,994,1,0.0,1.0,0,0
26441,54,1011,1,0.0,1.0,0,0
26442,54,1012,1,0.0,1.0,0,0
26443,54,1031,1,0.0,1.0,0,0
26444,54,1068,1,0.0,1.0,0,0
26445,54,1073,1,0.0,2.0,0,1
26446,54,1095,1,0.0,2.0,0,1
26447,54,1096,1,0.0,1.0,0,0
26448,54,1104,1,0.0,7.0,0,1
26449,54,1107,1,0.0,1.0,0,0
26450,54,1118,1,0.0,1.0,0,0
26451,54,1119,1,0.0,1.0,0,0
26452,54,1130,1,0.0,2.0,0,1
26453,54,1141,1,0.0,2.0,0,1
26454,54,1174,1,0.0,1.0,0,0
26455,54,1175,1,0.0,12.0,0,1
26456,54,1203,1,0.0,1.0,0,0
26457,54,1213,1,0.0,1.0,0,0
26458,54,1219,1,0.0,1.0,0,0
26459,54,1220,1,0.0,1.0,0,0
26460,54,1230,1,0.0,2.0,0,1
26461,54,1267,1,0.0,1.0,0,0
26462,54,1371,1,0.0,8.0,0,1
26463,54,1385,1,0.0,1.0,0,0
26464,54,1393,1,0.0,1.0,0,0
26465,54,1410,1,0.0,1.0,0,0
26466,54,1418,1,0.0,12.0,0,1
26467,54,1424,1,0.0,1.0,0,0
26468,54,1473,1,0.0,7.0,0,1
26469,54,1503,1,0.0,1.0,0,0
26470,54,1510,1,0.0,56.0,0,1
26471,54,1511,1,0.0,1.0,0,0
26472,54,1526,1,0.0,5.0,0,1
26473,54,1566,1,0.0,1.0,0,0
26474,54,1569,1,0.0,3.0,0,1
26475,54,1572,1,0.0,1.0,0,0
26476,54,1603,1,0.0,1.0,0,0
26477,54,1710,1,0.0,1.0,0,0
26478,54,1783,1,0.0,1.0,0,0
26479,54,1942,1,0.0,1.0,0,0
26480,54,2070,1,0.0,1.0,0,0
26481,54,2107,1,0.0,1.0,0,0
26482,54,2112,1,0.0,10.0,0,1
26483,54,2118,1,0.0,2.0,0,1
26484,54,2126,1,0.0,1.0,0,0
26485,54,2137,1,0.0,1.0,0,0
26486,54,2150,1,0.0,1.0,0,0
26487,54,2153,1,0.0,1.0,0,0
26488,54,2218,1,0.0,1.0,0,0
26489,54,2310,1,0.0,1.0,0,0
26490,54,2352,1,0.0,1.0,0,0
26491,54,2392,1,0.0,1.0,0,0
26492,54,2538,1,0.0,1.0,0,0
26493,54,2662,1,0.0,1.0,0,0
26494,54,2757,1,0.0,1.0,0,0
26495,54,2773,1,0.0,1.0,0,0
26496,54,2774,1,0.0,1.0,0,0
26497,54,3008,1,0.0,1.0,0,0
26498,54,3036,1,0.0,1.0,0,0
26499,55,0,1,0.0,8.0,0,1
26500,55,2,1,0.0,8.0,0,1
26501,55,3,1,0.0,1.0,0,0
26502,55,4,1,0.0,3.0,0,1
26503,55,5,1,0.0,9.0,0,1
26504,55,7,1,0.0,2.0,0,1
26505,55,9,1,0.0,2.0,0,1
26506,55,10,1,0.0,19.0,0,1
26507,55,13,1,0.0,4.0,0,1
26508,55,19,1,0.0,10.0,0,1
26509,55,24,1,0.0,9.0,0,1
26510,55,25,1,0.0,13.0,0,1
26511,55,32,1,0.0,1.0,0,0
26512,55,34,1,0.0,6.0,0,1
26513,55,39,1,0.0,15.0,0,1
26514,55,41,1,0.0,11.0,0,1
26515,55,43,1,0.0,5.0,0,1
26516,55,44,1,0.0,4.0,0,1
26517,55,45,1,0.0,17.0,0,1
26518,55,46,1,0.0,13.0,0,1
26519,55,47,1,0.0,3.0,0,1
26520,55,48,1,0.0,1.0,0,0
26521,55,49,1,0.0,11.0,0,1
26522,55,52,1,0.0,4.0,0,1
26523,55,55,1,0.0,16.0,0,1
26524,55,56,1,0.0,14.0,0,1
26525,55,58,1,0.0,12.0,0,1
26526,55,59,1,0.0,9.0,0,1
26527,55,61,1,0.0,15.0,0,1
26528,55,62,1,0.0,14.0,0,1
26529,55,64,1,0.0,5.0,0,1
26530,55,65,1,0.0,10.0,0,1
26531,55,67,1,0.0,6.0,0,1
26532,55,74,1,0.0,7.0,0,1
26533,55,77,1,0.0,1.0,0,0
26534,55,78,1,0.0,9.0,0,1
26535,55,81,1,0.0,6.0,0,1
26536,55,82,1,0.0,1.0,0,0
26537,55,83,1,0.0,4.0,0,1
26538,55,87,1,0.0,7.0,0,1
26539,55,92,1,0.0,13.0,0,1
26540,55,93,1,0.0,5.0,0,1
26541,55,95,1,0.0,8.0,0,1
26542,55,96,1,0.0,5.0,0,1
26543,55,97,1,0.0,12.0,0,1
26544,55,100,1,0.0,2.0,0,1
26545,55,101,1,0.0,7.0,0,1
26546,55,102,1,0.0,9.0,0,1
26547,55,103,1,0.0,4.0,0,1
26548,55,106,1,0.0,6.0,0,1
26549,55,107,1,0.0,15.0,0,1
26550,55,109,1,0.0,14.0,0,1
26551,55,110,1,0.0,15.0,0,1
26552,55,112,1,0.0,13.0,0,1
26553,55,114,1,0.0,1.0,0,0
26554,55,115,1,0.0,9.0,0,1
26555,55,116,1,0.0,12.0,0,1
26556,55,118,1,0.0,6.0,0,1
26557,55,119,1,0.0,4.0,0,1
26558,55,122,1,0.0,9.0,0,1
26559,55,123,1,0.0,14.0,0,1
26560,55,126,1,0.0,10.0,0,1
26561,55,127,1,0.0,12.0,0,1
26562,55,128,1,0.0,7.0,0,1
26563,55,129,1,0.0,16.0,0,1
26564,55,130,1,0.0,6.0,0,1
26565,55,131,1,0.0,5.0,0,1
26566,55,132,1,0.0,15.0,0,1
26567,55,133,1,0.0,5.0,0,1
26568,55,134,1,0.0,9.0,0,1
26569,55,135,1,0.0,13.0,0,1
26570,55,136,1,0.0,9.0,0,1
26571,55,137,1,0.0,8.0,0,1
26572,55,138,1,0.0,10.0,0,1
26573,55,139,1,0.0,8.0,0,1
26574,55,142,1,0.0,18.0,0,1
26575,55,144,1,0.0,15.0,0,1
26576,55,146,1,0.0,3.0,0,1
26577,55,147,1,0.0,16.0,0,1
26578,55,150,1,0.0,3.0,0,1
26579,55,152,1,0.0,7.0,0,1
26580,55,153,1,0.0,13.0,0,1
26581,55,154,1,0.0,7.0,0,1
26582,55,155,1,0.0,11.0,0,1
26583,55,156,1,0.0,10.0,0,1
26584,55,159,1,0.0,8.0,0,1
26585,55,160,1,0.0,11.0,0,1
26586,55,162,1,0.0,5.0,0,1
26587,55,163,1,0.0,20.0,0,1
26588,55,164,1,0.0,9.0,0,1
26589,55,165,1,0.0,8.0,0,1
26590,55,167,1,0.0,12.0,0,1
26591,55,168,1,0.0,4.0,0,1
26592,55,170,1,0.0,7.0,0,1
26593,55,172,1,0.0,21.0,0,1
26594,55,175,1,0.0,8.0,0,1
26595,55,179,1,0.0,13.0,0,1
26596,55,181,1,0.0,16.0,0,1
26597,55,182,1,0.0,12.0,0,1
26598,55,184,1,0.0,18.0,0,1
26599,55,186,1,0.0,18.0,0,1
26600,55,187,1,0.0,12.0,0,1
26601,55,190,1,0.0,12.0,0,1
26602,55,192,1,0.0,7.0,0,1
26603,55,193,1,0.0,7.0,0,1
26604,55,194,1,0.0,7.0,0,1
26605,55,196,1,0.0,3.0,0,1
