,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
28057,24,14813,1,0.0,1.0,0,0
28058,24,14851,1,0.0,1.0,0,0
28059,24,14856,1,0.0,1.0,0,0
28060,24,14947,1,0.0,1.0,0,0
28061,24,14953,1,0.0,1.0,0,0
28062,24,14956,1,0.0,1.0,0,0
28063,24,14976,1,0.0,1.0,0,0
28064,24,14998,1,0.0,1.0,0,0
28065,24,15011,1,0.0,1.0,0,0
28066,24,15039,1,0.0,1.0,0,0
28067,24,15068,1,0.0,10.0,0,1
28068,24,15108,1,0.0,15.0,0,1
28069,24,15111,1,0.0,1.0,0,0
28070,24,15126,1,0.0,1.0,0,0
28071,24,15134,1,0.0,1.0,0,0
28072,24,15158,1,0.0,1.0,0,0
28073,24,15184,1,0.0,5.0,0,1
28074,24,15189,1,0.0,1.0,0,0
28075,24,15205,1,0.0,1.0,0,0
28076,24,15282,1,0.0,1.0,0,0
28077,24,15284,1,0.0,1.0,0,0
28078,24,15364,1,0.0,1.0,0,0
28079,24,15365,1,0.0,1.0,0,0
28080,24,15379,1,0.0,11.0,0,1
28081,24,15412,1,0.0,1.0,0,0
28082,24,15416,1,0.0,1.0,0,0
28083,24,15454,1,0.0,1.0,0,0
28084,24,15459,1,0.0,10.0,0,1
28085,24,15472,1,0.0,1.0,0,0
28086,24,15478,1,0.0,1.0,0,0
28087,24,15488,1,0.0,1.0,0,0
28088,24,15534,1,0.0,4.0,0,1
28089,24,15558,1,0.0,1.0,0,0
28090,24,15581,1,0.0,1.0,0,0
28091,24,15599,1,0.0,12.0,0,1
28092,24,15632,1,0.0,1.0,0,0
28093,24,15658,1,0.0,1.0,0,0
28094,24,15670,1,0.0,14.0,0,1
28095,24,15673,1,0.0,1.0,0,0
28096,24,15686,1,0.0,17.0,0,1
28097,24,15689,1,0.0,1.0,0,0
28098,24,15705,1,0.0,1.0,0,0
28099,24,15729,1,0.0,1.0,0,0
28100,24,15736,1,0.0,1.0,0,0
28101,24,15742,1,0.0,1.0,0,0
28102,24,15756,1,0.0,1.0,0,0
28103,24,15757,1,0.0,1.0,0,0
28104,24,15787,1,0.0,1.0,0,0
28105,24,15798,1,0.0,1.0,0,0
28106,24,15801,1,0.0,1.0,0,0
28107,24,15836,1,0.0,1.0,0,0
28108,24,15843,1,0.0,1.0,0,0
28109,24,15875,1,0.0,1.0,0,0
28110,24,15920,1,0.0,1.0,0,0
28111,24,15930,1,0.0,1.0,0,0
28112,24,16058,1,0.0,1.0,0,0
28113,24,16085,1,0.0,1.0,0,0
28114,24,16156,1,0.0,1.0,0,0
28115,24,16159,1,0.0,1.0,0,0
28116,24,16181,1,0.0,1.0,0,0
28117,24,16298,1,0.0,1.0,0,0
28118,24,16374,1,0.0,1.0,0,0
28119,24,16403,1,0.0,8.0,0,1
28120,24,16415,1,0.0,15.0,0,1
28121,24,16433,1,0.0,1.0,0,0
28122,24,16538,1,0.0,1.0,0,0
28123,24,16601,1,0.0,5.0,0,1
28124,24,16610,1,0.0,1.0,0,0
28125,24,16658,1,0.0,15.0,0,1
28126,24,16684,1,0.0,1.0,0,0
28127,24,16726,1,0.0,1.0,0,0
28128,24,16764,1,0.0,1.0,0,0
28129,24,16770,1,0.0,1.0,0,0
28130,24,16772,1,0.0,1.0,0,0
28131,24,16779,1,0.0,1.0,0,0
28132,24,16784,1,0.0,1.0,0,0
28133,24,16804,1,0.0,17.0,0,1
28134,24,16814,1,0.0,1.0,0,0
28135,24,16869,1,0.0,1.0,0,0
28136,24,16902,1,0.0,1.0,0,0
28137,24,16906,1,0.0,1.0,0,0
28138,24,16922,1,0.0,1.0,0,0
28139,24,16928,1,0.0,1.0,0,0
28140,24,16938,1,0.0,1.0,0,0
28141,24,16954,1,0.0,1.0,0,0
28142,24,16980,1,0.0,1.0,0,0
28143,24,16982,1,0.0,1.0,0,0
28144,24,16989,1,0.0,1.0,0,0
28145,24,17013,1,0.0,1.0,0,0
28146,24,17019,1,0.0,1.0,0,0
28147,24,17039,1,0.0,1.0,0,0
28148,24,17040,1,0.0,1.0,0,0
28149,24,17049,1,0.0,1.0,0,0
28150,24,17053,1,0.0,1.0,0,0
28151,24,17124,1,0.0,4.0,0,1
28152,24,17142,1,0.0,7.0,0,1
28153,24,17157,1,0.0,1.0,0,0
28154,24,17190,1,0.0,1.0,0,0
28155,24,17214,1,0.0,1.0,0,0
28156,24,17233,1,0.0,1.0,0,0
28157,24,17314,1,0.0,2.0,0,1
28158,24,17331,1,0.0,1.0,0,0
28159,24,17333,1,0.0,1.0,0,0
28160,24,17373,1,0.0,1.0,0,0
28161,24,17398,1,0.0,1.0,0,0
28162,24,17411,1,0.0,1.0,0,0
28163,24,17421,1,0.0,1.0,0,0
28164,24,17441,1,0.0,1.0,0,0
28165,24,17466,1,0.0,1.0,0,0
28166,24,17469,1,0.0,1.0,0,0
28167,24,17486,1,0.0,1.0,0,0
28168,24,17505,1,0.0,1.0,0,0
28169,24,17524,1,0.0,1.0,0,0
28170,24,17550,1,0.0,10.0,0,1
28171,24,17555,1,0.0,1.0,0,0
28172,24,17590,1,0.0,14.0,0,1
28173,24,17645,1,0.0,1.0,0,0
28174,24,17677,1,0.0,1.0,0,0
28175,24,17696,1,0.0,1.0,0,0
28176,24,17700,1,0.0,2.0,0,1
28177,24,17726,1,0.0,1.0,0,0
28178,24,17735,1,0.0,2.0,0,1
28179,24,17756,1,0.0,1.0,0,0
28180,24,17764,1,0.0,1.0,0,0
28181,24,17765,1,0.0,1.0,0,0
28182,24,17772,1,0.0,1.0,0,0
28183,24,17777,1,0.0,1.0,0,0
28184,24,17821,1,0.0,1.0,0,0
28185,24,17830,1,0.0,1.0,0,0
28186,24,17876,1,0.0,1.0,0,0
28187,24,17878,1,0.0,1.0,0,0
28188,24,17925,1,0.0,1.0,0,0
28189,24,17930,1,0.0,1.0,0,0
28190,24,17990,1,0.0,1.0,0,0
28191,24,17995,1,0.0,1.0,0,0
28192,24,18009,1,0.0,1.0,0,0
28193,24,18010,1,0.0,1.0,0,0
28194,24,18013,1,0.0,1.0,0,0
28195,24,18024,1,0.0,1.0,0,0
28196,24,18030,1,0.0,1.0,0,0
28197,24,18033,1,0.0,3.0,0,1
28198,24,18037,1,0.0,1.0,0,0
28199,24,18078,1,0.0,1.0,0,0
28200,24,18085,1,0.0,1.0,0,0
28201,24,18088,1,0.0,1.0,0,0
28202,24,18109,1,0.0,1.0,0,0
28203,24,18113,1,0.0,1.0,0,0
28204,24,18116,1,0.0,1.0,0,0
28205,24,18117,1,0.0,1.0,0,0
28206,24,18122,1,0.0,1.0,0,0
28207,24,18130,1,0.0,1.0,0,0
28208,24,18149,1,0.0,8.0,0,1
28209,24,18168,1,0.0,1.0,0,0
28210,24,18170,1,0.0,1.0,0,0
28211,24,18203,1,0.0,1.0,0,0
28212,24,18206,1,0.0,9.0,0,1
28213,24,18229,1,0.0,13.0,0,1
28214,24,18265,1,0.0,1.0,0,0
28215,24,18268,1,0.0,12.0,0,1
28216,24,18274,1,0.0,1.0,0,0
28217,24,18334,1,0.0,8.0,0,1
28218,24,18355,1,0.0,1.0,0,0
28219,24,18373,1,0.0,1.0,0,0
28220,24,18381,1,0.0,14.0,0,1
28221,24,18397,1,0.0,1.0,0,0
28222,24,18427,1,0.0,1.0,0,0
28223,24,18503,1,0.0,1.0,0,0
28224,24,18546,1,0.0,2.0,0,1
28225,24,18563,1,0.0,1.0,0,0
28226,24,18586,1,0.0,1.0,0,0
28227,24,18635,1,0.0,1.0,0,0
28228,24,18680,1,0.0,1.0,0,0
28229,24,18682,1,0.0,1.0,0,0
28230,24,18717,1,0.0,1.0,0,0
28231,24,18724,1,0.0,13.0,0,1
28232,24,18744,1,0.0,1.0,0,0
28233,24,18778,1,0.0,1.0,0,0
28234,24,18780,1,0.0,16.0,0,1
28235,24,18807,1,0.0,1.0,0,0
28236,24,18811,1,0.0,1.0,0,0
28237,24,18869,1,0.0,1.0,0,0
28238,24,18871,1,0.0,1.0,0,0
28239,24,18877,1,0.0,1.0,0,0
28240,24,18901,1,0.0,1.0,0,0
28241,24,18931,1,0.0,1.0,0,0
28242,24,18938,1,0.0,1.0,0,0
28243,24,18940,1,0.0,1.0,0,0
28244,24,18952,1,0.0,15.0,0,1
28245,24,18968,1,0.0,14.0,0,1
28246,24,18972,1,0.0,1.0,0,0
28247,24,18984,1,0.0,5.0,0,1
28248,24,18986,1,0.0,1.0,0,0
28249,24,18989,1,0.0,1.0,0,0
28250,24,19030,1,0.0,1.0,0,0
28251,24,19048,1,0.0,1.0,0,0
28252,24,19051,1,0.0,4.0,0,1
28253,24,19076,1,0.0,1.0,0,0
28254,24,19099,1,0.0,1.0,0,0
28255,24,19122,1,0.0,1.0,0,0
28256,24,19132,1,0.0,1.0,0,0
28257,24,19142,1,0.0,1.0,0,0
28258,24,19150,1,0.0,10.0,0,1
28259,24,19154,1,0.0,3.0,0,1
28260,24,19158,1,0.0,1.0,0,0
28261,24,19169,1,0.0,1.0,0,0
28262,24,19170,1,0.0,1.0,0,0
28263,24,19178,1,0.0,1.0,0,0
28264,24,19189,1,0.0,17.0,0,1
28265,24,19205,1,0.0,1.0,0,0
28266,24,19209,1,0.0,1.0,0,0
28267,24,19225,1,0.0,1.0,0,0
28268,24,19240,1,0.0,1.0,0,0
28269,24,19249,1,0.0,1.0,0,0
28270,24,19252,1,0.0,18.0,0,1
28271,24,19257,1,0.0,1.0,0,0
28272,24,19271,1,0.0,2.0,0,1
28273,24,19275,1,0.0,1.0,0,0
28274,24,19295,1,0.0,1.0,0,0
28275,24,19302,1,0.0,1.0,0,0
28276,24,19316,1,0.0,1.0,0,0
28277,24,19328,1,0.0,1.0,0,0
28278,24,19352,1,0.0,1.0,0,0
28279,24,19361,1,0.0,1.0,0,0
28280,24,19376,1,0.0,1.0,0,0
28281,24,19379,1,0.0,1.0,0,0
28282,24,19394,1,0.0,1.0,0,0
28283,24,19396,1,0.0,1.0,0,0
28284,24,19405,1,0.0,1.0,0,0
28285,24,19417,1,0.0,1.0,0,0
28286,24,19422,1,0.0,1.0,0,0
28287,24,19435,1,0.0,1.0,0,0
28288,24,19441,1,0.0,1.0,0,0
28289,24,19461,1,0.0,1.0,0,0
28290,24,19474,1,0.0,10.0,0,1
28291,24,19477,1,0.0,1.0,0,0
28292,24,19483,1,0.0,15.0,0,1
28293,24,19492,1,0.0,17.0,0,1
28294,24,19498,1,0.0,1.0,0,0
28295,24,19500,1,0.0,1.0,0,0
28296,24,19513,1,0.0,1.0,0,0
28297,24,19525,1,0.0,1.0,0,0
28298,24,19543,1,0.0,3.0,0,1
28299,24,19546,1,0.0,1.0,0,0
28300,24,19551,1,0.0,1.0,0,0
28301,24,19554,1,0.0,1.0,0,0
28302,24,19555,1,0.0,2.0,0,1
28303,24,19556,1,0.0,1.0,0,0
28304,24,19561,1,0.0,1.0,0,0
28305,24,19571,1,0.0,1.0,0,0
28306,24,19577,1,0.0,10.0,0,1
28307,24,19580,1,0.0,1.0,0,0
28308,24,19586,1,0.0,10.0,0,1
28309,24,19589,1,0.0,1.0,0,0
28310,24,19621,1,0.0,1.0,0,0
28311,24,19632,1,0.0,1.0,0,0
28312,24,19653,1,0.0,10.0,0,1
28313,24,19658,1,0.0,12.0,0,1
28314,24,19663,1,0.0,1.0,0,0
28315,24,19673,1,0.0,1.0,0,0
28316,24,19692,1,0.0,2.0,0,1
28317,24,19700,1,0.0,1.0,0,0
28318,24,19704,1,0.0,6.0,0,1
28319,24,19707,1,0.0,10.0,0,1
28320,24,19713,1,0.0,10.0,0,1
28321,24,19718,1,0.0,12.0,0,1
28322,24,19719,1,0.0,1.0,0,0
28323,24,19725,1,0.0,8.0,0,1
28324,24,19733,1,0.0,1.0,0,0
28325,24,19746,1,0.0,11.0,0,1
28326,24,19748,1,0.0,2.0,0,1
28327,24,19752,1,0.0,5.0,0,1
28328,24,19753,1,0.0,13.0,0,1
28329,24,19758,1,0.0,14.0,0,1
28330,24,19771,1,0.0,1.0,0,0
28331,24,19773,1,0.0,21.0,0,1
28332,24,19775,1,0.0,14.0,0,1
28333,24,19776,1,0.0,17.0,0,1
28334,24,19777,1,0.0,14.0,0,1
28335,24,19778,1,0.0,4.0,0,1
28336,24,19780,1,0.0,4.0,0,1
28337,24,19782,1,0.0,2.0,0,1
28338,24,19785,1,0.0,1.0,0,0
28339,24,19786,1,0.0,11.0,0,1
28340,24,19791,1,0.0,16.0,0,1
28341,24,19800,1,0.0,10.0,0,1
28342,24,19802,1,0.0,1.0,0,0
28343,24,19804,1,0.0,15.0,0,1
28344,24,19805,1,0.0,17.0,0,1
28345,24,19808,1,0.0,14.0,0,1
28346,24,19810,1,0.0,1.0,0,0
28347,24,19811,1,0.0,1.0,0,0
28348,24,19824,1,0.0,13.0,0,1
28349,24,19827,1,0.0,1.0,0,0
28350,24,19837,1,0.0,3.0,0,1
28351,24,19838,1,0.0,16.0,0,1
28352,24,19839,1,0.0,11.0,0,1
28353,24,19840,1,0.0,9.0,0,1
28354,24,19841,1,0.0,1.0,0,0
28355,24,19847,1,0.0,6.0,0,1
28356,24,19865,1,0.0,13.0,0,1
28357,24,19872,1,0.0,14.0,0,1
28358,24,19873,1,0.0,1.0,0,0
28359,24,19876,1,0.0,3.0,0,1
28360,24,19882,1,0.0,2.0,0,1
28361,24,19887,1,0.0,11.0,0,1
28362,24,19889,1,0.0,11.0,0,1
28363,24,19893,1,0.0,10.0,0,1
28364,24,19894,1,0.0,9.0,0,1
28365,24,19896,1,0.0,1.0,0,0
28366,24,19897,1,0.0,9.0,0,1
28367,24,19900,1,0.0,11.0,0,1
28368,24,19903,1,0.0,8.0,0,1
28369,24,19907,1,0.0,10.0,0,1
28370,24,19914,1,0.0,1.0,0,0
28371,24,19917,1,0.0,11.0,0,1
28372,24,19924,1,0.0,7.0,0,1
28373,24,19926,1,0.0,9.0,0,1
28374,24,19927,1,0.0,10.0,0,1
28375,24,19929,1,0.0,15.0,0,1
28376,24,19932,1,0.0,9.0,0,1
28377,24,19940,1,0.0,10.0,0,1
28378,24,19942,1,0.0,11.0,0,1
28379,24,19952,1,0.0,14.0,0,1
28380,24,19956,1,0.0,8.0,0,1
28381,24,19960,1,0.0,8.0,0,1
28382,24,19961,1,0.0,13.0,0,1
28383,24,19971,1,0.0,15.0,0,1
28384,24,19974,1,0.0,13.0,0,1
28385,24,19981,1,0.0,15.0,0,1
28386,24,19982,1,0.0,2.0,0,1
28387,24,19983,1,0.0,1.0,0,0
28388,24,19992,1,0.0,11.0,0,1
28389,24,20004,1,0.0,10.0,0,1
28390,24,20005,1,0.0,20.0,0,1
28391,24,20007,1,0.0,5.0,0,1
28392,24,20014,1,0.0,10.0,0,1
28393,24,20017,1,0.0,13.0,0,1
28394,24,20018,1,0.0,10.0,0,1
28395,24,20036,1,0.0,9.0,0,1
28396,24,20049,1,0.0,7.0,0,1
28397,24,20050,1,0.0,9.0,0,1
28398,24,20056,1,0.0,1.0,0,0
28399,24,20058,1,0.0,15.0,0,1
28400,24,20061,1,0.0,17.0,0,1
28401,24,20064,1,0.0,13.0,0,1
28402,24,20068,1,0.0,13.0,0,1
28403,24,20071,1,0.0,4.0,0,1
28404,24,20072,1,0.0,1.0,0,0
28405,24,20076,1,0.0,4.0,0,1
28406,24,20088,1,0.0,11.0,0,1
28407,24,20091,1,0.0,8.0,0,1
28408,24,20095,1,0.0,15.0,0,1
28409,24,20100,1,0.0,2.0,0,1
28410,24,20101,1,0.0,13.0,0,1
28411,24,20106,1,0.0,15.0,0,1
28412,24,20113,1,0.0,1.0,0,0
28413,24,20115,1,0.0,1.0,0,0
28414,24,20116,1,0.0,16.0,0,1
28415,24,20117,1,0.0,1.0,0,0
28416,24,20118,1,0.0,13.0,0,1
28417,24,20119,1,0.0,10.0,0,1
28418,24,20124,1,0.0,14.0,0,1
28419,24,20131,1,0.0,8.0,0,1
28420,24,20132,1,0.0,20.0,0,1
28421,24,20145,1,0.0,15.0,0,1
28422,24,20147,1,0.0,9.0,0,1
28423,24,20149,1,0.0,15.0,0,1
28424,24,20150,1,0.0,10.0,0,1
28425,24,20151,1,0.0,21.0,0,1
28426,24,20152,1,0.0,16.0,0,1
28427,24,20161,1,0.0,10.0,0,1
28428,24,20166,1,0.0,12.0,0,1
28429,24,20171,1,0.0,8.0,0,1
28430,24,20173,1,0.0,6.0,0,1
28431,24,20175,1,0.0,1.0,0,0
28432,24,20189,1,0.0,1.0,0,0
28433,24,20190,1,0.0,11.0,0,1
28434,24,20192,1,0.0,11.0,0,1
28435,24,20196,1,0.0,15.0,0,1
28436,24,20200,1,0.0,2.0,0,1
28437,24,20204,1,0.0,4.0,0,1
28438,24,20206,1,0.0,9.0,0,1
28439,24,20214,1,0.0,1.0,0,0
28440,24,20216,1,0.0,9.0,0,1
28441,24,20217,1,0.0,17.0,0,1
28442,24,20218,1,0.0,10.0,0,1
28443,24,20225,1,0.0,1.0,0,0
28444,24,20226,1,0.0,10.0,0,1
28445,24,20229,1,0.0,17.0,0,1
28446,24,20234,1,0.0,9.0,0,1
28447,24,20241,1,0.0,15.0,0,1
28448,24,20248,1,0.0,2.0,0,1
28449,24,20250,1,0.0,6.0,0,1
28450,24,20257,1,0.0,17.0,0,1
28451,24,20258,1,0.0,13.0,0,1
28452,24,20259,1,0.0,14.0,0,1
28453,24,20264,1,0.0,1.0,0,0
28454,24,20266,1,0.0,10.0,0,1
28455,24,20269,1,0.0,13.0,0,1
28456,24,20285,1,0.0,1.0,0,0
28457,24,20352,1,0.0,11.0,0,1
28458,24,20353,1,0.0,14.0,0,1
28459,24,20364,1,0.0,15.0,0,1
28460,24,20377,1,0.0,2.0,0,1
28461,24,20389,1,0.0,14.0,0,1
28462,24,20403,1,0.0,1.0,0,0
28463,24,20409,1,0.0,12.0,0,1
28464,24,20413,1,0.0,9.0,0,1
28465,24,20415,1,0.0,1.0,0,0
28466,24,20424,1,0.0,9.0,0,1
28467,24,20452,1,0.0,11.0,0,1
28468,24,20454,1,0.0,16.0,0,1
28469,24,20462,1,0.0,12.0,0,1
28470,24,20495,1,0.0,6.0,0,1
28471,24,20505,1,0.0,1.0,0,0
28472,24,20513,1,0.0,7.0,0,1
28473,24,20529,1,0.0,1.0,0,0
28474,24,20539,1,0.0,10.0,0,1
28475,24,20544,1,0.0,10.0,0,1
28476,24,20546,1,0.0,10.0,0,1
28477,24,20548,1,0.0,1.0,0,0
28478,24,20553,1,0.0,8.0,0,1
28479,24,20584,1,0.0,3.0,0,1
28480,24,20590,1,0.0,1.0,0,0
28481,24,20591,1,0.0,4.0,0,1
28482,24,20599,1,0.0,3.0,0,1
28483,24,20676,1,0.0,3.0,0,1
28484,24,20677,1,0.0,8.0,0,1
28485,24,20683,1,0.0,1.0,0,0
28486,24,20692,1,0.0,3.0,0,1
28487,24,20696,1,0.0,1.0,0,0
28488,24,20697,1,0.0,3.0,0,1
28489,24,20704,1,0.0,3.0,0,1
28490,24,20706,1,0.0,2.0,0,1
28491,24,20710,1,0.0,1.0,0,0
28492,24,20725,1,0.0,1.0,0,0
28493,24,20733,1,0.0,1.0,0,0
28494,24,20735,1,0.0,2.0,0,1
28495,24,20748,1,0.0,3.0,0,1
28496,24,20749,1,0.0,3.0,0,1
28497,24,20750,1,0.0,2.0,0,1
28498,24,20751,1,0.0,2.0,0,1
28499,24,20756,1,0.0,2.0,0,1
28500,24,20800,1,0.0,1.0,0,0
28501,24,20834,1,0.0,1.0,0,0
28502,24,20850,1,0.0,1.0,0,0
28503,24,20857,1,0.0,1.0,0,0
28504,24,20861,1,0.0,1.0,0,0
28505,24,20891,1,0.0,1.0,0,0
28506,24,20909,1,0.0,1.0,0,0
28507,24,20922,1,0.0,15.0,0,1
28508,24,20964,1,0.0,1.0,0,0
28509,24,20995,1,0.0,1.0,0,0
28510,25,3,1,0.0,3.0,0,1
28511,25,4,1,0.0,1.0,0,0
28512,25,7,1,0.0,4.0,0,1
28513,25,10,1,0.0,1.0,0,0
28514,25,14,1,0.0,3.0,0,1
28515,25,22,1,0.0,1.0,0,0
28516,25,25,1,0.0,1.0,0,0
28517,25,28,1,0.0,1.0,0,0
28518,25,32,1,0.0,3.0,0,1
28519,25,34,1,0.0,1.0,0,0
28520,25,37,1,0.0,3.0,0,1
28521,25,40,1,0.0,1.0,0,0
28522,25,52,1,0.0,1.0,0,0
28523,25,62,1,0.0,1.0,0,0
28524,25,78,1,0.0,1.0,0,0
28525,25,82,1,0.0,18.0,0,1
28526,25,84,1,0.0,1.0,0,0
28527,25,86,1,0.0,5.0,0,1
28528,25,93,1,0.0,1.0,0,0
28529,25,96,1,0.0,1.0,0,0
28530,25,120,1,0.0,1.0,0,0
28531,25,123,1,0.0,1.0,0,0
28532,25,129,1,0.0,1.0,0,0
28533,25,134,1,0.0,1.0,0,0
28534,25,140,1,0.0,1.0,0,0
28535,25,141,1,0.0,3.0,0,1
28536,25,146,1,0.0,3.0,0,1
28537,25,156,1,0.0,1.0,0,0
28538,25,160,1,0.0,1.0,0,0
28539,25,162,1,0.0,1.0,0,0
28540,25,163,1,0.0,5.0,0,1
28541,25,181,1,0.0,1.0,0,0
28542,25,194,1,0.0,1.0,0,0
28543,25,195,1,0.0,2.0,0,1
28544,25,197,1,0.0,9.0,0,1
28545,25,206,1,0.0,1.0,0,0
28546,25,209,1,0.0,15.0,0,1
28547,25,212,1,0.0,1.0,0,0
28548,25,213,1,0.0,1.0,0,0
28549,25,217,1,0.0,6.0,0,1
28550,25,223,1,0.0,13.0,0,1
28551,25,232,1,0.0,1.0,0,0
28552,25,279,1,0.0,1.0,0,0
28553,25,292,1,0.0,3.0,0,1
28554,25,294,1,0.0,1.0,0,0
28555,25,307,1,0.0,1.0,0,0
28556,25,311,1,0.0,1.0,0,0
28557,25,313,1,0.0,10.0,0,1
28558,25,321,1,0.0,2.0,0,1
28559,25,328,1,0.0,4.0,0,1
28560,25,331,1,0.0,9.0,0,1
28561,25,343,1,0.0,9.0,0,1
28562,25,359,1,0.0,1.0,0,0
28563,25,364,1,0.0,2.0,0,1
28564,25,371,1,0.0,1.0,0,0
28565,25,380,1,0.0,1.0,0,0
28566,25,389,1,0.0,1.0,0,0
28567,25,399,1,0.0,10.0,0,1
28568,25,411,1,0.0,1.0,0,0
28569,25,412,1,0.0,9.0,0,1
28570,25,426,1,0.0,1.0,0,0
28571,25,428,1,0.0,1.0,0,0
28572,25,431,1,0.0,1.0,0,0
28573,25,434,1,0.0,4.0,0,1
28574,25,489,1,0.0,1.0,0,0
28575,25,498,1,0.0,1.0,0,0
28576,25,539,1,0.0,1.0,0,0
28577,25,548,1,0.0,2.0,0,1
28578,25,563,1,0.0,6.0,0,1
28579,25,567,1,0.0,7.0,0,1
28580,25,577,1,0.0,5.0,0,1
28581,25,593,1,0.0,1.0,0,0
28582,25,643,1,0.0,2.0,0,1
28583,25,655,1,0.0,2.0,0,1
28584,25,658,1,0.0,1.0,0,0
28585,25,659,1,0.0,1.0,0,0
28586,25,705,1,0.0,2.0,0,1
28587,25,767,1,0.0,1.0,0,0
28588,25,778,1,0.0,1.0,0,0
28589,25,806,1,0.0,13.0,0,1
28590,25,808,1,0.0,1.0,0,0
28591,25,812,1,0.0,1.0,0,0
28592,25,845,1,0.0,1.0,0,0
28593,25,848,1,0.0,16.0,0,1
28594,25,860,1,0.0,12.0,0,1
28595,25,863,1,0.0,1.0,0,0
28596,25,886,1,0.0,8.0,0,1
28597,25,887,1,0.0,1.0,0,0
28598,25,888,1,0.0,1.0,0,0
28599,25,893,1,0.0,15.0,0,1
28600,25,896,1,0.0,1.0,0,0
28601,25,902,1,0.0,13.0,0,1
28602,25,906,1,0.0,8.0,0,1
28603,25,914,1,0.0,1.0,0,0
28604,25,931,1,0.0,1.0,0,0
28605,25,969,1,0.0,1.0,0,0
28606,25,971,1,0.0,1.0,0,0
28607,25,977,1,0.0,1.0,0,0
28608,25,1012,1,0.0,1.0,0,0
28609,25,1016,1,0.0,25.0,0,1
28610,25,1025,1,0.0,1.0,0,0
28611,25,1037,1,0.0,1.0,0,0
28612,25,1039,1,0.0,1.0,0,0
28613,25,1074,1,0.0,12.0,0,1
28614,25,1078,1,0.0,1.0,0,0
28615,25,1081,1,0.0,1.0,0,0
28616,25,1082,1,0.0,1.0,0,0
28617,25,1094,1,0.0,8.0,0,1
28618,25,1097,1,0.0,1.0,0,0
28619,25,1100,1,0.0,6.0,0,1
28620,25,1125,1,0.0,1.0,0,0
28621,25,1150,1,0.0,8.0,0,1
28622,25,1183,1,0.0,1.0,0,0
28623,25,1217,1,0.0,11.0,0,1
28624,25,1219,1,0.0,1.0,0,0
28625,25,1239,1,0.0,1.0,0,0
28626,25,1242,1,0.0,13.0,0,1
28627,25,1244,1,0.0,1.0,0,0
28628,25,1245,1,0.0,15.0,0,1
28629,25,1267,1,0.0,1.0,0,0
28630,25,1275,1,0.0,14.0,0,1
28631,25,1283,1,0.0,1.0,0,0
28632,25,1288,1,0.0,1.0,0,0
28633,25,1290,1,0.0,1.0,0,0
28634,25,1311,1,0.0,5.0,0,1
28635,25,1322,1,0.0,1.0,0,0
28636,25,1326,1,0.0,1.0,0,0
28637,25,1341,1,0.0,1.0,0,0
28638,25,1343,1,0.0,1.0,0,0
28639,25,1347,1,0.0,1.0,0,0
28640,25,1356,1,0.0,2.0,0,1
28641,25,1362,1,0.0,8.0,0,1
28642,25,1364,1,0.0,1.0,0,0
28643,25,1373,1,0.0,6.0,0,1
28644,25,1378,1,0.0,1.0,0,0
28645,25,1380,1,0.0,1.0,0,0
28646,25,1389,1,0.0,1.0,0,0
28647,25,1403,1,0.0,1.0,0,0
28648,25,1406,1,0.0,9.0,0,1
28649,25,1410,1,0.0,1.0,0,0
28650,25,1413,1,0.0,1.0,0,0
28651,25,1497,1,0.0,11.0,0,1
28652,25,1499,1,0.0,6.0,0,1
28653,25,1509,1,0.0,9.0,0,1
28654,25,1523,1,0.0,9.0,0,1
28655,25,1526,1,0.0,1.0,0,0
28656,25,1576,1,0.0,6.0,0,1
28657,25,1595,1,0.0,1.0,0,0
28658,25,1598,1,0.0,1.0,0,0
28659,25,1608,1,0.0,10.0,0,1
28660,25,1613,1,0.0,9.0,0,1
28661,25,1619,1,0.0,4.0,0,1
28662,25,1629,1,0.0,1.0,0,0
28663,25,1651,1,0.0,1.0,0,0
28664,25,1656,1,0.0,12.0,0,1
28665,25,1665,1,0.0,1.0,0,0
28666,25,1684,1,0.0,9.0,0,1
28667,25,1688,1,0.0,10.0,0,1
28668,25,1697,1,0.0,2.0,0,1
28669,25,1736,1,0.0,4.0,0,1
28670,25,1737,1,0.0,1.0,0,0
28671,25,1738,1,0.0,16.0,0,1
28672,25,1760,1,0.0,1.0,0,0
28673,25,1788,1,0.0,19.0,0,1
28674,25,1791,1,0.0,1.0,0,0
28675,25,1797,1,0.0,1.0,0,0
28676,25,1800,1,0.0,11.0,0,1
28677,25,1818,1,0.0,1.0,0,0
28678,25,1825,1,0.0,9.0,0,1
28679,25,1860,1,0.0,1.0,0,0
28680,25,1878,1,0.0,10.0,0,1
28681,25,1887,1,0.0,1.0,0,0
28682,25,1896,1,0.0,1.0,0,0
28683,25,1903,1,0.0,1.0,0,0
28684,25,1936,1,0.0,1.0,0,0
28685,25,1961,1,0.0,1.0,0,0
28686,25,1963,1,0.0,13.0,0,1
28687,25,2012,1,0.0,1.0,0,0
28688,25,2047,1,0.0,1.0,0,0
28689,25,2080,1,0.0,1.0,0,0
28690,25,2111,1,0.0,1.0,0,0
28691,25,2126,1,0.0,1.0,0,0
28692,25,2131,1,0.0,1.0,0,0
28693,25,2138,1,0.0,11.0,0,1
28694,25,2171,1,0.0,1.0,0,0
28695,25,2176,1,0.0,1.0,0,0
