,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
38377,39,45,1,0.0,3.0,0,1
38378,39,52,1,0.0,4.0,0,1
38379,39,61,1,0.0,1.0,0,0
38380,39,72,1,0.0,4.0,0,1
38381,39,82,1,0.0,1.0,0,0
38382,39,83,1,0.0,1.0,0,0
38383,39,96,1,0.0,4.0,0,1
38384,39,97,1,0.0,3.0,0,1
38385,39,100,1,0.0,2.0,0,1
38386,39,102,1,0.0,2.0,0,1
38387,39,105,1,0.0,1.0,0,0
38388,39,110,1,0.0,9.0,0,1
38389,39,127,1,0.0,1.0,0,0
38390,39,133,1,0.0,1.0,0,0
38391,39,137,1,0.0,1.0,0,0
38392,39,138,1,0.0,1.0,0,0
38393,39,144,1,0.0,5.0,0,1
38394,39,145,1,0.0,4.0,0,1
38395,39,154,1,0.0,2.0,0,1
38396,39,155,1,0.0,1.0,0,0
38397,39,156,1,0.0,3.0,0,1
38398,39,162,1,0.0,2.0,0,1
38399,39,164,1,0.0,1.0,0,0
38400,39,168,1,0.0,1.0,0,0
38401,39,179,1,0.0,9.0,0,1
38402,39,184,1,0.0,1.0,0,0
38403,39,193,1,0.0,4.0,0,1
38404,39,195,1,0.0,1.0,0,0
38405,39,199,1,0.0,2.0,0,1
38406,39,201,1,0.0,9.0,0,1
38407,39,203,1,0.0,1.0,0,0
38408,39,204,1,0.0,6.0,0,1
38409,39,208,1,0.0,1.0,0,0
38410,39,209,1,0.0,7.0,0,1
38411,39,212,1,0.0,4.0,0,1
38412,39,216,1,0.0,4.0,0,1
38413,39,217,1,0.0,1.0,0,0
38414,39,219,1,0.0,1.0,0,0
38415,39,224,1,0.0,4.0,0,1
38416,39,227,1,0.0,1.0,0,0
38417,39,228,1,0.0,1.0,0,0
38418,39,230,1,0.0,2.0,0,1
38419,39,234,1,0.0,2.0,0,1
38420,39,237,1,0.0,2.0,0,1
38421,39,253,1,0.0,4.0,0,1
38422,39,259,1,0.0,2.0,0,1
38423,39,267,1,0.0,7.0,0,1
38424,39,270,1,0.0,1.0,0,0
38425,39,275,1,0.0,2.0,0,1
38426,39,280,1,0.0,5.0,0,1
38427,39,284,1,0.0,1.0,0,0
38428,39,287,1,0.0,2.0,0,1
38429,39,289,1,0.0,2.0,0,1
38430,39,290,1,0.0,1.0,0,0
38431,39,294,1,0.0,4.0,0,1
38432,39,297,1,0.0,2.0,0,1
38433,39,299,1,0.0,1.0,0,0
38434,39,302,1,0.0,1.0,0,0
38435,39,307,1,0.0,1.0,0,0
38436,39,308,1,0.0,1.0,0,0
38437,39,315,1,0.0,4.0,0,1
38438,39,326,1,0.0,6.0,0,1
38439,39,339,1,0.0,1.0,0,0
38440,39,340,1,0.0,9.0,0,1
38441,39,347,1,0.0,1.0,0,0
38442,39,350,1,0.0,5.0,0,1
38443,39,351,1,0.0,1.0,0,0
38444,39,357,1,0.0,9.0,0,1
38445,39,361,1,0.0,2.0,0,1
38446,39,362,1,0.0,1.0,0,0
38447,39,363,1,0.0,2.0,0,1
38448,39,366,1,0.0,1.0,0,0
38449,39,367,1,0.0,1.0,0,0
38450,39,369,1,0.0,3.0,0,1
38451,39,370,1,0.0,2.0,0,1
38452,39,371,1,0.0,1.0,0,0
38453,39,378,1,0.0,2.0,0,1
38454,39,384,1,0.0,2.0,0,1
38455,39,385,1,0.0,4.0,0,1
38456,39,389,1,0.0,2.0,0,1
38457,39,394,1,0.0,2.0,0,1
38458,39,398,1,0.0,1.0,0,0
38459,39,404,1,0.0,3.0,0,1
38460,39,412,1,0.0,6.0,0,1
38461,39,416,1,0.0,1.0,0,0
38462,39,423,1,0.0,3.0,0,1
38463,39,425,1,0.0,1.0,0,0
38464,39,429,1,0.0,1.0,0,0
38465,39,430,1,0.0,1.0,0,0
38466,39,432,1,0.0,1.0,0,0
38467,39,436,1,0.0,1.0,0,0
38468,39,438,1,0.0,1.0,0,0
38469,39,439,1,0.0,2.0,0,1
38470,39,446,1,0.0,4.0,0,1
38471,39,447,1,0.0,5.0,0,1
38472,39,449,1,0.0,2.0,0,1
38473,39,451,1,0.0,1.0,0,0
38474,39,453,1,0.0,6.0,0,1
38475,39,469,1,0.0,2.0,0,1
38476,39,471,1,0.0,2.0,0,1
38477,39,476,1,0.0,2.0,0,1
38478,39,480,1,0.0,1.0,0,0
38479,39,483,1,0.0,2.0,0,1
38480,39,489,1,0.0,3.0,0,1
38481,39,492,1,0.0,1.0,0,0
38482,39,493,1,0.0,4.0,0,1
38483,39,498,1,0.0,3.0,0,1
38484,39,505,1,0.0,1.0,0,0
38485,39,508,1,0.0,4.0,0,1
38486,39,513,1,0.0,3.0,0,1
38487,39,521,1,0.0,2.0,0,1
38488,39,526,1,0.0,1.0,0,0
38489,39,528,1,0.0,5.0,0,1
38490,39,529,1,0.0,3.0,0,1
38491,39,536,1,0.0,1.0,0,0
38492,39,539,1,0.0,1.0,0,0
38493,39,548,1,0.0,1.0,0,0
38494,39,549,1,0.0,3.0,0,1
38495,39,550,1,0.0,3.0,0,1
38496,39,560,1,0.0,3.0,0,1
38497,39,569,1,0.0,3.0,0,1
38498,39,583,1,0.0,1.0,0,0
38499,39,590,1,0.0,3.0,0,1
38500,39,593,1,0.0,1.0,0,0
38501,39,602,1,0.0,3.0,0,1
38502,39,604,1,0.0,3.0,0,1
38503,39,615,1,0.0,4.0,0,1
38504,39,624,1,0.0,4.0,0,1
38505,39,634,1,0.0,1.0,0,0
38506,39,638,1,0.0,7.0,0,1
38507,39,646,1,0.0,1.0,0,0
38508,39,652,1,0.0,1.0,0,0
38509,39,656,1,0.0,3.0,0,1
38510,39,657,1,0.0,3.0,0,1
38511,39,661,1,0.0,2.0,0,1
38512,39,666,1,0.0,1.0,0,0
38513,39,667,1,0.0,3.0,0,1
38514,39,669,1,0.0,1.0,0,0
38515,39,671,1,0.0,2.0,0,1
38516,39,675,1,0.0,4.0,0,1
38517,39,677,1,0.0,2.0,0,1
38518,39,681,1,0.0,1.0,0,0
38519,39,683,1,0.0,1.0,0,0
38520,39,686,1,0.0,2.0,0,1
38521,39,688,1,0.0,2.0,0,1
38522,39,700,1,0.0,3.0,0,1
38523,39,710,1,0.0,1.0,0,0
38524,39,714,1,0.0,1.0,0,0
38525,39,715,1,0.0,0.0,0,0
38526,39,716,1,0.0,1.0,0,0
38527,39,717,1,0.0,4.0,0,1
38528,39,719,1,0.0,1.0,0,0
38529,39,720,1,0.0,1.0,0,0
38530,39,724,1,0.0,1.0,0,0
38531,39,726,1,0.0,5.0,0,1
38532,39,729,1,0.0,1.0,0,0
38533,39,733,1,0.0,3.0,0,1
38534,39,738,1,0.0,7.0,0,1
38535,39,741,1,0.0,1.0,0,0
38536,39,742,1,0.0,84.0,0,1
38537,39,745,1,0.0,2.0,0,1
38538,39,759,1,0.0,1.0,0,0
38539,39,760,1,0.0,1.0,0,0
38540,39,765,1,0.0,5.0,0,1
38541,39,772,1,0.0,4.0,0,1
38542,39,775,1,0.0,4.0,0,1
38543,39,780,1,0.0,3.0,0,1
38544,39,787,1,0.0,1.0,0,0
38545,39,795,1,0.0,3.0,0,1
38546,39,805,1,0.0,1.0,0,0
38547,39,806,1,0.0,1.0,0,0
38548,39,810,1,0.0,2.0,0,1
38549,39,812,1,0.0,1.0,0,0
38550,39,814,1,0.0,3.0,0,1
38551,39,816,1,0.0,1.0,0,0
38552,39,822,1,0.0,3.0,0,1
38553,39,829,1,0.0,1.0,0,0
38554,39,835,1,0.0,6.0,0,1
38555,39,841,1,0.0,2.0,0,1
38556,39,842,1,0.0,3.0,0,1
38557,39,845,1,0.0,2.0,0,1
38558,39,849,1,0.0,3.0,0,1
38559,39,850,1,0.0,3.0,0,1
38560,39,859,1,0.0,10.0,0,1
38561,39,860,1,0.0,1.0,0,0
38562,39,862,1,0.0,5.0,0,1
38563,39,863,1,0.0,3.0,0,1
38564,39,868,1,0.0,3.0,0,1
38565,39,881,1,0.0,5.0,0,1
38566,39,885,1,0.0,2.0,0,1
38567,39,888,1,0.0,2.0,0,1
38568,39,889,1,0.0,2.0,0,1
38569,39,892,1,0.0,0.0,0,0
38570,39,893,1,0.0,2.0,0,1
38571,39,894,1,0.0,6.0,0,1
38572,39,908,1,0.0,3.0,0,1
38573,39,910,1,0.0,5.0,0,1
38574,39,935,1,0.0,3.0,0,1
38575,39,943,1,0.0,1.0,0,0
38576,39,959,1,0.0,3.0,0,1
38577,39,960,1,0.0,4.0,0,1
38578,39,964,1,0.0,3.0,0,1
38579,39,967,1,0.0,2.0,0,1
38580,39,983,1,0.0,1.0,0,0
38581,39,988,1,0.0,1.0,0,0
38582,39,989,1,0.0,2.0,0,1
38583,39,1002,1,0.0,3.0,0,1
38584,39,1009,1,0.0,1.0,0,0
38585,39,1014,1,0.0,3.0,0,1
38586,39,1020,1,0.0,1.0,0,0
38587,39,1029,1,0.0,4.0,0,1
38588,39,1053,1,0.0,8.0,0,1
38589,39,1055,1,0.0,2.0,0,1
38590,39,1058,1,0.0,3.0,0,1
38591,39,1068,1,0.0,1.0,0,0
38592,39,1074,1,0.0,4.0,0,1
38593,39,1146,1,0.0,12.0,0,1
38594,39,1147,1,0.0,1.0,0,0
38595,39,1151,1,0.0,4.0,0,1
38596,39,1158,1,0.0,4.0,0,1
38597,39,1172,1,0.0,2.0,0,1
38598,39,1183,1,0.0,1.0,0,0
38599,39,1185,1,0.0,2.0,0,1
38600,39,1195,1,0.0,3.0,0,1
38601,39,1199,1,0.0,1.0,0,0
38602,39,1201,1,0.0,2.0,0,1
38603,39,1204,1,0.0,1.0,0,0
38604,39,1211,1,0.0,1.0,0,0
38605,39,1222,1,0.0,1.0,0,0
38606,39,1231,1,0.0,1.0,0,0
38607,39,1248,1,0.0,5.0,0,1
38608,39,1251,1,0.0,1.0,0,0
38609,39,1269,1,0.0,1.0,0,0
38610,39,1276,1,0.0,2.0,0,1
38611,39,1277,1,0.0,1.0,0,0
38612,39,1279,1,0.0,2.0,0,1
38613,39,1291,1,0.0,1.0,0,0
38614,39,1292,1,0.0,1.0,0,0
38615,39,1313,1,0.0,1.0,0,0
38616,39,1314,1,0.0,2.0,0,1
38617,39,1350,1,0.0,1.0,0,0
38618,39,1351,1,0.0,1.0,0,0
38619,39,1360,1,0.0,2.0,0,1
38620,39,1363,1,0.0,1.0,0,0
38621,39,1366,1,0.0,4.0,0,1
38622,39,1375,1,0.0,4.0,0,1
38623,39,1393,1,0.0,1.0,0,0
38624,39,1424,1,0.0,5.0,0,1
38625,39,1433,1,0.0,1.0,0,0
38626,39,1445,1,0.0,7.0,0,1
38627,39,1451,1,0.0,3.0,0,1
38628,39,1463,1,0.0,5.0,0,1
38629,39,1466,1,0.0,1.0,0,0
38630,39,1480,1,0.0,1.0,0,0
38631,39,1484,1,0.0,1.0,0,0
38632,39,1488,1,0.0,4.0,0,1
38633,39,1498,1,0.0,1.0,0,0
38634,39,1507,1,0.0,1.0,0,0
38635,39,1512,1,0.0,2.0,0,1
38636,39,1540,1,0.0,1.0,0,0
38637,39,1544,1,0.0,1.0,0,0
38638,39,1547,1,0.0,4.0,0,1
38639,39,1562,1,0.0,4.0,0,1
38640,39,1597,1,0.0,1.0,0,0
38641,39,1613,1,0.0,3.0,0,1
38642,39,1621,1,0.0,6.0,0,1
38643,39,1623,1,0.0,4.0,0,1
38644,39,1631,1,0.0,1.0,0,0
38645,39,1637,1,0.0,1.0,0,0
38646,39,1645,1,0.0,3.0,0,1
38647,39,1647,1,0.0,3.0,0,1
38648,39,1653,1,0.0,4.0,0,1
38649,39,1662,1,0.0,1.0,0,0
38650,39,1672,1,0.0,1.0,0,0
38651,39,1674,1,0.0,6.0,0,1
38652,39,1677,1,0.0,1.0,0,0
38653,39,1683,1,0.0,4.0,0,1
38654,39,1684,1,0.0,6.0,0,1
38655,39,1686,1,0.0,3.0,0,1
38656,39,1696,1,0.0,2.0,0,1
38657,39,1698,1,0.0,3.0,0,1
38658,39,1699,1,0.0,3.0,0,1
38659,39,1714,1,0.0,2.0,0,1
38660,39,1715,1,0.0,2.0,0,1
38661,39,1722,1,0.0,1.0,0,0
38662,39,1726,1,0.0,5.0,0,1
38663,39,1728,1,0.0,3.0,0,1
38664,39,1739,1,0.0,1.0,0,0
38665,39,1761,1,0.0,2.0,0,1
38666,39,1771,1,0.0,1.0,0,0
38667,39,1781,1,0.0,2.0,0,1
38668,39,1787,1,0.0,1.0,0,0
38669,39,1795,1,0.0,1.0,0,0
38670,39,1796,1,0.0,6.0,0,1
38671,39,1798,1,0.0,2.0,0,1
38672,39,1799,1,0.0,3.0,0,1
38673,39,1800,1,0.0,1.0,0,0
38674,39,1801,1,0.0,1.0,0,0
38675,39,1813,1,0.0,1.0,0,0
38676,39,1818,1,0.0,2.0,0,1
38677,39,1819,1,0.0,1.0,0,0
38678,39,1821,1,0.0,2.0,0,1
38679,39,1822,1,0.0,2.0,0,1
38680,39,1856,1,0.0,1.0,0,0
38681,39,1876,1,0.0,2.0,0,1
38682,39,1877,1,0.0,1.0,0,0
38683,39,1885,1,0.0,5.0,0,1
38684,39,1893,1,0.0,2.0,0,1
38685,39,1919,1,0.0,2.0,0,1
38686,39,1931,1,0.0,3.0,0,1
38687,39,1955,1,0.0,2.0,0,1
38688,39,1956,1,0.0,2.0,0,1
38689,39,1962,1,0.0,5.0,0,1
38690,39,1969,1,0.0,2.0,0,1
38691,39,2026,1,0.0,2.0,0,1
38692,39,2030,1,0.0,2.0,0,1
38693,39,2047,1,0.0,1.0,0,0
38694,39,2048,1,0.0,3.0,0,1
38695,39,2064,1,0.0,2.0,0,1
38696,39,2120,1,0.0,1.0,0,0
38697,39,2147,1,0.0,1.0,0,0
38698,39,2224,1,0.0,1.0,0,0
38699,39,2244,1,0.0,1.0,0,0
38700,39,2286,1,0.0,1.0,0,0
38701,39,2301,1,0.0,1.0,0,0
38702,39,2335,1,0.0,1.0,0,0
38703,39,2346,1,0.0,1.0,0,0
38704,39,2408,1,0.0,1.0,0,0
38705,39,2415,1,0.0,1.0,0,0
38706,39,2462,1,0.0,1.0,0,0
38707,39,2473,1,0.0,3.0,0,1
38708,39,2492,1,0.0,1.0,0,0
38709,39,2504,1,0.0,1.0,0,0
38710,39,2513,1,0.0,1.0,0,0
38711,39,2523,1,0.0,3.0,0,1
38712,39,2567,1,0.0,4.0,0,1
38713,39,2568,1,0.0,2.0,0,1
38714,39,2599,1,0.0,1.0,0,0
38715,39,2602,1,0.0,4.0,0,1
38716,39,2654,1,0.0,1.0,0,0
38717,39,2659,1,0.0,1.0,0,0
38718,39,2716,1,0.0,1.0,0,0
38719,39,2727,1,0.0,3.0,0,1
38720,39,2735,1,0.0,1.0,0,0
38721,39,2745,1,0.0,3.0,0,1
38722,39,2748,1,0.0,2.0,0,1
38723,39,2752,1,0.0,1.0,0,0
38724,39,2819,1,0.0,1.0,0,0
38725,39,2822,1,0.0,3.0,0,1
38726,39,2878,1,0.0,3.0,0,1
38727,39,2896,1,0.0,1.0,0,0
38728,39,2903,1,0.0,3.0,0,1
38729,39,2911,1,0.0,1.0,0,0
38730,39,2919,1,0.0,1.0,0,0
38731,39,2931,1,0.0,3.0,0,1
38732,39,2943,1,0.0,5.0,0,1
38733,39,2949,1,0.0,1.0,0,0
38734,39,2954,1,0.0,1.0,0,0
38735,39,2967,1,0.0,1.0,0,0
38736,39,2995,1,0.0,1.0,0,0
38737,39,3048,1,0.0,3.0,0,1
38738,39,3125,1,0.0,1.0,0,0
38739,39,3127,1,0.0,1.0,0,0
38740,39,3128,1,0.0,3.0,0,1
38741,39,3129,1,0.0,1.0,0,0
38742,39,3132,1,0.0,2.0,0,1
38743,39,3213,1,0.0,4.0,0,1
38744,39,3215,1,0.0,2.0,0,1
38745,39,3223,1,0.0,8.0,0,1
38746,39,3264,1,0.0,2.0,0,1
38747,39,3282,1,0.0,1.0,0,0
38748,39,3288,1,0.0,2.0,0,1
38749,39,3290,1,0.0,1.0,0,0
38750,39,3297,1,0.0,3.0,0,1
38751,39,3321,1,0.0,1.0,0,0
38752,39,3337,1,0.0,5.0,0,1
38753,39,3356,1,0.0,1.0,0,0
38754,39,3362,1,0.0,5.0,0,1
38755,39,3363,1,0.0,3.0,0,1
38756,39,3365,1,0.0,4.0,0,1
38757,39,3367,1,0.0,6.0,0,1
38758,39,3368,1,0.0,2.0,0,1
38759,39,3374,1,0.0,8.0,0,1
38760,39,3386,1,0.0,2.0,0,1
38761,39,3394,1,0.0,1.0,0,0
38762,39,3395,1,0.0,2.0,0,1
38763,39,3398,1,0.0,2.0,0,1
38764,39,3399,1,0.0,5.0,0,1
38765,39,3400,1,0.0,1.0,0,0
38766,39,3409,1,0.0,3.0,0,1
38767,39,3424,1,0.0,1.0,0,0
38768,39,3436,1,0.0,3.0,0,1
38769,39,3456,1,0.0,2.0,0,1
38770,39,3459,1,0.0,3.0,0,1
38771,39,3461,1,0.0,6.0,0,1
38772,39,3492,1,0.0,2.0,0,1
38773,39,3501,1,0.0,4.0,0,1
38774,39,3510,1,0.0,1.0,0,0
38775,39,3533,1,0.0,4.0,0,1
38776,39,3537,1,0.0,1.0,0,0
38777,39,3542,1,0.0,41.0,0,1
38778,39,3547,1,0.0,2.0,0,1
38779,39,3568,1,0.0,1.0,0,0
38780,39,3570,1,0.0,1.0,0,0
38781,39,3575,1,0.0,2.0,0,1
38782,39,3578,1,0.0,3.0,0,1
38783,39,3579,1,0.0,2.0,0,1
38784,39,3580,1,0.0,3.0,0,1
38785,39,3582,1,0.0,4.0,0,1
38786,39,3593,1,0.0,3.0,0,1
38787,39,3594,1,0.0,2.0,0,1
38788,39,3595,1,0.0,4.0,0,1
38789,39,3597,1,0.0,1.0,0,0
38790,39,3598,1,0.0,4.0,0,1
38791,39,3599,1,0.0,3.0,0,1
38792,39,3600,1,0.0,1.0,0,0
38793,39,3601,1,0.0,2.0,0,1
38794,39,3602,1,0.0,5.0,0,1
38795,39,3630,1,0.0,6.0,0,1
38796,39,3638,1,0.0,2.0,0,1
38797,39,3639,1,0.0,1.0,0,0
38798,39,3643,1,0.0,3.0,0,1
38799,39,3644,1,0.0,3.0,0,1
38800,39,3645,1,0.0,4.0,0,1
38801,39,3646,1,0.0,4.0,0,1
38802,39,3655,1,0.0,1.0,0,0
38803,39,3657,1,0.0,1.0,0,0
38804,39,3661,1,0.0,1.0,0,0
38805,39,3721,1,0.0,2.0,0,1
38806,39,3746,1,0.0,1.0,0,0
38807,39,3752,1,0.0,1.0,0,0
38808,39,3759,1,0.0,3.0,0,1
38809,39,3769,1,0.0,1.0,0,0
38810,39,3819,1,0.0,1.0,0,0
38811,39,3858,1,0.0,1.0,0,0
38812,39,3862,1,0.0,1.0,0,0
38813,39,3939,1,0.0,8.0,0,1
38814,39,3940,1,0.0,1.0,0,0
38815,39,3952,1,0.0,3.0,0,1
38816,39,4086,1,0.0,1.0,0,0
38817,39,4135,1,0.0,3.0,0,1
38818,39,4177,1,0.0,1.0,0,0
38819,39,4251,1,0.0,1.0,0,0
38820,39,4302,1,0.0,1.0,0,0
38821,39,4360,1,0.0,7.0,0,1
38822,39,4361,1,0.0,1.0,0,0
38823,39,4583,1,0.0,1.0,0,0
38824,39,4689,1,0.0,1.0,0,0
38825,39,4726,1,0.0,1.0,0,0
38826,39,4821,1,0.0,5.0,0,1
38827,39,4858,1,0.0,1.0,0,0
38828,39,4878,1,0.0,1.0,0,0
38829,39,5038,1,0.0,1.0,0,0
38830,39,5052,1,0.0,2.0,0,1
38831,39,5113,1,0.0,1.0,0,0
38832,39,5253,1,0.0,1.0,0,0
38833,39,5327,1,0.0,1.0,0,0
38834,39,5332,1,0.0,1.0,0,0
38835,39,5533,1,0.0,1.0,0,0
38836,39,5537,1,0.0,1.0,0,0
38837,39,5597,1,0.0,4.0,0,1
38838,39,5628,1,0.0,3.0,0,1
38839,39,5871,1,0.0,1.0,0,0
38840,39,6106,1,0.0,1.0,0,0
38841,39,6119,1,0.0,1.0,0,0
38842,39,6252,1,0.0,4.0,0,1
38843,39,6269,1,0.0,1.0,0,0
38844,39,6338,1,0.0,3.0,0,1
38845,39,6343,1,0.0,1.0,0,0
38846,39,6352,1,0.0,1.0,0,0
38847,39,6582,1,0.0,5.0,0,1
38848,39,6585,1,0.0,1.0,0,0
38849,39,6634,1,0.0,10.0,0,1
38850,39,6647,1,0.0,3.0,0,1
38851,39,6665,1,0.0,1.0,0,0
38852,39,6685,1,0.0,1.0,0,0
38853,39,6691,1,0.0,1.0,0,0
38854,39,6696,1,0.0,1.0,0,0
38855,39,6697,1,0.0,1.0,0,0
38856,39,6711,1,0.0,2.0,0,1
38857,39,6718,1,0.0,4.0,0,1
38858,39,6724,1,0.0,6.0,0,1
38859,39,6727,1,0.0,2.0,0,1
38860,39,6770,1,0.0,1.0,0,0
38861,39,6780,1,0.0,1.0,0,0
38862,39,6800,1,0.0,3.0,0,1
38863,39,6801,1,0.0,1.0,0,0
38864,39,6802,1,0.0,3.0,0,1
38865,39,6827,1,0.0,4.0,0,1
38866,39,6850,1,0.0,2.0,0,1
38867,39,6875,1,0.0,5.0,0,1
38868,39,6890,1,0.0,2.0,0,1
38869,39,6900,1,0.0,1.0,0,0
38870,39,6917,1,0.0,2.0,0,1
38871,39,6922,1,0.0,3.0,0,1
38872,39,6929,1,0.0,5.0,0,1
38873,39,7074,1,0.0,1.0,0,0
38874,39,7077,1,0.0,8.0,0,1
38875,39,7080,1,0.0,3.0,0,1
38876,39,7084,1,0.0,1.0,0,0
38877,39,7089,1,0.0,7.0,0,1
38878,39,7099,1,0.0,1.0,0,0
38879,39,7134,1,0.0,1.0,0,0
38880,39,7148,1,0.0,3.0,0,1
38881,39,7150,1,0.0,3.0,0,1
38882,39,7152,1,0.0,2.0,0,1
38883,39,7153,1,0.0,1.0,0,0
38884,39,7154,1,0.0,2.0,0,1
38885,39,7157,1,0.0,3.0,0,1
38886,39,7158,1,0.0,2.0,0,1
38887,39,7162,1,0.0,1.0,0,0
38888,39,7164,1,0.0,3.0,0,1
38889,39,7167,1,0.0,1.0,0,0
38890,39,7168,1,0.0,4.0,0,1
38891,39,7180,1,0.0,4.0,0,1
38892,39,7186,1,0.0,1.0,0,0
38893,39,7188,1,0.0,3.0,0,1
38894,39,7190,1,0.0,1.0,0,0
38895,39,7191,1,0.0,3.0,0,1
38896,39,7192,1,0.0,2.0,0,1
38897,39,7193,1,0.0,4.0,0,1
38898,39,7194,1,0.0,3.0,0,1
38899,39,7195,1,0.0,4.0,0,1
38900,39,7196,1,0.0,2.0,0,1
38901,39,7197,1,0.0,2.0,0,1
38902,39,7198,1,0.0,5.0,0,1
38903,39,7200,1,0.0,3.0,0,1
38904,39,7201,1,0.0,3.0,0,1
38905,39,7202,1,0.0,2.0,0,1
38906,39,7212,1,0.0,1.0,0,0
38907,39,7258,1,0.0,1.0,0,0
38908,39,7261,1,0.0,1.0,0,0
38909,39,7271,1,0.0,2.0,0,1
38910,39,7272,1,0.0,2.0,0,1
38911,39,7274,1,0.0,1.0,0,0
38912,39,7276,1,0.0,5.0,0,1
38913,39,7277,1,0.0,3.0,0,1
38914,39,7280,1,0.0,4.0,0,1
38915,39,7289,1,0.0,3.0,0,1
38916,39,7290,1,0.0,1.0,0,0
38917,39,7292,1,0.0,3.0,0,1
38918,39,7306,1,0.0,3.0,0,1
38919,39,7463,1,0.0,1.0,0,0
38920,39,7772,1,0.0,4.0,0,1
38921,39,7786,1,0.0,1.0,0,0
38922,39,7904,1,0.0,1.0,0,0
38923,39,8187,1,0.0,1.0,0,0
38924,39,8407,1,0.0,1.0,0,0
38925,39,8454,1,0.0,1.0,0,0
38926,39,8490,1,0.0,1.0,0,0
38927,39,8530,1,0.0,7.0,0,1
38928,39,8648,1,0.0,1.0,0,0
38929,39,8724,1,0.0,8.0,0,1
38930,39,8794,1,0.0,5.0,0,1
38931,39,8934,1,0.0,1.0,0,0
38932,39,9001,1,0.0,1.0,0,0
38933,39,9016,1,0.0,1.0,0,0
38934,39,9114,1,0.0,2.0,0,1
38935,39,9182,1,0.0,1.0,0,0
38936,39,9190,1,0.0,1.0,0,0
38937,39,9307,1,0.0,1.0,0,0
38938,39,9379,1,0.0,1.0,0,0
38939,39,9389,1,0.0,6.0,0,1
38940,39,9471,1,0.0,1.0,0,0
38941,39,9527,1,0.0,1.0,0,0
38942,39,9589,1,0.0,1.0,0,0
38943,39,9671,1,0.0,1.0,0,0
38944,39,9706,1,0.0,1.0,0,0
38945,39,9766,1,0.0,1.0,0,0
38946,39,9786,1,0.0,1.0,0,0
38947,39,9828,1,0.0,3.0,0,1
38948,39,9862,1,0.0,1.0,0,0
38949,39,9880,1,0.0,1.0,0,0
38950,39,9992,1,0.0,1.0,0,0
38951,39,10028,1,0.0,1.0,0,0
38952,39,10080,1,0.0,1.0,0,0
38953,39,10088,1,0.0,3.0,0,1
38954,39,10197,1,0.0,1.0,0,0
38955,39,10962,1,0.0,1.0,0,0
38956,39,10968,1,0.0,5.0,0,1
38957,39,10971,1,0.0,1.0,0,0
38958,39,11010,1,0.0,1.0,0,0
38959,39,11258,1,0.0,2.0,0,1
38960,39,11262,1,0.0,1.0,0,0
38961,39,11622,1,0.0,2.0,0,1
38962,39,11649,1,0.0,1.0,0,0
38963,39,11664,1,0.0,1.0,0,0
38964,39,11849,1,0.0,2.0,0,1
38965,39,11874,1,0.0,1.0,0,0
38966,39,11905,1,0.0,1.0,0,0
38967,39,11965,1,0.0,1.0,0,0
38968,39,12016,1,0.0,1.0,0,0
38969,39,12099,1,0.0,1.0,0,0
38970,39,12155,1,0.0,1.0,0,0
38971,39,12217,1,0.0,1.0,0,0
38972,39,12221,1,0.0,3.0,0,1
38973,39,12286,1,0.0,2.0,0,1
38974,39,12468,1,0.0,3.0,0,1
38975,39,12703,1,0.0,1.0,0,0
38976,39,12707,1,0.0,4.0,0,1
38977,39,12725,1,0.0,1.0,0,0
38978,39,12826,1,0.0,1.0,0,0
38979,39,12874,1,0.0,1.0,0,0
38980,39,12940,1,0.0,1.0,0,0
38981,39,13004,1,0.0,3.0,0,1
38982,39,13055,1,0.0,3.0,0,1
38983,39,13406,1,0.0,1.0,0,0
38984,39,13565,1,0.0,1.0,0,0
38985,39,13586,1,0.0,5.0,0,1
38986,39,13649,1,0.0,1.0,0,0
38987,39,13686,1,0.0,1.0,0,0
38988,39,13717,1,0.0,1.0,0,0
38989,39,13818,1,0.0,1.0,0,0
38990,39,13830,1,0.0,9.0,0,1
38991,39,13860,1,0.0,1.0,0,0
38992,39,13866,1,0.0,1.0,0,0
38993,39,14004,1,0.0,1.0,0,0
38994,39,14023,1,0.0,1.0,0,0
38995,39,14159,1,0.0,1.0,0,0
38996,39,14182,1,0.0,8.0,0,1
38997,39,14189,1,0.0,1.0,0,0
38998,39,14217,1,0.0,1.0,0,0
38999,39,14263,1,0.0,1.0,0,0
39000,39,14280,1,0.0,4.0,0,1
39001,39,14298,1,0.0,1.0,0,0
39002,39,14300,1,0.0,1.0,0,0
39003,39,14302,1,0.0,4.0,0,1
39004,39,14306,1,0.0,1.0,0,0
39005,39,14310,1,0.0,3.0,0,1
39006,39,14314,1,0.0,1.0,0,0
39007,39,14318,1,0.0,1.0,0,0
39008,39,14326,1,0.0,2.0,0,1
39009,39,14330,1,0.0,2.0,0,1
39010,39,14374,1,0.0,4.0,0,1
39011,39,14378,1,0.0,2.0,0,1
39012,39,14380,1,0.0,2.0,0,1
39013,39,14381,1,0.0,1.0,0,0
39014,39,14382,1,0.0,4.0,0,1
39015,39,14386,1,0.0,4.0,0,1
39016,39,14398,1,0.0,4.0,0,1
39017,39,14402,1,0.0,3.0,0,1
39018,39,14406,1,0.0,4.0,0,1
39019,39,14410,1,0.0,2.0,0,1
39020,39,14550,1,0.0,1.0,0,0
