,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
683,3,119,1,12.0,12.0,1,1
684,3,122,1,1.0,6.0,0,1
685,3,124,2,7.0,0.0,1,0
686,3,125,1,9.0,10.0,1,1
687,3,129,1,13.0,14.0,1,1
688,3,137,1,8.0,7.0,1,1
689,3,144,1,10.0,11.0,1,1
690,3,148,1,10.0,11.0,1,1
691,3,154,1,11.0,11.0,1,1
692,3,175,1,24.0,26.0,1,1
693,3,176,1,8.0,8.0,1,1
694,3,177,1,10.0,10.0,1,1
695,3,181,1,10.0,11.0,1,1
696,3,183,1,10.0,10.0,1,1
697,3,186,1,11.0,11.0,1,1
698,3,192,1,7.0,14.0,1,1
699,3,205,1,1.0,14.0,0,1
700,3,215,1,12.0,14.0,1,1
701,3,217,1,18.0,17.0,1,1
702,3,228,1,1.0,9.0,0,1
703,3,229,1,17.0,14.0,1,1
704,3,240,1,19.0,19.0,1,1
705,3,268,1,15.0,13.0,1,1
706,3,269,1,11.0,14.0,1,1
707,3,273,1,1.0,10.0,0,1
708,3,275,1,3.0,1.0,1,0
709,3,276,1,24.0,23.0,1,1
710,3,279,1,2.0,13.0,1,1
711,3,280,2,1.0,0.0,0,0
712,3,281,1,1.0,1.0,0,0
713,3,285,1,2.0,12.0,1,1
714,3,287,1,17.0,17.0,1,1
715,3,288,1,1.0,2.0,0,1
716,3,301,1,1.0,12.0,0,1
717,3,315,1,1.0,0.0,0,0
718,3,317,1,2.0,6.0,1,1
719,3,328,2,1.0,0.0,0,0
720,3,340,1,1.0,8.0,0,1
721,3,342,1,1.0,8.0,0,1
722,3,350,1,1.0,12.0,0,1
723,3,369,1,1.0,0.0,0,0
724,3,371,1,16.0,17.0,1,1
725,3,374,1,1.0,0.0,0,0
726,3,377,1,16.0,16.0,1,1
727,3,399,1,1.0,0.0,0,0
728,3,410,1,11.0,12.0,1,1
729,3,414,1,1.0,14.0,0,1
730,3,415,1,1.0,7.0,0,1
731,3,426,1,1.0,15.0,0,1
732,3,434,1,1.0,1.0,0,0
733,3,445,1,3.0,14.0,1,1
734,3,448,1,8.0,11.0,1,1
735,3,449,1,1.0,11.0,0,1
736,3,461,1,9.0,9.0,1,1
737,3,466,1,1.0,2.0,0,1
738,3,471,1,15.0,14.0,1,1
739,3,479,1,1.0,10.0,0,1
740,3,482,1,9.0,9.0,1,1
741,3,491,1,7.0,9.0,1,1
742,3,492,2,1.0,0.0,0,0
743,3,500,1,1.0,7.0,0,1
744,3,511,1,12.0,12.0,1,1
745,3,516,1,1.0,8.0,0,1
746,3,519,1,1.0,1.0,0,0
747,3,531,1,2.0,12.0,1,1
748,3,532,1,1.0,11.0,0,1
749,3,541,1,1.0,0.0,0,0
750,3,544,1,1.0,0.0,0,0
751,3,546,1,1.0,13.0,0,1
752,3,553,1,14.0,16.0,1,1
753,3,555,1,1.0,0.0,0,0
754,3,563,1,20.0,20.0,1,1
755,3,575,1,1.0,12.0,0,1
756,3,578,1,1.0,1.0,0,0
757,3,616,1,1.0,11.0,0,1
758,3,636,1,1.0,0.0,0,0
759,3,653,1,1.0,0.0,0,0
760,3,655,1,1.0,1.0,0,0
761,3,680,1,2.0,0.0,1,0
762,3,697,1,1.0,10.0,0,1
763,3,701,1,2.0,10.0,1,1
764,3,705,1,1.0,0.0,0,0
765,3,719,1,1.0,0.0,0,0
766,3,727,1,1.0,0.0,0,0
767,3,745,1,2.0,0.0,1,0
768,3,752,1,1.0,0.0,0,0
769,3,755,1,11.0,13.0,1,1
770,3,756,1,1.0,0.0,0,0
771,3,774,1,1.0,4.0,0,1
772,3,783,1,1.0,0.0,0,0
773,3,794,1,1.0,0.0,0,0
774,3,827,1,1.0,0.0,0,0
775,3,839,1,1.0,13.0,0,1
776,3,914,1,1.0,1.0,0,0
777,3,962,1,1.0,0.0,0,0
778,3,980,1,1.0,0.0,0,0
779,3,1008,1,1.0,0.0,0,0
780,3,1039,1,1.0,0.0,0,0
781,3,1064,1,1.0,0.0,0,0
782,3,1073,1,1.0,0.0,0,0
783,3,1074,1,2.0,0.0,1,0
784,3,1114,1,1.0,0.0,0,0
785,3,1121,1,1.0,0.0,0,0
786,3,1133,1,1.0,0.0,0,0
787,3,1163,1,1.0,0.0,0,0
788,3,1170,1,1.0,0.0,0,0
789,3,1246,1,1.0,0.0,0,0
790,3,1263,1,1.0,0.0,0,0
791,3,1267,1,1.0,10.0,0,1
792,3,1317,1,1.0,0.0,0,0
793,3,1349,1,1.0,1.0,0,0
794,3,1391,1,1.0,1.0,0,0
795,3,1410,1,1.0,0.0,0,0
796,3,1598,1,15.0,13.0,1,1
797,3,1599,1,1.0,1.0,0,0
798,3,1606,1,1.0,1.0,0,0
799,3,1618,1,1.0,1.0,0,0
800,3,1653,1,1.0,1.0,0,0
801,3,1677,1,1.0,0.0,0,0
802,3,1713,1,1.0,0.0,0,0
803,3,1736,1,1.0,0.0,0,0
804,3,1766,1,1.0,1.0,0,0
805,3,1783,1,4.0,13.0,1,1
806,3,1846,1,1.0,1.0,0,0
807,3,1884,1,1.0,1.0,0,0
808,3,1918,1,1.0,1.0,0,0
809,3,1925,1,1.0,1.0,0,0
810,3,1988,1,1.0,0.0,0,0
811,3,2018,1,1.0,1.0,0,0
812,3,2071,1,1.0,0.0,0,0
813,3,2080,1,1.0,0.0,0,0
814,3,2093,1,1.0,1.0,0,0
815,3,2112,1,1.0,11.0,0,1
816,3,2165,1,1.0,1.0,0,0
817,3,2182,1,1.0,1.0,0,0
818,3,2191,1,1.0,0.0,0,0
819,3,2192,1,1.0,0.0,0,0
820,3,2282,1,1.0,0.0,0,0
821,3,2309,1,2.0,0.0,1,0
822,3,2314,1,2.0,0.0,1,0
823,3,2393,1,1.0,0.0,0,0
824,3,2421,1,1.0,0.0,0,0
825,3,2430,1,1.0,1.0,0,0
826,3,2474,1,1.0,1.0,0,0
827,3,2525,1,1.0,0.0,0,0
828,3,2563,1,1.0,0.0,0,0
829,3,2814,1,1.0,0.0,0,0
830,3,2868,1,1.0,1.0,0,0
831,3,2911,1,1.0,0.0,0,0
832,3,3102,1,1.0,1.0,0,0
833,3,3141,1,1.0,1.0,0,0
834,3,3155,1,1.0,1.0,0,0
835,3,3180,1,1.0,0.0,0,0
836,3,3361,1,1.0,1.0,0,0
837,3,3421,1,1.0,1.0,0,0
838,3,3425,1,1.0,1.0,0,0
839,3,3546,1,1.0,1.0,0,0
840,4,0,2,3.0,0.0,1,0
841,4,1,2,11.0,0.0,1,0
842,4,2,1,12.0,14.0,1,1
843,4,2,2,2.0,0.0,1,0
844,4,4,2,9.0,0.0,1,0
845,4,5,2,7.0,0.0,1,0
846,4,6,2,7.0,0.0,1,0
847,4,7,2,3.0,0.0,1,0
848,4,8,2,3.0,0.0,1,0
849,4,10,1,1.0,0.0,0,0
850,4,11,2,3.0,0.0,1,0
851,4,13,2,15.0,0.0,1,0
852,4,14,2,1.0,0.0,0,0
853,4,18,1,16.0,16.0,1,1
854,4,21,2,12.0,0.0,1,0
855,4,24,1,15.0,15.0,1,1
856,4,29,1,11.0,11.0,1,1
857,4,29,2,1.0,0.0,0,0
858,4,30,1,15.0,14.0,1,1
859,4,30,2,1.0,0.0,0,0
860,4,32,1,12.0,12.0,1,1
861,4,34,1,1.0,7.0,0,1
862,4,35,1,8.0,12.0,1,1
863,4,39,1,1.0,9.0,0,1
864,4,40,1,1.0,14.0,0,1
865,4,42,1,27.0,53.0,1,1
866,4,44,2,1.0,0.0,0,0
867,4,48,1,1.0,24.0,0,1
868,4,48,2,8.0,0.0,1,0
869,4,51,1,1.0,11.0,0,1
870,4,51,2,1.0,0.0,0,0
871,4,58,2,1.0,0.0,0,0
872,4,60,2,5.0,0.0,1,0
873,4,62,2,12.0,0.0,1,0
874,4,73,1,1.0,22.0,0,1
875,4,77,1,15.0,17.0,1,1
876,4,80,1,21.0,39.0,1,1
877,4,82,1,1.0,13.0,0,1
878,4,84,1,1.0,7.0,0,1
879,4,86,1,17.0,18.0,1,1
880,4,89,1,12.0,15.0,1,1
881,4,97,1,1.0,16.0,0,1
882,4,98,1,21.0,19.0,1,1
883,4,101,1,30.0,31.0,1,1
884,4,106,1,5.0,5.0,1,1
885,4,107,1,13.0,12.0,1,1
886,4,108,1,1.0,23.0,0,1
887,4,110,1,16.0,15.0,1,1
888,4,112,1,12.0,13.0,1,1
889,4,119,1,17.0,17.0,1,1
890,4,124,2,14.0,0.0,1,0
891,4,125,1,19.0,18.0,1,1
892,4,129,1,11.0,11.0,1,1
893,4,129,2,1.0,0.0,0,0
894,4,136,1,1.0,8.0,0,1
895,4,137,1,18.0,21.0,1,1
896,4,144,1,10.0,9.0,1,1
897,4,148,1,15.0,14.0,1,1
898,4,154,1,6.0,6.0,1,1
899,4,160,2,1.0,0.0,0,0
900,4,162,2,1.0,0.0,0,0
901,4,175,1,8.0,10.0,1,1
902,4,176,1,12.0,15.0,1,1
903,4,177,1,24.0,24.0,1,1
904,4,181,1,17.0,17.0,1,1
905,4,183,1,21.0,21.0,1,1
906,4,186,1,7.0,8.0,1,1
907,4,191,2,1.0,0.0,0,0
908,4,192,1,3.0,13.0,1,1
909,4,194,1,1.0,8.0,0,1
910,4,205,1,2.0,16.0,1,1
911,4,206,2,1.0,0.0,0,0
912,4,207,1,1.0,12.0,0,1
913,4,207,2,1.0,0.0,0,0
914,4,209,2,1.0,0.0,0,0
915,4,215,1,9.0,9.0,1,1
916,4,217,1,16.0,13.0,1,1
917,4,221,1,1.0,6.0,0,1
918,4,224,1,1.0,11.0,0,1
919,4,227,1,1.0,14.0,0,1
920,4,229,1,13.0,14.0,1,1
921,4,229,2,1.0,0.0,0,0
922,4,236,1,1.0,8.0,0,1
923,4,240,1,15.0,15.0,1,1
924,4,247,1,1.0,12.0,0,1
925,4,258,1,1.0,0.0,0,0
926,4,268,1,19.0,18.0,1,1
927,4,269,1,14.0,15.0,1,1
928,4,275,1,2.0,0.0,1,0
929,4,276,1,11.0,12.0,1,1
930,4,285,1,1.0,11.0,0,1
931,4,287,1,18.0,17.0,1,1
932,4,309,1,1.0,1.0,0,0
933,4,317,1,7.0,11.0,1,1
934,4,324,1,1.0,1.0,0,0
935,4,345,1,1.0,18.0,0,1
936,4,354,1,1.0,8.0,0,1
937,4,359,1,1.0,16.0,0,1
938,4,371,1,16.0,15.0,1,1
939,4,376,1,1.0,1.0,0,0
940,4,377,1,17.0,16.0,1,1
941,4,379,2,1.0,0.0,0,0
942,4,383,1,1.0,1.0,0,0
943,4,392,1,2.0,0.0,1,0
944,4,394,1,1.0,11.0,0,1
945,4,397,2,1.0,0.0,0,0
946,4,399,2,1.0,0.0,0,0
947,4,407,2,1.0,0.0,0,0
948,4,410,1,28.0,29.0,1,1
949,4,410,2,1.0,0.0,0,0
950,4,414,1,1.0,12.0,0,1
951,4,426,1,2.0,11.0,1,1
952,4,428,2,1.0,0.0,0,0
953,4,448,1,10.0,13.0,1,1
954,4,461,1,22.0,22.0,1,1
955,4,463,2,1.0,0.0,0,0
956,4,471,1,16.0,16.0,1,1
957,4,482,1,23.0,18.0,1,1
958,4,484,2,1.0,0.0,0,0
959,4,487,2,1.0,0.0,0,0
960,4,489,1,1.0,7.0,0,1
961,4,491,1,7.0,8.0,1,1
962,4,492,1,1.0,9.0,0,1
963,4,502,1,1.0,1.0,0,0
964,4,511,1,12.0,9.0,1,1
965,4,524,1,1.0,18.0,0,1
966,4,531,1,3.0,15.0,1,1
967,4,539,1,1.0,0.0,0,0
968,4,553,1,6.0,13.0,1,1
969,4,563,1,15.0,16.0,1,1
970,4,574,1,2.0,11.0,1,1
971,4,578,1,1.0,0.0,0,0
972,4,616,1,2.0,12.0,1,1
973,4,630,1,2.0,2.0,1,1
974,4,672,1,1.0,0.0,0,0
975,4,674,1,1.0,8.0,0,1
976,4,679,1,2.0,8.0,1,1
977,4,691,1,1.0,11.0,0,1
978,4,697,1,2.0,11.0,1,1
979,4,703,1,1.0,1.0,0,0
980,4,748,1,1.0,15.0,0,1
981,4,755,1,3.0,13.0,1,1
982,4,772,1,1.0,0.0,0,0
983,4,781,1,1.0,0.0,0,0
984,4,784,1,1.0,8.0,0,1
985,4,844,1,1.0,1.0,0,0
986,4,853,1,1.0,1.0,0,0
987,4,863,1,1.0,1.0,0,0
988,4,899,1,1.0,9.0,0,1
989,4,1119,1,1.0,14.0,0,1
990,4,1137,1,1.0,1.0,0,0
991,4,1141,1,1.0,7.0,0,1
992,4,1150,1,1.0,1.0,0,0
993,4,1166,1,1.0,0.0,0,0
994,4,1182,1,1.0,11.0,0,1
995,4,1191,1,1.0,10.0,0,1
996,4,1291,1,1.0,0.0,0,0
997,4,1344,1,1.0,1.0,0,0
998,4,1374,1,1.0,1.0,0,0
999,4,1386,1,1.0,10.0,0,1
1000,4,1452,1,1.0,2.0,0,1
1001,4,1491,1,1.0,0.0,0,0
1002,4,1503,1,1.0,9.0,0,1
1003,4,1512,1,1.0,1.0,0,0
1004,4,1580,1,1.0,0.0,0,0
1005,4,1598,1,12.0,14.0,1,1
1006,4,1650,1,1.0,7.0,0,1
1007,4,1711,1,1.0,1.0,0,0
1008,4,1745,1,1.0,1.0,0,0
1009,4,1783,1,6.0,13.0,1,1
1010,4,1804,1,1.0,12.0,0,1
1011,4,1844,1,1.0,1.0,0,0
1012,4,1871,1,1.0,1.0,0,0
1013,4,1922,1,1.0,1.0,0,0
1014,4,1926,1,1.0,0.0,0,0
1015,4,1991,1,1.0,1.0,0,0
1016,4,2112,1,2.0,13.0,1,1
1017,4,2133,1,1.0,0.0,0,0
1018,4,2158,1,1.0,1.0,0,0
1019,4,2212,1,1.0,1.0,0,0
1020,4,2230,1,1.0,1.0,0,0
1021,4,2249,1,1.0,0.0,0,0
1022,4,2366,1,1.0,0.0,0,0
1023,4,2485,1,1.0,1.0,0,0
1024,4,2515,1,1.0,1.0,0,0
1025,4,2584,1,1.0,1.0,0,0
1026,4,2600,1,1.0,1.0,0,0
1027,4,2603,1,1.0,0.0,0,0
1028,4,2646,1,1.0,1.0,0,0
1029,4,2657,1,1.0,0.0,0,0
1030,4,2874,1,1.0,1.0,0,0
1031,4,3163,1,1.0,0.0,0,0
1032,4,3176,1,1.0,1.0,0,0
1033,4,3273,1,1.0,0.0,0,0
1034,4,3329,1,1.0,1.0,0,0
1035,4,3472,1,1.0,1.0,0,0
1036,4,3488,1,1.0,1.0,0,0
1037,5,0,2,1.0,0.0,0,0
1038,5,1,2,4.0,0.0,1,0
1039,5,2,1,4.0,4.0,1,1
1040,5,4,2,3.0,0.0,1,0
1041,5,6,2,1.0,0.0,0,0
1042,5,7,2,1.0,0.0,0,0
1043,5,13,2,3.0,0.0,1,0
1044,5,18,1,2.0,2.0,1,1
1045,5,21,2,3.0,0.0,1,0
1046,5,29,1,1.0,2.0,0,1
1047,5,30,1,3.0,4.0,1,1
1048,5,32,1,8.0,9.0,1,1
1049,5,35,1,2.0,2.0,1,1
1050,5,42,1,2.0,2.0,1,1
1051,5,57,2,1.0,0.0,0,0
1052,5,60,2,1.0,0.0,0,0
1053,5,62,2,1.0,0.0,0,0
1054,5,77,1,2.0,3.0,1,1
1055,5,80,1,1.0,2.0,0,1
1056,5,86,1,1.0,1.0,0,0
1057,5,89,1,1.0,1.0,0,0
1058,5,98,1,2.0,2.0,1,1
1059,5,101,1,2.0,2.0,1,1
1060,5,106,1,5.0,7.0,1,1
1061,5,107,1,1.0,1.0,0,0
1062,5,112,1,1.0,1.0,0,0
1063,5,119,1,3.0,3.0,1,1
1064,5,120,2,1.0,0.0,0,0
1065,5,124,2,1.0,0.0,0,0
1066,5,125,1,1.0,2.0,0,1
1067,5,129,1,7.0,8.0,1,1
1068,5,137,1,3.0,3.0,1,1
1069,5,144,1,3.0,5.0,1,1
1070,5,148,1,2.0,2.0,1,1
1071,5,175,1,3.0,3.0,1,1
1072,5,176,1,7.0,10.0,1,1
1073,5,177,1,1.0,0.0,0,0
1074,5,181,1,1.0,1.0,0,0
1075,5,183,1,2.0,2.0,1,1
1076,5,186,1,1.0,0.0,0,0
1077,5,192,1,1.0,3.0,0,1
1078,5,203,1,1.0,1.0,0,0
1079,5,217,1,1.0,1.0,0,0
1080,5,229,1,1.0,0.0,0,0
1081,5,240,1,2.0,2.0,1,1
1082,5,268,1,2.0,1.0,1,0
1083,5,269,1,3.0,3.0,1,1
1084,5,275,1,1.0,0.0,0,0
1085,5,276,1,2.0,2.0,1,1
1086,5,287,1,1.0,1.0,0,0
1087,5,317,1,4.0,7.0,1,1
1088,5,363,2,1.0,0.0,0,0
1089,5,371,1,3.0,2.0,1,1
1090,5,377,1,2.0,2.0,1,1
1091,5,410,1,4.0,5.0,1,1
1092,5,448,1,4.0,3.0,1,1
1093,5,461,1,1.0,1.0,0,0
1094,5,471,1,3.0,3.0,1,1
1095,5,482,1,4.0,4.0,1,1
1096,5,491,1,3.0,4.0,1,1
1097,5,510,1,1.0,2.0,0,1
1098,5,531,1,2.0,4.0,1,1
1099,5,553,1,1.0,2.0,0,1
1100,5,563,1,2.0,2.0,1,1
1101,5,598,1,1.0,0.0,0,0
1102,5,635,1,2.0,0.0,1,0
1103,5,755,1,1.0,1.0,0,0
1104,5,1124,1,1.0,0.0,0,0
1105,5,1598,1,1.0,1.0,0,0
1106,5,1602,1,1.0,0.0,0,0
1107,5,1783,1,1.0,1.0,0,0
1108,5,2218,1,1.0,0.0,0,0
1109,5,3092,1,1.0,1.0,0,0
1110,6,5,2,3.0,0.0,1,0
1111,6,30,2,2.0,0.0,1,0
1112,6,32,1,1.0,1.0,0,0
1113,6,42,1,1.0,2.0,0,1
1114,6,48,2,3.0,0.0,1,0
1115,6,77,1,1.0,1.0,0,0
1116,6,80,1,1.0,2.0,0,1
1117,6,84,1,1.0,0.0,0,0
1118,6,86,1,1.0,1.0,0,0
1119,6,92,1,1.0,0.0,0,0
1120,6,98,1,1.0,1.0,0,0
1121,6,101,1,2.0,2.0,1,1
1122,6,106,1,1.0,1.0,0,0
1123,6,112,1,1.0,1.0,0,0
1124,6,125,1,2.0,2.0,1,1
1125,6,129,1,1.0,1.0,0,0
1126,6,176,1,1.0,1.0,0,0
1127,6,181,1,2.0,2.0,1,1
1128,6,183,1,2.0,1.0,1,0
1129,6,214,1,1.0,6.0,0,1
1130,6,250,1,1.0,2.0,0,1
1131,6,257,1,1.0,3.0,0,1
1132,6,268,1,1.0,1.0,0,0
1133,6,276,1,1.0,1.0,0,0
1134,6,287,1,1.0,1.0,0,0
1135,6,317,1,1.0,2.0,0,1
1136,6,370,1,2.0,0.0,1,0
1137,6,410,1,2.0,2.0,1,1
1138,6,437,1,1.0,3.0,0,1
1139,6,461,1,3.0,3.0,1,1
1140,6,471,1,1.0,1.0,0,0
1141,6,482,1,3.0,4.0,1,1
1142,6,531,1,1.0,4.0,0,1
1143,6,550,1,1.0,0.0,0,0
1144,6,553,1,1.0,0.0,0,0
1145,6,563,1,1.0,1.0,0,0
1146,6,877,1,1.0,0.0,0,0
1147,6,967,1,1.0,0.0,0,0
1148,6,1383,1,1.0,0.0,0,0
1149,6,1598,1,1.0,1.0,0,0
1150,6,1629,1,1.0,0.0,0,0
1151,6,2310,1,1.0,0.0,0,0
1152,6,2366,1,1.0,0.0,0,0
1153,6,3357,1,1.0,0.0,0,0
1154,7,0,2,1.0,0.0,0,0
1155,7,2,1,3.0,3.0,1,1
1156,7,2,2,1.0,0.0,0,0
1157,7,4,2,5.0,0.0,1,0
1158,7,5,2,4.0,0.0,1,0
1159,7,6,2,3.0,0.0,1,0
1160,7,7,2,1.0,0.0,0,0
1161,7,8,2,2.0,0.0,1,0
1162,7,11,2,1.0,0.0,0,0
1163,7,13,2,3.0,0.0,1,0
1164,7,18,1,5.0,5.0,1,1
1165,7,21,2,4.0,0.0,1,0
1166,7,24,1,3.0,3.0,1,1
1167,7,29,1,4.0,4.0,1,1
1168,7,30,1,4.0,4.0,1,1
1169,7,32,1,5.0,5.0,1,1
1170,7,35,1,2.0,6.0,1,1
1171,7,42,1,10.0,19.0,1,1
1172,7,48,2,3.0,0.0,1,0
1173,7,60,2,1.0,0.0,0,0
1174,7,62,2,4.0,0.0,1,0
1175,7,77,1,5.0,4.0,1,1
1176,7,80,1,3.0,6.0,1,1
1177,7,84,2,1.0,0.0,0,0
1178,7,86,1,1.0,1.0,0,0
1179,7,89,1,2.0,2.0,1,1
1180,7,98,1,6.0,6.0,1,1
1181,7,101,1,6.0,6.0,1,1
1182,7,106,1,6.0,6.0,1,1
1183,7,107,1,3.0,3.0,1,1
1184,7,109,1,1.0,8.0,0,1
1185,7,110,1,6.0,6.0,1,1
1186,7,112,1,2.0,5.0,1,1
1187,7,119,1,8.0,8.0,1,1
1188,7,124,2,4.0,0.0,1,0
1189,7,125,1,5.0,4.0,1,1
1190,7,125,2,1.0,0.0,0,0
1191,7,129,1,5.0,5.0,1,1
1192,7,137,1,7.0,7.0,1,1
1193,7,144,1,2.0,3.0,1,1
1194,7,148,1,6.0,6.0,1,1
1195,7,154,1,3.0,3.0,1,1
1196,7,175,1,5.0,4.0,1,1
1197,7,176,1,2.0,3.0,1,1
1198,7,177,1,10.0,10.0,1,1
1199,7,181,1,8.0,8.0,1,1
1200,7,183,1,5.0,5.0,1,1
1201,7,186,1,8.0,8.0,1,1
1202,7,192,1,1.0,5.0,0,1
1203,7,215,1,1.0,1.0,0,0
1204,7,217,1,5.0,5.0,1,1
1205,7,218,1,1.0,1.0,0,0
1206,7,229,1,3.0,2.0,1,1
1207,7,240,1,5.0,5.0,1,1
1208,7,268,1,4.0,3.0,1,1
1209,7,269,1,4.0,5.0,1,1
1210,7,275,1,3.0,1.0,1,0
1211,7,276,1,5.0,5.0,1,1
1212,7,283,1,4.0,0.0,1,0
1213,7,287,1,5.0,5.0,1,1
1214,7,295,1,4.0,0.0,1,0
1215,7,315,1,1.0,0.0,0,0
1216,7,338,2,1.0,0.0,0,0
1217,7,353,2,1.0,0.0,0,0
1218,7,371,1,4.0,6.0,1,1
1219,7,373,2,1.0,0.0,0,0
1220,7,377,1,4.0,3.0,1,1
1221,7,392,1,5.0,0.0,1,0
1222,7,404,1,1.0,1.0,0,0
1223,7,410,1,4.0,4.0,1,1
1224,7,420,1,1.0,1.0,0,0
1225,7,434,1,2.0,1.0,1,0
1226,7,445,1,1.0,1.0,0,0
1227,7,448,1,2.0,5.0,1,1
1228,7,461,1,7.0,7.0,1,1
1229,7,471,1,4.0,4.0,1,1
1230,7,478,1,1.0,0.0,0,0
1231,7,478,2,1.0,0.0,0,0
1232,7,482,1,3.0,2.0,1,1
1233,7,491,1,2.0,3.0,1,1
1234,7,511,1,2.0,2.0,1,1
1235,7,539,1,6.0,0.0,1,0
1236,7,553,1,2.0,5.0,1,1
1237,7,563,1,5.0,5.0,1,1
1238,7,578,1,3.0,1.0,1,0
1239,7,595,1,2.0,0.0,1,0
1240,7,601,1,1.0,1.0,0,0
1241,7,609,1,1.0,1.0,0,0
1242,7,694,1,2.0,0.0,1,0
1243,7,748,1,4.0,5.0,1,1
1244,7,754,1,1.0,1.0,0,0
1245,7,755,1,2.0,4.0,1,1
1246,7,760,1,2.0,0.0,1,0
1247,7,770,1,4.0,0.0,1,0
1248,7,772,1,3.0,2.0,1,1
1249,7,781,1,2.0,0.0,1,0
1250,7,784,1,2.0,5.0,1,1
1251,7,798,1,2.0,0.0,1,0
1252,7,883,1,1.0,0.0,0,0
1253,7,962,1,2.0,0.0,1,0
1254,7,1014,1,3.0,0.0,1,0
1255,7,1101,1,1.0,0.0,0,0
1256,7,1104,1,4.0,0.0,1,0
1257,7,1177,1,1.0,0.0,0,0
1258,7,1314,1,1.0,0.0,0,0
1259,7,1386,1,2.0,5.0,1,1
1260,7,1465,1,1.0,0.0,0,0
1261,7,1466,1,4.0,0.0,1,0
1262,7,1471,1,1.0,0.0,0,0
1263,7,1517,1,1.0,0.0,0,0
1264,7,1524,1,1.0,1.0,0,0
1265,7,1598,1,9.0,8.0,1,1
1266,7,1601,1,1.0,0.0,0,0
1267,7,1602,1,1.0,0.0,0,0
1268,7,1632,1,1.0,1.0,0,0
1269,7,1677,1,1.0,0.0,0,0
1270,7,1713,1,1.0,0.0,0,0
1271,7,1753,1,1.0,0.0,0,0
1272,7,1783,1,1.0,4.0,0,1
1273,7,1820,1,1.0,1.0,0,0
1274,7,1825,1,1.0,0.0,0,0
1275,7,1855,1,1.0,0.0,0,0
1276,7,1877,1,1.0,0.0,0,0
1277,7,1971,1,1.0,0.0,0,0
1278,7,2025,1,1.0,0.0,0,0
1279,7,2037,1,1.0,0.0,0,0
1280,7,2109,1,1.0,0.0,0,0
1281,7,2124,1,1.0,0.0,0,0
1282,7,2214,1,1.0,0.0,0,0
1283,7,2237,1,1.0,0.0,0,0
1284,7,2287,1,2.0,0.0,1,0
1285,7,2288,1,1.0,0.0,0,0
1286,7,2310,1,5.0,0.0,1,0
1287,7,2366,1,4.0,0.0,1,0
1288,7,2368,1,1.0,1.0,0,0
1289,7,2399,1,1.0,0.0,0,0
1290,7,2415,1,1.0,1.0,0,0
1291,7,2511,1,1.0,0.0,0,0
1292,7,2574,1,1.0,0.0,0,0
1293,7,2582,1,1.0,0.0,0,0
1294,7,2590,1,1.0,0.0,0,0
1295,7,2663,1,1.0,0.0,0,0
1296,7,2858,1,2.0,0.0,1,0
1297,7,2921,1,1.0,0.0,0,0
1298,7,3068,1,1.0,1.0,0,0
1299,7,3180,1,1.0,0.0,0,0
1300,7,3356,1,1.0,0.0,0,0
1301,7,3486,1,1.0,1.0,0,0
1302,7,3563,1,1.0,0.0,0,0
1303,7,3613,1,2.0,0.0,1,0
1304,8,1,2,10.0,0.0,1,0
1305,8,2,1,10.0,10.0,1,1
1306,8,2,2,1.0,0.0,0,0
1307,8,4,2,3.0,0.0,1,0
1308,8,5,2,7.0,0.0,1,0
1309,8,6,2,8.0,0.0,1,0
1310,8,7,2,2.0,0.0,1,0
1311,8,8,2,1.0,0.0,0,0
1312,8,11,2,2.0,0.0,1,0
1313,8,13,2,8.0,0.0,1,0
1314,8,14,2,2.0,0.0,1,0
1315,8,18,1,15.0,15.0,1,1
1316,8,21,2,4.0,0.0,1,0
1317,8,23,2,1.0,0.0,0,0
1318,8,24,1,5.0,5.0,1,1
1319,8,26,1,2.0,13.0,1,1
1320,8,27,2,1.0,0.0,0,0
1321,8,29,1,6.0,6.0,1,1
1322,8,29,2,1.0,0.0,0,0
1323,8,30,1,8.0,10.0,1,1
1324,8,30,2,1.0,0.0,0,0
1325,8,32,1,14.0,15.0,1,1
1326,8,35,1,8.0,12.0,1,1
1327,8,41,1,2.0,2.0,1,1
1328,8,42,1,17.0,33.0,1,1
1329,8,46,2,1.0,0.0,0,0
1330,8,48,1,1.0,5.0,0,1
1331,8,48,2,11.0,0.0,1,0
1332,8,51,2,1.0,0.0,0,0
1333,8,55,2,1.0,0.0,0,0
1334,8,57,1,1.0,3.0,0,1
1335,8,60,2,2.0,0.0,1,0
1336,8,62,2,7.0,0.0,1,0
1337,8,77,1,8.0,12.0,1,1
1338,8,80,1,9.0,18.0,1,1
1339,8,84,1,1.0,4.0,0,1
1340,8,86,1,7.0,8.0,1,1
1341,8,89,1,9.0,9.0,1,1
1342,8,98,1,17.0,16.0,1,1
1343,8,101,1,16.0,16.0,1,1
1344,8,106,1,11.0,11.0,1,1
1345,8,107,1,6.0,7.0,1,1
1346,8,109,1,4.0,13.0,1,1
1347,8,110,1,9.0,9.0,1,1
1348,8,112,1,5.0,7.0,1,1
1349,8,119,1,17.0,14.0,1,1
1350,8,124,2,7.0,0.0,1,0
1351,8,125,1,11.0,11.0,1,1
1352,8,129,1,14.0,13.0,1,1
1353,8,135,1,1.0,2.0,0,1
