,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
39957,20,875,1,0.0,2.0,0,1
39958,20,884,1,0.0,19.0,0,1
39959,20,890,1,0.0,1.0,0,0
39960,20,892,1,0.0,1.0,0,0
39961,20,895,1,0.0,2.0,0,1
39962,20,898,1,0.0,1.0,0,0
39963,20,903,1,0.0,16.0,0,1
39964,20,904,1,0.0,1.0,0,0
39965,20,908,1,0.0,2.0,0,1
39966,20,909,1,0.0,10.0,0,1
39967,20,913,1,0.0,7.0,0,1
39968,20,914,1,0.0,19.0,0,1
39969,20,916,1,0.0,9.0,0,1
39970,20,917,1,0.0,6.0,0,1
39971,20,918,1,0.0,2.0,0,1
39972,20,919,1,0.0,9.0,0,1
39973,20,920,1,0.0,2.0,0,1
39974,20,924,1,0.0,1.0,0,0
39975,20,948,1,0.0,3.0,0,1
39976,20,956,1,0.0,1.0,0,0
39977,20,957,1,0.0,6.0,0,1
39978,20,961,1,0.0,3.0,0,1
39979,20,968,1,0.0,2.0,0,1
39980,20,979,1,0.0,2.0,0,1
39981,20,980,1,0.0,1.0,0,0
39982,20,983,1,0.0,1.0,0,0
39983,20,986,1,0.0,9.0,0,1
39984,20,995,1,0.0,17.0,0,1
39985,20,1006,1,0.0,1.0,0,0
39986,20,1007,1,0.0,2.0,0,1
39987,20,1010,1,0.0,1.0,0,0
39988,20,1012,1,0.0,32.0,0,1
39989,20,1018,1,0.0,1.0,0,0
39990,20,1023,1,0.0,2.0,0,1
39991,20,1030,1,0.0,1.0,0,0
39992,20,1046,1,0.0,3.0,0,1
39993,20,1048,1,0.0,2.0,0,1
39994,20,1052,1,0.0,2.0,0,1
39995,20,1059,1,0.0,67.0,0,1
39996,20,1060,1,0.0,2.0,0,1
39997,20,1061,1,0.0,1.0,0,0
39998,20,1062,1,0.0,28.0,0,1
39999,20,1064,1,0.0,2.0,0,1
40000,20,1066,1,0.0,1.0,0,0
40001,20,1068,1,0.0,1.0,0,0
40002,20,1069,1,0.0,8.0,0,1
40003,20,1071,1,0.0,6.0,0,1
40004,20,1083,1,0.0,20.0,0,1
40005,20,1086,1,0.0,1.0,0,0
40006,20,1097,1,0.0,1.0,0,0
40007,20,1099,1,0.0,3.0,0,1
40008,20,1103,1,0.0,2.0,0,1
40009,20,1109,1,0.0,24.0,0,1
40010,20,1112,1,0.0,6.0,0,1
40011,20,1113,1,0.0,1.0,0,0
40012,20,1114,1,0.0,2.0,0,1
40013,20,1115,1,0.0,1.0,0,0
40014,20,1119,1,0.0,1.0,0,0
40015,20,1122,1,0.0,1.0,0,0
40016,20,1123,1,0.0,18.0,0,1
40017,20,1128,1,0.0,1.0,0,0
40018,20,1129,1,0.0,22.0,0,1
40019,20,1141,1,0.0,1.0,0,0
40020,20,1145,1,0.0,5.0,0,1
40021,20,1146,1,0.0,4.0,0,1
40022,20,1147,1,0.0,1.0,0,0
40023,20,1151,1,0.0,1.0,0,0
40024,20,1153,1,0.0,1.0,0,0
40025,20,1164,1,0.0,2.0,0,1
40026,20,1165,1,0.0,1.0,0,0
40027,20,1174,1,0.0,1.0,0,0
40028,20,1175,1,0.0,1.0,0,0
40029,20,1180,1,0.0,1.0,0,0
40030,20,1191,1,0.0,1.0,0,0
40031,20,1194,1,0.0,2.0,0,1
40032,20,1196,1,0.0,1.0,0,0
40033,20,1203,1,0.0,3.0,0,1
40034,20,1219,1,0.0,1.0,0,0
40035,20,1228,1,0.0,1.0,0,0
40036,20,1237,1,0.0,2.0,0,1
40037,20,1238,1,0.0,12.0,0,1
40038,20,1240,1,0.0,1.0,0,0
40039,20,1244,1,0.0,2.0,0,1
40040,20,1246,1,0.0,2.0,0,1
40041,20,1251,1,0.0,1.0,0,0
40042,20,1265,1,0.0,1.0,0,0
40043,20,1291,1,0.0,1.0,0,0
40044,20,1320,1,0.0,1.0,0,0
40045,20,1329,1,0.0,2.0,0,1
40046,20,1345,1,0.0,7.0,0,1
40047,20,1346,1,0.0,4.0,0,1
40048,20,1357,1,0.0,1.0,0,0
40049,20,1380,1,0.0,1.0,0,0
40050,20,1389,1,0.0,1.0,0,0
40051,20,1416,1,0.0,1.0,0,0
40052,20,1419,1,0.0,29.0,0,1
40053,20,1435,1,0.0,6.0,0,1
40054,20,1439,1,0.0,19.0,0,1
40055,20,1441,1,0.0,1.0,0,0
40056,20,1443,1,0.0,1.0,0,0
40057,20,1446,1,0.0,9.0,0,1
40058,20,1458,1,0.0,9.0,0,1
40059,20,1460,1,0.0,1.0,0,0
40060,20,1471,1,0.0,18.0,0,1
40061,20,1472,1,0.0,72.0,0,1
40062,20,1478,1,0.0,1.0,0,0
40063,20,1498,1,0.0,2.0,0,1
40064,20,1506,1,0.0,1.0,0,0
40065,20,1509,1,0.0,33.0,0,1
40066,20,1520,1,0.0,21.0,0,1
40067,20,1531,1,0.0,1.0,0,0
40068,20,1532,1,0.0,1.0,0,0
40069,20,1533,1,0.0,7.0,0,1
40070,20,1542,1,0.0,1.0,0,0
40071,20,1545,1,0.0,3.0,0,1
40072,20,1556,1,0.0,577.0,0,1
40073,20,1559,1,0.0,17.0,0,1
40074,20,1577,1,0.0,3.0,0,1
40075,20,1579,1,0.0,3.0,0,1
40076,20,1593,1,0.0,12.0,0,1
40077,20,1598,1,0.0,1.0,0,0
40078,20,1603,1,0.0,2.0,0,1
40079,20,1609,1,0.0,3.0,0,1
40080,20,1619,1,0.0,26.0,0,1
40081,20,1620,1,0.0,20.0,0,1
40082,20,1628,1,0.0,1.0,0,0
40083,20,1633,1,0.0,25.0,0,1
40084,20,1638,1,0.0,1.0,0,0
40085,20,1642,1,0.0,7.0,0,1
40086,20,1657,1,0.0,2.0,0,1
40087,20,1663,1,0.0,3.0,0,1
40088,20,1665,1,0.0,8.0,0,1
40089,20,1672,1,0.0,2.0,0,1
40090,20,1675,1,0.0,1.0,0,0
40091,20,1676,1,0.0,20.0,0,1
40092,20,1688,1,0.0,11.0,0,1
40093,20,1695,1,0.0,4.0,0,1
40094,20,1710,1,0.0,5.0,0,1
40095,20,1711,1,0.0,1.0,0,0
40096,20,1727,1,0.0,5.0,0,1
40097,20,1729,1,0.0,64.0,0,1
40098,20,1744,1,0.0,1.0,0,0
40099,20,1759,1,0.0,2.0,0,1
40100,20,1764,1,0.0,248.0,0,1
40101,20,1778,1,0.0,1.0,0,0
40102,20,1788,1,0.0,1.0,0,0
40103,20,1795,1,0.0,1.0,0,0
40104,20,1809,1,0.0,27.0,0,1
40105,20,1813,1,0.0,1.0,0,0
40106,20,1815,1,0.0,1.0,0,0
40107,20,1824,1,0.0,2.0,0,1
40108,20,1830,1,0.0,1.0,0,0
40109,20,1834,1,0.0,3.0,0,1
40110,20,1842,1,0.0,6.0,0,1
40111,20,1844,1,0.0,2.0,0,1
40112,20,1845,1,0.0,1.0,0,0
40113,20,1847,1,0.0,3.0,0,1
40114,20,1851,1,0.0,1.0,0,0
40115,20,1852,1,0.0,3.0,0,1
40116,20,1853,1,0.0,2.0,0,1
40117,20,1854,1,0.0,3.0,0,1
40118,20,1883,1,0.0,1.0,0,0
40119,20,1896,1,0.0,1.0,0,0
40120,20,1911,1,0.0,1.0,0,0
40121,20,1933,1,0.0,42.0,0,1
40122,20,1936,1,0.0,1.0,0,0
40123,20,1954,1,0.0,7.0,0,1
40124,20,1956,1,0.0,1.0,0,0
40125,20,1965,1,0.0,25.0,0,1
40126,20,1970,1,0.0,2.0,0,1
40127,20,1973,1,0.0,8.0,0,1
40128,20,1988,1,0.0,6.0,0,1
40129,20,1990,1,0.0,1.0,0,0
40130,20,2011,1,0.0,1.0,0,0
40131,20,2022,1,0.0,27.0,0,1
40132,20,2023,1,0.0,2.0,0,1
40133,20,2024,1,0.0,19.0,0,1
40134,20,2025,1,0.0,2.0,0,1
40135,20,2028,1,0.0,1.0,0,0
40136,20,2052,1,0.0,1.0,0,0
40137,20,2054,1,0.0,17.0,0,1
40138,20,2056,1,0.0,1.0,0,0
40139,20,2059,1,0.0,2.0,0,1
40140,20,2067,1,0.0,50.0,0,1
40141,20,2075,1,0.0,2.0,0,1
40142,20,2076,1,0.0,4.0,0,1
40143,20,2077,1,0.0,1.0,0,0
40144,20,2078,1,0.0,1.0,0,0
40145,20,2090,1,0.0,1.0,0,0
40146,20,2092,1,0.0,1.0,0,0
40147,20,2094,1,0.0,2.0,0,1
40148,20,2105,1,0.0,1.0,0,0
40149,20,2107,1,0.0,12.0,0,1
40150,20,2108,1,0.0,22.0,0,1
40151,20,2109,1,0.0,1.0,0,0
40152,20,2118,1,0.0,2.0,0,1
40153,20,2119,1,0.0,1.0,0,0
40154,20,2125,1,0.0,18.0,0,1
40155,20,2127,1,0.0,1.0,0,0
40156,20,2129,1,0.0,12.0,0,1
40157,20,2130,1,0.0,2.0,0,1
40158,20,2137,1,0.0,22.0,0,1
40159,20,2144,1,0.0,17.0,0,1
40160,20,2157,1,0.0,10.0,0,1
40161,20,2158,1,0.0,2.0,0,1
40162,20,2160,1,0.0,1.0,0,0
40163,20,2162,1,0.0,1.0,0,0
40164,20,2173,1,0.0,1.0,0,0
40165,20,2175,1,0.0,4.0,0,1
40166,20,2179,1,0.0,1.0,0,0
40167,20,2180,1,0.0,16.0,0,1
40168,20,2185,1,0.0,1.0,0,0
40169,20,2187,1,0.0,22.0,0,1
40170,20,2196,1,0.0,1.0,0,0
40171,20,2201,1,0.0,1.0,0,0
40172,20,2207,1,0.0,2.0,0,1
40173,20,2211,1,0.0,1.0,0,0
40174,20,2213,1,0.0,1.0,0,0
40175,20,2216,1,0.0,4.0,0,1
40176,20,2219,1,0.0,1.0,0,0
40177,20,2224,1,0.0,1.0,0,0
40178,20,2228,1,0.0,1.0,0,0
40179,20,2230,1,0.0,2.0,0,1
40180,20,2254,1,0.0,6.0,0,1
40181,20,2256,1,0.0,1.0,0,0
40182,20,2258,1,0.0,1.0,0,0
40183,20,2259,1,0.0,19.0,0,1
40184,20,2263,1,0.0,1.0,0,0
40185,20,2264,1,0.0,3.0,0,1
40186,20,2266,1,0.0,13.0,0,1
40187,20,2267,1,0.0,3.0,0,1
40188,20,2292,1,0.0,21.0,0,1
40189,20,2296,1,0.0,6.0,0,1
40190,20,2303,1,0.0,2.0,0,1
40191,20,2306,1,0.0,128.0,0,1
40192,20,2308,1,0.0,1.0,0,0
40193,20,2357,1,0.0,1.0,0,0
40194,20,2358,1,0.0,17.0,0,1
40195,20,2361,1,0.0,1.0,0,0
40196,20,2365,1,0.0,1.0,0,0
40197,20,2366,1,0.0,14.0,0,1
40198,20,2370,1,0.0,1.0,0,0
40199,20,2372,1,0.0,1.0,0,0
40200,20,2385,1,0.0,52.0,0,1
40201,20,2386,1,0.0,2.0,0,1
40202,20,2402,1,0.0,1.0,0,0
40203,20,2403,1,0.0,1.0,0,0
40204,20,2405,1,0.0,4.0,0,1
40205,20,2414,1,0.0,1.0,0,0
40206,20,2426,1,0.0,1.0,0,0
40207,20,2570,1,0.0,1.0,0,0
40208,20,2629,1,0.0,1.0,0,0
40209,20,2646,1,0.0,1.0,0,0
40210,20,2653,1,0.0,2.0,0,1
40211,20,2669,1,0.0,2.0,0,1
40212,20,2675,1,0.0,16.0,0,1
40213,20,2795,1,0.0,1.0,0,0
40214,20,2809,1,0.0,1.0,0,0
40215,20,2822,1,0.0,1.0,0,0
40216,20,2832,1,0.0,1.0,0,0
40217,20,2839,1,0.0,6.0,0,1
40218,20,2840,1,0.0,1.0,0,0
40219,20,2864,1,0.0,12.0,0,1
40220,20,2926,1,0.0,2.0,0,1
40221,20,2928,1,0.0,1.0,0,0
40222,20,2944,1,0.0,1.0,0,0
40223,20,2949,1,0.0,1.0,0,0
40224,20,2951,1,0.0,1.0,0,0
40225,20,2963,1,0.0,1.0,0,0
40226,20,2969,1,0.0,2.0,0,1
40227,20,2970,1,0.0,1.0,0,0
40228,20,2989,1,0.0,1.0,0,0
40229,20,3000,1,0.0,2.0,0,1
40230,20,3014,1,0.0,8.0,0,1
40231,20,3020,1,0.0,9.0,0,1
40232,20,3043,1,0.0,1.0,0,0
40233,20,3044,1,0.0,1.0,0,0
40234,20,3054,1,0.0,19.0,0,1
40235,20,3055,1,0.0,1.0,0,0
40236,20,3070,1,0.0,1.0,0,0
40237,20,3087,1,0.0,6.0,0,1
40238,20,3100,1,0.0,1.0,0,0
40239,20,3157,1,0.0,2.0,0,1
40240,20,3173,1,0.0,1.0,0,0
40241,20,3211,1,0.0,3.0,0,1
40242,20,3227,1,0.0,2.0,0,1
40243,20,3259,1,0.0,2.0,0,1
40244,20,3264,1,0.0,2.0,0,1
40245,20,3265,1,0.0,1.0,0,0
40246,20,3266,1,0.0,1.0,0,0
40247,20,3315,1,0.0,1.0,0,0
40248,20,3338,1,0.0,1.0,0,0
40249,20,3345,1,0.0,15.0,0,1
40250,20,3353,1,0.0,4.0,0,1
40251,20,3396,1,0.0,1.0,0,0
40252,20,3407,1,0.0,13.0,0,1
40253,20,3423,1,0.0,17.0,0,1
40254,20,3455,1,0.0,1.0,0,0
40255,20,3460,1,0.0,1.0,0,0
40256,20,3462,1,0.0,1.0,0,0
40257,20,3470,1,0.0,25.0,0,1
40258,20,3472,1,0.0,1.0,0,0
40259,20,3506,1,0.0,10.0,0,1
40260,20,3528,1,0.0,1.0,0,0
40261,20,3594,1,0.0,10.0,0,1
40262,20,3597,1,0.0,3.0,0,1
40263,20,3603,1,0.0,4.0,0,1
40264,20,3606,1,0.0,1.0,0,0
40265,20,3622,1,0.0,1.0,0,0
40266,20,3656,1,0.0,35.0,0,1
40267,20,3662,1,0.0,1.0,0,0
40268,20,3664,1,0.0,6.0,0,1
40269,20,3673,1,0.0,1.0,0,0
40270,20,3677,1,0.0,1.0,0,0
40271,20,3684,1,0.0,3.0,0,1
40272,20,3686,1,0.0,2.0,0,1
40273,20,3688,1,0.0,9.0,0,1
40274,20,3699,1,0.0,1.0,0,0
40275,20,3706,1,0.0,1.0,0,0
40276,20,3708,1,0.0,16.0,0,1
40277,20,3711,1,0.0,32.0,0,1
40278,20,3728,1,0.0,6.0,0,1
40279,20,3737,1,0.0,3.0,0,1
40280,20,3761,1,0.0,1.0,0,0
40281,20,3763,1,0.0,2.0,0,1
40282,20,3776,1,0.0,1.0,0,0
40283,20,3807,1,0.0,19.0,0,1
40284,20,3821,1,0.0,1.0,0,0
40285,20,3823,1,0.0,36.0,0,1
40286,20,3824,1,0.0,7.0,0,1
40287,20,3851,1,0.0,1.0,0,0
40288,20,3914,1,0.0,1.0,0,0
40289,20,3961,1,0.0,5.0,0,1
40290,20,3982,1,0.0,1.0,0,0
40291,20,4040,1,0.0,2.0,0,1
40292,20,4042,1,0.0,2.0,0,1
40293,20,4045,1,0.0,24.0,0,1
40294,20,4047,1,0.0,1.0,0,0
40295,20,4101,1,0.0,1.0,0,0
40296,20,4119,1,0.0,1.0,0,0
40297,20,4145,1,0.0,1.0,0,0
40298,20,4151,1,0.0,1.0,0,0
40299,20,4152,1,0.0,30.0,0,1
40300,20,4158,1,0.0,1.0,0,0
40301,20,4176,1,0.0,4.0,0,1
40302,20,4183,1,0.0,6.0,0,1
40303,20,4185,1,0.0,1.0,0,0
40304,20,4188,1,0.0,394.0,0,1
40305,20,4189,1,0.0,4.0,0,1
40306,20,4198,1,0.0,1.0,0,0
40307,20,4201,1,0.0,1.0,0,0
40308,20,4203,1,0.0,1.0,0,0
40309,20,4213,1,0.0,3.0,0,1
40310,20,4217,1,0.0,2.0,0,1
40311,20,4227,1,0.0,3.0,0,1
40312,20,4236,1,0.0,3.0,0,1
40313,20,4244,1,0.0,1.0,0,0
40314,20,4245,1,0.0,3.0,0,1
40315,20,4262,1,0.0,1.0,0,0
40316,20,4273,1,0.0,1.0,0,0
40317,20,4275,1,0.0,5.0,0,1
40318,20,4276,1,0.0,1.0,0,0
40319,20,4319,1,0.0,1.0,0,0
40320,20,4326,1,0.0,6.0,0,1
40321,20,4332,1,0.0,2.0,0,1
40322,20,4343,1,0.0,14.0,0,1
40323,20,4345,1,0.0,34.0,0,1
40324,20,4350,1,0.0,30.0,0,1
40325,20,4354,1,0.0,21.0,0,1
40326,20,4356,1,0.0,1.0,0,0
40327,20,4363,1,0.0,1.0,0,0
40328,20,4368,1,0.0,3.0,0,1
40329,20,4371,1,0.0,1.0,0,0
40330,20,4382,1,0.0,1.0,0,0
40331,20,4384,1,0.0,1.0,0,0
40332,20,4389,1,0.0,2.0,0,1
40333,20,4390,1,0.0,2.0,0,1
40334,20,4392,1,0.0,1.0,0,0
40335,20,4397,1,0.0,1.0,0,0
40336,20,4414,1,0.0,6.0,0,1
40337,20,4416,1,0.0,1.0,0,0
40338,20,4418,1,0.0,6.0,0,1
40339,20,4420,1,0.0,1.0,0,0
40340,20,4422,1,0.0,2.0,0,1
40341,20,4424,1,0.0,3.0,0,1
40342,20,4429,1,0.0,3.0,0,1
40343,20,4435,1,0.0,1.0,0,0
40344,20,4437,1,0.0,1.0,0,0
40345,20,4440,1,0.0,1.0,0,0
40346,20,4457,1,0.0,1.0,0,0
40347,20,4458,1,0.0,6.0,0,1
40348,20,4459,1,0.0,17.0,0,1
40349,20,4460,1,0.0,1.0,0,0
40350,20,4461,1,0.0,1.0,0,0
40351,20,4465,1,0.0,1.0,0,0
40352,20,4485,1,0.0,1.0,0,0
40353,20,4496,1,0.0,1.0,0,0
40354,20,4508,1,0.0,12.0,0,1
40355,20,4519,1,0.0,1.0,0,0
40356,20,4523,1,0.0,1.0,0,0
40357,20,4525,1,0.0,3.0,0,1
40358,20,4528,1,0.0,2.0,0,1
40359,20,4532,1,0.0,1.0,0,0
40360,20,4553,1,0.0,2.0,0,1
40361,20,4589,1,0.0,1.0,0,0
40362,20,4590,1,0.0,2.0,0,1
40363,20,4598,1,0.0,3.0,0,1
40364,20,4599,1,0.0,2.0,0,1
40365,20,4607,1,0.0,2.0,0,1
40366,20,4608,1,0.0,29.0,0,1
40367,20,4612,1,0.0,66.0,0,1
40368,20,4638,1,0.0,1.0,0,0
40369,20,4662,1,0.0,1.0,0,0
40370,20,4668,1,0.0,1.0,0,0
40371,20,4678,1,0.0,2.0,0,1
40372,20,4687,1,0.0,1.0,0,0
40373,20,4709,1,0.0,2.0,0,1
40374,20,4711,1,0.0,2.0,0,1
40375,20,4712,1,0.0,1.0,0,0
40376,20,4713,1,0.0,1.0,0,0
40377,20,4715,1,0.0,16.0,0,1
40378,20,4717,1,0.0,1.0,0,0
40379,20,4719,1,0.0,1.0,0,0
40380,20,4733,1,0.0,4.0,0,1
40381,20,4734,1,0.0,1.0,0,0
40382,20,4736,1,0.0,14.0,0,1
40383,20,4742,1,0.0,1.0,0,0
40384,20,4743,1,0.0,2.0,0,1
40385,20,4748,1,0.0,1.0,0,0
40386,20,4754,1,0.0,1.0,0,0
40387,20,4764,1,0.0,1.0,0,0
40388,20,4808,1,0.0,2.0,0,1
40389,20,4809,1,0.0,1.0,0,0
40390,20,4812,1,0.0,10.0,0,1
40391,20,4818,1,0.0,2.0,0,1
40392,20,4819,1,0.0,2.0,0,1
40393,20,4820,1,0.0,2.0,0,1
40394,20,4821,1,0.0,3.0,0,1
40395,20,4822,1,0.0,1.0,0,0
40396,20,4829,1,0.0,1.0,0,0
40397,20,4832,1,0.0,4.0,0,1
40398,20,4836,1,0.0,8.0,0,1
40399,20,4838,1,0.0,1.0,0,0
40400,20,4869,1,0.0,1.0,0,0
40401,20,4933,1,0.0,4.0,0,1
40402,20,4968,1,0.0,1.0,0,0
40403,20,4988,1,0.0,1.0,0,0
40404,20,5035,1,0.0,25.0,0,1
40405,20,5037,1,0.0,1.0,0,0
40406,20,5065,1,0.0,1.0,0,0
40407,20,5132,1,0.0,1.0,0,0
40408,20,5134,1,0.0,1.0,0,0
40409,20,5156,1,0.0,1.0,0,0
40410,20,5185,1,0.0,1.0,0,0
40411,20,5235,1,0.0,1.0,0,0
40412,20,5265,1,0.0,1.0,0,0
40413,20,5280,1,0.0,1.0,0,0
40414,20,5332,1,0.0,1.0,0,0
40415,20,5348,1,0.0,17.0,0,1
40416,20,5385,1,0.0,1.0,0,0
40417,20,5391,1,0.0,1.0,0,0
40418,20,5455,1,0.0,1.0,0,0
40419,20,5495,1,0.0,1.0,0,0
40420,20,5525,1,0.0,3.0,0,1
40421,20,5596,1,0.0,1.0,0,0
40422,20,5619,1,0.0,25.0,0,1
40423,20,5665,1,0.0,24.0,0,1
40424,20,5667,1,0.0,3.0,0,1
40425,20,5730,1,0.0,1.0,0,0
40426,20,5778,1,0.0,8.0,0,1
40427,20,5796,1,0.0,1.0,0,0
40428,20,5807,1,0.0,1.0,0,0
40429,20,5875,1,0.0,1.0,0,0
40430,20,5934,1,0.0,2.0,0,1
40431,20,5935,1,0.0,1.0,0,0
40432,20,5940,1,0.0,2.0,0,1
40433,20,5970,1,0.0,1.0,0,0
40434,20,6063,1,0.0,1.0,0,0
40435,20,6070,1,0.0,9.0,0,1
40436,20,6086,1,0.0,2.0,0,1
40437,20,6137,1,0.0,1.0,0,0
40438,20,6144,1,0.0,1.0,0,0
40439,20,6146,1,0.0,1.0,0,0
40440,20,6219,1,0.0,1.0,0,0
40441,20,6234,1,0.0,1.0,0,0
40442,20,6250,1,0.0,1.0,0,0
40443,20,6298,1,0.0,1.0,0,0
40444,20,6347,1,0.0,1.0,0,0
40445,20,6416,1,0.0,1.0,0,0
40446,20,6421,1,0.0,4.0,0,1
40447,20,6454,1,0.0,1.0,0,0
40448,20,6480,1,0.0,1.0,0,0
40449,20,6488,1,0.0,3.0,0,1
40450,20,6520,1,0.0,1.0,0,0
40451,20,6540,1,0.0,1.0,0,0
40452,20,6560,1,0.0,1.0,0,0
40453,20,6574,1,0.0,1.0,0,0
40454,20,6577,1,0.0,1.0,0,0
40455,20,6582,1,0.0,1.0,0,0
40456,20,6588,1,0.0,4.0,0,1
40457,20,6632,1,0.0,1.0,0,0
40458,20,6656,1,0.0,3.0,0,1
40459,20,6663,1,0.0,1.0,0,0
40460,20,6670,1,0.0,2.0,0,1
40461,20,6748,1,0.0,1.0,0,0
40462,20,6762,1,0.0,1.0,0,0
40463,20,6776,1,0.0,1.0,0,0
40464,20,6864,1,0.0,1.0,0,0
40465,20,6880,1,0.0,13.0,0,1
40466,20,6900,1,0.0,2.0,0,1
40467,20,6907,1,0.0,1.0,0,0
40468,20,6908,1,0.0,1.0,0,0
40469,20,7021,1,0.0,1.0,0,0
40470,20,7112,1,0.0,1.0,0,0
40471,20,7114,1,0.0,27.0,0,1
40472,20,7137,1,0.0,1.0,0,0
40473,20,7140,1,0.0,1.0,0,0
40474,20,7144,1,0.0,1.0,0,0
40475,20,7157,1,0.0,1.0,0,0
40476,20,7159,1,0.0,19.0,0,1
40477,20,7187,1,0.0,14.0,0,1
40478,20,7190,1,0.0,11.0,0,1
40479,20,7191,1,0.0,1.0,0,0
40480,20,7236,1,0.0,2.0,0,1
40481,20,7240,1,0.0,1.0,0,0
40482,20,7268,1,0.0,1.0,0,0
40483,20,7314,1,0.0,9.0,0,1
40484,20,7316,1,0.0,1.0,0,0
40485,20,7366,1,0.0,1.0,0,0
40486,20,7373,1,0.0,4.0,0,1
40487,20,7410,1,0.0,1.0,0,0
40488,20,7418,1,0.0,1.0,0,0
40489,20,7425,1,0.0,1.0,0,0
40490,20,7583,1,0.0,24.0,0,1
40491,20,7615,1,0.0,1.0,0,0
40492,20,7644,1,0.0,4.0,0,1
40493,20,7645,1,0.0,2.0,0,1
40494,20,7646,1,0.0,7.0,0,1
40495,20,7647,1,0.0,23.0,0,1
40496,20,7648,1,0.0,8.0,0,1
40497,20,7649,1,0.0,1.0,0,0
40498,20,7650,1,0.0,2.0,0,1
40499,20,7736,1,0.0,1.0,0,0
40500,20,7768,1,0.0,1.0,0,0
40501,20,7790,1,0.0,22.0,0,1
40502,20,7971,1,0.0,2.0,0,1
40503,20,7996,1,0.0,1.0,0,0
40504,20,8005,1,0.0,1.0,0,0
40505,20,8020,1,0.0,1.0,0,0
40506,20,8086,1,0.0,9.0,0,1
40507,20,8095,1,0.0,1.0,0,0
40508,20,8150,1,0.0,4.0,0,1
40509,20,8164,1,0.0,1.0,0,0
40510,20,8165,1,0.0,2.0,0,1
40511,20,8277,1,0.0,3.0,0,1
40512,20,8291,1,0.0,1.0,0,0
40513,20,8312,1,0.0,1.0,0,0
40514,20,8337,1,0.0,3.0,0,1
40515,20,8372,1,0.0,1.0,0,0
40516,20,8401,1,0.0,1.0,0,0
40517,20,8428,1,0.0,1.0,0,0
40518,20,8471,1,0.0,2.0,0,1
40519,20,8485,1,0.0,1.0,0,0
40520,20,8489,1,0.0,1.0,0,0
40521,20,8492,1,0.0,2.0,0,1
40522,20,8524,1,0.0,1.0,0,0
40523,20,8526,1,0.0,3.0,0,1
40524,20,8548,1,0.0,2.0,0,1
40525,20,8578,1,0.0,2.0,0,1
40526,20,8595,1,0.0,1.0,0,0
40527,20,8639,1,0.0,1.0,0,0
40528,20,8672,1,0.0,1.0,0,0
40529,20,8688,1,0.0,28.0,0,1
40530,20,8692,1,0.0,20.0,0,1
40531,20,8693,1,0.0,12.0,0,1
40532,20,8694,1,0.0,1.0,0,0
40533,20,8704,1,0.0,26.0,0,1
40534,20,8725,1,0.0,12.0,0,1
40535,20,8762,1,0.0,5.0,0,1
40536,20,8766,1,0.0,1.0,0,0
40537,20,8767,1,0.0,1.0,0,0
40538,20,8783,1,0.0,1.0,0,0
40539,20,8784,1,0.0,1.0,0,0
40540,20,8794,1,0.0,1.0,0,0
40541,20,8795,1,0.0,1.0,0,0
40542,20,8830,1,0.0,1.0,0,0
40543,20,8832,1,0.0,1.0,0,0
40544,20,8836,1,0.0,2.0,0,1
40545,20,8837,1,0.0,1.0,0,0
40546,20,8848,1,0.0,1.0,0,0
40547,20,8870,1,0.0,1.0,0,0
40548,20,8871,1,0.0,1.0,0,0
40549,20,8880,1,0.0,1.0,0,0
40550,20,8881,1,0.0,11.0,0,1
40551,20,8882,1,0.0,8.0,0,1
40552,20,8894,1,0.0,3.0,0,1
40553,20,8918,1,0.0,2.0,0,1
40554,20,8922,1,0.0,1.0,0,0
40555,20,8923,1,0.0,1.0,0,0
40556,20,8924,1,0.0,27.0,0,1
40557,20,8981,1,0.0,1.0,0,0
40558,20,8989,1,0.0,1.0,0,0
40559,20,8990,1,0.0,1.0,0,0
40560,20,8992,1,0.0,1.0,0,0
40561,20,9006,1,0.0,1.0,0,0
40562,20,9045,1,0.0,1.0,0,0
40563,20,9048,1,0.0,3.0,0,1
40564,20,9049,1,0.0,4.0,0,1
40565,20,9096,1,0.0,1.0,0,0
40566,20,9107,1,0.0,2.0,0,1
40567,20,9108,1,0.0,6.0,0,1
40568,20,9112,1,0.0,1.0,0,0
40569,20,9192,1,0.0,6.0,0,1
40570,20,9200,1,0.0,12.0,0,1
40571,20,9201,1,0.0,4.0,0,1
40572,20,9209,1,0.0,2.0,0,1
40573,20,9210,1,0.0,7.0,0,1
40574,20,9217,1,0.0,1.0,0,0
40575,20,9225,1,0.0,5.0,0,1
40576,20,9304,1,0.0,1.0,0,0
40577,20,9318,1,0.0,1.0,0,0
40578,20,9330,1,0.0,1.0,0,0
40579,20,9338,1,0.0,2.0,0,1
40580,20,9345,1,0.0,38.0,0,1
40581,20,9350,1,0.0,8.0,0,1
40582,20,9418,1,0.0,1.0,0,0
40583,20,9421,1,0.0,2.0,0,1
40584,20,9424,1,0.0,6.0,0,1
40585,20,9425,1,0.0,1.0,0,0
40586,20,9426,1,0.0,2.0,0,1
40587,20,9427,1,0.0,2.0,0,1
40588,20,9428,1,0.0,1.0,0,0
40589,20,9429,1,0.0,1.0,0,0
40590,20,9432,1,0.0,1.0,0,0
40591,20,9433,1,0.0,2.0,0,1
