,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
17936,21,698,1,0.0,3.0,0,1
17937,21,699,1,0.0,4.0,0,1
17938,21,700,1,0.0,7.0,0,1
17939,21,704,1,0.0,6.0,0,1
17940,21,706,1,0.0,4.0,0,1
17941,21,709,1,0.0,4.0,0,1
17942,21,710,1,0.0,4.0,0,1
17943,21,711,1,0.0,1.0,0,0
17944,21,712,1,0.0,11.0,0,1
17945,21,713,1,0.0,4.0,0,1
17946,21,715,1,0.0,2.0,0,1
17947,21,719,1,0.0,25.0,0,1
17948,21,724,1,0.0,5.0,0,1
17949,21,725,1,0.0,5.0,0,1
17950,21,726,1,0.0,3.0,0,1
17951,21,729,1,0.0,2.0,0,1
17952,21,731,1,0.0,2.0,0,1
17953,21,735,1,0.0,1.0,0,0
17954,21,746,1,0.0,5.0,0,1
17955,21,753,1,0.0,1.0,0,0
17956,21,767,1,0.0,3.0,0,1
17957,21,769,1,0.0,3.0,0,1
17958,21,770,1,0.0,2.0,0,1
17959,21,772,1,0.0,1.0,0,0
17960,21,774,1,0.0,2.0,0,1
17961,21,776,1,0.0,1.0,0,0
17962,21,777,1,0.0,4.0,0,1
17963,21,781,1,0.0,1.0,0,0
17964,21,784,1,0.0,2.0,0,1
17965,21,786,1,0.0,2.0,0,1
17966,21,787,1,0.0,4.0,0,1
17967,21,790,1,0.0,2.0,0,1
17968,21,792,1,0.0,5.0,0,1
17969,21,796,1,0.0,2.0,0,1
17970,21,801,1,0.0,3.0,0,1
17971,21,802,1,0.0,5.0,0,1
17972,21,804,1,0.0,1.0,0,0
17973,21,807,1,0.0,4.0,0,1
17974,21,808,1,0.0,4.0,0,1
17975,21,810,1,0.0,6.0,0,1
17976,21,819,1,0.0,4.0,0,1
17977,21,820,1,0.0,4.0,0,1
17978,21,847,1,0.0,2.0,0,1
17979,21,849,1,0.0,3.0,0,1
17980,21,852,1,0.0,5.0,0,1
17981,21,853,1,0.0,2.0,0,1
17982,21,854,1,0.0,1.0,0,0
17983,21,857,1,0.0,5.0,0,1
17984,21,861,1,0.0,2.0,0,1
17985,21,865,1,0.0,3.0,0,1
17986,21,869,1,0.0,6.0,0,1
17987,21,872,1,0.0,2.0,0,1
17988,21,873,1,0.0,8.0,0,1
17989,21,874,1,0.0,4.0,0,1
17990,21,875,1,0.0,1.0,0,0
17991,21,879,1,0.0,3.0,0,1
17992,21,883,1,0.0,7.0,0,1
17993,21,887,1,0.0,3.0,0,1
17994,21,889,1,0.0,1.0,0,0
17995,21,890,1,0.0,9.0,0,1
17996,21,894,1,0.0,3.0,0,1
17997,21,897,1,0.0,1.0,0,0
17998,21,903,1,0.0,3.0,0,1
17999,21,905,1,0.0,4.0,0,1
18000,21,909,1,0.0,3.0,0,1
18001,21,914,1,0.0,8.0,0,1
18002,21,916,1,0.0,3.0,0,1
18003,21,919,1,0.0,3.0,0,1
18004,21,920,1,0.0,1.0,0,0
18005,21,921,1,0.0,1.0,0,0
18006,21,925,1,0.0,2.0,0,1
18007,21,929,1,0.0,6.0,0,1
18008,21,931,1,0.0,1.0,0,0
18009,21,963,1,0.0,8.0,0,1
18010,21,966,1,0.0,1.0,0,0
18011,21,969,1,0.0,6.0,0,1
18012,21,970,1,0.0,2.0,0,1
18013,21,972,1,0.0,9.0,0,1
18014,21,973,1,0.0,5.0,0,1
18015,21,980,1,0.0,3.0,0,1
18016,21,994,1,0.0,5.0,0,1
18017,21,996,1,0.0,3.0,0,1
18018,21,998,1,0.0,5.0,0,1
18019,21,999,1,0.0,2.0,0,1
18020,21,1000,1,0.0,2.0,0,1
18021,21,1001,1,0.0,1.0,0,0
18022,21,1008,1,0.0,1.0,0,0
18023,21,1010,1,0.0,4.0,0,1
18024,21,1017,1,0.0,6.0,0,1
18025,21,1022,1,0.0,7.0,0,1
18026,21,1040,1,0.0,9.0,0,1
18027,21,1042,1,0.0,11.0,0,1
18028,21,1044,1,0.0,3.0,0,1
18029,21,1048,1,0.0,2.0,0,1
18030,21,1052,1,0.0,4.0,0,1
18031,21,1057,1,0.0,6.0,0,1
18032,21,1061,1,0.0,1.0,0,0
18033,21,1065,1,0.0,3.0,0,1
18034,21,1066,1,0.0,1.0,0,0
18035,21,1068,1,0.0,2.0,0,1
18036,21,1071,1,0.0,1.0,0,0
18037,21,1076,1,0.0,4.0,0,1
18038,21,1081,1,0.0,2.0,0,1
18039,21,1089,1,0.0,2.0,0,1
18040,21,1090,1,0.0,5.0,0,1
18041,21,1096,1,0.0,4.0,0,1
18042,21,1102,1,0.0,13.0,0,1
18043,21,1106,1,0.0,1.0,0,0
18044,21,1107,1,0.0,1.0,0,0
18045,21,1108,1,0.0,3.0,0,1
18046,21,1109,1,0.0,1.0,0,0
18047,21,1120,1,0.0,1.0,0,0
18048,21,1121,1,0.0,2.0,0,1
18049,21,1125,1,0.0,4.0,0,1
18050,21,1127,1,0.0,3.0,0,1
18051,21,1128,1,0.0,3.0,0,1
18052,21,1137,1,0.0,1.0,0,0
18053,21,1138,1,0.0,7.0,0,1
18054,21,1154,1,0.0,2.0,0,1
18055,21,1155,1,0.0,3.0,0,1
18056,21,1156,1,0.0,4.0,0,1
18057,21,1158,1,0.0,8.0,0,1
18058,21,1159,1,0.0,1.0,0,0
18059,21,1160,1,0.0,7.0,0,1
18060,21,1166,1,0.0,2.0,0,1
18061,21,1171,1,0.0,3.0,0,1
18062,21,1175,1,0.0,9.0,0,1
18063,21,1179,1,0.0,4.0,0,1
18064,21,1185,1,0.0,8.0,0,1
18065,21,1191,1,0.0,5.0,0,1
18066,21,1192,1,0.0,2.0,0,1
18067,21,1194,1,0.0,9.0,0,1
18068,21,1195,1,0.0,4.0,0,1
18069,21,1196,1,0.0,1.0,0,0
18070,21,1206,1,0.0,2.0,0,1
18071,21,1214,1,0.0,4.0,0,1
18072,21,1222,1,0.0,4.0,0,1
18073,21,1223,1,0.0,2.0,0,1
18074,21,1224,1,0.0,14.0,0,1
18075,21,1228,1,0.0,4.0,0,1
18076,21,1232,1,0.0,1.0,0,0
18077,21,1236,1,0.0,7.0,0,1
18078,21,1246,1,0.0,74.0,0,1
18079,21,1247,1,0.0,8.0,0,1
18080,21,1252,1,0.0,4.0,0,1
18081,21,1255,1,0.0,1.0,0,0
18082,21,1271,1,0.0,3.0,0,1
18083,21,1272,1,0.0,1.0,0,0
18084,21,1274,1,0.0,6.0,0,1
18085,21,1275,1,0.0,1.0,0,0
18086,21,1277,1,0.0,4.0,0,1
18087,21,1285,1,0.0,3.0,0,1
18088,21,1287,1,0.0,18.0,0,1
18089,21,1298,1,0.0,3.0,0,1
18090,21,1302,1,0.0,1.0,0,0
18091,21,1311,1,0.0,2.0,0,1
18092,21,1312,1,0.0,4.0,0,1
18093,21,1314,1,0.0,5.0,0,1
18094,21,1315,1,0.0,6.0,0,1
18095,21,1324,1,0.0,2.0,0,1
18096,21,1325,1,0.0,1.0,0,0
18097,21,1327,1,0.0,3.0,0,1
18098,21,1328,1,0.0,1.0,0,0
18099,21,1330,1,0.0,7.0,0,1
18100,21,1336,1,0.0,2.0,0,1
18101,21,1337,1,0.0,3.0,0,1
18102,21,1340,1,0.0,3.0,0,1
18103,21,1372,1,0.0,1.0,0,0
18104,21,1376,1,0.0,1.0,0,0
18105,21,1380,1,0.0,5.0,0,1
18106,21,1387,1,0.0,6.0,0,1
18107,21,1388,1,0.0,3.0,0,1
18108,21,1390,1,0.0,2.0,0,1
18109,21,1393,1,0.0,5.0,0,1
18110,21,1411,1,0.0,6.0,0,1
18111,21,1412,1,0.0,3.0,0,1
18112,21,1415,1,0.0,1.0,0,0
18113,21,1423,1,0.0,3.0,0,1
18114,21,1425,1,0.0,3.0,0,1
18115,21,1432,1,0.0,4.0,0,1
18116,21,1433,1,0.0,2.0,0,1
18117,21,1434,1,0.0,2.0,0,1
18118,21,1435,1,0.0,8.0,0,1
18119,21,1439,1,0.0,1.0,0,0
18120,21,1442,1,0.0,8.0,0,1
18121,21,1444,1,0.0,5.0,0,1
18122,21,1459,1,0.0,1.0,0,0
18123,21,1461,1,0.0,5.0,0,1
18124,21,1462,1,0.0,2.0,0,1
18125,21,1465,1,0.0,4.0,0,1
18126,21,1473,1,0.0,2.0,0,1
18127,21,1474,1,0.0,2.0,0,1
18128,21,1478,1,0.0,26.0,0,1
18129,21,1493,1,0.0,2.0,0,1
18130,21,1539,1,0.0,6.0,0,1
18131,21,1548,1,0.0,6.0,0,1
18132,21,1573,1,0.0,9.0,0,1
18133,21,1737,1,0.0,3.0,0,1
18134,21,1747,1,0.0,8.0,0,1
18135,21,1860,1,0.0,2.0,0,1
18136,21,1863,1,0.0,6.0,0,1
18137,21,1940,1,0.0,5.0,0,1
18138,21,1942,1,0.0,3.0,0,1
18139,21,1943,1,0.0,4.0,0,1
18140,21,1986,1,0.0,5.0,0,1
18141,21,2068,1,0.0,2.0,0,1
18142,21,2101,1,0.0,2.0,0,1
18143,21,2116,1,0.0,2.0,0,1
18144,21,2118,1,0.0,2.0,0,1
18145,21,2176,1,0.0,2.0,0,1
18146,21,2196,1,0.0,2.0,0,1
18147,21,2239,1,0.0,2.0,0,1
18148,21,2240,1,0.0,6.0,0,1
18149,21,2257,1,0.0,7.0,0,1
18150,21,2273,1,0.0,1.0,0,0
18151,21,2324,1,0.0,8.0,0,1
18152,21,2350,1,0.0,6.0,0,1
18153,21,2352,1,0.0,1.0,0,0
18154,21,2386,1,0.0,3.0,0,1
18155,21,2447,1,0.0,1.0,0,0
18156,21,2485,1,0.0,7.0,0,1
18157,21,2493,1,0.0,1.0,0,0
18158,21,2508,1,0.0,1.0,0,0
18159,21,2552,1,0.0,1.0,0,0
18160,21,2556,1,0.0,1.0,0,0
18161,21,2557,1,0.0,2.0,0,1
18162,21,2561,1,0.0,4.0,0,1
18163,21,2629,1,0.0,4.0,0,1
18164,21,2631,1,0.0,3.0,0,1
18165,21,2651,1,0.0,5.0,0,1
18166,21,2654,1,0.0,4.0,0,1
18167,21,2657,1,0.0,2.0,0,1
18168,21,2671,1,0.0,5.0,0,1
18169,21,2731,1,0.0,1.0,0,0
18170,21,2762,1,0.0,2.0,0,1
18171,21,2890,1,0.0,1.0,0,0
18172,22,6,1,0.0,516.0,0,1
18173,22,14,1,0.0,11.0,0,1
18174,22,18,1,0.0,3.0,0,1
18175,22,20,1,0.0,3.0,0,1
18176,22,22,1,0.0,3.0,0,1
18177,22,33,1,0.0,4.0,0,1
18178,22,36,1,0.0,15.0,0,1
18179,22,40,1,0.0,2.0,0,1
18180,22,41,1,0.0,1.0,0,0
18181,22,44,1,0.0,110.0,0,1
18182,22,45,1,0.0,501.0,0,1
18183,22,55,1,0.0,1.0,0,0
18184,22,57,1,0.0,1.0,0,0
18185,22,69,1,0.0,1.0,0,0
18186,22,72,1,0.0,1.0,0,0
18187,22,73,1,0.0,1.0,0,0
18188,22,75,1,0.0,36.0,0,1
18189,22,83,1,0.0,1.0,0,0
18190,22,92,1,0.0,4.0,0,1
18191,22,94,1,0.0,1.0,0,0
18192,22,106,1,0.0,1.0,0,0
18193,22,110,1,0.0,1.0,0,0
18194,22,113,1,0.0,1.0,0,0
18195,22,114,1,0.0,1.0,0,0
18196,22,117,1,0.0,3.0,0,1
18197,22,124,1,0.0,3.0,0,1
18198,22,132,1,0.0,1.0,0,0
18199,22,138,1,0.0,1.0,0,0
18200,22,144,1,0.0,1.0,0,0
18201,22,146,1,0.0,3.0,0,1
18202,22,153,1,0.0,1.0,0,0
18203,22,163,1,0.0,12.0,0,1
18204,22,168,1,0.0,4.0,0,1
18205,22,170,1,0.0,13.0,0,1
18206,22,172,1,0.0,1.0,0,0
18207,22,173,1,0.0,1.0,0,0
18208,22,174,1,0.0,3.0,0,1
18209,22,175,1,0.0,5.0,0,1
18210,22,181,1,0.0,649.0,0,1
18211,22,182,1,0.0,3.0,0,1
18212,22,183,1,0.0,1.0,0,0
18213,22,186,1,0.0,2.0,0,1
18214,22,201,1,0.0,2.0,0,1
18215,22,204,1,0.0,14.0,0,1
18216,22,205,1,0.0,1.0,0,0
18217,22,207,1,0.0,1.0,0,0
18218,22,211,1,0.0,2.0,0,1
18219,22,212,1,0.0,3.0,0,1
18220,22,213,1,0.0,2.0,0,1
18221,22,216,1,0.0,1.0,0,0
18222,22,220,1,0.0,4.0,0,1
18223,22,222,1,0.0,4.0,0,1
18224,22,228,1,0.0,1.0,0,0
18225,22,230,1,0.0,1.0,0,0
18226,22,235,1,0.0,1.0,0,0
18227,22,236,1,0.0,2.0,0,1
18228,22,237,1,0.0,1.0,0,0
18229,22,240,1,0.0,4.0,0,1
18230,22,243,1,0.0,2.0,0,1
18231,22,244,1,0.0,2.0,0,1
18232,22,245,1,0.0,2.0,0,1
18233,22,251,1,0.0,3.0,0,1
18234,22,252,1,0.0,1.0,0,0
18235,22,253,1,0.0,2.0,0,1
18236,22,254,1,0.0,1.0,0,0
18237,22,266,1,0.0,1.0,0,0
18238,22,267,1,0.0,1.0,0,0
18239,22,273,1,0.0,1.0,0,0
18240,22,276,1,0.0,1.0,0,0
18241,22,284,1,0.0,1.0,0,0
18242,22,287,1,0.0,1.0,0,0
18243,22,296,1,0.0,2.0,0,1
18244,22,302,1,0.0,1.0,0,0
18245,22,305,1,0.0,2.0,0,1
18246,22,310,1,0.0,2.0,0,1
18247,22,313,1,0.0,1.0,0,0
18248,22,318,1,0.0,1.0,0,0
18249,22,319,1,0.0,1.0,0,0
18250,22,321,1,0.0,2.0,0,1
18251,22,325,1,0.0,1.0,0,0
18252,22,326,1,0.0,1.0,0,0
18253,22,333,1,0.0,3.0,0,1
18254,22,345,1,0.0,2.0,0,1
18255,22,346,1,0.0,3.0,0,1
18256,22,348,1,0.0,4.0,0,1
18257,22,349,1,0.0,1.0,0,0
18258,22,350,1,0.0,1.0,0,0
18259,22,351,1,0.0,1.0,0,0
18260,22,352,1,0.0,1.0,0,0
18261,22,356,1,0.0,2.0,0,1
18262,22,357,1,0.0,76.0,0,1
18263,22,359,1,0.0,3.0,0,1
18264,22,361,1,0.0,1.0,0,0
18265,22,365,1,0.0,1.0,0,0
18266,22,367,1,0.0,1.0,0,0
18267,22,370,1,0.0,1.0,0,0
18268,22,371,1,0.0,194.0,0,1
18269,22,375,1,0.0,1.0,0,0
18270,22,378,1,0.0,1.0,0,0
18271,22,381,1,0.0,4.0,0,1
18272,22,384,1,0.0,2.0,0,1
18273,22,386,1,0.0,1.0,0,0
18274,22,387,1,0.0,1.0,0,0
18275,22,388,1,0.0,1.0,0,0
18276,22,389,1,0.0,1.0,0,0
18277,22,394,1,0.0,2.0,0,1
18278,22,396,1,0.0,2.0,0,1
18279,22,398,1,0.0,1.0,0,0
18280,22,400,1,0.0,2.0,0,1
18281,22,401,1,0.0,2.0,0,1
18282,22,403,1,0.0,2.0,0,1
18283,22,405,1,0.0,2.0,0,1
18284,22,409,1,0.0,1.0,0,0
18285,22,410,1,0.0,1.0,0,0
18286,22,412,1,0.0,1.0,0,0
18287,22,417,1,0.0,1.0,0,0
18288,22,424,1,0.0,3.0,0,1
18289,22,427,1,0.0,1.0,0,0
18290,22,434,1,0.0,1.0,0,0
18291,22,436,1,0.0,1.0,0,0
18292,22,439,1,0.0,1.0,0,0
18293,22,440,1,0.0,3.0,0,1
18294,22,446,1,0.0,1.0,0,0
18295,22,447,1,0.0,2.0,0,1
18296,22,449,1,0.0,5.0,0,1
18297,22,451,1,0.0,2.0,0,1
18298,22,455,1,0.0,1.0,0,0
18299,22,458,1,0.0,2.0,0,1
18300,22,462,1,0.0,3.0,0,1
18301,22,466,1,0.0,1.0,0,0
18302,22,467,1,0.0,2.0,0,1
18303,22,468,1,0.0,3.0,0,1
18304,22,472,1,0.0,1.0,0,0
18305,22,478,1,0.0,1.0,0,0
18306,22,480,1,0.0,3.0,0,1
18307,22,481,1,0.0,2.0,0,1
18308,22,485,1,0.0,1.0,0,0
18309,22,489,1,0.0,1.0,0,0
18310,22,494,1,0.0,3.0,0,1
18311,22,497,1,0.0,1.0,0,0
18312,22,498,1,0.0,2.0,0,1
18313,22,500,1,0.0,3.0,0,1
18314,22,501,1,0.0,1.0,0,0
18315,22,512,1,0.0,1.0,0,0
18316,22,513,1,0.0,1.0,0,0
18317,22,514,1,0.0,40.0,0,1
18318,22,515,1,0.0,103.0,0,1
18319,22,516,1,0.0,1.0,0,0
18320,22,518,1,0.0,4.0,0,1
18321,22,519,1,0.0,2.0,0,1
18322,22,526,1,0.0,2.0,0,1
18323,22,530,1,0.0,1043.0,0,1
18324,22,531,1,0.0,1.0,0,0
18325,22,535,1,0.0,1.0,0,0
18326,22,539,1,0.0,1.0,0,0
18327,22,540,1,0.0,2.0,0,1
18328,22,545,1,0.0,1.0,0,0
18329,22,546,1,0.0,1.0,0,0
18330,22,556,1,0.0,3.0,0,1
18331,22,558,1,0.0,1.0,0,0
18332,22,570,1,0.0,1.0,0,0
18333,22,573,1,0.0,1.0,0,0
18334,22,574,1,0.0,3.0,0,1
18335,22,578,1,0.0,1.0,0,0
18336,22,582,1,0.0,2.0,0,1
18337,22,583,1,0.0,1.0,0,0
18338,22,591,1,0.0,2.0,0,1
18339,22,592,1,0.0,2.0,0,1
18340,22,593,1,0.0,2.0,0,1
18341,22,595,1,0.0,1.0,0,0
18342,22,604,1,0.0,1.0,0,0
18343,22,607,1,0.0,1.0,0,0
18344,22,610,1,0.0,2.0,0,1
18345,22,612,1,0.0,2.0,0,1
18346,22,617,1,0.0,2.0,0,1
18347,22,619,1,0.0,1.0,0,0
18348,22,626,1,0.0,1.0,0,0
18349,22,628,1,0.0,1541.0,0,1
18350,22,632,1,0.0,1.0,0,0
18351,22,635,1,0.0,1.0,0,0
18352,22,637,1,0.0,1.0,0,0
18353,22,638,1,0.0,3.0,0,1
18354,22,643,1,0.0,1.0,0,0
18355,22,649,1,0.0,3.0,0,1
18356,22,650,1,0.0,87.0,0,1
18357,22,655,1,0.0,1.0,0,0
18358,22,656,1,0.0,1.0,0,0
18359,22,661,1,0.0,3.0,0,1
18360,22,662,1,0.0,1329.0,0,1
18361,22,664,1,0.0,2.0,0,1
18362,22,669,1,0.0,1.0,0,0
18363,22,693,1,0.0,1.0,0,0
18364,22,697,1,0.0,1.0,0,0
18365,22,699,1,0.0,2.0,0,1
18366,22,700,1,0.0,2.0,0,1
18367,22,704,1,0.0,1.0,0,0
18368,22,709,1,0.0,1.0,0,0
18369,22,713,1,0.0,2.0,0,1
18370,22,715,1,0.0,2.0,0,1
18371,22,719,1,0.0,21.0,0,1
18372,22,725,1,0.0,1.0,0,0
18373,22,726,1,0.0,1.0,0,0
18374,22,729,1,0.0,1.0,0,0
18375,22,735,1,0.0,1.0,0,0
18376,22,746,1,0.0,2.0,0,1
18377,22,753,1,0.0,2.0,0,1
18378,22,769,1,0.0,2.0,0,1
18379,22,786,1,0.0,1.0,0,0
18380,22,787,1,0.0,1.0,0,0
18381,22,790,1,0.0,1.0,0,0
18382,22,792,1,0.0,1.0,0,0
18383,22,801,1,0.0,1.0,0,0
18384,22,810,1,0.0,1.0,0,0
18385,22,812,1,0.0,1.0,0,0
18386,22,819,1,0.0,1.0,0,0
18387,22,820,1,0.0,1.0,0,0
18388,22,827,1,0.0,2.0,0,1
18389,22,837,1,0.0,2.0,0,1
18390,22,847,1,0.0,1.0,0,0
18391,22,849,1,0.0,1.0,0,0
18392,22,852,1,0.0,2.0,0,1
18393,22,857,1,0.0,1.0,0,0
18394,22,869,1,0.0,1.0,0,0
18395,22,873,1,0.0,2.0,0,1
18396,22,874,1,0.0,2.0,0,1
18397,22,877,1,0.0,1.0,0,0
18398,22,879,1,0.0,1.0,0,0
18399,22,883,1,0.0,2.0,0,1
18400,22,889,1,0.0,1.0,0,0
18401,22,894,1,0.0,4.0,0,1
18402,22,931,1,0.0,1.0,0,0
18403,22,963,1,0.0,1.0,0,0
18404,22,972,1,0.0,1.0,0,0
18405,22,973,1,0.0,1.0,0,0
18406,22,994,1,0.0,2.0,0,1
18407,22,996,1,0.0,3.0,0,1
18408,22,999,1,0.0,1.0,0,0
18409,22,1000,1,0.0,2.0,0,1
18410,22,1022,1,0.0,5.0,0,1
18411,22,1043,1,0.0,2.0,0,1
18412,22,1044,1,0.0,1.0,0,0
18413,22,1057,1,0.0,1.0,0,0
18414,22,1065,1,0.0,2.0,0,1
18415,22,1066,1,0.0,1.0,0,0
18416,22,1068,1,0.0,1.0,0,0
18417,22,1095,1,0.0,4.0,0,1
18418,22,1096,1,0.0,2.0,0,1
18419,22,1102,1,0.0,2.0,0,1
18420,22,1106,1,0.0,1.0,0,0
18421,22,1109,1,0.0,2.0,0,1
18422,22,1120,1,0.0,1.0,0,0
18423,22,1121,1,0.0,1.0,0,0
18424,22,1125,1,0.0,3.0,0,1
18425,22,1127,1,0.0,1.0,0,0
18426,22,1130,1,0.0,1.0,0,0
18427,22,1137,1,0.0,1.0,0,0
18428,22,1156,1,0.0,1.0,0,0
18429,22,1175,1,0.0,1.0,0,0
18430,22,1185,1,0.0,2.0,0,1
18431,22,1187,1,0.0,2.0,0,1
18432,22,1191,1,0.0,1.0,0,0
18433,22,1192,1,0.0,1.0,0,0
18434,22,1194,1,0.0,2.0,0,1
18435,22,1195,1,0.0,2.0,0,1
18436,22,1196,1,0.0,1.0,0,0
18437,22,1206,1,0.0,2.0,0,1
18438,22,1224,1,0.0,3.0,0,1
18439,22,1228,1,0.0,4.0,0,1
18440,22,1236,1,0.0,1.0,0,0
18441,22,1246,1,0.0,46.0,0,1
18442,22,1247,1,0.0,1.0,0,0
18443,22,1248,1,0.0,4.0,0,1
18444,22,1252,1,0.0,2.0,0,1
18445,22,1257,1,0.0,1.0,0,0
18446,22,1272,1,0.0,1.0,0,0
18447,22,1274,1,0.0,1.0,0,0
18448,22,1277,1,0.0,1.0,0,0
18449,22,1287,1,0.0,8.0,0,1
18450,22,1336,1,0.0,2.0,0,1
18451,22,1337,1,0.0,1.0,0,0
18452,22,1393,1,0.0,1.0,0,0
18453,22,1399,1,0.0,2.0,0,1
18454,22,1425,1,0.0,1.0,0,0
18455,22,1433,1,0.0,1.0,0,0
18456,22,1435,1,0.0,5.0,0,1
18457,22,1439,1,0.0,2.0,0,1
18458,22,1442,1,0.0,3.0,0,1
18459,22,1473,1,0.0,1.0,0,0
18460,22,1477,1,0.0,1.0,0,0
18461,22,1478,1,0.0,25.0,0,1
18462,22,1493,1,0.0,1.0,0,0
18463,22,1747,1,0.0,2.0,0,1
18464,22,1860,1,0.0,3.0,0,1
18465,22,1863,1,0.0,1.0,0,0
18466,22,1940,1,0.0,2.0,0,1
18467,22,1943,1,0.0,2.0,0,1
18468,22,2036,1,0.0,1.0,0,0
18469,22,2257,1,0.0,1.0,0,0
18470,22,2324,1,0.0,1.0,0,0
18471,22,2350,1,0.0,1.0,0,0
18472,22,2386,1,0.0,2.0,0,1
18473,22,2447,1,0.0,1.0,0,0
18474,22,2477,1,0.0,1.0,0,0
18475,22,2485,1,0.0,1.0,0,0
18476,22,2561,1,0.0,1.0,0,0
18477,22,2629,1,0.0,3.0,0,1
18478,22,2671,1,0.0,2.0,0,1
18479,22,2890,1,0.0,3.0,0,1
18480,23,2,1,0.0,3.0,0,1
18481,23,6,1,0.0,558.0,0,1
18482,23,11,1,0.0,2.0,0,1
18483,23,14,1,0.0,8.0,0,1
18484,23,20,1,0.0,1.0,0,0
18485,23,21,1,0.0,1.0,0,0
18486,23,36,1,0.0,13.0,0,1
18487,23,44,1,0.0,93.0,0,1
18488,23,45,1,0.0,495.0,0,1
18489,23,46,1,0.0,1.0,0,0
18490,23,68,1,0.0,2.0,0,1
18491,23,75,1,0.0,23.0,0,1
18492,23,93,1,0.0,1.0,0,0
18493,23,109,1,0.0,1.0,0,0
18494,23,110,1,0.0,1.0,0,0
18495,23,111,1,0.0,1.0,0,0
18496,23,123,1,0.0,1.0,0,0
18497,23,128,1,0.0,1.0,0,0
18498,23,130,1,0.0,2.0,0,1
18499,23,139,1,0.0,2.0,0,1
18500,23,148,1,0.0,1.0,0,0
18501,23,160,1,0.0,2.0,0,1
18502,23,163,1,0.0,8.0,0,1
18503,23,170,1,0.0,7.0,0,1
18504,23,172,1,0.0,1.0,0,0
18505,23,177,1,0.0,2.0,0,1
18506,23,181,1,0.0,667.0,0,1
18507,23,204,1,0.0,10.0,0,1
18508,23,216,1,0.0,2.0,0,1
18509,23,240,1,0.0,1.0,0,0
18510,23,266,1,0.0,1.0,0,0
18511,23,274,1,0.0,1.0,0,0
18512,23,279,1,0.0,1.0,0,0
18513,23,303,1,0.0,1.0,0,0
18514,23,304,1,0.0,1.0,0,0
18515,23,310,1,0.0,1.0,0,0
18516,23,321,1,0.0,1.0,0,0
18517,23,333,1,0.0,2.0,0,1
18518,23,345,1,0.0,1.0,0,0
18519,23,357,1,0.0,89.0,0,1
18520,23,371,1,0.0,240.0,0,1
18521,23,375,1,0.0,1.0,0,0
18522,23,386,1,0.0,2.0,0,1
18523,23,410,1,0.0,2.0,0,1
18524,23,420,1,0.0,1.0,0,0
18525,23,466,1,0.0,2.0,0,1
18526,23,488,1,0.0,2.0,0,1
18527,23,509,1,0.0,1.0,0,0
18528,23,514,1,0.0,43.0,0,1
18529,23,515,1,0.0,101.0,0,1
18530,23,526,1,0.0,2.0,0,1
18531,23,530,1,0.0,1166.0,0,1
18532,23,539,1,0.0,1.0,0,0
18533,23,573,1,0.0,1.0,0,0
18534,23,580,1,0.0,1.0,0,0
18535,23,583,1,0.0,1.0,0,0
18536,23,593,1,0.0,2.0,0,1
18537,23,602,1,0.0,1.0,0,0
18538,23,628,1,0.0,1440.0,0,1
18539,23,648,1,0.0,1.0,0,0
18540,23,650,1,0.0,87.0,0,1
18541,23,653,1,0.0,1.0,0,0
18542,23,656,1,0.0,1.0,0,0
18543,23,662,1,0.0,1561.0,0,1
18544,23,674,1,0.0,1.0,0,0
18545,23,688,1,0.0,1.0,0,0
18546,23,710,1,0.0,1.0,0,0
18547,23,719,1,0.0,29.0,0,1
18548,23,753,1,0.0,1.0,0,0
18549,23,774,1,0.0,1.0,0,0
18550,23,777,1,0.0,1.0,0,0
18551,23,792,1,0.0,2.0,0,1
18552,23,796,1,0.0,1.0,0,0
18553,23,875,1,0.0,1.0,0,0
18554,23,883,1,0.0,1.0,0,0
18555,23,890,1,0.0,1.0,0,0
18556,23,963,1,0.0,1.0,0,0
18557,23,1121,1,0.0,1.0,0,0
18558,23,1154,1,0.0,1.0,0,0
18559,23,1185,1,0.0,1.0,0,0
18560,23,1224,1,0.0,11.0,0,1
18561,23,1246,1,0.0,41.0,0,1
18562,23,1277,1,0.0,1.0,0,0
18563,23,1287,1,0.0,11.0,0,1
18564,23,1435,1,0.0,5.0,0,1
18565,23,1478,1,0.0,23.0,0,1
18566,23,1747,1,0.0,2.0,0,1
18567,23,1934,1,0.0,1.0,0,0
18568,23,2299,1,0.0,1.0,0,0
18569,23,2552,1,0.0,2.0,0,1
18570,23,2629,1,0.0,1.0,0,0
18571,24,2,1,0.0,3.0,0,1
18572,24,6,1,0.0,372.0,0,1
18573,24,10,1,0.0,13.0,0,1
18574,24,11,1,0.0,9.0,0,1
18575,24,14,1,0.0,10.0,0,1
18576,24,15,1,0.0,9.0,0,1
18577,24,18,1,0.0,15.0,0,1
18578,24,20,1,0.0,13.0,0,1
18579,24,21,1,0.0,1.0,0,0
18580,24,22,1,0.0,19.0,0,1
18581,24,23,1,0.0,7.0,0,1
18582,24,24,1,0.0,7.0,0,1
18583,24,30,1,0.0,1.0,0,0
18584,24,32,1,0.0,11.0,0,1
18585,24,33,1,0.0,12.0,0,1
18586,24,36,1,0.0,66.0,0,1
18587,24,38,1,0.0,1.0,0,0
18588,24,39,1,0.0,7.0,0,1
