,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
13378,9,354,1,0.0,9.0,0,1
13379,9,355,1,0.0,7.0,0,1
13380,9,356,1,0.0,17.0,0,1
13381,9,358,1,0.0,9.0,0,1
13382,9,361,1,0.0,9.0,0,1
13383,9,363,1,0.0,11.0,0,1
13384,9,364,1,0.0,6.0,0,1
13385,9,365,1,0.0,1.0,0,0
13386,9,366,1,0.0,9.0,0,1
13387,9,367,1,0.0,12.0,0,1
13388,9,372,1,0.0,13.0,0,1
13389,9,374,1,0.0,9.0,0,1
13390,9,377,1,0.0,15.0,0,1
13391,9,380,1,0.0,10.0,0,1
13392,9,381,1,0.0,14.0,0,1
13393,9,384,1,0.0,6.0,0,1
13394,9,387,1,0.0,9.0,0,1
13395,9,392,1,0.0,1.0,0,0
13396,9,393,1,0.0,1.0,0,0
13397,9,394,1,0.0,2.0,0,1
13398,9,396,1,0.0,16.0,0,1
13399,9,397,1,0.0,1.0,0,0
13400,9,400,1,0.0,1.0,0,0
13401,9,403,1,0.0,9.0,0,1
13402,9,405,1,0.0,3.0,0,1
13403,9,407,1,0.0,1118.0,0,1
13404,9,408,1,0.0,1.0,0,0
13405,9,409,1,0.0,10.0,0,1
13406,9,411,1,0.0,8.0,0,1
13407,9,413,1,0.0,8.0,0,1
13408,9,415,1,0.0,126.0,0,1
13409,9,417,1,0.0,3.0,0,1
13410,9,423,1,0.0,12.0,0,1
13411,9,425,1,0.0,10.0,0,1
13412,9,427,1,0.0,8.0,0,1
13413,9,428,1,0.0,16.0,0,1
13414,9,432,1,0.0,6.0,0,1
13415,9,433,1,0.0,13.0,0,1
13416,9,436,1,0.0,3.0,0,1
13417,9,439,1,0.0,4.0,0,1
13418,9,440,1,0.0,5.0,0,1
13419,9,443,1,0.0,15.0,0,1
13420,9,444,1,0.0,6.0,0,1
13421,9,446,1,0.0,15.0,0,1
13422,9,447,1,0.0,1.0,0,0
13423,9,450,1,0.0,13.0,0,1
13424,9,452,1,0.0,8.0,0,1
13425,9,453,1,0.0,2.0,0,1
13426,9,454,1,0.0,7.0,0,1
13427,9,457,1,0.0,10.0,0,1
13428,9,458,1,0.0,10.0,0,1
13429,9,459,1,0.0,17.0,0,1
13430,9,460,1,0.0,10.0,0,1
13431,9,462,1,0.0,2.0,0,1
13432,9,466,1,0.0,11.0,0,1
13433,9,467,1,0.0,16.0,0,1
13434,9,468,1,0.0,5.0,0,1
13435,9,471,1,0.0,28.0,0,1
13436,9,472,1,0.0,8.0,0,1
13437,9,476,1,0.0,8.0,0,1
13438,9,478,1,0.0,10.0,0,1
13439,9,479,1,0.0,14.0,0,1
13440,9,480,1,0.0,6.0,0,1
13441,9,481,1,0.0,8.0,0,1
13442,9,484,1,0.0,2.0,0,1
13443,9,485,1,0.0,8.0,0,1
13444,9,486,1,0.0,2.0,0,1
13445,9,488,1,0.0,13.0,0,1
13446,9,489,1,0.0,12.0,0,1
13447,9,490,1,0.0,9.0,0,1
13448,9,493,1,0.0,9.0,0,1
13449,9,495,1,0.0,1.0,0,0
13450,9,498,1,0.0,10.0,0,1
13451,9,500,1,0.0,11.0,0,1
13452,9,502,1,0.0,11.0,0,1
13453,9,503,1,0.0,3.0,0,1
13454,9,504,1,0.0,8.0,0,1
13455,9,509,1,0.0,5.0,0,1
13456,9,515,1,0.0,8.0,0,1
13457,9,516,1,0.0,18.0,0,1
13458,9,520,1,0.0,1.0,0,0
13459,9,521,1,0.0,50.0,0,1
13460,9,522,1,0.0,5.0,0,1
13461,9,523,1,0.0,7.0,0,1
13462,9,525,1,0.0,6.0,0,1
13463,9,527,1,0.0,6.0,0,1
13464,9,529,1,0.0,1.0,0,0
13465,9,530,1,0.0,48.0,0,1
13466,9,532,1,0.0,8.0,0,1
13467,9,533,1,0.0,11.0,0,1
13468,9,535,1,0.0,11.0,0,1
13469,9,539,1,0.0,1.0,0,0
13470,9,540,1,0.0,11.0,0,1
13471,9,543,1,0.0,12.0,0,1
13472,9,545,1,0.0,10.0,0,1
13473,9,547,1,0.0,4.0,0,1
13474,9,548,1,0.0,2.0,0,1
13475,9,549,1,0.0,2.0,0,1
13476,9,550,1,0.0,11.0,0,1
13477,9,552,1,0.0,14.0,0,1
13478,9,554,1,0.0,2.0,0,1
13479,9,558,1,0.0,12.0,0,1
13480,9,560,1,0.0,11.0,0,1
13481,9,561,1,0.0,14.0,0,1
13482,9,562,1,0.0,3.0,0,1
13483,9,563,1,0.0,11.0,0,1
13484,9,564,1,0.0,12.0,0,1
13485,9,565,1,0.0,12.0,0,1
13486,9,567,1,0.0,15.0,0,1
13487,9,568,1,0.0,9.0,0,1
13488,9,569,1,0.0,4.0,0,1
13489,9,570,1,0.0,11.0,0,1
13490,9,573,1,0.0,15.0,0,1
13491,9,574,1,0.0,7.0,0,1
13492,9,577,1,0.0,4.0,0,1
13493,9,578,1,0.0,13.0,0,1
13494,9,580,1,0.0,19.0,0,1
13495,9,581,1,0.0,10.0,0,1
13496,9,582,1,0.0,11.0,0,1
13497,9,583,1,0.0,6.0,0,1
13498,9,585,1,0.0,12.0,0,1
13499,9,587,1,0.0,7.0,0,1
13500,9,589,1,0.0,9.0,0,1
13501,9,591,1,0.0,1.0,0,0
13502,9,592,1,0.0,10.0,0,1
13503,9,595,1,0.0,11.0,0,1
13504,9,596,1,0.0,1.0,0,0
13505,9,597,1,0.0,5.0,0,1
13506,9,599,1,0.0,16.0,0,1
13507,9,602,1,0.0,7.0,0,1
13508,9,605,1,0.0,1.0,0,0
13509,9,607,1,0.0,8.0,0,1
13510,9,608,1,0.0,9.0,0,1
13511,9,609,1,0.0,1.0,0,0
13512,9,611,1,0.0,4.0,0,1
13513,9,612,1,0.0,17.0,0,1
13514,9,613,1,0.0,16.0,0,1
13515,9,617,1,0.0,6.0,0,1
13516,9,619,1,0.0,2.0,0,1
13517,9,620,1,0.0,12.0,0,1
13518,9,623,1,0.0,9.0,0,1
13519,9,625,1,0.0,2.0,0,1
13520,9,626,1,0.0,8.0,0,1
13521,9,628,1,0.0,3757.0,0,1
13522,9,630,1,0.0,1.0,0,0
13523,9,631,1,0.0,3.0,0,1
13524,9,632,1,0.0,7.0,0,1
13525,9,637,1,0.0,10.0,0,1
13526,9,638,1,0.0,8.0,0,1
13527,9,639,1,0.0,16.0,0,1
13528,9,643,1,0.0,13.0,0,1
13529,9,647,1,0.0,18.0,0,1
13530,9,649,1,0.0,15.0,0,1
13531,9,650,1,0.0,308.0,0,1
13532,9,655,1,0.0,8.0,0,1
13533,9,657,1,0.0,16.0,0,1
13534,9,661,1,0.0,14.0,0,1
13535,9,664,1,0.0,13.0,0,1
13536,9,668,1,0.0,0.0,0,0
13537,9,669,1,0.0,16.0,0,1
13538,9,675,1,0.0,4.0,0,1
13539,9,678,1,0.0,14.0,0,1
13540,9,682,1,0.0,10.0,0,1
13541,9,685,1,0.0,10.0,0,1
13542,9,688,1,0.0,12.0,0,1
13543,9,693,1,0.0,12.0,0,1
13544,9,698,1,0.0,5.0,0,1
13545,9,700,1,0.0,3.0,0,1
13546,9,705,1,0.0,10.0,0,1
13547,9,706,1,0.0,15.0,0,1
13548,9,709,1,0.0,13.0,0,1
13549,9,710,1,0.0,11.0,0,1
13550,9,711,1,0.0,2.0,0,1
13551,9,712,1,0.0,12.0,0,1
13552,9,715,1,0.0,7.0,0,1
13553,9,717,1,0.0,4.0,0,1
13554,9,718,1,0.0,15.0,0,1
13555,9,719,1,0.0,65.0,0,1
13556,9,720,1,0.0,2.0,0,1
13557,9,721,1,0.0,20.0,0,1
13558,9,724,1,0.0,10.0,0,1
13559,9,725,1,0.0,9.0,0,1
13560,9,726,1,0.0,13.0,0,1
13561,9,729,1,0.0,3.0,0,1
13562,9,730,1,0.0,11.0,0,1
13563,9,740,1,0.0,1.0,0,0
13564,9,741,1,0.0,10.0,0,1
13565,9,744,1,0.0,736.0,0,1
13566,9,746,1,0.0,11.0,0,1
13567,9,753,1,0.0,1.0,0,0
13568,9,755,1,0.0,475.0,0,1
13569,9,757,1,0.0,7.0,0,1
13570,9,761,1,0.0,2.0,0,1
13571,9,769,1,0.0,18.0,0,1
13572,9,770,1,0.0,3.0,0,1
13573,9,773,1,0.0,30.0,0,1
13574,9,775,1,0.0,10.0,0,1
13575,9,776,1,0.0,2.0,0,1
13576,9,777,1,0.0,15.0,0,1
13577,9,778,1,0.0,40.0,0,1
13578,9,780,1,0.0,20.0,0,1
13579,9,783,1,0.0,11.0,0,1
13580,9,784,1,0.0,828.0,0,1
13581,9,786,1,0.0,13.0,0,1
13582,9,787,1,0.0,1.0,0,0
13583,9,789,1,0.0,9.0,0,1
13584,9,790,1,0.0,3.0,0,1
13585,9,792,1,0.0,11.0,0,1
13586,9,794,1,0.0,7.0,0,1
13587,9,795,1,0.0,66.0,0,1
13588,9,796,1,0.0,13.0,0,1
13589,9,797,1,0.0,2.0,0,1
13590,9,800,1,0.0,1.0,0,0
13591,9,803,1,0.0,1.0,0,0
13592,9,804,1,0.0,11.0,0,1
13593,9,807,1,0.0,13.0,0,1
13594,9,809,1,0.0,4.0,0,1
13595,9,817,1,0.0,15.0,0,1
13596,9,823,1,0.0,1.0,0,0
13597,9,827,1,0.0,13.0,0,1
13598,9,829,1,0.0,4.0,0,1
13599,9,830,1,0.0,18.0,0,1
13600,9,831,1,0.0,2.0,0,1
13601,9,837,1,0.0,2.0,0,1
13602,9,852,1,0.0,10.0,0,1
13603,9,854,1,0.0,1.0,0,0
13604,9,857,1,0.0,9.0,0,1
13605,9,861,1,0.0,3.0,0,1
13606,9,865,1,0.0,17.0,0,1
13607,9,869,1,0.0,12.0,0,1
13608,9,872,1,0.0,16.0,0,1
13609,9,874,1,0.0,13.0,0,1
13610,9,876,1,0.0,20.0,0,1
13611,9,877,1,0.0,13.0,0,1
13612,9,879,1,0.0,11.0,0,1
13613,9,880,1,0.0,13.0,0,1
13614,9,883,1,0.0,129.0,0,1
13615,9,887,1,0.0,9.0,0,1
13616,9,890,1,0.0,15.0,0,1
13617,9,894,1,0.0,4.0,0,1
13618,9,897,1,0.0,2.0,0,1
13619,9,901,1,0.0,1.0,0,0
13620,9,903,1,0.0,7.0,0,1
13621,9,909,1,0.0,1.0,0,0
13622,9,914,1,0.0,14.0,0,1
13623,9,916,1,0.0,12.0,0,1
13624,9,919,1,0.0,8.0,0,1
13625,9,920,1,0.0,11.0,0,1
13626,9,921,1,0.0,2.0,0,1
13627,9,929,1,0.0,2.0,0,1
13628,9,931,1,0.0,7.0,0,1
13629,9,950,1,0.0,0.0,0,0
13630,9,966,1,0.0,10.0,0,1
13631,9,968,1,0.0,9.0,0,1
13632,9,972,1,0.0,10.0,0,1
13633,9,973,1,0.0,11.0,0,1
13634,9,980,1,0.0,3.0,0,1
13635,9,994,1,0.0,10.0,0,1
13636,9,996,1,0.0,12.0,0,1
13637,9,998,1,0.0,12.0,0,1
13638,9,999,1,0.0,10.0,0,1
13639,9,1000,1,0.0,6.0,0,1
13640,9,1008,1,0.0,7.0,0,1
13641,9,1010,1,0.0,8.0,0,1
13642,9,1015,1,0.0,3.0,0,1
13643,9,1017,1,0.0,15.0,0,1
13644,9,1022,1,0.0,11.0,0,1
13645,9,1037,1,0.0,3.0,0,1
13646,9,1040,1,0.0,2.0,0,1
13647,9,1042,1,0.0,12.0,0,1
13648,9,1043,1,0.0,9.0,0,1
13649,9,1044,1,0.0,10.0,0,1
13650,9,1048,1,0.0,4.0,0,1
13651,9,1057,1,0.0,10.0,0,1
13652,9,1058,1,0.0,8.0,0,1
13653,9,1065,1,0.0,11.0,0,1
13654,9,1066,1,0.0,11.0,0,1
13655,9,1068,1,0.0,2.0,0,1
13656,9,1070,1,0.0,1.0,0,0
13657,9,1075,1,0.0,1.0,0,0
13658,9,1089,1,0.0,9.0,0,1
13659,9,1090,1,0.0,10.0,0,1
13660,9,1095,1,0.0,8.0,0,1
13661,9,1096,1,0.0,14.0,0,1
13662,9,1097,1,0.0,10.0,0,1
13663,9,1107,1,0.0,10.0,0,1
13664,9,1108,1,0.0,12.0,0,1
13665,9,1109,1,0.0,10.0,0,1
13666,9,1113,1,0.0,13.0,0,1
13667,9,1117,1,0.0,1.0,0,0
13668,9,1119,1,0.0,9.0,0,1
13669,9,1120,1,0.0,10.0,0,1
13670,9,1121,1,0.0,1.0,0,0
13671,9,1125,1,0.0,1.0,0,0
13672,9,1127,1,0.0,12.0,0,1
13673,9,1128,1,0.0,1.0,0,0
13674,9,1136,1,0.0,7.0,0,1
13675,9,1137,1,0.0,13.0,0,1
13676,9,1153,1,0.0,2.0,0,1
13677,9,1154,1,0.0,1.0,0,0
13678,9,1155,1,0.0,4.0,0,1
13679,9,1156,1,0.0,10.0,0,1
13680,9,1158,1,0.0,10.0,0,1
13681,9,1160,1,0.0,20.0,0,1
13682,9,1165,1,0.0,1.0,0,0
13683,9,1166,1,0.0,12.0,0,1
13684,9,1170,1,0.0,2.0,0,1
13685,9,1171,1,0.0,14.0,0,1
13686,9,1174,1,0.0,1.0,0,0
13687,9,1175,1,0.0,4.0,0,1
13688,9,1182,1,0.0,4.0,0,1
13689,9,1185,1,0.0,13.0,0,1
13690,9,1187,1,0.0,8.0,0,1
13691,9,1192,1,0.0,18.0,0,1
13692,9,1194,1,0.0,8.0,0,1
13693,9,1195,1,0.0,3.0,0,1
13694,9,1206,1,0.0,14.0,0,1
13695,9,1222,1,0.0,6.0,0,1
13696,9,1223,1,0.0,1.0,0,0
13697,9,1224,1,0.0,12.0,0,1
13698,9,1228,1,0.0,13.0,0,1
13699,9,1232,1,0.0,2.0,0,1
13700,9,1234,1,0.0,3.0,0,1
13701,9,1236,1,0.0,2.0,0,1
13702,9,1241,1,0.0,2.0,0,1
13703,9,1242,1,0.0,11.0,0,1
13704,9,1246,1,0.0,85.0,0,1
13705,9,1248,1,0.0,17.0,0,1
13706,9,1254,1,0.0,1.0,0,0
13707,9,1263,1,0.0,1.0,0,0
13708,9,1271,1,0.0,1.0,0,0
13709,9,1274,1,0.0,17.0,0,1
13710,9,1277,1,0.0,2.0,0,1
13711,9,1285,1,0.0,7.0,0,1
13712,9,1287,1,0.0,44.0,0,1
13713,9,1302,1,0.0,1.0,0,0
13714,9,1311,1,0.0,2.0,0,1
13715,9,1312,1,0.0,4.0,0,1
13716,9,1314,1,0.0,10.0,0,1
13717,9,1315,1,0.0,21.0,0,1
13718,9,1324,1,0.0,3.0,0,1
13719,9,1325,1,0.0,12.0,0,1
13720,9,1326,1,0.0,4.0,0,1
13721,9,1328,1,0.0,10.0,0,1
13722,9,1330,1,0.0,14.0,0,1
13723,9,1335,1,0.0,5.0,0,1
13724,9,1336,1,0.0,1.0,0,0
13725,9,1337,1,0.0,9.0,0,1
13726,9,1340,1,0.0,4.0,0,1
13727,9,1360,1,0.0,1.0,0,0
13728,9,1371,1,0.0,1.0,0,0
13729,9,1376,1,0.0,5.0,0,1
13730,9,1380,1,0.0,9.0,0,1
13731,9,1387,1,0.0,12.0,0,1
13732,9,1388,1,0.0,13.0,0,1
13733,9,1393,1,0.0,5.0,0,1
13734,9,1399,1,0.0,12.0,0,1
13735,9,1411,1,0.0,8.0,0,1
13736,9,1423,1,0.0,9.0,0,1
13737,9,1425,1,0.0,5.0,0,1
13738,9,1433,1,0.0,10.0,0,1
13739,9,1434,1,0.0,4.0,0,1
13740,9,1439,1,0.0,10.0,0,1
13741,9,1442,1,0.0,2.0,0,1
13742,9,1444,1,0.0,15.0,0,1
13743,9,1459,1,0.0,8.0,0,1
13744,9,1461,1,0.0,6.0,0,1
13745,9,1462,1,0.0,10.0,0,1
13746,9,1465,1,0.0,6.0,0,1
13747,9,1469,1,0.0,11.0,0,1
13748,9,1473,1,0.0,12.0,0,1
13749,9,1474,1,0.0,2.0,0,1
13750,9,1478,1,0.0,74.0,0,1
13751,9,1510,1,0.0,9.0,0,1
13752,9,1524,1,0.0,11.0,0,1
13753,9,1539,1,0.0,15.0,0,1
13754,9,1544,1,0.0,10.0,0,1
13755,9,1545,1,0.0,6.0,0,1
13756,9,1548,1,0.0,4.0,0,1
13757,9,1560,1,0.0,5.0,0,1
13758,9,1562,1,0.0,10.0,0,1
13759,9,1567,1,0.0,2.0,0,1
13760,9,1570,1,0.0,6.0,0,1
13761,9,1572,1,0.0,6.0,0,1
13762,9,1573,1,0.0,16.0,0,1
13763,9,1574,1,0.0,33.0,0,1
13764,9,1578,1,0.0,24.0,0,1
13765,9,1581,1,0.0,2.0,0,1
13766,9,1584,1,0.0,13.0,0,1
13767,9,1596,1,0.0,2.0,0,1
13768,9,1598,1,0.0,13.0,0,1
13769,9,1604,1,0.0,17.0,0,1
13770,9,1609,1,0.0,14.0,0,1
13771,9,1619,1,0.0,4.0,0,1
13772,9,1620,1,0.0,1.0,0,0
13773,9,1621,1,0.0,10.0,0,1
13774,9,1624,1,0.0,9.0,0,1
13775,9,1625,1,0.0,1.0,0,0
13776,9,1634,1,0.0,3.0,0,1
13777,9,1649,1,0.0,88.0,0,1
13778,9,1650,1,0.0,298.0,0,1
13779,9,1655,1,0.0,48.0,0,1
13780,9,1656,1,0.0,5.0,0,1
13781,9,1662,1,0.0,8.0,0,1
13782,9,1664,1,0.0,1.0,0,0
13783,9,1747,1,0.0,4.0,0,1
13784,9,1748,1,0.0,9.0,0,1
13785,9,1812,1,0.0,11.0,0,1
13786,9,1851,1,0.0,13.0,0,1
13787,9,1863,1,0.0,10.0,0,1
13788,9,1934,1,0.0,1.0,0,0
13789,9,1940,1,0.0,5.0,0,1
13790,9,1942,1,0.0,1.0,0,0
13791,9,1943,1,0.0,8.0,0,1
13792,9,1986,1,0.0,7.0,0,1
13793,9,2036,1,0.0,1.0,0,0
13794,9,2116,1,0.0,12.0,0,1
13795,9,2118,1,0.0,2.0,0,1
13796,9,2239,1,0.0,23.0,0,1
13797,9,2240,1,0.0,3.0,0,1
13798,9,2324,1,0.0,1.0,0,0
13799,9,2350,1,0.0,10.0,0,1
13800,9,2352,1,0.0,1.0,0,0
13801,9,2386,1,0.0,16.0,0,1
13802,9,2447,1,0.0,13.0,0,1
13803,9,2448,1,0.0,1.0,0,0
13804,9,2493,1,0.0,14.0,0,1
13805,9,2552,1,0.0,1.0,0,0
13806,9,2556,1,0.0,3.0,0,1
13807,9,2561,1,0.0,6.0,0,1
13808,9,2598,1,0.0,8.0,0,1
13809,9,2631,1,0.0,9.0,0,1
13810,9,2654,1,0.0,12.0,0,1
13811,9,2890,1,0.0,2.0,0,1
13812,9,2912,1,0.0,1.0,0,0
13813,9,3032,1,0.0,1.0,0,0
13814,9,3042,1,0.0,1.0,0,0
13815,9,3080,1,0.0,12.0,0,1
13816,9,3098,1,0.0,1.0,0,0
13817,9,3136,1,0.0,1.0,0,0
13818,9,3163,1,0.0,15.0,0,1
13819,9,3226,1,0.0,1.0,0,0
13820,9,3254,1,0.0,1.0,0,0
13821,9,3326,1,0.0,1.0,0,0
13822,10,2,1,0.0,3.0,0,1
13823,10,3,1,0.0,8.0,0,1
13824,10,4,1,0.0,1926.0,0,1
13825,10,5,1,0.0,8.0,0,1
13826,10,6,1,0.0,7.0,0,1
13827,10,8,1,0.0,6.0,0,1
13828,10,10,1,0.0,10.0,0,1
13829,10,11,1,0.0,4.0,0,1
13830,10,12,1,0.0,8.0,0,1
13831,10,13,1,0.0,10.0,0,1
13832,10,15,1,0.0,13.0,0,1
13833,10,17,1,0.0,7.0,0,1
13834,10,21,1,0.0,143.0,0,1
13835,10,22,1,0.0,5.0,0,1
13836,10,24,1,0.0,4.0,0,1
13837,10,26,1,0.0,10.0,0,1
13838,10,27,1,0.0,8.0,0,1
13839,10,29,1,0.0,6.0,0,1
13840,10,35,1,0.0,5.0,0,1
13841,10,36,1,0.0,6.0,0,1
13842,10,38,1,0.0,1.0,0,0
13843,10,43,1,0.0,8.0,0,1
13844,10,44,1,0.0,6.0,0,1
13845,10,45,1,0.0,6.0,0,1
13846,10,47,1,0.0,6.0,0,1
13847,10,48,1,0.0,6.0,0,1
13848,10,50,1,0.0,10.0,0,1
13849,10,51,2,0.0,2.0,0,1
13850,10,53,1,0.0,5.0,0,1
13851,10,54,1,0.0,1.0,0,0
13852,10,55,1,0.0,1.0,0,0
13853,10,57,1,0.0,74.0,0,1
13854,10,58,1,0.0,4.0,0,1
13855,10,59,1,0.0,5.0,0,1
13856,10,60,1,0.0,7.0,0,1
13857,10,62,1,0.0,5.0,0,1
13858,10,63,1,0.0,1.0,0,0
13859,10,64,1,0.0,10.0,0,1
13860,10,67,1,0.0,1.0,0,0
13861,10,68,1,0.0,6.0,0,1
13862,10,71,1,0.0,3.0,0,1
13863,10,77,1,0.0,4.0,0,1
13864,10,78,1,0.0,2.0,0,1
13865,10,79,1,0.0,5.0,0,1
13866,10,81,1,0.0,7.0,0,1
13867,10,82,1,0.0,3.0,0,1
13868,10,84,1,0.0,17.0,0,1
13869,10,85,1,0.0,4.0,0,1
13870,10,86,1,0.0,12.0,0,1
13871,10,87,1,0.0,671.0,0,1
13872,10,91,1,0.0,3.0,0,1
13873,10,95,1,0.0,1.0,0,0
13874,10,99,1,0.0,1.0,0,0
13875,10,100,1,0.0,21.0,0,1
13876,10,101,1,0.0,10.0,0,1
13877,10,102,1,0.0,3.0,0,1
13878,10,104,1,0.0,3.0,0,1
13879,10,105,1,0.0,7.0,0,1
13880,10,106,1,0.0,4.0,0,1
13881,10,107,1,0.0,5.0,0,1
13882,10,108,1,0.0,6.0,0,1
13883,10,109,1,0.0,8.0,0,1
13884,10,110,1,0.0,166.0,0,1
13885,10,111,1,0.0,2.0,0,1
13886,10,112,1,0.0,3.0,0,1
13887,10,113,1,0.0,11.0,0,1
13888,10,114,1,0.0,2.0,0,1
13889,10,117,1,0.0,8.0,0,1
13890,10,118,1,0.0,3.0,0,1
13891,10,119,1,0.0,4.0,0,1
13892,10,120,1,0.0,6.0,0,1
13893,10,122,1,0.0,14.0,0,1
13894,10,123,1,0.0,8.0,0,1
13895,10,125,1,0.0,5.0,0,1
13896,10,127,1,0.0,4.0,0,1
13897,10,128,1,0.0,3.0,0,1
13898,10,129,1,0.0,7.0,0,1
13899,10,131,1,0.0,8.0,0,1
13900,10,134,1,0.0,6.0,0,1
13901,10,135,1,0.0,9.0,0,1
13902,10,137,1,0.0,10.0,0,1
13903,10,139,1,0.0,10.0,0,1
13904,10,140,1,0.0,2.0,0,1
13905,10,141,1,0.0,9.0,0,1
13906,10,143,1,0.0,4.0,0,1
13907,10,146,1,0.0,6.0,0,1
13908,10,147,1,0.0,1.0,0,0
13909,10,148,1,0.0,9.0,0,1
13910,10,150,1,0.0,2.0,0,1
13911,10,151,1,0.0,8.0,0,1
13912,10,153,1,0.0,6.0,0,1
13913,10,154,1,0.0,36.0,0,1
13914,10,155,1,0.0,7.0,0,1
13915,10,156,1,0.0,6.0,0,1
13916,10,157,1,0.0,5.0,0,1
13917,10,158,1,0.0,3.0,0,1
13918,10,159,1,0.0,41.0,0,1
13919,10,161,1,0.0,18.0,0,1
13920,10,162,1,0.0,7.0,0,1
13921,10,163,1,0.0,1.0,0,0
13922,10,164,1,0.0,2652.0,0,1
13923,10,165,1,0.0,7.0,0,1
13924,10,166,1,0.0,4.0,0,1
13925,10,167,1,0.0,8.0,0,1
13926,10,169,1,0.0,276.0,0,1
13927,10,174,1,0.0,9.0,0,1
13928,10,175,1,0.0,6.0,0,1
13929,10,179,1,0.0,3.0,0,1
13930,10,180,1,0.0,4.0,0,1
13931,10,183,1,0.0,3.0,0,1
13932,10,185,1,0.0,9.0,0,1
13933,10,187,1,0.0,9.0,0,1
13934,10,189,1,0.0,9.0,0,1
13935,10,192,1,0.0,8.0,0,1
13936,10,193,1,0.0,7.0,0,1
13937,10,195,1,0.0,6.0,0,1
13938,10,196,1,0.0,10.0,0,1
13939,10,198,1,0.0,10.0,0,1
13940,10,199,1,0.0,7.0,0,1
13941,10,201,1,0.0,2.0,0,1
13942,10,202,1,0.0,286.0,0,1
13943,10,205,1,0.0,8.0,0,1
13944,10,206,1,0.0,1.0,0,0
13945,10,210,1,0.0,7.0,0,1
13946,10,211,1,0.0,3.0,0,1
13947,10,212,1,0.0,6.0,0,1
13948,10,213,1,0.0,7.0,0,1
13949,10,214,1,0.0,7.0,0,1
13950,10,215,1,0.0,6.0,0,1
13951,10,216,1,0.0,6.0,0,1
13952,10,218,1,0.0,1.0,0,0
13953,10,219,1,0.0,4.0,0,1
13954,10,220,1,0.0,5.0,0,1
13955,10,221,1,0.0,3.0,0,1
13956,10,222,1,0.0,4.0,0,1
13957,10,224,1,0.0,8.0,0,1
13958,10,225,1,0.0,10.0,0,1
13959,10,227,1,0.0,13.0,0,1
13960,10,228,1,0.0,3.0,0,1
13961,10,230,1,0.0,8.0,0,1
13962,10,231,1,0.0,13.0,0,1
13963,10,232,1,0.0,10.0,0,1
13964,10,233,1,0.0,10.0,0,1
13965,10,235,1,0.0,9.0,0,1
13966,10,236,1,0.0,9.0,0,1
13967,10,238,1,0.0,5.0,0,1
13968,10,239,1,0.0,6.0,0,1
13969,10,240,1,0.0,8.0,0,1
13970,10,241,1,0.0,5.0,0,1
13971,10,242,1,0.0,1.0,0,0
13972,10,243,1,0.0,6.0,0,1
13973,10,244,1,0.0,4.0,0,1
13974,10,245,1,0.0,7.0,0,1
13975,10,246,1,0.0,4.0,0,1
13976,10,248,1,0.0,3.0,0,1
13977,10,252,1,0.0,9.0,0,1
13978,10,253,1,0.0,9.0,0,1
13979,10,254,1,0.0,9.0,0,1
13980,10,256,1,0.0,104.0,0,1
13981,10,257,1,0.0,4.0,0,1
13982,10,260,1,0.0,5.0,0,1
13983,10,261,1,0.0,11.0,0,1
13984,10,263,1,0.0,9.0,0,1
13985,10,265,1,0.0,3.0,0,1
13986,10,266,1,0.0,6.0,0,1
13987,10,267,1,0.0,7.0,0,1
13988,10,268,1,0.0,6.0,0,1
13989,10,269,1,0.0,6.0,0,1
13990,10,271,1,0.0,2.0,0,1
13991,10,272,1,0.0,7.0,0,1
13992,10,274,1,0.0,3.0,0,1
13993,10,276,1,0.0,5.0,0,1
13994,10,278,1,0.0,6.0,0,1
13995,10,279,1,0.0,1.0,0,0
13996,10,281,1,0.0,13.0,0,1
13997,10,282,1,0.0,8.0,0,1
13998,10,283,1,0.0,7.0,0,1
13999,10,284,1,0.0,3.0,0,1
14000,10,286,1,0.0,15.0,0,1
14001,10,288,1,0.0,2.0,0,1
14002,10,291,1,0.0,1.0,0,0
14003,10,295,1,0.0,5.0,0,1
14004,10,296,1,0.0,4.0,0,1
14005,10,297,1,0.0,4.0,0,1
14006,10,298,1,0.0,8.0,0,1
14007,10,299,1,0.0,1.0,0,0
14008,10,300,1,0.0,10.0,0,1
14009,10,301,1,0.0,5.0,0,1
14010,10,302,1,0.0,14.0,0,1
14011,10,304,1,0.0,14.0,0,1
14012,10,306,1,0.0,5.0,0,1
14013,10,308,1,0.0,7.0,0,1
14014,10,310,1,0.0,4.0,0,1
14015,10,311,1,0.0,5.0,0,1
14016,10,312,1,0.0,1.0,0,0
14017,10,313,1,0.0,1.0,0,0
14018,10,314,1,0.0,4.0,0,1
14019,10,317,1,0.0,13.0,0,1
14020,10,318,1,0.0,5.0,0,1
14021,10,319,1,0.0,4.0,0,1
14022,10,320,1,0.0,5.0,0,1
14023,10,321,1,0.0,3.0,0,1
14024,10,324,1,0.0,9.0,0,1
14025,10,325,1,0.0,5.0,0,1
14026,10,326,1,0.0,12.0,0,1
14027,10,327,1,0.0,2.0,0,1
14028,10,328,1,0.0,6.0,0,1
14029,10,330,1,0.0,6.0,0,1
14030,10,331,1,0.0,19.0,0,1
14031,10,336,1,0.0,7.0,0,1
14032,10,337,1,0.0,2.0,0,1
14033,10,338,1,0.0,4.0,0,1
