,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
19141,15,390,1,0.0,15.0,0,1
19142,15,398,1,0.0,50.0,0,1
19143,15,400,1,0.0,8.0,0,1
19144,15,404,1,0.0,6.0,0,1
19145,15,405,1,0.0,2.0,0,1
19146,15,406,1,0.0,5.0,0,1
19147,15,408,1,0.0,1.0,0,0
19148,15,414,1,0.0,4.0,0,1
19149,15,421,1,0.0,1.0,0,0
19150,15,434,1,0.0,4.0,0,1
19151,15,437,1,0.0,3.0,0,1
19152,15,442,1,0.0,2.0,0,1
19153,15,445,1,0.0,4.0,0,1
19154,15,449,1,0.0,5.0,0,1
19155,15,451,1,0.0,11.0,0,1
19156,15,452,1,0.0,8.0,0,1
19157,15,454,1,0.0,7.0,0,1
19158,15,455,1,0.0,19.0,0,1
19159,15,456,1,0.0,386.0,0,1
19160,15,461,1,0.0,1.0,0,0
19161,15,470,1,0.0,47.0,0,1
19162,15,494,1,0.0,41.0,0,1
19163,15,500,1,0.0,36.0,0,1
19164,15,506,1,0.0,2.0,0,1
19165,15,511,1,0.0,1.0,0,0
19166,15,512,1,0.0,13.0,0,1
19167,15,513,1,0.0,12.0,0,1
19168,15,518,1,0.0,54.0,0,1
19169,15,533,1,0.0,6.0,0,1
19170,15,534,1,0.0,1.0,0,0
19171,15,537,1,0.0,2.0,0,1
19172,15,550,1,0.0,4.0,0,1
19173,15,556,1,0.0,4.0,0,1
19174,15,560,1,0.0,2.0,0,1
19175,15,574,1,0.0,2.0,0,1
19176,15,576,1,0.0,11.0,0,1
19177,15,584,1,0.0,69.0,0,1
19178,15,587,1,0.0,6.0,0,1
19179,15,591,1,0.0,8.0,0,1
19180,15,594,1,0.0,12.0,0,1
19181,15,598,1,0.0,13.0,0,1
19182,15,606,1,0.0,10.0,0,1
19183,15,609,1,0.0,2.0,0,1
19184,15,612,1,0.0,4.0,0,1
19185,15,615,1,0.0,3.0,0,1
19186,15,618,1,0.0,1.0,0,0
19187,15,619,1,0.0,6.0,0,1
19188,15,621,1,0.0,4.0,0,1
19189,15,623,1,0.0,93.0,0,1
19190,15,634,1,0.0,75.0,0,1
19191,15,635,1,0.0,182.0,0,1
19192,15,636,1,0.0,3.0,0,1
19193,15,640,1,0.0,79.0,0,1
19194,15,643,1,0.0,2.0,0,1
19195,15,646,1,0.0,1.0,0,0
19196,15,650,1,0.0,5.0,0,1
19197,15,655,1,0.0,2.0,0,1
19198,15,656,1,0.0,2.0,0,1
19199,15,657,1,0.0,4.0,0,1
19200,15,661,1,0.0,1.0,0,0
19201,15,668,1,0.0,2.0,0,1
19202,15,672,1,0.0,8.0,0,1
19203,15,675,1,0.0,15.0,0,1
19204,15,685,1,0.0,1.0,0,0
19205,15,711,1,0.0,7.0,0,1
19206,15,721,1,0.0,1.0,0,0
19207,15,735,1,0.0,7.0,0,1
19208,15,752,1,0.0,2.0,0,1
19209,15,757,1,0.0,6.0,0,1
19210,15,758,1,0.0,6.0,0,1
19211,15,761,1,0.0,2.0,0,1
19212,15,771,1,0.0,1.0,0,0
19213,15,773,1,0.0,22.0,0,1
19214,15,778,1,0.0,44.0,0,1
19215,15,779,1,0.0,11.0,0,1
19216,15,783,1,0.0,1.0,0,0
19217,15,788,1,0.0,2.0,0,1
19218,15,791,1,0.0,5.0,0,1
19219,15,809,1,0.0,1.0,0,0
19220,15,816,1,0.0,3.0,0,1
19221,15,817,1,0.0,9.0,0,1
19222,15,822,1,0.0,2.0,0,1
19223,15,827,1,0.0,15.0,0,1
19224,15,830,1,0.0,7.0,0,1
19225,15,831,1,0.0,1.0,0,0
19226,15,834,1,0.0,18.0,0,1
19227,15,837,1,0.0,1.0,0,0
19228,15,853,1,0.0,3.0,0,1
19229,15,855,1,0.0,38.0,0,1
19230,15,880,1,0.0,4.0,0,1
19231,15,886,1,0.0,5.0,0,1
19232,15,890,1,0.0,1.0,0,0
19233,15,895,1,0.0,43.0,0,1
19234,15,900,1,0.0,1.0,0,0
19235,15,908,1,0.0,4.0,0,1
19236,15,914,1,0.0,2.0,0,1
19237,15,917,1,0.0,13.0,0,1
19238,15,921,1,0.0,12.0,0,1
19239,15,936,1,0.0,2.0,0,1
19240,15,954,1,0.0,1.0,0,0
19241,15,965,1,0.0,3.0,0,1
19242,15,980,1,0.0,7.0,0,1
19243,15,1001,1,0.0,26.0,0,1
19244,15,1003,1,0.0,15.0,0,1
19245,15,1008,1,0.0,3.0,0,1
19246,15,1034,1,0.0,13.0,0,1
19247,15,1037,1,0.0,25.0,0,1
19248,15,1040,1,0.0,5.0,0,1
19249,15,1061,1,0.0,11.0,0,1
19250,15,1081,1,0.0,122.0,0,1
19251,15,1083,1,0.0,44.0,0,1
19252,15,1087,1,0.0,1.0,0,0
19253,15,1090,1,0.0,9.0,0,1
19254,15,1091,1,0.0,100.0,0,1
19255,15,1093,1,0.0,4.0,0,1
19256,15,1094,1,0.0,8.0,0,1
19257,15,1096,1,0.0,1.0,0,0
19258,15,1101,1,0.0,15.0,0,1
19259,15,1108,1,0.0,1.0,0,0
19260,15,1116,1,0.0,6.0,0,1
19261,15,1121,1,0.0,8.0,0,1
19262,15,1125,1,0.0,15.0,0,1
19263,15,1126,1,0.0,13.0,0,1
19264,15,1130,1,0.0,3.0,0,1
19265,15,1131,1,0.0,62.0,0,1
19266,15,1136,1,0.0,9.0,0,1
19267,15,1139,1,0.0,13.0,0,1
19268,15,1152,1,0.0,1.0,0,0
19269,15,1162,1,0.0,2.0,0,1
19270,15,1166,1,0.0,1.0,0,0
19271,15,1169,1,0.0,26.0,0,1
19272,15,1182,1,0.0,18.0,0,1
19273,15,1184,1,0.0,36.0,0,1
19274,15,1187,1,0.0,12.0,0,1
19275,15,1194,1,0.0,2.0,0,1
19276,15,1197,1,0.0,1.0,0,0
19277,15,1212,1,0.0,28.0,0,1
19278,15,1219,1,0.0,3.0,0,1
19279,15,1222,1,0.0,12.0,0,1
19280,15,1243,1,0.0,1.0,0,0
19281,15,1248,1,0.0,1.0,0,0
19282,15,1252,1,0.0,1.0,0,0
19283,15,1260,1,0.0,3.0,0,1
19284,15,1268,1,0.0,1.0,0,0
19285,15,1277,1,0.0,22.0,0,1
19286,15,1278,1,0.0,5.0,0,1
19287,15,1285,1,0.0,2.0,0,1
19288,15,1286,1,0.0,4.0,0,1
19289,15,1312,1,0.0,6.0,0,1
19290,15,1315,1,0.0,21.0,0,1
19291,15,1328,1,0.0,2.0,0,1
19292,15,1335,1,0.0,15.0,0,1
19293,15,1336,1,0.0,12.0,0,1
19294,15,1399,1,0.0,8.0,0,1
19295,15,1439,1,0.0,2.0,0,1
19296,15,1442,1,0.0,7.0,0,1
19297,15,1459,1,0.0,6.0,0,1
19298,15,1469,1,0.0,1.0,0,0
19299,15,1477,1,0.0,1.0,0,0
19300,15,1505,1,0.0,7.0,0,1
19301,15,1511,1,0.0,7.0,0,1
19302,15,1515,1,0.0,1.0,0,0
19303,15,1535,1,0.0,4.0,0,1
19304,15,1548,1,0.0,10.0,0,1
19305,15,1558,1,0.0,15.0,0,1
19306,15,1566,1,0.0,59.0,0,1
19307,15,1578,1,0.0,1.0,0,0
19308,15,1581,1,0.0,1.0,0,0
19309,15,1617,1,0.0,1.0,0,0
19310,15,1620,1,0.0,4.0,0,1
19311,15,1629,1,0.0,1.0,0,0
19312,15,1650,1,0.0,4.0,0,1
19313,15,1655,1,0.0,12.0,0,1
19314,15,1687,1,0.0,1.0,0,0
19315,15,1695,1,0.0,2.0,0,1
19316,15,1705,1,0.0,1.0,0,0
19317,15,1732,1,0.0,1012.0,0,1
19318,15,1743,1,0.0,9.0,0,1
19319,15,1746,1,0.0,59.0,0,1
19320,15,1750,1,0.0,1.0,0,0
19321,15,1752,1,0.0,1.0,0,0
19322,15,1778,1,0.0,8.0,0,1
19323,15,1812,1,0.0,2.0,0,1
19324,15,1834,1,0.0,14.0,0,1
19325,15,1837,1,0.0,2.0,0,1
19326,15,1842,1,0.0,15.0,0,1
19327,15,1863,1,0.0,4.0,0,1
19328,15,1890,1,0.0,3.0,0,1
19329,15,1905,1,0.0,2.0,0,1
19330,15,1908,1,0.0,1.0,0,0
19331,15,1911,1,0.0,1.0,0,0
19332,15,1918,1,0.0,6.0,0,1
19333,15,1927,1,0.0,6.0,0,1
19334,15,1940,1,0.0,5.0,0,1
19335,15,2034,1,0.0,2.0,0,1
19336,15,2044,1,0.0,1.0,0,0
19337,15,2069,1,0.0,14.0,0,1
19338,15,2070,1,0.0,1.0,0,0
19339,15,2076,1,0.0,1.0,0,0
19340,15,2079,1,0.0,8.0,0,1
19341,15,2104,1,0.0,2.0,0,1
19342,15,2118,1,0.0,4.0,0,1
19343,15,2125,1,0.0,12.0,0,1
19344,15,2142,1,0.0,1.0,0,0
19345,15,2164,1,0.0,1.0,0,0
19346,15,2176,1,0.0,162.0,0,1
19347,15,2252,1,0.0,7.0,0,1
19348,15,2254,1,0.0,2.0,0,1
19349,15,2255,1,0.0,1.0,0,0
19350,15,2299,1,0.0,1.0,0,0
19351,15,2316,1,0.0,1.0,0,0
19352,15,2334,1,0.0,178.0,0,1
19353,15,2350,1,0.0,3.0,0,1
19354,15,2351,1,0.0,2.0,0,1
19355,15,2362,1,0.0,5.0,0,1
19356,15,2380,1,0.0,7.0,0,1
19357,15,2382,1,0.0,1.0,0,0
19358,15,2391,1,0.0,1.0,0,0
19359,15,2420,1,0.0,2.0,0,1
19360,15,2477,1,0.0,2.0,0,1
19361,15,2492,1,0.0,2.0,0,1
19362,15,2493,1,0.0,2.0,0,1
19363,15,2498,1,0.0,5.0,0,1
19364,15,2515,1,0.0,1.0,0,0
19365,15,2530,1,0.0,1.0,0,0
19366,15,2555,1,0.0,5.0,0,1
19367,15,2556,1,0.0,7.0,0,1
19368,15,2597,1,0.0,66.0,0,1
19369,15,2628,1,0.0,1.0,0,0
19370,15,2654,1,0.0,9.0,0,1
19371,15,2656,1,0.0,4.0,0,1
19372,15,3058,1,0.0,1.0,0,0
19373,15,3226,1,0.0,1.0,0,0
19374,15,3238,1,0.0,1.0,0,0
19375,15,3320,1,0.0,1.0,0,0
19376,15,3332,1,0.0,5.0,0,1
19377,15,3949,1,0.0,1.0,0,0
19378,15,4066,1,0.0,7.0,0,1
19379,15,4091,1,0.0,1.0,0,0
19380,15,4348,1,0.0,1.0,0,0
19381,15,4353,1,0.0,4.0,0,1
19382,15,4928,1,0.0,1.0,0,0
19383,15,4932,1,0.0,1.0,0,0
19384,15,4988,1,0.0,1.0,0,0
19385,15,5041,1,0.0,1.0,0,0
19386,15,5062,1,0.0,1.0,0,0
19387,16,2,1,0.0,19.0,0,1
19388,16,3,1,0.0,1.0,0,0
19389,16,4,1,0.0,1.0,0,0
19390,16,6,1,0.0,2.0,0,1
19391,16,16,1,0.0,14.0,0,1
19392,16,29,1,0.0,20.0,0,1
19393,16,30,1,0.0,25.0,0,1
19394,16,32,1,0.0,3.0,0,1
19395,16,35,1,0.0,5.0,0,1
19396,16,38,1,0.0,4.0,0,1
19397,16,46,1,0.0,3.0,0,1
19398,16,47,1,0.0,1.0,0,0
19399,16,50,1,0.0,10.0,0,1
19400,16,55,1,0.0,12.0,0,1
19401,16,56,1,0.0,20.0,0,1
19402,16,61,1,0.0,29.0,0,1
19403,16,62,1,0.0,1.0,0,0
19404,16,64,1,0.0,17.0,0,1
19405,16,73,1,0.0,2.0,0,1
19406,16,74,1,0.0,1.0,0,0
19407,16,75,1,0.0,18.0,0,1
19408,16,78,1,0.0,1.0,0,0
19409,16,79,1,0.0,5.0,0,1
19410,16,84,1,0.0,14.0,0,1
19411,16,85,1,0.0,8.0,0,1
19412,16,86,1,0.0,1.0,0,0
19413,16,88,1,0.0,21.0,0,1
19414,16,106,1,0.0,12.0,0,1
19415,16,117,1,0.0,51.0,0,1
19416,16,121,1,0.0,129.0,0,1
19417,16,122,1,0.0,45.0,0,1
19418,16,127,1,0.0,3.0,0,1
19419,16,131,1,0.0,1.0,0,0
19420,16,134,1,0.0,2.0,0,1
19421,16,138,1,0.0,4.0,0,1
19422,16,139,1,0.0,9.0,0,1
19423,16,142,1,0.0,1.0,0,0
19424,16,148,1,0.0,4.0,0,1
19425,16,156,1,0.0,371.0,0,1
19426,16,159,1,0.0,1.0,0,0
19427,16,160,1,0.0,1.0,0,0
19428,16,170,1,0.0,1.0,0,0
19429,16,183,1,0.0,1.0,0,0
19430,16,188,1,0.0,5.0,0,1
19431,16,192,1,0.0,9.0,0,1
19432,16,195,1,0.0,1.0,0,0
19433,16,196,1,0.0,1.0,0,0
19434,16,205,1,0.0,35.0,0,1
19435,16,206,1,0.0,17.0,0,1
19436,16,210,1,0.0,15.0,0,1
19437,16,211,1,0.0,1.0,0,0
19438,16,218,1,0.0,1.0,0,0
19439,16,221,1,0.0,19.0,0,1
19440,16,230,1,0.0,11.0,0,1
19441,16,233,1,0.0,20.0,0,1
19442,16,238,1,0.0,1.0,0,0
19443,16,247,1,0.0,2.0,0,1
19444,16,251,1,0.0,1.0,0,0
19445,16,263,1,0.0,4.0,0,1
19446,16,265,1,0.0,109.0,0,1
19447,16,266,1,0.0,61.0,0,1
19448,16,273,1,0.0,1.0,0,0
19449,16,276,1,0.0,1.0,0,0
19450,16,277,1,0.0,1.0,0,0
19451,16,279,1,0.0,3.0,0,1
19452,16,288,1,0.0,17.0,0,1
19453,16,304,1,0.0,68.0,0,1
19454,16,308,1,0.0,1.0,0,0
19455,16,309,1,0.0,2.0,0,1
19456,16,314,1,0.0,1.0,0,0
19457,16,321,1,0.0,6.0,0,1
19458,16,324,1,0.0,1.0,0,0
19459,16,330,1,0.0,22.0,0,1
19460,16,335,1,0.0,17.0,0,1
19461,16,336,1,0.0,2.0,0,1
19462,16,340,1,0.0,604.0,0,1
19463,16,343,1,0.0,1.0,0,0
19464,16,344,1,0.0,142.0,0,1
19465,16,345,1,0.0,2.0,0,1
19466,16,349,1,0.0,3.0,0,1
19467,16,359,1,0.0,32.0,0,1
19468,16,367,1,0.0,13.0,0,1
19469,16,375,1,0.0,8.0,0,1
19470,16,376,1,0.0,1.0,0,0
19471,16,378,1,0.0,1.0,0,0
19472,16,380,1,0.0,1.0,0,0
19473,16,387,1,0.0,55.0,0,1
19474,16,389,1,0.0,2.0,0,1
19475,16,390,1,0.0,22.0,0,1
19476,16,397,1,0.0,1.0,0,0
19477,16,398,1,0.0,19.0,0,1
19478,16,400,1,0.0,4.0,0,1
19479,16,404,1,0.0,12.0,0,1
19480,16,405,1,0.0,3.0,0,1
19481,16,406,1,0.0,14.0,0,1
19482,16,414,1,0.0,2.0,0,1
19483,16,417,1,0.0,1.0,0,0
19484,16,428,1,0.0,1.0,0,0
19485,16,437,1,0.0,2.0,0,1
19486,16,444,1,0.0,1.0,0,0
19487,16,449,1,0.0,2.0,0,1
19488,16,451,1,0.0,3.0,0,1
19489,16,452,1,0.0,6.0,0,1
19490,16,454,1,0.0,3.0,0,1
19491,16,455,1,0.0,4.0,0,1
19492,16,456,1,0.0,179.0,0,1
19493,16,462,1,0.0,1.0,0,0
19494,16,467,1,0.0,1.0,0,0
19495,16,470,1,0.0,18.0,0,1
19496,16,478,1,0.0,2.0,0,1
19497,16,493,1,0.0,1.0,0,0
19498,16,494,1,0.0,14.0,0,1
19499,16,500,1,0.0,83.0,0,1
19500,16,503,1,0.0,1.0,0,0
19501,16,505,1,0.0,1.0,0,0
19502,16,509,1,0.0,1.0,0,0
19503,16,512,1,0.0,4.0,0,1
19504,16,513,1,0.0,1.0,0,0
19505,16,518,1,0.0,20.0,0,1
19506,16,526,1,0.0,1.0,0,0
19507,16,530,1,0.0,1.0,0,0
19508,16,532,1,0.0,1.0,0,0
19509,16,533,1,0.0,3.0,0,1
19510,16,537,1,0.0,1.0,0,0
19511,16,540,1,0.0,2.0,0,1
19512,16,542,1,0.0,1.0,0,0
19513,16,556,1,0.0,3.0,0,1
19514,16,558,1,0.0,1.0,0,0
19515,16,560,1,0.0,1.0,0,0
19516,16,569,1,0.0,3.0,0,1
19517,16,576,1,0.0,24.0,0,1
19518,16,584,1,0.0,22.0,0,1
19519,16,587,1,0.0,18.0,0,1
19520,16,590,1,0.0,1.0,0,0
19521,16,591,1,0.0,8.0,0,1
19522,16,594,1,0.0,1.0,0,0
19523,16,598,1,0.0,7.0,0,1
19524,16,606,1,0.0,22.0,0,1
19525,16,615,1,0.0,4.0,0,1
19526,16,619,1,0.0,17.0,0,1
19527,16,621,1,0.0,8.0,0,1
19528,16,623,1,0.0,40.0,0,1
19529,16,634,1,0.0,28.0,0,1
19530,16,635,1,0.0,65.0,0,1
19531,16,640,1,0.0,25.0,0,1
19532,16,650,1,0.0,13.0,0,1
19533,16,655,1,0.0,1.0,0,0
19534,16,657,1,0.0,21.0,0,1
19535,16,662,1,0.0,1.0,0,0
19536,16,668,1,0.0,7.0,0,1
19537,16,672,1,0.0,15.0,0,1
19538,16,675,1,0.0,13.0,0,1
19539,16,685,1,0.0,2.0,0,1
19540,16,688,1,0.0,30.0,0,1
19541,16,711,1,0.0,7.0,0,1
19542,16,728,1,0.0,1.0,0,0
19543,16,734,1,0.0,2.0,0,1
19544,16,735,1,0.0,13.0,0,1
19545,16,752,1,0.0,3.0,0,1
19546,16,758,1,0.0,13.0,0,1
19547,16,778,1,0.0,11.0,0,1
19548,16,783,1,0.0,4.0,0,1
19549,16,785,1,0.0,2.0,0,1
19550,16,788,1,0.0,1.0,0,0
19551,16,794,1,0.0,1.0,0,0
19552,16,809,1,0.0,14.0,0,1
19553,16,812,1,0.0,7.0,0,1
19554,16,817,1,0.0,20.0,0,1
19555,16,827,1,0.0,23.0,0,1
19556,16,829,1,0.0,2.0,0,1
19557,16,830,1,0.0,1.0,0,0
19558,16,834,1,0.0,8.0,0,1
19559,16,837,1,0.0,1.0,0,0
19560,16,853,1,0.0,8.0,0,1
19561,16,855,1,0.0,18.0,0,1
19562,16,872,1,0.0,1.0,0,0
19563,16,880,1,0.0,11.0,0,1
19564,16,886,1,0.0,1.0,0,0
19565,16,887,1,0.0,1.0,0,0
19566,16,895,1,0.0,12.0,0,1
19567,16,897,1,0.0,2.0,0,1
19568,16,898,1,0.0,2.0,0,1
19569,16,908,1,0.0,7.0,0,1
19570,16,914,1,0.0,0.0,0,0
19571,16,917,1,0.0,25.0,0,1
19572,16,921,1,0.0,12.0,0,1
19573,16,929,1,0.0,2.0,0,1
19574,16,951,1,0.0,1.0,0,0
19575,16,954,1,0.0,1.0,0,0
19576,16,965,1,0.0,18.0,0,1
19577,16,980,1,0.0,15.0,0,1
19578,16,992,1,0.0,1.0,0,0
19579,16,1001,1,0.0,10.0,0,1
19580,16,1003,1,0.0,6.0,0,1
19581,16,1016,1,0.0,3.0,0,1
19582,16,1022,1,0.0,1.0,0,0
19583,16,1034,1,0.0,8.0,0,1
19584,16,1037,1,0.0,12.0,0,1
19585,16,1040,1,0.0,13.0,0,1
19586,16,1061,1,0.0,7.0,0,1
19587,16,1062,1,0.0,1.0,0,0
19588,16,1065,1,0.0,1.0,0,0
19589,16,1071,1,0.0,1.0,0,0
19590,16,1081,1,0.0,64.0,0,1
19591,16,1083,1,0.0,11.0,0,1
19592,16,1087,1,0.0,2.0,0,1
19593,16,1091,1,0.0,37.0,0,1
19594,16,1094,1,0.0,3.0,0,1
19595,16,1096,1,0.0,3.0,0,1
19596,16,1099,1,0.0,5.0,0,1
19597,16,1101,1,0.0,9.0,0,1
19598,16,1125,1,0.0,26.0,0,1
19599,16,1126,1,0.0,18.0,0,1
19600,16,1127,1,0.0,5.0,0,1
19601,16,1130,1,0.0,9.0,0,1
19602,16,1131,1,0.0,28.0,0,1
19603,16,1135,1,0.0,8.0,0,1
19604,16,1136,1,0.0,11.0,0,1
19605,16,1139,1,0.0,2.0,0,1
19606,16,1162,1,0.0,1.0,0,0
19607,16,1169,1,0.0,5.0,0,1
19608,16,1180,1,0.0,1.0,0,0
19609,16,1182,1,0.0,11.0,0,1
19610,16,1184,1,0.0,12.0,0,1
19611,16,1187,1,0.0,15.0,0,1
19612,16,1190,1,0.0,1.0,0,0
19613,16,1212,1,0.0,10.0,0,1
19614,16,1217,1,0.0,1.0,0,0
19615,16,1218,1,0.0,1.0,0,0
19616,16,1219,1,0.0,1.0,0,0
19617,16,1222,1,0.0,5.0,0,1
19618,16,1255,1,0.0,1.0,0,0
19619,16,1274,1,0.0,1.0,0,0
19620,16,1277,1,0.0,11.0,0,1
19621,16,1278,1,0.0,7.0,0,1
19622,16,1286,1,0.0,11.0,0,1
19623,16,1314,1,0.0,2.0,0,1
19624,16,1315,1,0.0,6.0,0,1
19625,16,1325,1,0.0,1.0,0,0
19626,16,1327,1,0.0,2.0,0,1
19627,16,1328,1,0.0,6.0,0,1
19628,16,1336,1,0.0,20.0,0,1
19629,16,1390,1,0.0,1.0,0,0
19630,16,1399,1,0.0,21.0,0,1
19631,16,1413,1,0.0,1.0,0,0
19632,16,1439,1,0.0,1.0,0,0
19633,16,1442,1,0.0,18.0,0,1
19634,16,1459,1,0.0,16.0,0,1
19635,16,1461,1,0.0,1.0,0,0
19636,16,1474,1,0.0,1.0,0,0
19637,16,1477,1,0.0,1.0,0,0
19638,16,1505,1,0.0,16.0,0,1
19639,16,1511,1,0.0,9.0,0,1
19640,16,1520,1,0.0,2.0,0,1
19641,16,1535,1,0.0,7.0,0,1
19642,16,1548,1,0.0,20.0,0,1
19643,16,1558,1,0.0,4.0,0,1
19644,16,1566,1,0.0,29.0,0,1
19645,16,1581,1,0.0,3.0,0,1
19646,16,1591,1,0.0,1.0,0,0
19647,16,1606,1,0.0,1.0,0,0
19648,16,1617,1,0.0,2.0,0,1
19649,16,1629,1,0.0,1.0,0,0
19650,16,1645,1,0.0,1.0,0,0
19651,16,1655,1,0.0,2.0,0,1
19652,16,1695,1,0.0,5.0,0,1
19653,16,1705,1,0.0,4.0,0,1
19654,16,1732,1,0.0,417.0,0,1
19655,16,1743,1,0.0,14.0,0,1
19656,16,1746,1,0.0,13.0,0,1
19657,16,1750,1,0.0,3.0,0,1
19658,16,1752,1,0.0,3.0,0,1
19659,16,1778,1,0.0,21.0,0,1
19660,16,1790,1,0.0,1.0,0,0
19661,16,1803,1,0.0,1.0,0,0
19662,16,1825,1,0.0,2.0,0,1
19663,16,1834,1,0.0,5.0,0,1
19664,16,1838,1,0.0,1.0,0,0
19665,16,1839,1,0.0,1.0,0,0
19666,16,1842,1,0.0,9.0,0,1
19667,16,1863,1,0.0,23.0,0,1
19668,16,1886,1,0.0,1.0,0,0
19669,16,1890,1,0.0,12.0,0,1
19670,16,1905,1,0.0,2.0,0,1
19671,16,1906,1,0.0,1.0,0,0
19672,16,1918,1,0.0,3.0,0,1
19673,16,1927,1,0.0,7.0,0,1
19674,16,1928,1,0.0,1.0,0,0
19675,16,1940,1,0.0,28.0,0,1
19676,16,1994,1,0.0,1.0,0,0
19677,16,2034,1,0.0,1.0,0,0
19678,16,2068,1,0.0,2.0,0,1
19679,16,2069,1,0.0,43.0,0,1
19680,16,2076,1,0.0,1.0,0,0
19681,16,2079,1,0.0,10.0,0,1
19682,16,2118,1,0.0,7.0,0,1
19683,16,2119,1,0.0,1.0,0,0
19684,16,2125,1,0.0,25.0,0,1
19685,16,2126,1,0.0,2.0,0,1
19686,16,2129,1,0.0,1.0,0,0
19687,16,2164,1,0.0,3.0,0,1
19688,16,2176,1,0.0,67.0,0,1
19689,16,2180,1,0.0,5.0,0,1
19690,16,2254,1,0.0,2.0,0,1
19691,16,2299,1,0.0,1.0,0,0
19692,16,2324,1,0.0,15.0,0,1
19693,16,2334,1,0.0,69.0,0,1
19694,16,2336,1,0.0,2.0,0,1
19695,16,2351,1,0.0,2.0,0,1
19696,16,2362,1,0.0,3.0,0,1
19697,16,2380,1,0.0,10.0,0,1
19698,16,2384,1,0.0,1.0,0,0
19699,16,2391,1,0.0,2.0,0,1
19700,16,2397,1,0.0,1.0,0,0
19701,16,2420,1,0.0,2.0,0,1
19702,16,2477,1,0.0,1.0,0,0
19703,16,2492,1,0.0,3.0,0,1
19704,16,2493,1,0.0,2.0,0,1
19705,16,2498,1,0.0,9.0,0,1
19706,16,2515,1,0.0,3.0,0,1
19707,16,2530,1,0.0,2.0,0,1
19708,16,2555,1,0.0,3.0,0,1
19709,16,2556,1,0.0,13.0,0,1
19710,16,2597,1,0.0,33.0,0,1
19711,16,2631,1,0.0,2.0,0,1
19712,16,2654,1,0.0,17.0,0,1
19713,16,2683,1,0.0,1.0,0,0
19714,16,2894,1,0.0,1.0,0,0
19715,16,3182,1,0.0,23.0,0,1
19716,16,3586,1,0.0,2.0,0,1
19717,16,3989,1,0.0,1.0,0,0
19718,16,4064,1,0.0,1.0,0,0
19719,16,4066,1,0.0,4.0,0,1
19720,16,4091,1,0.0,1.0,0,0
19721,16,4304,1,0.0,1.0,0,0
19722,16,4345,1,0.0,1.0,0,0
19723,16,4353,1,0.0,2.0,0,1
19724,16,4434,1,0.0,1.0,0,0
19725,16,4442,1,0.0,1.0,0,0
19726,16,4688,1,0.0,1.0,0,0
19727,16,4700,1,0.0,1.0,0,0
19728,16,4762,1,0.0,2.0,0,1
19729,16,4765,1,0.0,1.0,0,0
19730,16,4853,1,0.0,1.0,0,0
19731,16,4932,1,0.0,2.0,0,1
19732,16,5062,1,0.0,3.0,0,1
19733,17,2,1,0.0,14.0,0,1
19734,17,11,1,0.0,1.0,0,0
19735,17,16,1,0.0,13.0,0,1
19736,17,29,1,0.0,29.0,0,1
19737,17,30,1,0.0,23.0,0,1
19738,17,31,1,0.0,1.0,0,0
19739,17,35,1,0.0,3.0,0,1
19740,17,42,1,0.0,17.0,0,1
19741,17,46,1,0.0,7.0,0,1
19742,17,48,1,0.0,10.0,0,1
19743,17,49,1,0.0,1.0,0,0
19744,17,50,1,0.0,17.0,0,1
19745,17,55,1,0.0,18.0,0,1
19746,17,56,1,0.0,18.0,0,1
19747,17,61,1,0.0,77.0,0,1
19748,17,64,1,0.0,13.0,0,1
19749,17,65,1,0.0,1.0,0,0
19750,17,70,1,0.0,1.0,0,0
19751,17,73,1,0.0,3.0,0,1
19752,17,75,1,0.0,22.0,0,1
19753,17,79,1,0.0,13.0,0,1
19754,17,83,1,0.0,1.0,0,0
19755,17,84,1,0.0,14.0,0,1
19756,17,85,1,0.0,8.0,0,1
19757,17,87,1,0.0,1.0,0,0
19758,17,88,1,0.0,18.0,0,1
19759,17,100,1,0.0,1.0,0,0
19760,17,106,1,0.0,9.0,0,1
19761,17,117,1,0.0,47.0,0,1
19762,17,121,1,0.0,121.0,0,1
19763,17,122,1,0.0,44.0,0,1
19764,17,125,1,0.0,1.0,0,0
19765,17,134,1,0.0,3.0,0,1
19766,17,137,1,0.0,1.0,0,0
19767,17,138,1,0.0,7.0,0,1
19768,17,139,1,0.0,7.0,0,1
19769,17,142,1,0.0,1.0,0,0
19770,17,148,1,0.0,10.0,0,1
19771,17,156,1,0.0,446.0,0,1
19772,17,164,1,0.0,1.0,0,0
19773,17,170,1,0.0,9.0,0,1
19774,17,173,1,0.0,3.0,0,1
19775,17,184,1,0.0,1.0,0,0
19776,17,188,1,0.0,3.0,0,1
19777,17,192,1,0.0,9.0,0,1
19778,17,196,1,0.0,1.0,0,0
19779,17,202,1,0.0,1.0,0,0
19780,17,205,1,0.0,46.0,0,1
19781,17,206,1,0.0,10.0,0,1
19782,17,210,1,0.0,15.0,0,1
19783,17,218,1,0.0,2.0,0,1
19784,17,221,1,0.0,20.0,0,1
19785,17,223,1,0.0,1.0,0,0
19786,17,224,1,0.0,1.0,0,0
19787,17,225,1,0.0,1.0,0,0
19788,17,230,1,0.0,8.0,0,1
19789,17,232,1,0.0,1.0,0,0
19790,17,233,1,0.0,15.0,0,1
