,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
20684,34,710,1,0.0,4.0,0,1
20685,34,711,1,0.0,3.0,0,1
20686,34,715,1,0.0,5.0,0,1
20687,34,716,1,0.0,5.0,0,1
20688,34,718,1,0.0,3.0,0,1
20689,34,719,1,0.0,6.0,0,1
20690,34,732,1,0.0,3.0,0,1
20691,34,736,1,0.0,13.0,0,1
20692,34,742,1,0.0,6.0,0,1
20693,34,747,1,0.0,5.0,0,1
20694,34,748,1,0.0,4.0,0,1
20695,34,751,1,0.0,5.0,0,1
20696,34,757,1,0.0,1.0,0,0
20697,34,763,1,0.0,5.0,0,1
20698,34,764,1,0.0,6.0,0,1
20699,34,769,1,0.0,1.0,0,0
20700,34,770,1,0.0,6.0,0,1
20701,34,772,1,0.0,8.0,0,1
20702,34,777,1,0.0,1.0,0,0
20703,34,781,1,0.0,5.0,0,1
20704,34,782,1,0.0,1.0,0,0
20705,34,784,1,0.0,4.0,0,1
20706,34,789,1,0.0,2.0,0,1
20707,34,790,1,0.0,4.0,0,1
20708,34,791,1,0.0,14.0,0,1
20709,34,799,1,0.0,4.0,0,1
20710,34,802,1,0.0,1.0,0,0
20711,34,807,1,0.0,5.0,0,1
20712,34,808,1,0.0,3.0,0,1
20713,34,811,1,0.0,4.0,0,1
20714,34,821,1,0.0,1.0,0,0
20715,34,822,1,0.0,8.0,0,1
20716,34,830,1,0.0,3.0,0,1
20717,34,832,1,0.0,3.0,0,1
20718,34,835,1,0.0,8.0,0,1
20719,34,837,1,0.0,7.0,0,1
20720,34,842,1,0.0,7.0,0,1
20721,34,844,1,0.0,3.0,0,1
20722,34,848,1,0.0,1.0,0,0
20723,34,849,1,0.0,1.0,0,0
20724,34,855,1,0.0,4.0,0,1
20725,34,863,1,0.0,3.0,0,1
20726,34,865,1,0.0,12.0,0,1
20727,34,867,1,0.0,6.0,0,1
20728,34,888,1,0.0,20.0,0,1
20729,34,895,1,0.0,1.0,0,0
20730,34,896,1,0.0,2.0,0,1
20731,34,898,1,0.0,8.0,0,1
20732,34,899,1,0.0,5.0,0,1
20733,34,900,1,0.0,2.0,0,1
20734,34,917,1,0.0,4.0,0,1
20735,34,919,1,0.0,4.0,0,1
20736,34,923,1,0.0,7.0,0,1
20737,34,928,1,0.0,4.0,0,1
20738,34,933,1,0.0,5.0,0,1
20739,34,936,1,0.0,1.0,0,0
20740,34,938,1,0.0,3.0,0,1
20741,34,942,1,0.0,6.0,0,1
20742,34,944,1,0.0,3.0,0,1
20743,34,945,1,0.0,2.0,0,1
20744,34,947,1,0.0,4.0,0,1
20745,34,953,1,0.0,6.0,0,1
20746,34,956,1,0.0,5.0,0,1
20747,34,957,1,0.0,5.0,0,1
20748,34,958,1,0.0,8.0,0,1
20749,34,959,1,0.0,3.0,0,1
20750,34,960,1,0.0,1.0,0,0
20751,34,961,1,0.0,4.0,0,1
20752,34,968,1,0.0,14.0,0,1
20753,34,970,1,0.0,3.0,0,1
20754,34,974,1,0.0,2.0,0,1
20755,34,981,1,0.0,2.0,0,1
20756,34,982,1,0.0,10.0,0,1
20757,34,989,1,0.0,2.0,0,1
20758,34,990,1,0.0,1.0,0,0
20759,34,1000,1,0.0,2.0,0,1
20760,34,1011,1,0.0,6.0,0,1
20761,34,1013,1,0.0,2.0,0,1
20762,34,1019,1,0.0,1.0,0,0
20763,34,1022,1,0.0,5.0,0,1
20764,34,1024,1,0.0,4.0,0,1
20765,34,1026,1,0.0,2.0,0,1
20766,34,1033,1,0.0,2.0,0,1
20767,34,1034,1,0.0,1.0,0,0
20768,34,1035,1,0.0,3.0,0,1
20769,34,1039,1,0.0,3.0,0,1
20770,34,1041,1,0.0,3.0,0,1
20771,34,1042,1,0.0,8.0,0,1
20772,34,1048,1,0.0,2.0,0,1
20773,34,1052,1,0.0,5.0,0,1
20774,34,1054,1,0.0,3.0,0,1
20775,34,1055,1,0.0,5.0,0,1
20776,34,1068,1,0.0,11.0,0,1
20777,34,1069,1,0.0,5.0,0,1
20778,34,1073,1,0.0,6.0,0,1
20779,34,1075,1,0.0,2.0,0,1
20780,34,1076,1,0.0,4.0,0,1
20781,34,1093,1,0.0,6.0,0,1
20782,34,1095,1,0.0,2.0,0,1
20783,34,1104,1,0.0,3.0,0,1
20784,34,1106,1,0.0,1.0,0,0
20785,34,1107,1,0.0,3.0,0,1
20786,34,1108,1,0.0,3.0,0,1
20787,34,1118,1,0.0,1.0,0,0
20788,34,1119,1,0.0,4.0,0,1
20789,34,1121,1,0.0,5.0,0,1
20790,34,1130,1,0.0,1.0,0,0
20791,34,1131,1,0.0,2.0,0,1
20792,34,1134,1,0.0,6.0,0,1
20793,34,1138,1,0.0,3.0,0,1
20794,34,1140,1,0.0,7.0,0,1
20795,34,1141,1,0.0,1.0,0,0
20796,34,1145,1,0.0,2.0,0,1
20797,34,1146,1,0.0,2.0,0,1
20798,34,1151,1,0.0,4.0,0,1
20799,34,1152,1,0.0,3.0,0,1
20800,34,1154,1,0.0,1.0,0,0
20801,34,1163,1,0.0,2.0,0,1
20802,34,1174,1,0.0,1.0,0,0
20803,34,1182,1,0.0,6.0,0,1
20804,34,1186,1,0.0,6.0,0,1
20805,34,1190,1,0.0,9.0,0,1
20806,34,1191,1,0.0,4.0,0,1
20807,34,1203,1,0.0,5.0,0,1
20808,34,1205,1,0.0,17.0,0,1
20809,34,1207,1,0.0,4.0,0,1
20810,34,1209,1,0.0,6.0,0,1
20811,34,1210,1,0.0,1.0,0,0
20812,34,1211,1,0.0,7.0,0,1
20813,34,1212,1,0.0,3.0,0,1
20814,34,1218,1,0.0,1.0,0,0
20815,34,1220,1,0.0,2.0,0,1
20816,34,1230,1,0.0,3.0,0,1
20817,34,1233,1,0.0,2.0,0,1
20818,34,1237,1,0.0,2.0,0,1
20819,34,1238,1,0.0,7.0,0,1
20820,34,1243,1,0.0,2.0,0,1
20821,34,1247,1,0.0,3.0,0,1
20822,34,1248,1,0.0,5.0,0,1
20823,34,1262,1,0.0,5.0,0,1
20824,34,1272,1,0.0,4.0,0,1
20825,34,1367,1,0.0,6.0,0,1
20826,34,1393,1,0.0,2.0,0,1
20827,34,1424,1,0.0,3.0,0,1
20828,34,1473,1,0.0,1.0,0,0
20829,34,1489,1,0.0,2.0,0,1
20830,34,1671,1,0.0,8.0,0,1
20831,34,1672,1,0.0,3.0,0,1
20832,34,1698,1,0.0,3.0,0,1
20833,34,1710,1,0.0,7.0,0,1
20834,34,1715,1,0.0,1.0,0,0
20835,34,1719,1,0.0,4.0,0,1
20836,34,1778,1,0.0,1.0,0,0
20837,34,1783,1,0.0,2.0,0,1
20838,34,1807,1,0.0,2.0,0,1
20839,34,1918,1,0.0,5.0,0,1
20840,34,1972,1,0.0,8.0,0,1
20841,34,1990,1,0.0,1.0,0,0
20842,34,2027,1,0.0,2.0,0,1
20843,34,2068,1,0.0,1.0,0,0
20844,34,2083,1,0.0,3.0,0,1
20845,34,2097,1,0.0,1.0,0,0
20846,34,2118,1,0.0,4.0,0,1
20847,34,2130,1,0.0,3.0,0,1
20848,34,2134,1,0.0,3.0,0,1
20849,34,2148,1,0.0,2.0,0,1
20850,34,2215,1,0.0,15.0,0,1
20851,34,2218,1,0.0,1.0,0,0
20852,34,2242,1,0.0,3.0,0,1
20853,34,2277,1,0.0,1.0,0,0
20854,34,2278,1,0.0,1.0,0,0
20855,34,2288,1,0.0,1.0,0,0
20856,34,2290,1,0.0,1.0,0,0
20857,34,2294,1,0.0,9.0,0,1
20858,34,2310,1,0.0,4.0,0,1
20859,34,2329,1,0.0,1.0,0,0
20860,34,2350,1,0.0,1.0,0,0
20861,34,2352,1,0.0,6.0,0,1
20862,34,2381,1,0.0,26.0,0,1
20863,34,2382,1,0.0,2.0,0,1
20864,34,2395,1,0.0,1.0,0,0
20865,34,2415,1,0.0,5.0,0,1
20866,34,2525,1,0.0,2.0,0,1
20867,34,2532,1,0.0,4.0,0,1
20868,34,2537,1,0.0,4.0,0,1
20869,35,9,1,0.0,10.0,0,1
20870,35,19,1,0.0,1.0,0,0
20871,35,23,1,0.0,155.0,0,1
20872,35,27,1,0.0,1.0,0,0
20873,35,32,1,0.0,6.0,0,1
20874,35,34,1,0.0,1.0,0,0
20875,35,39,1,0.0,1.0,0,0
20876,35,40,1,0.0,1.0,0,0
20877,35,45,1,0.0,1.0,0,0
20878,35,52,1,0.0,1.0,0,0
20879,35,70,1,0.0,6.0,0,1
20880,35,79,1,0.0,1.0,0,0
20881,35,83,1,0.0,1.0,0,0
20882,35,84,1,0.0,1.0,0,0
20883,35,87,1,0.0,1.0,0,0
20884,35,88,1,0.0,1.0,0,0
20885,35,91,1,0.0,10.0,0,1
20886,35,92,1,0.0,2.0,0,1
20887,35,93,1,0.0,2.0,0,1
20888,35,99,1,0.0,1.0,0,0
20889,35,102,1,0.0,11.0,0,1
20890,35,105,1,0.0,1.0,0,0
20891,35,108,1,0.0,1.0,0,0
20892,35,112,1,0.0,2.0,0,1
20893,35,114,1,0.0,3.0,0,1
20894,35,119,1,0.0,2.0,0,1
20895,35,128,1,0.0,6.0,0,1
20896,35,137,1,0.0,1.0,0,0
20897,35,147,1,0.0,9.0,0,1
20898,35,149,1,0.0,4.0,0,1
20899,35,153,1,0.0,2.0,0,1
20900,35,160,1,0.0,2.0,0,1
20901,35,163,1,0.0,1.0,0,0
20902,35,173,1,0.0,1.0,0,0
20903,35,175,1,0.0,1.0,0,0
20904,35,182,1,0.0,1.0,0,0
20905,35,192,1,0.0,2.0,0,1
20906,35,193,1,0.0,1.0,0,0
20907,35,194,1,0.0,1.0,0,0
20908,35,195,1,0.0,1.0,0,0
20909,35,196,1,0.0,1.0,0,0
20910,35,200,1,0.0,4.0,0,1
20911,35,205,1,0.0,12.0,0,1
20912,35,206,1,0.0,1.0,0,0
20913,35,210,1,0.0,2.0,0,1
20914,35,216,1,0.0,1.0,0,0
20915,35,219,1,0.0,1.0,0,0
20916,35,225,1,0.0,1.0,0,0
20917,35,229,1,0.0,1.0,0,0
20918,35,232,1,0.0,1.0,0,0
20919,35,234,1,0.0,1.0,0,0
20920,35,237,1,0.0,1.0,0,0
20921,35,245,1,0.0,1.0,0,0
20922,35,252,1,0.0,10.0,0,1
20923,35,258,1,0.0,1.0,0,0
20924,35,260,1,0.0,1.0,0,0
20925,35,263,1,0.0,3.0,0,1
20926,35,264,1,0.0,1.0,0,0
20927,35,275,1,0.0,1.0,0,0
20928,35,281,1,0.0,8.0,0,1
20929,35,284,1,0.0,1.0,0,0
20930,35,291,1,0.0,10.0,0,1
20931,35,296,1,0.0,1.0,0,0
20932,35,302,1,0.0,3.0,0,1
20933,35,303,1,0.0,1.0,0,0
20934,35,307,1,0.0,1.0,0,0
20935,35,309,1,0.0,1.0,0,0
20936,35,311,1,0.0,1.0,0,0
20937,35,312,1,0.0,1.0,0,0
20938,35,329,1,0.0,1.0,0,0
20939,35,330,1,0.0,1.0,0,0
20940,35,347,1,0.0,1.0,0,0
20941,35,348,1,0.0,1.0,0,0
20942,35,350,1,0.0,2.0,0,1
20943,35,359,1,0.0,1.0,0,0
20944,35,368,1,0.0,1.0,0,0
20945,35,385,1,0.0,1.0,0,0
20946,35,387,1,0.0,2.0,0,1
20947,35,401,1,0.0,2.0,0,1
20948,35,409,1,0.0,1.0,0,0
20949,35,411,1,0.0,1.0,0,0
20950,35,417,1,0.0,2.0,0,1
20951,35,421,1,0.0,1.0,0,0
20952,35,427,1,0.0,1.0,0,0
20953,35,430,1,0.0,1.0,0,0
20954,35,431,1,0.0,1.0,0,0
20955,35,432,1,0.0,2.0,0,1
20956,35,433,1,0.0,1.0,0,0
20957,35,436,1,0.0,1.0,0,0
20958,35,439,1,0.0,2.0,0,1
20959,35,445,1,0.0,8.0,0,1
20960,35,451,1,0.0,1.0,0,0
20961,35,456,1,0.0,1.0,0,0
20962,35,461,1,0.0,1.0,0,0
20963,35,463,1,0.0,1.0,0,0
20964,35,465,1,0.0,1.0,0,0
20965,35,466,1,0.0,2.0,0,1
20966,35,468,1,0.0,1.0,0,0
20967,35,471,1,0.0,1.0,0,0
20968,35,479,1,0.0,1.0,0,0
20969,35,490,1,0.0,1.0,0,0
20970,35,492,1,0.0,1.0,0,0
20971,35,498,1,0.0,1.0,0,0
20972,35,499,1,0.0,1.0,0,0
20973,35,507,1,0.0,1.0,0,0
20974,35,510,1,0.0,1.0,0,0
20975,35,511,1,0.0,9.0,0,1
20976,35,514,1,0.0,1.0,0,0
20977,35,523,1,0.0,1.0,0,0
20978,35,526,1,0.0,9.0,0,1
20979,35,531,1,0.0,2.0,0,1
20980,35,534,1,0.0,1.0,0,0
20981,35,535,1,0.0,1.0,0,0
20982,35,548,1,0.0,1.0,0,0
20983,35,557,1,0.0,1.0,0,0
20984,35,561,1,0.0,4.0,0,1
20985,35,562,1,0.0,10.0,0,1
20986,35,571,1,0.0,1.0,0,0
20987,35,579,1,0.0,2.0,0,1
20988,35,581,1,0.0,1.0,0,0
20989,35,587,1,0.0,1.0,0,0
20990,35,595,1,0.0,1.0,0,0
20991,35,597,1,0.0,2.0,0,1
20992,35,601,1,0.0,1.0,0,0
20993,35,615,1,0.0,1.0,0,0
20994,35,616,1,0.0,1.0,0,0
20995,35,617,1,0.0,8.0,0,1
20996,35,618,1,0.0,1.0,0,0
20997,35,625,1,0.0,1.0,0,0
20998,35,633,1,0.0,1.0,0,0
20999,35,638,1,0.0,1.0,0,0
21000,35,647,1,0.0,1.0,0,0
21001,35,678,1,0.0,1.0,0,0
21002,35,695,1,0.0,2.0,0,1
21003,35,696,1,0.0,4.0,0,1
21004,35,708,1,0.0,1.0,0,0
21005,35,711,1,0.0,1.0,0,0
21006,35,714,1,0.0,1.0,0,0
21007,35,715,1,0.0,1.0,0,0
21008,35,718,1,0.0,2.0,0,1
21009,35,719,1,0.0,2.0,0,1
21010,35,732,1,0.0,1.0,0,0
21011,35,736,1,0.0,7.0,0,1
21012,35,747,1,0.0,1.0,0,0
21013,35,763,1,0.0,1.0,0,0
21014,35,777,1,0.0,4.0,0,1
21015,35,790,1,0.0,2.0,0,1
21016,35,791,1,0.0,5.0,0,1
21017,35,847,1,0.0,1.0,0,0
21018,35,854,1,0.0,2.0,0,1
21019,35,855,1,0.0,1.0,0,0
21020,35,857,1,0.0,1.0,0,0
21021,35,866,1,0.0,1.0,0,0
21022,35,888,1,0.0,4.0,0,1
21023,35,891,1,0.0,1.0,0,0
21024,35,909,1,0.0,1.0,0,0
21025,35,919,1,0.0,1.0,0,0
21026,35,933,1,0.0,1.0,0,0
21027,35,938,1,0.0,3.0,0,1
21028,35,939,1,0.0,1.0,0,0
21029,35,942,1,0.0,2.0,0,1
21030,35,956,1,0.0,1.0,0,0
21031,35,957,1,0.0,1.0,0,0
21032,35,963,1,0.0,4.0,0,1
21033,35,970,1,0.0,1.0,0,0
21034,35,974,1,0.0,1.0,0,0
21035,35,982,1,0.0,4.0,0,1
21036,35,1033,1,0.0,3.0,0,1
21037,35,1035,1,0.0,1.0,0,0
21038,35,1042,1,0.0,1.0,0,0
21039,35,1048,1,0.0,2.0,0,1
21040,35,1050,1,0.0,1.0,0,0
21041,35,1054,1,0.0,1.0,0,0
21042,35,1058,1,0.0,1.0,0,0
21043,35,1068,1,0.0,7.0,0,1
21044,35,1069,1,0.0,1.0,0,0
21045,35,1076,1,0.0,2.0,0,1
21046,35,1095,1,0.0,1.0,0,0
21047,35,1134,1,0.0,1.0,0,0
21048,35,1140,1,0.0,1.0,0,0
21049,35,1146,1,0.0,1.0,0,0
21050,35,1152,1,0.0,1.0,0,0
21051,35,1159,1,0.0,1.0,0,0
21052,35,1186,1,0.0,1.0,0,0
21053,35,1205,1,0.0,5.0,0,1
21054,35,1208,1,0.0,1.0,0,0
21055,35,1230,1,0.0,2.0,0,1
21056,35,1233,1,0.0,1.0,0,0
21057,35,1238,1,0.0,1.0,0,0
21058,35,1246,1,0.0,1.0,0,0
21059,35,1248,1,0.0,1.0,0,0
21060,35,1386,1,0.0,1.0,0,0
21061,35,1393,1,0.0,1.0,0,0
21062,35,1424,1,0.0,1.0,0,0
21063,35,1489,1,0.0,1.0,0,0
21064,35,1495,1,0.0,1.0,0,0
21065,35,1698,1,0.0,1.0,0,0
21066,35,1715,1,0.0,1.0,0,0
21067,35,1783,1,0.0,1.0,0,0
21068,35,1972,1,0.0,1.0,0,0
21069,35,2019,1,0.0,1.0,0,0
21070,35,2027,1,0.0,1.0,0,0
21071,35,2083,1,0.0,1.0,0,0
21072,35,2112,1,0.0,4.0,0,1
21073,35,2118,1,0.0,1.0,0,0
21074,35,2130,1,0.0,1.0,0,0
21075,35,2215,1,0.0,6.0,0,1
21076,35,2218,1,0.0,1.0,0,0
21077,35,2288,1,0.0,1.0,0,0
21078,35,2294,1,0.0,1.0,0,0
21079,35,2310,1,0.0,1.0,0,0
21080,35,2350,1,0.0,2.0,0,1
21081,35,2372,1,0.0,1.0,0,0
21082,35,2381,1,0.0,7.0,0,1
21083,35,2382,1,0.0,1.0,0,0
21084,35,2537,1,0.0,1.0,0,0
21085,36,3,1,0.0,1.0,0,0
21086,36,9,1,0.0,4.0,0,1
21087,36,13,1,0.0,2.0,0,1
21088,36,19,1,0.0,1.0,0,0
21089,36,27,1,0.0,1.0,0,0
21090,36,30,1,0.0,1.0,0,0
21091,36,32,1,0.0,2.0,0,1
21092,36,39,1,0.0,1.0,0,0
21093,36,40,1,0.0,3.0,0,1
21094,36,47,1,0.0,1.0,0,0
21095,36,48,1,0.0,2.0,0,1
21096,36,51,1,0.0,1.0,0,0
21097,36,58,1,0.0,1.0,0,0
21098,36,59,1,0.0,2.0,0,1
21099,36,62,1,0.0,1.0,0,0
21100,36,72,1,0.0,3.0,0,1
21101,36,75,1,0.0,3.0,0,1
21102,36,79,1,0.0,2.0,0,1
21103,36,84,1,0.0,1.0,0,0
21104,36,87,1,0.0,1.0,0,0
21105,36,88,1,0.0,3.0,0,1
21106,36,91,1,0.0,6.0,0,1
21107,36,92,1,0.0,4.0,0,1
21108,36,93,1,0.0,3.0,0,1
21109,36,94,1,0.0,3.0,0,1
21110,36,102,1,0.0,2.0,0,1
21111,36,103,1,0.0,3.0,0,1
21112,36,106,1,0.0,1.0,0,0
21113,36,107,1,0.0,1.0,0,0
21114,36,108,1,0.0,1.0,0,0
21115,36,109,1,0.0,2.0,0,1
21116,36,115,1,0.0,1.0,0,0
21117,36,119,1,0.0,3.0,0,1
21118,36,120,1,0.0,5.0,0,1
21119,36,125,1,0.0,1.0,0,0
21120,36,128,1,0.0,3.0,0,1
21121,36,135,1,0.0,1.0,0,0
21122,36,137,1,0.0,1.0,0,0
21123,36,138,1,0.0,1.0,0,0
21124,36,143,1,0.0,1.0,0,0
21125,36,147,1,0.0,5.0,0,1
21126,36,150,1,0.0,1.0,0,0
21127,36,151,1,0.0,2.0,0,1
21128,36,159,1,0.0,1.0,0,0
21129,36,160,1,0.0,2.0,0,1
21130,36,162,1,0.0,1.0,0,0
21131,36,166,1,0.0,2.0,0,1
21132,36,167,1,0.0,1.0,0,0
21133,36,168,1,0.0,2.0,0,1
21134,36,169,1,0.0,2.0,0,1
21135,36,173,1,0.0,3.0,0,1
21136,36,175,1,0.0,3.0,0,1
21137,36,180,1,0.0,1.0,0,0
21138,36,188,1,0.0,1.0,0,0
21139,36,191,1,0.0,2.0,0,1
21140,36,194,1,0.0,1.0,0,0
21141,36,195,1,0.0,2.0,0,1
21142,36,196,1,0.0,1.0,0,0
21143,36,204,1,0.0,1.0,0,0
21144,36,205,1,0.0,4.0,0,1
21145,36,207,1,0.0,2.0,0,1
21146,36,215,1,0.0,1.0,0,0
21147,36,216,1,0.0,3.0,0,1
21148,36,218,1,0.0,1.0,0,0
21149,36,219,1,0.0,1.0,0,0
21150,36,225,1,0.0,2.0,0,1
21151,36,227,1,0.0,2.0,0,1
21152,36,229,1,0.0,2.0,0,1
21153,36,232,1,0.0,1.0,0,0
21154,36,234,1,0.0,3.0,0,1
21155,36,237,1,0.0,1.0,0,0
21156,36,239,1,0.0,1.0,0,0
21157,36,240,1,0.0,2.0,0,1
21158,36,241,1,0.0,2.0,0,1
21159,36,242,1,0.0,1.0,0,0
21160,36,245,1,0.0,2.0,0,1
21161,36,252,1,0.0,1.0,0,0
21162,36,254,1,0.0,1.0,0,0
21163,36,256,1,0.0,3.0,0,1
21164,36,260,1,0.0,2.0,0,1
21165,36,262,1,0.0,3.0,0,1
21166,36,263,1,0.0,2.0,0,1
21167,36,264,1,0.0,1.0,0,0
21168,36,265,1,0.0,1.0,0,0
21169,36,269,1,0.0,1.0,0,0
21170,36,275,1,0.0,4.0,0,1
21171,36,277,1,0.0,1.0,0,0
21172,36,283,1,0.0,2.0,0,1
21173,36,284,1,0.0,2.0,0,1
21174,36,290,1,0.0,1.0,0,0
21175,36,292,1,0.0,2.0,0,1
21176,36,293,1,0.0,2.0,0,1
21177,36,295,1,0.0,1.0,0,0
21178,36,305,1,0.0,1.0,0,0
21179,36,307,1,0.0,1.0,0,0
21180,36,309,1,0.0,3.0,0,1
21181,36,317,1,0.0,1.0,0,0
21182,36,319,1,0.0,1.0,0,0
21183,36,323,1,0.0,3.0,0,1
21184,36,329,1,0.0,1.0,0,0
21185,36,333,1,0.0,1.0,0,0
21186,36,335,1,0.0,4.0,0,1
21187,36,336,1,0.0,1.0,0,0
21188,36,339,1,0.0,1.0,0,0
21189,36,342,1,0.0,5.0,0,1
21190,36,347,1,0.0,3.0,0,1
21191,36,348,1,0.0,1.0,0,0
21192,36,350,1,0.0,1.0,0,0
21193,36,355,1,0.0,1.0,0,0
21194,36,364,1,0.0,1.0,0,0
21195,36,365,1,0.0,4.0,0,1
21196,36,366,1,0.0,1.0,0,0
21197,36,367,1,0.0,1.0,0,0
21198,36,368,1,0.0,1.0,0,0
21199,36,369,1,0.0,4.0,0,1
21200,36,378,1,0.0,1.0,0,0
21201,36,379,1,0.0,3.0,0,1
21202,36,380,1,0.0,1.0,0,0
21203,36,382,1,0.0,4.0,0,1
21204,36,383,1,0.0,2.0,0,1
21205,36,385,1,0.0,1.0,0,0
21206,36,388,1,0.0,1.0,0,0
21207,36,389,1,0.0,4.0,0,1
21208,36,391,1,0.0,1.0,0,0
21209,36,395,1,0.0,1.0,0,0
21210,36,396,1,0.0,2.0,0,1
21211,36,397,1,0.0,2.0,0,1
21212,36,403,1,0.0,2.0,0,1
21213,36,404,1,0.0,1.0,0,0
21214,36,408,1,0.0,2.0,0,1
21215,36,409,1,0.0,2.0,0,1
21216,36,411,1,0.0,3.0,0,1
21217,36,413,1,0.0,2.0,0,1
21218,36,414,1,0.0,1.0,0,0
21219,36,415,1,0.0,1.0,0,0
21220,36,420,1,0.0,1.0,0,0
21221,36,421,1,0.0,1.0,0,0
21222,36,422,1,0.0,1.0,0,0
21223,36,424,1,0.0,1.0,0,0
21224,36,427,1,0.0,1.0,0,0
21225,36,430,1,0.0,1.0,0,0
21226,36,432,1,0.0,3.0,0,1
21227,36,439,1,0.0,2.0,0,1
21228,36,445,1,0.0,1.0,0,0
21229,36,446,1,0.0,2.0,0,1
21230,36,450,1,0.0,1.0,0,0
21231,36,451,1,0.0,3.0,0,1
21232,36,454,1,0.0,3.0,0,1
21233,36,459,1,0.0,1.0,0,0
21234,36,461,1,0.0,1.0,0,0
21235,36,463,1,0.0,1.0,0,0
21236,36,464,1,0.0,2.0,0,1
21237,36,465,1,0.0,2.0,0,1
21238,36,466,1,0.0,1.0,0,0
21239,36,471,1,0.0,3.0,0,1
21240,36,472,1,0.0,3.0,0,1
21241,36,473,1,0.0,3.0,0,1
21242,36,475,1,0.0,2.0,0,1
21243,36,477,1,0.0,1.0,0,0
21244,36,479,1,0.0,2.0,0,1
21245,36,482,1,0.0,2.0,0,1
21246,36,489,1,0.0,1.0,0,0
21247,36,490,1,0.0,2.0,0,1
21248,36,491,1,0.0,3.0,0,1
21249,36,494,1,0.0,2.0,0,1
21250,36,495,1,0.0,1.0,0,0
21251,36,498,1,0.0,2.0,0,1
21252,36,499,1,0.0,3.0,0,1
21253,36,507,1,0.0,1.0,0,0
21254,36,520,1,0.0,1.0,0,0
21255,36,521,1,0.0,1.0,0,0
21256,36,522,1,0.0,2.0,0,1
21257,36,523,1,0.0,1.0,0,0
21258,36,524,1,0.0,1.0,0,0
21259,36,526,1,0.0,5.0,0,1
21260,36,531,1,0.0,1.0,0,0
21261,36,534,1,0.0,3.0,0,1
21262,36,538,1,0.0,2.0,0,1
21263,36,541,1,0.0,2.0,0,1
21264,36,544,1,0.0,2.0,0,1
21265,36,548,1,0.0,2.0,0,1
21266,36,554,1,0.0,1.0,0,0
21267,36,555,1,0.0,1.0,0,0
21268,36,556,1,0.0,1.0,0,0
21269,36,560,1,0.0,2.0,0,1
21270,36,561,1,0.0,1.0,0,0
21271,36,562,1,0.0,6.0,0,1
21272,36,564,1,0.0,1.0,0,0
21273,36,571,1,0.0,1.0,0,0
21274,36,573,1,0.0,1.0,0,0
21275,36,580,1,0.0,1.0,0,0
21276,36,581,1,0.0,1.0,0,0
21277,36,588,1,0.0,1.0,0,0
21278,36,593,1,0.0,3.0,0,1
21279,36,595,1,0.0,1.0,0,0
21280,36,596,1,0.0,3.0,0,1
21281,36,597,1,0.0,1.0,0,0
21282,36,601,1,0.0,2.0,0,1
21283,36,606,1,0.0,1.0,0,0
21284,36,612,1,0.0,2.0,0,1
21285,36,615,1,0.0,2.0,0,1
21286,36,616,1,0.0,4.0,0,1
21287,36,618,1,0.0,1.0,0,0
21288,36,622,1,0.0,1.0,0,0
21289,36,623,1,0.0,1.0,0,0
21290,36,628,1,0.0,3.0,0,1
21291,36,633,1,0.0,2.0,0,1
21292,36,638,1,0.0,5.0,0,1
21293,36,647,1,0.0,1.0,0,0
21294,36,648,1,0.0,1.0,0,0
21295,36,674,1,0.0,2.0,0,1
21296,36,678,1,0.0,1.0,0,0
21297,36,679,1,0.0,1.0,0,0
21298,36,681,1,0.0,5.0,0,1
21299,36,685,1,0.0,1.0,0,0
21300,36,695,1,0.0,6.0,0,1
21301,36,697,1,0.0,1.0,0,0
21302,36,709,1,0.0,2.0,0,1
21303,36,710,1,0.0,2.0,0,1
21304,36,711,1,0.0,1.0,0,0
21305,36,716,1,0.0,2.0,0,1
21306,36,732,1,0.0,1.0,0,0
21307,36,736,1,0.0,2.0,0,1
21308,36,742,1,0.0,1.0,0,0
21309,36,747,1,0.0,2.0,0,1
21310,36,748,1,0.0,2.0,0,1
21311,36,757,1,0.0,1.0,0,0
21312,36,763,1,0.0,1.0,0,0
21313,36,764,1,0.0,1.0,0,0
21314,36,769,1,0.0,1.0,0,0
21315,36,781,1,0.0,1.0,0,0
21316,36,784,1,0.0,3.0,0,1
21317,36,789,1,0.0,1.0,0,0
21318,36,790,1,0.0,6.0,0,1
21319,36,807,1,0.0,2.0,0,1
21320,36,811,1,0.0,2.0,0,1
21321,36,822,1,0.0,2.0,0,1
21322,36,832,1,0.0,2.0,0,1
21323,36,835,1,0.0,1.0,0,0
21324,36,844,1,0.0,2.0,0,1
21325,36,847,1,0.0,1.0,0,0
21326,36,849,1,0.0,1.0,0,0
21327,36,855,1,0.0,1.0,0,0
21328,36,857,1,0.0,1.0,0,0
21329,36,863,1,0.0,1.0,0,0
21330,36,865,1,0.0,3.0,0,1
21331,36,888,1,0.0,1.0,0,0
21332,36,891,1,0.0,3.0,0,1
21333,36,898,1,0.0,4.0,0,1
21334,36,899,1,0.0,1.0,0,0
21335,36,900,1,0.0,2.0,0,1
21336,36,909,1,0.0,3.0,0,1
21337,36,917,1,0.0,4.0,0,1
21338,36,919,1,0.0,1.0,0,0
21339,36,923,1,0.0,1.0,0,0
21340,36,928,1,0.0,1.0,0,0
