,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
19495,26,111,1,0.0,25.0,0,1
19496,26,112,1,0.0,20.0,0,1
19497,26,113,1,0.0,11.0,0,1
19498,26,114,1,0.0,20.0,0,1
19499,26,115,1,0.0,27.0,0,1
19500,26,116,1,0.0,18.0,0,1
19501,26,119,1,0.0,9.0,0,1
19502,26,120,1,0.0,1.0,0,0
19503,26,121,1,0.0,18.0,0,1
19504,26,122,1,0.0,22.0,0,1
19505,26,123,1,0.0,1.0,0,0
19506,26,124,1,0.0,9.0,0,1
19507,26,125,1,0.0,18.0,0,1
19508,26,126,1,0.0,21.0,0,1
19509,26,128,1,0.0,23.0,0,1
19510,26,130,1,0.0,27.0,0,1
19511,26,131,1,0.0,5.0,0,1
19512,26,133,1,0.0,1.0,0,0
19513,26,134,1,0.0,10.0,0,1
19514,26,135,1,0.0,21.0,0,1
19515,26,140,1,0.0,18.0,0,1
19516,26,142,1,0.0,25.0,0,1
19517,26,143,1,0.0,4.0,0,1
19518,26,144,1,0.0,20.0,0,1
19519,26,146,1,0.0,11.0,0,1
19520,26,147,1,0.0,11.0,0,1
19521,26,148,1,0.0,28.0,0,1
19522,26,149,1,0.0,22.0,0,1
19523,26,150,1,0.0,14.0,0,1
19524,26,151,1,0.0,1.0,0,0
19525,26,153,1,0.0,17.0,0,1
19526,26,154,1,0.0,15.0,0,1
19527,26,156,1,0.0,30.0,0,1
19528,26,157,1,0.0,21.0,0,1
19529,26,158,1,0.0,8.0,0,1
19530,26,159,1,0.0,10.0,0,1
19531,26,161,1,0.0,8.0,0,1
19532,26,164,1,0.0,17.0,0,1
19533,26,165,1,0.0,16.0,0,1
19534,26,168,1,0.0,13.0,0,1
19535,26,169,1,0.0,15.0,0,1
19536,26,170,1,0.0,1.0,0,0
19537,26,171,1,0.0,5.0,0,1
19538,26,172,1,0.0,13.0,0,1
19539,26,173,1,0.0,14.0,0,1
19540,26,174,1,0.0,24.0,0,1
19541,26,176,1,0.0,1.0,0,0
19542,26,177,1,0.0,4.0,0,1
19543,26,179,1,0.0,10.0,0,1
19544,26,181,1,0.0,21.0,0,1
19545,26,183,1,0.0,7.0,0,1
19546,26,184,1,0.0,25.0,0,1
19547,26,191,1,0.0,12.0,0,1
19548,26,192,1,0.0,23.0,0,1
19549,26,193,1,0.0,20.0,0,1
19550,26,195,1,0.0,13.0,0,1
19551,26,197,1,0.0,1.0,0,0
19552,26,198,1,0.0,18.0,0,1
19553,26,199,1,0.0,6.0,0,1
19554,26,204,1,0.0,28.0,0,1
19555,26,205,1,0.0,17.0,0,1
19556,26,207,1,0.0,16.0,0,1
19557,26,208,1,0.0,11.0,0,1
19558,26,209,1,0.0,17.0,0,1
19559,26,210,1,0.0,15.0,0,1
19560,26,211,1,0.0,16.0,0,1
19561,26,212,1,0.0,14.0,0,1
19562,26,213,1,0.0,14.0,0,1
19563,26,214,1,0.0,4.0,0,1
19564,26,215,1,0.0,15.0,0,1
19565,26,216,1,0.0,11.0,0,1
19566,26,217,1,0.0,23.0,0,1
19567,26,218,1,0.0,22.0,0,1
19568,26,219,1,0.0,1.0,0,0
19569,26,222,1,0.0,16.0,0,1
19570,26,223,1,0.0,23.0,0,1
19571,26,224,1,0.0,10.0,0,1
19572,26,226,1,0.0,14.0,0,1
19573,26,227,1,0.0,1.0,0,0
19574,26,228,1,0.0,6.0,0,1
19575,26,229,1,0.0,22.0,0,1
19576,26,231,1,0.0,19.0,0,1
19577,26,232,1,0.0,19.0,0,1
19578,26,233,1,0.0,1.0,0,0
19579,26,235,1,0.0,1.0,0,0
19580,26,236,1,0.0,24.0,0,1
19581,26,237,1,0.0,1.0,0,0
19582,26,238,1,0.0,16.0,0,1
19583,26,239,1,0.0,16.0,0,1
19584,26,242,1,0.0,19.0,0,1
19585,26,243,1,0.0,25.0,0,1
19586,26,245,1,0.0,17.0,0,1
19587,26,246,1,0.0,17.0,0,1
19588,26,249,1,0.0,17.0,0,1
19589,26,254,1,0.0,11.0,0,1
19590,26,255,1,0.0,16.0,0,1
19591,26,257,1,0.0,20.0,0,1
19592,26,258,1,0.0,19.0,0,1
19593,26,259,1,0.0,34.0,0,1
19594,26,260,1,0.0,15.0,0,1
19595,26,261,1,0.0,19.0,0,1
19596,26,263,1,0.0,14.0,0,1
19597,26,271,1,0.0,1.0,0,0
19598,26,272,1,0.0,18.0,0,1
19599,26,273,1,0.0,20.0,0,1
19600,26,275,1,0.0,17.0,0,1
19601,26,279,1,0.0,13.0,0,1
19602,26,280,1,0.0,33.0,0,1
19603,26,281,1,0.0,9.0,0,1
19604,26,282,1,0.0,16.0,0,1
19605,26,283,1,0.0,23.0,0,1
19606,26,284,1,0.0,9.0,0,1
19607,26,285,1,0.0,19.0,0,1
19608,26,287,1,0.0,16.0,0,1
19609,26,289,1,0.0,10.0,0,1
19610,26,290,1,0.0,1.0,0,0
19611,26,293,1,0.0,9.0,0,1
19612,26,294,1,0.0,14.0,0,1
19613,26,295,1,0.0,8.0,0,1
19614,26,296,1,0.0,22.0,0,1
19615,26,297,1,0.0,21.0,0,1
19616,26,301,1,0.0,18.0,0,1
19617,26,302,1,0.0,18.0,0,1
19618,26,303,1,0.0,27.0,0,1
19619,26,304,1,0.0,1.0,0,0
19620,26,306,1,0.0,11.0,0,1
19621,26,307,1,0.0,5.0,0,1
19622,26,308,1,0.0,16.0,0,1
19623,26,310,1,0.0,29.0,0,1
19624,26,311,1,0.0,1.0,0,0
19625,26,314,1,0.0,9.0,0,1
19626,26,317,1,0.0,7.0,0,1
19627,26,318,1,0.0,16.0,0,1
19628,26,320,1,0.0,16.0,0,1
19629,26,322,1,0.0,2.0,0,1
19630,26,325,1,0.0,10.0,0,1
19631,26,329,1,0.0,1.0,0,0
19632,26,330,1,0.0,20.0,0,1
19633,26,332,1,0.0,20.0,0,1
19634,26,341,1,0.0,12.0,0,1
19635,26,342,1,0.0,16.0,0,1
19636,26,343,1,0.0,11.0,0,1
19637,26,344,1,0.0,6.0,0,1
19638,26,347,1,0.0,25.0,0,1
19639,26,348,1,0.0,16.0,0,1
19640,26,349,1,0.0,28.0,0,1
19641,26,350,1,0.0,9.0,0,1
19642,26,351,1,0.0,1.0,0,0
19643,26,352,1,0.0,17.0,0,1
19644,26,353,1,0.0,14.0,0,1
19645,26,355,1,0.0,18.0,0,1
19646,26,356,1,0.0,21.0,0,1
19647,26,362,1,0.0,9.0,0,1
19648,26,364,1,0.0,13.0,0,1
19649,26,368,1,0.0,8.0,0,1
19650,26,371,1,0.0,12.0,0,1
19651,26,372,1,0.0,22.0,0,1
19652,26,373,1,0.0,17.0,0,1
19653,26,376,1,0.0,19.0,0,1
19654,26,381,1,0.0,12.0,0,1
19655,26,382,1,0.0,1.0,0,0
19656,26,383,1,0.0,20.0,0,1
19657,26,385,1,0.0,11.0,0,1
19658,26,388,1,0.0,1.0,0,0
19659,26,389,1,0.0,6.0,0,1
19660,26,392,1,0.0,1.0,0,0
19661,26,394,1,0.0,7.0,0,1
19662,26,395,1,0.0,6.0,0,1
19663,26,396,1,0.0,18.0,0,1
19664,26,398,1,0.0,17.0,0,1
19665,26,399,1,0.0,12.0,0,1
19666,26,400,1,0.0,12.0,0,1
19667,26,401,1,0.0,13.0,0,1
19668,26,403,1,0.0,1.0,0,0
19669,26,405,1,0.0,22.0,0,1
19670,26,406,1,0.0,25.0,0,1
19671,26,408,1,0.0,1.0,0,0
19672,26,409,1,0.0,20.0,0,1
19673,26,412,1,0.0,2.0,0,1
19674,26,413,1,0.0,1.0,0,0
19675,26,416,1,0.0,152.0,0,1
19676,26,417,1,0.0,19.0,0,1
19677,26,419,1,0.0,17.0,0,1
19678,26,420,1,0.0,28.0,0,1
19679,26,423,1,0.0,21.0,0,1
19680,26,424,1,0.0,9.0,0,1
19681,26,428,1,0.0,45.0,0,1
19682,26,429,1,0.0,19.0,0,1
19683,26,430,1,0.0,17.0,0,1
19684,26,432,1,0.0,20.0,0,1
19685,26,433,1,0.0,18.0,0,1
19686,26,436,1,0.0,6.0,0,1
19687,26,440,1,0.0,1.0,0,0
19688,26,441,1,0.0,2.0,0,1
19689,26,442,1,0.0,23.0,0,1
19690,26,443,1,0.0,25.0,0,1
19691,26,444,1,0.0,14.0,0,1
19692,26,448,1,0.0,21.0,0,1
19693,26,450,1,0.0,13.0,0,1
19694,26,451,1,0.0,4.0,0,1
19695,26,454,1,0.0,19.0,0,1
19696,26,457,1,0.0,17.0,0,1
19697,26,458,1,0.0,8.0,0,1
19698,26,459,1,0.0,21.0,0,1
19699,26,463,1,0.0,12.0,0,1
19700,26,465,1,0.0,1.0,0,0
19701,26,466,1,0.0,3.0,0,1
19702,26,467,1,0.0,1.0,0,0
19703,26,468,1,0.0,20.0,0,1
19704,26,470,1,0.0,38.0,0,1
19705,26,472,1,0.0,14.0,0,1
19706,26,473,1,0.0,18.0,0,1
19707,26,474,1,0.0,23.0,0,1
19708,26,475,1,0.0,16.0,0,1
19709,26,476,1,0.0,8.0,0,1
19710,26,477,1,0.0,4.0,0,1
19711,26,478,1,0.0,12.0,0,1
19712,26,483,1,0.0,19.0,0,1
19713,26,484,1,0.0,8.0,0,1
19714,26,485,1,0.0,1.0,0,0
19715,26,488,1,0.0,16.0,0,1
19716,26,489,1,0.0,15.0,0,1
19717,26,490,1,0.0,1.0,0,0
19718,26,491,1,0.0,14.0,0,1
19719,26,493,1,0.0,2.0,0,1
19720,26,495,1,0.0,17.0,0,1
19721,26,496,1,0.0,1.0,0,0
19722,26,497,1,0.0,13.0,0,1
19723,26,498,1,0.0,7.0,0,1
19724,26,500,1,0.0,16.0,0,1
19725,26,501,1,0.0,14.0,0,1
19726,26,503,1,0.0,21.0,0,1
19727,26,509,1,0.0,15.0,0,1
19728,26,510,1,0.0,10.0,0,1
19729,26,511,1,0.0,6.0,0,1
19730,26,512,1,0.0,15.0,0,1
19731,26,514,1,0.0,11.0,0,1
19732,26,516,1,0.0,27.0,0,1
19733,26,517,1,0.0,12.0,0,1
19734,26,523,1,0.0,15.0,0,1
19735,26,525,1,0.0,16.0,0,1
19736,26,526,1,0.0,2.0,0,1
19737,26,529,1,0.0,1.0,0,0
19738,26,533,1,0.0,1.0,0,0
19739,26,535,1,0.0,15.0,0,1
19740,26,538,1,0.0,1.0,0,0
19741,26,542,1,0.0,1.0,0,0
19742,26,544,1,0.0,1.0,0,0
19743,26,545,1,0.0,14.0,0,1
19744,26,546,1,0.0,1.0,0,0
19745,26,547,1,0.0,24.0,0,1
19746,26,550,1,0.0,12.0,0,1
19747,26,552,1,0.0,2.0,0,1
19748,26,558,1,0.0,15.0,0,1
19749,26,559,1,0.0,16.0,0,1
19750,26,561,1,0.0,16.0,0,1
19751,26,562,1,0.0,14.0,0,1
19752,26,563,1,0.0,7.0,0,1
19753,26,564,1,0.0,14.0,0,1
19754,26,565,1,0.0,10.0,0,1
19755,26,566,1,0.0,14.0,0,1
19756,26,567,1,0.0,15.0,0,1
19757,26,572,1,0.0,23.0,0,1
19758,26,575,1,0.0,19.0,0,1
19759,26,577,1,0.0,25.0,0,1
19760,26,578,1,0.0,24.0,0,1
19761,26,579,1,0.0,12.0,0,1
19762,26,581,1,0.0,32.0,0,1
19763,26,582,1,0.0,18.0,0,1
19764,26,583,1,0.0,19.0,0,1
19765,26,586,1,0.0,15.0,0,1
19766,26,587,1,0.0,16.0,0,1
19767,26,589,1,0.0,9.0,0,1
19768,26,591,1,0.0,21.0,0,1
19769,26,592,1,0.0,13.0,0,1
19770,26,593,1,0.0,11.0,0,1
19771,26,601,1,0.0,18.0,0,1
19772,26,602,1,0.0,8.0,0,1
19773,26,604,1,0.0,15.0,0,1
19774,26,608,1,0.0,7.0,0,1
19775,26,609,1,0.0,15.0,0,1
19776,26,612,1,0.0,26.0,0,1
19777,26,613,1,0.0,1.0,0,0
19778,26,614,1,0.0,3.0,0,1
19779,26,617,1,0.0,17.0,0,1
19780,26,629,1,0.0,3.0,0,1
19781,26,630,1,0.0,17.0,0,1
19782,26,633,1,0.0,20.0,0,1
19783,26,638,1,0.0,15.0,0,1
19784,26,641,1,0.0,1.0,0,0
19785,26,643,1,0.0,1.0,0,0
19786,26,644,1,0.0,13.0,0,1
19787,26,661,1,0.0,27.0,0,1
19788,26,668,1,0.0,12.0,0,1
19789,26,677,1,0.0,8.0,0,1
19790,26,684,1,0.0,1.0,0,0
19791,26,687,1,0.0,16.0,0,1
19792,26,690,1,0.0,18.0,0,1
19793,26,692,1,0.0,17.0,0,1
19794,26,696,1,0.0,19.0,0,1
19795,26,697,1,0.0,17.0,0,1
19796,26,700,1,0.0,14.0,0,1
19797,26,701,1,0.0,23.0,0,1
19798,26,702,1,0.0,25.0,0,1
19799,26,705,1,0.0,4.0,0,1
19800,26,708,1,0.0,4.0,0,1
19801,26,711,1,0.0,12.0,0,1
19802,26,713,1,0.0,12.0,0,1
19803,26,715,1,0.0,12.0,0,1
19804,26,719,1,0.0,15.0,0,1
19805,26,725,1,0.0,1.0,0,0
19806,26,728,1,0.0,10.0,0,1
19807,26,732,1,0.0,14.0,0,1
19808,26,735,1,0.0,26.0,0,1
19809,26,738,1,0.0,26.0,0,1
19810,26,739,1,0.0,9.0,0,1
19811,26,742,1,0.0,5.0,0,1
19812,26,744,1,0.0,17.0,0,1
19813,26,748,1,0.0,22.0,0,1
19814,26,751,1,0.0,20.0,0,1
19815,26,754,1,0.0,21.0,0,1
19816,26,755,1,0.0,7.0,0,1
19817,26,760,1,0.0,17.0,0,1
19818,26,763,1,0.0,18.0,0,1
19819,26,768,1,0.0,3.0,0,1
19820,26,770,1,0.0,1.0,0,0
19821,26,773,1,0.0,18.0,0,1
19822,26,782,1,0.0,20.0,0,1
19823,26,784,1,0.0,3.0,0,1
19824,26,787,1,0.0,27.0,0,1
19825,26,790,1,0.0,1.0,0,0
19826,26,795,1,0.0,18.0,0,1
19827,26,798,1,0.0,10.0,0,1
19828,26,799,1,0.0,13.0,0,1
19829,26,802,1,0.0,17.0,0,1
19830,26,808,1,0.0,2.0,0,1
19831,26,809,1,0.0,6.0,0,1
19832,26,810,1,0.0,1.0,0,0
19833,26,812,1,0.0,1.0,0,0
19834,26,817,1,0.0,23.0,0,1
19835,26,818,1,0.0,14.0,0,1
19836,26,820,1,0.0,7.0,0,1
19837,26,822,1,0.0,13.0,0,1
19838,26,823,1,0.0,1.0,0,0
19839,26,831,1,0.0,2.0,0,1
19840,26,832,1,0.0,11.0,0,1
19841,26,833,1,0.0,6.0,0,1
19842,26,834,1,0.0,1.0,0,0
19843,26,837,1,0.0,1.0,0,0
19844,26,838,1,0.0,23.0,0,1
19845,26,839,1,0.0,19.0,0,1
19846,26,841,1,0.0,25.0,0,1
19847,26,844,1,0.0,1.0,0,0
19848,26,845,1,0.0,1.0,0,0
19849,26,846,1,0.0,1.0,0,0
19850,26,847,1,0.0,7.0,0,1
19851,26,850,1,0.0,1.0,0,0
19852,26,855,1,0.0,3.0,0,1
19853,26,857,1,0.0,18.0,0,1
19854,26,859,1,0.0,24.0,0,1
19855,26,860,1,0.0,2.0,0,1
19856,26,862,1,0.0,25.0,0,1
19857,26,863,1,0.0,11.0,0,1
19858,26,870,1,0.0,34.0,0,1
19859,26,874,1,0.0,1.0,0,0
19860,26,888,1,0.0,1.0,0,0
19861,26,891,1,0.0,16.0,0,1
19862,26,892,1,0.0,6.0,0,1
19863,26,893,1,0.0,2.0,0,1
19864,26,896,1,0.0,15.0,0,1
19865,26,900,1,0.0,3.0,0,1
19866,26,902,1,0.0,3.0,0,1
19867,26,908,1,0.0,1.0,0,0
19868,26,909,1,0.0,1.0,0,0
19869,26,916,1,0.0,1.0,0,0
19870,26,917,1,0.0,16.0,0,1
19871,26,919,1,0.0,8.0,0,1
19872,26,920,1,0.0,5.0,0,1
19873,26,924,1,0.0,1.0,0,0
19874,26,928,1,0.0,9.0,0,1
19875,26,932,1,0.0,1.0,0,0
19876,26,937,1,0.0,2.0,0,1
19877,26,943,1,0.0,17.0,0,1
19878,26,944,1,0.0,20.0,0,1
19879,26,947,1,0.0,24.0,0,1
19880,26,948,1,0.0,14.0,0,1
19881,26,950,1,0.0,2.0,0,1
19882,26,953,1,0.0,14.0,0,1
19883,26,956,1,0.0,2.0,0,1
19884,26,957,1,0.0,1.0,0,0
19885,26,958,1,0.0,18.0,0,1
19886,26,960,1,0.0,19.0,0,1
19887,26,968,1,0.0,16.0,0,1
19888,26,969,1,0.0,13.0,0,1
19889,26,970,1,0.0,15.0,0,1
19890,26,972,1,0.0,1.0,0,0
19891,26,976,1,0.0,1.0,0,0
19892,26,978,1,0.0,20.0,0,1
19893,26,982,1,0.0,15.0,0,1
19894,26,983,1,0.0,1.0,0,0
19895,26,986,1,0.0,23.0,0,1
19896,26,988,1,0.0,1.0,0,0
19897,26,995,1,0.0,3.0,0,1
19898,26,997,1,0.0,1.0,0,0
19899,26,1002,1,0.0,1.0,0,0
19900,26,1008,1,0.0,8.0,0,1
19901,26,1010,1,0.0,1.0,0,0
19902,26,1011,1,0.0,7.0,0,1
19903,26,1015,1,0.0,7.0,0,1
19904,26,1017,1,0.0,1.0,0,0
19905,26,1021,1,0.0,1.0,0,0
19906,26,1022,1,0.0,1.0,0,0
19907,26,1025,1,0.0,17.0,0,1
19908,26,1026,1,0.0,2.0,0,1
19909,26,1028,1,0.0,1.0,0,0
19910,26,1033,1,0.0,15.0,0,1
19911,26,1039,1,0.0,14.0,0,1
19912,26,1040,1,0.0,20.0,0,1
19913,26,1041,1,0.0,6.0,0,1
19914,26,1048,1,0.0,22.0,0,1
19915,26,1051,1,0.0,4.0,0,1
19916,26,1058,1,0.0,3.0,0,1
19917,26,1062,1,0.0,1.0,0,0
19918,26,1064,1,0.0,16.0,0,1
19919,26,1069,1,0.0,19.0,0,1
19920,26,1070,1,0.0,2.0,0,1
19921,26,1075,1,0.0,1.0,0,0
19922,26,1077,1,0.0,24.0,0,1
19923,26,1078,1,0.0,21.0,0,1
19924,26,1085,1,0.0,1.0,0,0
19925,26,1089,1,0.0,1.0,0,0
19926,26,1092,1,0.0,1.0,0,0
19927,26,1098,1,0.0,13.0,0,1
19928,26,1100,1,0.0,2.0,0,1
19929,26,1110,1,0.0,19.0,0,1
19930,26,1111,1,0.0,5.0,0,1
19931,26,1112,1,0.0,1.0,0,0
19932,26,1114,1,0.0,19.0,0,1
19933,26,1116,1,0.0,1.0,0,0
19934,26,1119,1,0.0,19.0,0,1
19935,26,1122,1,0.0,1.0,0,0
19936,26,1126,1,0.0,18.0,0,1
19937,26,1130,1,0.0,1.0,0,0
19938,26,1131,1,0.0,15.0,0,1
19939,26,1132,1,0.0,14.0,0,1
19940,26,1137,1,0.0,21.0,0,1
19941,26,1140,1,0.0,14.0,0,1
19942,26,1143,1,0.0,13.0,0,1
19943,26,1151,1,0.0,17.0,0,1
19944,26,1154,1,0.0,1.0,0,0
19945,26,1182,1,0.0,25.0,0,1
19946,26,1185,1,0.0,15.0,0,1
19947,26,1191,1,0.0,15.0,0,1
19948,26,1207,1,0.0,13.0,0,1
19949,26,1211,1,0.0,22.0,0,1
19950,26,1226,1,0.0,16.0,0,1
19951,26,1238,1,0.0,22.0,0,1
19952,26,1247,1,0.0,16.0,0,1
19953,26,1261,1,0.0,12.0,0,1
19954,26,1267,1,0.0,14.0,0,1
19955,26,1269,1,0.0,14.0,0,1
19956,26,1270,1,0.0,8.0,0,1
19957,26,1286,1,0.0,16.0,0,1
19958,26,1296,1,0.0,14.0,0,1
19959,26,1324,1,0.0,1.0,0,0
19960,26,1325,1,0.0,1.0,0,0
19961,26,1366,1,0.0,1.0,0,0
19962,26,1371,1,0.0,1.0,0,0
19963,26,1375,1,0.0,16.0,0,1
19964,26,1384,1,0.0,1.0,0,0
19965,26,1386,1,0.0,1.0,0,0
19966,26,1393,1,0.0,13.0,0,1
19967,26,1399,1,0.0,2.0,0,1
19968,26,1400,1,0.0,1.0,0,0
19969,26,1416,1,0.0,1.0,0,0
19970,26,1421,1,0.0,1.0,0,0
19971,26,1430,1,0.0,7.0,0,1
19972,26,1433,1,0.0,1.0,0,0
19973,26,1459,1,0.0,1.0,0,0
19974,26,1473,1,0.0,4.0,0,1
19975,26,1478,1,0.0,1.0,0,0
19976,26,1479,1,0.0,1.0,0,0
19977,26,1485,1,0.0,22.0,0,1
19978,26,1494,1,0.0,3.0,0,1
19979,26,1495,1,0.0,20.0,0,1
19980,26,1503,1,0.0,17.0,0,1
19981,26,1508,1,0.0,1.0,0,0
19982,26,1516,1,0.0,2.0,0,1
19983,26,1522,1,0.0,24.0,0,1
19984,26,1525,1,0.0,1.0,0,0
19985,26,1528,1,0.0,1.0,0,0
19986,26,1532,1,0.0,1.0,0,0
19987,26,1536,1,0.0,17.0,0,1
19988,26,1537,1,0.0,1.0,0,0
19989,26,1539,1,0.0,3.0,0,1
19990,26,1564,1,0.0,11.0,0,1
19991,26,1566,1,0.0,1.0,0,0
19992,26,1569,1,0.0,1.0,0,0
19993,26,1571,1,0.0,1.0,0,0
19994,26,1574,1,0.0,1.0,0,0
19995,26,1575,1,0.0,1.0,0,0
19996,26,1579,1,0.0,1.0,0,0
19997,26,1598,1,0.0,13.0,0,1
19998,26,1614,1,0.0,3.0,0,1
19999,26,1623,1,0.0,1.0,0,0
20000,26,1624,1,0.0,1.0,0,0
20001,26,1640,1,0.0,1.0,0,0
20002,26,1642,1,0.0,11.0,0,1
20003,26,1646,1,0.0,1.0,0,0
20004,26,1648,1,0.0,1.0,0,0
20005,26,1653,1,0.0,10.0,0,1
20006,26,1658,1,0.0,1.0,0,0
20007,26,1663,1,0.0,1.0,0,0
20008,26,1668,1,0.0,1.0,0,0
20009,26,1672,1,0.0,16.0,0,1
20010,26,1677,1,0.0,13.0,0,1
20011,26,1680,1,0.0,19.0,0,1
20012,26,1682,1,0.0,1.0,0,0
20013,26,1701,1,0.0,1.0,0,0
20014,26,1711,1,0.0,2.0,0,1
20015,26,1714,1,0.0,1.0,0,0
20016,26,1718,1,0.0,1.0,0,0
20017,26,1724,1,0.0,1.0,0,0
20018,26,1727,1,0.0,1.0,0,0
20019,26,1730,1,0.0,1.0,0,0
20020,26,1758,1,0.0,1.0,0,0
20021,26,1762,1,0.0,2.0,0,1
20022,26,1783,1,0.0,1.0,0,0
20023,26,1785,1,0.0,1.0,0,0
20024,26,1788,1,0.0,1.0,0,0
20025,26,1793,1,0.0,2.0,0,1
20026,26,1797,1,0.0,24.0,0,1
20027,26,1804,1,0.0,10.0,0,1
20028,26,1806,1,0.0,21.0,0,1
20029,26,1808,1,0.0,2.0,0,1
20030,26,1816,1,0.0,1.0,0,0
20031,26,1824,1,0.0,1.0,0,0
20032,26,1826,1,0.0,2.0,0,1
20033,26,1834,1,0.0,1.0,0,0
20034,26,1836,1,0.0,1.0,0,0
20035,26,1844,1,0.0,1.0,0,0
20036,26,1850,1,0.0,1.0,0,0
20037,26,1854,1,0.0,2.0,0,1
20038,26,1857,1,0.0,13.0,0,1
20039,26,1858,1,0.0,3.0,0,1
20040,26,1869,1,0.0,1.0,0,0
20041,26,1879,1,0.0,20.0,0,1
20042,26,1886,1,0.0,1.0,0,0
20043,26,1890,1,0.0,12.0,0,1
20044,26,1893,1,0.0,1.0,0,0
20045,26,1902,1,0.0,1.0,0,0
20046,26,1904,1,0.0,1.0,0,0
20047,26,1914,1,0.0,1.0,0,0
20048,26,1919,1,0.0,18.0,0,1
20049,26,1920,1,0.0,25.0,0,1
20050,26,1921,1,0.0,28.0,0,1
20051,26,1922,1,0.0,1.0,0,0
20052,26,1937,1,0.0,1.0,0,0
20053,26,1938,1,0.0,25.0,0,1
20054,26,1941,1,0.0,2.0,0,1
20055,26,1962,1,0.0,25.0,0,1
20056,26,1966,1,0.0,1.0,0,0
20057,26,1987,1,0.0,1.0,0,0
20058,26,1988,1,0.0,21.0,0,1
20059,26,1989,1,0.0,3.0,0,1
20060,26,1993,1,0.0,16.0,0,1
20061,26,1994,1,0.0,14.0,0,1
20062,26,2023,1,0.0,1.0,0,0
20063,26,2024,1,0.0,1.0,0,0
20064,26,2025,1,0.0,2.0,0,1
20065,26,2029,1,0.0,1.0,0,0
20066,26,2031,1,0.0,1.0,0,0
20067,26,2052,1,0.0,1.0,0,0
20068,26,2062,1,0.0,1.0,0,0
20069,26,2063,1,0.0,1.0,0,0
20070,26,2086,1,0.0,1.0,0,0
20071,26,2118,1,0.0,10.0,0,1
20072,26,2122,1,0.0,1.0,0,0
20073,26,2126,1,0.0,1.0,0,0
20074,26,2130,1,0.0,25.0,0,1
20075,26,2146,1,0.0,11.0,0,1
20076,26,2147,1,0.0,2.0,0,1
20077,26,2162,1,0.0,1.0,0,0
20078,26,2166,1,0.0,2.0,0,1
20079,26,2187,1,0.0,1.0,0,0
20080,26,2196,1,0.0,1.0,0,0
20081,26,2198,1,0.0,1.0,0,0
20082,26,2212,1,0.0,1.0,0,0
20083,26,2218,1,0.0,14.0,0,1
20084,26,2232,1,0.0,1.0,0,0
20085,26,2234,1,0.0,1.0,0,0
20086,26,2239,1,0.0,1.0,0,0
20087,26,2264,1,0.0,2.0,0,1
20088,26,2281,1,0.0,1.0,0,0
20089,26,2289,1,0.0,14.0,0,1
20090,26,2292,1,0.0,1.0,0,0
20091,26,2296,1,0.0,1.0,0,0
20092,26,2302,1,0.0,1.0,0,0
20093,26,2303,1,0.0,1.0,0,0
20094,26,2306,1,0.0,1.0,0,0
20095,26,2366,1,0.0,6.0,0,1
20096,26,2415,1,0.0,15.0,0,1
20097,26,2542,1,0.0,1.0,0,0
20098,26,2574,1,0.0,20.0,0,1
20099,26,2616,1,0.0,1.0,0,0
20100,26,2644,1,0.0,1.0,0,0
20101,26,2662,1,0.0,12.0,0,1
20102,26,2732,1,0.0,1.0,0,0
20103,26,2776,1,0.0,1.0,0,0
20104,26,2841,1,0.0,1.0,0,0
20105,26,2881,1,0.0,1.0,0,0
20106,26,2934,1,0.0,1.0,0,0
20107,26,2970,1,0.0,1.0,0,0
20108,26,2995,1,0.0,1.0,0,0
20109,26,3106,1,0.0,1.0,0,0
20110,26,3150,1,0.0,1.0,0,0
20111,26,3186,1,0.0,1.0,0,0
20112,26,3222,1,0.0,1.0,0,0
20113,26,3238,1,0.0,1.0,0,0
20114,26,3275,1,0.0,1.0,0,0
20115,26,3280,1,0.0,1.0,0,0
20116,26,3300,1,0.0,1.0,0,0
20117,26,3332,1,0.0,1.0,0,0
20118,26,3334,1,0.0,1.0,0,0
20119,26,3359,1,0.0,1.0,0,0
20120,26,3422,1,0.0,1.0,0,0
20121,26,3440,1,0.0,1.0,0,0
20122,26,3452,1,0.0,1.0,0,0
20123,26,3483,1,0.0,1.0,0,0
20124,26,3494,1,0.0,1.0,0,0
20125,26,3496,1,0.0,1.0,0,0
20126,26,3517,1,0.0,1.0,0,0
20127,26,3570,1,0.0,14.0,0,1
20128,26,3588,1,0.0,1.0,0,0
20129,26,3599,1,0.0,1.0,0,0
20130,26,3605,1,0.0,1.0,0,0
20131,26,3640,1,0.0,1.0,0,0
20132,26,3648,1,0.0,1.0,0,0
20133,26,3744,1,0.0,1.0,0,0
20134,26,3792,1,0.0,1.0,0,0
20135,26,3796,1,0.0,1.0,0,0
20136,26,3844,1,0.0,1.0,0,0
20137,26,3849,1,0.0,1.0,0,0
20138,26,3852,1,0.0,1.0,0,0
20139,26,3871,1,0.0,1.0,0,0
20140,26,3877,1,0.0,1.0,0,0
20141,26,3901,1,0.0,1.0,0,0
20142,26,3925,1,0.0,1.0,0,0
20143,26,3928,1,0.0,1.0,0,0
20144,26,3933,1,0.0,1.0,0,0
20145,26,3952,1,0.0,1.0,0,0
20146,26,3962,1,0.0,1.0,0,0
20147,26,3992,1,0.0,1.0,0,0
