,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
679,2,5247,1,13.0,0.0,1,0
680,2,5253,1,1.0,1.0,0,0
681,2,5331,1,1.0,0.0,0,0
682,2,5340,1,1.0,1.0,0,0
683,2,5392,1,1.0,0.0,0,0
684,2,5427,1,1.0,0.0,0,0
685,2,5445,1,1.0,1.0,0,0
686,2,5453,1,1.0,1.0,0,0
687,2,5488,1,1.0,0.0,0,0
688,2,5519,1,1.0,0.0,0,0
689,2,5601,1,1.0,1.0,0,0
690,2,5634,1,1.0,0.0,0,0
691,2,5730,1,2.0,0.0,1,0
692,2,5784,1,1.0,0.0,0,0
693,2,5793,1,1.0,0.0,0,0
694,2,5801,1,1.0,1.0,0,0
695,2,5835,1,1.0,0.0,0,0
696,2,5885,1,1.0,0.0,0,0
697,2,5909,1,1.0,0.0,0,0
698,2,5941,1,1.0,1.0,0,0
699,2,5951,1,1.0,0.0,0,0
700,2,5991,1,1.0,0.0,0,0
701,2,5997,1,1.0,0.0,0,0
702,2,6032,1,8.0,0.0,1,0
703,2,6081,1,1.0,0.0,0,0
704,2,6150,1,2.0,0.0,1,0
705,2,6157,1,1.0,1.0,0,0
706,2,6183,1,1.0,0.0,0,0
707,2,6200,1,1.0,1.0,0,0
708,3,0,2,5.0,0.0,1,0
709,3,4,2,1.0,0.0,0,0
710,3,5,2,1.0,0.0,0,0
711,3,6,2,7.0,0.0,1,0
712,3,9,2,3.0,0.0,1,0
713,3,10,2,7.0,0.0,1,0
714,3,13,2,4.0,0.0,1,0
715,3,14,1,12.0,22.0,1,1
716,3,15,2,1.0,0.0,0,0
717,3,18,2,6.0,0.0,1,0
718,3,19,2,2.0,0.0,1,0
719,3,20,1,23.0,22.0,1,1
720,3,25,1,1.0,1.0,0,0
721,3,25,2,5.0,0.0,1,0
722,3,28,1,12.0,12.0,1,1
723,3,28,2,2.0,0.0,1,0
724,3,30,2,2.0,0.0,1,0
725,3,32,1,7.0,9.0,1,1
726,3,33,2,1.0,0.0,0,0
727,3,36,2,3.0,0.0,1,0
728,3,40,2,1.0,0.0,0,0
729,3,62,1,1.0,10.0,0,1
730,3,66,2,11.0,0.0,1,0
731,3,68,1,2.0,2.0,1,1
732,3,71,1,19.0,19.0,1,1
733,3,72,1,18.0,15.0,1,1
734,3,74,1,8.0,9.0,1,1
735,3,77,1,1.0,0.0,0,0
736,3,93,1,1.0,0.0,0,0
737,3,99,1,19.0,21.0,1,1
738,3,108,1,17.0,20.0,1,1
739,3,120,1,1.0,10.0,0,1
740,3,125,2,6.0,0.0,1,0
741,3,131,1,1.0,7.0,0,1
742,3,139,1,1.0,12.0,0,1
743,3,140,2,1.0,0.0,0,0
744,3,142,1,2.0,11.0,1,1
745,3,144,2,1.0,0.0,0,0
746,3,150,2,1.0,0.0,0,0
747,3,156,1,8.0,9.0,1,1
748,3,166,1,1.0,0.0,0,0
749,3,207,1,2.0,0.0,1,0
750,3,221,1,4.0,13.0,1,1
751,3,223,1,1.0,8.0,0,1
752,3,231,1,10.0,11.0,1,1
753,3,240,2,1.0,0.0,0,0
754,3,247,1,1.0,6.0,0,1
755,3,249,1,1.0,0.0,0,0
756,3,250,1,14.0,16.0,1,1
757,3,254,1,3.0,1.0,1,0
758,3,257,2,1.0,0.0,0,0
759,3,258,1,12.0,12.0,1,1
760,3,260,1,13.0,14.0,1,1
761,3,276,1,11.0,11.0,1,1
762,3,292,1,19.0,19.0,1,1
763,3,300,1,11.0,14.0,1,1
764,3,313,1,16.0,16.0,1,1
765,3,354,1,1.0,11.0,0,1
766,3,358,1,8.0,7.0,1,1
767,3,361,1,1.0,11.0,0,1
768,3,366,1,11.0,12.0,1,1
769,3,370,1,10.0,11.0,1,1
770,3,385,1,2.0,13.0,1,1
771,3,387,1,14.0,14.0,1,1
772,3,418,1,13.0,11.0,1,1
773,3,431,1,1.0,1.0,0,0
774,3,432,1,11.0,10.0,1,1
775,3,437,1,9.0,13.0,1,1
776,3,441,1,1.0,9.0,0,1
777,3,442,1,1.0,13.0,0,1
778,3,454,1,24.0,23.0,1,1
779,3,459,1,6.0,14.0,1,1
780,3,482,1,1.0,1.0,0,0
781,3,494,1,1.0,0.0,0,0
782,3,499,1,1.0,0.0,0,0
783,3,502,1,1.0,0.0,0,0
784,3,521,1,11.0,12.0,1,1
785,3,524,1,1.0,8.0,0,1
786,3,528,2,1.0,0.0,0,0
787,3,564,2,1.0,0.0,0,0
788,3,567,1,1.0,0.0,0,0
789,3,576,1,14.0,13.0,1,1
790,3,581,1,12.0,12.0,1,1
791,3,592,1,1.0,0.0,0,0
792,3,594,1,11.0,22.0,1,1
793,3,613,1,7.0,9.0,1,1
794,3,615,1,12.0,12.0,1,1
795,3,620,1,4.0,23.0,1,1
796,3,621,1,8.0,11.0,1,1
797,3,622,1,23.0,23.0,1,1
798,3,629,1,1.0,13.0,0,1
799,3,647,1,1.0,0.0,0,0
800,3,655,1,1.0,13.0,0,1
801,3,661,1,15.0,15.0,1,1
802,3,670,1,1.0,6.0,0,1
803,3,677,1,1.0,1.0,0,0
804,3,687,1,15.0,12.0,1,1
805,3,688,1,1.0,1.0,0,0
806,3,689,1,1.0,1.0,0,0
807,3,690,1,16.0,14.0,1,1
808,3,707,1,1.0,0.0,0,0
809,3,712,1,1.0,8.0,0,1
810,3,725,1,2.0,0.0,1,0
811,3,741,1,10.0,11.0,1,1
812,3,742,1,1.0,1.0,0,0
813,3,743,1,1.0,14.0,0,1
814,3,745,1,1.0,1.0,0,0
815,3,756,1,1.0,13.0,0,1
816,3,766,1,17.0,16.0,1,1
817,3,773,1,2.0,0.0,1,0
818,3,774,1,1.0,9.0,0,1
819,3,787,1,1.0,1.0,0,0
820,3,834,1,1.0,13.0,0,1
821,3,858,1,1.0,1.0,0,0
822,3,866,1,1.0,0.0,0,0
823,3,868,1,1.0,15.0,0,1
824,3,869,1,2.0,2.0,1,1
825,3,873,1,1.0,0.0,0,0
826,3,926,1,1.0,1.0,0,0
827,3,966,1,1.0,9.0,0,1
828,3,991,1,1.0,0.0,0,0
829,3,992,1,1.0,10.0,0,1
830,3,998,1,1.0,10.0,0,1
831,3,1003,1,1.0,1.0,0,0
832,3,1033,1,14.0,15.0,1,1
833,3,1044,1,1.0,10.0,0,1
834,3,1047,1,2.0,0.0,1,0
835,3,1071,1,17.0,17.0,1,1
836,3,1078,1,1.0,0.0,0,0
837,3,1097,1,7.0,8.0,1,1
838,3,1108,1,1.0,0.0,0,0
839,3,1130,1,1.0,0.0,0,0
840,3,1175,1,2.0,0.0,1,0
841,3,1182,1,14.0,13.0,1,1
842,3,1188,1,17.0,16.0,1,1
843,3,1206,1,1.0,0.0,0,0
844,3,1216,1,2.0,0.0,1,0
845,3,1264,1,14.0,16.0,1,1
846,3,1268,1,2.0,10.0,1,1
847,3,1288,1,10.0,10.0,1,1
848,3,1316,1,1.0,0.0,0,0
849,3,1360,1,1.0,0.0,0,0
850,3,1445,1,9.0,9.0,1,1
851,3,1500,1,1.0,1.0,0,0
852,3,1511,1,10.0,10.0,1,1
853,3,1516,1,1.0,1.0,0,0
854,3,1619,1,1.0,0.0,0,0
855,3,1691,1,1.0,1.0,0,0
856,3,1719,1,1.0,1.0,0,0
857,3,1720,1,1.0,0.0,0,0
858,3,1809,1,1.0,1.0,0,0
859,3,1812,1,8.0,9.0,1,1
860,3,1820,1,9.0,9.0,1,1
861,3,1828,1,1.0,1.0,0,0
862,3,1889,1,1.0,0.0,0,0
863,3,1898,1,1.0,1.0,0,0
864,3,1906,1,1.0,7.0,0,1
865,3,1915,1,1.0,0.0,0,0
866,3,1921,1,1.0,1.0,0,0
867,3,1952,1,1.0,2.0,0,1
868,3,1973,1,1.0,1.0,0,0
869,3,2008,1,1.0,0.0,0,0
870,3,2036,1,1.0,0.0,0,0
871,3,2089,1,12.0,13.0,1,1
872,3,2119,1,1.0,8.0,0,1
873,3,2163,1,1.0,11.0,0,1
874,3,2215,1,1.0,0.0,0,0
875,3,2293,1,1.0,0.0,0,0
876,3,2346,1,1.0,0.0,0,0
877,3,2349,1,1.0,0.0,0,0
878,3,2361,1,1.0,0.0,0,0
879,3,2428,1,1.0,0.0,0,0
880,3,2552,1,1.0,4.0,0,1
881,3,2571,1,1.0,0.0,0,0
882,3,2617,1,1.0,0.0,0,0
883,3,2624,1,1.0,0.0,0,0
884,3,2657,1,1.0,0.0,0,0
885,3,2666,1,2.0,0.0,1,0
886,3,2674,1,11.0,13.0,1,1
887,3,2734,1,1.0,1.0,0,0
888,3,2778,1,1.0,0.0,0,0
889,3,2779,1,1.0,0.0,0,0
890,3,2837,1,1.0,0.0,0,0
891,3,2869,1,1.0,0.0,0,0
892,3,2879,1,1.0,13.0,0,1
893,3,2886,1,1.0,0.0,0,0
894,3,2892,1,1.0,0.0,0,0
895,3,2917,1,1.0,0.0,0,0
896,3,3033,1,1.0,0.0,0,0
897,3,3191,1,1.0,1.0,0,0
898,3,3205,1,1.0,1.0,0,0
899,3,3278,1,1.0,1.0,0,0
900,3,3328,1,1.0,1.0,0,0
901,3,3442,1,1.0,0.0,0,0
902,3,3459,1,1.0,1.0,0,0
903,3,3496,1,2.0,13.0,1,1
904,3,3573,1,1.0,1.0,0,0
905,3,3681,1,1.0,1.0,0,0
906,3,3763,1,1.0,0.0,0,0
907,3,3893,1,1.0,0.0,0,0
908,3,3897,1,1.0,1.0,0,0
909,3,3913,1,1.0,0.0,0,0
910,3,4009,1,1.0,0.0,0,0
911,3,4026,1,1.0,0.0,0,0
912,3,4175,1,1.0,0.0,0,0
913,3,4209,1,1.0,1.0,0,0
914,3,4274,1,1.0,1.0,0,0
915,3,4297,1,1.0,1.0,0,0
916,3,4461,1,1.0,0.0,0,0
917,3,4472,1,1.0,0.0,0,0
918,3,4548,1,1.0,0.0,0,0
919,3,4570,1,1.0,1.0,0,0
920,3,4636,1,1.0,1.0,0,0
921,3,4860,1,1.0,0.0,0,0
922,3,4876,1,1.0,0.0,0,0
923,3,4905,1,1.0,0.0,0,0
924,3,4925,1,1.0,1.0,0,0
925,3,4965,1,1.0,0.0,0,0
926,3,4989,1,1.0,1.0,0,0
927,3,5007,1,1.0,0.0,0,0
928,3,5029,1,1.0,1.0,0,0
929,3,5082,1,1.0,1.0,0,0
930,3,5196,1,1.0,1.0,0,0
931,3,5327,1,1.0,0.0,0,0
932,3,5455,1,1.0,0.0,0,0
933,3,5720,1,1.0,1.0,0,0
934,3,5836,1,1.0,1.0,0,0
935,3,5868,1,1.0,0.0,0,0
936,3,5915,1,1.0,0.0,0,0
937,3,6150,1,1.0,0.0,0,0
938,3,6158,1,1.0,0.0,0,0
939,4,0,2,6.0,0.0,1,0
940,4,3,2,1.0,0.0,0,0
941,4,5,2,10.0,0.0,1,0
942,4,6,2,14.0,0.0,1,0
943,4,8,2,1.0,0.0,0,0
944,4,9,2,1.0,0.0,0,0
945,4,10,2,15.0,0.0,1,0
946,4,12,2,3.0,0.0,1,0
947,4,13,2,3.0,0.0,1,0
948,4,14,1,21.0,39.0,1,1
949,4,15,2,1.0,0.0,0,0
950,4,16,2,1.0,0.0,0,0
951,4,18,2,6.0,0.0,1,0
952,4,20,1,5.0,5.0,1,1
953,4,25,2,12.0,0.0,1,0
954,4,26,1,1.0,16.0,0,1
955,4,27,1,1.0,1.0,0,0
956,4,28,1,15.0,15.0,1,1
957,4,28,2,1.0,0.0,0,0
958,4,30,2,3.0,0.0,1,0
959,4,32,1,8.0,8.0,1,1
960,4,33,2,4.0,0.0,1,0
961,4,36,2,8.0,0.0,1,0
962,4,62,1,3.0,15.0,1,1
963,4,65,2,1.0,0.0,0,0
964,4,66,2,12.0,0.0,1,0
965,4,71,1,14.0,15.0,1,1
966,4,72,1,15.0,12.0,1,1
967,4,74,1,18.0,17.0,1,1
968,4,91,1,1.0,8.0,0,1
969,4,99,1,12.0,12.0,1,1
970,4,107,2,1.0,0.0,0,0
971,4,108,1,12.0,12.0,1,1
972,4,112,1,1.0,10.0,0,1
973,4,121,2,1.0,0.0,0,0
974,4,125,2,9.0,0.0,1,0
975,4,142,1,1.0,8.0,0,1
976,4,150,2,1.0,0.0,0,0
977,4,156,1,14.0,15.0,1,1
978,4,164,1,1.0,6.0,0,1
979,4,186,1,1.0,10.0,0,1
980,4,192,2,1.0,0.0,0,0
981,4,198,2,1.0,0.0,0,0
982,4,208,1,1.0,8.0,0,1
983,4,208,2,1.0,0.0,0,0
984,4,231,1,15.0,14.0,1,1
985,4,233,2,1.0,0.0,0,0
986,4,234,1,1.0,0.0,0,0
987,4,244,1,1.0,0.0,0,0
988,4,247,1,7.0,11.0,1,1
989,4,249,2,1.0,0.0,0,0
990,4,250,1,6.0,13.0,1,1
991,4,254,1,2.0,0.0,1,0
992,4,257,2,3.0,0.0,1,0
993,4,258,1,16.0,17.0,1,1
994,4,260,1,11.0,11.0,1,1
995,4,274,2,1.0,0.0,0,0
996,4,276,1,30.0,32.0,1,1
997,4,285,1,1.0,11.0,0,1
998,4,292,1,15.0,16.0,1,1
999,4,300,1,13.0,14.0,1,1
1000,4,302,1,1.0,8.0,0,1
1001,4,305,1,2.0,11.0,1,1
1002,4,311,1,1.0,22.0,0,1
1003,4,313,1,18.0,17.0,1,1
1004,4,317,1,2.0,8.0,1,1
1005,4,321,2,1.0,0.0,0,0
1006,4,328,2,1.0,0.0,0,0
1007,4,348,1,1.0,16.0,0,1
1008,4,354,1,2.0,13.0,1,1
1009,4,358,1,18.0,20.0,1,1
1010,4,366,1,27.0,26.0,1,1
1011,4,370,1,23.0,24.0,1,1
1012,4,380,1,1.0,0.0,0,0
1013,4,382,2,1.0,0.0,0,0
1014,4,384,1,1.0,9.0,0,1
1015,4,387,1,16.0,14.0,1,1
1016,4,388,1,1.0,23.0,0,1
1017,4,398,2,1.0,0.0,0,0
1018,4,402,2,1.0,0.0,0,0
1019,4,404,2,1.0,0.0,0,0
1020,4,414,2,1.0,0.0,0,0
1021,4,418,1,11.0,13.0,1,1
1022,4,426,2,1.0,0.0,0,0
1023,4,432,1,7.0,8.0,1,1
1024,4,434,1,1.0,11.0,0,1
1025,4,437,1,3.0,13.0,1,1
1026,4,445,1,1.0,11.0,0,1
1027,4,454,1,8.0,7.0,1,1
1028,4,459,1,3.0,13.0,1,1
1029,4,462,2,1.0,0.0,0,0
1030,4,484,2,1.0,0.0,0,0
1031,4,496,1,2.0,0.0,1,0
1032,4,516,2,1.0,0.0,0,0
1033,4,521,1,9.0,9.0,1,1
1034,4,525,1,1.0,19.0,0,1
1035,4,532,1,1.0,1.0,0,0
1036,4,546,1,1.0,6.0,0,1
1037,4,553,1,1.0,1.0,0,0
1038,4,561,1,1.0,7.0,0,1
1039,4,562,1,1.0,9.0,0,1
1040,4,576,1,14.0,14.0,1,1
1041,4,577,2,1.0,0.0,0,0
1042,4,578,2,1.0,0.0,0,0
1043,4,581,1,15.0,14.0,1,1
1044,4,593,1,1.0,3.0,0,1
1045,4,594,1,26.0,54.0,1,1
1046,4,613,1,7.0,8.0,1,1
1047,4,615,1,21.0,19.0,1,1
1048,4,620,1,5.0,23.0,1,1
1049,4,621,1,10.0,11.0,1,1
1050,4,622,1,11.0,11.0,1,1
1051,4,658,1,1.0,14.0,0,1
1052,4,661,1,15.0,13.0,1,1
1053,4,683,1,1.0,6.0,0,1
1054,4,687,1,19.0,20.0,1,1
1055,4,690,1,13.0,13.0,1,1
1056,4,691,1,1.0,0.0,0,0
1057,4,730,1,1.0,14.0,0,1
1058,4,739,1,1.0,10.0,0,1
1059,4,741,1,16.0,16.0,1,1
1060,4,742,1,1.0,1.0,0,0
1061,4,743,1,2.0,16.0,1,1
1062,4,756,1,1.0,12.0,0,1
1063,4,761,1,1.0,75.0,0,1
1064,4,766,1,11.0,13.0,1,1
1065,4,808,1,1.0,10.0,0,1
1066,4,829,1,1.0,7.0,0,1
1067,4,848,1,1.0,8.0,0,1
1068,4,868,1,2.0,11.0,1,1
1069,4,912,1,1.0,8.0,0,1
1070,4,980,1,1.0,0.0,0,0
1071,4,998,1,2.0,10.0,1,1
1072,4,1003,1,1.0,0.0,0,0
1073,4,1033,1,11.0,11.0,1,1
1074,4,1066,1,1.0,12.0,0,1
1075,4,1068,1,1.0,0.0,0,0
1076,4,1071,1,14.0,15.0,1,1
1077,4,1075,1,1.0,12.0,0,1
1078,4,1078,1,1.0,0.0,0,0
1079,4,1097,1,12.0,15.0,1,1
1080,4,1103,1,1.0,9.0,0,1
1081,4,1182,1,12.0,10.0,1,1
1082,4,1188,1,16.0,15.0,1,1
1083,4,1194,1,1.0,17.0,0,1
1084,4,1201,1,1.0,0.0,0,0
1085,4,1231,1,1.0,14.0,0,1
1086,4,1264,1,16.0,18.0,1,1
1087,4,1277,1,1.0,13.0,0,1
1088,4,1288,1,21.0,21.0,1,1
1089,4,1360,1,2.0,0.0,1,0
1090,4,1422,1,1.0,0.0,0,0
1091,4,1445,1,21.0,22.0,1,1
1092,4,1497,1,1.0,1.0,0,0
1093,4,1499,1,1.0,1.0,0,0
1094,4,1503,1,1.0,1.0,0,0
1095,4,1511,1,10.0,9.0,1,1
1096,4,1530,1,1.0,1.0,0,0
1097,4,1586,1,1.0,0.0,0,0
1098,4,1591,1,1.0,0.0,0,0
1099,4,1608,1,1.0,0.0,0,0
1100,4,1610,1,1.0,0.0,0,0
1101,4,1652,1,1.0,1.0,0,0
1102,4,1655,1,1.0,15.0,0,1
1103,4,1662,1,1.0,11.0,0,1
1104,4,1717,1,1.0,1.0,0,0
1105,4,1795,1,1.0,0.0,0,0
1106,4,1812,1,12.0,15.0,1,1
1107,4,1820,1,23.0,18.0,1,1
1108,4,2089,1,8.0,9.0,1,1
1109,4,2101,1,1.0,0.0,0,0
1110,4,2163,1,2.0,12.0,1,1
1111,4,2189,1,1.0,1.0,0,0
1112,4,2277,1,1.0,1.0,0,0
1113,4,2294,1,1.0,1.0,0,0
1114,4,2299,1,1.0,0.0,0,0
1115,4,2307,1,1.0,0.0,0,0
1116,4,2314,1,1.0,1.0,0,0
1117,4,2561,1,1.0,10.0,0,1
1118,4,2573,1,1.0,1.0,0,0
1119,4,2576,1,1.0,1.0,0,0
1120,4,2674,1,6.0,10.0,1,1
1121,4,2742,1,1.0,1.0,0,0
1122,4,2876,1,2.0,2.0,1,1
1123,4,2892,1,3.0,0.0,1,0
1124,4,2933,1,1.0,1.0,0,0
1125,4,2966,1,1.0,0.0,0,0
1126,4,3007,1,1.0,1.0,0,0
1127,4,3092,1,1.0,16.0,0,1
1128,4,3183,1,1.0,0.0,0,0
1129,4,3367,1,1.0,1.0,0,0
1130,4,3404,1,1.0,0.0,0,0
1131,4,3482,1,1.0,0.0,0,0
1132,4,3526,1,1.0,1.0,0,0
1133,4,3533,1,1.0,0.0,0,0
1134,4,3597,1,1.0,1.0,0,0
1135,4,3612,1,1.0,0.0,0,0
1136,4,3634,1,1.0,0.0,0,0
1137,4,3663,1,1.0,0.0,0,0
1138,4,3736,1,1.0,1.0,0,0
1139,4,3770,1,1.0,1.0,0,0
1140,4,3891,1,1.0,1.0,0,0
1141,4,4024,1,1.0,1.0,0,0
1142,4,4043,1,1.0,1.0,0,0
1143,4,4177,1,1.0,1.0,0,0
1144,4,4354,1,1.0,0.0,0,0
1145,4,4511,1,1.0,1.0,0,0
1146,4,4562,1,1.0,1.0,0,0
1147,4,4600,1,1.0,1.0,0,0
1148,4,4760,1,1.0,0.0,0,0
1149,4,4763,1,1.0,0.0,0,0
1150,4,4806,1,1.0,0.0,0,0
1151,4,4867,1,1.0,1.0,0,0
1152,4,4933,1,1.0,1.0,0,0
1153,4,5319,1,1.0,1.0,0,0
1154,4,5330,1,1.0,1.0,0,0
1155,4,5401,1,1.0,0.0,0,0
1156,4,5461,1,1.0,1.0,0,0
1157,4,5565,1,1.0,1.0,0,0
1158,4,5929,1,1.0,0.0,0,0
1159,4,5990,1,1.0,1.0,0,0
1160,4,6030,1,1.0,1.0,0,0
1161,4,6032,1,1.0,0.0,0,0
1162,4,6150,1,2.0,0.0,1,0
1163,5,0,2,1.0,0.0,0,0
1164,5,5,2,4.0,0.0,1,0
1165,5,6,2,1.0,0.0,0,0
1166,5,10,2,3.0,0.0,1,0
1167,5,13,2,1.0,0.0,0,0
1168,5,14,1,1.0,2.0,0,1
1169,5,20,1,5.0,7.0,1,1
1170,5,25,2,1.0,0.0,0,0
1171,5,32,1,2.0,2.0,1,1
1172,5,33,2,1.0,0.0,0,0
1173,5,60,2,1.0,0.0,0,0
1174,5,62,1,2.0,4.0,1,1
1175,5,66,2,3.0,0.0,1,0
1176,5,71,1,2.0,2.0,1,1
1177,5,72,1,2.0,2.0,1,1
1178,5,74,1,1.0,2.0,0,1
1179,5,99,1,8.0,8.0,1,1
1180,5,108,1,1.0,1.0,0,0
1181,5,125,2,3.0,0.0,1,0
1182,5,156,1,2.0,3.0,1,1
1183,5,181,1,1.0,0.0,0,0
1184,5,181,2,1.0,0.0,0,0
1185,5,231,1,2.0,2.0,1,1
1186,5,247,1,4.0,7.0,1,1
1187,5,250,1,1.0,2.0,0,1
1188,5,254,1,1.0,0.0,0,0
1189,5,257,2,1.0,0.0,0,0
1190,5,258,1,3.0,3.0,1,1
1191,5,260,1,7.0,9.0,1,1
1192,5,276,1,2.0,2.0,1,1
1193,5,292,1,2.0,2.0,1,1
1194,5,293,1,1.0,0.0,0,0
1195,5,300,1,3.0,3.0,1,1
1196,5,313,1,1.0,1.0,0,0
1197,5,358,1,3.0,3.0,1,1
1198,5,366,1,3.0,2.0,1,1
1199,5,370,1,1.0,0.0,0,0
1200,5,387,1,2.0,2.0,1,1
1201,5,418,1,1.0,1.0,0,0
1202,5,432,1,1.0,0.0,0,0
1203,5,437,2,1.0,0.0,0,0
1204,5,454,1,3.0,3.0,1,1
1205,5,459,1,1.0,3.0,0,1
1206,5,576,1,2.0,2.0,1,1
1207,5,581,1,3.0,3.0,1,1
1208,5,594,1,2.0,2.0,1,1
1209,5,613,1,3.0,4.0,1,1
1210,5,615,1,2.0,2.0,1,1
1211,5,620,1,1.0,1.0,0,0
1212,5,621,1,4.0,3.0,1,1
1213,5,622,1,2.0,2.0,1,1
1214,5,661,1,3.0,2.0,1,1
1215,5,687,1,2.0,1.0,1,0
1216,5,741,1,1.0,1.0,0,0
1217,5,766,1,1.0,1.0,0,0
1218,5,991,1,1.0,0.0,0,0
1219,5,1033,1,1.0,2.0,0,1
1220,5,1071,1,1.0,1.0,0,0
1221,5,1097,1,1.0,1.0,0,0
1222,5,1137,1,1.0,1.0,0,0
1223,5,1182,1,3.0,3.0,1,1
1224,5,1264,1,1.0,1.0,0,0
1225,5,1288,1,2.0,2.0,1,1
1226,5,1445,1,1.0,1.0,0,0
1227,5,1483,1,1.0,2.0,0,1
1228,5,1511,1,3.0,4.0,1,1
1229,5,1701,1,1.0,0.0,0,0
1230,5,1802,1,2.0,0.0,1,0
1231,5,1812,1,7.0,9.0,1,1
1232,5,1820,1,4.0,6.0,1,1
1233,5,2216,1,1.0,1.0,0,0
1234,5,2483,1,1.0,1.0,0,0
1235,5,2666,1,1.0,0.0,0,0
1236,5,2733,1,1.0,1.0,0,0
1237,5,4686,1,1.0,0.0,0,0
1238,5,5234,1,1.0,1.0,0,0
1239,6,14,1,1.0,2.0,0,1
1240,6,18,2,3.0,0.0,1,0
1241,6,20,1,1.0,1.0,0,0
1242,6,28,2,2.0,0.0,1,0
1243,6,36,2,3.0,0.0,1,0
1244,6,62,1,1.0,4.0,0,1
1245,6,71,1,1.0,1.0,0,0
1246,6,74,1,2.0,2.0,1,1
1247,6,99,1,1.0,1.0,0,0
1248,6,108,1,1.0,1.0,0,0
1249,6,156,1,1.0,1.0,0,0
1250,6,247,1,1.0,2.0,0,1
1251,6,250,1,1.0,0.0,0,0
1252,6,260,1,1.0,1.0,0,0
1253,6,274,1,1.0,0.0,0,0
1254,6,276,1,2.0,2.0,1,1
1255,6,313,1,1.0,1.0,0,0
1256,6,366,1,2.0,2.0,1,1
1257,6,418,1,1.0,1.0,0,0
1258,6,574,1,1.0,0.0,0,0
1259,6,576,1,1.0,1.0,0,0
1260,6,594,1,1.0,2.0,0,1
1261,6,615,1,1.0,1.0,0,0
1262,6,622,1,1.0,1.0,0,0
1263,6,687,1,1.0,1.0,0,0
1264,6,741,1,2.0,2.0,1,1
1265,6,775,1,1.0,0.0,0,0
1266,6,860,1,1.0,0.0,0,0
1267,6,974,1,1.0,6.0,0,1
1268,6,1006,1,2.0,0.0,1,0
1269,6,1047,1,1.0,0.0,0,0
1270,6,1201,1,1.0,0.0,0,0
1271,6,1288,1,2.0,1.0,1,0
1272,6,1309,1,1.0,0.0,0,0
1273,6,1437,1,1.0,3.0,0,1
1274,6,1445,1,3.0,3.0,1,1
1275,6,1609,1,1.0,4.0,0,1
1276,6,1699,1,1.0,0.0,0,0
1277,6,1731,1,1.0,0.0,0,0
1278,6,1812,1,1.0,1.0,0,0
1279,6,1820,1,3.0,4.0,1,1
1280,6,2595,1,1.0,2.0,0,1
1281,6,3211,1,1.0,0.0,0,0
1282,6,4267,1,1.0,0.0,0,0
1283,7,0,2,1.0,0.0,0,0
1284,7,6,2,4.0,0.0,1,0
1285,7,10,2,3.0,0.0,1,0
1286,7,12,2,1.0,0.0,0,0
1287,7,13,2,1.0,0.0,0,0
1288,7,14,1,3.0,6.0,1,1
1289,7,14,2,1.0,0.0,0,0
1290,7,18,2,4.0,0.0,1,0
1291,7,20,1,6.0,7.0,1,1
1292,7,25,1,1.0,1.0,0,0
1293,7,25,2,4.0,0.0,1,0
1294,7,28,1,3.0,3.0,1,1
1295,7,30,2,2.0,0.0,1,0
1296,7,32,1,2.0,5.0,1,1
1297,7,33,2,1.0,0.0,0,0
1298,7,36,2,3.0,0.0,1,0
1299,7,41,2,1.0,0.0,0,0
1300,7,48,1,1.0,0.0,0,0
1301,7,66,2,4.0,0.0,1,0
1302,7,71,1,5.0,5.0,1,1
1303,7,72,1,5.0,4.0,1,1
1304,7,74,1,3.0,3.0,1,1
1305,7,96,1,4.0,0.0,1,0
1306,7,99,1,5.0,5.0,1,1
1307,7,108,1,2.0,5.0,1,1
1308,7,112,1,2.0,5.0,1,1
1309,7,116,1,2.0,0.0,1,0
1310,7,125,2,5.0,0.0,1,0
1311,7,139,2,2.0,0.0,1,0
1312,7,150,2,1.0,0.0,0,0
1313,7,156,1,5.0,4.0,1,1
1314,7,166,1,1.0,1.0,0,0
1315,7,185,2,1.0,0.0,0,0
1316,7,193,2,1.0,0.0,0,0
1317,7,221,1,1.0,8.0,0,1
1318,7,231,1,6.0,6.0,1,1
1319,7,244,1,2.0,1.0,1,0
1320,7,249,1,1.0,2.0,0,1
1321,7,250,1,2.0,5.0,1,1
1322,7,254,1,3.0,1.0,1,0
1323,7,257,2,1.0,0.0,0,0
1324,7,258,1,8.0,8.0,1,1
1325,7,260,1,5.0,5.0,1,1
1326,7,276,1,6.0,6.0,1,1
1327,7,292,1,5.0,5.0,1,1
1328,7,300,1,4.0,5.0,1,1
1329,7,307,1,2.0,0.0,1,0
1330,7,313,1,5.0,5.0,1,1
1331,7,321,1,1.0,0.0,0,0
1332,7,334,2,1.0,0.0,0,0
1333,7,358,1,7.0,7.0,1,1
1334,7,366,1,4.0,4.0,1,1
1335,7,370,1,10.0,10.0,1,1
1336,7,387,1,5.0,3.0,1,1
1337,7,418,1,6.0,6.0,1,1
1338,7,432,1,8.0,6.0,1,1
1339,7,437,1,1.0,4.0,0,1
1340,7,454,1,5.0,4.0,1,1
1341,7,459,1,1.0,5.0,0,1
1342,7,478,2,1.0,0.0,0,0
1343,7,496,1,5.0,0.0,1,0
1344,7,521,1,2.0,2.0,1,1
1345,7,546,1,2.0,5.0,1,1
