,time_point,type_0.86,crispr,count_bac,count_phage,bac_presence,phage_presence
25954,41,2352,1,0.0,8.0,0,1
25955,41,2386,1,0.0,11.0,0,1
25956,42,1,1,0.0,2.0,0,1
25957,42,4,1,0.0,1.0,0,0
25958,42,6,1,0.0,1.0,0,0
25959,42,8,1,0.0,1.0,0,0
25960,42,10,1,0.0,4.0,0,1
25961,42,11,1,0.0,1.0,0,0
25962,42,12,2,0.0,1.0,0,0
25963,42,18,1,0.0,1.0,0,0
25964,42,21,1,0.0,16.0,0,1
25965,42,23,1,0.0,2.0,0,1
25966,42,29,1,0.0,1.0,0,0
25967,42,33,1,0.0,5.0,0,1
25968,42,35,1,0.0,46.0,0,1
25969,42,38,1,0.0,3.0,0,1
25970,42,41,1,0.0,1.0,0,0
25971,42,45,1,0.0,3.0,0,1
25972,42,57,1,0.0,77.0,0,1
25973,42,62,1,0.0,2.0,0,1
25974,42,67,1,0.0,3.0,0,1
25975,42,71,1,0.0,1.0,0,0
25976,42,76,1,0.0,1.0,0,0
25977,42,77,1,0.0,16.0,0,1
25978,42,79,1,0.0,1.0,0,0
25979,42,80,1,0.0,1.0,0,0
25980,42,84,1,0.0,2.0,0,1
25981,42,88,1,0.0,4.0,0,1
25982,42,91,1,0.0,1.0,0,0
25983,42,92,1,0.0,1.0,0,0
25984,42,95,1,0.0,1.0,0,0
25985,42,96,1,0.0,1.0,0,0
25986,42,97,1,0.0,1.0,0,0
25987,42,103,1,0.0,1.0,0,0
25988,42,105,1,0.0,2198.0,0,1
25989,42,108,1,0.0,3784.0,0,1
25990,42,111,1,0.0,3.0,0,1
25991,42,115,1,0.0,2.0,0,1
25992,42,117,1,0.0,1.0,0,0
25993,42,118,1,0.0,3.0,0,1
25994,42,120,1,0.0,4.0,0,1
25995,42,126,1,0.0,3.0,0,1
25996,42,128,1,0.0,12.0,0,1
25997,42,129,1,0.0,3.0,0,1
25998,42,138,1,0.0,2.0,0,1
25999,42,140,1,0.0,1.0,0,0
26000,42,141,1,0.0,6.0,0,1
26001,42,145,1,0.0,2.0,0,1
26002,42,148,1,0.0,1.0,0,0
26003,42,151,1,0.0,2.0,0,1
26004,42,153,1,0.0,1.0,0,0
26005,42,155,1,0.0,2.0,0,1
26006,42,157,1,0.0,2.0,0,1
26007,42,160,1,0.0,2.0,0,1
26008,42,161,1,0.0,2.0,0,1
26009,42,177,1,0.0,1.0,0,0
26010,42,179,1,0.0,1.0,0,0
26011,42,181,1,0.0,1.0,0,0
26012,42,185,1,0.0,1.0,0,0
26013,42,187,1,0.0,2.0,0,1
26014,42,189,1,0.0,1.0,0,0
26015,42,193,1,0.0,3.0,0,1
26016,42,195,1,0.0,45.0,0,1
26017,42,196,1,0.0,1.0,0,0
26018,42,203,1,0.0,1.0,0,0
26019,42,204,1,0.0,1.0,0,0
26020,42,205,1,0.0,1.0,0,0
26021,42,209,1,0.0,1.0,0,0
26022,42,213,1,0.0,1.0,0,0
26023,42,215,1,0.0,2.0,0,1
26024,42,216,1,0.0,2.0,0,1
26025,42,223,1,0.0,3.0,0,1
26026,42,227,1,0.0,3.0,0,1
26027,42,228,1,0.0,4.0,0,1
26028,42,230,1,0.0,1.0,0,0
26029,42,233,1,0.0,3.0,0,1
26030,42,235,1,0.0,1.0,0,0
26031,42,237,1,0.0,2.0,0,1
26032,42,243,1,0.0,3.0,0,1
26033,42,246,1,0.0,2.0,0,1
26034,42,247,1,0.0,1.0,0,0
26035,42,248,1,0.0,2.0,0,1
26036,42,263,1,0.0,6.0,0,1
26037,42,264,1,0.0,1.0,0,0
26038,42,270,1,0.0,5.0,0,1
26039,42,272,1,0.0,1.0,0,0
26040,42,274,1,0.0,1.0,0,0
26041,42,277,1,0.0,2.0,0,1
26042,42,282,1,0.0,2.0,0,1
26043,42,286,1,0.0,1.0,0,0
26044,42,290,1,0.0,1.0,0,0
26045,42,303,1,0.0,1.0,0,0
26046,42,304,1,0.0,3.0,0,1
26047,42,312,1,0.0,2.0,0,1
26048,42,315,1,0.0,1.0,0,0
26049,42,317,1,0.0,1.0,0,0
26050,42,320,1,0.0,3.0,0,1
26051,42,324,1,0.0,1.0,0,0
26052,42,331,1,0.0,1.0,0,0
26053,42,333,1,0.0,5.0,0,1
26054,42,336,1,0.0,1.0,0,0
26055,42,337,1,0.0,4.0,0,1
26056,42,344,1,0.0,2.0,0,1
26057,42,345,1,0.0,1.0,0,0
26058,42,347,1,0.0,2.0,0,1
26059,42,348,1,0.0,3.0,0,1
26060,42,354,1,0.0,1.0,0,0
26061,42,356,1,0.0,1.0,0,0
26062,42,357,1,0.0,4.0,0,1
26063,42,361,1,0.0,4.0,0,1
26064,42,363,1,0.0,1.0,0,0
26065,42,372,1,0.0,1.0,0,0
26066,42,380,1,0.0,1.0,0,0
26067,42,387,1,0.0,1.0,0,0
26068,42,389,1,0.0,3.0,0,1
26069,42,391,1,0.0,2.0,0,1
26070,42,393,1,0.0,4.0,0,1
26071,42,397,1,0.0,1.0,0,0
26072,42,400,1,0.0,1.0,0,0
26073,42,401,1,0.0,1.0,0,0
26074,42,404,1,0.0,1.0,0,0
26075,42,405,1,0.0,2.0,0,1
26076,42,409,1,0.0,1.0,0,0
26077,42,410,1,0.0,2.0,0,1
26078,42,411,1,0.0,1.0,0,0
26079,42,418,1,0.0,5.0,0,1
26080,42,421,1,0.0,2.0,0,1
26081,42,428,1,0.0,1.0,0,0
26082,42,431,1,0.0,4.0,0,1
26083,42,432,1,0.0,4.0,0,1
26084,42,434,1,0.0,3.0,0,1
26085,42,437,1,0.0,1.0,0,0
26086,42,438,1,0.0,2.0,0,1
26087,42,440,1,0.0,2.0,0,1
26088,42,444,1,0.0,2.0,0,1
26089,42,446,1,0.0,1.0,0,0
26090,42,447,1,0.0,1.0,0,0
26091,42,449,1,0.0,1.0,0,0
26092,42,454,1,0.0,2.0,0,1
26093,42,455,1,0.0,1.0,0,0
26094,42,459,1,0.0,2.0,0,1
26095,42,466,1,0.0,1.0,0,0
26096,42,470,1,0.0,3.0,0,1
26097,42,471,1,0.0,1.0,0,0
26098,42,475,1,0.0,3.0,0,1
26099,42,476,1,0.0,1.0,0,0
26100,42,479,1,0.0,1.0,0,0
26101,42,480,1,0.0,2.0,0,1
26102,42,481,1,0.0,1.0,0,0
26103,42,488,1,0.0,1.0,0,0
26104,42,489,1,0.0,2.0,0,1
26105,42,491,1,0.0,1.0,0,0
26106,42,498,1,0.0,2.0,0,1
26107,42,499,1,0.0,1.0,0,0
26108,42,500,1,0.0,2.0,0,1
26109,42,501,1,0.0,1.0,0,0
26110,42,511,1,0.0,1.0,0,0
26111,42,514,1,0.0,1.0,0,0
26112,42,517,1,0.0,3.0,0,1
26113,42,520,1,0.0,1.0,0,0
26114,42,522,1,0.0,2.0,0,1
26115,42,523,1,0.0,3.0,0,1
26116,42,524,1,0.0,1.0,0,0
26117,42,525,1,0.0,5.0,0,1
26118,42,527,1,0.0,2.0,0,1
26119,42,529,1,0.0,1.0,0,0
26120,42,532,1,0.0,2.0,0,1
26121,42,534,1,0.0,1.0,0,0
26122,42,540,1,0.0,1.0,0,0
26123,42,541,1,0.0,2.0,0,1
26124,42,545,1,0.0,3.0,0,1
26125,42,547,1,0.0,1.0,0,0
26126,42,548,1,0.0,1.0,0,0
26127,42,550,1,0.0,1.0,0,0
26128,42,553,1,0.0,1.0,0,0
26129,42,558,1,0.0,1.0,0,0
26130,42,560,1,0.0,1.0,0,0
26131,42,565,1,0.0,2.0,0,1
26132,42,568,1,0.0,1.0,0,0
26133,42,571,1,0.0,1.0,0,0
26134,42,576,1,0.0,3.0,0,1
26135,42,580,1,0.0,1.0,0,0
26136,42,584,1,0.0,1.0,0,0
26137,42,588,1,0.0,1.0,0,0
26138,42,590,1,0.0,1.0,0,0
26139,42,591,1,0.0,2.0,0,1
26140,42,594,1,0.0,1.0,0,0
26141,42,595,1,0.0,1.0,0,0
26142,42,597,1,0.0,1.0,0,0
26143,42,599,1,0.0,1.0,0,0
26144,42,610,1,0.0,1.0,0,0
26145,42,612,1,0.0,3.0,0,1
26146,42,613,1,0.0,1.0,0,0
26147,42,629,1,0.0,1.0,0,0
26148,42,632,1,0.0,2.0,0,1
26149,42,635,1,0.0,4.0,0,1
26150,42,636,1,0.0,1.0,0,0
26151,42,637,1,0.0,4.0,0,1
26152,42,639,1,0.0,7.0,0,1
26153,42,642,1,0.0,1.0,0,0
26154,42,647,1,0.0,2.0,0,1
26155,42,649,1,0.0,1.0,0,0
26156,42,655,1,0.0,1.0,0,0
26157,42,661,1,0.0,3.0,0,1
26158,42,663,1,0.0,1.0,0,0
26159,42,674,1,0.0,1.0,0,0
26160,42,675,1,0.0,1.0,0,0
26161,42,678,1,0.0,1.0,0,0
26162,42,682,1,0.0,1.0,0,0
26163,42,688,1,0.0,2.0,0,1
26164,42,693,1,0.0,3.0,0,1
26165,42,696,1,0.0,1.0,0,0
26166,42,699,1,0.0,1.0,0,0
26167,42,704,1,0.0,2.0,0,1
26168,42,709,1,0.0,1.0,0,0
26169,42,711,1,0.0,1.0,0,0
26170,42,717,1,0.0,2.0,0,1
26171,42,719,1,0.0,1.0,0,0
26172,42,726,1,0.0,1.0,0,0
26173,42,734,1,0.0,2.0,0,1
26174,42,746,1,0.0,1.0,0,0
26175,42,761,1,0.0,1.0,0,0
26176,42,771,1,0.0,1.0,0,0
26177,42,772,1,0.0,1.0,0,0
26178,42,773,1,0.0,3.0,0,1
26179,42,780,1,0.0,1.0,0,0
26180,42,797,1,0.0,1.0,0,0
26181,42,807,1,0.0,3.0,0,1
26182,42,810,1,0.0,4.0,0,1
26183,42,819,1,0.0,1.0,0,0
26184,42,848,1,0.0,2.0,0,1
26185,42,849,1,0.0,3.0,0,1
26186,42,854,1,0.0,1.0,0,0
26187,42,861,1,0.0,1.0,0,0
26188,42,868,1,0.0,1.0,0,0
26189,42,869,1,0.0,1.0,0,0
26190,42,871,1,0.0,1.0,0,0
26191,42,875,1,0.0,2.0,0,1
26192,42,877,1,0.0,2.0,0,1
26193,42,879,1,0.0,3.0,0,1
26194,42,881,1,0.0,2.0,0,1
26195,42,883,1,0.0,4.0,0,1
26196,42,887,1,0.0,2.0,0,1
26197,42,894,1,0.0,1.0,0,0
26198,42,903,1,0.0,1.0,0,0
26199,42,905,1,0.0,1.0,0,0
26200,42,914,1,0.0,1.0,0,0
26201,42,916,1,0.0,1.0,0,0
26202,42,919,1,0.0,3.0,0,1
26203,42,931,1,0.0,3.0,0,1
26204,42,948,1,0.0,2.0,0,1
26205,42,963,1,0.0,2.0,0,1
26206,42,966,1,0.0,1.0,0,0
26207,42,967,1,0.0,4.0,0,1
26208,42,972,1,0.0,2.0,0,1
26209,42,973,1,0.0,2.0,0,1
26210,42,994,1,0.0,3.0,0,1
26211,42,998,1,0.0,1.0,0,0
26212,42,1008,1,0.0,1.0,0,0
26213,42,1010,1,0.0,1.0,0,0
26214,42,1016,1,0.0,3.0,0,1
26215,42,1017,1,0.0,1.0,0,0
26216,42,1022,1,0.0,1.0,0,0
26217,42,1026,1,0.0,1.0,0,0
26218,42,1027,1,0.0,1.0,0,0
26219,42,1030,1,0.0,1.0,0,0
26220,42,1043,1,0.0,1.0,0,0
26221,42,1056,1,0.0,1.0,0,0
26222,42,1057,1,0.0,1.0,0,0
26223,42,1059,1,0.0,1.0,0,0
26224,42,1069,1,0.0,1.0,0,0
26225,42,1076,1,0.0,1.0,0,0
26226,42,1081,1,0.0,1.0,0,0
26227,42,1086,1,0.0,1.0,0,0
26228,42,1087,1,0.0,1.0,0,0
26229,42,1106,1,0.0,2.0,0,1
26230,42,1107,1,0.0,1.0,0,0
26231,42,1108,1,0.0,1.0,0,0
26232,42,1119,1,0.0,3.0,0,1
26233,42,1137,1,0.0,2.0,0,1
26234,42,1155,1,0.0,1.0,0,0
26235,42,1170,1,0.0,3.0,0,1
26236,42,1171,1,0.0,2.0,0,1
26237,42,1175,1,0.0,2.0,0,1
26238,42,1185,1,0.0,1.0,0,0
26239,42,1192,1,0.0,2.0,0,1
26240,42,1194,1,0.0,5.0,0,1
26241,42,1195,1,0.0,1.0,0,0
26242,42,1196,1,0.0,2.0,0,1
26243,42,1200,1,0.0,1.0,0,0
26244,42,1246,1,0.0,1.0,0,0
26245,42,1267,1,0.0,4.0,0,1
26246,42,1280,1,0.0,1.0,0,0
26247,42,1288,1,0.0,1.0,0,0
26248,42,1293,1,0.0,1.0,0,0
26249,42,1312,1,0.0,1.0,0,0
26250,42,1314,1,0.0,1.0,0,0
26251,42,1326,1,0.0,1.0,0,0
26252,42,1335,1,0.0,1.0,0,0
26253,42,1388,1,0.0,4.0,0,1
26254,42,1390,1,0.0,1.0,0,0
26255,42,1409,1,0.0,3.0,0,1
26256,42,1423,1,0.0,2.0,0,1
26257,42,1473,1,0.0,4.0,0,1
26258,42,1518,1,0.0,1.0,0,0
26259,42,1540,1,0.0,2.0,0,1
26260,42,1732,1,0.0,1.0,0,0
26261,42,1860,1,0.0,2.0,0,1
26262,42,1863,1,0.0,2.0,0,1
26263,42,1935,1,0.0,3.0,0,1
26264,42,1998,1,0.0,1.0,0,0
26265,42,2116,1,0.0,1.0,0,0
26266,42,2196,1,0.0,1.0,0,0
26267,42,2239,1,0.0,3.0,0,1
26268,42,2322,1,0.0,1.0,0,0
26269,42,2333,1,0.0,2.0,0,1
26270,42,2352,1,0.0,1.0,0,0
26271,43,12,2,0.0,2.0,0,1
26272,43,16,1,0.0,1.0,0,0
26273,43,21,1,0.0,23.0,0,1
26274,43,23,1,0.0,4.0,0,1
26275,43,33,1,0.0,5.0,0,1
26276,43,35,1,0.0,24.0,0,1
26277,43,45,1,0.0,1.0,0,0
26278,43,57,1,0.0,33.0,0,1
26279,43,60,1,0.0,1.0,0,0
26280,43,62,1,0.0,1.0,0,0
26281,43,67,1,0.0,8.0,0,1
26282,43,77,1,0.0,3.0,0,1
26283,43,79,1,0.0,1.0,0,0
26284,43,95,1,0.0,1.0,0,0
26285,43,105,1,0.0,1695.0,0,1
26286,43,108,1,0.0,2835.0,0,1
26287,43,109,1,0.0,2.0,0,1
26288,43,118,1,0.0,1.0,0,0
26289,43,121,1,0.0,1.0,0,0
26290,43,128,1,0.0,8.0,0,1
26291,43,129,1,0.0,1.0,0,0
26292,43,138,1,0.0,1.0,0,0
26293,43,141,1,0.0,1.0,0,0
26294,43,145,1,0.0,1.0,0,0
26295,43,159,1,0.0,1.0,0,0
26296,43,177,1,0.0,2.0,0,1
26297,43,187,1,0.0,3.0,0,1
26298,43,191,1,0.0,2.0,0,1
26299,43,195,1,0.0,44.0,0,1
26300,43,198,1,0.0,1.0,0,0
26301,43,207,1,0.0,2.0,0,1
26302,43,214,1,0.0,1.0,0,0
26303,43,215,1,0.0,2.0,0,1
26304,43,223,1,0.0,1.0,0,0
26305,43,228,1,0.0,2.0,0,1
26306,43,248,1,0.0,4.0,0,1
26307,43,264,1,0.0,2.0,0,1
26308,43,298,1,0.0,1.0,0,0
26309,43,300,1,0.0,1.0,0,0
26310,43,317,1,0.0,2.0,0,1
26311,43,331,1,0.0,2.0,0,1
26312,43,333,1,0.0,3.0,0,1
26313,43,338,1,0.0,1.0,0,0
26314,43,344,1,0.0,2.0,0,1
26315,43,347,1,0.0,1.0,0,0
26316,43,355,1,0.0,1.0,0,0
26317,43,356,1,0.0,2.0,0,1
26318,43,361,1,0.0,10.0,0,1
26319,43,402,1,0.0,1.0,0,0
26320,43,432,1,0.0,1.0,0,0
26321,43,455,1,0.0,1.0,0,0
26322,43,462,1,0.0,4.0,0,1
26323,43,495,1,0.0,1.0,0,0
26324,43,498,1,0.0,1.0,0,0
26325,43,515,1,0.0,2.0,0,1
26326,43,518,1,0.0,0.0,0,0
26327,43,523,1,0.0,1.0,0,0
26328,43,525,1,0.0,1.0,0,0
26329,43,571,1,0.0,2.0,0,1
26330,43,580,1,0.0,2.0,0,1
26331,43,591,1,0.0,1.0,0,0
26332,43,635,1,0.0,1.0,0,0
26333,43,636,1,0.0,2.0,0,1
26334,43,688,1,0.0,4.0,0,1
26335,43,709,1,0.0,1.0,0,0
26336,43,722,1,0.0,1.0,0,0
26337,43,774,1,0.0,1.0,0,0
26338,43,777,1,0.0,1.0,0,0
26339,43,796,1,0.0,1.0,0,0
26340,43,797,1,0.0,1.0,0,0
26341,43,877,1,0.0,1.0,0,0
26342,43,883,1,0.0,1.0,0,0
26343,43,894,1,0.0,2.0,0,1
26344,43,948,1,0.0,1.0,0,0
26345,43,967,1,0.0,1.0,0,0
26346,43,1010,1,0.0,1.0,0,0
26347,43,1022,1,0.0,1.0,0,0
26348,43,1108,1,0.0,2.0,0,1
26349,43,1119,1,0.0,1.0,0,0
26350,43,1172,1,0.0,2.0,0,1
26351,43,1387,1,0.0,1.0,0,0
26352,43,1390,1,0.0,3.0,0,1
26353,43,1399,1,0.0,1.0,0,0
26354,43,1732,1,0.0,2.0,0,1
26355,43,2262,1,0.0,1.0,0,0
26356,44,0,1,0.0,1.0,0,0
26357,44,8,1,0.0,2.0,0,1
26358,44,12,2,0.0,2.0,0,1
26359,44,18,1,0.0,2.0,0,1
26360,44,21,1,0.0,29.0,0,1
26361,44,23,1,0.0,5.0,0,1
26362,44,33,1,0.0,10.0,0,1
26363,44,35,1,0.0,60.0,0,1
26364,44,36,1,0.0,1.0,0,0
26365,44,42,1,0.0,1.0,0,0
26366,44,45,1,0.0,3.0,0,1
26367,44,57,1,0.0,118.0,0,1
26368,44,62,1,0.0,3.0,0,1
26369,44,67,1,0.0,4.0,0,1
26370,44,77,1,0.0,15.0,0,1
26371,44,88,1,0.0,5.0,0,1
26372,44,94,1,0.0,15.0,0,1
26373,44,95,1,0.0,3.0,0,1
26374,44,97,1,0.0,1.0,0,0
26375,44,105,1,0.0,2962.0,0,1
26376,44,108,1,0.0,4544.0,0,1
26377,44,111,1,0.0,1.0,0,0
26378,44,118,1,0.0,2.0,0,1
26379,44,121,1,0.0,1.0,0,0
26380,44,128,1,0.0,7.0,0,1
26381,44,129,1,0.0,7.0,0,1
26382,44,145,1,0.0,5.0,0,1
26383,44,187,1,0.0,2.0,0,1
26384,44,195,1,0.0,49.0,0,1
26385,44,207,1,0.0,6.0,0,1
26386,44,214,1,0.0,3.0,0,1
26387,44,223,1,0.0,5.0,0,1
26388,44,228,1,0.0,6.0,0,1
26389,44,231,1,0.0,2.0,0,1
26390,44,235,1,0.0,1.0,0,0
26391,44,244,1,0.0,1.0,0,0
26392,44,248,1,0.0,6.0,0,1
26393,44,258,1,0.0,1.0,0,0
26394,44,263,1,0.0,4.0,0,1
26395,44,264,1,0.0,3.0,0,1
26396,44,267,1,0.0,1.0,0,0
26397,44,270,1,0.0,6.0,0,1
26398,44,300,1,0.0,2.0,0,1
26399,44,304,1,0.0,7.0,0,1
26400,44,333,1,0.0,2.0,0,1
26401,44,361,1,0.0,14.0,0,1
26402,44,367,1,0.0,1.0,0,0
26403,44,396,1,0.0,1.0,0,0
26404,44,426,1,0.0,6.0,0,1
26405,44,432,1,0.0,4.0,0,1
26406,44,433,1,0.0,1.0,0,0
26407,44,450,1,0.0,2.0,0,1
26408,44,462,1,0.0,3.0,0,1
26409,44,476,1,0.0,1.0,0,0
26410,44,477,1,0.0,1.0,0,0
26411,44,523,1,0.0,5.0,0,1
26412,44,525,1,0.0,1.0,0,0
26413,44,571,1,0.0,1.0,0,0
26414,44,580,1,0.0,4.0,0,1
26415,44,635,1,0.0,3.0,0,1
26416,44,643,1,0.0,1.0,0,0
26417,44,655,1,0.0,1.0,0,0
26418,44,688,1,0.0,4.0,0,1
26419,44,760,1,0.0,1.0,0,0
26420,44,796,1,0.0,1.0,0,0
26421,44,894,1,0.0,7.0,0,1
26422,44,896,1,0.0,1.0,0,0
26423,44,922,1,0.0,1.0,0,0
26424,44,948,1,0.0,1.0,0,0
26425,44,967,1,0.0,4.0,0,1
26426,44,1108,1,0.0,5.0,0,1
26427,44,1119,1,0.0,1.0,0,0
26428,44,1126,1,0.0,2.0,0,1
26429,44,1141,1,0.0,1.0,0,0
26430,44,1154,1,0.0,1.0,0,0
26431,44,1228,1,0.0,1.0,0,0
26432,44,1294,1,0.0,2.0,0,1
26433,44,1390,1,0.0,4.0,0,1
26434,44,1998,1,0.0,1.0,0,0
26435,44,2114,1,0.0,3.0,0,1
26436,44,2262,1,0.0,1.0,0,0
26437,44,2320,1,0.0,1.0,0,0
26438,44,2399,1,0.0,1.0,0,0
26439,45,8,1,0.0,3.0,0,1
26440,45,21,1,0.0,12.0,0,1
26441,45,33,1,0.0,11.0,0,1
26442,45,35,1,0.0,26.0,0,1
26443,45,45,1,0.0,2.0,0,1
26444,45,57,1,0.0,23.0,0,1
26445,45,67,1,0.0,1.0,0,0
26446,45,77,1,0.0,9.0,0,1
26447,45,88,1,0.0,1.0,0,0
26448,45,105,1,0.0,1658.0,0,1
26449,45,108,1,0.0,2606.0,0,1
26450,45,113,1,0.0,1.0,0,0
26451,45,128,1,0.0,18.0,0,1
26452,45,129,1,0.0,1.0,0,0
26453,45,141,1,0.0,1.0,0,0
26454,45,191,1,0.0,1.0,0,0
26455,45,195,1,0.0,38.0,0,1
26456,45,223,1,0.0,1.0,0,0
26457,45,228,1,0.0,1.0,0,0
26458,45,248,1,0.0,4.0,0,1
26459,45,299,1,0.0,1.0,0,0
26460,45,300,1,0.0,2.0,0,1
26461,45,330,1,0.0,1.0,0,0
26462,45,361,1,0.0,2.0,0,1
26463,45,426,1,0.0,1.0,0,0
26464,45,432,1,0.0,1.0,0,0
26465,45,450,1,0.0,1.0,0,0
26466,45,495,1,0.0,1.0,0,0
26467,45,523,1,0.0,1.0,0,0
26468,45,525,1,0.0,1.0,0,0
26469,45,543,1,0.0,1.0,0,0
26470,45,583,1,0.0,1.0,0,0
26471,45,635,1,0.0,8.0,0,1
26472,45,688,1,0.0,1.0,0,0
26473,45,694,1,0.0,1.0,0,0
26474,45,722,1,0.0,1.0,0,0
26475,45,811,1,0.0,1.0,0,0
26476,45,967,1,0.0,1.0,0,0
26477,45,1001,1,0.0,1.0,0,0
26478,45,1150,1,0.0,1.0,0,0
26479,45,1167,1,0.0,3.0,0,1
26480,45,1469,1,0.0,1.0,0,0
26481,45,2155,1,0.0,1.0,0,0
26482,45,2189,1,0.0,1.0,0,0
26483,45,2243,1,0.0,1.0,0,0
26484,46,9,1,0.0,1.0,0,0
26485,46,21,1,0.0,23.0,0,1
26486,46,33,1,0.0,11.0,0,1
26487,46,35,1,0.0,48.0,0,1
26488,46,57,1,0.0,11.0,0,1
26489,46,67,1,0.0,5.0,0,1
26490,46,77,1,0.0,6.0,0,1
26491,46,94,1,0.0,4.0,0,1
26492,46,95,1,0.0,1.0,0,0
26493,46,105,1,0.0,2859.0,0,1
26494,46,108,1,0.0,4596.0,0,1
26495,46,128,1,0.0,18.0,0,1
26496,46,129,1,0.0,3.0,0,1
26497,46,195,1,0.0,74.0,0,1
26498,46,223,1,0.0,1.0,0,0
26499,46,231,1,0.0,2.0,0,1
26500,46,252,1,0.0,1.0,0,0
26501,46,263,1,0.0,1.0,0,0
26502,46,270,1,0.0,1.0,0,0
26503,46,311,1,0.0,1.0,0,0
26504,46,333,1,0.0,2.0,0,1
26505,46,426,1,0.0,5.0,0,1
26506,46,525,1,0.0,1.0,0,0
26507,46,594,1,0.0,1.0,0,0
26508,46,635,1,0.0,1.0,0,0
26509,46,643,1,0.0,2.0,0,1
26510,46,714,1,0.0,0.0,0,0
26511,46,896,1,0.0,1.0,0,0
26512,46,957,1,0.0,1.0,0,0
26513,46,1449,1,0.0,1.0,0,0
26514,46,2114,1,0.0,1.0,0,0
26515,46,2398,1,0.0,1.0,0,0
26516,47,8,1,0.0,1.0,0,0
26517,47,10,1,0.0,2.0,0,1
26518,47,12,2,0.0,2.0,0,1
26519,47,16,1,0.0,1.0,0,0
26520,47,18,1,0.0,6.0,0,1
26521,47,21,1,0.0,67.0,0,1
26522,47,23,1,0.0,7.0,0,1
26523,47,24,2,0.0,1.0,0,0
26524,47,26,1,0.0,3.0,0,1
26525,47,33,1,0.0,33.0,0,1
26526,47,35,1,0.0,114.0,0,1
26527,47,45,1,0.0,5.0,0,1
26528,47,57,1,0.0,172.0,0,1
26529,47,62,1,0.0,6.0,0,1
26530,47,67,1,0.0,15.0,0,1
26531,47,76,1,0.0,1.0,0,0
26532,47,77,1,0.0,15.0,0,1
26533,47,79,1,0.0,1.0,0,0
26534,47,88,1,0.0,4.0,0,1
26535,47,95,1,0.0,4.0,0,1
26536,47,103,1,0.0,1.0,0,0
26537,47,105,1,0.0,7379.0,0,1
26538,47,108,1,0.0,12539.0,0,1
26539,47,116,1,0.0,1.0,0,0
26540,47,118,1,0.0,7.0,0,1
26541,47,121,1,0.0,2.0,0,1
26542,47,125,1,0.0,1.0,0,0
26543,47,128,1,0.0,21.0,0,1
26544,47,129,1,0.0,12.0,0,1
26545,47,141,1,0.0,4.0,0,1
26546,47,145,1,0.0,6.0,0,1
26547,47,187,1,0.0,9.0,0,1
26548,47,195,1,0.0,199.0,0,1
26549,47,207,1,0.0,6.0,0,1
26550,47,214,1,0.0,1.0,0,0
26551,47,223,1,0.0,1.0,0,0
26552,47,228,1,0.0,6.0,0,1
26553,47,231,1,0.0,7.0,0,1
26554,47,248,1,0.0,11.0,0,1
26555,47,256,1,0.0,1.0,0,0
26556,47,263,1,0.0,5.0,0,1
26557,47,264,1,0.0,6.0,0,1
26558,47,270,1,0.0,3.0,0,1
26559,47,300,1,0.0,2.0,0,1
26560,47,304,1,0.0,5.0,0,1
26561,47,330,1,0.0,1.0,0,0
26562,47,333,1,0.0,6.0,0,1
26563,47,361,1,0.0,1.0,0,0
26564,47,432,1,0.0,10.0,0,1
26565,47,461,1,0.0,1.0,0,0
26566,47,462,1,0.0,3.0,0,1
26567,47,495,1,0.0,3.0,0,1
26568,47,513,1,0.0,1.0,0,0
26569,47,523,1,0.0,6.0,0,1
26570,47,525,1,0.0,6.0,0,1
26571,47,526,1,0.0,1.0,0,0
26572,47,543,1,0.0,1.0,0,0
26573,47,571,1,0.0,8.0,0,1
26574,47,577,1,0.0,1.0,0,0
26575,47,580,1,0.0,4.0,0,1
26576,47,635,1,0.0,10.0,0,1
26577,47,643,1,0.0,3.0,0,1
26578,47,688,1,0.0,8.0,0,1
26579,47,722,1,0.0,1.0,0,0
26580,47,796,1,0.0,1.0,0,0
26581,47,881,1,0.0,1.0,0,0
26582,47,894,1,0.0,8.0,0,1
26583,47,896,1,0.0,2.0,0,1
26584,47,967,1,0.0,12.0,0,1
26585,47,971,1,0.0,1.0,0,0
26586,47,976,1,0.0,1.0,0,0
26587,47,1026,1,0.0,2.0,0,1
26588,47,1071,1,0.0,1.0,0,0
26589,47,1108,1,0.0,4.0,0,1
26590,47,1119,1,0.0,5.0,0,1
26591,47,1390,1,0.0,5.0,0,1
26592,47,1930,1,0.0,1.0,0,0
26593,47,2008,1,0.0,2.0,0,1
26594,47,2010,1,0.0,1.0,0,0
26595,47,2068,1,0.0,1.0,0,0
26596,47,2280,1,0.0,1.0,0,0
26597,47,2416,1,0.0,1.0,0,0
26598,48,8,1,0.0,3.0,0,1
26599,48,10,1,0.0,1.0,0,0
26600,48,18,1,0.0,2.0,0,1
26601,48,21,1,0.0,22.0,0,1
26602,48,23,1,0.0,2.0,0,1
26603,48,33,1,0.0,9.0,0,1
26604,48,35,1,0.0,41.0,0,1
26605,48,40,1,0.0,1.0,0,0
26606,48,42,1,0.0,1.0,0,0
26607,48,45,1,0.0,1.0,0,0
26608,48,57,1,0.0,81.0,0,1
26609,48,61,1,0.0,1.0,0,0
26610,48,62,1,0.0,4.0,0,1
26611,48,67,1,0.0,6.0,0,1
26612,48,77,1,0.0,11.0,0,1
