,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
682,3,149,1,17.0,14.0,1,1
683,3,151,1,1.0,12.0,0,1
684,3,153,1,1.0,0.0,0,0
685,3,164,1,14.0,16.0,1,1
686,3,169,1,19.0,21.0,1,1
687,3,171,1,11.0,11.0,1,1
688,3,173,1,8.0,9.0,1,1
689,3,178,1,1.0,6.0,0,1
690,3,192,1,15.0,13.0,1,1
691,3,198,1,12.0,12.0,1,1
692,3,206,1,1.0,4.0,0,1
693,3,208,1,24.0,24.0,1,1
694,3,209,1,3.0,1.0,1,0
695,3,218,1,1.0,9.0,0,1
696,3,219,1,12.0,12.0,1,1
697,3,222,1,1.0,15.0,0,1
698,3,230,1,3.0,0.0,1,0
699,3,236,1,1.0,0.0,0,0
700,3,240,1,1.0,9.0,0,1
701,3,248,1,11.0,10.0,1,1
702,3,255,1,1.0,0.0,0,0
703,3,257,1,1.0,12.0,0,1
704,3,258,1,18.0,17.0,1,1
705,3,259,1,4.0,13.0,1,1
706,3,289,1,1.0,14.0,0,1
707,3,300,1,1.0,11.0,0,1
708,3,310,1,10.0,11.0,1,1
709,3,315,1,10.0,11.0,1,1
710,3,330,1,11.0,14.0,1,1
711,3,331,1,12.0,14.0,1,1
712,3,333,1,18.0,15.0,1,1
713,3,339,1,1.0,0.0,0,0
714,3,362,1,1.0,0.0,0,0
715,3,365,1,1.0,13.0,0,1
716,3,380,1,15.0,15.0,1,1
717,3,391,1,1.0,0.0,0,0
718,3,395,1,1.0,9.0,0,1
719,3,402,1,1.0,1.0,0,0
720,3,404,1,17.0,16.0,1,1
721,3,408,1,7.0,15.0,1,1
722,3,416,1,1.0,0.0,0,0
723,3,423,1,1.0,1.0,0,0
724,3,436,1,24.0,24.0,1,1
725,3,438,1,17.0,16.0,1,1
726,3,441,1,1.0,13.0,0,1
727,3,448,1,1.0,13.0,0,1
728,3,459,1,2.0,12.0,1,1
729,3,460,1,2.0,10.0,1,1
730,3,462,1,1.0,12.0,0,1
731,3,465,1,1.0,0.0,0,0
732,3,466,1,15.0,14.0,1,1
733,3,468,1,1.0,0.0,0,0
734,3,477,1,1.0,7.0,0,1
735,3,482,2,1.0,0.0,0,0
736,3,487,1,1.0,0.0,0,0
737,3,498,1,1.0,0.0,0,0
738,3,504,1,8.0,9.0,1,1
739,3,513,1,17.0,17.0,1,1
740,3,516,1,2.0,7.0,1,1
741,3,523,1,11.0,12.0,1,1
742,3,528,1,1.0,8.0,0,1
743,3,533,1,9.0,9.0,1,1
744,3,536,1,1.0,0.0,0,0
745,3,574,1,1.0,1.0,0,0
746,3,576,1,2.0,12.0,1,1
747,3,585,1,2.0,13.0,1,1
748,3,592,1,1.0,0.0,0,0
749,3,606,1,1.0,0.0,0,0
750,3,620,1,15.0,12.0,1,1
751,3,621,1,12.0,12.0,1,1
752,3,623,1,3.0,13.0,1,1
753,3,626,1,10.0,10.0,1,1
754,3,635,1,1.0,0.0,0,0
755,3,696,1,19.0,19.0,1,1
756,3,709,1,1.0,0.0,0,0
757,3,721,1,9.0,10.0,1,1
758,3,776,1,10.0,10.0,1,1
759,3,782,1,1.0,0.0,0,0
760,3,787,1,1.0,1.0,0,0
761,3,860,1,1.0,0.0,0,0
762,3,863,1,1.0,7.0,0,1
763,3,866,1,1.0,0.0,0,0
764,3,884,1,1.0,9.0,0,1
765,3,888,1,1.0,1.0,0,0
766,3,890,1,1.0,8.0,0,1
767,3,896,1,14.0,12.0,1,1
768,3,920,1,1.0,10.0,0,1
769,3,929,1,7.0,9.0,1,1
770,3,971,1,14.0,16.0,1,1
771,3,972,1,13.0,24.0,1,1
772,3,1005,1,1.0,0.0,0,0
773,3,1062,1,1.0,11.0,0,1
774,3,1108,1,1.0,0.0,0,0
775,3,1129,1,1.0,0.0,0,0
776,3,1176,1,2.0,0.0,1,0
777,3,1196,1,1.0,0.0,0,0
778,3,1216,1,2.0,0.0,1,0
779,3,1238,1,1.0,11.0,0,1
780,3,1286,1,1.0,0.0,0,0
781,3,1308,1,1.0,0.0,0,0
782,3,1361,1,1.0,0.0,0,0
783,3,1389,1,1.0,0.0,0,0
784,3,1418,1,1.0,0.0,0,0
785,3,1429,1,1.0,1.0,0,0
786,3,1437,1,1.0,0.0,0,0
787,3,1458,1,1.0,0.0,0,0
788,3,1513,1,1.0,0.0,0,0
789,3,1516,1,1.0,0.0,0,0
790,3,1544,1,1.0,13.0,0,1
791,3,1547,1,2.0,0.0,1,0
792,3,1548,1,1.0,0.0,0,0
793,3,1598,1,2.0,0.0,1,0
794,3,1602,1,11.0,13.0,1,1
795,3,1625,1,1.0,0.0,0,0
796,3,1668,1,2.0,0.0,1,0
797,3,1684,1,1.0,1.0,0,0
798,3,1691,1,1.0,1.0,0,0
799,3,1719,1,1.0,1.0,0,0
800,3,1720,1,1.0,0.0,0,0
801,3,1727,1,1.0,1.0,0,0
802,3,1760,1,1.0,0.0,0,0
803,3,1812,1,1.0,13.0,0,1
804,3,1828,1,1.0,1.0,0,0
805,3,1851,1,1.0,10.0,0,1
806,3,1854,1,1.0,1.0,0,0
807,3,1898,1,1.0,1.0,0,0
808,3,1908,1,20.0,20.0,1,1
809,3,1921,1,1.0,1.0,0,0
810,3,1973,1,1.0,1.0,0,0
811,3,2004,1,1.0,0.0,0,0
812,3,2087,1,1.0,0.0,0,0
813,3,2104,1,1.0,1.0,0,0
814,3,2148,1,1.0,1.0,0,0
815,3,2230,1,1.0,0.0,0,0
816,3,2293,1,1.0,0.0,0,0
817,3,2349,1,1.0,0.0,0,0
818,3,2361,1,1.0,0.0,0,0
819,3,2462,1,1.0,1.0,0,0
820,3,2482,1,1.0,0.0,0,0
821,3,2493,1,1.0,11.0,0,1
822,3,2494,1,1.0,1.0,0,0
823,3,2503,1,1.0,0.0,0,0
824,3,2540,1,1.0,1.0,0,0
825,3,2591,1,1.0,0.0,0,0
826,3,2598,1,11.0,13.0,1,1
827,3,2657,1,1.0,0.0,0,0
828,3,2663,1,1.0,0.0,0,0
829,3,2727,1,1.0,0.0,0,0
830,3,2869,1,1.0,0.0,0,0
831,3,2957,1,1.0,0.0,0,0
832,3,3191,1,1.0,1.0,0,0
833,3,3205,1,1.0,1.0,0,0
834,3,3278,1,1.0,1.0,0,0
835,3,3442,1,1.0,1.0,0,0
836,3,3459,1,1.0,1.0,0,0
837,3,3573,1,1.0,1.0,0,0
838,3,3620,1,1.0,1.0,0,0
839,3,3681,1,1.0,1.0,0,0
840,3,3763,1,1.0,0.0,0,0
841,3,3893,1,1.0,0.0,0,0
842,3,3897,1,1.0,1.0,0,0
843,4,0,2,1.0,0.0,0,0
844,4,1,1,8.0,8.0,1,1
845,4,1,2,3.0,0.0,1,0
846,4,2,2,8.0,0.0,1,0
847,4,3,1,1.0,0.0,0,0
848,4,4,2,15.0,0.0,1,0
849,4,5,2,11.0,0.0,1,0
850,4,6,2,1.0,0.0,0,0
851,4,11,2,7.0,0.0,1,0
852,4,12,2,9.0,0.0,1,0
853,4,14,2,1.0,0.0,0,0
854,4,19,2,3.0,0.0,1,0
855,4,20,1,1.0,9.0,0,1
856,4,21,2,1.0,0.0,0,0
857,4,23,2,3.0,0.0,1,0
858,4,24,2,13.0,0.0,1,0
859,4,25,1,1.0,8.0,0,1
860,4,25,2,3.0,0.0,1,0
861,4,30,2,14.0,0.0,1,0
862,4,34,1,15.0,14.0,1,1
863,4,34,2,8.0,0.0,1,0
864,4,36,1,21.0,39.0,1,1
865,4,49,2,5.0,0.0,1,0
866,4,53,1,6.0,25.0,1,1
867,4,61,1,1.0,18.0,0,1
868,4,61,2,12.0,0.0,1,0
869,4,67,1,17.0,14.0,1,1
870,4,70,1,1.0,24.0,0,1
871,4,72,1,23.0,18.0,1,1
872,4,76,1,11.0,11.0,1,1
873,4,82,1,11.0,11.0,1,1
874,4,84,1,1.0,14.0,0,1
875,4,88,1,12.0,15.0,1,1
876,4,100,2,1.0,0.0,0,0
877,4,101,1,12.0,12.0,1,1
878,4,102,1,17.0,17.0,1,1
879,4,107,2,1.0,0.0,0,0
880,4,108,1,5.0,5.0,1,1
881,4,112,1,1.0,95.0,0,1
882,4,114,1,1.0,10.0,0,1
883,4,121,2,1.0,0.0,0,0
884,4,124,1,10.0,12.0,1,1
885,4,128,2,1.0,0.0,0,0
886,4,136,2,1.0,0.0,0,0
887,4,139,1,18.0,20.0,1,1
888,4,140,1,1.0,7.0,0,1
889,4,145,1,15.0,14.0,1,1
890,4,149,1,13.0,13.0,1,1
891,4,164,1,17.0,19.0,1,1
892,4,169,1,12.0,12.0,1,1
893,4,171,1,30.0,32.0,1,1
894,4,173,1,12.0,15.0,1,1
895,4,175,1,2.0,2.0,1,1
896,4,192,1,16.0,14.0,1,1
897,4,192,2,1.0,0.0,0,0
898,4,198,1,21.0,19.0,1,1
899,4,208,1,8.0,9.0,1,1
900,4,208,2,1.0,0.0,0,0
901,4,209,1,2.0,0.0,1,0
902,4,212,1,1.0,11.0,0,1
903,4,213,1,1.0,10.0,0,1
904,4,219,1,15.0,15.0,1,1
905,4,221,1,1.0,23.0,0,1
906,4,222,1,2.0,11.0,1,1
907,4,233,2,1.0,0.0,0,0
908,4,248,1,7.0,8.0,1,1
909,4,249,2,1.0,0.0,0,0
910,4,258,1,16.0,16.0,1,1
911,4,264,1,1.0,8.0,0,1
912,4,265,1,1.0,21.0,0,1
913,4,279,1,1.0,17.0,0,1
914,4,283,1,1.0,7.0,0,1
915,4,288,2,1.0,0.0,0,0
916,4,289,1,2.0,16.0,1,1
917,4,310,1,24.0,25.0,1,1
918,4,315,1,17.0,17.0,1,1
919,4,316,1,1.0,12.0,0,1
920,4,321,2,1.0,0.0,0,0
921,4,328,2,1.0,0.0,0,0
922,4,330,1,14.0,14.0,1,1
923,4,331,1,9.0,9.0,1,1
924,4,333,1,16.0,13.0,1,1
925,4,335,1,1.0,1.0,0,0
926,4,340,1,1.0,8.0,0,1
927,4,357,1,1.0,11.0,0,1
928,4,373,1,1.0,1.0,0,0
929,4,380,1,15.0,13.0,1,1
930,4,382,2,1.0,0.0,0,0
931,4,390,1,1.0,1.0,0,0
932,4,398,2,1.0,0.0,0,0
933,4,402,2,1.0,0.0,0,0
934,4,404,1,16.0,15.0,1,1
935,4,408,1,3.0,13.0,1,1
936,4,414,1,2.0,0.0,1,0
937,4,414,2,1.0,0.0,0,0
938,4,419,1,1.0,16.0,0,1
939,4,420,1,1.0,0.0,0,0
940,4,426,2,1.0,0.0,0,0
941,4,436,1,11.0,11.0,1,1
942,4,438,1,12.0,14.0,1,1
943,4,441,1,1.0,12.0,0,1
944,4,459,1,1.0,8.0,0,1
945,4,462,2,1.0,0.0,0,0
946,4,466,1,12.0,10.0,1,1
947,4,468,1,1.0,0.0,0,0
948,4,474,1,1.0,0.0,0,0
949,4,484,2,1.0,0.0,0,0
950,4,503,1,1.0,8.0,0,1
951,4,504,1,15.0,16.0,1,1
952,4,505,1,1.0,1.0,0,0
953,4,513,1,18.0,17.0,1,1
954,4,516,1,7.0,11.0,1,1
955,4,523,1,28.0,27.0,1,1
956,4,533,1,22.0,23.0,1,1
957,4,537,1,1.0,16.0,0,1
958,4,576,1,3.0,15.0,1,1
959,4,620,1,19.0,20.0,1,1
960,4,621,1,12.0,9.0,1,1
961,4,626,1,21.0,21.0,1,1
962,4,637,1,1.0,1.0,0,0
963,4,642,1,1.0,1.0,0,0
964,4,696,1,15.0,16.0,1,1
965,4,714,1,1.0,6.0,0,1
966,4,721,1,19.0,17.0,1,1
967,4,769,1,1.0,8.0,0,1
968,4,776,1,10.0,9.0,1,1
969,4,796,1,1.0,9.0,0,1
970,4,817,1,1.0,10.0,0,1
971,4,896,1,12.0,13.0,1,1
972,4,903,1,2.0,11.0,1,1
973,4,920,1,2.0,10.0,1,1
974,4,929,1,7.0,8.0,1,1
975,4,953,1,1.0,8.0,0,1
976,4,971,1,6.0,13.0,1,1
977,4,972,1,27.0,55.0,1,1
978,4,996,1,1.0,11.0,0,1
979,4,1062,1,2.0,13.0,1,1
980,4,1107,1,1.0,10.0,0,1
981,4,1119,1,1.0,0.0,0,0
982,4,1138,1,1.0,1.0,0,0
983,4,1173,1,1.0,14.0,0,1
984,4,1179,1,1.0,1.0,0,0
985,4,1191,1,1.0,14.0,0,1
986,4,1192,1,1.0,7.0,0,1
987,4,1271,1,2.0,8.0,1,1
988,4,1280,1,1.0,1.0,0,0
989,4,1425,1,1.0,15.0,0,1
990,4,1466,1,1.0,1.0,0,0
991,4,1503,1,1.0,1.0,0,0
992,4,1507,1,1.0,0.0,0,0
993,4,1561,1,1.0,0.0,0,0
994,4,1570,1,1.0,10.0,0,1
995,4,1584,1,1.0,6.0,0,1
996,4,1586,1,1.0,0.0,0,0
997,4,1602,1,6.0,10.0,1,1
998,4,1605,1,1.0,0.0,0,0
999,4,1608,1,1.0,0.0,0,0
1000,4,1684,1,1.0,0.0,0,0
1001,4,1717,1,1.0,1.0,0,0
1002,4,1724,1,1.0,0.0,0,0
1003,4,1737,1,1.0,11.0,0,1
1004,4,1829,1,1.0,1.0,0,0
1005,4,1834,1,1.0,9.0,0,1
1006,4,1908,1,15.0,16.0,1,1
1007,4,1948,1,1.0,12.0,0,1
1008,4,2011,1,1.0,1.0,0,0
1009,4,2021,1,1.0,1.0,0,0
1010,4,2255,1,1.0,1.0,0,0
1011,4,2299,1,1.0,0.0,0,0
1012,4,2307,1,1.0,0.0,0,0
1013,4,2379,1,1.0,0.0,0,0
1014,4,2381,1,1.0,0.0,0,0
1015,4,2386,1,1.0,1.0,0,0
1016,4,2433,1,1.0,1.0,0,0
1017,4,2466,1,1.0,1.0,0,0
1018,4,2493,1,2.0,12.0,1,1
1019,4,2561,1,1.0,10.0,0,1
1020,4,2598,1,3.0,13.0,1,1
1021,4,2659,1,1.0,1.0,0,0
1022,4,2700,1,1.0,0.0,0,0
1023,4,2730,1,1.0,1.0,0,0
1024,4,2762,1,1.0,13.0,0,1
1025,4,2782,1,1.0,1.0,0,0
1026,4,2852,1,1.0,1.0,0,0
1027,4,2964,1,1.0,0.0,0,0
1028,4,3183,1,1.0,0.0,0,0
1029,4,3221,1,1.0,0.0,0,0
1030,4,3367,1,1.0,1.0,0,0
1031,4,3404,1,1.0,0.0,0,0
1032,4,3526,1,1.0,1.0,0,0
1033,4,3533,1,1.0,0.0,0,0
1034,4,3597,1,1.0,1.0,0,0
1035,4,3612,1,1.0,0.0,0,0
1036,4,3634,1,1.0,0.0,0,0
1037,4,3663,1,1.0,0.0,0,0
1038,4,3736,1,1.0,1.0,0,0
1039,4,3770,1,1.0,1.0,0,0
1040,4,3891,1,1.0,1.0,0,0
1041,5,1,1,2.0,2.0,1,1
1042,5,1,2,1.0,0.0,0,0
1043,5,2,2,1.0,0.0,0,0
1044,5,4,2,3.0,0.0,1,0
1045,5,5,2,4.0,0.0,1,0
1046,5,12,2,3.0,0.0,1,0
1047,5,19,2,1.0,0.0,0,0
1048,5,24,2,1.0,0.0,0,0
1049,5,30,2,1.0,0.0,0,0
1050,5,34,1,3.0,4.0,1,1
1051,5,36,1,1.0,2.0,0,1
1052,5,49,2,1.0,0.0,0,0
1053,5,53,1,1.0,1.0,0,0
1054,5,53,2,1.0,0.0,0,0
1055,5,61,2,3.0,0.0,1,0
1056,5,67,1,2.0,2.0,1,1
1057,5,72,1,4.0,6.0,1,1
1058,5,76,1,1.0,2.0,0,1
1059,5,82,1,7.0,9.0,1,1
1060,5,88,1,1.0,1.0,0,0
1061,5,101,1,1.0,1.0,0,0
1062,5,102,1,3.0,3.0,1,1
1063,5,106,1,1.0,1.0,0,0
1064,5,108,1,5.0,7.0,1,1
1065,5,124,1,4.0,3.0,1,1
1066,5,139,1,3.0,3.0,1,1
1067,5,145,1,2.0,2.0,1,1
1068,5,149,1,1.0,0.0,0,0
1069,5,164,1,1.0,1.0,0,0
1070,5,169,1,8.0,8.0,1,1
1071,5,171,1,2.0,2.0,1,1
1072,5,173,1,7.0,9.0,1,1
1073,5,181,2,1.0,0.0,0,0
1074,5,192,1,3.0,3.0,1,1
1075,5,198,1,2.0,2.0,1,1
1076,5,208,1,3.0,3.0,1,1
1077,5,209,1,1.0,0.0,0,0
1078,5,248,1,1.0,0.0,0,0
1079,5,258,1,1.0,1.0,0,0
1080,5,310,1,1.0,0.0,0,0
1081,5,315,1,1.0,1.0,0,0
1082,5,330,1,3.0,3.0,1,1
1083,5,333,1,2.0,2.0,1,1
1084,5,380,1,3.0,2.0,1,1
1085,5,408,1,1.0,3.0,0,1
1086,5,436,1,2.0,2.0,1,1
1087,5,437,2,1.0,0.0,0,0
1088,5,438,1,1.0,1.0,0,0
1089,5,466,1,4.0,4.0,1,1
1090,5,504,1,2.0,3.0,1,1
1091,5,513,1,1.0,1.0,0,0
1092,5,516,1,4.0,7.0,1,1
1093,5,523,1,3.0,2.0,1,1
1094,5,533,1,1.0,1.0,0,0
1095,5,561,1,1.0,2.0,0,1
1096,5,576,1,2.0,4.0,1,1
1097,5,620,1,2.0,1.0,1,0
1098,5,626,1,2.0,2.0,1,1
1099,5,696,1,2.0,2.0,1,1
1100,5,721,1,1.0,2.0,0,1
1101,5,776,1,3.0,4.0,1,1
1102,5,881,1,1.0,2.0,0,1
1103,5,896,1,1.0,1.0,0,0
1104,5,929,1,3.0,4.0,1,1
1105,5,937,1,1.0,0.0,0,0
1106,5,971,1,1.0,2.0,0,1
1107,5,972,1,2.0,2.0,1,1
1108,5,1462,1,1.0,0.0,0,0
1109,5,1701,1,1.0,0.0,0,0
1110,5,1908,1,2.0,2.0,1,1
1111,5,2342,1,1.0,0.0,0,0
1112,5,2598,1,1.0,1.0,0,0
1113,5,2616,1,1.0,1.0,0,0
1114,5,3606,1,2.0,0.0,1,0
1115,6,11,2,3.0,0.0,1,0
1116,6,14,2,2.0,0.0,1,0
1117,6,34,2,3.0,0.0,1,0
1118,6,36,1,1.0,2.0,0,1
1119,6,72,1,3.0,4.0,1,1
1120,6,82,1,1.0,1.0,0,0
1121,6,101,1,1.0,1.0,0,0
1122,6,108,1,1.0,1.0,0,0
1123,6,140,1,1.0,0.0,0,0
1124,6,169,1,1.0,1.0,0,0
1125,6,171,1,2.0,2.0,1,1
1126,6,173,1,1.0,1.0,0,0
1127,6,188,1,1.0,0.0,0,0
1128,6,192,1,1.0,1.0,0,0
1129,6,198,1,1.0,1.0,0,0
1130,6,230,1,1.0,0.0,0,0
1131,6,315,1,2.0,2.0,1,1
1132,6,436,1,1.0,1.0,0,0
1133,6,474,1,1.0,0.0,0,0
1134,6,504,1,1.0,1.0,0,0
1135,6,507,1,1.0,2.0,0,1
1136,6,513,1,1.0,1.0,0,0
1137,6,516,1,1.0,2.0,0,1
1138,6,523,1,2.0,2.0,1,1
1139,6,533,1,3.0,3.0,1,1
1140,6,543,1,1.0,6.0,0,1
1141,6,576,1,1.0,4.0,0,1
1142,6,620,1,1.0,1.0,0,0
1143,6,626,1,2.0,1.0,1,0
1144,6,721,1,2.0,2.0,1,1
1145,6,876,1,1.0,3.0,0,1
1146,6,896,1,1.0,1.0,0,0
1147,6,971,1,1.0,0.0,0,0
1148,6,972,1,1.0,2.0,0,1
1149,6,1150,1,1.0,0.0,0,0
1150,6,1182,1,1.0,4.0,0,1
1151,6,1309,1,1.0,0.0,0,0
1152,6,1506,1,2.0,0.0,1,0
1153,6,1699,1,1.0,0.0,0,0
1154,6,1722,1,1.0,0.0,0,0
1155,6,1731,1,1.0,0.0,0,0
1156,6,1908,1,1.0,1.0,0,0
1157,6,2133,1,1.0,0.0,0,0
1158,6,3211,1,1.0,0.0,0,0
1159,7,1,1,2.0,5.0,1,1
1160,7,1,2,1.0,0.0,0,0
1161,7,2,2,3.0,0.0,1,0
1162,7,4,2,3.0,0.0,1,0
1163,7,5,1,1.0,1.0,0,0
1164,7,11,2,4.0,0.0,1,0
1165,7,12,2,5.0,0.0,1,0
1166,7,19,2,1.0,0.0,0,0
1167,7,23,2,1.0,0.0,0,0
1168,7,24,2,4.0,0.0,1,0
1169,7,25,2,2.0,0.0,1,0
1170,7,30,2,4.0,0.0,1,0
1171,7,34,1,4.0,4.0,1,1
1172,7,34,2,3.0,0.0,1,0
1173,7,36,1,3.0,6.0,1,1
1174,7,41,2,1.0,0.0,0,0
1175,7,49,2,1.0,0.0,0,0
1176,7,53,1,1.0,8.0,0,1
1177,7,61,2,4.0,0.0,1,0
1178,7,67,1,5.0,3.0,1,1
1179,7,72,1,3.0,3.0,1,1
1180,7,76,1,4.0,4.0,1,1
1181,7,77,1,1.0,1.0,0,0
1182,7,82,1,5.0,5.0,1,1
1183,7,88,1,2.0,2.0,1,1
1184,7,100,2,1.0,0.0,0,0
1185,7,101,1,2.0,5.0,1,1
1186,7,102,1,8.0,8.0,1,1
1187,7,108,1,6.0,7.0,1,1
1188,7,124,1,2.0,5.0,1,1
1189,7,125,2,1.0,0.0,0,0
1190,7,139,1,7.0,7.0,1,1
1191,7,145,1,6.0,6.0,1,1
1192,7,149,1,3.0,2.0,1,1
1193,7,153,1,2.0,0.0,1,0
1194,7,164,1,1.0,2.0,0,1
1195,7,169,1,5.0,5.0,1,1
1196,7,171,1,6.0,6.0,1,1
1197,7,173,1,2.0,3.0,1,1
1198,7,185,2,1.0,0.0,0,0
1199,7,192,1,4.0,4.0,1,1
1200,7,193,2,1.0,0.0,0,0
1201,7,198,1,6.0,6.0,1,1
1202,7,208,1,5.0,4.0,1,1
1203,7,209,1,3.0,1.0,1,0
1204,7,219,1,3.0,3.0,1,1
1205,7,248,1,8.0,6.0,1,1
1206,7,258,1,5.0,5.0,1,1
1207,7,259,1,1.0,8.0,0,1
1208,7,290,1,4.0,0.0,1,0
1209,7,310,1,10.0,10.0,1,1
1210,7,315,1,8.0,8.0,1,1
1211,7,319,1,1.0,0.0,0,0
1212,7,330,1,4.0,5.0,1,1
1213,7,331,1,1.0,1.0,0,0
1214,7,333,1,5.0,4.0,1,1
1215,7,334,2,1.0,0.0,0,0
1216,7,339,1,1.0,0.0,0,0
1217,7,380,1,4.0,2.0,1,1
1218,7,404,1,6.0,6.0,1,1
1219,7,408,1,1.0,5.0,0,1
1220,7,414,1,5.0,0.0,1,0
1221,7,416,1,1.0,1.0,0,0
1222,7,420,1,3.0,2.0,1,1
1223,7,436,1,5.0,5.0,1,1
1224,7,438,1,3.0,3.0,1,1
1225,7,466,1,3.0,1.0,1,0
1226,7,474,1,4.0,0.0,1,0
1227,7,478,2,1.0,0.0,0,0
1228,7,497,1,1.0,2.0,0,1
1229,7,504,1,5.0,4.0,1,1
1230,7,513,1,5.0,5.0,1,1
1231,7,519,1,1.0,0.0,0,0
1232,7,523,1,4.0,4.0,1,1
1233,7,533,1,7.0,7.0,1,1
1234,7,552,1,1.0,0.0,0,0
1235,7,586,1,2.0,0.0,1,0
1236,7,590,1,4.0,0.0,1,0
1237,7,620,1,4.0,3.0,1,1
1238,7,621,1,2.0,2.0,1,1
1239,7,623,1,1.0,1.0,0,0
1240,7,626,1,5.0,5.0,1,1
1241,7,651,1,1.0,0.0,0,0
1242,7,681,1,2.0,0.0,1,0
1243,7,696,1,5.0,5.0,1,1
1244,7,709,1,1.0,2.0,0,1
1245,7,714,1,2.0,5.0,1,1
1246,7,721,1,5.0,4.0,1,1
1247,7,776,1,2.0,3.0,1,1
1248,7,806,1,1.0,0.0,0,0
1249,7,817,1,2.0,5.0,1,1
1250,7,888,1,2.0,1.0,1,0
1251,7,896,1,8.0,7.0,1,1
1252,7,929,1,2.0,3.0,1,1
1253,7,936,1,1.0,1.0,0,0
1254,7,971,1,2.0,5.0,1,1
1255,7,972,1,10.0,19.0,1,1
1256,7,979,1,3.0,1.0,1,0
1257,7,995,1,2.0,0.0,1,0
1258,7,1036,1,1.0,0.0,0,0
1259,7,1072,1,1.0,0.0,0,0
1260,7,1078,1,1.0,0.0,0,0
1261,7,1086,1,1.0,0.0,0,0
1262,7,1097,1,2.0,0.0,1,0
1263,7,1170,1,4.0,0.0,1,0
1264,7,1204,1,1.0,0.0,0,0
1265,7,1210,1,1.0,1.0,0,0
1266,7,1231,1,2.0,0.0,1,0
1267,7,1258,1,1.0,1.0,0,0
1268,7,1425,1,4.0,3.0,1,1
1269,7,1448,1,2.0,0.0,1,0
1270,7,1507,1,6.0,1.0,1,0
1271,7,1566,1,1.0,0.0,0,0
1272,7,1602,1,3.0,4.0,1,1
1273,7,1625,1,1.0,0.0,0,0
1274,7,1684,1,3.0,1.0,1,0
1275,7,1701,1,1.0,0.0,0,0
1276,7,1724,1,2.0,0.0,1,0
1277,7,1783,1,1.0,0.0,0,0
1278,7,1908,1,5.0,5.0,1,1
1279,7,2042,1,1.0,0.0,0,0
1280,7,2043,1,1.0,0.0,0,0
1281,7,2059,1,4.0,0.0,1,0
1282,7,2133,1,5.0,0.0,1,0
1283,7,2179,1,1.0,0.0,0,0
1284,7,2246,1,1.0,0.0,0,0
1285,7,2249,1,1.0,0.0,0,0
1286,7,2256,1,1.0,0.0,0,0
1287,7,2319,1,1.0,0.0,0,0
1288,7,2428,1,1.0,0.0,0,0
1289,7,2456,1,1.0,0.0,0,0
1290,7,2564,1,1.0,0.0,0,0
1291,7,2598,1,2.0,4.0,1,1
1292,7,2599,1,1.0,0.0,0,0
1293,7,2604,1,1.0,0.0,0,0
1294,7,2624,1,4.0,0.0,1,0
1295,7,2757,1,2.0,0.0,1,0
1296,7,2973,1,1.0,0.0,0,0
1297,7,2990,1,1.0,0.0,0,0
1298,7,3052,1,1.0,0.0,0,0
1299,7,3100,1,1.0,0.0,0,0
1300,7,3208,1,1.0,1.0,0,0
1301,7,3236,1,1.0,1.0,0,0
1302,7,3393,1,1.0,0.0,0,0
1303,7,3442,1,1.0,1.0,0,0
1304,7,3447,1,1.0,0.0,0,0
1305,7,3509,1,1.0,1.0,0,0
1306,7,3584,1,1.0,0.0,0,0
1307,7,3707,1,1.0,1.0,0,0
1308,7,3735,1,1.0,0.0,0,0
1309,8,1,1,8.0,10.0,1,1
1310,8,2,2,8.0,0.0,1,0
1311,8,4,2,8.0,0.0,1,0
1312,8,5,2,10.0,0.0,1,0
1313,8,6,2,2.0,0.0,1,0
1314,8,11,2,7.0,0.0,1,0
1315,8,12,2,3.0,0.0,1,0
1316,8,14,2,1.0,0.0,0,0
1317,8,19,2,2.0,0.0,1,0
1318,8,23,2,2.0,0.0,1,0
1319,8,24,1,2.0,14.0,1,1
1320,8,24,2,8.0,0.0,1,0
1321,8,25,2,1.0,0.0,0,0
1322,8,27,2,1.0,0.0,0,0
1323,8,29,2,1.0,0.0,0,0
1324,8,30,2,7.0,0.0,1,0
1325,8,34,1,8.0,10.0,1,1
1326,8,34,2,11.0,0.0,1,0
1327,8,36,1,9.0,18.0,1,1
1328,8,49,2,2.0,0.0,1,0
1329,8,53,1,1.0,14.0,0,1
1330,8,61,2,4.0,0.0,1,0
1331,8,67,1,21.0,16.0,1,1
1332,8,70,1,1.0,7.0,0,1
1333,8,72,1,18.0,20.0,1,1
1334,8,76,1,6.0,6.0,1,1
1335,8,82,1,14.0,13.0,1,1
1336,8,88,1,9.0,8.0,1,1
1337,8,98,2,1.0,0.0,0,0
1338,8,100,2,1.0,0.0,0,0
1339,8,101,1,5.0,7.0,1,1
1340,8,102,1,17.0,12.0,1,1
1341,8,108,1,11.0,11.0,1,1
1342,8,118,2,1.0,0.0,0,0
1343,8,124,1,6.0,10.0,1,1
1344,8,139,1,8.0,11.0,1,1
1345,8,140,1,1.0,4.0,0,1
1346,8,145,1,11.0,10.0,1,1
1347,8,146,1,1.0,3.0,0,1
1348,8,149,1,6.0,5.0,1,1
1349,8,164,1,7.0,8.0,1,1
1350,8,169,1,14.0,16.0,1,1
1351,8,171,1,16.0,17.0,1,1
