,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
22524,32,412,1,0.0,9.0,0,1
22525,32,413,1,0.0,4.0,0,1
22526,32,420,1,0.0,1.0,0,0
22527,32,421,1,0.0,9.0,0,1
22528,32,424,1,0.0,7.0,0,1
22529,32,425,1,0.0,7.0,0,1
22530,32,428,1,0.0,7.0,0,1
22531,32,430,1,0.0,7.0,0,1
22532,32,431,1,0.0,6.0,0,1
22533,32,434,1,0.0,8.0,0,1
22534,32,435,1,0.0,6.0,0,1
22535,32,437,1,0.0,1.0,0,0
22536,32,438,1,0.0,7.0,0,1
22537,32,439,1,0.0,11.0,0,1
22538,32,440,1,0.0,9.0,0,1
22539,32,443,1,0.0,4.0,0,1
22540,32,444,1,0.0,4.0,0,1
22541,32,446,1,0.0,7.0,0,1
22542,32,447,1,0.0,7.0,0,1
22543,32,448,1,0.0,1.0,0,0
22544,32,450,1,0.0,8.0,0,1
22545,32,451,1,0.0,9.0,0,1
22546,32,454,1,0.0,7.0,0,1
22547,32,455,1,0.0,10.0,0,1
22548,32,456,1,0.0,3.0,0,1
22549,32,457,1,0.0,6.0,0,1
22550,32,458,1,0.0,8.0,0,1
22551,32,466,1,0.0,6.0,0,1
22552,32,467,1,0.0,4.0,0,1
22553,32,468,1,0.0,9.0,0,1
22554,32,469,1,0.0,1.0,0,0
22555,32,470,1,0.0,8.0,0,1
22556,32,471,1,0.0,11.0,0,1
22557,32,472,1,0.0,7.0,0,1
22558,32,475,1,0.0,6.0,0,1
22559,32,476,1,0.0,1.0,0,0
22560,32,477,1,0.0,2.0,0,1
22561,32,478,1,0.0,6.0,0,1
22562,32,479,1,0.0,5.0,0,1
22563,32,480,1,0.0,5.0,0,1
22564,32,481,1,0.0,5.0,0,1
22565,32,482,1,0.0,5.0,0,1
22566,32,483,1,0.0,4.0,0,1
22567,32,488,1,0.0,6.0,0,1
22568,32,489,1,0.0,9.0,0,1
22569,32,490,1,0.0,2.0,0,1
22570,32,491,1,0.0,9.0,0,1
22571,32,493,1,0.0,10.0,0,1
22572,32,494,1,0.0,4.0,0,1
22573,32,495,1,0.0,2.0,0,1
22574,32,497,1,0.0,9.0,0,1
22575,32,500,1,0.0,13.0,0,1
22576,32,501,1,0.0,7.0,0,1
22577,32,502,1,0.0,6.0,0,1
22578,32,503,1,0.0,1.0,0,0
22579,32,504,1,0.0,8.0,0,1
22580,32,507,1,0.0,8.0,0,1
22581,32,509,1,0.0,5.0,0,1
22582,32,513,1,0.0,1.0,0,0
22583,32,514,1,0.0,4.0,0,1
22584,32,515,1,0.0,7.0,0,1
22585,32,516,1,0.0,5.0,0,1
22586,32,517,1,0.0,5.0,0,1
22587,32,521,1,0.0,3.0,0,1
22588,32,522,1,0.0,9.0,0,1
22589,32,524,1,0.0,7.0,0,1
22590,32,526,1,0.0,16.0,0,1
22591,32,527,1,0.0,4.0,0,1
22592,32,528,1,0.0,7.0,0,1
22593,32,530,1,0.0,736.0,0,1
22594,32,533,1,0.0,12.0,0,1
22595,32,534,1,0.0,3.0,0,1
22596,32,539,1,0.0,5.0,0,1
22597,32,540,1,0.0,5.0,0,1
22598,32,541,1,0.0,4.0,0,1
22599,32,545,1,0.0,5.0,0,1
22600,32,548,1,0.0,8.0,0,1
22601,32,552,1,0.0,5.0,0,1
22602,32,553,1,0.0,4.0,0,1
22603,32,555,1,0.0,9.0,0,1
22604,32,556,1,0.0,1.0,0,0
22605,32,558,1,0.0,4.0,0,1
22606,32,559,1,0.0,7.0,0,1
22607,32,560,1,0.0,1.0,0,0
22608,32,561,1,0.0,10.0,0,1
22609,32,563,1,0.0,1.0,0,0
22610,32,565,1,0.0,6.0,0,1
22611,32,568,1,0.0,9.0,0,1
22612,32,569,1,0.0,1.0,0,0
22613,32,570,1,0.0,4.0,0,1
22614,32,576,1,0.0,2.0,0,1
22615,32,577,1,0.0,1.0,0,0
22616,32,578,1,0.0,2.0,0,1
22617,32,580,1,0.0,4.0,0,1
22618,32,584,1,0.0,8.0,0,1
22619,32,586,1,0.0,7.0,0,1
22620,32,588,1,0.0,11.0,0,1
22621,32,589,1,0.0,13.0,0,1
22622,32,590,1,0.0,12.0,0,1
22623,32,591,1,0.0,13.0,0,1
22624,32,592,1,0.0,5.0,0,1
22625,32,595,1,0.0,8.0,0,1
22626,32,599,1,0.0,7.0,0,1
22627,32,602,1,0.0,8.0,0,1
22628,32,604,1,0.0,5.0,0,1
22629,32,605,1,0.0,2.0,0,1
22630,32,606,1,0.0,7.0,0,1
22631,32,610,1,0.0,6.0,0,1
22632,32,613,1,0.0,4.0,0,1
22633,32,620,1,0.0,1.0,0,0
22634,32,624,1,0.0,1.0,0,0
22635,32,626,1,0.0,7.0,0,1
22636,32,627,1,0.0,8.0,0,1
22637,32,628,1,0.0,922.0,0,1
22638,32,629,1,0.0,10.0,0,1
22639,32,631,1,0.0,5.0,0,1
22640,32,632,1,0.0,3.0,0,1
22641,32,634,1,0.0,2.0,0,1
22642,32,635,1,0.0,7.0,0,1
22643,32,636,1,0.0,1.0,0,0
22644,32,637,1,0.0,5.0,0,1
22645,32,638,1,0.0,8.0,0,1
22646,32,639,1,0.0,3.0,0,1
22647,32,643,1,0.0,3.0,0,1
22648,32,647,1,0.0,10.0,0,1
22649,32,649,1,0.0,2.0,0,1
22650,32,650,1,0.0,44.0,0,1
22651,32,652,1,0.0,2.0,0,1
22652,32,657,1,0.0,1.0,0,0
22653,32,661,1,0.0,12.0,0,1
22654,32,662,1,0.0,6.0,0,1
22655,32,663,1,0.0,7.0,0,1
22656,32,668,1,0.0,16.0,0,1
22657,32,669,1,0.0,4.0,0,1
22658,32,674,1,0.0,5.0,0,1
22659,32,675,1,0.0,7.0,0,1
22660,32,678,1,0.0,6.0,0,1
22661,32,681,1,0.0,9.0,0,1
22662,32,682,1,0.0,11.0,0,1
22663,32,688,1,0.0,12.0,0,1
22664,32,693,1,0.0,7.0,0,1
22665,32,696,1,0.0,9.0,0,1
22666,32,698,1,0.0,7.0,0,1
22667,32,699,1,0.0,5.0,0,1
22668,32,700,1,0.0,1.0,0,0
22669,32,704,1,0.0,9.0,0,1
22670,32,705,1,0.0,4.0,0,1
22671,32,706,1,0.0,6.0,0,1
22672,32,709,1,0.0,13.0,0,1
22673,32,711,1,0.0,1.0,0,0
22674,32,712,1,0.0,6.0,0,1
22675,32,715,1,0.0,2.0,0,1
22676,32,719,1,0.0,4.0,0,1
22677,32,723,1,0.0,6.0,0,1
22678,32,724,1,0.0,4.0,0,1
22679,32,726,1,0.0,5.0,0,1
22680,32,727,1,0.0,2.0,0,1
22681,32,729,1,0.0,5.0,0,1
22682,32,730,1,0.0,6.0,0,1
22683,32,734,1,0.0,4.0,0,1
22684,32,736,1,0.0,10.0,0,1
22685,32,746,1,0.0,4.0,0,1
22686,32,753,1,0.0,2.0,0,1
22687,32,761,1,0.0,13.0,0,1
22688,32,769,1,0.0,10.0,0,1
22689,32,770,1,0.0,4.0,0,1
22690,32,771,1,0.0,7.0,0,1
22691,32,772,1,0.0,9.0,0,1
22692,32,773,1,0.0,6.0,0,1
22693,32,774,1,0.0,8.0,0,1
22694,32,775,1,0.0,11.0,0,1
22695,32,777,1,0.0,10.0,0,1
22696,32,784,1,0.0,3.0,0,1
22697,32,792,1,0.0,5.0,0,1
22698,32,797,1,0.0,15.0,0,1
22699,32,801,1,0.0,10.0,0,1
22700,32,802,1,0.0,6.0,0,1
22701,32,804,1,0.0,10.0,0,1
22702,32,807,1,0.0,5.0,0,1
22703,32,808,1,0.0,7.0,0,1
22704,32,810,1,0.0,7.0,0,1
22705,32,819,1,0.0,4.0,0,1
22706,32,820,1,0.0,12.0,0,1
22707,32,827,1,0.0,6.0,0,1
22708,32,828,1,0.0,5.0,0,1
22709,32,847,1,0.0,6.0,0,1
22710,32,848,1,0.0,5.0,0,1
22711,32,849,1,0.0,7.0,0,1
22712,32,852,1,0.0,6.0,0,1
22713,32,855,1,0.0,5.0,0,1
22714,32,857,1,0.0,6.0,0,1
22715,32,865,1,0.0,8.0,0,1
22716,32,868,1,0.0,10.0,0,1
22717,32,869,1,0.0,9.0,0,1
22718,32,871,1,0.0,10.0,0,1
22719,32,872,1,0.0,6.0,0,1
22720,32,874,1,0.0,6.0,0,1
22721,32,875,1,0.0,5.0,0,1
22722,32,876,1,0.0,8.0,0,1
22723,32,877,1,0.0,4.0,0,1
22724,32,879,1,0.0,10.0,0,1
22725,32,881,1,0.0,5.0,0,1
22726,32,883,1,0.0,8.0,0,1
22727,32,887,1,0.0,4.0,0,1
22728,32,888,1,0.0,7.0,0,1
22729,32,890,1,0.0,1.0,0,0
22730,32,893,1,0.0,7.0,0,1
22731,32,894,1,0.0,8.0,0,1
22732,32,895,1,0.0,1.0,0,0
22733,32,896,1,0.0,1.0,0,0
22734,32,903,1,0.0,3.0,0,1
22735,32,905,1,0.0,3.0,0,1
22736,32,914,1,0.0,5.0,0,1
22737,32,915,1,0.0,7.0,0,1
22738,32,916,1,0.0,2.0,0,1
22739,32,919,1,0.0,12.0,0,1
22740,32,921,1,0.0,3.0,0,1
22741,32,929,1,0.0,8.0,0,1
22742,32,931,1,0.0,10.0,0,1
22743,32,948,1,0.0,7.0,0,1
22744,32,952,1,0.0,6.0,0,1
22745,32,957,1,0.0,1.0,0,0
22746,32,961,1,0.0,1.0,0,0
22747,32,963,1,0.0,9.0,0,1
22748,32,966,1,0.0,6.0,0,1
22749,32,967,1,0.0,5.0,0,1
22750,32,969,1,0.0,1.0,0,0
22751,32,971,1,0.0,3.0,0,1
22752,32,972,1,0.0,5.0,0,1
22753,32,973,1,0.0,9.0,0,1
22754,32,976,1,0.0,1.0,0,0
22755,32,980,1,0.0,1.0,0,0
22756,32,994,1,0.0,6.0,0,1
22757,32,996,1,0.0,5.0,0,1
22758,32,998,1,0.0,6.0,0,1
22759,32,1000,1,0.0,7.0,0,1
22760,32,1010,1,0.0,5.0,0,1
22761,32,1017,1,0.0,7.0,0,1
22762,32,1022,1,0.0,13.0,0,1
22763,32,1026,1,0.0,1.0,0,0
22764,32,1030,1,0.0,3.0,0,1
22765,32,1032,1,0.0,1.0,0,0
22766,32,1042,1,0.0,2.0,0,1
22767,32,1043,1,0.0,4.0,0,1
22768,32,1044,1,0.0,4.0,0,1
22769,32,1048,1,0.0,7.0,0,1
22770,32,1052,1,0.0,5.0,0,1
22771,32,1056,1,0.0,11.0,0,1
22772,32,1057,1,0.0,7.0,0,1
22773,32,1065,1,0.0,6.0,0,1
22774,32,1066,1,0.0,8.0,0,1
22775,32,1068,1,0.0,7.0,0,1
22776,32,1071,1,0.0,5.0,0,1
22777,32,1076,1,0.0,1.0,0,0
22778,32,1081,1,0.0,4.0,0,1
22779,32,1087,1,0.0,12.0,0,1
22780,32,1089,1,0.0,5.0,0,1
22781,32,1090,1,0.0,6.0,0,1
22782,32,1095,1,0.0,13.0,0,1
22783,32,1107,1,0.0,7.0,0,1
22784,32,1108,1,0.0,9.0,0,1
22785,32,1119,1,0.0,3.0,0,1
22786,32,1120,1,0.0,4.0,0,1
22787,32,1121,1,0.0,1.0,0,0
22788,32,1126,1,0.0,1.0,0,0
22789,32,1127,1,0.0,8.0,0,1
22790,32,1130,1,0.0,196.0,0,1
22791,32,1137,1,0.0,8.0,0,1
22792,32,1138,1,0.0,11.0,0,1
22793,32,1148,1,0.0,1.0,0,0
22794,32,1155,1,0.0,8.0,0,1
22795,32,1156,1,0.0,2.0,0,1
22796,32,1166,1,0.0,9.0,0,1
22797,32,1170,1,0.0,2.0,0,1
22798,32,1171,1,0.0,12.0,0,1
22799,32,1175,1,0.0,2.0,0,1
22800,32,1179,1,0.0,4.0,0,1
22801,32,1187,1,0.0,5.0,0,1
22802,32,1194,1,0.0,6.0,0,1
22803,32,1195,1,0.0,5.0,0,1
22804,32,1196,1,0.0,5.0,0,1
22805,32,1206,1,0.0,2.0,0,1
22806,32,1214,1,0.0,4.0,0,1
22807,32,1216,1,0.0,11.0,0,1
22808,32,1223,1,0.0,5.0,0,1
22809,32,1224,1,0.0,3.0,0,1
22810,32,1226,1,0.0,6.0,0,1
22811,32,1235,1,0.0,4.0,0,1
22812,32,1246,1,0.0,39.0,0,1
22813,32,1247,1,0.0,1.0,0,0
22814,32,1252,1,0.0,12.0,0,1
22815,32,1267,1,0.0,8.0,0,1
22816,32,1271,1,0.0,5.0,0,1
22817,32,1272,1,0.0,3.0,0,1
22818,32,1274,1,0.0,15.0,0,1
22819,32,1285,1,0.0,4.0,0,1
22820,32,1286,1,0.0,15.0,0,1
22821,32,1287,1,0.0,15.0,0,1
22822,32,1288,1,0.0,6.0,0,1
22823,32,1293,1,0.0,2.0,0,1
22824,32,1305,1,0.0,7.0,0,1
22825,32,1312,1,0.0,11.0,0,1
22826,32,1315,1,0.0,8.0,0,1
22827,32,1325,1,0.0,7.0,0,1
22828,32,1326,1,0.0,6.0,0,1
22829,32,1328,1,0.0,12.0,0,1
22830,32,1335,1,0.0,11.0,0,1
22831,32,1387,1,0.0,9.0,0,1
22832,32,1388,1,0.0,7.0,0,1
22833,32,1390,1,0.0,11.0,0,1
22834,32,1399,1,0.0,10.0,0,1
22835,32,1409,1,0.0,7.0,0,1
22836,32,1415,1,0.0,1.0,0,0
22837,32,1423,1,0.0,11.0,0,1
22838,32,1433,1,0.0,8.0,0,1
22839,32,1465,1,0.0,7.0,0,1
22840,32,1539,1,0.0,6.0,0,1
22841,32,1540,1,0.0,12.0,0,1
22842,32,1548,1,0.0,1.0,0,0
22843,32,1573,1,0.0,4.0,0,1
22844,32,1747,1,0.0,17.0,0,1
22845,32,1814,1,0.0,1.0,0,0
22846,32,1860,1,0.0,7.0,0,1
22847,32,1863,1,0.0,6.0,0,1
22848,32,1942,1,0.0,3.0,0,1
22849,32,1943,1,0.0,9.0,0,1
22850,32,1986,1,0.0,10.0,0,1
22851,32,1997,1,0.0,8.0,0,1
22852,32,2017,1,0.0,2.0,0,1
22853,32,2116,1,0.0,4.0,0,1
22854,32,2196,1,0.0,7.0,0,1
22855,32,2239,1,0.0,9.0,0,1
22856,32,2258,1,0.0,13.0,0,1
22857,32,2273,1,0.0,1.0,0,0
22858,32,2318,1,0.0,9.0,0,1
22859,32,2322,1,0.0,9.0,0,1
22860,32,2333,1,0.0,4.0,0,1
22861,32,2350,1,0.0,6.0,0,1
22862,32,2386,1,0.0,4.0,0,1
22863,32,2393,1,0.0,1.0,0,0
22864,32,2400,1,0.0,1.0,0,0
22865,32,2437,1,0.0,1.0,0,0
22866,32,2444,1,0.0,1.0,0,0
22867,32,2447,1,0.0,9.0,0,1
22868,32,2485,1,0.0,5.0,0,1
22869,32,2493,1,0.0,7.0,0,1
22870,32,2518,1,0.0,2.0,0,1
22871,32,2552,1,0.0,7.0,0,1
22872,32,2561,1,0.0,4.0,0,1
22873,32,2562,1,0.0,1.0,0,0
22874,32,2624,1,0.0,6.0,0,1
22875,32,2626,1,0.0,11.0,0,1
22876,32,2629,1,0.0,5.0,0,1
22877,32,2631,1,0.0,10.0,0,1
22878,33,0,1,0.0,1495.0,0,1
22879,33,4,1,0.0,1.0,0,0
22880,33,11,1,0.0,1.0,0,0
22881,33,12,1,0.0,16.0,0,1
22882,33,13,1,0.0,10.0,0,1
22883,33,15,1,0.0,60.0,0,1
22884,33,24,1,0.0,1.0,0,0
22885,33,32,1,0.0,2.0,0,1
22886,33,36,1,0.0,1.0,0,0
22887,33,39,1,0.0,1.0,0,0
22888,33,40,1,0.0,4.0,0,1
22889,33,41,1,0.0,3.0,0,1
22890,33,43,1,0.0,1.0,0,0
22891,33,45,1,0.0,14.0,0,1
22892,33,51,1,0.0,1.0,0,0
22893,33,60,1,0.0,5.0,0,1
22894,33,69,1,0.0,1.0,0,0
22895,33,72,1,0.0,8.0,0,1
22896,33,73,1,0.0,2.0,0,1
22897,33,85,2,0.0,0.0,0,0
22898,33,88,1,0.0,2.0,0,1
22899,33,91,1,0.0,2.0,0,1
22900,33,92,1,0.0,4.0,0,1
22901,33,97,1,0.0,12.0,0,1
22902,33,98,1,0.0,1.0,0,0
22903,33,101,1,0.0,40.0,0,1
22904,33,102,1,0.0,1.0,0,0
22905,33,103,1,0.0,2.0,0,1
22906,33,105,1,0.0,2.0,0,1
22907,33,107,1,0.0,7.0,0,1
22908,33,109,1,0.0,1.0,0,0
22909,33,118,1,0.0,11.0,0,1
22910,33,122,1,0.0,1.0,0,0
22911,33,123,1,0.0,16.0,0,1
22912,33,128,1,0.0,2.0,0,1
22913,33,129,1,0.0,9.0,0,1
22914,33,130,1,0.0,9.0,0,1
22915,33,131,1,0.0,5.0,0,1
22916,33,137,1,0.0,1.0,0,0
22917,33,151,1,0.0,11.0,0,1
22918,33,155,1,0.0,5.0,0,1
22919,33,160,1,0.0,1.0,0,0
22920,33,168,1,0.0,3.0,0,1
22921,33,171,1,0.0,3.0,0,1
22922,33,179,1,0.0,3.0,0,1
22923,33,183,1,0.0,1.0,0,0
22924,33,187,1,0.0,9.0,0,1
22925,33,188,1,0.0,1.0,0,0
22926,33,189,1,0.0,2.0,0,1
22927,33,192,1,0.0,6.0,0,1
22928,33,194,1,0.0,1.0,0,0
22929,33,196,1,0.0,1.0,0,0
22930,33,199,1,0.0,2.0,0,1
22931,33,204,1,0.0,1.0,0,0
22932,33,205,1,0.0,1.0,0,0
22933,33,209,1,0.0,1.0,0,0
22934,33,216,1,0.0,2.0,0,1
22935,33,223,1,0.0,8.0,0,1
22936,33,224,1,0.0,3.0,0,1
22937,33,228,1,0.0,3.0,0,1
22938,33,229,1,0.0,1.0,0,0
22939,33,230,1,0.0,16.0,0,1
22940,33,237,1,0.0,1.0,0,0
22941,33,238,1,0.0,1.0,0,0
22942,33,240,1,0.0,1.0,0,0
22943,33,243,1,0.0,1.0,0,0
22944,33,244,1,0.0,1.0,0,0
22945,33,245,1,0.0,1.0,0,0
22946,33,253,1,0.0,9.0,0,1
22947,33,259,1,0.0,1.0,0,0
22948,33,261,1,0.0,11.0,0,1
22949,33,273,1,0.0,1.0,0,0
22950,33,274,1,0.0,2.0,0,1
22951,33,278,1,0.0,3.0,0,1
22952,33,280,1,0.0,1.0,0,0
22953,33,282,1,0.0,2.0,0,1
22954,33,284,1,0.0,2.0,0,1
22955,33,285,1,0.0,6.0,0,1
22956,33,292,1,0.0,1.0,0,0
22957,33,298,1,0.0,1.0,0,0
22958,33,300,1,0.0,3.0,0,1
22959,33,301,1,0.0,1.0,0,0
22960,33,304,1,0.0,12.0,0,1
22961,33,311,1,0.0,2.0,0,1
22962,33,312,1,0.0,2.0,0,1
22963,33,315,1,0.0,1.0,0,0
22964,33,322,1,0.0,6.0,0,1
22965,33,328,1,0.0,1.0,0,0
22966,33,330,1,0.0,2.0,0,1
22967,33,333,1,0.0,10.0,0,1
22968,33,334,1,0.0,2.0,0,1
22969,33,336,1,0.0,5.0,0,1
22970,33,337,1,0.0,1.0,0,0
22971,33,344,1,0.0,1.0,0,0
22972,33,345,1,0.0,2.0,0,1
22973,33,346,1,0.0,1.0,0,0
22974,33,347,1,0.0,2.0,0,1
22975,33,348,1,0.0,3.0,0,1
22976,33,354,1,0.0,1.0,0,0
22977,33,363,1,0.0,1.0,0,0
22978,33,367,1,0.0,1.0,0,0
22979,33,377,1,0.0,2.0,0,1
22980,33,378,1,0.0,2.0,0,1
22981,33,380,1,0.0,1.0,0,0
22982,33,384,1,0.0,3.0,0,1
22983,33,396,1,0.0,1.0,0,0
22984,33,398,1,0.0,2.0,0,1
22985,33,402,1,0.0,1.0,0,0
22986,33,410,1,0.0,2.0,0,1
22987,33,412,1,0.0,2.0,0,1
22988,33,413,1,0.0,1.0,0,0
22989,33,421,1,0.0,1.0,0,0
22990,33,425,1,0.0,2.0,0,1
22991,33,430,1,0.0,1.0,0,0
22992,33,431,1,0.0,4.0,0,1
22993,33,435,1,0.0,1.0,0,0
22994,33,437,1,0.0,1.0,0,0
22995,33,438,1,0.0,3.0,0,1
22996,33,439,1,0.0,3.0,0,1
22997,33,443,1,0.0,2.0,0,1
22998,33,446,1,0.0,3.0,0,1
22999,33,449,1,0.0,1.0,0,0
23000,33,456,1,0.0,1.0,0,0
23001,33,459,1,0.0,1.0,0,0
23002,33,466,1,0.0,2.0,0,1
23003,33,470,1,0.0,1.0,0,0
23004,33,472,1,0.0,1.0,0,0
23005,33,475,1,0.0,2.0,0,1
23006,33,483,1,0.0,7.0,0,1
23007,33,488,1,0.0,2.0,0,1
23008,33,491,1,0.0,1.0,0,0
23009,33,495,1,0.0,4.0,0,1
23010,33,497,1,0.0,2.0,0,1
23011,33,503,1,0.0,1.0,0,0
23012,33,508,1,0.0,1.0,0,0
23013,33,509,1,0.0,1.0,0,0
23014,33,513,1,0.0,1.0,0,0
23015,33,522,1,0.0,2.0,0,1
23016,33,524,1,0.0,3.0,0,1
23017,33,525,1,0.0,1.0,0,0
23018,33,530,1,0.0,474.0,0,1
23019,33,534,1,0.0,1.0,0,0
23020,33,540,1,0.0,1.0,0,0
23021,33,541,1,0.0,1.0,0,0
23022,33,545,1,0.0,1.0,0,0
23023,33,548,1,0.0,3.0,0,1
23024,33,553,1,0.0,6.0,0,1
23025,33,559,1,0.0,2.0,0,1
23026,33,565,1,0.0,3.0,0,1
23027,33,568,1,0.0,2.0,0,1
23028,33,576,1,0.0,1.0,0,0
23029,33,577,1,0.0,2.0,0,1
23030,33,578,1,0.0,1.0,0,0
23031,33,580,1,0.0,4.0,0,1
23032,33,584,1,0.0,2.0,0,1
23033,33,586,1,0.0,1.0,0,0
23034,33,588,1,0.0,1.0,0,0
23035,33,589,1,0.0,3.0,0,1
23036,33,592,1,0.0,1.0,0,0
23037,33,595,1,0.0,1.0,0,0
23038,33,599,1,0.0,4.0,0,1
23039,33,606,1,0.0,3.0,0,1
23040,33,608,1,0.0,11.0,0,1
23041,33,618,1,0.0,2.0,0,1
23042,33,623,1,0.0,1.0,0,0
23043,33,628,1,0.0,542.0,0,1
23044,33,629,1,0.0,1.0,0,0
23045,33,634,1,0.0,2.0,0,1
23046,33,639,1,0.0,2.0,0,1
23047,33,650,1,0.0,26.0,0,1
23048,33,661,1,0.0,3.0,0,1
23049,33,682,1,0.0,2.0,0,1
23050,33,688,1,0.0,11.0,0,1
23051,33,696,1,0.0,1.0,0,0
23052,33,698,1,0.0,1.0,0,0
23053,33,699,1,0.0,3.0,0,1
23054,33,704,1,0.0,2.0,0,1
23055,33,705,1,0.0,1.0,0,0
23056,33,719,1,0.0,1.0,0,0
23057,33,726,1,0.0,2.0,0,1
23058,33,736,1,0.0,1.0,0,0
23059,33,761,1,0.0,2.0,0,1
23060,33,772,1,0.0,1.0,0,0
23061,33,773,1,0.0,1.0,0,0
23062,33,774,1,0.0,1.0,0,0
23063,33,775,1,0.0,1.0,0,0
23064,33,777,1,0.0,1.0,0,0
23065,33,790,1,0.0,1.0,0,0
23066,33,801,1,0.0,2.0,0,1
23067,33,802,1,0.0,1.0,0,0
23068,33,807,1,0.0,1.0,0,0
23069,33,808,1,0.0,2.0,0,1
23070,33,822,1,0.0,1.0,0,0
23071,33,848,1,0.0,3.0,0,1
23072,33,865,1,0.0,1.0,0,0
23073,33,866,1,0.0,1.0,0,0
23074,33,868,1,0.0,1.0,0,0
23075,33,869,1,0.0,2.0,0,1
23076,33,871,1,0.0,6.0,0,1
23077,33,872,1,0.0,2.0,0,1
23078,33,879,1,0.0,1.0,0,0
23079,33,887,1,0.0,2.0,0,1
23080,33,893,1,0.0,1.0,0,0
23081,33,894,1,0.0,17.0,0,1
23082,33,903,1,0.0,1.0,0,0
23083,33,912,1,0.0,1.0,0,0
23084,33,915,1,0.0,1.0,0,0
23085,33,921,1,0.0,1.0,0,0
23086,33,931,1,0.0,1.0,0,0
23087,33,948,1,0.0,1.0,0,0
23088,33,963,1,0.0,3.0,0,1
23089,33,967,1,0.0,1.0,0,0
23090,33,972,1,0.0,1.0,0,0
23091,33,983,1,0.0,1.0,0,0
23092,33,996,1,0.0,1.0,0,0
23093,33,1010,1,0.0,2.0,0,1
23094,33,1027,1,0.0,1.0,0,0
23095,33,1043,1,0.0,1.0,0,0
23096,33,1056,1,0.0,3.0,0,1
23097,33,1059,1,0.0,1.0,0,0
23098,33,1065,1,0.0,1.0,0,0
23099,33,1068,1,0.0,2.0,0,1
23100,33,1075,1,0.0,1.0,0,0
23101,33,1097,1,0.0,1.0,0,0
23102,33,1107,1,0.0,1.0,0,0
23103,33,1108,1,0.0,2.0,0,1
23104,33,1119,1,0.0,7.0,0,1
23105,33,1120,1,0.0,2.0,0,1
23106,33,1130,1,0.0,241.0,0,1
23107,33,1138,1,0.0,1.0,0,0
23108,33,1155,1,0.0,2.0,0,1
23109,33,1156,1,0.0,1.0,0,0
23110,33,1158,1,0.0,2.0,0,1
23111,33,1166,1,0.0,1.0,0,0
23112,33,1175,1,0.0,1.0,0,0
23113,33,1187,1,0.0,2.0,0,1
23114,33,1192,1,0.0,1.0,0,0
23115,33,1194,1,0.0,3.0,0,1
23116,33,1195,1,0.0,1.0,0,0
23117,33,1206,1,0.0,1.0,0,0
23118,33,1223,1,0.0,1.0,0,0
23119,33,1224,1,0.0,6.0,0,1
23120,33,1228,1,0.0,1.0,0,0
23121,33,1239,1,0.0,1.0,0,0
23122,33,1246,1,0.0,22.0,0,1
23123,33,1252,1,0.0,1.0,0,0
23124,33,1267,1,0.0,1.0,0,0
23125,33,1271,1,0.0,1.0,0,0
23126,33,1272,1,0.0,4.0,0,1
23127,33,1274,1,0.0,1.0,0,0
23128,33,1275,1,0.0,2.0,0,1
23129,33,1286,1,0.0,3.0,0,1
23130,33,1287,1,0.0,12.0,0,1
23131,33,1288,1,0.0,3.0,0,1
23132,33,1312,1,0.0,6.0,0,1
23133,33,1328,1,0.0,1.0,0,0
23134,33,1390,1,0.0,7.0,0,1
23135,33,1399,1,0.0,1.0,0,0
23136,33,1409,1,0.0,3.0,0,1
23137,33,1782,1,0.0,0.0,0,0
23138,33,1808,1,0.0,1.0,0,0
23139,33,1812,1,0.0,2.0,0,1
23140,33,1815,1,0.0,1.0,0,0
23141,33,1860,1,0.0,11.0,0,1
23142,33,1863,1,0.0,2.0,0,1
23143,33,1864,1,0.0,1.0,0,0
23144,33,1916,1,0.0,1.0,0,0
23145,33,1934,1,0.0,1.0,0,0
23146,33,1986,1,0.0,3.0,0,1
23147,33,1997,1,0.0,1.0,0,0
23148,33,2017,1,0.0,1.0,0,0
23149,33,2036,1,0.0,8.0,0,1
23150,33,2068,1,0.0,1.0,0,0
23151,33,2116,1,0.0,2.0,0,1
23152,33,2196,1,0.0,1.0,0,0
23153,33,2240,1,0.0,1.0,0,0
23154,33,2258,1,0.0,1.0,0,0
23155,33,2333,1,0.0,2.0,0,1
23156,33,2335,1,0.0,1.0,0,0
23157,33,2447,1,0.0,2.0,0,1
23158,33,2485,1,0.0,1.0,0,0
23159,33,2493,1,0.0,1.0,0,0
23160,33,2518,1,0.0,1.0,0,0
23161,33,2552,1,0.0,9.0,0,1
23162,33,2561,1,0.0,1.0,0,0
23163,33,2562,1,0.0,1.0,0,0
23164,33,2624,1,0.0,4.0,0,1
23165,33,2626,1,0.0,4.0,0,1
23166,34,0,1,0.0,3751.0,0,1
23167,34,2,1,0.0,4.0,0,1
23168,34,4,1,0.0,5.0,0,1
23169,34,12,1,0.0,50.0,0,1
23170,34,13,1,0.0,11.0,0,1
23171,34,15,1,0.0,118.0,0,1
23172,34,24,1,0.0,4.0,0,1
23173,34,25,2,0.0,1.0,0,0
23174,34,28,1,0.0,1.0,0,0
23175,34,29,1,0.0,4.0,0,1
23176,34,32,1,0.0,3.0,0,1
23177,34,39,1,0.0,3.0,0,1
23178,34,40,1,0.0,4.0,0,1
