,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
17238,24,185,1,0.0,9.0,0,1
17239,24,186,1,0.0,13.0,0,1
17240,24,187,1,0.0,1.0,0,0
17241,24,189,1,0.0,17.0,0,1
17242,24,190,1,0.0,16.0,0,1
17243,24,192,1,0.0,2.0,0,1
17244,24,193,1,0.0,20.0,0,1
17245,24,194,1,0.0,14.0,0,1
17246,24,195,1,0.0,1.0,0,0
17247,24,196,1,0.0,9.0,0,1
17248,24,197,1,0.0,15.0,0,1
17249,24,198,1,0.0,10.0,0,1
17250,24,199,1,0.0,6.0,0,1
17251,24,202,1,0.0,7.0,0,1
17252,24,204,1,0.0,10.0,0,1
17253,24,205,1,0.0,6.0,0,1
17254,24,206,1,0.0,1.0,0,0
17255,24,207,1,0.0,2.0,0,1
17256,24,208,1,0.0,1.0,0,0
17257,24,209,1,0.0,11.0,0,1
17258,24,210,1,0.0,12.0,0,1
17259,24,212,1,0.0,1926.0,0,1
17260,24,213,1,0.0,8.0,0,1
17261,24,214,1,0.0,1.0,0,0
17262,24,216,1,0.0,2.0,0,1
17263,24,217,1,0.0,2778.0,0,1
17264,24,219,1,0.0,14.0,0,1
17265,24,220,1,0.0,10.0,0,1
17266,24,225,1,0.0,15.0,0,1
17267,24,226,1,0.0,10.0,0,1
17268,24,227,1,0.0,10.0,0,1
17269,24,228,1,0.0,3.0,0,1
17270,24,231,1,0.0,1.0,0,0
17271,24,232,1,0.0,12.0,0,1
17272,24,233,1,0.0,19.0,0,1
17273,24,235,1,0.0,1.0,0,0
17274,24,237,1,0.0,10.0,0,1
17275,24,238,1,0.0,4.0,0,1
17276,24,241,1,0.0,13.0,0,1
17277,24,244,1,0.0,13.0,0,1
17278,24,245,1,0.0,22.0,0,1
17279,24,246,1,0.0,13.0,0,1
17280,24,251,1,0.0,2.0,0,1
17281,24,252,1,0.0,5.0,0,1
17282,24,254,1,0.0,15.0,0,1
17283,24,258,1,0.0,12.0,0,1
17284,24,260,1,0.0,11.0,0,1
17285,24,261,1,0.0,13.0,0,1
17286,24,263,1,0.0,1.0,0,0
17287,24,265,1,0.0,24.0,0,1
17288,24,267,1,0.0,11.0,0,1
17289,24,271,1,0.0,8.0,0,1
17290,24,272,1,0.0,12.0,0,1
17291,24,274,1,0.0,11.0,0,1
17292,24,275,1,0.0,4.0,0,1
17293,24,277,1,0.0,17.0,0,1
17294,24,278,1,0.0,15.0,0,1
17295,24,282,1,0.0,11.0,0,1
17296,24,284,1,0.0,24.0,0,1
17297,24,285,1,0.0,13.0,0,1
17298,24,287,1,0.0,14.0,0,1
17299,24,288,1,0.0,1.0,0,0
17300,24,289,1,0.0,20.0,0,1
17301,24,290,1,0.0,21.0,0,1
17302,24,291,1,0.0,13.0,0,1
17303,24,292,1,0.0,17.0,0,1
17304,24,295,1,0.0,17.0,0,1
17305,24,296,1,0.0,2.0,0,1
17306,24,297,1,0.0,14.0,0,1
17307,24,298,1,0.0,14.0,0,1
17308,24,299,1,0.0,1.0,0,0
17309,24,300,1,0.0,7.0,0,1
17310,24,301,1,0.0,17.0,0,1
17311,24,302,1,0.0,11.0,0,1
17312,24,303,1,0.0,19.0,0,1
17313,24,304,1,0.0,27.0,0,1
17314,24,305,1,0.0,10.0,0,1
17315,24,308,1,0.0,20.0,0,1
17316,24,310,1,0.0,14.0,0,1
17317,24,311,1,0.0,24.0,0,1
17318,24,312,1,0.0,17.0,0,1
17319,24,313,1,0.0,1.0,0,0
17320,24,314,1,0.0,7.0,0,1
17321,24,315,1,0.0,19.0,0,1
17322,24,316,1,0.0,15.0,0,1
17323,24,317,1,0.0,10.0,0,1
17324,24,319,1,0.0,10.0,0,1
17325,24,321,1,0.0,6.0,0,1
17326,24,322,1,0.0,5.0,0,1
17327,24,323,1,0.0,8.0,0,1
17328,24,325,1,0.0,8.0,0,1
17329,24,328,1,0.0,7.0,0,1
17330,24,330,1,0.0,4.0,0,1
17331,24,331,1,0.0,12.0,0,1
17332,24,334,1,0.0,9.0,0,1
17333,24,336,1,0.0,17.0,0,1
17334,24,337,1,0.0,14.0,0,1
17335,24,338,1,0.0,11.0,0,1
17336,24,339,1,0.0,2.0,0,1
17337,24,340,1,0.0,15.0,0,1
17338,24,343,1,0.0,9.0,0,1
17339,24,344,1,0.0,9.0,0,1
17340,24,345,1,0.0,12.0,0,1
17341,24,346,1,0.0,5.0,0,1
17342,24,347,1,0.0,13.0,0,1
17343,24,348,1,0.0,15.0,0,1
17344,24,349,1,0.0,7.0,0,1
17345,24,350,1,0.0,5.0,0,1
17346,24,351,1,0.0,1.0,0,0
17347,24,354,1,0.0,13.0,0,1
17348,24,355,1,0.0,13.0,0,1
17349,24,357,1,0.0,13.0,0,1
17350,24,359,1,0.0,12.0,0,1
17351,24,360,1,0.0,9.0,0,1
17352,24,362,1,0.0,15.0,0,1
17353,24,363,1,0.0,9.0,0,1
17354,24,364,1,0.0,5.0,0,1
17355,24,366,1,0.0,8.0,0,1
17356,24,367,1,0.0,13.0,0,1
17357,24,372,1,0.0,16.0,0,1
17358,24,375,1,0.0,3.0,0,1
17359,24,377,1,0.0,16.0,0,1
17360,24,378,1,0.0,11.0,0,1
17361,24,380,1,0.0,16.0,0,1
17362,24,381,1,0.0,6.0,0,1
17363,24,386,1,0.0,18.0,0,1
17364,24,387,1,0.0,17.0,0,1
17365,24,388,1,0.0,2.0,0,1
17366,24,389,1,0.0,16.0,0,1
17367,24,391,1,0.0,93.0,0,1
17368,24,393,1,0.0,14.0,0,1
17369,24,395,1,0.0,10.0,0,1
17370,24,396,1,0.0,13.0,0,1
17371,24,397,1,0.0,13.0,0,1
17372,24,398,1,0.0,17.0,0,1
17373,24,399,1,0.0,14.0,0,1
17374,24,400,1,0.0,17.0,0,1
17375,24,401,1,0.0,12.0,0,1
17376,24,403,1,0.0,9.0,0,1
17377,24,404,1,0.0,4.0,0,1
17378,24,405,1,0.0,7.0,0,1
17379,24,407,1,0.0,2.0,0,1
17380,24,409,1,0.0,19.0,0,1
17381,24,410,1,0.0,20.0,0,1
17382,24,411,1,0.0,23.0,0,1
17383,24,412,1,0.0,18.0,0,1
17384,24,415,1,0.0,9.0,0,1
17385,24,417,1,0.0,16.0,0,1
17386,24,418,1,0.0,13.0,0,1
17387,24,420,1,0.0,6.0,0,1
17388,24,421,1,0.0,14.0,0,1
17389,24,423,1,0.0,4.0,0,1
17390,24,424,1,0.0,16.0,0,1
17391,24,425,1,0.0,12.0,0,1
17392,24,427,1,0.0,6.0,0,1
17393,24,428,1,0.0,22.0,0,1
17394,24,429,1,0.0,15.0,0,1
17395,24,430,1,0.0,1.0,0,0
17396,24,431,1,0.0,13.0,0,1
17397,24,432,1,0.0,2.0,0,1
17398,24,433,1,0.0,1.0,0,0
17399,24,434,1,0.0,5.0,0,1
17400,24,435,1,0.0,1.0,0,0
17401,24,439,1,0.0,15.0,0,1
17402,24,440,1,0.0,9.0,0,1
17403,24,442,1,0.0,2.0,0,1
17404,24,443,1,0.0,9.0,0,1
17405,24,444,1,0.0,14.0,0,1
17406,24,446,1,0.0,8.0,0,1
17407,24,447,1,0.0,4.0,0,1
17408,24,449,1,0.0,14.0,0,1
17409,24,450,1,0.0,1.0,0,0
17410,24,451,1,0.0,7.0,0,1
17411,24,452,1,0.0,20.0,0,1
17412,24,454,1,0.0,12.0,0,1
17413,24,455,1,0.0,14.0,0,1
17414,24,456,1,0.0,11.0,0,1
17415,24,457,1,0.0,16.0,0,1
17416,24,458,1,0.0,8.0,0,1
17417,24,459,1,0.0,10.0,0,1
17418,24,461,1,0.0,18.0,0,1
17419,24,462,1,0.0,2.0,0,1
17420,24,464,1,0.0,13.0,0,1
17421,24,466,1,0.0,5.0,0,1
17422,24,467,1,0.0,19.0,0,1
17423,24,468,1,0.0,1.0,0,0
17424,24,469,1,0.0,5.0,0,1
17425,24,470,1,0.0,14.0,0,1
17426,24,471,1,0.0,19.0,0,1
17427,24,473,1,0.0,17.0,0,1
17428,24,475,1,0.0,24.0,0,1
17429,24,476,1,0.0,1.0,0,0
17430,24,478,1,0.0,14.0,0,1
17431,24,479,1,0.0,13.0,0,1
17432,24,481,1,0.0,8.0,0,1
17433,24,482,1,0.0,19.0,0,1
17434,24,488,1,0.0,20.0,0,1
17435,24,489,1,0.0,15.0,0,1
17436,24,490,1,0.0,3.0,0,1
17437,24,491,1,0.0,15.0,0,1
17438,24,493,1,0.0,12.0,0,1
17439,24,494,1,0.0,10.0,0,1
17440,24,495,1,0.0,22.0,0,1
17441,24,497,1,0.0,1.0,0,0
17442,24,499,1,0.0,9.0,0,1
17443,24,500,1,0.0,15.0,0,1
17444,24,501,1,0.0,20.0,0,1
17445,24,503,1,0.0,14.0,0,1
17446,24,504,1,0.0,6.0,0,1
17447,24,506,1,0.0,10.0,0,1
17448,24,507,1,0.0,13.0,0,1
17449,24,509,1,0.0,10.0,0,1
17450,24,514,1,0.0,18.0,0,1
17451,24,516,1,0.0,16.0,0,1
17452,24,517,1,0.0,13.0,0,1
17453,24,518,1,0.0,8.0,0,1
17454,24,519,1,0.0,2.0,0,1
17455,24,520,1,0.0,2.0,0,1
17456,24,521,1,0.0,9.0,0,1
17457,24,522,1,0.0,11.0,0,1
17458,24,525,1,0.0,3.0,0,1
17459,24,527,1,0.0,11.0,0,1
17460,24,528,1,0.0,9.0,0,1
17461,24,531,1,0.0,5.0,0,1
17462,24,532,1,0.0,22.0,0,1
17463,24,534,1,0.0,11.0,0,1
17464,24,536,1,0.0,5.0,0,1
17465,24,539,1,0.0,14.0,0,1
17466,24,540,1,0.0,17.0,0,1
17467,24,541,1,0.0,7.0,0,1
17468,24,545,1,0.0,12.0,0,1
17469,24,548,1,0.0,14.0,0,1
17470,24,549,1,0.0,3.0,0,1
17471,24,550,1,0.0,7.0,0,1
17472,24,551,1,0.0,16.0,0,1
17473,24,553,1,0.0,16.0,0,1
17474,24,555,1,0.0,14.0,0,1
17475,24,556,1,0.0,4.0,0,1
17476,24,558,1,0.0,14.0,0,1
17477,24,559,1,0.0,22.0,0,1
17478,24,561,1,0.0,10.0,0,1
17479,24,565,1,0.0,9.0,0,1
17480,24,568,1,0.0,9.0,0,1
17481,24,569,1,0.0,2.0,0,1
17482,24,573,1,0.0,4.0,0,1
17483,24,577,1,0.0,17.0,0,1
17484,24,578,1,0.0,16.0,0,1
17485,24,580,1,0.0,3.0,0,1
17486,24,582,1,0.0,17.0,0,1
17487,24,583,1,0.0,8.0,0,1
17488,24,585,1,0.0,13.0,0,1
17489,24,587,1,0.0,10.0,0,1
17490,24,588,1,0.0,11.0,0,1
17491,24,589,1,0.0,21.0,0,1
17492,24,590,1,0.0,18.0,0,1
17493,24,591,1,0.0,16.0,0,1
17494,24,592,1,0.0,13.0,0,1
17495,24,593,1,0.0,10.0,0,1
17496,24,594,1,0.0,1.0,0,0
17497,24,595,1,0.0,13.0,0,1
17498,24,596,1,0.0,8.0,0,1
17499,24,597,1,0.0,12.0,0,1
17500,24,599,1,0.0,15.0,0,1
17501,24,605,1,0.0,7.0,0,1
17502,24,610,1,0.0,16.0,0,1
17503,24,611,1,0.0,12.0,0,1
17504,24,612,1,0.0,16.0,0,1
17505,24,613,1,0.0,14.0,0,1
17506,24,617,1,0.0,7.0,0,1
17507,24,619,1,0.0,4.0,0,1
17508,24,620,1,0.0,6.0,0,1
17509,24,621,1,0.0,1.0,0,0
17510,24,622,1,0.0,8.0,0,1
17511,24,624,1,0.0,3.0,0,1
17512,24,625,1,0.0,9.0,0,1
17513,24,626,1,0.0,16.0,0,1
17514,24,627,1,0.0,11.0,0,1
17515,24,628,1,0.0,2.0,0,1
17516,24,629,1,0.0,10.0,0,1
17517,24,630,1,0.0,2.0,0,1
17518,24,632,1,0.0,7.0,0,1
17519,24,633,1,0.0,7.0,0,1
17520,24,636,1,0.0,13.0,0,1
17521,24,637,1,0.0,12.0,0,1
17522,24,638,1,0.0,11.0,0,1
17523,24,639,1,0.0,15.0,0,1
17524,24,641,1,0.0,2.0,0,1
17525,24,642,1,0.0,11.0,0,1
17526,24,643,1,0.0,2.0,0,1
17527,24,647,1,0.0,12.0,0,1
17528,24,648,1,0.0,7.0,0,1
17529,24,649,1,0.0,15.0,0,1
17530,24,652,1,0.0,17.0,0,1
17531,24,653,1,0.0,7.0,0,1
17532,24,656,1,0.0,6.0,0,1
17533,24,657,1,0.0,19.0,0,1
17534,24,661,1,0.0,22.0,0,1
17535,24,662,1,0.0,26.0,0,1
17536,24,663,1,0.0,15.0,0,1
17537,24,667,1,0.0,2.0,0,1
17538,24,668,1,0.0,18.0,0,1
17539,24,669,1,0.0,14.0,0,1
17540,24,674,1,0.0,16.0,0,1
17541,24,675,1,0.0,21.0,0,1
17542,24,678,1,0.0,17.0,0,1
17543,24,681,1,0.0,10.0,0,1
17544,24,682,1,0.0,13.0,0,1
17545,24,688,1,0.0,2.0,0,1
17546,24,689,1,0.0,5.0,0,1
17547,24,693,1,0.0,18.0,0,1
17548,24,696,1,0.0,21.0,0,1
17549,24,697,1,0.0,2.0,0,1
17550,24,698,1,0.0,19.0,0,1
17551,24,699,1,0.0,14.0,0,1
17552,24,700,1,0.0,1.0,0,0
17553,24,704,1,0.0,25.0,0,1
17554,24,705,1,0.0,5.0,0,1
17555,24,706,1,0.0,15.0,0,1
17556,24,709,1,0.0,22.0,0,1
17557,24,711,1,0.0,2.0,0,1
17558,24,712,1,0.0,14.0,0,1
17559,24,714,1,0.0,11.0,0,1
17560,24,715,1,0.0,15.0,0,1
17561,24,717,1,0.0,12.0,0,1
17562,24,719,1,0.0,21.0,0,1
17563,24,723,1,0.0,10.0,0,1
17564,24,724,1,0.0,8.0,0,1
17565,24,725,1,0.0,5.0,0,1
17566,24,726,1,0.0,16.0,0,1
17567,24,727,1,0.0,12.0,0,1
17568,24,729,1,0.0,13.0,0,1
17569,24,730,1,0.0,14.0,0,1
17570,24,734,1,0.0,11.0,0,1
17571,24,735,1,0.0,1.0,0,0
17572,24,736,1,0.0,14.0,0,1
17573,24,746,1,0.0,10.0,0,1
17574,24,753,1,0.0,7.0,0,1
17575,24,761,1,0.0,15.0,0,1
17576,24,767,1,0.0,5.0,0,1
17577,24,769,1,0.0,13.0,0,1
17578,24,770,1,0.0,12.0,0,1
17579,24,771,1,0.0,16.0,0,1
17580,24,772,1,0.0,16.0,0,1
17581,24,773,1,0.0,7.0,0,1
17582,24,774,1,0.0,18.0,0,1
17583,24,775,1,0.0,10.0,0,1
17584,24,776,1,0.0,17.0,0,1
17585,24,777,1,0.0,17.0,0,1
17586,24,783,1,0.0,16.0,0,1
17587,24,784,1,0.0,13.0,0,1
17588,24,786,1,0.0,7.0,0,1
17589,24,787,1,0.0,9.0,0,1
17590,24,790,1,0.0,9.0,0,1
17591,24,792,1,0.0,8.0,0,1
17592,24,797,1,0.0,20.0,0,1
17593,24,801,1,0.0,14.0,0,1
17594,24,802,1,0.0,9.0,0,1
17595,24,807,1,0.0,11.0,0,1
17596,24,808,1,0.0,12.0,0,1
17597,24,810,1,0.0,16.0,0,1
17598,24,812,1,0.0,6.0,0,1
17599,24,819,1,0.0,16.0,0,1
17600,24,820,1,0.0,10.0,0,1
17601,24,821,1,0.0,14.0,0,1
17602,24,822,1,0.0,13.0,0,1
17603,24,827,1,0.0,5.0,0,1
17604,24,828,1,0.0,16.0,0,1
17605,24,829,1,0.0,7.0,0,1
17606,24,836,1,0.0,16.0,0,1
17607,24,847,1,0.0,13.0,0,1
17608,24,848,1,0.0,10.0,0,1
17609,24,849,1,0.0,18.0,0,1
17610,24,852,1,0.0,17.0,0,1
17611,24,853,1,0.0,1.0,0,0
17612,24,854,1,0.0,11.0,0,1
17613,24,855,1,0.0,12.0,0,1
17614,24,857,1,0.0,10.0,0,1
17615,24,861,1,0.0,16.0,0,1
17616,24,864,1,0.0,5.0,0,1
17617,24,868,1,0.0,15.0,0,1
17618,24,869,1,0.0,19.0,0,1
17619,24,871,1,0.0,12.0,0,1
17620,24,872,1,0.0,16.0,0,1
17621,24,874,1,0.0,10.0,0,1
17622,24,875,1,0.0,16.0,0,1
17623,24,876,1,0.0,19.0,0,1
17624,24,877,1,0.0,8.0,0,1
17625,24,879,1,0.0,10.0,0,1
17626,24,880,1,0.0,3.0,0,1
17627,24,881,1,0.0,5.0,0,1
17628,24,883,1,0.0,19.0,0,1
17629,24,888,1,0.0,12.0,0,1
17630,24,889,1,0.0,1.0,0,0
17631,24,890,1,0.0,10.0,0,1
17632,24,893,1,0.0,10.0,0,1
17633,24,894,1,0.0,2.0,0,1
17634,24,895,1,0.0,2.0,0,1
17635,24,897,1,0.0,4.0,0,1
17636,24,903,1,0.0,10.0,0,1
17637,24,905,1,0.0,15.0,0,1
17638,24,906,1,0.0,4.0,0,1
17639,24,909,1,0.0,7.0,0,1
17640,24,912,1,0.0,1.0,0,0
17641,24,914,1,0.0,13.0,0,1
17642,24,915,1,0.0,14.0,0,1
17643,24,916,1,0.0,13.0,0,1
17644,24,919,1,0.0,10.0,0,1
17645,24,921,1,0.0,8.0,0,1
17646,24,925,1,0.0,15.0,0,1
17647,24,929,1,0.0,1.0,0,0
17648,24,931,1,0.0,10.0,0,1
17649,24,943,1,0.0,8.0,0,1
17650,24,948,1,0.0,13.0,0,1
17651,24,952,1,0.0,20.0,0,1
17652,24,957,1,0.0,11.0,0,1
17653,24,963,1,0.0,16.0,0,1
17654,24,966,1,0.0,15.0,0,1
17655,24,967,1,0.0,3.0,0,1
17656,24,969,1,0.0,1.0,0,0
17657,24,970,1,0.0,2.0,0,1
17658,24,971,1,0.0,10.0,0,1
17659,24,972,1,0.0,10.0,0,1
17660,24,973,1,0.0,14.0,0,1
17661,24,980,1,0.0,5.0,0,1
17662,24,992,1,0.0,4.0,0,1
17663,24,994,1,0.0,14.0,0,1
17664,24,996,1,0.0,12.0,0,1
17665,24,998,1,0.0,10.0,0,1
17666,24,1000,1,0.0,12.0,0,1
17667,24,1004,1,0.0,4.0,0,1
17668,24,1010,1,0.0,10.0,0,1
17669,24,1016,1,0.0,14.0,0,1
17670,24,1017,1,0.0,21.0,0,1
17671,24,1022,1,0.0,13.0,0,1
17672,24,1027,1,0.0,8.0,0,1
17673,24,1029,1,0.0,8.0,0,1
17674,24,1030,1,0.0,13.0,0,1
17675,24,1039,1,0.0,1.0,0,0
17676,24,1040,1,0.0,4.0,0,1
17677,24,1042,1,0.0,18.0,0,1
17678,24,1043,1,0.0,7.0,0,1
17679,24,1044,1,0.0,11.0,0,1
17680,24,1048,1,0.0,7.0,0,1
17681,24,1050,1,0.0,11.0,0,1
17682,24,1052,1,0.0,8.0,0,1
17683,24,1056,1,0.0,10.0,0,1
17684,24,1057,1,0.0,14.0,0,1
17685,24,1059,1,0.0,17.0,0,1
17686,24,1065,1,0.0,16.0,0,1
17687,24,1066,1,0.0,11.0,0,1
17688,24,1068,1,0.0,12.0,0,1
17689,24,1071,1,0.0,16.0,0,1
17690,24,1076,1,0.0,13.0,0,1
17691,24,1077,1,0.0,1.0,0,0
17692,24,1079,1,0.0,6.0,0,1
17693,24,1081,1,0.0,13.0,0,1
17694,24,1082,1,0.0,18.0,0,1
17695,24,1086,1,0.0,9.0,0,1
17696,24,1087,1,0.0,10.0,0,1
17697,24,1089,1,0.0,11.0,0,1
17698,24,1090,1,0.0,4.0,0,1
17699,24,1093,1,0.0,4.0,0,1
17700,24,1096,1,0.0,10.0,0,1
17701,24,1102,1,0.0,27.0,0,1
17702,24,1106,1,0.0,13.0,0,1
17703,24,1107,1,0.0,18.0,0,1
17704,24,1108,1,0.0,4.0,0,1
17705,24,1109,1,0.0,6.0,0,1
17706,24,1117,1,0.0,1.0,0,0
17707,24,1119,1,0.0,3.0,0,1
17708,24,1120,1,0.0,10.0,0,1
17709,24,1121,1,0.0,16.0,0,1
17710,24,1125,1,0.0,8.0,0,1
17711,24,1127,1,0.0,16.0,0,1
17712,24,1128,1,0.0,2.0,0,1
17713,24,1134,1,0.0,6.0,0,1
17714,24,1137,1,0.0,14.0,0,1
17715,24,1138,1,0.0,10.0,0,1
17716,24,1139,1,0.0,8.0,0,1
17717,24,1156,1,0.0,6.0,0,1
17718,24,1158,1,0.0,14.0,0,1
17719,24,1160,1,0.0,13.0,0,1
17720,24,1166,1,0.0,17.0,0,1
17721,24,1175,1,0.0,12.0,0,1
17722,24,1179,1,0.0,11.0,0,1
17723,24,1191,1,0.0,6.0,0,1
17724,24,1192,1,0.0,13.0,0,1
17725,24,1194,1,0.0,14.0,0,1
17726,24,1195,1,0.0,11.0,0,1
17727,24,1196,1,0.0,4.0,0,1
17728,24,1222,1,0.0,12.0,0,1
17729,24,1223,1,0.0,18.0,0,1
17730,24,1228,1,0.0,10.0,0,1
17731,24,1235,1,0.0,12.0,0,1
17732,24,1236,1,0.0,4.0,0,1
17733,24,1242,1,0.0,18.0,0,1
17734,24,1246,1,0.0,12.0,0,1
17735,24,1267,1,0.0,15.0,0,1
17736,24,1271,1,0.0,11.0,0,1
17737,24,1272,1,0.0,12.0,0,1
17738,24,1278,1,0.0,7.0,0,1
17739,24,1280,1,0.0,4.0,0,1
17740,24,1288,1,0.0,16.0,0,1
17741,24,1293,1,0.0,10.0,0,1
17742,24,1312,1,0.0,9.0,0,1
17743,24,1314,1,0.0,12.0,0,1
17744,24,1315,1,0.0,16.0,0,1
17745,24,1324,1,0.0,12.0,0,1
17746,24,1325,1,0.0,15.0,0,1
17747,24,1326,1,0.0,4.0,0,1
17748,24,1327,1,0.0,12.0,0,1
17749,24,1328,1,0.0,12.0,0,1
17750,24,1335,1,0.0,13.0,0,1
17751,24,1336,1,0.0,11.0,0,1
17752,24,1387,1,0.0,11.0,0,1
17753,24,1388,1,0.0,18.0,0,1
17754,24,1390,1,0.0,2.0,0,1
17755,24,1393,1,0.0,16.0,0,1
17756,24,1399,1,0.0,9.0,0,1
17757,24,1409,1,0.0,10.0,0,1
17758,24,1423,1,0.0,8.0,0,1
17759,24,1433,1,0.0,6.0,0,1
17760,24,1459,1,0.0,1.0,0,0
17761,24,1465,1,0.0,12.0,0,1
17762,24,1473,1,0.0,10.0,0,1
17763,24,1493,1,0.0,3.0,0,1
17764,24,1539,1,0.0,5.0,0,1
17765,24,1540,1,0.0,12.0,0,1
17766,24,1548,1,0.0,6.0,0,1
17767,24,1573,1,0.0,15.0,0,1
17768,24,1574,1,0.0,1.0,0,0
17769,24,1581,1,0.0,2.0,0,1
17770,24,1619,1,0.0,2.0,0,1
17771,24,1621,1,0.0,15.0,0,1
17772,24,1652,1,0.0,1.0,0,0
17773,24,1732,1,0.0,15.0,0,1
17774,24,1737,1,0.0,12.0,0,1
17775,24,1747,1,0.0,23.0,0,1
17776,24,1755,1,0.0,19.0,0,1
17777,24,1788,1,0.0,1.0,0,0
17778,24,1851,1,0.0,1.0,0,0
17779,24,1860,1,0.0,15.0,0,1
17780,24,1863,1,0.0,12.0,0,1
17781,24,1927,1,0.0,11.0,0,1
17782,24,1935,1,0.0,17.0,0,1
17783,24,1942,1,0.0,4.0,0,1
17784,24,1943,1,0.0,14.0,0,1
17785,24,1986,1,0.0,11.0,0,1
17786,24,2017,1,0.0,4.0,0,1
17787,24,2116,1,0.0,15.0,0,1
17788,24,2118,1,0.0,3.0,0,1
17789,24,2196,1,0.0,14.0,0,1
17790,24,2231,1,0.0,1.0,0,0
17791,24,2239,1,0.0,12.0,0,1
17792,24,2243,1,0.0,4.0,0,1
17793,24,2251,1,0.0,9.0,0,1
17794,24,2257,1,0.0,6.0,0,1
17795,24,2258,1,0.0,11.0,0,1
17796,24,2273,1,0.0,5.0,0,1
17797,25,10,1,0.0,1.0,0,0
17798,25,15,1,0.0,33.0,0,1
17799,25,22,1,0.0,174.0,0,1
17800,25,26,1,0.0,74.0,0,1
17801,25,27,1,0.0,27.0,0,1
17802,25,28,1,0.0,14.0,0,1
17803,25,35,1,0.0,13.0,0,1
17804,25,37,1,0.0,9.0,0,1
17805,25,39,1,0.0,16.0,0,1
17806,25,43,1,0.0,12.0,0,1
17807,25,44,1,0.0,1.0,0,0
17808,25,45,1,0.0,2.0,0,1
17809,25,51,2,0.0,1.0,0,0
17810,25,53,1,0.0,9.0,0,1
17811,25,57,1,0.0,1.0,0,0
17812,25,58,1,0.0,2.0,0,1
17813,25,60,1,0.0,1.0,0,0
17814,25,66,1,0.0,11.0,0,1
17815,25,67,1,0.0,3.0,0,1
17816,25,69,1,0.0,3.0,0,1
17817,25,70,1,0.0,11.0,0,1
17818,25,71,1,0.0,5.0,0,1
17819,25,72,1,0.0,15.0,0,1
17820,25,73,1,0.0,1.0,0,0
17821,25,83,1,0.0,5.0,0,1
17822,25,84,1,0.0,18.0,0,1
17823,25,87,1,0.0,1.0,0,0
17824,25,89,1,0.0,9.0,0,1
17825,25,90,1,0.0,21.0,0,1
17826,25,91,1,0.0,19.0,0,1
17827,25,92,1,0.0,12.0,0,1
17828,25,95,1,0.0,7.0,0,1
17829,25,98,1,0.0,7.0,0,1
17830,25,99,1,0.0,9.0,0,1
17831,25,100,1,0.0,12.0,0,1
17832,25,102,1,0.0,6.0,0,1
17833,25,106,1,0.0,1.0,0,0
17834,25,109,1,0.0,3.0,0,1
17835,25,110,1,0.0,2.0,0,1
17836,25,115,1,0.0,10.0,0,1
17837,25,117,1,0.0,13.0,0,1
17838,25,119,1,0.0,13.0,0,1
17839,25,120,1,0.0,3.0,0,1
17840,25,121,1,0.0,13.0,0,1
17841,25,122,1,0.0,14.0,0,1
17842,25,124,1,0.0,3.0,0,1
17843,25,129,1,0.0,5.0,0,1
17844,25,131,1,0.0,6.0,0,1
17845,25,132,1,0.0,11.0,0,1
17846,25,135,1,0.0,14.0,0,1
17847,25,141,1,0.0,6.0,0,1
17848,25,142,1,0.0,12.0,0,1
17849,25,144,1,0.0,28.0,0,1
17850,25,145,1,0.0,20.0,0,1
17851,25,147,1,0.0,6.0,0,1
17852,25,148,1,0.0,1.0,0,0
17853,25,149,1,0.0,2.0,0,1
17854,25,150,1,0.0,16.0,0,1
17855,25,155,1,0.0,13.0,0,1
17856,25,158,1,0.0,3.0,0,1
17857,25,159,1,0.0,1.0,0,0
17858,25,160,1,0.0,7.0,0,1
17859,25,161,1,0.0,16.0,0,1
17860,25,162,1,0.0,7.0,0,1
17861,25,163,1,0.0,28.0,0,1
17862,25,164,1,0.0,2.0,0,1
17863,25,165,1,0.0,13.0,0,1
17864,25,171,1,0.0,9.0,0,1
17865,25,174,1,0.0,6.0,0,1
17866,25,175,1,0.0,9.0,0,1
17867,25,177,1,0.0,8.0,0,1
17868,25,178,1,0.0,7.0,0,1
17869,25,179,1,0.0,19.0,0,1
17870,25,181,1,0.0,9.0,0,1
17871,25,183,1,0.0,20.0,0,1
17872,25,184,1,0.0,12.0,0,1
17873,25,185,1,0.0,11.0,0,1
17874,25,186,1,0.0,9.0,0,1
17875,25,187,1,0.0,14.0,0,1
17876,25,189,1,0.0,17.0,0,1
17877,25,190,1,0.0,12.0,0,1
17878,25,191,1,0.0,1.0,0,0
17879,25,192,1,0.0,3.0,0,1
17880,25,193,1,0.0,11.0,0,1
17881,25,194,1,0.0,14.0,0,1
17882,25,196,1,0.0,12.0,0,1
17883,25,197,1,0.0,14.0,0,1
17884,25,198,1,0.0,11.0,0,1
17885,25,199,1,0.0,14.0,0,1
17886,25,201,1,0.0,1.0,0,0
17887,25,202,1,0.0,3.0,0,1
17888,25,205,1,0.0,8.0,0,1
17889,25,206,1,0.0,10.0,0,1
17890,25,207,1,0.0,2.0,0,1
17891,25,208,1,0.0,1.0,0,0
17892,25,209,1,0.0,13.0,0,1
17893,25,210,1,0.0,12.0,0,1
17894,25,212,1,0.0,1677.0,0,1
17895,25,214,1,0.0,6.0,0,1
