,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
17317,8,411,1,0.0,5.0,0,1
17318,8,416,1,0.0,1.0,0,0
17319,8,418,1,0.0,1.0,0,0
17320,8,419,1,0.0,4.0,0,1
17321,8,435,1,0.0,1.0,0,0
17322,8,436,1,0.0,12.0,0,1
17323,8,445,1,0.0,2.0,0,1
17324,8,463,1,0.0,1.0,0,0
17325,8,465,1,0.0,1.0,0,0
17326,8,466,1,0.0,2.0,0,1
17327,8,468,1,0.0,5.0,0,1
17328,8,469,1,0.0,2.0,0,1
17329,8,470,1,0.0,2.0,0,1
17330,8,471,1,0.0,3.0,0,1
17331,8,473,1,0.0,1.0,0,0
17332,8,477,1,0.0,6.0,0,1
17333,8,484,1,0.0,3.0,0,1
17334,8,487,1,0.0,1.0,0,0
17335,8,489,1,0.0,2.0,0,1
17336,8,494,1,0.0,5.0,0,1
17337,8,498,1,0.0,2.0,0,1
17338,8,508,1,0.0,3.0,0,1
17339,8,524,1,0.0,1.0,0,0
17340,8,535,1,0.0,1.0,0,0
17341,8,550,1,0.0,5.0,0,1
17342,8,553,1,0.0,1.0,0,0
17343,8,559,1,0.0,1.0,0,0
17344,8,562,1,0.0,1.0,0,0
17345,8,567,1,0.0,2.0,0,1
17346,8,573,1,0.0,2.0,0,1
17347,8,576,1,0.0,4.0,0,1
17348,8,582,1,0.0,4.0,0,1
17349,8,585,1,0.0,2.0,0,1
17350,8,589,1,0.0,11.0,0,1
17351,8,592,1,0.0,12.0,0,1
17352,8,594,1,0.0,3.0,0,1
17353,8,600,1,0.0,3.0,0,1
17354,8,604,1,0.0,2.0,0,1
17355,8,606,1,0.0,1.0,0,0
17356,8,607,1,0.0,1.0,0,0
17357,8,615,1,0.0,1.0,0,0
17358,8,616,1,0.0,1.0,0,0
17359,8,621,1,0.0,1.0,0,0
17360,8,622,1,0.0,2.0,0,1
17361,8,626,1,0.0,1.0,0,0
17362,8,627,1,0.0,1.0,0,0
17363,8,628,1,0.0,7.0,0,1
17364,8,631,1,0.0,1.0,0,0
17365,8,635,1,0.0,1.0,0,0
17366,8,642,1,0.0,3.0,0,1
17367,8,643,1,0.0,4.0,0,1
17368,8,658,1,0.0,2.0,0,1
17369,8,669,1,0.0,1.0,0,0
17370,8,670,1,0.0,1.0,0,0
17371,8,674,1,0.0,1.0,0,0
17372,8,681,1,0.0,2.0,0,1
17373,8,685,1,0.0,2.0,0,1
17374,8,689,1,0.0,1.0,0,0
17375,8,696,1,0.0,1.0,0,0
17376,8,699,1,0.0,1.0,0,0
17377,8,700,1,0.0,1.0,0,0
17378,8,701,1,0.0,1.0,0,0
17379,8,702,1,0.0,1.0,0,0
17380,8,705,1,0.0,1.0,0,0
17381,8,710,1,0.0,1.0,0,0
17382,8,711,1,0.0,1.0,0,0
17383,8,718,1,0.0,1.0,0,0
17384,8,722,1,0.0,3.0,0,1
17385,8,724,1,0.0,1.0,0,0
17386,8,730,1,0.0,1.0,0,0
17387,8,731,1,0.0,6.0,0,1
17388,8,732,1,0.0,1.0,0,0
17389,8,737,1,0.0,3.0,0,1
17390,8,739,1,0.0,1.0,0,0
17391,8,756,1,0.0,2.0,0,1
17392,8,757,1,0.0,6.0,0,1
17393,8,760,1,0.0,2.0,0,1
17394,8,763,1,0.0,2.0,0,1
17395,8,765,1,0.0,3.0,0,1
17396,8,769,1,0.0,1.0,0,0
17397,8,771,1,0.0,2.0,0,1
17398,8,777,1,0.0,2.0,0,1
17399,8,783,1,0.0,2.0,0,1
17400,8,784,1,0.0,4.0,0,1
17401,8,786,1,0.0,5.0,0,1
17402,8,787,1,0.0,3.0,0,1
17403,8,798,1,0.0,5.0,0,1
17404,8,806,1,0.0,8.0,0,1
17405,8,816,1,0.0,3.0,0,1
17406,8,825,1,0.0,2.0,0,1
17407,8,830,1,0.0,8.0,0,1
17408,8,836,1,0.0,2.0,0,1
17409,8,845,1,0.0,1.0,0,0
17410,8,856,1,0.0,3.0,0,1
17411,8,873,1,0.0,1.0,0,0
17412,8,886,1,0.0,4.0,0,1
17413,8,893,1,0.0,1.0,0,0
17414,8,895,1,0.0,1.0,0,0
17415,8,898,1,0.0,2.0,0,1
17416,8,928,1,0.0,2.0,0,1
17417,8,943,1,0.0,1.0,0,0
17418,8,944,1,0.0,6.0,0,1
17419,8,956,1,0.0,2.0,0,1
17420,8,966,1,0.0,1.0,0,0
17421,8,970,1,0.0,2.0,0,1
17422,8,977,1,0.0,3.0,0,1
17423,8,978,1,0.0,1.0,0,0
17424,8,985,1,0.0,1.0,0,0
17425,8,989,1,0.0,2.0,0,1
17426,8,1039,1,0.0,1.0,0,0
17427,8,1067,1,0.0,1.0,0,0
17428,8,1072,1,0.0,1.0,0,0
17429,8,1073,1,0.0,4.0,0,1
17430,8,1076,1,0.0,1.0,0,0
17431,8,1092,1,0.0,31.0,0,1
17432,8,1107,1,0.0,2.0,0,1
17433,8,1134,1,0.0,1.0,0,0
17434,8,1136,1,0.0,1.0,0,0
17435,8,1141,1,0.0,1.0,0,0
17436,8,1149,1,0.0,5.0,0,1
17437,8,1164,1,0.0,2.0,0,1
17438,8,1171,1,0.0,1.0,0,0
17439,8,1173,1,0.0,8.0,0,1
17440,8,1174,1,0.0,1.0,0,0
17441,8,1175,1,0.0,2.0,0,1
17442,8,1182,1,0.0,6.0,0,1
17443,8,1183,1,0.0,1.0,0,0
17444,8,1199,1,0.0,1.0,0,0
17445,8,1202,1,0.0,1.0,0,0
17446,8,1208,1,0.0,1.0,0,0
17447,8,1220,1,0.0,1.0,0,0
17448,8,1223,1,0.0,1.0,0,0
17449,8,1242,1,0.0,8.0,0,1
17450,8,1247,1,0.0,2.0,0,1
17451,8,1249,1,0.0,2.0,0,1
17452,8,1252,1,0.0,1.0,0,0
17453,8,1261,1,0.0,1.0,0,0
17454,8,1263,1,0.0,1.0,0,0
17455,8,1274,1,0.0,1.0,0,0
17456,8,1276,1,0.0,1.0,0,0
17457,8,1288,1,0.0,1.0,0,0
17458,8,1293,1,0.0,1.0,0,0
17459,8,1309,1,0.0,1.0,0,0
17460,8,1324,1,0.0,1.0,0,0
17461,8,1327,1,0.0,24.0,0,1
17462,8,1337,1,0.0,1.0,0,0
17463,8,1350,1,0.0,3.0,0,1
17464,8,1354,1,0.0,1.0,0,0
17465,8,1357,1,0.0,1.0,0,0
17466,8,1362,1,0.0,1.0,0,0
17467,8,1365,1,0.0,4.0,0,1
17468,8,1368,1,0.0,1.0,0,0
17469,8,1374,1,0.0,4.0,0,1
17470,8,1380,1,0.0,3.0,0,1
17471,8,1386,1,0.0,1.0,0,0
17472,8,1404,1,0.0,1.0,0,0
17473,8,1405,1,0.0,2.0,0,1
17474,8,1411,1,0.0,2.0,0,1
17475,8,1419,1,0.0,3.0,0,1
17476,8,1423,1,0.0,1.0,0,0
17477,8,1425,1,0.0,4.0,0,1
17478,8,1439,1,0.0,2.0,0,1
17479,8,1443,1,0.0,9.0,0,1
17480,8,1473,1,0.0,1.0,0,0
17481,8,1504,1,0.0,1.0,0,0
17482,8,1505,1,0.0,5.0,0,1
17483,8,1525,1,0.0,1.0,0,0
17484,8,1531,1,0.0,1.0,0,0
17485,8,1534,1,0.0,1.0,0,0
17486,8,1536,1,0.0,3.0,0,1
17487,8,1546,1,0.0,1.0,0,0
17488,8,1547,1,0.0,2.0,0,1
17489,8,1551,1,0.0,1.0,0,0
17490,8,1557,1,0.0,1.0,0,0
17491,8,1570,1,0.0,3.0,0,1
17492,8,1594,1,0.0,2.0,0,1
17493,8,1600,1,0.0,1.0,0,0
17494,8,1634,1,0.0,7.0,0,1
17495,8,1635,1,0.0,1.0,0,0
17496,8,1647,1,0.0,2.0,0,1
17497,8,1661,1,0.0,1.0,0,0
17498,8,1664,1,0.0,14.0,0,1
17499,8,1668,1,0.0,4.0,0,1
17500,8,1681,1,0.0,1.0,0,0
17501,8,1682,1,0.0,4.0,0,1
17502,8,1704,1,0.0,3.0,0,1
17503,8,1705,1,0.0,1.0,0,0
17504,8,1724,1,0.0,1.0,0,0
17505,8,1726,1,0.0,1.0,0,0
17506,8,1765,1,0.0,9.0,0,1
17507,8,1766,1,0.0,1.0,0,0
17508,8,1768,1,0.0,4.0,0,1
17509,8,1770,1,0.0,2.0,0,1
17510,8,1774,1,0.0,1.0,0,0
17511,8,1777,1,0.0,1.0,0,0
17512,8,1787,1,0.0,2.0,0,1
17513,8,1791,1,0.0,1.0,0,0
17514,8,1794,1,0.0,14.0,0,1
17515,8,1856,1,0.0,1.0,0,0
17516,8,1876,1,0.0,2.0,0,1
17517,8,1881,1,0.0,1.0,0,0
17518,8,1882,1,0.0,3.0,0,1
17519,8,1894,1,0.0,4.0,0,1
17520,8,1920,1,0.0,1.0,0,0
17521,8,1921,1,0.0,1.0,0,0
17522,8,1923,1,0.0,1.0,0,0
17523,8,1970,1,0.0,6.0,0,1
17524,8,1973,1,0.0,1.0,0,0
17525,8,1976,1,0.0,3.0,0,1
17526,8,1981,1,0.0,1.0,0,0
17527,8,1993,1,0.0,1.0,0,0
17528,8,1994,1,0.0,2.0,0,1
17529,8,2032,1,0.0,1.0,0,0
17530,8,2040,1,0.0,1.0,0,0
17531,8,2129,1,0.0,1.0,0,0
17532,8,2179,1,0.0,2.0,0,1
17533,8,2198,1,0.0,1.0,0,0
17534,8,2231,1,0.0,6.0,0,1
17535,8,2239,1,0.0,1.0,0,0
17536,8,2256,1,0.0,2.0,0,1
17537,8,2350,1,0.0,3.0,0,1
17538,8,2357,1,0.0,1.0,0,0
17539,8,2385,1,0.0,1.0,0,0
17540,8,2390,1,0.0,2.0,0,1
17541,8,2409,1,0.0,1.0,0,0
17542,8,2424,1,0.0,1.0,0,0
17543,8,2484,1,0.0,1.0,0,0
17544,8,2486,1,0.0,1.0,0,0
17545,8,2488,1,0.0,2.0,0,1
17546,8,2499,1,0.0,2.0,0,1
17547,8,2526,1,0.0,1.0,0,0
17548,8,2534,1,0.0,7.0,0,1
17549,8,2536,1,0.0,1.0,0,0
17550,8,2553,1,0.0,1.0,0,0
17551,8,2562,1,0.0,2.0,0,1
17552,8,2609,1,0.0,2.0,0,1
17553,8,2660,1,0.0,1.0,0,0
17554,8,2662,1,0.0,2.0,0,1
17555,8,2707,1,0.0,1.0,0,0
17556,8,2723,1,0.0,1.0,0,0
17557,8,2729,1,0.0,1.0,0,0
17558,8,2739,1,0.0,10.0,0,1
17559,8,2742,1,0.0,1.0,0,0
17560,8,2745,1,0.0,5.0,0,1
17561,8,2792,1,0.0,1.0,0,0
17562,8,2800,1,0.0,1.0,0,0
17563,8,2841,1,0.0,1.0,0,0
17564,8,2852,1,0.0,1.0,0,0
17565,8,2883,1,0.0,1.0,0,0
17566,8,2930,1,0.0,2.0,0,1
17567,8,2934,1,0.0,4.0,0,1
17568,8,2975,1,0.0,16.0,0,1
17569,8,2987,1,0.0,2.0,0,1
17570,8,3031,1,0.0,1.0,0,0
17571,8,3045,1,0.0,5.0,0,1
17572,8,3104,1,0.0,1.0,0,0
17573,8,3110,1,0.0,13.0,0,1
17574,8,3139,1,0.0,2.0,0,1
17575,8,3221,1,0.0,15.0,0,1
17576,8,3226,1,0.0,8.0,0,1
17577,8,3272,1,0.0,1.0,0,0
17578,8,3274,1,0.0,1.0,0,0
17579,8,3276,1,0.0,14.0,0,1
17580,8,3278,1,0.0,1.0,0,0
17581,8,3322,1,0.0,1.0,0,0
17582,8,3326,1,0.0,4.0,0,1
17583,8,3327,1,0.0,2.0,0,1
17584,8,3366,1,0.0,1.0,0,0
17585,8,3397,1,0.0,1.0,0,0
17586,8,3404,1,0.0,2.0,0,1
17587,8,3405,1,0.0,6.0,0,1
17588,8,3406,1,0.0,1.0,0,0
17589,8,3426,1,0.0,4.0,0,1
17590,8,3427,1,0.0,1.0,0,0
17591,8,3428,1,0.0,1.0,0,0
17592,8,3434,1,0.0,2.0,0,1
17593,8,3468,1,0.0,1.0,0,0
17594,8,3481,1,0.0,1.0,0,0
17595,8,3525,1,0.0,1.0,0,0
17596,8,3532,1,0.0,1.0,0,0
17597,8,3590,1,0.0,1.0,0,0
17598,8,3598,1,0.0,1.0,0,0
17599,8,3640,1,0.0,1.0,0,0
17600,8,3714,1,0.0,1.0,0,0
17601,8,3753,1,0.0,1.0,0,0
17602,8,3754,1,0.0,15.0,0,1
17603,8,3765,1,0.0,1.0,0,0
17604,8,3835,1,0.0,2.0,0,1
17605,8,3841,1,0.0,3.0,0,1
17606,8,3858,1,0.0,1.0,0,0
17607,8,3862,1,0.0,1.0,0,0
17608,8,3874,1,0.0,1.0,0,0
17609,8,3890,1,0.0,1.0,0,0
17610,8,3897,1,0.0,6.0,0,1
17611,8,3898,1,0.0,1.0,0,0
17612,8,3914,1,0.0,7.0,0,1
17613,8,3934,1,0.0,1.0,0,0
17614,8,3994,1,0.0,1.0,0,0
17615,8,4154,1,0.0,1.0,0,0
17616,8,4168,1,0.0,3.0,0,1
17617,8,4186,1,0.0,1.0,0,0
17618,8,4234,1,0.0,1.0,0,0
17619,8,4466,1,0.0,6.0,0,1
17620,8,4479,1,0.0,1.0,0,0
17621,8,4489,1,0.0,1.0,0,0
17622,8,4716,1,0.0,1.0,0,0
17623,8,4787,1,0.0,1.0,0,0
17624,8,4820,1,0.0,1.0,0,0
17625,8,4844,1,0.0,1.0,0,0
17626,8,4947,1,0.0,1.0,0,0
17627,8,5093,1,0.0,1.0,0,0
17628,8,5109,1,0.0,1.0,0,0
17629,8,5338,1,0.0,1.0,0,0
17630,8,5472,1,0.0,2.0,0,1
17631,8,5551,1,0.0,6.0,0,1
17632,8,5552,1,0.0,1.0,0,0
17633,8,5602,1,0.0,1.0,0,0
17634,8,5802,1,0.0,2.0,0,1
17635,8,5830,1,0.0,1.0,0,0
17636,8,5836,1,0.0,1.0,0,0
17637,8,5862,1,0.0,1.0,0,0
17638,8,5898,1,0.0,8.0,0,1
17639,8,5992,1,0.0,1.0,0,0
17640,8,6218,1,0.0,1.0,0,0
17641,8,6260,1,0.0,1.0,0,0
17642,8,6350,1,0.0,1.0,0,0
17643,8,6363,1,0.0,1.0,0,0
17644,8,6426,1,0.0,1.0,0,0
17645,8,6432,1,0.0,1.0,0,0
17646,8,6450,1,0.0,231.0,0,1
17647,8,6510,1,0.0,1.0,0,0
17648,8,6544,1,0.0,3.0,0,1
17649,8,6550,1,0.0,1.0,0,0
17650,8,6552,1,0.0,1.0,0,0
17651,8,6554,1,0.0,1.0,0,0
17652,8,6581,1,0.0,1.0,0,0
17653,8,6602,1,0.0,8.0,0,1
17654,8,6638,1,0.0,1.0,0,0
17655,8,6690,1,0.0,2.0,0,1
17656,8,6717,1,0.0,6.0,0,1
17657,8,6736,1,0.0,10.0,0,1
17658,8,6784,1,0.0,1.0,0,0
17659,8,6810,1,0.0,1.0,0,0
17660,8,6812,1,0.0,1.0,0,0
17661,8,6820,1,0.0,1.0,0,0
17662,8,6840,1,0.0,1.0,0,0
17663,8,6852,1,0.0,1.0,0,0
17664,8,6983,1,0.0,1.0,0,0
17665,8,7000,1,0.0,1.0,0,0
17666,8,7290,1,0.0,1.0,0,0
17667,8,7973,1,0.0,1.0,0,0
17668,8,8082,1,0.0,1.0,0,0
17669,8,8636,1,0.0,1.0,0,0
17670,8,8685,1,0.0,4.0,0,1
17671,8,8814,1,0.0,1.0,0,0
17672,8,8930,1,0.0,1.0,0,0
17673,8,8945,1,0.0,1.0,0,0
17674,8,9088,1,0.0,1.0,0,0
17675,8,9127,1,0.0,1.0,0,0
17676,8,9363,1,0.0,1.0,0,0
17677,8,9438,1,0.0,1.0,0,0
17678,8,9482,1,0.0,1.0,0,0
17679,8,9678,1,0.0,1.0,0,0
17680,8,10085,1,0.0,1.0,0,0
17681,8,10226,1,0.0,2.0,0,1
17682,8,10426,1,0.0,1.0,0,0
17683,8,10455,1,0.0,1.0,0,0
17684,8,10565,1,0.0,1.0,0,0
17685,8,10678,1,0.0,1.0,0,0
17686,8,10718,1,0.0,1.0,0,0
17687,8,10814,1,0.0,1.0,0,0
17688,8,10856,1,0.0,1.0,0,0
17689,8,10917,1,0.0,1.0,0,0
17690,8,10992,1,0.0,1.0,0,0
17691,8,11039,1,0.0,1.0,0,0
17692,9,13,1,0.0,11.0,0,1
17693,9,14,1,0.0,3.0,0,1
17694,9,16,1,0.0,4.0,0,1
17695,9,17,1,0.0,6.0,0,1
17696,9,18,1,0.0,18.0,0,1
17697,9,19,1,0.0,12.0,0,1
17698,9,21,1,0.0,9.0,0,1
17699,9,22,1,0.0,12.0,0,1
17700,9,25,1,0.0,4.0,0,1
17701,9,26,1,0.0,1.0,0,0
17702,9,27,1,0.0,14.0,0,1
17703,9,28,1,0.0,12.0,0,1
17704,9,29,1,0.0,9.0,0,1
17705,9,30,1,0.0,9.0,0,1
17706,9,32,1,0.0,8.0,0,1
17707,9,34,1,0.0,1.0,0,0
17708,9,35,1,0.0,7.0,0,1
17709,9,37,1,0.0,2.0,0,1
17710,9,38,1,0.0,10.0,0,1
17711,9,40,1,0.0,3.0,0,1
17712,9,43,1,0.0,12.0,0,1
17713,9,45,1,0.0,1.0,0,0
17714,9,46,1,0.0,15.0,0,1
17715,9,48,1,0.0,5.0,0,1
17716,9,49,1,0.0,12.0,0,1
17717,9,51,1,0.0,9.0,0,1
17718,9,52,1,0.0,10.0,0,1
17719,9,53,1,0.0,8.0,0,1
17720,9,61,1,0.0,10.0,0,1
17721,9,67,1,0.0,1.0,0,0
17722,9,69,1,0.0,5.0,0,1
17723,9,70,1,0.0,15.0,0,1
17724,9,71,1,0.0,11.0,0,1
17725,9,73,1,0.0,17.0,0,1
17726,9,74,1,0.0,2.0,0,1
17727,9,75,1,0.0,9.0,0,1
17728,9,80,1,0.0,4.0,0,1
17729,9,81,1,0.0,7.0,0,1
17730,9,82,1,0.0,9.0,0,1
17731,9,88,1,0.0,6.0,0,1
17732,9,92,1,0.0,6.0,0,1
17733,9,93,1,0.0,12.0,0,1
17734,9,94,1,0.0,15.0,0,1
17735,9,98,1,0.0,10.0,0,1
17736,9,99,1,0.0,1.0,0,0
17737,9,104,1,0.0,14.0,0,1
17738,9,111,1,0.0,9.0,0,1
17739,9,113,1,0.0,11.0,0,1
17740,9,114,1,0.0,12.0,0,1
17741,9,115,1,0.0,3.0,0,1
17742,9,117,1,0.0,13.0,0,1
17743,9,118,1,0.0,13.0,0,1
17744,9,120,1,0.0,14.0,0,1
17745,9,123,1,0.0,9.0,0,1
17746,9,124,1,0.0,11.0,0,1
17747,9,127,1,0.0,10.0,0,1
17748,9,128,1,0.0,7.0,0,1
17749,9,130,1,0.0,13.0,0,1
17750,9,131,1,0.0,9.0,0,1
17751,9,132,1,0.0,13.0,0,1
17752,9,133,1,0.0,10.0,0,1
17753,9,137,1,0.0,8.0,0,1
17754,9,140,1,0.0,7.0,0,1
17755,9,144,1,0.0,1.0,0,0
17756,9,145,1,0.0,17.0,0,1
17757,9,146,1,0.0,9.0,0,1
17758,9,147,1,0.0,10.0,0,1
17759,9,148,1,0.0,14.0,0,1
17760,9,150,1,0.0,11.0,0,1
17761,9,151,1,0.0,14.0,0,1
17762,9,152,1,0.0,10.0,0,1
17763,9,153,1,0.0,1.0,0,0
17764,9,154,1,0.0,7.0,0,1
17765,9,160,1,0.0,3.0,0,1
17766,9,165,1,0.0,14.0,0,1
17767,9,166,1,0.0,8.0,0,1
17768,9,172,1,0.0,5.0,0,1
17769,9,185,1,0.0,8.0,0,1
17770,9,187,1,0.0,1.0,0,0
17771,9,189,1,0.0,1.0,0,0
17772,9,190,1,0.0,7.0,0,1
17773,9,195,1,0.0,2.0,0,1
17774,9,196,1,0.0,11.0,0,1
17775,9,198,1,0.0,14.0,0,1
17776,9,201,1,0.0,16.0,0,1
17777,9,203,1,0.0,1.0,0,0
17778,9,205,1,0.0,14.0,0,1
17779,9,206,1,0.0,1.0,0,0
17780,9,209,1,0.0,2.0,0,1
17781,9,213,1,0.0,10.0,0,1
17782,9,214,1,0.0,10.0,0,1
17783,9,215,1,0.0,11.0,0,1
17784,9,216,1,0.0,9.0,0,1
17785,9,217,1,0.0,9.0,0,1
17786,9,220,1,0.0,10.0,0,1
17787,9,221,1,0.0,16.0,0,1
17788,9,224,1,0.0,15.0,0,1
17789,9,225,1,0.0,10.0,0,1
17790,9,226,1,0.0,1.0,0,0
17791,9,228,1,0.0,13.0,0,1
17792,9,231,1,0.0,9.0,0,1
17793,9,232,1,0.0,14.0,0,1
17794,9,235,1,0.0,9.0,0,1
17795,9,236,1,0.0,15.0,0,1
17796,9,237,1,0.0,8.0,0,1
17797,9,239,1,0.0,11.0,0,1
17798,9,241,1,0.0,6.0,0,1
17799,9,242,1,0.0,12.0,0,1
17800,9,248,1,0.0,12.0,0,1
17801,9,252,1,0.0,12.0,0,1
17802,9,254,1,0.0,8.0,0,1
17803,9,255,1,0.0,3.0,0,1
17804,9,264,1,0.0,16.0,0,1
17805,9,266,1,0.0,10.0,0,1
17806,9,268,1,0.0,1.0,0,0
17807,9,271,1,0.0,6.0,0,1
17808,9,272,1,0.0,14.0,0,1
17809,9,274,1,0.0,11.0,0,1
17810,9,283,1,0.0,5.0,0,1
17811,9,284,1,0.0,13.0,0,1
17812,9,286,1,0.0,6.0,0,1
17813,9,288,1,0.0,10.0,0,1
17814,9,290,1,0.0,2.0,0,1
17815,9,291,1,0.0,1.0,0,0
17816,9,292,1,0.0,13.0,0,1
17817,9,294,1,0.0,5.0,0,1
17818,9,296,1,0.0,12.0,0,1
17819,9,297,1,0.0,9.0,0,1
17820,9,298,1,0.0,1.0,0,0
17821,9,300,1,0.0,11.0,0,1
17822,9,301,1,0.0,14.0,0,1
17823,9,308,1,0.0,5.0,0,1
17824,9,309,1,0.0,5.0,0,1
17825,9,310,1,0.0,7.0,0,1
17826,9,311,1,0.0,1.0,0,0
17827,9,314,1,0.0,3.0,0,1
17828,9,315,1,0.0,10.0,0,1
17829,9,318,1,0.0,17.0,0,1
17830,9,323,1,0.0,11.0,0,1
17831,9,324,1,0.0,13.0,0,1
17832,9,326,1,0.0,7.0,0,1
17833,9,327,1,0.0,1.0,0,0
17834,9,329,1,0.0,10.0,0,1
17835,9,331,1,0.0,1.0,0,0
17836,9,332,1,0.0,1.0,0,0
17837,9,333,1,0.0,9.0,0,1
17838,9,334,1,0.0,9.0,0,1
17839,9,336,1,0.0,16.0,0,1
17840,9,338,1,0.0,2.0,0,1
17841,9,339,1,0.0,7.0,0,1
17842,9,341,1,0.0,13.0,0,1
17843,9,343,1,0.0,1.0,0,0
17844,9,345,1,0.0,1.0,0,0
17845,9,347,1,0.0,9.0,0,1
17846,9,348,1,0.0,4.0,0,1
17847,9,351,1,0.0,1.0,0,0
17848,9,354,1,0.0,17.0,0,1
17849,9,355,1,0.0,5.0,0,1
17850,9,356,1,0.0,2.0,0,1
17851,9,357,1,0.0,1.0,0,0
17852,9,359,1,0.0,11.0,0,1
17853,9,364,1,0.0,10.0,0,1
17854,9,365,1,0.0,1.0,0,0
17855,9,366,1,0.0,6.0,0,1
17856,9,368,1,0.0,4.0,0,1
17857,9,369,1,0.0,9.0,0,1
17858,9,371,1,0.0,13.0,0,1
17859,9,375,1,0.0,9.0,0,1
17860,9,376,1,0.0,6.0,0,1
17861,9,377,1,0.0,13.0,0,1
17862,9,378,1,0.0,6.0,0,1
17863,9,379,1,0.0,8.0,0,1
17864,9,380,1,0.0,1.0,0,0
17865,9,381,1,0.0,3.0,0,1
17866,9,383,1,0.0,10.0,0,1
17867,9,384,1,0.0,1.0,0,0
17868,9,387,1,0.0,9.0,0,1
17869,9,389,1,0.0,1.0,0,0
17870,9,394,1,0.0,7.0,0,1
17871,9,395,1,0.0,6.0,0,1
17872,9,398,1,0.0,6.0,0,1
17873,9,400,1,0.0,11.0,0,1
17874,9,401,1,0.0,1.0,0,0
17875,9,402,1,0.0,12.0,0,1
17876,9,405,1,0.0,9.0,0,1
17877,9,408,1,0.0,9.0,0,1
17878,9,409,1,0.0,9.0,0,1
17879,9,411,1,0.0,1.0,0,0
17880,9,413,1,0.0,1.0,0,0
17881,9,416,1,0.0,8.0,0,1
17882,9,418,1,0.0,8.0,0,1
17883,9,419,1,0.0,9.0,0,1
17884,9,422,1,0.0,10.0,0,1
17885,9,435,1,0.0,4.0,0,1
17886,9,436,1,0.0,2.0,0,1
17887,9,440,1,0.0,2.0,0,1
17888,9,444,1,0.0,8.0,0,1
17889,9,445,1,0.0,14.0,0,1
17890,9,449,1,0.0,1.0,0,0
17891,9,453,1,0.0,12.0,0,1
17892,9,456,1,0.0,1.0,0,0
17893,9,457,1,0.0,1.0,0,0
17894,9,459,1,0.0,7.0,0,1
17895,9,460,1,0.0,11.0,0,1
17896,9,463,1,0.0,12.0,0,1
17897,9,465,1,0.0,10.0,0,1
17898,9,466,1,0.0,3.0,0,1
17899,9,468,1,0.0,12.0,0,1
17900,9,469,1,0.0,12.0,0,1
17901,9,470,1,0.0,8.0,0,1
17902,9,471,1,0.0,5.0,0,1
17903,9,477,1,0.0,1.0,0,0
17904,9,486,1,0.0,11.0,0,1
17905,9,487,1,0.0,1.0,0,0
17906,9,489,1,0.0,6.0,0,1
17907,9,492,1,0.0,12.0,0,1
17908,9,493,1,0.0,1.0,0,0
17909,9,494,1,0.0,10.0,0,1
17910,9,496,1,0.0,13.0,0,1
17911,9,498,1,0.0,10.0,0,1
17912,9,504,1,0.0,1.0,0,0
17913,9,506,1,0.0,8.0,0,1
17914,9,508,1,0.0,10.0,0,1
17915,9,514,1,0.0,9.0,0,1
17916,9,524,1,0.0,8.0,0,1
17917,9,526,1,0.0,1.0,0,0
17918,9,527,1,0.0,11.0,0,1
17919,9,530,1,0.0,7.0,0,1
17920,9,535,1,0.0,12.0,0,1
17921,9,549,1,0.0,4.0,0,1
17922,9,550,1,0.0,9.0,0,1
17923,9,554,1,0.0,5.0,0,1
17924,9,559,1,0.0,1.0,0,0
17925,9,561,1,0.0,8.0,0,1
17926,9,562,1,0.0,1.0,0,0
17927,9,565,1,0.0,8.0,0,1
17928,9,567,1,0.0,14.0,0,1
17929,9,569,1,0.0,1.0,0,0
17930,9,572,1,0.0,1.0,0,0
17931,9,576,1,0.0,13.0,0,1
17932,9,580,1,0.0,10.0,0,1
17933,9,581,1,0.0,6.0,0,1
17934,9,582,1,0.0,10.0,0,1
17935,9,585,1,0.0,10.0,0,1
17936,9,589,1,0.0,2.0,0,1
17937,9,592,1,0.0,1.0,0,0
17938,9,593,1,0.0,1.0,0,0
17939,9,594,1,0.0,7.0,0,1
17940,9,595,1,0.0,7.0,0,1
17941,9,600,1,0.0,5.0,0,1
17942,9,601,1,0.0,7.0,0,1
17943,9,603,1,0.0,2.0,0,1
17944,9,606,1,0.0,6.0,0,1
17945,9,607,1,0.0,2.0,0,1
17946,9,608,1,0.0,6.0,0,1
17947,9,610,1,0.0,1.0,0,0
17948,9,611,1,0.0,12.0,0,1
17949,9,615,1,0.0,10.0,0,1
17950,9,622,1,0.0,14.0,0,1
17951,9,624,1,0.0,1.0,0,0
17952,9,625,1,0.0,11.0,0,1
17953,9,626,1,0.0,3.0,0,1
17954,9,628,1,0.0,2.0,0,1
17955,9,630,1,0.0,1.0,0,0
17956,9,632,1,0.0,1.0,0,0
17957,9,635,1,0.0,3.0,0,1
17958,9,642,1,0.0,1.0,0,0
17959,9,643,1,0.0,7.0,0,1
17960,9,657,1,0.0,9.0,0,1
17961,9,658,1,0.0,8.0,0,1
17962,9,660,1,0.0,14.0,0,1
17963,9,669,1,0.0,10.0,0,1
17964,9,670,1,0.0,8.0,0,1
17965,9,671,1,0.0,1.0,0,0
17966,9,672,1,0.0,1.0,0,0
17967,9,674,1,0.0,4.0,0,1
17968,9,677,1,0.0,1.0,0,0
