,time_point,type_0.995,crispr,count_bac,count_phage,bac_presence,phage_presence
29260,25,10670,1,0.0,1.0,0,0
29261,25,10677,1,0.0,1.0,0,0
29262,25,10693,1,0.0,1.0,0,0
29263,25,10701,1,0.0,9.0,0,1
29264,25,10702,1,0.0,1.0,0,0
29265,25,10707,1,0.0,4.0,0,1
29266,25,10802,1,0.0,1.0,0,0
29267,25,10830,1,0.0,1.0,0,0
29268,25,10876,1,0.0,1.0,0,0
29269,25,10898,1,0.0,1.0,0,0
29270,25,10909,1,0.0,1.0,0,0
29271,25,10912,1,0.0,1.0,0,0
29272,25,10932,1,0.0,1.0,0,0
29273,25,10945,1,0.0,1.0,0,0
29274,25,10948,1,0.0,1.0,0,0
29275,25,10949,1,0.0,1.0,0,0
29276,25,10968,1,0.0,30.0,0,1
29277,25,10972,1,0.0,1.0,0,0
29278,25,10977,1,0.0,1.0,0,0
29279,25,10984,1,0.0,1.0,0,0
29280,25,11053,1,0.0,1.0,0,0
29281,25,11082,1,0.0,13.0,0,1
29282,25,11101,1,0.0,10.0,0,1
29283,25,11103,1,0.0,1.0,0,0
29284,25,11116,1,0.0,1.0,0,0
29285,25,11142,1,0.0,1.0,0,0
29286,25,11157,1,0.0,1.0,0,0
29287,25,11177,1,0.0,1.0,0,0
29288,25,11194,1,0.0,1.0,0,0
29289,25,11220,1,0.0,1.0,0,0
29290,25,11232,1,0.0,1.0,0,0
29291,25,11280,1,0.0,1.0,0,0
29292,25,11326,1,0.0,10.0,0,1
29293,25,11353,1,0.0,1.0,0,0
29294,25,11354,1,0.0,1.0,0,0
29295,25,11369,1,0.0,1.0,0,0
29296,25,11390,1,0.0,3.0,0,1
29297,25,11416,1,0.0,10.0,0,1
29298,25,11438,1,0.0,1.0,0,0
29299,25,11473,1,0.0,1.0,0,0
29300,25,11511,1,0.0,1.0,0,0
29301,25,11523,1,0.0,1.0,0,0
29302,25,11532,1,0.0,1.0,0,0
29303,25,11544,1,0.0,1.0,0,0
29304,25,11575,1,0.0,1.0,0,0
29305,25,11626,1,0.0,6.0,0,1
29306,25,11636,1,0.0,1.0,0,0
29307,25,11652,1,0.0,1.0,0,0
29308,25,11660,1,0.0,1.0,0,0
29309,25,11669,1,0.0,1.0,0,0
29310,25,11680,1,0.0,1.0,0,0
29311,25,11684,1,0.0,13.0,0,1
29312,25,11696,1,0.0,1.0,0,0
29313,25,11706,1,0.0,1.0,0,0
29314,25,11708,1,0.0,1.0,0,0
29315,25,11725,1,0.0,10.0,0,1
29316,25,11759,1,0.0,1.0,0,0
29317,25,11849,1,0.0,12.0,0,1
29318,25,11852,1,0.0,1.0,0,0
29319,25,11854,1,0.0,1.0,0,0
29320,25,11893,1,0.0,1.0,0,0
29321,25,11899,1,0.0,1.0,0,0
29322,25,11922,1,0.0,6.0,0,1
29323,25,11927,1,0.0,1.0,0,0
29324,25,11929,1,0.0,1.0,0,0
29325,25,11931,1,0.0,1.0,0,0
29326,25,11963,1,0.0,1.0,0,0
29327,25,11980,1,0.0,2.0,0,1
29328,25,12073,1,0.0,1.0,0,0
29329,25,12086,1,0.0,1.0,0,0
29330,25,12109,1,0.0,17.0,0,1
29331,25,12178,1,0.0,1.0,0,0
29332,25,12194,1,0.0,1.0,0,0
29333,25,12204,1,0.0,1.0,0,0
29334,25,12221,1,0.0,8.0,0,1
29335,25,12313,1,0.0,4.0,0,1
29336,25,12315,1,0.0,1.0,0,0
29337,25,12345,1,0.0,1.0,0,0
29338,25,12409,1,0.0,1.0,0,0
29339,25,12424,1,0.0,12.0,0,1
29340,25,12428,1,0.0,1.0,0,0
29341,25,12451,1,0.0,1.0,0,0
29342,25,12458,1,0.0,1.0,0,0
29343,25,12468,1,0.0,8.0,0,1
29344,25,12474,1,0.0,1.0,0,0
29345,25,12498,1,0.0,1.0,0,0
29346,25,12530,1,0.0,13.0,0,1
29347,25,12534,1,0.0,7.0,0,1
29348,25,12535,1,0.0,1.0,0,0
29349,25,12572,1,0.0,1.0,0,0
29350,25,12587,1,0.0,1.0,0,0
29351,25,12639,1,0.0,1.0,0,0
29352,25,12640,1,0.0,5.0,0,1
29353,25,12644,1,0.0,11.0,0,1
29354,25,12653,1,0.0,1.0,0,0
29355,25,12707,1,0.0,11.0,0,1
29356,25,12747,1,0.0,10.0,0,1
29357,25,12798,1,0.0,1.0,0,0
29358,25,12830,1,0.0,1.0,0,0
29359,25,12902,1,0.0,1.0,0,0
29360,25,12908,1,0.0,14.0,0,1
29361,25,12912,1,0.0,1.0,0,0
29362,25,12919,1,0.0,1.0,0,0
29363,25,12958,1,0.0,1.0,0,0
29364,25,13000,1,0.0,1.0,0,0
29365,25,13004,1,0.0,14.0,0,1
29366,25,13020,1,0.0,1.0,0,0
29367,25,13050,1,0.0,1.0,0,0
29368,25,13055,1,0.0,1.0,0,0
29369,25,13066,1,0.0,9.0,0,1
29370,25,13083,1,0.0,1.0,0,0
29371,25,13091,1,0.0,1.0,0,0
29372,25,13096,1,0.0,1.0,0,0
29373,25,13121,1,0.0,1.0,0,0
29374,25,13125,1,0.0,1.0,0,0
29375,25,13150,1,0.0,6.0,0,1
29376,25,13177,1,0.0,1.0,0,0
29377,25,13186,1,0.0,1.0,0,0
29378,25,13195,1,0.0,1.0,0,0
29379,25,13302,1,0.0,6.0,0,1
29380,25,13311,1,0.0,1.0,0,0
29381,25,13324,1,0.0,1.0,0,0
29382,25,13349,1,0.0,1.0,0,0
29383,25,13353,1,0.0,11.0,0,1
29384,25,13358,1,0.0,1.0,0,0
29385,25,13424,1,0.0,7.0,0,1
29386,25,13435,1,0.0,1.0,0,0
29387,25,13453,1,0.0,3.0,0,1
29388,25,13456,1,0.0,1.0,0,0
29389,25,13460,1,0.0,11.0,0,1
29390,25,13470,1,0.0,13.0,0,1
29391,25,13476,1,0.0,8.0,0,1
29392,25,13480,1,0.0,1.0,0,0
29393,25,13491,1,0.0,1.0,0,0
29394,25,13537,1,0.0,1.0,0,0
29395,25,13560,1,0.0,1.0,0,0
29396,25,13570,1,0.0,1.0,0,0
29397,25,13575,1,0.0,1.0,0,0
29398,25,13585,1,0.0,6.0,0,1
29399,25,13588,1,0.0,1.0,0,0
29400,25,13609,1,0.0,1.0,0,0
29401,25,13640,1,0.0,1.0,0,0
29402,25,13643,1,0.0,5.0,0,1
29403,25,13660,1,0.0,1.0,0,0
29404,25,13684,1,0.0,6.0,0,1
29405,25,13703,1,0.0,5.0,0,1
29406,25,13705,1,0.0,10.0,0,1
29407,25,13712,1,0.0,7.0,0,1
29408,25,13726,1,0.0,1.0,0,0
29409,25,13806,1,0.0,1.0,0,0
29410,25,13821,1,0.0,5.0,0,1
29411,25,13825,1,0.0,6.0,0,1
29412,25,13827,1,0.0,10.0,0,1
29413,25,13828,1,0.0,5.0,0,1
29414,25,13856,1,0.0,1.0,0,0
29415,25,13866,1,0.0,1.0,0,0
29416,25,13874,1,0.0,10.0,0,1
29417,25,13877,1,0.0,1.0,0,0
29418,25,13886,1,0.0,1.0,0,0
29419,25,13908,1,0.0,1.0,0,0
29420,25,13919,1,0.0,1.0,0,0
29421,25,13921,1,0.0,1.0,0,0
29422,25,13937,1,0.0,13.0,0,1
29423,25,13954,1,0.0,1.0,0,0
29424,25,14009,1,0.0,1.0,0,0
29425,25,14093,1,0.0,1.0,0,0
29426,25,14097,1,0.0,1.0,0,0
29427,25,14102,1,0.0,9.0,0,1
29428,25,14134,1,0.0,2.0,0,1
29429,25,14147,1,0.0,1.0,0,0
29430,25,14172,1,0.0,1.0,0,0
29431,25,14178,1,0.0,11.0,0,1
29432,25,14223,1,0.0,1.0,0,0
29433,25,14229,1,0.0,1.0,0,0
29434,25,14252,1,0.0,5.0,0,1
29435,25,14274,1,0.0,2.0,0,1
29436,25,14277,1,0.0,1.0,0,0
29437,25,14288,1,0.0,11.0,0,1
29438,25,14299,1,0.0,1.0,0,0
29439,25,14302,1,0.0,9.0,0,1
29440,25,14304,1,0.0,1.0,0,0
29441,25,14310,1,0.0,1.0,0,0
29442,25,14318,1,0.0,4.0,0,1
29443,25,14324,1,0.0,10.0,0,1
29444,25,14332,1,0.0,14.0,0,1
29445,25,14338,1,0.0,13.0,0,1
29446,25,14339,1,0.0,10.0,0,1
29447,25,14341,1,0.0,1.0,0,0
29448,25,14352,1,0.0,9.0,0,1
29449,25,14356,1,0.0,1.0,0,0
29450,25,14370,1,0.0,10.0,0,1
29451,25,14381,1,0.0,6.0,0,1
29452,25,14386,1,0.0,1.0,0,0
29453,25,14387,1,0.0,2.0,0,1
29454,25,14389,1,0.0,18.0,0,1
29455,25,14390,1,0.0,1.0,0,0
29456,25,14396,1,0.0,14.0,0,1
29457,25,14400,1,0.0,14.0,0,1
29458,25,14404,1,0.0,10.0,0,1
29459,25,14406,1,0.0,8.0,0,1
29460,25,14408,1,0.0,7.0,0,1
29461,25,14430,1,0.0,1.0,0,0
29462,25,14441,1,0.0,1.0,0,0
29463,25,14462,1,0.0,1.0,0,0
29464,25,14493,1,0.0,1.0,0,0
29465,25,14542,1,0.0,12.0,0,1
29466,25,14556,1,0.0,14.0,0,1
29467,25,14557,1,0.0,1.0,0,0
29468,25,14558,1,0.0,8.0,0,1
29469,25,14578,1,0.0,1.0,0,0
29470,25,14601,1,0.0,1.0,0,0
29471,25,14611,1,0.0,6.0,0,1
29472,25,14686,1,0.0,1.0,0,0
29473,25,14752,1,0.0,1.0,0,0
29474,25,14776,1,0.0,1.0,0,0
29475,25,14926,1,0.0,1.0,0,0
29476,25,14954,1,0.0,1.0,0,0
29477,25,14962,1,0.0,1.0,0,0
29478,25,14964,1,0.0,2.0,0,1
29479,25,14990,1,0.0,1.0,0,0
29480,25,14996,1,0.0,1.0,0,0
29481,25,15010,1,0.0,1.0,0,0
29482,25,15014,1,0.0,1.0,0,0
29483,25,15043,1,0.0,1.0,0,0
29484,25,15054,1,0.0,1.0,0,0
29485,25,15068,1,0.0,16.0,0,1
29486,25,15078,1,0.0,13.0,0,1
29487,25,15097,1,0.0,1.0,0,0
29488,25,15108,1,0.0,8.0,0,1
29489,25,15122,1,0.0,1.0,0,0
29490,25,15150,1,0.0,1.0,0,0
29491,25,15184,1,0.0,5.0,0,1
29492,25,15210,1,0.0,1.0,0,0
29493,25,15244,1,0.0,1.0,0,0
29494,25,15247,1,0.0,1.0,0,0
29495,25,15252,1,0.0,1.0,0,0
29496,25,15267,1,0.0,1.0,0,0
29497,25,15276,1,0.0,1.0,0,0
29498,25,15297,1,0.0,1.0,0,0
29499,25,15379,1,0.0,11.0,0,1
29500,25,15384,1,0.0,1.0,0,0
29501,25,15421,1,0.0,1.0,0,0
29502,25,15443,1,0.0,1.0,0,0
29503,25,15453,1,0.0,1.0,0,0
29504,25,15459,1,0.0,10.0,0,1
29505,25,15498,1,0.0,1.0,0,0
29506,25,15501,1,0.0,1.0,0,0
29507,25,15502,1,0.0,1.0,0,0
29508,25,15503,1,0.0,6.0,0,1
29509,25,15534,1,0.0,7.0,0,1
29510,25,15541,1,0.0,1.0,0,0
29511,25,15551,1,0.0,1.0,0,0
29512,25,15566,1,0.0,1.0,0,0
29513,25,15589,1,0.0,1.0,0,0
29514,25,15599,1,0.0,8.0,0,1
29515,25,15601,1,0.0,1.0,0,0
29516,25,15617,1,0.0,1.0,0,0
29517,25,15628,1,0.0,1.0,0,0
29518,25,15637,1,0.0,1.0,0,0
29519,25,15657,1,0.0,1.0,0,0
29520,25,15670,1,0.0,15.0,0,1
29521,25,15686,1,0.0,9.0,0,1
29522,25,15700,1,0.0,1.0,0,0
29523,25,15749,1,0.0,1.0,0,0
29524,25,15762,1,0.0,1.0,0,0
29525,25,15783,1,0.0,1.0,0,0
29526,25,15830,1,0.0,1.0,0,0
29527,25,15838,1,0.0,1.0,0,0
29528,25,15841,1,0.0,1.0,0,0
29529,25,15881,1,0.0,1.0,0,0
29530,25,15882,1,0.0,1.0,0,0
29531,25,15896,1,0.0,1.0,0,0
29532,25,15946,1,0.0,1.0,0,0
29533,25,15958,1,0.0,1.0,0,0
29534,25,15965,1,0.0,1.0,0,0
29535,25,15990,1,0.0,1.0,0,0
29536,25,15997,1,0.0,1.0,0,0
29537,25,16019,1,0.0,1.0,0,0
29538,25,16038,1,0.0,1.0,0,0
29539,25,16050,1,0.0,2.0,0,1
29540,25,16058,1,0.0,3.0,0,1
29541,25,16131,1,0.0,1.0,0,0
29542,25,16147,1,0.0,1.0,0,0
29543,25,16169,1,0.0,1.0,0,0
29544,25,16171,1,0.0,1.0,0,0
29545,25,16176,1,0.0,1.0,0,0
29546,25,16201,1,0.0,1.0,0,0
29547,25,16206,1,0.0,1.0,0,0
29548,25,16211,1,0.0,1.0,0,0
29549,25,16223,1,0.0,1.0,0,0
29550,25,16232,1,0.0,1.0,0,0
29551,25,16237,1,0.0,1.0,0,0
29552,25,16242,1,0.0,1.0,0,0
29553,25,16259,1,0.0,1.0,0,0
29554,25,16263,1,0.0,1.0,0,0
29555,25,16266,1,0.0,1.0,0,0
29556,25,16270,1,0.0,1.0,0,0
29557,25,16302,1,0.0,1.0,0,0
29558,25,16331,1,0.0,1.0,0,0
29559,25,16345,1,0.0,1.0,0,0
29560,25,16361,1,0.0,1.0,0,0
29561,25,16362,1,0.0,1.0,0,0
29562,25,16363,1,0.0,1.0,0,0
29563,25,16403,1,0.0,11.0,0,1
29564,25,16405,1,0.0,1.0,0,0
29565,25,16406,1,0.0,1.0,0,0
29566,25,16411,1,0.0,1.0,0,0
29567,25,16415,1,0.0,13.0,0,1
29568,25,16459,1,0.0,1.0,0,0
29569,25,16462,1,0.0,1.0,0,0
29570,25,16472,1,0.0,1.0,0,0
29571,25,16504,1,0.0,1.0,0,0
29572,25,16505,1,0.0,1.0,0,0
29573,25,16541,1,0.0,1.0,0,0
29574,25,16601,1,0.0,8.0,0,1
29575,25,16658,1,0.0,6.0,0,1
29576,25,16662,1,0.0,1.0,0,0
29577,25,16681,1,0.0,1.0,0,0
29578,25,16697,1,0.0,1.0,0,0
29579,25,16734,1,0.0,1.0,0,0
29580,25,16762,1,0.0,1.0,0,0
29581,25,16776,1,0.0,1.0,0,0
29582,25,16777,1,0.0,1.0,0,0
29583,25,16796,1,0.0,1.0,0,0
29584,25,16804,1,0.0,40.0,0,1
29585,25,16822,1,0.0,1.0,0,0
29586,25,16875,1,0.0,1.0,0,0
29587,25,16888,1,0.0,1.0,0,0
29588,25,16897,1,0.0,1.0,0,0
29589,25,16924,1,0.0,1.0,0,0
29590,25,16969,1,0.0,1.0,0,0
29591,25,16978,1,0.0,1.0,0,0
29592,25,17035,1,0.0,1.0,0,0
29593,25,17071,1,0.0,3.0,0,1
29594,25,17124,1,0.0,1.0,0,0
29595,25,17125,1,0.0,1.0,0,0
29596,25,17142,1,0.0,8.0,0,1
29597,25,17149,1,0.0,1.0,0,0
29598,25,17151,1,0.0,1.0,0,0
29599,25,17155,1,0.0,1.0,0,0
29600,25,17159,1,0.0,1.0,0,0
29601,25,17181,1,0.0,1.0,0,0
29602,25,17188,1,0.0,1.0,0,0
29603,25,17278,1,0.0,1.0,0,0
29604,25,17316,1,0.0,1.0,0,0
29605,25,17345,1,0.0,1.0,0,0
29606,25,17357,1,0.0,1.0,0,0
29607,25,17361,1,0.0,1.0,0,0
29608,25,17391,1,0.0,1.0,0,0
29609,25,17402,1,0.0,1.0,0,0
29610,25,17414,1,0.0,1.0,0,0
29611,25,17447,1,0.0,1.0,0,0
29612,25,17474,1,0.0,1.0,0,0
29613,25,17515,1,0.0,1.0,0,0
29614,25,17522,1,0.0,5.0,0,1
29615,25,17550,1,0.0,14.0,0,1
29616,25,17587,1,0.0,1.0,0,0
29617,25,17590,1,0.0,11.0,0,1
29618,25,17597,1,0.0,1.0,0,0
29619,25,17601,1,0.0,1.0,0,0
29620,25,17607,1,0.0,1.0,0,0
29621,25,17619,1,0.0,5.0,0,1
29622,25,17637,1,0.0,1.0,0,0
29623,25,17669,1,0.0,1.0,0,0
29624,25,17706,1,0.0,1.0,0,0
29625,25,17707,1,0.0,1.0,0,0
29626,25,17715,1,0.0,1.0,0,0
29627,25,17734,1,0.0,1.0,0,0
29628,25,17747,1,0.0,1.0,0,0
29629,25,17754,1,0.0,1.0,0,0
29630,25,17790,1,0.0,1.0,0,0
29631,25,17812,1,0.0,1.0,0,0
29632,25,17824,1,0.0,1.0,0,0
29633,25,17827,1,0.0,1.0,0,0
29634,25,17910,1,0.0,1.0,0,0
29635,25,17927,1,0.0,1.0,0,0
29636,25,17936,1,0.0,1.0,0,0
29637,25,17963,1,0.0,1.0,0,0
29638,25,17979,1,0.0,1.0,0,0
29639,25,17984,1,0.0,8.0,0,1
29640,25,18000,1,0.0,1.0,0,0
29641,25,18054,1,0.0,1.0,0,0
29642,25,18088,1,0.0,9.0,0,1
29643,25,18133,1,0.0,2.0,0,1
29644,25,18148,1,0.0,1.0,0,0
29645,25,18149,1,0.0,8.0,0,1
29646,25,18152,1,0.0,1.0,0,0
29647,25,18206,1,0.0,7.0,0,1
29648,25,18229,1,0.0,9.0,0,1
29649,25,18233,1,0.0,1.0,0,0
29650,25,18241,1,0.0,1.0,0,0
29651,25,18268,1,0.0,12.0,0,1
29652,25,18289,1,0.0,1.0,0,0
29653,25,18314,1,0.0,4.0,0,1
29654,25,18318,1,0.0,1.0,0,0
29655,25,18334,1,0.0,14.0,0,1
29656,25,18354,1,0.0,1.0,0,0
29657,25,18376,1,0.0,1.0,0,0
29658,25,18381,1,0.0,14.0,0,1
29659,25,18443,1,0.0,1.0,0,0
29660,25,18503,1,0.0,2.0,0,1
29661,25,18546,1,0.0,5.0,0,1
29662,25,18570,1,0.0,1.0,0,0
29663,25,18579,1,0.0,1.0,0,0
29664,25,18634,1,0.0,1.0,0,0
29665,25,18724,1,0.0,11.0,0,1
29666,25,18731,1,0.0,1.0,0,0
29667,25,18757,1,0.0,1.0,0,0
29668,25,18780,1,0.0,15.0,0,1
29669,25,18810,1,0.0,1.0,0,0
29670,25,18817,1,0.0,1.0,0,0
29671,25,18828,1,0.0,1.0,0,0
29672,25,18845,1,0.0,1.0,0,0
29673,25,18846,1,0.0,1.0,0,0
29674,25,18897,1,0.0,1.0,0,0
29675,25,18899,1,0.0,1.0,0,0
29676,25,18900,1,0.0,1.0,0,0
29677,25,18928,1,0.0,1.0,0,0
29678,25,18951,1,0.0,1.0,0,0
29679,25,18952,1,0.0,27.0,0,1
29680,25,18962,1,0.0,1.0,0,0
29681,25,18968,1,0.0,7.0,0,1
29682,25,18984,1,0.0,6.0,0,1
29683,25,19014,1,0.0,3.0,0,1
29684,25,19038,1,0.0,1.0,0,0
29685,25,19045,1,0.0,1.0,0,0
29686,25,19048,1,0.0,6.0,0,1
29687,25,19051,1,0.0,5.0,0,1
29688,25,19120,1,0.0,1.0,0,0
29689,25,19122,1,0.0,1.0,0,0
29690,25,19124,1,0.0,1.0,0,0
29691,25,19132,1,0.0,1.0,0,0
29692,25,19133,1,0.0,1.0,0,0
29693,25,19137,1,0.0,1.0,0,0
29694,25,19150,1,0.0,15.0,0,1
29695,25,19154,1,0.0,1.0,0,0
29696,25,19187,1,0.0,1.0,0,0
29697,25,19189,1,0.0,11.0,0,1
29698,25,19197,1,0.0,1.0,0,0
29699,25,19199,1,0.0,1.0,0,0
29700,25,19218,1,0.0,1.0,0,0
29701,25,19234,1,0.0,1.0,0,0
29702,25,19235,1,0.0,1.0,0,0
29703,25,19240,1,0.0,1.0,0,0
29704,25,19246,1,0.0,1.0,0,0
29705,25,19248,1,0.0,1.0,0,0
29706,25,19252,1,0.0,16.0,0,1
29707,25,19262,1,0.0,1.0,0,0
29708,25,19266,1,0.0,1.0,0,0
29709,25,19271,1,0.0,1.0,0,0
29710,25,19302,1,0.0,1.0,0,0
29711,25,19306,1,0.0,1.0,0,0
29712,25,19329,1,0.0,1.0,0,0
29713,25,19368,1,0.0,1.0,0,0
29714,25,19372,1,0.0,1.0,0,0
29715,25,19380,1,0.0,1.0,0,0
29716,25,19399,1,0.0,1.0,0,0
29717,25,19424,1,0.0,1.0,0,0
29718,25,19458,1,0.0,1.0,0,0
29719,25,19463,1,0.0,1.0,0,0
29720,25,19474,1,0.0,15.0,0,1
29721,25,19477,1,0.0,1.0,0,0
29722,25,19483,1,0.0,8.0,0,1
29723,25,19491,1,0.0,1.0,0,0
29724,25,19492,1,0.0,13.0,0,1
29725,25,19508,1,0.0,1.0,0,0
29726,25,19510,1,0.0,1.0,0,0
29727,25,19530,1,0.0,1.0,0,0
29728,25,19536,1,0.0,1.0,0,0
29729,25,19543,1,0.0,3.0,0,1
29730,25,19548,1,0.0,1.0,0,0
29731,25,19549,1,0.0,1.0,0,0
29732,25,19555,1,0.0,1.0,0,0
29733,25,19586,1,0.0,18.0,0,1
29734,25,19589,1,0.0,2.0,0,1
29735,25,19594,1,0.0,1.0,0,0
29736,25,19626,1,0.0,1.0,0,0
29737,25,19628,1,0.0,1.0,0,0
29738,25,19653,1,0.0,4.0,0,1
29739,25,19658,1,0.0,12.0,0,1
29740,25,19661,1,0.0,1.0,0,0
29741,25,19692,1,0.0,4.0,0,1
29742,25,19704,1,0.0,8.0,0,1
29743,25,19707,1,0.0,6.0,0,1
29744,25,19713,1,0.0,3.0,0,1
29745,25,19718,1,0.0,14.0,0,1
29746,25,19725,1,0.0,11.0,0,1
29747,25,19746,1,0.0,6.0,0,1
29748,25,19752,1,0.0,5.0,0,1
29749,25,19753,1,0.0,11.0,0,1
29750,25,19757,1,0.0,1.0,0,0
29751,25,19758,1,0.0,10.0,0,1
29752,25,19775,1,0.0,11.0,0,1
29753,25,19776,1,0.0,10.0,0,1
29754,25,19777,1,0.0,9.0,0,1
29755,25,19778,1,0.0,17.0,0,1
29756,25,19780,1,0.0,14.0,0,1
29757,25,19786,1,0.0,7.0,0,1
29758,25,19791,1,0.0,15.0,0,1
29759,25,19794,1,0.0,1.0,0,0
29760,25,19798,1,0.0,1.0,0,0
29761,25,19800,1,0.0,15.0,0,1
29762,25,19804,1,0.0,9.0,0,1
29763,25,19805,1,0.0,15.0,0,1
29764,25,19808,1,0.0,9.0,0,1
29765,25,19812,1,0.0,1.0,0,0
29766,25,19824,1,0.0,12.0,0,1
29767,25,19826,1,0.0,15.0,0,1
29768,25,19833,1,0.0,1.0,0,0
29769,25,19835,1,0.0,11.0,0,1
29770,25,19837,1,0.0,6.0,0,1
29771,25,19838,1,0.0,12.0,0,1
29772,25,19839,1,0.0,13.0,0,1
29773,25,19840,1,0.0,10.0,0,1
29774,25,19847,1,0.0,3.0,0,1
29775,25,19865,1,0.0,14.0,0,1
29776,25,19872,1,0.0,13.0,0,1
29777,25,19876,1,0.0,8.0,0,1
29778,25,19882,1,0.0,8.0,0,1
29779,25,19887,1,0.0,9.0,0,1
29780,25,19889,1,0.0,9.0,0,1
29781,25,19893,1,0.0,9.0,0,1
29782,25,19894,1,0.0,12.0,0,1
29783,25,19897,1,0.0,8.0,0,1
29784,25,19900,1,0.0,9.0,0,1
29785,25,19903,1,0.0,11.0,0,1
29786,25,19904,1,0.0,1.0,0,0
29787,25,19907,1,0.0,9.0,0,1
29788,25,19914,1,0.0,1.0,0,0
29789,25,19917,1,0.0,13.0,0,1
29790,25,19922,1,0.0,1.0,0,0
29791,25,19924,1,0.0,13.0,0,1
29792,25,19926,1,0.0,10.0,0,1
29793,25,19927,1,0.0,4.0,0,1
29794,25,19929,1,0.0,17.0,0,1
29795,25,19932,1,0.0,10.0,0,1
29796,25,19940,1,0.0,8.0,0,1
29797,25,19942,1,0.0,11.0,0,1
29798,25,19952,1,0.0,15.0,0,1
29799,25,19955,1,0.0,1.0,0,0
29800,25,19956,1,0.0,9.0,0,1
29801,25,19960,1,0.0,14.0,0,1
29802,25,19961,1,0.0,9.0,0,1
29803,25,19968,1,0.0,1.0,0,0
29804,25,19969,1,0.0,1.0,0,0
29805,25,19971,1,0.0,14.0,0,1
29806,25,19974,1,0.0,13.0,0,1
29807,25,19981,1,0.0,13.0,0,1
29808,25,19982,1,0.0,2.0,0,1
29809,25,19992,1,0.0,12.0,0,1
29810,25,20001,1,0.0,1.0,0,0
29811,25,20004,1,0.0,11.0,0,1
29812,25,20005,1,0.0,16.0,0,1
29813,25,20007,1,0.0,5.0,0,1
29814,25,20012,1,0.0,1.0,0,0
29815,25,20017,1,0.0,6.0,0,1
29816,25,20018,1,0.0,16.0,0,1
29817,25,20036,1,0.0,12.0,0,1
29818,25,20049,1,0.0,8.0,0,1
29819,25,20050,1,0.0,13.0,0,1
29820,25,20058,1,0.0,12.0,0,1
29821,25,20061,1,0.0,15.0,0,1
29822,25,20064,1,0.0,12.0,0,1
29823,25,20068,1,0.0,15.0,0,1
29824,25,20071,1,0.0,15.0,0,1
29825,25,20084,1,0.0,1.0,0,0
29826,25,20085,1,0.0,1.0,0,0
29827,25,20088,1,0.0,9.0,0,1
29828,25,20091,1,0.0,6.0,0,1
29829,25,20095,1,0.0,10.0,0,1
29830,25,20099,1,0.0,1.0,0,0
29831,25,20100,1,0.0,1.0,0,0
29832,25,20101,1,0.0,15.0,0,1
29833,25,20106,1,0.0,8.0,0,1
29834,25,20116,1,0.0,11.0,0,1
29835,25,20118,1,0.0,14.0,0,1
29836,25,20119,1,0.0,18.0,0,1
29837,25,20124,1,0.0,14.0,0,1
29838,25,20131,1,0.0,5.0,0,1
29839,25,20132,1,0.0,12.0,0,1
29840,25,20145,1,0.0,11.0,0,1
29841,25,20147,1,0.0,13.0,0,1
29842,25,20149,1,0.0,13.0,0,1
29843,25,20151,1,0.0,19.0,0,1
29844,25,20152,1,0.0,13.0,0,1
29845,25,20154,1,0.0,1.0,0,0
29846,25,20161,1,0.0,6.0,0,1
29847,25,20166,1,0.0,11.0,0,1
29848,25,20171,1,0.0,10.0,0,1
29849,25,20177,1,0.0,1.0,0,0
29850,25,20179,1,0.0,1.0,0,0
29851,25,20189,1,0.0,4.0,0,1
29852,25,20190,1,0.0,19.0,0,1
29853,25,20192,1,0.0,18.0,0,1
29854,25,20196,1,0.0,13.0,0,1
29855,25,20200,1,0.0,1.0,0,0
29856,25,20204,1,0.0,3.0,0,1
29857,25,20206,1,0.0,10.0,0,1
29858,25,20214,1,0.0,2.0,0,1
29859,25,20217,1,0.0,17.0,0,1
29860,25,20218,1,0.0,16.0,0,1
29861,25,20226,1,0.0,9.0,0,1
29862,25,20229,1,0.0,13.0,0,1
29863,25,20234,1,0.0,11.0,0,1
29864,25,20240,1,0.0,1.0,0,0
29865,25,20241,1,0.0,12.0,0,1
29866,25,20248,1,0.0,2.0,0,1
29867,25,20250,1,0.0,8.0,0,1
29868,25,20257,1,0.0,10.0,0,1
29869,25,20258,1,0.0,10.0,0,1
29870,25,20259,1,0.0,18.0,0,1
29871,25,20265,1,0.0,2.0,0,1
29872,25,20266,1,0.0,13.0,0,1
29873,25,20269,1,0.0,7.0,0,1
29874,25,20323,1,0.0,1.0,0,0
29875,25,20331,1,0.0,4.0,0,1
29876,25,20352,1,0.0,7.0,0,1
29877,25,20353,1,0.0,12.0,0,1
29878,25,20364,1,0.0,9.0,0,1
29879,25,20367,1,0.0,1.0,0,0
29880,25,20377,1,0.0,7.0,0,1
29881,25,20389,1,0.0,8.0,0,1
29882,25,20393,1,0.0,15.0,0,1
29883,25,20409,1,0.0,11.0,0,1
29884,25,20413,1,0.0,11.0,0,1
29885,25,20424,1,0.0,11.0,0,1
29886,25,20433,1,0.0,1.0,0,0
29887,25,20452,1,0.0,12.0,0,1
29888,25,20454,1,0.0,11.0,0,1
29889,25,20462,1,0.0,12.0,0,1
29890,25,20475,1,0.0,1.0,0,0
29891,25,20495,1,0.0,11.0,0,1
29892,25,20513,1,0.0,2.0,0,1
29893,25,20528,1,0.0,1.0,0,0
