,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
63042,33,924,1,0.0,8.0,0,1
63043,33,925,1,0.0,1.0,0,0
63044,33,939,1,0.0,32.0,0,1
63045,33,979,1,0.0,2.0,0,1
63046,33,980,1,0.0,11.0,0,1
63047,33,999,1,0.0,9.0,0,1
63048,33,1005,2,0.0,0.0,0,0
63049,33,1006,1,0.0,10.0,0,1
63050,33,1010,1,0.0,125.0,0,1
63051,33,1013,1,0.0,1.0,0,0
63052,33,1029,1,0.0,0.0,0,0
63053,33,1033,1,0.0,5.0,0,1
63054,33,1043,1,0.0,3.0,0,1
63055,33,1062,1,0.0,2.0,0,1
63056,33,1063,1,0.0,1.0,0,0
63057,33,1067,1,0.0,2.0,0,1
63058,33,1075,1,0.0,2.0,0,1
63059,33,1077,1,0.0,94.0,0,1
63060,33,1078,1,0.0,1.0,0,0
63061,33,1085,1,0.0,13.0,0,1
63062,33,1086,1,0.0,2.0,0,1
63063,33,1093,1,0.0,3.0,0,1
63064,33,1094,1,0.0,4.0,0,1
63065,33,1109,1,0.0,14.0,0,1
63066,33,1123,1,0.0,1.0,0,0
63067,33,1124,1,0.0,22.0,0,1
63068,33,1126,1,0.0,2.0,0,1
63069,33,1131,1,0.0,1.0,0,0
63070,33,1132,1,0.0,2.0,0,1
63071,33,1146,1,0.0,5.0,0,1
63072,33,1151,1,0.0,17.0,0,1
63073,33,1172,1,0.0,3.0,0,1
63074,33,1174,1,0.0,2.0,0,1
63075,33,1189,1,0.0,1.0,0,0
63076,33,1199,1,0.0,1.0,0,0
63077,33,1202,1,0.0,3.0,0,1
63078,33,1203,1,0.0,2.0,0,1
63079,33,1208,1,0.0,3.0,0,1
63080,33,1224,1,0.0,1.0,0,0
63081,33,1232,1,0.0,1.0,0,0
63082,33,1236,1,0.0,1.0,0,0
63083,33,1246,1,0.0,2.0,0,1
63084,33,1250,1,0.0,1.0,0,0
63085,33,1267,1,0.0,3.0,0,1
63086,33,1269,1,0.0,1.0,0,0
63087,33,1271,1,0.0,2.0,0,1
63088,33,1272,1,0.0,11.0,0,1
63089,33,1277,1,0.0,3.0,0,1
63090,33,1309,1,0.0,1.0,0,0
63091,33,1321,1,0.0,1.0,0,0
63092,33,1363,1,0.0,2.0,0,1
63093,33,1368,1,0.0,1.0,0,0
63094,33,1375,1,0.0,1.0,0,0
63095,33,1405,1,0.0,1.0,0,0
63096,33,1417,1,0.0,1.0,0,0
63097,33,1429,1,0.0,11.0,0,1
63098,33,1468,1,0.0,9.0,0,1
63099,33,1484,1,0.0,19.0,0,1
63100,33,1488,1,0.0,1.0,0,0
63101,33,1489,1,0.0,1.0,0,0
63102,33,1492,1,0.0,3.0,0,1
63103,33,1502,1,0.0,1.0,0,0
63104,33,1512,1,0.0,1.0,0,0
63105,33,1526,1,0.0,11.0,0,1
63106,33,1527,1,0.0,6.0,0,1
63107,33,1533,1,0.0,1.0,0,0
63108,33,1534,1,0.0,20.0,0,1
63109,33,1535,1,0.0,4.0,0,1
63110,33,1557,1,0.0,1.0,0,0
63111,33,1571,1,0.0,1.0,0,0
63112,33,1585,1,0.0,1.0,0,0
63113,33,1591,1,0.0,1.0,0,0
63114,33,1597,1,0.0,6.0,0,1
63115,33,1609,1,0.0,2.0,0,1
63116,33,1625,1,0.0,1.0,0,0
63117,33,1626,1,0.0,1.0,0,0
63118,33,1655,1,0.0,1.0,0,0
63119,33,1659,1,0.0,11.0,0,1
63120,33,1688,1,0.0,2.0,0,1
63121,33,1708,1,0.0,1.0,0,0
63122,33,1710,1,0.0,3.0,0,1
63123,33,1718,1,0.0,2.0,0,1
63124,33,1720,1,0.0,4.0,0,1
63125,33,1727,1,0.0,1.0,0,0
63126,33,1735,1,0.0,4.0,0,1
63127,33,1749,1,0.0,3.0,0,1
63128,33,1772,1,0.0,133.0,0,1
63129,33,1773,1,0.0,3.0,0,1
63130,33,1789,1,0.0,1.0,0,0
63131,33,1796,1,0.0,1.0,0,0
63132,33,1823,1,0.0,1.0,0,0
63133,33,1824,1,0.0,1.0,0,0
63134,33,1833,1,0.0,1.0,0,0
63135,33,1834,1,0.0,1.0,0,0
63136,33,1835,1,0.0,1.0,0,0
63137,33,1836,1,0.0,2.0,0,1
63138,33,1838,1,0.0,1.0,0,0
63139,33,1844,1,0.0,5.0,0,1
63140,33,1850,1,0.0,1.0,0,0
63141,33,1862,1,0.0,1.0,0,0
63142,33,1863,1,0.0,1.0,0,0
63143,33,1869,1,0.0,3.0,0,1
63144,33,1880,1,0.0,6.0,0,1
63145,33,1887,1,0.0,2.0,0,1
63146,33,1890,1,0.0,1.0,0,0
63147,33,1916,1,0.0,10.0,0,1
63148,33,1923,1,0.0,1.0,0,0
63149,33,1926,1,0.0,1.0,0,0
63150,33,1965,1,0.0,1.0,0,0
63151,33,1973,1,0.0,1.0,0,0
63152,33,1987,1,0.0,9.0,0,1
63153,33,1990,1,0.0,1.0,0,0
63154,33,2004,1,0.0,2.0,0,1
63155,33,2015,1,0.0,3.0,0,1
63156,33,2032,1,0.0,1.0,0,0
63157,33,2034,1,0.0,1.0,0,0
63158,33,2054,1,0.0,1.0,0,0
63159,33,2055,1,0.0,9.0,0,1
63160,33,2070,1,0.0,1.0,0,0
63161,33,2087,1,0.0,8.0,0,1
63162,33,2098,1,0.0,1.0,0,0
63163,33,2117,1,0.0,1.0,0,0
63164,33,2119,1,0.0,1.0,0,0
63165,33,2125,1,0.0,1.0,0,0
63166,33,2133,1,0.0,1.0,0,0
63167,33,2157,1,0.0,1.0,0,0
63168,33,2172,1,0.0,5.0,0,1
63169,33,2177,1,0.0,3.0,0,1
63170,33,2194,1,0.0,3.0,0,1
63171,33,2201,1,0.0,1.0,0,0
63172,33,2212,1,0.0,1.0,0,0
63173,33,2216,1,0.0,2.0,0,1
63174,33,2217,1,0.0,1.0,0,0
63175,33,2228,1,0.0,3.0,0,1
63176,33,2230,1,0.0,7.0,0,1
63177,33,2241,1,0.0,1.0,0,0
63178,33,2243,1,0.0,1.0,0,0
63179,33,2253,1,0.0,12.0,0,1
63180,33,2259,1,0.0,1.0,0,0
63181,33,2261,1,0.0,1.0,0,0
63182,33,2263,1,0.0,1.0,0,0
63183,33,2264,1,0.0,9.0,0,1
63184,33,2291,1,0.0,1.0,0,0
63185,33,2296,1,0.0,5.0,0,1
63186,33,2303,1,0.0,1.0,0,0
63187,33,2306,1,0.0,79.0,0,1
63188,33,2308,1,0.0,2.0,0,1
63189,33,2321,1,0.0,1.0,0,0
63190,33,2327,1,0.0,1.0,0,0
63191,33,2333,1,0.0,1.0,0,0
63192,33,2336,1,0.0,1.0,0,0
63193,33,2338,1,0.0,2.0,0,1
63194,33,2355,1,0.0,1.0,0,0
63195,33,2356,1,0.0,2.0,0,1
63196,33,2357,1,0.0,2.0,0,1
63197,33,2358,1,0.0,13.0,0,1
63198,33,2366,1,0.0,6.0,0,1
63199,33,2370,1,0.0,1.0,0,0
63200,33,2371,1,0.0,1.0,0,0
63201,33,2372,1,0.0,1.0,0,0
63202,33,2390,1,0.0,1.0,0,0
63203,33,2402,1,0.0,9.0,0,1
63204,33,2405,1,0.0,11.0,0,1
63205,33,2409,1,0.0,6.0,0,1
63206,33,2414,1,0.0,1.0,0,0
63207,33,2435,1,0.0,12.0,0,1
63208,33,2495,1,0.0,1.0,0,0
63209,33,2514,1,0.0,1.0,0,0
63210,33,2558,1,0.0,2.0,0,1
63211,33,2640,1,0.0,1.0,0,0
63212,33,2653,1,0.0,2.0,0,1
63213,33,2770,1,0.0,1.0,0,0
63214,33,2831,1,0.0,4.0,0,1
63215,33,2832,1,0.0,1.0,0,0
63216,33,2839,1,0.0,5.0,0,1
63217,33,2845,1,0.0,1.0,0,0
63218,33,2879,1,0.0,1.0,0,0
63219,33,2889,1,0.0,1.0,0,0
63220,33,2898,1,0.0,1.0,0,0
63221,33,2926,1,0.0,1.0,0,0
63222,33,2941,1,0.0,10.0,0,1
63223,33,2963,1,0.0,2.0,0,1
63224,33,2969,1,0.0,9.0,0,1
63225,33,2971,1,0.0,2.0,0,1
63226,33,2972,1,0.0,8.0,0,1
63227,33,2980,1,0.0,8.0,0,1
63228,33,2981,1,0.0,86.0,0,1
63229,33,2983,1,0.0,1.0,0,0
63230,33,2986,1,0.0,13.0,0,1
63231,33,2995,1,0.0,3.0,0,1
63232,33,3023,1,0.0,2.0,0,1
63233,33,3024,1,0.0,2.0,0,1
63234,33,3033,1,0.0,3.0,0,1
63235,33,3056,1,0.0,10.0,0,1
63236,33,3060,1,0.0,1.0,0,0
63237,33,3069,1,0.0,3.0,0,1
63238,33,3072,1,0.0,6.0,0,1
63239,33,3073,1,0.0,1.0,0,0
63240,33,3092,1,0.0,1.0,0,0
63241,33,3093,1,0.0,1.0,0,0
63242,33,3095,1,0.0,1.0,0,0
63243,33,3113,1,0.0,2.0,0,1
63244,33,3116,1,0.0,1.0,0,0
63245,33,3162,1,0.0,1.0,0,0
63246,33,3163,1,0.0,1.0,0,0
63247,33,3164,1,0.0,1.0,0,0
63248,33,3184,1,0.0,1.0,0,0
63249,33,3196,1,0.0,2.0,0,1
63250,33,3259,1,0.0,6.0,0,1
63251,33,3283,1,0.0,1.0,0,0
63252,33,3286,1,0.0,1.0,0,0
63253,33,3314,1,0.0,12.0,0,1
63254,33,3315,1,0.0,2.0,0,1
63255,33,3338,1,0.0,2.0,0,1
63256,33,3345,1,0.0,4.0,0,1
63257,33,3346,1,0.0,1.0,0,0
63258,33,3353,1,0.0,9.0,0,1
63259,33,3396,1,0.0,2.0,0,1
63260,33,3408,1,0.0,1.0,0,0
63261,33,3410,1,0.0,1.0,0,0
63262,33,3416,1,0.0,2.0,0,1
63263,33,3442,1,0.0,1.0,0,0
63264,33,3460,1,0.0,8.0,0,1
63265,33,3468,1,0.0,1.0,0,0
63266,33,3482,1,0.0,10.0,0,1
63267,33,3490,1,0.0,3.0,0,1
63268,33,3497,1,0.0,1.0,0,0
63269,33,3530,1,0.0,1.0,0,0
63270,33,3599,1,0.0,1.0,0,0
63271,33,3603,1,0.0,1.0,0,0
63272,33,3624,1,0.0,1.0,0,0
63273,33,3632,1,0.0,1.0,0,0
63274,33,3664,1,0.0,2.0,0,1
63275,33,3686,1,0.0,4.0,0,1
63276,33,3708,1,0.0,1.0,0,0
63277,33,3711,1,0.0,15.0,0,1
63278,33,3730,1,0.0,3.0,0,1
63279,33,3765,1,0.0,1.0,0,0
63280,33,3794,1,0.0,4.0,0,1
63281,33,4033,1,0.0,1.0,0,0
63282,33,4074,1,0.0,12.0,0,1
63283,33,4093,1,0.0,1.0,0,0
63284,33,4108,1,0.0,2.0,0,1
63285,33,4120,1,0.0,2.0,0,1
63286,33,4146,1,0.0,17.0,0,1
63287,33,4154,1,0.0,1.0,0,0
63288,33,4157,1,0.0,1.0,0,0
63289,33,4168,1,0.0,1.0,0,0
63290,33,4177,1,0.0,1.0,0,0
63291,33,4183,1,0.0,1.0,0,0
63292,33,4188,1,0.0,105.0,0,1
63293,33,4201,1,0.0,2.0,0,1
63294,33,4203,1,0.0,2.0,0,1
63295,33,4213,1,0.0,1.0,0,0
63296,33,4242,1,0.0,2.0,0,1
63297,33,4245,1,0.0,2.0,0,1
63298,33,4248,1,0.0,1.0,0,0
63299,33,4254,1,0.0,14.0,0,1
63300,33,4260,1,0.0,3.0,0,1
63301,33,4263,1,0.0,1.0,0,0
63302,33,4273,1,0.0,3.0,0,1
63303,33,4288,1,0.0,1.0,0,0
63304,33,4289,1,0.0,1.0,0,0
63305,33,4294,1,0.0,1.0,0,0
63306,33,4297,1,0.0,11.0,0,1
63307,33,4314,1,0.0,3.0,0,1
63308,33,4336,1,0.0,1.0,0,0
63309,33,4343,1,0.0,4.0,0,1
63310,33,4362,1,0.0,1.0,0,0
63311,33,4363,1,0.0,1.0,0,0
63312,33,4371,1,0.0,2.0,0,1
63313,33,4373,1,0.0,2.0,0,1
63314,33,4383,1,0.0,2.0,0,1
63315,33,4394,1,0.0,14.0,0,1
63316,33,4395,1,0.0,1.0,0,0
63317,33,4397,1,0.0,2.0,0,1
63318,33,4414,1,0.0,1.0,0,0
63319,33,4418,1,0.0,2.0,0,1
63320,33,4422,1,0.0,2.0,0,1
63321,33,4429,1,0.0,3.0,0,1
63322,33,4440,1,0.0,2.0,0,1
63323,33,4479,1,0.0,1.0,0,0
63324,33,4491,1,0.0,3.0,0,1
63325,33,4496,1,0.0,8.0,0,1
63326,33,4498,1,0.0,2.0,0,1
63327,33,4502,1,0.0,1.0,0,0
63328,33,4518,1,0.0,8.0,0,1
63329,33,4525,1,0.0,9.0,0,1
63330,33,4553,1,0.0,1.0,0,0
63331,33,4555,1,0.0,1.0,0,0
63332,33,4598,1,0.0,2.0,0,1
63333,33,4607,1,0.0,2.0,0,1
63334,33,4608,1,0.0,4.0,0,1
63335,33,4612,1,0.0,26.0,0,1
63336,33,4616,1,0.0,1.0,0,0
63337,33,4668,1,0.0,1.0,0,0
63338,33,4674,1,0.0,2.0,0,1
63339,33,4708,1,0.0,2.0,0,1
63340,33,4718,1,0.0,1.0,0,0
63341,33,4719,1,0.0,3.0,0,1
63342,33,4729,1,0.0,3.0,0,1
63343,33,4733,1,0.0,1.0,0,0
63344,33,4736,1,0.0,3.0,0,1
63345,33,4737,1,0.0,23.0,0,1
63346,33,4742,1,0.0,1.0,0,0
63347,33,4743,1,0.0,1.0,0,0
63348,33,4744,1,0.0,4.0,0,1
63349,33,4746,1,0.0,1.0,0,0
63350,33,4747,1,0.0,2.0,0,1
63351,33,4748,1,0.0,1.0,0,0
63352,33,4751,1,0.0,1.0,0,0
63353,33,4755,1,0.0,3.0,0,1
63354,33,4776,1,0.0,2.0,0,1
63355,33,4809,1,0.0,12.0,0,1
63356,33,4818,1,0.0,2.0,0,1
63357,33,4822,1,0.0,1.0,0,0
63358,33,4823,1,0.0,1.0,0,0
63359,33,4832,1,0.0,1.0,0,0
63360,33,4833,1,0.0,1.0,0,0
63361,33,4836,1,0.0,11.0,0,1
63362,33,4911,1,0.0,1.0,0,0
63363,33,4955,1,0.0,1.0,0,0
63364,33,4968,1,0.0,1.0,0,0
63365,33,5096,1,0.0,1.0,0,0
63366,33,5316,1,0.0,1.0,0,0
63367,33,5344,1,0.0,1.0,0,0
63368,33,5457,1,0.0,1.0,0,0
63369,33,5728,1,0.0,1.0,0,0
63370,33,5746,1,0.0,1.0,0,0
63371,33,5772,1,0.0,2.0,0,1
63372,33,5777,1,0.0,1.0,0,0
63373,33,5923,1,0.0,2.0,0,1
63374,33,5947,1,0.0,1.0,0,0
63375,33,6016,1,0.0,1.0,0,0
63376,33,6022,1,0.0,1.0,0,0
63377,33,6037,1,0.0,1.0,0,0
63378,33,6062,1,0.0,4.0,0,1
63379,33,6065,1,0.0,9.0,0,1
63380,33,6099,1,0.0,2.0,0,1
63381,33,6100,1,0.0,1.0,0,0
63382,33,6103,1,0.0,1.0,0,0
63383,33,6117,1,0.0,1.0,0,0
63384,33,6120,1,0.0,1.0,0,0
63385,33,6133,1,0.0,1.0,0,0
63386,33,6138,1,0.0,1.0,0,0
63387,33,6141,1,0.0,4.0,0,1
63388,33,6144,1,0.0,2.0,0,1
63389,33,6163,1,0.0,1.0,0,0
63390,33,6180,1,0.0,1.0,0,0
63391,33,6181,1,0.0,1.0,0,0
63392,33,6182,1,0.0,3.0,0,1
63393,33,6184,1,0.0,2.0,0,1
63394,33,6219,1,0.0,1.0,0,0
63395,33,6225,1,0.0,1.0,0,0
63396,33,6227,1,0.0,9.0,0,1
63397,33,6230,1,0.0,5.0,0,1
63398,33,6232,1,0.0,12.0,0,1
63399,33,6312,1,0.0,4.0,0,1
63400,33,6316,1,0.0,1.0,0,0
63401,33,6347,1,0.0,1.0,0,0
63402,33,6368,1,0.0,1.0,0,0
63403,33,6370,1,0.0,1.0,0,0
63404,33,6371,1,0.0,1.0,0,0
63405,33,6380,1,0.0,1.0,0,0
63406,33,6386,1,0.0,1.0,0,0
63407,33,6408,1,0.0,1.0,0,0
63408,33,6421,1,0.0,3.0,0,1
63409,33,6454,1,0.0,3.0,0,1
63410,33,6484,1,0.0,2.0,0,1
63411,33,6540,1,0.0,10.0,0,1
63412,33,6585,1,0.0,1.0,0,0
63413,33,6620,1,0.0,1.0,0,0
63414,33,6621,1,0.0,1.0,0,0
63415,33,6624,1,0.0,2.0,0,1
63416,33,6631,1,0.0,2.0,0,1
63417,33,6765,1,0.0,1.0,0,0
63418,33,6880,1,0.0,3.0,0,1
63419,33,6933,1,0.0,1.0,0,0
63420,33,7040,1,0.0,1.0,0,0
63421,33,7131,1,0.0,0.0,0,0
63422,33,7141,1,0.0,1.0,0,0
63423,33,7176,1,0.0,1.0,0,0
63424,33,7186,1,0.0,3.0,0,1
63425,33,7195,1,0.0,1.0,0,0
63426,33,7209,1,0.0,1.0,0,0
63427,33,7236,1,0.0,1.0,0,0
63428,33,7249,1,0.0,2.0,0,1
63429,33,7250,1,0.0,6.0,0,1
63430,33,7252,1,0.0,1.0,0,0
63431,33,7446,1,0.0,1.0,0,0
63432,33,7462,1,0.0,1.0,0,0
63433,33,7534,1,0.0,1.0,0,0
63434,33,7536,1,0.0,1.0,0,0
63435,33,7645,1,0.0,1.0,0,0
63436,33,7648,1,0.0,1.0,0,0
63437,33,7650,1,0.0,1.0,0,0
63438,33,7741,1,0.0,1.0,0,0
63439,33,7844,1,0.0,1.0,0,0
63440,33,7922,1,0.0,1.0,0,0
63441,33,7971,1,0.0,4.0,0,1
63442,33,8020,1,0.0,2.0,0,1
63443,33,8091,1,0.0,1.0,0,0
63444,33,8098,1,0.0,16.0,0,1
63445,33,8172,1,0.0,1.0,0,0
63446,33,8257,1,0.0,1.0,0,0
63447,33,8287,1,0.0,1.0,0,0
63448,33,8356,1,0.0,2.0,0,1
63449,33,8388,1,0.0,1.0,0,0
63450,33,8549,1,0.0,1.0,0,0
63451,33,8580,1,0.0,1.0,0,0
63452,33,8640,1,0.0,2.0,0,1
63453,33,8641,1,0.0,1.0,0,0
63454,33,8673,1,0.0,1.0,0,0
63455,33,8688,1,0.0,19.0,0,1
63456,33,8714,1,0.0,1.0,0,0
63457,33,8742,1,0.0,2.0,0,1
63458,33,8753,1,0.0,2.0,0,1
63459,33,8756,1,0.0,1.0,0,0
63460,33,8762,1,0.0,1.0,0,0
63461,33,8783,1,0.0,1.0,0,0
63462,33,8790,1,0.0,1.0,0,0
63463,33,8828,1,0.0,1.0,0,0
63464,33,8830,1,0.0,1.0,0,0
63465,33,8844,1,0.0,1.0,0,0
63466,33,8846,1,0.0,2.0,0,1
63467,33,8849,1,0.0,1.0,0,0
63468,33,8858,1,0.0,1.0,0,0
63469,33,8862,1,0.0,1.0,0,0
63470,33,8881,1,0.0,10.0,0,1
63471,33,8882,1,0.0,9.0,0,1
63472,33,8897,1,0.0,10.0,0,1
63473,33,8913,1,0.0,1.0,0,0
63474,33,8955,1,0.0,1.0,0,0
63475,33,8959,1,0.0,1.0,0,0
63476,33,8963,1,0.0,1.0,0,0
63477,33,9001,1,0.0,1.0,0,0
63478,33,9003,1,0.0,10.0,0,1
63479,33,9005,1,0.0,2.0,0,1
63480,33,9012,1,0.0,1.0,0,0
63481,33,9046,1,0.0,1.0,0,0
63482,33,9048,1,0.0,1.0,0,0
63483,33,9053,1,0.0,3.0,0,1
63484,33,9058,1,0.0,2.0,0,1
63485,33,9083,1,0.0,1.0,0,0
63486,33,9107,1,0.0,1.0,0,0
63487,33,9108,1,0.0,1.0,0,0
63488,33,9130,1,0.0,7.0,0,1
63489,33,9154,1,0.0,4.0,0,1
63490,33,9200,1,0.0,6.0,0,1
63491,33,9201,1,0.0,1.0,0,0
63492,33,9209,1,0.0,1.0,0,0
63493,33,9210,1,0.0,2.0,0,1
63494,33,9217,1,0.0,1.0,0,0
63495,33,9225,1,0.0,1.0,0,0
63496,33,9330,1,0.0,13.0,0,1
63497,33,9338,1,0.0,12.0,0,1
63498,33,9345,1,0.0,22.0,0,1
63499,33,9350,1,0.0,60.0,0,1
63500,33,9359,1,0.0,1.0,0,0
63501,33,9425,1,0.0,4.0,0,1
63502,33,9430,1,0.0,1.0,0,0
63503,33,9432,1,0.0,2.0,0,1
63504,33,9437,1,0.0,1.0,0,0
63505,33,9466,1,0.0,1.0,0,0
63506,33,9468,1,0.0,1.0,0,0
63507,33,9469,1,0.0,42.0,0,1
63508,33,9470,1,0.0,2.0,0,1
63509,33,9472,1,0.0,6.0,0,1
63510,33,9476,1,0.0,18.0,0,1
63511,33,9485,1,0.0,2.0,0,1
63512,33,9486,1,0.0,1.0,0,0
63513,33,9490,1,0.0,1.0,0,0
63514,33,9496,1,0.0,1.0,0,0
63515,33,9497,1,0.0,1.0,0,0
63516,33,9500,1,0.0,2.0,0,1
63517,33,9501,1,0.0,2.0,0,1
63518,33,9503,1,0.0,12.0,0,1
63519,33,9504,1,0.0,1.0,0,0
63520,33,9505,1,0.0,1.0,0,0
63521,33,9624,1,0.0,19.0,0,1
63522,33,9626,1,0.0,2.0,0,1
63523,33,9637,1,0.0,1.0,0,0
63524,33,9642,1,0.0,5.0,0,1
63525,33,9648,1,0.0,31.0,0,1
63526,33,9665,1,0.0,1.0,0,0
63527,33,9672,1,0.0,1.0,0,0
63528,33,9738,1,0.0,1.0,0,0
63529,33,10024,1,0.0,1.0,0,0
63530,33,10225,1,0.0,1.0,0,0
63531,33,10308,1,0.0,9.0,0,1
63532,33,10381,1,0.0,1.0,0,0
63533,33,10471,1,0.0,1.0,0,0
63534,33,10473,1,0.0,2.0,0,1
63535,33,10565,1,0.0,1.0,0,0
63536,33,10590,1,0.0,1.0,0,0
63537,33,10812,1,0.0,1.0,0,0
63538,33,10920,1,0.0,1.0,0,0
63539,33,11001,1,0.0,1.0,0,0
63540,33,11157,1,0.0,1.0,0,0
63541,33,11178,1,0.0,1.0,0,0
63542,33,11262,1,0.0,1.0,0,0
63543,33,11283,1,0.0,1.0,0,0
63544,33,11297,1,0.0,10.0,0,1
63545,33,11352,1,0.0,3.0,0,1
63546,33,11520,1,0.0,1.0,0,0
63547,33,11524,1,0.0,1.0,0,0
63548,33,11568,1,0.0,28.0,0,1
63549,33,11571,1,0.0,11.0,0,1
63550,33,11809,1,0.0,1.0,0,0
63551,33,11852,1,0.0,1.0,0,0
63552,33,11880,1,0.0,10.0,0,1
63553,33,11886,1,0.0,5.0,0,1
63554,33,11892,1,0.0,9.0,0,1
63555,33,11899,1,0.0,1.0,0,0
63556,33,11918,1,0.0,1.0,0,0
63557,33,11923,1,0.0,1.0,0,0
63558,33,11924,1,0.0,4.0,0,1
63559,33,11934,1,0.0,10.0,0,1
63560,33,11962,1,0.0,2.0,0,1
63561,33,11978,1,0.0,1.0,0,0
63562,33,12026,1,0.0,1.0,0,0
63563,33,12029,1,0.0,2.0,0,1
63564,33,12076,1,0.0,3.0,0,1
63565,33,12124,1,0.0,6.0,0,1
63566,33,12127,1,0.0,2.0,0,1
63567,33,12132,1,0.0,19.0,0,1
63568,33,12142,1,0.0,6.0,0,1
63569,33,12160,1,0.0,6.0,0,1
63570,33,12163,1,0.0,1.0,0,0
63571,33,12177,1,0.0,2.0,0,1
63572,33,12178,1,0.0,1.0,0,0
63573,33,12179,1,0.0,4.0,0,1
63574,33,12180,1,0.0,3.0,0,1
63575,33,12182,1,0.0,2.0,0,1
63576,33,12184,1,0.0,2.0,0,1
63577,33,12196,1,0.0,5.0,0,1
63578,33,12231,1,0.0,2.0,0,1
63579,33,12233,1,0.0,2.0,0,1
63580,33,12235,1,0.0,5.0,0,1
63581,33,12244,1,0.0,1.0,0,0
63582,33,12269,1,0.0,43.0,0,1
63583,33,12270,1,0.0,1.0,0,0
63584,33,12272,1,0.0,1.0,0,0
63585,33,12273,1,0.0,1.0,0,0
63586,33,12277,1,0.0,2.0,0,1
63587,33,12282,1,0.0,5.0,0,1
63588,33,12286,1,0.0,1.0,0,0
63589,33,12368,1,0.0,1.0,0,0
63590,33,12370,1,0.0,3.0,0,1
63591,33,12452,1,0.0,1.0,0,0
63592,33,12458,1,0.0,1.0,0,0
63593,33,12459,1,0.0,3.0,0,1
63594,33,12460,1,0.0,3.0,0,1
63595,33,12461,1,0.0,3.0,0,1
63596,33,12462,1,0.0,4.0,0,1
63597,33,12468,1,0.0,2.0,0,1
63598,33,12469,1,0.0,1.0,0,0
63599,33,12501,1,0.0,3.0,0,1
63600,33,12592,1,0.0,1.0,0,0
63601,33,12625,1,0.0,1.0,0,0
63602,33,12635,1,0.0,1.0,0,0
63603,33,12697,1,0.0,1.0,0,0
63604,33,12708,1,0.0,1.0,0,0
63605,33,12734,1,0.0,1.0,0,0
63606,33,12761,1,0.0,1.0,0,0
63607,33,12779,1,0.0,1.0,0,0
63608,33,13152,1,0.0,1.0,0,0
63609,33,13217,1,0.0,1.0,0,0
63610,33,13241,1,0.0,1.0,0,0
63611,33,13248,1,0.0,1.0,0,0
63612,33,13621,1,0.0,1.0,0,0
63613,33,13659,1,0.0,1.0,0,0
63614,33,13709,1,0.0,1.0,0,0
63615,33,13755,1,0.0,1.0,0,0
63616,33,13834,1,0.0,2.0,0,1
63617,33,13956,1,0.0,1.0,0,0
63618,33,13990,1,0.0,1.0,0,0
63619,33,13992,1,0.0,1.0,0,0
63620,33,14046,1,0.0,1.0,0,0
63621,33,14152,1,0.0,1.0,0,0
63622,33,14197,1,0.0,1.0,0,0
63623,33,14228,1,0.0,1.0,0,0
63624,33,14380,1,0.0,1.0,0,0
63625,33,14384,1,0.0,1.0,0,0
63626,33,14419,1,0.0,10.0,0,1
63627,33,14624,1,0.0,3.0,0,1
63628,33,14652,1,0.0,1.0,0,0
63629,33,14665,1,0.0,1.0,0,0
63630,33,14694,1,0.0,1.0,0,0
63631,33,14708,1,0.0,1.0,0,0
63632,33,14757,1,0.0,1.0,0,0
63633,33,14904,1,0.0,1.0,0,0
63634,33,14919,1,0.0,1.0,0,0
63635,33,14956,1,0.0,1.0,0,0
63636,33,14972,1,0.0,1.0,0,0
63637,33,15055,1,0.0,3.0,0,1
63638,33,15061,1,0.0,1.0,0,0
63639,33,15085,1,0.0,1.0,0,0
63640,33,15214,1,0.0,1.0,0,0
63641,33,15335,1,0.0,1.0,0,0
63642,33,15340,1,0.0,5.0,0,1
63643,33,15457,1,0.0,1.0,0,0
63644,33,15566,1,0.0,1.0,0,0
63645,33,15678,1,0.0,1.0,0,0
63646,33,15996,1,0.0,1.0,0,0
63647,33,16024,1,0.0,1.0,0,0
63648,33,16068,1,0.0,1.0,0,0
63649,33,16074,1,0.0,1.0,0,0
63650,33,16105,1,0.0,1.0,0,0
63651,33,16119,1,0.0,1.0,0,0
63652,33,16224,1,0.0,1.0,0,0
63653,33,16244,1,0.0,1.0,0,0
63654,33,16317,1,0.0,1.0,0,0
63655,33,16462,1,0.0,1.0,0,0
63656,33,16552,1,0.0,1.0,0,0
63657,33,16615,1,0.0,1.0,0,0
63658,33,16638,1,0.0,1.0,0,0
63659,33,16710,1,0.0,17.0,0,1
63660,33,16766,1,0.0,1.0,0,0
63661,33,16987,1,0.0,13.0,0,1
63662,33,16992,1,0.0,2.0,0,1
63663,33,17080,1,0.0,1.0,0,0
63664,33,17106,1,0.0,3.0,0,1
63665,33,17110,1,0.0,1.0,0,0
63666,33,17162,1,0.0,1.0,0,0
63667,33,17194,1,0.0,3.0,0,1
63668,33,17213,1,0.0,1.0,0,0
63669,33,17369,1,0.0,1.0,0,0
63670,33,17379,1,0.0,1.0,0,0
63671,33,17548,1,0.0,1.0,0,0
63672,33,17566,1,0.0,14.0,0,1
63673,33,17594,1,0.0,1.0,0,0
63674,33,17740,1,0.0,1.0,0,0
63675,33,17758,1,0.0,16.0,0,1
