,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
67093,54,6962,1,0.0,1.0,0,0
67094,54,6999,1,0.0,5.0,0,1
67095,54,7005,1,0.0,1.0,0,0
67096,54,7058,1,0.0,2.0,0,1
67097,54,7081,1,0.0,1.0,0,0
67098,54,7146,1,0.0,2.0,0,1
67099,54,7210,1,0.0,1.0,0,0
67100,54,7286,1,0.0,1.0,0,0
67101,54,7322,1,0.0,1.0,0,0
67102,54,7381,1,0.0,1.0,0,0
67103,54,7468,1,0.0,1.0,0,0
67104,54,7492,1,0.0,1.0,0,0
67105,54,7549,1,0.0,4.0,0,1
67106,54,7556,1,0.0,29.0,0,1
67107,54,7562,1,0.0,2.0,0,1
67108,54,7662,1,0.0,1.0,0,0
67109,54,7690,1,0.0,1.0,0,0
67110,54,7692,1,0.0,1.0,0,0
67111,54,7808,1,0.0,1.0,0,0
67112,54,7812,1,0.0,1.0,0,0
67113,54,7866,1,0.0,3.0,0,1
67114,54,7898,1,0.0,4.0,0,1
67115,54,7917,1,0.0,1.0,0,0
67116,54,7954,1,0.0,1.0,0,0
67117,54,7997,1,0.0,1.0,0,0
67118,54,8022,1,0.0,6.0,0,1
67119,54,8061,1,0.0,1.0,0,0
67120,54,8076,1,0.0,4.0,0,1
67121,54,8230,1,0.0,1.0,0,0
67122,54,8262,1,0.0,131.0,0,1
67123,54,8268,1,0.0,1.0,0,0
67124,54,8274,1,0.0,1.0,0,0
67125,54,8275,1,0.0,1.0,0,0
67126,54,8278,1,0.0,1.0,0,0
67127,54,8280,1,0.0,1.0,0,0
67128,54,8308,1,0.0,1.0,0,0
67129,54,8368,1,0.0,1.0,0,0
67130,54,8390,1,0.0,22.0,0,1
67131,54,8394,1,0.0,1.0,0,0
67132,54,8460,1,0.0,1.0,0,0
67133,54,8474,1,0.0,1.0,0,0
67134,54,8510,1,0.0,1.0,0,0
67135,54,8514,1,0.0,1.0,0,0
67136,54,8532,1,0.0,1.0,0,0
67137,54,8544,1,0.0,7.0,0,1
67138,54,8600,1,0.0,1.0,0,0
67139,54,8616,1,0.0,1.0,0,0
67140,54,8621,1,0.0,1.0,0,0
67141,54,8657,1,0.0,1.0,0,0
67142,54,8672,1,0.0,1.0,0,0
67143,54,8678,1,0.0,19.0,0,1
67144,54,8682,1,0.0,8.0,0,1
67145,54,8694,1,0.0,1.0,0,0
67146,54,8704,1,0.0,1.0,0,0
67147,54,8706,1,0.0,1.0,0,0
67148,54,8727,1,0.0,1.0,0,0
67149,54,8784,1,0.0,1.0,0,0
67150,54,9216,1,0.0,1.0,0,0
67151,54,9300,1,0.0,4.0,0,1
67152,54,9342,1,0.0,3.0,0,1
67153,54,9355,1,0.0,1.0,0,0
67154,54,9451,1,0.0,1.0,0,0
67155,54,9463,1,0.0,1.0,0,0
67156,54,9464,1,0.0,1.0,0,0
67157,54,9482,1,0.0,1.0,0,0
67158,54,9490,1,0.0,1.0,0,0
67159,54,9525,1,0.0,1.0,0,0
67160,54,9533,1,0.0,4.0,0,1
67161,54,9568,1,0.0,8.0,0,1
67162,54,9735,1,0.0,1.0,0,0
67163,54,9769,1,0.0,1.0,0,0
67164,54,9778,1,0.0,12.0,0,1
67165,54,9783,1,0.0,1.0,0,0
67166,54,10009,1,0.0,1.0,0,0
67167,54,10244,1,0.0,1.0,0,0
67168,54,10275,1,0.0,1.0,0,0
67169,54,10599,1,0.0,1.0,0,0
67170,54,10646,1,0.0,1.0,0,0
67171,54,10676,1,0.0,1.0,0,0
67172,54,10726,1,0.0,1.0,0,0
67173,54,11046,1,0.0,2.0,0,1
67174,54,11126,1,0.0,1.0,0,0
67175,54,11272,1,0.0,1.0,0,0
67176,54,11324,1,0.0,32.0,0,1
67177,54,11350,1,0.0,3.0,0,1
67178,54,11354,1,0.0,1.0,0,0
67179,54,11375,1,0.0,1.0,0,0
67180,54,11423,1,0.0,1.0,0,0
67181,54,11442,1,0.0,2.0,0,1
67182,54,11515,1,0.0,1.0,0,0
67183,54,11558,1,0.0,1.0,0,0
67184,54,11658,1,0.0,1.0,0,0
67185,54,11742,1,0.0,1.0,0,0
67186,54,11746,1,0.0,1.0,0,0
67187,54,11798,1,0.0,45.0,0,1
67188,54,12069,1,0.0,1.0,0,0
67189,54,12145,1,0.0,1.0,0,0
67190,54,12174,1,0.0,2.0,0,1
67191,54,12446,1,0.0,1.0,0,0
67192,54,12500,1,0.0,1.0,0,0
67193,54,12565,1,0.0,1.0,0,0
67194,54,12622,1,0.0,1.0,0,0
67195,54,12632,1,0.0,1.0,0,0
67196,54,12633,1,0.0,5.0,0,1
67197,54,12666,1,0.0,3.0,0,1
67198,54,12757,1,0.0,19.0,0,1
67199,54,12758,1,0.0,3.0,0,1
67200,54,12926,1,0.0,1.0,0,0
67201,54,12932,1,0.0,1.0,0,0
67202,54,13034,1,0.0,1.0,0,0
67203,54,13225,1,0.0,1.0,0,0
67204,54,13438,1,0.0,1.0,0,0
67205,54,13510,1,0.0,1.0,0,0
67206,54,13530,1,0.0,1.0,0,0
67207,54,13553,1,0.0,1.0,0,0
67208,54,13734,1,0.0,1.0,0,0
67209,54,13773,1,0.0,1.0,0,0
67210,54,13830,1,0.0,2.0,0,1
67211,54,13850,1,0.0,1.0,0,0
67212,54,13858,1,0.0,2.0,0,1
67213,54,13864,1,0.0,1.0,0,0
67214,54,13925,1,0.0,8.0,0,1
67215,54,14030,1,0.0,1.0,0,0
67216,54,14110,1,0.0,1.0,0,0
67217,54,14130,1,0.0,1.0,0,0
67218,54,14235,1,0.0,1.0,0,0
67219,54,14299,1,0.0,1.0,0,0
67220,54,14328,1,0.0,1.0,0,0
67221,55,4,1,0.0,1.0,0,0
67222,55,8,2,0.0,2.0,0,1
67223,55,9,1,0.0,6.0,0,1
67224,55,13,1,0.0,8.0,0,1
67225,55,18,1,0.0,1.0,0,0
67226,55,19,1,0.0,1.0,0,0
67227,55,21,1,0.0,5.0,0,1
67228,55,23,1,0.0,4.0,0,1
67229,55,25,1,0.0,8.0,0,1
67230,55,27,1,0.0,9.0,0,1
67231,55,30,1,0.0,7.0,0,1
67232,55,33,1,0.0,13.0,0,1
67233,55,38,1,0.0,3.0,0,1
67234,55,41,1,0.0,1.0,0,0
67235,55,44,1,0.0,14.0,0,1
67236,55,46,1,0.0,2.0,0,1
67237,55,49,1,0.0,4.0,0,1
67238,55,52,1,0.0,7.0,0,1
67239,55,54,1,0.0,733.0,0,1
67240,55,55,1,0.0,1.0,0,0
67241,55,57,1,0.0,36.0,0,1
67242,55,60,1,0.0,1.0,0,0
67243,55,62,1,0.0,37.0,0,1
67244,55,63,1,0.0,9.0,0,1
67245,55,65,1,0.0,4.0,0,1
67246,55,68,1,0.0,17.0,0,1
67247,55,70,1,0.0,12.0,0,1
67248,55,71,1,0.0,9.0,0,1
67249,55,72,1,0.0,7.0,0,1
67250,55,73,1,0.0,9.0,0,1
67251,55,74,1,0.0,2.0,0,1
67252,55,75,1,0.0,2.0,0,1
67253,55,77,1,0.0,1.0,0,0
67254,55,78,1,0.0,779.0,0,1
67255,55,79,1,0.0,2.0,0,1
67256,55,81,1,0.0,16.0,0,1
67257,55,86,1,0.0,1.0,0,0
67258,55,87,1,0.0,1.0,0,0
67259,55,90,1,0.0,9.0,0,1
67260,55,91,1,0.0,2.0,0,1
67261,55,92,1,0.0,3.0,0,1
67262,55,94,1,0.0,12.0,0,1
67263,55,95,1,0.0,7.0,0,1
67264,55,96,1,0.0,4.0,0,1
67265,55,98,1,0.0,9.0,0,1
67266,55,101,1,0.0,7.0,0,1
67267,55,103,1,0.0,8.0,0,1
67268,55,104,1,0.0,4.0,0,1
67269,55,111,1,0.0,5.0,0,1
67270,55,112,1,0.0,7.0,0,1
67271,55,113,1,0.0,31.0,0,1
67272,55,115,1,0.0,7.0,0,1
67273,55,116,1,0.0,9.0,0,1
67274,55,118,1,0.0,9.0,0,1
67275,55,119,1,0.0,10.0,0,1
67276,55,122,1,0.0,1.0,0,0
67277,55,123,1,0.0,9.0,0,1
67278,55,125,1,0.0,1.0,0,0
67279,55,126,1,0.0,14.0,0,1
67280,55,130,1,0.0,4.0,0,1
67281,55,132,1,0.0,4.0,0,1
67282,55,137,1,0.0,5.0,0,1
67283,55,138,1,0.0,1.0,0,0
67284,55,139,1,0.0,10.0,0,1
67285,55,140,1,0.0,8.0,0,1
67286,55,141,1,0.0,4.0,0,1
67287,55,143,1,0.0,11.0,0,1
67288,55,146,1,0.0,1.0,0,0
67289,55,148,1,0.0,1.0,0,0
67290,55,150,1,0.0,1.0,0,0
67291,55,154,1,0.0,13.0,0,1
67292,55,155,1,0.0,7.0,0,1
67293,55,160,1,0.0,11.0,0,1
67294,55,161,1,0.0,9.0,0,1
67295,55,164,1,0.0,15.0,0,1
67296,55,167,1,0.0,6.0,0,1
67297,55,171,1,0.0,9.0,0,1
67298,55,173,1,0.0,9.0,0,1
67299,55,175,1,0.0,8.0,0,1
67300,55,179,1,0.0,12.0,0,1
67301,55,180,1,0.0,10.0,0,1
67302,55,181,1,0.0,2.0,0,1
67303,55,182,1,0.0,22.0,0,1
67304,55,183,1,0.0,10.0,0,1
67305,55,186,1,0.0,7.0,0,1
67306,55,189,1,0.0,11.0,0,1
67307,55,191,1,0.0,6.0,0,1
67308,55,192,1,0.0,2.0,0,1
67309,55,194,1,0.0,3.0,0,1
67310,55,196,1,0.0,10.0,0,1
67311,55,204,1,0.0,4.0,0,1
67312,55,208,1,0.0,12.0,0,1
67313,55,209,1,0.0,1.0,0,0
67314,55,210,1,0.0,1.0,0,0
67315,55,215,1,0.0,8.0,0,1
67316,55,217,1,0.0,18.0,0,1
67317,55,219,1,0.0,16.0,0,1
67318,55,220,1,0.0,15.0,0,1
67319,55,222,1,0.0,8.0,0,1
67320,55,232,1,0.0,14.0,0,1
67321,55,234,1,0.0,9.0,0,1
67322,55,236,1,0.0,2.0,0,1
67323,55,237,1,0.0,1.0,0,0
67324,55,240,1,0.0,11.0,0,1
67325,55,241,1,0.0,6.0,0,1
67326,55,242,1,0.0,6.0,0,1
67327,55,244,1,0.0,28.0,0,1
67328,55,247,1,0.0,1.0,0,0
67329,55,248,1,0.0,1.0,0,0
67330,55,258,1,0.0,16.0,0,1
67331,55,259,1,0.0,1.0,0,0
67332,55,264,1,0.0,52.0,0,1
67333,55,266,1,0.0,1.0,0,0
67334,55,269,1,0.0,377.0,0,1
67335,55,271,1,0.0,1.0,0,0
67336,55,272,1,0.0,1.0,0,0
67337,55,279,1,0.0,4.0,0,1
67338,55,287,1,0.0,8.0,0,1
67339,55,290,1,0.0,106.0,0,1
67340,55,296,1,0.0,1.0,0,0
67341,55,299,1,0.0,5.0,0,1
67342,55,303,1,0.0,7.0,0,1
67343,55,306,1,0.0,5.0,0,1
67344,55,309,1,0.0,8.0,0,1
67345,55,310,1,0.0,5.0,0,1
67346,55,314,1,0.0,10.0,0,1
67347,55,315,1,0.0,1.0,0,0
67348,55,316,1,0.0,119.0,0,1
67349,55,317,1,0.0,8.0,0,1
67350,55,319,1,0.0,11.0,0,1
67351,55,324,1,0.0,1.0,0,0
67352,55,327,1,0.0,5.0,0,1
67353,55,329,1,0.0,16.0,0,1
67354,55,333,1,0.0,4.0,0,1
67355,55,334,1,0.0,1.0,0,0
67356,55,339,1,0.0,10.0,0,1
67357,55,340,1,0.0,23.0,0,1
67358,55,344,1,0.0,6.0,0,1
67359,55,345,1,0.0,4.0,0,1
67360,55,346,1,0.0,8.0,0,1
67361,55,347,1,0.0,3.0,0,1
67362,55,349,1,0.0,12.0,0,1
67363,55,352,1,0.0,10.0,0,1
67364,55,355,1,0.0,32.0,0,1
67365,55,357,1,0.0,8.0,0,1
67366,55,358,1,0.0,2.0,0,1
67367,55,360,1,0.0,10.0,0,1
67368,55,361,1,0.0,6.0,0,1
67369,55,362,1,0.0,1.0,0,0
67370,55,363,1,0.0,11.0,0,1
67371,55,365,1,0.0,1.0,0,0
67372,55,367,1,0.0,5.0,0,1
67373,55,368,1,0.0,1.0,0,0
67374,55,369,1,0.0,12.0,0,1
67375,55,371,1,0.0,1.0,0,0
67376,55,375,1,0.0,7.0,0,1
67377,55,376,1,0.0,9.0,0,1
67378,55,381,1,0.0,5.0,0,1
67379,55,386,1,0.0,1.0,0,0
67380,55,394,1,0.0,7.0,0,1
67381,55,399,1,0.0,9.0,0,1
67382,55,401,1,0.0,18.0,0,1
67383,55,405,1,0.0,7.0,0,1
67384,55,406,1,0.0,7.0,0,1
67385,55,408,1,0.0,8.0,0,1
67386,55,410,1,0.0,9.0,0,1
67387,55,411,1,0.0,9.0,0,1
67388,55,412,1,0.0,1.0,0,0
67389,55,414,1,0.0,9.0,0,1
67390,55,415,1,0.0,1.0,0,0
67391,55,416,1,0.0,5.0,0,1
67392,55,418,1,0.0,1.0,0,0
67393,55,421,1,0.0,1.0,0,0
67394,55,422,1,0.0,1.0,0,0
67395,55,424,1,0.0,10.0,0,1
67396,55,426,1,0.0,10.0,0,1
67397,55,428,1,0.0,6.0,0,1
67398,55,429,1,0.0,2.0,0,1
67399,55,430,1,0.0,11.0,0,1
67400,55,434,1,0.0,10.0,0,1
67401,55,438,1,0.0,7.0,0,1
67402,55,440,1,0.0,6.0,0,1
67403,55,443,1,0.0,4.0,0,1
67404,55,445,1,0.0,13.0,0,1
67405,55,449,1,0.0,1.0,0,0
67406,55,450,1,0.0,7.0,0,1
67407,55,451,1,0.0,9.0,0,1
67408,55,453,1,0.0,7.0,0,1
67409,55,454,1,0.0,4.0,0,1
67410,55,455,1,0.0,1.0,0,0
67411,55,457,1,0.0,29.0,0,1
67412,55,458,1,0.0,11.0,0,1
67413,55,463,1,0.0,9.0,0,1
67414,55,465,1,0.0,140.0,0,1
67415,55,467,1,0.0,4.0,0,1
67416,55,469,1,0.0,11.0,0,1
67417,55,470,1,0.0,8.0,0,1
67418,55,472,1,0.0,8.0,0,1
67419,55,473,1,0.0,8.0,0,1
67420,55,474,1,0.0,9.0,0,1
67421,55,475,1,0.0,84.0,0,1
67422,55,478,1,0.0,7.0,0,1
67423,55,486,1,0.0,4.0,0,1
67424,55,489,1,0.0,12.0,0,1
67425,55,492,1,0.0,10.0,0,1
67426,55,494,1,0.0,10.0,0,1
67427,55,497,1,0.0,13.0,0,1
67428,55,500,1,0.0,14.0,0,1
67429,55,504,1,0.0,6.0,0,1
67430,55,506,1,0.0,1.0,0,0
67431,55,508,1,0.0,6.0,0,1
67432,55,509,1,0.0,45.0,0,1
67433,55,513,1,0.0,1.0,0,0
67434,55,515,1,0.0,1.0,0,0
67435,55,525,1,0.0,9.0,0,1
67436,55,529,1,0.0,10.0,0,1
67437,55,538,1,0.0,1.0,0,0
67438,55,539,1,0.0,1.0,0,0
67439,55,540,1,0.0,11.0,0,1
67440,55,542,1,0.0,1.0,0,0
67441,55,546,1,0.0,20.0,0,1
67442,55,547,1,0.0,12.0,0,1
67443,55,550,1,0.0,1.0,0,0
67444,55,551,1,0.0,7.0,0,1
67445,55,553,1,0.0,8.0,0,1
67446,55,554,1,0.0,11.0,0,1
67447,55,558,1,0.0,1.0,0,0
67448,55,562,1,0.0,76.0,0,1
67449,55,563,1,0.0,6.0,0,1
67450,55,567,1,0.0,5.0,0,1
67451,55,571,1,0.0,1.0,0,0
67452,55,572,1,0.0,1.0,0,0
67453,55,578,1,0.0,1.0,0,0
67454,55,579,1,0.0,1.0,0,0
67455,55,587,1,0.0,2.0,0,1
67456,55,590,1,0.0,1.0,0,0
67457,55,591,1,0.0,16.0,0,1
67458,55,594,1,0.0,20.0,0,1
67459,55,595,1,0.0,5.0,0,1
67460,55,598,1,0.0,12.0,0,1
67461,55,602,1,0.0,17.0,0,1
67462,55,609,1,0.0,5.0,0,1
67463,55,615,1,0.0,12.0,0,1
67464,55,617,1,0.0,11.0,0,1
67465,55,619,1,0.0,12.0,0,1
67466,55,622,1,0.0,8.0,0,1
67467,55,625,1,0.0,1.0,0,0
67468,55,626,1,0.0,1.0,0,0
67469,55,630,1,0.0,14.0,0,1
67470,55,631,1,0.0,2.0,0,1
67471,55,632,1,0.0,6.0,0,1
67472,55,634,1,0.0,9.0,0,1
67473,55,640,1,0.0,1.0,0,0
67474,55,641,1,0.0,1.0,0,0
67475,55,643,1,0.0,1.0,0,0
67476,55,645,1,0.0,1.0,0,0
67477,55,646,1,0.0,7.0,0,1
67478,55,655,1,0.0,9.0,0,1
67479,55,656,1,0.0,1.0,0,0
67480,55,657,1,0.0,13.0,0,1
67481,55,658,1,0.0,3.0,0,1
67482,55,659,1,0.0,3.0,0,1
67483,55,661,1,0.0,5.0,0,1
67484,55,662,1,0.0,13.0,0,1
67485,55,664,1,0.0,1.0,0,0
67486,55,665,1,0.0,9.0,0,1
67487,55,669,1,0.0,1.0,0,0
67488,55,673,1,0.0,5.0,0,1
67489,55,677,1,0.0,1.0,0,0
67490,55,679,1,0.0,52.0,0,1
67491,55,690,1,0.0,1.0,0,0
67492,55,691,1,0.0,4.0,0,1
67493,55,694,1,0.0,15.0,0,1
67494,55,700,1,0.0,8.0,0,1
67495,55,702,1,0.0,1.0,0,0
67496,55,703,1,0.0,1.0,0,0
67497,55,704,1,0.0,6.0,0,1
67498,55,711,1,0.0,2.0,0,1
67499,55,713,1,0.0,13.0,0,1
67500,55,715,1,0.0,8.0,0,1
67501,55,718,1,0.0,10.0,0,1
67502,55,722,1,0.0,11.0,0,1
67503,55,727,1,0.0,1.0,0,0
67504,55,728,1,0.0,8.0,0,1
67505,55,731,1,0.0,10.0,0,1
67506,55,732,1,0.0,12.0,0,1
67507,55,733,1,0.0,4.0,0,1
67508,55,736,1,0.0,26.0,0,1
67509,55,738,1,0.0,5.0,0,1
67510,55,739,1,0.0,13.0,0,1
67511,55,740,1,0.0,7.0,0,1
67512,55,742,1,0.0,1.0,0,0
67513,55,744,1,0.0,11.0,0,1
67514,55,749,1,0.0,1.0,0,0
67515,55,752,1,0.0,1.0,0,0
67516,55,756,1,0.0,7.0,0,1
67517,55,757,1,0.0,9.0,0,1
67518,55,759,1,0.0,6.0,0,1
67519,55,765,1,0.0,6.0,0,1
67520,55,766,1,0.0,1.0,0,0
67521,55,767,1,0.0,1.0,0,0
67522,55,769,1,0.0,11.0,0,1
67523,55,773,1,0.0,1.0,0,0
67524,55,779,1,0.0,15.0,0,1
67525,55,781,1,0.0,22.0,0,1
67526,55,787,1,0.0,5.0,0,1
67527,55,790,1,0.0,9.0,0,1
67528,55,792,1,0.0,9.0,0,1
67529,55,794,1,0.0,4.0,0,1
67530,55,795,1,0.0,9.0,0,1
67531,55,797,1,0.0,11.0,0,1
67532,55,799,1,0.0,12.0,0,1
67533,55,810,1,0.0,17.0,0,1
67534,55,811,1,0.0,8.0,0,1
67535,55,816,1,0.0,1.0,0,0
67536,55,817,1,0.0,6.0,0,1
67537,55,819,1,0.0,1.0,0,0
67538,55,820,1,0.0,5.0,0,1
67539,55,822,1,0.0,2.0,0,1
67540,55,823,1,0.0,1.0,0,0
67541,55,824,1,0.0,8.0,0,1
67542,55,830,1,0.0,1.0,0,0
67543,55,831,1,0.0,2.0,0,1
67544,55,834,1,0.0,11.0,0,1
67545,55,842,1,0.0,7.0,0,1
67546,55,851,1,0.0,8.0,0,1
67547,55,852,1,0.0,1.0,0,0
67548,55,855,1,0.0,8.0,0,1
67549,55,861,1,0.0,10.0,0,1
67550,55,865,1,0.0,10.0,0,1
67551,55,870,1,0.0,6.0,0,1
67552,55,876,1,0.0,4.0,0,1
67553,55,878,1,0.0,6.0,0,1
67554,55,879,1,0.0,6.0,0,1
67555,55,885,1,0.0,1.0,0,0
67556,55,886,1,0.0,10.0,0,1
67557,55,888,1,0.0,13.0,0,1
67558,55,892,1,0.0,1.0,0,0
67559,55,903,1,0.0,9.0,0,1
67560,55,907,1,0.0,5.0,0,1
67561,55,911,1,0.0,1.0,0,0
67562,55,916,1,0.0,19.0,0,1
67563,55,917,1,0.0,19.0,0,1
67564,55,919,1,0.0,4.0,0,1
67565,55,920,1,0.0,1.0,0,0
67566,55,921,1,0.0,8.0,0,1
67567,55,924,1,0.0,2.0,0,1
67568,55,934,1,0.0,11.0,0,1
67569,55,935,1,0.0,10.0,0,1
67570,55,939,1,0.0,10.0,0,1
67571,55,940,1,0.0,6.0,0,1
67572,55,941,1,0.0,10.0,0,1
67573,55,945,1,0.0,9.0,0,1
67574,55,946,1,0.0,1.0,0,0
67575,55,949,1,0.0,1.0,0,0
67576,55,962,1,0.0,14.0,0,1
67577,55,963,1,0.0,7.0,0,1
67578,55,972,1,0.0,1.0,0,0
67579,55,974,1,0.0,3.0,0,1
67580,55,979,1,0.0,12.0,0,1
67581,55,982,1,0.0,26.0,0,1
67582,55,987,1,0.0,15.0,0,1
67583,55,988,1,0.0,1.0,0,0
67584,55,990,1,0.0,1.0,0,0
67585,55,1001,1,0.0,3.0,0,1
67586,55,1003,1,0.0,7.0,0,1
67587,55,1005,1,0.0,10.0,0,1
67588,55,1009,1,0.0,5.0,0,1
67589,55,1011,1,0.0,107.0,0,1
67590,55,1015,1,0.0,6.0,0,1
67591,55,1016,1,0.0,1.0,0,0
67592,55,1017,1,0.0,16.0,0,1
67593,55,1020,1,0.0,1.0,0,0
67594,55,1022,1,0.0,13.0,0,1
67595,55,1048,1,0.0,1.0,0,0
67596,55,1049,1,0.0,6.0,0,1
67597,55,1055,1,0.0,26.0,0,1
67598,55,1056,1,0.0,5.0,0,1
67599,55,1058,1,0.0,9.0,0,1
67600,55,1059,1,0.0,2.0,0,1
67601,55,1062,1,0.0,1.0,0,0
67602,55,1064,1,0.0,1.0,0,0
67603,55,1067,1,0.0,16.0,0,1
67604,55,1069,1,0.0,1.0,0,0
67605,55,1073,1,0.0,14.0,0,1
67606,55,1077,1,0.0,16.0,0,1
67607,55,1084,1,0.0,10.0,0,1
67608,55,1085,1,0.0,6.0,0,1
67609,55,1092,1,0.0,14.0,0,1
67610,55,1093,1,0.0,7.0,0,1
67611,55,1102,1,0.0,5.0,0,1
67612,55,1110,1,0.0,1.0,0,0
67613,55,1118,1,0.0,9.0,0,1
67614,55,1121,1,0.0,1.0,0,0
67615,55,1122,1,0.0,10.0,0,1
67616,55,1124,1,0.0,1.0,0,0
67617,55,1128,1,0.0,8.0,0,1
67618,55,1136,1,0.0,12.0,0,1
67619,55,1138,1,0.0,2.0,0,1
67620,55,1139,1,0.0,8.0,0,1
67621,55,1140,1,0.0,4.0,0,1
67622,55,1143,1,0.0,1.0,0,0
67623,55,1145,1,0.0,5.0,0,1
67624,55,1156,1,0.0,6.0,0,1
67625,55,1161,1,0.0,1.0,0,0
67626,55,1163,1,0.0,9.0,0,1
67627,55,1166,1,0.0,12.0,0,1
67628,55,1169,1,0.0,2.0,0,1
67629,55,1175,1,0.0,2.0,0,1
67630,55,1179,1,0.0,7.0,0,1
67631,55,1188,1,0.0,9.0,0,1
67632,55,1191,1,0.0,3.0,0,1
67633,55,1193,1,0.0,1.0,0,0
67634,55,1197,1,0.0,5.0,0,1
67635,55,1206,1,0.0,1.0,0,0
67636,55,1208,1,0.0,1.0,0,0
67637,55,1213,1,0.0,1.0,0,0
67638,55,1219,1,0.0,1.0,0,0
67639,55,1222,1,0.0,6.0,0,1
67640,55,1226,1,0.0,8.0,0,1
67641,55,1232,1,0.0,10.0,0,1
67642,55,1236,1,0.0,4.0,0,1
67643,55,1246,1,0.0,4.0,0,1
67644,55,1247,1,0.0,9.0,0,1
67645,55,1249,1,0.0,1.0,0,0
67646,55,1253,1,0.0,10.0,0,1
67647,55,1255,1,0.0,1.0,0,0
67648,55,1258,1,0.0,3.0,0,1
67649,55,1264,1,0.0,17.0,0,1
67650,55,1265,1,0.0,1.0,0,0
67651,55,1267,1,0.0,1.0,0,0
67652,55,1268,1,0.0,7.0,0,1
67653,55,1271,1,0.0,26.0,0,1
67654,55,1272,1,0.0,2.0,0,1
67655,55,1275,1,0.0,1.0,0,0
67656,55,1279,1,0.0,11.0,0,1
67657,55,1292,1,0.0,1.0,0,0
67658,55,1293,1,0.0,15.0,0,1
67659,55,1295,1,0.0,1.0,0,0
67660,55,1297,1,0.0,13.0,0,1
67661,55,1298,1,0.0,9.0,0,1
67662,55,1300,1,0.0,1.0,0,0
67663,55,1308,1,0.0,5.0,0,1
67664,55,1309,1,0.0,32.0,0,1
67665,55,1313,1,0.0,7.0,0,1
67666,55,1318,1,0.0,18.0,0,1
67667,55,1322,1,0.0,24.0,0,1
67668,55,1324,1,0.0,7.0,0,1
67669,55,1326,1,0.0,1.0,0,0
67670,55,1327,1,0.0,2.0,0,1
67671,55,1329,1,0.0,1.0,0,0
67672,55,1336,1,0.0,6.0,0,1
67673,55,1340,1,0.0,5.0,0,1
67674,55,1344,1,0.0,1.0,0,0
67675,55,1345,1,0.0,1.0,0,0
67676,55,1362,1,0.0,1.0,0,0
67677,55,1363,1,0.0,5.0,0,1
67678,55,1364,1,0.0,14.0,0,1
67679,55,1380,1,0.0,1.0,0,0
67680,55,1382,1,0.0,6.0,0,1
67681,55,1383,1,0.0,1.0,0,0
67682,55,1393,1,0.0,15.0,0,1
67683,55,1400,1,0.0,1.0,0,0
67684,55,1409,1,0.0,1.0,0,0
67685,55,1411,1,0.0,6.0,0,1
67686,55,1416,1,0.0,11.0,0,1
67687,55,1418,1,0.0,9.0,0,1
67688,55,1420,1,0.0,8.0,0,1
67689,55,1427,1,0.0,1.0,0,0
67690,55,1434,1,0.0,1.0,0,0
67691,55,1441,1,0.0,10.0,0,1
67692,55,1444,1,0.0,1.0,0,0
67693,55,1446,1,0.0,1.0,0,0
67694,55,1447,1,0.0,1.0,0,0
67695,55,1449,1,0.0,1.0,0,0
67696,55,1454,1,0.0,1.0,0,0
67697,55,1456,1,0.0,1.0,0,0
67698,55,1467,1,0.0,1.0,0,0
67699,55,1468,1,0.0,10.0,0,1
67700,55,1470,1,0.0,19.0,0,1
67701,55,1473,1,0.0,7.0,0,1
67702,55,1478,1,0.0,7.0,0,1
67703,55,1481,1,0.0,1.0,0,0
67704,55,1482,1,0.0,3.0,0,1
67705,55,1483,1,0.0,9.0,0,1
67706,55,1485,1,0.0,14.0,0,1
67707,55,1487,1,0.0,1.0,0,0
67708,55,1494,1,0.0,2.0,0,1
67709,55,1495,1,0.0,1.0,0,0
67710,55,1496,1,0.0,2.0,0,1
67711,55,1500,1,0.0,11.0,0,1
67712,55,1505,1,0.0,12.0,0,1
67713,55,1507,1,0.0,8.0,0,1
67714,55,1508,1,0.0,13.0,0,1
67715,55,1510,1,0.0,7.0,0,1
67716,55,1513,1,0.0,8.0,0,1
67717,55,1514,1,0.0,7.0,0,1
67718,55,1517,1,0.0,11.0,0,1
67719,55,1518,1,0.0,1.0,0,0
67720,55,1524,1,0.0,7.0,0,1
67721,55,1529,1,0.0,6.0,0,1
67722,55,1533,1,0.0,1.0,0,0
67723,55,1544,1,0.0,14.0,0,1
67724,55,1545,1,0.0,15.0,0,1
67725,55,1546,1,0.0,1.0,0,0
67726,55,1547,1,0.0,11.0,0,1
67727,55,1553,1,0.0,1.0,0,0
67728,55,1559,1,0.0,1.0,0,0
67729,55,1563,1,0.0,1.0,0,0
67730,55,1570,1,0.0,12.0,0,1
67731,55,1571,1,0.0,9.0,0,1
67732,55,1572,1,0.0,8.0,0,1
67733,55,1578,1,0.0,1.0,0,0
67734,55,1582,1,0.0,1.0,0,0
67735,55,1585,1,0.0,26.0,0,1
67736,55,1592,1,0.0,19.0,0,1
67737,55,1595,1,0.0,3.0,0,1
67738,55,1596,1,0.0,3.0,0,1
67739,55,1597,1,0.0,8.0,0,1
67740,55,1599,1,0.0,8.0,0,1
67741,55,1608,1,0.0,1.0,0,0
67742,55,1609,1,0.0,1.0,0,0
67743,55,1616,1,0.0,4.0,0,1
